sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	12	2634	803	1004	1.4063936114311217	30.9265945835245	40.684077616247	47.20468521118164	73.3004150390625	3310.5286	47705.0	48137.80859375	-432.80859375
europe	3	loss	gt	12	2890	805	1004	1.4063936114311217	31.8898294413825	38.49275377963	46.39105224609375	73.63923645019531	3394.6682	47403.0	48168.38671875	-765.38671875
europe	3	loss	gt	12	994	943	1004	1.4063936114311217	26.4418563895483	33.4802883501371	47.80241012573242	73.36519622802734	4190.455	49788.0	48285.078125	1502.921875
europe	3	loss	gt	12	43370	1008	1004	1.4063936114311217	51.4473021531059	7.3835767209639	15.114633560180664	6.202719688415527	4041.3823	3165.0	2786.39990234375	378.60009765625
europe	3	loss	gt	12	21854	1066	1004	1.4063936114311217	37.3583189451247	31.8932122162231	35.047462463378906	35.541542053222656	416.09506	24773.0	24447.640625	325.359375
europe	3	loss	gt	12	21949	1067	1004	1.4063936114311217	59.9693266882084	53.792817235137	35.43975067138672	33.55874252319336	3091.1724	24672.0	23415.736328125	1256.263671875
europe	3	loss	gt	12	31726	1098	1004	1.4063936114311217	36.8305838128283	38.4429586476978	28.62921142578125	19.526647567749023	1985.497	15137.0	13709.9169921875	1427.0830078125
europe	3	loss	gt	12	12365	1118	1004	1.4063936114311217	41.9297192474565	58.2473970285373	41.032249450683594	52.57777404785156	482.63452	35422.0	35131.30859375	290.69140625
europe	3	loss	gt	12	4826	1146	1004	1.4063936114311217	30.8113393041248	45.2545970477623	45.606689453125	68.65333557128906	2607.1152	44964.0	45167.32421875	-203.32421875
europe	3	loss	gt	12	14347	1188	1004	1.4063936114311217	41.0219775833486	56.4464353940112	40.11332702636719	48.29519271850586	695.62665	33055.0	32518.509765625	536.490234375
europe	3	loss	gt	12	22543	1228	1004	1.4063936114311217	39.4754461614588	28.3306690294015	38.211647033691406	38.59855651855469	899.77454	24109.0	26743.125	-2634.125
europe	3	loss	gt	12	33369	1306	1004	1.4063936114311217	55.4560862512185	42.0722919383483	31.412616729736328	22.681434631347656	3074.7178	13541.0	16432.25	-2891.25
europe	3	loss	gt	12	14415	1347	1004	1.4063936114311217	38.9524716214068	59.1574935936628	40.04336929321289	49.92378234863281	801.1358	32985.0	33424.46484375	-439.46484375
europe	3	loss	gt	12	25260	1354	1004	1.4063936114311217	44.7730941818312	10.4250348953856	32.13167953491211	26.424911499023438	1972.1364	21516.0	18750.59375	2765.40625
europe	3	loss	gt	12	27779	1387	1004	1.4063936114311217	55.0518657599016	51.9703074450671	32.147491455078125	26.735729217529297	3221.345	19019.0	18931.806640625	87.193359375
europe	3	loss	gt	12	42917	1421	1004	1.4063936114311217	52.9577890089313	23.7511312387939	16.396183013916016	8.029380798339844	4291.344	3596.0	3936.140869140625	-340.140869140625
europe	3	loss	gt	13	13667	98	1004	1.402728307247162	40.9351624076444	63.9243298910127	40.638427734375	51.149024963378906	1075.112	33871.0	35481.484375	-1610.484375
europe	3	loss	gt	13	17123	257	1004	1.402728307247162	40.3558949951433	62.3537573889647	36.3255729675293	42.670780181884766	1770.0156	29513.0	29417.126953125	95.873046875
europe	3	loss	gt	13	12864	324	1004	1.402728307247162	42.130621170497	57.41259993034	39.133209228515625	49.87643814086914	717.6206	34816.0	34321.484375	494.515625
europe	3	loss	gt	13	35671	369	1004	1.402728307247162	44.454117333882	27.5018073321203	27.576274871826172	11.878286361694336	2335.6646	11169.0	10086.26171875	1082.73828125
europe	3	loss	gt	13	20566	479	1004	1.402728307247162	37.4393652354419	34.5633856121331	35.009864807128906	40.15291213989258	569.389	26031.0	27586.978515625	-1555.978515625
europe	3	loss	gt	13	5592	480	1004	1.402728307247162	32.6728498914855	52.8916205512267	46.7054443359375	64.03377532958984	1824.422	44022.0	44465.046875	-443.046875
europe	3	loss	gt	13	1773	511	1004	1.402728307247162	28.8204134003155	35.947888707452	45.237579345703125	70.86923217773438	3557.1194	48794.0	47857.90234375	936.09765625
europe	3	loss	gt	13	18136	526	1004	1.402728307247162	39.941120135852	62.162037779593	33.94436264038086	40.48488235473633	2032.4039	28314.0	27443.951171875	870.048828125
europe	3	loss	gt	13	44369	545	1004	1.402728307247162	45.782866559197	25.4218171666177	19.65898323059082	3.4318714141845703	3533.8943	2060.0	4246.23388671875	-2186.23388671875
europe	3	loss	gt	13	1305	562	1004	1.402728307247162	29.6113319357513	31.1521824534936	44.06146240234375	75.32769775390625	4187.156	49402.0	50039.68359375	-637.68359375
europe	3	loss	gt	13	33598	577	1004	1.402728307247162	62.6386182060089	45.4667649167689	28.47924041748047	23.516515731811523	4118.8896	13300.0	16083.5283203125	-2783.5283203125
europe	3	loss	gt	13	28283	580	1004	1.402728307247162	56.3902089793702	48.7453836235509	31.87512969970703	25.701448440551758	3254.4395	18524.0	18389.216796875	134.783203125
europe	3	loss	gt	13	6949	609	1004	1.402728307247162	31.911541302768	52.448439381252	43.87022018432617	64.95952606201172	1720.2908	42286.0	44144.54296875	-1858.54296875
europe	3	loss	gt	13	43218	732	1004	1.402728307247162	53.1929177904383	14.7830915216942	14.69107437133789	2.7978484630584717	4408.8965	3320.0	1795.439697265625	1524.560302734375
europe	3	loss	gt	13	4219	799	1004	1.402728307247162	27.8236957014114	47.4885736551472	45.06427764892578	70.23872375488281	2777.4192	45715.0	47458.421875	-1743.421875
europe	3	loss	gt	13	16197	802	1004	1.402728307247162	40.0447170116304	59.4538029728563	38.99880599975586	45.40494155883789	1209.3529	30699.0	31764.09765625	-1065.09765625
europe	3	loss	gt	13	15814	815	1004	1.402728307247162	37.1265467750172	59.4309158141691	38.03482437133789	45.96477127075195	1189.8965	31211.0	31792.400390625	-581.400390625
europe	3	loss	gt	13	26953	824	1004	1.402728307247162	39.3859244667983	31.3579706624174	30.982288360595703	18.535985946655273	1490.9932	19825.0	14159.69140625	5665.30859375
europe	3	loss	gt	13	16862	827	1004	1.402728307247162	42.0797459662716	58.0035910786042	36.606224060058594	43.41035842895508	1392.2069	29848.0	29921.44921875	-73.44921875
europe	3	loss	gt	13	33345	858	1004	1.402728307247162	50.6295037519721	17.208779102834	29.032318115234375	18.639284133911133	2404.4875	13556.0	13635.064453125	-79.064453125
europe	3	loss	gt	13	12314	965	1004	1.402728307247162	38.873827256356	61.8644332715455	41.70632553100586	52.42133331298828	860.0469	35483.0	36510.61328125	-1027.61328125
europe	3	loss	gt	13	21873	1007	1004	1.402728307247162	55.4048260126471	38.5108083097464	27.797943115234375	35.855079650878906	3077.153	24726.0	22953.908203125	1772.091796875
europe	3	loss	gt	13	24007	1032	1004	1.402728307247162	39.380495216081	33.0184991707299	34.29418182373047	37.83700180053711	709.50214	22674.0	26040.669921875	-3366.669921875
europe	3	loss	gt	13	42787	1056	1004	1.402728307247162	48.4300873437383	25.8416510834765	20.15316390991211	3.48507022857666	3725.478	3740.0	4481.57177734375	-741.57177734375
europe	3	loss	gt	13	23365	1087	1004	1.402728307247162	40.3802824785649	37.633566451168	39.970882415771484	42.84693145751953	445.19876	23304.0	30609.173828125	-7305.173828125
europe	3	loss	gt	13	16384	1212	1004	1.402728307247162	40.3763251511701	59.3666659701188	39.29473876953125	45.828433990478516	1161.0486	30459.0	32091.642578125	-1632.642578125
europe	3	loss	gt	13	28106	1253	1004	1.402728307247162	58.9902883007818	45.9826553919059	28.521413803100586	25.668081283569336	3726.6028	18697.0	17315.494140625	1381.505859375
europe	3	loss	gt	13	25851	1302	1004	1.402728307247162	58.8285991355838	54.1811131064095	29.112945556640625	29.71186065673828	3793.79	20954.0	19782.642578125	1171.357421875
europe	3	loss	gt	13	15454	1434	1004	1.402728307247162	42.2791936516714	60.2106253340815	39.5688362121582	46.68220901489258	1174.4563	31616.0	32654.470703125	-1038.470703125
europe	3	loss	gt	13	23426	1482	1004	1.402728307247162	43.4131620260203	25.5698242373758	31.765737533569336	35.03059387207031	1537.8579	23221.0	23642.61328125	-421.61328125
europe	3	loss	gt	14	38264	28	1004	0.7219843387603759	39.3795379966332	28.8294057620297	17.565780639648438	14.62708854675293	2786.4202	8675.0	9460.423828125	-785.423828125
europe	3	loss	gt	14	19203	155	1004	0.7219843387603759	57.4961907791544	45.745389514568	35.05839538574219	36.724281311035156	2584.274	27402.0	26287.85546875	1114.14453125
europe	3	loss	gt	14	11992	214	1004	0.7219843387603759	42.0797331646003	62.6207399334046	45.435386657714844	50.25906753540039	1059.2438	35873.0	36480.421875	-607.421875
europe	3	loss	gt	14	15924	230	1004	0.7219843387603759	39.0267223091058	58.9149896802496	40.43111038208008	43.99827194213867	1283.5994	31061.0	31710.66015625	-649.66015625
europe	3	loss	gt	14	27029	288	1004	0.7219843387603759	53.7165324408055	49.3931326972909	35.768272399902344	37.46003723144531	2200.1934	19738.0	26880.41796875	-7142.41796875
europe	3	loss	gt	14	23561	308	1004	0.7219843387603759	59.9712545837438	52.9683654775109	34.60015869140625	35.8867073059082	3080.282	23079.0	25706.701171875	-2627.701171875
europe	3	loss	gt	14	13556	564	1004	0.7219843387603759	40.3900123073364	57.9946704708255	42.98115539550781	47.303749084472656	932.582	33999.0	34204.44921875	-205.44921875
europe	3	loss	gt	14	5201	672	1004	0.7219843387603759	29.4027007343253	51.9630853307744	54.8060188293457	60.97257995605469	2915.366	44514.0	44861.50390625	-347.50390625
europe	3	loss	gt	14	20036	687	1004	0.7219843387603759	40.718836409157	63.6364039961899	36.517005920410156	38.137939453125	2255.5583	26547.0	27452.197265625	-905.197265625
europe	3	loss	gt	14	6625	736	1004	0.7219843387603759	32.9180297710271	52.7293445581007	51.48844909667969	56.958213806152344	2093.2183	42686.0	41773.33984375	912.66015625
europe	3	loss	gt	14	33042	753	1004	0.7219843387603759	47.8373641660211	17.8323533026559	20.422344207763672	16.307937622070312	3051.491	13862.0	11196.9638671875	2665.0361328125
europe	3	loss	gt	14	42972	832	1004	0.7219843387603759	53.1473098486754	23.6901159507104	3.387869358062744	9.386157035827637	5686.363	3536.0	2638.32080078125	897.67919921875
europe	3	loss	gt	14	11445	870	1004	0.7219843387603759	40.1658753738893	61.6901714366622	45.40011978149414	50.121238708496094	1107.486	36674.0	36395.5703125	278.4296875
europe	3	loss	gt	14	33860	896	1004	0.7219843387603759	38.0513373552894	36.2809586191871	25.73222541809082	21.777658462524414	1932.0453	13043.0	15601.4560546875	-2558.4560546875
europe	3	loss	gt	14	6805	899	1004	0.7219843387603759	34.7170540840505	52.6793429045816	51.76152038574219	57.400108337402344	1932.4177	42455.0	42088.57421875	366.42578125
europe	3	loss	gt	14	11272	922	1004	0.7219843387603759	41.0235328733316	55.1661736380501	46.229610443115234	51.193092346191406	661.13196	36870.0	37203.72265625	-333.72265625
europe	3	loss	gt	14	38359	987	1004	0.7219843387603759	45.9083261354127	27.8750429262137	7.228754043579102	17.560890197753906	4413.4473	8577.0	8299.25390625	277.74609375
europe	3	loss	gt	14	14871	1014	1004	0.7219843387603759	38.4789672805159	63.1047804681282	39.858551025390625	42.88999938964844	1745.6761	32370.0	30947.828125	1422.171875
europe	3	loss	gt	14	40850	1079	1004	0.7219843387603759	39.4671368266106	39.5247922641604	5.3729047775268555	16.059585571289062	4462.536	6103.0	7100.47265625	-997.47265625
europe	3	loss	gt	14	32933	1092	1004	0.7219843387603759	51.5871096142478	20.8740759383119	19.425752639770508	15.881608963012695	3602.698	13979.0	10668.4501953125	3310.5498046875
europe	3	loss	gt	14	14177	1103	1004	0.7219843387603759	42.7867335864215	57.7991945346371	40.834381103515625	44.51914978027344	1120.5938	33277.0	32102.068359375	1174.931640625
europe	3	loss	gt	14	10613	1189	1004	0.7219843387603759	39.6166785324709	60.3998005326646	46.980499267578125	51.61663818359375	1082.8999	37666.0	37633.671875	32.328125
europe	3	loss	gt	14	3757	1236	1004	0.7219843387603759	30.5829241597069	40.4168938031384	55.820804595947266	62.137210845947266	3282.1619	46301.0	45771.37890625	529.62109375
europe	3	loss	gt	14	2063	1257	1004	0.7219843387603759	30.1801114945027	38.5329692323492	55.957984924316406	62.182308197021484	3413.7612	48392.0	45832.91796875	2559.08203125
europe	3	loss	gt	14	6129	1269	1004	0.7219843387603759	32.7926495579827	52.1807356490556	52.63750076293945	58.404109954833984	2262.393	43336.0	42872.609375	463.390625
europe	3	loss	gt	14	26455	1280	1004	0.7219843387603759	44.6282647170886	19.0563854227587	27.537939071655273	23.854442596435547	1947.726	20275.0	17235.43359375	3039.56640625
europe	3	loss	gt	14	18307	1317	1004	0.7219843387603759	40.1995707361498	58.1009149908355	34.51048278808594	36.08796310424805	2039.6101	28165.0	25792.666015625	2372.333984375
europe	3	loss	gt	14	9180	1393	1004	0.7219843387603759	39.704277653396	58.1904226628525	49.014320373535156	54.28031921386719	1080.5048	39447.0	39641.69140625	-194.69140625
europe	3	loss	gt	14	23780	1464	1004	0.7219843387603759	55.0424218610082	38.9163500939529	29.444231033325195	26.97150421142578	3001.7612	22878.0	19458.390625	3419.609375
europe	3	loss	gt	14	26453	1488	1004	0.7219843387603759	38.6465670716989	26.6661486513117	29.628299713134766	27.619871139526367	1006.60126	20295.0	19860.533203125	434.466796875
europe	3	loss	gt	15	23061	194	1004	0.72044544617335	61.7257702211168	48.3577502444125	35.40839767456055	37.132164001464844	3030.7776	23617.0	24316.248046875	-699.248046875
europe	3	loss	gt	15	38228	206	1004	0.72044544617335	55.8462067027643	40.9804326578863	31.936458587646484	7.307432174682617	3720.869	8703.0	5903.14990234375	2799.85009765625
europe	3	loss	gt	15	38982	208	1004	0.72044544617335	44.9272870124663	24.1981606507835	34.15760803222656	9.615407943725586	1726.3319	8022.0	7535.09423828125	486.90576171875
europe	3	loss	gt	15	26559	217	1004	0.72044544617335	60.7483831287544	41.4468770298705	37.99452590942383	37.30732345581055	2546.6108	20208.0	24878.806640625	-4670.806640625
europe	3	loss	gt	15	35062	239	1004	0.72044544617335	36.7863458040247	29.7914877790172	41.851524353027344	13.918835639953613	1474.1586	11811.0	12173.9921875	-362.9921875
europe	3	loss	gt	15	12919	347	1004	0.72044544617335	40.6682763570863	62.2664514482942	39.318294525146484	51.08906555175781	963.26117	34763.0	33069.453125	1693.546875
europe	3	loss	gt	15	1578	519	1004	0.72044544617335	28.3162189305375	36.0877864477282	48.722835540771484	71.455322265625	3768.9043	49049.0	46501.390625	2547.609375
europe	3	loss	gt	15	8414	542	1004	0.72044544617335	41.0602521577022	57.6623515194161	44.265602111816406	63.01164245605469	564.0132	40409.0	40864.53515625	-455.53515625
europe	3	loss	gt	15	719	549	1004	0.72044544617335	29.8875771580179	33.7513684288214	45.15782928466797	78.23558807373047	4209.9604	50093.0	49864.47265625	228.52734375
europe	3	loss	gt	15	21477	558	1004	0.72044544617335	61.7308232691895	43.2796088810858	37.00456237792969	34.578182220458984	2815.0095	25100.0	23173.076171875	1926.923828125
europe	3	loss	gt	15	34148	603	1004	0.72044544617335	47.1859342063422	23.4980920564647	39.32505798339844	13.010562896728516	1216.6718	12749.0	10993.1064453125	1755.8935546875
europe	3	loss	gt	15	24295	682	1004	0.72044544617335	38.5744442854429	37.3254258982914	36.34442901611328	40.77411651611328	392.5594	22433.0	26567.58984375	-4134.58984375
europe	3	loss	gt	15	15927	695	1004	0.72044544617335	38.5874088349912	61.4181382014767	40.17185974121094	48.854400634765625	1093.156	31049.0	31891.337890625	-842.337890625
europe	3	loss	gt	15	29130	697	1004	0.72044544617335	53.5309679507371	11.7711651738484	42.275550842285156	21.884023666381836	1457.8319	17636.0	16991.564453125	644.435546875
europe	3	loss	gt	15	7946	912	1004	0.72044544617335	36.7754306542792	54.9261981105122	43.281410217285156	63.275306701660156	1013.2349	40979.0	40853.2890625	125.7109375
europe	3	loss	gt	15	29699	928	1004	0.72044544617335	35.5273314467218	39.2215201224526	42.927734375	19.012361526489258	1918.86	17091.0	15519.7265625	1571.2734375
europe	3	loss	gt	15	3475	964	1004	0.72044544617335	32.1420700771407	42.5057174964852	48.850059509277344	70.22583770751953	2962.3174	46703.0	45808.45703125	894.54296875
europe	3	loss	gt	15	25441	1033	1004	0.72044544617335	56.2453315075581	46.1924605490236	39.66685104370117	28.814510345458984	2238.4868	21337.0	20412.705078125	924.294921875
europe	3	loss	gt	15	21418	1139	1004	0.72044544617335	55.4789506577482	53.7278416968883	37.78844451904297	40.638771057128906	2197.9822	25153.0	26733.9140625	-1580.9140625
europe	3	loss	gt	15	19898	1144	1004	0.72044544617335	57.9443268442976	44.5526668798996	36.32866668701172	41.77717590332031	2412.2122	26709.0	27123.037109375	-414.037109375
europe	3	loss	gt	15	14720	1145	1004	0.72044544617335	37.4245042164974	58.617433623004	39.38035583496094	51.98822784423828	617.0583	32570.0	33608.13671875	-1038.13671875
europe	3	loss	gt	15	6679	1175	1004	0.72044544617335	34.1647823715856	51.099335321534	44.94253921508789	66.62723541259766	1785.5428	42617.0	43062.77734375	-445.77734375
europe	3	loss	gt	15	23900	1194	1004	0.72044544617335	41.0019117051392	34.2085774825308	38.796504974365234	25.61044692993164	772.97833	22763.0	18500.2265625	4262.7734375
europe	3	loss	gt	15	2813	1199	1004	0.72044544617335	31.5101880338113	42.0427020468774	49.6078987121582	65.48709106445312	2800.714	47505.0	43167.0625	4337.9375
europe	3	loss	gt	15	12175	1216	1004	0.72044544617335	38.8451689591539	58.7124280746843	40.86656951904297	52.81425476074219	551.205	35640.0	34328.75390625	1311.24609375
europe	3	loss	gt	15	39645	1217	1004	0.72044544617335	47.8304135040398	22.3969193698675	37.62211608886719	11.440439224243164	1442.4872	7318.0	9504.107421875	-2186.107421875
europe	3	loss	gt	15	28858	1229	1004	0.72044544617335	59.7165010104689	32.4909986372346	38.797889709472656	21.587108612060547	2449.532	17916.0	16289.2158203125	1626.7841796875
europe	3	loss	gt	15	24147	1246	1004	0.72044544617335	53.5706504064856	14.9028491554187	35.58194351196289	33.236392974853516	2456.1418	22528.0	22172.53515625	355.46484375
europe	3	loss	gt	15	33911	1282	1004	0.72044544617335	39.2975482072544	40.1094956564468	44.905738830566406	16.902240753173828	2005.4812	12976.0	14501.3896484375	-1525.3896484375
europe	3	loss	gt	15	189	1350	1004	0.72044544617335	29.3569075163247	36.907528123603	52.09201431274414	75.22649383544922	4025.474	50791.0	49254.953125	1536.046875
europe	3	loss	gt	16	42137	45	1004	1.4065603335698447	51.0850066138551	23.6348926417048	24.63527488708496	4.983288764953613	3344.6033	4541.0	4402.28515625	138.71484375
europe	3	loss	gt	16	27441	63	1004	1.4065603335698447	51.4129945308042	15.4208554273461	37.4412956237793	24.287031173706055	1702.7183	19321.0	19135.701171875	185.298828125
europe	3	loss	gt	16	13561	69	1004	1.4065603335698447	42.4189523303229	60.8705459118448	45.53871154785156	50.238548278808594	917.8186	33989.0	35565.55078125	-1576.55078125
europe	3	loss	gt	16	21333	101	1004	1.4065603335698447	41.0254890193861	61.911073112826	38.618255615234375	33.80348587036133	2404.8406	25226.0	24549.09765625	676.90234375
europe	3	loss	gt	16	9385	147	1004	1.4065603335698447	39.1747811506367	63.8712590416612	48.254608154296875	59.741397857666016	1062.3734	39189.0	41550.08984375	-2361.08984375
europe	3	loss	gt	16	19525	199	1004	1.4065603335698447	36.8523666511072	39.4359171846062	40.06232452392578	40.081844329833984	361.33173	27079.0	28342.46875	-1263.46875
europe	3	loss	gt	16	35088	256	1004	1.4065603335698447	49.0344691436723	12.9085382275954	39.714942932128906	10.754816055297852	1050.2068	11762.0	12760.6083984375	-998.6083984375
europe	3	loss	gt	16	9439	300	1004	1.4065603335698447	41.3409751047279	57.6081174151422	46.59587097167969	57.00575256347656	586.29755	39120.0	39531.87109375	-411.87109375
europe	3	loss	gt	16	35456	421	1004	1.4065603335698447	48.4057340445704	26.0255998307071	41.326744079589844	9.41163444519043	1522.9352	11408.0	12639.337890625	-1231.337890625
europe	3	loss	gt	16	41794	437	1004	1.4065603335698447	50.0976192723103	15.8745034637631	21.10548210144043	3.413074016571045	3404.4963	4990.0	2481.808837890625	2508.191162109375
europe	3	loss	gt	16	29884	574	1004	1.4065603335698447	50.1656218601701	6.422215463073	36.878929138183594	23.567893981933594	2013.7599	16916.0	18567.42578125	-1651.42578125
europe	3	loss	gt	16	12323	585	1004	1.4065603335698447	41.2830786319438	60.3579701397131	41.87249755859375	56.203346252441406	351.7038	35460.0	37517.18359375	-2057.18359375
europe	3	loss	gt	16	18916	591	1004	1.4065603335698447	59.9140137307166	40.6312134263658	38.21221923828125	39.864898681640625	2413.7363	27692.0	27607.375	84.625
europe	3	loss	gt	16	12970	631	1004	1.4065603335698447	38.4565000475776	61.6716055891412	42.30279541015625	50.730445861816406	1019.65533	34700.0	34744.1171875	-44.1171875
europe	3	loss	gt	16	15686	699	1004	1.4065603335698447	37.3714422826712	60.4287157246104	40.30658721923828	41.66994094848633	1653.8435	31346.0	29256.755859375	2089.244140625
europe	3	loss	gt	16	11672	953	1004	1.4065603335698447	41.8359085054878	58.4224402858451	43.89452362060547	55.019474029541016	359.55374	36380.0	37562.34765625	-1182.34765625
europe	3	loss	gt	16	3182	975	1004	1.4065603335698447	31.187701594003	38.221055925076	50.026458740234375	63.51255416870117	2963.5178	47083.0	44156.0859375	2926.9140625
europe	3	loss	gt	16	13666	1076	1004	1.4065603335698447	41.4158886991116	63.2577334646703	42.564430236816406	47.31819152832031	1321.5516	33874.0	33018.40625	855.59375
europe	3	loss	gt	16	33158	1083	1004	1.4065603335698447	37.8068861654159	36.9941831566282	41.981956481933594	11.899613380432129	2182.2322	13750.0	14113.1728515625	-363.1728515625
europe	3	loss	gt	16	37280	1105	1004	1.4065603335698447	60.193585698528	52.1355389876023	33.58470916748047	7.6122236251831055	4356.0103	9643.0	9109.5576171875	533.4423828125
europe	3	loss	gt	16	37687	1122	1004	1.4065603335698447	49.6115858860673	10.5966421010997	43.048057556152344	12.751683235168457	748.2661	9253.0	14915.0615234375	-5662.0615234375
europe	3	loss	gt	16	20994	1124	1004	1.4065603335698447	38.288917413906	38.1630994381821	38.47602844238281	36.992431640625	104.13881	25581.0	26188.67578125	-607.67578125
europe	3	loss	gt	16	27116	1318	1004	1.4065603335698447	48.6836636447753	21.9139138202892	36.1707763671875	24.778348922729492	1410.8171	19649.0	18963.375	685.625
europe	3	loss	gt	16	41795	1343	1004	1.4065603335698447	54.4559563585589	43.9655650305373	29.148099899291992	7.030858993530273	4077.0017	4976.0	7331.86279296875	-2355.86279296875
europe	3	loss	gt	16	17726	1365	1004	1.4065603335698447	39.3006338449252	56.566578458032	39.457374572753906	41.30080032348633	1310.6383	28801.0	28788.31640625	12.68359375
europe	3	loss	gt	16	5891	1417	1004	1.4065603335698447	29.9148910242537	53.4955747357668	48.40400695800781	63.17144012451172	2214.463	43644.0	43435.84765625	208.15234375
europe	3	loss	gt	16	1555	1437	1004	1.4065603335698447	30.286446154048	38.0630638079835	51.908607482910156	71.07640075683594	3611.0833	49100.0	48857.81640625	242.18359375
europe	3	loss	gt	16	44399	1450	1004	1.4065603335698447	52.7692950136245	18.9087000096739	20.47283363342285	3.038374423980713	3841.1318	2006.0	2103.956298828125	-97.956298828125
europe	3	loss	gt	16	14019	1451	1004	1.4065603335698447	40.6656356686552	61.6879614069971	44.37886047363281	48.15290832519531	1181.8342	33471.0	34066.88671875	-595.88671875
europe	3	loss	gt	16	29740	1453	1004	1.4065603335698447	57.1156330764121	46.7727067623927	38.899742126464844	14.760251998901367	3076.8557	17054.0	14608.3447265625	2445.6552734375
europe	3	loss	gt	17	25848	82	1004	1.4058657566706338	54.7314130191241	40.333200065501	37.841285705566406	28.515090942382812	2079.5903	20958.0	20508.96484375	449.03515625
europe	3	loss	gt	17	23189	183	1004	1.4058657566706338	41.4597503276932	31.8941520393844	35.98827362060547	32.62148666381836	611.6564	23485.0	22007.986328125	1477.013671875
europe	3	loss	gt	17	45050	342	1004	1.4058657566706338	47.2948800537637	13.5549309785893	20.840269088745117	1.8454153537750244	3124.9875	1182.0	2034.647705078125	-852.647705078125
europe	3	loss	gt	17	3024	348	1004	1.4058657566706338	30.1118092833015	38.294304965714	58.79547119140625	69.80785369873047	3979.465	47248.0	48133.21484375	-885.21484375
europe	3	loss	gt	17	25898	518	1004	1.4058657566706338	45.2554910820089	26.4618723739852	39.81743621826172	31.61075782775879	736.9454	20894.0	22673.77734375	-1779.77734375
europe	3	loss	gt	17	6267	568	1004	1.4058657566706338	31.1491169948677	52.3603963681331	53.07392501831055	63.812110900878906	2607.0222	43136.0	43267.69921875	-131.69921875
europe	3	loss	gt	17	17844	576	1004	1.4058657566706338	40.6622457408205	57.011290090533	47.63344192504883	37.49631881713867	1732.7466	28649.0	28286.51953125	362.48046875
europe	3	loss	gt	17	19528	582	1004	1.4058657566706338	56.7437261428381	32.7640054176517	46.333011627197266	39.9963264465332	1259.409	27063.0	29114.58203125	-2051.58203125
europe	3	loss	gt	17	42880	658	1004	1.4058657566706338	49.7520648442058	10.5487537419657	45.391639709472656	22.408430099487305	1011.61554	3647.0	20012.513671875	-16365.513671875
europe	3	loss	gt	17	24531	662	1004	1.4058657566706338	35.6749546464128	36.1465384714018	34.948768615722656	31.099653244018555	464.9478	22214.0	20910.7578125	1303.2421875
europe	3	loss	gt	17	21448	692	1004	1.4058657566706338	40.8708158441373	59.3399699216542	46.99936294555664	37.040306091308594	1903.1257	25116.0	27856.404296875	-2740.404296875
europe	3	loss	gt	17	1677	693	1004	1.4058657566706338	30.3595660467839	35.4078932813018	58.530921936035156	72.1227035522461	4182.079	48929.0	49211.9609375	-282.9609375
europe	3	loss	gt	17	24179	744	1004	1.4058657566706338	50.2429972609736	16.0992639757943	40.31954574584961	31.299968719482422	1616.6124	22496.0	22693.470703125	-197.470703125
europe	3	loss	gt	17	36944	757	1004	1.4058657566706338	45.7528606927915	23.7512311222569	36.124874114990234	9.136634826660156	1624.205	9931.0	10840.173828125	-909.173828125
europe	3	loss	gt	17	15363	819	1004	1.4058657566706338	39.7572717404566	61.3533198244204	51.045616149902344	41.72345733642578	1970.1693	31735.0	31519.53515625	215.46484375
europe	3	loss	gt	17	27521	829	1004	1.4058657566706338	40.0334241570544	34.7404236323601	33.77385711669922	29.198511123657227	852.3865	19280.0	19577.748046875	-297.748046875
europe	3	loss	gt	17	33735	837	1004	1.4058657566706338	54.6072116561017	40.4714033970693	43.96512222290039	16.741561889648438	2072.488	13158.0	16724.58984375	-3566.58984375
europe	3	loss	gt	17	22997	857	1004	1.4058657566706338	59.2267446707027	39.1489783200253	41.65556716918945	30.327001571655273	2047.1132	23678.0	22646.76953125	1031.23046875
europe	3	loss	gt	17	35208	908	1004	1.4058657566706338	48.0707366722619	11.3655481039874	43.6802978515625	9.64040470123291	506.09604	11644.0	13434.478515625	-1790.478515625
europe	3	loss	gt	17	3613	909	1004	1.4058657566706338	29.2591057499022	43.4696658299338	58.05284881591797	65.02059936523438	3605.5742	46509.0	45476.703125	1032.296875
europe	3	loss	gt	17	37127	930	1004	1.4058657566706338	54.5121380556421	38.00713885403	45.72937774658203	14.1624755859375	1946.5841	9785.0	16121.7587890625	-6336.7587890625
europe	3	loss	gt	17	17668	1013	1004	1.4058657566706338	40.0451946074062	63.0939864028223	40.76316833496094	34.43533706665039	2417.14	28871.0	24467.2578125	4403.7421875
europe	3	loss	gt	17	11059	1095	1004	1.4058657566706338	40.4519000940427	60.4066836710146	49.306129455566406	54.25365447998047	1096.5393	37110.0	37244.0625	-134.0625
europe	3	loss	gt	17	32833	1210	1004	1.4058657566706338	50.3294356942477	19.5513834432097	40.99846649169922	14.397497177124023	1111.488	14080.0	14813.078125	-733.078125
europe	3	loss	gt	17	3932	1245	1004	1.4058657566706338	32.2852361536445	45.5065744062951	57.95853042602539	66.84114837646484	3277.822	46075.0	46360.91015625	-285.91015625
