VK122_noUDG.SG	31521	17501	0	44144	0
VK123_noUDG.SG	35155	16460	0	41551	0
VK127_noUDG.SG	38883	15056	0	39227	0
VK128_noUDG.SG	27617	18869	0	46680	0
VK129_noUDG.SG	5592	24807	0	62767	0
VK225_noUDG.SG	57242	10190	0	25734	0
VK226_noUDG.SG	90460	766	0	1940	0
VK227_noUDG.SG	60399	9282	0	23485	0
VK228_noUDG.SG	89284	1103	0	2779	0
VK230_noUDG.SG	13037	22973	0	57156	0
VK95_noUDG.SG	39339	15131	0	38696	0
VK98_noUDG.SG	21455	20057	0	51654	0
VK99_noUDG.SG	56754	9748	0	26664	0
I6113_noUDG_d	90502	802	0	1862	0
I2868	46280	13819	0	33067	0
I2871	56069	10658	0	26439	0
I2872	76607	4760	0	11799	0
I3342	59620	10109	0	23437	0
I3343	75661	5102	0	12403	0
I3344	83629	2807	0	6730	0
I3346	70539	6536	0	16091	0
I3349	81497	3512	0	8157	0
I3351	88884	1271	0	3011	0
I3352	44193	14303	0	34670	0
I3402	82578	3051	0	7537	0
I3406	72128	6021	0	15017	0
I3407	83767	2728	0	6671	0
I6934	49304	12748	0	31114	0
I6938	59489	9826	0	23851	0
I6941	56016	10749	0	26401	0
I6942	54535	11375	0	27256	0
I6943	81416	3485	0	8265	0
I6944	67152	7651	0	18363	0
I6945	89972	975	0	2219	0
I6946	66077	8134	0	18955	0
I7035	56048	10874	0	26244	0
I7036	64944	8239	0	19983	0
I2869	46047	13586	0	33533	0
I2870	90564	733	0	1869	0
I3345	35083	16602	0	41481	0
I3348	63433	8673	0	21060	0
I3350	42364	14766	0	36036	0
I3403	61503	9185	0	22478	0
I3404	48126	12924	0	32116	0
I3405	63449	8729	0	20988	0
I6936	33933	17145	0	42088	0
I6937	45198	13932	0	34036	0
I6939	54000	11314	0	27852	0
I6947	90664	713	0	1789	0
I6935	50571	12470	0	30125	0
Andaman_noUDG.SG	1455	27338	0	64373	0
I2337	50619	12170	0	30377	0
I2513	39791	15394	0	37981	0
I2514	31819	17542	0	43805	0
I2918	89379	1134	0	2653	0
I2922	69886	6646	0	16634	0
I2923	45440	13693	0	34033	0
I2924	42524	14511	0	36131	0
I2927	60381	9412	0	23373	0
I2928	76509	4890	0	11767	0
I2921	78270	4343	0	10553	0
I1955	27854	18947	0	46365	0
I4243	21188	21124	0	50854	0
I2327	52783	11674	0	28709	0
I2323	55157	10861	0	27148	0
I2328	91798	378	0	990	0
I4241	23438	20255	0	49473	0
I4349_noUDG	22273	20442	0	50451	0
I4351_noUDG	35709	16532	0	40925	0
F38_noUDG.SG	12637	23363	0	57166	0
I11462	39275	15670	0	38221	0
I11474	50628	12252	0	30286	0
I11476	38044	15985	0	39137	0
I11478	38358	15782	0	39026	0
I11483	87782	1558	0	3826	0
I8725	40231	15219	0	37716	0
I11468	89165	1148	0	2853	0
I8726	42794	14906	0	35466	0
I11456	40221	15454	0	37491	0
I11459	66587	7724	0	18855	0
I11466	81616	3341	0	8209	0
I8728	39273	15636	0	38257	0
I11472	87522	1697	0	3947	0
WC1_noUDG.SG	147	27325	0	65694	0
rath1_noUDG.SG	111	27502	0	65553	0
rath2_noUDG.SG	25579	19637	0	47950	0
rath3_noUDG.SG	47308	13293	0	32565	0
ASH3.SG	21051	20808	0	51307	0
PN02.SG	24422	19762	0	48982	0
PN112.SG	36364	16482	0	40320	0
PN13.SG	42845	14812	0	35509	0
PN04.SG	24020	20009	0	49137	0
PN05.SG	29697	18414	0	45055	0
PN10_PN113.SG	9703	24357	0	59106	0
PN107.SG	19874	21365	0	51927	0
CAK530.SG	31077	18072	0	44017	0
CAK531.SG	35041	17092	0	41033	0
CAK532.SG	9338	24614	0	59214	0
CAK533.SG	14873	22920	0	55373	0
CAK68.SG	16598	22230	0	54338	0
car004_noUDG.SG	91417	505	0	1244	0
prs002_noUDG.SG	2528	26344	0	64294	0
prs003_noUDG.SG	84905	2437	0	5824	0
prs006_noUDG.SG	81454	3427	0	8285	0
prs010_noUDG.SG	84511	2517	0	6138	0
prs012_noUDG.SG	83223	2879	0	7064	0
prs013_noUDG.SG	2416	26331	0	64419	0
prs016_noUDG.SG	1396	26760	0	65010	0
prs018_noUDG.SG	88125	1459	0	3582	0
prs017_noUDG.SG	83504	2786	0	6876	0
ANN1.SG	22648	20484	0	50034	0
ANN2.SG	59421	9728	0	24017	0
ARD2.SG	12229	24183	0	56754	0
ASH1.SG	35105	16920	0	41141	0
BG72.SG	21618	20777	0	50771	0
CH448.SG	20816	21021	0	51329	0
GNM1007.SG	39399	16031	0	37736	0
GNM1076.SG	29985	18414	0	44767	0
MB6.SG	25823	19518	0	47825	0
NG10.SG	55	27304	0	65807	0
NGZ1.SG	50875	11799	0	30492	0
PB1327.SG	40299	15487	0	37380	0
PB1794.SG	50636	12531	0	29999	0
PB186.SG	13250	23592	0	56324	0
PB2031.SG	30285	18157	0	44724	0
PB443.SG	7642	25270	0	60254	0
PB581.SG	13037	23398	0	56731	0
PB754.SG	55314	10948	0	26904	0
PB768.SG	28785	18537	0	45844	0
PN03.SG	24393	19939	0	48834	0
PN06.SG	25221	19753	0	48192	0
PN07.SG	23668	20073	0	49425	0
PN12.SG	36299	16863	0	40004	0
PN16.SG	51555	12085	0	29526	0
bally_noUDG.SG	137	27634	0	65395	0
CAK534.SG	89599	1020	0	2547	0
VK543_noUDG.SG	40830	15014	0	37322	0
VK544_noUDG.SG	27327	18455	0	47384	0
VK546_noUDG.SG	85653	2189	0	5324	0
ASH066	79460	4007	0	9699	0
ASH067	80134	3730	0	9302	0
ASH2-3	87062	1752	0	4352	0
ASH068	74243	5572	0	13351	0
ASH008	60280	9507	0	23379	0
ASH087	77920	4390	0	10856	0
ASH135	86378	1934	0	4854	0
ASH029	83705	2645	0	6816	0
ASH033	84661	2401	0	6104	0
ASH034	67525	7438	0	18203	0
I0644	43589	14305	0	35272	0
I1152	43649	14530	0	34987	0
I1154	84370	2534	0	6262	0
I1160	44039	14104	0	35023	0
I1164	66643	7585	0	18938	0
I1165	55516	10964	0	26686	0
I1168	47360	13067	0	32739	0
I1169	10881	23995	0	58290	0
I1170	54937	11077	0	27152	0
I1171	74507	5378	0	13281	0
I1172	83194	2810	0	7162	0
I1178	34235	17139	0	41792	0
I1179	59927	9675	0	23564	0
I1182	57763	10429	0	24974	0
I1184	66203	7769	0	19194	0
I1187	82962	2933	0	7271	0
I1180	85948	2072	0	5146	0
I1166	43547	14265	0	35354	0
I1183_d	88768	1225	0	3173	0
I1155	85573	2154	0	5439	0
I1177	85942	2147	0	5077	0
I1181	85331	2284	0	5551	0
I4517	57391	10325	0	25450	0
I2201	45504	13737	0	33925	0
I4521	49819	12581	0	30766	0
KFH2_KFH002.A0101	84304	2463	0	6399	0
I10092	55481	10910	0	26775	0
I10093	38153	15979	0	39034	0
I10097	55827	10782	0	26557	0
I10099	49480	12405	0	31281	0
I10101	87040	1827	0	4299	0
I10104	84088	2640	0	6438	0
I10106	75468	5112	0	12586	0
I10264	70330	6634	0	16202	0
I10265	89682	971	0	2513	0
I10266	75845	5060	0	12261	0
I10268	56658	10628	0	25880	0
I10768	63387	8796	0	20983	0
I10770	33467	17171	0	42528	0
I10771	55188	11045	0	26933	0
I2062	42391	14470	0	36305	0
I2195	74380	5441	0	13345	0
I2198	68903	6980	0	17283	0
I3832	69524	6680	0	16962	0
I3965	37297	16071	0	39798	0
I3966	33990	17031	0	42145	0
I4518	72906	5940	0	14320	0
I4519	83026	2859	0	7281	0
I4525	76858	4639	0	11669	0
I6922	90937	637	0	1592	0
I6923	85146	2367	0	5653	0
I6928	91335	545	0	1286	0
I7002	91221	508	0	1437	0
I7003	82743	2983	0	7440	0
I7182	88341	1365	0	3460	0
I8187	58269	10171	0	24726	0
I10361	91027	608	0	1531	0
I10769	33943	17158	0	42065	0
I10096	92678	145	0	343	0
I10267	92577	159	0	430	0
I10269	92768	116	0	282	0
I6925	92447	228	0	491	0
I6932	92696	157	0	313	0
I7177	92704	124	0	338	0
I7179	92788	118	0	260	0
I7180	92002	342	0	822	0
I7184	92019	351	0	796	0
I10100	72633	5970	0	14563	0
I2200	41707	14658	0	36801	0
I10263	84695	2474	0	5997	0
I10359	86114	2022	0	5030	0
I10270	88147	1486	0	3533	0
I8188	77187	4667	0	11312	0
R1014_oEEF.SG	46544	13272	0	33350	0
R16.SG	53892	11598	0	27676	0
R17.SG	51429	11986	0	29751	0
R18.SG	49000	12596	0	31570	0
R475.SG	24847	20145	0	48174	0
R437.SG	19884	21169	0	52113	0
R850.SG	45048	14165	0	33953	0
R1015.SG	40249	15540	0	37377	0
R1016.SG	60086	9517	0	23563	0
R1021.SG	49147	12782	0	31237	0
R435.SG	30003	18457	0	44706	0
R473.SG	7877	24995	0	60294	0
R474.SG	24640	20017	0	48509	0
R851.SG	43602	14404	0	35160	0
R45.SG	28049	18601	0	46516	0
R80.SG	11639	23780	0	57747	0
R111.SG	47961	13020	0	32185	0
R1551.SG	38209	15891	0	39066	0
R68.SG	20871	21364	0	50931	0
R1547.SG	40514	15569	0	37083	0
R1550.SG	36577	16247	0	40342	0
R42.SG	1602	26333	0	65231	0
R70.SG	26984	19287	0	46895	0
R67.SG	14384	23116	0	55666	0
R116.SG	28665	18764	0	45737	0
R37.SG	33163	17367	0	42636	0
R113.SG	46722	13638	0	32806	0
R114.SG	25482	19669	0	48015	0
R115.SG	26219	19694	0	47253	0
R123.SG	43319	14558	0	35289	0
R125.SG	43618	14225	0	35323	0
R126.SG	28770	18344	0	46052	0
R128.SG	32667	17324	0	43175	0
R131.SG	49592	12689	0	30885	0
R1543.SG	31392	18198	0	43576	0
R1544.SG	33901	17326	0	41939	0
R1545.SG	17436	22164	0	53566	0
R1548.SG	35457	16782	0	40927	0
R1549.SG	30160	18574	0	44432	0
R38.SG	25606	19490	0	48070	0
R39.SG	14866	22862	0	55438	0
R40.SG	29355	18445	0	45366	0
R41.SG	25203	19981	0	47982	0
R43.SG	17459	21928	0	53779	0
R436.SG	19105	21715	0	52346	0
R44.SG	28703	18941	0	45522	0
R47.SG	25946	19520	0	47700	0
R49.SG	23625	19942	0	49599	0
R50.SG	20307	21490	0	51369	0
R51.SG	31688	17481	0	43997	0
R66.SG	49109	12551	0	31506	0
R69.SG	15834	22524	0	54808	0
R71.SG	37352	16329	0	39485	0
R72.SG	38714	15844	0	38608	0
R73.SG	31745	17811	0	43610	0
R75.SG	49240	12845	0	31081	0
R76.SG	43910	14520	0	34736	0
R78.SG	26790	19232	0	47144	0
R81.SG	53597	11324	0	28245	0
R835.SG	49888	12582	0	30696	0
R836.SG	50314	12574	0	30278	0
R105.SG	25121	19824	0	48221	0
R108.SG	27151	19068	0	46947	0
R109.SG	53815	11620	0	27731	0
R110.SG	42460	14944	0	35762	0
R33.SG	16040	22575	0	54551	0
R106.SG	28795	18451	0	45920	0
R31.SG	9979	24293	0	58894	0
R104.SG	36076	16552	0	40538	0
R107.SG	17884	22169	0	53113	0
R117.SG	31841	17749	0	43576	0
R118.SG	44820	13715	0	34631	0
R120.SG	51430	11824	0	29912	0
R121.SG	46674	13685	0	32807	0
R122.SG	19228	21281	0	52657	0
R130.SG	19508	21119	0	52539	0
R133.SG	16142	22074	0	54950	0
R134.SG	25817	19935	0	47414	0
R136.SG	11800	23574	0	57792	0
R137.SG	21155	20794	0	51217	0
R30.SG	18475	21683	0	53008	0
R32.SG	43259	14565	0	35342	0
R34.SG	26653	19493	0	47020	0
R35.SG	45643	13883	0	33640	0
R36.SG	22917	20176	0	50073	0
R970.SG	46732	13059	0	33375	0
R1219.SG	16609	22110	0	54447	0
R1286.SG	28235	19142	0	45789	0
R1283.SG	28537	18783	0	45846	0
R1285.SG	30782	18337	0	44047	0
R1290.SG	27481	18940	0	46745	0
R58.SG	16571	22258	0	54337	0
R969.SG	6461	25539	0	61166	0
R973.SG	28066	18783	0	46317	0
VK538_noUDG.SG	36189	15799	0	41178	0
VK537_noUDG.SG	31403	17401	0	44362	0
VK536_noUDG.SG	42035	13906	0	37225	0
I1979	62417	8820	0	21929	0
I2477	28091	18777	0	46298	0
I2478	42175	14653	0	36338	0
CL102	59178	9926	0	24062	0
CL146	23350	20112	0	49704	0
CL84	25507	19712	0	47947	0
CL93	27581	18927	0	46658	0
CL97	85991	2113	0	5062	0
CL145	24081	19925	0	49160	0
CL83	36934	16461	0	39771	0
CL151	32007	17472	0	43687	0
CL87	21053	20905	0	51208	0
CL92	30345	18256	0	44565	0
CL23	22219	20034	0	50913	0
CL36	35647	16708	0	40811	0
CL47	27649	18989	0	46528	0
CL49_noUDG	71896	6091	0	15179	0
CL53	66132	7799	0	19235	0
CL57	28396	18477	0	46293	0
CL63	22871	20317	0	49978	0
CL94	21116	20890	0	51160	0
CL121	21874	20499	0	50793	0
CL25	35194	16622	0	41350	0
CL30	24083	19938	0	49145	0
CL38	29682	18197	0	45287	0
CL31	26080	19350	0	47736	0
Iceman_noUDG.SG	1305	22585	0	69276	0
RISE487_noUDG.SG	74857	4329	0	13980	0
RISE489_noUDG.SG	53711	10269	0	29186	0
RISE486_noUDG.SG	77262	4190	0	11714	0
SUA001_d	87052	1611	0	4503	0
SUA003	77334	4514	0	11318	0
ORC001	28202	18654	0	46310	0
ORC003	24600	19510	0	49056	0
ORC004	52521	11789	0	28856	0
ORC005	26524	19253	0	47389	0
ORC006	29267	18267	0	45632	0
ORC007	24913	19756	0	48497	0
ORC008	26699	19134	0	47333	0
ORC009	25138	19477	0	48551	0
SUA006	65376	7957	0	19833	0
MA82_noUDG	47003	13070	0	33093	0
MA110_noUDG	14881	22927	0	55358	0
MA112_renamed_noUDG	83112	2795	0	7259	0
MA138_noUDG	87594	1547	0	4025	0
FIL004	83529	2615	0	7022	0
I16164	52387	11830	0	28949	0
SID006	83309	2864	0	6993	0
R22.SG	41675	14878	0	36613	0
I14675	28103	18972	0	46091	0
I14677	28106	18932	0	46128	0
I14678	26374	19140	0	47652	0
I14676	26574	19450	0	47142	0
MA89_noUDG	26212	19164	0	47790	0
COR002	24061	20007	0	49098	0
COR001	30976	17930	0	44260	0
I12221	86680	1829	0	4657	0
S1249	82925	2923	0	7318	0
S1250	89298	1087	0	2781	0
S1252	60261	9434	0	23471	0
S1253	90294	827	0	2045	0
SUC009	30611	18333	0	44222	0
I3743	30307	18054	0	44805	0
SUA002	35621	16649	0	40896	0
LON001	30450	18084	0	44632	0
ISB001	27750	18785	0	46631	0
PJU002	81164	3463	0	8539	0
SUA005	90115	848	0	2203	0
SUA007	74401	5391	0	13374	0
SUC001	31744	17883	0	43539	0
SUC003	32788	17175	0	43203	0
SUC004	28964	18434	0	45768	0
SUC005	29131	18692	0	45343	0
SUC006	42325	14712	0	36129	0
SUC007	35047	16907	0	41212	0
R28.SG	42004	14590	0	36572	0
R26.SG	53716	11427	0	28023	0
ISC001	25158	19651	0	48357	0
SUC002	35762	16717	0	40687	0
R25.SG	51808	12023	0	29335	0
MA78_noUDG	83508	2653	0	7005	0
MA85_noUDG	80005	3735	0	9426	0
MA88_noUDG	41900	14428	0	36838	0
I10366	36836	16324	0	40006	0
I16163	46592	13385	0	33189	0
VIL009	86647	1829	0	4690	0
MSR003	54704	10833	0	27629	0
ORC002	19443	21361	0	52362	0
I12223	89048	1195	0	2923	0
SEC005	25716	19693	0	47757	0
SEC002	18635	21675	0	52856	0
SEC001	24570	19895	0	48701	0
SEC004	41077	15060	0	37029	0
SEC006	28408	18502	0	46256	0
I10552	24476	20279	0	48411	0
I10553	27022	18980	0	47164	0
I10554	27362	19410	0	46394	0
I3642	83631	2772	0	6763	0
I3741	34218	16992	0	41956	0
I10502	89650	1049	0	2467	0
I16161	35322	16590	0	41254	0
I16170	46268	13499	0	33399	0
I10365	46897	13485	0	32784	0
SNN001	82678	3085	0	7403	0
SNN002	81783	3308	0	8075	0
SNN003	58983	9880	0	24303	0
SNN004	74776	5124	0	13266	0
I15941	33658	17218	0	42290	0
I15942	46103	13460	0	33603	0
I15945	78609	4092	0	10465	0
I15946	54651	11274	0	27241	0
I16165	50625	12358	0	30183	0
I16166	83097	2906	0	7163	0
I16168	58152	10213	0	24801	0
I16169	56131	10532	0	26503	0
I16183	78543	4231	0	10392	0
LON003	60495	9209	0	23462	0
NOE001	89913	940	0	2313	0
NOE002	87760	1513	0	3893	0
SID005	83062	2952	0	7152	0
SUC008	28308	18486	0	46372	0
MA79_noUDG	41404	14387	0	37375	0
R24.SG	52725	11848	0	28593	0
I15943	81888	3302	0	7976	0
AMC014	62614	8843	0	21709	0
AMC001	80247	3599	0	9320	0
I4930	89865	998	0	2303	0
I3122	20011	21134	0	52021	0
I3123	20342	20764	0	52060	0
I3124	20405	20889	0	51872	0
I7796	79715	3905	0	9546	0
I7800	89324	1078	0	2764	0
I7805	88734	1304	0	3128	0
I7807	78088	4458	0	10620	0
I8561	19981	20745	0	52440	0
I11443	31454	18113	0	43599	0
I10372	28547	18670	0	45949	0
I3876	31093	17793	0	44280	0
I3878	24068	20121	0	48977	0
I3125	19643	21254	0	52269	0
I4109	27506	18927	0	46733	0
I4062	18204	21772	0	53190	0
I4063	8187	24428	0	60551	0
I4064	29400	18428	0	45338	0
I4065	19635	21347	0	52184	0
R4.SG	1942	26390	0	64834	0
R6.SG	50029	12292	0	30845	0
R10.SG	21271	20911	0	50984	0
R2.SG	1987	26930	0	64249	0
R3.SG	1230	26725	0	65211	0
R9.SG	1291	26890	0	64985	0
HG03713.SG	125	27412	0	65629	0
HG03714.SG	161	27303	0	65702	0
HG03716.SG	124	27231	0	65811	0
HG03717.SG	236	27433	0	65497	0
HG03718.SG	1761	27219	0	64186	0
HG03720.SG	730	26910	0	65526	0
HG03722.SG	87	27263	0	65816	0
HG03727.SG	63	27458	0	65645	0
HG03729.SG	143	27386	0	65637	0
HG03730.SG	286	27536	0	65344	0
HG03731.SG	135	27307	0	65724	0
HG03742.SG	710	27483	0	64973	0
HG03770.SG	98	27303	0	65765	0
HG03771.SG	154	27169	0	65843	0
HG03772.SG	427	27526	0	65213	0
HG03773.SG	94	27654	0	65418	0
HG03774.SG	3402	26701	0	63063	0
HG03775.SG	128	27393	0	65645	0
HG03777.SG	947	26986	0	65233	0
HG03778.SG	802	27137	0	65227	0
HG03779.SG	493	27588	0	65085	0
HG03780.SG	1098	27167	0	64901	0
HG03781.SG	148	27876	0	65142	0
HG03782.SG	959	27594	0	64613	0
HG03784.SG	222	27531	0	65413	0
HG03785.SG	1031	27505	0	64630	0
HG03786.SG	137	27902	0	65127	0
HG03787.SG	174	27047	0	65945	0
HG03788.SG	109	27455	0	65602	0
HG03789.SG	218	27246	0	65702	0
HG03790.SG	798	27099	0	65269	0
HG03792.SG	954	26844	0	65368	0
HG03861.SG	432	27376	0	65358	0
HG03862.SG	98	27434	0	65634	0
HG03863.SG	745	27447	0	64974	0
HG03864.SG	74	27249	0	65843	0
HG03866.SG	1735	27054	0	64377	0
HG03867.SG	654	26945	0	65567	0
HG03868.SG	874	26822	0	65470	0
HG03869.SG	148	27274	0	65744	0
HG03870.SG	1140	27093	0	64933	0
HG03871.SG	624	27102	0	65440	0
HG03872.SG	600	27312	0	65254	0
HG03873.SG	382	27531	0	65253	0
HG03874.SG	120	27185	0	65861	0
HG03875.SG	507	27514	0	65145	0
HG03882.SG	188	27078	0	65900	0
HG03960.SG	904	26915	0	65347	0
HG03963.SG	291	27597	0	65278	0
HG03965.SG	378	26902	0	65886	0
HG03967.SG	451	27411	0	65304	0
HG03968.SG	941	27124	0	65101	0
HG03969.SG	1902	26620	0	64644	0
HG03971.SG	1395	27445	0	64326	0
HG03973.SG	2235	26503	0	64428	0
HG03974.SG	279	27240	0	65647	0
HG03976.SG	1514	26980	0	64672	0
HG03977.SG	1048	27104	0	65014	0
HG03978.SG	137	27559	0	65470	0
HG04001.SG	7012	25103	0	61051	0
HG04002.SG	1007	27087	0	65072	0
HG04014.SG	1314	27121	0	64731	0
HG04015.SG	1368	27124	0	64674	0
HG04017.SG	1079	27067	0	65020	0
HG04018.SG	1053	27265	0	64848	0
HG04019.SG	914	27225	0	65027	0
HG04020.SG	1129	27253	0	64784	0
HG04022.SG	843	26738	0	65585	0
HG04023.SG	1583	26995	0	64588	0
HG04025.SG	1510	26672	0	64984	0
HG04026.SG	529	27268	0	65369	0
HG04054.SG	3665	26789	0	62712	0
HG04056.SG	1440	27091	0	64635	0
HG04059.SG	2153	27116	0	63897	0
HG04060.SG	2140	27353	0	63673	0
HG04061.SG	3034	26154	0	63978	0
HG04062.SG	3765	26307	0	63094	0
HG04063.SG	1629	26505	0	65032	0
HG04070.SG	960	27356	0	64850	0
HG04076.SG	2698	26383	0	64085	0
HG04080.SG	1973	26788	0	64405	0
HG04090.SG	1704	26874	0	64588	0
HG04093.SG	947	27416	0	64803	0
HG04094.SG	2415	26951	0	63800	0
HG04096.SG	709	27499	0	64958	0
HG04098.SG	784	26923	0	65459	0
HG04118.SG	1663	26904	0	64599	0
HG04198.SG	247	27226	0	65693	0
HG04200.SG	226	27296	0	65644	0
HG04202.SG	355	26981	0	65830	0
HG04206.SG	434	27175	0	65557	0
HG04209.SG	236	28076	0	64854	0
HG04211.SG	527	27662	0	64977	0
HG04212.SG	394	27264	0	65508	0
HG04214.SG	264	27203	0	65699	0
HG04216.SG	284	27048	0	65834	0
HG04219.SG	1346	26829	0	64991	0
HG04222.SG	225	27452	0	65489	0
HG04225.SG	551	27178	0	65437	0
HG04235.SG	394	27505	0	65267	0
HG04238.SG	367	27712	0	65087	0
HG04239.SG	329	27573	0	65264	0
BAJ001_BAJ001.A0101	56301	10414	0	26451	0
I3705	19842	21502	0	51822	0
I3706	22675	20351	0	50140	0
I3707	23132	20352	0	49682	0
I3985	20316	21250	0	51600	0
I3987	18109	21724	0	53333	0
I6459	23452	20567	0	49147	0
I6460	47928	12968	0	32270	0
I6462	44731	13830	0	34605	0
I6464	47218	13193	0	32755	0
I6564	35225	17209	0	40732	0
I6565	80804	3566	0	8796	0
I6566	30498	17871	0	44797	0
I6567	45458	13711	0	33997	0
I6569	39669	15536	0	37961	0
I6570	28828	18385	0	45953	0
I6571	28030	18715	0	46421	0
I6572	31231	17544	0	44391	0
I6463	92518	194	0	454	0
I3703	41093	15269	0	36804	0
I3986	15623	22638	0	54905	0
NA18939.SG	234	28264	0	64668	0
NA18940.SG	678	28146	0	64342	0
NA18941.SG	911	27807	0	64448	0
NA18942.SG	482	27971	0	64713	0
NA18943.SG	921	27886	0	64359	0
NA18944.SG	940	28009	0	64217	0
NA18945.SG	349	27922	0	64895	0
NA18946.SG	208	27879	0	65079	0
NA18947.SG	961	27552	0	64653	0
NA18948.SG	1250	27636	0	64280	0
NA18949.SG	2220	27652	0	63294	0
NA18950.SG	2810	27600	0	62756	0
NA18951.SG	1399	27994	0	63773	0
NA18952.SG	524	28149	0	64493	0
NA18953.SG	10564	24778	0	57824	0
NA18954.SG	6521	26271	0	60374	0
NA18956.SG	1053	27916	0	64197	0
NA18957.SG	989	28182	0	63995	0
NA18959.SG	132	28361	0	64673	0
NA18960.SG	216	28029	0	64921	0
NA18961.SG	26295	20435	0	46436	0
NA18962.SG	2620	27497	0	63049	0
NA18963.SG	1069	28027	0	64070	0
NA18964.SG	8268	25908	0	58990	0
NA18965.SG	857	28077	0	64232	0
NA18966.SG	515	27850	0	64801	0
NA18967.SG	2288	27742	0	63136	0
NA18968.SG	106	28183	0	64877	0
NA18969.SG	9468	25437	0	58261	0
NA18970.SG	2194	27741	0	63231	0
NA18971.SG	89	28391	0	64686	0
NA18972.SG	2658	27480	0	63028	0
NA18973.SG	1528	27690	0	63948	0
NA18974.SG	61	28225	0	64880	0
NA18975.SG	89	28344	0	64733	0
NA18976.SG	64	28665	0	64437	0
NA18977.SG	4183	27142	0	61841	0
NA18978.SG	354	27962	0	64850	0
NA18979.SG	238	28305	0	64623	0
NA18980.SG	233	27999	0	64934	0
NA18981.SG	121	27988	0	65057	0
NA18982.SG	10169	25428	0	57569	0
NA18983.SG	13842	24721	0	54603	0
NA18984.SG	3980	26543	0	62643	0
NA18985.SG	5755	26838	0	60573	0
NA18986.SG	2453	26827	0	63886	0
NA18987.SG	3119	27396	0	62651	0
NA18988.SG	671	28289	0	64206	0
NA18989.SG	579	27692	0	64895	0
NA18990.SG	2574	27642	0	62950	0
NA18991.SG	701	27821	0	64644	0
NA18992.SG	5258	26539	0	61369	0
NA18993.SG	574	27983	0	64609	0
NA18994.SG	6217	26214	0	60735	0
NA18995.SG	1765	27668	0	63733	0
NA18997.SG	356	27882	0	64928	0
NA18998.SG	188	28368	0	64610	0
NA18999.SG	7258	26403	0	59505	0
NA19000.SG	12796	24861	0	55509	0
NA19001.SG	315	28298	0	64553	0
NA19002.SG	5434	26255	0	61477	0
NA19003.SG	11587	24835	0	56744	0
NA19004.SG	1566	27439	0	64161	0
NA19005.SG	4014	27205	0	61947	0
NA19006.SG	466	27681	0	65019	0
NA19007.SG	6458	26087	0	60621	0
NA19009.SG	8069	25916	0	59181	0
NA19010.SG	730	27976	0	64460	0
NA19011.SG	312	28445	0	64409	0
NA19012.SG	34050	19062	0	40054	0
NA19054.SG	10754	25256	0	57156	0
NA19055.SG	4237	26866	0	62063	0
NA19056.SG	8294	26027	0	58845	0
NA19057.SG	5895	26751	0	60520	0
NA19058.SG	9160	25769	0	58237	0
NA19059.SG	4820	26869	0	61477	0
NA19060.SG	5506	26278	0	61382	0
NA19062.SG	4817	27023	0	61326	0
NA19063.SG	2562	27634	0	62970	0
NA19064.SG	9346	25594	0	58226	0
NA19065.SG	22478	22634	0	48054	0
NA19066.SG	22475	22532	0	48159	0
NA19067.SG	4777	27003	0	61386	0
NA19068.SG	12371	25071	0	55724	0
NA19070.SG	3171	26887	0	63108	0
NA19072.SG	378	28263	0	64525	0
NA19074.SG	1541	27999	0	63626	0
NA19075.SG	4705	26642	0	61819	0
NA19076.SG	5794	26365	0	61007	0
NA19077.SG	2634	27545	0	62987	0
NA19078.SG	648	27948	0	64570	0
NA19079.SG	8498	25683	0	58985	0
NA19080.SG	13325	24297	0	55544	0
NA19081.SG	15312	23591	0	54263	0
NA19082.SG	4813	26863	0	61490	0
NA19083.SG	1961	27599	0	63606	0
NA19084.SG	8584	25996	0	58586	0
NA19085.SG	333	27998	0	64835	0
NA19086.SG	570	28044	0	64552	0
NA19087.SG	4621	26981	0	61564	0
NA19088.SG	6835	26203	0	60128	0
NA19089.SG	373	27954	0	64839	0
NA19090.SG	383	28163	0	64620	0
NA19091.SG	450	28129	0	64587	0
I3767	30392	18305	0	44469	0
DA231_noUDG.SG	61194	8078	0	23894	0
BOT15_noUDG.SG	15032	22719	0	55415	0
DA11_noUDG.SG	60820	9397	0	22949	0
DA13_noUDG.SG	24182	20531	0	48453	0
DA14_noUDG.SG	56382	10567	0	26217	0
DA15_noUDG.SG	76692	4829	0	11645	0
DA16_noUDG.SG	37947	16186	0	39033	0
EBA1_noUDG.SG	6691	24886	0	61589	0
EBA2_noUDG.SG	512	27857	0	64797	0
DA10_noUDG.SG	55502	10956	0	26708	0
DA17_noUDG.SG	74838	5277	0	13051	0
DA19_noUDG.SG	66768	7117	0	19281	0
I11538	31838	18153	0	43175	0
I1153	33859	17388	0	41919	0
Damgaard2018Yamnaya_noUDG.SG	107	27466	0	65593	0
I11541	42155	14818	0	36193	0
DA29_noUDG.SG	38503	15714	0	38949	0
DA207_noUDG.SG	88539	1222	0	3405	0
DA208_noUDG.SG	88686	1227	0	3253	0
I0562	12385	24084	0	56697	0
I0563	31613	18042	0	43511	0
IS2.SG	81585	3466	0	8115	0
I3451	50310	12581	0	30275	0
I6708	82176	3282	0	7708	0
DA121_noUDG.SG	56689	10354	0	26123	0
DA229_noUDG.SG	54593	10339	0	28234	0
