sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	52	cov_loss	gp	12	4612	752	3012	1.4103411356608073	32.2522869528501	49.8246412838144	32.5554313659668	56.20091247558594	599.46844	45254.0	38233.0	7021.0
europe	52	cov_loss	gp	12	2634	803	3012	1.4103411356608073	30.9265945835245	40.684077616247	26.49620246887207	49.34614944458008	977.40173	47705.0	41253.8671875	6451.1328125
europe	52	cov_loss	gp	12	2890	805	3012	1.4103411356608073	31.8898294413825	38.49275377963	31.82761573791504	53.01753616333008	1370.763	47403.0	37197.296875	10205.703125
europe	52	cov_loss	gp	12	994	943	3012	1.4103411356608073	26.4418563895483	33.4802883501371	24.65011215209961	49.3540153503418	1603.8827	49788.0	42493.23828125	7294.76171875
europe	52	cov_loss	gp	12	43370	1008	3012	1.4103411356608073	51.4473021531059	7.3835767209639	38.70391845703125	48.921409606933594	3497.5671	3165.0	28411.99609375	-25246.99609375
europe	52	cov_loss	gp	12	21854	1066	3012	1.4103411356608073	37.3583189451247	31.8932122162231	34.712364196777344	51.302616119384766	1766.6207	24773.0	32411.52734375	-7638.52734375
europe	52	cov_loss	gp	12	21949	1067	3012	1.4103411356608073	59.9693266882084	53.792817235137	48.03656768798828	50.974388122558594	1339.2775	24672.0	24982.98828125	-310.98828125
europe	52	cov_loss	gp	12	31726	1098	3012	1.4103411356608073	36.8305838128283	38.4429586476978	44.578529357910156	52.7724494934082	1480.1542	15137.0	27777.8125	-12640.8125
europe	52	cov_loss	gp	12	12365	1118	3012	1.4103411356608073	41.9297192474565	58.2473970285373	39.291141510009766	58.13294982910156	293.55524	35422.0	34398.35546875	1023.64453125
europe	52	cov_loss	gp	12	4826	1146	3012	1.4103411356608073	30.8113393041248	45.2545970477623	28.5333309173584	52.536827087402344	747.5791	44964.0	40127.9375	4836.0625
europe	52	cov_loss	gp	12	14347	1188	3012	1.4103411356608073	41.0219775833486	56.4464353940112	35.35376739501953	45.91114807128906	1114.5217	33055.0	28353.99609375	4701.00390625
europe	52	cov_loss	gp	12	22543	1228	3012	1.4103411356608073	39.4754461614588	28.3306690294015	37.994850158691406	42.87462615966797	1270.7784	24109.0	23064.65625	1044.34375
europe	52	cov_loss	gp	12	33369	1306	3012	1.4103411356608073	55.4560862512185	42.0722919383483	47.71885681152344	53.750125885009766	1176.4374	13541.0	26712.5390625	-13171.5390625
europe	52	cov_loss	gp	12	14415	1347	3012	1.4103411356608073	38.9524716214068	59.1574935936628	46.000152587890625	49.67219924926758	1102.7089	32985.0	24644.087890625	8340.912109375
europe	52	cov_loss	gp	12	25260	1354	3012	1.4103411356608073	44.7730941818312	10.4250348953856	43.34550094604492	49.588172912597656	3103.065	21516.0	26491.80078125	-4975.80078125
europe	52	cov_loss	gp	12	27779	1387	3012	1.4103411356608073	55.0518657599016	51.9703074450671	57.48365783691406	48.920204162597656	329.45697	19019.0	15652.734375	3366.265625
europe	52	cov_loss	gp	12	42917	1421	3012	1.4103411356608073	52.9577890089313	23.7511312387939	52.890159606933594	35.91863250732422	814.72485	3596.0	6759.64453125	-3163.64453125
europe	52	cov_loss	gp	13	13667	98	3012	1.4041907827059428	40.9351624076444	63.9243298910127	40.08645248413086	51.42973709106445	1059.5834	33871.0	35126.98046875	-1255.98046875
europe	52	cov_loss	gp	13	17123	257	3012	1.4041907827059428	40.3558949951433	62.3537573889647	42.34611129760742	50.08997344970703	1046.32	29513.0	31252.41015625	-1739.41015625
europe	52	cov_loss	gp	13	12864	324	3012	1.4041907827059428	42.130621170497	57.41259993034	41.76906204223633	50.888526916503906	540.8974	34816.0	32659.560546875	2156.439453125
europe	52	cov_loss	gp	13	35671	369	3012	1.4041907827059428	44.454117333882	27.5018073321203	52.90625762939453	39.692352294921875	1294.4172	11169.0	12512.8125	-1343.8125
europe	52	cov_loss	gp	13	20566	479	3012	1.4041907827059428	37.4393652354419	34.5633856121331	55.204097747802734	49.19438171386719	2262.106	26031.0	21310.36328125	4720.63671875
europe	52	cov_loss	gp	13	5592	480	3012	1.4041907827059428	32.6728498914855	52.8916205512267	35.659542083740234	52.58522415161133	333.29852	44022.0	41085.734375	2936.265625
europe	52	cov_loss	gp	13	1773	511	3012	1.4041907827059428	28.8204134003155	35.947888707452	37.542640686035156	53.29619598388672	1878.7552	48794.0	40228.0625	8565.9375
europe	52	cov_loss	gp	13	18136	526	3012	1.4041907827059428	39.941120135852	62.162037779593	49.628135681152344	39.59921646118164	2069.007	28314.0	14546.7509765625	13767.2490234375
europe	52	cov_loss	gp	13	44369	545	3012	1.4041907827059428	45.782866559197	25.4218171666177	43.805450439453125	45.52688980102539	1597.2959	2060.0	25710.98046875	-23650.98046875
europe	52	cov_loss	gp	13	1305	562	3012	1.4041907827059428	29.6113319357513	31.1521824534936	42.3493537902832	48.976009368896484	2131.6064	49402.0	30077.435546875	19324.564453125
europe	52	cov_loss	gp	13	33598	577	3012	1.4041907827059428	62.6386182060089	45.4667649167689	39.311058044433594	32.99851989746094	2725.6863	13300.0	14462.50390625	-1162.50390625
europe	52	cov_loss	gp	13	28283	580	3012	1.4041907827059428	56.3902089793702	48.7453836235509	54.5968017578125	41.733585357666016	484.32632	18524.0	14098.0859375	4425.9140625
europe	52	cov_loss	gp	13	6949	609	3012	1.4041907827059428	31.911541302768	52.448439381252	52.44565963745117	47.89374923706055	2312.7852	42286.0	21989.15625	20296.84375
europe	52	cov_loss	gp	13	43218	732	3012	1.4041907827059428	53.1929177904383	14.7830915216942	52.119102478027344	40.54515838623047	1732.3276	3320.0	14783.0009765625	-11463.0009765625
europe	52	cov_loss	gp	13	4219	799	3012	1.4041907827059428	27.8236957014114	47.4885736551472	33.75884246826172	51.19041442871094	748.55646	45715.0	42655.5625	3059.4375
europe	52	cov_loss	gp	13	16197	802	3012	1.4041907827059428	40.0447170116304	59.4538029728563	38.242576599121094	36.80827713012695	1957.8583	30699.0	20919.37109375	9779.62890625
europe	52	cov_loss	gp	13	15814	815	3012	1.4041907827059428	37.1265467750172	59.4309158141691	52.21677780151367	51.806739807128906	1780.5767	31211.0	26366.076171875	4844.923828125
europe	52	cov_loss	gp	13	26953	824	3012	1.4041907827059428	39.3859244667983	31.3579706624174	48.89970397949219	45.897586822509766	1565.1733	19825.0	22427.5546875	-2602.5546875
europe	52	cov_loss	gp	13	16862	827	3012	1.4041907827059428	42.0797459662716	58.0035910786042	47.083438873291016	53.01594924926758	682.0298	29848.0	31982.091796875	-2134.091796875
europe	52	cov_loss	gp	13	33345	858	3012	1.4041907827059428	50.6295037519721	17.208779102834	50.888397216796875	34.775455474853516	1233.0613	13556.0	6050.435546875	7505.564453125
europe	52	cov_loss	gp	13	12314	965	3012	1.4041907827059428	38.873827256356	61.8644332715455	48.483192443847656	51.8848762512207	1333.9316	35483.0	28769.236328125	6713.763671875
europe	52	cov_loss	gp	13	21873	1007	3012	1.4041907827059428	55.4048260126471	38.5108083097464	40.394927978515625	43.59845733642578	1710.4321	24726.0	25174.361328125	-448.361328125
europe	52	cov_loss	gp	13	24007	1032	3012	1.4041907827059428	39.380495216081	33.0184991707299	35.66242599487305	39.18806457519531	683.0663	22674.0	24640.37109375	-1966.37109375
europe	52	cov_loss	gp	13	42787	1056	3012	1.4041907827059428	48.4300873437383	25.8416510834765	41.316558837890625	43.92613983154297	1624.094	3740.0	25269.203125	-21529.203125
europe	52	cov_loss	gp	13	23365	1087	3012	1.4041907827059428	40.3802824785649	37.633566451168	39.6239128112793	33.665794372558594	348.2388	23304.0	13796.18359375	9507.81640625
europe	52	cov_loss	gp	13	16384	1212	3012	1.4041907827059428	40.3763251511701	59.3666659701188	42.44330978393555	54.09333419799805	496.0822	30459.0	36219.75390625	-5760.75390625
europe	52	cov_loss	gp	13	28106	1253	3012	1.4041907827059428	58.9902883007818	45.9826553919059	53.042152404785156	36.723228454589844	875.15784	18697.0	7091.2373046875	11605.7626953125
europe	52	cov_loss	gp	13	25851	1302	3012	1.4041907827059428	58.8285991355838	54.1811131064095	60.03288269042969	45.30357360839844	519.1447	20954.0	13400.5009765625	7553.4990234375
europe	52	cov_loss	gp	13	15454	1434	3012	1.4041907827059428	42.2791936516714	60.2106253340815	52.806278228759766	35.88972854614258	2152.3284	31616.0	6119.115234375	25496.884765625
europe	52	cov_loss	gp	13	23426	1482	3012	1.4041907827059428	43.4131620260203	25.5698242373758	47.16394805908203	30.532751083374023	569.5757	23221.0	3754.6796875	19466.3203125
europe	52	cov_loss	gp	14	38264	28	3012	1.407971938451131	39.3795379966332	28.8294057620297	42.27473831176758	33.08985137939453	481.69305	8675.0	13899.416015625	-5224.416015625
europe	52	cov_loss	gp	14	19203	155	3012	1.407971938451131	57.4961907791544	45.745389514568	43.69380569458008	35.11075973510742	1703.8511	27402.0	15687.1611328125	11714.8388671875
europe	52	cov_loss	gp	14	11992	214	3012	1.407971938451131	42.0797331646003	62.6207399334046	44.35268783569336	37.45167541503906	2047.0154	35873.0	18014.369140625	17858.630859375
europe	52	cov_loss	gp	14	15924	230	3012	1.407971938451131	39.0267223091058	58.9149896802496	53.39226531982422	43.691776275634766	1972.0181	31061.0	18825.927734375	12235.072265625
europe	52	cov_loss	gp	14	27029	288	3012	1.407971938451131	53.7165324408055	49.3931326972909	37.895145416259766	45.638336181640625	1782.5327	19738.0	34455.67578125	-14717.67578125
europe	52	cov_loss	gp	14	23561	308	3012	1.407971938451131	59.9712545837438	52.9683654775109	42.11455535888672	36.98461151123047	2264.8503	23079.0	18933.6015625	4145.3984375
europe	52	cov_loss	gp	14	13556	564	3012	1.407971938451131	40.3900123073364	57.9946704708255	42.239295959472656	44.10939025878906	1176.3746	33999.0	27739.06640625	6259.93359375
europe	52	cov_loss	gp	14	5201	672	3012	1.407971938451131	29.4027007343253	51.9630853307744	37.35249328613281	48.29718780517578	947.01843	44514.0	38379.90234375	6134.09765625
europe	52	cov_loss	gp	14	20036	687	3012	1.407971938451131	40.718836409157	63.6364039961899	44.756065368652344	38.821231842041016	2067.1167	26547.0	19216.142578125	7330.857421875
europe	52	cov_loss	gp	14	6625	736	3012	1.407971938451131	32.9180297710271	52.7293445581007	41.420169830322266	51.092193603515625	956.40393	42686.0	38683.40234375	4002.59765625
europe	52	cov_loss	gp	14	33042	753	3012	1.407971938451131	47.8373641660211	17.8323533026559	43.00752639770508	36.48442840576172	1546.8763	13862.0	17615.595703125	-3753.595703125
europe	52	cov_loss	gp	14	42972	832	3012	1.407971938451131	53.1473098486754	23.6901159507104	58.116233825683594	39.060916900634766	1108.178	3536.0	8621.41015625	-5085.41015625
europe	52	cov_loss	gp	14	11445	870	3012	1.407971938451131	40.1658753738893	61.6901714366622	56.73461151123047	43.00133514404297	2284.8635	36674.0	15219.310546875	21454.689453125
europe	52	cov_loss	gp	14	33860	896	3012	1.407971938451131	38.0513373552894	36.2809586191871	42.104400634765625	34.820369720458984	467.47763	13043.0	16325.78515625	-3282.78515625
europe	52	cov_loss	gp	14	6805	899	3012	1.407971938451131	34.7170540840505	52.6793429045816	43.66495895385742	50.31014633178711	1015.56976	42455.0	35479.9453125	6975.0546875
europe	52	cov_loss	gp	14	11272	922	3012	1.407971938451131	41.0235328733316	55.1661736380501	36.95880126953125	46.88435363769531	845.9346	36870.0	37396.37890625	-526.37890625
europe	52	cov_loss	gp	14	38359	987	3012	1.407971938451131	45.9083261354127	27.8750429262137	42.83744812011719	35.92542266845703	724.78735	8577.0	17191.837890625	-8614.837890625
europe	52	cov_loss	gp	14	14871	1014	3012	1.407971938451131	38.4789672805159	63.1047804681282	42.28144073486328	37.85663604736328	2171.5942	32370.0	19746.560546875	12623.439453125
europe	52	cov_loss	gp	14	40850	1079	3012	1.407971938451131	39.4671368266106	39.5247922641604	41.75300598144531	31.900630950927734	691.6484	6103.0	13237.1689453125	-7134.1689453125
europe	52	cov_loss	gp	14	32933	1092	3012	1.407971938451131	51.5871096142478	20.8740759383119	52.510623931884766	42.88198471069336	1502.6199	13979.0	18489.349609375	-4510.349609375
europe	52	cov_loss	gp	14	14177	1103	3012	1.407971938451131	42.7867335864215	57.7991945346371	52.88129425048828	48.23655700683594	1327.635	33277.0	24620.78515625	8656.21484375
europe	52	cov_loss	gp	14	10613	1189	3012	1.407971938451131	39.6166785324709	60.3998005326646	43.716957092285156	47.520389556884766	1161.3036	37666.0	31538.8125	6127.1875
europe	52	cov_loss	gp	14	3757	1236	3012	1.407971938451131	30.5829241597069	40.4168938031384	32.51448059082031	45.968875885009766	568.1562	46301.0	44318.9765625	1982.0234375
europe	52	cov_loss	gp	14	2063	1257	3012	1.407971938451131	30.1801114945027	38.5329692323492	32.721092224121094	46.46184539794922	803.17145	48392.0	45346.4375	3045.5625
europe	52	cov_loss	gp	14	6129	1269	3012	1.407971938451131	32.7926495579827	52.1807356490556	39.48666763305664	50.02285385131836	769.07733	43336.0	38918.67578125	4417.32421875
europe	52	cov_loss	gp	14	26455	1280	3012	1.407971938451131	44.6282647170886	19.0563854227587	42.62437438964844	37.3249397277832	1483.9829	20275.0	18896.8046875	1378.1953125
europe	52	cov_loss	gp	14	18307	1317	3012	1.407971938451131	40.1995707361498	58.1009149908355	57.13593673706055	50.12873840332031	1968.952	28165.0	23739.75390625	4425.24609375
europe	52	cov_loss	gp	14	9180	1393	3012	1.407971938451131	39.704277653396	58.1904226628525	37.561187744140625	49.64131546020508	779.5111	39447.0	40189.7421875	-742.7421875
europe	52	cov_loss	gp	14	23780	1464	3012	1.407971938451131	55.0424218610082	38.9163500939529	52.101219177246094	48.35734558105469	703.16376	22878.0	25348.373046875	-2470.373046875
europe	52	cov_loss	gp	14	26453	1488	3012	1.407971938451131	38.6465670716989	26.6661486513117	39.93450927734375	37.05078887939453	904.54987	20295.0	20567.587890625	-272.587890625
europe	52	cov_loss	gp	15	23061	194	3012	1.4049519379933675	61.7257702211168	48.3577502444125	39.75349807739258	30.23739242553711	2734.3586	23617.0	16038.484375	7578.515625
europe	52	cov_loss	gp	15	38228	206	3012	1.4049519379933675	55.8462067027643	40.9804326578863	50.70106887817383	49.54768371582031	806.26013	8703.0	25256.982421875	-16553.982421875
europe	52	cov_loss	gp	15	38982	208	3012	1.4049519379933675	44.9272870124663	24.1981606507835	54.596988677978516	38.644622802734375	1488.701	8022.0	15479.0732421875	-7457.0732421875
europe	52	cov_loss	gp	15	26559	217	3012	1.4049519379933675	60.7483831287544	41.4468770298705	52.35676956176758	46.43532943725586	981.222	20208.0	22919.32421875	-2711.32421875
europe	52	cov_loss	gp	15	35062	239	3012	1.4049519379933675	36.7863458040247	29.7914877790172	41.379310607910156	60.706485748291016	2701.8696	11811.0	33590.94921875	-21779.94921875
europe	52	cov_loss	gp	15	12919	347	3012	1.4049519379933675	40.6682763570863	62.2664514482942	44.60698318481445	37.55696105957031	2059.6917	34763.0	19575.599609375	15187.400390625
europe	52	cov_loss	gp	15	1578	519	3012	1.4049519379933675	28.3162189305375	36.0877864477282	42.102622985839844	33.88661193847656	1545.8104	49049.0	19866.34375	29182.65625
europe	52	cov_loss	gp	15	8414	542	3012	1.4049519379933675	41.0602521577022	57.6623515194161	39.145206451416016	60.30119705200195	309.3533	40409.0	40023.37890625	385.62109375
europe	52	cov_loss	gp	15	719	549	3012	1.4049519379933675	29.8875771580179	33.7513684288214	35.62735366821289	48.33026885986328	1503.1553	50093.0	43666.48046875	6426.51953125
europe	52	cov_loss	gp	15	21477	558	3012	1.4049519379933675	61.7308232691895	43.2796088810858	42.68431091308594	44.334468841552734	2119.0273	25100.0	25226.58984375	-126.58984375
europe	52	cov_loss	gp	15	34148	603	3012	1.4049519379933675	47.1859342063422	23.4980920564647	41.17111587524414	59.289188385009766	2904.254	12749.0	29514.45703125	-16765.45703125
europe	52	cov_loss	gp	15	24295	682	3012	1.4049519379933675	38.5744442854429	37.3254258982914	42.302642822265625	57.64572525024414	1764.3319	22433.0	29968.83203125	-7535.83203125
europe	52	cov_loss	gp	15	15927	695	3012	1.4049519379933675	38.5874088349912	61.4181382014767	39.540401458740234	33.51372528076172	2401.8464	31049.0	10209.099609375	20839.900390625
europe	52	cov_loss	gp	15	29130	697	3012	1.4049519379933675	53.5309679507371	11.7711651738484	42.611778259277344	59.76611328125	3686.7512	17636.0	30391.271484375	-12755.271484375
europe	52	cov_loss	gp	15	7946	912	3012	1.4049519379933675	36.7754306542792	54.9261981105122	40.311195373535156	49.501102447509766	613.936	40979.0	27792.53125	13186.46875
europe	52	cov_loss	gp	15	29699	928	3012	1.4049519379933675	35.5273314467218	39.2215201224526	43.093929290771484	26.126014709472656	1403.3795	17091.0	12320.84765625	4770.15234375
europe	52	cov_loss	gp	15	3475	964	3012	1.4049519379933675	32.1420700771407	42.5057174964852	40.85194396972656	43.374542236328125	971.58673	46703.0	23228.49609375	23474.50390625
europe	52	cov_loss	gp	15	25441	1033	3012	1.4049519379933675	56.2453315075581	46.1924605490236	44.93707275390625	41.13406753540039	1306.2567	21337.0	22736.119140625	-1399.119140625
europe	52	cov_loss	gp	15	21418	1139	3012	1.4049519379933675	55.4789506577482	53.7278416968883	41.40378952026367	30.432767868041992	2303.8613	25153.0	19220.310546875	5932.689453125
europe	52	cov_loss	gp	15	19898	1144	3012	1.4049519379933675	57.9443268442976	44.5526668798996	54.78983688354492	51.13667297363281	535.734	26709.0	23217.314453125	3491.685546875
europe	52	cov_loss	gp	15	14720	1145	3012	1.4049519379933675	37.4245042164974	58.617433623004	40.80864715576172	33.997779846191406	2149.686	32570.0	22450.240234375	10119.759765625
europe	52	cov_loss	gp	15	6679	1175	3012	1.4049519379933675	34.1647823715856	51.099335321534	35.73387908935547	50.1900634765625	193.15402	42617.0	44026.0078125	-1409.0078125
europe	52	cov_loss	gp	15	23900	1194	3012	1.4049519379933675	41.0019117051392	34.2085774825308	39.95711135864258	42.86568069458008	741.04706	22763.0	23867.943359375	-1104.943359375
europe	52	cov_loss	gp	15	2813	1199	3012	1.4049519379933675	31.5101880338113	42.0427020468774	42.141357421875	33.37081527709961	1410.0363	47505.0	15622.1943359375	31882.8056640625
europe	52	cov_loss	gp	15	12175	1216	3012	1.4049519379933675	38.8451689591539	58.7124280746843	47.9820671081543	48.94219207763672	1284.2971	35640.0	24507.33203125	11132.66796875
europe	52	cov_loss	gp	15	39645	1217	3012	1.4049519379933675	47.8304135040398	22.3969193698675	41.018436431884766	25.932838439941406	807.59845	7318.0	6871.10498046875	446.89501953125
europe	52	cov_loss	gp	15	28858	1229	3012	1.4049519379933675	59.7165010104689	32.4909986372346	46.023094177246094	59.058502197265625	2316.85	17916.0	26948.208984375	-9032.208984375
europe	52	cov_loss	gp	15	24147	1246	3012	1.4049519379933675	53.5706504064856	14.9028491554187	40.360076904296875	50.053672790527344	3002.0774	22528.0	31854.07421875	-9326.07421875
europe	52	cov_loss	gp	15	33911	1282	3012	1.4049519379933675	39.2975482072544	40.1094956564468	43.62977981567383	32.936492919921875	767.15845	12976.0	26629.849609375	-13653.849609375
europe	52	cov_loss	gp	15	189	1350	3012	1.4049519379933675	29.3569075163247	36.907528123603	37.38739776611328	56.03708267211914	1982.9381	50791.0	40690.58203125	10100.41796875
europe	52	cov_loss	gp	16	42137	45	3012	1.4091309547424316	51.0850066138551	23.6348926417048	40.354034423828125	30.301034927368164	1299.3086	4541.0	18769.8046875	-14228.8046875
europe	52	cov_loss	gp	16	27441	63	3012	1.4091309547424316	51.4129945308042	15.4208554273461	43.22990036010742	30.269376754760742	1437.7793	19321.0	18859.37109375	461.62890625
europe	52	cov_loss	gp	16	13561	69	3012	1.4091309547424316	42.4189523303229	60.8705459118448	39.72308349609375	51.836238861083984	813.9806	33989.0	30588.896484375	3400.103515625
europe	52	cov_loss	gp	16	21333	101	3012	1.4091309547424316	41.0254890193861	61.911073112826	41.94464111328125	52.38967514038086	799.2575	25226.0	32751.455078125	-7525.455078125
europe	52	cov_loss	gp	16	9385	147	3012	1.4091309547424316	39.1747811506367	63.8712590416612	42.70515823364258	56.996097564697266	697.9109	39189.0	30285.59375	8903.40625
europe	52	cov_loss	gp	16	19525	199	3012	1.4091309547424316	36.8523666511072	39.4359171846062	48.677581787109375	25.394386291503906	1738.7236	27079.0	2147.699951171875	24931.300048828125
europe	52	cov_loss	gp	16	35088	256	3012	1.4091309547424316	49.0344691436723	12.9085382275954	37.91636276245117	55.993194580078125	3633.0986	11762.0	38575.953125	-26813.953125
europe	52	cov_loss	gp	16	9439	300	3012	1.4091309547424316	41.3409751047279	57.6081174151422	39.07093048095703	57.585548400878906	252.42488	39120.0	34557.67578125	4562.32421875
europe	52	cov_loss	gp	16	35456	421	3012	1.4091309547424316	48.4057340445704	26.0255998307071	45.41051483154297	33.20627975463867	638.72205	11408.0	20241.234375	-8833.234375
europe	52	cov_loss	gp	16	41794	437	3012	1.4091309547424316	50.0976192723103	15.8745034637631	40.220157623291016	29.989320755004883	1554.2744	4990.0	13262.408203125	-8272.408203125
europe	52	cov_loss	gp	16	29884	574	3012	1.4091309547424316	50.1656218601701	6.422215463073	42.1186637878418	30.654232025146484	2057.8057	16916.0	18173.2578125	-1257.2578125
europe	52	cov_loss	gp	16	12323	585	3012	1.4091309547424316	41.2830786319438	60.3579701397131	30.505022048950195	48.90726852416992	1578.273	35460.0	42853.2109375	-7393.2109375
europe	52	cov_loss	gp	16	18916	591	3012	1.4091309547424316	59.9140137307166	40.6312134263658	36.924461364746094	36.48331832885742	2573.3909	27692.0	26446.318359375	1245.681640625
europe	52	cov_loss	gp	16	12970	631	3012	1.4091309547424316	38.4565000475776	61.6716055891412	34.797080993652344	45.31452941894531	1512.9869	34700.0	43953.30078125	-9253.30078125
europe	52	cov_loss	gp	16	15686	699	3012	1.4091309547424316	37.3714422826712	60.4287157246104	49.61787414550781	37.55800247192383	2277.7817	31346.0	20839.234375	10506.765625
europe	52	cov_loss	gp	16	11672	953	3012	1.4091309547424316	41.8359085054878	58.4224402858451	40.49026107788086	36.305694580078125	1852.3293	36380.0	23460.888671875	12919.111328125
europe	52	cov_loss	gp	16	3182	975	3012	1.4091309547424316	31.187701594003	38.221055925076	30.040760040283203	40.266204833984375	233.59116	47083.0	40255.42578125	6827.57421875
europe	52	cov_loss	gp	16	13666	1076	3012	1.4091309547424316	41.4158886991116	63.2577334646703	39.430484771728516	51.34640884399414	1031.2753	33874.0	30840.298828125	3033.701171875
europe	52	cov_loss	gp	16	33158	1083	3012	1.4091309547424316	37.8068861654159	36.9941831566282	44.22465896606445	30.630455017089844	890.6309	13750.0	9708.5947265625	4041.4052734375
europe	52	cov_loss	gp	16	37280	1105	3012	1.4091309547424316	60.193585698528	52.1355389876023	58.4296760559082	34.27433776855469	1029.0736	9643.0	5457.876953125	4185.123046875
europe	52	cov_loss	gp	16	37687	1122	3012	1.4091309547424316	49.6115858860673	10.5966421010997	36.81437301635742	32.194679260253906	2241.608	9253.0	24913.08984375	-15660.08984375
europe	52	cov_loss	gp	16	20994	1124	3012	1.4091309547424316	38.288917413906	38.1630994381821	36.95298385620117	41.93144226074219	363.58005	25581.0	30337.216796875	-4756.216796875
europe	52	cov_loss	gp	16	27116	1318	3012	1.4091309547424316	48.6836636447753	21.9139138202892	45.070037841796875	44.9874153137207	1791.7957	19649.0	25897.26953125	-6248.26953125
europe	52	cov_loss	gp	16	41795	1343	3012	1.4091309547424316	54.4559563585589	43.9655650305373	55.39813232421875	43.72422790527344	105.89387	4976.0	21241.830078125	-16265.830078125
europe	52	cov_loss	gp	16	17726	1365	3012	1.4091309547424316	39.3006338449252	56.566578458032	35.105648040771484	52.31124496459961	599.52216	28801.0	38923.15234375	-10122.15234375
europe	52	cov_loss	gp	16	5891	1417	3012	1.4091309547424316	29.9148910242537	53.4955747357668	37.32377243041992	49.90546417236328	888.1641	43644.0	33200.1796875	10443.8203125
europe	52	cov_loss	gp	16	1555	1437	3012	1.4091309547424316	30.286446154048	38.0630638079835	31.367826461791992	33.8127555847168	423.24393	49100.0	48064.62109375	1035.37890625
europe	52	cov_loss	gp	16	44399	1450	3012	1.4091309547424316	52.7692950136245	18.9087000096739	42.69059753417969	29.040241241455078	1349.995	2006.0	10092.623046875	-8086.623046875
europe	52	cov_loss	gp	16	14019	1451	3012	1.4091309547424316	40.6656356686552	61.6879614069971	45.18820571899414	32.35651397705078	2426.3486	33471.0	13677.025390625	19793.974609375
europe	52	cov_loss	gp	16	29740	1453	3012	1.4091309547424316	57.1156330764121	46.7727067623927	39.791481018066406	58.93000411987305	2117.3845	17054.0	33915.2265625	-16861.2265625
europe	52	cov_loss	gp	17	25848	82	3012	1.4094715038935344	54.7314130191241	40.333200065501	43.56150817871094	41.26699447631836	1243.8632	20958.0	21884.296875	-926.296875
europe	52	cov_loss	gp	17	23189	183	3012	1.4094715038935344	41.4597503276932	31.8941520393844	37.50522994995117	44.224365234375	1144.5781	23485.0	31008.1796875	-7523.1796875
europe	52	cov_loss	gp	17	45050	342	3012	1.4094715038935344	47.2948800537637	13.5549309785893	55.95926284790039	43.46464920043945	2254.8147	1182.0	13694.4638671875	-12512.4638671875
europe	52	cov_loss	gp	17	3024	348	3012	1.4094715038935344	30.1118092833015	38.294304965714	38.51622009277344	29.983203887939453	1205.4695	47248.0	15190.4326171875	32057.5673828125
europe	52	cov_loss	gp	17	25898	518	3012	1.4094715038935344	45.2554910820089	26.4618723739852	51.2612190246582	44.022552490234375	1456.4613	20894.0	19639.826171875	1254.173828125
europe	52	cov_loss	gp	17	6267	568	3012	1.4094715038935344	31.1491169948677	52.3603963681331	38.947593688964844	52.232845306396484	867.2287	43136.0	38582.26953125	4553.73046875
europe	52	cov_loss	gp	17	17844	576	3012	1.4094715038935344	40.6622457408205	57.011290090533	39.74333572387695	52.286624908447266	413.99704	28649.0	35170.83984375	-6521.83984375
europe	52	cov_loss	gp	17	19528	582	3012	1.4094715038935344	56.7437261428381	32.7640054176517	41.853153228759766	44.65617370605469	1860.743	27063.0	24909.44140625	2153.55859375
europe	52	cov_loss	gp	17	42880	658	3012	1.4094715038935344	49.7520648442058	10.5487537419657	41.20123291015625	49.590091705322266	3148.81	3647.0	29233.345703125	-25586.345703125
europe	52	cov_loss	gp	17	24531	662	3012	1.4094715038935344	35.6749546464128	36.1465384714018	42.544559478759766	41.801944732666016	905.90186	22214.0	23995.0859375	-1781.0859375
europe	52	cov_loss	gp	17	21448	692	3012	1.4094715038935344	40.8708158441373	59.3399699216542	38.325523376464844	48.189727783203125	995.5694	25116.0	33247.765625	-8131.765625
europe	52	cov_loss	gp	17	1677	693	3012	1.4094715038935344	30.3595660467839	35.4078932813018	35.103187561035156	46.935340881347656	1199.2649	48929.0	36909.5546875	12019.4453125
europe	52	cov_loss	gp	17	24179	744	3012	1.4094715038935344	50.2429972609736	16.0992639757943	42.649295806884766	35.31914138793945	1690.2765	22496.0	17501.05859375	4994.94140625
europe	52	cov_loss	gp	17	36944	757	3012	1.4094715038935344	45.7528606927915	23.7512311222569	49.606319427490234	44.651702880859375	1616.4061	9931.0	21086.703125	-11155.703125
europe	52	cov_loss	gp	17	15363	819	3012	1.4094715038935344	39.7572717404566	61.3533198244204	39.04459762573242	30.316009521484375	2654.5972	31735.0	14766.509765625	16968.490234375
europe	52	cov_loss	gp	17	27521	829	3012	1.4094715038935344	40.0334241570544	34.7404236323601	56.80746078491211	41.34235763549805	1925.599	19280.0	12893.908203125	6386.091796875
europe	52	cov_loss	gp	17	33735	837	3012	1.4094715038935344	54.6072116561017	40.4714033970693	45.734432220458984	49.4554328918457	1173.8619	13158.0	26586.06640625	-13428.06640625
europe	52	cov_loss	gp	17	22997	857	3012	1.4094715038935344	59.2267446707027	39.1489783200253	43.289100646972656	37.38700866699219	1776.2666	23678.0	17837.0703125	5840.9296875
