sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	6	I7570	1202	40846	33.47365270058314	52.696301	-0.34	49.438377380371094	13.858599662780762	1054.0564	3569.0	3716.149658203125	-147.149658203125
AADR	9	modern	gt	1	0	100000000	6	I0160.SG	1278	40846	33.47365270058314	52.08	0.18	58.4959602355957	4.952898979187012	774.3256	1973.0	2341.311279296875	-368.311279296875
AADR	9	modern	gt	1	0	100000000	6	I12775	1348	40846	33.47365270058314	53.079803	-1.640942	38.91203689575195	45.262451171875	3865.4312	2225.0	1133.3590087890625	1091.6409912109375
AADR	9	modern	gt	1	0	100000000	6	I20588	1398	40846	33.47365270058314	51.7977	-1.313464	46.651947021484375	18.988452911376953	1575.0044	2225.0	1784.00927734375	440.99072265625
AADR	9	modern	gt	1	0	100000000	6	I20627	1400	40846	33.47365270058314	53.235833	-1.736944	52.09246826171875	8.817867279052734	722.3635	2227.0	1706.384033203125	520.615966796875
AADR	9	modern	gt	1	0	100000000	6	POST_16	1811	40846	33.47365270058314	48.29573	10.89103	46.56587219238281	29.787879943847656	1430.6774	3922.0	5599.7158203125	-1677.7158203125
AADR	9	modern	gt	1	0	100000000	6	UNTA85_1412	1818	40846	33.47365270058314	48.31966	10.89153	51.06482696533203	9.725872039794922	316.5438	3910.0	4067.4130859375	-157.4130859375
AADR	9	modern	gt	1	0	100000000	6	AITI_77B	1827	40846	33.47365270058314	48.22281	10.84499	49.516334533691406	9.422932624816895	177.4931	3743.0	4490.39111328125	-747.39111328125
AADR	9	modern	gt	1	0	100000000	6	WEHR_1414	1845	40846	33.47365270058314	48.25283	10.80879	50.52289581298828	18.60637092590332	617.86835	3908.0	5105.53955078125	-1197.53955078125
AADR	9	modern	gt	1	0	100000000	6	I1499	2103	40846	33.47365270058314	48.52	21.168	45.7559700012207	9.83315658569336	909.71814	7077.0	6835.93896484375	241.06103515625
AADR	9	modern	gt	1	0	100000000	6	HGDP00576.DG	2143	40846	33.47365270058314	32.0	35.0	34.09264373779297	39.133602142333984	450.0329	0.0	-124.40067291259766	124.40067291259766
AADR	9	modern	gt	1	0	100000000	6	HGDP01243.DG	2209	40846	33.47365270058314	43.49792973	81.5	37.29595184326172	117.72957611083984	3118.5186	0.0	213.2374725341797	-213.2374725341797
AADR	9	modern	gt	1	0	100000000	6	I6934	2232	40846	33.47365270058314	30.24720461	79.73739624	39.430625915527344	76.1715316772461	1071.4888	1109.0	3509.762939453125	-2400.762939453125
AADR	9	modern	gt	1	0	100000000	6	I1955	2284	40846	33.47365270058314	34.45	48.116	44.15089797973633	50.40190887451172	1096.3491	389.0	4691.30517578125	-4302.30517578125
AADR	9	modern	gt	1	0	100000000	6	I4351_noUDG	2295	40846	33.47365270058314	36.9944	45.4744	42.20853805541992	43.21888732910156	611.0754	7920.0	5294.05517578125	2625.94482421875
AADR	9	modern	gt	1	0	100000000	6	I4353_noUDG	2297	40846	33.47365270058314	37.005	45.459	40.94960021972656	32.86644744873047	1172.1802	2911.0	4445.39599609375	-1534.39599609375
AADR	9	modern	gt	1	0	100000000	6	I4355_noUDG	2298	40846	33.47365270058314	37.005	45.459	32.95979690551758	65.1458969116211	1845.3916	2898.0	3121.8525390625	-223.8525390625
AADR	9	modern	gt	1	0	100000000	6	PB581.SG	2374	40846	33.47365270058314	52.985499	-9.111454	43.89967346191406	11.238444328308105	1799.4144	5413.0	4453.69873046875	959.30126953125
AADR	9	modern	gt	1	0	100000000	6	ASH068	2392	40846	33.47365270058314	31.666667	34.566667	37.46505355834961	31.713096618652344	695.5795	3167.0	3674.23095703125	-507.23095703125
AADR	9	modern	gt	1	0	100000000	6	BRC030.SG	2436	40846	33.47365270058314	45.467615	11.58982	56.57013702392578	19.368173599243164	1347.098	3772.0	4453.70751953125	-681.70751953125
AADR	9	modern	gt	1	0	100000000	6	TAQ015	2464	40846	33.47365270058314	42.249972	11.767892	41.7704963684082	15.72980785369873	331.61746	2096.0	4747.51220703125	-2651.51220703125
AADR	9	modern	gt	1	0	100000000	6	TAQ021	2469	40846	33.47365270058314	42.249972	11.767892	34.10774230957031	30.352569580078125	1853.913	1564.0	3293.543212890625	-1729.543212890625
AADR	9	modern	gt	1	0	100000000	6	Villabruna_noUDG	2488	40846	33.47365270058314	46.15	12.21	49.21406936645508	2.052638053894043	832.35596	14021.0	13900.0458984375	120.9541015625
AADR	9	modern	gt	1	0	100000000	6	GCP003.SG	2489	40846	33.47365270058314	41.758506	13.365222	46.10953140258789	16.299644470214844	537.756	3497.0	4274.65576171875	-777.65576171875
AADR	9	modern	gt	1	0	100000000	6	SNN002	2554	40846	33.47365270058314	40.726921	8.558378	39.49070739746094	46.405643463134766	3196.5952	604.0	4482.95751953125	-3878.95751953125
AADR	9	modern	gt	1	0	100000000	6	SNN003	2555	40846	33.47365270058314	40.726921	8.558378	53.748836517333984	11.800957679748535	1468.1189	481.0	4126.9091796875	-3645.9091796875
AADR	9	modern	gt	1	0	100000000	6	Sanganji_131464.SG	2654	40846	33.47365270058314	37.844	140.91	46.766536712646484	19.27631950378418	8962.569	3280.0	4901.31298828125	-1621.31298828125
AADR	9	modern	gt	1	0	100000000	6	DA11_noUDG.SG	2755	40846	33.47365270058314	50.88833333	73.88027778	42.64679718017578	73.12440490722656	918.20953	2578.0	1865.6597900390625	712.3402099609375
AADR	9	modern	gt	1	0	100000000	6	I11734	2789	40846	33.47365270058314	49.49	58.51	41.03937530517578	50.9216423034668	1110.3223	4918.0	2691.563720703125	2226.436279296875
AADR	9	modern	gt	1	0	100000000	6	I6709	2792	40846	33.47365270058314	49.1244	84.3041	42.063045501708984	34.377140045166016	3889.7444	3234.0	2602.09521484375	631.90478515625
AADR	9	modern	gt	1	0	100000000	6	I12384	2912	40846	33.47365270058314	-0.263	36.375	20.396286010742188	48.04875183105469	2625.0771	1654.0	1912.1446533203125	-258.1446533203125
AADR	9	modern	gt	1	0	100000000	6	DA86_noUDG.SG	2996	40846	33.47365270058314	43.06861111	68.24888889	52.51345443725586	91.06177520751953	1988.8901	1461.0	2444.198486328125	-983.198486328125
AADR	9	modern	gt	1	0	100000000	6	Kivutkalns207	3004	40846	33.47365270058314	56.852	24.272	51.23198318481445	25.573444366455078	630.63745	2600.0	6149.75439453125	-3549.75439453125
AADR	9	modern	gt	1	0	100000000	6	I4552	3018	40846	33.47365270058314	56.2833	25.1333	57.06620407104492	14.235697746276855	670.66095	7369.0	6597.13818359375	771.86181640625
AADR	9	modern	gt	1	0	100000000	6	Donkalnis6	3058	40846	33.47365270058314	55.808	22.422	47.9435920715332	16.41696548461914	965.9152	6569.0	9207.6025390625	-2638.6025390625
AADR	9	modern	gt	1	0	100000000	6	S_Luhya-2.DG	3070	40846	33.47365270058314	1.3	36.8	0.8626179099082947	36.42870330810547	63.790813	0.0	2.0182790756225586	-2.0182790756225586
AADR	9	modern	gt	1	0	100000000	6	I7233	3084	40846	33.47365270058314	41.58	21.87	39.638118743896484	26.379215240478516	437.54056	2800.0	4096.8740234375	-1296.8740234375
AADR	9	modern	gt	1	0	100000000	6	I0676	3087	40846	33.47365270058314	41.9	21.35	47.79618453979492	16.264883041381836	768.07404	7792.0	4798.951171875	2993.048828125
AADR	9	modern	gt	1	0	100000000	6	HGDP00859.DG	3151	40846	33.47365270058314	19.0	-91.0	-3.584160327911377	-73.65470886230469	3147.809	0.0	-248.32737731933594	248.32737731933594
AADR	9	modern	gt	1	0	100000000	6	Mezmaiskaya2_noUDG.SG	3180	40846	33.47365270058314	44.166667	40.0	50.68621063232422	9.835205078125	2363.1917	43449.0	42857.1953125	591.8046875
AADR	9	modern	gt	1	0	100000000	6	I12973	3234	40846	33.47365270058314	49.41	102.69	46.923404693603516	89.51535034179688	1013.9406	3226.0	2141.599609375	1084.400390625
AADR	9	modern	gt	1	0	100000000	6	I13965	3255	40846	33.47365270058314	48.68	88.38	43.46003723144531	84.82554626464844	641.7629	2270.0	1399.7369384765625	870.2630615234375
AADR	9	modern	gt	1	0	100000000	6	I12970	3258	40846	33.47365270058314	49.96	92.05	50.945533752441406	92.25981903076172	110.58855	2286.0	2573.24853515625	-287.24853515625
AADR	9	modern	gt	1	0	100000000	6	I6233	3263	40846	33.47365270058314	49.96	92.05	46.11785888671875	87.3096694946289	553.6002	2225.0	2173.5078125	51.4921875
AADR	9	modern	gt	1	0	100000000	6	MDM002.SG	3448	40846	33.47365270058314	53.184298	5.444314	46.72352981567383	26.9190616607666	1687.366	1458.0	1582.5384521484375	-124.5384521484375
AADR	9	modern	gt	1	0	100000000	6	HGDP00740.DG	3575	40846	33.47365270058314	32.0	35.0	33.32880401611328	32.98711395263672	239.43898	0.0	-118.6242446899414	118.6242446899414
AADR	9	modern	gt	1	0	100000000	6	HGDP00228.DG	3607	40846	33.47365270058314	33.48700562	70.5	40.613182067871094	65.69598388671875	899.43146	0.0	-92.16978454589844	92.16978454589844
AADR	9	modern	gt	1	0	100000000	6	I0975	3638	40846	33.47365270058314	-12.111111	-77.033889	35.64066696166992	-22.365097045898438	7815.868	1220.0	5119.609375	-3899.609375
AADR	9	modern	gt	1	0	100000000	6	RISE1168_noUDG.SG	3722	40846	33.47365270058314	50.170137	20.579034	45.22562789916992	15.07513427734375	686.57965	4672.0	2258.009521484375	2413.990478515625
AADR	9	modern	gt	1	0	100000000	6	pcw362_noUDG.SG	3740	40846	33.47365270058314	50.456111	23.661944	54.134239196777344	26.36701011657715	448.37466	4305.0	2273.69580078125	2031.30419921875
AADR	9	modern	gt	1	0	100000000	6	I4089	3792	40846	33.47365270058314	47.7467	22.395	37.74721908569336	18.166969299316406	1163.7844	5636.0	5670.16796875	-34.16796875
AADR	9	modern	gt	1	0	100000000	6	RISE505_noUDG.SG	3853	40846	33.47365270058314	53.456	85.447	52.12540054321289	63.747825622558594	1460.866	3628.0	4439.77001953125	-811.77001953125
AADR	9	modern	gt	1	0	100000000	6	I1196	3881	40846	33.47365270058314	42.78944444	131.2761111	41.80146789550781	126.34748840332031	419.9256	7058.0	4432.2822265625	2625.7177734375
AADR	9	modern	gt	1	0	100000000	6	NEO250_noUDG.SG	3931	40846	33.47365270058314	66.0	-170.1	55.364044189453125	-9.97665023803711	6416.751	2142.0	2900.0166015625	-758.0166015625
AADR	9	modern	gt	1	0	100000000	6	DA354_noUDG.SG	3981	40846	33.47365270058314	53.179167	106.962778	48.058631896972656	81.72348022460938	1858.1351	4591.0	3813.672607421875	777.327392578125
AADR	9	modern	gt	1	0	100000000	6	tem002_noUDG.SG	3993	40846	33.47365270058314	52.9851	58.1243	44.74436569213867	50.53852081298828	1069.8972	1761.0	4663.25439453125	-2902.25439453125
AADR	9	modern	gt	1	0	100000000	6	I1029	4037	40846	33.47365270058314	52.81666667	60.46666667	45.680908203125	68.9087142944336	1001.11273	3830.0	4466.03955078125	-636.03955078125
AADR	9	modern	gt	1	0	100000000	6	DA361_noUDG.SG	4180	40846	33.47365270058314	53.188889	103.368056	49.3565559387207	103.02008819580078	426.8215	4130.0	3846.720458984375	283.279541015625
AADR	9	modern	gt	1	0	100000000	6	VOD001_noUDG.SG	4191	40846	33.47365270058314	57.88733035	40.27659443	51.611183166503906	28.502588272094727	1025.9874	4383.0	3439.177734375	943.822265625
AADR	9	modern	gt	1	0	100000000	6	I2988	4325	40846	33.47365270058314	55.4	-5.2	49.48836898803711	10.05777359008789	1221.3872	5397.0	5388.74853515625	8.25146484375
AADR	9	modern	gt	1	0	100000000	6	I4660	4348	40846	33.47365270058314	44.53368	22.05032	45.156551361083984	18.668054580688477	275.47845	9713.0	6942.15234375	2770.84765625
AADR	9	modern	gt	1	0	100000000	6	I16803	4380	40846	33.47365270058314	45.934722	20.404444	55.055728912353516	12.227542877197266	1165.7611	3894.0	3035.06982421875	858.93017578125
AADR	9	modern	gt	1	0	100000000	6	I5691	4414	40846	33.47365270058314	45.81207	15.158908	49.69992446899414	11.299485206604004	519.5819	2605.0	3521.6298828125	-916.6298828125
AADR	9	modern	gt	1	0	100000000	6	cha001.SG	4428	40846	33.47365270058314	-29.081389	29.325278	29.561946868896484	36.6745719909668	6567.329	355.0	6334.359375	-5979.359375
AADR	9	modern	gt	1	0	100000000	6	I0411	4540	40846	33.47365270058314	42.5	0.5	42.6752815246582	16.35681915283203	1296.3826	7107.0	5050.06005859375	2056.93994140625
AADR	9	modern	gt	1	0	100000000	6	I7645	4593	40846	33.47365270058314	38.7025	-0.48631	41.284889221191406	35.00739288330078	3016.1526	5845.0	4117.00927734375	1727.99072265625
AADR	9	modern	gt	1	0	100000000	6	PUC002	4617	40846	33.47365270058314	38.627399	-0.864597	45.47398376464844	12.000566482543945	1304.3044	3610.0	4459.90771484375	-849.90771484375
AADR	9	modern	gt	1	0	100000000	6	I6331	4654	40846	33.47365270058314	21.070453	30.664028	25.38243865966797	45.444496154785156	1583.44	1125.0	2917.2939453125	-1792.2939453125
AADR	9	modern	gt	1	0	100000000	6	Kvarlov5164	4723	40846	33.47365270058314	61.658497	17.003742	46.46978759765625	8.993996620178223	1764.8077	5746.0	4994.96826171875	751.03173828125
AADR	9	modern	gt	1	0	100000000	6	MX196	4770	40846	33.47365270058314	47.255	8.2158	50.992713928222656	9.750093460083008	430.32376	4495.0	2874.08984375	1620.91015625
AADR	9	modern	gt	1	0	100000000	6	RA63	4782	40846	33.47365270058314	47.587789	8.293325	48.87910461425781	13.29162883758545	396.98245	3970.0	4681.013671875	-711.013671875
AADR	9	modern	gt	1	0	100000000	6	ALA029	4908	40846	33.47365270058314	36.23778	36.38472	39.39473342895508	38.04280090332031	380.03296	3743.0	5503.97705078125	-1760.97705078125
AADR	9	modern	gt	1	0	100000000	6	ALA038	4916	40846	33.47365270058314	36.23778	36.38472	45.082942962646484	19.853267669677734	1701.0697	3473.0	4992.9765625	-1519.9765625
AADR	9	modern	gt	1	0	100000000	6	ART019	4929	40846	33.47365270058314	38.381944	38.361111	38.549171447753906	29.779939651489258	747.06824	5393.0	4199.00634765625	1193.99365234375
AADR	9	modern	gt	1	0	100000000	6	CCH144_noUDG.SG	4968	40846	33.47365270058314	37.6661	32.8257	49.50127029418945	16.658178329467773	1843.8704	8789.0	6753.560546875	2035.439453125
AADR	9	modern	gt	1	0	100000000	6	CCH289_noUDG.SG	4969	40846	33.47365270058314	37.6661	32.8257	49.16599655151367	15.720586776733398	1874.4407	8661.0	4944.681640625	3716.318359375
AADR	9	modern	gt	1	0	100000000	6	I4481	4982	40846	33.47365270058314	37.5432	41.8662	41.9505615234375	33.79997253417969	845.40674	4711.0	6320.40087890625	-1609.40087890625
AADR	9	modern	gt	1	0	100000000	6	I4533	5060	40846	33.47365270058314	37.177	40.952	43.347900390625	45.10563659667969	771.13477	1116.0	3927.112548828125	-2811.112548828125
AADR	9	modern	gt	1	0	100000000	6	MJ-12_noUDG.SG	5118	40846	33.47365270058314	45.319997	28.411989	52.9219856262207	21.627119064331055	977.9453	2847.0	2816.0947265625	30.9052734375
AADR	9	modern	gt	1	0	100000000	6	I1736	5143	40846	33.47365270058314	47.434167	35.276389	50.47307205200195	21.281936645507812	1074.335	8110.0	7577.05126953125	532.94873046875
AADR	9	modern	gt	1	0	100000000	6	I3717	5146	40846	33.47365270058314	48.91422	33.76493	53.36087417602539	33.92329406738281	494.56857	7242.0	6432.5087890625	809.4912109375
AADR	9	modern	gt	1	0	100000000	6	HGDP01305.DG	5249	40846	33.47365270058314	44.0	81.0	38.9539909362793	90.15563201904297	945.945	0.0	-35.209495544433594	35.209495544433594
AADR	9	modern	gt	1	0	100000000	6	I11027	5251	40846	33.47365270058314	37.66666667	67.0	40.160037994384766	47.69511413574219	1689.6411	3526.0	3483.5859375	42.4140625
AADR	9	modern	gt	1	0	100000000	6	JAG34_noUDG.SG	5395	40846	33.47365270058314	45.687	18.506	49.327110290527344	12.216327667236328	621.73737	3715.0	4918.05224609375	-1203.05224609375
AADR	9	modern	gt	1	0	100000000	6	CC7-335_noUDG	5405	40846	33.47365270058314	42.948	24.4302	38.18293380737305	106.01141357421875	6631.746	45117.0	8049.60498046875	37067.39501953125
AADR	9	modern	gt	1	0	100000000	6	C1714.SG	5507	40846	33.47365270058314	43.6	82.62	45.160335540771484	52.52322006225586	2384.2852	3516.0	1561.890380859375	1954.109619140625
AADR	9	modern	gt	1	0	100000000	6	C2032	5573	40846	33.47365270058314	41.34	86.26	44.67074966430664	86.17181396484375	370.43182	1811.0	3599.341552734375	-1788.341552734375
AADR	9	modern	gt	1	0	100000000	6	TW063	5619	40846	33.47365270058314	-16.555	-68.6745	-4.332110404968262	-64.86090850830078	1421.4072	1223.0	3449.22607421875	-2226.22607421875
AADR	9	modern	gt	1	0	100000000	6	UZZ5054_noUDG	5635	40846	33.47365270058314	38.11	12.7866	48.237735748291016	11.808137893676758	1128.918	10661.0	7461.30078125	3199.69921875
AADR	9	modern	gt	1	0	100000000	6	FLR008	5683	40846	33.47365270058314	49.19	-0.38	45.935523986816406	5.112703323364258	548.20526	6183.0	6061.1787109375	121.8212890625
AADR	9	modern	gt	1	0	100000000	6	VERT104B	5730	40846	33.47365270058314	48.783	25.852	47.53746795654297	15.05560302734375	811.962	5642.0	4678.177734375	963.822265625
AADR	9	modern	gt	1	0	100000000	6	HG02252.DG	5792	40846	33.47365270058314	-12.06	-77.0375	-4.241771221160889	-74.7954330444336	903.6417	0.0	-71.36931610107422	71.36931610107422
AADR	9	modern	gt	1	0	100000000	6	HG01046.DG	5846	40846	33.47365270058314	22.0	100.8	12.791157722473145	106.21365356445312	1173.6971	0.0	14.958620071411133	-14.958620071411133
AADR	9	modern	gt	1	0	100000000	6	HG01530.DG	5932	40846	33.47365270058314	39.0	-6.0	41.47893142700195	1.626953125	703.29144	0.0	139.95103454589844	-139.95103454589844
AADR	9	modern	gt	1	0	100000000	6	NA20771.DG	5989	40846	33.47365270058314	40.0	9.0	40.56021499633789	2.919569730758667	519.44275	0.0	203.31578063964844	-203.31578063964844
AADR	9	modern	gt	1	0	100000000	6	HG00114.DG	6076	40846	33.47365270058314	52.486243	-1.890401	55.115753173828125	2.1672301292419434	395.4672	0.0	-217.04296875	217.04296875
AADR	9	modern	gt	1	0	100000000	6	HG02371.DG	6127	40846	33.47365270058314	22.0	100.8	22.93222999572754	102.0614242553711	165.96841	0.0	42.866065979003906	-42.866065979003906
AADR	9	modern	gt	1	0	100000000	6	HG03812.DG	6177	40846	33.47365270058314	23.763889	90.388889	52.83137893676758	-1.5867984294891357	8052.6685	0.0	462.2950744628906	-462.2950744628906
AADR	9	modern	gt	1	0	100000000	6	NA21091.DG	6239	40846	33.47365270058314	29.7589	-95.3677	53.23243713378906	-1.5113301277160645	7643.105	0.0	213.81219482421875	-213.81219482421875
AADR	9	modern	gt	1	0	100000000	6	NA12144.DG	6261	40846	33.47365270058314	40.760833	-111.891111	38.95833206176758	-108.12551879882812	378.73016	0.0	257.845947265625	-257.845947265625
AADR	9	modern	gt	1	0	100000000	6	HG02266.DG	6459	40846	33.47365270058314	-12.06	-77.0375	-11.878609657287598	-75.94832611083984	120.18182	0.0	30.840103149414062	-30.840103149414062
AADR	9	modern	gt	1	0	100000000	6	NA19222.DG	6498	40846	33.47365270058314	7.396389	3.916667	8.132783889770508	-1.0835227966308594	556.9432	0.0	14.62470817565918	-14.62470817565918
AADR	9	modern	gt	1	0	100000000	6	NA19455.DG	6506	40846	33.47365270058314	1.3	36.8	2.6479110717773438	35.95948028564453	176.60281	0.0	-87.2845230102539	87.2845230102539
AADR	9	modern	gt	1	0	100000000	6	HG03439.DG	6589	40846	33.47365270058314	7.875833	-11.190833	6.721601963043213	-9.489588737487793	227.32948	0.0	-129.6404571533203	129.6404571533203
AADR	9	modern	gt	1	0	100000000	6	HG00232.DG	6765	40846	33.47365270058314	52.486243	-1.890401	57.163238525390625	-5.6795268058776855	573.69763	0.0	663.7479858398438	-663.7479858398438
AADR	9	modern	gt	1	0	100000000	6	HG04210.DG	6789	40846	33.47365270058314	52.486243	-1.890401	25.70615577697754	77.15850067138672	7045.958	0.0	126.51923370361328	-126.51923370361328
AADR	9	modern	gt	1	0	100000000	6	NA18940.DG	6858	40846	33.47365270058314	37.85001	139.001	38.72141647338867	139.76547241210938	117.645615	0.0	-0.6493215560913086	0.6493215560913086
AADR	9	modern	gt	1	0	100000000	6	NA12843.DG	6913	40846	33.47365270058314	40.760833	-111.891111	53.58472442626953	1.881643295288086	7769.14	0.0	-193.4340362548828	193.4340362548828
AADR	9	modern	gt	1	0	100000000	6	HG03455.DG	6924	40846	33.47365270058314	7.875833	-11.190833	10.001521110534668	-10.107050895690918	264.64938	0.0	-26.867849349975586	26.867849349975586
AADR	9	modern	gt	1	0	100000000	6	NA18558.DG	6938	40846	33.47365270058314	39.916667	116.383333	36.62267303466797	112.30797576904297	510.5043	0.0	82.47191619873047	-82.47191619873047
AADR	9	modern	gt	1	0	100000000	6	HG03259.DG	7089	40846	33.47365270058314	13.25	-16.316667	11.037993431091309	-14.462759017944336	317.9741	0.0	-17.58610725402832	17.58610725402832
AADR	9	modern	gt	1	0	100000000	6	HG00273.DG	7207	40846	33.47365270058314	60.17	24.93	53.22052001953125	-3.0945041179656982	1858.9637	0.0	672.350830078125	-672.350830078125
AADR	9	modern	gt	1	0	100000000	6	NA12282.DG	7366	40846	33.47365270058314	40.760833	-111.891111	52.52289962768555	-18.551860809326172	6735.5347	0.0	989.8657836914062	-989.8657836914062
AADR	9	modern	gt	1	0	100000000	6	NA18908.DG	7461	40846	33.47365270058314	7.396389	3.916667	9.703996658325195	-11.716695785522461	1737.8356	0.0	-25.211530685424805	25.211530685424805
AADR	9	modern	gt	1	0	100000000	6	HG03917.DG	7503	40846	33.47365270058314	23.763889	90.388889	37.87007522583008	70.08740234375	2483.7422	0.0	-189.2984619140625	189.2984619140625
AADR	9	modern	gt	1	0	100000000	6	HG03097.DG	7534	40846	33.47365270058314	7.875833	-11.190833	7.408009052276611	-7.082087993621826	455.78906	0.0	22.108837127685547	-22.108837127685547
AADR	9	modern	gt	1	0	100000000	6	NA18978.DG	7545	40846	33.47365270058314	37.85001	139.001	37.39558410644531	139.9005889892578	93.96882	0.0	98.1876449584961	-98.1876449584961
AADR	9	modern	gt	1	0	100000000	6	HG01796.DG	7565	40846	33.47365270058314	22.0	100.8	18.5820369720459	110.2351303100586	1054.5599	0.0	49.02146911621094	-49.02146911621094
AADR	9	modern	gt	1	0	100000000	6	HG02221.DG	7571	40846	33.47365270058314	40.38	-3.72	39.518131256103516	2.1007769107818604	505.25458	0.0	142.1521453857422	-142.1521453857422
AADR	9	modern	gt	1	0	100000000	6	HG04014.DG	7627	40846	33.47365270058314	52.486243	-1.890401	26.451847076416016	89.48040008544922	7795.385	0.0	62.584693908691406	-62.584693908691406
AADR	9	modern	gt	1	0	100000000	6	HG00278.DG	7728	40846	33.47365270058314	60.17	24.93	60.565799713134766	22.12122344970703	160.55595	0.0	-159.78970336914062	159.78970336914062
AADR	9	modern	gt	1	0	100000000	6	HG01110.DG	7758	40846	33.47365270058314	18.406389	-66.063889	40.107086181640625	4.301320552825928	7053.2314	0.0	339.9612731933594	-339.9612731933594
AADR	9	modern	gt	1	0	100000000	6	HG02595.DG	7777	40846	33.47365270058314	13.25	-16.316667	13.322279930114746	-16.203630447387695	14.636793	0.0	58.9781494140625	-58.9781494140625
AADR	9	modern	gt	1	0	100000000	6	NA19376.DG	7786	40846	33.47365270058314	1.3	36.8	0.7122388482093811	36.13581848144531	98.6105	0.0	-133.95701599121094	133.95701599121094
AADR	9	modern	gt	1	0	100000000	6	HG01440.DG	7834	40846	33.47365270058314	6.230833	-75.590556	2.028247833251953	-73.3254165649414	530.5249	0.0	-217.0419158935547	217.0419158935547
AADR	9	modern	gt	1	0	100000000	6	HG00259.DG	7932	40846	33.47365270058314	52.486243	-1.890401	43.0093994140625	-2.5734050273895264	1055.0005	0.0	81.90611267089844	-81.90611267089844
AADR	9	modern	gt	1	0	100000000	6	HG01982.DG	7938	40846	33.47365270058314	-12.06	-77.0375	-4.93374490737915	-75.42877197265625	811.887	0.0	-259.0379333496094	259.0379333496094
AADR	9	modern	gt	1	0	100000000	6	NA12761.DG	8002	40846	33.47365270058314	40.760833	-111.891111	51.50596618652344	3.574960947036743	8010.8774	0.0	-78.62480163574219	78.62480163574219
AADR	9	modern	gt	1	0	100000000	6	HG02839.DG	8008	40846	33.47365270058314	13.25	-16.316667	10.286060333251953	-14.24808406829834	399.14084	0.0	-66.18097686767578	66.18097686767578
AADR	9	modern	gt	1	0	100000000	6	HG02050.DG	8026	40846	33.47365270058314	10.8	106.65	12.391820907592773	105.45470428466797	219.7275	0.0	26.736581802368164	-26.736581802368164
AADR	9	modern	gt	1	0	100000000	6	NA19649.DG	8047	40846	33.47365270058314	34.05	-118.25	42.90320587158203	-4.144203186035156	9155.8125	0.0	276.3188781738281	-276.3188781738281
AADR	9	modern	gt	1	0	100000000	6	HG03709.DG	8083	40846	33.47365270058314	31.549722	74.343611	38.082061767578125	58.19001007080078	1640.6505	0.0	-27.455652236938477	27.455652236938477
AADR	9	modern	gt	1	0	100000000	6	HG03640.DG	8111	40846	33.47365270058314	31.549722	74.343611	48.59317398071289	20.398530960083008	4848.0225	0.0	-12.536750793457031	12.536750793457031
AADR	9	modern	gt	1	0	100000000	6	NA18574.DG	8116	40846	33.47365270058314	39.916667	116.383333	38.665653228759766	116.34910583496094	139.13766	0.0	39.554298400878906	-39.554298400878906
AADR	9	modern	gt	1	0	100000000	6	HG03755.DG	8172	40846	33.47365270058314	52.486243	-1.890401	27.76075553894043	82.45991516113281	7228.436	0.0	-160.9723663330078	160.9723663330078
AADR	9	modern	gt	1	0	100000000	6	Longlin_1	8236	40846	33.47365270058314	24.64	105.17	41.87129211425781	104.62751770019531	1916.6846	11517.0	2077.28955078125	9439.71044921875
AADR	9	modern	gt	1	0	100000000	6	L6101	8250	40846	33.47365270058314	40.3364	88.6725	32.318992614746094	74.11080932617188	1576.6814	3645.0	2407.858642578125	1237.141357421875
AADR	9	modern	gt	1	0	100000000	6	R10491.SG	8317	40846	33.47365270058314	38.8803	-7.1637	46.43397903442383	16.605152130126953	2106.893	1119.0	2373.473388671875	-1254.473388671875
AADR	9	modern	gt	1	0	100000000	6	R10830.SG	8350	40846	33.47365270058314	54.8985	23.9036	52.03026580810547	17.554697036743164	527.2533	1512.0	4100.59130859375	-2588.59130859375
AADR	9	modern	gt	1	0	100000000	7	MTT001	172	40846	21.545197729269663	40.9418889	45.8327778	34.78573989868164	35.98427200317383	1101.5078	7638.0	3945.3173828125	3692.6826171875
AADR	9	modern	gt	1	0	100000000	7	HGDP00082.DG	210	40846	21.545197729269663	30.49871492	66.5	39.861961364746094	18.0085391998291	4471.8555	0.0	522.7487182617188	-522.7487182617188
AADR	9	modern	gt	1	0	100000000	7	HGDP00648.DG	292	40846	21.545197729269663	31.0	35.0	30.88353729248047	27.330129623413086	731.45154	0.0	415.9339294433594	-415.9339294433594
AADR	9	modern	gt	1	0	100000000	7	S_Brahmin-1.DG	348	40846	21.545197729269663	17.72	83.32	51.69963836669922	4.490512847900391	7707.466	0.0	559.4638671875	-559.4638671875
AADR	9	modern	gt	1	0	100000000	7	S_Bulgarian-2.DG	429	40846	21.545197729269663	42.163403	24.741211	42.62186050415039	8.609490394592285	1323.7443	0.0	445.6622619628906	-445.6622619628906
AADR	9	modern	gt	1	0	100000000	7	HGDP00438.DG	451	40846	21.545197729269663	36.49838568	74.0	29.818553924560547	74.89518737792969	747.4113	0.0	895.0355224609375	-895.0355224609375
