sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	5	Kretuonas1	3060	40846	28.492047822475435	55.26	26.098	51.38005065917969	14.259298324584961	895.29047	6123.0	5456.1748046875	666.8251953125
AADR	9	modern	gt	1	0	100000000	5	HGDP00158.DG	3107	40846	28.492047822475435	26.0	64.0	30.668655395507812	68.01394653320312	650.8911	0.0	83.68656921386719	-83.68656921386719
AADR	9	modern	gt	1	0	100000000	5	I4426	3113	40846	28.492047822475435	-10.786153	33.765371	7.826143264770508	31.39910888671875	2086.0938	2408.0	3120.94287109375	-712.94287109375
AADR	9	modern	gt	1	0	100000000	5	S_Mixtec-2.DG	3204	40846	28.492047822475435	17.0	-97.0	21.786346435546875	-94.81195831298828	579.55206	0.0	226.11474609375	-226.11474609375
AADR	9	modern	gt	1	0	100000000	5	scy332_noUDG.SG	3209	40846	28.492047822475435	46.6684	29.8001	45.70703887939453	16.745037078857422	1009.4701	1616.0	6214.96826171875	-4598.96826171875
AADR	9	modern	gt	1	0	100000000	5	I7862_d	3218	40846	28.492047822475435	45.845833	28.194722	48.219852447509766	10.48814868927002	1364.4291	3456.0	5631.99951171875	-2175.99951171875
AADR	9	modern	gt	1	0	100000000	5	UUS002	3298	40846	28.492047822475435	49.40223	100.41281	35.70412063598633	94.98021697998047	1585.7579	604.0	787.8240966796875	-183.8240966796875
AADR	9	modern	gt	1	0	100000000	5	I12958	3344	40846	28.492047822475435	47.069	91.83	42.78059005737305	99.7917709350586	786.9264	3483.0	3501.45068359375	-18.45068359375
AADR	9	modern	gt	1	0	100000000	5	salkhit1_noUDG.SG	3351	40846	28.492047822475435	48.27	112.36	37.86758041381836	24.324159622192383	6846.0796	34873.0	7443.453125	27429.546875
AADR	9	modern	gt	1	0	100000000	5	HGDP01268.DG	3403	40846	28.492047822475435	32.0	3.0	36.394962310791016	9.276937484741211	756.0376	0.0	358.15802001953125	-358.15802001953125
AADR	9	modern	gt	1	0	100000000	5	Hum2_noUDG.SG	3468	40846	28.492047822475435	58.064	7.7437	55.5440673828125	20.46734046936035	822.2144	9364.0	5329.333984375	4034.666015625
AADR	9	modern	gt	1	0	100000000	5	HGDP00797.DG	3473	40846	28.492047822475435	59.0	-3.0	53.53310012817383	1.6791328191757202	672.677	0.0	496.0786437988281	-496.0786437988281
AADR	9	modern	gt	1	0	100000000	5	I8245	3503	40846	28.492047822475435	34.80489444	72.31816944	39.7530517578125	76.49527740478516	662.6201	2197.0	2299.9794921875	-102.9794921875
AADR	9	modern	gt	1	0	100000000	5	I7717	3511	40846	28.492047822475435	34.75700556	72.36238056	38.152687072753906	68.53852844238281	509.3355	2283.0	2911.7509765625	-628.7509765625
AADR	9	modern	gt	1	0	100000000	5	I6893	3512	40846	28.492047822475435	34.75700556	72.36238056	32.20212936401367	81.68617248535156	909.77795	2225.0	2664.527099609375	-439.527099609375
AADR	9	modern	gt	1	0	100000000	5	I1985	3532	40846	28.492047822475435	34.74319444	72.31421667	38.9555549621582	58.40757751464844	1321.3674	2939.0	2729.228271484375	209.771728515625
AADR	9	modern	gt	1	0	100000000	5	PAPV_173_noUDG.SG	3584	40846	28.492047822475435	9.0	-79.5	33.72392272949219	-34.152915954589844	5379.5225	547.0	1677.96142578125	-1130.96142578125
AADR	9	modern	gt	1	0	100000000	5	HGDP00244.DG	3611	40846	28.492047822475435	33.48700562	70.5	35.859073638916016	66.80699157714844	428.45248	0.0	62.84529113769531	-62.84529113769531
AADR	9	modern	gt	1	0	100000000	5	RISE1170_noUDG.SG	3719	40846	28.492047822475435	50.170137	20.579034	55.401180267333984	8.804529190063477	980.43243	4754.0	3700.50146484375	1053.49853515625
AADR	9	modern	gt	1	0	100000000	5	I7127	3793	40846	28.492047822475435	47.7467	22.395	45.779136657714844	21.2506160736084	235.50151	6006.0	6696.7861328125	-690.7861328125
AADR	9	modern	gt	1	0	100000000	5	Cioclovina1_noUDG	3804	40846	28.492047822475435	45.35	23.84	49.55162048339844	10.532447814941406	1102.2892	32669.0	6656.12939453125	26012.87060546875
AADR	9	modern	gt	1	0	100000000	5	S_Abkhasian-1.DG	3823	40846	28.492047822475435	43.003333	41.015278	33.26118850708008	34.88125228881836	1207.9933	0.0	2.763434886932373	-2.763434886932373
AADR	9	modern	gt	1	0	100000000	5	I5279	3838	40846	28.492047822475435	50.75364627	85.55666955	45.16134262084961	64.18134307861328	1701.3412	4891.0	4374.38671875	516.61328125
AADR	9	modern	gt	1	0	100000000	5	OSS001	3904	40846	28.492047822475435	43.084417	44.632667	44.37939453125	43.40663528442383	174.46149	5582.0	5183.71435546875	398.28564453125
AADR	9	modern	gt	1	0	100000000	5	I20756	3933	40846	28.492047822475435	66.161126	-169.822297	58.574485778808594	154.6392364501953	1982.1072	860.0	1384.9285888671875	-524.9285888671875
AADR	9	modern	gt	1	0	100000000	5	I0247	3953	40846	28.492047822475435	52.43	51.16	49.22160339355469	78.8804931640625	1966.7994	2229.0	4969.021484375	-2740.021484375
AADR	9	modern	gt	1	0	100000000	5	I1821	4025	40846	28.492047822475435	53.87313333	91.46046667	49.30356216430664	34.60492706298828	3853.608	3490.0	2132.4443359375	1357.5556640625
AADR	9	modern	gt	1	0	100000000	5	S_North_Ossetian-2.DG	4065	40846	28.492047822475435	43.016667	44.65	35.0172233581543	61.4534912109375	1697.7946	0.0	366.5343933105469	-366.5343933105469
AADR	9	modern	gt	1	0	100000000	5	kzb001_noUDG.SG	4122	40846	28.492047822475435	54.07	55.544	49.26020812988281	3.6744322776794434	3534.95	3590.0	2222.858642578125	1367.141357421875
AADR	9	modern	gt	1	0	100000000	5	RK4001	4135	40846	28.492047822475435	45.535978	41.059517	45.23884963989258	38.79292678833008	180.0559	4238.0	5544.2744140625	-1306.2744140625
AADR	9	modern	gt	1	0	100000000	5	VJ1001	4140	40846	28.492047822475435	44.019962	43.155538	50.08514404296875	37.76331329345703	788.0114	6230.0	3390.458984375	2839.541015625
AADR	9	modern	gt	1	0	100000000	5	HGDP01064.DG	4240	40846	28.492047822475435	40.0	9.0	42.53009796142578	9.89415454864502	291.08603	0.0	922.8554077148438	-922.8554077148438
AADR	9	modern	gt	1	0	100000000	5	I2983	4296	40846	28.492047822475435	58.96498	-3.2717	52.613285064697266	11.006226539611816	1134.3237	2257.0	3197.52490234375	-940.52490234375
AADR	9	modern	gt	1	0	100000000	5	I5233	4360	40846	28.492047822475435	44.595879	22.010568	52.52375411987305	14.672240257263184	1032.6099	8001.0	7538.14111328125	462.85888671875
AADR	9	modern	gt	1	0	100000000	5	ALM001_merged	4434	40846	28.492047822475435	37.952759	-1.508	46.1299934387207	13.383552551269531	1525.2466	3821.0	4510.703125	-689.703125
AADR	9	modern	gt	1	0	100000000	5	I6605	4485	40846	28.492047822475435	40.439	-3.501	45.96171951293945	31.365163803100586	2867.861	4335.0	7145.58154296875	-2810.58154296875
AADR	9	modern	gt	1	0	100000000	5	I6610	4486	40846	28.492047822475435	40.439	-3.501	48.98918533325195	9.115534782409668	1374.2312	3803.0	5958.05712890625	-2155.05712890625
AADR	9	modern	gt	1	0	100000000	5	I7676	4507	40846	28.492047822475435	41.981377	2.309824	48.48711013793945	13.764481544494629	1150.21	1153.0	4837.20263671875	-3684.20263671875
AADR	9	modern	gt	1	0	100000000	5	I3759	4562	40846	28.492047822475435	42.565	-2.58635	55.038570404052734	13.37983512878418	1805.4282	2222.0	5548.4169921875	-3326.4169921875
AADR	9	modern	gt	1	0	100000000	5	I6251	4646	40846	28.492047822475435	21.070453	30.664028	30.04873275756836	30.035133361816406	1000.32367	1115.0	3626.13720703125	-2511.13720703125
AADR	9	modern	gt	1	0	100000000	5	RISE98_noUDG.SG	4717	40846	28.492047822475435	55.381	13.445	54.554100036621094	8.608019828796387	322.06952	4082.0	3902.370849609375	179.629150390625
AADR	9	modern	gt	1	0	100000000	5	MX183	4819	40846	28.492047822475435	47.262067	7.659835	50.70907211303711	12.379599571228027	515.0848	5160.0	4398.85595703125	761.14404296875
AADR	9	modern	gt	1	0	100000000	5	Th519.SG	4864	40846	28.492047822475435	19.5889	98.2026	42.34650802612305	87.87639617919922	2710.256	1659.0	2389.6689453125	-730.6689453125
AADR	9	modern	gt	1	0	100000000	5	ART014	4925	40846	28.492047822475435	38.381944	38.361111	42.92382049560547	29.399442672729492	908.3786	5255.0	8028.48291015625	-2773.48291015625
AADR	9	modern	gt	1	0	100000000	5	I8372	4954	40846	28.492047822475435	40.42	29.71	38.2904167175293	33.39738464355469	395.64902	1565.0	3382.087890625	-1817.087890625
AADR	9	modern	gt	1	0	100000000	5	I1581_enhanced	5036	40846	28.492047822475435	40.3037	29.6085	42.664344787597656	19.13589859008789	910.3008	8252.0	6686.6201171875	1565.3798828125
AADR	9	modern	gt	1	0	100000000	5	I11039	5078	40846	28.492047822475435	38.21228	62.03443	44.76617431640625	68.98247528076172	929.8471	4188.0	3495.328125	692.671875
AADR	9	modern	gt	1	0	100000000	5	I2121	5099	40846	28.492047822475435	38.21228	62.03443	27.488161087036133	87.73536682128906	2668.1648	4079.0	2057.009521484375	2021.990478515625
AADR	9	modern	gt	1	0	100000000	5	S_Ulchi-1.DG	5171	40846	28.492047822475435	52.43	140.42	57.56617736816406	123.5979995727539	1210.9255	0.0	569.5608520507812	-569.5608520507812
AADR	9	modern	gt	1	0	100000000	5	I7414	5266	40846	28.492047822475435	37.41666667	66.83333333	38.04861068725586	69.45308685302734	240.85191	3925.0	2643.705322265625	1281.294677734375
AADR	9	modern	gt	1	0	100000000	5	HGDP00943.DG	5391	40846	28.492047822475435	7.4	3.9	7.329603672027588	3.483541965484619	46.588306	0.0	149.84080505371094	-149.84080505371094
AADR	9	modern	gt	1	0	100000000	5	C1670.SG	5464	40846	28.492047822475435	43.08	81.52	46.71017074584961	80.95914459228516	406.06363	2419.0	2610.84814453125	-191.84814453125
AADR	9	modern	gt	1	0	100000000	5	C3340	5483	40846	28.492047822475435	43.8	82.51	47.75874328613281	85.17188262939453	486.1147	4745.0	1993.79541015625	2751.20458984375
AADR	9	modern	gt	1	0	100000000	5	C4257	5506	40846	28.492047822475435	43.6	82.62	54.15357971191406	33.37991714477539	3701.9478	2160.0	3253.837890625	-1093.837890625
AADR	9	modern	gt	1	0	100000000	5	C4282.SG	5520	40846	28.492047822475435	43.83	82.72	54.234344482421875	22.683094024658203	4383.38	3413.0	2139.576171875	1273.423828125
AADR	9	modern	gt	1	0	100000000	5	C851	5536	40846	28.492047822475435	43.22	81.84	45.40396499633789	21.115474700927734	4720.5854	2515.0	4032.71533203125	-1517.71533203125
AADR	9	modern	gt	1	0	100000000	5	C3354.SG	5540	40846	28.492047822475435	43.43	83.26	40.94377517700195	74.51852416992188	770.9763	2250.0	1921.9178466796875	328.0821533203125
AADR	9	modern	gt	1	0	100000000	5	C836	5562	40846	28.492047822475435	38.27	85.33	43.32175827026367	82.07331848144531	624.92377	2190.0	3129.588623046875	-939.588623046875
AADR	9	modern	gt	1	0	100000000	5	UZZ057_noUDG	5640	40846	28.492047822475435	38.11	12.7866	48.44487380981445	9.983903884887695	1171.1489	4043.0	2429.19921875	1613.80078125
AADR	9	modern	gt	1	0	100000000	5	NA19095.DG	5740	40846	28.492047822475435	7.396389	3.916667	11.672836303710938	-28.256855010986328	3557.8264	0.0	-512.9049682617188	512.9049682617188
AADR	9	modern	gt	1	0	100000000	5	HG00328.DG	5743	40846	28.492047822475435	60.17	24.93	62.09407043457031	26.2720947265625	225.74088	0.0	369.0059509277344	-369.0059509277344
AADR	9	modern	gt	1	0	100000000	5	HG00740.DG	5759	40846	28.492047822475435	18.406389	-66.063889	23.60140609741211	-76.96817016601562	1270.121	0.0	335.3127136230469	-335.3127136230469
AADR	9	modern	gt	1	0	100000000	5	NA19438.DG	5832	40846	28.492047822475435	1.3	36.8	7.600347995758057	8.450691223144531	3218.1575	0.0	-219.75491333007812	219.75491333007812
AADR	9	modern	gt	1	0	100000000	5	HG03743.DG	5856	40846	28.492047822475435	52.486243	-1.890401	39.321693420410156	67.49590301513672	5342.867	0.0	-232.88803100585938	232.88803100585938
AADR	9	modern	gt	1	0	100000000	5	NA18555.DG	5922	40846	28.492047822475435	39.916667	116.383333	32.1158561706543	114.48814392089844	883.93365	0.0	79.33212280273438	-79.33212280273438
AADR	9	modern	gt	1	0	100000000	5	NA19384.DG	5949	40846	28.492047822475435	1.3	36.8	1.519752025604248	30.127471923828125	742.1285	0.0	68.64596557617188	-68.64596557617188
AADR	9	modern	gt	1	0	100000000	5	HG03833.DG	5959	40846	28.492047822475435	23.763889	90.388889	42.69371795654297	1.776044487953186	8136.1616	0.0	437.5107116699219	-437.5107116699219
AADR	9	modern	gt	1	0	100000000	5	NA18499.DG	5966	40846	28.492047822475435	7.396389	3.916667	8.965916633605957	-2.82401180267334	762.12	0.0	105.62548828125	-105.62548828125
AADR	9	modern	gt	1	0	100000000	5	NA18565.DG	5977	40846	28.492047822475435	39.916667	116.383333	30.54494857788086	107.87163543701172	1296.1215	0.0	-61.16147232055664	61.16147232055664
AADR	9	modern	gt	1	0	100000000	5	HG00717.DG	6101	40846	28.492047822475435	23.13333	113.266667	20.190452575683594	111.11750793457031	395.46512	0.0	-100.84272766113281	100.84272766113281
AADR	9	modern	gt	1	0	100000000	5	HG03837.DG	6120	40846	28.492047822475435	52.486243	-1.890401	51.8488655090332	10.949943542480469	877.431	0.0	355.001220703125	-355.001220703125
AADR	9	modern	gt	1	0	100000000	5	NA11840.DG	6192	40846	28.492047822475435	40.760833	-111.891111	52.2426872253418	20.024919509887695	8683.32	0.0	389.39599609375	-389.39599609375
AADR	9	modern	gt	1	0	100000000	5	NA18623.DG	6257	40846	28.492047822475435	39.916667	116.383333	42.57832336425781	123.3337631225586	651.82153	0.0	492.818359375	-492.818359375
AADR	9	modern	gt	1	0	100000000	5	HG03086.DG	6337	40846	28.492047822475435	7.875833	-11.190833	9.370452880859375	-10.844061851501465	170.5104	0.0	-53.599769592285156	53.599769592285156
AADR	9	modern	gt	1	0	100000000	5	HG01105.DG	6376	40846	28.492047822475435	18.406389	-66.063889	41.83658218383789	-1.3940447568893433	6575.182	0.0	85.50918579101562	-85.50918579101562
AADR	9	modern	gt	1	0	100000000	5	HG02084.DG	6386	40846	28.492047822475435	10.8	106.65	23.707571029663086	109.20526123046875	1460.5432	0.0	-29.122665405273438	29.122665405273438
AADR	9	modern	gt	1	0	100000000	5	HG04090.DG	6435	40846	28.492047822475435	52.486243	-1.890401	39.651275634765625	67.00535583496094	5287.066	0.0	75.37031555175781	-75.37031555175781
AADR	9	modern	gt	1	0	100000000	5	NA19923.DG	6441	40846	28.492047822475435	35.483	-97.53333	18.27230453491211	-67.8807373046875	3486.4897	0.0	-220.3597869873047	220.3597869873047
AADR	9	modern	gt	1	0	100000000	5	HG03112.DG	6471	40846	28.492047822475435	9.06666	7.483333	9.254820823669434	6.804285526275635	77.42412	0.0	-45.86201095581055	45.86201095581055
AADR	9	modern	gt	1	0	100000000	5	HG02089.DG	6519	40846	28.492047822475435	-12.06	-77.0375	-7.802043437957764	-75.8539047241211	490.88174	0.0	-264.8445129394531	264.8445129394531
AADR	9	modern	gt	1	0	100000000	5	HG01886.DG	6539	40846	28.492047822475435	13.17	-59.5525	13.95876693725586	-54.16645050048828	588.7487	0.0	-487.4138488769531	487.4138488769531
AADR	9	modern	gt	1	0	100000000	5	NA21099.DG	6650	40846	28.492047822475435	29.7589	-95.3677	39.003822326660156	-64.8653793334961	2964.9673	0.0	775.9588623046875	-775.9588623046875
AADR	9	modern	gt	1	0	100000000	5	HG02396.DG	6724	40846	28.492047822475435	22.0	100.8	17.454843521118164	101.3513412475586	508.67993	0.0	19.759063720703125	-19.759063720703125
AADR	9	modern	gt	1	0	100000000	5	NA19652.DG	6773	40846	28.492047822475435	34.05	-118.25	4.2486772537231445	-80.27368927001953	5131.375	0.0	-268.8595886230469	268.8595886230469
AADR	9	modern	gt	1	0	100000000	5	NA19654.DG	6774	40846	28.492047822475435	34.05	-118.25	32.86101150512695	-111.66442108154297	624.9706	0.0	35.715919494628906	-35.715919494628906
AADR	9	modern	gt	1	0	100000000	5	HG02031.DG	6847	40846	28.492047822475435	10.8	106.65	20.020709991455078	104.70887756347656	1046.1433	0.0	70.39988708496094	-70.39988708496094
AADR	9	modern	gt	1	0	100000000	5	HG02235.DG	6862	40846	28.492047822475435	40.38	-3.72	43.84987258911133	-0.7585735321044922	456.58093	0.0	1074.365234375	-1074.365234375
AADR	9	modern	gt	1	0	100000000	5	NA07000.DG	6965	40846	28.492047822475435	40.760833	-111.891111	35.042320251464844	-104.34171295166016	917.507	0.0	290.3820495605469	-290.3820495605469
AADR	9	modern	gt	1	0	100000000	5	HG03052.DG	7048	40846	28.492047822475435	7.875833	-11.190833	8.400657653808594	0.2747149169445038	1263.3732	0.0	-31.381324768066406	31.381324768066406
AADR	9	modern	gt	1	0	100000000	5	NA18511.DG	7049	40846	28.492047822475435	7.396389	3.916667	6.641341209411621	3.3921782970428467	101.97696	0.0	168.1978302001953	-168.1978302001953
AADR	9	modern	gt	1	0	100000000	5	NA20826.DG	7123	40846	28.492047822475435	40.0	9.0	42.16838455200195	11.742952346801758	333.10934	0.0	119.66374206542969	-119.66374206542969
AADR	9	modern	gt	1	0	100000000	5	NA12340.DG	7175	40846	28.492047822475435	40.760833	-111.891111	35.93061447143555	-116.35464477539062	663.1023	0.0	-13.392576217651367	13.392576217651367
AADR	9	modern	gt	1	0	100000000	5	HG00346.DG	7178	40846	28.492047822475435	60.17	24.93	61.60199737548828	26.083616256713867	171.01929	0.0	431.1900329589844	-431.1900329589844
AADR	9	modern	gt	1	0	100000000	5	HG02220.DG	7570	40846	28.492047822475435	40.38	-3.72	43.73387908935547	8.021888732910156	1037.5131	0.0	96.84181213378906	-96.84181213378906
AADR	9	modern	gt	1	0	100000000	5	HG03548.DG	7667	40846	28.492047822475435	7.875833	-11.190833	7.97405481338501	-7.35362434387207	422.74277	0.0	33.600494384765625	-33.600494384765625
AADR	9	modern	gt	1	0	100000000	5	HG03073.DG	7718	40846	28.492047822475435	7.875833	-11.190833	10.499411582946777	-13.417401313781738	380.56384	0.0	-182.47921752929688	182.47921752929688
AADR	9	modern	gt	1	0	100000000	5	NA20858.DG	7763	40846	28.492047822475435	29.7589	-95.3677	38.740013122558594	60.54192352294922	11999.179	0.0	147.12429809570312	-147.12429809570312
AADR	9	modern	gt	1	0	100000000	5	HG02323.DG	7832	40846	28.492047822475435	13.17	-59.5525	9.30399227142334	-2.2778501510620117	6249.089	0.0	-291.40435791015625	291.40435791015625
AADR	9	modern	gt	1	0	100000000	5	HG02408.DG	7842	40846	28.492047822475435	22.0	100.8	18.912630081176758	105.18445587158203	571.3345	0.0	16.883865356445312	-16.883865356445312
AADR	9	modern	gt	1	0	100000000	5	HG03224.DG	7858	40846	28.492047822475435	7.875833	-11.190833	9.921112060546875	-12.767324447631836	285.85406	0.0	-37.537620544433594	37.537620544433594
AADR	9	modern	gt	1	0	100000000	5	HG03886.DG	7971	40846	28.492047822475435	52.486243	-1.890401	49.67035675048828	-0.7390773296356201	323.26614	0.0	629.6058959960938	-629.6058959960938
AADR	9	modern	gt	1	0	100000000	5	HG02983.DG	7992	40846	28.492047822475435	13.25	-16.316667	14.9063081741333	-16.41133689880371	184.45587	0.0	-56.67104721069336	56.67104721069336
AADR	9	modern	gt	1	0	100000000	5	HG03559.DG	8054	40846	28.492047822475435	7.875833	-11.190833	8.06434440612793	-15.288321495056152	451.7035	0.0	-338.6881408691406	338.6881408691406
AADR	9	modern	gt	1	0	100000000	5	HG02380.DG	8082	40846	28.492047822475435	22.0	100.8	23.9716739654541	106.58194732666016	631.09784	0.0	-30.221271514892578	30.221271514892578
AADR	9	modern	gt	1	0	100000000	5	HG01861.DG	8121	40846	28.492047822475435	10.8	106.65	22.14366912841797	107.4625473022461	1264.3186	0.0	-212.6439666748047	212.6439666748047
AADR	9	modern	gt	1	0	100000000	5	NA20287.DG	8158	40846	28.492047822475435	35.483	-97.53333	15.585468292236328	-59.46440505981445	4373.9023	0.0	-279.85333251953125	279.85333251953125
AADR	9	modern	gt	1	0	100000000	5	HG00238.DG	8161	40846	28.492047822475435	52.486243	-1.890401	53.21799850463867	-12.280183792114258	701.7463	0.0	683.9259033203125	-683.9259033203125
AADR	9	modern	gt	1	0	100000000	5	HG02497.DG	8213	40846	28.492047822475435	13.17	-59.5525	15.44550609588623	-60.926666259765625	293.15518	0.0	-303.6273193359375	303.6273193359375
AADR	9	modern	gt	1	0	100000000	5	Dushan4_1	8226	40846	28.492047822475435	23.6	107.13	24.19230842590332	118.15457153320312	1122.4373	8707.0	4022.948974609375	4684.051025390625
AADR	9	modern	gt	1	0	100000000	5	LadaKH01	8234	40846	28.492047822475435	24.0	107.6	34.29872512817383	111.5986099243164	1208.881	1372.0	3011.465576171875	-1639.465576171875
AADR	9	modern	gt	1	0	100000000	5	R11542.SG	8313	40846	28.492047822475435	40.6885	43.8493	47.507877349853516	33.93513870239258	1094.6132	1465.0	2420.86328125	-955.86328125
AADR	9	modern	gt	1	0	100000000	5	R12246.SG	8381	40846	28.492047822475435	33.8522	35.8292	33.352264404296875	32.572513580322266	306.68124	1360.0	4498.595703125	-3138.595703125
AADR	9	modern	gt	1	0	100000000	5	ARK-21.SG	8438	40846	28.492047822475435	47.59417	21.05047	46.65162658691406	19.911741256713867	135.66998	1069.0	2636.822021484375	-1567.822021484375
AADR	9	modern	gt	1	0	100000000	6	S_Aleut-2.DG	49	40846	33.47365270058314	55.18	166.0	69.47606658935547	97.81002044677734	3615.8892	0.0	960.5906372070312	-960.5906372070312
AADR	9	modern	gt	1	0	100000000	6	I12363	75	40846	33.47365270058314	-53.28	-68.47	9.12829875946045	-78.37982940673828	7002.6387	380.0	538.3831176757812	-158.38311767578125
AADR	9	modern	gt	1	0	100000000	6	I13320	174	40846	33.47365270058314	25.87	-77.19	20.546703338623047	-78.35526275634766	603.77075	850.0	1269.416259765625	-419.416259765625
AADR	9	modern	gt	1	0	100000000	6	HGDP00062.DG	203	40846	33.47365270058314	30.49871492	66.5	31.25652313232422	67.0947265625	101.596375	0.0	-249.17823791503906	249.17823791503906
AADR	9	modern	gt	1	0	100000000	6	HGDP00090.DG	213	40846	33.47365270058314	30.49871492	66.5	32.50529479980469	46.451419830322266	1910.9435	0.0	-2.92049503326416	2.92049503326416
AADR	9	modern	gt	1	0	100000000	6	HGDP01408.DG	220	40846	33.47365270058314	-3.0	37.0	2.2375898361206055	34.63449478149414	638.9968	0.0	-176.03070068359375	176.03070068359375
AADR	9	modern	gt	1	0	100000000	6	HGDP01373.DG	246	40846	33.47365270058314	43.0	0.0	38.74909210205078	4.978266716003418	631.1245	0.0	560.4219360351562	-560.4219360351562
AADR	9	modern	gt	1	0	100000000	6	HGDP01375.DG	248	40846	33.47365270058314	43.0	0.0	42.704139709472656	1.6996817588806152	142.40448	0.0	412.0135803222656	-412.0135803222656
AADR	9	modern	gt	1	0	100000000	6	Sumidouro7_noUDG.SG	389	40846	33.47365270058314	-19.54	-43.94	9.828372955322266	-62.80824279785156	3864.6902	10190.0	2069.225830078125	8120.774169921875
AADR	9	modern	gt	1	0	100000000	6	I2424	394	40846	33.47365270058314	43.05777778	26.98361111	39.28473663330078	20.90617561340332	659.0666	6288.0	4009.286865234375	2278.713134765625
AADR	9	modern	gt	1	0	100000000	6	I2175	402	40846	33.47365270058314	43.05777778	26.98361111	42.50688934326172	24.952739715576172	176.69188	5097.0	6236.49658203125	-1139.49658203125
AADR	9	modern	gt	1	0	100000000	6	I19458	408	40846	33.47365270058314	42.462247	26.025931	45.12435531616211	11.225823402404785	1222.3274	4337.0	2882.99755859375	1454.00244140625
AADR	9	modern	gt	1	0	100000000	6	I16436_d	483	40846	33.47365270058314	49.4794	-2.4521	47.14406967163086	18.546247482299805	1569.1465	5814.0	5270.21875	543.78125
AADR	9	modern	gt	1	0	100000000	6	I1753	502	40846	33.47365270058314	-31.92	-71.5	-5.81333065032959	-71.15061950683594	2903.1562	5095.0	4041.5166015625	1053.4833984375
AADR	9	modern	gt	1	0	100000000	6	DCZ-M21II_noUDG	565	40846	33.47365270058314	36.5310071	101.9623168	43.06474304199219	90.21088409423828	1237.303	1763.0	2280.55712890625	-517.55712890625
AADR	9	modern	gt	1	0	100000000	6	M010_noUDG.SG	574	40846	33.47365270058314	43.6097	93.1667	50.47064971923828	18.62120819091797	5459.1787	2292.0	973.421142578125	1318.578857421875
AADR	9	modern	gt	1	0	100000000	6	CAA001003	680	40846	33.47365270058314	22.985	-81.462	20.264570236206055	-75.33876037597656	701.40546	1736.0	698.2103271484375	1037.7896728515625
AADR	9	modern	gt	1	0	100000000	6	PDM001	683	40846	33.47365270058314	20.554	-76.986	19.535913467407227	39.06132507324219	11749.905	1826.0	2815.246337890625	-989.246337890625
AADR	9	modern	gt	1	0	100000000	6	I7249	710	40846	33.47365270058314	50.19	14.158	57.505226135253906	-3.407545804977417	1403.795	4011.0	4208.259765625	-197.259765625
AADR	9	modern	gt	1	0	100000000	6	STD002	756	40846	33.47365270058314	50.612939	13.961205	50.19759750366211	56.514835357666016	2974.2056	4720.0	4212.927734375	507.072265625
AADR	9	modern	gt	1	0	100000000	6	VLI090	771	40846	33.47365270058314	50.365945	14.446606	44.514015197753906	26.58760643005371	1119.0048	4768.0	5305.0771484375	-537.0771484375
AADR	9	modern	gt	1	0	100000000	6	I4892	780	40846	33.47365270058314	50.1217475	14.4569508	52.38142776489258	32.50275421142578	1277.2657	3754.0	6362.8134765625	-2608.8134765625
AADR	9	modern	gt	1	0	100000000	6	KO7003	804	40846	33.47365270058314	50.008869	15.221727	45.974491119384766	26.64023780822754	959.4502	4124.0	5032.10302734375	-908.10302734375
AADR	9	modern	gt	1	0	100000000	6	VLI045	872	40846	33.47365270058314	50.365945	14.446606	47.685325622558594	15.443741798400879	306.8019	3943.0	3729.206787109375	213.793212890625
AADR	9	modern	gt	1	0	100000000	6	MIB053	917	40846	33.47365270058314	49.992004	15.776861	50.324031829833984	14.90688705444336	72.13919	3761.0	2335.34130859375	1425.65869140625
AADR	9	modern	gt	1	0	100000000	6	S_Dinka-1.DG	1026	40846	33.47365270058314	8.783333333	27.4	-3.109097957611084	33.63483810424805	1492.1161	0.0	86.53535461425781	-86.53535461425781
AADR	9	modern	gt	1	0	100000000	6	I17902	1044	40846	33.47365270058314	18.394444	-68.61	15.096148490905762	-75.74794006347656	843.7493	661.0	1066.0869140625	-405.0869140625
AADR	9	modern	gt	1	0	100000000	6	I18301	1047	40846	33.47365270058314	18.394444	-68.61	10.197944641113281	-73.92520141601562	1076.1006	848.0	2219.651123046875	-1371.651123046875
AADR	9	modern	gt	1	0	100000000	6	I13196	1069	40846	33.47365270058314	18.45	-69.41	13.765212059020996	-72.38706970214844	610.2779	679.0	1624.136474609375	-945.136474609375
AADR	9	modern	gt	1	0	100000000	6	HGDP00558.DG	1116	40846	33.47365270058314	32.0	35.0	31.97675895690918	35.47890853881836	45.23998	0.0	151.09823608398438	-151.09823608398438
AADR	9	modern	gt	1	0	100000000	6	I7570	1202	40846	33.47365270058314	52.696301	-0.34	49.438377380371094	13.858599662780762	1054.0564	3569.0	3716.149658203125	-147.149658203125
AADR	9	modern	gt	1	0	100000000	6	I0160.SG	1278	40846	33.47365270058314	52.08	0.18	58.4959602355957	4.952898979187012	774.3256	1973.0	2341.311279296875	-368.311279296875
AADR	9	modern	gt	1	0	100000000	6	I12775	1348	40846	33.47365270058314	53.079803	-1.640942	38.91203689575195	45.262451171875	3865.4312	2225.0	1133.3590087890625	1091.6409912109375
