sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	10000000	20000000	424	HGDP01167.DG	2423	4463	5.417144163449605	43.0	11.0	40.352894	20.884693	871.4669	0.0	664.32733	-664.3273315429688
AADR	9	modern	gt	1	10000000	20000000	424	vbj001.SG	4701	4463	5.417144163449605	57.58	18.7	55.01242	18.765972	285.53098	4675.0	7815.1846	-3140.1845703125
AADR	9	modern	gt	1	10000000	20000000	425	HGDP01310.DG	990	4463	5.424096075693766	21.0	100.0	23.490139	101.810684	333.74792	0.0	-250.23412	250.23411560058594
AADR	9	modern	gt	1	10000000	20000000	425	S_Maori-1.DG	3140	4463	5.424096075693766	-41.28333333	174.45	33.377357	104.980415	10921.137	0.0	-49.936478	49.93647766113281
AADR	9	modern	gt	1	10000000	20000000	425	AHUR_2064_noUDG.SG	5233	4463	5.424096075693766	37.41	-122.08	35.192863	-113.42681	813.322	10962.0	1040.9128	9921.087158203125
AADR	9	modern	gt	1	10000000	20000000	426	I11149	1244	4463	3.418606686592102	52.198919	0.180799	51.076458	4.902273	348.84012	2443.0	2519.3347	-76.334716796875
AADR	9	modern	gt	1	10000000	20000000	426	DA82_noUDG.SG	2983	4463	3.418606686592102	41.615	74.98583333	52.847668	98.50478	2155.0093	1779.0	2950.723	-1171.722900390625
AADR	9	modern	gt	1	10000000	20000000	426	HG02629.DG	7122	4463	3.418606686592102	13.25	-16.316667	7.7639813	0.25454712	1910.754	0.0	-188.33217	188.33216857910156
AADR	9	modern	gt	1	10000000	20000000	427	I0964	3640	4463	5.427613417307536	-12.111111	-77.033889	38.26044	-6.927855	9168.47	540.0	2241.5671	-1701.567138671875
AADR	9	modern	gt	1	10000000	20000000	427	I5878	5158	4463	5.427613417307536	48.91422	33.76493	40.77613	107.14614	5627.5654	7139.0	2991.8604	4147.1396484375
AADR	9	modern	gt	1	10000000	20000000	427	NA19735.DG	6714	4463	5.427613417307536	34.05	-118.25	36.051807	-119.13524	236.72458	0.0	456.6563	-456.65631103515625
AADR	9	modern	gt	1	10000000	20000000	428	HGDP00459.DG	327	4463	4.426568404833476	4.0	17.0	2.6574135	26.042194	1014.76465	0.0	-92.40254	92.40254211425781
AADR	9	modern	gt	1	10000000	20000000	428	HG03850.DG	7710	4463	4.426568404833476	52.486243	-1.890401	32.619995	73.20981	6224.7764	0.0	-378.9373	378.9372863769531
AADR	9	modern	gt	1	10000000	20000000	428	HG02882.DG	8152	4463	4.426568404833476	13.25	-16.316667	11.431034	-15.568648	217.96928	0.0	205.78447	-205.7844696044922
AADR	9	modern	gt	1	10000000	20000000	429	HGDP00783.DG	1961	4463	6.415884319941203	32.26566812	114.0	37.95267	118.13579	735.6016	0.0	-172.34503	172.34503173828125
AADR	9	modern	gt	1	10000000	20000000	429	I3348	2245	4463	6.415884319941203	30.24720461	79.73739624	46.392372	25.436789	4955.705	126.0	2847.9092	-2721.9091796875
AADR	9	modern	gt	1	10000000	20000000	429	HGDP01018.DG	2732	4463	6.415884319941203	-10.0	-63.0	-12.701034	-59.55977	480.45795	0.0	98.53912	-98.53912353515625
AADR	9	modern	gt	1	10000000	20000000	430	HGDP00881.DG	2198	4463	5.4192474484443665	61.0	40.0	43.61689	56.511463	2220.8765	0.0	1384.4814	-1384.4814453125
AADR	9	modern	gt	1	10000000	20000000	430	RISE547_noUDG.SG	3962	4463	5.4192474484443665	46.539	43.699	46.59967	13.036349	2329.057	4713.0	2851.9822	1861.017822265625
AADR	9	modern	gt	1	10000000	20000000	430	I1843	4471	4463	5.4192474484443665	42.57	-2.57	44.947212	6.7691164	794.69073	4904.0	4156.275	747.72509765625
AADR	9	modern	gt	1	10000000	20000000	431	I4874	4351	4463	4.417524373531341	44.53368	22.05032	56.86673	26.282333	1402.708	8499.0	5390.4214	3108.57861328125
AADR	9	modern	gt	1	10000000	20000000	431	cth842_noUDG.SG	4967	4463	4.417524373531341	37.6661	32.8257	43.219547	8.170593	2166.8503	8559.0	4479.0264	4079.9736328125
AADR	9	modern	gt	1	10000000	20000000	431	HuatuyanNL17	8231	4463	4.417524373531341	25.1	107.66	46.59683	7.851612	8710.415	433.0	3259.6086	-2826.608642578125
AADR	9	modern	gt	1	10000000	20000000	432	I14100	1231	4463	5.422171461582184	53.919396	-0.766635	38.19258	40.67579	3574.7048	2302.0	2721.0422	-419.042236328125
AADR	9	modern	gt	1	10000000	20000000	432	RISE550_noUDG.SG	3963	4463	5.422171461582184	46.556	43.676	40.465866	68.57099	2108.2676	4916.0	1333.1322	3582.8677978515625
AADR	9	modern	gt	1	10000000	20000000	432	TAN001	5288	4463	5.422171461582184	-19.55621111	169.2823639	12.962689	122.766464	6244.9395	202.0	1449.6599	-1247.659912109375
AADR	9	modern	gt	1	10000000	20000000	433	ALT_1_noUDG	1883	4463	6.426058038075765	49.468332	9.744072	51.391506	20.594547	796.9278	4463.0	3909.2952	553.704833984375
AADR	9	modern	gt	1	10000000	20000000	433	PAPV_175_noUDG.SG	3586	4463	6.426058038075765	9.0	-79.5	30.326656	94.64507	15597.645	1237.0	2124.1953	-887.1953125
AADR	9	modern	gt	1	10000000	20000000	433	HG03800.DG	6235	4463	6.426058038075765	23.763889	90.388889	43.931843	54.147522	3979.6077	0.0	618.9688	-618.9688110351562
AADR	9	modern	gt	1	10000000	20000000	434	NE3_noUDG	515	4463	5.4153586824735	45.85	126.0	32.938393	105.723404	2246.1897	10628.0	3662.0327	6965.96728515625
AADR	9	modern	gt	1	10000000	20000000	434	VK442_noUDG.SG	4757	4463	5.4153586824735	56.41526	16.4326047	52.806454	22.728304	570.0023	1097.0	6488.689	-5391.68896484375
AADR	9	modern	gt	1	10000000	20000000	434	HG00315.DG	7009	4463	5.4153586824735	60.17	24.93	55.992786	24.555199	465.00516	0.0	653.7999	-653.7999267578125
AADR	9	modern	gt	1	10000000	20000000	435	BRC007.SG	2432	4463	4.423526036739349	45.467615	11.58982	45.782406	20.950672	728.36414	3491.0	5001.212	-1510.2119140625
AADR	9	modern	gt	1	10000000	20000000	435	SEC001	2541	4463	4.423526036739349	40.786192	8.595815	46.62941	15.703952	864.48785	4237.0	4109.5234	127.4765625
AADR	9	modern	gt	1	10000000	20000000	435	ALA013	4896	4463	4.423526036739349	36.23778	36.38472	39.314465	44.21067	767.8161	3734.0	3602.005	131.9951171875
AADR	9	modern	gt	1	10000000	20000000	436	I5427	1902	4463	5.408883313337962	36.63833333	22.3825	35.58264	40.728252	1649.7032	7883.0	4954.3906	2928.609375
AADR	9	modern	gt	1	10000000	20000000	436	HGDP00895.DG	4217	4463	5.408883313337962	61.0	40.0	44.544144	2.0287368	3073.1992	0.0	869.1762	-869.1762084960938
AADR	9	modern	gt	1	10000000	20000000	436	R3545.SG	8337	4463	5.408883313337962	43.6076	16.7143	19.144005	-44.172504	6228.4233	1466.0	2320.3523	-854.352294921875
AADR	9	modern	gt	1	10000000	20000000	437	I7796	2581	4463	5.415237557888031	36.8831	14.5712	45.570076	18.930191	1032.0265	3731.0	3791.6545	-60.654541015625
AADR	9	modern	gt	1	10000000	20000000	437	I0017	4733	4463	5.415237557888031	58.535	15.046	54.941826	14.3925705	401.51993	7624.0	5741.0703	1882.9296875
AADR	9	modern	gt	1	10000000	20000000	437	NA19818.DG	8032	4463	5.415237557888031	35.483	-97.53333	35.12723	-5.357067	8008.132	0.0	227.31625	-227.31625366210938
AADR	9	modern	gt	1	10000000	20000000	438	I17902	1044	4463	5.427304947376252	18.394444	-68.61	-0.8432452	-68.59999	2139.1335	661.0	973.57074	-312.57073974609375
AADR	9	modern	gt	1	10000000	20000000	438	NA19091.DG	5817	4463	5.427304947376252	37.85001	139.001	149.55127	-62.35014	2123.8323	0.0	-232.91545	232.9154510498047
AADR	9	modern	gt	1	10000000	20000000	438	HG00693.DG	7260	4463	5.427304947376252	23.13333	113.266667	153.90253	-64.96486	374.91998	0.0	-394.08154	394.08154296875
AADR	9	modern	gt	1	10000000	20000000	439	I0156.SG	1277	4463	5.41004646619161	52.08	0.18	47.272125	35.69313	2583.3015	1981.0	4007.976	-2026.97607421875
AADR	9	modern	gt	1	10000000	20000000	439	DA13_noUDG.SG	2756	4463	5.41004646619161	49.060646	75.5032	45.391582	81.15808	590.28217	2568.0	2444.9275	123.072509765625
AADR	9	modern	gt	1	10000000	20000000	439	HGDP00868.DG	3157	4463	5.41004646619161	19.0	-91.0	3.4755156	-69.6226	2894.1223	0.0	376.64685	-376.6468505859375
AADR	9	modern	gt	1	10000000	20000000	440	PCV003	181	4463	4.4153472224871315	25.557	-76.696	14.607318	31.144974	11022.701	883.0	2855.2837	-1972.28369140625
AADR	9	modern	gt	1	10000000	20000000	440	HGDP01013.DG	2729	4463	4.4153472224871315	-10.0	-63.0	2.7520537	-74.53969	1908.8335	0.0	586.7445	-586.7445068359375
AADR	9	modern	gt	1	10000000	20000000	440	HG02643.DG	7276	4463	4.4153472224871315	13.25	-16.316667	11.31102	-15.46935	234.4351	0.0	231.48308	-231.4830780029297
AADR	9	modern	gt	1	10000000	20000000	441	I16620	1276	4463	6.416376769542694	54.676567	-1.236391	41.379566	15.558415	1925.2827	2117.0	3152.5952	-1035.59521484375
AADR	9	modern	gt	1	10000000	20000000	441	Pal7_noUDG.SG	1900	4463	6.416376769542694	39.7517	22.0096	34.232895	23.527575	628.2672	6348.0	3852.8257	2495.17431640625
AADR	9	modern	gt	1	10000000	20000000	441	VK444_noUDG.SG	4758	4463	6.416376769542694	56.41526	16.4326046	50.170868	37.363007	1546.3601	1097.0	1291.8176	-194.817626953125
AADR	9	modern	gt	1	10000000	20000000	442	I19353	125	4463	4.417339519659678	40.416667	45.2	40.126675	30.353708	1258.4968	2986.0	1625.9623	1360.0377197265625
AADR	9	modern	gt	1	10000000	20000000	442	HG01618.DG	7909	4463	4.417339519659678	38.0	-1.1	43.073376	-91.58411	7276.969	0.0	113.515526	-113.5155258178711
AADR	9	modern	gt	1	10000000	20000000	442	R11543.SG	8314	4463	4.417339519659678	40.6885	43.8493	41.545597	42.074436	176.59874	1468.0	2591.0618	-1123.061767578125
AADR	9	modern	gt	1	10000000	20000000	443	La364.SG	2999	4463	6.425640114148458	20.2098	103.4118	34.765182	107.28046	1662.4338	2987.0	430.24792	2556.7520751953125
AADR	9	modern	gt	1	10000000	20000000	443	NA20770.DG	5988	4463	6.425640114148458	40.0	9.0	39.70739	-2.1025925	947.69037	0.0	396.4944	-396.494384765625
AADR	9	modern	gt	1	10000000	20000000	443	HG02028.DG	6468	4463	6.425640114148458	10.8	106.65	11.420194	102.27806	481.979	0.0	-100.11096	100.1109619140625
AADR	9	modern	gt	1	10000000	20000000	444	Th521.SG	4865	4463	4.417305819193522	19.5889	98.2026	42.788807	77.16645	3245.1187	1666.0	602.30115	1063.6988525390625
AADR	9	modern	gt	1	10000000	20000000	444	NA18617.DG	6400	4463	4.417305819193522	39.916667	116.383333	27.383171	102.25244	1906.4447	0.0	-77.73049	77.7304916381836
AADR	9	modern	gt	1	10000000	20000000	444	BalongKD07	8219	4463	4.417305819193522	24.15	107.51	38.88936	87.23198	2515.2598	1526.0	4853.1655	-3327.16552734375
AADR	9	modern	gt	1	10000000	20000000	445	MA1_noUDG.SG	4012	4463	5.4228768825531	52.9	103.5	52.31672	-5.54459	6591.297	24320.0	1044.3583	23275.641723632812
AADR	9	modern	gt	1	10000000	20000000	445	NA18923.DG	7352	4463	5.4228768825531	7.396389	3.916667	19.892857	-69.58491	8008.6626	0.0	23.562704	-23.56270408630371
AADR	9	modern	gt	1	10000000	20000000	445	HG01709.DG	7508	4463	5.4228768825531	42.5	-8.1	42.58574	5.071288	1078.0142	0.0	-204.88345	204.88345336914062
AADR	9	modern	gt	1	10000000	20000000	446	irk050_noUDG.SG	3857	4463	3.417374654610952	54.6659	103.2322	53.87191	5.958485	5781.4604	4350.0	346.8021	4003.1979064941406
AADR	9	modern	gt	1	10000000	20000000	446	I5255	4997	4463	3.417374654610952	37.415	41.373	46.919563	16.308413	2306.3804	2197.0	352.87482	1844.1251831054688
AADR	9	modern	gt	1	10000000	20000000	446	HG00620.DG	7053	4463	3.417374654610952	23.13333	113.266667	30.831694	106.398674	1092.9637	0.0	686.57587	-686.5758666992188
AADR	9	modern	gt	1	10000000	20000000	447	I0773	1219	4463	7.4277426362037655	52.26136	0.06869	42.41001	70.77197	5220.1763	1479.0	1917.7009	-438.700927734375
AADR	9	modern	gt	1	10000000	20000000	447	HGDP01277.DG	3408	4463	7.4277426362037655	32.0	3.0	36.848507	0.17564324	598.0545	0.0	254.87793	-254.8779296875
AADR	9	modern	gt	1	10000000	20000000	447	KOK002	3950	4463	7.4277426362037655	54.99	73.37	41.34787	4.681135	5088.6904	2095.0	3950.035	-1855.034912109375
AADR	9	modern	gt	1	10000000	20000000	448	TAF010_noUDG	3385	4463	5.4191729664802555	34.807812	-2.410889	44.1103	48.001232	4378.3745	14649.0	6088.2617	8560.73828125
AADR	9	modern	gt	1	10000000	20000000	448	HG03757.DG	7510	4463	5.4191729664802555	52.486243	-1.890401	53.30387	-2.1591122	92.68547	0.0	55.966534	-55.96653366088867
AADR	9	modern	gt	1	10000000	20000000	448	HG04239.DG	8155	4463	5.4191729664802555	52.486243	-1.890401	53.053333	-1.7662274	63.608353	0.0	156.42207	-156.4220733642578
AADR	9	modern	gt	1	10000000	20000000	449	HGDP01368.DG	244	4463	4.4089177767435705	43.0	0.0	53.68834	16.0323	1670.8713	0.0	421.0547	-421.0546875
AADR	9	modern	gt	1	10000000	20000000	449	DA194_noUDG.SG	2059	4463	4.4089177767435705	46.34444444	20.1625	49.22265	-7.5610456	2083.9058	2328.0	6497.787	-4169.787109375
AADR	9	modern	gt	1	10000000	20000000	449	HG02496.DG	6962	4463	4.4089177767435705	13.17	-59.5525	9.6756	-12.912521	5091.478	0.0	365.7463	-365.7463073730469
AADR	9	modern	gt	1	10000000	20000000	450	HG02398.DG	6551	4463	5.421467765172323	22.0	100.8	20.364305	108.9962	868.9121	0.0	-144.18132	144.1813201904297
AADR	9	modern	gt	1	10000000	20000000	450	HG03382.DG	7946	4463	5.421467765172323	7.875833	-11.190833	9.67957	-11.945459	217.03296	0.0	126.9496	-126.94960021972656
AADR	9	modern	gt	1	10000000	20000000	450	NA20504.DG	8103	4463	5.421467765172323	40.0	9.0	40.766186	7.3363547	164.65991	0.0	184.47862	-184.47862243652344
AADR	9	modern	gt	1	10000000	20000000	451	HG02187.DG	6395	4463	4.4151087244351706	22.0	100.8	19.386337	108.12476	815.32825	0.0	529.5622	-529.5621948242188
AADR	9	modern	gt	1	10000000	20000000	451	NA19732.DG	7714	4463	4.4151087244351706	34.05	-118.25	4.5146275	-78.36457	5262.034	0.0	392.78036	-392.7803649902344
AADR	9	modern	gt	1	10000000	20000000	451	HG02386.DG	8057	4463	4.4151087244351706	22.0	100.8	29.550858	108.03376	1108.2346	0.0	248.04681	-248.04681396484375
AADR	9	modern	gt	1	10000000	20000000	452	I21276	1436	4463	5.4205078959465025	51.74585	-1.416236	48.61519	11.858465	1005.5433	2229.0	3415.5115	-1186.511474609375
AADR	9	modern	gt	1	10000000	20000000	452	LUK003	2908	4463	5.4205078959465025	-1.46506	37.06667	47.924603	13.912762	5932.0303	3536.0	6202.0264	-2666.0263671875
AADR	9	modern	gt	1	10000000	20000000	452	R2042.SG	8285	4463	5.4205078959465025	45.464666	16.377654	37.911987	47.01063	2659.8813	1628.0	1817.2712	-189.271240234375
AADR	9	modern	gt	1	10000000	20000000	453	I6893	3512	4463	4.42221253712972	34.75700556	72.36238056	28.18223	73.74509	742.72235	2225.0	2835.202	-610.201904296875
AADR	9	modern	gt	1	10000000	20000000	453	I1743	3656	4463	4.42221253712972	-13.235278	-72.425556	27.282305	37.897507	12667.068	495.0	4284.64	-3789.64013671875
AADR	9	modern	gt	1	10000000	20000000	453	NA11831.DG	6264	4463	4.42221253712972	40.760833	-111.891111	50.652916	-11.975028	7230.5806	0.0	1162.6077	-1162.607666015625
AADR	9	modern	gt	1	10000000	20000000	454	I14916	1901	4463	4.409229254722595	35.085833	26.247778	53.49666	0.29927498	2877.2422	3768.0	2797.66	970.340087890625
AADR	9	modern	gt	1	10000000	20000000	454	VK535_noUDG.SG	2480	4463	4.409229254722595	41.42	15.58	48.747787	18.766563	852.15015	700.0	3773.273	-3073.27294921875
AADR	9	modern	gt	1	10000000	20000000	454	HG00410.DG	6503	4463	4.409229254722595	23.13333	113.266667	30.974758	117.34288	960.5875	0.0	160.1799	-160.17990112304688
AADR	9	modern	gt	1	10000000	20000000	455	JpOd274.SG	2645	4463	3.4228424429893494	36.72122	137.16677	36.81318	125.17564	1067.4625	6221.0	1145.5632	5075.436767578125
AADR	9	modern	gt	1	10000000	20000000	455	DA74_noUDG.SG	2981	4463	3.4228424429893494	41.50138889	75.79472222	40.01375	51.6954	2029.9625	1492.0	2381.12	-889.1201171875
AADR	9	modern	gt	1	10000000	20000000	455	NA20528.DG	5822	4463	3.4228424429893494	40.0	9.0	40.507313	5.245797	323.52176	0.0	646.3171	-646.3170776367188
AADR	9	modern	gt	1	10000000	20000000	456	MIB035	821	4463	6.41581058104833	49.992004	15.776861	47.149128	54.362118	2824.6653	3795.0	4890.1724	-1095.17236328125
AADR	9	modern	gt	1	10000000	20000000	456	ber1M_noUDG.SG	4687	4463	6.41581058104833	58.415833	15.625278	44.92186	-7.0586023	2147.857	4483.0	4563.3364	-80.33642578125
AADR	9	modern	gt	1	10000000	20000000	456	NA20508.DG	7388	4463	6.41581058104833	40.0	9.0	16.424782	-67.62927	7718.0854	0.0	-112.571785	112.57178497314453
AADR	9	modern	gt	1	10000000	20000000	457	HG02388.SG	481	4463	5.42487884759903	22.0	100.8	38.332047	118.87985	2504.255	0.0	3549.2798	-3549.27978515625
AADR	9	modern	gt	1	10000000	20000000	457	I1782	5090	4463	5.42487884759903	38.21228	62.03443	45.369755	15.961683	3847.1216	4163.0	3059.3308	1103.669189453125
AADR	9	modern	gt	1	10000000	20000000	457	NA20768.DG	7705	4463	5.42487884759903	40.0	9.0	41.352722	3.392141	496.14853	0.0	732.9751	-732.97509765625
AADR	9	modern	gt	1	10000000	20000000	458	PB768.SG	2378	4463	5.423227143287659	52.985499	-9.111454	41.295956	7.0197663	1774.7214	5475.0	2041.9176	3433.0823974609375
AADR	9	modern	gt	1	10000000	20000000	458	chy002_noUDG.SG	3991	4463	5.423227143287659	51.06666667	55.06666667	47.742332	1.3722917	3815.7712	1786.0	4691.031	-2905.03076171875
AADR	9	modern	gt	1	10000000	20000000	458	NA19323.DG	7807	4463	5.423227143287659	1.3	36.8	3.30129	32.365654	540.582	0.0	151.77005	-151.77005004882812
AADR	9	modern	gt	1	10000000	20000000	459	S_Estonian-1.DG	1532	4463	6.417350331942241	58.385572	24.502154	40.92616	5.0054245	2376.7073	0.0	236.48146	-236.48146057128906
AADR	9	modern	gt	1	10000000	20000000	459	I20062	3452	4463	6.417350331942241	52.431	5.133	46.931156	17.501055	1077.4551	2810.0	2841.3079	-31.307861328125
AADR	9	modern	gt	1	10000000	20000000	459	new001.SG	4431	4463	6.417350331942241	-27.744167	29.937222	-0.4027925	-6.8512316	4959.1924	435.0	2143.7234	-1708.723388671875
AADR	9	modern	gt	1	10000000	20000000	460	HGDP01291.DG	1989	4463	5.423384006818136	32.26566812	114.0	34.183365	122.30902	801.4882	0.0	627.2834	-627.2833862304688
AADR	9	modern	gt	1	10000000	20000000	460	HG03709.DG	8083	4463	5.423384006818136	31.549722	74.343611	26.159355	87.310555	1396.4963	0.0	12.432911	-12.432910919189453
AADR	9	modern	gt	1	10000000	20000000	460	R11540.SG	8296	4463	5.423384006818136	40.6885	43.8493	56.043118	29.913046	1985.3308	2341.0	2211.7026	129.29736328125
AADR	9	modern	gt	1	10000000	20000000	461	ETM012	4824	4463	3.4139809290568035	35.798	36.798	40.155994	38.4776	506.42593	4470.0	5058.168	-588.16796875
AADR	9	modern	gt	1	10000000	20000000	461	HG01864.DG	5930	4463	3.4139809290568035	10.8	106.65	13.227706	105.920975	281.35	0.0	171.05629	-171.05628967285156
AADR	9	modern	gt	1	10000000	20000000	461	HG00173.DG	6059	4463	3.4139809290568035	60.17	24.93	60.883274	19.581795	303.06247	0.0	989.4396	-989.4395751953125
AADR	9	modern	gt	1	10000000	20000000	462	NEO236_noUDG.SG	3914	4463	6.428451720873515	44.5	135.4	54.607437	100.25419	2736.4285	7650.0	5087.713	2562.287109375
AADR	9	modern	gt	1	10000000	20000000	462	I3567	4282	4463	6.428451720873515	57.433	-5.815186425	51.74656	23.500029	1973.6296	2037.0	3124.3718	-1087.371826171875
AADR	9	modern	gt	1	10000000	20000000	462	DAJ001	5622	4463	6.428451720873515	37.0024	126.23	46.656948	51.968277	6015.604	2591.0	3920.0842	-1329.084228515625
AADR	9	modern	gt	1	10000000	20000000	463	irk008_noUDG.SG	3998	4463	5.424840255578359	54.0027	105.7103	52.20173	5.0811696	6121.426	3787.0	11013.662	-7226.662109375
AADR	9	modern	gt	1	10000000	20000000	463	Th531.WGC	4863	4463	5.424840255578359	19.5889	98.2026	50.38619	2.7615798	8716.119	1585.0	6520.3057	-4935.3056640625
AADR	9	modern	gt	1	10000000	20000000	463	HG01619.DG	7910	4463	5.424840255578359	37.4	-6.0	32.969913	-105.735054	8608.49	0.0	50.960396	-50.96039581298828
AADR	9	modern	gt	1	10000000	20000000	464	ULN005	3362	4463	4.4151724974314375	46.28406	111.768265	51.897923	4.7060895	7079.085	3429.0	4062.287	-633.287109375
AADR	9	modern	gt	1	10000000	20000000	464	NA12760.DG	8001	4463	4.4151724974314375	40.760833	-111.891111	58.885685	13.64969	7855.1123	0.0	797.82367	-797.8236694335938
AADR	9	modern	gt	1	10000000	20000000	464	NA19649.DG	8047	4463	4.4151724974314375	34.05	-118.25	24.09655	-90.38667	2913.266	0.0	640.8551	-640.8551025390625
AADR	9	modern	gt	1	10000000	20000000	465	I11991	1412	4463	4.42795352935791	51.357334	-2.988282	54.92915	25.957348	1956.0988	2116.0	3459.8044	-1343.804443359375
AADR	9	modern	gt	1	10000000	20000000	465	Vt833.SG	5316	4463	4.42795352935791	20.4083	105.3	34.520367	23.449911	8018.9824	4168.0	4642.192	-474.19189453125
AADR	9	modern	gt	1	10000000	20000000	465	HGDP00943.DG	5391	4463	4.42795352935791	7.4	3.9	7.0819626	4.5341763	78.385475	0.0	394.22803	-394.22802734375
AADR	9	modern	gt	1	10000000	20000000	466	MIB064	892	4463	4.42362368106842	49.992004	15.776861	46.227886	22.892454	673.50635	3853.0	2717.4392	1135.560791015625
AADR	9	modern	gt	1	10000000	20000000	466	RISE1161_noUDG.SG	3715	4463	4.42362368106842	50.170137	20.579034	53.51225	10.193784	803.3982	4785.0	1407.2614	3377.7386474609375
AADR	9	modern	gt	1	10000000	20000000	466	NA21088.DG	7210	4463	4.42362368106842	29.7589	-95.3677	41.35402	36.22897	10675.645	0.0	750.1188	-750.1187744140625
AADR	9	modern	gt	1	10000000	20000000	467	I2201	2397	4463	6.416184238592783	33.2603	35.5803	41.116554	79.1283	3912.9321	2889.0	2830.0076	58.992431640625
AADR	9	modern	gt	1	10000000	20000000	467	RISE431_noUDG.SG	3700	4463	6.416184238592783	52.143	16.538	57.53106	-4.732803	1480.031	4125.0	2200.5288	1924.47119140625
AADR	9	modern	gt	1	10000000	20000000	467	I3732	4837	4463	6.416184238592783	24.32777778	121.7655556	20.43751	105.039246	1771.9805	1235.0	607.39374	627.6062622070312
AADR	9	modern	gt	1	10000000	20000000	468	KOB005	983	4463	4.4159656445185345	50.00873	15.23091	46.651154	17.642162	413.6618	5704.0	4265.5137	1438.486328125
AADR	9	modern	gt	1	10000000	20000000	468	I22056	1233	4463	4.4159656445185345	54.12647222	-0.287966667	52.380123	4.1241856	351.8415	2238.0	3031.4766	-793.4765625
AADR	9	modern	gt	1	10000000	20000000	468	NA19248.DG	6809	4463	4.4159656445185345	7.396389	3.916667	9.966277	-4.0189824	917.8186	0.0	99.163345	-99.16334533691406
AADR	9	modern	gt	1	10000000	20000000	469	I14992	1111	4463	4.428212801615397	19.79	-71.18	-1.6079557	-69.481865	2386.547	543.0	953.1516	-410.151611328125
AADR	9	modern	gt	1	10000000	20000000	469	I5396	3514	4463	4.428212801615397	34.76584167	72.34913333	44.846848	40.729134	2901.1995	2809.0	3497.3857	-688.3857421875
AADR	9	modern	gt	1	10000000	20000000	469	ALA034	4910	4463	4.428212801615397	36.23778	36.38472	40.064888	37.389706	434.524	3697.0	5956.708	-2259.7080078125
AADR	9	modern	gt	1	10000000	20000000	470	OBR004	753	4463	5.419135916233063	50.292725	14.484945	48.44389	3.2885172	835.4925	4512.0	2696.0095	1815.990478515625
AADR	9	modern	gt	1	10000000	20000000	470	IKI012	5005	4463	5.419135916233063	41.6136944	35.8711361	47.44236	-6.5736823	3382.8564	5218.0	2408.122	2809.8779296875
AADR	9	modern	gt	1	10000000	20000000	470	C2049	5431	4463	5.419135916233063	46.48	90.75	44.299984	77.23061	1081.7307	4224.0	4695.8604	-471.8603515625
AADR	9	modern	gt	1	10000000	20000000	471	I2569_enhanced	4259	4463	5.42095148563385	55.99	-2.537	37.27754	75.630745	5960.7515	3978.0	2924.3682	1053.6318359375
AADR	9	modern	gt	1	10000000	20000000	471	NA18640.DG	7320	4463	5.42095148563385	39.916667	116.383333	40.689995	126.7872	885.9091	0.0	-199.82712	199.82711791992188
AADR	9	modern	gt	1	10000000	20000000	471	FU-193.SG	8424	4463	5.42095148563385	46.7665	20.19739	57.490757	31.21974	1406.1189	1227.0	6130.667	-4903.6669921875
AADR	9	modern	gt	1	10000000	20000000	472	S_Burmese-1.DG	430	4463	5.4250925580660505	21.975	96.083333	34.018547	118.68716	2582.7815	0.0	-33.986465	33.98646545410156
AADR	9	modern	gt	1	10000000	20000000	472	I13196	1069	4463	5.4250925580660505	18.45	-69.41	19.68647	-55.113476	1508.2963	679.0	4789.8184	-4110.818359375
AADR	9	modern	gt	1	10000000	20000000	472	I6748	1468	4463	5.4250925580660505	51.31951	-2.94847	49.730972	12.39035	1096.5128	5813.0	1861.6943	3951.3056640625
AADR	9	modern	gt	1	10000000	20000000	473	S_North_Ossetian-1.DG	4064	4463	4.417713065942128	43.016667	44.65	32.852886	36.529396	1334.3104	0.0	232.61798	-232.61798095703125
AADR	9	modern	gt	1	10000000	20000000	473	HG01134.DG	6130	4463	4.417713065942128	6.230833	-75.590556	8.614196	-43.604786	3535.7407	0.0	429.64426	-429.6442565917969
AADR	9	modern	gt	1	10000000	20000000	473	HG01798.DG	7323	4463	4.417713065942128	22.0	100.8	29.798325	113.461136	1533.0835	0.0	158.51244	-158.51243591308594
AADR	9	modern	gt	1	10000000	20000000	474	I25508	2036	4463	5.426332370440165	47.353728	16.794725	52.722115	16.748266	596.9463	2809.0	4763.04	-1954.0400390625
AADR	9	modern	gt	1	10000000	20000000	474	ORD010.SG	5666	4463	5.426332370440165	15.633	41.3167	46.008865	17.58029	4034.0286	870.0	1567.7815	-697.781494140625
AADR	9	modern	gt	1	10000000	20000000	474	PV-116.SG	8430	4463	5.426332370440165	46.30439	20.85797	53.184566	22.766893	777.1633	1191.0	2935.072	-1744.072021484375
AADR	9	modern	gt	1	10000000	20000000	475	MIB073	887	4463	4.415604464213053	49.992004	15.776861	43.811226	43.427643	2195.5896	3921.0	3482.6208	438.379150390625
AADR	9	modern	gt	1	10000000	20000000	475	S_Kusunda-1.DG	2940	4463	4.415604464213053	28.07245287	82.48778	33.19027	104.759674	2200.822	0.0	668.5603	-668.560302734375
