HG01500.DG	1814	6547	10141	22344	0
HG01501.DG	1813	6608	10136	22289	0
HG01842.DG	1815	7350	9565	22116	0
HG01843.DG	1813	7515	9327	22191	0
NA18526.DG	1810	7937	8566	22533	0
NA18528.DG	1813	7469	9716	21848	0
HG01396.DG	1815	6648	10489	21894	0
HG01398.DG	1814	6269	11345	21418	0
HG03864.DG	1811	6657	10410	21968	0
HG03866.DG	1813	6717	10490	21826	0
HG03862.DG	1814	8252	6995	23785	0
HG03863.DG	1817	7052	10013	21964	0
HG03046.DG	1821	6919	10398	21708	0
HG03048.DG	1822	6840	10241	21943	0
HG02681.DG	1808	6395	10532	22111	0
HG02682.DG	1811	6400	10721	21914	0
HG01705.DG	1816	6680	10569	21781	0
HG01707.DG	1811	6796	10202	22037	0
NA19703.DG	1817	6213	11460	21356	0
NA19704.DG	1819	6454	11081	21492	0
HG02571.DG	1822	6569	10634	21821	0
HG02573.DG	1817	6544	10796	21689	0
NA21098.DG	1813	6803	10232	21998	0
NA21099.DG	1813	6714	10421	21898	0
HG00608.DG	1812	7434	9538	22062	0
HG00610.DG	1813	7521	9594	21918	0
HG02419.DG	1824	6652	10782	21588	0
HG02420.DG	1818	6317	11543	21168	0
HG02283.DG	1818	6307	11130	21591	0
HG02284.DG	1821	6658	10405	21962	0
HG03873.DG	1818	6839	10082	22107	0
HG03874.DG	1812	6379	10538	22117	0
HG02301.DG	1814	6928	10068	22036	0
HG02304.DG	1819	7169	9731	22127	0
NA18988.DG	1810	7509	9238	22289	0
NA18989.DG	1815	7710	9067	22254	0
HG03928.DG	1811	6624	10449	21962	0
HG03931.DG	1812	6710	10696	21628	0
HG02694.DG	1813	7838	7764	23431	0
HG02696.DG	1814	6681	10304	22047	0
HG01615.DG	1813	6635	10311	22087	0
HG01617.DG	1811	6957	9865	22213	0
HG00339.DG	1812	6628	10429	21977	0
HG00341.DG	1816	6570	10207	22253	0
NA18549.DG	1820	7386	9551	22089	0
NA18550.DG	1817	7310	9317	22402	0
NA20889.DG	1812	7082	9277	22675	0
NA20890.DG	1812	6844	10520	21670	0
HG02020.DG	1814	7441	9426	22165	0
HG02023.DG	1812	7014	9996	22024	0
HG02138.DG	1818	7489	9290	22249	0
HG02139.DG	1813	7502	9773	21758	0
HG00321.DG	1810	6622	10487	21927	0
HG00323.DG	1812	6607	10313	22114	0
NA18876.DG	1822	6742	10688	21594	0
NA18877.DG	1822	6766	10617	21641	0
NA18534.DG	1811	7439	9356	22240	0
NA18535.DG	1820	7595	9237	22194	0
NA12234.DG	1812	6675	10086	22273	0
NA12249.DG	1808	6558	10215	22265	0
NA20754.DG	1810	6365	10408	22263	0
NA20755.DG	1810	6824	9815	22397	0
NA21125.DG	1813	6464	10366	22203	0
NA21126.DG	1813	6929	10555	21549	0
HG01924.DG	1811	7455	9199	22381	0
HG01926.DG	1813	7656	8656	22721	0
HG03298.DG	1821	7086	10101	21838	0
HG03300.DG	1817	6750	10407	21872	0
HG02253.DG	1811	6449	10951	21635	0
HG02255.DG	1820	6763	10697	21566	0
HG01858.DG	1814	7648	9152	22232	0
HG01859.DG	1814	7693	9096	22243	0
HG03442.DG	1820	6878	10513	21635	0
HG03445.DG	1823	6738	10426	21859	0
HG03729.DG	1813	6602	10644	21787	0
HG03730.DG	1812	6653	10106	22275	0
NA19225.DG	1820	6683	10670	21673	0
NA19235.DG	1821	6705	10742	21578	0
HG03986.DG	1815	6582	10876	21573	0
HG03989.DG	1811	6974	9879	22182	0
NA19716.DG	1818	7187	9850	21991	0
NA19717.DG	1815	6706	10413	21912	0
HG02445.DG	1828	6637	10739	21642	0
HG02449.DG	1820	6852	10534	21640	0
HG01088.DG	1813	6489	11215	21329	0
HG01089.DG	1816	6398	10530	22102	0
NA19734.DG	1813	7125	9569	22339	0
NA19735.DG	1814	7457	9189	22386	0
HG00366.DG	1811	6601	9883	22551	0
HG00367.DG	1811	6931	9955	22149	0
HG00311.DG	1811	6426	10170	22439	0
HG00313.DG	1811	6967	9682	22386	0
HG01066.DG	1815	6948	10078	22005	0
HG01067.DG	1811	6536	10319	22180	0
NA19152.DG	1817	6766	10334	21929	0
NA19153.DG	1819	6751	10146	22130	0
HG02395.DG	1820	7619	9154	22253	0
HG02396.DG	1814	7532	9017	22483	0
NA18545.DG	1813	7414	9038	22581	0
NA18546.DG	1813	7077	9695	22261	0
HG03973.DG	1812	6550	10549	21935	0
HG03974.DG	1812	6572	10486	21976	0
HG01927.DG	1813	7652	8525	22856	0
HG01932.DG	1811	6838	10140	22057	0
HG02390.DG	1814	7452	9231	22349	0
HG02391.DG	1811	7508	9467	22060	0
NA19746.DG	1815	6708	10736	21587	0
NA19747.DG	1814	7172	10124	21736	0
NA19394.DG	1821	6436	11226	21363	0
NA19395.DG	1820	6557	10665	21804	0
HG03681.DG	1814	7081	9804	22147	0
HG03684.DG	1811	6883	10358	21794	0
NA06985.DG	1812	6890	9835	22309	0
NA06986.DG	1812	6661	10376	21997	0
NA19057.DG	1811	7627	9256	22152	0
NA19058.DG	1812	7387	9482	22165	0
HG01862.DG	1815	7350	9640	22041	0
HG01863.DG	1817	7632	9075	22322	0
HG01527.DG	1811	6594	10374	22067	0
HG01528.DG	1814	6666	9857	22509	0
NA18635.DG	1812	7482	9522	22030	0
NA18636.DG	1811	7710	9502	21823	0
HG02184.DG	1816	7223	9709	22098	0
HG02185.DG	1815	7933	9101	21997	0
NA18541.DG	1813	7105	10121	21807	0
NA18542.DG	1816	7134	9753	22143	0
NA07056.DG	1811	6481	10760	21794	0
NA07347.DG	1810	6327	10372	22337	0
NA19206.DG	1817	6782	10551	21696	0
NA19207.DG	1821	7020	10494	21511	0
NA12829.DG	1813	6401	10633	21999	0
NA12830.DG	1812	6834	10260	21940	0
HG04038.DG	1814	6905	9700	22427	0
HG04039.DG	1811	6902	10094	22039	0
HG00403.DG	1814	7240	9671	22121	0
HG00404.DG	1814	7614	9219	22199	0
NA20515.DG	1810	6768	10068	22200	0
NA20516.DG	1810	6601	10101	22334	0
HG00232.DG	1809	6532	10311	22194	0
HG00233.DG	1810	6256	10887	21893	0
NA21106.DG	1816	6516	10425	22089	0
NA21107.DG	1810	6684	10346	22006	0
HG03166.DG	1819	6767	10520	21740	0
HG03168.DG	1821	6621	10845	21559	0
HG01678.DG	1810	6540	10592	21904	0
HG01679.DG	1812	6505	10492	22037	0
NA19652.DG	1816	6453	10751	21826	0
NA19654.DG	1812	6526	10592	21916	0
NA11919.DG	1815	6701	10265	22065	0
NA11920.DG	1813	6648	10314	22071	0
NA18749.DG	1815	7892	9007	22132	0
NA18757.DG	1813	7368	9351	22314	0
HG03765.DG	1814	6580	10181	22271	0
HG03767.DG	1810	6636	10150	22250	0
HG00551.DG	1817	6186	11261	21582	0
HG00553.DG	1813	6243	10759	22031	0
HG00701.DG	1812	7240	10045	21749	0
HG00704.DG	1813	7705	9048	22280	0
HG02878.DG	1821	6517	10601	21907	0
HG02879.DG	1823	6455	10726	21842	0
HG03642.DG	1814	6656	10775	21601	0
HG03643.DG	1811	6865	10084	22086	0
HG04210.DG	1813	6809	10176	22048	0
HG04211.DG	1810	6674	10252	22110	0
HG01951.DG	1815	6642	10889	21500	0
HG01953.DG	1813	7107	9869	22057	0
NA18972.DG	1814	7557	9538	21937	0
NA18973.DG	1816	7419	9332	22279	0
NA11930.DG	1811	6492	10032	22511	0
NA11931.DG	1811	6415	10510	22110	0
HG00653.DG	1813	7525	9364	22144	0
HG00654.DG	1813	7491	9720	21822	0
HG00451.DG	1814	7422	9655	21955	0
HG00452.DG	1813	7534	9329	22170	0
HG03990.DG	1810	6642	10575	21819	0
HG03991.DG	1812	7018	9920	22096	0
NA19055.DG	1812	7503	9218	22313	0
NA19056.DG	1817	7606	9391	22032	0
HG01990.DG	1827	6560	10486	21973	0
HG01991.DG	1811	7313	9228	22494	0
HG02271.DG	1813	7551	8796	22686	0
HG02272.DG	1813	7853	8229	22951	0
NA19248.DG	1824	7015	10143	21864	0
NA19256.DG	1819	6522	10695	21810	0
HG01512.DG	1816	6716	10132	22182	0
HG01513.DG	1811	6506	10716	21813	0
HG01485.DG	1819	6341	10863	21823	0
HG01486.DG	1814	6472	10678	21882	0
HG01954.DG	1814	7326	9140	22566	0
HG01956.DG	1819	6505	10688	21834	0
NA12889.DG	1811	6817	9948	22270	0
NA12890.DG	1812	6693	10045	22296	0
HG03871.DG	1810	6667	10060	22309	0
HG03872.DG	1809	6702	10367	21968	0
HG01248.DG	1812	6162	11403	21469	0
HG01250.DG	1813	6895	9967	22171	0
HG00463.DG	1815	7407	9311	22313	0
HG00464.DG	1816	7620	8906	22504	0
HG02155.DG	1810	7497	9482	22057	0
HG02156.DG	1815	7506	9147	22378	0
HG03821.DG	1811	6752	10387	21896	0
HG03823.DG	1816	6667	10267	22096	0
NA18591.DG	1815	7664	9252	22115	0
NA18592.DG	1812	7784	9208	22042	0
HG04061.DG	1811	6716	9952	22367	0
HG04062.DG	1813	6578	10268	22187	0
HG02223.DG	1814	6557	10079	22396	0
HG02224.DG	1812	6770	9926	22338	0
HG01060.DG	1814	7145	9626	22261	0
HG01061.DG	1813	6380	10804	21849	0
HG00383.DG	1811	6572	10464	21999	0
HG00384.DG	1812	6337	10573	22124	0
HG00245.DG	1815	6911	9889	22231	0
HG00246.DG	1813	6507	10268	22258	0
HG01630.DG	1815	6704	10026	22301	0
HG01631.DG	1814	6929	9621	22482	0
HG03162.DG	1823	6740	10533	21750	0
HG03163.DG	1819	6880	10291	21856	0
HG01974.DG	1816	7966	8256	22808	0
HG01976.DG	1812	6767	10117	22150	0
HG02031.DG	1816	7320	9886	21824	0
HG02032.DG	1813	7388	9685	21960	0
NA20878.DG	1813	6472	10532	22029	0
NA20881.DG	1812	6624	10391	22019	0
HG00554.DG	1812	6380	10773	21881	0
HG00556.DG	1814	7624	9371	22037	0
HG01378.DG	1810	6375	10843	21818	0
HG01383.DG	1812	6875	10233	21926	0
HG02792.DG	1815	6582	10218	22231	0
NA19171.DG	1821	6725	10376	21924	0
NA19172.DG	1817	6780	10420	21829	0
NA18940.DG	1816	7858	9061	22111	0
NA18941.DG	1812	7550	9088	22396	0
HG01992.DG	1812	7195	9607	22232	0
HG01997.DG	1811	7497	8832	22706	0
HG02235.DG	1811	6789	9773	22473	0
HG02236.DG	1814	6578	10216	22238	0
NA19756.DG	1812	6472	10563	21999	0
NA19758.DG	1815	7608	8781	22642	0
HG01942.DG	1812	7411	9109	22514	0
HG01944.DG	1814	7689	9102	22241	0
HG00632.DG	1816	7426	9378	22226	0
HG00634.DG	1810	7694	8978	22364	0
HG00326.DG	1815	6885	10128	22018	0
HG00327.DG	1812	6425	10120	22489	0
HG02484.DG	1821	6596	10664	21765	0
HG02485.DG	1817	6054	11346	21629	0
HG03202.DG	1818	6738	10729	21561	0
HG03209.DG	1824	6610	10649	21763	0
HG01390.DG	1812	6568	10899	21567	0
HG01392.DG	1812	6610	10579	21845	0
NA20126.DG	1817	5840	12276	20913	0
NA20127.DG	1817	6702	10646	21681	0
NA20318.DG	1819	6245	11359	21423	0
NA20320.DG	1819	6609	10997	21421	0
HG00533.DG	1816	7735	8826	22469	0
HG00534.DG	1813	7254	9780	21999	0
NA18858.DG	1822	6814	10446	21764	0
NA18861.DG	1817	6531	11034	21464	0
NA19003.DG	1815	7499	8946	22586	0
NA19004.DG	1816	7183	9578	22269	0
HG04189.DG	1812	7319	9822	21893	0
HG04194.DG	1814	6600	10352	22080	0
HG00101.DG	1815	6418	10614	21999	0
HG00102.DG	1813	6678	10223	22132	0
HG02476.DG	1820	6597	10859	21570	0
HG02477.DG	1820	6487	11437	21102	0
HG02772.DG	1822	6892	10582	21550	0
HG02774.DG	1816	6476	10600	21954	0
HG00264.DG	1815	6570	10236	22225	0
HG00265.DG	1813	6792	9934	22307	0
NA20798.DG	1810	6769	10035	22232	0
NA20799.DG	1811	6822	9972	22241	0
NA20519.DG	1813	6587	10240	22206	0
NA20520.DG	1811	6585	10447	22003	0
NA19663.DG	1813	7445	9004	22584	0
NA19664.DG	1813	6823	10748	21462	0
NA19916.DG	1817	6753	10960	21316	0
NA19917.DG	1826	6723	10603	21694	0
NA20792.DG	1815	6704	10210	22117	0
NA20795.DG	1812	6445	10655	21934	0
HG03619.DG	1811	6423	10433	22179	0
HG03624.DG	1815	6551	10449	22031	0
HG02017.DG	1814	7475	9523	22034	0
HG02019.DG	1813	7350	9554	22129	0
NA12842.DG	1813	6456	10148	22429	0
NA12843.DG	1811	6877	9785	22373	0
HG02512.DG	1816	7743	8958	22329	0
HG02513.DG	1816	7660	8892	22478	0
HG02787.DG	1814	6706	10210	22116	0
HG02789.DG	1815	6790	10113	22128	0
NA18562.DG	1816	7393	9206	22431	0
NA18563.DG	1816	7288	9808	21934	0
HG00422.DG	1812	7787	9005	22242	0
HG00428.DG	1819	7685	9057	22285	0
HG04171.DG	1816	6974	10529	21527	0
HG04173.DG	1815	6687	10225	22119	0
HG03455.DG	1818	6733	10522	21773	0
HG03457.DG	1817	6993	9967	22069	0
NA19439.DG	1823	6530	11013	21480	0
NA19440.DG	1821	6866	10461	21698	0
HG00472.DG	1815	7520	9288	22223	0
HG00473.DG	1813	7361	9475	22197	0
NA18948.DG	1812	7367	9553	22114	0
NA18949.DG	1814	7566	9103	22363	0
HG00306.DG	1813	6792	9596	22645	0
HG00308.DG	1813	6883	10063	22087	0
NA18915.DG	1820	6430	10680	21916	0
NA18916.DG	1817	6521	10909	21599	0
HG03343.DG	1823	7079	10395	21549	0
HG03351.DG	1819	6735	10459	21833	0
NA18558.DG	1810	7272	9654	22110	0
NA18559.DG	1814	7708	8928	22396	0
HG00125.DG	1813	6390	10483	22160	0
HG03159.DG	1821	6540	10982	21503	0
HG03160.DG	1823	6807	10571	21645	0
HG00851.DG	1812	7546	9080	22408	0
HG00864.DG	1812	7450	9462	22122	0
NA21089.DG	1813	6714	10177	22142	0
NA21090.DG	1812	6509	10575	21950	0
HG00324.DG	1814	6714	10240	22078	0
HG00325.DG	1813	6862	10031	22140	0
HG04216.DG	1812	6713	9892	22429	0
HG04219.DG	1813	6812	10212	22009	0
NA18613.DG	1815	7336	9466	22229	0
NA18614.DG	1813	7862	8683	22488	0
NA12044.DG	1818	6680	10020	22328	0
NA12045.DG	1814	6418	10501	22113	0
HG01816.DG	1816	8082	8145	22803	0
HG01817.DG	1811	7547	8970	22518	0
HG02716.DG	1827	6931	10238	21850	0
HG02721.DG	1822	6627	10424	21973	0
NA19079.DG	1813	7393	9689	21951	0
NA19080.DG	1817	7474	9244	22311	0
HG02494.DG	1810	6687	10642	21707	0
HG02496.DG	1816	6070	11451	21509	0
HG02238.DG	1813	6502	10348	22183	0
HG02239.DG	1811	6777	10303	21955	0
NA07000.DG	1810	6558	10594	21884	0
NA07037.DG	1814	6912	10090	22030	0
HG01675.DG	1814	6253	10768	22011	0
HG01676.DG	1812	6828	9924	22282	0
NA20356.DG	1821	6206	11351	21468	0
NA20357.DG	1820	6282	11280	21464	0
NA19728.DG	1811	7687	8722	22626	0
NA19729.DG	1813	7422	8995	22616	0
NA21120.DG	1811	6629	10585	21821	0
NA21122.DG	1811	6562	10549	21924	0
NA19401.DG	1820	6723	10879	21424	0
NA19403.DG	1824	6742	10549	21731	0
HG00596.DG	1814	7446	9229	22357	0
HG00598.DG	1814	7414	9688	21930	0
HG01775.DG	1813	6763	10086	22184	0
HG01776.DG	1810	6988	9769	22279	0
HG03692.DG	1816	6683	10425	21922	0
HG03693.DG	1812	6996	9969	22069	0
NA20787.DG	1811	6469	10279	22287	0
NA20790.DG	1812	6684	10183	22167	0
HG02769.DG	1816	6558	10635	21837	0
HG02771.DG	1824	6908	10879	21235	0
NA06989.DG	1810	6381	10329	22326	0
NA06994.DG	1813	6533	10178	22322	0
HG03012.DG	1816	6425	11141	21464	0
HG03015.DG	1810	7234	9459	22343	0
HG01069.DG	1818	6429	11189	21410	0
HG01070.DG	1813	6397	10845	21791	0
HG04146.DG	1812	6500	10978	21556	0
HG04152.DG	1811	6845	10323	21867	0
HG01988.DG	1817	6352	11127	21550	0
HG01989.DG	1820	6691	10715	21620	0
NA20351.DG	1815	5914	12000	21117	0
NA20355.DG	1820	6123	11436	21467	0
NA20542.DG	1813	6805	10188	22040	0
NA20543.DG	1812	6921	9778	22335	0
NA18505.DG	1820	6527	10911	21588	0
NA18507.DG	1821	6595	10953	21477	0
HG00590.DG	1812	7374	9524	22136	0
HG00592.DG	1812	7380	9993	21661	0
HG00330.DG	1813	6822	10081	22130	0
HG00331.DG	1813	6790	10151	22092	0
HG02756.DG	1823	6724	10464	21835	0
HG02757.DG	1816	6657	10652	21721	0
HG00315.DG	1809	6582	10245	22210	0
HG00318.DG	1812	6541	10590	21903	0
HG02256.DG	1816	6163	11779	21088	0
HG02259.DG	1813	7690	8488	22855	0
HG01455.DG	1813	6759	10171	22103	0
HG01456.DG	1814	7179	9532	22321	0
NA18615.DG	1816	7699	9171	22160	0
NA18616.DG	1812	7246	9389	22399	0
HG01176.DG	1817	6829	10466	21734	0
HG01177.DG	1810	6472	10501	22063	0
NA19782.DG	1811	6390	10724	21921	0
NA19783.DG	1812	6493	10384	22157	0
NA20818.DG	1816	6663	10257	22110	0
NA20819.DG	1813	6980	9809	22244	0
HG03644.DG	1811	6802	10233	22000	0
HG03645.DG	1817	6880	10104	22045	0
NA19236.DG	1822	6733	10561	21730	0
NA19238.DG	1821	6915	10363	21747	0
HG01612.DG	1815	6551	10141	22339	0
HG01613.DG	1811	6618	10246	22171	0
HG00373.DG	1810	6479	10531	22026	0
HG00375.DG	1815	6614	10119	22298	0
HG00379.DG	1815	6450	10640	21941	0
HG00380.DG	1817	6824	10031	22174	0
HG02102.DG	1813	6769	10304	21960	0
HG02104.DG	1811	7219	9119	22697	0
HG01936.DG	1811	7131	9759	22145	0
HG01938.DG	1812	7785	8136	23113	0
NA20911.DG	1815	6751	10335	21945	0
NA21086.DG	1814	6499	10877	21656	0
HG01465.DG	1811	6633	10164	22238	0
HG01468.DG	1814	6232	11211	21589	0
HG02144.DG	1825	6724	10789	21508	0
HG02146.DG	1814	7689	8477	22866	0
NA19446.DG	1822	6605	10947	21472	0
NA19448.DG	1817	6649	10856	21524	0
NA21102.DG	1814	6706	10518	21808	0
NA21103.DG	1811	6779	10116	22140	0
HG03049.DG	1823	6622	10545	21856	0
HG03052.DG	1821	6532	10592	21901	0
NA18511.DG	1815	6573	10558	21900	0
NA18516.DG	1818	6574	10745	21709	0
NA20359.DG	1817	6452	11173	21404	0
NA20362.DG	1818	6807	10595	21626	0
HG00620.DG	1811	7512	9362	22161	0
HG00622.DG	1815	7763	8828	22440	0
NA18878.DG	1821	6700	10445	21880	0
NA18879.DG	1820	6830	10807	21389	0
HG02409.DG	1818	7322	9673	22033	0
HG02410.DG	1813	7580	9113	22340	0
NA20513.DG	1809	6696	9887	22454	0
NA20514.DG	1813	6670	9841	22522	0
HG00364.DG	1811	6797	10259	21979	0
HG00365.DG	1809	6464	10427	22146	0
HG01257.DG	1810	6816	10119	22101	0
HG01259.DG	1811	6571	10315	22149	0
NA20908.DG	1812	6564	10736	21734	0
NA20910.DG	1812	6753	10292	21989	0
HG04023.DG	1811	7062	9931	22042	0
HG04025.DG	1815	7154	9042	22835	0
HG03760.DG	1812	6800	10179	22055	0
HG03762.DG	1817	6470	10982	21577	0
HG03652.DG	1814	6536	10564	21932	0
HG03653.DG	1811	6510	10637	21888	0
HG00731.DG	1811	6482	10374	22179	0
HG00732.DG	1813	6318	10920	21795	0
NA18603.DG	1814	7281	9422	22329	0
NA18605.DG	1814	7244	9807	21981	0
HG03485.DG	1825	6770	10549	21702	0
HG03488.DG	1813	6587	10615	21831	0
NA20868.DG	1812	6577	10504	21953	0
NA20869.DG	1810	6708	10400	21928	0
HG00698.DG	1814	7662	9169	22201	0
HG00699.DG	1817	7949	8900	22180	0
NA19320.DG	1825	6707	10660	21654	0
NA19321.DG	1819	6676	10832	21519	0
HG01444.DG	1811	6595	10415	22025	0
HG01447.DG	1812	6661	10373	22000	0
HG03175.DG	1816	6802	10570	21658	0
HG03189.DG	1820	6837	10362	21827	0
HG03259.DG	1822	6877	10388	21759	0
HG03265.DG	1822	6828	10564	21632	0
HG03229.DG	1813	6896	10143	21994	0
HG03234.DG	1811	6576	10607	21852	0
HG01121.DG	1811	6722	10737	21576	0
HG01122.DG	1817	6321	10882	21826	0
NA20524.DG	1811	6551	10161	22323	0
NA20525.DG	1813	6850	10039	22144	0
HG02736.DG	1810	6484	10836	21716	0
HG02737.DG	1814	6725	10403	21904	0
HG03391.DG	1819	6752	10736	21539	0
HG03394.DG	1823	6826	10403	21794	0
HG01945.DG	1813	7021	9864	22148	0
HG01947.DG	1814	7110	9457	22465	0
HG00581.DG	1814	7522	9376	22134	0
HG00583.DG	1813	7380	9770	21883	0
HG02317.DG	1817	6638	10624	21767	0
HG02318.DG	1818	6778	10957	21293	0
NA19064.DG	1811	7522	9316	22197	0
NA19065.DG	1812	7913	8636	22485	0
HG03490.DG	1812	6545	10562	21927	0
HG03491.DG	1815	6463	10946	21622	0
NA12775.DG	1815	6863	9892	22276	0
NA12776.DG	1813	6703	10202	22128	0
HG02309.DG	1821	6718	10890	21417	0
HG02312.DG	1810	7250	9484	22302	0
HG03703.DG	1813	6673	10815	21545	0
HG03705.DG	1811	6086	10887	22062	0
HG00260.DG	1812	6615	10452	21967	0
HG00261.DG	1811	6655	9897	22483	0
NA20758.DG	1812	7030	10177	21827	0
NA20759.DG	1813	6687	9795	22551	0
HG02628.DG	1819	6624	10679	21724	0
HG02629.DG	1821	6741	10775	21509	0
NA20826.DG	1811	6749	10301	21985	0
NA20827.DG	1812	6512	9924	22598	0
HG01271.DG	1814	6540	10505	21987	0
HG01272.DG	1817	6112	11411	21506	0
HG00145.DG	1812	6767	9841	22426	0
HG00146.DG	1812	6653	9878	22503	0
HG02307.DG	1816	6559	10610	21861	0
HG02308.DG	1823	6421	11116	21486	0
HG02142.DG	1815	7387	9720	21924	0
HG02143.DG	1821	6717	10574	21734	0
HG04096.DG	1810	7408	9148	22480	0
HG04098.DG	1816	6389	10545	22096	0
HG01747.DG	1811	6810	10211	22014	0
HG01756.DG	1813	6253	10648	22132	0
NA19819.DG	1817	6785	10462	21782	0
NA19834.DG	1817	6456	11079	21494	0
HG02852.DG	1822	6311	10870	21843	0
HG02854.DG	1820	6625	10630	21771	0
HG01985.DG	1818	6204	10883	21941	0
HG01986.DG	1817	5788	11811	21430	0
HG03911.DG	1812	6840	10114	22080	0
HG03913.DG	1815	6614	10360	22057	0
NA21133.DG	1815	6738	10125	22168	0
NA21135.DG	1814	6881	10245	21906	0
HG00275.DG	1810	6758	10058	22220	0
HG00276.DG	1812	6506	10491	22037	0
HG01626.DG	1810	6325	10459	22252	0
HG01628.DG	1814	6478	10175	22379	0
HG01847.DG	1814	7791	8929	22312	0
HG00671.DG	1815	7589	9267	22175	0
HG00672.DG	1815	7615	9050	22366	0
HG01802.DG	1812	7402	9671	21961	0
HG01804.DG	1814	7764	9079	22189	0
HG00705.DG	1813	7383	9334	22316	0
HG00707.DG	1814	7618	9068	22346	0
HG03019.DG	1811	6588	10875	21572	0
HG03021.DG	1810	7031	10116	21889	0
HG00557.DG	1813	7573	9237	22223	0
HG00559.DG	1813	7480	9527	22026	0
NA19137.DG	1821	6664	10727	21634	0
NA19138.DG	1826	6635	10941	21444	0
NA19669.DG	1813	6479	10470	22084	0
NA19670.DG	1816	6819	10073	22138	0
HG03025.DG	1819	6434	10974	21619	0
HG03027.DG	1818	6491	10743	21794	0
HG03607.DG	1812	6543	10354	22137	0
HG03611.DG	1812	6374	10422	22238	0
HG03790.DG	1811	6681	10382	21972	0
HG03792.DG	1818	7775	8620	22633	0
NA12155.DG	1811	7030	9916	22089	0
NA12156.DG	1810	6780	10178	22078	0
NA12287.DG	1813	6722	10091	22220	0
NA12340.DG	1815	6534	10519	21978	0
HG03370.DG	1860	6819	10565	21602	0
HG03372.DG	1824	6848	10419	21755	0
HG00346.DG	1811	6423	10763	21849	0
HG00349.DG	1810	6470	10300	22266	0
NA18572.DG	1815	7610	9567	21854	0
NA18573.DG	1813	7457	9469	22107	0
HG04020.DG	1813	6576	10806	21651	0
HG04022.DG	1814	6276	10343	22413	0
HG02946.DG	1824	6749	10712	21561	0
HG02947.DG	1818	6910	10595	21523	0
HG01142.DG	1816	6927	9769	22334	0
HG01148.DG	1816	7374	8925	22731	0
HG03084.DG	1817	6788	10283	21958	0
HG02634.DG	1821	6665	10485	21875	0
HG02635.DG	1821	6676	10722	21627	0
HG02356.DG	1815	7637	9049	22345	0
HG02360.DG	1811	7534	9148	22353	0
NA19466.DG	1819	6593	11074	21360	0
NA19467.DG	1819	6752	10705	21570	0
HG00614.DG	1815	7625	9183	22223	0
HG00619.DG	1812	7520	9195	22319	0
HG00629.DG	1813	7423	9590	22020	0
HG00631.DG	1815	7220	9976	21835	0
NA19749.DG	1813	5970	11201	21862	0
NA19750.DG	1813	6889	10355	21789	0
HG03784.DG	1814	7163	9508	22361	0
HG03785.DG	1819	6882	10165	21980	0
NA12872.DG	1815	6469	10344	22218	0
NA12873.DG	1809	6734	9923	22380	0
NA19308.DG	1822	6685	10925	21414	0
NA19309.DG	1824	6626	10960	21436	0
HG00273.DG	1811	6605	10236	22194	0
HG00274.DG	1814	6532	10400	22100	0
NA21087.DG	1812	6686	9870	22478	0
NA21088.DG	1812	6555	10638	21841	0
NA18984.DG	1812	7588	9041	22405	0
NA18985.DG	1813	7524	9307	22202	0
HG02105.DG	1816	8064	8014	22952	0
HG02107.DG	1817	6659	10633	21737	0
HG03267.DG	1821	6876	10661	21488	0
HG03268.DG	1825	6965	10368	21688	0
NA20891.DG	1810	6626	10247	22163	0
NA20892.DG	1810	6936	10123	21977	0
HG03846.DG	1814	6842	10406	21784	0
HG03848.DG	1810	6504	10269	22263	0
HG00112.DG	1814	6641	10102	22289	0
HG00113.DG	1815	7031	9737	22263	0
HG03295.DG	1824	6700	10421	21901	0
HG03297.DG	1822	6616	10606	21802	0
HG01441.DG	1812	6682	10361	21991	0
HG01443.DG	1812	7391	9441	22202	0
HG01762.DG	1812	6635	10205	22194	0
HG01765.DG	1813	6662	10341	22030	0
HG02439.DG	1817	6437	10513	22079	0
HG02442.DG	1819	6598	10967	21462	0
NA18942.DG	1813	7529	8802	22702	0
NA18943.DG	1812	7661	9101	22272	0
HG00734.DG	1812	6299	10476	22259	0
HG00736.DG	1816	6371	10725	21934	0
HG00867.DG	1815	7520	9158	22353	0
HG00879.DG	1813	7739	9498	21796	0
HG03410.DG	1823	6610	10843	21570	0
HG03419.DG	1821	6844	10467	21714	0
HG04195.DG	1814	6713	10399	21920	0
HG04198.DG	1812	6677	10764	21593	0
NA18982.DG	1814	7361	9121	22550	0
NA18983.DG	1816	7637	9436	21957	0
NA19190.DG	1819	6966	10318	21743	0
NA19197.DG	1824	6716	10711	21595	0
HG03247.DG	1823	6753	10657	21613	0
HG03258.DG	1821	6723	10797	21505	0
NA12283.DG	1809	6405	10607	22025	0
NA12286.DG	1812	6566	10241	22227	0
HG01182.DG	1816	6317	10808	21905	0
HG01183.DG	1813	6314	10852	21867	0
HG03774.DG	1814	8370	6907	23755	0
HG03775.DG	1812	7094	9036	22904	0
NA18924.DG	1824	6753	10828	21441	0
NA18933.DG	1823	6610	10628	21785	0
HG03615.DG	1814	6669	10565	21798	0
HG03616.DG	1811	6567	10697	21771	0
HG03858.DG	1814	7305	9527	22200	0
HG03861.DG	1812	7017	9916	22101	0
HG00692.DG	1814	7379	9640	22013	0
HG00693.DG	1815	7668	8912	22451	0
HG02489.DG	1817	6516	11236	21277	0
HG02490.DG	1819	6206	10582	22239	0
