sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	54	cov_loss	gp	13	43218	732	3012	0.7202892661094665	53.1929177904383	14.7830915216942	42.75014877319336	52.25151443481445	2978.8315	3320.0	22854.73828125	-19534.73828125
europe	54	cov_loss	gp	13	4219	799	3012	0.7202892661094665	27.8236957014114	47.4885736551472	42.83839797973633	52.80629348754883	1736.8728	45715.0	23313.302734375	22401.697265625
europe	54	cov_loss	gp	13	16197	802	3012	0.7202892661094665	40.0447170116304	59.4538029728563	42.762168884277344	52.235782623291016	673.2667	30699.0	22813.984375	7885.015625
europe	54	cov_loss	gp	13	15814	815	3012	0.7202892661094665	37.1265467750172	59.4309158141691	50.38329315185547	49.42192459106445	1675.5663	31211.0	16432.38671875	14778.61328125
europe	54	cov_loss	gp	13	26953	824	3012	0.7202892661094665	39.3859244667983	31.3579706624174	44.26298904418945	45.22000503540039	1268.0154	19825.0	15993.37109375	3831.62890625
europe	54	cov_loss	gp	13	16862	827	3012	0.7202892661094665	42.0797459662716	58.0035910786042	42.16179275512695	52.21980285644531	477.02487	29848.0	23151.544921875	6696.455078125
europe	54	cov_loss	gp	13	33345	858	3012	0.7202892661094665	50.6295037519721	17.208779102834	42.2112922668457	52.518070220947266	2832.332	13556.0	23368.55859375	-9812.55859375
europe	54	cov_loss	gp	13	12314	965	3012	0.7202892661094665	38.873827256356	61.8644332715455	42.712093353271484	51.34959411621094	981.7293	35483.0	22040.80859375	13442.19140625
europe	54	cov_loss	gp	13	21873	1007	3012	0.7202892661094665	55.4048260126471	38.5108083097464	43.83502960205078	50.226871490478516	1534.1136	24726.0	20472.8359375	4253.1640625
europe	54	cov_loss	gp	13	24007	1032	3012	0.7202892661094665	39.380495216081	33.0184991707299	42.125186920166016	50.7536735534668	1521.8019	22674.0	21836.9453125	837.0546875
europe	54	cov_loss	gp	13	42787	1056	3012	0.7202892661094665	48.4300873437383	25.8416510834765	42.910770416259766	50.69153594970703	2015.6613	3740.0	21379.15625	-17639.15625
europe	54	cov_loss	gp	13	23365	1087	3012	0.7202892661094665	40.3802824785649	37.633566451168	27.26646614074707	51.65238952636719	1945.1237	23304.0	30793.587890625	-7489.587890625
europe	54	cov_loss	gp	13	16384	1212	3012	0.7202892661094665	40.3763251511701	59.3666659701188	42.65626525878906	52.4981689453125	625.28723	30459.0	23132.90625	7326.09375
europe	54	cov_loss	gp	13	28106	1253	3012	0.7202892661094665	58.9902883007818	45.9826553919059	42.6302490234375	51.471397399902344	1858.0575	18697.0	22229.439453125	-3532.439453125
europe	54	cov_loss	gp	13	25851	1302	3012	0.7202892661094665	58.8285991355838	54.1811131064095	41.957740783691406	51.58064270019531	1884.6357	20954.0	22672.224609375	-1718.224609375
europe	54	cov_loss	gp	13	15454	1434	3012	0.7202892661094665	42.2791936516714	60.2106253340815	41.941627502441406	50.65159225463867	789.006	31616.0	21875.91796875	9740.08203125
europe	54	cov_loss	gp	13	23426	1482	3012	0.7202892661094665	43.4131620260203	25.5698242373758	41.76542663574219	51.678165435791016	2136.397	23221.0	22845.83984375	375.16015625
europe	54	cov_loss	gp	14	38264	28	3012	0.7226090788841247	39.3795379966332	28.8294057620297	40.235530853271484	33.50205612182617	410.27414	8675.0	19188.7421875	-10513.7421875
europe	54	cov_loss	gp	14	19203	155	3012	0.7226090788841247	57.4961907791544	45.745389514568	45.25694274902344	43.59382247924805	1368.9332	27402.0	27092.4765625	309.5234375
europe	54	cov_loss	gp	14	11992	214	3012	0.7226090788841247	42.0797331646003	62.6207399334046	41.539306640625	40.4144401550293	1836.2786	35873.0	25926.2109375	9946.7890625
europe	54	cov_loss	gp	14	15924	230	3012	0.7226090788841247	39.0267223091058	58.9149896802496	43.65299987792969	38.15221405029297	1802.6189	31061.0	22421.962890625	8639.037109375
europe	54	cov_loss	gp	14	27029	288	3012	0.7226090788841247	53.7165324408055	49.3931326972909	42.55592727661133	45.140586853027344	1279.9032	19738.0	31556.978515625	-11818.978515625
europe	54	cov_loss	gp	14	23561	308	3012	0.7226090788841247	59.9712545837438	52.9683654775109	48.001258850097656	45.073707580566406	1425.2092	23079.0	27070.0625	-3991.0625
europe	54	cov_loss	gp	14	13556	564	3012	0.7226090788841247	40.3900123073364	57.9946704708255	42.818824768066406	37.17595672607422	1747.3198	33999.0	22202.716796875	11796.283203125
europe	54	cov_loss	gp	14	5201	672	3012	0.7226090788841247	29.4027007343253	51.9630853307744	47.76148986816406	44.02156066894531	2152.1177	44514.0	26273.853515625	18240.146484375
europe	54	cov_loss	gp	14	20036	687	3012	0.7226090788841247	40.718836409157	63.6364039961899	38.291133880615234	32.450599670410156	2675.033	26547.0	20089.55078125	6457.44921875
europe	54	cov_loss	gp	14	6625	736	3012	0.7226090788841247	32.9180297710271	52.7293445581007	46.64923858642578	45.5208625793457	1644.6375	42686.0	28673.521484375	14012.478515625
europe	54	cov_loss	gp	14	33042	753	3012	0.7226090788841247	47.8373641660211	17.8323533026559	42.379905700683594	32.620819091796875	1306.6373	13862.0	16745.87890625	-2883.87890625
europe	54	cov_loss	gp	14	42972	832	3012	0.7226090788841247	53.1473098486754	23.6901159507104	53.00218200683594	37.226444244384766	903.0621	3536.0	13758.6826171875	-10222.6826171875
europe	54	cov_loss	gp	14	11445	870	3012	0.7226090788841247	40.1658753738893	61.6901714366622	41.30997085571289	38.4687385559082	1954.7546	36674.0	24410.6640625	12263.3359375
europe	54	cov_loss	gp	14	33860	896	3012	0.7226090788841247	38.0513373552894	36.2809586191871	42.042816162109375	42.01515197753906	659.4305	13043.0	27681.890625	-14638.890625
europe	54	cov_loss	gp	14	6805	899	3012	0.7226090788841247	34.7170540840505	52.6793429045816	59.02409744262695	45.59581756591797	2752.371	42455.0	19925.37890625	22529.62109375
europe	54	cov_loss	gp	14	11272	922	3012	0.7226090788841247	41.0235328733316	55.1661736380501	47.13539505004883	46.33155059814453	978.5754	36870.0	28583.560546875	8286.439453125
europe	54	cov_loss	gp	14	38359	987	3012	0.7226090788841247	45.9083261354127	27.8750429262137	52.297977447509766	46.09143829345703	1498.6207	8577.0	24844.337890625	-16267.337890625
europe	54	cov_loss	gp	14	14871	1014	3012	0.7226090788841247	38.4789672805159	63.1047804681282	43.89413070678711	45.570247650146484	1582.0892	32370.0	30910.16796875	1459.83203125
europe	54	cov_loss	gp	14	40850	1079	3012	0.7226090788841247	39.4671368266106	39.5247922641604	50.785057067871094	45.0870246887207	1331.0374	6103.0	25509.326171875	-19406.326171875
europe	54	cov_loss	gp	14	32933	1092	3012	0.7226090788841247	51.5871096142478	20.8740759383119	56.226959228515625	41.624610900878906	1447.0187	13979.0	16582.580078125	-2603.580078125
europe	54	cov_loss	gp	14	14177	1103	3012	0.7226090788841247	42.7867335864215	57.7991945346371	38.894874572753906	34.09318923950195	2033.4015	33277.0	21078.763671875	12198.236328125
europe	54	cov_loss	gp	14	10613	1189	3012	0.7226090788841247	39.6166785324709	60.3998005326646	44.63636779785156	39.64010238647461	1794.8951	37666.0	23459.85546875	14206.14453125
europe	54	cov_loss	gp	14	3757	1236	3012	0.7226090788841247	30.5829241597069	40.4168938031384	41.944244384765625	36.572357177734375	1309.1049	46301.0	22677.009765625	23623.990234375
europe	54	cov_loss	gp	14	2063	1257	3012	0.7226090788841247	30.1801114945027	38.5329692323492	41.848838806152344	48.494293212890625	1574.2727	48392.0	37599.82421875	10792.17578125
europe	54	cov_loss	gp	14	6129	1269	3012	0.7226090788841247	32.7926495579827	52.1807356490556	41.586883544921875	39.69575881958008	1473.4387	43336.0	26464.201171875	16871.798828125
europe	54	cov_loss	gp	14	26455	1280	3012	0.7226090788841247	44.6282647170886	19.0563854227587	59.67707443237305	43.434749603271484	2333.5188	20275.0	16688.177734375	3586.822265625
europe	54	cov_loss	gp	14	18307	1317	3012	0.7226090788841247	40.1995707361498	58.1009149908355	49.860755920410156	40.030357360839844	1772.8894	28165.0	20558.681640625	7606.318359375
europe	54	cov_loss	gp	14	9180	1393	3012	0.7226090788841247	39.704277653396	58.1904226628525	40.79692077636719	32.17094421386719	2203.428	39447.0	17344.861328125	22102.138671875
europe	54	cov_loss	gp	14	23780	1464	3012	0.7226090788841247	55.0424218610082	38.9163500939529	49.18758773803711	43.69813919067383	727.91223	22878.0	24447.00390625	-1569.00390625
europe	54	cov_loss	gp	14	26453	1488	3012	0.7226090788841247	38.6465670716989	26.6661486513117	38.681583404541016	43.456459045410156	1455.7524	20295.0	34322.72265625	-14027.72265625
europe	54	cov_loss	gp	15	23061	194	3012	0.7197319984436035	61.7257702211168	48.3577502444125	47.15519714355469	54.16432571411133	1661.5135	23617.0	30385.515625	-6768.515625
europe	54	cov_loss	gp	15	38228	206	3012	0.7197319984436035	55.8462067027643	40.9804326578863	47.63698196411133	52.39169692993164	1201.3151	8703.0	27977.099609375	-19274.099609375
europe	54	cov_loss	gp	15	38982	208	3012	0.7197319984436035	44.9272870124663	24.1981606507835	48.06776809692383	52.86519241333008	2208.7395	8022.0	28232.90234375	-20210.90234375
europe	54	cov_loss	gp	15	26559	217	3012	0.7197319984436035	60.7483831287544	41.4468770298705	47.071678161621094	52.33539962768555	1674.6106	20208.0	28303.17578125	-8095.17578125
europe	54	cov_loss	gp	15	35062	239	3012	0.7197319984436035	36.7863458040247	29.7914877790172	46.84923553466797	53.83271408081055	2271.6638	11811.0	30278.607421875	-18467.607421875
europe	54	cov_loss	gp	15	12919	347	3012	0.7197319984436035	40.6682763570863	62.2664514482942	48.477508544921875	52.554405212402344	1158.2567	34763.0	27572.734375	7190.265625
europe	54	cov_loss	gp	15	1578	519	3012	0.7197319984436035	28.3162189305375	36.0877864477282	40.18234634399414	57.79669189453125	2381.7983	49049.0	39970.55859375	9078.44140625
europe	54	cov_loss	gp	15	8414	542	3012	0.7197319984436035	41.0602521577022	57.6623515194161	49.788394927978516	52.609771728515625	1046.9575	40409.0	26756.49609375	13652.50390625
europe	54	cov_loss	gp	15	719	549	3012	0.7197319984436035	29.8875771580179	33.7513684288214	47.207157135009766	52.88934326171875	2531.2454	50093.0	28862.98828125	21230.01171875
europe	54	cov_loss	gp	15	21477	558	3012	0.7197319984436035	61.7308232691895	43.2796088810858	48.758365631103516	51.04573059082031	1521.6151	25100.0	25713.01171875	-613.01171875
europe	54	cov_loss	gp	15	34148	603	3012	0.7197319984436035	47.1859342063422	23.4980920564647	42.692962646484375	38.195777893066406	1257.5757	12749.0	15371.478515625	-2622.478515625
europe	54	cov_loss	gp	15	24295	682	3012	0.7197319984436035	38.5744442854429	37.3254258982914	46.16255569458008	50.988948822021484	1400.9974	22433.0	27489.32421875	-5056.32421875
europe	54	cov_loss	gp	15	15927	695	3012	0.7197319984436035	38.5874088349912	61.4181382014767	48.92052459716797	53.05032730102539	1329.2448	31049.0	27859.728515625	3189.271484375
europe	54	cov_loss	gp	15	29130	697	3012	0.7197319984436035	53.5309679507371	11.7711651738484	49.420654296875	53.032142639160156	2852.5493	17636.0	27481.73828125	-9845.73828125
europe	54	cov_loss	gp	15	7946	912	3012	0.7197319984436035	36.7754306542792	54.9261981105122	47.96052169799805	52.828182220458984	1255.4797	40979.0	28259.33984375	12719.66015625
europe	54	cov_loss	gp	15	29699	928	3012	0.7197319984436035	35.5273314467218	39.2215201224526	48.4104118347168	53.087894439697266	1828.7865	17091.0	28245.36328125	-11154.36328125
europe	54	cov_loss	gp	15	3475	964	3012	0.7197319984436035	32.1420700771407	42.5057174964852	46.500057220458984	53.3696403503418	1845.9119	46703.0	29931.986328125	16771.013671875
europe	54	cov_loss	gp	15	25441	1033	3012	0.7197319984436035	56.2453315075581	46.1924605490236	45.60083770751953	56.04125213623047	1367.177	21337.0	33794.36328125	-12457.36328125
europe	54	cov_loss	gp	15	21418	1139	3012	0.7197319984436035	55.4789506577482	53.7278416968883	47.55999755859375	52.72458267211914	883.2543	25153.0	28421.9453125	-3268.9453125
europe	54	cov_loss	gp	15	19898	1144	3012	0.7197319984436035	57.9443268442976	44.5526668798996	53.01543045043945	51.833831787109375	713.963	26709.0	23650.056640625	3058.943359375
europe	54	cov_loss	gp	15	14720	1145	3012	0.7197319984436035	37.4245042164974	58.617433623004	49.828399658203125	52.33124542236328	1467.8138	32570.0	26396.21484375	6173.78515625
europe	54	cov_loss	gp	15	6679	1175	3012	0.7197319984436035	34.1647823715856	51.099335321534	51.59524917602539	52.26975631713867	1940.4589	42617.0	25107.193359375	17509.806640625
europe	54	cov_loss	gp	15	23900	1194	3012	0.7197319984436035	41.0019117051392	34.2085774825308	49.618473052978516	52.983341217041016	1745.6365	22763.0	27299.814453125	-4536.814453125
europe	54	cov_loss	gp	15	2813	1199	3012	0.7197319984436035	31.5101880338113	42.0427020468774	49.153072357177734	52.66759490966797	2153.6968	47505.0	27235.9765625	20269.0234375
europe	54	cov_loss	gp	15	12175	1216	3012	0.7197319984436035	38.8451689591539	58.7124280746843	51.34578323364258	52.08823776245117	1482.5675	35640.0	25077.109375	10562.890625
europe	54	cov_loss	gp	15	39645	1217	3012	0.7197319984436035	47.8304135040398	22.3969193698675	46.81895065307617	52.93576431274414	2289.531	7318.0	29177.681640625	-21859.681640625
europe	54	cov_loss	gp	15	28858	1229	3012	0.7197319984436035	59.7165010104689	32.4909986372346	48.65896987915039	52.977664947509766	1799.6604	17916.0	27961.08203125	-10045.08203125
europe	54	cov_loss	gp	15	24147	1246	3012	0.7197319984436035	53.5706504064856	14.9028491554187	47.33386993408203	49.45582580566406	2515.0078	22528.0	24925.00390625	-2397.00390625
europe	54	cov_loss	gp	15	33911	1282	3012	0.7197319984436035	39.2975482072544	40.1094956564468	50.2200813293457	51.26445770263672	1496.7665	12976.0	24965.4296875	-11989.4296875
europe	54	cov_loss	gp	15	189	1350	3012	0.7197319984436035	29.3569075163247	36.907528123603	49.917945861816406	53.13142395019531	2662.3328	50791.0	27255.330078125	23535.669921875
europe	54	cov_loss	gp	16	42137	45	3012	0.7242849469184875	51.0850066138551	23.6348926417048	38.48796463012695	49.34113693237305	2444.903	4541.0	27938.681640625	-23397.681640625
europe	54	cov_loss	gp	16	27441	63	3012	0.7242849469184875	51.4129945308042	15.4208554273461	42.77726364135742	49.49339294433594	2722.5674	19321.0	26511.888671875	-7190.888671875
europe	54	cov_loss	gp	16	13561	69	3012	0.7242849469184875	42.4189523303229	60.8705459118448	40.63861846923828	52.337528228759766	737.01404	33989.0	30165.9609375	3823.0390625
europe	54	cov_loss	gp	16	21333	101	3012	0.7242849469184875	41.0254890193861	61.911073112826	43.480411529541016	49.64514923095703	1044.6943	25226.0	24940.908203125	285.091796875
europe	54	cov_loss	gp	16	9385	147	3012	0.7242849469184875	39.1747811506367	63.8712590416612	46.71746063232422	46.23080062866211	1657.325	39189.0	20548.921875	18640.078125
europe	54	cov_loss	gp	16	19525	199	3012	0.7242849469184875	36.8523666511072	39.4359171846062	37.34021759033203	49.81188201904297	921.39355	27079.0	29879.119140625	-2800.119140625
europe	54	cov_loss	gp	16	35088	256	3012	0.7242849469184875	49.0344691436723	12.9085382275954	40.1044921875	49.18857955932617	3007.0615	11762.0	26946.958984375	-15184.958984375
europe	54	cov_loss	gp	16	9439	300	3012	0.7242849469184875	41.3409751047279	57.6081174151422	40.3212890625	47.30950927734375	873.3233	39120.0	24504.294921875	14615.705078125
europe	54	cov_loss	gp	16	35456	421	3012	0.7242849469184875	48.4057340445704	26.0255998307071	38.1256103515625	51.03527069091797	2310.0598	11408.0	30468.84375	-19060.84375
europe	54	cov_loss	gp	16	41794	437	3012	0.7242849469184875	50.0976192723103	15.8745034637631	39.52976608276367	50.69217300415039	2953.4148	4990.0	29098.337890625	-24108.337890625
europe	54	cov_loss	gp	16	29884	574	3012	0.7242849469184875	50.1656218601701	6.422215463073	45.09282684326172	49.13508987426758	3204.6436	16916.0	23419.67578125	-6503.67578125
europe	54	cov_loss	gp	16	12323	585	3012	0.7242849469184875	41.2830786319438	60.3579701397131	40.75839614868164	50.18656539916992	854.8145	35460.0	27897.779296875	7562.220703125
europe	54	cov_loss	gp	16	18916	591	3012	0.7242849469184875	59.9140137307166	40.6312134263658	46.564937591552734	48.62631607055664	1574.1295	27692.0	22803.947265625	4888.052734375
europe	54	cov_loss	gp	16	12970	631	3012	0.7242849469184875	38.4565000475776	61.6716055891412	40.621368408203125	52.26665496826172	841.166	34700.0	31112.615234375	3587.384765625
europe	54	cov_loss	gp	16	15686	699	3012	0.7242849469184875	37.3714422826712	60.4287157246104	41.576171875	50.156219482421875	997.05853	31346.0	26689.892578125	4656.107421875
europe	54	cov_loss	gp	16	11672	953	3012	0.7242849469184875	41.8359085054878	58.4224402858451	41.96226501464844	48.79243850708008	796.73016	36380.0	25223.0390625	11156.9609375
europe	54	cov_loss	gp	16	3182	975	3012	0.7242849469184875	31.187701594003	38.221055925076	38.54869842529297	51.44660568237305	1455.6011	47083.0	31859.068359375	15223.931640625
europe	54	cov_loss	gp	16	13666	1076	3012	0.7242849469184875	41.4158886991116	63.2577334646703	38.864078521728516	50.376708984375	1129.9197	33874.0	29083.90234375	4790.09765625
europe	54	cov_loss	gp	16	33158	1083	3012	0.7242849469184875	37.8068861654159	36.9941831566282	40.8975715637207	49.761878967285156	1149.0814	13750.0	26684.24609375	-12934.24609375
europe	54	cov_loss	gp	16	37280	1105	3012	0.7242849469184875	60.193585698528	52.1355389876023	45.91489028930664	45.46047592163086	1647.1835	9643.0	20216.494140625	-10573.494140625
europe	54	cov_loss	gp	16	37687	1122	3012	0.7242849469184875	49.6115858860673	10.5966421010997	43.52730178833008	50.56781768798828	3090.8855	9253.0	25944.44921875	-16691.44921875
europe	54	cov_loss	gp	16	20994	1124	3012	0.7242849469184875	38.288917413906	38.1630994381821	42.056541442871094	48.518428802490234	973.58405	25581.0	24728.578125	852.421875
europe	54	cov_loss	gp	16	27116	1318	3012	0.7242849469184875	48.6836636447753	21.9139138202892	40.89052963256836	47.800045013427734	2205.313	19649.0	24662.49609375	-5013.49609375
europe	54	cov_loss	gp	16	41795	1343	3012	0.7242849469184875	54.4559563585589	43.9655650305373	43.53249740600586	42.43873977661133	1219.6538	4976.0	18646.3828125	-13670.3828125
europe	54	cov_loss	gp	16	17726	1365	3012	0.7242849469184875	39.3006338449252	56.566578458032	40.0225830078125	43.39786148071289	1129.0748	28801.0	21776.857421875	7024.142578125
europe	54	cov_loss	gp	16	5891	1417	3012	0.7242849469184875	29.9148910242537	53.4955747357668	41.92898941040039	49.72206115722656	1378.043	43644.0	26404.857421875	17239.142578125
europe	54	cov_loss	gp	16	1555	1437	3012	0.7242849469184875	30.286446154048	38.0630638079835	43.10932159423828	50.559242248535156	1805.1674	49100.0	26897.640625	22202.359375
europe	54	cov_loss	gp	16	44399	1450	3012	0.7242849469184875	52.7692950136245	18.9087000096739	42.641029357910156	51.14352035522461	2632.849	2006.0	27345.53125	-25339.53125
europe	54	cov_loss	gp	16	14019	1451	3012	0.7242849469184875	40.6656356686552	61.6879614069971	38.538787841796875	49.39360427856445	1078.5515	33471.0	28926.78515625	4544.21484375
europe	54	cov_loss	gp	16	29740	1453	3012	0.7242849469184875	57.1156330764121	46.7727067623927	43.44841384887695	51.89482498168945	1561.6025	17054.0	27775.8359375	-10721.8359375
europe	54	cov_loss	gp	17	25848	82	3012	0.7233351588249206	54.7314130191241	40.333200065501	57.57600021362305	51.422203063964844	754.9391	20958.0	19678.083984375	1279.916015625
europe	54	cov_loss	gp	17	23189	183	3012	0.7233351588249206	41.4597503276932	31.8941520393844	51.80245590209961	47.81562423706055	1666.7395	23485.0	19638.296875	3846.703125
europe	54	cov_loss	gp	17	45050	342	3012	0.7233351588249206	47.2948800537637	13.5549309785893	56.91652297973633	49.61101150512695	2645.568	1182.0	18128.35546875	-16946.35546875
europe	54	cov_loss	gp	17	3024	348	3012	0.7233351588249206	30.1118092833015	38.294304965714	45.07722091674805	49.527305603027344	1931.8185	47248.0	26115.716796875	21132.283203125
europe	54	cov_loss	gp	17	25898	518	3012	0.7233351588249206	45.2554910820089	26.4618723739852	45.141475677490234	47.91123580932617	1675.7157	20894.0	24253.05078125	-3359.05078125
europe	54	cov_loss	gp	17	6267	568	3012	0.7233351588249206	31.1491169948677	52.3603963681331	46.92509841918945	49.7200927734375	1768.6912	43136.0	25045.478515625	18090.521484375
europe	54	cov_loss	gp	17	17844	576	3012	0.7233351588249206	40.6622457408205	57.011290090533	45.10590744018555	49.39723587036133	792.4919	28649.0	25953.23828125	2695.76171875
europe	54	cov_loss	gp	17	19528	582	3012	0.7233351588249206	56.7437261428381	32.7640054176517	41.965545654296875	48.603572845458984	1993.624	27063.0	27284.44921875	-221.44921875
europe	54	cov_loss	gp	17	42880	658	3012	0.7233351588249206	49.7520648442058	10.5487537419657	49.01393127441406	51.70100402832031	2942.3965	3647.0	25838.755859375	-22191.755859375
europe	54	cov_loss	gp	17	24531	662	3012	0.7233351588249206	35.6749546464128	36.1465384714018	54.94001770019531	51.36103057861328	2438.4028	22214.0	21398.486328125	815.513671875
europe	54	cov_loss	gp	17	21448	692	3012	0.7233351588249206	40.8708158441373	59.3399699216542	47.5076789855957	51.56510925292969	962.78925	25116.0	26755.88671875	-1639.88671875
europe	54	cov_loss	gp	17	1677	693	3012	0.7233351588249206	30.3595660467839	35.4078932813018	39.37135696411133	38.0489387512207	1030.4838	48929.0	17170.810546875	31758.189453125
europe	54	cov_loss	gp	17	24179	744	3012	0.7233351588249206	50.2429972609736	16.0992639757943	39.364341735839844	39.879417419433594	2217.2183	22496.0	19182.119140625	3313.880859375
europe	54	cov_loss	gp	17	36944	757	3012	0.7233351588249206	45.7528606927915	23.7512311222569	47.6082649230957	51.57501220703125	2121.0972	9931.0	26704.162109375	-16773.162109375
europe	54	cov_loss	gp	17	15363	819	3012	0.7233351588249206	39.7572717404566	61.3533198244204	51.02091598510742	50.18303298950195	1522.6	31735.0	22765.720703125	8969.279296875
europe	54	cov_loss	gp	17	27521	829	3012	0.7233351588249206	40.0334241570544	34.7404236323601	48.384788513183594	50.88022232055664	1581.3358	19280.0	25358.759765625	-6078.759765625
europe	54	cov_loss	gp	17	33735	837	3012	0.7233351588249206	54.6072116561017	40.4714033970693	45.03096389770508	50.342655181884766	1276.1637	13158.0	27081.337890625	-13923.337890625
europe	54	cov_loss	gp	17	22997	857	3012	0.7233351588249206	59.2267446707027	39.1489783200253	49.492977142333984	51.64093017578125	1346.8787	23678.0	25425.61328125	-1747.61328125
europe	54	cov_loss	gp	17	35208	908	3012	0.7233351588249206	48.0707366722619	11.3655481039874	55.51313400268555	51.285057067871094	2823.404	11644.0	20946.642578125	-9302.642578125
europe	54	cov_loss	gp	17	3613	909	3012	0.7233351588249206	29.2591057499022	43.4696658299338	49.784061431884766	51.429908752441406	2378.942	46509.0	25021.48046875	21487.51953125
europe	54	cov_loss	gp	17	37127	930	3012	0.7233351588249206	54.5121380556421	38.00713885403	51.124202728271484	51.87331771850586	1002.9596	9785.0	24555.515625	-14770.515625
europe	54	cov_loss	gp	17	17668	1013	3012	0.7233351588249206	40.0451946074062	63.0939864028223	40.35409927368164	43.20295333862305	1686.1455	28871.0	22234.083984375	6636.916015625
europe	54	cov_loss	gp	17	11059	1095	3012	0.7233351588249206	40.4519000940427	60.4066836710146	43.759986877441406	50.869773864746094	867.791	37110.0	28661.2734375	8448.7265625
europe	54	cov_loss	gp	17	32833	1210	3012	0.7233351588249206	50.3294356942477	19.5513834432097	51.91180419921875	51.67377471923828	2230.565	14080.0	23799.130859375	-9719.130859375
europe	54	cov_loss	gp	17	3932	1245	3012	0.7233351588249206	32.2852361536445	45.5065744062951	47.09776306152344	51.175315856933594	1715.8135	46075.0	26557.158203125	19517.841796875
europe	54	cov_loss	gp	17	40121	1297	3012	0.7233351588249206	48.5059100598235	11.674186502575	47.25139617919922	45.344627380371094	2494.6267	6839.0	20032.681640625	-13193.681640625
europe	54	cov_loss	gp	17	8554	1405	3012	0.7233351588249206	37.5594220588216	60.619132851207	47.169898986816406	51.17142105102539	1318.6818	40243.0	26519.25390625	13723.74609375
europe	54	cov_loss	gp	17	2474	1420	3012	0.7233351588249206	26.9119279975908	40.5815984917303	45.10146713256836	49.55721664428711	2174.3945	47889.0	26125.03515625	21763.96484375
europe	54	cov_loss	gp	17	12029	1444	3012	0.7233351588249206	39.5714389449084	58.3251802350152	47.74203872680664	52.20723342895508	1032.4833	35819.0	27293.130859375	8525.869140625
europe	54	cov_loss	gp	17	16909	1497	3012	0.7233351588249206	41.0295245022697	56.0352113653207	42.36765670776367	49.455684661865234	565.9931	29796.0	27913.28515625	1882.71484375
europe	54	cov_loss	gp	18	11187	43	3012	0.7198132673899332	42.5413360484895	61.6679367351898	40.23957824707031	51.810035705566406	860.6626	36980.0	26075.017578125	10904.982421875
europe	54	cov_loss	gp	18	23115	233	3012	0.7198132673899332	39.4462944220255	29.0711553430758	43.33672332763672	50.967018127441406	1871.1656	23568.0	23584.8984375	-16.8984375
europe	54	cov_loss	gp	18	28080	267	3012	0.7198132673899332	40.9913672795339	30.1904688305835	38.45116424560547	54.49734115600586	2091.1033	18738.0	28944.09375	-10206.09375
europe	54	cov_loss	gp	18	3429	312	3012	0.7198132673899332	29.5609287415629	41.6118830680559	39.10771179199219	53.780303955078125	1538.452	46735.0	27982.189453125	18752.810546875
europe	54	cov_loss	gp	18	2085	323	3012	0.7198132673899332	30.5387261344947	34.920688323561	39.13080596923828	51.949710845947266	1819.7343	48378.0	26336.97265625	22041.02734375
europe	54	cov_loss	gp	18	13138	349	3012	0.7198132673899332	40.1824001771279	60.167807089612	38.26652526855469	54.198204040527344	556.4512	34504.0	28745.884765625	5758.115234375
europe	54	cov_loss	gp	18	12195	382	3012	0.7198132673899332	39.6868876396221	57.9756043146087	39.902645111083984	53.347354888916016	396.10043	35631.0	27366.044921875	8264.955078125
europe	54	cov_loss	gp	18	22250	385	3012	0.7198132673899332	36.6967352685063	33.9983467860352	40.46849060058594	51.698326110839844	1591.5707	24406.0	25534.56640625	-1128.56640625
europe	54	cov_loss	gp	18	4885	392	3012	0.7198132673899332	30.6282972952914	47.2661495338684	39.77191162109375	53.5897331237793	1167.0485	44884.0	27555.861328125	17328.138671875
europe	54	cov_loss	gp	18	33685	425	3012	0.7198132673899332	48.9377146030025	7.01573351295139	43.17529296875	53.0213508605957	3551.0825	13203.0	25298.412109375	-12095.412109375
europe	54	cov_loss	gp	18	42853	442	3012	0.7198132673899332	53.8686992165632	32.5250525898633	37.8719596862793	55.112464904785156	2473.51	3655.0	29746.712890625	-26091.712890625
europe	54	cov_loss	gp	18	35923	592	3012	0.7198132673899332	59.2289138856908	44.7927675763723	49.107635498046875	30.812158584594727	1441.3713	10938.0	819.9869995117188	10118.013000488281
europe	54	cov_loss	gp	18	13108	634	3012	0.7198132673899332	41.5168438898437	63.9222957063272	42.56069564819336	53.73805618286133	848.4899	34542.0	26512.625	8029.375
europe	54	cov_loss	gp	18	11848	644	3012	0.7198132673899332	41.2142234575423	59.686985221719	39.144935607910156	53.957759857177734	538.2261	36087.0	28224.642578125	7862.357421875
europe	54	cov_loss	gp	18	34720	702	3012	0.7198132673899332	58.0161516011564	36.8542942868877	38.35464859008789	54.86295700073242	2543.7021	12170.0	29309.9296875	-17139.9296875
europe	54	cov_loss	gp	18	27082	731	3012	0.7198132673899332	37.2696220713897	29.3714114956123	40.455657958984375	54.346038818359375	2183.6516	19705.0	27870.6640625	-8165.6640625
europe	54	cov_loss	gp	18	14818	756	3012	0.7198132673899332	40.5878420072663	56.4607344953712	39.42353820800781	44.55311584472656	1021.6352	32446.0	20392.115234375	12053.884765625
