sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	73	cov_loss	gp	12	3456	134	3012	1.4236441572507224	27.8579171408746	40.257457333689	19.52962303161621	24.079280853271484	1886.9767	46706.0	414.0731506347656	46291.926849365234
europe	73	cov_loss	gp	12	11751	163	3012	1.4236441572507224	37.3871663870845	62.6596987239613	18.449235916137695	23.213756561279297	4366.411	36239.0	396.60919189453125	35842.39080810547
europe	73	cov_loss	gp	12	13457	170	3012	1.4236441572507224	37.5547573827571	60.7991033716988	22.9512996673584	28.49336051940918	3477.5156	34121.0	489.87542724609375	33631.124572753906
europe	73	cov_loss	gp	12	19560	211	3012	1.4236441572507224	37.5744171212309	60.9996061629133	20.89177131652832	26.368101119995117	3806.9688	27029.0	450.6739501953125	26578.326049804688
europe	73	cov_loss	gp	12	24494	218	3012	1.4236441572507224	51.4799548696668	22.3392872956305	23.062461853027344	28.699167251586914	3206.7727	22239.0	493.07513427734375	21745.924865722656
europe	73	cov_loss	gp	12	10121	284	3012	1.4236441572507224	40.1754744354028	62.3569241862896	20.16032600402832	25.017995834350586	4177.6016	38271.0	429.5179443359375	37841.48205566406
europe	73	cov_loss	gp	12	39614	368	3012	1.4236441572507224	47.0294247239831	25.2951597508905	32.99750900268555	12.363692283630371	1904.2634	7351.0	355.5036315917969	6995.496368408203
europe	73	cov_loss	gp	12	37124	594	3012	1.4236441572507224	46.1361109191687	21.3005260818359	17.725440979003906	22.512161254882812	3161.0981	9777.0	383.46484375	9393.53515625
europe	73	cov_loss	gp	12	35401	637	3012	1.4236441572507224	61.4467350764958	33.5405894227981	18.391321182250977	22.55003547668457	4864.678	11475.0	388.1322021484375	11086.867797851562
europe	73	cov_loss	gp	12	4612	752	3012	1.4236441572507224	32.2522869528501	49.8246412838144	19.186498641967773	23.74519157409668	2977.158	45254.0	407.7232360839844	44846.276763916016
europe	73	cov_loss	gp	12	2634	803	3012	1.4236441572507224	30.9265945835245	40.684077616247	18.77509307861328	20.2097110748291	2461.4802	47705.0	360.67095947265625	47344.329040527344
europe	73	cov_loss	gp	12	2890	805	3012	1.4236441572507224	31.8898294413825	38.49275377963	27.366233825683594	33.94145965576172	668.064	47403.0	584.9906616210938	46818.009338378906
europe	73	cov_loss	gp	12	994	943	3012	1.4236441572507224	26.4418563895483	33.4802883501371	16.453580856323242	21.136178970336914	1690.7883	49788.0	358.5967102050781	49429.40328979492
europe	73	cov_loss	gp	12	43370	1008	3012	1.4236441572507224	51.4473021531059	7.3835767209639	16.081087112426758	21.66374969482422	4131.8594	3165.0	362.58984375	2802.41015625
europe	73	cov_loss	gp	12	21854	1066	3012	1.4236441572507224	37.3583189451247	31.8932122162231	17.729284286499023	22.80642318725586	2356.2385	24773.0	387.080322265625	24385.919677734375
europe	73	cov_loss	gp	12	21949	1067	3012	1.4236441572507224	59.9693266882084	53.792817235137	22.235868453979492	28.6906681060791	4632.269	24672.0	487.7320556640625	24184.267944335938
europe	73	cov_loss	gp	12	31726	1098	3012	1.4236441572507224	36.8305838128283	38.4429586476978	14.960598945617676	9.300823211669922	3767.9888	15137.0	203.9961700439453	14933.003829956055
europe	73	cov_loss	gp	12	12365	1118	3012	1.4236441572507224	41.9297192474565	58.2473970285373	21.033246994018555	26.091028213500977	3795.7817	35422.0	448.2276916503906	34973.77230834961
europe	73	cov_loss	gp	12	4826	1146	3012	1.4236441572507224	30.8113393041248	45.2545970477623	38.29707717895508	24.23063850402832	2091.3027	44964.0	534.8618774414062	44429.138122558594
europe	73	cov_loss	gp	12	14347	1188	3012	1.4236441572507224	41.0219775833486	56.4464353940112	26.534292221069336	33.17291259765625	2672.8806	33055.0	570.2059326171875	32484.794067382812
europe	73	cov_loss	gp	12	22543	1228	3012	1.4236441572507224	39.4754461614588	28.3306690294015	42.364532470703125	29.839675903320312	345.3503	24109.0	630.3687744140625	23478.631225585938
europe	73	cov_loss	gp	12	33369	1306	3012	1.4236441572507224	55.4560862512185	42.0722919383483	28.19156837463379	14.149304389953613	3761.4553	13541.0	346.5565490722656	13194.443450927734
europe	73	cov_loss	gp	12	14415	1347	3012	1.4236441572507224	38.9524716214068	59.1574935936628	44.28696823120117	20.085803985595703	3269.7183	32985.0	522.6646118164062	32462.335388183594
europe	73	cov_loss	gp	12	25260	1354	3012	1.4236441572507224	44.7730941818312	10.4250348953856	15.9299955368042	20.416664123535156	3341.3845	21516.0	346.4931945800781	21169.506805419922
europe	73	cov_loss	gp	12	27779	1387	3012	1.4236441572507224	55.0518657599016	51.9703074450671	18.454849243164062	23.33519744873047	4734.1655	19019.0	398.140869140625	18620.859130859375
europe	73	cov_loss	gp	12	42917	1421	3012	1.4236441572507224	52.9577890089313	23.7511312387939	24.941543579101562	15.013988494873047	3200.1758	3596.0	336.3712463378906	3259.6287536621094
europe	73	cov_loss	gp	13	13667	98	3012	1.4165065685908	40.9351624076444	63.9243298910127	24.35701560974121	21.682605743408203	4310.5435	33871.0	634.7153930664062	33236.284606933594
europe	73	cov_loss	gp	13	17123	257	3012	1.4165065685908	40.3558949951433	62.3537573889647	21.719079971313477	19.92403793334961	4486.182	29513.0	577.2769165039062	28935.723083496094
europe	73	cov_loss	gp	13	12864	324	3012	1.4165065685908	42.130621170497	57.41259993034	23.92780113220215	21.498239517211914	3870.2678	34816.0	627.6375732421875	34188.36242675781
europe	73	cov_loss	gp	13	35671	369	3012	1.4165065685908	44.454117333882	27.5018073321203	24.89463233947754	20.021337509155273	2277.4634	11169.0	603.6873779296875	10565.312622070312
europe	73	cov_loss	gp	13	20566	479	3012	1.4165065685908	37.4393652354419	34.5633856121331	25.05607795715332	19.69873046875	1968.0989	26031.0	598.1139526367188	25432.88604736328
europe	73	cov_loss	gp	13	5592	480	3012	1.4165065685908	32.6728498914855	52.8916205512267	24.06130599975586	23.987398147583008	2974.4817	44022.0	681.3187255859375	43340.68127441406
europe	73	cov_loss	gp	13	1773	511	3012	1.4165065685908	28.8204134003155	35.947888707452	24.20661735534668	20.67738151550293	1602.1625	48794.0	612.1633911132812	48181.83660888672
europe	73	cov_loss	gp	13	18136	526	3012	1.4165065685908	39.941120135852	62.162037779593	21.303247451782227	22.236886978149414	4297.0435	28314.0	622.8629150390625	27691.137084960938
europe	73	cov_loss	gp	13	44369	545	3012	1.4165065685908	45.782866559197	25.4218171666177	23.874544143676758	21.31206512451172	2463.9421	2060.0	623.2512817382812	1436.7487182617188
europe	73	cov_loss	gp	13	1305	562	3012	1.4165065685908	29.6113319357513	31.1521824534936	20.84518814086914	9.892416954040527	2344.9407	49402.0	356.24267578125	49045.75732421875
europe	73	cov_loss	gp	13	33598	577	3012	1.4165065685908	62.6386182060089	45.4667649167689	21.204055786132812	19.844648361206055	4999.532	13300.0	571.5445556640625	12728.455444335938
europe	73	cov_loss	gp	13	28283	580	3012	1.4165065685908	56.3902089793702	48.7453836235509	22.21280288696289	21.920875549316406	4386.849	18524.0	623.2094116210938	17900.790588378906
europe	73	cov_loss	gp	13	6949	609	3012	1.4165065685908	31.911541302768	52.448439381252	20.8419132232666	21.68901252746582	3287.535	42286.0	607.5427856445312	41678.45721435547
europe	73	cov_loss	gp	13	43218	732	3012	1.4165065685908	53.1929177904383	14.7830915216942	22.395912170410156	21.2077579498291	3467.5156	3320.0	609.591064453125	2710.408935546875
europe	73	cov_loss	gp	13	4219	799	3012	1.4165065685908	27.8236957014114	47.4885736551472	25.766698837280273	22.195884704589844	2516.403	45715.0	656.4548950195312	45058.54510498047
europe	73	cov_loss	gp	13	16197	802	3012	1.4165065685908	40.0447170116304	59.4538029728563	22.41010856628418	20.782915115356445	4122.6567	30699.0	600.7420043945312	30098.25799560547
europe	73	cov_loss	gp	13	15814	815	3012	1.4165065685908	37.1265467750172	59.4309158141691	27.335033416748047	7.471573352813721	4944.8887	31211.0	354.6404724121094	30856.35952758789
europe	73	cov_loss	gp	13	26953	824	3012	1.4165065685908	39.3859244667983	31.3579706624174	12.346661567687988	9.866609573364258	3674.92	19825.0	291.7738952636719	19533.226104736328
europe	73	cov_loss	gp	13	16862	827	3012	1.4165065685908	42.0797459662716	58.0035910786042	22.872800827026367	23.76626968383789	3816.9663	29848.0	667.4033203125	29180.5966796875
europe	73	cov_loss	gp	13	33345	858	3012	1.4165065685908	50.6295037519721	17.208779102834	22.795753479003906	19.638795852661133	3102.14	13556.0	579.509521484375	12976.490478515625
europe	73	cov_loss	gp	13	12314	965	3012	1.4165065685908	38.873827256356	61.8644332715455	24.39971160888672	18.955921173095703	4322.237	35483.0	577.3692016601562	34905.630798339844
europe	73	cov_loss	gp	13	21873	1007	3012	1.4165065685908	55.4048260126471	38.5108083097464	21.863210678100586	20.691593170166016	4011.8018	24726.0	594.6234130859375	24131.376586914062
europe	73	cov_loss	gp	13	24007	1032	3012	1.4165065685908	39.380495216081	33.0184991707299	24.08422088623047	23.585840225219727	1917.8265	22674.0	673.0042114257812	22000.99578857422
europe	73	cov_loss	gp	13	42787	1056	3012	1.4165065685908	48.4300873437383	25.8416510834765	21.653087615966797	19.042972564697266	3038.219	3740.0	558.1187744140625	3181.8812255859375
europe	73	cov_loss	gp	13	23365	1087	3012	1.4165065685908	40.3802824785649	37.633566451168	41.011234283447266	55.587223052978516	1512.5592	23304.0	1487.412353515625	21816.587646484375
europe	73	cov_loss	gp	13	16384	1212	3012	1.4165065685908	40.3763251511701	59.3666659701188	23.29218292236328	20.74172592163086	4069.8142	30459.0	606.668212890625	29852.331787109375
europe	73	cov_loss	gp	13	28106	1253	3012	1.4165065685908	58.9902883007818	45.9826553919059	23.111167907714844	21.311145782470703	4438.303	18697.0	617.287109375	18079.712890625
europe	73	cov_loss	gp	13	25851	1302	3012	1.4165065685908	58.8285991355838	54.1811131064095	22.294139862060547	20.77268409729004	4846.292	20954.0	599.5631103515625	20354.436889648438
europe	73	cov_loss	gp	13	15454	1434	3012	1.4165065685908	42.2791936516714	60.2106253340815	22.45595359802246	21.41963768005371	4205.529	31616.0	614.5557250976562	31001.444274902344
europe	73	cov_loss	gp	13	23426	1482	3012	1.4165065685908	43.4131620260203	25.5698242373758	23.055110931396484	21.838560104370117	2289.5186	23221.0	628.0973510742188	22592.90264892578
europe	73	cov_loss	gp	14	38264	28	3012	1.4237003326416016	39.3795379966332	28.8294057620297	33.56126403808594	28.762022018432617	646.99084	8675.0	858.3960571289062	7816.603942871094
europe	73	cov_loss	gp	14	19203	155	3012	1.4237003326416016	57.4961907791544	45.745389514568	32.941043853759766	30.159208297729492	2974.4697	27402.0	877.9432373046875	26524.056762695312
europe	73	cov_loss	gp	14	11992	214	3012	1.4237003326416016	42.0797331646003	62.6207399334046	26.8708438873291	22.650835037231445	3989.0537	35873.0	676.36474609375	35196.63525390625
europe	73	cov_loss	gp	14	15924	230	3012	1.4237003326416016	39.0267223091058	58.9149896802496	33.7315673828125	30.886770248413086	2566.3652	31061.0	899.69140625	30161.30859375
europe	73	cov_loss	gp	14	27029	288	3012	1.4237003326416016	53.7165324408055	49.3931326972909	32.28071594238281	29.39476203918457	2863.8352	19738.0	857.0257568359375	18880.974243164062
europe	73	cov_loss	gp	14	23561	308	3012	1.4237003326416016	59.9712545837438	52.9683654775109	34.278438568115234	31.967334747314453	3237.1992	23079.0	925.4053344726562	22153.594665527344
europe	73	cov_loss	gp	14	13556	564	3012	1.4237003326416016	40.3900123073364	57.9946704708255	31.997989654541016	28.831445693969727	2763.192	33999.0	843.671142578125	33155.328857421875
europe	73	cov_loss	gp	14	5201	672	3012	1.4237003326416016	29.4027007343253	51.9630853307744	32.173282623291016	28.268186569213867	2279.6074	44514.0	834.967529296875	43679.032470703125
europe	73	cov_loss	gp	14	20036	687	3012	1.4237003326416016	40.718836409157	63.6364039961899	29.59674072265625	24.49785614013672	3731.2485	26547.0	738.7831420898438	25808.216857910156
europe	73	cov_loss	gp	14	6625	736	3012	1.4237003326416016	32.9180297710271	52.7293445581007	23.0330753326416	20.600982666015625	3325.3428	42686.0	599.4100952148438	42086.589904785156
europe	73	cov_loss	gp	14	33042	753	3012	1.4237003326416016	47.8373641660211	17.8323533026559	34.06540298461914	31.761432647705078	1920.6903	13862.0	919.376953125	12942.623046875
europe	73	cov_loss	gp	14	42972	832	3012	1.4237003326416016	53.1473098486754	23.6901159507104	33.00396728515625	29.820690155029297	2292.4617	3536.0	872.3699340820312	2663.6300659179688
europe	73	cov_loss	gp	14	11445	870	3012	1.4237003326416016	40.1658753738893	61.6901714366622	33.54765701293945	30.605224609375	2845.8784	36674.0	892.5757446289062	35781.424255371094
europe	73	cov_loss	gp	14	33860	896	3012	1.4237003326416016	38.0513373552894	36.2809586191871	32.925960540771484	30.560651779174805	769.74335	13043.0	885.3350219726562	12157.664978027344
europe	73	cov_loss	gp	14	6805	899	3012	1.4237003326416016	34.7170540840505	52.6793429045816	32.77918243408203	29.814823150634766	2120.357	42455.0	869.9422607421875	41585.05773925781
europe	73	cov_loss	gp	14	11272	922	3012	1.4237003326416016	41.0235328733316	55.1661736380501	20.315244674682617	17.937728881835938	4192.053	36870.0	523.1629638671875	36346.83703613281
europe	73	cov_loss	gp	14	38359	987	3012	1.4237003326416016	45.9083261354127	27.8750429262137	31.96292495727539	28.641883850097656	1552.0548	8577.0	839.7838745117188	7737.216125488281
europe	73	cov_loss	gp	14	14871	1014	3012	1.4237003326416016	38.4789672805159	63.1047804681282	33.030399322509766	14.475726127624512	4378.95	32370.0	586.9708862304688	31783.02911376953
europe	73	cov_loss	gp	14	40850	1079	3012	1.4237003326416016	39.4671368266106	39.5247922641604	32.97719192504883	29.711320877075195	1137.0574	6103.0	870.1073608398438	5232.892639160156
europe	73	cov_loss	gp	14	32933	1092	3012	1.4237003326416016	51.5871096142478	20.8740759383119	31.335256576538086	25.63973045349121	2285.4324	13979.0	777.5090942382812	13201.490905761719
europe	73	cov_loss	gp	14	14177	1103	3012	1.4237003326416016	42.7867335864215	57.7991945346371	33.31855392456055	28.19812774658203	2779.4146	33277.0	845.4075927734375	32431.592407226562
europe	73	cov_loss	gp	14	10613	1189	3012	1.4237003326416016	39.6166785324709	60.3998005326646	34.77528762817383	32.58803176879883	2510.838	37666.0	942.0425415039062	36723.957458496094
europe	73	cov_loss	gp	14	3757	1236	3012	1.4237003326416016	30.5829241597069	40.4168938031384	31.666353225708008	26.454957962036133	1333.5354	46301.0	796.1441650390625	45504.85583496094
europe	73	cov_loss	gp	14	2063	1257	3012	1.4237003326416016	30.1801114945027	38.5329692323492	28.73137664794922	24.752368927001953	1343.1022	48392.0	734.5722045898438	47657.427795410156
europe	73	cov_loss	gp	14	6129	1269	3012	1.4237003326416016	32.7926495579827	52.1807356490556	34.191802978515625	30.857669830322266	1979.8363	43336.0	903.8189697265625	42432.18103027344
europe	73	cov_loss	gp	14	26455	1280	3012	1.4237003326416016	44.6282647170886	19.0563854227587	34.578338623046875	31.45378875732422	1538.2695	20275.0	918.940673828125	19356.059326171875
europe	73	cov_loss	gp	14	18307	1317	3012	1.4237003326416016	40.1995707361498	58.1009149908355	32.294898986816406	27.716272354125977	2846.8037	28165.0	825.939208984375	27339.060791015625
europe	73	cov_loss	gp	14	9180	1393	3012	1.4237003326416016	39.704277653396	58.1904226628525	34.08386993408203	31.14664077758789	2474.4036	39447.0	908.0845947265625	38538.91540527344
europe	73	cov_loss	gp	14	23780	1464	3012	1.4237003326416016	55.0424218610082	38.9163500939529	30.79693603515625	26.876441955566406	2859.3135	22878.0	795.1742553710938	22082.825744628906
europe	73	cov_loss	gp	14	26453	1488	3012	1.4237003326416016	38.6465670716989	26.6661486513117	34.56651306152344	32.18431091308594	669.4053	20295.0	932.4437255859375	19362.556274414062
europe	73	cov_loss	gp	15	23061	194	3012	4.418824934959412	61.7257702211168	48.3577502444125	33.65794372558594	5.369424819946289	4342.902	23617.0	5511.55322265625	18105.44677734375
europe	73	cov_loss	gp	15	38228	206	3012	4.418824934959412	55.8462067027643	40.9804326578863	34.93148422241211	2.897902011871338	3699.023	8703.0	4758.67529296875	3944.32470703125
europe	73	cov_loss	gp	15	38982	208	3012	4.418824934959412	44.9272870124663	24.1981606507835	33.47740936279297	5.34719181060791	2055.1094	8022.0	5474.72412109375	2547.27587890625
europe	73	cov_loss	gp	15	26559	217	3012	4.418824934959412	60.7483831287544	41.4468770298705	33.805572509765625	3.4084506034851074	4044.0195	20208.0	4778.521484375	15429.478515625
europe	73	cov_loss	gp	15	35062	239	3012	4.418824934959412	36.7863458040247	29.7914877790172	32.04074478149414	8.28431510925293	2037.3563	11811.0	6387.5654296875	5423.4345703125
europe	73	cov_loss	gp	15	12919	347	3012	4.418824934959412	40.6682763570863	62.2664514482942	34.06845474243164	1.7505794763565063	5292.862	34763.0	4182.67138671875	30580.32861328125
europe	73	cov_loss	gp	15	1578	519	3012	4.418824934959412	28.3162189305375	36.0877864477282	41.37492370605469	91.70504760742188	5186.064	49049.0	40729.78125	8319.21875
europe	73	cov_loss	gp	15	8414	542	3012	4.418824934959412	41.0602521577022	57.6623515194161	35.99592971801758	0.9671528935432434	4877.127	40409.0	4177.0283203125	36231.9716796875
europe	73	cov_loss	gp	15	719	549	3012	4.418824934959412	29.8875771580179	33.7513684288214	31.728410720825195	15.450241088867188	1757.6724	50093.0	9112.6357421875	40980.3642578125
europe	73	cov_loss	gp	15	21477	558	3012	4.418824934959412	61.7308232691895	43.2796088810858	30.166912078857422	8.82619857788086	4305.284	25100.0	6292.2578125	18807.7421875
europe	73	cov_loss	gp	15	34148	603	3012	4.418824934959412	47.1859342063422	23.4980920564647	41.972679138183594	39.61503601074219	1398.4862	12749.0	20230.859375	-7481.859375
europe	73	cov_loss	gp	15	24295	682	3012	4.418824934959412	38.5744442854429	37.3254258982914	24.151416778564453	17.790672302246094	2442.2522	22433.0	8795.056640625	13637.943359375
europe	73	cov_loss	gp	15	15927	695	3012	4.418824934959412	38.5874088349912	61.4181382014767	34.574851989746094	6.069842338562012	4887.542	31049.0	5929.00244140625	25119.99755859375
europe	73	cov_loss	gp	15	29130	697	3012	4.418824934959412	53.5309679507371	11.7711651738484	35.13397216796875	0.9675388932228088	2212.9932	17636.0	4049.874755859375	13586.125244140625
europe	73	cov_loss	gp	15	7946	912	3012	4.418824934959412	36.7754306542792	54.9261981105122	32.78683853149414	6.325778961181641	4413.365	40979.0	5744.3037109375	35234.6962890625
europe	73	cov_loss	gp	15	29699	928	3012	4.418824934959412	35.5273314467218	39.2215201224526	34.521026611328125	1.108606219291687	3450.5369	17091.0	4010.353759765625	13080.646240234375
europe	73	cov_loss	gp	15	3475	964	3012	4.418824934959412	32.1420700771407	42.5057174964852	29.10195541381836	15.813508033752441	2569.7617	46703.0	8832.0146484375	37870.9853515625
europe	73	cov_loss	gp	15	25441	1033	3012	4.418824934959412	56.2453315075581	46.1924605490236	36.808475494384766	26.95530891418457	2595.311	21337.0	14425.521484375	6911.478515625
europe	73	cov_loss	gp	15	21418	1139	3012	4.418824934959412	55.4789506577482	53.7278416968883	34.1770133972168	2.2111399173736572	4560.1426	25153.0	4375.45458984375	20777.54541015625
europe	73	cov_loss	gp	15	19898	1144	3012	4.418824934959412	57.9443268442976	44.5526668798996	32.9220085144043	7.9886980056762695	3899.4707	26709.0	6409.98193359375	20299.01806640625
europe	73	cov_loss	gp	15	14720	1145	3012	4.418824934959412	37.4245042164974	58.617433623004	34.53191375732422	2.1373398303985596	5015.7354	32570.0	4405.1904296875	28164.8095703125
europe	73	cov_loss	gp	15	6679	1175	3012	4.418824934959412	34.1647823715856	51.099335321534	35.26633071899414	1.2826138734817505	4505.9546	42617.0	4190.6025390625	38426.3974609375
europe	73	cov_loss	gp	15	23900	1194	3012	4.418824934959412	41.0019117051392	34.2085774825308	33.79294204711914	3.2620768547058105	2832.0862	22763.0	4720.82421875	18042.17578125
europe	73	cov_loss	gp	15	2813	1199	3012	4.418824934959412	31.5101880338113	42.0427020468774	33.053070068359375	4.1142778396606445	3550.342	47505.0	4933.86181640625	42571.13818359375
europe	73	cov_loss	gp	15	12175	1216	3012	4.418824934959412	38.8451689591539	58.7124280746843	33.60481262207031	7.15939998626709	4599.8823	35640.0	6196.31005859375	29443.68994140625
europe	73	cov_loss	gp	15	39645	1217	3012	4.418824934959412	47.8304135040398	22.3969193698675	33.99070358276367	2.6861743927001953	2248.6814	7318.0	4529.32373046875	2788.67626953125
europe	73	cov_loss	gp	15	28858	1229	3012	4.418824934959412	59.7165010104689	32.4909986372346	33.83230209350586	4.709100723266602	3517.8293	17916.0	5284.38330078125	12631.61669921875
europe	73	cov_loss	gp	15	24147	1246	3012	4.418824934959412	53.5706504064856	14.9028491554187	39.3789176940918	15.6004056930542	1578.9329	22528.0	10415.1943359375	12112.8056640625
europe	73	cov_loss	gp	15	33911	1282	3012	4.418824934959412	39.2975482072544	40.1094956564468	35.25104904174805	1.4131178855895996	3427.141	12976.0	4238.13037109375	8737.86962890625
europe	73	cov_loss	gp	15	189	1350	3012	4.418824934959412	29.3569075163247	36.907528123603	34.00925064086914	4.718930244445801	3076.4883	50791.0	5316.9609375	45474.0390625
europe	73	cov_loss	gp	16	42137	45	3012	1.4234349370002746	51.0850066138551	23.6348926417048	36.54925537109375	40.428558349609375	2094.0198	4541.0	438.4859313964844	4102.514068603516
europe	73	cov_loss	gp	16	27441	63	3012	1.4234349370002746	51.4129945308042	15.4208554273461	37.48823165893555	28.727876663208008	1867.9537	19321.0	352.0131530761719	18968.986846923828
europe	73	cov_loss	gp	16	13561	69	3012	1.4234349370002746	42.4189523303229	60.8705459118448	35.54907989501953	36.1540412902832	2258.99	33989.0	401.92279052734375	33587.077209472656
europe	73	cov_loss	gp	16	21333	101	3012	1.4234349370002746	41.0254890193861	61.911073112826	35.76189041137695	36.56590270996094	2276.1033	25226.0	405.85772705078125	24820.14227294922
europe	73	cov_loss	gp	16	9385	147	3012	1.4234349370002746	39.1747811506367	63.8712590416612	34.348121643066406	25.775421142578125	3410.4446	39189.0	317.8186340332031	38871.1813659668
europe	73	cov_loss	gp	16	19525	199	3012	1.4234349370002746	36.8523666511072	39.4359171846062	35.86353302001953	36.27208709716797	303.88394	27079.0	403.9261169433594	26675.07388305664
europe	73	cov_loss	gp	16	35088	256	3012	1.4234349370002746	49.0344691436723	12.9085382275954	36.99042510986328	42.54161071777344	2731.3777	11762.0	456.4332580566406	11305.56674194336
europe	73	cov_loss	gp	16	9439	300	3012	1.4234349370002746	41.3409751047279	57.6081174151422	36.47245788574219	40.391624450683594	1581.6954	39120.0	437.9277648925781	38682.07223510742
europe	73	cov_loss	gp	16	35456	421	3012	1.4234349370002746	48.4057340445704	26.0255998307071	36.01649856567383	38.35940170288086	1707.016	11408.0	420.5881042480469	10987.411895751953
europe	73	cov_loss	gp	16	41794	437	3012	1.4234349370002746	50.0976192723103	15.8745034637631	34.49956512451172	30.84824562072754	2118.5276	4990.0	357.3523864746094	4632.647613525391
europe	73	cov_loss	gp	16	29884	574	3012	1.4234349370002746	50.1656218601701	6.422215463073	36.31495666503906	39.383544921875	3046.378	16916.0	429.5699157714844	16486.430084228516
europe	73	cov_loss	gp	16	12323	585	3012	1.4234349370002746	41.2830786319438	60.3579701397131	36.1639404296875	38.558197021484375	1968.8894	35460.0	422.65728759765625	35037.342712402344
europe	73	cov_loss	gp	16	18916	591	3012	1.4234349370002746	59.9140137307166	40.6312134263658	35.31000900268555	35.962608337402344	2756.5364	27692.0	399.6138610839844	27292.386138916016
europe	73	cov_loss	gp	16	12970	631	3012	1.4234349370002746	38.4565000475776	61.6716055891412	36.914878845214844	38.89804458618164	2006.1974	34700.0	427.9190979003906	34272.08090209961
europe	73	cov_loss	gp	16	15686	699	3012	1.4234349370002746	37.3714422826712	60.4287157246104	35.77683639526367	36.96297073364258	2097.546	31346.0	408.9768981933594	30937.02310180664
europe	73	cov_loss	gp	16	11672	953	3012	1.4234349370002746	41.8359085054878	58.4224402858451	36.273681640625	39.05611038208008	1778.1301	36380.0	426.8919677734375	35953.10803222656
europe	73	cov_loss	gp	16	3182	975	3012	1.4234349370002746	31.187701594003	38.221055925076	39.757568359375	45.344886779785156	1149.822	47083.0	488.30438232421875	46594.69561767578
europe	73	cov_loss	gp	16	13666	1076	3012	1.4234349370002746	41.4158886991116	63.2577334646703	35.380882263183594	35.578250885009766	2491.7761	33874.0	396.899169921875	33477.100830078125
europe	73	cov_loss	gp	16	33158	1083	3012	1.4234349370002746	37.8068861654159	36.9941831566282	35.5423698425293	36.038536071777344	265.83005	13750.0	401.0238037109375	13348.976196289062
europe	73	cov_loss	gp	16	37280	1105	3012	1.4234349370002746	60.193585698528	52.1355389876023	42.64550018310547	36.12635040283203	2231.4907	9643.0	428.3633728027344	9214.636627197266
europe	73	cov_loss	gp	16	37687	1122	3012	1.4234349370002746	49.6115858860673	10.5966421010997	35.97657775878906	38.277061462402344	2695.8237	9253.0	419.80975341796875	8833.190246582031
europe	73	cov_loss	gp	16	20994	1124	3012	1.4234349370002746	38.288917413906	38.1630994381821	35.60151290893555	36.8571662902832	320.5604	25581.0	407.5306396484375	25173.469360351562
europe	73	cov_loss	gp	16	27116	1318	3012	1.4234349370002746	48.6836636447753	21.9139138202892	36.654014587402344	41.33767318725586	2065.7134	19649.0	445.90087890625	19203.09912109375
europe	73	cov_loss	gp	16	41795	1343	3012	1.4234349370002746	54.4559563585589	43.9655650305373	47.19822311401367	23.623685836791992	1632.3914	4976.0	349.9579772949219	4626.042022705078
europe	73	cov_loss	gp	16	17726	1365	3012	1.4234349370002746	39.3006338449252	56.566578458032	32.61842727661133	24.724653244018555	2944.044	28801.0	303.503662109375	28497.496337890625
europe	73	cov_loss	gp	16	5891	1417	3012	1.4234349370002746	29.9148910242537	53.4955747357668	35.591373443603516	35.39790725708008	1802.8931	43644.0	396.2635192871094	43247.73648071289
europe	73	cov_loss	gp	16	1555	1437	3012	1.4234349370002746	30.286446154048	38.0630638079835	35.4051628112793	34.88726806640625	641.74786	49100.0	391.6319274902344	48708.368072509766
europe	73	cov_loss	gp	16	44399	1450	3012	1.4234349370002746	52.7692950136245	18.9087000096739	35.99822235107422	38.402862548828125	2408.2197	2006.0	420.8646240234375	1585.1353759765625
europe	73	cov_loss	gp	16	14019	1451	3012	1.4234349370002746	40.6656356686552	61.6879614069971	35.093116760253906	33.884559631347656	2506.1484	33471.0	382.82843017578125	33088.17156982422
europe	73	cov_loss	gp	16	29740	1453	3012	1.4234349370002746	57.1156330764121	46.7727067623927	35.40306854248047	35.95188903808594	2546.4124	17054.0	399.8507080078125	16654.149291992188
europe	73	cov_loss	gp	17	25848	82	3012	0.7406339565912883	54.7314130191241	40.333200065501	33.62811279296875	42.3715705871582	2351.9568	20958.0	226.630615234375	20731.369384765625
europe	73	cov_loss	gp	17	23189	183	3012	0.7406339565912883	41.4597503276932	31.8941520393844	32.669124603271484	39.16064453125	1169.9304	23485.0	212.60020446777344	23272.399795532227
europe	73	cov_loss	gp	17	45050	342	3012	0.7406339565912883	47.2948800537637	13.5549309785893	34.02839279174805	42.5903434753418	2834.2131	1182.0	228.25494384765625	953.7450561523438
europe	73	cov_loss	gp	17	3024	348	3012	0.7406339565912883	30.1118092833015	38.294304965714	32.916805267333984	39.37458419799805	328.2754	47248.0	213.9027099609375	47034.09729003906
europe	73	cov_loss	gp	17	25898	518	3012	0.7406339565912883	45.2554910820089	26.4618723739852	32.58749008178711	40.04878616333008	1829.3547	20894.0	215.7862091064453	20678.213790893555
europe	73	cov_loss	gp	17	6267	568	3012	0.7406339565912883	31.1491169948677	52.3603963681331	33.75395584106445	43.102169036865234	915.3105	43136.0	229.64356994628906	42906.35643005371
