sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	77	cov_loss	gp	12	994	943	3012	0.722146737575531	26.4418563895483	33.4802883501371	35.4824333190918	21.14455223083496	1544.8785	49788.0	15870.69140625	33917.30859375
europe	77	cov_loss	gp	12	43370	1008	3012	0.722146737575531	51.4473021531059	7.3835767209639	36.25163650512695	21.095232009887695	2008.5818	3165.0	15601.1904296875	-12436.1904296875
europe	77	cov_loss	gp	12	21854	1066	3012	0.722146737575531	37.3583189451247	31.8932122162231	47.212066650390625	15.57129955291748	1726.9319	24773.0	8072.30859375	16700.69140625
europe	77	cov_loss	gp	12	21949	1067	3012	0.722146737575531	59.9693266882084	53.792817235137	48.98049545288086	22.270845413208008	2341.9111	24672.0	15637.7646484375	9034.2353515625
europe	77	cov_loss	gp	12	31726	1098	3012	0.722146737575531	36.8305838128283	38.4429586476978	42.380165100097656	19.595882415771484	1723.9551	15137.0	13164.818359375	1972.181640625
europe	77	cov_loss	gp	12	12365	1118	3012	0.722146737575531	41.9297192474565	58.2473970285373	33.8018684387207	46.152339935302734	1391.831	35422.0	45160.37109375	-9738.37109375
europe	77	cov_loss	gp	12	4826	1146	3012	0.722146737575531	30.8113393041248	45.2545970477623	36.99623489379883	18.72873306274414	2533.4622	44964.0	12888.3896484375	32075.6103515625
europe	77	cov_loss	gp	12	14347	1188	3012	0.722146737575531	41.0219775833486	56.4464353940112	38.3397331237793	19.468978881835938	3154.7568	33055.0	13493.9697265625	19561.0302734375
europe	77	cov_loss	gp	12	22543	1228	3012	0.722146737575531	39.4754461614588	28.3306690294015	50.406192779541016	17.74523162841797	1470.3925	24109.0	10236.171875	13872.828125
europe	77	cov_loss	gp	12	33369	1306	3012	0.722146737575531	55.4560862512185	42.0722919383483	39.31773376464844	17.277835845947266	2563.191	13541.0	10840.4609375	2700.5390625
europe	77	cov_loss	gp	12	14415	1347	3012	0.722146737575531	38.9524716214068	59.1574935936628	51.93592071533203	27.802377700805664	2808.2969	32985.0	21768.8203125	11216.1796875
europe	77	cov_loss	gp	12	25260	1354	3012	0.722146737575531	44.7730941818312	10.4250348953856	51.32609176635742	18.892261505126953	961.58246	21516.0	11460.2216796875	10055.7783203125
europe	77	cov_loss	gp	12	27779	1387	3012	0.722146737575531	55.0518657599016	51.9703074450671	57.67349624633789	17.42776107788086	2123.785	19019.0	9131.42578125	9887.57421875
europe	77	cov_loss	gp	12	42917	1421	3012	0.722146737575531	52.9577890089313	23.7511312387939	53.2132682800293	12.563200950622559	746.97534	3596.0	4028.328369140625	-432.328369140625
europe	77	cov_loss	gp	13	13667	98	3012	0.37696267366409303	40.9351624076444	63.9243298910127	29.923551559448242	12.906972885131836	4712.029	33871.0	67.2406005859375	33803.75939941406
europe	77	cov_loss	gp	13	17123	257	3012	0.37696267366409303	40.3558949951433	62.3537573889647	40.240440368652344	30.943870544433594	2649.6355	29513.0	133.395751953125	29379.604248046875
europe	77	cov_loss	gp	13	12864	324	3012	0.37696267366409303	42.130621170497	57.41259993034	26.009029388427734	12.94261646270752	4410.4653	34816.0	63.83100891113281	34752.16899108887
europe	77	cov_loss	gp	13	35671	369	3012	0.37696267366409303	44.454117333882	27.5018073321203	53.64436340332031	30.128551483154297	1039.494	11169.0	142.8769989013672	11026.123001098633
europe	77	cov_loss	gp	13	20566	479	3012	0.37696267366409303	37.4393652354419	34.5633856121331	25.68134117126465	12.262750625610352	2474.8247	26031.0	61.39598846435547	25969.604011535645
europe	77	cov_loss	gp	13	5592	480	3012	0.37696267366409303	32.6728498914855	52.8916205512267	20.7980899810791	8.024520874023438	4610.2505	44022.0	43.66519546508789	43978.33480453491
europe	77	cov_loss	gp	13	1773	511	3012	0.37696267366409303	28.8204134003155	35.947888707452	36.14502716064453	53.573692321777344	1839.0652	48794.0	201.06680297851562	48592.933197021484
europe	77	cov_loss	gp	13	18136	526	3012	0.37696267366409303	39.941120135852	62.162037779593	49.33781051635742	27.338991165161133	2915.3599	28314.0	130.2639617919922	28183.736038208008
europe	77	cov_loss	gp	13	44369	545	3012	0.37696267366409303	45.782866559197	25.4218171666177	30.973709106445312	13.366524696350098	1948.4729	2060.0	69.6324234008789	1990.367576599121
europe	77	cov_loss	gp	13	1305	562	3012	0.37696267366409303	29.6113319357513	31.1521824534936	33.12257766723633	49.990386962890625	1827.9629	49402.0	187.0929412841797	49214.90705871582
europe	77	cov_loss	gp	13	33598	577	3012	0.37696267366409303	62.6386182060089	45.4667649167689	40.67959213256836	18.99950408935547	3003.476	13300.0	96.13092803955078	13203.86907196045
europe	77	cov_loss	gp	13	28283	580	3012	0.37696267366409303	56.3902089793702	48.7453836235509	51.319671630859375	28.26740074157715	1449.6294	18524.0	134.9322052001953	18389.067794799805
europe	77	cov_loss	gp	13	6949	609	3012	0.37696267366409303	31.911541302768	52.448439381252	33.2434196472168	35.94099426269531	1552.1914	42286.0	142.84637451171875	42143.15362548828
europe	77	cov_loss	gp	13	43218	732	3012	0.37696267366409303	53.1929177904383	14.7830915216942	18.031614303588867	5.202998638153076	3996.8137	3320.0	32.30314254760742	3287.6968574523926
europe	77	cov_loss	gp	13	4219	799	3012	0.37696267366409303	27.8236957014114	47.4885736551472	28.96272850036621	40.682373046875	677.6069	45715.0	153.94029235839844	45561.0597076416
europe	77	cov_loss	gp	13	16197	802	3012	0.37696267366409303	40.0447170116304	59.4538029728563	37.20125198364258	55.853248596191406	444.6761	30699.0	209.18978881835938	30489.81021118164
europe	77	cov_loss	gp	13	15814	815	3012	0.37696267366409303	37.1265467750172	59.4309158141691	39.74333190917969	20.08969497680664	3411.489	31211.0	98.71280670166016	31112.28719329834
europe	77	cov_loss	gp	13	26953	824	3012	0.37696267366409303	39.3859244667983	31.3579706624174	54.51850891113281	35.40412139892578	1709.7424	19825.0	160.2541961669922	19664.745803833008
europe	77	cov_loss	gp	13	16862	827	3012	0.37696267366409303	42.0797459662716	58.0035910786042	41.64191436767578	54.1168212890625	325.51163	29848.0	207.64027404785156	29640.35972595215
europe	77	cov_loss	gp	13	33345	858	3012	0.37696267366409303	50.6295037519721	17.208779102834	51.273948669433594	21.161720275878906	285.9856	13556.0	112.58434295654297	13443.415657043457
europe	77	cov_loss	gp	13	12314	965	3012	0.37696267366409303	38.873827256356	61.8644332715455	39.3836784362793	55.159759521484375	580.96204	35483.0	208.9451446533203	35274.05485534668
europe	77	cov_loss	gp	13	21873	1007	3012	0.37696267366409303	55.4048260126471	38.5108083097464	50.029361724853516	41.907737731933594	639.82764	24726.0	176.6824188232422	24549.317581176758
europe	77	cov_loss	gp	13	24007	1032	3012	0.37696267366409303	39.380495216081	33.0184991707299	18.450855255126953	6.4248366355896	3455.9275	22674.0	36.52168273925781	22637.478317260742
europe	77	cov_loss	gp	13	42787	1056	3012	0.37696267366409303	48.4300873437383	25.8416510834765	48.7105827331543	17.952056884765625	581.075	3740.0	100.20101165771484	3639.798988342285
europe	77	cov_loss	gp	13	23365	1087	3012	0.37696267366409303	40.3802824785649	37.633566451168	47.996395111083984	38.37804412841797	848.9391	23304.0	163.7322235107422	23140.267776489258
europe	77	cov_loss	gp	13	16384	1212	3012	0.37696267366409303	40.3763251511701	59.3666659701188	38.08779525756836	50.05188751220703	841.1873	30459.0	191.77772521972656	30267.222274780273
europe	77	cov_loss	gp	13	28106	1253	3012	0.37696267366409303	58.9902883007818	45.9826553919059	28.49042320251465	11.663352966308594	4279.0107	18697.0	62.036739349365234	18634.963260650635
europe	77	cov_loss	gp	13	25851	1302	3012	0.37696267366409303	58.8285991355838	54.1811131064095	53.28509521484375	41.68714141845703	988.1767	20954.0	178.90048217773438	20775.099517822266
europe	77	cov_loss	gp	13	15454	1434	3012	0.37696267366409303	42.2791936516714	60.2106253340815	44.07703399658203	36.71259307861328	1909.2844	31616.0	155.06619262695312	31460.933807373047
europe	77	cov_loss	gp	13	23426	1482	3012	0.37696267366409303	43.4131620260203	25.5698242373758	54.561363220214844	37.8642578125	1525.4788	23221.0	167.98309326171875	23053.01690673828
europe	77	cov_loss	gp	14	38264	28	3012	0.37969385385513305	39.3795379966332	28.8294057620297	13.661605834960938	8.896784782409668	3462.1145	8675.0	26.158836364746094	8648.841163635254
europe	77	cov_loss	gp	14	19203	155	3012	0.37969385385513305	57.4961907791544	45.745389514568	0.24073119461536407	-3.2533562183380127	7688.012	27402.0	-6.055355548858643	27408.05535554886
europe	77	cov_loss	gp	14	11992	214	3012	0.37969385385513305	42.0797331646003	62.6207399334046	37.99516677856445	34.535484313964844	2422.336	35873.0	91.48529052734375	35781.514709472656
europe	77	cov_loss	gp	14	15924	230	3012	0.37969385385513305	39.0267223091058	58.9149896802496	35.89678192138672	37.265132904052734	1937.4768	31061.0	95.03470611572266	30965.965293884277
europe	77	cov_loss	gp	14	27029	288	3012	0.37969385385513305	53.7165324408055	49.3931326972909	46.87081527709961	27.824445724487305	1701.6578	19738.0	85.56377410888672	19652.436225891113
europe	77	cov_loss	gp	14	23561	308	3012	0.37969385385513305	59.9712545837438	52.9683654775109	48.39424133300781	31.78724479675293	1870.5453	23079.0	94.04338073730469	22984.956619262695
europe	77	cov_loss	gp	14	13556	564	3012	0.37969385385513305	40.3900123073364	57.9946704708255	0.1446714699268341	-2.7292463779449463	7564.761	33999.0	-5.1538920402526855	34004.15389204025
europe	77	cov_loss	gp	14	5201	672	3012	0.37969385385513305	29.4027007343253	51.9630853307744	27.356163024902344	41.06998825073242	1089.2537	44514.0	95.86470794677734	44418.13529205322
europe	77	cov_loss	gp	14	20036	687	3012	0.37969385385513305	40.718836409157	63.6364039961899	33.4871711730957	36.219482421875	2548.644	26547.0	91.32202911376953	26455.67797088623
europe	77	cov_loss	gp	14	6625	736	3012	0.37969385385513305	32.9180297710271	52.7293445581007	28.278627395629883	41.880977630615234	1158.528	42686.0	98.01678466796875	42587.98321533203
europe	77	cov_loss	gp	14	33042	753	3012	0.37969385385513305	47.8373641660211	17.8323533026559	35.61283874511719	38.38560104370117	2169.2876	13862.0	96.906982421875	13765.093017578125
europe	77	cov_loss	gp	14	42972	832	3012	0.37969385385513305	53.1473098486754	23.6901159507104	48.257110595703125	23.318754196166992	544.39166	3536.0	78.21549987792969	3457.7845001220703
europe	77	cov_loss	gp	14	11445	870	3012	0.37969385385513305	40.1658753738893	61.6901714366622	27.092992782592773	16.951698303222656	4337.967	36674.0	50.841827392578125	36623.15817260742
europe	77	cov_loss	gp	14	33860	896	3012	0.37969385385513305	38.0513373552894	36.2809586191871	33.253265380859375	36.312255859375	533.5289	13043.0	91.31802368164062	12951.68197631836
europe	77	cov_loss	gp	14	6805	899	3012	0.37969385385513305	34.7170540840505	52.6793429045816	27.214529037475586	39.566978454589844	1500.8503	42455.0	92.9546890258789	42362.04531097412
europe	77	cov_loss	gp	14	11272	922	3012	0.37969385385513305	41.0235328733316	55.1661736380501	31.390764236450195	44.439334869384766	1437.6759	36870.0	105.02474975585938	36764.97525024414
europe	77	cov_loss	gp	14	38359	987	3012	0.37969385385513305	45.9083261354127	27.8750429262137	26.090557098388672	21.51114845275879	2274.8928	8577.0	58.55911636352539	8518.440883636475
europe	77	cov_loss	gp	14	14871	1014	3012	0.37969385385513305	38.4789672805159	63.1047804681282	34.82283401489258	50.23137664794922	1216.9711	32370.0	118.2613754272461	32251.738624572754
europe	77	cov_loss	gp	14	40850	1079	3012	0.37969385385513305	39.4671368266106	39.5247922641604	18.888887405395508	13.16073989868164	3409.0571	6103.0	37.83772277832031	6065.16227722168
europe	77	cov_loss	gp	14	32933	1092	3012	0.37969385385513305	51.5871096142478	20.8740759383119	34.18309020996094	29.42386245727539	2053.413	13979.0	79.14286804199219	13899.857131958008
europe	77	cov_loss	gp	14	14177	1103	3012	0.37969385385513305	42.7867335864215	57.7991945346371	-1.190171718597412	-4.4390764236450195	7880.749	33277.0	-9.287055969238281	33286.28705596924
europe	77	cov_loss	gp	14	10613	1189	3012	0.37969385385513305	39.6166785324709	60.3998005326646	31.75649070739746	39.0059700012207	2113.6196	37666.0	95.21147155761719	37570.78852844238
europe	77	cov_loss	gp	14	3757	1236	3012	0.37969385385513305	30.5829241597069	40.4168938031384	30.090234756469727	38.001853942871094	238.15094	46301.0	92.1174545288086	46208.88254547119
europe	77	cov_loss	gp	14	2063	1257	3012	0.37969385385513305	30.1801114945027	38.5329692323492	22.960264205932617	14.25011157989502	2538.756	48392.0	42.831974029541016	48349.16802597046
europe	77	cov_loss	gp	14	6129	1269	3012	0.37969385385513305	32.7926495579827	52.1807356490556	34.48277282714844	33.51669692993164	1735.5427	43336.0	86.9764404296875	43249.02355957031
europe	77	cov_loss	gp	14	26455	1280	3012	0.37969385385513305	44.6282647170886	19.0563854227587	44.32802200317383	23.068174362182617	320.00647	20275.0	74.80098724365234	20200.199012756348
europe	77	cov_loss	gp	14	18307	1317	3012	0.37969385385513305	40.1995707361498	58.1009149908355	25.567873001098633	14.675419807434082	4318.1304	28165.0	45.50349807739258	28119.496501922607
europe	77	cov_loss	gp	14	9180	1393	3012	0.37969385385513305	39.704277653396	58.1904226628525	31.24464225769043	46.2248649597168	1432.5043	39447.0	108.2493896484375	39338.75061035156
europe	77	cov_loss	gp	14	23780	1464	3012	0.37969385385513305	55.0424218610082	38.9163500939529	33.63894271850586	36.82024002075195	2385.5247	22878.0	92.5462646484375	22785.453735351562
europe	77	cov_loss	gp	14	26453	1488	3012	0.37969385385513305	38.6465670716989	26.6661486513117	40.43888854980469	29.134811401367188	290.71454	20295.0	83.23233032226562	20211.767669677734
europe	77	cov_loss	gp	15	23061	194	3012	1.4009673754374186	61.7257702211168	48.3577502444125	-21.673826217651367	2.206543445587158	10136.915	23617.0	275.6087951660156	23341.391204833984
europe	77	cov_loss	gp	15	38228	206	3012	1.4009673754374186	55.8462067027643	40.9804326578863	-22.732744216918945	1.9636332988739014	9481.164	8703.0	195.0157012939453	8507.984298706055
europe	77	cov_loss	gp	15	38982	208	3012	1.4009673754374186	44.9272870124663	24.1981606507835	48.969329833984375	8.074612617492676	1300.7358	8022.0	2162.050048828125	5859.949951171875
europe	77	cov_loss	gp	15	26559	217	3012	1.4009673754374186	60.7483831287544	41.4468770298705	-48.764732360839844	-1.030258059501648	12758.894	20208.0	-747.3148803710938	20955.314880371094
europe	77	cov_loss	gp	15	35062	239	3012	1.4009673754374186	36.7863458040247	29.7914877790172	43.756771087646484	9.769464492797852	1860.8286	11811.0	2781.4248046875	9029.5751953125
europe	77	cov_loss	gp	15	12919	347	3012	1.4009673754374186	40.6682763570863	62.2664514482942	-64.82251739501953	-2.8169751167297363	13008.589	34763.0	-1305.7247314453125	36068.72473144531
europe	77	cov_loss	gp	15	1578	519	3012	1.4009673754374186	28.3162189305375	36.0877864477282	-35.188751220703125	0.607401967048645	7982.52	49049.0	-229.77137756347656	49278.77137756348
europe	77	cov_loss	gp	15	8414	542	3012	1.4009673754374186	41.0602521577022	57.6623515194161	19.678329467773438	6.6949381828308105	5344.4023	40409.0	1692.4674072265625	38716.53259277344
europe	77	cov_loss	gp	15	719	549	3012	1.4009673754374186	29.8875771580179	33.7513684288214	20.932214736938477	7.038005352020264	2853.2742	50093.0	1807.5228271484375	48285.47717285156
europe	77	cov_loss	gp	15	21477	558	3012	1.4009673754374186	61.7308232691895	43.2796088810858	42.274654388427734	9.723617553710938	3092.4043	25100.0	2765.8955078125	22334.1044921875
europe	77	cov_loss	gp	15	34148	603	3012	1.4009673754374186	47.1859342063422	23.4980920564647	47.36985778808594	36.50613021850586	980.39056	12749.0	12654.3984375	94.6015625
europe	77	cov_loss	gp	15	24295	682	3012	1.4009673754374186	38.5744442854429	37.3254258982914	39.943267822265625	12.585801124572754	2128.6248	22433.0	3816.773681640625	18616.226318359375
europe	77	cov_loss	gp	15	15927	695	3012	1.4009673754374186	38.5874088349912	61.4181382014767	-16.36631202697754	2.8030617237091064	8628.083	31049.0	463.3298034667969	30585.670196533203
europe	77	cov_loss	gp	15	29130	697	3012	1.4009673754374186	53.5309679507371	11.7711651738484	18.61827850341797	6.835530757904053	3905.3044	17636.0	1744.172119140625	15891.827880859375
europe	77	cov_loss	gp	15	7946	912	3012	1.4009673754374186	36.7754306542792	54.9261981105122	23.0103759765625	8.94542407989502	4639.6616	40979.0	2491.49853515625	38487.50146484375
europe	77	cov_loss	gp	15	29699	928	3012	1.4009673754374186	35.5273314467218	39.2215201224526	-57.45235824584961	-1.987960696220398	11034.102	17091.0	-1045.91015625	18136.91015625
europe	77	cov_loss	gp	15	3475	964	3012	1.4009673754374186	32.1420700771407	42.5057174964852	-31.467647552490234	1.0057724714279175	8310.8545	46703.0	-107.13774871826172	46810.13774871826
europe	77	cov_loss	gp	15	25441	1033	3012	1.4009673754374186	56.2453315075581	46.1924605490236	54.31922149658203	13.054795265197754	2088.9575	21337.0	3979.582275390625	17357.417724609375
europe	77	cov_loss	gp	15	21418	1139	3012	1.4009673754374186	55.4789506577482	53.7278416968883	12.347188949584961	6.146048545837402	6300.299	25153.0	1524.653076171875	23628.346923828125
europe	77	cov_loss	gp	15	19898	1144	3012	1.4009673754374186	57.9443268442976	44.5526668798996	-6.069118499755859	3.969216823577881	7991.337	26709.0	832.1856079101562	25876.814392089844
europe	77	cov_loss	gp	15	14720	1145	3012	1.4009673754374186	37.4245042164974	58.617433623004	-29.961118698120117	1.158583164215088	9582.965	32570.0	-57.17868423461914	32627.17868423462
europe	77	cov_loss	gp	15	6679	1175	3012	1.4009673754374186	34.1647823715856	51.099335321534	-56.88560485839844	-1.8890985250473022	11279.027	42617.0	-1016.0111694335938	43633.011169433594
europe	77	cov_loss	gp	15	23900	1194	3012	1.4009673754374186	41.0019117051392	34.2085774825308	30.46207618713379	10.083234786987305	2461.1445	22763.0	2902.294189453125	19860.705810546875
europe	77	cov_loss	gp	15	2813	1199	3012	1.4009673754374186	31.5101880338113	42.0427020468774	38.44179153442383	61.907440185546875	1961.9247	47505.0	22061.337890625	25443.662109375
europe	77	cov_loss	gp	15	12175	1216	3012	1.4009673754374186	38.8451689591539	58.7124280746843	42.66481018066406	69.53034973144531	1004.31067	35640.0	24880.5	10759.5
europe	77	cov_loss	gp	15	39645	1217	3012	1.4009673754374186	47.8304135040398	22.3969193698675	-36.5589714050293	0.437888503074646	9633.693	7318.0	-282.8996887207031	7600.899688720703
europe	77	cov_loss	gp	15	28858	1229	3012	1.4009673754374186	59.7165010104689	32.4909986372346	58.746158599853516	29.90597915649414	182.365	17916.0	10202.9443359375	7713.0556640625
europe	77	cov_loss	gp	15	24147	1246	3012	1.4009673754374186	53.5706504064856	14.9028491554187	-33.81752395629883	0.6906052827835083	9813.396	22528.0	-204.26531982421875	22732.26531982422
europe	77	cov_loss	gp	15	33911	1282	3012	1.4009673754374186	39.2975482072544	40.1094956564468	39.266841888427734	30.35610008239746	839.06494	12976.0	10379.7412109375	2596.2587890625
europe	77	cov_loss	gp	15	189	1350	3012	1.4009673754374186	29.3569075163247	36.907528123603	31.9517765045166	9.629853248596191	2618.261	50791.0	2734.836669921875	48056.163330078125
europe	77	cov_loss	gp	16	42137	45	3012	1.4050711115201315	51.0850066138551	23.6348926417048	45.47977828979492	25.724275588989258	642.0898	4541.0	16542.84765625	-12001.84765625
europe	77	cov_loss	gp	16	27441	63	3012	1.4050711115201315	51.4129945308042	15.4208554273461	37.44039535522461	15.486034393310547	1553.6906	19321.0	7321.99169921875	11999.00830078125
europe	77	cov_loss	gp	16	13561	69	3012	1.4050711115201315	42.4189523303229	60.8705459118448	39.4819450378418	28.26905059814453	2740.381	33989.0	19511.58203125	14477.41796875
europe	77	cov_loss	gp	16	21333	101	3012	1.4050711115201315	41.0254890193861	61.911073112826	35.52238464355469	12.753024101257324	4277.737	25226.0	4845.47021484375	20380.52978515625
europe	77	cov_loss	gp	16	9385	147	3012	1.4050711115201315	39.1747811506367	63.8712590416612	41.10401916503906	44.35637283325195	1669.128	39189.0	35337.6953125	3851.3046875
europe	77	cov_loss	gp	16	19525	199	3012	1.4050711115201315	36.8523666511072	39.4359171846062	33.993656158447266	12.836980819702148	2423.126	27079.0	5076.3720703125	22002.6279296875
europe	77	cov_loss	gp	16	35088	256	3012	1.4050711115201315	49.0344691436723	12.9085382275954	51.051876068115234	23.156496047973633	764.68256	11762.0	13402.74609375	-1640.74609375
europe	77	cov_loss	gp	16	9439	300	3012	1.4050711115201315	41.3409751047279	57.6081174151422	39.147850036621094	23.250057220458984	2907.2185	39120.0	14774.5107421875	24345.4892578125
europe	77	cov_loss	gp	16	35456	421	3012	1.4050711115201315	48.4057340445704	26.0255998307071	49.43303680419922	18.801939010620117	539.8126	11408.0	9388.6044921875	2019.3955078125
europe	77	cov_loss	gp	16	41794	437	3012	1.4050711115201315	50.0976192723103	15.8745034637631	36.66421890258789	18.6445369720459	1510.1259	4990.0	10495.3994140625	-5505.3994140625
europe	77	cov_loss	gp	16	29884	574	3012	1.4050711115201315	50.1656218601701	6.422215463073	43.07355499267578	35.97419738769531	2372.218	16916.0	26817.654296875	-9901.654296875
europe	77	cov_loss	gp	16	12323	585	3012	1.4050711115201315	41.2830786319438	60.3579701397131	38.1114616394043	44.62797164916992	1389.0625	35460.0	35908.04296875	-448.04296875
europe	77	cov_loss	gp	16	18916	591	3012	1.4050711115201315	59.9140137307166	40.6312134263658	40.224369049072266	41.60359573364258	2190.4307	27692.0	32718.173828125	-5026.173828125
europe	77	cov_loss	gp	16	12970	631	3012	1.4050711115201315	38.4565000475776	61.6716055891412	34.83938980102539	14.291736602783203	4199.619	34700.0	6422.72802734375	28277.27197265625
europe	77	cov_loss	gp	16	15686	699	3012	1.4050711115201315	37.3714422826712	60.4287157246104	43.35707092285156	33.433990478515625	2370.183	31346.0	24295.875	7050.125
europe	77	cov_loss	gp	16	11672	953	3012	1.4050711115201315	41.8359085054878	58.4224402858451	39.73016357421875	46.68388366699219	1014.7972	36380.0	37794.58203125	-1414.58203125
europe	77	cov_loss	gp	16	3182	975	3012	1.4050711115201315	31.187701594003	38.221055925076	36.3557014465332	49.415748596191406	1182.4429	47083.0	40847.1484375	6235.8515625
europe	77	cov_loss	gp	16	13666	1076	3012	1.4050711115201315	41.4158886991116	63.2577334646703	42.13071823120117	21.27557373046875	3446.8132	33874.0	12509.9482421875	21364.0517578125
europe	77	cov_loss	gp	16	33158	1083	3012	1.4050711115201315	37.8068861654159	36.9941831566282	41.24848556518555	20.890735626220703	1430.7828	13750.0	12046.685546875	1703.314453125
europe	77	cov_loss	gp	16	37280	1105	3012	1.4050711115201315	60.193585698528	52.1355389876023	50.29475021362305	11.403914451599121	2751.2927	9643.0	2017.8353271484375	7625.1646728515625
europe	77	cov_loss	gp	16	37687	1122	3012	1.4050711115201315	49.6115858860673	10.5966421010997	44.02039337158203	13.376410484313965	656.58905	9253.0	4478.5283203125	4774.4716796875
europe	77	cov_loss	gp	16	20994	1124	3012	1.4050711115201315	38.288917413906	38.1630994381821	38.40666580200195	14.793668746948242	2032.498	25581.0	6550.0234375	19030.9765625
europe	77	cov_loss	gp	16	27116	1318	3012	1.4050711115201315	48.6836636447753	21.9139138202892	38.254615783691406	17.220752716064453	1219.3192	19649.0	8934.7021484375	10714.2978515625
europe	77	cov_loss	gp	16	41795	1343	3012	1.4050711115201315	54.4559563585589	43.9655650305373	54.052799224853516	25.40180778503418	1203.2123	4976.0	15295.814453125	-10319.814453125
europe	77	cov_loss	gp	16	17726	1365	3012	1.4050711115201315	39.3006338449252	56.566578458032	34.10148620605469	9.144500732421875	4218.7256	28801.0	1488.2060546875	27312.7939453125
europe	77	cov_loss	gp	16	5891	1417	3012	1.4050711115201315	29.9148910242537	53.4955747357668	53.44576644897461	23.253759384155273	3575.7324	43644.0	13351.333984375	30292.666015625
europe	77	cov_loss	gp	16	1555	1437	3012	1.4050711115201315	30.286446154048	38.0630638079835	34.2465934753418	20.90851593017578	1669.6127	49100.0	12948.0595703125	36151.9404296875
europe	77	cov_loss	gp	16	44399	1450	3012	1.4050711115201315	52.7692950136245	18.9087000096739	41.88411331176758	20.832637786865234	1218.9138	2006.0	11960.9169921875	-9954.9169921875
europe	77	cov_loss	gp	16	14019	1451	3012	1.4050711115201315	40.6656356686552	61.6879614069971	39.53628158569336	20.02259635925293	3512.5496	33471.0	11558.8447265625	21912.1552734375
europe	77	cov_loss	gp	16	29740	1453	3012	1.4050711115201315	57.1156330764121	46.7727067623927	52.820526123046875	17.520187377929688	1911.0251	17054.0	7672.28955078125	9381.71044921875
europe	77	cov_loss	gp	17	25848	82	3012	1.4050480882326761	54.7314130191241	40.333200065501	48.91446304321289	17.139131546020508	1710.349	20958.0	6681.15576171875	14276.84423828125
europe	77	cov_loss	gp	17	23189	183	3012	1.4050480882326761	41.4597503276932	31.8941520393844	29.790037155151367	13.439106941223145	2105.5803	23485.0	5315.59375	18169.40625
europe	77	cov_loss	gp	17	45050	342	3012	1.4050480882326761	47.2948800537637	13.5549309785893	29.70143699645996	12.858083724975586	1957.2198	1182.0	4825.36181640625	-3643.36181640625
europe	77	cov_loss	gp	17	3024	348	3012	1.4050480882326761	30.1118092833015	38.294304965714	35.75404357910156	58.073360443115234	1945.4337	47248.0	43345.6015625	3902.3984375
europe	77	cov_loss	gp	17	25898	518	3012	1.4050480882326761	45.2554910820089	26.4618723739852	45.476009368896484	30.886159896850586	346.46378	20894.0	18774.71484375	2119.28515625
europe	77	cov_loss	gp	17	6267	568	3012	1.4050480882326761	31.1491169948677	52.3603963681331	37.13382339477539	50.97670364379883	677.51746	43136.0	36983.6015625	6152.3984375
europe	77	cov_loss	gp	17	17844	576	3012	1.4050480882326761	40.6622457408205	57.011290090533	40.032432556152344	19.691753387451172	3139.4229	28649.0	9712.8173828125	18936.1826171875
europe	77	cov_loss	gp	17	19528	582	3012	1.4050480882326761	56.7437261428381	32.7640054176517	57.112510681152344	31.3182373046875	96.83483	27063.0	18299.849609375	8763.150390625
europe	77	cov_loss	gp	17	42880	658	3012	1.4050480882326761	49.7520648442058	10.5487537419657	37.33216094970703	14.112558364868164	1410.1564	3647.0	5184.64599609375	-1537.64599609375
europe	77	cov_loss	gp	17	24531	662	3012	1.4050480882326761	35.6749546464128	36.1465384714018	52.12149429321289	30.387584686279297	1884.5918	22214.0	17842.2734375	4371.7265625
europe	77	cov_loss	gp	17	21448	692	3012	1.4050480882326761	40.8708158441373	59.3399699216542	31.108774185180664	10.506869316101074	4465.4395	25116.0	2721.420654296875	22394.579345703125
europe	77	cov_loss	gp	17	1677	693	3012	1.4050480882326761	30.3595660467839	35.4078932813018	31.044363021850586	24.224000930786133	1071.536	48929.0	14445.833984375	34483.166015625
europe	77	cov_loss	gp	17	24179	744	3012	1.4050480882326761	50.2429972609736	16.0992639757943	48.135196685791016	39.76189422607422	1728.0729	22496.0	26307.7109375	-3811.7109375
europe	77	cov_loss	gp	17	36944	757	3012	1.4050480882326761	45.7528606927915	23.7512311222569	30.72945785522461	13.235458374023438	1902.4406	9931.0	5042.76953125	4888.23046875
europe	77	cov_loss	gp	17	15363	819	3012	1.4050480882326761	39.7572717404566	61.3533198244204	43.736083984375	37.96343231201172	1983.1055	31735.0	25083.484375	6651.515625
europe	77	cov_loss	gp	17	27521	829	3012	1.4050480882326761	40.0334241570544	34.7404236323601	30.97043800354004	15.366554260253906	2016.2238	19280.0	6837.11865234375	12442.88134765625
europe	77	cov_loss	gp	17	33735	837	3012	1.4050480882326761	54.6072116561017	40.4714033970693	57.571746826171875	19.278520584106445	1349.2966	13158.0	7913.19580078125	5244.80419921875
europe	77	cov_loss	gp	17	22997	857	3012	1.4050480882326761	59.2267446707027	39.1489783200253	36.807701110839844	25.083236694335938	2690.6538	23678.0	14646.5751953125	9031.4248046875
