sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	53	cov_loss	gp	9	20444	949	3012	0.7206104715665181	58.7198388011842	38.6252487534391	42.687225341796875	45.784385681152344	1850.1447	26136.0	22097.060546875	4038.939453125
europe	53	cov_loss	gp	9	38609	958	3012	0.7206104715665181	55.9269948949698	58.3138612346889	42.04587173461914	50.079803466796875	1653.5658	8341.0	26935.322265625	-18594.322265625
europe	53	cov_loss	gp	9	17637	966	3012	0.7206104715665181	42.2341989446596	61.5257312918593	41.96641159057617	48.04024124145508	1111.8385	28910.0	24845.3359375	4064.6640625
europe	53	cov_loss	gp	9	36052	1043	3012	0.7206104715665181	58.4228744366057	37.2192880604776	41.70343017578125	48.625186920166016	2023.0975	10810.0	25756.330078125	-14946.330078125
europe	53	cov_loss	gp	9	21816	1114	3012	0.7206104715665181	44.5977905595435	23.3329730231569	37.71706771850586	50.87919235229492	2416.1587	24785.0	30972.205078125	-6187.205078125
europe	53	cov_loss	gp	9	32611	1117	3012	0.7206104715665181	39.0198915941979	31.1928998800985	41.1956787109375	51.524051666259766	1741.8438	14305.0	29169.392578125	-14864.392578125
europe	53	cov_loss	gp	9	16264	1129	3012	0.7206104715665181	38.5436441065636	59.0809727103426	41.7801513671875	49.80006408691406	866.27673	30616.0	26877.849609375	3738.150390625
europe	53	cov_loss	gp	9	2208	1151	3012	0.7206104715665181	28.0764000995301	36.2201674922865	42.66862869262695	52.216548919677734	2168.6565	48221.0	28755.05078125	19465.94921875
europe	53	cov_loss	gp	9	37085	1160	3012	0.7206104715665181	47.6237670484297	24.768694370641	42.618080139160156	44.58662033081055	1645.9854	9813.0	20890.853515625	-11077.853515625
europe	53	cov_loss	gp	9	28687	1162	3012	0.7206104715665181	49.3015023805799	22.5550405150571	41.61977767944336	49.88591384887695	2280.6418	18086.0	27123.8359375	-9037.8359375
europe	53	cov_loss	gp	9	36950	1195	3012	0.7206104715665181	49.2069685683587	18.7945275890537	42.76585006713867	51.54298400878906	2606.812	9930.0	27880.5625	-17950.5625
europe	53	cov_loss	gp	9	25828	1201	3012	0.7206104715665181	39.5877707152849	33.4170368211986	41.24481201171875	49.83868408203125	1400.2482	20988.0	27348.224609375	-6360.224609375
europe	53	cov_loss	gp	9	44996	1265	3012	0.7206104715665181	46.2429888750181	23.5577147953987	36.722591400146484	35.530029296875	1451.2286	1283.0	15014.6826171875	-13731.6826171875
europe	53	cov_loss	gp	9	31404	1300	3012	0.7206104715665181	38.7082832242692	34.236866029444	41.76968002319336	52.978248596191406	1623.3148	15444.0	30289.30859375	-14845.30859375
europe	53	cov_loss	gp	9	30934	1430	3012	0.7206104715665181	39.0887065858827	27.1386437258241	38.56138229370117	50.62198257446289	2029.4901	15919.0	30148.92578125	-14229.92578125
europe	53	cov_loss	gp	9	33894	1499	3012	0.7206104715665181	59.6096253048054	49.4285662585741	42.24028778076172	49.58689880371094	1931.4131	13004.0	26175.0390625	-13171.0390625
europe	53	cov_loss	gp	10	30411	38	3012	0.717974587281545	40.207613964835	27.9081449476915	45.98100280761719	42.67106628417969	1356.8058	16427.0	18661.369140625	-2234.369140625
europe	53	cov_loss	gp	10	20355	40	3012	0.717974587281545	55.5791677347992	47.2687848046688	45.677894592285156	51.271881103515625	1136.1172	26226.0	28044.080078125	-1818.080078125
europe	53	cov_loss	gp	10	28654	46	3012	0.717974587281545	40.3489119046471	34.1012027372914	45.444854736328125	50.8536376953125	1474.0251	18137.0	27772.673828125	-9635.673828125
europe	53	cov_loss	gp	10	36307	50	3012	0.717974587281545	38.3978781200815	40.9540982404371	54.14339065551758	51.412899017333984	1921.7736	10585.0	23081.9765625	-12496.9765625
europe	53	cov_loss	gp	10	17328	125	3012	0.717974587281545	41.743251886319	59.3078549817321	46.248226165771484	50.91581726074219	836.8429	29247.0	27406.5078125	1840.4921875
europe	53	cov_loss	gp	10	26561	241	3012	0.717974587281545	55.8224596129315	36.5687558244382	45.66733169555664	50.229251861572266	1477.5028	20203.0	27075.2109375	-6872.2109375
europe	53	cov_loss	gp	10	685	244	3012	0.717974587281545	29.9397161723177	33.8462584599761	45.193241119384766	50.77088165283203	2249.2915	50126.0	27885.236328125	22240.763671875
europe	53	cov_loss	gp	10	7569	297	3012	0.717974587281545	33.4930461329404	58.1935479904161	52.14945983886719	51.139060974121094	2150.3147	41469.0	24026.19921875	17442.80078125
europe	53	cov_loss	gp	10	43622	398	3012	0.717974587281545	50.2328922092385	19.5936752968373	52.186378479003906	42.2846794128418	1588.848	2867.0	14418.5390625	-11551.5390625
europe	53	cov_loss	gp	10	10818	447	3012	0.717974587281545	38.8985887582008	63.1943040985598	48.773921966552734	51.00749969482422	1466.4896	37431.0	26002.056640625	11428.943359375
europe	53	cov_loss	gp	10	28769	459	3012	0.717974587281545	39.8970767783759	32.1486650231062	46.638614654541016	50.78248977661133	1679.0293	18011.0	27066.134765625	-9055.134765625
europe	53	cov_loss	gp	10	4052	557	3012	0.717974587281545	31.8560042456211	44.5731158961305	45.39733123779297	49.44169616699219	1563.2031	45927.0	26430.865234375	19496.134765625
europe	53	cov_loss	gp	10	29774	570	3012	0.717974587281545	60.8213667681001	49.4947484147127	44.211517333984375	51.15221405029297	1850.1868	17021.0	28847.650390625	-11826.650390625
europe	53	cov_loss	gp	10	14150	571	3012	0.717974587281545	42.3244052186968	61.4907974946776	44.40229415893555	51.32178497314453	853.2684	33306.0	28888.796875	4417.203125
europe	53	cov_loss	gp	10	15328	572	3012	0.717974587281545	41.2067444466609	55.3319250138785	45.91627883911133	51.14369201660156	622.7844	31787.0	27814.728515625	3972.271484375
europe	53	cov_loss	gp	10	11543	608	3012	0.717974587281545	38.0090575255831	60.830494113354	48.28117752075195	51.22504425048828	1380.3434	36538.0	26426.8828125	10111.1171875
europe	53	cov_loss	gp	10	33476	615	3012	0.717974587281545	53.5585567431892	20.2576595374593	45.458065032958984	51.02985382080078	2374.2288	13407.0	28000.447265625	-14593.447265625
europe	53	cov_loss	gp	10	32931	656	3012	0.717974587281545	43.5336566088787	19.1165792342301	46.28055191040039	50.75133514404297	2493.2087	13992.0	27234.3984375	-13242.3984375
europe	53	cov_loss	gp	10	14849	711	3012	0.717974587281545	41.9304476175048	58.1862613678872	45.793304443359375	49.8417854309082	794.3797	32409.0	26424.89453125	5984.10546875
europe	53	cov_loss	gp	10	37880	774	3012	0.717974587281545	38.7903295616556	31.7749991832557	47.97722244262695	51.19217300415039	1864.19	9044.0	26651.361328125	-17607.361328125
europe	53	cov_loss	gp	10	15674	865	3012	0.717974587281545	40.1046706019235	61.3137969457055	41.91269302368164	50.020301818847656	967.94196	31362.0	29068.05859375	2293.94140625
europe	53	cov_loss	gp	10	466	910	3012	0.717974587281545	29.5265917674411	31.8301094369909	48.97318649291992	50.9801139831543	2702.9265	50424.0	25868.65234375	24555.34765625
europe	53	cov_loss	gp	10	6450	952	3012	0.717974587281545	34.4690605911495	52.774399700152	45.63990020751953	50.904144287109375	1252.1985	42889.0	27740.3125	15148.6875
europe	53	cov_loss	gp	10	27273	979	3012	0.717974587281545	59.6432166338636	36.0798258190302	45.52476119995117	50.598487854003906	1842.1748	19504.0	27495.345703125	-7991.345703125
europe	53	cov_loss	gp	10	10543	1082	3012	0.717974587281545	39.3652392503088	59.8928849612828	46.72026062011719	51.062068939208984	1086.667	37751.0	27243.115234375	10507.884765625
europe	53	cov_loss	gp	10	16293	1125	3012	0.717974587281545	40.2165807449467	59.1272457625208	46.653438568115234	50.42927932739258	1001.58636	30580.0	26689.046875	3890.953125
europe	53	cov_loss	gp	10	12606	1190	3012	0.717974587281545	43.1438138774069	61.3043277007786	45.66745376586914	49.25033950805664	996.6977	35113.0	26080.25	9032.75
europe	53	cov_loss	gp	10	24391	1249	3012	0.717974587281545	42.0781423235604	24.0909465908353	46.46357345581055	50.854736328125	2174.7869	22333.0	27252.888671875	-4919.888671875
europe	53	cov_loss	gp	10	32184	1313	3012	0.717974587281545	44.5482537698157	27.9561347255749	47.956939697265625	50.902259826660156	1797.4166	14678.0	26385.380859375	-11707.380859375
europe	53	cov_loss	gp	10	27341	1394	3012	0.717974587281545	49.429076873389	15.0541149440037	44.309600830078125	50.8116455078125	2749.9744	19417.0	28472.029296875	-9055.029296875
europe	53	cov_loss	gp	11	22807	119	3012	0.7212545514106751	55.8148938226954	46.6768871190861	48.76177978515625	44.26652526855469	801.09393	23871.0	23704.5	166.5
europe	53	cov_loss	gp	11	34197	120	3012	0.7212545514106751	40.4485560043167	33.2761899387057	46.333404541015625	39.465065002441406	823.01373	12701.0	18737.916015625	-6036.916015625
europe	53	cov_loss	gp	11	2163	220	3012	0.7212545514106751	29.8220286982419	38.4671910666354	47.62553405761719	44.820316314697266	2053.165	48276.0	25405.396484375	22870.603515625
europe	53	cov_loss	gp	11	42347	301	3012	0.7212545514106751	57.6779862297729	32.6452235231135	47.68457794189453	44.72737503051758	1373.4071	4263.0	25227.6328125	-20964.6328125
europe	53	cov_loss	gp	11	1003	340	3012	0.7212545514106751	32.6997222681335	35.4427981945578	45.87696075439453	45.50274658203125	1698.7504	49776.0	27804.720703125	21971.279296875
europe	53	cov_loss	gp	11	16981	489	3012	0.7212545514106751	39.24495195479	56.9458065686307	47.317100524902344	44.68498611450195	1335.2877	29697.0	25466.548828125	4230.451171875
europe	53	cov_loss	gp	11	17867	551	3012	0.7212545514106751	39.6277891284623	56.5750782733596	51.83018112182617	41.719383239746094	1773.6676	28624.0	17506.65234375	11117.34765625
europe	53	cov_loss	gp	11	267	587	3012	0.7212545514106751	29.2536698753989	32.8314110855639	47.39680862426758	45.01488494873047	2273.8962	50691.0	25867.416015625	24823.583984375
europe	53	cov_loss	gp	11	28257	600	3012	0.7212545514106751	59.4994314648649	49.9087029287078	51.42237091064453	44.02490997314453	970.8112	18550.0	21211.32421875	-2661.32421875
europe	53	cov_loss	gp	11	26653	654	3012	0.7212545514106751	57.5630823940629	46.0468990072036	48.682533264160156	44.576412200927734	992.27344	20109.0	24203.38671875	-4094.38671875
europe	53	cov_loss	gp	11	6077	671	3012	0.7212545514106751	33.936423159485	50.9291691700849	48.8385009765625	44.51255416870117	1739.7653	43405.0	23987.693359375	19417.306640625
europe	53	cov_loss	gp	11	12028	727	3012	0.7212545514106751	40.6418968243685	63.6104158884458	48.50844955444336	44.7485466003418	1724.3805	35822.0	24573.443359375	11248.556640625
europe	53	cov_loss	gp	11	34039	733	3012	0.7212545514106751	36.9506578183048	27.8016428762228	47.01613998413086	45.1832160949707	1814.2183	12858.0	26414.326171875	-13556.326171875
europe	53	cov_loss	gp	11	38847	782	3012	0.7212545514106751	57.2704613033287	34.8693055852307	55.22162628173828	32.082977294921875	285.4968	8131.0	900.4889526367188	7230.511047363281
europe	53	cov_loss	gp	11	358	798	3012	0.7212545514106751	27.8349851398583	31.0176754180459	47.01872634887695	44.880123138427734	2450.9407	50552.0	25986.552734375	24565.447265625
europe	53	cov_loss	gp	11	9342	814	3012	0.7212545514106751	39.3052493356236	59.8005955802759	51.40083312988281	44.079193115234375	1813.9487	39237.0	21306.068359375	17930.931640625
europe	53	cov_loss	gp	11	25718	879	3012	0.7212545514106751	38.0150222359798	32.5644642767601	48.949867248535156	44.502750396728516	1547.2985	21085.0	23884.5546875	-2799.5546875
europe	53	cov_loss	gp	11	33124	937	3012	0.7212545514106751	37.8461656295095	36.1668788116564	46.66754913330078	45.19829177856445	1228.9431	13794.0	26720.357421875	-12926.357421875
europe	53	cov_loss	gp	11	7436	974	3012	0.7212545514106751	34.6709037501384	54.0088375836093	49.802799224853516	44.2213249206543	1861.8502	41647.0	22797.103515625	18849.896484375
europe	53	cov_loss	gp	11	24072	985	3012	0.7212545514106751	43.6214619521222	23.625892480926	52.29354476928711	43.65814971923828	1767.0848	22588.0	19986.3359375	2601.6640625
europe	53	cov_loss	gp	11	39810	991	3012	0.7212545514106751	40.3215830339791	32.1017176455869	47.394012451171875	45.14817810058594	1305.8126	7161.0	26053.38671875	-18892.38671875
europe	53	cov_loss	gp	11	35566	1071	3012	0.7212545514106751	62.2144288101917	48.3161907061996	58.35366439819336	35.254608154296875	836.01874	11303.0	3063.196533203125	8239.803466796875
europe	53	cov_loss	gp	11	44273	1109	3012	0.7212545514106751	53.0247013233923	7.51851702285559	47.17515182495117	45.124046325683594	2726.0557	2148.0	26201.978515625	-24053.978515625
europe	53	cov_loss	gp	11	39527	1184	3012	0.7212545514106751	59.8579403927116	31.163858148797	47.67197799682617	44.79990768432617	1617.6857	7458.0	25336.974609375	-17878.974609375
europe	53	cov_loss	gp	11	21980	1197	3012	0.7212545514106751	39.4933157416993	34.2409080046229	46.87189865112305	45.95893096923828	1252.9298	24652.0	27602.47265625	-2950.47265625
europe	53	cov_loss	gp	11	10911	1398	3012	0.7212545514106751	42.0499221250159	61.335065727846	46.54971694946289	45.6223258972168	1343.9036	37303.0	27416.580078125	9886.419921875
europe	53	cov_loss	gp	11	34765	1400	3012	0.7212545514106751	44.6452677319167	25.0561861524167	45.73063278198242	45.8836555480957	1632.0352	12089.0	28468.03515625	-16379.03515625
europe	53	cov_loss	gp	11	32449	1412	3012	0.7212545514106751	37.3550722503622	29.1443289127423	47.889678955078125	45.001556396484375	1741.776	14439.0	25443.24609375	-11004.24609375
europe	53	cov_loss	gp	11	40547	1462	3012	0.7212545514106751	54.316430229654	49.7728256336231	50.98459243774414	44.306419372558594	522.43713	6398.0	21961.3984375	-15563.3984375
europe	53	cov_loss	gp	11	37411	1477	3012	0.7212545514106751	53.2361626073595	14.6949994275873	46.00108337402344	45.340370178222656	2328.1125	9523.0	27468.837890625	-17945.837890625
europe	53	cov_loss	gp	12	33946	3	3012	0.7215700705846151	39.7423869063013	35.7117810929603	43.709930419921875	44.14802551269531	826.8814	12953.0	23300.82421875	-10347.82421875
europe	53	cov_loss	gp	12	23163	7	3012	0.7215700705846151	57.0340954974877	48.9283076016809	44.03279495239258	44.3514404296875	1480.592	23502.0	23318.421875	183.578125
europe	53	cov_loss	gp	12	2165	31	3012	0.7215700705846151	28.3145134659981	37.6751753699262	40.2086067199707	47.52374267578125	1600.2036	48266.0	30566.564453125	17699.435546875
europe	53	cov_loss	gp	12	23841	47	3012	0.7215700705846151	61.1376476786567	54.0566132677136	44.324954986572266	45.880985260009766	1945.2985	22804.0	25130.658203125	-2326.658203125
europe	53	cov_loss	gp	12	3456	134	3012	0.7215700705846151	27.8579171408746	40.257457333689	40.316017150878906	46.53567123413086	1500.0085	46706.0	29162.158203125	17543.841796875
europe	53	cov_loss	gp	12	11751	163	3012	0.7215700705846151	37.3871663870845	62.6596987239613	51.755130767822266	45.14118194580078	2105.028	36239.0	18654.521484375	17584.478515625
europe	53	cov_loss	gp	12	13457	170	3012	0.7215700705846151	37.5547573827571	60.7991033716988	43.077186584472656	45.17861557006836	1456.7781	34121.0	25141.908203125	8979.091796875
europe	53	cov_loss	gp	12	19560	211	3012	0.7215700705846151	37.5744171212309	60.9996061629133	42.03636932373047	45.22184753417969	1433.5652	27029.0	26163.73828125	865.26171875
europe	53	cov_loss	gp	12	24494	218	3012	0.7215700705846151	51.4799548696668	22.3392872956305	42.19135665893555	45.55168914794922	2032.6372	22239.0	26283.4921875	-4044.4921875
europe	53	cov_loss	gp	12	10121	284	3012	0.7215700705846151	40.1754744354028	62.3569241862896	45.842140197753906	43.11167907714844	1681.6161	38271.0	20433.708984375	17837.291015625
europe	53	cov_loss	gp	12	39614	368	3012	0.7215700705846151	47.0294247239831	25.2951597508905	53.507198333740234	32.005313873291016	863.0372	7351.0	8.197298049926758	7342.802701950073
europe	53	cov_loss	gp	12	37124	594	3012	0.7215700705846151	46.1361109191687	21.3005260818359	44.987003326416016	43.10820770263672	1697.2205	9777.0	21068.509765625	-11291.509765625
europe	53	cov_loss	gp	12	35401	637	3012	0.7215700705846151	61.4467350764958	33.5405894227981	45.83469009399414	44.67424774169922	1878.6509	11475.0	22441.896484375	-10966.896484375
europe	53	cov_loss	gp	12	4612	752	3012	0.7215700705846151	32.2522869528501	49.8246412838144	43.707374572753906	44.86365509033203	1345.2382	45254.0	24355.6015625	20898.3984375
europe	53	cov_loss	gp	12	2634	803	3012	0.7215700705846151	30.9265945835245	40.684077616247	48.32553482055664	39.82391357421875	1936.0428	47705.0	14180.55859375	33524.44140625
europe	53	cov_loss	gp	12	2890	805	3012	0.7215700705846151	31.8898294413825	38.49275377963	42.318603515625	46.79932403564453	1372.2089	47403.0	27758.9453125	19644.0546875
europe	53	cov_loss	gp	12	994	943	3012	0.7215700705846151	26.4418563895483	33.4802883501371	42.3101806640625	46.85166549682617	2143.327	49788.0	27849.05078125	21938.94921875
europe	53	cov_loss	gp	12	43370	1008	3012	0.7215700705846151	51.4473021531059	7.3835767209639	43.50155258178711	45.70209503173828	2973.9758	3165.0	25584.951171875	-22419.951171875
europe	53	cov_loss	gp	12	21854	1066	3012	0.7215700705846151	37.3583189451247	31.8932122162231	45.551307678222656	41.641841888427734	1218.828	24773.0	18699.55078125	6073.44921875
europe	53	cov_loss	gp	12	21949	1067	3012	0.7215700705846151	59.9693266882084	53.792817235137	44.10346603393555	45.98347854614258	1840.2778	24672.0	25429.220703125	-757.220703125
europe	53	cov_loss	gp	12	31726	1098	3012	0.7215700705846151	36.8305838128283	38.4429586476978	53.95349884033203	40.09904098510742	1908.2336	15137.0	10319.8857421875	4817.1142578125
europe	53	cov_loss	gp	12	12365	1118	3012	0.7215700705846151	41.9297192474565	58.2473970285373	40.940677642822266	46.5644645690918	979.34216	35422.0	28730.37890625	6691.62109375
europe	53	cov_loss	gp	12	4826	1146	3012	0.7215700705846151	30.8113393041248	45.2545970477623	31.781389236450195	44.73707580566406	118.54362	44964.0	33565.64453125	11398.35546875
europe	53	cov_loss	gp	12	14347	1188	3012	0.7215700705846151	41.0219775833486	56.4464353940112	42.827186584472656	45.691810607910156	911.41833	33055.0	26121.55859375	6933.44140625
europe	53	cov_loss	gp	12	22543	1228	3012	0.7215700705846151	39.4754461614588	28.3306690294015	38.739891052246094	34.5553092956543	543.15796	24109.0	15184.9208984375	8924.0791015625
europe	53	cov_loss	gp	12	33369	1306	3012	0.7215700705846151	55.4560862512185	42.0722919383483	56.366886138916016	45.241493225097656	221.93274	13541.0	15353.015625	-1812.015625
europe	53	cov_loss	gp	12	14415	1347	3012	0.7215700705846151	38.9524716214068	59.1574935936628	37.65190887451172	33.55742263793945	2231.209	32985.0	14678.7763671875	18306.2236328125
europe	53	cov_loss	gp	12	25260	1354	3012	0.7215700705846151	44.7730941818312	10.4250348953856	38.074790954589844	46.52373123168945	3073.4429	21516.0	30999.03125	-9483.03125
europe	53	cov_loss	gp	12	27779	1387	3012	0.7215700705846151	55.0518657599016	51.9703074450671	43.37399673461914	46.14796829223633	1364.48	19019.0	26142.626953125	-7123.626953125
europe	53	cov_loss	gp	12	42917	1421	3012	0.7215700705846151	52.9577890089313	23.7511312387939	46.50167465209961	43.53799819946289	1585.9374	3596.0	20532.02734375	-16936.02734375
europe	53	cov_loss	gp	13	13667	98	3012	0.7177385091781616	40.9351624076444	63.9243298910127	43.71637725830078	50.542694091796875	1141.2833	33871.0	25832.78125	8038.21875
europe	53	cov_loss	gp	13	17123	257	3012	0.7177385091781616	40.3558949951433	62.3537573889647	42.01144027709961	51.426368713378906	932.1167	29513.0	27966.6875	1546.3125
europe	53	cov_loss	gp	13	12864	324	3012	0.7177385091781616	42.130621170497	57.41259993034	44.26243209838867	47.796791076660156	814.15857	34816.0	22460.0859375	12355.9140625
europe	53	cov_loss	gp	13	35671	369	3012	0.7177385091781616	44.454117333882	27.5018073321203	43.78931427001953	48.96897888183594	1710.2395	11169.0	23956.634765625	-12787.634765625
europe	53	cov_loss	gp	13	20566	479	3012	0.7177385091781616	37.4393652354419	34.5633856121331	44.38017272949219	48.264591217041016	1383.2285	26031.0	22897.33984375	3133.66015625
europe	53	cov_loss	gp	13	5592	480	3012	0.7177385091781616	32.6728498914855	52.8916205512267	42.802146911621094	50.4089241027832	1147.1365	44022.0	26368.02734375	17653.97265625
europe	53	cov_loss	gp	13	1773	511	3012	0.7177385091781616	28.8204134003155	35.947888707452	43.64924621582031	47.174808502197266	1927.8999	48794.0	22075.083984375	26718.916015625
europe	53	cov_loss	gp	13	18136	526	3012	0.7177385091781616	39.941120135852	62.162037779593	43.78234100341797	47.36336898803711	1295.6475	28314.0	22222.525390625	6091.474609375
europe	53	cov_loss	gp	13	44369	545	3012	0.7177385091781616	45.782866559197	25.4218171666177	44.928977966308594	48.689754486083984	1814.1293	2060.0	23074.888671875	-21014.888671875
europe	53	cov_loss	gp	13	1305	562	3012	0.7177385091781616	29.6113319357513	31.1521824534936	47.622459411621094	47.42267608642578	2440.435	49402.0	20080.1328125	29321.8671875
europe	53	cov_loss	gp	13	33598	577	3012	0.7177385091781616	62.6386182060089	45.4667649167689	43.43164825439453	47.857933044433594	2141.3389	13300.0	22976.740234375	-9676.740234375
europe	53	cov_loss	gp	13	28283	580	3012	0.7177385091781616	56.3902089793702	48.7453836235509	43.63030242919922	48.99250030517578	1418.9442	18524.0	24086.9609375	-5562.9609375
europe	53	cov_loss	gp	13	6949	609	3012	0.7177385091781616	31.911541302768	52.448439381252	45.23650360107422	46.48384475708008	1568.6207	42286.0	20483.09765625	21802.90234375
europe	53	cov_loss	gp	13	43218	732	3012	0.7177385091781616	53.1929177904383	14.7830915216942	43.62405776977539	50.517578125	2807.96	3320.0	25855.876953125	-22535.876953125
europe	53	cov_loss	gp	13	4219	799	3012	0.7177385091781616	27.8236957014114	47.4885736551472	43.45537567138672	50.04024887084961	1753.1514	45715.0	25403.9140625	20311.0859375
europe	53	cov_loss	gp	13	16197	802	3012	0.7177385091781616	40.0447170116304	59.4538029728563	43.52328109741211	47.369728088378906	1072.7484	30699.0	22381.3203125	8317.6796875
europe	53	cov_loss	gp	13	15814	815	3012	0.7177385091781616	37.1265467750172	59.4309158141691	50.969078063964844	46.72116470336914	1838.4264	31211.0	17108.310546875	14102.689453125
europe	53	cov_loss	gp	13	26953	824	3012	0.7177385091781616	39.3859244667983	31.3579706624174	51.94256591796875	47.724571228027344	1880.0371	19825.0	17586.8125	2238.1875
europe	53	cov_loss	gp	13	16862	827	3012	0.7177385091781616	42.0797459662716	58.0035910786042	43.365821838378906	45.4478645324707	1034.5696	29848.0	20432.259765625	9415.740234375
europe	53	cov_loss	gp	13	33345	858	3012	0.7177385091781616	50.6295037519721	17.208779102834	43.5469856262207	48.28403854370117	2459.7886	13556.0	23362.203125	-9806.203125
europe	53	cov_loss	gp	13	12314	965	3012	0.7177385091781616	38.873827256356	61.8644332715455	43.778587341308594	48.715919494628906	1223.9956	35483.0	23700.451171875	11782.548828125
europe	53	cov_loss	gp	13	21873	1007	3012	0.7177385091781616	55.4048260126471	38.5108083097464	44.639156341552734	48.02162551879883	1373.6487	24726.0	22472.9609375	2253.0390625
europe	53	cov_loss	gp	13	24007	1032	3012	0.7177385091781616	39.380495216081	33.0184991707299	43.72808074951172	48.9151611328125	1405.5735	22674.0	23960.611328125	-1286.611328125
europe	53	cov_loss	gp	13	42787	1056	3012	0.7177385091781616	48.4300873437383	25.8416510834765	43.007957458496094	51.261043548583984	2052.5176	3740.0	27072.830078125	-23332.830078125
europe	53	cov_loss	gp	13	23365	1087	3012	0.7177385091781616	40.3802824785649	37.633566451168	41.86133575439453	42.36452102661133	429.0707	23304.0	18388.5703125	4915.4296875
europe	53	cov_loss	gp	13	16384	1212	3012	0.7177385091781616	40.3763251511701	59.3666659701188	43.27015686035156	45.942710876464844	1156.4808	30459.0	20985.15234375	9473.84765625
europe	53	cov_loss	gp	13	28106	1253	3012	0.7177385091781616	58.9902883007818	45.9826553919059	43.5876579284668	50.21669387817383	1736.9558	18697.0	25546.611328125	-6849.611328125
europe	53	cov_loss	gp	13	25851	1302	3012	0.7177385091781616	58.8285991355838	54.1811131064095	43.70766067504883	48.09720230102539	1732.0935	20954.0	23068.123046875	-2114.123046875
europe	53	cov_loss	gp	13	15454	1434	3012	0.7177385091781616	42.2791936516714	60.2106253340815	44.22520446777344	49.421993255615234	899.4094	31616.0	24271.685546875	7344.314453125
europe	53	cov_loss	gp	13	23426	1482	3012	0.7177385091781616	43.4131620260203	25.5698242373758	43.45679473876953	46.70742416381836	1702.1528	23221.0	21686.80078125	1534.19921875
europe	53	cov_loss	gp	14	38264	28	3012	0.7208754460016886	39.3795379966332	28.8294057620297	38.28475570678711	35.544498443603516	594.1054	8675.0	21190.720703125	-12515.720703125
europe	53	cov_loss	gp	14	19203	155	3012	0.7208754460016886	57.4961907791544	45.745389514568	43.15689468383789	44.150115966796875	1598.3604	27402.0	28059.5703125	-657.5703125
europe	53	cov_loss	gp	14	11992	214	3012	0.7208754460016886	42.0797331646003	62.6207399334046	41.88115310668945	42.9659423828125	1621.2148	35873.0	26902.87890625	8970.12109375
europe	53	cov_loss	gp	14	15924	230	3012	0.7208754460016886	39.0267223091058	58.9149896802496	38.79848861694336	37.1414794921875	1879.5319	31061.0	23036.119140625	8024.880859375
europe	53	cov_loss	gp	14	27029	288	3012	0.7208754460016886	53.7165324408055	49.3931326972909	40.85219192504883	40.90610122680664	1564.5461	19738.0	25564.8203125	-5826.8203125
europe	53	cov_loss	gp	14	23561	308	3012	0.7208754460016886	59.9712545837438	52.9683654775109	43.06940841674805	43.4906120300293	1985.835	23079.0	27494.259765625	-4415.259765625
europe	53	cov_loss	gp	14	13556	564	3012	0.7208754460016886	40.3900123073364	57.9946704708255	38.176666259765625	36.262210845947266	1881.7423	33999.0	22513.830078125	11485.169921875
europe	53	cov_loss	gp	14	5201	672	3012	0.7208754460016886	29.4027007343253	51.9630853307744	42.451934814453125	42.4253044128418	1683.4882	44514.0	26693.74609375	17820.25390625
europe	53	cov_loss	gp	14	20036	687	3012	0.7208754460016886	40.718836409157	63.6364039961899	37.450439453125	33.947105407714844	2575.6814	26547.0	20107.84765625	6439.15234375
europe	53	cov_loss	gp	14	6625	736	3012	0.7208754460016886	32.9180297710271	52.7293445581007	51.25807571411133	47.96851348876953	2075.7056	42686.0	26943.515625	15742.484375
europe	53	cov_loss	gp	14	33042	753	3012	0.7208754460016886	47.8373641660211	17.8323533026559	37.66944122314453	33.690040588378906	1712.9049	13862.0	19363.87109375	-5501.87109375
europe	53	cov_loss	gp	14	42972	832	3012	0.7208754460016886	53.1473098486754	23.6901159507104	38.12529754638672	34.79430389404297	1875.249	3536.0	20722.970703125	-17186.970703125
europe	53	cov_loss	gp	14	11445	870	3012	0.7208754460016886	40.1658753738893	61.6901714366622	40.39126968383789	40.211517333984375	1817.7479	36674.0	24965.31640625	11708.68359375
europe	53	cov_loss	gp	14	33860	896	3012	0.7208754460016886	38.0513373552894	36.2809586191871	42.252960205078125	43.23585510253906	752.9951	13043.0	27247.412109375	-14204.412109375
europe	53	cov_loss	gp	14	6805	899	3012	0.7208754460016886	34.7170540840505	52.6793429045816	45.24386215209961	44.63284683227539	1354.8956	42455.0	27731.59765625	14723.40234375
europe	53	cov_loss	gp	14	11272	922	3012	0.7208754460016886	41.0235328733316	55.1661736380501	48.91791534423828	51.328006744384766	927.97174	36870.0	32100.869140625	4769.130859375
europe	53	cov_loss	gp	14	38359	987	3012	0.7208754460016886	45.9083261354127	27.8750429262137	46.423160552978516	46.83873748779297	1458.0278	8577.0	28883.427734375	-20306.427734375
europe	53	cov_loss	gp	14	14871	1014	3012	0.7208754460016886	38.4789672805159	63.1047804681282	43.334449768066406	45.789642333984375	1548.5052	32370.0	31133.93359375	1236.06640625
