sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	0	100000000	5	I6363	2584	40846	15.447480285167694	45.35	90.85	48.00226593017578	85.56570434570312	499.3233	3095.0	1369.5386962890625	1725.4613037109375
AADR	3	loss	gt	1	0	100000000	5	TAF010_noUDG	2632	40846	15.447480285167694	34.807812	-2.410889	16.449148178100586	42.362300872802734	4880.459	14649.0	560.0453491210938	14088.954650878906
AADR	3	loss	gt	1	0	100000000	5	I13027	2655	40846	15.447480285167694	51.886	4.855	47.70705795288086	8.787148475646973	543.48944	4039.0	949.3487548828125	3089.6512451171875
AADR	3	loss	gt	1	0	100000000	5	PAPV_146_noUDG.SG	2718	40846	15.447480285167694	9.0	-79.49	10.27277946472168	-81.98746490478516	308.1973	1061.0	-230.19158935546875	1291.1915893554688
AADR	3	loss	gt	1	0	100000000	5	PAPV_167_noUDG.SG	2719	40846	15.447480285167694	9.0	-79.49	39.4232177734375	-14.175095558166504	7260.2314	1023.0	674.9569091796875	348.0430908203125
AADR	3	loss	gt	1	0	100000000	5	I1744	2763	40846	15.447480285167694	-13.235278	-72.425556	-5.180319786071777	-75.52506256103516	957.9985	605.0	-480.62261962890625	1085.6226196289062
AADR	3	loss	gt	1	0	100000000	5	N31_noUDG.SG	2781	40846	15.447480285167694	52.61	18.8	45.8060188293457	19.72304344177246	759.51654	6130.0	970.7449951171875	5159.2550048828125
AADR	3	loss	gt	1	0	100000000	5	pcw362_noUDG.SG	2826	40846	15.447480285167694	50.456111	23.661944	48.53649139404297	23.16368293762207	216.46262	4305.0	1039.43798828125	3265.56201171875
AADR	3	loss	gt	1	0	100000000	5	AfontovaGora3_noUDG_d	2921	40846	15.447480285167694	56.05	92.87	46.39228439331055	49.5486946105957	3141.5188	18036.0	1146.7735595703125	16889.226440429688
AADR	3	loss	gt	1	0	100000000	5	I7340	3013	40846	15.447480285167694	66.161126	-169.822297	53.91415786743164	144.40133666992188	2796.1943	1020.0	1806.95458984375	-786.95458984375
AADR	3	loss	gt	1	0	100000000	5	I7349	3020	40846	15.447480285167694	66.161126	-169.822297	57.11198043823242	132.66165161132812	3072.3706	1140.0	1799.767333984375	-659.767333984375
AADR	3	loss	gt	1	0	100000000	5	SIJ003	3061	40846	15.447480285167694	45.05	39.91	38.18241500854492	35.7550163269043	837.82306	5164.0	919.0117797851562	4244.988220214844
AADR	3	loss	gt	1	0	100000000	5	DA357_noUDG.SG	3083	40846	15.447480285167694	52.286944	104.249167	42.62484359741211	110.23204040527344	1163.7593	7785.0	1408.38232421875	6376.61767578125
AADR	3	loss	gt	1	0	100000000	5	GLZ001	3171	40846	15.447480285167694	52.279056	104.251778	46.84987258911133	96.99592590332031	798.137	4556.0	1411.9052734375	3144.0947265625
AADR	3	loss	gt	1	0	100000000	5	kzb006_noUDG.SG	3196	40846	15.447480285167694	54.07	55.544	44.21442794799805	26.515329360961914	2355.846	3648.0	979.4951782226562	2668.5048217773438
AADR	3	loss	gt	1	0	100000000	5	NIK007_noUDG.SG	3260	40846	15.447480285167694	57.52926373	39.66994055	55.46076202392578	5.3116912841796875	2098.5378	4540.0	1077.9937744140625	3462.0062255859375
AADR	3	loss	gt	1	0	100000000	5	HAL001_noUDG.SG	3264	40846	15.447480285167694	57.32051393	39.6216284	48.97000503540039	40.33345413208008	929.7336	4504.0	1142.9991455078125	3361.0008544921875
AADR	3	loss	gt	1	0	100000000	5	I2824	3297	40846	15.447480285167694	57.81	-7.094	52.3715705871582	6.311964988708496	1042.7355	1908.0	1026.446533203125	881.553466796875
AADR	3	loss	gt	1	0	100000000	5	I2653	3303	40846	15.447480285167694	55.98	-2.896	46.632362365722656	11.003512382507324	1414.0	3224.0	940.786376953125	2283.213623046875
AADR	3	loss	gt	1	0	100000000	5	I9028.SG	3419	40846	15.447480285167694	-32.76027778	18.02972222	-3.9112470149993896	35.07685852050781	3665.1975	2245.0	151.4100341796875	2093.5899658203125
AADR	3	loss	gt	1	0	100000000	5	I0455	3455	40846	15.447480285167694	38.1	-1.85	48.597312927246094	8.697117805480957	1442.6864	4737.0	964.671875	3772.328125
AADR	3	loss	gt	1	0	100000000	5	I0461	3482	40846	15.447480285167694	42.4	-3.75	51.246639251708984	14.492538452148438	1693.7001	4241.0	1044.327392578125	3196.672607421875
AADR	3	loss	gt	1	0	100000000	5	I12643	3556	40846	15.447480285167694	41.5373	2.1329	48.8132438659668	9.224170684814453	980.6411	2553.0	974.4616088867188	1578.5383911132812
AADR	3	loss	gt	1	0	100000000	5	I10851	3571	40846	15.447480285167694	42.0507	2.867	48.80277633666992	7.675593376159668	838.9304	1006.0	966.8316040039062	39.16839599609375
AADR	3	loss	gt	1	0	100000000	5	I6138	3642	40846	15.447480285167694	21.070453	30.664028	44.35285186767578	26.870254516601562	2612.3516	1223.0	988.2781982421875	234.7218017578125
AADR	3	loss	gt	1	0	100000000	5	RISE207_noUDG.SG	3665	40846	15.447480285167694	55.997	14.104	49.744754791259766	15.91121768951416	705.6555	3344.0	1026.407470703125	2317.592529296875
AADR	3	loss	gt	1	0	100000000	5	hem004.SG	3677	40846	15.447480285167694	57.22	18.57	53.00397491455078	28.835927963256836	802.4539	5145.0	1153.729736328125	3991.270263671875
AADR	3	loss	gt	1	0	100000000	5	I13978	3834	40846	15.447480285167694	-3.48	35.35	20.305919647216797	36.57388687133789	2648.2444	2273.0	600.1702880859375	1672.8297119140625
AADR	3	loss	gt	1	0	100000000	5	I14792	3933	40846	15.447480285167694	36.69	37.17	37.962425231933594	37.349815368652344	142.37787	4247.0	922.8223876953125	3324.1776123046875
AADR	3	loss	gt	1	0	100000000	5	I4619	3941	40846	15.447480285167694	37.5432	41.8662	38.01952362060547	41.8044319152832	53.242058	4635.0	947.59912109375	3687.40087890625
AADR	3	loss	gt	1	0	100000000	5	I5740	3943	40846	15.447480285167694	40.69	35.56	45.938175201416016	23.344371795654297	1145.8948	4621.0	993.5745239257812	3627.4254760742188
AADR	3	loss	gt	1	0	100000000	5	DA380_noUDG.SG	4037	40846	15.447480285167694	37.60098	59.328411	41.601287841796875	66.75993347167969	776.2179	5173.0	1147.5863037109375	4025.4136962890625
AADR	3	loss	gt	1	0	100000000	5	I6217	4057	40846	15.447480285167694	38.21228	62.03443	47.6358757019043	17.751379013061523	3699.544	4139.0	998.5200805664062	3140.4799194335938
AADR	3	loss	gt	1	0	100000000	5	I6674	4064	40846	15.447480285167694	38.348048	56.24543	37.27937316894531	62.0533561706543	523.75256	4148.0	1041.45361328125	3106.54638671875
AADR	3	loss	gt	1	0	100000000	5	I1124	4131	40846	15.447480285167694	52.9930556	-169.7119444	32.81196594238281	88.982666015625	7840.935	230.0	1112.4190673828125	-882.4190673828125
AADR	3	loss	gt	1	0	100000000	5	TAN001	4229	40846	15.447480285167694	-19.55621111	169.2823639	9.601157188415527	133.66053771972656	5072.587	202.0	933.2401123046875	-731.2401123046875
AADR	3	loss	gt	1	0	100000000	5	I2574	4267	40846	15.447480285167694	53.33	-3.84	51.99520492553711	12.567328453063965	1113.9021	3277.0	1048.335205078125	2228.664794921875
AADR	3	loss	gt	1	0	100000000	5	C1246	4467	40846	15.447480285167694	36.46	81.95	42.24431228637695	79.82499694824219	668.57	2794.0	1230.858642578125	1563.141357421875
AADR	3	loss	gt	1	0	100000000	5	CO066	4485	40846	15.447480285167694	-15.6852	-72.6218	-10.544538497924805	-73.6604232788086	582.568	422.0	-568.567626953125	990.567626953125
AADR	3	loss	gt	1	0	100000000	5	TW004	4488	40846	15.447480285167694	-16.5564	-68.6725	13.1776704788208	-84.52290344238281	3736.959	1025.0	-191.6761932373047	1216.6761932373047
AADR	3	loss	gt	1	0	100000000	5	I7569	4534	40846	15.447480285167694	52.696301	-0.34	50.312660217285156	10.081661224365234	767.6233	3484.0	1005.119140625	2478.880859375
AADR	3	loss	gt	1	0	100000000	5	DER031	4554	40846	15.447480285167694	51.87	10.91	44.327980041503906	11.104012489318848	838.75726	7047.0	900.448974609375	6146.551025390625
AADR	3	loss	gt	1	0	100000000	5	R11542.SG	4711	40846	15.447480285167694	40.6885	43.8493	50.339508056640625	19.792985916137695	2145.8188	1465.0	1055.233642578125	409.766357421875
AADR	3	loss	gt	1	0	100000000	5	R2055.SG	4767	40846	15.447480285167694	49.119677	6.174949	46.73046875	15.058333396911621	712.6949	1461.0	965.1046752929688	495.89532470703125
AADR	3	loss	gt	1	0	100000000	5	ACG-19.SG	4810	40846	15.447480285167694	47.83306	20.99417	48.982017517089844	104.5586929321289	5838.927	1286.0	1494.6561279296875	-208.6561279296875
AADR	3	loss	gt	1	0	100000000	5	KV-3369.SG	4841	40846	15.447480285167694	46.61994	19.44131	41.11970901489258	106.11968994140625	6612.999	1417.0	1359.676513671875	57.323486328125
AADR	3	loss	gt	1	0	100000000	6	I12943	39	40846	16.44184977610906	-54.85	-67.57	-23.353940963745117	-68.30784606933594	3502.7366	180.0	-733.13330078125	913.13330078125
AADR	3	loss	gt	1	0	100000000	6	I1632	61	40846	16.44184977610906	39.73	45.2	42.490196228027344	41.940982818603516	410.72382	6076.0	1028.349365234375	5047.650634765625
AADR	3	loss	gt	1	0	100000000	6	I3938	87	40846	16.44184977610906	40.15118	44.44316667	44.74512481689453	24.67499351501465	1695.5321	3001.0	979.3948974609375	2021.6051025390625
AADR	3	loss	gt	1	0	100000000	6	I13031	134	40846	16.44184977610906	40.15118	44.44316667	41.96554183959961	8.659807205200195	2985.2217	2765.0	841.8626098632812	1923.1373901367188
AADR	3	loss	gt	1	0	100000000	6	I14921	148	40846	16.44184977610906	25.366574	-76.520014	20.83430290222168	-71.85783386230469	693.6559	679.0	46.161041259765625	632.8389587402344
AADR	3	loss	gt	1	0	100000000	6	GoyetQ-2_udg	167	40846	16.44184977610906	50.446	5.008	53.50002670288086	2.0257794857025146	396.21915	15077.0	1026.3482666015625	14050.651733398438
AADR	3	loss	gt	1	0	100000000	6	ANI160	243	40846	16.44184977610906	43.2131	27.8644	46.03432846069336	13.83133602142334	1152.3058	6533.0	944.3948974609375	5588.6051025390625
AADR	3	loss	gt	1	0	100000000	6	M8R1_noUDG.SG	346	40846	16.44184977610906	43.6097	93.1667	46.5146369934082	26.44367027282715	5091.101	2231.0	1020.6915893554688	1210.3084106445312
AADR	3	loss	gt	1	0	100000000	6	I10052	366	40846	16.44184977610906	45.4482	17.6388	43.369789123535156	10.459364891052246	615.05505	6095.0	875.31591796875	5219.68408203125
AADR	3	loss	gt	1	0	100000000	6	I5725	379	40846	16.44184977610906	45.900833	15.700288	46.404972076416016	21.044158935546875	415.34875	2554.0	990.5852661132812	1563.4147338867188
AADR	3	loss	gt	1	0	100000000	6	I2792	411	40846	16.44184977610906	45.335618	19.060547	52.76557540893555	14.615245819091797	886.98773	4676.0	1072.7362060546875	3603.2637939453125
AADR	3	loss	gt	1	0	100000000	6	KO1003	474	40846	16.44184977610906	50.025608	15.169166	47.0957145690918	14.871904373168945	326.52216	4160.0	969.6199340820312	3190.3800659179688
AADR	3	loss	gt	1	0	100000000	6	PMI001	624	40846	16.44184977610906	50.156484	14.538727	50.692665100097656	10.484586715698242	293.28436	4096.0	1013.399658203125	3082.600341796875
AADR	3	loss	gt	1	0	100000000	6	PDA001	674	40846	16.44184977610906	50.151931	14.493838	51.38529586791992	14.673064231872559	137.7217	4017.0	1049.040283203125	2967.959716796875
AADR	3	loss	gt	1	0	100000000	6	TUC005	735	40846	16.44184977610906	50.137677	14.273411	48.946502685546875	7.838701248168945	482.63144	4940.0	967.7442626953125	3972.2557373046875
AADR	3	loss	gt	1	0	100000000	6	VK324_noUDG.SG	759	40846	16.44184977610906	55.33	8.76	46.4183464050293	14.856742858886719	1078.3317	935.0	956.1728515625	-21.1728515625
AADR	3	loss	gt	1	0	100000000	6	I15051	808	40846	16.44184977610906	18.451	-69.686	11.537200927734375	-71.2876968383789	787.7656	852.0	-118.63770294189453	970.6377029418945
AADR	3	loss	gt	1	0	100000000	6	I2457	883	40846	16.44184977610906	51.168023	-1.7725402	50.131900787353516	3.9554312229156494	419.83124	4056.0	970.8468017578125	3085.1531982421875
AADR	3	loss	gt	1	0	100000000	6	I0773	915	40846	16.44184977610906	52.26136	0.06869	53.94776153564453	12.47213077545166	847.7857	1479.0	1085.2568359375	393.7431640625
AADR	3	loss	gt	1	0	100000000	6	I5503	934	40846	16.44184977610906	53.916717	-0.666972	51.26831817626953	12.336977005004883	924.86536	2065.0	1032.9266357421875	1032.0733642578125
AADR	3	loss	gt	1	0	100000000	6	I16600	955	40846	16.44184977610906	51.168023	-1.7725402	47.124263763427734	2.5375359058380127	547.93353	2396.0	905.002685546875	1490.997314453125
AADR	3	loss	gt	1	0	100000000	6	I7579	1034	40846	16.44184977610906	52.122402	-0.511365	52.621437072753906	1.6746413707733154	158.43106	3349.0	1003.9891357421875	2345.0108642578125
AADR	3	loss	gt	1	0	100000000	6	I12770	1042	40846	16.44184977610906	53.079803	-1.640942	50.25175094604492	0.8017432689666748	356.69836	2225.0	957.8436279296875	1267.1563720703125
AADR	3	loss	gt	1	0	100000000	6	I20583	1104	40846	16.44184977610906	51.74585	-1.416236	49.05530548095703	12.20287036895752	1008.83923	2233.0	991.753662109375	1241.246337890625
AADR	3	loss	gt	1	0	100000000	6	I3068	1147	40846	16.44184977610906	53.079803	-1.640942	51.966094970703125	18.49903106689453	1363.6567	5533.0	1079.5655517578125	4453.4344482421875
AADR	3	loss	gt	1	0	100000000	6	I5374	1150	40846	16.44184977610906	51.279	-2.743324	47.77534866333008	13.270565032958984	1216.7562	4480.0	975.6082153320312	3504.3917846679688
AADR	3	loss	gt	1	0	100000000	6	I13893	1159	40846	16.44184977610906	51.861211	-1.883011	49.536216735839844	-1.1145820617675781	264.1274	5517.0	934.9586181640625	4582.0413818359375
AADR	3	loss	gt	1	0	100000000	6	s19_0LS09_1_noUDG.SG	1204	40846	16.44184977610906	59.4489	24.4831	47.552494049072266	11.383581161499023	1575.0851	2389.0	960.97607421875	1428.02392578125
AADR	3	loss	gt	1	0	100000000	6	TU916_SX30	1222	40846	16.44184977610906	48.554457	7.681749	41.53289031982422	9.644105911254883	795.76385	6662.0	838.739501953125	5823.260498046875
AADR	3	loss	gt	1	0	100000000	6	2H11.SG	1315	40846	16.44184977610906	48.858472	3.995887	53.42762756347656	10.275979995727539	670.3592	5162.0	1062.02685546875	4099.97314453125
AADR	3	loss	gt	1	0	100000000	6	PIR3116B.SG	1324	40846	16.44184977610906	43.2516	3.2202	47.42784118652344	12.851452827453613	883.52216	4170.0	967.4769287109375	3202.5230712890625
AADR	3	loss	gt	1	0	100000000	6	XN175	1406	40846	16.44184977610906	48.78	9.18	49.00347900390625	11.545757293701172	174.72646	7092.0	989.8406982421875	6102.1593017578125
AADR	3	loss	gt	1	0	100000000	6	OBKR_6	1454	40846	16.44184977610906	48.26656	10.87857	40.60337829589844	18.17681884765625	1029.4176	3921.0	872.2146606445312	3048.7853393554688
AADR	3	loss	gt	1	0	100000000	6	OBKR_96	1484	40846	16.44184977610906	48.26656	10.87857	47.10029602050781	15.570817947387695	374.3566	3863.0	975.8368530273438	2887.1631469726562
AADR	3	loss	gt	1	0	100000000	6	I0800	1514	40846	16.44184977610906	51.53305556	11.83305556	45.63302230834961	20.616056442260742	919.54456	5164.0	973.6481323242188	4190.351867675781
AADR	3	loss	gt	1	0	100000000	6	I2371	1646	40846	16.44184977610906	47.31875	19.16692	41.92776870727539	13.04123306274414	770.44073	5169.0	862.9885864257812	4306.011413574219
AADR	3	loss	gt	1	0	100000000	6	I2754	1648	40846	16.44184977610906	46.78469	17.731714	36.812801361083984	16.18642234802246	1116.1349	5140.0	791.491455078125	4348.508544921875
AADR	3	loss	gt	1	0	100000000	6	I1900	1659	40846	16.44184977610906	47.102645	17.912987	46.954837799072266	8.782973289489746	691.80194	6686.0	933.88232421875	5752.11767578125
AADR	3	loss	gt	1	0	100000000	6	I7036	1716	40846	16.44184977610906	30.24720461	79.73739624	37.20851135253906	81.38005828857422	788.78534	1023.0	1127.4471435546875	-104.4471435546875
AADR	3	loss	gt	1	0	100000000	6	PB1794.SG	1843	40846	16.44184977610906	52.985499	-9.111454	40.19034194946289	10.772698402404785	2068.577	5486.0	820.0919799804688	4665.908020019531
AADR	3	loss	gt	1	0	100000000	6	PN06.SG	1853	40846	16.44184977610906	53.04866	-9.140049	44.03557205200195	9.862930297851562	1712.2808	5459.0	883.70849609375	4575.29150390625
AADR	3	loss	gt	1	0	100000000	6	TAQ023	1918	40846	16.44184977610906	42.249972	11.767892	44.13056564331055	13.25468921661377	241.35378	2265.0	909.7828369140625	1355.2171630859375
AADR	3	loss	gt	1	0	100000000	6	I3743	1965	40846	16.44184977610906	39.866642	9.233355	43.14749526977539	19.61947250366211	937.8117	3985.0	920.6819458007812	3064.3180541992188
AADR	3	loss	gt	1	0	100000000	6	I7796	2033	40846	16.44184977610906	36.8831	14.5712	40.359806060791016	14.363322257995605	387.0134	3731.0	850.1488647460938	2880.8511352539062
AADR	3	loss	gt	1	0	100000000	6	I4062	2044	40846	16.44184977610906	37.724	12.916	47.90638732910156	9.257390975952148	1170.5326	6815.0	953.9739990234375	5861.0260009765625
AADR	3	loss	gt	1	0	100000000	6	I3447	2143	40846	16.44184977610906	45.13237778	79.36439444	44.2412109375	71.19615936279297	653.00854	4577.0	1205.9197998046875	3371.0802001953125
AADR	3	loss	gt	1	0	100000000	6	I3451	2150	40846	16.44184977610906	45.13427	79.36794	45.71784973144531	84.10865783691406	375.55316	2816.0	1299.4185791015625	1516.5814208984375
AADR	3	loss	gt	1	0	100000000	6	I7060	2215	40846	16.44184977610906	42.68943333	73.11748333	47.14027786254883	31.40074348449707	3282.1125	3439.0	1059.8291015625	2379.1708984375
AADR	3	loss	gt	1	0	100000000	6	DA202_noUDG.SG	2235	40846	16.44184977610906	46.03972222	53.44222222	48.3722038269043	30.85462760925293	1719.4661	2476.0	1075.739501953125	1400.260498046875
AADR	3	loss	gt	1	0	100000000	6	DA224_noUDG.SG	2255	40846	16.44184977610906	43.06861111	68.24888889	48.93343734741211	24.142526626586914	3418.6611	1627.0	1051.8985595703125	575.1014404296875
AADR	3	loss	gt	1	0	100000000	6	SFI-12_noUDG.SG	2398	40846	16.44184977610906	33.896528	35.511667	40.82773208618164	25.783313751220703	1153.2992	2123.0	917.1198120117188	1205.8801879882812
AADR	3	loss	gt	1	0	100000000	6	I12956	2518	40846	16.44184977610906	49.96	92.05	48.60342788696289	15.856488227844238	5279.663	2326.0	1003.8203125	1322.1796875
AADR	3	loss	gt	1	0	100000000	6	I6228	2530	40846	16.44184977610906	49.96	92.05	46.364070892333984	111.1572494506836	1467.925	1919.0	1450.57666015625	468.42333984375
AADR	3	loss	gt	1	0	100000000	6	ARS011.A0101	2570	40846	16.44184977610906	49.657333	99.725944	51.18613815307617	102.74383544921875	273.11185	3081.0	1497.2203369140625	1583.7796630859375
AADR	3	loss	gt	1	0	100000000	6	I5396	2689	40846	16.44184977610906	34.76584167	72.34913333	38.06866455078125	52.655601501464844	1796.4006	2809.0	999.4483642578125	1809.5516357421875
AADR	3	loss	gt	1	0	100000000	6	I2959	2705	40846	16.44184977610906	34.74319444	72.31421667	38.412715911865234	61.433494567871094	1052.9075	822.0	1049.4547119140625	-227.4547119140625
AADR	3	loss	gt	1	0	100000000	6	UC12_24.SG	2726	40846	16.44184977610906	-13.476219	-76.016683	4.093800067901611	-77.61099243164062	1961.6061	506.0	-288.25042724609375	794.2504272460938
AADR	3	loss	gt	1	0	100000000	6	RISE1160_noUDG.SG	2812	40846	16.44184977610906	50.170137	20.579034	48.5217170715332	12.178988456726074	635.124	4721.0	979.478271484375	3741.521728515625
AADR	3	loss	gt	1	0	100000000	6	I7152	2861	40846	16.44184977610906	44.876095	25.920825	41.02580642700195	22.43109130859375	513.65814	4462.0	897.409423828125	3564.590576171875
AADR	3	loss	gt	1	0	100000000	6	I1192	2961	40846	16.44184977610906	42.78944444	131.2761111	41.59295654296875	104.06614685058594	2235.9094	6711.0	1330.4388427734375	5380.5611572265625
AADR	3	loss	gt	1	0	100000000	6	irk008_noUDG.SG	3071	40846	16.44184977610906	54.0027	105.7103	48.199581146240234	89.06636047363281	1324.6737	3787.0	1371.72314453125	2415.27685546875
AADR	3	loss	gt	1	0	100000000	6	I0432	3094	40846	16.44184977610906	53.66	50.67	51.719703674316406	23.045185089111328	1862.3767	4695.0	1099.1165771484375	3595.8834228515625
AADR	3	loss	gt	1	0	100000000	6	SA6004	3215	40846	16.44184977610906	45.725651	43.986933	50.056758880615234	74.37097930908203	2299.1655	5159.0	1332.0390625	3826.9609375
AADR	3	loss	gt	1	0	100000000	6	I1524	3230	40846	16.44184977610906	66.161126	-169.822297	52.49949264526367	147.59848022460938	2771.895	905.0	1759.8280029296875	-854.8280029296875
AADR	3	loss	gt	1	0	100000000	6	I2979	3340	40846	16.44184977610906	58.74	-2.916	47.32854461669922	2.350916862487793	1315.8577	5104.0	909.8308715820312	4194.169128417969
AADR	3	loss	gt	1	0	100000000	6	mfo001.SG	3422	40846	16.44184977610906	-27.356389	32.186944	-8.919852256774902	35.68367385864258	2082.706	390.0	62.960853576660156	327.03914642333984
AADR	3	loss	gt	1	0	100000000	6	COV20126_noUDG.SG	3445	40846	16.44184977610906	37.406111	-4.416389	51.647430419921875	10.539478302001953	1970.0371	3632.0	1031.02734375	2600.97265625
AADR	3	loss	gt	1	0	100000000	6	I1272	3459	40846	16.44184977610906	42.33333333	-3.5	46.86371612548828	0.9582733511924744	614.88556	4595.0	892.9017944335938	3702.0982055664062
AADR	3	loss	gt	1	0	100000000	6	I1977	3502	40846	16.44184977610906	42.57	-2.62	49.58543395996094	16.247594833374023	1644.7948	3475.0	1021.4973754882812	2453.5026245117188
AADR	3	loss	gt	1	0	100000000	6	I7645	3585	40846	16.44184977610906	38.7025	-0.48631	44.30039596557617	26.04294776916504	2284.0454	5845.0	977.4525146484375	4867.5474853515625
AADR	3	loss	gt	1	0	100000000	6	ajv28_noUDG.SG	3674	40846	16.44184977610906	57.28	18.2	53.06986618041992	22.070606231689453	528.5444	4829.0	1118.22119140625	3710.77880859375
AADR	3	loss	gt	1	0	100000000	6	Aes22	3773	40846	16.44184977610906	47.465413	7.601691	48.81294250488281	6.705336570739746	163.93427	4740.0	962.610595703125	3777.389404296875
AADR	3	loss	gt	1	0	100000000	6	I3735	3819	40846	16.44184977610906	24.32777778	121.7655556	21.999845504760742	123.71965026855469	326.96176	1532.0	1068.590087890625	463.409912109375
AADR	3	loss	gt	1	0	100000000	6	ALA029	3863	40846	16.44184977610906	36.23778	36.38472	38.61570358276367	39.427459716796875	376.92236	3743.0	944.0759887695312	2798.9240112304688
AADR	3	loss	gt	1	0	100000000	6	ART010	3875	40846	16.44184977610906	38.381944	38.361111	37.81103515625	35.259395599365234	278.73254	4625.0	908.6019897460938	3716.3980102539062
AADR	3	loss	gt	1	0	100000000	6	MJ-13_noUDG.SG	4081	40846	16.44184977610906	50.207055	35.285673	54.01747512817383	57.07046127319336	1539.8104	2495.0	1318.9542236328125	1176.0457763671875
AADR	3	loss	gt	1	0	100000000	6	I1917	4120	40846	16.44184977610906	48.991214	33.950515	50.037567138671875	22.707181930541992	819.1947	4955.0	1068.8232421875	3886.1767578125
AADR	3	loss	gt	1	0	100000000	6	I5319.DG	4124	40846	16.44184977610906	62.951189	-155.594724	43.47920227050781	24.156330108642578	8180.5464	725.0	957.9070434570312	-232.90704345703125
AADR	3	loss	gt	1	0	100000000	6	SN-15_noUDG.SG	4155	40846	16.44184977610906	33.264278	-119.539	31.41887092590332	-86.67992401123047	3081.1309	1762.0	159.28285217285156	1602.7171478271484
AADR	3	loss	gt	1	0	100000000	6	AHUR770c_noUDG.SG	4185	40846	16.44184977610906	37.41	-122.08	42.301361083984375	-14.470276832580566	8521.49	10988.0	734.9992065429688	10253.000793457031
AADR	3	loss	gt	1	0	100000000	6	I7414	4207	40846	16.44184977610906	37.41666667	66.83333333	40.96453857421875	63.6480712890625	480.5316	3925.0	1107.939697265625	2817.060302734375
AADR	3	loss	gt	1	0	100000000	6	C2035	4289	40846	16.44184977610906	47.97	86.27	46.567474365234375	16.61819839477539	5072.2876	4498.0	970.5943603515625	3527.4056396484375
AADR	3	loss	gt	1	0	100000000	6	C847.SG	4412	40846	16.44184977610906	43.22	81.84	45.90365219116211	26.681089401245117	4292.2183	2521.0	1014.9678955078125	1506.0321044921875
AADR	3	loss	gt	1	0	100000000	6	C1661	4428	40846	16.44184977610906	43.54	83.27	41.20580291748047	90.52743530273438	649.9336	498.0	1245.8109130859375	-747.8109130859375
AADR	3	loss	gt	1	0	100000000	6	C3619	4434	40846	16.44184977610906	43.76	89.26	47.51236343383789	96.95014190673828	728.5419	1089.0	1397.8160400390625	-308.8160400390625
AADR	3	loss	gt	1	0	100000000	6	C814	4446	40846	16.44184977610906	38.27	85.33	46.28028106689453	101.08734893798828	1568.3688	2190.0	1395.3045654296875	794.6954345703125
AADR	3	loss	gt	1	0	100000000	6	C840	4450	40846	16.44184977610906	38.27	85.33	43.68604278564453	84.1451187133789	610.3756	2190.0	1262.447021484375	927.552978515625
AADR	3	loss	gt	1	0	100000000	6	C2031	4452	40846	16.44184977610906	41.34	86.26	49.2910270690918	17.078292846679688	5289.1265	1811.0	1021.5079956054688	789.4920043945312
AADR	3	loss	gt	1	0	100000000	6	C1222	4460	40846	16.44184977610906	37.77	75.22	41.76447677612305	80.14177703857422	611.5356	2515.0	1203.4417724609375	1311.5582275390625
AADR	3	loss	gt	1	0	100000000	6	C3624	4482	40846	16.44184977610906	37.07	80.19	50.630001068115234	34.18787384033203	3909.368	1789.0	1136.7216796875	652.2783203125
AADR	3	loss	gt	1	0	100000000	6	UZZ099_noUDG	4533	40846	16.44184977610906	38.11	12.7866	46.37500762939453	24.766956329345703	1345.264	5951.0	1010.1656494140625	4940.8343505859375
AADR	3	loss	gt	1	0	100000000	6	FLR008	4563	40846	16.44184977610906	49.19	-0.38	45.299072265625	10.402631759643555	920.5954	6183.0	910.5258178710938	5272.474182128906
AADR	3	loss	gt	1	0	100000000	6	AMA004	4600	40846	16.44184977610906	2.35	128.4	17.472179412841797	122.94947814941406	1783.7162	1946.0	982.7290649414062	963.2709350585938
AADR	3	loss	gt	1	0	100000000	6	ShenxianKP09	4638	40846	16.44184977610906	23.31	107.59	28.170860290527344	114.08905029296875	845.7928	1308.0	1130.24853515625	177.75146484375
AADR	3	loss	gt	1	0	100000000	6	G218M5-2.SG	4644	40846	16.44184977610906	43.8993	83.5383	54.1484375	51.759220123291016	2553.0603	4775.0	1290.76171875	3484.23828125
AADR	3	loss	gt	1	0	100000000	6	R10469.SG	4681	40846	16.44184977610906	46.0569	14.5058	39.59049606323242	25.209978103637695	1129.2441	1650.0	889.255126953125	760.744873046875
AADR	3	loss	gt	1	0	100000000	6	R10654.SG	4769	40846	16.44184977610906	48.3099	16.3238	47.7589225769043	19.582033157348633	249.86856	1603.0	1006.7631225585938	596.2368774414062
AADR	3	loss	gt	1	0	100000000	7	Ne61_genotyping_noUDG	1	40846	18.450645581881204	45.88	126.22	46.47606658935547	124.73944091796875	131.8584	3421.0	1164.94970703125	2256.05029296875
AADR	3	loss	gt	1	0	100000000	7	I12361	50	40846	18.450645581881204	-54.6	-65.58	19.848304748535156	-77.78642272949219	8359.594	420.0	-9.172526359558105	429.1725263595581
AADR	3	loss	gt	1	0	100000000	7	I15132	71	40846	18.450645581881204	41.03	45.08	40.97071838378906	43.612220764160156	123.350105	4479.0	772.790771484375	3706.209228515625
