sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	235	NGO001	364	4463	2.4201916178067524	-5.806	15.12388	21.26551	16.613203	3014.596	199.0	176.12851	22.871490478515625
AADR	3	loss	gt	1	10000000	20000000	235	mid001_noUDG.SG	3309	4463	2.4201916178067524	59.157625	-3.10046	52.562187	93.39302	5528.978	5173.0	559.3548	4613.645202636719
AADR	3	loss	gt	1	10000000	20000000	235	RISE175_noUDG.SG	3666	4463	2.4201916178067524	55.397	13.6	48.128414	19.693129	909.7239	3233.0	343.73212	2889.2678833007812
AADR	3	loss	gt	1	10000000	20000000	236	UNTA58_147	1489	4463	2.410909108320872	48.31611	10.89153	48.64942	69.339165	4199.2427	3922.0	334.8547	3587.145294189453
AADR	3	loss	gt	1	10000000	20000000	236	RK1003	3133	4463	2.410909108320872	45.537249	41.116544	43.89299	12.631822	2246.3145	4764.0	208.62495	4555.375045776367
AADR	3	loss	gt	1	10000000	20000000	236	ALM002_merged	3427	4463	2.410909108320872	37.952759	-1.508	40.64965	13.25964	1303.8746	3800.0	196.20433	3603.795669555664
AADR	3	loss	gt	1	10000000	20000000	237	I7024	2513	4463	2.422289514541626	49.96	92.05	48.535465	74.56802	1275.8351	2244.0	263.88623	1980.11376953125
AADR	3	loss	gt	1	10000000	20000000	237	I0432	3094	4463	2.422289514541626	53.66	50.67	47.738228	26.587704	1808.5807	4695.0	189.1442	4505.855804443359
AADR	3	loss	gt	1	10000000	20000000	237	I1583.DG	3994	4463	2.422289514541626	40.3037	29.6085	47.722958	14.09041	1485.8849	8273.0	170.9118	8102.088195800781
AADR	3	loss	gt	1	10000000	20000000	238	AITI_72	1450	4463	2.421427059173584	48.22281	10.84499	45.99713	5.4440155	477.65518	3776.0	162.90166	3613.098342895508
AADR	3	loss	gt	1	10000000	20000000	238	I14784	3975	4463	2.421427059173584	36.69	37.17	42.08525	16.327892	1883.2539	3695.0	165.18788	3529.8121185302734
AADR	3	loss	gt	1	10000000	20000000	238	SC-05_noUDG.SG	4162	4463	2.421427059173584	32.9	-118.5	33.945553	-68.59152	4586.413	1011.0	17.441833	993.5581665039062
AADR	3	loss	gt	1	10000000	20000000	239	I13189	795	4463	2.41443293094635	18.447	-69.187	6.1330943	-70.114456	1372.9303	753.0	-65.483505	818.4835052490234
AADR	3	loss	gt	1	10000000	20000000	239	TORTF.SG	1267	4463	2.41443293094635	43.149777	3.060539	45.717804	20.110353	1380.7051	3861.0	127.20439	3733.795608520508
AADR	3	loss	gt	1	10000000	20000000	239	vik_2072_noUDG.SG	3717	4463	2.41443293094635	59.61731	17.72361	49.082962	9.531936	1283.8168	973.0	122.9707	850.029296875
AADR	3	loss	gt	1	10000000	20000000	240	I7572	1022	4463	2.421603262424469	52.34	0.03	37.32522	32.451553	3014.5737	3380.0	227.80573	3152.1942749023438
AADR	3	loss	gt	1	10000000	20000000	240	MAG001	2062	4463	2.421603262424469	42.568367	11.329594	43.538616	0.65445817	873.44147	2617.0	196.29471	2420.705291748047
AADR	3	loss	gt	1	10000000	20000000	240	I3225_noUDG	3950	4463	2.421603262424469	37.044768	27.436551	47.668648	4.289536	2225.8167	2368.0	220.88828	2147.1117248535156
AADR	3	loss	gt	1	10000000	20000000	241	TGM008	1507	4463	2.414693911870321	52.54	11.97	48.1023	50.517387	2746.6943	5107.0	339.4648	4767.535186767578
AADR	3	loss	gt	1	10000000	20000000	241	ALG003_noUDG	1564	4463	2.414693911870321	16.263	-61.22	48.847202	88.51614	12182.402	637.0	414.6275	222.37249755859375
AADR	3	loss	gt	1	10000000	20000000	241	VK336_noUDG.SG	3729	4463	2.414693911870321	56.8057977	16.7301606	46.775055	22.376556	1180.0557	1091.0	274.83786	816.1621398925781
AADR	3	loss	gt	1	10000000	20000000	242	I3442	177	4463	2.4212221066157023	16.497398	-88.90496	-8.789481	-73.07465	3307.4868	4998.0	-227.18033	5225.180328369141
AADR	3	loss	gt	1	10000000	20000000	242	MIB013	572	4463	2.4212221066157023	49.992004	15.776861	57.07006	51.418957	2450.9248	3762.0	497.24936	3264.7506408691406
AADR	3	loss	gt	1	10000000	20000000	242	I24590	4175	4463	2.4212221066157023	15.211057	145.716839	18.462227	127.512924	1969.8511	594.0	447.0176	146.98239135742188
AADR	3	loss	gt	1	10000000	20000000	243	BerryAuBac_enhanced_noUDG	1232	4463	2.4170441071192426	49.24	3.54	51.60033	71.94068	4672.5493	7237.0	325.76804	6911.231964111328
AADR	3	loss	gt	1	10000000	20000000	243	XN168	1399	4463	2.4170441071192426	48.78	9.18	52.041336	12.974484	451.3199	7093.0	228.8244	6864.175598144531
AADR	3	loss	gt	1	10000000	20000000	243	I5385	3274	4463	2.4170441071192426	58.364762	-3.403508	43.309635	80.12205	5689.537	4230.0	307.14987	3922.850128173828
AADR	3	loss	gt	1	10000000	20000000	244	NUL001	2225	4463	2.4144660433133445	43.65	78.52	43.878517	75.04988	279.7995	2584.0	268.5397	2315.4602966308594
AADR	3	loss	gt	1	10000000	20000000	244	I4070	2643	4463	2.4144660433133445	52.733563	5.096183	49.076042	15.384063	827.0366	3703.0	190.61	3512.3899993896484
AADR	3	loss	gt	1	10000000	20000000	244	I7781	3240	4463	2.4144660433133445	52.916944	103.657222	57.24833	28.037151	4585.7227	615.0	239.27753	375.72247314453125
AADR	3	loss	gt	1	10000000	20000000	245	IPK12_noUDG.SG	286	4463	2.41444046497345	-53.35	-70.966667	39.637886	-59.44037	10398.939	858.0	47.302265	810.6977348327637
AADR	3	loss	gt	1	10000000	20000000	245	Tep001_noUDG.WGC	4023	4463	2.41444046497345	38.172218	34.49387	52.66491	11.18636	2410.538	8518.0	185.23209	8332.76791381836
AADR	3	loss	gt	1	10000000	20000000	245	Asp6.SG	4570	4463	2.41444046497345	48.5859	16.4959	43.99852	22.41085	682.7639	7528.0	173.59511	7354.404891967773
AADR	3	loss	gt	1	10000000	20000000	246	MonteCanelas337A_noUDG.SG	2842	4463	2.408527366320292	37.199005	-8.587977	48.21075	24.295834	2923.68	4857.0	237.46907	4619.53092956543
AADR	3	loss	gt	1	10000000	20000000	246	I12878	3549	4463	2.408527366320292	41.3616	1.6694	49.07968	14.846341	1338.95	2360.0	223.52121	2136.478790283203
AADR	3	loss	gt	1	10000000	20000000	246	I1123	4130	4463	2.408527366320292	52.9930556	-169.7119444	63.661774	-2.3475688	6997.472	315.0	256.7319	58.268096923828125
AADR	3	loss	gt	1	10000000	20000000	247	gun005_noUDG.SG	258	4463	2.40784246524175	27.966667	-15.6	45.848713	6.9325814	2803.6167	992.0	139.96457	852.0354309082031
AADR	3	loss	gt	1	10000000	20000000	247	I12977	2497	4463	2.40784246524175	49.359	88.713	51.267727	108.079605	1387.2789	4822.0	295.99075	4526.009246826172
AADR	3	loss	gt	1	10000000	20000000	247	MX213	3786	4463	2.40784246524175	47.262067	7.659835	50.304764	12.194556	474.02158	5125.0	160.00656	4964.993438720703
AADR	3	loss	gt	1	10000000	20000000	248	I12412	926	4463	2.41320774157842	53.919396	-0.766635	49.146458	30.282204	2193.016	2238.0	302.82416	1935.1758422851562
AADR	3	loss	gt	1	10000000	20000000	248	I20821	1162	4463	2.41320774157842	51.861211	-1.883011	43.32363	20.343615	1907.0092	5486.0	252.54036	5233.45964050293
AADR	3	loss	gt	1	10000000	20000000	248	Bar31_noUDG.SG	3995	4463	2.41320774157842	40.3037	29.6085	39.710594	30.679052	112.52991	8272.0	255.36008	8016.639923095703
AADR	3	loss	gt	1	10000000	20000000	249	BLS002	722	4463	2.406646756331126	50.351064	13.852118	42.76167	53.629673	3115.3882	4692.0	333.33932	4358.660675048828
AADR	3	loss	gt	1	10000000	20000000	249	I2328	1767	4463	2.406646756331126	36.9944	45.4744	54.95975	45.457466	1997.6565	7900.0	378.83682	7521.163177490234
AADR	3	loss	gt	1	10000000	20000000	249	JpOd6.SG	2097	4463	2.406646756331126	36.72122	137.16677	37.053413	18.324547	9678.061	6044.0	231.77022	5812.229782104492
AADR	3	loss	gt	1	10000000	20000000	250	I14875	143	4463	2.410787240664164	26.5	-76.99	30.07846	-46.567543	2996.3977	1073.0	47.502666	1025.4973335266113
AADR	3	loss	gt	1	10000000	20000000	250	I3726	3829	4463	2.410787240664164	-4.255571	35.31848744	-3.8145201	14.340055	2327.359	3023.0	11.769064	3011.230936050415
AADR	3	loss	gt	1	10000000	20000000	250	R3685.SG	4699	4463	2.410787240664164	43.616374	16.801661	51.286625	14.679782	867.58655	1450.0	258.34283	1191.6571655273438
AADR	3	loss	gt	1	10000000	20000000	251	I19167	175	4463	2.4090990940729777	16.497398	-88.90496	54.207966	17.995605	9578.32	4891.0	525.5517	4365.448303222656
AADR	3	loss	gt	1	10000000	20000000	251	I6429	1779	4463	2.4090990940729777	37.005	45.459	41.30457	47.28388	503.28314	2907.0	504.89487	2402.1051330566406
AADR	3	loss	gt	1	10000000	20000000	251	I12960	2520	4463	2.4090990940729777	46.92	102.76	23.17448	130.92438	3642.1284	3332.0	611.0635	2720.9365234375
AADR	3	loss	gt	1	10000000	20000000	252	VK77_noUDG.SG	1555	4463	2.414872709910075	64.25	-50.1	47.939327	17.872152	4329.285	845.0	221.83315	623.1668548583984
AADR	3	loss	gt	1	10000000	20000000	252	ALA084	3869	4463	2.414872709910075	36.23778	36.38472	48.866386	11.625761	2448.8025	3844.0	213.55066	3630.4493408203125
AADR	3	loss	gt	1	10000000	20000000	252	C1259	4469	4463	2.414872709910075	36.46	81.95	42.86167	12.415424	5824.892	2577.0	194.29405	2382.7059478759766
AADR	3	loss	gt	1	10000000	20000000	253	PMI004	626	4463	2.4177777051925657	50.156484	14.538727	45.892757	33.9592	1514.9572	4013.0	270.5366	3742.463409423828
AADR	3	loss	gt	1	10000000	20000000	253	C1708	4298	4463	2.4177777051925657	47.7	86.87	46.54596	85.42751	168.45197	2371.0	383.73257	1987.2674255371094
AADR	3	loss	gt	1	10000000	20000000	253	YAK002	4514	4463	2.4177777051925657	33.397	130.62	49.783653	18.211496	8628.129	2100.0	254.7895	1845.2104949951172
AADR	3	loss	gt	1	10000000	20000000	254	KO1004	475	4463	2.4093819856643677	50.025608	15.169166	50.25941	9.069197	435.35416	4166.0	645.6637	3520.3363037109375
AADR	3	loss	gt	1	10000000	20000000	254	I15051	808	4463	2.4093819856643677	18.451	-69.686	15.396853	-68.608864	358.40985	852.0	-84.91905	936.9190521240234
AADR	3	loss	gt	1	10000000	20000000	254	I12973	2481	4463	2.4093819856643677	49.41	102.69	50.215588	96.536545	450.3821	3226.0	1005.50226	2220.4977416992188
AADR	3	loss	gt	1	10000000	20000000	255	LGM79_noUDG	349	4463	2.4135648290316265	33.8719844	113.9186659	43.800175	89.14999	2399.737	2250.0	575.8837	1674.1162719726562
AADR	3	loss	gt	1	10000000	20000000	255	s19_X14_1_noUDG.SG	1186	4463	2.4135648290316265	59.4708	25.0972	46.976574	30.611778	1435.7689	2580.0	441.4296	2138.5704040527344
AADR	3	loss	gt	1	10000000	20000000	255	1H14.SG	1319	4463	2.4135648290316265	48.858874	3.996466	48.70094	36.80178	2384.982	5160.0	470.97134	4689.028656005859
AADR	3	loss	gt	1	10000000	20000000	256	I14878	146	4463	2.406875149408976	25.557	-76.696	18.762152	-79.35421	803.532	795.0	-40.607803	835.6078033447266
AADR	3	loss	gt	1	10000000	20000000	256	SI-53_noUDG.SG	2406	4463	2.406875149408976	33.560556	35.398056	49.865135	46.07075	2013.1353	851.0	297.6219	553.3781127929688
AADR	3	loss	gt	1	10000000	20000000	256	I5890	4105	4463	2.406875149408976	48.91422	33.76493	60.163822	48.7558	1573.4086	7092.0	347.54996	6744.450042724609
AADR	3	loss	gt	1	10000000	20000000	257	I2165	226	4463	1.4197729667027792	42.132897	25.496288	42.011337	15.713888	807.11316	4910.0	88.86217	4821.137832641602
AADR	3	loss	gt	1	10000000	20000000	257	SZ13	1642	4463	1.4197729667027792	46.28333333	17.85	44.18828	18.637268	240.97398	1462.0	95.42137	1366.578628540039
AADR	3	loss	gt	1	10000000	20000000	257	MM-240.SG	4816	4463	1.4197729667027792	46.21672	20.51672	45.748505	68.812164	3673.1094	1410.0	146.30048	1263.6995239257812
AADR	3	loss	gt	1	10000000	20000000	258	CH448.SG	1836	4463	2.4161226232846578	54.054795	-7.026747	48.34275	20.482893	2004.3359	5517.0	166.36333	5350.636672973633
AADR	3	loss	gt	1	10000000	20000000	258	VK207_noUDG.SG	3357	4463	2.4161226232846578	59.133	-3.319	51.241783	84.228035	5216.632	930.0	263.76584	666.2341613769531
AADR	3	loss	gt	1	10000000	20000000	258	I1281	3461	4463	2.4161226232846578	42.33333333	-3.5	53.401367	0.28587484	1262.2295	4653.0	154.2077	4498.792297363281
AADR	3	loss	gt	1	10000000	20000000	259	I7278	471	4463	2.4132948319117227	50.19	14.158	54.772114	25.96566	946.30365	4333.0	432.8228	3900.1771850585938
AADR	3	loss	gt	1	10000000	20000000	259	MIB020	574	4463	2.4132948319117227	49.992004	15.776861	45.868786	36.81186	1626.6838	3848.0	401.71194	3446.288055419922
AADR	3	loss	gt	1	10000000	20000000	259	SZKT-89.SG	4813	4463	2.4132948319117227	46.56361	20.57267	47.78021	19.911385	144.21794	1227.0	369.3508	857.6492004394531
AADR	3	loss	gt	1	10000000	20000000	260	I27382	968	4463	2.4182097752889	50.710999	-2.611068	51.57261	19.590502	1545.8374	2592.0	495.53308	2096.4669189453125
AADR	3	loss	gt	1	10000000	20000000	260	VET002	2065	4463	2.4182097752889	42.920709	10.971394	45.810417	11.711162	326.65347	2614.0	423.38416	2190.6158447265625
AADR	3	loss	gt	1	10000000	20000000	260	HMSZ-50.SG	4835	4463	2.4182097752889	46.54156	19.128	56.596397	3.7457983	1536.0393	1021.0	491.09277	529.9072265625
AADR	3	loss	gt	1	10000000	20000000	261	I8348	42	4463	2.412604808807373	-36.0772222	-62.3472222	39.696274	-32.976086	8946.203	6875.0	135.6835	6739.316497802734
AADR	3	loss	gt	1	10000000	20000000	261	TORTC.SG	1268	4463	2.412604808807373	43.149777	3.060539	38.41655	37.278927	2907.7786	4476.0	272.51062	4203.4893798828125
AADR	3	loss	gt	1	10000000	20000000	261	IKI024	3963	4463	2.412604808807373	41.6136944	35.8711361	43.98064	18.39205	1447.3365	5821.0	260.94803	5560.051971435547
AADR	3	loss	gt	1	10000000	20000000	262	MIB016	650	4463	2.419493730862935	49.992004	15.776861	38.250122	9.661541	1392.7212	3738.0	178.2229	3559.777099609375
AADR	3	loss	gt	1	10000000	20000000	262	I6757	1153	4463	2.419493730862935	54.081683	-2.27362	46.583435	3.0109608	913.63385	5493.0	200.48407	5292.515930175781
AADR	3	loss	gt	1	10000000	20000000	262	LAV005	3624	4463	2.419493730862935	14.091	-60.926	33.072166	-79.71287	2839.339	855.0	-4.9484625	859.9484624862671
AADR	3	loss	gt	1	10000000	20000000	263	I1658	66	4463	2.4188278237978618	40.382958	43.873663	41.078358	42.98256	107.781364	5162.0	222.32677	4939.673233032227
AADR	3	loss	gt	1	10000000	20000000	263	PLTM313_noUDG	355	4463	2.4188278237978618	33.7086342	114.9224618	52.046097	108.159325	2109.9377	3934.0	369.58054	3564.419464111328
AADR	3	loss	gt	1	10000000	20000000	263	R12245.SG	4778	4463	2.4188278237978618	33.8522	35.8292	48.08242	87.22666	4500.903	1330.0	320.56805	1009.4319458007812
AADR	3	loss	gt	1	10000000	20000000	264	I20444	121	4463	3.412793544928233	40.29221	45.130679	50.587357	24.754696	1948.4268	2622.0	753.713	1868.2869873046875
AADR	3	loss	gt	1	10000000	20000000	264	I4566	2198	4463	3.412793544928233	48.74175	76.99573333	47.634796	12.270582	4650.8843	3573.0	668.4063	2904.5936889648438
AADR	3	loss	gt	1	10000000	20000000	264	TrailCreek_noUDG.SG	4136	4463	3.412793544928233	65.79	-163.41	37.624943	85.928215	7089.3594	9005.0	840.5734	8164.426574707031
AADR	3	loss	gt	1	10000000	20000000	265	I5078	403	4463	1.4176534732182822	45.55101	18.746617	43.922527	29.487312	866.77295	6571.0	91.53307	6479.466926574707
AADR	3	loss	gt	1	10000000	20000000	265	DA72_noUDG.SG	2340	4463	1.4176534732182822	41.50138889	75.79472222	46.07769	82.628365	747.7039	1575.0	140.5104	1434.4895935058594
AADR	3	loss	gt	1	10000000	20000000	265	kzb006_noUDG.SG	3196	4463	1.4176534732182822	54.07	55.544	43.758007	33.49378	1964.2578	3648.0	94.84385	3553.156150817871
AADR	3	loss	gt	1	10000000	20000000	266	DA194_noUDG.SG	1635	4463	2.409202174345652	46.34444444	20.1625	51.26574	8.956849	984.71826	2328.0	119.1328	2208.867202758789
AADR	3	loss	gt	1	10000000	20000000	266	I4353_noUDG	1772	4463	2.409202174345652	37.005	45.459	48.41808	31.432646	1704.5154	2911.0	138.00906	2772.990936279297
AADR	3	loss	gt	1	10000000	20000000	266	ART005	3878	4463	2.409202174345652	38.381944	38.361111	51.13338	11.968554	2498.7795	5650.0	122.18072	5527.819282531738
AADR	3	loss	gt	1	10000000	20000000	267	I13795	705	4463	2.419874616463979	50.533635	13.61765	45.67481	42.558342	2200.4717	3035.0	659.5518	2375.4481811523438
AADR	3	loss	gt	1	10000000	20000000	267	I6272	2981	4463	2.419874616463979	44.385019	40.394588	12.530318	-7.129435	5723.7725	5040.0	125.024	4914.975997924805
AADR	3	loss	gt	1	10000000	20000000	267	Aes2	3771	4463	2.419874616463979	47.465413	7.601691	45.023514	10.711359	361.75687	4885.0	530.3419	4354.6580810546875
AADR	3	loss	gt	1	10000000	20000000	268	I6942	1710	4463	2.419427716732025	30.24720461	79.73739624	55.1699	59.78297	3189.8345	1118.0	267.6412	850.3587951660156
AADR	3	loss	gt	1	10000000	20000000	268	mur_noUDG.SG	3535	4463	2.419427716732025	37.542182	-4.30388	43.552658	7.8230114	1221.4033	7127.0	153.32779	6973.672210693359
AADR	3	loss	gt	1	10000000	20000000	268	I1124	4131	4463	2.419427716732025	52.9930556	-169.7119444	20.333717	37.171326	11459.398	230.0	123.97126	106.02873992919922
AADR	3	loss	gt	1	10000000	20000000	269	I14054	82	4463	2.41288446187973	40.91666	44.5	38.754627	38.887154	536.0214	2723.0	437.34848	2285.6515197753906
AADR	3	loss	gt	1	10000000	20000000	269	EUG11.SG	1322	4463	2.41288446187973	43.162	2.3116	63.304703	-4.717156	2284.8923	3882.0	509.5342	3372.465789794922
AADR	3	loss	gt	1	10000000	20000000	269	I4062	2044	4463	2.41288446187973	37.724	12.916	39.63837	1.5210994	1010.99976	6815.0	331.8668	6483.133209228516
AADR	3	loss	gt	1	10000000	20000000	270	I19045	1082	4463	2.4176515221595762	52.210906	0.177859	40.61775	4.47243	1329.8674	2238.0	316.89838	1921.1016235351562
AADR	3	loss	gt	1	10000000	20000000	270	I8814	2291	4463	2.4176515221595762	-0.663	36.41	21.370337	36.27089	2450.042	2392.0	265.7438	2126.2561950683594
AADR	3	loss	gt	1	10000000	20000000	270	I8209	3538	4463	2.4176515221595762	42.1333	3.1083	50.967106	1.5031587	989.8481	2554.0	385.9669	2168.0331115722656
AADR	3	loss	gt	1	10000000	20000000	271	I12394	2296	4463	1.4124378482500712	-0.358	35.699	12.55933	29.959702	1569.7078	1426.0	55.104023	1370.8959770202637
AADR	3	loss	gt	1	10000000	20000000	271	DA361_noUDG.SG	3251	4463	1.4124378482500712	53.188889	103.368056	53.18442	111.31785	529.4154	4130.0	215.69646	3914.3035430908203
AADR	3	loss	gt	1	10000000	20000000	271	ARK-24.SG	4837	4463	1.4124378482500712	47.59417	21.05047	44.88489	42.168686	1646.4728	1224.0	128.63722	1095.362777709961
AADR	3	loss	gt	1	10000000	20000000	272	I18599	999	4463	2.4118213375409443	51.323295	0.73696	46.674263	22.962107	1694.1356	1924.0	162.5965	1761.4035034179688
AADR	3	loss	gt	1	10000000	20000000	272	DA58_noUDG.SG	2355	4463	2.4118213375409443	41.49972222	75.80416667	43.767155	19.15086	4549.685	2060.0	149.32779	1910.6722106933594
AADR	3	loss	gt	1	10000000	20000000	272	I1125	4126	4463	2.4118213375409443	53.3705784	-167.83	51.13465	85.44032	6545.2783	575.0	258.2923	316.70770263671875
AADR	3	loss	gt	1	10000000	20000000	273	I16618	959	4463	2.417198983828227	50.850879	-0.14475	41.463345	20.585936	1897.4707	2604.0	323.8469	2280.153106689453
AADR	3	loss	gt	1	10000000	20000000	273	I18450	1570	4463	2.417198983828227	13.519983	144.806559	48.043274	5.930011	12054.673	2593.0	327.53882	2265.461181640625
AADR	3	loss	gt	1	10000000	20000000	273	I6537	2783	4463	2.417198983828227	50.11	18.21	50.82413	1.1624358	1206.5106	4130.0	334.72333	3795.2766723632812
AADR	3	loss	gt	1	10000000	20000000	274	I2510	225	4463	2.4105284452438354	43.16089	25.88341	41.08118	13.745598	1026.4407	4794.0	311.9114	4482.088592529297
AADR	3	loss	gt	1	10000000	20000000	274	I15978	834	4463	2.4105284452438354	18.451	-69.686	12.018965	-72.34332	769.87	959.0	-109.2196	1068.219596862793
AADR	3	loss	gt	1	10000000	20000000	274	I2753	1647	4463	2.4105284452438354	46.78469	17.731714	41.370113	5.7035027	1132.0114	5085.0	293.73456	4791.265441894531
AADR	3	loss	gt	1	10000000	20000000	275	CAO027	424	4463	2.4151474714279173	23.038	-81.497	15.122676	-73.32204	1229.1995	1299.0	-79.61598	1378.615982055664
AADR	3	loss	gt	1	10000000	20000000	275	KAR001_noUDG.SG	3256	4463	2.4151474714279173	60.467835	38.90061537	46.119507	1.7788477	2879.7678	8321.0	360.56125	7960.438751220703
AADR	3	loss	gt	1	10000000	20000000	275	I0744	3984	4463	2.4151474714279173	40.3037	29.57	43.284927	28.74464	338.47983	8270.0	400.2545	7869.745513916016
AADR	3	loss	gt	1	10000000	20000000	276	s19_V7_1_noUDG.SG	1205	4463	2.410312533378601	59.4489	24.4831	50.6808	20.075724	1014.0001	2572.0	307.85016	2264.1498413085938
AADR	3	loss	gt	1	10000000	20000000	276	I7128	2869	4463	2.410312533378601	47.7467	22.395	45.587013	0.39940906	1689.6353	6046.0	241.21356	5804.786437988281
AADR	3	loss	gt	1	10000000	20000000	276	VERT114	4615	4463	2.410312533378601	48.783	25.852	44.01167	-0.61576486	2086.2139	2843.0	231.07164	2611.9283599853516
AADR	3	loss	gt	1	10000000	20000000	277	TU918_SX32	1221	4463	2.4162755648295087	48.554457	7.681749	48.378304	8.180541	41.666412	4289.0	450.1536	3838.846405029297
AADR	3	loss	gt	1	10000000	20000000	277	BAU001	2600	4463	2.4162755648295087	49.30615	105.90919	43.12318	118.20078	1166.8816	600.0	779.01355	-179.0135498046875
AADR	3	loss	gt	1	10000000	20000000	277	I7127	2868	4463	2.4162755648295087	47.7467	22.395	44.02734	31.338121	805.58954	6006.0	486.74524	5519.2547607421875
AADR	3	loss	gt	1	10000000	20000000	278	VK171_noUDG.SG	1173	4463	2.415866001447042	53.3	-4.22	49.15629	11.9745865	1214.7677	945.0	319.62738	625.3726196289062
AADR	3	loss	gt	1	10000000	20000000	278	I2366	1650	4463	2.415866001447042	47.62094	19.04494	43.82787	17.290365	443.18408	5118.0	298.65024	4819.349761962891
AADR	3	loss	gt	1	10000000	20000000	278	I16498	3283	4463	2.415866001447042	55.988523	-2.480662	46.327625	-2.4465642	1074.2452	2495.0	272.00034	2222.9996643066406
AADR	3	loss	gt	1	10000000	20000000	279	I19656	1087	4463	2.4102327823638916	50.949985	-2.735842	51.747482	22.982943	1779.0944	2231.0	428.49237	1802.5076293945312
AADR	3	loss	gt	1	10000000	20000000	279	I5761	2200	4463	2.4102327823638916	48.74175	76.99573333	49.665066	12.68078	4526.596	3796.0	390.5403	3405.459686279297
AADR	3	loss	gt	1	10000000	20000000	279	vik_urm035_noUDG.SG	3723	4463	2.4102327823638916	59.61731	17.72361	48.448795	41.170574	1953.433	863.0	449.60608	413.3939208984375
AADR	3	loss	gt	1	10000000	20000000	280	I17263	1120	4463	2.4105140447616575	51.138291	-1.53093	53.9377	-7.9516454	533.9614	2114.0	100.353485	2013.6465148925781
AADR	3	loss	gt	1	10000000	20000000	280	PEI10.SG	1325	4463	2.4105140447616575	43.1355	2.2519	49.716328	3.2229362	735.51166	4736.0	103.60395	4632.396049499512
AADR	3	loss	gt	1	10000000	20000000	280	N20_noUDG.SG	2830	4463	2.4105140447616575	52.62	18.96	47.99722	3.1564355	1231.0023	5467.0	100.09632	5366.903678894043
AADR	3	loss	gt	1	10000000	20000000	281	I8351	41	4463	3.410130298137665	-36.0772222	-62.3472222	15.905346	-66.76991	5798.8936	1630.0	-78.11373	1708.1137313842773
AADR	3	loss	gt	1	10000000	20000000	281	VK325_noUDG.SG	760	4463	3.410130298137665	55.33	8.76	36.371872	41.4653	3244.0356	1145.0	603.40643	541.5935668945312
AADR	3	loss	gt	1	10000000	20000000	281	SF11_noUDG.SG	3700	4463	3.410130298137665	57.285	17.971	53.725964	27.226133	703.5561	8892.0	777.0628	8114.937194824219
AADR	3	loss	gt	1	10000000	20000000	282	DA191_noUDG.SG	1634	4463	2.415080646673838	47.55944444	20.70805556	42.06034	19.961054	614.29675	2472.0	157.07954	2314.920455932617
AADR	3	loss	gt	1	10000000	20000000	282	I2918	1740	4463	2.415080646673838	36.15444444	54.38361111	46.611256	29.37334	2373.8574	5566.0	184.83925	5381.160751342773
AADR	3	loss	gt	1	10000000	20000000	282	SM-01_noUDG.SG	4164	4463	2.415080646673838	34.033333	-120.383333	49.51205	72.99707	10631.691	606.0	260.8901	345.1098937988281
AADR	3	loss	gt	1	10000000	20000000	283	I2537	281	4463	2.419216020901998	-20.5072	-69.3346	-10.338034	-70.961784	1144.0897	645.0	-294.70477	939.7047729492188
AADR	3	loss	gt	1	10000000	20000000	283	TORTE.SG	1270	4463	2.419216020901998	43.149777	3.060539	53.107178	15.050541	1416.5986	4574.0	495.8753	4078.1246948242188
AADR	3	loss	gt	1	10000000	20000000	283	R15.SG	1935	4463	2.419216020901998	41.96	13.54	48.186977	9.719431	754.36365	9086.0	441.75717	8644.24282836914
AADR	3	loss	gt	1	10000000	20000000	284	FIL004	1953	4463	2.4157729625701903	40.278056	8.769167	49.781914	-15.833092	2188.946	5155.0	127.41675	5027.583251953125
AADR	3	loss	gt	1	10000000	20000000	284	I5367	3273	4463	2.4157729625701903	56.680948	-6.45982	54.46429	20.46201	1698.9967	4312.0	190.2516	4121.748397827148
AADR	3	loss	gt	1	10000000	20000000	284	I1793	4048	4463	2.4157729625701903	38.21228	62.03443	42.479874	83.05066	1837.8589	4038.0	243.62328	3794.376724243164
AADR	3	loss	gt	1	10000000	20000000	285	I1752	275	4463	2.447277569770813	-33.36666667	-70.66666667	17.400372	-69.07293	5647.5723	595.0	-42.817253	637.817253112793
AADR	3	loss	gt	1	10000000	20000000	285	I0769	914	4463	2.447277569770813	52.26136	0.06869	46.978237	2.0307112	604.15924	1449.0	241.4623	1207.5377044677734
AADR	3	loss	gt	1	10000000	20000000	285	IKI009	3959	4463	2.447277569770813	41.6136944	35.8711361	45.981827	2.3407722	2713.7854	5206.0	238.8865	4967.113494873047
AADR	3	loss	gt	1	10000000	20000000	286	I16600	955	4463	2.412153700987498	51.168023	-1.7725402	51.082943	2.0291572	265.4511	2396.0	104.55311	2291.446891784668
AADR	3	loss	gt	1	10000000	20000000	286	R47.SG	1903	4463	2.412153700987498	41.844153	12.5490107	51.02803	4.0764623	1208.3411	1655.0	106.48937	1548.510627746582
AADR	3	loss	gt	1	10000000	20000000	286	I5882	4076	4463	2.412153700987498	48.91422	33.76493	56.752323	34.147007	871.93164	5005.0	149.27318	4855.726821899414
