sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	120	5072	884	1344	2.4071584741274514	32.4923838408764	45.7475457204122	29.672846	44.061314	352.23315	44722.0	45194.137	-472.13671875
europe	5	reference	gt	120	25175	991	1344	2.4071584741274514	61.5144856529782	51.2865561628088	50.94322	38.367012	1415.4917	21755.0	24182.672	-2427.671875
europe	5	reference	gt	121	17020	123	1344	1.412947916984558	39.4991720762071	58.171253907989	39.85451	59.46448	117.51712	29796.0	31331.627	-1535.626953125
europe	5	reference	gt	121	19285	350	1344	1.412947916984558	37.6382603423772	29.3498705456281	40.635807	39.320793	921.62067	27472.0	24451.043	3020.95703125
europe	5	reference	gt	121	41576	396	1344	1.412947916984558	57.052785415099	34.7827176288561	52.268867	26.039404	772.987	5407.0	3381.6196	2025.38037109375
europe	5	reference	gt	122	22499	273	1344	1.4095791776974995	58.3748311488417	48.8529097650658	56.61772	50.58311	221.02975	24305.0	22287.148	2017.8515625
europe	5	reference	gt	122	21838	356	1344	1.4095791776974995	58.0443273160943	52.2001361333504	58.927578	42.344555	580.6324	24962.0	22653.508	2308.4921875
europe	5	reference	gt	122	21861	827	1344	1.4095791776974995	47.7004248853952	5.48428185487459	56.114147	39.22547	2465.805	24930.0	23688.857	1241.142578125
europe	5	reference	gt	123	17717	354	1344	1.4065881331761678	37.2780899220388	61.8981047788781	45.125248	55.691673	1014.632	28919.0	29262.182	-343.181640625
europe	5	reference	gt	123	10485	614	1344	1.4065881331761678	37.3725873685338	58.9737305425043	40.387	60.352036	355.77368	37836.0	36722.473	1113.52734375
europe	5	reference	gt	123	25267	765	1344	1.4065881331761678	39.9038801515773	-3.00960735726831	45.069195	43.969322	3839.922	21662.0	24639.123	-2977.123046875
europe	5	reference	gt	124	34817	469	1344	1.4104097445805868	37.1776558808871	32.2603446530807	43.451267	25.171234	920.0972	12205.0	7755.6787	4449.3212890625
europe	5	reference	gt	124	19749	847	1344	1.4104097445805868	39.888751950728	58.029851522833	43.02244	56.50646	370.83887	26974.0	27973.268	-999.267578125
europe	5	reference	gt	124	26504	1149	1344	1.4104097445805868	37.5107808163722	31.0910037782341	40.325512	46.52217	1369.2748	20476.0	25747.164	-5271.1640625
europe	5	reference	gt	125	32311	776	1344	2.406230068206787	39.789569748552	37.3177208614853	39.140633	54.881958	1507.0873	14722.0	26376.162	-11654.162109375
europe	5	reference	gt	125	21685	1172	1344	2.406230068206787	41.0260614041852	58.9405949701546	40.787807	57.96886	85.85203	25080.0	27033.23	-1953.23046875
europe	5	reference	gt	125	14902	1430	1344	2.406230068206787	40.3156602167375	59.3261729639183	39.675533	59.474022	72.284355	32442.0	33543.895	-1101.89453125
europe	5	reference	gt	126	13239	1040	1344	2.409282422065735	37.104416222493	62.1372296796364	39.4801	60.944298	283.93112	34419.0	36388.45	-1969.44921875
europe	5	reference	gt	126	11513	1231	1344	2.409282422065735	39.6484676649016	60.047891764757	39.192463	60.3228	55.934425	36620.0	36322.043	297.95703125
europe	5	reference	gt	126	28359	1435	1344	2.409282422065735	39.7486860549229	36.7318859958481	37.08979	34.32122	362.6208	18648.0	16914.99	1733.009765625
europe	5	reference	gt	127	1640	14	1344	1.4108066797256469	31.5389456296633	37.0170520184976	29.041382	39.209175	348.4411	48988.0	47612.52	1375.48046875
europe	5	reference	gt	127	25838	280	1344	1.4108066797256469	47.9892053772228	12.273021363033	48.01485	17.531683	391.1842	21134.0	19263.705	1870.294921875
europe	5	reference	gt	127	20659	1046	1344	1.4108066797256469	56.8989095962453	44.9098203609958	54.281013	47.930096	347.4253	26040.0	25050.334	989.666015625
europe	5	reference	gt	128	32042	346	1344	2.4079938610394795	44.5283594739701	16.6646319663103	49.25746	18.356596	541.302	14987.0	15138.117	-151.1171875
europe	5	reference	gt	128	45133	1325	1344	2.4079938610394795	46.3135284255275	26.9928696309051	45.39772	18.181675	689.55615	1243.0	1716.9424	-473.9423828125
europe	5	reference	gt	128	14525	1375	1344	2.4079938610394795	37.8258206393792	63.2556587715076	39.617844	60.655613	300.94693	32938.0	32445.137	492.86328125
europe	5	reference	gt	129	39881	64	1344	2.4105405171712238	44.2725527069547	22.7099028050012	46.96834	21.797827	308.03003	7275.0	3177.4858	4097.51416015625
europe	5	reference	gt	129	27137	220	1344	2.4105405171712238	54.1475892905058	38.2358356239186	56.814835	38.999603	300.45816	19814.0	21796.992	-1982.9921875
europe	5	reference	gt	129	27318	358	1344	2.4105405171712238	47.6464045965592	18.8730278233427	42.410225	26.012253	807.8995	19618.0	18721.703	896.296875
europe	5	reference	gt	130	11020	384	1344	2.4058142344156903	40.6650406539415	59.4102360100745	39.625202	60.19217	133.36427	37136.0	36664.41	471.58984375
europe	5	reference	gt	130	8204	848	1344	2.4058142344156903	36.4906372229623	59.8450870316209	36.603615	55.855156	356.61755	40687.0	41204.395	-517.39453125
europe	5	reference	gt	130	7084	953	1344	2.4058142344156903	33.8838786264146	56.0624160456094	37.820713	57.75477	463.54153	42152.0	39878.844	2273.15625
europe	5	reference	gt	131	24599	136	1344	1.4117568612098694	59.1601072871458	47.6877292459437	55.49267	46.087868	418.92484	22336.0	21167.469	1168.53125
europe	5	reference	gt	131	38159	240	1344	1.4117568612098694	49.0167603271428	25.3476355246645	41.19182	22.830679	892.0976	8945.0	13579.177	-4634.1767578125
europe	5	reference	gt	131	39434	1347	1344	1.4117568612098694	59.5618126387518	41.6327088090063	56.07474	32.00529	688.4964	7724.0	6089.1025	1634.8974609375
europe	5	reference	gt	132	41440	188	1344	1.4099134445190429	45.0457597004421	5.66332198369767	44.62216	19.850803	1118.3003	5562.0	4916.2466	645.75341796875
europe	5	reference	gt	132	3401	925	1344	1.4099134445190429	31.9436419165717	43.4650170977982	31.283161	39.569214	376.12527	46816.0	47453.305	-637.3046875
europe	5	reference	gt	132	2140	1404	1344	1.4099134445190429	28.9331369699381	36.8279781779783	30.965893	35.73654	249.29091	48329.0	48694.027	-365.02734375
europe	5	reference	gt	133	15445	550	1344	1.4081364591916403	40.957066197902	58.4680162724836	40.736538	60.78792	196.66655	31717.0	31770.904	-53.904296875
europe	5	reference	gt	133	22928	801	1344	1.4081364591916403	42.9327739642917	19.3299038939984	45.181152	23.862768	440.01306	23915.0	22171.293	1743.70703125
europe	5	reference	gt	133	13545	1139	1344	1.4081364591916403	37.7007679585915	58.5061929272667	39.712875	59.810078	250.7081	34078.0	33865.375	212.625
europe	5	reference	gt	134	34412	60	1344	2.410244266192118	57.1978936617769	39.324185213038	61.117565	38.953953	436.3563	12574.0	10604.826	1969.173828125
europe	5	reference	gt	134	11079	816	1344	2.410244266192118	39.2920038831471	59.1961651568321	39.990036	59.70464	88.994606	37092.0	35123.895	1968.10546875
europe	5	reference	gt	134	7405	1212	1344	2.410244266192118	35.6413536435301	56.0322638122453	33.820045	52.949642	346.9131	41750.0	43029.35	-1279.3515625
europe	5	reference	gt	135	38691	523	1344	2.406426119804382	48.9216319389869	21.1174395025409	41.210453	24.471878	896.7618	8426.0	9738.134	-1312.1337890625
europe	5	reference	gt	135	31681	544	1344	2.406426119804382	54.1834794585663	44.0715134552406	59.02345	40.144173	589.1771	15340.0	14751.254	588.74609375
europe	5	reference	gt	135	40799	1428	1344	2.406426119804382	50.4402047252413	27.8122527860695	59.294468	41.83815	1326.9722	6295.0	10620.522	-4325.5224609375
europe	5	reference	gt	136	45435	475	1344	2.4125220934549967	45.8165352775558	21.9083058537132	47.180485	20.277487	196.41925	608.0	2784.2512	-2176.251220703125
europe	5	reference	gt	136	35933	938	1344	2.4125220934549967	61.8063773070573	44.5332814168748	56.28277	33.94936	860.3923	11048.0	6558.6543	4489.345703125
europe	5	reference	gt	136	15145	1328	1344	2.4125220934549967	41.7455451929192	55.6256164257603	39.93499	59.996605	419.1306	32072.0	32553.906	-481.90625
europe	5	reference	gt	137	38498	279	1344	2.412568132082621	39.7277808947791	29.2117780528196	39.002823	27.586489	161.30356	8658.0	9664.46	-1006.4599609375
europe	5	reference	gt	137	28450	1080	1344	2.412568132082621	40.2473204561806	33.4104784219077	41.45593	45.104115	991.8898	18563.0	23673.44	-5110.439453125
europe	5	reference	gt	137	8039	1239	1344	2.412568132082621	38.6222454703537	56.9106321268507	38.940895	60.107582	279.3552	40905.0	38587.77	2317.23046875
europe	5	reference	gt	138	7858	224	1344	2.4066400090853373	40.1808201490914	58.6988960983175	37.382965	56.533566	363.3094	41132.0	40215.74	916.26171875
europe	5	reference	gt	138	22894	227	1344	2.4066400090853373	37.2295935801137	-3.01206779561896	41.553234	57.86738	5144.8364	23935.0	29232.412	-5297.412109375
europe	5	reference	gt	138	31952	1270	1344	2.4066400090853373	59.5726290631109	43.9500269009791	57.189278	43.93693	265.0176	15078.0	12963.904	2114.095703125
europe	5	reference	gt	139	41103	277	1344	1.410666040579478	54.2252145328393	41.780232565325	57.600338	33.85961	619.43585	5970.0	6438.6333	-468.63330078125
europe	5	reference	gt	139	10363	365	1344	1.410666040579478	40.6190218732308	61.2860567671242	37.20497	58.966747	429.3564	38000.0	39552.832	-1552.83203125
europe	5	reference	gt	139	41523	1041	1344	1.410666040579478	49.4301157030907	23.4929116047862	47.622635	21.755463	238.2385	5479.0	4528.4727	950.52734375
europe	5	reference	gt	140	6833	126	1344	1.4062105536460876	33.3482238896629	52.3275165958723	32.164303	48.607033	371.95673	42466.0	44014.47	-1548.46875
europe	5	reference	gt	140	10118	690	1344	1.4062105536460876	39.8387473219431	61.8290726467159	39.496822	58.85751	257.159	38267.0	39064.82	-797.8203125
europe	5	reference	gt	140	34202	1312	1344	1.4062105536460876	58.1671838949776	29.4321678326805	59.187737	36.22872	408.7305	12792.0	12528.2295	263.7705078125
europe	5	reference	gt	141	13476	442	1344	1.4120285193125406	38.0800077108351	63.0284106830631	40.480957	60.35879	352.20047	34152.0	33715.996	436.00390625
europe	5	reference	gt	141	36699	988	1344	1.4120285193125406	50.5780997294424	4.90301761307018	44.2911	20.688921	1373.7617	10294.0	6848.1367	3445.86328125
europe	5	reference	gt	141	21973	1114	1344	1.4120285193125406	38.326034232015	36.8056233437101	39.711273	42.15218	486.81052	24832.0	24902.672	-70.671875
europe	5	reference	gt	142	33509	98	1344	2.4090524752934774	56.7645615518985	36.4093350605688	59.3783	46.374493	653.2556	13472.0	11568.424	1903.576171875
europe	5	reference	gt	142	18210	329	1344	2.4090524752934774	39.4603583925588	62.8687239306053	47.30873	47.054802	1542.8748	28354.0	25226.213	3127.787109375
europe	5	reference	gt	142	3780	879	1344	2.4090524752934774	29.9648585174651	42.1951073915049	30.261742	43.728916	151.18015	46307.0	45933.406	373.59375
europe	5	reference	gt	143	11156	335	1344	2.405965491135915	38.1207343220138	58.7933653592836	39.666622	60.03891	202.89232	37002.0	35220.082	1781.91796875
europe	5	reference	gt	143	42555	593	1344	2.405965491135915	53.314152918187	16.9256852806476	44.56471	21.08978	1018.8766	4191.0	3678.8477	512.15234375
europe	5	reference	gt	143	26880	995	1344	2.405965491135915	46.9316844846967	1.22283960785271	42.729668	27.059744	2080.146	20070.0	21278.379	-1208.37890625
europe	5	reference	gt	144	28781	293	1344	1.4109766085942586	47.2599863080999	4.10723203588124	55.59815	28.711395	1926.7979	18212.0	20044.82	-1832.8203125
europe	5	reference	gt	144	17366	1010	1344	1.4109766085942586	42.5603627935218	57.849148886923	41.18493	57.018463	167.693	29336.0	29333.826	2.173828125
europe	5	reference	gt	144	1691	1023	1344	1.4109766085942586	30.2381791712779	32.7434539554463	29.124607	36.119755	348.86102	48929.0	49383.49	-454.48828125
europe	5	reference	gt	145	35539	94	1344	2.4074121991793316	40.1198916515281	37.534571244591	38.4292	32.78618	449.81274	11475.0	13299.357	-1824.357421875
europe	5	reference	gt	145	26501	850	1344	2.4074121991793316	38.7375665597591	27.8738552131943	40.30298	32.314346	418.708	20484.0	19709.055	774.9453125
europe	5	reference	gt	146	16575	359	1344	2.4095778028170267	40.0937077662939	60.8868990588292	39.9827	59.897484	85.13055	30343.0	31375.014	-1032.013671875
europe	5	reference	gt	146	6729	438	1344	2.4095778028170267	34.8546588054135	49.7908298669372	33.42029	52.23911	276.04813	42610.0	42783.965	-173.96484375
europe	5	reference	gt	146	21522	859	1344	2.4095778028170267	57.2400581030546	54.5085922013865	56.129715	42.204277	760.44904	25231.0	23473.852	1757.1484375
europe	5	reference	gt	147	17661	66	1344	2.413067332903544	41.7370794004122	56.6339347991741	39.95232	59.492393	311.73517	28991.0	30526.918	-1535.91796875
europe	5	reference	gt	147	38394	534	1344	2.413067332903544	37.680338547377	28.6304594854688	39.09771	34.293255	517.9913	8750.0	10754.383	-2004.3828125
europe	5	reference	gt	147	40472	1371	1344	2.413067332903544	50.2743927309073	35.6010467822661	57.66701	39.95723	869.55096	6659.0	8010.281	-1351.28076171875
europe	5	reference	gt	148	15983	173	1344	1.4084073424339294	40.3345706014771	62.4180740471628	40.894665	58.081593	371.2561	31082.0	30097.227	984.7734375
europe	5	reference	gt	148	37355	1057	1344	1.4084073424339294	40.7615058176402	32.832613018423	39.270622	25.185041	671.78766	9743.0	8029.431	1713.56884765625
europe	5	reference	gt	148	43446	1155	1344	1.4084073424339294	45.3589646855665	25.9054927209075	47.66699	23.318886	324.0625	3230.0	2138.5793	1091.420654296875
europe	5	reference	gt	149	45375	74	1344	1.4081670045852661	43.97108699993	21.598471361526	45.536266	19.846535	222.31134	772.0	2618.697	-1846.697021484375
europe	5	reference	gt	149	15915	151	1344	1.4081670045852661	39.2473733392294	59.3069361560849	40.086327	56.87686	227.95135	31182.0	30627.443	554.556640625
europe	5	reference	gt	149	13311	1260	1344	1.4081670045852661	41.2321179994376	56.8270916787538	39.797123	60.853767	375.88516	34337.0	34816.805	-479.8046875
europe	5	reference	gt	150	43194	77	1344	1.405870242913564	48.6053276985609	25.5557370855677	44.44408	22.645699	513.3883	3463.0	3134.541	328.458984375
europe	5	reference	gt	150	32832	78	1344	1.405870242913564	48.1993834424793	24.8995352132847	45.423283	25.151348	309.282	14194.0	12721.304	1472.6962890625
europe	5	reference	gt	150	28249	1313	1344	1.405870242913564	56.159177070352	32.7649030066147	58.20251	29.449814	302.48407	18764.0	17559.541	1204.458984375
europe	5	reference	gt	151	7545	854	1344	2.412255811691284	37.261691177706	56.3078206356851	35.231876	54.48539	278.64615	41549.0	41656.9	-107.8984375
europe	5	reference	gt	151	13364	994	1344	2.412255811691284	39.7557306847815	61.6563299266632	39.18032	60.03907	152.85744	34274.0	35042.824	-768.82421875
europe	5	reference	gt	151	662	1148	1344	2.412255811691284	27.2482540535701	31.4255014545364	29.520231	34.57763	398.60028	50169.0	48979.516	1189.484375
europe	5	reference	gt	152	39294	320	1344	1.4135471741358439	36.0387990755195	36.2669084513797	44.132217	22.98998	1441.0748	7884.0	4204.9165	3679.08349609375
europe	5	reference	gt	152	42223	963	1344	1.4135471741358439	53.3505022604425	36.4372207373313	56.022186	33.67927	345.8851	4593.0	5752.0737	-1159.07373046875
europe	5	reference	gt	152	1966	1105	1344	1.4135471741358439	32.4063163490027	38.3177228207161	29.490995	38.758663	326.88342	48549.0	47523.047	1025.953125
europe	5	reference	gt	153	39048	448	1344	2.4077991882960004	56.125429836423	41.9103769608567	55.32108	37.68546	279.23538	8120.0	6947.4316	1172.568359375
europe	5	reference	gt	153	16154	856	1344	2.4077991882960004	42.7224979339758	59.3564117759157	40.194786	60.442814	295.2817	30850.0	31514.832	-664.83203125
europe	5	reference	gt	153	36594	885	1344	2.4077991882960004	37.1124268866459	34.1901837027177	40.390083	31.12121	451.21442	10432.0	14774.972	-4342.9716796875
europe	5	reference	gt	154	42669	547	1344	1.4107338746388753	47.7275377326661	6.54313912383471	49.871708	20.622194	1056.68	4038.0	3716.052	321.947998046875
europe	5	reference	gt	154	34661	806	1344	1.4107338746388753	45.8871413905391	17.414942885102	48.93815	25.430447	691.494	12330.0	19131.137	-6801.13671875
europe	5	reference	gt	154	4846	989	1344	1.4107338746388753	30.194267068512	46.4881626169771	30.858625	46.086636	83.28474	44984.0	44796.816	187.18359375
europe	5	reference	gt	155	20948	55	1344	1.407738244533539	41.247497380909	61.0452502026229	42.14172	56.68823	375.12766	25750.0	26570.586	-820.5859375
europe	5	reference	gt	155	2632	579	1344	1.407738244533539	30.5095523127043	36.1171512270578	30.663034	42.964954	655.6178	47737.0	45882.95	1854.05078125
europe	5	reference	gt	155	19930	1000	1344	1.407738244533539	42.0992245069716	58.6965425167801	45.115665	54.15964	495.76932	26804.0	26191.559	612.44140625
europe	5	reference	gt	156	7059	641	1344	1.4098926385243733	33.7536917636554	54.994972398733	34.799057	56.310028	167.66286	42198.0	40917.133	1280.8671875
europe	5	reference	gt	156	31687	723	1344	1.4098926385243733	48.2806196046203	24.2497935355566	44.573204	20.895794	485.7158	15327.0	15188.04	138.9599609375
europe	5	reference	gt	156	11571	1125	1344	1.4098926385243733	42.5253993632515	60.6484192834436	38.223263	61.654068	485.8907	36527.0	37390.9	-863.8984375
europe	5	reference	gt	157	31990	39	1344	1.4132787823677062	37.0935610273014	31.7764999414903	40.622467	30.649706	404.3333	15051.0	18353.188	-3302.1875
europe	5	reference	gt	157	5233	190	1344	1.4132787823677062	32.7423576490274	51.0563139082162	32.75934	49.906967	107.50097	44494.0	43139.92	1354.078125
europe	5	reference	gt	157	15266	576	1344	1.4132787823677062	39.8791722696806	56.9657711014203	39.84121	59.588497	223.893	31919.0	32265.08	-346.080078125
europe	5	reference	gt	158	3713	653	1344	2.408746087551117	27.8456173082805	41.0333292626671	30.884037	45.377033	539.6631	46376.0	45288.754	1087.24609375
europe	5	reference	gt	158	10373	1229	1344	2.408746087551117	37.9600726675478	58.4547185638735	39.615967	60.577087	260.25507	37977.0	36120.363	1856.63671875
europe	5	reference	gt	158	43843	1436	1344	2.408746087551117	44.4642927367197	20.0081182311982	47.270733	22.826088	380.71454	2798.0	2583.2915	214.70849609375
europe	5	reference	gt	159	27128	664	1344	2.413287385304769	37.1438354244306	30.8350475716694	38.64425	32.89118	245.72597	19825.0	19361.424	463.576171875
europe	5	reference	gt	159	4575	1161	1344	2.413287385304769	30.7102838103088	48.6810376510369	31.280073	45.69187	291.8685	45339.0	44569.37	769.62890625
europe	5	reference	gt	159	13958	1389	1344	2.413287385304769	39.8877263615298	63.2368051174839	40.14776	59.918854	284.00912	33596.0	32981.535	614.46484375
europe	5	reference	gt	160	27092	181	1344	2.4058584372202554	48.6147719617215	13.279498056327	45.337223	31.262352	1408.4729	19857.0	27485.305	-7628.3046875
europe	5	reference	gt	160	30881	406	1344	2.4058584372202554	38.6768635103388	35.5586041588105	38.843586	34.15641	122.98378	16148.0	13690.822	2457.177734375
europe	5	reference	gt	160	2553	796	1344	2.4058584372202554	30.950359701343	35.4662122597621	30.173302	40.985863	535.4508	47840.0	47590.1	249.8984375
europe	5	reference	gt	161	22492	142	1344	2.4117346008618674	58.5084095824631	58.1130418103818	59.105053	47.176113	632.6283	24309.0	23920.764	388.236328125
europe	5	reference	gt	161	44327	392	1344	2.4117346008618674	43.4516609053944	21.0444906934616	45.70385	20.724672	251.70926	2261.0	1459.2145	801.7855224609375
europe	5	reference	gt	161	41214	1478	1344	2.4117346008618674	50.0232486144787	15.2131672520337	47.14851	22.39543	617.0757	5825.0	4741.724	1083.27587890625
europe	5	reference	gt	162	40119	592	1344	1.4119074543317158	39.4271351182437	28.4879130881388	43.47476	26.426609	481.70416	7042.0	7705.5547	-663.5546875
europe	5	reference	gt	162	4644	652	1344	1.4119074543317158	30.7628379456362	46.0611702950947	30.99633	46.84093	78.81385	45254.0	45041.94	212.05859375
europe	5	reference	gt	162	39411	982	1344	1.4119074543317158	48.217221763526	18.5671534585249	44.843784	22.763212	493.54797	7749.0	9784.234	-2035.234375
europe	5	reference	gt	163	757	563	1344	1.407024089495341	30.6471272103514	30.7754270728005	30.5004	35.4692	449.6267	50063.0	49027.86	1035.140625
europe	5	reference	gt	163	41470	1142	1344	1.407024089495341	40.5454081356031	37.1542945728673	46.509697	24.457233	1217.4349	5531.0	4540.6113	990.388671875
europe	5	reference	gt	163	45222	1216	1344	1.407024089495341	51.736295690497	25.4752692332846	48.586693	23.603685	374.7047	1084.0	3479.1006	-2395.1005859375
europe	5	reference	gt	164	31027	50	1344	2.4134219447771708	38.5596711926523	40.654809711974	38.972786	32.114105	741.6247	16013.0	19681.838	-3668.837890625
europe	5	reference	gt	164	13089	935	1344	2.4134219447771708	41.1291299401891	62.5283503166919	39.64943	60.25274	253.39145	34608.0	35325.113	-717.11328125
europe	5	reference	gt	164	10507	1460	1344	2.4134219447771708	40.0674629753703	64.0019468154059	39.304153	59.12604	425.72144	37816.0	39319.13	-1503.12890625
europe	5	reference	gt	165	41313	144	1344	2.407569364706675	49.2673216487665	4.80797535025713	41.68441	19.803024	1437.2788	5712.0	8692.95	-2980.9501953125
europe	5	reference	gt	165	20539	886	1344	2.407569364706675	59.4993332181671	46.4053968087398	52.883617	42.87978	767.02167	26178.0	24412.01	1765.990234375
europe	5	reference	gt	165	15055	907	1344	2.407569364706675	40.2103860171529	62.4028714369929	40.375687	59.50501	246.4532	32203.0	31333.03	869.970703125
europe	5	reference	gt	166	14272	127	1344	2.414283827940623	38.6600325100636	61.8856509411336	39.73064	60.13869	191.9197	33245.0	33284.66	-39.66015625
europe	5	reference	gt	166	45213	881	1344	2.414283827940623	48.111734678735	9.09269698519931	47.723843	17.509254	628.38763	1111.0	2187.5076	-1076.507568359375
europe	5	reference	gt	166	35263	945	1344	2.414283827940623	47.1973300625315	19.6657023178323	47.06169	19.31265	30.672922	11735.0	11443.583	291.4169921875
europe	5	reference	gt	167	22359	192	1344	1.4107194463411967	60.0374123068403	42.5840605965465	59.131004	36.744583	343.70294	24433.0	22927.908	1505.091796875
europe	5	reference	gt	167	34414	570	1344	1.4107194463411967	37.349615078195	33.1088803381016	38.481064	32.207096	148.61356	12592.0	14896.242	-2304.2421875
europe	5	reference	gt	167	12144	1049	1344	1.4107194463411967	41.39359804092	63.2071605465268	39.563145	59.51596	372.63635	35705.0	36191.47	-486.46875
europe	5	reference	gt	168	19665	892	1344	1.4020282626152039	37.3545823484321	60.8720035188695	40.10918	57.584126	418.4485	27058.0	28988.932	-1930.931640625
europe	5	reference	gt	168	11940	897	1344	1.4020282626152039	42.5594658006239	62.0952978896213	39.614494	61.87681	327.97723	35961.0	35160.836	800.1640625
europe	5	reference	gt	168	36567	1169	1344	1.4020282626152039	61.8178483016446	36.1164318722046	56.46311	33.953293	607.9807	10438.0	6868.1333	3569.86669921875
europe	5	reference	gt	169	15914	390	1344	1.4079464395840964	40.8432472231931	56.8191714729376	39.735806	56.756332	123.257095	31190.0	30788.156	401.84375
europe	5	reference	gt	169	25640	634	1344	1.4079464395840964	60.5387094102209	43.4078826553694	59.82271	41.492588	132.48349	21322.0	16859.215	4462.78515625
europe	5	reference	gt	169	16714	1468	1344	1.4079464395840964	38.9420999539146	62.8044918380455	41.11979	56.025562	625.6789	30175.0	29778.8	396.19921875
europe	5	reference	gt	170	42784	0	1344	1.405102582772573	53.605454360429	30.5757413717946	54.462475	30.148829	99.29041	3867.0	5477.035	-1610.03515625
europe	5	reference	gt	170	26883	343	1344	1.405102582772573	58.5091373689058	42.1041608790044	56.708904	41.62988	202.15903	20080.0	21697.35	-1617.349609375
europe	5	reference	gt	170	16824	845	1344	1.405102582772573	40.673952082659	60.7617543494149	42.4524	56.12924	433.10452	30033.0	28835.238	1197.76171875
europe	5	reference	gt	171	13832	433	1344	1.411721400419871	38.9683294245531	63.0728218484587	40.87399	59.672337	359.11078	33774.0	32616.99	1157.009765625
europe	5	reference	gt	171	13625	798	1344	1.411721400419871	39.9769156195283	55.2724158938497	41.2919	59.494556	385.06244	33999.0	34440.2	-441.19921875
europe	5	reference	gt	171	26228	1113	1344	1.411721400419871	40.6155647501478	34.1629281184942	39.588074	30.219446	354.2916	20779.0	19353.334	1425.666015625
europe	5	reference	gt	172	26104	405	1344	2.4136959314346313	45.712868944195	13.2940033039108	46.873882	14.93423	180.40265	20875.0	19236.951	1638.048828125
europe	5	reference	gt	172	35562	410	1344	2.4136959314346313	37.9767035694312	32.1750205572851	38.89667	33.504982	154.53697	11444.0	11035.82	408.1796875
europe	5	reference	gt	172	25903	478	1344	2.4136959314346313	57.5739147778461	58.3748875359266	60.02689	49.582973	574.5753	21066.0	18585.854	2480.146484375
europe	5	reference	gt	173	40497	823	1344	1.4064841389656066	53.7799289354838	31.8575362851525	59.770336	33.016975	669.8108	6626.0	4989.9463	1636.0537109375
europe	5	reference	gt	173	36795	1082	1344	1.4064841389656066	53.8793459495037	37.869088964092	55.258682	31.665815	428.0978	10212.0	7903.4634	2308.53662109375
europe	5	reference	gt	173	44121	1449	1344	1.4064841389656066	53.2052033201914	16.8906543926279	45.37219	23.728558	1001.2335	2464.0	2132.901	331.09912109375
europe	5	reference	gt	174	6194	377	1344	1.4083749691645304	30.9944740657641	51.7061618445837	35.427113	47.76524	614.15674	43295.0	42464.094	830.90625
europe	5	reference	gt	174	21523	480	1344	1.4083749691645304	40.521159883505	59.8753022123124	43.03184	46.872726	1112.4952	25226.0	26582.748	-1356.748046875
europe	5	reference	gt	174	27254	1176	1344	1.4083749691645304	49.2454394192187	22.2267896488306	47.832382	21.637562	163.00175	19690.0	16173.392	3516.6083984375
europe	5	reference	gt	175	17182	887	1344	1.4057589848836263	40.6419466400989	63.4318248005469	41.822624	52.695972	906.6999	29601.0	28306.438	1294.5625
europe	5	reference	gt	175	30628	1101	1344	1.4057589848836263	42.5722911864245	19.9999146702859	45.893147	20.577707	372.11746	16406.0	13067.99	3338.009765625
europe	5	reference	gt	175	20502	1163	1344	1.4057589848836263	40.1295789065805	34.2300775456642	41.10676	53.65827	1640.0105	26212.0	28131.705	-1919.705078125
europe	5	reference	gt	176	45421	75	1344	2.4121281504631042	45.4209638593931	24.4122074309691	46.004387	21.273365	252.17535	647.0	1581.2069	-934.2069091796875
europe	5	reference	gt	176	14765	164	1344	2.4121281504631042	42.0173981855466	60.5397473844716	40.318535	60.068188	192.98395	32632.0	33172.13	-540.12890625
europe	5	reference	gt	176	4822	317	1344	2.4121281504631042	33.0908647036868	47.3937570850007	32.88819	50.913864	329.06668	45011.0	43388.098	1622.90234375
europe	5	reference	gt	177	18696	428	1344	1.411934995651245	41.7851858594318	59.573754541568	42.551235	45.59022	1154.2794	27992.0	25111.37	2880.630859375
europe	5	reference	gt	177	19780	567	1344	1.411934995651245	37.874708850906	63.0590638681136	42.823883	53.08046	1007.84686	26938.0	26861.943	76.056640625
europe	5	reference	gt	177	740	1353	1344	1.411934995651245	28.3765750637495	34.0547844550215	29.620495	33.46254	149.8301	50088.0	49235.387	852.61328125
europe	5	reference	gt	178	7475	401	1344	2.407598054409027	33.558636663864	55.0014380737887	34.493675	53.47578	174.86224	41651.0	41375.79	275.2109375
europe	5	reference	gt	178	16822	643	1344	2.407598054409027	42.0094046227588	60.0189140307335	40.138626	60.056526	208.0448	30035.0	30384.18	-349.1796875
europe	5	reference	gt	178	3405	1461	1344	2.407598054409027	31.48616267721	43.4968773047329	28.645063	39.67236	484.968	46801.0	47674.312	-873.3125
europe	5	reference	gt	179	8161	1	1344	1.4133902470270792	37.3355221812401	58.2851504133887	34.472534	51.57196	683.0813	40760.0	42499.35	-1739.3515625
europe	5	reference	gt	179	33840	81	1344	1.4133902470270792	45.0622865262629	7.18802290457899	44.580395	20.996897	1089.1193	13148.0	11739.022	1408.9775390625
europe	5	reference	gt	179	9545	248	1344	1.4133902470270792	37.3743516396984	62.9626838585148	40.529625	59.67298	451.60898	39001.0	38571.54	429.4609375
