sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	108	35376	1333	4032	1.4011175155639648	55.9524847809484	37.3157331439322	57.61142	48.140797	683.8911	11610.0	11482.355	127.64453125
europe	39	gp	gp	109	44716	243	4032	0.720704452196757	50.4822636946185	24.4457857171946	43.72454	28.273382	805.0553	1853.0	7416.5986	-5563.5986328125
europe	39	gp	gp	109	31220	1055	4032	0.720704452196757	41.4502036330186	33.0026949397106	37.526176	32.63198	437.48868	15833.0	18074.988	-2241.98828125
europe	39	gp	gp	109	31591	1286	4032	0.720704452196757	47.4738546197526	12.8958570583953	45.004448	28.31974	1215.377	15422.0	3620.6013	11801.398681640625
europe	39	gp	gp	110	41308	491	4032	1.400157872835795	50.4978884604691	11.8080837353307	52.62466	40.551407	1987.5292	5715.0	13033.462	-7318.4619140625
europe	39	gp	gp	110	4548	659	4032	1.400157872835795	27.9058466823793	46.2433209351514	30.247097	44.994354	287.23233	45366.0	45668.21	-302.2109375
europe	39	gp	gp	110	22936	1434	4032	1.400157872835795	37.1668379195596	38.6892360782767	41.97819	31.644855	806.1856	23924.0	19423.094	4500.90625
europe	39	gp	gp	111	40714	162	4032	0.7216378966967265	56.5257588024865	34.6601574999714	52.893177	42.111454	625.72284	6407.0	16355.758	-9948.7578125
europe	39	gp	gp	111	21558	179	4032	0.7216378966967265	57.7227153439491	52.7047691731729	54.407063	49.4162	421.31146	25199.0	20156.828	5042.171875
europe	39	gp	gp	111	16876	1130	4032	0.7216378966967265	40.7423446055978	57.8971624785825	47.153072	53.971695	778.777	29970.0	29024.176	945.82421875
europe	39	gp	gp	112	24360	312	4032	1.4041417479515075	56.9851443169939	43.7906727127245	46.79712	39.543068	1169.1832	22531.0	19165.729	3365.271484375
europe	39	gp	gp	112	31852	826	4032	1.4041417479515075	56.3065392720727	38.7907922571627	56.47781	48.977562	626.67944	15166.0	16819.834	-1653.833984375
europe	39	gp	gp	112	33380	1383	4032	1.4041417479515075	55.4360396398311	47.1480525846977	44.236786	52.5918	1304.0675	13627.0	24125.889	-10498.888671875
europe	39	gp	gp	113	41252	394	4032	1.4002813895543416	46.5136947289439	24.7540348448744	44.76596	21.385593	326.05872	5784.0	6215.063	-431.06298828125
europe	39	gp	gp	113	9459	443	4032	1.4002813895543416	40.1887532576587	60.1136250742213	37.750122	59.647465	274.1407	39119.0	41530.754	-2411.75390625
europe	39	gp	gp	113	8674	1081	4032	1.4002813895543416	39.2061950310064	56.5130652173524	38.283264	60.361618	349.15552	40130.0	39321.85	808.1484375
europe	39	gp	gp	114	33920	380	4032	1.4033325870831808	41.0259161642257	37.0839276666244	39.297432	32.965374	399.22482	13074.0	20238.523	-7164.5234375
europe	39	gp	gp	114	24593	587	4032	1.4033325870831808	38.7029898987751	33.8225382564305	37.99762	39.589676	508.89932	22342.0	24932.94	-2590.939453125
europe	39	gp	gp	114	20314	1376	4032	1.4033325870831808	38.4805370416248	39.4004476119718	41.795433	41.587093	412.7782	26425.0	23802.621	2622.37890625
europe	39	gp	gp	115	38864	828	4032	1.4003211617469788	48.3731316916738	15.5193579690486	38.520927	60.96542	3767.837	8278.0	33019.418	-24741.41796875
europe	39	gp	gp	115	25102	1027	4032	1.4003211617469788	56.47939043015	39.8550597449342	55.869102	35.855366	256.66602	21815.0	15325.05	6489.9501953125
europe	39	gp	gp	115	14681	1273	4032	1.4003211617469788	40.4688664101466	58.727140525748	39.65215	58.937584	92.56405	32742.0	32002.836	739.1640625
europe	39	gp	gp	116	42690	163	4032	1.4043285489082336	54.1252955676325	24.7026840630167	52.667557	38.014053	895.93115	4003.0	10496.373	-6493.373046875
europe	39	gp	gp	116	39143	364	4032	1.4043285489082336	47.8375217367038	9.3462699295239	39.261734	27.638548	1748.9241	8022.0	15851.613	-7829.61328125
europe	39	gp	gp	116	8699	1115	4032	1.4043285489082336	40.6526010853535	57.3840244711092	35.635693	57.12076	558.3286	40088.0	40940.855	-852.85546875
europe	39	gp	gp	117	30417	87	4032	1.4040873726209004	45.0358215233213	29.3770203646086	51.404007	30.871248	716.66895	16617.0	12053.792	4563.2080078125
europe	39	gp	gp	117	44476	809	4032	1.4040873726209004	45.8125252893807	18.7422554187584	53.919113	28.822649	1152.9156	2122.0	5273.6377	-3151.6376953125
europe	39	gp	gp	117	45072	1167	4032	1.4040873726209004	47.5675365321174	12.9999175925651	46.55585	23.79466	824.6831	1348.0	1564.2262	-216.2261962890625
europe	39	gp	gp	118	9429	403	4032	1.4004368265469869	41.4713307969592	63.3475161637113	34.129154	49.840237	1437.7288	39147.0	41683.18	-2536.1796875
europe	39	gp	gp	118	30536	835	4032	1.4004368265469869	59.5426038513175	56.2119564597394	56.28225	43.945538	808.5509	16518.0	23108.613	-6590.61328125
europe	39	gp	gp	118	42714	1021	4032	1.4004368265469869	53.3871838634981	25.102123293392	52.147617	27.21136	197.81137	3973.0	6993.5864	-3020.58642578125
europe	39	gp	gp	119	34320	285	4032	1.4032553672790526	40.0639567538534	39.9744973693995	39.736797	30.721886	789.7702	12670.0	17630.617	-4960.6171875
europe	39	gp	gp	119	25682	301	4032	1.4032553672790526	37.4934710602877	37.0670502494414	39.542194	30.681234	600.2785	21275.0	17302.438	3972.5625
europe	39	gp	gp	119	18180	890	4032	1.4032553672790526	38.1020173902855	63.8489868341205	41.005928	25.937769	3240.7148	28385.0	4786.877	23598.123046875
europe	39	gp	gp	120	36894	629	4032	0.7175008336702983	53.8810697434398	52.5208537648999	60.14121	46.534653	784.06244	10115.0	17354.19	-7239.189453125
europe	39	gp	gp	120	5072	884	4032	0.7175008336702983	32.4923838408764	45.7475457204122	40.440456	51.353245	1015.49243	44722.0	38778.395	5943.60546875
europe	39	gp	gp	120	25175	991	4032	0.7175008336702983	61.5144856529782	51.2865561628088	39.09935	32.1378	2814.9658	21755.0	15777.545	5977.455078125
europe	39	gp	gp	121	17020	123	4032	0.7216846783955891	39.4991720762071	58.171253907989	45.887726	58.108162	710.3935	29796.0	28133.732	1662.267578125
europe	39	gp	gp	121	19285	350	4032	0.7216846783955891	37.6382603423772	29.3498705456281	38.466972	40.09302	944.62646	27472.0	21979.592	5492.408203125
europe	39	gp	gp	121	41576	396	4032	0.7216846783955891	57.052785415099	34.7827176288561	57.832527	41.23931	395.79803	5407.0	12991.489	-7584.4892578125
europe	39	gp	gp	122	22499	273	4032	1.4040916840235391	58.3748311488417	48.8529097650658	56.66432	41.592358	473.122	24305.0	20083.648	4221.3515625
europe	39	gp	gp	122	21838	356	4032	1.4040916840235391	58.0443273160943	52.2001361333504	58.81757	45.417477	403.90503	24962.0	20901.3	4060.69921875
europe	39	gp	gp	122	21861	827	4032	1.4040916840235391	47.7004248853952	5.48428185487459	51.16042	48.185024	3067.8103	24930.0	25772.85	-842.849609375
europe	39	gp	gp	123	17717	354	4032	1.40028582016627	37.2780899220388	61.8981047788781	45.356865	51.499596	1247.4308	28919.0	27505.924	1413.076171875
europe	39	gp	gp	123	10485	614	4032	1.40028582016627	37.3725873685338	58.9737305425043	37.238907	58.19716	70.274574	37836.0	37435.938	400.0625
europe	39	gp	gp	123	25267	765	4032	1.40028582016627	39.9038801515773	-3.00960735726831	41.455368	33.32109	3045.955	21662.0	18617.973	3044.02734375
europe	39	gp	gp	124	34817	469	4032	1.4032634337743124	37.1776558808871	32.2603446530807	40.390224	24.63389	750.99854	12205.0	13397.298	-1192.2978515625
europe	39	gp	gp	124	19749	847	4032	1.4032634337743124	39.888751950728	58.029851522833	39.577023	35.36809	1932.963	26974.0	19888.795	7085.205078125
europe	39	gp	gp	124	26504	1149	4032	1.4032634337743124	37.5107808163722	31.0910037782341	38.59705	33.86882	271.545	20476.0	21511.205	-1035.205078125
europe	39	gp	gp	125	32311	776	4032	1.4002606670061748	39.789569748552	37.3177208614853	45.904503	36.88291	680.8698	14722.0	25167.928	-10445.927734375
europe	39	gp	gp	125	21685	1172	4032	1.4002606670061748	41.0260614041852	58.9405949701546	37.6671	41.901962	1509.2787	25080.0	23605.398	1474.6015625
europe	39	gp	gp	125	14902	1430	4032	1.4002606670061748	40.3156602167375	59.3261729639183	39.232872	58.718643	131.1171	32442.0	34523.145	-2081.14453125
europe	39	gp	gp	126	13239	1040	4032	0.7217527349789937	37.104416222493	62.1372296796364	42.97791	53.791862	964.10974	34419.0	35531.812	-1112.8125
europe	39	gp	gp	126	11513	1231	4032	0.7217527349789937	39.6484676649016	60.047891764757	43.45864	53.765213	672.56805	36620.0	34523.35	2096.6484375
europe	39	gp	gp	126	28359	1435	4032	0.7217527349789937	39.7486860549229	36.7318859958481	41.997772	40.100613	377.79407	18648.0	20768.771	-2120.771484375
europe	39	gp	gp	127	1640	14	4032	0.7213960607846578	31.5389456296633	37.0170520184976	33.587566	43.96028	689.224	48988.0	45365.055	3622.9453125
europe	39	gp	gp	127	25838	280	4032	0.7213960607846578	47.9892053772228	12.273021363033	39.770176	39.459854	2347.2095	21134.0	24215.947	-3081.947265625
europe	39	gp	gp	127	20659	1046	4032	0.7213960607846578	56.8989095962453	44.9098203609958	50.808372	37.80342	821.1937	26040.0	10438.06	15601.9404296875
europe	39	gp	gp	128	32042	346	4032	1.4002342621485393	44.5283594739701	16.6646319663103	51.847893	39.77195	1885.648	14987.0	18039.906	-3052.90625
europe	39	gp	gp	128	45133	1325	4032	1.4002342621485393	46.3135284255275	26.9928696309051	38.70479	38.561863	1268.4768	1243.0	20725.836	-19482.8359375
europe	39	gp	gp	128	14525	1375	4032	1.4002342621485393	37.8258206393792	63.2556587715076	41.177612	58.189907	572.3639	32938.0	32415.451	522.548828125
europe	39	gp	gp	129	39881	64	4032	0.7206537286440532	44.2725527069547	22.7099028050012	34.920773	36.51621	1571.122	7275.0	20426.965	-13151.96484375
europe	39	gp	gp	129	27137	220	4032	0.7206537286440532	54.1475892905058	38.2358356239186	49.81058	37.295975	486.5186	19814.0	11162.036	8651.9638671875
europe	39	gp	gp	129	27318	358	4032	0.7206537286440532	47.6464045965592	18.8730278233427	42.428368	33.135273	1259.2869	19618.0	11408.861	8209.138671875
europe	39	gp	gp	130	11020	384	4032	1.4005783359209696	40.6650406539415	59.4102360100745	42.81322	60.681488	261.11	37136.0	33392.234	3743.765625
europe	39	gp	gp	130	8204	848	4032	1.4005783359209696	36.4906372229623	59.8450870316209	40.728256	61.608685	495.46048	40687.0	38495.21	2191.7890625
europe	39	gp	gp	130	7084	953	4032	1.4005783359209696	33.8838786264146	56.0624160456094	41.511005	62.49186	1018.73474	42152.0	36063.875	6088.125
europe	39	gp	gp	131	24599	136	4032	1.4053084294001261	59.1601072871458	47.6877292459437	49.66376	54.72804	1148.5374	22336.0	24762.367	-2426.3671875
europe	39	gp	gp	131	38159	240	4032	1.4053084294001261	49.0167603271428	25.3476355246645	46.59972	43.68439	1391.8915	8945.0	22982.393	-14037.392578125
europe	39	gp	gp	131	39434	1347	4032	1.4053084294001261	59.5618126387518	41.6327088090063	59.21597	34.925114	381.56998	7724.0	5153.8047	2570.1953125
europe	39	gp	gp	132	41440	188	4032	1.4042413314183553	45.0457597004421	5.66332198369767	42.39436	20.819899	1251.1565	5562.0	7571.111	-2009.11083984375
europe	39	gp	gp	132	3401	925	4032	1.4042413314183553	31.9436419165717	43.4650170977982	33.090374	33.807526	914.1093	46816.0	49031.184	-2215.18359375
europe	39	gp	gp	132	2140	1404	4032	1.4042413314183553	28.9331369699381	36.8279781779783	33.820908	36.075012	548.16986	48329.0	48320.53	8.46875
europe	39	gp	gp	133	15445	550	4032	1.4005038658777873	40.957066197902	58.4680162724836	38.37935	49.173412	845.08215	31717.0	35927.707	-4210.70703125
europe	39	gp	gp	133	22928	801	4032	1.4005038658777873	42.9327739642917	19.3299038939984	40.81652	25.7723	582.79846	23915.0	21107.018	2807.982421875
europe	39	gp	gp	133	13545	1139	4032	1.4005038658777873	37.7007679585915	58.5061929272667	42.697063	51.96637	785.11566	34078.0	31571.63	2506.369140625
europe	39	gp	gp	134	34412	60	4032	1.4033177852630616	57.1978936617769	39.324185213038	59.364162	39.803913	242.50339	12574.0	13928.441	-1354.44140625
europe	39	gp	gp	134	11079	816	4032	1.4033177852630616	39.2920038831471	59.1961651568321	40.76365	62.423203	319.77176	37092.0	35425.543	1666.45703125
europe	39	gp	gp	134	7405	1212	4032	1.4033177852630616	35.6413536435301	56.0322638122453	37.696316	54.363403	272.6918	41750.0	39826.72	1923.28125
europe	39	gp	gp	135	38691	523	4032	1.4002803047498067	48.9216319389869	21.1174395025409	43.4372	28.71902	844.4274	8426.0	15478.859	-7052.859375
europe	39	gp	gp	135	31681	544	4032	1.4002803047498067	54.1834794585663	44.0715134552406	57.574493	37.620697	550.9989	15340.0	15214.544	125.4560546875
europe	39	gp	gp	135	40799	1428	4032	1.4002803047498067	50.4402047252413	27.8122527860695	59.42891	41.685017	1330.5679	6295.0	12626.844	-6331.84375
europe	39	gp	gp	136	45435	475	4032	1.404562481244405	45.8165352775558	21.9083058537132	49.065716	28.870932	635.77246	608.0	11532.752	-10924.751953125
europe	39	gp	gp	136	35933	938	4032	1.404562481244405	61.8063773070573	44.5332814168748	52.795746	26.929712	1448.0323	11048.0	2200.2224	8847.777587890625
europe	39	gp	gp	136	15145	1328	4032	1.404562481244405	41.7455451929192	55.6256164257603	40.123722	61.536354	528.1159	32072.0	35166.03	-3094.03125
europe	39	gp	gp	137	38498	279	4032	0.7214836120605469	39.7277808947791	29.2117780528196	41.86413	28.570324	243.60855	8658.0	9029.796	-371.7958984375
europe	39	gp	gp	137	28450	1080	4032	0.7214836120605469	40.2473204561806	33.4104784219077	39.844017	41.09616	655.5588	18563.0	24368.498	-5805.498046875
europe	39	gp	gp	137	8039	1239	4032	0.7214836120605469	38.6222454703537	56.9106321268507	39.625725	56.383442	120.49272	40905.0	41146.96	-241.9609375
europe	39	gp	gp	138	7858	224	4032	1.4003189007441204	40.1808201490914	58.6988960983175	36.22029	48.538147	990.2391	41132.0	42498.164	-1366.1640625
europe	39	gp	gp	138	22894	227	4032	1.4003189007441204	37.2295935801137	-3.01206779561896	49.694134	50.086357	4402.067	23935.0	25151.342	-1216.341796875
europe	39	gp	gp	138	31952	1270	4032	1.4003189007441204	59.5726290631109	43.9500269009791	56.874203	38.845055	423.32043	15078.0	17290.904	-2212.904296875
europe	39	gp	gp	139	41103	277	4032	1.4034082055091859	54.2252145328393	41.780232565325	51.928623	27.52915	983.71625	5970.0	2998.4836	2971.516357421875
europe	39	gp	gp	139	10363	365	4032	1.4034082055091859	40.6190218732308	61.2860567671242	41.286613	44.28967	1427.0026	38000.0	27726.328	10273.671875
europe	39	gp	gp	139	41523	1041	4032	1.4034082055091859	49.4301157030907	23.4929116047862	40.17413	42.020725	1780.0188	5479.0	24480.21	-19001.2109375
europe	39	gp	gp	140	6833	126	4032	1.4002639333407083	33.3482238896629	52.3275165958723	30.187626	46.122875	683.5861	42466.0	47062.594	-4596.59375
europe	39	gp	gp	140	10118	690	4032	1.4002639333407083	39.8387473219431	61.8290726467159	36.373	54.792767	725.96606	38267.0	39325.594	-1058.59375
europe	39	gp	gp	140	34202	1312	4032	1.4002639333407083	58.1671838949776	29.4321678326805	57.045116	48.80827	1156.918	12792.0	18503.846	-5711.845703125
europe	39	gp	gp	141	13476	442	4032	1.404452625910441	38.0800077108351	63.0284106830631	40.04659	62.957336	218.75972	34152.0	35324.477	-1172.4765625
europe	39	gp	gp	141	36699	988	4032	1.404452625910441	50.5780997294424	4.90301761307018	40.59301	32.595776	2404.5654	10294.0	25209.092	-14915.091796875
europe	39	gp	gp	141	21973	1114	4032	1.404452625910441	38.326034232015	36.8056233437101	38.85676	30.875896	518.6351	24832.0	24065.74	766.259765625
europe	39	gp	gp	142	33509	98	4032	1.4040942629178366	56.7645615518985	36.4093350605688	58.802006	49.37035	799.58356	13472.0	18917.03	-5445.029296875
europe	39	gp	gp	142	18210	329	4032	1.4040942629178366	39.4603583925588	62.8687239306053	48.648094	41.681484	1967.5392	28354.0	18782.914	9571.0859375
europe	39	gp	gp	142	3780	879	4032	1.4040942629178366	29.9648585174651	42.1951073915049	39.577446	59.647686	1913.8009	46307.0	40447.402	5859.59765625
europe	39	gp	gp	143	11156	335	4032	1.4004043221473694	38.1207343220138	58.7933653592836	41.624664	58.24279	392.4393	37002.0	32228.314	4773.685546875
europe	39	gp	gp	143	42555	593	4032	1.4004043221473694	53.314152918187	16.9256852806476	39.795742	30.64403	1826.1564	4191.0	16973.764	-12782.763671875
europe	39	gp	gp	143	26880	995	4032	1.4004043221473694	46.9316844846967	1.22283960785271	40.224354	39.238045	3118.9534	20070.0	26109.977	-6039.9765625
europe	39	gp	gp	144	28781	293	4032	1.4032424012819926	47.2599863080999	4.10723203588124	50.094265	38.620388	2530.5735	18212.0	19131.705	-919.705078125
europe	39	gp	gp	144	17366	1010	4032	1.4032424012819926	42.5603627935218	57.849148886923	46.81795	33.744797	1954.953	29336.0	18702.463	10633.537109375
europe	39	gp	gp	144	1691	1023	4032	1.4032424012819926	30.2381791712779	32.7434539554463	26.668278	30.562593	450.55737	48929.0	50150.715	-1221.71484375
europe	39	gp	gp	145	35539	94	4032	1.4002902309099834	40.1198916515281	37.534571244591	41.031704	30.638554	591.01483	11475.0	17475.023	-6000.0234375
europe	39	gp	gp	145	26501	850	4032	1.4002902309099834	38.7375665597591	27.8738552131943	54.39831	33.6274	1794.593	20484.0	16395.164	4088.8359375
europe	39	gp	gp	146	16575	359	4032	1.4044503887494406	40.0937077662939	60.8868990588292	40.827553	62.054543	128.1275	30343.0	31695.809	-1352.80859375
europe	39	gp	gp	146	6729	438	4032	1.4044503887494406	34.8546588054135	49.7908298669372	33.43954	50.827488	184.01082	42610.0	42765.926	-155.92578125
europe	39	gp	gp	146	21522	859	4032	1.4044503887494406	57.2400581030546	54.5085922013865	54.341034	47.414562	547.82434	25231.0	23825.375	1405.625
europe	39	gp	gp	147	17661	66	4032	1.4042522112528484	41.7370794004122	56.6339347991741	41.334732	28.032902	2369.9753	28991.0	24368.27	4622.73046875
europe	39	gp	gp	147	38394	534	4032	1.4042522112528484	37.680338547377	28.6304594854688	48.109493	34.767166	1261.8027	8750.0	21715.395	-12965.39453125
europe	39	gp	gp	147	40472	1371	4032	1.4042522112528484	50.2743927309073	35.6010467822661	55.728813	30.991585	680.07574	6659.0	4414.081	2244.9189453125
europe	39	gp	gp	148	15983	173	4032	1.4003334403038026	40.3345706014771	62.4180740471628	40.57305	42.191284	1707.8547	31082.0	23729.035	7352.96484375
europe	39	gp	gp	148	37355	1057	4032	1.4003334403038026	40.7615058176402	32.832613018423	44.78273	25.026445	777.83936	9743.0	10743.289	-1000.2890625
europe	39	gp	gp	148	43446	1155	4032	1.4003334403038026	45.3589646855665	25.9054927209075	47.442226	24.23471	264.70117	3230.0	5801.6543	-2571.654296875
europe	39	gp	gp	149	45375	74	4032	1.4031958023707072	43.97108699993	21.598471361526	47.771477	26.219141	553.4653	772.0	3930.3433	-3158.34326171875
europe	39	gp	gp	149	15915	151	4032	1.4031958023707072	39.2473733392294	59.3069361560849	47.943905	53.442566	1075.3833	31182.0	27005.123	4176.876953125
europe	39	gp	gp	149	13311	1260	4032	1.4031958023707072	41.2321179994376	56.8270916787538	38.942375	44.925713	1043.0507	34337.0	28183.496	6153.50390625
europe	39	gp	gp	150	43194	77	4032	1.4001479029655457	48.6053276985609	25.5557370855677	46.537827	19.14461	532.84955	3463.0	1422.7734	2040.2265625
europe	39	gp	gp	150	32832	78	4032	1.4001479029655457	48.1993834424793	24.8995352132847	50.412716	52.324883	1992.0038	14194.0	26195.672	-12001.671875
europe	39	gp	gp	150	28249	1313	4032	1.4001479029655457	56.159177070352	32.7649030066147	51.47611	32.249065	521.82916	18764.0	8946.169	9817.8310546875
europe	39	gp	gp	151	7545	854	4032	1.4043874184290568	37.261691177706	56.3078206356851	40.563347	59.565037	462.74298	41549.0	36176.316	5372.68359375
europe	39	gp	gp	151	13364	994	4032	1.4043874184290568	39.7557306847815	61.6563299266632	42.353615	60.60955	301.90472	34274.0	33877.48	396.51953125
europe	39	gp	gp	151	662	1148	4032	1.4043874184290568	27.2482540535701	31.4255014545364	38.434994	57.08893	2688.0623	50169.0	40328.367	9840.6328125
europe	39	gp	gp	152	39294	320	4032	1.404156994819641	36.0387990755195	36.2669084513797	42.638412	23.455688	1321.4817	7884.0	9634.215	-1750.21484375
europe	39	gp	gp	152	42223	963	4032	1.404156994819641	53.3505022604425	36.4372207373313	53.896595	40.937893	302.90408	4593.0	17219.695	-12626.6953125
europe	39	gp	gp	152	1966	1105	4032	1.404156994819641	32.4063163490027	38.3177228207161	31.690327	42.956245	444.32675	48549.0	44948.98	3600.01953125
europe	39	gp	gp	153	39048	448	4032	0.7178309679031372	56.125429836423	41.9103769608567	57.826057	36.16619	395.9673	8120.0	4668.354	3451.64599609375
europe	39	gp	gp	153	16154	856	4032	0.7178309679031372	42.7224979339758	59.3564117759157	40.61412	54.224804	486.34042	30850.0	35534.324	-4684.32421875
europe	39	gp	gp	153	36594	885	4032	0.7178309679031372	37.1124268866459	34.1901837027177	40.429256	31.504263	436.11514	10432.0	17059.068	-6627.068359375
europe	39	gp	gp	154	42669	547	4032	1.403514571984609	47.7275377326661	6.54313912383471	50.017555	29.664688	1703.0781	4038.0	5211.1284	-1173.12841796875
europe	39	gp	gp	154	34661	806	4032	1.403514571984609	45.8871413905391	17.414942885102	46.274292	32.61845	1171.6337	12330.0	13869.502	-1539.501953125
europe	39	gp	gp	154	4846	989	4032	1.403514571984609	30.194267068512	46.4881626169771	30.827375	44.312794	219.9607	44984.0	43395.875	1588.125
europe	39	gp	gp	155	20948	55	4032	1.400296644369761	41.247497380909	61.0452502026229	39.68524	50.728867	889.26996	25750.0	27528.377	-1778.376953125
europe	39	gp	gp	155	2632	579	4032	1.400296644369761	30.5095523127043	36.1171512270578	34.689472	49.74173	1356.8877	47737.0	43490.83	4246.171875
europe	39	gp	gp	155	19930	1000	4032	1.400296644369761	42.0992245069716	58.6965425167801	40.161972	31.979187	2238.8337	26804.0	19143.12	7660.880859375
europe	39	gp	gp	156	7059	641	4032	0.721829895178477	33.7536917636554	54.994972398733	37.663296	57.60285	494.3423	42198.0	38568.78	3629.21875
europe	39	gp	gp	156	31687	723	4032	0.721829895178477	48.2806196046203	24.2497935355566	40.014614	33.739544	1188.9775	15327.0	17548.756	-2221.755859375
europe	39	gp	gp	156	11571	1125	4032	0.721829895178477	42.5253993632515	60.6484192834436	37.652775	57.085922	620.65936	36527.0	38174.836	-1647.8359375
europe	39	gp	gp	157	31990	39	4032	1.4041981101036072	37.0935610273014	31.7764999414903	41.368862	53.222824	1901.9397	15051.0	29313.387	-14262.38671875
europe	39	gp	gp	157	5233	190	4032	1.4041981101036072	32.7423576490274	51.0563139082162	31.14801	47.69637	363.19922	44494.0	44215.27	278.73046875
europe	39	gp	gp	157	15266	576	4032	1.4041981101036072	39.8791722696806	56.9657711014203	41.903576	56.01498	238.86554	31919.0	30717.424	1201.576171875
europe	39	gp	gp	158	3713	653	4032	1.4004449168841044	27.8456173082805	41.0333292626671	29.166182	40.479958	156.47867	46376.0	48506.066	-2130.06640625
europe	39	gp	gp	158	10373	1229	4032	1.4004449168841044	37.9600726675478	58.4547185638735	41.857666	58.718212	433.97437	37977.0	29509.06	8467.939453125
europe	39	gp	gp	158	43843	1436	4032	1.4004449168841044	44.4642927367197	20.0081182311982	50.076813	25.666132	755.6339	2798.0	3392.9736	-594.9736328125
europe	39	gp	gp	159	27128	664	4032	1.403122889995575	37.1438354244306	30.8350475716694	37.240036	36.52521	504.0699	19825.0	21747.037	-1922.037109375
europe	39	gp	gp	159	4575	1161	4032	1.403122889995575	30.7102838103088	48.6810376510369	32.373043	46.838985	254.26839	45339.0	42257.004	3081.99609375
europe	39	gp	gp	159	13958	1389	4032	1.403122889995575	39.8877263615298	63.2368051174839	43.45495	58.098904	582.4092	33596.0	31335.02	2260.98046875
europe	39	gp	gp	160	27092	181	4032	1.400389011700948	48.6147719617215	13.279498056327	43.548054	42.973682	2342.4158	19857.0	25688.52	-5831.51953125
europe	39	gp	gp	160	30881	406	4032	1.400389011700948	38.6768635103388	35.5586041588105	36.29233	35.817707	266.13135	16148.0	23121.12	-6973.119140625
europe	39	gp	gp	160	2553	796	4032	1.400389011700948	30.950359701343	35.4662122597621	31.292393	46.17407	1019.60187	47840.0	43399.53	4440.46875
europe	39	gp	gp	161	22492	142	4032	0.7217202583948771	58.5084095824631	58.1130418103818	42.96151	33.3787	2426.5469	24309.0	14396.703	9912.296875
europe	39	gp	gp	161	44327	392	4032	0.7217202583948771	43.4516609053944	21.0444906934616	42.673016	25.956818	408.29626	2261.0	4874.144	-2613.14404296875
europe	39	gp	gp	161	41214	1478	4032	0.7217202583948771	50.0232486144787	15.2131672520337	48.130314	30.439655	1126.7798	5825.0	7432.3687	-1607.36865234375
europe	39	gp	gp	162	40119	592	4032	1.4042900204658508	39.4271351182437	28.4879130881388	46.36391	28.133734	771.8713	7042.0	9065.992	-2023.9921875
europe	39	gp	gp	162	4644	652	4032	1.4042900204658508	30.7628379456362	46.0611702950947	32.470646	46.033516	189.9176	45254.0	43720.13	1533.87109375
europe	39	gp	gp	162	39411	982	4032	1.4042900204658508	48.217221763526	18.5671534585249	49.597748	29.543242	815.97266	7749.0	8946.436	-1197.435546875
europe	39	gp	gp	163	757	563	4032	1.400546669960022	30.6471272103514	30.7754270728005	30.546028	35.046135	408.8945	50063.0	49611.457	451.54296875
europe	39	gp	gp	163	41470	1142	4032	1.400546669960022	40.5454081356031	37.1542945728673	42.37924	35.56408	243.17456	5531.0	16413.646	-10882.646484375
europe	39	gp	gp	163	45222	1216	4032	1.400546669960022	51.736295690497	25.4752692332846	44.755775	26.94289	783.7244	1084.0	13886.077	-12802.0771484375
europe	39	gp	gp	164	31027	50	4032	1.4033416787783304	38.5596711926523	40.654809711974	38.561184	29.109798	1003.1657	16013.0	13676.3545	2336.6455078125
europe	39	gp	gp	164	13089	935	4032	1.4033416787783304	41.1291299401891	62.5283503166919	40.824	58.49682	340.1112	34608.0	31555.549	3052.451171875
europe	39	gp	gp	164	10507	1460	4032	1.4033416787783304	40.0674629753703	64.0019468154059	37.16412	56.042435	762.7913	37816.0	41100.617	-3284.6171875
europe	39	gp	gp	165	41313	144	4032	1.4002403577168783	49.2673216487665	4.80797535025713	48.37836	26.110651	1557.508	5712.0	7980.8315	-2268.83154296875
europe	39	gp	gp	165	20539	886	4032	1.4002403577168783	59.4993332181671	46.4053968087398	48.844845	26.784828	1729.8173	26178.0	16787.879	9390.12109375
europe	39	gp	gp	165	15055	907	4032	1.4002403577168783	40.2103860171529	62.4028714369929	42.938282	51.20773	978.5132	32203.0	28115.883	4087.1171875
europe	39	gp	gp	166	14272	127	4032	1.4044515490531921	38.6600325100636	61.8856509411336	37.03867	62.048313	180.85223	33245.0	34630.77	-1385.76953125
europe	39	gp	gp	166	45213	881	4032	1.4044515490531921	48.111734678735	9.09269698519931	43.32492	26.789946	1469.2509	1111.0	8432.388	-7321.3876953125
europe	39	gp	gp	166	35263	945	4032	1.4044515490531921	47.1973300625315	19.6657023178323	40.747707	32.871284	1274.446	11735.0	11652.587	82.4130859375
europe	39	gp	gp	167	22359	192	4032	1.4042747696240743	60.0374123068403	42.5840605965465	51.930096	39.55407	920.7378	24433.0	23676.074	756.92578125
europe	39	gp	gp	167	34414	570	4032	1.4042747696240743	37.349615078195	33.1088803381016	38.985558	35.07137	250.0372	12592.0	13576.131	-984.130859375
europe	39	gp	gp	167	12144	1049	4032	1.4042747696240743	41.39359804092	63.2071605465268	37.525223	59.391357	540.5542	35705.0	39479.203	-3774.203125
