sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	10	30411	38	1004	0.717846131324768	40.207613964835	27.9081449476915	38.65010070800781	34.23918533325195	570.52277	16427.0	11811.6572265625	4615.3427734375
europe	5	reference	gt	10	20355	40	1004	0.717846131324768	55.5791677347992	47.2687848046688	42.2212028503418	49.27354049682617	1492.3867	26226.0	27705.755859375	-1479.755859375
europe	5	reference	gt	10	28654	46	1004	0.717846131324768	40.3489119046471	34.1012027372914	39.363792419433594	50.24430847167969	1380.383	18137.0	24772.544921875	-6635.544921875
europe	5	reference	gt	10	36307	50	1004	0.717846131324768	38.3978781200815	40.9540982404371	41.89183044433594	32.13047409057617	844.05786	10585.0	8811.6884765625	1773.3115234375
europe	5	reference	gt	10	17328	125	1004	0.717846131324768	41.743251886319	59.3078549817321	41.50079345703125	58.79098892211914	50.721622	29247.0	30703.7421875	-1456.7421875
europe	5	reference	gt	10	26561	241	1004	0.717846131324768	55.8224596129315	36.5687558244382	56.969085693359375	36.679725646972656	127.68166	20203.0	22573.09375	-2370.09375
europe	5	reference	gt	10	685	244	1004	0.717846131324768	29.9397161723177	33.8462584599761	28.86852264404297	35.59016418457031	206.69724	50126.0	48790.828125	1335.171875
europe	5	reference	gt	10	7569	297	1004	0.717846131324768	33.4930461329404	58.1935479904161	34.932373046875	54.757484436035156	354.1492	41469.0	41757.29296875	-288.29296875
europe	5	reference	gt	10	43622	398	1004	0.717846131324768	50.2328922092385	19.5936752968373	54.338523864746094	29.473432540893555	811.27905	2867.0	4621.86376953125	-1754.86376953125
europe	5	reference	gt	10	10818	447	1004	0.717846131324768	38.8985887582008	63.1943040985598	39.95591354370117	59.566436767578125	333.00928	37431.0	35877.68359375	1553.31640625
europe	5	reference	gt	10	28769	459	1004	0.717846131324768	39.8970767783759	32.1486650231062	38.02968978881836	34.13985824584961	269.71304	18011.0	16298.42578125	1712.57421875
europe	5	reference	gt	10	4052	557	1004	0.717846131324768	31.8560042456211	44.5731158961305	30.135480880737305	48.68362808227539	435.96744	45927.0	44434.21484375	1492.78515625
europe	5	reference	gt	10	29774	570	1004	0.717846131324768	60.8213667681001	49.4947484147127	58.905555725097656	45.96261215209961	290.20508	17021.0	18287.5234375	-1266.5234375
europe	5	reference	gt	10	14150	571	1004	0.717846131324768	42.3244052186968	61.4907974946776	40.25410461425781	60.05862808227539	259.43774	33306.0	33998.8203125	-692.8203125
europe	5	reference	gt	10	15328	572	1004	0.717846131324768	41.2067444466609	55.3319250138785	40.306365966796875	59.281150817871094	347.3423	31787.0	31398.193359375	388.806640625
europe	5	reference	gt	10	11543	608	1004	0.717846131324768	38.0090575255831	60.830494113354	39.51263427734375	58.773048400878906	244.47888	36538.0	38436.5546875	-1898.5546875
europe	5	reference	gt	10	33476	615	1004	0.717846131324768	53.5585567431892	20.2576595374593	51.821712493896484	27.8826847076416	548.6644	13407.0	12495.2607421875	911.7392578125
europe	5	reference	gt	10	32931	656	1004	0.717846131324768	43.5336566088787	19.1165792342301	55.77531814575195	33.97946548461914	1723.7803	13992.0	17610.939453125	-3618.939453125
europe	5	reference	gt	10	14849	711	1004	0.717846131324768	41.9304476175048	58.1862613678872	39.87921142578125	59.67161178588867	260.00092	32409.0	32109.14453125	299.85546875
europe	5	reference	gt	10	37880	774	1004	0.717846131324768	38.7903295616556	31.7749991832557	45.63874053955078	27.592729568481445	835.47174	9044.0	5977.20068359375	3066.79931640625
europe	5	reference	gt	10	15674	865	1004	0.717846131324768	40.1046706019235	61.3137969457055	39.62057876586914	59.4425163269043	168.53914	31362.0	31737.875	-375.875
europe	5	reference	gt	10	466	910	1004	0.717846131324768	29.5265917674411	31.8301094369909	28.08314323425293	34.47095489501953	303.25378	50424.0	49920.06640625	503.93359375
europe	5	reference	gt	10	6450	952	1004	0.717846131324768	34.4690605911495	52.774399700152	33.78578567504883	53.78349304199219	119.99765	42889.0	42198.98828125	690.01171875
europe	5	reference	gt	10	27273	979	1004	0.717846131324768	59.6432166338636	36.0798258190302	60.434242248535156	42.6964225769043	377.63895	19504.0	21336.96875	-1832.96875
europe	5	reference	gt	10	10543	1082	1004	0.717846131324768	39.3652392503088	59.8928849612828	39.34654235839844	58.591468811035156	111.91183	37751.0	37117.8984375	633.1015625
europe	5	reference	gt	10	16293	1125	1004	0.717846131324768	40.2165807449467	59.1272457625208	39.989524841308594	59.01926040649414	26.865969	30580.0	31168.412109375	-588.412109375
europe	5	reference	gt	10	12606	1190	1004	0.717846131324768	43.1438138774069	61.3043277007786	41.011085510253906	60.13042068481445	256.16904	35113.0	33120.703125	1992.296875
europe	5	reference	gt	10	24391	1249	1004	0.717846131324768	42.0781423235604	24.0909465908353	43.17966842651367	22.256790161132812	193.69028	22333.0	20326.509765625	2006.490234375
europe	5	reference	gt	10	32184	1313	1004	0.717846131324768	44.5482537698157	27.9561347255749	46.646484375	21.087614059448242	582.8381	14678.0	12374.078125	2303.921875
europe	5	reference	gt	10	27341	1394	1004	0.717846131324768	49.429076873389	15.0541149440037	47.008277893066406	18.408893585205078	366.3075	19417.0	15382.28125	4034.71875
europe	5	reference	gt	11	22807	119	1004	1.4050580938657125	55.8148938226954	46.6768871190861	56.516700744628906	44.00370788574219	182.96165	23871.0	24244.98828125	-373.98828125
europe	5	reference	gt	11	34197	120	1004	1.4050580938657125	40.4485560043167	33.2761899387057	37.387962341308594	34.15571594238281	348.71927	12701.0	16743.99609375	-4042.99609375
europe	5	reference	gt	11	2163	220	1004	1.4050580938657125	29.8220286982419	38.4671910666354	28.958412170410156	34.982242584228516	351.00797	48276.0	48628.7421875	-352.7421875
europe	5	reference	gt	11	42347	301	1004	1.4050580938657125	57.6779862297729	32.6452235231135	57.65542984008789	33.606285095214844	57.21076	4263.0	6607.869140625	-2344.869140625
europe	5	reference	gt	11	1003	340	1004	1.4050580938657125	32.6997222681335	35.4427981945578	28.584699630737305	35.071128845214844	458.94794	49776.0	48954.47265625	821.52734375
europe	5	reference	gt	11	16981	489	1004	1.4050580938657125	39.24495195479	56.9458065686307	38.80256652832031	57.15571594238281	52.426807	29697.0	30634.66015625	-937.66015625
europe	5	reference	gt	11	17867	551	1004	1.4050580938657125	39.6277891284623	56.5750782733596	39.05367660522461	57.86070251464844	127.66489	28624.0	31065.80078125	-2441.80078125
europe	5	reference	gt	11	267	587	1004	1.4050580938657125	29.2536698753989	32.8314110855639	28.647584915161133	35.5169792175293	269.84833	50691.0	49097.3828125	1593.6171875
europe	5	reference	gt	11	28257	600	1004	1.4050580938657125	59.4994314648649	49.9087029287078	58.204647064208984	48.788848876953125	157.71861	18550.0	19834.7578125	-1284.7578125
europe	5	reference	gt	11	26653	654	1004	1.4050580938657125	57.5630823940629	46.0468990072036	60.12244415283203	37.173580169677734	583.7899	20109.0	22660.302734375	-2551.302734375
europe	5	reference	gt	11	6077	671	1004	1.4050580938657125	33.936423159485	50.9291691700849	31.05042266845703	45.61945343017578	592.2879	43405.0	44903.37890625	-1498.37890625
europe	5	reference	gt	11	12028	727	1004	1.4050580938657125	40.6418968243685	63.6104158884458	41.4796257019043	59.53412628173828	354.1938	35822.0	35716.43359375	105.56640625
europe	5	reference	gt	11	34039	733	1004	1.4050580938657125	36.9506578183048	27.8016428762228	37.94525146484375	32.3251838684082	414.3118	12858.0	11507.2529296875	1350.7470703125
europe	5	reference	gt	11	38847	782	1004	1.4050580938657125	57.2704613033287	34.8693055852307	50.15837097167969	34.04057312011719	792.6908	8131.0	10151.916015625	-2020.916015625
europe	5	reference	gt	11	358	798	1004	1.4050580938657125	27.8349851398583	31.0176754180459	28.467363357543945	37.14827346801758	605.0814	50552.0	48673.421875	1878.578125
europe	5	reference	gt	11	9342	814	1004	1.4050580938657125	39.3052493356236	59.8005955802759	39.70412063598633	58.88991928100586	89.84169	39237.0	38548.87890625	688.12109375
europe	5	reference	gt	11	25718	879	1004	1.4050580938657125	38.0150222359798	32.5644642767601	37.48808288574219	34.94997787475586	217.75491	21085.0	16003.9189453125	5081.0810546875
europe	5	reference	gt	11	33124	937	1004	1.4050580938657125	37.8461656295095	36.1668788116564	37.202903747558594	35.6435661315918	85.12282	13794.0	16030.16796875	-2236.16796875
europe	5	reference	gt	11	7436	974	1004	1.4050580938657125	34.6709037501384	54.0088375836093	37.09926223754883	56.53186798095703	352.9211	41647.0	40500.65234375	1146.34765625
europe	5	reference	gt	11	24072	985	1004	1.4050580938657125	43.6214619521222	23.625892480926	40.98310470581055	23.013967514038086	297.65454	22588.0	21954.96484375	633.03515625
europe	5	reference	gt	11	39810	991	1004	1.4050580938657125	40.3215830339791	32.1017176455869	38.89082717895508	33.23572540283203	186.40538	7161.0	9858.1318359375	-2697.1318359375
europe	5	reference	gt	11	35566	1071	1004	1.4050580938657125	62.2144288101917	48.3161907061996	58.205135345458984	46.57789993286133	455.99612	11303.0	13483.5732421875	-2180.5732421875
europe	5	reference	gt	11	44273	1109	1004	1.4050580938657125	53.0247013233923	7.51851702285559	49.36790466308594	21.306917190551758	1041.1406	2148.0	3481.715087890625	-1333.715087890625
europe	5	reference	gt	11	39527	1184	1004	1.4050580938657125	59.8579403927116	31.163858148797	57.291866302490234	39.93879318237305	582.6333	7458.0	8452.7119140625	-994.7119140625
europe	5	reference	gt	11	21980	1197	1004	1.4050580938657125	39.4933157416993	34.2409080046229	36.8077278137207	38.22469711303711	458.7417	24652.0	22186.1484375	2465.8515625
europe	5	reference	gt	11	10911	1398	1004	1.4050580938657125	42.0499221250159	61.335065727846	39.51275634765625	58.1248664855957	390.64334	37303.0	37869.33203125	-566.33203125
europe	5	reference	gt	11	34765	1400	1004	1.4050580938657125	44.6452677319167	25.0561861524167	45.40139389038086	20.656248092651367	355.83478	12089.0	11408.357421875	680.642578125
europe	5	reference	gt	11	32449	1412	1004	1.4050580938657125	37.3550722503622	29.1443289127423	37.49892044067383	35.291378021240234	542.9422	14439.0	14823.5830078125	-384.5830078125
europe	5	reference	gt	11	40547	1462	1004	1.4050580938657125	54.316430229654	49.7728256336231	60.14265441894531	44.76227951049805	714.1168	6398.0	7911.4482421875	-1513.4482421875
europe	5	reference	gt	11	37411	1477	1004	1.4050580938657125	53.2361626073595	14.6949994275873	51.1641960144043	30.721052169799805	1113.7122	9523.0	8552.669921875	970.330078125
europe	5	reference	gt	12	33946	3	1004	1.4050674835840862	39.7423869063013	35.7117810929603	40.43351364135742	31.806041717529297	341.0024	12953.0	13467.2236328125	-514.2236328125
europe	5	reference	gt	12	23163	7	1004	1.4050674835840862	57.0340954974877	48.9283076016809	57.326297760009766	45.11885452270508	231.84227	23502.0	23278.05859375	223.94140625
europe	5	reference	gt	12	2165	31	1004	1.4050674835840862	28.3145134659981	37.6751753699262	31.3581485748291	37.158870697021484	342.0794	48266.0	47988.140625	277.859375
europe	5	reference	gt	12	23841	47	1004	1.4050674835840862	61.1376476786567	54.0566132677136	48.368289947509766	23.070051193237305	2406.546	22804.0	21103.29296875	1700.70703125
europe	5	reference	gt	12	3456	134	1004	1.4050674835840862	27.8579171408746	40.257457333689	31.409456253051758	39.166446685791016	408.74002	46706.0	46872.765625	-166.765625
europe	5	reference	gt	12	11751	163	1004	1.4050674835840862	37.3871663870845	62.6596987239613	38.41822052001953	57.87391662597656	435.20984	36239.0	38747.6328125	-2508.6328125
europe	5	reference	gt	12	13457	170	1004	1.4050674835840862	37.5547573827571	60.7991033716988	40.46721649169922	59.47246170043945	343.52475	34121.0	35559.30859375	-1438.30859375
europe	5	reference	gt	12	19560	211	1004	1.4050674835840862	37.5744171212309	60.9996061629133	39.67578887939453	56.478187561035156	456.93707	27029.0	27908.8125	-879.8125
europe	5	reference	gt	12	24494	218	1004	1.4050674835840862	51.4799548696668	22.3392872956305	41.38855743408203	58.0996208190918	2925.1003	22239.0	28907.8671875	-6668.8671875
europe	5	reference	gt	12	10121	284	1004	1.4050674835840862	40.1754744354028	62.3569241862896	37.65485763549805	57.69478988647461	491.06305	38271.0	39231.98046875	-960.98046875
europe	5	reference	gt	12	39614	368	1004	1.4050674835840862	47.0294247239831	25.2951597508905	46.4856071472168	24.378366470336914	92.3796	7351.0	8615.435546875	-1264.435546875
europe	5	reference	gt	12	37124	594	1004	1.4050674835840862	46.1361109191687	21.3005260818359	46.609474182128906	23.521263122558594	178.31384	9777.0	9799.1142578125	-22.1142578125
europe	5	reference	gt	12	35401	637	1004	1.4050674835840862	61.4467350764958	33.5405894227981	58.00843048095703	40.22153091430664	534.68494	11475.0	10307.3671875	1167.6328125
europe	5	reference	gt	12	4612	752	1004	1.4050674835840862	32.2522869528501	49.8246412838144	30.137819290161133	48.12864685058594	285.12708	45254.0	44702.73828125	551.26171875
europe	5	reference	gt	12	2634	803	1004	1.4050674835840862	30.9265945835245	40.684077616247	30.859647750854492	36.366607666015625	412.0116	47705.0	47736.2734375	-31.2734375
europe	5	reference	gt	12	2890	805	1004	1.4050674835840862	31.8898294413825	38.49275377963	30.947694778442383	38.271602630615234	106.84169	47403.0	47461.97265625	-58.97265625
europe	5	reference	gt	12	994	943	1004	1.4050674835840862	26.4418563895483	33.4802883501371	31.510543823242188	37.61119079589844	692.0351	49788.0	48365.60546875	1422.39453125
europe	5	reference	gt	12	43370	1008	1004	1.4050674835840862	51.4473021531059	7.3835767209639	51.39340591430664	26.263124465942383	1305.5155	3165.0	2137.087158203125	1027.912841796875
europe	5	reference	gt	12	21854	1066	1004	1.4050674835840862	37.3583189451247	31.8932122162231	41.533241271972656	40.715728759765625	887.80194	24773.0	26882.6640625	-2109.6640625
europe	5	reference	gt	12	21949	1067	1004	1.4050674835840862	59.9693266882084	53.792817235137	55.81449890136719	27.804729461669922	1592.0737	24672.0	22553.240234375	2118.759765625
europe	5	reference	gt	12	31726	1098	1004	1.4050674835840862	36.8305838128283	38.4429586476978	38.89781951904297	35.780860900878906	327.7649	15137.0	14584.662109375	552.337890625
europe	5	reference	gt	12	12365	1118	1004	1.4050674835840862	41.9297192474565	58.2473970285373	40.558197021484375	59.57023620605469	188.38376	35422.0	36161.4921875	-739.4921875
europe	5	reference	gt	12	4826	1146	1004	1.4050674835840862	30.8113393041248	45.2545970477623	29.46364402770996	45.38874053955078	150.41093	44964.0	45410.92578125	-446.92578125
europe	5	reference	gt	12	14347	1188	1004	1.4050674835840862	41.0219775833486	56.4464353940112	38.861576080322266	58.72014236450195	308.65262	33055.0	33783.70703125	-728.70703125
europe	5	reference	gt	12	22543	1228	1004	1.4050674835840862	39.4754461614588	28.3306690294015	37.07948684692383	52.40201950073242	2111.6372	24109.0	27283.693359375	-3174.693359375
europe	5	reference	gt	12	33369	1306	1004	1.4050674835840862	55.4560862512185	42.0722919383483	59.154178619384766	37.38219451904297	498.18744	13541.0	17649.654296875	-4108.654296875
europe	5	reference	gt	12	14415	1347	1004	1.4050674835840862	38.9524716214068	59.1574935936628	40.9810676574707	59.09585952758789	225.63062	32985.0	34622.3515625	-1637.3515625
europe	5	reference	gt	12	25260	1354	1004	1.4050674835840862	44.7730941818312	10.4250348953856	46.26359939575195	18.168880462646484	625.3966	21516.0	18010.943359375	3505.056640625
europe	5	reference	gt	12	27779	1387	1004	1.4050674835840862	55.0518657599016	51.9703074450671	58.64789581298828	45.73512649536133	550.5912	19019.0	20886.326171875	-1867.326171875
europe	5	reference	gt	12	42917	1421	1004	1.4050674835840862	52.9577890089313	23.7511312387939	52.50786209106445	29.229782104492188	372.17245	3596.0	3276.75341796875	319.24658203125
europe	5	reference	gt	13	13667	98	1004	1.4017805457115173	40.9351624076444	63.9243298910127	39.91356658935547	61.25960159301758	252.53859	33871.0	34774.1953125	-903.1953125
europe	5	reference	gt	13	17123	257	1004	1.4017805457115173	40.3558949951433	62.3537573889647	38.72014617919922	57.05474853515625	489.35562	29513.0	29752.0	-239.0
europe	5	reference	gt	13	12864	324	1004	1.4017805457115173	42.130621170497	57.41259993034	39.34695053100586	60.633174896240234	411.55618	34816.0	34275.00390625	540.99609375
europe	5	reference	gt	13	35671	369	1004	1.4017805457115173	44.454117333882	27.5018073321203	46.21497344970703	18.888891220092773	700.7218	11169.0	8496.791015625	2672.208984375
europe	5	reference	gt	13	20566	479	1004	1.4017805457115173	37.4393652354419	34.5633856121331	37.95693588256836	40.28289031982422	506.41275	26031.0	26182.04296875	-151.04296875
europe	5	reference	gt	13	5592	480	1004	1.4017805457115173	32.6728498914855	52.8916205512267	32.18711471557617	51.16644287109375	170.68282	44022.0	44338.74609375	-316.74609375
europe	5	reference	gt	13	1773	511	1004	1.4017805457115173	28.8204134003155	35.947888707452	30.56055450439453	38.096981048583984	283.77487	48794.0	48696.03125	97.96875
europe	5	reference	gt	13	18136	526	1004	1.4017805457115173	39.941120135852	62.162037779593	39.9034538269043	37.392154693603516	2105.465	28314.0	27235.51171875	1078.48828125
europe	5	reference	gt	13	44369	545	1004	1.4017805457115173	45.782866559197	25.4218171666177	48.260719299316406	17.191768646240234	681.5408	2060.0	4328.009765625	-2268.009765625
europe	5	reference	gt	13	1305	562	1004	1.4017805457115173	29.6113319357513	31.1521824534936	30.11949920654297	35.111228942871094	385.90094	49402.0	49789.0546875	-387.0546875
europe	5	reference	gt	13	33598	577	1004	1.4017805457115173	62.6386182060089	45.4667649167689	56.34518051147461	35.0066032409668	913.386	13300.0	14844.537109375	-1544.537109375
europe	5	reference	gt	13	28283	580	1004	1.4017805457115173	56.3902089793702	48.7453836235509	59.85872268676758	45.159183502197266	439.27734	18524.0	19383.841796875	-859.841796875
europe	5	reference	gt	13	6949	609	1004	1.4017805457115173	31.911541302768	52.448439381252	33.20957946777344	53.49174118041992	174.33235	42286.0	43266.68359375	-980.68359375
europe	5	reference	gt	13	43218	732	1004	1.4017805457115173	53.1929177904383	14.7830915216942	49.3107795715332	15.796913146972656	437.39014	3320.0	2447.551025390625	872.448974609375
europe	5	reference	gt	13	4219	799	1004	1.4017805457115173	27.8236957014114	47.4885736551472	30.938276290893555	45.65254211425781	389.32407	45715.0	46058.39453125	-343.39453125
europe	5	reference	gt	13	16197	802	1004	1.4017805457115173	40.0447170116304	59.4538029728563	39.158931732177734	60.355308532714844	125.16487	30699.0	31886.67578125	-1187.67578125
europe	5	reference	gt	13	15814	815	1004	1.4017805457115173	37.1265467750172	59.4309158141691	39.37315368652344	59.88513946533203	252.93965	31211.0	31716.9453125	-505.9453125
europe	5	reference	gt	13	26953	824	1004	1.4017805457115173	39.3859244667983	31.3579706624174	39.47178649902344	32.157752990722656	69.35212	19825.0	19716.62890625	108.37109375
europe	5	reference	gt	13	16862	827	1004	1.4017805457115173	42.0797459662716	58.0035910786042	38.827415466308594	58.74933624267578	367.1014	29848.0	29156.703125	691.296875
europe	5	reference	gt	13	33345	858	1004	1.4017805457115173	50.6295037519721	17.208779102834	47.810813903808594	19.28484344482422	347.77084	13556.0	13873.7607421875	-317.7607421875
europe	5	reference	gt	13	12314	965	1004	1.4017805457115173	38.873827256356	61.8644332715455	39.273101806640625	60.49114990234375	126.587616	35483.0	36435.890625	-952.890625
europe	5	reference	gt	13	21873	1007	1004	1.4017805457115173	55.4048260126471	38.5108083097464	48.45924377441406	16.612285614013672	1678.5231	24726.0	24835.189453125	-109.189453125
europe	5	reference	gt	13	24007	1032	1004	1.4017805457115173	39.380495216081	33.0184991707299	37.7369270324707	46.167083740234375	1156.7207	22674.0	25503.423828125	-2829.423828125
europe	5	reference	gt	13	42787	1056	1004	1.4017805457115173	48.4300873437383	25.8416510834765	45.26750564575195	17.304418563842773	737.7692	3740.0	5558.23095703125	-1818.23095703125
europe	5	reference	gt	13	23365	1087	1004	1.4017805457115173	40.3802824785649	37.633566451168	48.63835525512695	40.91950988769531	954.2641	23304.0	28140.181640625	-4836.181640625
europe	5	reference	gt	13	16384	1212	1004	1.4017805457115173	40.3763251511701	59.3666659701188	39.125003814697266	60.297115325927734	160.27032	30459.0	31758.4296875	-1299.4296875
europe	5	reference	gt	13	28106	1253	1004	1.4017805457115173	58.9902883007818	45.9826553919059	58.85684585571289	46.254676818847656	21.539227	18697.0	19279.40625	-582.40625
europe	5	reference	gt	13	25851	1302	1004	1.4017805457115173	58.8285991355838	54.1811131064095	56.50431823730469	53.49098205566406	261.68307	20954.0	18830.87890625	2123.12109375
europe	5	reference	gt	13	15454	1434	1004	1.4017805457115173	42.2791936516714	60.2106253340815	39.35402297973633	58.95358657836914	342.02173	31616.0	31740.28125	-124.28125
europe	5	reference	gt	13	23426	1482	1004	1.4017805457115173	43.4131620260203	25.5698242373758	52.844478607177734	26.17171859741211	1049.6554	23221.0	22152.09375	1068.90625
europe	5	reference	gt	14	38264	28	1004	1.404200824101766	39.3795379966332	28.8294057620297	39.70981216430664	36.31354522705078	642.59424	8675.0	11208.5361328125	-2533.5361328125
europe	5	reference	gt	14	19203	155	1004	1.404200824101766	57.4961907791544	45.745389514568	54.2157096862793	41.99522399902344	433.25882	27402.0	26407.115234375	994.884765625
europe	5	reference	gt	14	11992	214	1004	1.404200824101766	42.0797331646003	62.6207399334046	39.11083221435547	60.01299285888672	396.76788	35873.0	36346.84765625	-473.84765625
europe	5	reference	gt	14	15924	230	1004	1.404200824101766	39.0267223091058	58.9149896802496	40.694801330566406	60.111328125	211.7262	31061.0	31788.263671875	-727.263671875
europe	5	reference	gt	14	27029	288	1004	1.404200824101766	53.7165324408055	49.3931326972909	57.25885772705078	49.131492614746094	394.23248	19738.0	25992.431640625	-6254.431640625
europe	5	reference	gt	14	23561	308	1004	1.404200824101766	59.9712545837438	52.9683654775109	50.66200256347656	50.663787841796875	1045.1985	23079.0	26091.265625	-3012.265625
europe	5	reference	gt	14	13556	564	1004	1.404200824101766	40.3900123073364	57.9946704708255	39.17644119262695	60.117225646972656	226.0535	33999.0	34264.0	-265.0
europe	5	reference	gt	14	5201	672	1004	1.404200824101766	29.4027007343253	51.9630853307744	31.15845489501953	49.625160217285156	297.49704	44514.0	44612.95703125	-98.95703125
europe	5	reference	gt	14	20036	687	1004	1.404200824101766	40.718836409157	63.6364039961899	39.815277099609375	54.62392807006836	770.8945	26547.0	25941.708984375	605.291015625
europe	5	reference	gt	14	6625	736	1004	1.404200824101766	32.9180297710271	52.7293445581007	33.56816482543945	53.993934631347656	138.04504	42686.0	42368.66796875	317.33203125
europe	5	reference	gt	14	33042	753	1004	1.404200824101766	47.8373641660211	17.8323533026559	48.19209671020508	14.477800369262695	252.59781	13862.0	11525.5	2336.5
europe	5	reference	gt	14	42972	832	1004	1.404200824101766	53.1473098486754	23.6901159507104	50.36347961425781	21.812719345092773	335.4083	3536.0	3370.452880859375	165.547119140625
europe	5	reference	gt	14	11445	870	1004	1.404200824101766	40.1658753738893	61.6901714366622	39.656829833984375	59.77949905395508	172.50845	36674.0	36382.9375	291.0625
europe	5	reference	gt	14	33860	896	1004	1.404200824101766	38.0513373552894	36.2809586191871	38.21933364868164	42.781089782714844	568.6969	13043.0	16673.248046875	-3630.248046875
europe	5	reference	gt	14	6805	899	1004	1.404200824101766	34.7170540840505	52.6793429045816	31.914270401000977	51.76542663574219	323.01288	42455.0	43218.546875	-763.546875
europe	5	reference	gt	14	11272	922	1004	1.404200824101766	41.0235328733316	55.1661736380501	39.65428161621094	58.77525329589844	341.6484	36870.0	37536.02734375	-666.02734375
europe	5	reference	gt	14	38359	987	1004	1.404200824101766	45.9083261354127	27.8750429262137	48.88718032836914	17.677583694458008	835.1026	8577.0	10142.3642578125	-1565.3642578125
europe	5	reference	gt	14	14871	1014	1004	1.404200824101766	38.4789672805159	63.1047804681282	40.433414459228516	60.36925506591797	319.94992	32370.0	31393.830078125	976.169921875
europe	5	reference	gt	14	40850	1079	1004	1.404200824101766	39.4671368266106	39.5247922641604	38.98959732055664	35.48506164550781	351.9593	6103.0	10002.109375	-3899.109375
europe	5	reference	gt	14	32933	1092	1004	1.404200824101766	51.5871096142478	20.8740759383119	47.037174224853516	26.152347564697266	633.97485	13979.0	12092.73828125	1886.26171875
europe	5	reference	gt	14	14177	1103	1004	1.404200824101766	42.7867335864215	57.7991945346371	39.281864166259766	60.49530029296875	450.51865	33277.0	32605.7265625	671.2734375
europe	5	reference	gt	14	10613	1189	1004	1.404200824101766	39.6166785324709	60.3998005326646	39.22438430786133	58.95789337158203	131.31296	37666.0	38506.17578125	-840.17578125
europe	5	reference	gt	14	3757	1236	1004	1.404200824101766	30.5829241597069	40.4168938031384	30.767024993896484	42.19771957397461	171.53508	46301.0	46815.51953125	-514.51953125
europe	5	reference	gt	14	2063	1257	1004	1.404200824101766	30.1801114945027	38.5329692323492	31.585739135742188	42.39523696899414	400.3104	48392.0	46214.1484375	2177.8515625
europe	5	reference	gt	14	6129	1269	1004	1.404200824101766	32.7926495579827	52.1807356490556	31.925006866455078	52.15602493286133	96.505264	43336.0	43146.80078125	189.19921875
europe	5	reference	gt	14	26455	1280	1004	1.404200824101766	44.6282647170886	19.0563854227587	47.42860412597656	17.557357788085938	332.1765	20275.0	18341.9609375	1933.0390625
europe	5	reference	gt	14	18307	1317	1004	1.404200824101766	40.1995707361498	58.1009149908355	41.47163391113281	46.61391830444336	975.93475	28165.0	27443.142578125	721.857421875
europe	5	reference	gt	14	9180	1393	1004	1.404200824101766	39.704277653396	58.1904226628525	38.426551818847656	58.46817398071289	144.08575	39447.0	39727.484375	-280.484375
europe	5	reference	gt	14	23780	1464	1004	1.404200824101766	55.0424218610082	38.9163500939529	58.683223724365234	46.92074966430664	632.2232	22878.0	18616.203125	4261.796875
europe	5	reference	gt	14	26453	1488	1004	1.404200824101766	38.6465670716989	26.6661486513117	38.77259063720703	29.93557357788086	284.01303	20295.0	19421.6171875	873.3828125
europe	5	reference	gt	15	23061	194	1004	1.4014692306518555	61.7257702211168	48.3577502444125	56.26390075683594	47.227272033691406	610.7497	23617.0	23766.392578125	-149.392578125
europe	5	reference	gt	15	38228	206	1004	1.4014692306518555	55.8462067027643	40.9804326578863	55.58595275878906	36.019657135009766	311.99725	8703.0	6212.3173828125	2490.6826171875
europe	5	reference	gt	15	38982	208	1004	1.4014692306518555	44.9272870124663	24.1981606507835	43.66328430175781	25.84344482421875	192.08789	8022.0	8345.935546875	-323.935546875
europe	5	reference	gt	15	26559	217	1004	1.4014692306518555	60.7483831287544	41.4468770298705	56.26913070678711	37.194820404052734	555.6733	20208.0	22965.44140625	-2757.44140625
europe	5	reference	gt	15	35062	239	1004	1.4014692306518555	36.7863458040247	29.7914877790172	41.40814971923828	28.53212547302246	525.268	11811.0	12049.7373046875	-238.7373046875
europe	5	reference	gt	15	12919	347	1004	1.4014692306518555	40.6682763570863	62.2664514482942	39.75534439086914	59.59234619140625	248.71631	34763.0	33091.734375	1671.265625
europe	5	reference	gt	15	1578	519	1004	1.4014692306518555	28.3162189305375	36.0877864477282	30.795875549316406	40.94263458251953	544.46045	49049.0	47099.984375	1949.015625
europe	5	reference	gt	15	8414	542	1004	1.4014692306518555	41.0602521577022	57.6623515194161	37.39122772216797	57.68832015991211	407.98315	40409.0	40299.5703125	109.4296875
europe	5	reference	gt	15	719	549	1004	1.4014692306518555	29.8875771580179	33.7513684288214	30.26101303100586	34.25038528442383	63.482037	50093.0	49342.37890625	750.62109375
europe	5	reference	gt	15	21477	558	1004	1.4014692306518555	61.7308232691895	43.2796088810858	48.81863021850586	21.094953536987305	1989.6921	25100.0	21652.5625	3447.4375
europe	5	reference	gt	15	34148	603	1004	1.4014692306518555	47.1859342063422	23.4980920564647	41.800132751464844	25.776165008544922	625.46387	12749.0	9882.1767578125	2866.8232421875
europe	5	reference	gt	15	24295	682	1004	1.4014692306518555	38.5744442854429	37.3254258982914	39.182674407958984	36.70916748046875	86.13768	22433.0	25667.02734375	-3234.02734375
