sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	6	loss	gt	10	685	244	1004	1.4014901439348857	29.9397161723177	33.8462584599761	29.31757164001465	34.116790771484375	73.9561	50126.0	49672.17578125	453.82421875
europe	6	loss	gt	10	7569	297	1004	1.4014901439348857	33.4930461329404	58.1935479904161	33.870338439941406	56.21140670776367	188.13857	41469.0	41204.18359375	264.81640625
europe	6	loss	gt	10	43622	398	1004	1.4014901439348857	50.2328922092385	19.5936752968373	55.36805725097656	40.057273864746094	1482.5713	2867.0	5898.513671875	-3031.513671875
europe	6	loss	gt	10	10818	447	1004	1.4014901439348857	38.8985887582008	63.1943040985598	39.80491256713867	61.1204719543457	204.81525	37431.0	35425.453125	2005.546875
europe	6	loss	gt	10	28769	459	1004	1.4014901439348857	39.8970767783759	32.1486650231062	38.64389419555664	28.60997200012207	334.94742	18011.0	19372.943359375	-1361.943359375
europe	6	loss	gt	10	4052	557	1004	1.4014901439348857	31.8560042456211	44.5731158961305	30.890106201171875	47.711761474609375	316.7248	45927.0	44565.1875	1361.8125
europe	6	loss	gt	10	29774	570	1004	1.4014901439348857	60.8213667681001	49.4947484147127	59.74726486206055	47.00160598754883	182.04607	17021.0	17655.80859375	-634.80859375
europe	6	loss	gt	10	14150	571	1004	1.4014901439348857	42.3244052186968	61.4907974946776	42.99759292602539	58.93598937988281	221.90155	33306.0	32922.54296875	383.45703125
europe	6	loss	gt	10	15328	572	1004	1.4014901439348857	41.2067444466609	55.3319250138785	39.4327507019043	59.76399230957031	424.30515	31787.0	30617.681640625	1169.318359375
europe	6	loss	gt	10	11543	608	1004	1.4014901439348857	38.0090575255831	60.830494113354	38.008487701416016	56.971614837646484	338.0612	36538.0	38742.1015625	-2204.1015625
europe	6	loss	gt	10	33476	615	1004	1.4014901439348857	53.5585567431892	20.2576595374593	48.28318405151367	24.335947036743164	652.285	13407.0	13800.265625	-393.265625
europe	6	loss	gt	10	32931	656	1004	1.4014901439348857	43.5336566088787	19.1165792342301	47.794776916503906	30.262266159057617	985.92017	13992.0	15083.7373046875	-1091.7373046875
europe	6	loss	gt	10	14849	711	1004	1.4014901439348857	41.9304476175048	58.1862613678872	41.700260162353516	59.57733154296875	118.08842	32409.0	30746.8671875	1662.1328125
europe	6	loss	gt	10	37880	774	1004	1.4014901439348857	38.7903295616556	31.7749991832557	41.76753234863281	35.98967742919922	487.1464	9044.0	6707.826171875	2336.173828125
europe	6	loss	gt	10	15674	865	1004	1.4014901439348857	40.1046706019235	61.3137969457055	38.381866455078125	58.330543518066406	320.43555	31362.0	30402.919921875	959.080078125
europe	6	loss	gt	10	466	910	1004	1.4014901439348857	29.5265917674411	31.8301094369909	29.680503845214844	34.46089172363281	254.91368	50424.0	50130.64453125	293.35546875
europe	6	loss	gt	10	6450	952	1004	1.4014901439348857	34.4690605911495	52.774399700152	33.67605209350586	50.30844497680664	243.63614	42889.0	42155.16796875	733.83203125
europe	6	loss	gt	10	27273	979	1004	1.4014901439348857	59.6432166338636	36.0798258190302	60.04609680175781	45.56830978393555	531.4388	19504.0	19857.658203125	-353.658203125
europe	6	loss	gt	10	10543	1082	1004	1.4014901439348857	39.3652392503088	59.8928849612828	37.963523864746094	59.81437683105469	156.01247	37751.0	36679.5859375	1071.4140625
europe	6	loss	gt	10	16293	1125	1004	1.4014901439348857	40.2165807449467	59.1272457625208	38.875885009765625	58.162906646728516	170.47092	30580.0	32080.37109375	-1500.37109375
europe	6	loss	gt	10	12606	1190	1004	1.4014901439348857	43.1438138774069	61.3043277007786	42.81858825683594	60.796302795410156	54.91517	35113.0	32649.1953125	2463.8046875
europe	6	loss	gt	10	24391	1249	1004	1.4014901439348857	42.0781423235604	24.0909465908353	41.908870697021484	20.84619140625	268.79764	22333.0	21849.90625	483.09375
europe	6	loss	gt	10	32184	1313	1004	1.4014901439348857	44.5482537698157	27.9561347255749	47.71647262573242	22.926023483276367	523.57935	14678.0	13631.357421875	1046.642578125
europe	6	loss	gt	10	27341	1394	1004	1.4014901439348857	49.429076873389	15.0541149440037	47.42812728881836	11.279772758483887	356.3769	19417.0	14975.6171875	4441.3828125
europe	6	loss	gt	11	22807	119	1004	1.4037208676338195	55.8148938226954	46.6768871190861	57.593467712402344	44.53009796142578	237.21799	23871.0	23866.169921875	4.830078125
europe	6	loss	gt	11	34197	120	1004	1.4037208676338195	40.4485560043167	33.2761899387057	38.664642333984375	32.47294616699219	209.97237	12701.0	19373.234375	-6672.234375
europe	6	loss	gt	11	2163	220	1004	1.4037208676338195	29.8220286982419	38.4671910666354	28.04264259338379	34.32347106933594	449.13254	48276.0	47967.5625	308.4375
europe	6	loss	gt	11	42347	301	1004	1.4037208676338195	57.6779862297729	32.6452235231135	56.8907585144043	47.902366638183594	919.1141	4263.0	7604.27001953125	-3341.27001953125
europe	6	loss	gt	11	1003	340	1004	1.4037208676338195	32.6997222681335	35.4427981945578	27.49875259399414	30.641639709472656	739.9057	49776.0	50015.80078125	-239.80078125
europe	6	loss	gt	11	16981	489	1004	1.4037208676338195	39.24495195479	56.9458065686307	38.771217346191406	61.06025314331055	359.35645	29697.0	28358.94140625	1338.05859375
europe	6	loss	gt	11	17867	551	1004	1.4037208676338195	39.6277891284623	56.5750782733596	37.98562240600586	58.872772216796875	270.13348	28624.0	29593.580078125	-969.580078125
europe	6	loss	gt	11	267	587	1004	1.4037208676338195	29.2536698753989	32.8314110855639	27.970611572265625	29.421476364135742	362.128	50691.0	49589.921875	1101.078125
europe	6	loss	gt	11	28257	600	1004	1.4037208676338195	59.4994314648649	49.9087029287078	56.95687484741211	49.5012321472168	283.72272	18550.0	18134.783203125	415.216796875
europe	6	loss	gt	11	26653	654	1004	1.4037208676338195	57.5630823940629	46.0468990072036	59.108280181884766	38.27849197387695	484.55963	20109.0	22889.42578125	-2780.42578125
europe	6	loss	gt	11	6077	671	1004	1.4037208676338195	33.936423159485	50.9291691700849	30.0018367767334	44.24249267578125	767.3328	43405.0	44040.3125	-635.3125
europe	6	loss	gt	11	12028	727	1004	1.4037208676338195	40.6418968243685	63.6104158884458	41.21141052246094	62.799720764160156	93.00016	35822.0	32977.875	2844.125
europe	6	loss	gt	11	34039	733	1004	1.4037208676338195	36.9506578183048	27.8016428762228	39.536415100097656	35.569393157958984	736.4478	12858.0	10293.7158203125	2564.2841796875
europe	6	loss	gt	11	38847	782	1004	1.4037208676338195	57.2704613033287	34.8693055852307	53.14822006225586	33.99580764770508	461.70007	8131.0	8223.9580078125	-92.9580078125
europe	6	loss	gt	11	358	798	1004	1.4037208676338195	27.8349851398583	31.0176754180459	27.874446868896484	31.159238815307617	14.592614	50552.0	49135.8203125	1416.1796875
europe	6	loss	gt	11	9342	814	1004	1.4037208676338195	39.3052493356236	59.8005955802759	38.251182556152344	63.17548370361328	315.13058	39237.0	35130.2578125	4106.7421875
europe	6	loss	gt	11	25718	879	1004	1.4037208676338195	38.0150222359798	32.5644642767601	38.852272033691406	36.53541946411133	358.15454	21085.0	16507.958984375	4577.041015625
europe	6	loss	gt	11	33124	937	1004	1.4037208676338195	37.8461656295095	36.1668788116564	38.961429595947266	34.84261703491211	169.39062	13794.0	13178.5390625	615.4609375
europe	6	loss	gt	11	7436	974	1004	1.4037208676338195	34.6709037501384	54.0088375836093	34.52518081665039	57.209869384765625	293.42798	41647.0	38574.5703125	3072.4296875
europe	6	loss	gt	11	24072	985	1004	1.4037208676338195	43.6214619521222	23.625892480926	39.57592010498047	17.819795608520508	659.5729	22588.0	25694.33984375	-3106.33984375
europe	6	loss	gt	11	39810	991	1004	1.4037208676338195	40.3215830339791	32.1017176455869	40.33830261230469	38.94789505004883	580.18976	7161.0	6816.9755859375	344.0244140625
europe	6	loss	gt	11	35566	1071	1004	1.4037208676338195	62.2144288101917	48.3161907061996	59.48865509033203	46.2117805480957	323.77148	11303.0	12777.7275390625	-1474.7275390625
europe	6	loss	gt	11	44273	1109	1004	1.4037208676338195	53.0247013233923	7.51851702285559	52.12218475341797	13.816187858581543	437.09866	2148.0	2527.761962890625	-379.761962890625
europe	6	loss	gt	11	39527	1184	1004	1.4037208676338195	59.8579403927116	31.163858148797	54.494510650634766	41.36986541748047	855.05554	7458.0	6514.59326171875	943.40673828125
europe	6	loss	gt	11	21980	1197	1004	1.4037208676338195	39.4933157416993	34.2409080046229	39.801029205322266	35.13424301147461	83.79007	24652.0	21727.068359375	2924.931640625
europe	6	loss	gt	11	10911	1398	1004	1.4037208676338195	42.0499221250159	61.335065727846	37.60017013549805	60.34734344482422	501.91724	37303.0	35698.3125	1604.6875
europe	6	loss	gt	11	34765	1400	1004	1.4037208676338195	44.6452677319167	25.0561861524167	46.15015411376953	22.356887817382812	269.0833	12089.0	12029.7099609375	59.2900390625
europe	6	loss	gt	11	32449	1412	1004	1.4037208676338195	37.3550722503622	29.1443289127423	40.80184555053711	30.862215042114258	410.92505	14439.0	12914.830078125	1524.169921875
europe	6	loss	gt	11	40547	1462	1004	1.4037208676338195	54.316430229654	49.7728256336231	59.45264434814453	45.79822540283203	619.79663	6398.0	7406.580078125	-1008.580078125
europe	6	loss	gt	11	37411	1477	1004	1.4037208676338195	53.2361626073595	14.6949994275873	46.86963653564453	29.53313446044922	1270.3035	9523.0	8280.9140625	1242.0859375
europe	6	loss	gt	12	33946	3	1004	2.4036617080370584	39.7423869063013	35.7117810929603	39.416664123535156	30.989206314086914	406.3057	12953.0	14750.103515625	-1797.103515625
europe	6	loss	gt	12	23163	7	1004	2.4036617080370584	57.0340954974877	48.9283076016809	56.82653045654297	42.71846389770508	377.3542	23502.0	25582.71484375	-2080.71484375
europe	6	loss	gt	12	2165	31	1004	2.4036617080370584	28.3145134659981	37.6751753699262	29.21808624267578	38.146121978759766	110.4621	48266.0	47586.5078125	679.4921875
europe	6	loss	gt	12	23841	47	1004	2.4036617080370584	61.1376476786567	54.0566132677136	47.872406005859375	17.049348831176758	2752.8328	22804.0	19940.646484375	2863.353515625
europe	6	loss	gt	12	3456	134	1004	2.4036617080370584	27.8579171408746	40.257457333689	33.946441650390625	41.11030197143555	681.87585	46706.0	45605.125	1100.875
europe	6	loss	gt	12	11751	163	1004	2.4036617080370584	37.3871663870845	62.6596987239613	36.96455764770508	57.92595291137695	421.98083	36239.0	37916.58984375	-1677.58984375
europe	6	loss	gt	12	13457	170	1004	2.4036617080370584	37.5547573827571	60.7991033716988	41.206050872802734	59.10881805419922	431.18863	34121.0	34697.09375	-576.09375
europe	6	loss	gt	12	19560	211	1004	2.4036617080370584	37.5744171212309	60.9996061629133	36.91505813598633	59.390846252441406	160.1659	27029.0	27534.02734375	-505.02734375
europe	6	loss	gt	12	24494	218	1004	2.4036617080370584	51.4799548696668	22.3392872956305	40.98374557495117	60.61001968383789	3123.176	22239.0	27560.248046875	-5321.248046875
europe	6	loss	gt	12	10121	284	1004	2.4036617080370584	40.1754744354028	62.3569241862896	35.69870376586914	61.162967681884766	508.6719	38271.0	37004.08203125	1266.91796875
europe	6	loss	gt	12	39614	368	1004	2.4036617080370584	47.0294247239831	25.2951597508905	45.27128982543945	24.288482666015625	210.3094	7351.0	6567.103515625	783.896484375
europe	6	loss	gt	12	37124	594	1004	2.4036617080370584	46.1361109191687	21.3005260818359	45.33762741088867	21.962053298950195	102.56153	9777.0	7558.75341796875	2218.24658203125
europe	6	loss	gt	12	35401	637	1004	2.4036617080370584	61.4467350764958	33.5405894227981	58.565250396728516	39.0904541015625	444.49716	11475.0	8775.8642578125	2699.1357421875
europe	6	loss	gt	12	4612	752	1004	2.4036617080370584	32.2522869528501	49.8246412838144	31.655052185058594	48.44525146484375	146.10336	45254.0	44028.3046875	1225.6953125
europe	6	loss	gt	12	2634	803	1004	2.4036617080370584	30.9265945835245	40.684077616247	29.75214385986328	36.08708572387695	460.03732	47705.0	48365.61328125	-660.61328125
europe	6	loss	gt	12	2890	805	1004	2.4036617080370584	31.8898294413825	38.49275377963	28.661632537841797	39.526702880859375	372.43076	47403.0	47279.09765625	123.90234375
europe	6	loss	gt	12	994	943	1004	2.4036617080370584	26.4418563895483	33.4802883501371	30.1309814453125	37.12615966796875	543.715	49788.0	47769.6171875	2018.3828125
europe	6	loss	gt	12	43370	1008	1004	2.4036617080370584	51.4473021531059	7.3835767209639	49.8340950012207	20.3549861907959	930.8277	3165.0	1695.674072265625	1469.325927734375
europe	6	loss	gt	12	21854	1066	1004	2.4036617080370584	37.3583189451247	31.8932122162231	42.311500549316406	33.677059173583984	571.40247	24773.0	23207.4609375	1565.5390625
europe	6	loss	gt	12	21949	1067	1004	2.4036617080370584	59.9693266882084	53.792817235137	56.97083282470703	32.06148147583008	1300.312	24672.0	25573.9765625	-901.9765625
europe	6	loss	gt	12	31726	1098	1004	2.4036617080370584	36.8305838128283	38.4429586476978	37.045127868652344	36.293296813964844	192.53426	15137.0	13194.75	1942.25
europe	6	loss	gt	12	12365	1118	1004	2.4036617080370584	41.9297192474565	58.2473970285373	40.749839782714844	62.555511474609375	382.7931	35422.0	35151.39453125	270.60546875
europe	6	loss	gt	12	4826	1146	1004	2.4036617080370584	30.8113393041248	45.2545970477623	30.949800491333008	46.75777816772461	144.27405	44964.0	44525.25390625	438.74609375
europe	6	loss	gt	12	14347	1188	1004	2.4036617080370584	41.0219775833486	56.4464353940112	39.23129653930664	57.91909408569336	235.20085	33055.0	32377.763671875	677.236328125
europe	6	loss	gt	12	22543	1228	1004	2.4036617080370584	39.4754461614588	28.3306690294015	37.05691909790039	55.24633026123047	2356.3418	24109.0	24151.98046875	-42.98046875
europe	6	loss	gt	12	33369	1306	1004	2.4036617080370584	55.4560862512185	42.0722919383483	56.07909393310547	34.73286056518555	464.07047	13541.0	15698.5947265625	-2157.5947265625
europe	6	loss	gt	12	14415	1347	1004	2.4036617080370584	38.9524716214068	59.1574935936628	41.100685119628906	60.44898986816406	262.9585	32985.0	33137.1484375	-152.1484375
europe	6	loss	gt	12	25260	1354	1004	2.4036617080370584	44.7730941818312	10.4250348953856	45.23362350463867	15.403707504272461	394.70383	21516.0	17939.49609375	3576.50390625
europe	6	loss	gt	12	27779	1387	1004	2.4036617080370584	55.0518657599016	51.9703074450671	56.44042205810547	42.34102249145508	621.5578	19019.0	21614.24609375	-2595.24609375
europe	6	loss	gt	12	42917	1421	1004	2.4036617080370584	52.9577890089313	23.7511312387939	54.76651382446289	30.132892608642578	464.07312	3596.0	2625.21728515625	970.78271484375
europe	6	loss	gt	13	13667	98	1004	1.3999964992205303	40.9351624076444	63.9243298910127	44.83504867553711	66.20085906982422	471.5964	33871.0	32833.984375	1037.015625
europe	6	loss	gt	13	17123	257	1004	1.3999964992205303	40.3558949951433	62.3537573889647	38.832027435302734	60.729888916015625	219.24452	29513.0	29555.619140625	-42.619140625
europe	6	loss	gt	13	12864	324	1004	1.3999964992205303	42.130621170497	57.41259993034	42.04373550415039	61.309608459472656	321.70062	34816.0	33983.5859375	832.4140625
europe	6	loss	gt	13	35671	369	1004	1.3999964992205303	44.454117333882	27.5018073321203	46.17839050292969	17.91231346130371	773.4013	11169.0	11026.7275390625	142.2724609375
europe	6	loss	gt	13	20566	479	1004	1.3999964992205303	37.4393652354419	34.5633856121331	39.610107421875	34.849788665771484	242.65755	26031.0	24009.810546875	2021.189453125
europe	6	loss	gt	13	5592	480	1004	1.3999964992205303	32.6728498914855	52.8916205512267	33.648468017578125	54.079105377197266	154.8758	44022.0	42909.640625	1112.359375
europe	6	loss	gt	13	1773	511	1004	1.3999964992205303	28.8204134003155	35.947888707452	30.40235710144043	37.644935607910156	240.52736	48794.0	47796.79296875	997.20703125
europe	6	loss	gt	13	18136	526	1004	1.3999964992205303	39.941120135852	62.162037779593	40.371421813964844	33.80791473388672	2399.7742	28314.0	27383.009765625	930.990234375
europe	6	loss	gt	13	44369	545	1004	1.3999964992205303	45.782866559197	25.4218171666177	47.79155731201172	16.33084487915039	726.7827	2060.0	2588.0966796875	-528.0966796875
europe	6	loss	gt	13	1305	562	1004	1.3999964992205303	29.6113319357513	31.1521824534936	29.1619815826416	31.931859970092773	90.569855	49402.0	49112.7734375	289.2265625
europe	6	loss	gt	13	33598	577	1004	1.3999964992205303	62.6386182060089	45.4667649167689	56.126441955566406	35.90794372558594	902.15	13300.0	16396.919921875	-3096.919921875
europe	6	loss	gt	13	28283	580	1004	1.3999964992205303	56.3902089793702	48.7453836235509	58.79041290283203	44.28615951538086	376.4899	18524.0	20285.8125	-1761.8125
europe	6	loss	gt	13	6949	609	1004	1.3999964992205303	31.911541302768	52.448439381252	32.740047454833984	48.6159782409668	371.67834	42286.0	43469.44921875	-1183.44921875
europe	6	loss	gt	13	43218	732	1004	1.3999964992205303	53.1929177904383	14.7830915216942	49.26390075683594	11.70718002319336	486.45227	3320.0	1563.3482666015625	1756.6517333984375
europe	6	loss	gt	13	4219	799	1004	1.3999964992205303	27.8236957014114	47.4885736551472	28.912445068359375	43.45207977294922	413.04895	45715.0	45683.36328125	31.63671875
europe	6	loss	gt	13	16197	802	1004	1.3999964992205303	40.0447170116304	59.4538029728563	41.626548767089844	60.27170181274414	188.86916	30699.0	30972.677734375	-273.677734375
europe	6	loss	gt	13	15814	815	1004	1.3999964992205303	37.1265467750172	59.4309158141691	39.934696197509766	62.54912567138672	413.54745	31211.0	31661.298828125	-450.298828125
europe	6	loss	gt	13	26953	824	1004	1.3999964992205303	39.3859244667983	31.3579706624174	40.94031524658203	32.4481315612793	196.09637	19825.0	17887.93359375	1937.06640625
europe	6	loss	gt	13	16862	827	1004	1.3999964992205303	42.0797459662716	58.0035910786042	42.06134033203125	58.35052490234375	28.709848	29848.0	29250.73046875	597.26953125
europe	6	loss	gt	13	33345	858	1004	1.3999964992205303	50.6295037519721	17.208779102834	48.22011947631836	18.20636749267578	277.44992	13556.0	15006.19921875	-1450.19921875
europe	6	loss	gt	13	12314	965	1004	1.3999964992205303	38.873827256356	61.8644332715455	41.268672943115234	62.89288330078125	280.2991	35483.0	34721.234375	761.765625
europe	6	loss	gt	13	21873	1007	1004	1.3999964992205303	55.4048260126471	38.5108083097464	46.41909408569336	19.97374153137207	1630.7354	24726.0	22526.44921875	2199.55078125
europe	6	loss	gt	13	24007	1032	1004	1.3999964992205303	39.380495216081	33.0184991707299	41.34644317626953	35.345726013183594	294.3653	22674.0	22916.51953125	-242.51953125
europe	6	loss	gt	13	42787	1056	1004	1.3999964992205303	48.4300873437383	25.8416510834765	46.1358642578125	19.945405960083008	512.52594	3740.0	3685.80810546875	54.19189453125
europe	6	loss	gt	13	23365	1087	1004	1.3999964992205303	40.3802824785649	37.633566451168	47.74424362182617	42.99976348876953	923.747	23304.0	26309.80078125	-3005.80078125
europe	6	loss	gt	13	16384	1212	1004	1.3999964992205303	40.3763251511701	59.3666659701188	41.11704635620117	61.32135009765625	184.10976	30459.0	31161.666015625	-702.666015625
europe	6	loss	gt	13	28106	1253	1004	1.3999964992205303	58.9902883007818	45.9826553919059	59.111446380615234	46.4449462890625	29.670944	18697.0	20369.490234375	-1672.490234375
europe	6	loss	gt	13	25851	1302	1004	1.3999964992205303	58.8285991355838	54.1811131064095	58.309593200683594	52.921112060546875	93.10181	20954.0	18275.119140625	2678.880859375
europe	6	loss	gt	13	15454	1434	1004	1.3999964992205303	42.2791936516714	60.2106253340815	41.505340576171875	57.64575958251953	229.0663	31616.0	30065.384765625	1550.615234375
europe	6	loss	gt	13	23426	1482	1004	1.3999964992205303	43.4131620260203	25.5698242373758	47.604740142822266	17.60451889038086	775.549	23221.0	20588.26171875	2632.73828125
europe	6	loss	gt	14	38264	28	1004	1.4029420693715413	39.3795379966332	28.8294057620297	39.28113555908203	34.99745178222656	530.52216	8675.0	8378.7294921875	296.2705078125
europe	6	loss	gt	14	19203	155	1004	1.4029420693715413	57.4961907791544	45.745389514568	54.87228012084961	27.018659591674805	1190.8091	27402.0	24580.6796875	2821.3203125
europe	6	loss	gt	14	11992	214	1004	1.4029420693715413	42.0797331646003	62.6207399334046	40.019989013671875	58.79430389404297	394.15936	35873.0	37482.53125	-1609.53125
europe	6	loss	gt	14	15924	230	1004	1.4029420693715413	39.0267223091058	58.9149896802496	40.354827880859375	59.149208068847656	149.03207	31061.0	31673.255859375	-612.255859375
europe	6	loss	gt	14	27029	288	1004	1.4029420693715413	53.7165324408055	49.3931326972909	58.7552375793457	40.72750473022461	773.8871	19738.0	25742.287109375	-6004.287109375
europe	6	loss	gt	14	23561	308	1004	1.4029420693715413	59.9712545837438	52.9683654775109	50.086666107177734	35.78450393676758	1542.7964	23079.0	22698.955078125	380.044921875
europe	6	loss	gt	14	13556	564	1004	1.4029420693715413	40.3900123073364	57.9946704708255	39.65348815917969	58.097591400146484	82.36516	33999.0	34968.609375	-969.609375
europe	6	loss	gt	14	5201	672	1004	1.4029420693715413	29.4027007343253	51.9630853307744	30.483871459960938	45.35145568847656	648.18713	44514.0	45094.08203125	-580.08203125
europe	6	loss	gt	14	20036	687	1004	1.4029420693715413	40.718836409157	63.6364039961899	41.101104736328125	59.06204605102539	386.70035	26547.0	27901.529296875	-1354.529296875
europe	6	loss	gt	14	6625	736	1004	1.4029420693715413	32.9180297710271	52.7293445581007	34.51062774658203	54.76823806762695	258.68546	42686.0	41806.6875	879.3125
europe	6	loss	gt	14	33042	753	1004	1.4029420693715413	47.8373641660211	17.8323533026559	48.048343658447266	17.122386932373047	57.85257	13862.0	12780.3681640625	1081.6318359375
europe	6	loss	gt	14	42972	832	1004	1.4029420693715413	53.1473098486754	23.6901159507104	55.287967681884766	30.797571182250977	519.46936	3536.0	4781.59375	-1245.59375
europe	6	loss	gt	14	11445	870	1004	1.4029420693715413	40.1658753738893	61.6901714366622	40.49413299560547	61.44602584838867	41.95946	36674.0	35714.1328125	959.8671875
europe	6	loss	gt	14	33860	896	1004	1.4029420693715413	38.0513373552894	36.2809586191871	37.996009826660156	40.88129425048828	402.9699	13043.0	17375.283203125	-4332.283203125
europe	6	loss	gt	14	6805	899	1004	1.4029420693715413	34.7170540840505	52.6793429045816	31.59951400756836	52.10780715942383	350.71115	42455.0	42585.671875	-130.671875
europe	6	loss	gt	14	11272	922	1004	1.4029420693715413	41.0235328733316	55.1661736380501	39.703582763671875	57.90964889526367	274.87985	36870.0	37874.640625	-1004.640625
europe	6	loss	gt	14	38359	987	1004	1.4029420693715413	45.9083261354127	27.8750429262137	48.13349533081055	22.0607852935791	505.2557	8577.0	7915.2421875	661.7578125
europe	6	loss	gt	14	14871	1014	1004	1.4029420693715413	38.4789672805159	63.1047804681282	39.33959197998047	63.435203552246094	99.876434	32370.0	31703.982421875	666.017578125
europe	6	loss	gt	14	40850	1079	1004	1.4029420693715413	39.4671368266106	39.5247922641604	41.02165222167969	30.316776275634766	799.9971	6103.0	9145.5888671875	-3042.5888671875
europe	6	loss	gt	14	32933	1092	1004	1.4029420693715413	51.5871096142478	20.8740759383119	48.045982360839844	22.497581481933594	410.59497	13979.0	11093.2666015625	2885.7333984375
europe	6	loss	gt	14	14177	1103	1004	1.4029420693715413	42.7867335864215	57.7991945346371	40.52648162841797	59.18602752685547	276.46796	33277.0	31054.90625	2222.09375
europe	6	loss	gt	14	10613	1189	1004	1.4029420693715413	39.6166785324709	60.3998005326646	38.99697494506836	61.06589126586914	89.62484	37666.0	38607.74609375	-941.74609375
europe	6	loss	gt	14	3757	1236	1004	1.4029420693715413	30.5829241597069	40.4168938031384	31.010913848876953	41.309261322021484	97.62002	46301.0	46311.87109375	-10.87109375
europe	6	loss	gt	14	2063	1257	1004	1.4029420693715413	30.1801114945027	38.5329692323492	32.257568359375	40.56184387207031	300.95752	48392.0	46449.77734375	1942.22265625
europe	6	loss	gt	14	6129	1269	1004	1.4029420693715413	32.7926495579827	52.1807356490556	32.09633255004883	53.84251022338867	174.09946	43336.0	42223.9375	1112.0625
europe	6	loss	gt	14	26455	1280	1004	1.4029420693715413	44.6282647170886	19.0563854227587	45.815818786621094	12.201083183288574	552.7221	20275.0	15849.3076171875	4425.6923828125
europe	6	loss	gt	14	18307	1317	1004	1.4029420693715413	40.1995707361498	58.1009149908355	37.48836898803711	44.019874572753906	1254.6969	28165.0	25156.2734375	3008.7265625
europe	6	loss	gt	14	9180	1393	1004	1.4029420693715413	39.704277653396	58.1904226628525	39.688446044921875	60.32658767700195	182.76988	39447.0	38258.296875	1188.703125
europe	6	loss	gt	14	23780	1464	1004	1.4029420693715413	55.0424218610082	38.9163500939529	58.095420837402344	49.398902893066406	725.29987	22878.0	21738.0078125	1139.9921875
europe	6	loss	gt	14	26453	1488	1004	1.4029420693715413	38.6465670716989	26.6661486513117	38.31079864501953	30.874391555786133	368.18274	20295.0	18765.04296875	1529.95703125
europe	6	loss	gt	15	23061	194	1004	1.4001352230707804	61.7257702211168	48.3577502444125	59.83741760253906	52.574859619140625	310.50952	23617.0	25127.978515625	-1510.978515625
europe	6	loss	gt	15	38228	206	1004	1.4001352230707804	55.8462067027643	40.9804326578863	55.57459259033203	45.10749053955078	260.25598	8703.0	6762.6328125	1940.3671875
europe	6	loss	gt	15	38982	208	1004	1.4001352230707804	44.9272870124663	24.1981606507835	46.494842529296875	23.091976165771484	194.31137	8022.0	7870.134765625	151.865234375
europe	6	loss	gt	15	26559	217	1004	1.4001352230707804	60.7483831287544	41.4468770298705	57.412872314453125	30.73609733581543	714.33203	20208.0	22716.8671875	-2508.8671875
europe	6	loss	gt	15	35062	239	1004	1.4001352230707804	36.7863458040247	29.7914877790172	40.41172790527344	34.97628402709961	604.3769	11811.0	11689.2919921875	121.7080078125
europe	6	loss	gt	15	12919	347	1004	1.4001352230707804	40.6682763570863	62.2664514482942	39.521358489990234	57.02128219604492	463.94836	34763.0	33502.20703125	1260.79296875
europe	6	loss	gt	15	1578	519	1004	1.4001352230707804	28.3162189305375	36.0877864477282	30.994674682617188	40.393218994140625	511.57205	49049.0	47085.31640625	1963.68359375
europe	6	loss	gt	15	8414	542	1004	1.4001352230707804	41.0602521577022	57.6623515194161	38.81245422363281	59.9114875793457	315.00394	40409.0	39544.43359375	864.56640625
europe	6	loss	gt	15	719	549	1004	1.4001352230707804	29.8875771580179	33.7513684288214	27.696741104125977	32.531211853027344	271.07208	50093.0	49669.04296875	423.95703125
europe	6	loss	gt	15	21477	558	1004	1.4001352230707804	61.7308232691895	43.2796088810858	52.04320526123047	26.71601676940918	1465.7362	25100.0	23253.27734375	1846.72265625
europe	6	loss	gt	15	34148	603	1004	1.4001352230707804	47.1859342063422	23.4980920564647	46.598106384277344	23.47863006591797	65.38041	12749.0	8873.0556640625	3875.9443359375
europe	6	loss	gt	15	24295	682	1004	1.4001352230707804	38.5744442854429	37.3254258982914	42.55241775512695	54.256839752197266	1494.0984	22433.0	27725.009765625	-5292.009765625
europe	6	loss	gt	15	15927	695	1004	1.4001352230707804	38.5874088349912	61.4181382014767	39.061866760253906	59.02439498901367	213.96463	31049.0	31636.953125	-587.953125
europe	6	loss	gt	15	29130	697	1004	1.4001352230707804	53.5309679507371	11.7711651738484	47.41966247558594	7.520574569702148	742.8137	17636.0	16928.970703125	707.029296875
europe	6	loss	gt	15	7946	912	1004	1.4001352230707804	36.7754306542792	54.9261981105122	33.834381103515625	55.67879104614258	334.0806	40979.0	42102.70703125	-1123.70703125
europe	6	loss	gt	15	29699	928	1004	1.4001352230707804	35.5273314467218	39.2215201224526	40.68754959106445	33.2535285949707	775.4176	17091.0	15278.1318359375	1812.8681640625
europe	6	loss	gt	15	3475	964	1004	1.4001352230707804	32.1420700771407	42.5057174964852	29.227258682250977	41.56315231323242	336.4065	46703.0	46652.5390625	50.4609375
