sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	17	downsample	gt	32	32049	88	411	1.4026199618975321	58.7841034926193	43.3152864134415	59.341590881347656	40.44001007080078	175.64876	14831.0	7193.423828125	7637.576171875
europe	17	downsample	gt	32	21416	153	411	1.4026199618975321	40.366358346008	55.5992087299336	40.31719970703125	41.59775161743164	1185.4281	25139.0	21150.91015625	3988.08984375
europe	17	downsample	gt	32	44308	160	411	1.4026199618975321	46.6190105085746	8.83769149127863	57.90011215209961	32.87529373168945	2042.9395	2111.0	-1149.05224609375	3260.05224609375
europe	17	downsample	gt	32	28577	166	411	1.4026199618975321	47.7778105730892	6.63054828068947	57.40302276611328	42.82367706298828	2628.9756	18218.0	11596.33984375	6621.66015625
europe	17	downsample	gt	32	13457	170	411	1.4026199618975321	37.5547573827571	60.7991033716988	43.25086212158203	53.228477478027344	900.43536	34121.0	30852.689453125	3268.310546875
europe	17	downsample	gt	33	33622	33	411	1.3981716632843018	58.2296924506731	31.0971833116216	56.27729797363281	41.7911262512207	677.9977	13268.0	13888.1494140625	-620.1494140625
europe	17	downsample	gt	33	28654	46	411	1.3981716632843018	40.3489119046471	34.1012027372914	53.921730041503906	47.49811935424805	1811.24	18137.0	21364.009765625	-3227.009765625
europe	17	downsample	gt	33	21785	60	411	1.3981716632843018	50.2246900972941	17.7415086708052	56.9365348815918	46.750675201416016	2036.2682	24808.0	18452.9296875	6355.0703125
europe	17	downsample	gt	33	16467	95	411	1.3981716632843018	38.9409770514227	55.5896225412582	43.01013946533203	45.63505172729492	949.4225	30376.0	25486.10546875	4889.89453125
europe	17	downsample	gt	33	35362	126	411	1.3981716632843018	59.038866303345	41.0761840057034	55.84920120239258	43.3916130065918	380.71808	11511.0	16100.0078125	-4589.0078125
europe	17	downsample	gt	34	40682	73	411	1.4010470867156983	54.0062681240001	43.6735287636799	59.0252799987793	39.58403396606445	611.61115	6261.0	10614.4443359375	-4353.4443359375
europe	17	downsample	gt	34	45310	105	411	1.4010470867156983	47.9860260371505	20.4118893880306	49.11714553833008	26.98603630065918	499.78738	644.0	-106.80231475830078	750.8023147583008
europe	17	downsample	gt	34	38982	208	411	1.4010470867156983	44.9272870124663	24.1981606507835	47.730201721191406	27.57766342163086	405.46667	8022.0	1458.8653564453125	6563.1346435546875
europe	17	downsample	gt	34	15924	230	411	1.4010470867156983	39.0267223091058	58.9149896802496	47.170326232910156	49.289215087890625	1194.3103	31061.0	29329.15234375	1731.84765625
europe	17	downsample	gt	34	14278	247	411	1.4010470867156983	38.1462984007273	56.4809772777795	42.93610382080078	47.46095657348633	928.9944	33145.0	29774.654296875	3370.345703125
europe	17	downsample	gt	35	22341	44	411	1.398087195555369	56.6321784048068	43.8280745407712	58.27490997314453	44.285099029541016	184.69681	24311.0	17010.69140625	7300.30859375
europe	17	downsample	gt	35	30345	55	411	1.398087195555369	54.9165546949681	36.1927761534882	57.98811721801758	40.732547760009766	440.7947	16488.0	11054.2431640625	5433.7568359375
europe	17	downsample	gt	35	12423	135	411	1.398087195555369	40.9235762924059	58.4628283185863	41.755741119384766	51.43385696411133	593.8955	35363.0	31496.701171875	3866.298828125
europe	17	downsample	gt	35	1306	161	411	1.398087195555369	28.7683237563169	35.8471577617305	27.006507873535156	46.2961311340332	1045.082	49398.0	46415.875	2982.125
europe	17	downsample	gt	35	10152	175	411	1.398087195555369	40.9109589987448	58.1864954948288	40.66350173950195	54.66737365722656	297.53015	38216.0	36840.875	1375.125
europe	17	downsample	gt	36	12640	113	411	1.4019151210784913	39.3720779231545	62.5380035888244	42.43701171875	57.8754768371582	519.1675	35073.0	35937.71484375	-864.71484375
europe	17	downsample	gt	36	14610	186	411	1.4019151210784913	40.4099143656968	58.5734168793	45.97007369995117	50.959903717041016	872.85315	32719.0	26905.037109375	5813.962890625
europe	17	downsample	gt	36	14393	203	411	1.4019151210784913	40.9264985118157	59.3233269075919	44.03346633911133	44.616416931152344	1252.6296	33003.0	23785.333984375	9217.666015625
europe	17	downsample	gt	36	33863	216	411	1.4019151210784913	57.2249209116982	30.2355729944863	51.729713439941406	37.0740966796875	753.25085	13037.0	12073.0439453125	963.9560546875
europe	17	downsample	gt	36	26561	241	411	1.4019151210784913	55.8224596129315	36.5687558244382	48.820594787597656	40.270408630371094	817.91205	20203.0	17913.681640625	2289.318359375
europe	17	downsample	gt	37	20242	20	411	1.4025603413581849	37.7112306310695	33.2275319556724	36.43635559082031	31.708646774291992	195.58014	26363.0	23029.677734375	3333.322265625
europe	17	downsample	gt	37	41329	93	411	1.4025603413581849	39.6033117428711	36.729622652059	37.866329193115234	33.516353607177734	339.05618	5567.0	8257.7607421875	-2690.7607421875
europe	17	downsample	gt	37	13821	114	411	1.4025603413581849	37.9849663163225	58.3975617113556	43.35700607299805	58.12751388549805	597.77655	33658.0	32089.052734375	1568.947265625
europe	17	downsample	gt	37	31098	237	411	1.4025603413581849	46.9549199845832	16.6155445258523	42.25654220581055	25.235795974731445	858.5995	15715.0	14153.7568359375	1561.2431640625
europe	17	downsample	gt	37	40752	242	411	1.4025603413581849	48.0629527569835	19.2943669679829	53.186737060546875	34.22708511352539	1194.3271	6199.0	1285.743408203125	4913.256591796875
europe	17	downsample	gt	38	38844	70	411	1.3992699186007183	62.4434586268034	48.2718745295764	60.74481201171875	46.41283416748047	212.92639	8139.0	16117.9267578125	-7978.9267578125
europe	17	downsample	gt	38	4119	127	411	1.3992699186007183	28.140001956911	44.4881122113414	30.270095825195312	47.112098693847656	347.77435	45847.0	43923.59765625	1923.40234375
europe	17	downsample	gt	38	38228	206	411	1.3992699186007183	55.8462067027643	40.9804326578863	55.872894287109375	34.56081008911133	400.48526	8703.0	2228.588134765625	6474.411865234375
europe	17	downsample	gt	38	32299	226	411	1.3992699186007183	55.6023469944847	32.8718509629483	54.75799560546875	41.91748046875	581.5152	14561.0	15471.3740234375	-910.3740234375
europe	17	downsample	gt	38	12026	245	411	1.3992699186007183	38.1378844458307	60.2152751532435	38.62567901611328	58.77997589111328	136.35709	35828.0	34478.90234375	1349.09765625
europe	17	downsample	gt	39	16659	21	411	0.7191219965616862	38.4157364913402	57.7602118744316	39.27181625366211	63.72453308105469	525.1349	30086.0	251.99362182617188	29834.006378173828
europe	17	downsample	gt	39	44597	111	411	0.7191219965616862	47.9742660612574	7.07841431756253	48.62080764770508	11.854823112487793	360.50418	1798.0	22.585918426513672	1775.4140815734863
europe	17	downsample	gt	39	583	148	411	0.7191219965616862	29.9120334056181	31.5735387956368	28.822084426879883	35.63112258911133	411.4283	50252.0	136.6129608154297	50115.38703918457
europe	17	downsample	gt	39	34363	202	411	0.7191219965616862	47.2674642151396	23.1402463523465	51.900291442871094	20.594417572021484	546.7751	12512.0	58.41767120361328	12453.582328796387
europe	17	downsample	gt	39	40024	227	411	0.7191219965616862	39.1485216807078	40.5153066424842	41.85567092895508	40.17323684692383	302.40674	6949.0	148.77120971679688	6800.228790283203
europe	17	downsample	gt	40	2627	29	411	1.4011201977729797	29.1029769670699	36.4018828382611	24.41248321533203	47.06304931640625	1179.2964	47723.0	45421.0703125	2301.9296875
europe	17	downsample	gt	40	1991	81	411	1.4011201977729797	30.2871210281222	37.8661948860134	29.290496826171875	49.99421310424805	1175.0438	48496.0	43211.98046875	5284.01953125
europe	17	downsample	gt	40	22807	119	411	1.4011201977729797	55.8148938226954	46.6768871190861	59.45273208618164	50.91675567626953	476.5732	23871.0	21105.67578125	2765.32421875
europe	17	downsample	gt	40	23061	194	411	1.4011201977729797	61.7257702211168	48.3577502444125	50.65398406982422	44.631744384765625	1252.0117	23617.0	20392.4765625	3224.5234375
europe	17	downsample	gt	40	44537	221	411	1.4011201977729797	48.9994942149177	13.4614648141048	47.275856018066406	26.01921844482422	950.1776	1860.0	-1235.144287109375	3095.144287109375
europe	17	downsample	gt	41	20389	26	411	0.38144333362579347	40.913156010303	57.8421840386918	40.42925262451172	63.230953216552734	457.57257	26189.0	234.1056365966797	25954.89436340332
europe	17	downsample	gt	41	18744	110	411	0.38144333362579347	41.1315384138128	63.1059498327859	53.76264572143555	42.223480224609375	2092.389	27869.0	143.816162109375	27725.183837890625
europe	17	downsample	gt	41	17328	125	411	0.38144333362579347	41.743251886319	59.3078549817321	39.143028259277344	60.40625	303.6977	29247.0	223.38424682617188	29023.615753173828
europe	17	downsample	gt	41	16787	215	411	0.38144333362579347	41.934376332249	57.5268880348625	38.711341857910156	59.09033966064453	382.08954	29944.0	218.31373596191406	29725.686264038086
europe	17	downsample	gt	41	35062	239	411	0.38144333362579347	36.7863458040247	29.7914877790172	40.7363395690918	24.401506423950195	641.09576	11811.0	78.4563217163086	11732.543678283691
europe	17	downsample	gt	42	38639	4	411	1.401903494199117	46.0033187318167	6.91168535192524	43.05674743652344	25.50108528137207	1505.8119	8323.0	11220.2412109375	-2897.2412109375
europe	17	downsample	gt	42	42137	45	411	1.401903494199117	51.0850066138551	23.6348926417048	44.249114990234375	27.240703582763672	806.39435	4541.0	4544.05810546875	-3.05810546875
europe	17	downsample	gt	42	43515	112	411	1.401903494199117	54.4852267953202	25.4783256025923	49.55912399291992	29.857847213745117	624.0861	3000.0	2103.73876953125	896.26123046875
europe	17	downsample	gt	42	31218	130	411	1.401903494199117	39.3561060501287	33.4121507601187	36.280094146728516	31.900598526000977	366.8869	15624.0	11646.447265625	3977.552734375
europe	17	downsample	gt	42	30590	213	411	1.401903494199117	58.837513152198	36.3977020963343	57.71641159057617	44.05256271362305	464.30685	16245.0	13640.115234375	2604.884765625
europe	17	downsample	gt	43	20176	14	411	1.3977363308270772	37.1535555088269	36.173615642192	54.07709503173828	50.73295211791992	2186.613	26425.0	24160.595703125	2264.404296875
europe	17	downsample	gt	43	35965	79	411	1.3977363308270772	58.1585098033607	43.6288449222741	60.830162048339844	41.58906173706055	318.56754	10899.0	8915.3662109375	1983.6337890625
europe	17	downsample	gt	43	34336	97	411	1.3977363308270772	38.6325257936312	38.4113922189438	44.5921745300293	28.658140182495117	1045.903	12556.0	1676.2442626953125	10879.755737304688
europe	17	downsample	gt	43	22183	149	411	1.3977363308270772	49.1848998019277	18.902619237683	41.059974670410156	42.96198654174805	2080.628	24448.0	24045.822265625	402.177734375
europe	17	downsample	gt	43	29777	197	411	1.3977363308270772	37.6180118834521	27.1930280719686	38.9419059753418	37.06344985961914	873.5903	17030.0	18140.439453125	-1110.439453125
europe	17	downsample	gt	44	17667	109	411	0.7184811552365621	41.0496357254692	56.9348931322661	47.638458251953125	48.50218200683594	992.0356	28872.0	23295.216796875	5576.783203125
europe	17	downsample	gt	44	38881	176	411	0.7184811552365621	61.9541482692238	48.331183735304	63.347015380859375	45.1373405456543	224.9142	8114.0	10484.35546875	-2370.35546875
europe	17	downsample	gt	44	44677	190	411	0.7184811552365621	45.3890852578366	27.8765592838711	49.01359558105469	32.63776779174805	539.9837	1708.0	5629.4833984375	-3921.4833984375
europe	17	downsample	gt	44	20419	231	411	0.7184811552365621	60.1274411837464	44.8046592896311	42.73130416870117	47.84475326538086	1945.3038	26164.0	25389.625	774.375
europe	17	downsample	gt	44	42405	246	411	0.7184811552365621	53.1739307492172	23.2714717533779	57.798126220703125	30.670900344848633	693.2909	4197.0	-1823.8385009765625	6020.8385009765625
europe	17	downsample	gt	45	1423	30	411	1.3999647895495098	31.3920691437295	36.2348651482864	28.556108474731445	42.35610580444336	668.4786	49265.0	45359.65625	3905.34375
europe	17	downsample	gt	45	21333	101	411	1.3999647895495098	41.0254890193861	61.911073112826	41.25453567504883	52.956459045410156	749.97174	25226.0	27735.283203125	-2509.283203125
europe	17	downsample	gt	45	15250	133	411	1.3999647895495098	37.2177416088072	62.5525201723081	41.01520919799805	52.293968200683594	979.7387	31885.0	28679.39453125	3205.60546875
europe	17	downsample	gt	45	43489	181	411	1.3999647895495098	52.5867021126996	22.0533161032788	52.34716796875	28.87925910949707	462.99622	3030.0	842.0367431640625	2187.9632568359375
europe	17	downsample	gt	45	11992	214	411	1.3999647895495098	42.0797331646003	62.6207399334046	43.039337158203125	55.83167266845703	566.0242	35873.0	30816.126953125	5056.873046875
europe	17	downsample	gt	46	35963	37	411	1.4039781014124553	37.4675657988568	38.6384079280754	38.61135482788086	36.2065315246582	248.045	10910.0	13497.302734375	-2587.302734375
europe	17	downsample	gt	46	36397	78	411	1.4039781014124553	47.4933343983794	22.5892555847505	49.79785919189453	36.758968353271484	1070.3102	10474.0	10877.4453125	-403.4453125
europe	17	downsample	gt	46	23189	183	411	1.4039781014124553	41.4597503276932	31.8941520393844	41.72566604614258	50.28800964355469	1527.019	23485.0	21798.87890625	1686.12109375
europe	17	downsample	gt	46	2163	220	411	1.4039781014124553	29.8220286982419	38.4671910666354	29.767553329467773	45.087059020996094	638.7327	48276.0	45647.85546875	2628.14453125
europe	17	downsample	gt	46	45246	234	411	1.4039781014124553	48.4365006035264	6.43613435887628	51.09297180175781	25.210914611816406	1376.3911	809.0	-151.0906219482422	960.0906219482422
europe	17	downsample	gt	47	19755	68	411	1.4036587278048198	37.4245080510429	58.256309598411	39.84408950805664	38.58424758911133	1726.1383	26820.0	19998.9375	6821.0625
europe	17	downsample	gt	47	18036	154	411	1.4036587278048198	39.1789614161996	57.176788520555	42.357086181640625	46.81742858886719	940.46094	28408.0	27146.017578125	1261.982421875
europe	17	downsample	gt	47	36241	189	411	1.4036587278048198	61.1627206292544	49.6079870293669	60.64582443237305	48.31117630004883	90.66277	10625.0	17042.478515625	-6417.478515625
europe	17	downsample	gt	47	41559	228	411	1.4036587278048198	36.4243689104115	37.2427991325594	39.67607879638672	29.363576889038086	778.51514	5304.0	8299.28125	-2995.28125
europe	17	downsample	gt	47	34631	232	411	1.4036587278048198	49.4629127647245	22.7696788446317	41.536842346191406	32.771400451660156	1174.5754	12238.0	11082.7470703125	1155.2529296875
europe	17	downsample	gt	48	15450	74	411	1.3999017596244812	39.3049709237428	63.8848671259517	45.413578033447266	52.51102066040039	1153.4927	31623.0	28262.919921875	3360.080078125
europe	17	downsample	gt	48	6356	117	411	1.3999017596244812	34.0488900555519	50.2525392483439	36.09175109863281	54.46604537963867	445.62354	43026.0	38453.09765625	4572.90234375
europe	17	downsample	gt	48	24360	184	411	1.3999017596244812	61.0425306628251	31.1779923019949	57.53143310546875	45.40987014770508	895.1377	22349.0	17892.62890625	4456.37109375
europe	17	downsample	gt	48	751	209	411	1.3999017596244812	27.5432720411528	31.7330339528549	28.037630081176758	45.48941421508789	1353.6084	50055.0	44470.828125	5584.171875
europe	17	downsample	gt	48	44961	210	411	1.3999017596244812	44.5892258524357	23.1204001038838	57.107261657714844	43.16887664794922	1965.4159	1340.0	5169.37353515625	-3829.37353515625
europe	17	downsample	gt	49	2165	31	411	0.37880416711171466	28.3145134659981	37.6751753699262	30.27301025390625	39.417354583740234	275.6151	48266.0	100.83506774902344	48165.16493225098
europe	17	downsample	gt	49	30411	38	411	0.37880416711171466	40.207613964835	27.9081449476915	37.8854866027832	34.91819381713867	657.88837	16427.0	88.09320068359375	16338.906799316406
europe	17	downsample	gt	49	41188	51	411	0.37880416711171466	46.0850453375752	24.2826046928157	54.73183822631836	42.699668884277344	1612.9777	5748.0	107.5592041015625	5640.4407958984375
europe	17	downsample	gt	49	32961	58	411	0.37880416711171466	46.8683391242868	30.5782499406087	41.8184928894043	56.90651321411133	2156.3677	13954.0	145.24415588378906	13808.755844116211
europe	17	downsample	gt	49	5353	116	411	0.37880416711171466	29.7674247100262	51.349013269297	27.728885650634766	50.718788146972656	234.8528	44308.0	130.5135955810547	44177.486404418945
