sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	7	loss	gt	12	14347	1188	1004	0.7238352060317993	41.0219775833486	56.4464353940112	39.65610122680664	59.89832305908203	329.60474	33055.0	158.7722625732422	32896.22773742676
europe	7	loss	gt	12	22543	1228	1004	0.7238352060317993	39.4754461614588	28.3306690294015	38.88413619995117	49.996620178222656	1864.1488	24109.0	132.06639099121094	23976.93360900879
europe	7	loss	gt	12	33369	1306	1004	0.7238352060317993	55.4560862512185	42.0722919383483	58.31325149536133	36.44827651977539	466.26184	13541.0	94.0576171875	13446.9423828125
europe	7	loss	gt	12	14415	1347	1004	0.7238352060317993	38.9524716214068	59.1574935936628	41.19481658935547	61.00209045410156	294.6062	32985.0	161.64442443847656	32823.35557556152
europe	7	loss	gt	12	25260	1354	1004	0.7238352060317993	44.7730941818312	10.4250348953856	46.720924377441406	15.254278182983398	432.70142	21516.0	37.56829071044922	21478.43170928955
europe	7	loss	gt	12	27779	1387	1004	0.7238352060317993	55.0518657599016	51.9703074450671	58.026268005371094	42.218448638916016	682.36115	19019.0	109.69707489013672	18909.302925109863
europe	7	loss	gt	12	42917	1421	1004	0.7238352060317993	52.9577890089313	23.7511312387939	52.71868896484375	23.169404983520508	47.26123	3596.0	58.535682678222656	3537.4643173217773
europe	7	loss	gt	13	13667	98	1004	0.7200684388478596	40.9351624076444	63.9243298910127	39.08597946166992	62.127864837646484	256.28357	33871.0	294.10382080078125	33576.89617919922
europe	7	loss	gt	13	17123	257	1004	0.7200684388478596	40.3558949951433	62.3537573889647	40.88097381591797	56.211875915527344	521.56537	29513.0	262.75689697265625	29250.243103027344
europe	7	loss	gt	13	12864	324	1004	0.7200684388478596	42.130621170497	57.41259993034	40.0949821472168	61.657806396484375	421.48724	34816.0	291.1094055175781	34524.89059448242
europe	7	loss	gt	13	35671	369	1004	0.7200684388478596	44.454117333882	27.5018073321203	49.77817153930664	18.164291381835938	920.6021	11169.0	62.613285064697266	11106.386714935303
europe	7	loss	gt	13	20566	479	1004	0.7200684388478596	37.4393652354419	34.5633856121331	39.1020393371582	34.45957946777344	185.10283	26031.0	152.47201538085938	25878.52798461914
europe	7	loss	gt	13	5592	480	1004	0.7200684388478596	32.6728498914855	52.8916205512267	32.52061462402344	48.1331901550293	446.0529	44022.0	226.32901000976562	43795.670989990234
europe	7	loss	gt	13	1773	511	1004	0.7200684388478596	28.8204134003155	35.947888707452	30.689537048339844	35.03060531616211	225.9111	48794.0	160.31634521484375	48633.683654785156
europe	7	loss	gt	13	18136	526	1004	0.7200684388478596	39.941120135852	62.162037779593	39.31654357910156	39.77238845825195	1913.7097	28314.0	179.547607421875	28134.452392578125
europe	7	loss	gt	13	44369	545	1004	0.7200684388478596	45.782866559197	25.4218171666177	50.66155242919922	17.070629119873047	821.9352	2060.0	56.48666000366211	2003.513339996338
europe	7	loss	gt	13	1305	562	1004	0.7200684388478596	29.6113319357513	31.1521824534936	30.14923858642578	31.311838150024414	61.76145	49402.0	141.5845489501953	49260.415451049805
europe	7	loss	gt	13	33598	577	1004	0.7200684388478596	62.6386182060089	45.4667649167689	56.90373992919922	32.65980529785156	956.48224	13300.0	132.4636993408203	13167.53630065918
europe	7	loss	gt	13	28283	580	1004	0.7200684388478596	56.3902089793702	48.7453836235509	58.68574905395508	42.02326202392578	475.18292	18524.0	179.30189514160156	18344.6981048584
europe	7	loss	gt	13	6949	609	1004	0.7200684388478596	31.911541302768	52.448439381252	34.245330810546875	50.71564865112305	305.61453	42286.0	238.53086853027344	42047.46913146973
europe	7	loss	gt	13	43218	732	1004	0.7200684388478596	53.1929177904383	14.7830915216942	48.23066329956055	11.681248664855957	593.2859	3320.0	30.29774284362793	3289.702257156372
europe	7	loss	gt	13	4219	799	1004	0.7200684388478596	27.8236957014114	47.4885736551472	29.529157638549805	40.79238510131836	680.09753	45715.0	190.48997497558594	45524.510025024414
europe	7	loss	gt	13	16197	802	1004	0.7200684388478596	40.0447170116304	59.4538029728563	39.42580795288086	61.01695251464844	150.3371	30699.0	288.228515625	30410.771484375
europe	7	loss	gt	13	15814	815	1004	0.7200684388478596	37.1265467750172	59.4309158141691	40.076759338378906	61.21919250488281	362.97226	31211.0	288.8714904785156	30922.128509521484
europe	7	loss	gt	13	26953	824	1004	0.7200684388478596	39.3859244667983	31.3579706624174	39.87273025512695	33.21992492675781	168.39238	19825.0	145.67364501953125	19679.32635498047
europe	7	loss	gt	13	16862	827	1004	0.7200684388478596	42.0797459662716	58.0035910786042	41.33314895629883	59.27296829223633	134.14688	29848.0	278.15228271484375	29569.847717285156
europe	7	loss	gt	13	33345	858	1004	0.7200684388478596	50.6295037519721	17.208779102834	49.4553108215332	19.521862030029297	210.53426	13556.0	69.77594757080078	13486.2240524292
europe	7	loss	gt	13	12314	965	1004	0.7200684388478596	38.873827256356	61.8644332715455	40.00090408325195	60.355323791503906	180.27844	35483.0	284.49481201171875	35198.50518798828
europe	7	loss	gt	13	21873	1007	1004	0.7200684388478596	55.4048260126471	38.5108083097464	49.51369094848633	17.358806610107422	1567.5786	24726.0	58.63479995727539	24667.365200042725
europe	7	loss	gt	13	24007	1032	1004	0.7200684388478596	39.380495216081	33.0184991707299	40.14570999145508	34.172767639160156	130.28203	22674.0	150.40127563476562	22523.598724365234
europe	7	loss	gt	13	42787	1056	1004	0.7200684388478596	48.4300873437383	25.8416510834765	46.48749542236328	19.993927001953125	489.6584	3740.0	74.0021743774414	3665.9978256225586
europe	7	loss	gt	13	23365	1087	1004	0.7200684388478596	40.3802824785649	37.633566451168	40.876399993896484	31.61109733581543	511.12558	23304.0	136.80184936523438	23167.198150634766
europe	7	loss	gt	13	16384	1212	1004	0.7200684388478596	40.3763251511701	59.3666659701188	40.672000885009766	60.71639633178711	118.72473	30459.0	285.94024658203125	30173.05975341797
europe	7	loss	gt	13	28106	1253	1004	0.7200684388478596	58.9902883007818	45.9826553919059	58.71939468383789	42.68166732788086	192.19704	18697.0	182.64990234375	18514.35009765625
europe	7	loss	gt	13	25851	1302	1004	0.7200684388478596	58.8285991355838	54.1811131064095	57.24866485595703	50.735191345214844	268.27573	20954.0	224.76377868652344	20729.236221313477
europe	7	loss	gt	13	15454	1434	1004	0.7200684388478596	42.2791936516714	60.2106253340815	41.5111083984375	58.14961242675781	190.76796	31616.0	272.2943420410156	31343.705657958984
europe	7	loss	gt	13	23426	1482	1004	0.7200684388478596	43.4131620260203	25.5698242373758	49.16483688354492	16.389589309692383	950.9277	23221.0	53.904754638671875	23167.095245361328
europe	7	loss	gt	14	38264	28	1004	0.7217561483383179	39.3795379966332	28.8294057620297	38.08952331542969	36.61079406738281	689.7767	8675.0	156.05126953125	8518.94873046875
europe	7	loss	gt	14	19203	155	1004	0.7217561483383179	57.4961907791544	45.745389514568	55.89902114868164	37.236385345458984	548.57153	27402.0	148.79710388183594	27253.202896118164
europe	7	loss	gt	14	11992	214	1004	0.7217561483383179	42.0797331646003	62.6207399334046	38.836421966552734	60.64401626586914	397.50018	35873.0	273.0684814453125	35599.93151855469
europe	7	loss	gt	14	15924	230	1004	0.7217561483383179	39.0267223091058	58.9149896802496	39.25300598144531	60.785789489746094	163.29161	31061.0	273.52728271484375	30787.472717285156
europe	7	loss	gt	14	27029	288	1004	0.7217561483383179	53.7165324408055	49.3931326972909	56.156253814697266	44.482208251953125	414.56345	19738.0	184.0802764892578	19553.919723510742
europe	7	loss	gt	14	23561	308	1004	0.7217561483383179	59.9712545837438	52.9683654775109	48.970970153808594	41.91120910644531	1412.3662	23079.0	175.6586456298828	22903.341354370117
europe	7	loss	gt	14	13556	564	1004	0.7217561483383179	40.3900123073364	57.9946704708255	39.15221405029297	59.85799789428711	210.47635	33999.0	269.0603942871094	33729.93960571289
europe	7	loss	gt	14	5201	672	1004	0.7217561483383179	29.4027007343253	51.9630853307744	30.528278350830078	48.44425582885742	361.31808	44514.0	218.3184051513672	44295.68159484863
europe	7	loss	gt	14	20036	687	1004	0.7217561483383179	40.718836409157	63.6364039961899	39.14352035522461	60.6208381652832	311.0912	26547.0	272.7777099609375	26274.222290039062
europe	7	loss	gt	14	6625	736	1004	0.7217561483383179	32.9180297710271	52.7293445581007	33.96235656738281	55.3126335144043	266.333	42686.0	249.89784240722656	42436.10215759277
europe	7	loss	gt	14	33042	753	1004	0.7217561483383179	47.8373641660211	17.8323533026559	47.409183502197266	14.264482498168945	271.57602	13862.0	41.551780700683594	13820.448219299316
europe	7	loss	gt	14	42972	832	1004	0.7217561483383179	53.1473098486754	23.6901159507104	50.725852966308594	24.24811553955078	271.95505	3536.0	88.34526062011719	3447.654739379883
europe	7	loss	gt	14	11445	870	1004	0.7217561483383179	40.1658753738893	61.6901714366622	40.806854248046875	59.9744873046875	161.65227	36674.0	268.5822448730469	36405.41775512695
europe	7	loss	gt	14	33860	896	1004	0.7217561483383179	38.0513373552894	36.2809586191871	38.008934020996094	41.54402542114258	460.9375	13043.0	180.20167541503906	12862.798324584961
europe	7	loss	gt	14	6805	899	1004	0.7217561483383179	34.7170540840505	52.6793429045816	30.789194107055664	51.97370147705078	441.71054	42455.0	235.42922973632812	42219.57077026367
europe	7	loss	gt	14	11272	922	1004	0.7217561483383179	41.0235328733316	55.1661736380501	40.60145950317383	60.15372085571289	422.29926	36870.0	269.610595703125	36600.389404296875
europe	7	loss	gt	14	38359	987	1004	0.7217561483383179	45.9083261354127	27.8750429262137	46.74379348754883	22.427526473999023	428.38937	8577.0	81.76988220214844	8495.230117797852
europe	7	loss	gt	14	14871	1014	1004	0.7217561483383179	38.4789672805159	63.1047804681282	41.10430908203125	62.10893249511719	304.0652	32370.0	278.8416748046875	32091.158325195312
europe	7	loss	gt	14	40850	1079	1004	0.7217561483383179	39.4671368266106	39.5247922641604	39.61512756347656	31.09086799621582	723.1302	6103.0	128.22760009765625	5974.772399902344
europe	7	loss	gt	14	32933	1092	1004	0.7217561483383179	51.5871096142478	20.8740759383119	45.38972854614258	23.190502166748047	709.84937	13979.0	86.28375244140625	13892.716247558594
europe	7	loss	gt	14	14177	1103	1004	0.7217561483383179	42.7867335864215	57.7991945346371	39.25516128540039	59.90927505493164	430.70895	33277.0	269.2185974121094	33007.78140258789
europe	7	loss	gt	14	10613	1189	1004	0.7217561483383179	39.6166785324709	60.3998005326646	37.84413146972656	59.771751403808594	204.4872	37666.0	269.3963317871094	37396.60366821289
europe	7	loss	gt	14	3757	1236	1004	0.7217561483383179	30.5829241597069	40.4168938031384	29.184886932373047	39.93701171875	162.19249	46301.0	177.52581787109375	46123.474182128906
europe	7	loss	gt	14	2063	1257	1004	0.7217561483383179	30.1801114945027	38.5329692323492	29.967252731323242	39.826045989990234	126.65791	48392.0	176.52734375	48215.47265625
europe	7	loss	gt	14	6129	1269	1004	0.7217561483383179	32.7926495579827	52.1807356490556	31.874757766723633	52.97459411621094	126.41201	43336.0	239.69419860839844	43096.3058013916
europe	7	loss	gt	14	26455	1280	1004	0.7217561483383179	44.6282647170886	19.0563854227587	47.578956604003906	12.315582275390625	614.2674	20275.0	31.948341369628906	20243.05165863037
europe	7	loss	gt	14	18307	1317	1004	0.7217561483383179	40.1995707361498	58.1009149908355	38.88401412963867	52.25566101074219	522.0188	28165.0	231.9966583251953	27933.003341674805
europe	7	loss	gt	14	9180	1393	1004	0.7217561483383179	39.704277653396	58.1904226628525	40.77143096923828	60.61988830566406	237.90929	39447.0	271.7126770019531	39175.28732299805
europe	7	loss	gt	14	23780	1464	1004	0.7217561483383179	55.0424218610082	38.9163500939529	56.4051513671875	40.4780158996582	180.3364	22878.0	164.3724822998047	22713.627517700195
europe	7	loss	gt	14	26453	1488	1004	0.7217561483383179	38.6465670716989	26.6661486513117	37.50177001953125	31.046295166015625	403.94052	20295.0	129.23924255371094	20165.76075744629
europe	7	loss	gt	15	23061	194	1004	0.7212027589480082	61.7257702211168	48.3577502444125	53.846771240234375	32.99365234375	1257.8702	23617.0	155.05853271484375	23461.941467285156
europe	7	loss	gt	15	38228	206	1004	0.7212027589480082	55.8462067027643	40.9804326578863	53.251182556152344	37.08932113647461	382.2967	8703.0	180.31353759765625	8522.686462402344
europe	7	loss	gt	15	38982	208	1004	0.7212027589480082	44.9272870124663	24.1981606507835	46.45561218261719	24.119230270385742	170.05241	8022.0	107.53527069091797	7914.464729309082
europe	7	loss	gt	15	26559	217	1004	0.7212027589480082	60.7483831287544	41.4468770298705	58.29353332519531	33.28477096557617	534.6513	20208.0	153.19383239746094	20054.80616760254
europe	7	loss	gt	15	35062	239	1004	0.7212027589480082	36.7863458040247	29.7914877790172	38.86323547363281	30.74953269958496	245.78749	11811.0	153.83901977539062	11657.16098022461
europe	7	loss	gt	15	12919	347	1004	0.7212027589480082	40.6682763570863	62.2664514482942	39.317596435546875	58.802371978759766	331.08652	34763.0	322.93560791015625	34440.064392089844
europe	7	loss	gt	15	1578	519	1004	0.7212027589480082	28.3162189305375	36.0877864477282	31.991729736328125	40.12989807128906	563.87537	49049.0	215.845458984375	48833.154541015625
europe	7	loss	gt	15	8414	542	1004	0.7212027589480082	41.0602521577022	57.6623515194161	39.00162887573242	59.921836853027344	298.98737	40409.0	329.9584655761719	40079.04153442383
europe	7	loss	gt	15	719	549	1004	0.7212027589480082	29.8875771580179	33.7513684288214	28.780323028564453	31.65688133239746	237.44075	50093.0	167.1681671142578	49925.83183288574
europe	7	loss	gt	15	21477	558	1004	0.7212027589480082	61.7308232691895	43.2796088810858	51.21156692504883	17.041311264038086	1968.9534	25100.0	60.863548278808594	25039.13645172119
europe	7	loss	gt	15	34148	603	1004	0.7212027589480082	47.1859342063422	23.4980920564647	46.28255844116211	16.326547622680664	555.49524	12749.0	60.564701080322266	12688.435298919678
europe	7	loss	gt	15	24295	682	1004	0.7212027589480082	38.5744442854429	37.3254258982914	42.90127944946289	41.94477081298828	618.6132	22433.0	218.1661834716797	22214.83381652832
europe	7	loss	gt	15	15927	695	1004	0.7212027589480082	38.5874088349912	61.4181382014767	39.05060577392578	60.86473846435547	70.36571	31049.0	335.6155090332031	30713.384490966797
europe	7	loss	gt	15	29130	697	1004	0.7212027589480082	53.5309679507371	11.7711651738484	50.32806396484375	12.711563110351562	361.92764	17636.0	35.41605758666992	17600.58394241333
europe	7	loss	gt	15	7946	912	1004	0.7212027589480082	36.7754306542792	54.9261981105122	35.30459976196289	56.24921798706055	202.22917	40979.0	310.67510986328125	40668.32489013672
europe	7	loss	gt	15	29699	928	1004	0.7212027589480082	35.5273314467218	39.2215201224526	39.7291145324707	33.74443054199219	671.2584	17091.0	171.23536682128906	16919.76463317871
europe	7	loss	gt	15	3475	964	1004	0.7212027589480082	32.1420700771407	42.5057174964852	29.814735412597656	43.0672607421875	264.2655	46703.0	235.37203979492188	46467.62796020508
europe	7	loss	gt	15	25441	1033	1004	0.7212027589480082	56.2453315075581	46.1924605490236	57.54779815673828	44.944820404052734	163.44345	21337.0	224.24815368652344	21112.751846313477
europe	7	loss	gt	15	21418	1139	1004	0.7212027589480082	55.4789506577482	53.7278416968883	46.37138366699219	27.68113899230957	2069.997	25153.0	129.0930938720703	25023.90690612793
europe	7	loss	gt	15	19898	1144	1004	0.7212027589480082	57.9443268442976	44.5526668798996	45.156272888183594	47.572444915771484	1436.849	26709.0	250.27865600585938	26458.72134399414
europe	7	loss	gt	15	14720	1145	1004	0.7212027589480082	37.4245042164974	58.617433623004	38.083492279052734	60.79314041137695	204.82758	32570.0	335.9726867675781	32234.027313232422
europe	7	loss	gt	15	6679	1175	1004	0.7212027589480082	34.1647823715856	51.099335321534	34.12989044189453	53.535682678222656	224.23212	42617.0	295.1454772949219	42321.85452270508
europe	7	loss	gt	15	23900	1194	1004	0.7212027589480082	41.0019117051392	34.2085774825308	39.73786926269531	38.49620819091797	389.4265	22763.0	199.92236328125	22563.07763671875
europe	7	loss	gt	15	2813	1199	1004	0.7212027589480082	31.5101880338113	42.0427020468774	33.82254409790039	51.503875732421875	921.7906	47505.0	283.1811218261719	47221.81887817383
europe	7	loss	gt	15	12175	1216	1004	0.7212027589480082	38.8451689591539	58.7124280746843	39.38796615600586	58.69304275512695	60.37946	35640.0	322.2174987792969	35317.7825012207
europe	7	loss	gt	15	39645	1217	1004	0.7212027589480082	47.8304135040398	22.3969193698675	49.4975471496582	24.2550048828125	230.17087	7318.0	105.86184692382812	7212.138153076172
europe	7	loss	gt	15	28858	1229	1004	0.7212027589480082	59.7165010104689	32.4909986372346	57.801475524902344	40.559871673583984	511.30423	17916.0	197.5478057861328	17718.452194213867
europe	7	loss	gt	15	24147	1246	1004	0.7212027589480082	53.5706504064856	14.9028491554187	57.65966033935547	34.04277038574219	1279.7225	22528.0	158.29249572753906	22369.70750427246
europe	7	loss	gt	15	33911	1282	1004	0.7212027589480082	39.2975482072544	40.1094956564468	37.446693420410156	37.90275955200195	281.69687	12976.0	198.2142333984375	12777.785766601562
europe	7	loss	gt	15	189	1350	1004	0.7212027589480082	29.3569075163247	36.907528123603	29.4345645904541	33.30227279663086	349.3649	50791.0	176.60769653320312	50614.3923034668
europe	7	loss	gt	16	42137	45	1004	0.38096651633580525	51.0850066138551	23.6348926417048	47.45491027832031	16.616931915283203	649.2882	4541.0	44.7227668762207	4496.277233123779
europe	7	loss	gt	16	27441	63	1004	0.38096651633580525	51.4129945308042	15.4208554273461	50.920997619628906	21.109586715698242	400.29742	19321.0	58.43894577026367	19262.561054229736
europe	7	loss	gt	16	13561	69	1004	0.38096651633580525	42.4189523303229	60.8705459118448	40.37135696411133	60.43813705444336	230.52061	33989.0	184.84197998046875	33804.15802001953
europe	7	loss	gt	16	21333	101	1004	0.38096651633580525	41.0254890193861	61.911073112826	38.050254821777344	42.1703987121582	1720.944	25226.0	127.25372314453125	25098.74627685547
europe	7	loss	gt	16	9385	147	1004	0.38096651633580525	39.1747811506367	63.8712590416612	39.254459381103516	56.80406188964844	608.7627	39189.0	173.49996948242188	39015.50003051758
europe	7	loss	gt	16	19525	199	1004	0.38096651633580525	36.8523666511072	39.4359171846062	40.537261962890625	57.3432731628418	1604.0554	27079.0	174.99102783203125	26904.00897216797
europe	7	loss	gt	16	35088	256	1004	0.38096651633580525	49.0344691436723	12.9085382275954	48.04417037963867	17.786775588989258	375.57254	11762.0	48.34971237182617	11713.650287628174
europe	7	loss	gt	16	9439	300	1004	0.38096651633580525	41.3409751047279	57.6081174151422	39.056922912597656	59.96595764160156	323.39835	39120.0	183.55247497558594	38936.447525024414
europe	7	loss	gt	16	35456	421	1004	0.38096651633580525	48.4057340445704	26.0255998307071	50.464012145996094	14.186566352844238	885.08527	11408.0	36.55161666870117	11371.448383331299
europe	7	loss	gt	16	41794	437	1004	0.38096651633580525	50.0976192723103	15.8745034637631	49.03461456298828	10.65837287902832	394.21042	4990.0	25.584300994873047	4964.415699005127
europe	7	loss	gt	16	29884	574	1004	0.38096651633580525	50.1656218601701	6.422215463073	47.947540283203125	12.672332763671875	517.6886	16916.0	32.14433288574219	16883.855667114258
europe	7	loss	gt	16	12323	585	1004	0.38096651633580525	41.2830786319438	60.3579701397131	46.280452728271484	60.893089294433594	557.3371	35460.0	185.36083984375	35274.63916015625
europe	7	loss	gt	16	18916	591	1004	0.38096651633580525	59.9140137307166	40.6312134263658	42.282005310058594	59.38283920288086	2339.4429	27692.0	181.193603515625	27510.806396484375
europe	7	loss	gt	16	12970	631	1004	0.38096651633580525	38.4565000475776	61.6716055891412	39.72869110107422	60.99620819091797	152.99757	34700.0	186.70767211914062	34513.29232788086
europe	7	loss	gt	16	15686	699	1004	0.38096651633580525	37.3714422826712	60.4287157246104	40.42731475830078	59.389625549316406	351.48587	31346.0	181.50469970703125	31164.49530029297
europe	7	loss	gt	16	11672	953	1004	0.38096651633580525	41.8359085054878	58.4224402858451	40.01372146606445	60.52067947387695	268.5522	36380.0	185.1536407470703	36194.84635925293
europe	7	loss	gt	16	3182	975	1004	0.38096651633580525	31.187701594003	38.221055925076	33.36879348754883	46.662109375	829.49176	47083.0	142.4071502685547	46940.592849731445
europe	7	loss	gt	16	13666	1076	1004	0.38096651633580525	41.4158886991116	63.2577334646703	40.504642486572266	61.77761459350586	160.35146	33874.0	189.06678771972656	33684.93321228027
europe	7	loss	gt	16	33158	1083	1004	0.38096651633580525	37.8068861654159	36.9941831566282	38.8077507019043	42.43569564819336	487.58084	13750.0	127.97908020019531	13622.020919799805
europe	7	loss	gt	16	37280	1105	1004	0.38096651633580525	60.193585698528	52.1355389876023	58.334320068359375	43.746002197265625	519.19995	9643.0	129.06356811523438	9513.936431884766
europe	7	loss	gt	16	37687	1122	1004	0.38096651633580525	49.6115858860673	10.5966421010997	44.99846649169922	21.250154495239258	951.7377	9253.0	59.793067932128906	9193.206932067871
europe	7	loss	gt	16	20994	1124	1004	0.38096651633580525	38.288917413906	38.1630994381821	39.41591262817383	42.552406311035156	400.164	25581.0	128.26014709472656	25452.739852905273
europe	7	loss	gt	16	27116	1318	1004	0.38096651633580525	48.6836636447753	21.9139138202892	48.11835861206055	17.834877014160156	307.57996	19649.0	48.48830032348633	19600.511699676514
europe	7	loss	gt	16	41795	1343	1004	0.38096651633580525	54.4559563585589	43.9655650305373	57.45390701293945	41.799720764160156	359.54495	4976.0	123.01935577392578	4852.980644226074
europe	7	loss	gt	16	17726	1365	1004	0.38096651633580525	39.3006338449252	56.566578458032	40.43948745727539	60.08784866333008	326.07275	28801.0	183.7154541015625	28617.284545898438
europe	7	loss	gt	16	5891	1417	1004	0.38096651633580525	29.9148910242537	53.4955747357668	31.630151748657227	51.74407196044922	253.72075	43644.0	158.8419952392578	43485.15800476074
europe	7	loss	gt	16	1555	1437	1004	0.38096651633580525	30.286446154048	38.0630638079835	28.913082122802734	42.25408172607422	432.98575	49100.0	129.21080017089844	48970.7891998291
europe	7	loss	gt	16	44399	1450	1004	0.38096651633580525	52.7692950136245	18.9087000096739	49.40251159667969	20.09958267211914	383.484	2006.0	55.45204544067383	1950.5479545593262
europe	7	loss	gt	16	14019	1451	1004	0.38096651633580525	40.6656356686552	61.6879614069971	40.20524597167969	61.346900939941406	58.769974	33471.0	187.74752807617188	33283.25247192383
europe	7	loss	gt	16	29740	1453	1004	0.38096651633580525	57.1156330764121	46.7727067623927	55.67683410644531	47.70165252685547	169.89035	17054.0	142.01858520507812	16911.981414794922
europe	7	loss	gt	17	25848	82	1004	0.7242069522539775	54.7314130191241	40.333200065501	56.94171905517578	47.18378448486328	493.01965	20958.0	318.60546875	20639.39453125
europe	7	loss	gt	17	23189	183	1004	0.7242069522539775	41.4597503276932	31.8941520393844	39.1688232421875	38.097286224365234	584.19196	23485.0	265.0461730957031	23219.953826904297
europe	7	loss	gt	17	45050	342	1004	0.7242069522539775	47.2948800537637	13.5549309785893	48.36338424682617	19.062694549560547	427.86713	1182.0	98.72419738769531	1083.2758026123047
europe	7	loss	gt	17	3024	348	1004	0.7242069522539775	30.1118092833015	38.294304965714	29.613231658935547	38.0150260925293	61.63423	47248.0	275.0279235839844	46972.972076416016
europe	7	loss	gt	17	25898	518	1004	0.7242069522539775	45.2554910820089	26.4618723739852	46.182464599609375	21.787282943725586	377.1951	20894.0	123.61007690429688	20770.389923095703
europe	7	loss	gt	17	6267	568	1004	0.7242069522539775	31.1491169948677	52.3603963681331	31.928464889526367	52.652034759521484	90.96011	43136.0	392.2572021484375	42743.74279785156
europe	7	loss	gt	17	17844	576	1004	0.7242069522539775	40.6622457408205	57.011290090533	39.276851654052734	36.85559844970703	1720.7324	28649.0	254.86007690429688	28394.139923095703
europe	7	loss	gt	17	19528	582	1004	0.7242069522539775	56.7437261428381	32.7640054176517	56.03763961791992	31.100727081298828	129.00827	27063.0	188.2237091064453	26874.776290893555
europe	7	loss	gt	17	42880	658	1004	0.7242069522539775	49.7520648442058	10.5487537419657	44.83052062988281	20.61543083190918	934.61914	3647.0	115.58050537109375	3531.4194946289062
europe	7	loss	gt	17	24531	662	1004	0.7242069522539775	35.6749546464128	36.1465384714018	39.47776412963867	36.638954162597656	425.07184	22214.0	252.7080535888672	21961.291946411133
europe	7	loss	gt	17	21448	692	1004	0.7242069522539775	40.8708158441373	59.3399699216542	41.70848083496094	48.082908630371094	944.4441	25116.0	343.7893981933594	24772.21060180664
europe	7	loss	gt	17	1677	693	1004	0.7242069522539775	30.3595660467839	35.4078932813018	29.483144760131836	37.606910705566406	233.25401	48929.0	271.8262939453125	48657.17370605469
europe	7	loss	gt	17	24179	744	1004	0.7242069522539775	50.2429972609736	16.0992639757943	46.84630584716797	25.802589416503906	807.1455	22496.0	155.67880249023438	22340.321197509766
europe	7	loss	gt	17	36944	757	1004	0.7242069522539775	45.7528606927915	23.7512311222569	47.13358688354492	22.825117111206055	169.13191	9931.0	131.00721740722656	9799.992782592773
europe	7	loss	gt	17	15363	819	1004	0.7242069522539775	39.7572717404566	61.3533198244204	37.811153411865234	60.971988677978516	218.90741	31735.0	453.6608581542969	31281.339141845703
europe	7	loss	gt	17	27521	829	1004	0.7242069522539775	40.0334241570544	34.7404236323601	42.927452087402344	31.538623809814453	417.90005	19280.0	207.1267547607422	19072.873245239258
europe	7	loss	gt	17	33735	837	1004	0.7242069522539775	54.6072116561017	40.4714033970693	57.68524932861328	41.166358947753906	344.95377	13158.0	268.5901794433594	12889.40982055664
europe	7	loss	gt	17	22997	857	1004	0.7242069522539775	59.2267446707027	39.1489783200253	57.903873443603516	33.708709716796875	347.9586	23678.0	207.28883361816406	23470.711166381836
europe	7	loss	gt	17	35208	908	1004	0.7242069522539775	48.0707366722619	11.3655481039874	48.743263244628906	18.85435676574707	557.58887	11644.0	96.60957336425781	11547.390426635742
europe	7	loss	gt	17	3613	909	1004	0.7242069522539775	29.2591057499022	43.4696658299338	30.104745864868164	44.40629196166992	130.49359	46509.0	326.85772705078125	46182.14227294922
europe	7	loss	gt	17	37127	930	1004	0.7242069522539775	54.5121380556421	38.00713885403	57.58760070800781	39.36770248413086	352.2396	9785.0	253.99700927734375	9531.002990722656
europe	7	loss	gt	17	17668	1013	1004	0.7242069522539775	40.0451946074062	63.0939864028223	49.855777740478516	50.477054595947266	1471.1353	28871.0	353.8263854980469	28517.173614501953
europe	7	loss	gt	17	11059	1095	1004	0.7242069522539775	40.4519000940427	60.4066836710146	40.220481872558594	57.178863525390625	274.78003	37110.0	419.8244323730469	36690.17556762695
europe	7	loss	gt	17	32833	1210	1004	0.7242069522539775	50.3294356942477	19.5513834432097	51.48646926879883	16.278486251831055	263.05136	14080.0	72.24176788330078	14007.7582321167
europe	7	loss	gt	17	3932	1245	1004	0.7242069522539775	32.2852361536445	45.5065744062951	29.579811096191406	42.090293884277344	443.42297	46075.0	308.4579772949219	45766.54202270508
europe	7	loss	gt	17	40121	1297	1004	0.7242069522539775	48.5059100598235	11.674186502575	48.316986083984375	21.66457748413086	737.1513	6839.0	120.12185668945312	6718.878143310547
europe	7	loss	gt	17	8554	1405	1004	0.7242069522539775	37.5594220588216	60.619132851207	40.64078140258789	59.109256744384766	366.55078	40243.0	435.11993408203125	39807.88006591797
europe	7	loss	gt	17	2474	1420	1004	0.7242069522539775	26.9119279975908	40.5815984917303	29.8795166015625	41.65034484863281	346.1379	47889.0	304.5490417480469	47584.45095825195
europe	7	loss	gt	17	12029	1444	1004	0.7242069522539775	39.5714389449084	58.3251802350152	39.40269088745117	60.832862854003906	216.01039	35819.0	450.6564636230469	35368.34353637695
europe	7	loss	gt	17	16909	1497	1004	0.7242069522539775	41.0295245022697	56.0352113653207	50.15217590332031	53.2880744934082	1036.4755	29796.0	376.45855712890625	29419.541442871094
europe	7	loss	gt	18	11187	43	1004	0.7209585746129353	42.5413360484895	61.6679367351898	40.11852264404297	60.21725082397461	295.37045	36980.0	382.1332702636719	36597.86672973633
