sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	31	gl	gl	13	18136	526	3012	1.4031526724497476	39.941120135852	62.162037779593	41.894447326660156	20.983123779296875	3433.548	28314.0	21275.83203125	7038.16796875
europe	31	gl	gl	13	44369	545	3012	1.4031526724497476	45.782866559197	25.4218171666177	51.64284896850586	30.102550506591797	736.1955	2060.0	4687.27197265625	-2627.27197265625
europe	31	gl	gl	13	1305	562	3012	1.4031526724497476	29.6113319357513	31.1521824534936	30.901649475097656	36.268585205078125	511.87604	49402.0	48700.453125	701.546875
europe	31	gl	gl	13	33598	577	3012	1.4031526724497476	62.6386182060089	45.4667649167689	53.24882507324219	25.21414566040039	1574.9568	13300.0	12482.26953125	817.73046875
europe	31	gl	gl	13	28283	580	3012	1.4031526724497476	56.3902089793702	48.7453836235509	58.65517044067383	33.580177307128906	937.5627	18524.0	12269.16015625	6254.83984375
europe	31	gl	gl	13	6949	609	3012	1.4031526724497476	31.911541302768	52.448439381252	34.262481689453125	52.345252990722656	261.5893	42286.0	44557.63671875	-2271.63671875
europe	31	gl	gl	13	43218	732	3012	1.4031526724497476	53.1929177904383	14.7830915216942	49.02841567993164	17.674091339111328	505.03564	3320.0	2081.048583984375	1238.951416015625
europe	31	gl	gl	13	4219	799	3012	1.4031526724497476	27.8236957014114	47.4885736551472	30.744810104370117	37.97916793823242	977.3702	45715.0	47884.734375	-2169.734375
europe	31	gl	gl	13	16197	802	3012	1.4031526724497476	40.0447170116304	59.4538029728563	39.06512451171875	57.982933044433594	166.62827	30699.0	30108.998046875	590.001953125
europe	31	gl	gl	13	15814	815	3012	1.4031526724497476	37.1265467750172	59.4309158141691	49.50971603393555	58.52753448486328	1378.8562	31211.0	25964.431640625	5246.568359375
europe	31	gl	gl	13	26953	824	3012	1.4031526724497476	39.3859244667983	31.3579706624174	39.262760162353516	37.895565032958984	562.3893	19825.0	22241.732421875	-2416.732421875
europe	31	gl	gl	13	16862	827	3012	1.4031526724497476	42.0797459662716	58.0035910786042	42.20170974731445	55.15403366088867	235.32858	29848.0	26523.130859375	3324.869140625
europe	31	gl	gl	13	33345	858	3012	1.4031526724497476	50.6295037519721	17.208779102834	49.02346420288086	16.49397850036621	185.79622	13556.0	12476.4697265625	1079.5302734375
europe	31	gl	gl	13	12314	965	3012	1.4031526724497476	38.873827256356	61.8644332715455	40.11300277709961	59.10906219482422	273.63608	35483.0	37492.1796875	-2009.1796875
europe	31	gl	gl	13	21873	1007	3012	1.4031526724497476	55.4048260126471	38.5108083097464	41.98217010498047	30.42079734802246	1603.747	24726.0	20914.181640625	3811.818359375
europe	31	gl	gl	13	24007	1032	3012	1.4031526724497476	39.380495216081	33.0184991707299	58.39455032348633	46.44350051879883	2321.0195	22674.0	24361.064453125	-1687.064453125
europe	31	gl	gl	13	42787	1056	3012	1.4031526724497476	48.4300873437383	25.8416510834765	45.48088073730469	21.951555252075195	441.14853	3740.0	12799.107421875	-9059.107421875
europe	31	gl	gl	13	23365	1087	3012	1.4031526724497476	40.3802824785649	37.633566451168	42.26188659667969	29.79838752746582	686.6461	23304.0	20024.322265625	3279.677734375
europe	31	gl	gl	13	16384	1212	3012	1.4031526724497476	40.3763251511701	59.3666659701188	40.18587875366211	54.73881530761719	393.09946	30459.0	28155.6015625	2303.3984375
europe	31	gl	gl	13	28106	1253	3012	1.4031526724497476	58.9902883007818	45.9826553919059	56.23570251464844	47.8849983215332	326.54724	18697.0	13760.888671875	4936.111328125
europe	31	gl	gl	13	25851	1302	3012	1.4031526724497476	58.8285991355838	54.1811131064095	50.7716064453125	46.159969329833984	1031.3112	20954.0	17661.49609375	3292.50390625
europe	31	gl	gl	13	15454	1434	3012	1.4031526724497476	42.2791936516714	60.2106253340815	41.583900451660156	56.375762939453125	326.48343	31616.0	33165.45703125	-1549.45703125
europe	31	gl	gl	13	23426	1482	3012	1.4031526724497476	43.4131620260203	25.5698242373758	43.30049514770508	30.529876708984375	401.1515	23221.0	17587.341796875	5633.658203125
europe	31	gl	gl	14	38264	28	3012	1.4069206237792968	39.3795379966332	28.8294057620297	38.85970687866211	31.488962173461914	236.59476	8675.0	11017.2275390625	-2342.2275390625
europe	31	gl	gl	14	19203	155	3012	1.4069206237792968	57.4961907791544	45.745389514568	53.123634338378906	25.899181365966797	1340.7621	27402.0	17331.0234375	10070.9765625
europe	31	gl	gl	14	11992	214	3012	1.4069206237792968	42.0797331646003	62.6207399334046	38.142250061035156	58.82029342651367	544.06323	35873.0	37423.8359375	-1550.8359375
europe	31	gl	gl	14	15924	230	3012	1.4069206237792968	39.0267223091058	58.9149896802496	38.308162689208984	33.487464904785156	2201.8591	31061.0	19790.203125	11270.796875
europe	31	gl	gl	14	27029	288	3012	1.4069206237792968	53.7165324408055	49.3931326972909	50.749969482421875	40.86461639404297	667.3092	19738.0	27179.16015625	-7441.16015625
europe	31	gl	gl	14	23561	308	3012	1.4069206237792968	59.9712545837438	52.9683654775109	39.88340377807617	40.80450439453125	2388.4626	23079.0	15426.6318359375	7652.3681640625
europe	31	gl	gl	14	13556	564	3012	1.4069206237792968	40.3900123073364	57.9946704708255	40.87570571899414	61.05550003051758	263.86057	33999.0	33619.00390625	379.99609375
europe	31	gl	gl	14	5201	672	3012	1.4069206237792968	29.4027007343253	51.9630853307744	30.66986846923828	48.3022346496582	379.49988	44514.0	44250.09765625	263.90234375
europe	31	gl	gl	14	20036	687	3012	1.4069206237792968	40.718836409157	63.6364039961899	39.38518524169922	60.82096481323242	281.788	26547.0	31291.59375	-4744.59375
europe	31	gl	gl	14	6625	736	3012	1.4069206237792968	32.9180297710271	52.7293445581007	32.725223541259766	51.09999084472656	153.75359	42686.0	42944.3046875	-258.3046875
europe	31	gl	gl	14	33042	753	3012	1.4069206237792968	47.8373641660211	17.8323533026559	48.08119201660156	19.430906295776367	122.078674	13862.0	13573.9189453125	288.0810546875
europe	31	gl	gl	14	42972	832	3012	1.4069206237792968	53.1473098486754	23.6901159507104	51.688262939453125	25.665197372436523	210.37038	3536.0	1994.9498291015625	1541.0501708984375
europe	31	gl	gl	14	11445	870	3012	1.4069206237792968	40.1658753738893	61.6901714366622	40.090576171875	55.88542938232422	493.5027	36674.0	37204.1953125	-530.1953125
europe	31	gl	gl	14	33860	896	3012	1.4069206237792968	38.0513373552894	36.2809586191871	46.102149963378906	31.801498413085938	968.1309	13043.0	10478.4189453125	2564.5810546875
europe	31	gl	gl	14	6805	899	3012	1.4069206237792968	34.7170540840505	52.6793429045816	31.420822143554688	50.751487731933594	408.15503	42455.0	43650.390625	-1195.390625
europe	31	gl	gl	14	11272	922	3012	1.4069206237792968	41.0235328733316	55.1661736380501	39.191131591796875	61.12139129638672	545.7673	36870.0	37450.51953125	-580.51953125
europe	31	gl	gl	14	38359	987	3012	1.4069206237792968	45.9083261354127	27.8750429262137	46.116336822509766	24.187681198120117	285.66934	8577.0	11807.2587890625	-3230.2587890625
europe	31	gl	gl	14	14871	1014	3012	1.4069206237792968	38.4789672805159	63.1047804681282	38.170841217041016	60.691349029541016	213.29446	32370.0	35477.5390625	-3107.5390625
europe	31	gl	gl	14	40850	1079	3012	1.4069206237792968	39.4671368266106	39.5247922641604	39.78630828857422	32.641441345214844	590.43933	6103.0	10780.666015625	-4677.666015625
europe	31	gl	gl	14	32933	1092	3012	1.4069206237792968	51.5871096142478	20.8740759383119	44.785091400146484	23.616859436035156	783.0553	13979.0	13417.0556640625	561.9443359375
europe	31	gl	gl	14	14177	1103	3012	1.4069206237792968	42.7867335864215	57.7991945346371	39.48700714111328	51.376983642578125	650.7629	33277.0	26690.59375	6586.40625
europe	31	gl	gl	14	10613	1189	3012	1.4069206237792968	39.6166785324709	60.3998005326646	38.74879837036133	57.24034881591797	288.89014	37666.0	38576.70703125	-910.70703125
europe	31	gl	gl	14	3757	1236	3012	1.4069206237792968	30.5829241597069	40.4168938031384	31.824947357177734	41.64914321899414	181.128	46301.0	46516.625	-215.625
europe	31	gl	gl	14	2063	1257	3012	1.4069206237792968	30.1801114945027	38.5329692323492	31.459850311279297	45.25248336791992	657.12885	48392.0	45455.90625	2936.09375
europe	31	gl	gl	14	6129	1269	3012	1.4069206237792968	32.7926495579827	52.1807356490556	34.467063903808594	55.810482025146484	384.14883	43336.0	42726.13671875	609.86328125
europe	31	gl	gl	14	26455	1280	3012	1.4069206237792968	44.6282647170886	19.0563854227587	55.21835708618164	26.18242645263672	1281.7252	20275.0	21718.4453125	-1443.4453125
europe	31	gl	gl	14	18307	1317	3012	1.4069206237792968	40.1995707361498	58.1009149908355	45.63667678833008	51.297054290771484	819.44293	28165.0	25932.103515625	2232.896484375
europe	31	gl	gl	14	9180	1393	3012	1.4069206237792968	39.704277653396	58.1904226628525	38.34206771850586	61.08805847167969	292.55353	39447.0	39693.20703125	-246.20703125
europe	31	gl	gl	14	23780	1464	3012	1.4069206237792968	55.0424218610082	38.9163500939529	39.96340560913086	55.76469421386719	2089.1182	22878.0	27532.90234375	-4654.90234375
europe	31	gl	gl	14	26453	1488	3012	1.4069206237792968	38.6465670716989	26.6661486513117	38.927608489990234	31.54046058654785	423.57974	20295.0	15978.0810546875	4316.9189453125
europe	31	gl	gl	15	23061	194	3012	1.4014588673909505	61.7257702211168	48.3577502444125	44.14868927001953	52.29243469238281	1971.314	23617.0	27890.61328125	-4273.61328125
europe	31	gl	gl	15	38228	206	3012	1.4014588673909505	55.8462067027643	40.9804326578863	54.5109977722168	32.073551177978516	584.2417	8703.0	5220.384765625	3482.615234375
europe	31	gl	gl	15	38982	208	3012	1.4014588673909505	44.9272870124663	24.1981606507835	47.81886672973633	25.66262435913086	340.5764	8022.0	10679.80859375	-2657.80859375
europe	31	gl	gl	15	26559	217	3012	1.4014588673909505	60.7483831287544	41.4468770298705	55.860984802246094	36.258243560791016	621.84454	20208.0	14134.50390625	6073.49609375
europe	31	gl	gl	15	35062	239	3012	1.4014588673909505	36.7863458040247	29.7914877790172	41.87039566040039	30.383169174194336	567.60205	11811.0	11538.3076171875	272.6923828125
europe	31	gl	gl	15	12919	347	3012	1.4014588673909505	40.6682763570863	62.2664514482942	37.263084411621094	57.415557861328125	564.8566	34763.0	35276.5078125	-513.5078125
europe	31	gl	gl	15	1578	519	3012	1.4014588673909505	28.3162189305375	36.0877864477282	31.20073699951172	41.10023880004883	580.39636	49049.0	46246.1015625	2802.8984375
europe	31	gl	gl	15	8414	542	3012	1.4014588673909505	41.0602521577022	57.6623515194161	35.97900390625	54.279693603515625	636.9182	40409.0	41945.26171875	-1536.26171875
europe	31	gl	gl	15	719	549	3012	1.4014588673909505	29.8875771580179	33.7513684288214	32.84748458862305	47.322444915771484	1328.7668	50093.0	44676.06640625	5416.93359375
europe	31	gl	gl	15	21477	558	3012	1.4014588673909505	61.7308232691895	43.2796088810858	58.72012710571289	51.87689971923828	580.16644	25100.0	24917.2109375	182.7890625
europe	31	gl	gl	15	34148	603	3012	1.4014588673909505	47.1859342063422	23.4980920564647	44.117435455322266	31.66810417175293	720.37286	12749.0	13571.8037109375	-822.8037109375
europe	31	gl	gl	15	24295	682	3012	1.4014588673909505	38.5744442854429	37.3254258982914	38.86479187011719	43.11988830566406	503.65546	22433.0	25797.58203125	-3364.58203125
europe	31	gl	gl	15	15927	695	3012	1.4014588673909505	38.5874088349912	61.4181382014767	37.752254486083984	57.04998779296875	392.94745	31049.0	32513.466796875	-1464.466796875
europe	31	gl	gl	15	29130	697	3012	1.4014588673909505	53.5309679507371	11.7711651738484	46.351436614990234	28.14942169189453	1412.8508	17636.0	21279.9375	-3643.9375
europe	31	gl	gl	15	7946	912	3012	1.4014588673909505	36.7754306542792	54.9261981105122	34.368717193603516	53.644081115722656	291.64844	40979.0	41448.89453125	-469.89453125
europe	31	gl	gl	15	29699	928	3012	1.4014588673909505	35.5273314467218	39.2215201224526	40.13460922241211	33.15279006958008	738.9163	17091.0	13790.3466796875	3300.6533203125
europe	31	gl	gl	15	3475	964	3012	1.4014588673909505	32.1420700771407	42.5057174964852	31.77598762512207	43.97711944580078	144.65707	46703.0	45620.41796875	1082.58203125
europe	31	gl	gl	15	25441	1033	3012	1.4014588673909505	56.2453315075581	46.1924605490236	54.36677551269531	44.76863479614258	227.48315	21337.0	17523.009765625	3813.990234375
europe	31	gl	gl	15	21418	1139	3012	1.4014588673909505	55.4789506577482	53.7278416968883	39.64497375488281	53.15420913696289	1761.1691	25153.0	29444.10546875	-4291.10546875
europe	31	gl	gl	15	19898	1144	3012	1.4014588673909505	57.9443268442976	44.5526668798996	46.30816650390625	48.217952728271484	1317.36	26709.0	29263.748046875	-2554.748046875
europe	31	gl	gl	15	14720	1145	3012	1.4014588673909505	37.4245042164974	58.617433623004	39.65080261230469	58.56467819213867	247.59572	32570.0	32914.48828125	-344.48828125
europe	31	gl	gl	15	6679	1175	3012	1.4014588673909505	34.1647823715856	51.099335321534	32.19777297973633	44.957252502441406	611.8866	42617.0	44675.5546875	-2058.5546875
europe	31	gl	gl	15	23900	1194	3012	1.4014588673909505	41.0019117051392	34.2085774825308	38.114810943603516	30.871532440185547	429.9309	22763.0	19320.587890625	3442.412109375
europe	31	gl	gl	15	2813	1199	3012	1.4014588673909505	31.5101880338113	42.0427020468774	36.23381805419922	51.5296745300293	1020.5202	47505.0	41398.41015625	6106.58984375
europe	31	gl	gl	15	12175	1216	3012	1.4014588673909505	38.8451689591539	58.7124280746843	38.552215576171875	57.42136001586914	116.679054	35640.0	35581.375	58.625
europe	31	gl	gl	15	39645	1217	3012	1.4014588673909505	47.8304135040398	22.3969193698675	45.8962516784668	23.84605598449707	241.63594	7318.0	7734.9345703125	-416.9345703125
europe	31	gl	gl	15	28858	1229	3012	1.4014588673909505	59.7165010104689	32.4909986372346	58.313907623291016	41.50249481201172	538.4287	17916.0	17481.587890625	434.412109375
europe	31	gl	gl	15	24147	1246	3012	1.4014588673909505	53.5706504064856	14.9028491554187	45.73124313354492	23.777545928955078	1079.032	22528.0	24441.130859375	-1913.130859375
europe	31	gl	gl	15	33911	1282	3012	1.4014588673909505	39.2975482072544	40.1094956564468	40.652557373046875	34.49501037597656	501.4745	12976.0	18660.107421875	-5684.107421875
europe	31	gl	gl	15	189	1350	3012	1.4014588673909505	29.3569075163247	36.907528123603	29.46637725830078	38.369178771972656	142.10191	50791.0	47209.48046875	3581.51953125
europe	31	gl	gl	16	42137	45	3012	1.4048977971076966	51.0850066138551	23.6348926417048	46.88132858276367	24.607221603393555	472.77063	4541.0	3052.7626953125	1488.2373046875
europe	31	gl	gl	16	27441	63	3012	1.4048977971076966	51.4129945308042	15.4208554273461	46.556427001953125	29.324115753173828	1146.744	19321.0	17187.810546875	2133.189453125
europe	31	gl	gl	16	13561	69	3012	1.4048977971076966	42.4189523303229	60.8705459118448	38.363040924072266	56.78187561035156	568.438	33989.0	28844.994140625	5144.005859375
europe	31	gl	gl	16	21333	101	3012	1.4048977971076966	41.0254890193861	61.911073112826	55.281707763671875	49.054813385009766	1843.3744	25226.0	26147.62890625	-921.62890625
europe	31	gl	gl	16	9385	147	3012	1.4048977971076966	39.1747811506367	63.8712590416612	38.448272705078125	57.52214813232422	555.8946	39189.0	37126.41015625	2062.58984375
europe	31	gl	gl	16	19525	199	3012	1.4048977971076966	36.8523666511072	39.4359171846062	39.418006896972656	53.68318176269531	1276.8339	27079.0	26015.404296875	1063.595703125
europe	31	gl	gl	16	35088	256	3012	1.4048977971076966	49.0344691436723	12.9085382275954	41.98196792602539	22.76115608215332	1095.744	11762.0	11804.259765625	-42.259765625
europe	31	gl	gl	16	9439	300	3012	1.4048977971076966	41.3409751047279	57.6081174151422	39.18636703491211	60.173213958740234	323.65076	39120.0	39127.2265625	-7.2265625
europe	31	gl	gl	16	35456	421	3012	1.4048977971076966	48.4057340445704	26.0255998307071	51.20826721191406	20.092588424682617	527.3526	11408.0	15142.2958984375	-3734.2958984375
europe	31	gl	gl	16	41794	437	3012	1.4048977971076966	50.0976192723103	15.8745034637631	47.96987533569336	15.698563575744629	236.94139	4990.0	8828.462890625	-3838.462890625
europe	31	gl	gl	16	29884	574	3012	1.4048977971076966	50.1656218601701	6.422215463073	50.558837890625	18.001230239868164	821.6802	16916.0	19935.076171875	-3019.076171875
europe	31	gl	gl	16	12323	585	3012	1.4048977971076966	41.2830786319438	60.3579701397131	42.761470794677734	62.2308464050293	225.72844	35460.0	36576.4765625	-1116.4765625
europe	31	gl	gl	16	18916	591	3012	1.4048977971076966	59.9140137307166	40.6312134263658	37.51371765136719	56.0916862487793	2721.29	27692.0	29106.419921875	-1414.419921875
europe	31	gl	gl	16	12970	631	3012	1.4048977971076966	38.4565000475776	61.6716055891412	39.48585891723633	61.90059280395508	116.15852	34700.0	35877.65234375	-1177.65234375
europe	31	gl	gl	16	15686	699	3012	1.4048977971076966	37.3714422826712	60.4287157246104	48.22245407104492	55.20509338378906	1278.8568	31346.0	28215.837890625	3130.162109375
europe	31	gl	gl	16	11672	953	3012	1.4048977971076966	41.8359085054878	58.4224402858451	42.80449295043945	61.891876220703125	304.87213	36380.0	38177.43359375	-1797.43359375
europe	31	gl	gl	16	3182	975	3012	1.4048977971076966	31.187701594003	38.221055925076	42.09764862060547	57.915382385253906	2126.8264	47083.0	37697.94921875	9385.05078125
europe	31	gl	gl	16	13666	1076	3012	1.4048977971076966	41.4158886991116	63.2577334646703	40.311737060546875	60.76940155029297	242.59586	33874.0	33229.5703125	644.4296875
europe	31	gl	gl	16	33158	1083	3012	1.4048977971076966	37.8068861654159	36.9941831566282	42.4139404296875	33.98276901245117	572.6266	13750.0	14909.576171875	-1159.576171875
europe	31	gl	gl	16	37280	1105	3012	1.4048977971076966	60.193585698528	52.1355389876023	56.91706466674805	46.75321960449219	479.50476	9643.0	9688.3349609375	-45.3349609375
europe	31	gl	gl	16	37687	1122	3012	1.4048977971076966	49.6115858860673	10.5966421010997	40.45954513549805	32.64796829223633	1998.4509	9253.0	18434.412109375	-9181.412109375
europe	31	gl	gl	16	20994	1124	3012	1.4048977971076966	38.288917413906	38.1630994381821	35.76986312866211	44.182979583740234	603.16315	25581.0	26535.51953125	-954.51953125
europe	31	gl	gl	16	27116	1318	3012	1.4048977971076966	48.6836636447753	21.9139138202892	51.99553298950195	39.010536193847656	1264.551	19649.0	24078.380859375	-4429.380859375
europe	31	gl	gl	16	41795	1343	3012	1.4048977971076966	54.4559563585589	43.9655650305373	55.84914016723633	28.095157623291016	1017.8473	4976.0	9377.0888671875	-4401.0888671875
europe	31	gl	gl	16	17726	1365	3012	1.4048977971076966	39.3006338449252	56.566578458032	40.05904769897461	60.280921936035156	328.83505	28801.0	31121.310546875	-2320.310546875
europe	31	gl	gl	16	5891	1417	3012	1.4048977971076966	29.9148910242537	53.4955747357668	34.40138244628906	54.66786193847656	510.92145	43644.0	42761.546875	882.453125
europe	31	gl	gl	16	1555	1437	3012	1.4048977971076966	30.286446154048	38.0630638079835	28.867244720458984	39.54301834106445	213.03592	49100.0	47798.6484375	1301.3515625
europe	31	gl	gl	16	44399	1450	3012	1.4048977971076966	52.7692950136245	18.9087000096739	44.90544509887695	29.169673919677734	1150.3776	2006.0	5784.06201171875	-3778.06201171875
europe	31	gl	gl	16	14019	1451	3012	1.4048977971076966	40.6656356686552	61.6879614069971	51.22540283203125	40.52210998535156	2002.2988	33471.0	20514.455078125	12956.544921875
europe	31	gl	gl	16	29740	1453	3012	1.4048977971076966	57.1156330764121	46.7727067623927	54.4919319152832	47.636390686035156	296.687	17054.0	11785.9384765625	5268.0615234375
europe	31	gl	gl	17	25848	82	3012	1.405910031000773	54.7314130191241	40.333200065501	47.6109504699707	47.36539840698242	930.22943	20958.0	23125.353515625	-2167.353515625
europe	31	gl	gl	17	23189	183	3012	1.405910031000773	41.4597503276932	31.8941520393844	41.18759536743164	39.90161895751953	669.12006	23485.0	18633.306640625	4851.693359375
europe	31	gl	gl	17	45050	342	3012	1.405910031000773	47.2948800537637	13.5549309785893	47.04612731933594	15.989914894104004	186.12498	1182.0	7075.40185546875	-5893.40185546875
europe	31	gl	gl	17	3024	348	3012	1.405910031000773	30.1118092833015	38.294304965714	31.576217651367188	40.892601013183594	296.70975	47248.0	46574.03515625	673.96484375
europe	31	gl	gl	17	25898	518	3012	1.405910031000773	45.2554910820089	26.4618723739852	45.99167251586914	13.838885307312012	984.00977	20894.0	20563.48828125	330.51171875
europe	31	gl	gl	17	6267	568	3012	1.405910031000773	31.1491169948677	52.3603963681331	32.699222564697266	48.20882034301758	428.00302	43136.0	44707.015625	-1571.015625
europe	31	gl	gl	17	17844	576	3012	1.405910031000773	40.6622457408205	57.011290090533	41.184444427490234	45.13443374633789	998.7724	28649.0	26844.322265625	1804.677734375
europe	31	gl	gl	17	19528	582	3012	1.405910031000773	56.7437261428381	32.7640054176517	46.138145446777344	50.722938537597656	1704.9933	27063.0	26432.826171875	630.173828125
europe	31	gl	gl	17	42880	658	3012	1.405910031000773	49.7520648442058	10.5487537419657	48.06938552856445	16.407533645629883	467.09595	3647.0	13560.998046875	-9913.998046875
europe	31	gl	gl	17	24531	662	3012	1.405910031000773	35.6749546464128	36.1465384714018	40.715702056884766	29.037172317504883	836.2139	22214.0	24809.04296875	-2595.04296875
europe	31	gl	gl	17	21448	692	3012	1.405910031000773	40.8708158441373	59.3399699216542	41.343284606933594	56.93342590332031	208.35248	25116.0	28569.662109375	-3453.662109375
europe	31	gl	gl	17	1677	693	3012	1.405910031000773	30.3595660467839	35.4078932813018	31.616670608520508	39.36616134643555	402.3468	48929.0	47211.67578125	1717.32421875
europe	31	gl	gl	17	24179	744	3012	1.405910031000773	50.2429972609736	16.0992639757943	46.96593475341797	17.962499618530273	389.26233	22496.0	22867.00390625	-371.00390625
europe	31	gl	gl	17	36944	757	3012	1.405910031000773	45.7528606927915	23.7512311222569	47.221839904785156	19.145444869995117	388.5282	9931.0	4988.5302734375	4942.4697265625
europe	31	gl	gl	17	15363	819	3012	1.405910031000773	39.7572717404566	61.3533198244204	41.471099853515625	53.65226364135742	677.12476	31735.0	27430.29296875	4304.70703125
europe	31	gl	gl	17	27521	829	3012	1.405910031000773	40.0334241570544	34.7404236323601	44.811832427978516	31.687833786010742	587.3374	19280.0	12801.1982421875	6478.8017578125
europe	31	gl	gl	17	33735	837	3012	1.405910031000773	54.6072116561017	40.4714033970693	55.818599700927734	46.77132034301758	421.575	13158.0	19595.6796875	-6437.6796875
europe	31	gl	gl	17	22997	857	3012	1.405910031000773	59.2267446707027	39.1489783200253	53.9541015625	32.425113677978516	715.6363	23678.0	12573.240234375	11104.759765625
europe	31	gl	gl	17	35208	908	3012	1.405910031000773	48.0707366722619	11.3655481039874	54.966373443603516	33.83812713623047	1723.3536	11644.0	20925.345703125	-9281.345703125
europe	31	gl	gl	17	3613	909	3012	1.405910031000773	29.2591057499022	43.4696658299338	35.088077545166016	50.06486511230469	896.97754	46509.0	43438.2109375	3070.7890625
europe	31	gl	gl	17	37127	930	3012	1.405910031000773	54.5121380556421	38.00713885403	56.17815399169922	43.46980285644531	391.786	9785.0	12651.9130859375	-2866.9130859375
europe	31	gl	gl	17	17668	1013	3012	1.405910031000773	40.0451946074062	63.0939864028223	49.38932800292969	36.54969024658203	2323.97	28871.0	24984.541015625	3886.458984375
europe	31	gl	gl	17	11059	1095	3012	1.405910031000773	40.4519000940427	60.4066836710146	39.391883850097656	59.931644439697266	124.63513	37110.0	37989.65234375	-879.65234375
europe	31	gl	gl	17	32833	1210	3012	1.405910031000773	50.3294356942477	19.5513834432097	48.481285095214844	15.15238094329834	378.7706	14080.0	13296.4814453125	783.5185546875
europe	31	gl	gl	17	3932	1245	3012	1.405910031000773	32.2852361536445	45.5065744062951	30.510812759399414	43.88365936279297	250.30434	46075.0	45639.83203125	435.16796875
europe	31	gl	gl	17	40121	1297	3012	1.405910031000773	48.5059100598235	11.674186502575	42.42317199707031	20.992612838745117	991.44366	6839.0	5043.53271484375	1795.46728515625
europe	31	gl	gl	17	8554	1405	3012	1.405910031000773	37.5594220588216	60.619132851207	40.24173355102539	57.158748626708984	422.57376	40243.0	39917.328125	325.671875
europe	31	gl	gl	17	2474	1420	3012	1.405910031000773	26.9119279975908	40.5815984917303	36.15627670288086	52.90546417236328	1553.4067	47889.0	42054.4921875	5834.5078125
europe	31	gl	gl	17	12029	1444	3012	1.405910031000773	39.5714389449084	58.3251802350152	39.54895782470703	60.892635345458984	220.10535	35819.0	36697.515625	-878.515625
europe	31	gl	gl	17	16909	1497	3012	1.405910031000773	41.0295245022697	56.0352113653207	39.893978118896484	56.968936920166016	148.93907	29796.0	28392.177734375	1403.822265625
europe	31	gl	gl	18	11187	43	3012	1.4007429520289103	42.5413360484895	61.6679367351898	37.99884796142578	54.82843017578125	768.84924	36980.0	39807.9921875	-2827.9921875
europe	31	gl	gl	18	23115	233	3012	1.4007429520289103	39.4462944220255	29.0711553430758	43.558650970458984	53.735679626464844	2095.963	23568.0	28476.697265625	-4908.697265625
europe	31	gl	gl	18	28080	267	3012	1.4007429520289103	40.9913672795339	30.1904688305835	39.32080078125	35.650211334228516	499.6841	18738.0	19724.44140625	-986.44140625
europe	31	gl	gl	18	3429	312	3012	1.4007429520289103	29.5609287415629	41.6118830680559	32.83582305908203	45.781776428222656	538.33167	46735.0	47756.08984375	-1021.08984375
europe	31	gl	gl	18	2085	323	3012	1.4007429520289103	30.5387261344947	34.920688323561	35.699981689453125	54.281742095947266	1888.4316	48378.0	45407.28515625	2970.71484375
europe	31	gl	gl	18	13138	349	3012	1.4007429520289103	40.1824001771279	60.167807089612	38.76829147338867	62.69140625	267.6409	34504.0	34032.1875	471.8125
europe	31	gl	gl	18	12195	382	3012	1.4007429520289103	39.6868876396221	57.9756043146087	40.219085693359375	64.83122253417969	587.2042	35631.0	38149.14453125	-2518.14453125
europe	31	gl	gl	18	22250	385	3012	1.4007429520289103	36.6967352685063	33.9983467860352	40.602333068847656	57.64297103881836	2091.9956	24406.0	29317.50390625	-4911.50390625
europe	31	gl	gl	18	4885	392	3012	1.4007429520289103	30.6282972952914	47.2661495338684	33.32581329345703	50.02821350097656	397.2554	44884.0	46465.1640625	-1581.1640625
europe	31	gl	gl	18	33685	425	3012	1.4007429520289103	48.9377146030025	7.01573351295139	51.76246643066406	31.513492584228516	1757.6376	13203.0	18014.03515625	-4811.03515625
europe	31	gl	gl	18	42853	442	3012	1.4007429520289103	53.8686992165632	32.5250525898633	55.70442581176758	31.828571319580078	208.94844	3655.0	3891.85302734375	-236.85302734375
europe	31	gl	gl	18	35923	592	3012	1.4007429520289103	59.2289138856908	44.7927675763723	55.556129455566406	36.54813003540039	640.1972	10938.0	9207.0625	1730.9375
europe	31	gl	gl	18	13108	634	3012	1.4007429520289103	41.5168438898437	63.9222957063272	38.3455924987793	63.23153305053711	357.50842	34542.0	34525.85546875	16.14453125
europe	31	gl	gl	18	11848	644	3012	1.4007429520289103	41.2142234575423	59.686985221719	39.38499450683594	56.7194709777832	323.5464	36087.0	29582.068359375	6504.931640625
europe	31	gl	gl	18	34720	702	3012	1.4007429520289103	58.0161516011564	36.8542942868877	58.553768157958984	48.78055191040039	698.7724	12170.0	14922.1328125	-2752.1328125
europe	31	gl	gl	18	27082	731	3012	1.4007429520289103	37.2696220713897	29.3714114956123	40.68675231933594	34.47997283935547	582.37036	19705.0	20792.6875	-1087.6875
europe	31	gl	gl	18	14818	756	3012	1.4007429520289103	40.5878420072663	56.4607344953712	39.27370071411133	64.44524383544922	696.04944	32446.0	33232.265625	-786.265625
europe	31	gl	gl	18	4094	818	3012	1.4007429520289103	30.7411482592804	45.2159812721816	30.834827423095703	44.581085205078125	61.53566	45887.0	47950.890625	-2063.890625
