sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	2	loss	gt	10	30411	38	1004	1.4032543182373047	40.207613964835	27.9081449476915	18.977691650390625	23.968151092529297	2390.511	16427.0	12096.541015625	4330.458984375
europe	2	loss	gt	10	20355	40	1004	1.4032543182373047	55.5791677347992	47.2687848046688	33.01166534423828	43.070133209228516	2530.427	26226.0	27241.3125	-1015.3125
europe	2	loss	gt	10	28654	46	1004	1.4032543182373047	40.3489119046471	34.1012027372914	27.1142578125	34.15903091430664	1471.636	18137.0	20937.37890625	-2800.37890625
europe	2	loss	gt	10	36307	50	1004	1.4032543182373047	38.3978781200815	40.9540982404371	15.66307258605957	19.705801010131836	3271.8542	10585.0	8700.6181640625	1884.3818359375
europe	2	loss	gt	10	17328	125	1004	1.4032543182373047	41.743251886319	59.3078549817321	35.539485931396484	46.870948791503906	1279.6418	29247.0	29931.208984375	-684.208984375
europe	2	loss	gt	10	26561	241	1004	1.4032543182373047	55.8224596129315	36.5687558244382	27.769737243652344	35.36600112915039	3120.804	20203.0	21567.978515625	-1364.978515625
europe	2	loss	gt	10	685	244	1004	1.4032543182373047	29.9397161723177	33.8462584599761	52.342899322509766	72.0055160522461	3977.2366	50126.0	48366.9921875	1759.0078125
europe	2	loss	gt	10	7569	297	1004	1.4032543182373047	33.4930461329404	58.1935479904161	45.6566162109375	62.128448486328125	1393.4655	41469.0	40842.58984375	626.41015625
europe	2	loss	gt	10	43622	398	1004	1.4032543182373047	50.2328922092385	19.5936752968373	10.52286148071289	11.261917114257812	4481.336	2867.0	3867.509521484375	-1000.509521484375
europe	2	loss	gt	10	10818	447	1004	1.4032543182373047	38.8985887582008	63.1943040985598	39.20441818237305	52.33269119262695	937.9741	37431.0	34050.33203125	3380.66796875
europe	2	loss	gt	10	28769	459	1004	1.4032543182373047	39.8970767783759	32.1486650231062	24.21701431274414	30.99713897705078	1746.8712	18011.0	17609.029296875	401.970703125
europe	2	loss	gt	10	4052	557	1004	1.4032543182373047	31.8560042456211	44.5731158961305	48.31014633178711	66.0771255493164	2570.189	45927.0	43715.07421875	2211.92578125
europe	2	loss	gt	10	29774	570	1004	1.4032543182373047	60.8213667681001	49.4947484147127	24.756343841552734	32.096290588378906	4224.547	17021.0	18094.447265625	-1073.447265625
europe	2	loss	gt	10	14150	571	1004	1.4032543182373047	42.3244052186968	61.4907974946776	39.15088653564453	52.24626159667969	854.4689	33306.0	33884.7421875	-578.7421875
europe	2	loss	gt	10	15328	572	1004	1.4032543182373047	41.2067444466609	55.3319250138785	36.32279968261719	48.049278259277344	832.2799	31787.0	30798.35546875	988.64453125
europe	2	loss	gt	10	11543	608	1004	1.4032543182373047	38.0090575255831	60.830494113354	43.05490493774414	58.148895263671875	605.0238	36538.0	38099.2265625	-1561.2265625
europe	2	loss	gt	10	33476	615	1004	1.4032543182373047	53.5585567431892	20.2576595374593	21.485382080078125	28.70311737060547	3637.6528	13407.0	14431.8447265625	-1024.8447265625
europe	2	loss	gt	10	32931	656	1004	1.4032543182373047	43.5336566088787	19.1165792342301	23.529727935791016	30.65108871459961	2462.2007	13992.0	16813.640625	-2821.640625
europe	2	loss	gt	10	14849	711	1004	1.4032543182373047	41.9304476175048	58.1862613678872	37.047481536865234	49.13270950317383	946.99524	32409.0	31614.48828125	794.51171875
europe	2	loss	gt	10	37880	774	1004	1.4032543182373047	38.7903295616556	31.7749991832557	11.727621078491211	13.635573387145996	3503.365	9044.0	5141.73486328125	3902.26513671875
europe	2	loss	gt	10	15674	865	1004	1.4032543182373047	40.1046706019235	61.3137969457055	37.089439392089844	49.15837097167969	1107.2186	31362.0	31686.84765625	-324.84765625
europe	2	loss	gt	10	466	910	1004	1.4032543182373047	29.5265917674411	31.8301094369909	53.697235107421875	73.97921752929688	4316.6797	50424.0	50560.4296875	-136.4296875
europe	2	loss	gt	10	6450	952	1004	1.4032543182373047	34.4690605911495	52.774399700152	46.05606460571289	62.60685348510742	1532.2745	42889.0	42067.671875	821.328125
europe	2	loss	gt	10	27273	979	1004	1.4032543182373047	59.6432166338636	36.0798258190302	27.948833465576172	36.24820327758789	3524.278	19504.0	21602.220703125	-2098.220703125
europe	2	loss	gt	10	10543	1082	1004	1.4032543182373047	39.3652392503088	59.8928849612828	41.36695098876953	55.62172317504883	424.75568	37751.0	36219.75	1531.25
europe	2	loss	gt	10	16293	1125	1004	1.4032543182373047	40.2165807449467	59.1272457625208	36.76888656616211	48.72193908691406	982.5771	30580.0	31303.423828125	-723.423828125
europe	2	loss	gt	10	12606	1190	1004	1.4032543182373047	43.1438138774069	61.3043277007786	38.31148910522461	50.96126937866211	1022.74994	35113.0	32997.8671875	2115.1328125
europe	2	loss	gt	10	24391	1249	1004	1.4032543182373047	42.0781423235604	24.0909465908353	26.698753356933594	34.03970718383789	1935.2323	22333.0	20363.123046875	1969.876953125
europe	2	loss	gt	10	32184	1313	1004	1.4032543182373047	44.5482537698157	27.9561347255749	19.586231231689453	25.666473388671875	2783.732	14678.0	12477.6513671875	2200.3486328125
europe	2	loss	gt	10	27341	1394	1004	1.4032543182373047	49.429076873389	15.0541149440037	21.389272689819336	27.182342529296875	3296.4045	19417.0	14753.20703125	4663.79296875
europe	2	loss	gt	11	22807	119	1004	1.409719955921173	55.8148938226954	46.6768871190861	32.9217529296875	43.53413772583008	2557.1934	23871.0	26348.064453125	-2477.064453125
europe	2	loss	gt	11	34197	120	1004	1.409719955921173	40.4485560043167	33.2761899387057	22.795610427856445	31.43772315979004	1970.4907	12701.0	15573.9521484375	-2872.9521484375
europe	2	loss	gt	11	2163	220	1004	1.409719955921173	29.8220286982419	38.4671910666354	54.39143753051758	75.27804565429688	4005.9941	48276.0	48502.171875	-226.171875
europe	2	loss	gt	11	42347	301	1004	1.409719955921173	57.6779862297729	32.6452235231135	14.119592666625977	16.49430274963379	5029.8413	4263.0	6534.4365234375	-2271.4365234375
europe	2	loss	gt	11	1003	340	1004	1.409719955921173	32.6997222681335	35.4427981945578	55.53546905517578	76.71868896484375	4064.5415	49776.0	49611.28125	164.71875
europe	2	loss	gt	11	16981	489	1004	1.409719955921173	39.24495195479	56.9458065686307	37.05863952636719	48.01446533203125	817.5127	29697.0	30292.75	-595.75
europe	2	loss	gt	11	17867	551	1004	1.409719955921173	39.6277891284623	56.5750782733596	37.27769088745117	49.80545425415039	644.5867	28624.0	30894.80078125	-2270.80078125
europe	2	loss	gt	11	267	587	1004	1.409719955921173	29.2536698753989	32.8314110855639	54.24870300292969	75.57158660888672	4398.714	50691.0	48482.30859375	2208.69140625
europe	2	loss	gt	11	28257	600	1004	1.409719955921173	59.4994314648649	49.9087029287078	26.548660278320312	36.007911682128906	3816.8923	18550.0	19587.34765625	-1037.34765625
europe	2	loss	gt	11	26653	654	1004	1.409719955921173	57.5630823940629	46.0468990072036	30.21748924255371	39.30887985229492	3084.797	20109.0	23366.9296875	-3257.9296875
europe	2	loss	gt	11	6077	671	1004	1.409719955921173	33.936423159485	50.9291691700849	51.51100158691406	71.52474975585938	2560.445	43405.0	45666.4453125	-2261.4453125
europe	2	loss	gt	11	12028	727	1004	1.409719955921173	40.6418968243685	63.6104158884458	41.278682708740234	54.933990478515625	731.68555	35822.0	34875.15234375	946.84765625
europe	2	loss	gt	11	34039	733	1004	1.409719955921173	36.9506578183048	27.8016428762228	19.902971267700195	27.303104400634766	1896.2343	12858.0	12373.626953125	484.373046875
europe	2	loss	gt	11	38847	782	1004	1.409719955921173	57.2704613033287	34.8693055852307	17.8048038482666	22.5017147064209	4506.7915	8131.0	9814.4736328125	-1683.4736328125
europe	2	loss	gt	11	358	798	1004	1.409719955921173	27.8349851398583	31.0176754180459	53.387149810791016	74.82313537597656	4552.138	50552.0	47719.38671875	2832.61328125
europe	2	loss	gt	11	9342	814	1004	1.409719955921173	39.3052493356236	59.8005955802759	44.43162155151367	60.940704345703125	577.77386	39237.0	38388.93359375	848.06640625
europe	2	loss	gt	11	25718	879	1004	1.409719955921173	38.0150222359798	32.5644642767601	24.452186584472656	33.32577896118164	1509.8376	21085.0	17272.35546875	3812.64453125
europe	2	loss	gt	11	33124	937	1004	1.409719955921173	37.8461656295095	36.1668788116564	23.763776779174805	32.696109771728516	1600.2305	13794.0	16628.26953125	-2834.26953125
europe	2	loss	gt	11	7436	974	1004	1.409719955921173	34.6709037501384	54.0088375836093	47.06467819213867	64.72991943359375	1643.3572	41647.0	41071.875	575.125
europe	2	loss	gt	11	24072	985	1004	1.409719955921173	43.6214619521222	23.625892480926	30.854694366455078	39.23952102661133	1974.7717	22588.0	23922.857421875	-1334.857421875
europe	2	loss	gt	11	39810	991	1004	1.409719955921173	40.3215830339791	32.1017176455869	16.533870697021484	21.138702392578125	2848.4346	7161.0	8681.2119140625	-1520.2119140625
europe	2	loss	gt	11	35566	1071	1004	1.409719955921173	62.2144288101917	48.3161907061996	19.81366729736328	26.721172332763672	4998.7603	11303.0	12215.8564453125	-912.8564453125
europe	2	loss	gt	11	44273	1109	1004	1.409719955921173	53.0247013233923	7.51851702285559	10.61544418334961	9.78565502166748	4720.0635	2148.0	2651.0107421875	-503.0107421875
europe	2	loss	gt	11	39527	1184	1004	1.409719955921173	59.8579403927116	31.163858148797	15.381790161132812	19.0277156829834	5043.1606	7458.0	7709.36279296875	-251.36279296875
europe	2	loss	gt	11	21980	1197	1004	1.409719955921173	39.4933157416993	34.2409080046229	30.261383056640625	40.09174728393555	1156.3118	24652.0	23514.98046875	1137.01953125
europe	2	loss	gt	11	10911	1398	1004	1.409719955921173	42.0499221250159	61.335065727846	44.34017562866211	59.953338623046875	278.19693	37303.0	38096.8125	-793.8125
europe	2	loss	gt	11	34765	1400	1004	1.409719955921173	44.6452677319167	25.0561861524167	19.379623413085938	26.01824188232422	2810.8235	12089.0	11698.419921875	390.580078125
europe	2	loss	gt	11	32449	1412	1004	1.409719955921173	37.3550722503622	29.1443289127423	21.34789276123047	29.319232940673828	1779.9968	14439.0	13988.4248046875	450.5751953125
europe	2	loss	gt	11	40547	1462	1004	1.409719955921173	54.316430229654	49.7728256336231	16.140228271484375	20.388355255126953	4941.111	6398.0	8278.236328125	-1880.236328125
europe	2	loss	gt	11	37411	1477	1004	1.409719955921173	53.2361626073595	14.6949994275873	18.641315460205078	24.2454833984375	3934.1084	9523.0	10793.654296875	-1270.654296875
europe	2	loss	gt	12	33946	3	1004	1.408801507949829	39.7423869063013	35.7117810929603	18.66019058227539	23.705785751342773	2611.9653	12953.0	13003.484375	-50.484375
europe	2	loss	gt	12	23163	7	1004	1.408801507949829	57.0340954974877	48.9283076016809	29.20767593383789	38.435157775878906	3200.8762	23502.0	23885.9296875	-383.9296875
europe	2	loss	gt	12	2165	31	1004	1.408801507949829	28.3145134659981	37.6751753699262	52.82352066040039	73.82884979248047	4019.8887	48266.0	48362.32421875	-96.32421875
europe	2	loss	gt	12	23841	47	1004	1.408801507949829	61.1376476786567	54.0566132677136	26.017282485961914	33.9575080871582	4188.8843	22804.0	20946.72265625	1857.27734375
europe	2	loss	gt	12	3456	134	1004	1.408801507949829	27.8579171408746	40.257457333689	51.56816482543945	72.26695251464844	3746.3098	46706.0	47258.0703125	-552.0703125
europe	2	loss	gt	12	11751	163	1004	1.408801507949829	37.3871663870845	62.6596987239613	43.852542877197266	59.837860107421875	757.21094	36239.0	38561.30078125	-2322.30078125
europe	2	loss	gt	12	13457	170	1004	1.408801507949829	37.5547573827571	60.7991033716988	40.7715950012207	55.21215057373047	599.75494	34121.0	35315.46484375	-1194.46484375
europe	2	loss	gt	12	19560	211	1004	1.408801507949829	37.5744171212309	60.9996061629133	34.04990768432617	45.35327911376953	1462.2837	27029.0	28493.072265625	-1464.072265625
europe	2	loss	gt	12	24494	218	1004	1.408801507949829	51.4799548696668	22.3392872956305	33.602455139160156	44.6981201171875	2681.617	22239.0	28046.458984375	-5807.458984375
europe	2	loss	gt	12	10121	284	1004	1.408801507949829	40.1754744354028	62.3569241862896	44.498844146728516	60.594581604003906	502.051	38271.0	39041.62890625	-770.62890625
europe	2	loss	gt	12	39614	368	1004	1.408801507949829	47.0294247239831	25.2951597508905	13.630401611328125	17.68110466003418	3780.865	7351.0	7993.92138671875	-642.92138671875
europe	2	loss	gt	12	37124	594	1004	1.408801507949829	46.1361109191687	21.3005260818359	13.826900482177734	18.13214111328125	3604.8625	9777.0	8275.171875	1501.828125
europe	2	loss	gt	12	35401	637	1004	1.408801507949829	61.4467350764958	33.5405894227981	17.3503360748291	20.3960018157959	5011.7876	11475.0	10443.43359375	1031.56640625
europe	2	loss	gt	12	4612	752	1004	1.408801507949829	32.2522869528501	49.8246412838144	49.620887756347656	69.03518676757812	2501.6187	45254.0	44972.0546875	281.9453125
europe	2	loss	gt	12	2634	803	1004	1.408801507949829	30.9265945835245	40.684077616247	53.13908767700195	74.18653869628906	3650.3796	47705.0	48587.75390625	-882.75390625
europe	2	loss	gt	12	2890	805	1004	1.408801507949829	31.8898294413825	38.49275377963	53.15958786010742	73.93282318115234	3682.403	47403.0	48395.00390625	-992.00390625
europe	2	loss	gt	12	994	943	1004	1.408801507949829	26.4418563895483	33.4802883501371	53.356300354003906	74.36004638671875	4494.2715	49788.0	48695.6875	1092.3125
europe	2	loss	gt	12	43370	1008	1004	1.408801507949829	51.4473021531059	7.3835767209639	9.479166030883789	8.980462074279785	4668.918	3165.0	2488.306640625	676.693359375
europe	2	loss	gt	12	21854	1066	1004	1.408801507949829	37.3583189451247	31.8932122162231	31.003128051757812	40.610755920410156	1067.9286	24773.0	25221.478515625	-448.478515625
europe	2	loss	gt	12	21949	1067	1004	1.408801507949829	59.9693266882084	53.792817235137	28.103601455688477	36.70817184448242	3771.853	24672.0	22736.84765625	1935.15234375
europe	2	loss	gt	12	31726	1098	1004	1.408801507949829	36.8305838128283	38.4429586476978	19.347396850585938	25.216171264648438	2331.7039	15137.0	14480.6630859375	656.3369140625
europe	2	loss	gt	12	12365	1118	1004	1.408801507949829	41.9297192474565	58.2473970285373	40.711952209472656	55.504974365234375	266.0356	35422.0	35574.8203125	-152.8203125
europe	2	loss	gt	12	4826	1146	1004	1.408801507949829	30.8113393041248	45.2545970477623	49.51600646972656	69.07886505126953	2878.3088	44964.0	45000.5234375	-36.5234375
europe	2	loss	gt	12	14347	1188	1004	1.408801507949829	41.0219775833486	56.4464353940112	38.578086853027344	52.350364685058594	442.96182	33055.0	33392.56640625	-337.56640625
europe	2	loss	gt	12	22543	1228	1004	1.408801507949829	39.4754461614588	28.3306690294015	31.971712112426758	43.00238800048828	1562.2698	24109.0	26993.826171875	-2884.826171875
europe	2	loss	gt	12	33369	1306	1004	1.408801507949829	55.4560862512185	42.0722919383483	22.48497772216797	29.3413028717041	3814.3677	13541.0	17732.84375	-4191.84375
europe	2	loss	gt	12	14415	1347	1004	1.408801507949829	38.9524716214068	59.1574935936628	39.35935592651367	53.22377014160156	513.5315	32985.0	33956.11328125	-971.11328125
europe	2	loss	gt	12	25260	1354	1004	1.408801507949829	44.7730941818312	10.4250348953856	22.577783584594727	28.91443634033203	2987.3555	21516.0	17411.69921875	4104.30078125
europe	2	loss	gt	12	27779	1387	1004	1.408801507949829	55.0518657599016	51.9703074450671	23.807254791259766	30.788223266601562	3887.3848	19019.0	18770.36328125	248.63671875
europe	2	loss	gt	12	42917	1421	1004	1.408801507949829	52.9577890089313	23.7511312387939	10.223604202270508	10.792606353759766	4891.916	3596.0	3669.719482421875	-73.719482421875
europe	2	loss	gt	13	13667	98	1004	0.7219608664512634	40.9351624076444	63.9243298910127	40.732452392578125	51.702816009521484	1027.6199	33871.0	33839.5859375	31.4140625
europe	2	loss	gt	13	17123	257	1004	0.7219608664512634	40.3558949951433	62.3537573889647	34.43706512451172	42.62125778198242	1858.2599	29513.0	27707.115234375	1805.884765625
europe	2	loss	gt	13	12864	324	1004	0.7219608664512634	42.130621170497	57.41259993034	40.515682220458984	51.78984069824219	502.5825	34816.0	33764.56640625	1051.43359375
europe	2	loss	gt	13	35671	369	1004	0.7219608664512634	44.454117333882	27.5018073321203	12.565553665161133	16.367969512939453	3700.9717	11169.0	7761.2421875	3407.7578125
europe	2	loss	gt	13	20566	479	1004	0.7219608664512634	37.4393652354419	34.5633856121331	31.073774337768555	37.126800537109375	745.9056	26031.0	24216.16796875	1814.83203125
europe	2	loss	gt	13	5592	480	1004	0.7219608664512634	32.6728498914855	52.8916205512267	51.50260543823242	66.92749786376953	2383.3752	44022.0	44259.078125	-237.078125
europe	2	loss	gt	13	1773	511	1004	0.7219608664512634	28.8204134003155	35.947888707452	55.030277252197266	72.01687622070312	4089.9211	48794.0	47700.67578125	1093.32421875
europe	2	loss	gt	13	18136	526	1004	0.7219608664512634	39.941120135852	62.162037779593	34.215492248535156	42.558982849121094	1847.1514	28314.0	27579.07421875	734.92578125
europe	2	loss	gt	13	44369	545	1004	0.7219608664512634	45.782866559197	25.4218171666177	7.490428924560547	9.786046981811523	4514.512	2060.0	3391.74365234375	-1331.74365234375
europe	2	loss	gt	13	1305	562	1004	0.7219608664512634	29.6113319357513	31.1521824534936	56.35712432861328	74.34619140625	4482.796	49402.0	49134.32421875	267.67578125
europe	2	loss	gt	13	33598	577	1004	0.7219608664512634	62.6386182060089	45.4667649167689	20.989856719970703	21.61480140686035	4972.3604	13300.0	14043.0263671875	-743.0263671875
europe	2	loss	gt	13	28283	580	1004	0.7219608664512634	56.3902089793702	48.7453836235509	24.658416748046875	27.46654510498047	3924.233	18524.0	17835.560546875	688.439453125
europe	2	loss	gt	13	6949	609	1004	0.7219608664512634	31.911541302768	52.448439381252	51.65568923950195	67.34881591796875	2508.1555	42286.0	44471.48046875	-2185.48046875
europe	2	loss	gt	13	43218	732	1004	0.7219608664512634	53.1929177904383	14.7830915216942	5.232884407043457	4.07691764831543	5421.4526	3320.0	337.65289306640625	2982.3471069335938
europe	2	loss	gt	13	4219	799	1004	0.7219608664512634	27.8236957014114	47.4885736551472	54.506038665771484	71.02554321289062	3525.151	45715.0	47110.03515625	-1395.03515625
europe	2	loss	gt	13	16197	802	1004	0.7219608664512634	40.0447170116304	59.4538029728563	38.32387924194336	48.42528533935547	968.92664	30699.0	31555.515625	-856.515625
europe	2	loss	gt	13	15814	815	1004	0.7219608664512634	37.1265467750172	59.4309158141691	37.961669921875	47.777156829833984	1030.9568	31211.0	31157.244140625	53.755859375
europe	2	loss	gt	13	26953	824	1004	0.7219608664512634	39.3859244667983	31.3579706624174	20.890796661376953	22.244718551635742	2232.39	19825.0	14141.0537109375	5683.9462890625
europe	2	loss	gt	13	16862	827	1004	0.7219608664512634	42.0797459662716	58.0035910786042	35.23020935058594	43.727752685546875	1452.0061	29848.0	28458.21484375	1389.78515625
europe	2	loss	gt	13	33345	858	1004	0.7219608664512634	50.6295037519721	17.208779102834	18.718448638916016	19.056764602661133	3552.112	13556.0	12055.4091796875	1500.5908203125
europe	2	loss	gt	13	12314	965	1004	0.7219608664512634	38.873827256356	61.8644332715455	43.324851989746094	55.465633392333984	729.27216	35483.0	36379.1015625	-896.1015625
europe	2	loss	gt	13	21873	1007	1004	0.7219608664512634	55.4048260126471	38.5108083097464	28.538360595703125	34.213375091552734	3007.1248	24726.0	21999.884765625	2726.115234375
europe	2	loss	gt	13	24007	1032	1004	0.7219608664512634	39.380495216081	33.0184991707299	31.595922470092773	38.12385559082031	980.8432	22674.0	24802.62109375	-2128.62109375
europe	2	loss	gt	13	42787	1056	1004	0.7219608664512634	48.4300873437383	25.8416510834765	9.55509090423584	14.825155258178711	4443.6836	3740.0	6062.47265625	-2322.47265625
europe	2	loss	gt	13	23365	1087	1004	0.7219608664512634	40.3802824785649	37.633566451168	33.587677001953125	40.7828254699707	805.2795	23304.0	26674.51171875	-3370.51171875
europe	2	loss	gt	13	16384	1212	1004	0.7219608664512634	40.3763251511701	59.3666659701188	38.180843353271484	48.2227668762207	989.01294	30459.0	31421.876953125	-962.876953125
europe	2	loss	gt	13	28106	1253	1004	0.7219608664512634	58.9902883007818	45.9826553919059	24.693603515625	27.680421829223633	4073.631	18697.0	17927.560546875	769.439453125
europe	2	loss	gt	13	25851	1302	1004	0.7219608664512634	58.8285991355838	54.1811131064095	25.46295928955078	29.266752243041992	4187.2065	20954.0	18834.9765625	2119.0234375
europe	2	loss	gt	13	15454	1434	1004	0.7219608664512634	42.2791936516714	60.2106253340815	39.04835891723633	49.30617904663086	986.509	31616.0	32211.6875	-595.6875
europe	2	loss	gt	13	23426	1482	1004	0.7219608664512634	43.4131620260203	25.5698242373758	28.042234420776367	33.10447692871094	1837.5286	23221.0	21383.88671875	1837.11328125
europe	2	loss	gt	14	38264	28	1004	0.7242318868637085	39.3795379966332	28.8294057620297	11.591757774353027	22.492769241333008	3152.4954	8675.0	8994.271484375	-319.271484375
europe	2	loss	gt	14	19203	155	1004	0.7242318868637085	57.4961907791544	45.745389514568	31.89582633972168	44.209720611572266	2849.045	27402.0	26750.376953125	651.623046875
europe	2	loss	gt	14	11992	214	1004	0.7242318868637085	42.0797331646003	62.6207399334046	42.40604782104492	56.03395462036133	543.2849	35873.0	36166.4765625	-293.4765625
europe	2	loss	gt	14	15924	230	1004	0.7242318868637085	39.0267223091058	58.9149896802496	37.448089599609375	49.848045349121094	810.73474	31061.0	31538.02734375	-477.02734375
europe	2	loss	gt	14	27029	288	1004	0.7242318868637085	53.7165324408055	49.3931326972909	32.996559143066406	45.762977600097656	2321.823	19738.0	27837.26953125	-8099.26953125
europe	2	loss	gt	14	23561	308	1004	0.7242318868637085	59.9712545837438	52.9683654775109	30.957731246948242	43.705223083496094	3298.9207	23079.0	26079.724609375	-3000.724609375
europe	2	loss	gt	14	13556	564	1004	0.7242318868637085	40.3900123073364	57.9946704708255	40.35869216918945	53.40843200683594	388.47903	33999.0	34233.35546875	-234.35546875
europe	2	loss	gt	14	5201	672	1004	0.7242318868637085	29.4027007343253	51.9630853307744	51.21163558959961	68.50138854980469	2786.768	44514.0	44850.48828125	-336.48828125
europe	2	loss	gt	14	20036	687	1004	0.7242318868637085	40.718836409157	63.6364039961899	31.235666275024414	44.507850646972656	2011.879	26547.0	26483.388671875	63.611328125
europe	2	loss	gt	14	6625	736	1004	0.7242318868637085	32.9180297710271	52.7293445581007	47.49809265136719	66.20272064208984	1978.0472	42686.0	42121.40625	564.59375
europe	2	loss	gt	14	33042	753	1004	0.7242318868637085	47.8373641660211	17.8323533026559	16.601242065429688	23.112977981567383	3506.695	13862.0	11792.4130859375	2069.5869140625
europe	2	loss	gt	14	42972	832	1004	0.7242318868637085	53.1473098486754	23.6901159507104	7.319382667541504	11.118490219116211	5221.3257	3536.0	3145.211669921875	390.788330078125
europe	2	loss	gt	14	11445	870	1004	0.7242318868637085	40.1658753738893	61.6901714366622	41.12068176269531	56.72868728637695	431.79724	36674.0	35691.8984375	982.1015625
europe	2	loss	gt	14	33860	896	1004	0.7242318868637085	38.0513373552894	36.2809586191871	21.63421058654785	33.68634033203125	1842.3419	13043.0	17830.1171875	-4787.1171875
europe	2	loss	gt	14	6805	899	1004	0.7242318868637085	34.7170540840505	52.6793429045816	47.51247787475586	65.60060119628906	1782.6494	42455.0	41938.64453125	516.35546875
europe	2	loss	gt	14	11272	922	1004	0.7242318868637085	41.0235328733316	55.1661736380501	43.15312576293945	58.854312896728516	385.54803	36870.0	37460.015625	-590.015625
europe	2	loss	gt	14	38359	987	1004	0.7242318868637085	45.9083261354127	27.8750429262137	9.58546257019043	20.213573455810547	4104.3374	8577.0	7199.4716796875	1377.5283203125
europe	2	loss	gt	14	14871	1014	1004	0.7242318868637085	38.4789672805159	63.1047804681282	36.77019500732422	50.83347702026367	1096.433	32370.0	31481.29296875	888.70703125
europe	2	loss	gt	14	40850	1079	1004	0.7242318868637085	39.4671368266106	39.5247922641604	10.969881057739258	23.485858917236328	3542.6902	6103.0	8957.775390625	-2854.775390625
europe	2	loss	gt	14	32933	1092	1004	0.7242318868637085	51.5871096142478	20.8740759383119	16.796554565429688	22.943937301635742	3872.8645	13979.0	11845.7568359375	2133.2431640625
europe	2	loss	gt	14	14177	1103	1004	0.7242318868637085	42.7867335864215	57.7991945346371	37.5708122253418	52.4285888671875	737.59607	33277.0	32416.90234375	860.09765625
europe	2	loss	gt	14	10613	1189	1004	0.7242318868637085	39.6166785324709	60.3998005326646	44.39411163330078	60.111000061035156	531.7608	37666.0	38524.23046875	-858.23046875
europe	2	loss	gt	14	3757	1236	1004	0.7242318868637085	30.5829241597069	40.4168938031384	53.00367736816406	70.59873962402344	3483.8506	46301.0	46478.2109375	-177.2109375
europe	2	loss	gt	14	2063	1257	1004	0.7242318868637085	30.1801114945027	38.5329692323492	52.15174102783203	70.61698913574219	3578.47	48392.0	46024.70703125	2367.29296875
europe	2	loss	gt	14	6129	1269	1004	0.7242318868637085	32.7926495579827	52.1807356490556	48.59857177734375	66.56546783447266	2127.482	43336.0	42830.30859375	505.69140625
europe	2	loss	gt	14	26455	1280	1004	0.7242318868637085	44.6282647170886	19.0563854227587	24.26548194885254	29.1299991607666	2440.801	20275.0	17865.255859375	2409.744140625
europe	2	loss	gt	14	18307	1317	1004	0.7242318868637085	40.1995707361498	58.1009149908355	31.181608200073242	41.27785110473633	1815.4688	28165.0	25442.689453125	2722.310546875
europe	2	loss	gt	14	9180	1393	1004	0.7242318868637085	39.704277653396	58.1904226628525	45.18218231201172	61.36101150512695	662.20746	39447.0	39346.6875	100.3125
europe	2	loss	gt	14	23780	1464	1004	0.7242318868637085	55.0424218610082	38.9163500939529	25.545284271240234	32.15160369873047	3326.2036	22878.0	19490.314453125	3387.685546875
europe	2	loss	gt	14	26453	1488	1004	0.7242318868637085	38.6465670716989	26.6661486513117	26.01839828491211	32.99400329589844	1523.7958	20295.0	20015.947265625	279.052734375
europe	2	loss	gt	15	23061	194	1004	0.7219300985336303	61.7257702211168	48.3577502444125	30.553579330444336	39.694091796875	3523.061	23617.0	23700.9296875	-83.9296875
europe	2	loss	gt	15	38228	206	1004	0.7219300985336303	55.8462067027643	40.9804326578863	9.086052894592285	15.938309669494629	5641.2026	8703.0	5762.1845703125	2940.8154296875
europe	2	loss	gt	15	38982	208	1004	0.7219300985336303	44.9272870124663	24.1981606507835	11.370637893676758	22.732864379882812	3733.945	8022.0	8945.2978515625	-923.2978515625
europe	2	loss	gt	15	26559	217	1004	0.7219300985336303	60.7483831287544	41.4468770298705	29.981353759765625	38.646427154541016	3427.4282	20208.0	23072.841796875	-2864.841796875
europe	2	loss	gt	15	35062	239	1004	0.7219300985336303	36.7863458040247	29.7914877790172	16.348073959350586	22.428058624267578	2385.5798	11811.0	11101.7822265625	709.2177734375
europe	2	loss	gt	15	12919	347	1004	0.7219300985336303	40.6682763570863	62.2664514482942	40.66909408569336	55.40105438232422	578.8826	34763.0	33699.19140625	1063.80859375
europe	2	loss	gt	15	1578	519	1004	0.7219300985336303	28.3162189305375	36.0877864477282	53.72625732421875	73.90351867675781	4164.349	49049.0	45995.74609375	3053.25390625
europe	2	loss	gt	15	8414	542	1004	0.7219300985336303	41.0602521577022	57.6623515194161	48.304237365722656	67.34735870361328	1109.6707	40409.0	41203.44140625	-794.44140625
europe	2	loss	gt	15	719	549	1004	0.7219300985336303	29.8875771580179	33.7513684288214	58.31923294067383	79.70881652832031	4694.414	50093.0	50114.796875	-21.796875
europe	2	loss	gt	15	21477	558	1004	0.7219300985336303	61.7308232691895	43.2796088810858	28.463428497314453	36.15312957763672	3736.358	25100.0	21535.779296875	3564.220703125
europe	2	loss	gt	15	34148	603	1004	0.7219300985336303	47.1859342063422	23.4980920564647	15.287361145019531	19.861915588378906	3562.8406	12749.0	9866.8720703125	2882.1279296875
