sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	20	datstdpenalize	gt	1	0	100000000	5	I14922	144	40846	13.453064509232838	26.53	-76.96	22.22126007080078	-71.58033752441406	725.3718	1003.0	1298.596435546875	-295.596435546875
AADR	20	datstdpenalize	gt	1	0	100000000	5	I14882	159	40846	13.453064509232838	24.1	-77.55	22.41400909423828	-69.42959594726562	850.3455	635.0	899.3106689453125	-264.3106689453125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I26630	264	40846	13.453064509232838	49.721729	-2.177469	47.75535583496094	13.91565227508545	1197.7946	2483.0	3791.205078125	-1308.205078125
AADR	20	datstdpenalize	gt	1	0	100000000	5	IPK12_noUDG.SG	286	40846	13.453064509232838	-53.35	-70.966667	17.53890037536621	-87.45137786865234	8039.5796	858.0	4382.16357421875	-3524.16357421875
AADR	20	datstdpenalize	gt	1	0	100000000	5	HOP002	455	40846	13.453064509232838	50.080377	14.27686	48.63481521606445	11.979103088378906	231.3474	4177.0	4067.890869140625	109.109130859375
AADR	20	datstdpenalize	gt	1	0	100000000	5	I4145	456	40846	13.453064509232838	50.118	14.258	47.836246490478516	14.138093948364258	253.87021	4089.0	5098.890625	-1009.890625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I5514	466	40846	13.453064509232838	50.0504153	14.3667267	51.344993591308594	13.635146141052246	152.89258	4155.0	3289.419921875	865.580078125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I13467	503	40846	13.453064509232838	50.044984	14.339296	51.649837493896484	33.06629943847656	1323.0896	4289.0	3693.092041015625	595.907958984375
AADR	20	datstdpenalize	gt	1	0	100000000	5	ROU002	664	40846	13.453064509232838	50.416843	14.245509	43.75556182861328	25.073036193847656	1102.8203	3997.0	2955.57763671875	1041.42236328125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I15955	707	40846	13.453064509232838	50.07884	14.280243	50.499637603759766	2.483398675918579	838.51184	3059.0	2851.046142578125	207.953857421875
AADR	20	datstdpenalize	gt	1	0	100000000	5	BRZ002	740	40846	13.453064509232838	50.3575	13.743611	45.50602340698242	14.757444381713867	544.7069	5521.0	5264.9443359375	256.0556640625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I15676	820	40846	13.453064509232838	18.451	-69.686	18.72157096862793	-65.00234985351562	494.53687	464.0	1247.6558837890625	-783.6558837890625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I3255	863	40846	13.453064509232838	52.170279	0.105604	54.655033111572266	5.5856709480285645	456.1326	3994.0	3902.15771484375	91.84228515625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I16509	909	40846	13.453064509232838	52.062352	-0.81617	52.532684326171875	0.06344500184059143	79.45402	1311.0	3236.841552734375	-1925.841552734375
AADR	20	datstdpenalize	gt	1	0	100000000	5	I0777	917	40846	13.453064509232838	52.26136	0.06869	53.955081939697266	15.060890197753906	1016.2861	1465.0	4133.58203125	-2668.58203125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I16620	972	40846	13.453064509232838	54.676567	-1.236391	43.35932922363281	13.810379981994629	1662.5804	2117.0	2879.399658203125	-762.399658203125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I19858	1015	40846	13.453064509232838	51.052725	-1.7862875	46.13215255737305	-0.6236898303031921	553.7638	3429.0	2846.940673828125	582.059326171875
AADR	20	datstdpenalize	gt	1	0	100000000	5	I14800	1061	40846	13.453064509232838	51.75	-0.99	48.945735931396484	7.277874946594238	663.83405	2228.0	2346.544189453125	-118.544189453125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I20625	1127	40846	13.453064509232838	53.235833	-1.736944	49.07355880737305	25.366214752197266	1933.379	2092.0	4730.52685546875	-2638.52685546875
AADR	20	datstdpenalize	gt	1	0	100000000	5	I21277	1133	40846	13.453064509232838	51.74585	-1.416236	50.74858093261719	5.885368347167969	519.93634	2225.0	3073.263427734375	-848.263427734375
AADR	20	datstdpenalize	gt	1	0	100000000	5	I6760	1155	40846	13.453064509232838	51.843407	-1.850443	48.283790588378906	6.11081600189209	691.9175	5781.0	6135.1865234375	-354.1865234375
AADR	20	datstdpenalize	gt	1	0	100000000	5	TRPTN_613_noUDG.SG	1171	40846	13.453064509232838	52.17	0.1	50.7642936706543	20.325841903686523	1405.1022	5639.0	2832.679931640625	2806.320068359375
AADR	20	datstdpenalize	gt	1	0	100000000	5	TORTD.SG	1269	40846	13.453064509232838	43.149777	3.060539	46.94059753417969	19.31493377685547	1341.8588	4973.0	4310.66455078125	662.33544921875
AADR	20	datstdpenalize	gt	1	0	100000000	5	1H06.SG	1313	40846	13.453064509232838	48.858874	3.996466	49.0770378112793	9.584197998046875	408.51727	5115.0	2008.2279052734375	3106.7720947265625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I0821	1420	40846	13.453064509232838	51.89583333	11.04666667	55.15724182128906	7.505923748016357	431.492	6938.0	3528.22900390625	3409.77099609375
AADR	20	datstdpenalize	gt	1	0	100000000	5	UNTA89_FK231	1441	40846	13.453064509232838	48.31707	10.88882	44.552181243896484	22.938133239746094	1012.3801	4704.0	4380.37353515625	323.62646484375
AADR	20	datstdpenalize	gt	1	0	100000000	5	I1496	1685	40846	13.453064509232838	47.167	19.833	46.8178825378418	17.027828216552734	216.25957	7040.0	5047.365234375	1992.634765625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I3406	1705	40846	13.453064509232838	30.24720461	79.73739624	35.3587532043457	86.1506576538086	825.6492	1016.0	2850.365966796875	-1834.365966796875
AADR	20	datstdpenalize	gt	1	0	100000000	5	ASH1.SG	1834	40846	13.453064509232838	52.93106	-8.187431	43.91058349609375	16.27370834350586	2050.4473	5501.0	2843.60888671875	2657.39111328125
AADR	20	datstdpenalize	gt	1	0	100000000	5	NGZ1.SG	1841	40846	13.453064509232838	53.69525	-6.475104	46.726219177246094	13.170889854431152	1590.86	5024.0	2528.317626953125	2495.682373046875
AADR	20	datstdpenalize	gt	1	0	100000000	5	SUA007	1971	40846	13.453064509232838	39.87	9.2356	48.01250457763672	19.864057540893555	1240.2834	3904.0	3163.83203125	740.16796875
AADR	20	datstdpenalize	gt	1	0	100000000	5	SUC005	1975	40846	13.453064509232838	40.810297	8.444178	43.28561019897461	10.622148513793945	328.7572	4146.0	4348.423828125	-202.423828125
AADR	20	datstdpenalize	gt	1	0	100000000	5	SNN001	2005	40846	13.453064509232838	40.726921	8.558378	48.509212493896484	11.989246368408203	906.70636	603.0	4546.0615234375	-3943.0615234375
AADR	20	datstdpenalize	gt	1	0	100000000	5	I11442	2029	40846	13.453064509232838	37.908	13.478	40.670745849609375	18.409530639648438	523.7811	4131.0	3425.85400390625	705.14599609375
AADR	20	datstdpenalize	gt	1	0	100000000	5	ETR006	2078	40846	13.453064509232838	43.017037	11.948444	42.98990249633789	18.475202560424805	530.61945	1114.0	5182.78466796875	-4068.78466796875
AADR	20	datstdpenalize	gt	1	0	100000000	5	BRE007	2119	40846	13.453064509232838	49.33	85.79	43.0205192565918	95.40625	1018.53815	1667.0	3777.111572265625	-2110.111572265625
AADR	20	datstdpenalize	gt	1	0	100000000	5	DA204_noUDG.SG	2156	40846	13.453064509232838	43.2025	76.98166667	51.824283599853516	76.78081512451172	958.81635	1017.0	5120.0400390625	-4103.0400390625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I6795	2176	40846	13.453064509232838	50.09	74.44	43.459999084472656	71.78652954101562	764.28107	3642.0	3613.378662109375	28.621337890625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I11737	2182	40846	13.453064509232838	50.77023611	49.34004167	46.514949798583984	78.72279357910156	2194.561	4046.0	2982.465576171875	1063.534423828125
AADR	20	datstdpenalize	gt	1	0	100000000	5	RISE391_noUDG.SG	2217	40846	13.453064509232838	50.593	56.83	50.55666732788086	14.58503532409668	2942.155	3924.0	2585.826904296875	1338.173095703125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I4267	2263	40846	13.453064509232838	50.2249	81.83678333	50.62748718261719	74.76348114013672	502.86844	3042.0	4465.94384765625	-1423.94384765625
AADR	20	datstdpenalize	gt	1	0	100000000	5	KPL002	2278	40846	13.453064509232838	0.673467	34.358388	3.3109326362609863	34.35837173461914	293.27283	213.0	1980.583251953125	-1767.583251953125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I13178	2523	40846	13.453064509232838	48.57	111.08	30.342010498046875	98.32978057861328	2296.437	2923.0	3703.4033203125	-780.4033203125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I6365	2527	40846	13.453064509232838	49.656	99.927	47.20368957519531	112.96094512939453	998.1232	2744.0	4999.71533203125	-2255.71533203125
AADR	20	datstdpenalize	gt	1	0	100000000	5	SBG001	2538	40846	13.453064509232838	47.059972	91.842502	48.00982666015625	86.49267578125	415.18176	3314.0	4284.23583984375	-970.23583984375
AADR	20	datstdpenalize	gt	1	0	100000000	5	I6264	2555	40846	13.453064509232838	45.918477	100.83344	46.663516998291016	93.1925277709961	592.66504	3275.0	3509.14794921875	-234.14794921875
AADR	20	datstdpenalize	gt	1	0	100000000	5	I6363	2584	40846	13.453064509232838	45.35	90.85	51.31806182861328	85.1575698852539	785.24194	3095.0	3769.38134765625	-674.38134765625
AADR	20	datstdpenalize	gt	1	0	100000000	5	TAF010_noUDG	2632	40846	13.453064509232838	34.807812	-2.410889	21.054479598999023	50.04660415649414	5312.799	14649.0	6005.1630859375	8643.8369140625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I13027	2655	40846	13.453064509232838	51.886	4.855	47.600223541259766	7.13916540145874	503.96237	4039.0	4176.2822265625	-137.2822265625
AADR	20	datstdpenalize	gt	1	0	100000000	5	PAPV_146_noUDG.SG	2718	40846	13.453064509232838	9.0	-79.49	15.620807647705078	-76.08207702636719	823.94476	1061.0	1893.636962890625	-832.636962890625
AADR	20	datstdpenalize	gt	1	0	100000000	5	PAPV_167_noUDG.SG	2719	40846	13.453064509232838	9.0	-79.49	46.79450988769531	13.978253364562988	9541.285	1023.0	3289.351806640625	-2266.351806640625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I1744	2763	40846	13.453064509232838	-13.235278	-72.425556	1.8171836137771606	-70.47322845458984	1687.5569	605.0	2994.6044921875	-2389.6044921875
AADR	20	datstdpenalize	gt	1	0	100000000	5	N31_noUDG.SG	2781	40846	13.453064509232838	52.61	18.8	47.26605224609375	19.317174911499023	595.3672	6130.0	4782.666015625	1347.333984375
AADR	20	datstdpenalize	gt	1	0	100000000	5	pcw362_noUDG.SG	2826	40846	13.453064509232838	50.456111	23.661944	51.19670104980469	20.74198341369629	220.9897	4305.0	4088.819091796875	216.180908203125
AADR	20	datstdpenalize	gt	1	0	100000000	5	AfontovaGora3_noUDG_d	2921	40846	13.453064509232838	56.05	92.87	47.733585357666016	43.40623474121094	3436.821	18036.0	4717.54541015625	13318.45458984375
AADR	20	datstdpenalize	gt	1	0	100000000	5	I7340	3013	40846	13.453064509232838	66.161126	-169.822297	57.843711853027344	-18.12114143371582	6026.6567	1020.0	2099.7666015625	-1079.7666015625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I7349	3020	40846	13.453064509232838	66.161126	-169.822297	61.8837776184082	-7.372551441192627	5705.1	1140.0	3636.580322265625	-2496.580322265625
AADR	20	datstdpenalize	gt	1	0	100000000	5	SIJ003	3061	40846	13.453064509232838	45.05	39.91	42.81938934326172	33.64175033569336	559.6535	5164.0	5042.8876953125	121.1123046875
AADR	20	datstdpenalize	gt	1	0	100000000	5	DA357_noUDG.SG	3083	40846	13.453064509232838	52.286944	104.249167	45.306175231933594	108.61517333984375	839.1361	7785.0	4540.48388671875	3244.51611328125
AADR	20	datstdpenalize	gt	1	0	100000000	5	GLZ001	3171	40846	13.453064509232838	52.279056	104.251778	48.71153259277344	94.38448333740234	801.8458	4556.0	4310.9423828125	245.0576171875
AADR	20	datstdpenalize	gt	1	0	100000000	5	kzb006_noUDG.SG	3196	40846	13.453064509232838	54.07	55.544	45.72844696044922	24.34454917907715	2394.8638	3648.0	2999.13427734375	648.86572265625
AADR	20	datstdpenalize	gt	1	0	100000000	5	NIK007_noUDG.SG	3260	40846	13.453064509232838	57.52926373	39.66994055	54.51498794555664	15.802377700805664	1512.1315	4540.0	3035.394287109375	1504.605712890625
AADR	20	datstdpenalize	gt	1	0	100000000	5	HAL001_noUDG.SG	3264	40846	13.453064509232838	57.32051393	39.6216284	51.94783020019531	37.60242462158203	611.31464	4504.0	4094.52197265625	409.47802734375
AADR	20	datstdpenalize	gt	1	0	100000000	5	I2824	3297	40846	13.453064509232838	57.81	-7.094	52.817420959472656	12.020698547363281	1324.8928	1908.0	2150.253173828125	-242.253173828125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I2653	3303	40846	13.453064509232838	55.98	-2.896	47.87582015991211	6.028107166290283	1087.3588	3224.0	3098.0966796875	125.9033203125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I9028.SG	3419	40846	13.453064509232838	-32.76027778	18.02972222	-2.9655492305755615	36.078704833984375	3809.6062	2245.0	3409.642578125	-1164.642578125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I0455	3455	40846	13.453064509232838	38.1	-1.85	47.76737594604492	19.957292556762695	2064.6338	4737.0	3120.913818359375	1616.086181640625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I0461	3482	40846	13.453064509232838	42.4	-3.75	51.50226593017578	14.85550308227539	1729.391	4241.0	5438.1611328125	-1197.1611328125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I12643	3556	40846	13.453064509232838	41.5373	2.1329	48.29958724975586	16.65192985534668	1364.8387	2553.0	4303.87939453125	-1750.87939453125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I10851	3571	40846	13.453064509232838	42.0507	2.867	47.9168701171875	17.168235778808594	1297.265	1006.0	3652.218017578125	-2646.218017578125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I6138	3642	40846	13.453064509232838	21.070453	30.664028	40.675201416015625	39.84540939331055	2346.0522	1223.0	2576.04931640625	-1353.04931640625
AADR	20	datstdpenalize	gt	1	0	100000000	5	RISE207_noUDG.SG	3665	40846	13.453064509232838	55.997	14.104	48.51762390136719	15.735268592834473	838.98444	3344.0	5039.015625	-1695.015625
AADR	20	datstdpenalize	gt	1	0	100000000	5	hem004.SG	3677	40846	13.453064509232838	57.22	18.57	55.046817779541016	39.78248596191406	1330.7521	5145.0	5628.65673828125	-483.65673828125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I13978	3834	40846	13.453064509232838	-3.48	35.35	25.800935745239258	37.49296569824219	3264.0688	2273.0	4119.6201171875	-1846.6201171875
AADR	20	datstdpenalize	gt	1	0	100000000	5	I14792	3933	40846	13.453064509232838	36.69	37.17	39.68185043334961	39.08262252807617	372.28986	4247.0	3186.203125	1060.796875
AADR	20	datstdpenalize	gt	1	0	100000000	5	I4619	3941	40846	13.453064509232838	37.5432	41.8662	40.470821380615234	44.189273834228516	382.4101	4635.0	4736.0791015625	-101.0791015625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I5740	3943	40846	13.453064509232838	40.69	35.56	48.22967529296875	19.588375091552734	1515.0868	4621.0	3557.728271484375	1063.271728515625
AADR	20	datstdpenalize	gt	1	0	100000000	5	DA380_noUDG.SG	4037	40846	13.453064509232838	37.60098	59.328411	36.78485870361328	73.86335754394531	1289.3835	5173.0	4446.60205078125	726.39794921875
AADR	20	datstdpenalize	gt	1	0	100000000	5	I6217	4057	40846	13.453064509232838	38.21228	62.03443	46.25654602050781	26.230295181274414	3051.1975	4139.0	4020.394287109375	118.605712890625
AADR	20	datstdpenalize	gt	1	0	100000000	5	I6674	4064	40846	13.453064509232838	38.348048	56.24543	37.98463439941406	65.90223693847656	844.8144	4148.0	3577.395263671875	570.604736328125
AADR	20	datstdpenalize	gt	1	0	100000000	5	I1124	4131	40846	13.453064509232838	52.9930556	-169.7119444	32.80557632446289	80.91758728027344	8299.782	230.0	3154.845458984375	-2924.845458984375
AADR	20	datstdpenalize	gt	1	0	100000000	5	TAN001	4229	40846	13.453064509232838	-19.55621111	169.2823639	3.2604494094848633	141.6823272705078	3941.0928	202.0	3382.019287109375	-3180.019287109375
AADR	20	datstdpenalize	gt	1	0	100000000	5	I2574	4267	40846	13.453064509232838	53.33	-3.84	51.951698303222656	13.73260498046875	1192.4661	3277.0	2799.84375	477.15625
AADR	20	datstdpenalize	gt	1	0	100000000	5	C1246	4467	40846	13.453064509232838	36.46	81.95	44.047203063964844	80.73324584960938	849.92505	2794.0	3336.034423828125	-542.034423828125
AADR	20	datstdpenalize	gt	1	0	100000000	5	CO066	4485	40846	13.453064509232838	-15.6852	-72.6218	6.4559550285339355	-63.35084533691406	2665.2869	422.0	637.4678955078125	-215.4678955078125
AADR	20	datstdpenalize	gt	1	0	100000000	5	TW004	4488	40846	13.453064509232838	-16.5564	-68.6725	14.957267761230469	-74.65959167480469	3565.2517	1025.0	1315.0731201171875	-290.0731201171875
AADR	20	datstdpenalize	gt	1	0	100000000	5	I7569	4534	40846	13.453064509232838	52.696301	-0.34	49.1171760559082	13.511157989501953	1047.4604	3484.0	2159.743408203125	1324.256591796875
AADR	20	datstdpenalize	gt	1	0	100000000	5	DER031	4554	40846	13.453064509232838	51.87	10.91	45.37111282348633	10.051960945129395	725.3759	7047.0	3977.786376953125	3069.213623046875
AADR	20	datstdpenalize	gt	1	0	100000000	5	R11542.SG	4711	40846	13.453064509232838	40.6885	43.8493	52.173465728759766	26.08102035522461	1857.5721	1465.0	2927.069580078125	-1462.069580078125
AADR	20	datstdpenalize	gt	1	0	100000000	5	R2055.SG	4767	40846	13.453064509232838	49.119677	6.174949	47.55173110961914	16.292713165283203	767.3052	1461.0	2654.056884765625	-1193.056884765625
AADR	20	datstdpenalize	gt	1	0	100000000	5	ACG-19.SG	4810	40846	13.453064509232838	47.83306	20.99417	47.76837921142578	101.89948272705078	5745.9883	1286.0	5662.2333984375	-4376.2333984375
AADR	20	datstdpenalize	gt	1	0	100000000	5	KV-3369.SG	4841	40846	13.453064509232838	46.61994	19.44131	38.9458122253418	100.35352325439453	6363.924	1417.0	4489.8232421875	-3072.8232421875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I12943	39	40846	13.447976311047872	-54.85	-67.57	-11.251999855041504	-70.63694763183594	4855.3438	180.0	2545.592529296875	-2365.592529296875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I1632	61	40846	13.447976311047872	39.73	45.2	45.282081604003906	37.6082878112793	875.8388	6076.0	4424.6884765625	1651.3115234375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I3938	87	40846	13.447976311047872	40.15118	44.44316667	46.01947021484375	18.328857421875	2207.3638	3001.0	3525.524658203125	-524.524658203125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I13031	134	40846	13.447976311047872	40.15118	44.44316667	44.09736251831055	19.068939208984375	2129.1755	2765.0	5251.2822265625	-2486.2822265625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I14921	148	40846	13.447976311047872	25.366574	-76.520014	22.92911148071289	-68.87914276123047	821.10895	679.0	606.2254638671875	72.7745361328125
AADR	20	datstdpenalize	gt	1	0	100000000	6	GoyetQ-2_udg	167	40846	13.447976311047872	50.446	5.008	52.643924713134766	11.648382186889648	519.9025	15077.0	4690.90380859375	10386.09619140625
AADR	20	datstdpenalize	gt	1	0	100000000	6	ANI160	243	40846	13.447976311047872	43.2131	27.8644	45.10594177246094	28.755056381225586	222.13872	6533.0	7273.4228515625	-740.4228515625
AADR	20	datstdpenalize	gt	1	0	100000000	6	M8R1_noUDG.SG	346	40846	13.447976311047872	43.6097	93.1667	45.554988861083984	31.727439880371094	4748.9604	2231.0	5442.6884765625	-3211.6884765625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I10052	366	40846	13.447976311047872	45.4482	17.6388	44.13780212402344	18.846471786499023	174.10114	6095.0	6541.14013671875	-446.14013671875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I5725	379	40846	13.447976311047872	45.900833	15.700288	45.598411560058594	16.773012161254883	89.769516	2554.0	5019.1171875	-2465.1171875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I2792	411	40846	13.447976311047872	45.335618	19.060547	48.51038360595703	10.853116035461426	715.7763	4676.0	4087.09423828125	588.90576171875
AADR	20	datstdpenalize	gt	1	0	100000000	6	KO1003	474	40846	13.447976311047872	50.025608	15.169166	45.28254699707031	16.377033233642578	535.0875	4160.0	6206.87451171875	-2046.87451171875
AADR	20	datstdpenalize	gt	1	0	100000000	6	PMI001	624	40846	13.447976311047872	50.156484	14.538727	49.552101135253906	11.370068550109863	236.87544	4096.0	2357.978759765625	1738.021240234375
AADR	20	datstdpenalize	gt	1	0	100000000	6	PDA001	674	40846	13.447976311047872	50.151931	14.493838	51.4382209777832	14.01392936706543	146.95152	4017.0	3410.142822265625	606.857177734375
AADR	20	datstdpenalize	gt	1	0	100000000	6	TUC005	735	40846	13.447976311047872	50.137677	14.273411	48.061031341552734	6.482271194458008	612.057	4940.0	4406.47607421875	533.52392578125
AADR	20	datstdpenalize	gt	1	0	100000000	6	VK324_noUDG.SG	759	40846	13.447976311047872	55.33	8.76	47.741458892822266	16.855257034301758	1011.21747	935.0	2620.4716796875	-1685.4716796875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I15051	808	40846	13.447976311047872	18.451	-69.686	17.626285552978516	-67.01520538330078	296.89334	852.0	807.3877563476562	44.61224365234375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I2457	883	40846	13.447976311047872	51.168023	-1.7725402	49.23331069946289	7.371877670288086	684.9511	4056.0	3813.221435546875	242.778564453125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I0773	915	40846	13.447976311047872	52.26136	0.06869	55.27600860595703	6.404083728790283	534.1858	1479.0	3116.798583984375	-1637.798583984375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I5503	934	40846	13.447976311047872	53.916717	-0.666972	51.31147766113281	8.433114051818848	678.60284	2065.0	3485.31005859375	-1420.31005859375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I16600	955	40846	13.447976311047872	51.168023	-1.7725402	48.24906921386719	9.395503044128418	865.0692	2396.0	2236.28271484375	159.71728515625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I7579	1034	40846	13.447976311047872	52.122402	-0.511365	52.42050552368164	3.01157546043396	241.96574	3349.0	3728.07666015625	-379.07666015625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I12770	1042	40846	13.447976311047872	53.079803	-1.640942	48.778873443603516	3.360158681869507	592.61707	2225.0	1960.2926025390625	264.7073974609375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I20583	1104	40846	13.447976311047872	51.74585	-1.416236	47.52418899536133	15.14736270904541	1278.3416	2233.0	2246.00439453125	-13.00439453125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I3068	1147	40846	13.447976311047872	53.079803	-1.640942	49.535160064697266	15.975549697875977	1282.5732	5533.0	4374.80908203125	1158.19091796875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I5374	1150	40846	13.447976311047872	51.279	-2.743324	46.65489196777344	11.929369926452637	1185.3063	4480.0	4256.740234375	223.259765625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I13893	1159	40846	13.447976311047872	51.861211	-1.883011	45.193077087402344	0.6310665607452393	764.1024	5517.0	3131.125732421875	2385.874267578125
AADR	20	datstdpenalize	gt	1	0	100000000	6	s19_0LS09_1_noUDG.SG	1204	40846	13.447976311047872	59.4489	24.4831	46.67049026489258	10.756308555603027	1683.9786	2389.0	4696.99853515625	-2307.99853515625
AADR	20	datstdpenalize	gt	1	0	100000000	6	TU916_SX30	1222	40846	13.447976311047872	48.554457	7.681749	41.71119689941406	12.448927879333496	847.44147	6662.0	4186.5703125	2475.4296875
AADR	20	datstdpenalize	gt	1	0	100000000	6	2H11.SG	1315	40846	13.447976311047872	48.858472	3.995887	50.91206741333008	7.886033058166504	360.2248	5162.0	6896.76220703125	-1734.76220703125
AADR	20	datstdpenalize	gt	1	0	100000000	6	PIR3116B.SG	1324	40846	13.447976311047872	43.2516	3.2202	45.72370147705078	13.248876571655273	840.99384	4170.0	2750.011474609375	1419.988525390625
AADR	20	datstdpenalize	gt	1	0	100000000	6	XN175	1406	40846	13.447976311047872	48.78	9.18	48.18893814086914	11.121377944946289	157.45065	7092.0	5181.5888671875	1910.4111328125
AADR	20	datstdpenalize	gt	1	0	100000000	6	OBKR_6	1454	40846	13.447976311047872	48.26656	10.87857	41.96061325073242	21.84394645690918	1108.1128	3921.0	4782.3505859375	-861.3505859375
AADR	20	datstdpenalize	gt	1	0	100000000	6	OBKR_96	1484	40846	13.447976311047872	48.26656	10.87857	46.30184555053711	75.88654327392578	4758.233	3863.0	4786.62060546875	-923.62060546875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I0800	1514	40846	13.447976311047872	51.53305556	11.83305556	45.78656768798828	35.84058380126953	1865.223	5164.0	6468.0517578125	-1304.0517578125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I2371	1646	40846	13.447976311047872	47.31875	19.16692	41.96589660644531	9.957990646362305	939.6879	5169.0	4980.0380859375	188.9619140625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I2754	1648	40846	13.447976311047872	46.78469	17.731714	38.354522705078125	18.758380889892578	941.1306	5140.0	5356.36376953125	-216.36376953125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I1900	1659	40846	13.447976311047872	47.102645	17.912987	49.70867919921875	2.924470901489258	1141.5708	6686.0	3441.95751953125	3244.04248046875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I7036	1716	40846	13.447976311047872	30.24720461	79.73739624	43.890316009521484	82.02782440185547	1530.4213	1023.0	3692.06884765625	-2669.06884765625
AADR	20	datstdpenalize	gt	1	0	100000000	6	PB1794.SG	1843	40846	13.447976311047872	52.985499	-9.111454	40.302337646484375	11.720486640930176	2111.4014	5486.0	3595.60009765625	1890.39990234375
AADR	20	datstdpenalize	gt	1	0	100000000	6	PN06.SG	1853	40846	13.447976311047872	53.04866	-9.140049	45.07052230834961	11.666420936584473	1747.1033	5459.0	3009.930419921875	2449.069580078125
AADR	20	datstdpenalize	gt	1	0	100000000	6	TAQ023	1918	40846	13.447976311047872	42.249972	11.767892	43.856632232666016	17.74445915222168	517.279	2265.0	2532.955078125	-267.955078125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I3743	1965	40846	13.447976311047872	39.866642	9.233355	42.52013397216797	13.346632957458496	453.23184	3985.0	6138.6298828125	-2153.6298828125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I7796	2033	40846	13.447976311047872	36.8831	14.5712	41.433189392089844	12.161148071289062	546.8928	3731.0	3465.5419921875	265.4580078125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I4062	2044	40846	13.447976311047872	37.724	12.916	46.60126876831055	16.42085075378418	1028.2224	6815.0	4385.50634765625	2429.49365234375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I3447	2143	40846	13.447976311047872	45.13237778	79.36439444	45.4516716003418	73.77234649658203	438.78625	4577.0	3716.492431640625	860.507568359375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I3451	2150	40846	13.447976311047872	45.13427	79.36794	44.100372314453125	86.58405303955078	582.3985	2816.0	2833.582275390625	-17.582275390625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I7060	2215	40846	13.447976311047872	42.68943333	73.11748333	46.44289016723633	48.8504638671875	1958.9252	3439.0	3218.260986328125	220.739013671875
