QED-7_noUDG.SG	1126	768	0	1746	0
Turlojiske1	3060	177	0	403	0
Turlojiske1932	3276	120	0	244	0
Turlojiske3	1869	507	0	1264	0
Donkalnis6	346	940	0	2354	0
Donkalnis7	1757	575	0	1308	0
Kretuonas1	2366	426	0	848	0
Spiginas1	332	916	0	2392	0
RISE598_noUDG.SG	3571	16	0	53	0
Gyvakarai1_10bp_noUDG	80	1042	0	2518	0
Plinkaigalis241	2862	232	0	546	0
Plinkaigalis242	515	940	0	2185	0
Spiginas2	496	889	0	2255	0
Donkalnis4	3554	24	0	62	0
Spiginas4	1088	716	0	1836	0
Loschbour.DG	56	657	693	2234	0
I7231	642	843	0	2155	0
I10167	3036	192	0	412	0
I10390	717	898	0	2025	0
I10379	897	835	0	1908	0
I10381	2647	320	0	673	0
I10383	731	825	0	2084	0
I10385	679	841	0	2120	0
I10388	744	961	0	1935	0
I7233	551	883	0	2206	0
I8112	769	859	0	2012	0
I2530	911	797	0	1932	0
I0676	561	862	0	2217	0
I4422	3471	63	0	106	0
I4426	270	1082	0	2288	0
I4468	3139	168	0	333	0
I2967	3376	83	0	181	0
Ma555.SG	2031	470	0	1139	0
Ma554.WGC	3075	165	0	400	0
Ma911.WGC	3217	112	0	311	0
I8555	837	880	0	1923	0
I8559	855	857	0	1928	0
Mezmaiskaya2_noUDG.SG	1129	819	0	1692	0
I7111	644	933	0	2063	0
I7112	856	868	0	1916	0
I7113	461	990	0	2189	0
I30476	268	1040	0	2332	0
I30477	273	1102	0	2265	0
I30478	337	1027	0	2276	0
I30479	637	931	0	2072	0
I30480	293	1092	0	2255	0
I30483	355	987	0	2298	0
cim357_noUDG.SG	3106	187	0	347	0
cim358_noUDG.SG	3443	52	0	145	0
cim359_noUDG.SG	2429	343	0	868	0
scy303_noUDG.SG	2018	428	0	1194	0
scy332_noUDG.SG	3611	11	0	18	0
scy300_noUDG.SG	2795	248	0	597	0
scy301_noUDG.SG	1923	542	0	1175	0
scy304_noUDG.SG	3462	46	0	132	0
scy305_noUDG.SG	3224	131	0	285	0
scy311_noUDG.SG	2958	206	0	476	0
I20071	2289	422	0	929	0
I20086	3100	186	0	354	0
I12510	1346	662	0	1632	0
I7862_d	3604	5	0	31	0
OLN003	2673	282	0	685	0
DEE001	467	906	0	2267	0
TSB001	1323	695	0	1622	0
TSI001	2829	230	0	581	0
ERM001	775	952	0	1913	0
TMI001	2508	345	0	787	0
BUR001	3086	180	0	374	0
BUR004	1430	692	0	1518	0
TUK001	642	881	0	2117	0
I12973	543	944	0	2153	0
SHT001	1174	767	0	1699	0
SHT002	618	912	0	2110	0
ZAA002	1139	765	0	1736	0
ZAA003	2748	269	0	623	0
ZAA005	859	825	0	1956	0
ZAA007	591	926	0	2123	0
ULA001	794	907	0	1939	0
I6221	621	908	0	2111	0
I13957	651	948	0	2041	0
SOU001	2897	240	0	503	0
SAN001	366	1076	0	2198	0
I6358	573	998	0	2069	0
I7021	575	978	0	2087	0
I12978	714	854	0	2072	0
YAG001	476	962	0	2202	0
I12977	551	987	0	2102	0
I13180	559	945	0	2136	0
KUR001	272	1086	0	2282	0
I6364	656	935	0	2049	0
I13504	826	894	0	1920	0
I13965	708	891	0	2041	0
I14194	601	950	0	2089	0
I6263	581	859	0	2200	0
I12970	582	923	0	2135	0
I6224	644	883	0	2113	0
I6226	648	910	0	2082	0
I6231	1582	628	0	1430	0
I6232	602	917	0	2121	0
I6233	576	923	0	2141	0
I7022	501	1046	0	2093	0
I7023	822	952	0	1866	0
I7024	546	939	0	2155	0
I7027	508	932	0	2200	0
I7028	3513	46	0	81	0
I7029	945	813	0	1882	0
I7030	592	926	0	2122	0
I12956	3613	12	0	15	0
I7026	3583	14	0	43	0
I12960	902	873	0	1865	0
I12969	559	1008	0	2073	0
I12971	519	924	0	2197	0
I13178	2994	211	0	435	0
I13963	708	940	0	1992	0
I6349	753	878	0	2009	0
I6352	591	959	0	2090	0
I6365	719	932	0	1989	0
I6369	619	938	0	2083	0
I7032	535	943	0	2162	0
I6228	627	1014	0	1999	0
I13175	555	977	0	2108	0
BOR001	3053	205	0	382	0
JAG001	383	987	0	2270	0
DUU001	1095	796	0	1749	0
DUU002	3024	193	0	423	0
IAG001	3245	107	0	288	0
BER002	1369	681	0	1590	0
SBG001	1161	729	0	1750	0
ULI001	234	1010	0	2396	0
ULI002	2994	203	0	443	0
ULI003	940	850	0	1850	0
KHO001	3128	155	0	357	0
KHO007	3332	102	0	206	0
KHI001	987	833	0	1820	0
UUS002	456	959	0	2225	0
AST001	1833	540	0	1267	0
SKT010	2979	196	0	465	0
SKT002	734	898	0	2008	0
SKT006	2543	346	0	751	0
I12975	556	969	0	2115	0
I13766	647	947	0	2046	0
I13767	600	953	0	2087	0
I13768_d	1634	651	0	1355	0
I6262	624	977	0	2039	0
I6264	812	897	0	1931	0
I6347	539	959	0	2142	0
I6351	750	841	0	2049	0
I7039	494	979	0	2167	0
I13505	631	962	0	2047	0
I6362	602	961	0	2077	0
I6367	243	1078	0	2319	0
ARS001.A0101	916	914	0	1810	0
ARS002.B0101	1529	650	0	1461	0
ARS003.B0101	2949	222	0	469	0
ARS004.A0101	1969	493	0	1178	0
ARS005.A0101	1578	684	0	1378	0
ARS006.A0101	932	908	0	1800	0
ARS007.B0101	793	881	0	1966	0
ARS008.A0101	425	995	0	2220	0
ARS011.A0101	3180	169	0	291	0
ARS012.A0101	2595	341	0	704	0
ARS013.A0101	3100	182	0	358	0
ARS014.B0101	2418	378	0	844	0
ARS015.A0101	1811	595	0	1234	0
ARS016.A0101	364	1009	0	2267	0
ARS017.A0101	865	900	0	1875	0
ARS018.A0101	3228	123	0	289	0
ARS024.A0101	2201	424	0	1015	0
ARS025.A0101	2976	220	0	444	0
ARS026.A0101	384	1052	0	2204	0
I13174	1542	638	0	1460	0
I13959	3599	17	0	24	0
I12976	565	1008	0	2067	0
I6363	603	870	0	2167	0
I7033	561	952	0	2127	0
I12972	1588	596	0	1456	0
BUL001	535	1008	0	2097	0
I12955	552	978	0	2110	0
I6348	346	1091	0	2203	0
I13173	560	902	0	2178	0
I12958	1341	784	0	1515	0
I11696	503	1023	0	2114	0
I11697	580	984	0	2076	0
I11698	326	1031	0	2283	0
I13179	534	953	0	2153	0
I13698	376	1098	0	2166	0
I14000	637	971	0	2032	0
salkhit1_noUDG.SG	3180	133	0	327	0
YUR001	436	1049	0	2155	0
BAU001	2627	301	0	712	0
BRL001	393	1075	0	2172	0
UGU001	1018	791	0	1831	0
UGU002	3355	95	0	190	0
UGU005	422	985	0	2233	0
UGU010	2478	357	0	805	0
ULN001	554	998	0	2088	0
ULN003	340	1041	0	2259	0
ULN004	223	1057	0	2360	0
ULN005	3415	82	0	143	0
ULN011	474	980	0	2186	0
ULN015	3396	89	0	155	0
DEL001	518	891	0	2231	0
MIT001	1394	743	0	1503	0
ATS001	313	1102	0	2225	0
DAR001	3432	65	0	143	0
CHN001	532	946	0	2162	0
CHN003	2009	518	0	1113	0
CHN010	487	1054	0	2099	0
CHN014	391	1028	0	2221	0
SHU001	603	1026	0	2011	0
SHU002	434	1076	0	2130	0
DA39_noUDG.SG	891	800	0	1949	0
DA45_noUDG.SG	21	1107	0	2512	0
DA38_noUDG.SG	502	952	0	2186	0
DA41_noUDG.SG	2334	341	0	965	0
BIL001	1046	783	0	1811	0
I13167	608	946	0	2086	0
I13168	536	947	0	2157	0
I13169	568	926	0	2146	0
I13172	550	924	0	2166	0
TAF009_noUDG	2988	191	0	461	0
TAF010_noUDG	1030	783	0	1827	0
TAF012_noUDG	2883	191	0	566	0
I4067_enhanced	3102	149	0	389	0
I4068	1558	633	0	1449	0
I4069	860	749	0	2031	0
I4073	720	830	0	2090	0
I4074	697	868	0	2075	0
I4075	654	852	0	2134	0
I4076	1730	520	0	1390	0
I5748	924	786	0	1930	0
I20063	2544	341	0	755	0
I4070	887	842	0	1911	0
I4071	682	857	0	2101	0
I12905	2932	212	0	496	0
I11631	3406	74	0	160	0
MDM002.SG	678	860	0	2102	0
MDM005.SG	208	995	0	2437	0
MDM006.SG	1895	505	0	1240	0
I11971	775	809	0	2056	0
I20062	605	869	0	2166	0
I17750	1138	766	0	1736	0
I13025	675	883	0	2082	0
I13026	3234	128	0	278	0
I13027	1241	691	0	1708	0
I12900	3321	96	0	223	0
I11972	611	917	0	2112	0
I11973	552	899	0	2189	0
I12081	676	898	0	2066	0
I17019	1824	538	0	1278	0
I26830	478	989	0	2173	0
I12083	750	891	0	1999	0
I12906	2418	381	0	841	0
I12907	2375	383	0	882	0
VK531_noUDG.SG	1165	755	0	1720	0
Hum1_noUDG.SG	2685	278	0	677	0
Hum2_noUDG.SG	735	866	0	2039	0
Steigen_noUDG.SG	2098	444	0	1098	0
I6888	1135	702	0	1803	0
I8219	1033	799	0	1808	0
I6545	1633	644	0	1363	0
I6546	1326	705	0	1609	0
I7715	495	888	0	2257	0
I12450	1188	734	0	1718	0
I8193	1527	605	0	1508	0
I8218	280	979	0	2381	0
I8220	583	994	0	2063	0
I8245	767	809	0	2064	0
I6889	539	971	0	2130	0
I6890	703	836	0	2101	0
I7714	1124	809	0	1707	0
I6549	1385	672	0	1583	0
I6550	1066	788	0	1786	0
I6891	614	920	0	2106	0
I6896	844	781	0	2015	0
I7717	550	898	0	2192	0
I6893	1373	695	0	1572	0
I12147	1875	546	0	1219	0
I5396	1246	677	0	1717	0
I5397	706	927	0	2007	0
I10974	1358	707	0	1575	0
I12457	1262	694	0	1684	0
I13226	1733	596	0	1311	0
I5400	881	799	0	1960	0
I6292	695	875	0	2070	0
I6553	1882	555	0	1203	0
I6556	1069	773	0	1798	0
I8999	747	894	0	1999	0
I6555	619	841	0	2180	0
I12138	993	789	0	1858	0
I6554	728	916	0	1996	0
I1808	3253	124	0	263	0
I7716	515	902	0	2223	0
I1805	1644	646	0	1350	0
I2959	1160	734	0	1746	0
I1799	624	926	0	2090	0
I1985	516	908	0	2216	0
I1994	2206	429	0	1005	0
I6195	3359	82	0	199	0
I6899	731	950	0	1959	0
I6900	930	852	0	1858	0
I8190	1427	682	0	1531	0
I3260	1215	790	0	1635	0
I3262	721	869	0	2050	0
PAPV_114_noUDG.SG	3316	100	0	224	0
PAPV_117_noUDG.SG	3035	176	0	429	0
PAPV_118_noUDG.SG	3355	82	0	203	0
PAPV_146_noUDG.SG	2825	235	0	580	0
PAPV_167_noUDG.SG	3495	53	0	92	0
PAPV_172_noUDG.SG	3336	77	0	227	0
PAPV_173_noUDG.SG	2435	368	0	837	0
PAPV_174_noUDG.SG	3271	102	0	267	0
PAPV_175_noUDG.SG	3279	112	0	249	0
I2543	3598	16	0	26	0
UC12_12.SG	1067	787	0	1786	0
UC12_24.SG	1157	754	0	1729	0
UC8_8168.SG	1561	621	0	1458	0
CP8	723	917	0	2000	0
CP29	815	881	0	1944	0
I0324	3475	48	0	117	0
I2237	2277	425	0	938	0
I2263	1837	544	0	1259	0
I2268	3560	27	0	53	0
I2261	489	946	0	2205	0
I0237	2006	522	0	1112	0
I1484	927	805	0	1908	0
I1485	904	775	0	1961	0
I2551	769	866	0	2005	0
I0039	1449	644	0	1547	0
I0040	1480	656	0	1504	0
I0038	390	999	0	2251	0
I0041	1625	673	0	1342	0
I0975	3461	53	0	126	0
I0044	529	945	0	2166	0
I0964	3231	117	0	292	0
I0965	2882	217	0	541	0
I0969	3365	87	0	188	0
I0968	3303	99	0	238	0
I0042	266	1065	0	2309	0
I1356	1126	804	0	1710	0
I1358	1614	595	0	1431	0
I2242	2372	411	0	857	0
I1479	1409	683	0	1548	0
I2549	1757	527	0	1356	0
I2550	3451	64	0	125	0
I2233	3571	20	0	49	0
IL4_noUDG.SG	1469	651	0	1520	0
IL3_noUDG.SG	176	1039	0	2425	0
IL5_noUDG.SG	840	828	0	1972	0
IL7_noUDG.SG	229	996	0	2415	0
I1743	1997	504	0	1139	0
I1400	3378	81	0	181	0
I1744	877	856	0	1907	0
SMP5_noUDG.SG	3500	45	0	95	0
I2557	1895	526	0	1219	0
I2558	2340	382	0	918	0
I2560	1359	683	0	1598	0
Phl534.WGC	3566	16	0	58	0
I4253	1910	525	0	1205	0
I6534	3348	80	0	212	0
I6538	3551	29	0	60	0
I6582	673	900	0	2067	0
I6583	606	882	0	2152	0
I6581	1305	719	0	1616	0
I4251	3287	116	0	237	0
I4252	3511	39	0	90	0
N42_noUDG.SG	2287	381	0	972	0
N22_noUDG.SG	1119	673	0	1848	0
N26_noUDG.SG	734	817	0	2089	0
N28_noUDG.SG	1089	747	0	1804	0
N31_noUDG.SG	923	784	0	1933	0
I6531	716	824	0	2100	0
I6537	1651	592	0	1397	0
RISE1_noUDG.SG	3557	25	0	58	0
N44_noUDG.SG	792	780	0	2068	0
RISE431_noUDG.SG	3130	116	0	394	0
poz44_noUDG.SG	3370	79	0	191	0
poz81_noUDG.SG	1108	791	0	1741	0
I6579	690	901	0	2049	0
RISE109_noUDG.SG	2530	334	0	776	0
RISE139_noUDG.SG	3502	47	0	91	0
RISE145_noUDG.SG	3500	35	0	105	0
RISE150_noUDG.SG	764	822	0	2054	0
RISE154_noUDG.SG	3004	183	0	453	0
N17_noUDG.SG	556	827	0	2257	0
I2403	2446	367	0	827	0
I2405_enhanced	3152	148	0	340	0
I2407_enhanced	3591	17	0	32	0
N38_noUDG.SG	740	824	0	2076	0
RISE1159_noUDG.SG	379	961	0	2300	0
RISE1161_noUDG.SG	1174	713	0	1753	0
RISE1163_noUDG.SG	163	957	0	2520	0
RISE1165_noUDG.SG	675	841	0	2124	0
RISE1166_noUDG.SG	355	921	0	2364	0
RISE1170_noUDG.SG	190	1043	0	2407	0
RISE1169_noUDG.SG	1529	544	0	1567	0
RISE1173_noUDG.SG	343	901	0	2396	0
RISE1168_noUDG.SG	485	900	0	2255	0
RISE1167_noUDG.SG	562	874	0	2204	0
RISE1162_noUDG.SG	344	947	0	2349	0
RISE1172_noUDG.SG	390	933	0	2317	0
RISE1160_noUDG.SG	791	835	0	2014	0
RISE1171_noUDG.SG	421	901	0	2318	0
RISE1164_noUDG.SG	1478	621	0	1541	0
RISE1246_noUDG.SG	2382	373	0	885	0
RISE1249_noUDG.SG	1523	624	0	1493	0
RISE1241_noUDG.SG	1850	469	0	1321	0
pcw260_noUDG.SG	1211	733	0	1696	0
pcw191_noUDG.SG	3413	62	0	165	0
pcw040_noUDG.SG	840	845	0	1955	0
pcw061_noUDG.SG	2577	330	0	733	0
pcw070_noUDG.SG	2199	427	0	1014	0
pcw160_noUDG.SG	3559	25	0	56	0
pcw212_noUDG.SG	3425	57	0	158	0
pcw350_noUDG.SG	3209	141	0	290	0
pcw362_noUDG.SG	254	1029	0	2357	0
pcw041_noUDG.SG	3027	189	0	424	0
N19_noUDG.SG	805	851	0	1984	0
N18_noUDG.SG	897	705	0	2038	0
N20_noUDG.SG	1885	495	0	1260	0
VK200_noUDG.SG	3573	14	0	53	0
VK212_noUDG.SG	2799	252	0	589	0
I0839	3287	109	0	244	0
I0840	3168	130	0	342	0
I1970	2988	182	0	470	0
I3432	1349	695	0	1596	0
I5076	789	836	0	2015	0
I5428	2284	392	0	964	0
I5429	567	940	0	2133	0
CMS001_merged	2973	183	0	484	0
I4229	590	850	0	2200	0
MonteCanelas337A_noUDG.SG	3529	26	0	85	0
MonteGato104_noUDG.SG	1892	451	0	1297	0
LD270_noUDG.SG	305	954	0	2381	0
LU339_noUDG.SG	420	957	0	2263	0
I13539	725	844	0	2071	0
LOI001	3124	171	0	345	0
PDI006	3018	193	0	429	0
PDI008	1025	734	0	1881	0
PDI010	1031	826	0	1783	0
PDI011	1195	690	0	1755	0
PDI012013	806	799	0	2035	0
PI-51_noUDG.WGC	3285	98	0	257	0
PCA001	3332	97	0	211	0
PCA006	2977	202	0	461	0
PCA009	2626	309	0	705	0
I13323	732	898	0	2010	0
TIB001	3218	139	0	283	0
TIB002	2542	359	0	739	0
I10494	945	843	0	1852	0
I7152	3040	182	0	418	0
I10480	1134	842	0	1664	0
I10558	826	814	0	2000	0
I10561	3396	83	0	161	0
I17642	3490	45	0	105	0
I4088	902	802	0	1936	0
I4089	700	803	0	2137	0
I7127	497	1006	0	2137	0
I7128	620	965	0	2055	0
I7129	672	881	0	2087	0
I7130	484	958	0	2198	0
I7132	585	911	0	2144	0
I7133	481	870	0	2289	0
I7136	458	989	0	2193	0
I7137	494	901	0	2245	0
I7134	477	892	0	2271	0
I15623	1091	759	0	1790	0
GB_noUDG.SG	436	974	0	2230	0
Cioclovina1_noUDG	3584	16	0	40	0
I2532	880	820	0	1940	0
I2533	632	848	0	2160	0
I6661	3573	21	0	46	0
I2534	1922	535	0	1183	0
I4582	530	914	0	2196	0
I5408	1898	533	0	1209	0
I4081	2453	389	0	798	0
I4607	2537	324	0	779	0
I4655	3354	84	0	202	0
I5436	1230	679	0	1731	0
M95_noUDG.SG	2037	443	0	1160	0
I6185	3428	62	0	150	0
I10495	736	916	0	1988	0
I6186	3451	70	0	119	0
Muierii2_d	3303	93	0	244	0
I7126	514	897	0	2229	0
Oase1_d	2890	195	0	555	0
PM1	9	1132	0	2499	0
I10565	813	876	0	1951	0
I1829	2393	367	0	880	0
I2069	493	912	0	2235	0
I2071	1762	566	0	1312	0
I3952	398	980	0	2262	0
I3954	569	923	0	2148	0
I5269	747	915	0	1978	0
I5270	2884	215	0	541	0
I5271	3007	197	0	436	0
I5272	1481	699	0	1460	0
I5273	780	840	0	2020	0
I5277	820	877	0	1943	0
I5278	2299	390	0	951	0
I5279	832	882	0	1926	0
RISE511_noUDG.SG	138	1026	0	2476	0
I3951	740	862	0	2038	0
I6712	1065	771	0	1804	0
I6714.DG	7	1121	0	2512	0
I3949.DG	12	1130	0	2498	0
I3950.DG	6	1143	0	2491	0
RISE507.508.merge_noUDG.SG	2673	284	0	683	0
RISE510_noUDG.SG	2849	221	0	570	0
AfontovaGora2_noUDG.SG	3261	130	0	249	0
AfontovaGora3_noUDG_d	2541	290	0	809	0
brn002_noUDG.SG	3000	210	0	430	0
brn012_noUDG.SG	3284	121	0	235	0
RISE512_noUDG.SG	2530	299	0	811	0
RISE503_noUDG.SG	1358	626	0	1656	0
RISE505_noUDG.SG	59	1002	0	2579	0
irk022_noUDG.SG	19	1052	0	2569	0
irk025_noUDG.SG	8	1150	0	2482	0
irk036_noUDG.SG	12	1054	0	2574	0
irk050_noUDG.SG	3309	101	0	230	0
irk057_noUDG.SG	3423	72	0	145	0
irk051_noUDG.SG	203	1144	0	2293	0
irk032_noUDG.SG	2607	340	0	693	0
irk033_noUDG.SG	2428	355	0	857	0
irk034_noUDG.SG	4	1146	0	2490	0
irk040.SG	69	1131	0	2440	0
cta016_noUDG.SG	122	1145	0	2373	0
PES001_noUDG.SG	155	1034	0	2451	0
RISE664_noUDG.SG	275	1037	0	2328	0
RISE718_noUDG.SG	1883	515	0	1242	0
RISE662_noUDG.SG	2565	310	0	765	0
RISE515_noUDG.SG	2182	413	0	1045	0
RISE670_noUDG.SG	1986	486	0	1168	0
RISE674_noUDG.SG	365	985	0	2290	0
RISE675_noUDG.SG	2433	352	0	855	0
RISE677_noUDG.SG	2861	237	0	542	0
RISE683_noUDG.SG	909	793	0	1938	0
RISE684_noUDG.SG	2383	376	0	881	0
RISE516_noUDG.SG	1430	676	0	1534	0
bla001_noUDG.SG	2582	336	0	722	0
I1190	866	826	0	1948	0
I1193	1772	611	0	1257	0
I1194	2896	237	0	507	0
I1196	2651	307	0	682	0
I1198	3245	129	0	266	0
I1206	1825	553	0	1262	0
I14308_d	3544	26	0	70	0
I3354	2295	395	0	950	0
I3355	784	947	0	1909	0
I3356	773	935	0	1932	0
I1192	2696	310	0	634	0
I1197	1866	554	0	1220	0
BOO001.A0101	1140	712	0	1788	0
PTO001	3548	25	0	67	0
irk00x_noUDG.SG	1154	749	0	1737	0
FNO001	664	923	0	2053	0
FNO007	2858	262	0	520	0
IMA003	2967	208	0	465	0
IMA005	650	924	0	2066	0
IMA006	759	876	0	2005	0
RK1001	1053	867	0	1720	0
RK1007	2807	237	0	596	0
I2056	917	818	0	1905	0
I1722	2725	265	0	650	0
I2055	2739	294	0	607	0
MK5008	3459	56	0	125	0
OSS001	1940	494	0	1206	0
I6266	1600	589	0	1451	0
I6267	2875	240	0	525	0
I6268	2169	447	0	1024	0
I6272	1818	549	0	1273	0
yak030-b1e1l2p1_noUDG.SG	3398	82	0	160	0
N4a1_noUDG.SG	3041	168	0	431	0
N4b2_noUDG.SG	115	1137	0	2388	0
irk078_noUDG.SG	3238	112	0	290	0
NEO237_noUDG.SG	3290	118	0	232	0
NEO236_noUDG.SG	638	853	0	2149	0
NEO238_noUDG.SG	2411	375	0	854	0
NEO239_noUDG.SG	3307	74	0	259	0
NEO240_noUDG.SG	33	1142	0	2465	0
NEO235_noUDG.SG	1304	706	0	1630	0
LS-13_noUDG.SG	2772	271	0	597	0
MJ-39_noUDG.SG	3362	92	0	186	0
MJ-41_noUDG.SG	2513	351	0	776	0
MJ-43_noUDG.SG	2594	313	0	733	0
MJ-56_noUDG.SG	2896	209	0	535	0
MJ-40_noUDG.SG	3532	34	0	74	0
MJ-42_noUDG.SG	2515	300	0	825	0
RISE555_noUDG.SG	2851	212	0	577	0
SA6010	2054	476	0	1110	0
NEO241_noUDG.SG	3029	185	0	426	0
NEO242_noUDG.SG	3207	122	0	311	0
NEO243_noUDG.SG	3474	48	0	118	0
NEO250_noUDG.SG	2872	233	0	535	0
NEO253_noUDG.SG	3430	71	0	139	0
I20756	1339	716	0	1585	0
I7331	629	988	0	2023	0
I7332	379	999	0	2262	0
I7333	653	885	0	2102	0
I7337	885	833	0	1922	0
I7338	778	899	0	1963	0
I7339	630	980	0	2030	0
I7340	1379	700	0	1561	0
I7341	398	1028	0	2214	0
I7343	734	920	0	1986	0
I7344	1132	789	0	1719	0
I7346	306	1038	0	2296	0
I7347	676	902	0	2062	0
I7348	708	926	0	2006	0
I7349	551	927	0	2162	0
I7621	1691	618	0	1331	0
I7342_d	3509	39	0	92	0
KOK002	3481	47	0	112	0
RISE504_noUDG.SG	638	835	0	2167	0
s19_VII15_1_noUDG.SG	3118	168	0	354	0
I0247	601	890	0	2149	0
I1202	874	864	0	1902	0
MOT001_noUDG.SG	3622	7	0	11	0
MIL001_noUDG.SG	3278	95	0	267	0
MIL002_noUDG.SG	3352	79	0	209	0
TIM006_noUDG.SG	3355	61	0	224	0
TIM008_noUDG.SG	3346	76	0	218	0
brn003_noUDG.SG	229	1048	0	2363	0
RISE240_noUDG.SG	2711	288	0	641	0
RISE547_noUDG.SG	1623	617	0	1400	0
RISE550_noUDG.SG	1897	470	0	1273	0
RISE552_noUDG.SG	344	1003	0	2293	0
RISE492_noUDG.SG	3109	152	0	379	0
RISE494_noUDG.SG	2600	292	0	748	0
RISE493_noUDG.SG	48	984	0	2608	0
RISE496_noUDG.SG	290	917	0	2433	0
RISE502_noUDG.SG	826	791	0	2023	0
I0122	1808	562	0	1270	0
I0433	2233	419	0	988	0
I0434	3444	42	0	154	0
Kolyma_River_noUDG.SG	1	1159	0	2480	0
yak023_noUDG.SG	2689	329	0	622	0
yak021_noUDG.SG	2326	437	0	877	0
yak022_noUDG.SG	8	1185	0	2447	0
Kostenki14	102	1079	0	2459	0
kra001_noUDG.SG	6	1190	0	2444	0
brn001_noUDG.SG	3438	65	0	137	0
brn008_noUDG.SG	638	965	0	2037	0
DA354_noUDG.SG	3179	133	0	328	0
DA358_noUDG.SG	1792	510	0	1338	0
DA360_noUDG.SG	2854	239	0	547	0
irk076_noUDG.SG	3510	44	0	86	0
irk071_noUDG.SG	393	979	0	2268	0
irk075_noUDG.SG	17	1165	0	2458	0
SA6002	790	811	0	2039	0
SIJ003	791	846	0	2003	0
SIJ002	834	827	0	1979	0
chy001_noUDG.SG	2815	249	0	576	0
chy002_noUDG.SG	2091	448	0	1101	0
tem001_noUDG.SG	3340	60	0	240	0
tem002_noUDG.SG	2788	237	0	615	0
tem003_noUDG.SG	1675	602	0	1363	0
RISE553_noUDG.SG	3382	71	0	187	0
RISE554_noUDG.SG	3099	155	0	386	0
I6047	2659	303	0	678	0
irk008_noUDG.SG	3288	121	0	231	0
irk061_noUDG.SG	11	1133	0	2496	0
irk068_noUDG.SG	42	1120	0	2478	0
irk007_noUDG.SG	554	947	0	2139	0
N2a_noUDG.SG	3516	40	0	84	0
yak025_noUDG.SG	2959	243	0	438	0
N5a.SG	2216	419	0	1005	0
irk017_noUDG.SG	642	930	0	2068	0
irk030_noUDG.SG	11	1094	0	2535	0
mak026_noUDG.SG	2648	306	0	686	0
DA340_noUDG.SG	2406	374	0	860	0
DA341_noUDG.SG	1424	668	0	1548	0
DA357_noUDG.SG	2715	280	0	645	0
DA359_noUDG.SG	2108	493	0	1039	0
MA1_noUDG.SG	1033	791	0	1816	0
M9984_noUDG.SG	1362	707	0	1571	0
OSS002.B0101	3383	84	0	173	0
I0126	2502	321	0	817	0
I0371	827	808	0	2005	0
I0418	675	962	0	2003	0
I0440	315	1023	0	2302	0
I6294	1321	753	0	1566	0
I7671	952	794	0	1894	0
I0432	1569	610	0	1461	0
RISE523_noUDG.SG	274	947	0	2419	0
MJ-44_noUDG.SG	2113	508	0	1019	0
I11214	3260	128	0	252	0
I1821	2021	452	0	1167	0
I1828	3131	148	0	361	0
I1851	1926	544	0	1170	0
I1852	2298	405	0	937	0
I1853	3143	155	0	342	0
I1856	856	913	0	1871	0
I6716	603	972	0	2065	0
I6718	628	894	0	2118	0
I6717	634	927	0	2079	0
I7670	1867	473	0	1300	0
I0984	1258	694	0	1688	0
I1027	375	933	0	2332	0
I1029	1555	592	0	1493	0
I1053	719	872	0	2049	0
I1064	820	866	0	1954	0
I1054	764	854	0	2022	0
I1017	2405	377	0	858	0
I1020	1375	646	0	1619	0
I1057	842	855	0	1943	0
I1058	1847	547	0	1246	0
I1056	2178	460	0	1002	0
I1028	1294	678	0	1668	0
RISE386_noUDG.SG	2100	401	0	1139	0
RISE392_noUDG.SG	1720	512	0	1408	0
RISE394_noUDG.SG	2306	340	0	994	0
RISE395_noUDG.SG	515	842	0	2283	0
IVA001_noUDG.SG	1526	576	0	1538	0
RDT002_noUDG.SG	3586	11	0	43	0
HAN002_noUDG.SG	1579	566	0	1495	0
HAN004_noUDG.SG	1588	556	0	1496	0
BU2001	2354	375	0	911	0
GW1001	1304	671	0	1665	0
LYG001	1332	677	0	1631	0
MK5009	1866	554	0	1220	0
PG2002	2474	342	0	824	0
RK1003	2849	252	0	539	0
KBD001	390	927	0	2323	0
KDC001	895	852	0	1893	0
KBD002	714	864	0	2062	0
I0944	3434	56	0	150	0
I0946	3321	113	0	206	0
I0246	2935	219	0	486	0
I0244	547	936	0	2157	0
DA188_noUDG.SG	3546	23	0	71	0
DA190_noUDG.SG	3429	61	0	150	0
I0357	1940	531	0	1169	0
I0429	1584	660	0	1396	0
I0438	394	1008	0	2238	0
I0439	2831	252	0	557	0
I0441	3286	104	0	250	0
I0443	326	1054	0	2260	0
I0444	1831	501	0	1308	0
I7489	1309	699	0	1632	0
I0124	2107	471	0	1062	0
BIY001	3176	151	0	313	0
BIY003	1585	613	0	1442	0
BIY012	3489	40	0	111	0
SMV001	429	948	0	2263	0
MJ-38_noUDG.SG	3381	67	0	192	0
DA334_noUDG.SG	2430	363	0	847	0
DA337_noUDG.SG	1544	639	0	1457	0
DA339_noUDG.SG	2863	237	0	540	0
DA245_noUDG.SG	708	892	0	2040	0
DA246_noUDG.SG	417	1022	0	2201	0
DA247_noUDG.SG	584	984	0	2072	0
DA248_noUDG.SG	485	970	0	2185	0
DA249_noUDG.SG	106	1108	0	2426	0
DA250_noUDG.SG	1876	531	0	1233	0
DA251_noUDG.SG	2318	419	0	903	0
