I24230	2052	916	0	1847	0
I24238_d	4013	262	0	540	0
I24239_d	4251	191	0	373	0
I24251	1182	1186	0	2447	0
I24259	1949	928	0	1938	0
I24265	1962	963	0	1890	0
I24526	1435	1046	0	2334	0
I24527	1201	1139	0	2475	0
I24529	1486	1076	0	2253	0
I24530	1627	1030	0	2158	0
I24576	1381	1103	0	2331	0
I24595	1297	1142	0	2376	0
I24610	1438	1115	0	2262	0
I24255	2005	893	0	1917	0
I24518	1389	1099	0	2327	0
I24517	1894	962	0	1959	0
I24525	1572	1085	0	2158	0
AV1	1452	965	0	2398	0
AV2	1559	970	0	2286	0
I1909	2842	621	0	1352	0
I2394	4552	84	0	179	0
I1907	1363	1047	0	2405	0
I2793	1324	1070	0	2421	0
I2364	1693	971	0	2151	0
I2365	1131	1112	0	2572	0
I2741	1272	1053	0	2490	0
I2786	1613	1072	0	2130	0
I2787	2110	948	0	1757	0
I3528	3845	301	0	669	0
I4131	4278	141	0	396	0
I7045	1774	878	0	2163	0
I1502	1609	897	0	2309	0
I7043	1622	956	0	2237	0
I25507	1670	974	0	2171	0
I25508	1379	979	0	2457	0
I11683	1586	867	0	2362	0
I1507	1605	901	0	2309	0
I4971	3260	474	0	1081	0
I2794	676	1251	0	2888	0
I1508	2514	656	0	1645	0
I0174	3897	265	0	653	0
I1876	3958	225	0	632	0
I1878	1905	869	0	2041	0
HUN001	3976	263	0	576	0
I2783	2157	834	0	1824	0
I18220	1697	903	0	2215	0
I18530	1907	819	0	2089	0
I20752	1038	1147	0	2630	0
I4996	1794	942	0	2079	0
I18183	2550	652	0	1613	0
I18226	1786	935	0	2094	0
I4998	3580	397	0	838	0
I25509	1404	1020	0	2391	0
I25524	1523	951	0	2341	0
IR1_noUDG.SG	1484	1008	0	2323	0
DA198_noUDG.SG	2859	585	0	1371	0
DA191_noUDG.SG	2751	626	0	1438	0
DA194_noUDG.SG	2726	600	0	1489	0
DA195_noUDG.SG	2526	642	0	1647	0
DA197_noUDG.SG	3308	475	0	1032	0
SZ19	1635	926	0	2254	0
SZ37	2843	611	0	1361	0
SZ43.SG	2	1535	0	3278	0
SZ27	1214	1111	0	2490	0
SZ13	1322	999	0	2494	0
I1497	1522	972	0	2321	0
I2369	1724	885	0	2206	0
I2370	1327	990	0	2498	0
I2371	2655	630	0	1530	0
I2753	1236	1163	0	2416	0
I2754	3473	380	0	962	0
I2763	4703	33	0	79	0
I2366	1546	895	0	2374	0
I2367	1406	1039	0	2370	0
I5119	2069	753	0	1993	0
I2788	1451	982	0	2382	0
I2790	874	1194	0	2747	0
I2791	1426	1040	0	2349	0
I25505	2975	588	0	1252	0
I1504	2060	908	0	1847	0
I1495	1511	1007	0	2297	0
I1900	4589	62	0	164	0
I1905	3264	467	0	1084	0
I1891	3051	528	0	1236	0
I1893	4579	58	0	178	0
I4184	3096	532	0	1187	0
I4185	4653	47	0	115	0
I4183	4765	13	0	37	0
RISE349_noUDG.SG	4390	106	0	319	0
RISE371_noUDG.SG	4630	54	0	131	0
RISE373_noUDG.SG	3843	255	0	717	0
RISE374_noUDG.SG	4241	137	0	437	0
RISE254_noUDG.SG	4670	29	0	116	0
RISE247_noUDG.SG	4004	234	0	577	0
DA199_noUDG.SG	3286	437	0	1092	0
I7042	1668	976	0	2171	0
I1498	1510	995	0	2310	0
I1500	1516	945	0	2354	0
I1505	1675	934	0	2206	0
I1506	1956	913	0	1946	0
I3535_noUDG	3906	270	0	639	0
I1499	1477	1042	0	2296	0
I2384	2092	805	0	1918	0
I3537_noUDG	3982	243	0	590	0
I2377	2252	797	0	1766	0
I2379	2336	752	0	1727	0
I0176	4518	91	0	206	0
I1496	1570	943	0	2302	0
I1904	1568	969	0	2278	0
I2739	1737	930	0	2148	0
I1896	3790	285	0	740	0
I1895	1999	840	0	1976	0
MS10614_noUDG.SG	3385	424	0	1006	0
KOV-A-2_38_noUDG.SG	3713	312	0	790	0
FOV-A-1_38_noUDG.SG	3576	352	0	887	0
TGS-A-1_38_noUDG.SG	2808	550	0	1457	0
I2868	2560	777	0	1478	0
I2871	3083	541	0	1191	0
I2872	4019	216	0	580	0
I3342	3232	520	0	1063	0
I3343	4034	272	0	509	0
I3344	4432	104	0	279	0
I3346	3766	337	0	712	0
I3349	4274	162	0	379	0
I3351	4638	60	0	117	0
I3352	2482	737	0	1596	0
I3402	4331	147	0	337	0
I3406	3881	290	0	644	0
I3407	4429	129	0	257	0
I6934	2746	688	0	1381	0
I6938	3171	472	0	1172	0
I6941	3028	585	0	1202	0
I6942	2884	596	0	1335	0
I6943	4273	162	0	380	0
I6944	3520	317	0	978	0
I6945	4653	48	0	114	0
I6946	3447	439	0	929	0
I7035	2994	610	0	1211	0
I7036	3463	433	0	919	0
I2869	2575	673	0	1567	0
I2870	4688	32	0	95	0
I3345	1985	861	0	1969	0
I3348	3396	403	0	1016	0
I3350	2353	704	0	1758	0
I3403	3306	440	0	1069	0
I3404	2707	666	0	1442	0
I3405	3526	331	0	958	0
I6936	1795	903	0	2117	0
I6937	2422	708	0	1685	0
I6939	2895	552	0	1368	0
I6947	4710	32	0	73	0
I6935	2620	679	0	1516	0
I6940	3071	583	0	1161	0
In662.SG	4323	162	0	330	0
In661.WGC	4508	93	0	214	0
I1661	1419	950	0	2446	0
I1662	2378	765	0	1672	0
I1665	1813	953	0	2049	0
I1670	4245	165	0	405	0
I1674	2274	799	0	1742	0
I2512	3885	280	0	650	0
I2514	1881	884	0	2050	0
I2918	4650	45	0	120	0
I2921_enhanced	3829	302	0	684	0
I2922	3706	327	0	782	0
I2923	2616	681	0	1518	0
I2924	2432	709	0	1674	0
I2925	2128	860	0	1827	0
I2927	3225	469	0	1121	0
I2928	3988	270	0	557	0
I4341_noUDG	2066	844	0	1905	0
I3913_noUDG	723	1229	0	2863	0
I4237_noUDG	1219	1127	0	2469	0
I4272_noUDG	923	1145	0	2747	0
I4340_noUDG	2271	848	0	1696	0
I3912_noUDG	755	1252	0	2808	0
I3914_noUDG	762	1285	0	2768	0
I3915_noUDG	760	1182	0	2873	0
I4238_noUDG	888	1153	0	2774	0
I4239_noUDG	943	1225	0	2647	0
I4273_noUDG	1079	1248	0	2488	0
I1955	1658	981	0	2176	0
I1290	1373	1100	0	2342	0
I1947	1036	1154	0	2625	0
I1949	4258	174	0	383	0
I1951	4662	57	0	96	0
I1954	1018	1149	0	2648	0
I2327	2950	571	0	1294	0
I2323	2992	556	0	1267	0
I2328	4748	17	0	50	0
I4241	1311	1001	0	2503	0
I4349_noUDG	1300	973	0	2542	0
I4351_noUDG	2041	783	0	1991	0
I4338_noUDG	2054	794	0	1967	0
I4353_noUDG	1951	842	0	2022	0
I4355_noUDG	2771	601	0	1443	0
I4356_noUDG	1948	808	0	2059	0
I4357_noUDG	1865	930	0	2020	0
I6388	1597	918	0	2300	0
I6426	4413	133	0	269	0
I6428	1125	1084	0	2606	0
I6429	1111	1080	0	2624	0
I6431	2674	665	0	1476	0
I6432	1246	1158	0	2411	0
I4099_noUDG	684	1299	0	2832	0
I4100_noUDG	583	1297	0	2935	0
I4232_noUDG	865	1265	0	2685	0
I4233_noUDG	801	1210	0	2804	0
I4269_noUDG	771	1256	0	2788	0
I4280_noUDG	1020	1191	0	2604	0
I4097_noUDG	655	1337	0	2823	0
F38_noUDG.SG	681	1246	0	2888	0
I4098_noUDG	2803	627	0	1385	0
I4354_noUDG	2366	735	0	1714	0
I11462	2232	820	0	1763	0
I11479	4499	90	0	226	0
I11483	4543	85	0	187	0
I8725	2320	771	0	1724	0
I11459_enhanced	3298	478	0	1039	0
AH2_noUDG.SG	2422	746	0	1647	0
AH4_noUDG.SG	1931	809	0	2075	0
WC1_noUDG.SG	7	1436	0	3372	0
I2516	4672	48	0	95	0
rath1_noUDG.SG	3	1558	0	3254	0
rath2_noUDG.SG	1229	1174	0	2412	0
rath3_noUDG.SG	2415	777	0	1623	0
ASH3.SG	1166	1121	0	2528	0
PB357.SG	511	1369	0	2935	0
PN02.SG	1238	1080	0	2497	0
PN112.SG	1867	878	0	2070	0
PN13.SG	2198	806	0	1811	0
PN04.SG	1197	1043	0	2575	0
PN05.SG	1547	976	0	2292	0
PN10_PN113.SG	491	1239	0	3085	0
PN107.SG	991	1105	0	2719	0
CAK530.SG	1540	904	0	2371	0
CAK531.SG	1745	1003	0	2067	0
CAK532.SG	548	1297	0	2970	0
CAK533.SG	820	1291	0	2704	0
CAK68.SG	881	1098	0	2836	0
car004_noUDG.SG	4723	26	0	66	0
prs002_noUDG.SG	138	1381	0	3296	0
prs003_noUDG.SG	4396	140	0	279	0
prs006_noUDG.SG	4219	195	0	401	0
prs009_noUDG.SG	216	1435	0	3164	0
prs010_noUDG.SG	4401	140	0	274	0
prs012_noUDG.SG	4310	144	0	361	0
prs013_noUDG.SG	121	1501	0	3193	0
prs016_noUDG.SG	61	1507	0	3247	0
prs018_noUDG.SG	4540	78	0	197	0
prs017_noUDG.SG	4313	149	0	353	0
KGH6.SG	1509	988	0	2318	0
SRA62.SG	1	1607	0	3207	0
ANN1.SG	1224	1087	0	2504	0
ANN2.SG	3041	520	0	1254	0
ARD2.SG	630	1218	0	2967	0
ASH1.SG	1860	911	0	2044	0
BG72.SG	1177	1214	0	2424	0
CH448.SG	1139	1127	0	2549	0
GNM1007.SG	1967	798	0	2050	0
GNM1076.SG	1483	1100	0	2232	0
MB6.SG	1357	963	0	2495	0
NG10.SG	5	1348	0	3462	0
NGZ1.SG	2707	638	0	1470	0
PB1327.SG	2088	823	0	1904	0
PB1794.SG	2571	745	0	1499	0
PB186.SG	634	1197	0	2984	0
PB2031.SG	1518	980	0	2317	0
PB443.SG	390	1343	0	3082	0
PB581.SG	652	1400	0	2763	0
PB672.SG	374	1372	0	3069	0
PB675.SG	0	1387	0	3428	0
PB754.SG	2790	611	0	1414	0
PB768.SG	1514	1023	0	2278	0
PN03.SG	1271	1011	0	2533	0
PN06.SG	1298	1100	0	2417	0
PN07.SG	1256	1146	0	2413	0
PN12.SG	1876	858	0	2081	0
PN16.SG	2679	638	0	1498	0
bally_noUDG.SG	1	1525	0	3289	0
VK545_noUDG.SG	1099	1175	0	2541	0
I8582	4459	102	0	254	0
ASH066	4168	184	0	463	0
ASH067	4186	205	0	424	0
ASH2-3	4526	89	0	200	0
ASH068	3955	256	0	604	0
ASH008	3169	499	0	1147	0
ASH029	4378	133	0	304	0
ASH033	4459	112	0	244	0
I4517	3169	464	0	1182	0
I2201	2569	708	0	1538	0
I4521	2784	591	0	1440	0
KFH2_KFH002.A0101	4381	128	0	306	0
I10264	3756	311	0	748	0
I10266	3982	244	0	589	0
I10268	3097	522	0	1196	0
I2062	2333	787	0	1695	0
I2190	3715	318	0	782	0
I2195	3981	276	0	558	0
I2198	3735	334	0	746	0
I4519	4340	122	0	353	0
I10267	4784	9	0	22	0
I10100	3821	296	0	698	0
I10359	4488	106	0	221	0
I1687_d	4761	15	0	39	0
BRC003.SG	1481	1029	0	2305	0
BRC007.SG	4050	216	0	549	0
BRC001.SG	4121	176	0	518	0
BRC022.SG	4260	140	0	415	0
BRC010.SG	3472	428	0	915	0
BRC030.SG	4404	98	0	313	0
R1014_oEEF.SG	2403	710	0	1702	0
R19.SG	2657	608	0	1550	0
R16.SG	2722	563	0	1530	0
R17.SG	2612	662	0	1541	0
R18.SG	2493	697	0	1625	0
GLR003.SG	4788	9	0	18	0
R1.SG	99	1410	0	3306	0
R80.SG	624	1319	0	2872	0
R1551.SG	1857	932	0	2026	0
R42.SG	78	1382	0	3355	0
R132.SG	920	1169	0	2726	0
R123.SG	2184	819	0	1812	0
R126.SG	1486	992	0	2337	0
R39.SG	793	1229	0	2793	0
R47.SG	1337	1123	0	2355	0
R50.SG	1089	1156	0	2570	0
R31.SG	531	1297	0	2987	0
R104.SG	1858	862	0	2095	0
LSC002.SG	1693	897	0	2225	0
LSC005.SG	4328	95	0	392	0
LSC011.SG	4536	78	0	201	0
TAQ003	1900	925	0	1990	0
TAQ009	1358	1002	0	2455	0
TAQ011	1709	922	0	2184	0
TAQ022	2409	777	0	1629	0
TAQ002	1450	972	0	2393	0
TAQ007	1937	897	0	1981	0
TAQ015	1304	1026	0	2485	0
TAQ019	1215	1086	0	2514	0
TAQ023	1683	910	0	2222	0
TAQ024	1437	1079	0	2299	0
TAQ020	4402	134	0	279	0
TAQ021	3499	413	0	903	0
R1219.SG	829	1156	0	2830	0
R1286.SG	1359	1131	0	2325	0
R63.SG	491	1264	0	3060	0
R1283.SG	1483	991	0	2341	0
R1285.SG	1612	1017	0	2186	0
R1290.SG	1451	1047	0	2317	0
R54.SG	1928	928	0	1959	0
R59.SG	1014	1115	0	2686	0
R64.SG	585	1294	0	2936	0
VK534_noUDG.SG	1886	835	0	2094	0
VK535_noUDG.SG	1748	888	0	2179	0
R7.SG	138	1490	0	3187	0
R11.SG	1711	959	0	2145	0
R15.SG	160	1376	0	3279	0
I2478	2328	739	0	1748	0
RISE487_noUDG.SG	3893	243	0	679	0
RISE489_noUDG.SG	2715	553	0	1547	0
RISE486_noUDG.SG	4019	209	0	587	0
Villabruna_noUDG	1390	985	0	2440	0
GCP003.SG	4272	137	0	406	0
SUA001_d	4576	59	0	180	0
SUA003	4084	225	0	506	0
ORC001	1564	982	0	2269	0
ORC003	1410	1031	0	2374	0
ORC004	2784	647	0	1384	0
ORC005	1491	959	0	2365	0
ORC006	1646	971	0	2198	0
ORC007	1373	1085	0	2357	0
ORC008	1492	1006	0	2317	0
ORC009	1403	1017	0	2395	0
SUA006	3447	408	0	960	0
FIL004	4327	150	0	338	0
I16164	2943	499	0	1373	0
SID006	4364	144	0	307	0
R22.SG	2090	829	0	1896	0
I14675	1625	1010	0	2180	0
I14677	1619	924	0	2272	0
I14678	1531	1006	0	2278	0
I14676	1559	992	0	2264	0
COR002	1369	1044	0	2402	0
COR001	1726	947	0	2142	0
I12221	4527	80	0	208	0
SUC009	1689	964	0	2162	0
I3743	1711	910	0	2194	0
SUA002	2027	894	0	1894	0
LON001	1726	948	0	2141	0
ISB001	1575	926	0	2314	0
PJU002	4187	180	0	448	0
SUA005	4660	50	0	105	0
SUA007	3935	264	0	616	0
SUC001	1717	944	0	2154	0
SUC003	1805	862	0	2148	0
SUC004	1625	926	0	2264	0
SUC005	1590	966	0	2259	0
SUC006	2289	790	0	1736	0
SUC007	1871	919	0	2025	0
ISC001	1469	922	0	2424	0
SUC002	1912	806	0	2097	0
I10366	2066	800	0	1949	0
I16163	2562	642	0	1611	0
VIL006	2919	589	0	1307	0
VIL007	3046	608	0	1161	0
VIL010	4133	196	0	486	0
VIL011	3302	479	0	1034	0
MSR002	3312	429	0	1074	0
ORC002	1096	1111	0	2608	0
VIL004	4618	64	0	133	0
I12220	3901	285	0	629	0
I12223	4635	46	0	134	0
SEC005	1510	1080	0	2225	0
SEC002	1069	1136	0	2610	0
SEC001	1324	1037	0	2454	0
SEC004	2321	692	0	1802	0
SEC006	1543	983	0	2289	0
I10552	1415	1032	0	2368	0
I10553	1534	1016	0	2265	0
I10554	1562	1039	0	2214	0
I3642	4322	126	0	367	0
I3741	2001	837	0	1977	0
I10502	4646	54	0	115	0
I16161	2062	793	0	1960	0
I16170_enhanced	1357	1041	0	2417	0
I10365	2578	657	0	1580	0
SNN001	4323	131	0	361	0
SNN002	4255	198	0	362	0
SNN003	3176	476	0	1163	0
SNN004	3872	267	0	676	0
I15941	1952	944	0	1919	0
I15942	2563	698	0	1554	0
I15945	4115	205	0	495	0
I15946	2985	572	0	1258	0
I16165	2871	596	0	1348	0
I16166	4344	145	0	326	0
I16168	3173	473	0	1169	0
I16169	3112	478	0	1225	0
I16183	4076	220	0	519	0
LON003	3219	493	0	1103	0
NOE001	4672	40	0	103	0
NOE002	4574	80	0	161	0
SID005	4332	139	0	344	0
SUC008	1589	1013	0	2213	0
R24.SG	2682	622	0	1511	0
I15940	2704	628	0	1483	0
I15943	4300	149	0	366	0
AMC014	3339	432	0	1044	0
AMC001	4201	168	0	446	0
I4930	4653	44	0	118	0
I11442	1834	867	0	2114	0
I3122	1217	1122	0	2476	0
I3123	1203	1082	0	2530	0
I3124	1213	1161	0	2441	0
I7796	4187	183	0	445	0
I7800	4633	49	0	133	0
I7805	4581	74	0	160	0
I7807	4082	200	0	533	0
I8561	1118	1088	0	2609	0
I11443	1846	913	0	2056	0
I10372	1621	982	0	2212	0
I3876	1756	925	0	2134	0
I3878	1362	1085	0	2368	0
I3125	1166	1110	0	2539	0
I4109	1621	902	0	2292	0
I4062	1007	1199	0	2609	0
I4063	483	1391	0	2941	0
I4064	1654	948	0	2213	0
I4065	1167	1077	0	2571	0
R4.SG	99	1301	0	3415	0
R5.SG	940	1077	0	2798	0
Ostuni1_d	3622	361	0	832	0
Ostuni2_d	4741	25	0	49	0
R6.SG	2502	688	0	1625	0
R10.SG	1094	1165	0	2556	0
R2.SG	114	1432	0	3269	0
R3.SG	59	1465	0	3291	0
R8.SG	2711	623	0	1481	0
R9.SG	62	1346	0	3407	0
RIP001_noUDG	3935	228	0	652	0
POP001	1558	965	0	2292	0
CSN003	2997	514	0	1304	0
CSN006	2277	815	0	1723	0
MAG001	2562	641	0	1612	0
MAS004	4363	121	0	331	0
VET001	4106	212	0	497	0
VET002	2334	737	0	1744	0
VET003_4	951	1117	0	2747	0
VET005	2109	831	0	1875	0
VET006_9	1919	862	0	2034	0
VET007	1773	940	0	2102	0
VET008	1722	926	0	2167	0
VET010	3214	442	0	1159	0
VET011	4699	28	0	88	0
VEU001	3876	285	0	654	0
CSN002	4631	48	0	136	0
MAS002	3381	439	0	995	0
VOL001	1161	1084	0	2570	0
ETR003	3757	303	0	755	0
ETR006	4597	61	0	157	0
ETR007	2604	692	0	1519	0
ETR013	2229	789	0	1797	0
ETR014	3365	454	0	996	0
CAM001	1123	1126	0	2566	0
CAM003	2386	679	0	1750	0
ETR005	4236	178	0	401	0
PRZ001	1928	916	0	1971	0
PRZ002	1830	862	0	2123	0
I13882	2447	767	0	1601	0
I13883	2910	600	0	1305	0
I13884	1963	897	0	1955	0
I13885	4221	180	0	414	0
I13886	1673	1007	0	2135	0
I13887	2362	757	0	1696	0
JpFu1.SG	1706	1052	0	2057	0
JpOd181.SG	747	1376	0	2692	0
JpOd274.SG	1097	1140	0	2578	0
JpOd282.SG	1935	928	0	1952	0
JpOd6.SG	1985	941	0	1889	0
JpIw31.SG	1164	1177	0	2474	0
JpIw32.SG	50	1559	0	3206	0
JpIw33.SG	1001	1283	0	2531	0
JpKo13.SG	794	1239	0	2782	0
JpKo2.SG	459	1431	0	2925	0
Sanganji_131421-3_A1_noUDG.SG	4799	8	0	8	0
Sanganji_131464.SG	4778	7	0	30	0
IK002_noUDG.SG	1430	1051	0	2334	0
JpKa6904.SG	17	1549	0	3249	0
JpHi01.SG	2377	842	0	1596	0
I1705	2038	883	0	1894	0
I1730	2056	841	0	1918	0
I3767	1757	859	0	2199	0
DA231_noUDG.SG	3180	468	0	1167	0
BRE004	800	1219	0	2796	0
BRE005	734	1255	0	2826	0
BRE009	887	1255	0	2673	0
BRE011	1068	1222	0	2525	0
BRE012	854	1195	0	2766	0
BRE013	836	1326	0	2653	0
BRE001	2410	718	0	1687	0
BRE007	908	1163	0	2744	0
BRE002	796	1270	0	2749	0
BRE008	751	1360	0	2704	0
BRE014	821	1233	0	2761	0
MJ-54_noUDG.SG	4718	34	0	63	0
BIR010	2343	804	0	1668	0
BIR012	3666	393	0	756	0
BIR013	1323	1155	0	2337	0
BOT14	1749	1011	0	2055	0
BOT2016	1517	1072	0	2226	0
BOT15_noUDG.SG	814	1297	0	2704	0
DA11_noUDG.SG	3120	500	0	1195	0
DA13_noUDG.SG	1273	1129	0	2413	0
DA14_noUDG.SG	2933	580	0	1302	0
DA15_noUDG.SG	3893	294	0	628	0
DA16_noUDG.SG	1970	945	0	1900	0
MJ-51_noUDG.SG	4564	88	0	163	0
EBA1_noUDG.SG	360	1507	0	2948	0
EBA2_noUDG.SG	26	1672	0	3117	0
MJ-52_noUDG.SG	4520	85	0	210	0
MJ-53_noUDG.SG	4741	30	0	44	0
DA17_noUDG.SG	3843	287	0	685	0
DA19_noUDG.SG	3418	405	0	992	0
I11538	1877	945	0	1993	0
I3447	1635	1070	0	2110	0
I1153	1985	893	0	1937	0
Damgaard2018Yamnaya_noUDG.SG	2	1523	0	3290	0
I11541	2389	752	0	1674	0
KRY001	2720	666	0	1429	0
IS2.SG	4185	208	0	422	0
DA221_noUDG.SG	448	1332	0	3035	0
I3451	2788	597	0	1430	0
I6708	4291	143	0	381	0
DA121_noUDG.SG	2946	559	0	1310	0
DA229_noUDG.SG	2786	505	0	1524	0
DA206_noUDG.SG	1004	1175	0	2636	0
DA125_noUDG.SG	4094	209	0	512	0
DA204_noUDG.SG	2176	800	0	1839	0
DA230_noUDG.SG	1741	874	0	2200	0
DA87_noUDG.SG	3908	257	0	650	0
DA23_noUDG.SG	902	1280	0	2633	0
KBO001	1083	1193	0	2539	0
I11501	2063	891	0	1861	0
I11531	1911	899	0	2005	0
I11732	1682	1018	0	2115	0
I11734	2502	740	0	1573	0
I4323	1869	877	0	2069	0
I11540	1930	930	0	1955	0
I6709	2933	592	0	1290	0
I6789	1427	1084	0	2304	0
I6790	1408	1067	0	2340	0
I6791	1334	1105	0	2376	0
I6793	1354	1044	0	2417	0
I6794	1360	1071	0	2384	0
I6796	1489	966	0	2360	0
I6797	1287	1139	0	2389	0
I6792	1380	1088	0	2347	0
I6795	1314	1138	0	2363	0
DA124_noUDG.SG	3970	256	0	589	0
DA126_noUDG.SG	3960	240	0	615	0
DA128_noUDG.SG	3041	528	0	1246	0
DA93_noUDG.SG	1462	1109	0	2244	0
I11735	1586	999	0	2230	0
I11737	1756	1008	0	2051	0
I11736	1537	1080	0	2198	0
I4264	1528	956	0	2331	0
I4265	1601	992	0	2222	0
I4773	1589	988	0	2238	0
I4774	1589	960	0	2266	0
I6788	3804	278	0	733	0
I6800	1850	904	0	2061	0
I6799	1240	1097	0	2478	0
I6707	1374	1016	0	2425	0
I0507	1201	1100	0	2514	0
I1931	3587	318	0	910	0
I4318	1290	1067	0	2458	0
I4568	4004	265	0	546	0
I4776	1690	974	0	2151	0
I4779	1892	904	0	2019	0
I4566	3627	390	0	798	0
I4319	4784	7	0	24	0
I5761	4662	42	0	111	0
I4567	4006	267	0	542	0
I4262	1701	925	0	2189	0
I4263	2831	609	0	1375	0
I4778	1993	788	0	2034	0
I4321	1813	941	0	2061	0
I4322	2747	608	0	1460	0
I4782	1676	1014	0	2125	0
I4783	1896	905	0	2014	0
I4784	1672	983	0	2160	0
I3788	3612	367	0	836	0
I3861	3244	435	0	1136	0
I4789	1276	1072	0	2467	0
I4790	1391	1101	0	2323	0
I4791	4329	160	0	326	0
I7060	2033	819	0	1963	0
I3860	3927	289	0	599	0
RISE391_noUDG.SG	4630	51	0	134	0
I3763	1941	875	0	1999	0
DA95_noUDG.SG	1145	1198	0	2472	0
DA20_noUDG.SG	3139	563	0	1113	0
DA27_noUDG.SG	1077	1079	0	2659	0
DA18_noUDG.SG	3665	332	0	818	0
DA129_noUDG.SG	2008	870	0	1937	0
DA92_noUDG.SG	3581	437	0	797	0
NUL001	4459	109	0	247	0
CSP002	2795	606	0	1414	0
CSP003	1788	960	0	2067	0
CSP001	4433	116	0	266	0
AIG003	1662	917	0	2236	0
BSB001	2437	706	0	1672	0
SGZ001	763	1172	0	2880	0
AIG005	4436	121	0	258	0
KKB001	815	1232	0	2768	0
DA30_noUDG.SG	2370	672	0	1773	0
DA202_noUDG.SG	3639	334	0	842	0
I10111	1452	1018	0	2345	0
I10112	1479	952	0	2384	0
I4787	1662	1004	0	2149	0
AKB001	644	1294	0	2877	0
BKT001	862	1186	0	2767	0
KSH001	863	1217	0	2735	0
KSH002	717	1218	0	2880	0
KYZ001	817	1241	0	2757	0
KYZ002	838	1294	0	2683	0
KZL001	1271	1102	0	2442	0
TAL005	1401	1030	0	2384	0
WAR001	835	1170	0	2810	0
NUR002	1562	1063	0	2190	0
TAL004	1116	1179	0	2520	0
KZL004	1401	1092	0	2322	0
ESZ001	703	1300	0	2812	0
ESZ002	2119	879	0	1817	0
DA127_noUDG.SG	3193	510	0	1112	0
DA130_noUDG.SG	4522	77	0	216	0
DA224_noUDG.SG	2302	734	0	1779	0
DA89_noUDG.SG	3830	295	0	690	0
DA201_noUDG.SG	3765	310	0	740	0
DA223_noUDG.SG	600	1228	0	2987	0
I3770	2329	714	0	1772	0
I3753	1866	910	0	2039	0
I3772	1744	1021	0	2050	0
I3977	1792	945	0	2078	0
I4267	1692	934	0	2189	0
I4295	1728	964	0	2123	0
I3976	1820	901	0	2094	0
KNT001	1078	1136	0	2601	0
KNT004	904	1261	0	2650	0
KNT005	861	1097	0	2857	0
I0595_noUDG	4159	201	0	455	0
I12533	2354	766	0	1695	0
I12534	2692	666	0	1457	0
I12379	1076	1174	0	2565	0
HYR002	2801	645	0	1369	0
I12381	2227	837	0	1751	0
I8802	1316	1130	0	2369	0
I8901	4709	31	0	75	0
I8892	4405	116	0	294	0
KPL002	1980	947	0	1888	0
KPL003	4503	107	0	205	0
KPL001	2400	798	0	1617	0
I8808	1902	937	0	1976	0
LUK001	2883	664	0	1268	0
LUK003	4782	15	0	18	0
MOL001	1317	1183	0	2315	0
MOL003	4598	64	0	153	0
NYA002	4353	150	0	312	0
I12384	3074	563	0	1178	0
I8758	3628	376	0	811	0
I8804	3119	498	0	1198	0
I8809	1220	1019	0	2576	0
I8814	1355	1026	0	2434	0
I8874	1217	1065	0	2533	0
I8918	1419	1066	0	2330	0
I8919	1578	989	0	2248	0
I10719	2614	707	0	1494	0
I12394	3328	497	0	990	0
I12398	3138	579	0	1098	0
I8805	1208	1107	0	2500	0
I8922	1580	949	0	2286	0
I8923	4194	208	0	413	0
I8759	4507	102	0	206	0
I8820	4473	99	0	243	0
I8830	4366	145	0	304	0
I8920	1744	972	0	2099	0
ALN002	4229	212	0	374	0
ALN005	776	1301	0	2738	0
ALN006	838	1266	0	2711	0
ALN001	1025	1181	0	2609	0
ALN004	4614	65	0	136	0
ALN007	4626	45	0	144	0
I11526	2708	675	0	1432	0
I11527	1700	941	0	2174	0
BDY001	1651	1033	0	2131	0
BDY002	4210	215	0	390	0
BDY003	3250	482	0	1083	0
DA106_noUDG.SG	2806	637	0	1372	0
DA116_noUDG.SG	2100	927	0	1788	0
DA118_noUDG.SG	1500	1071	0	2244	0
DA99_noUDG.SG	1665	931	0	2219	0
DA117_noUDG.SG	1901	864	0	2050	0
CHK001	4707	31	0	77	0
CHK002	4444	132	0	239	0
CHK003	2491	737	0	1587	0
KEN001	2081	888	0	1846	0
KEN002	4067	200	0	548	0
CHK004	2368	768	0	1679	0
DA70_noUDG.SG	2569	724	0	1522	0
DA81_noUDG.SG	1078	1201	0	2536	0
DA85_noUDG.SG	1142	1073	0	2600	0
DA98_noUDG.SG	3427	457	0	931	0
DA100_noUDG.SG	967	1195	0	2653	0
DA101_noUDG.SG	351	1422	0	3042	0
DA385_noUDG.SG	810	1193	0	2812	0
DA52_noUDG.SG	3357	469	0	989	0
DA54_noUDG.SG	4155	200	0	460	0
DA65_noUDG.SG	3979	218	0	618	0
DA66_noUDG.SG	3612	375	0	828	0
DA68_noUDG.SG	4417	109	0	289	0
DA69_noUDG.SG	2588	698	0	1529	0
DA72_noUDG.SG	2005	896	0	1914	0
DA73_noUDG.SG	3020	573	0	1222	0
DA74_noUDG.SG	2400	758	0	1657	0
DA80_noUDG.SG	2373	711	0	1731	0
DA82_noUDG.SG	4277	158	0	380	0
DA96_noUDG.SG	2242	789	0	1784	0
DA71_noUDG.SG	2579	673	0	1563	0
DA105_noUDG.SG	3040	521	0	1254	0
