Kivutkalns42	2130	665	0	1451	0
I4432	1556	840	0	1850	0
I4434	1558	827	0	1861	0
I4438	1511	797	0	1938	0
I4439	1517	852	0	1877	0
I4440	1616	825	0	1805	0
I4441	1551	846	0	1849	0
I4550	1451	855	0	1940	0
I4551	1716	783	0	1747	0
I4552	1538	792	0	1916	0
I4553	2462	559	0	1225	0
I4595	1390	858	0	1998	0
I4596	1271	912	0	2063	0
I4626	2937	381	0	928	0
I4628	1686	764	0	1796	0
I4630	1472	840	0	1934	0
I4632	1392	875	0	1979	0
I4629	3382	249	0	615	0
I4437	1546	788	0	1912	0
I4627	1806	735	0	1705	0
Latvia_MN2_noUDG.SG	1960	731	0	1555	0
I4436	1542	858	0	1846	0
I4435	1532	866	0	1848	0
I4554	1572	811	0	1863	0
SFI-11_noUDG.SG	3920	94	0	232	0
SFI-15_noUDG.SG	1515	831	0	1900	0
SFI-24_noUDG.SG	414	1196	0	2636	0
SFI-33_noUDG.SG	486	1142	0	2618	0
SFI-12_noUDG.SG	3992	77	0	177	0
SFI-20_noUDG.SG	2202	626	0	1418	0
SFI-5_noUDG.SG	3927	95	0	224	0
SFI-43_noUDG.SG	3191	309	0	746	0
SFI-42_noUDG.SG	3040	359	0	847	0
ERS1790733_noUDG.SG	1962	764	0	1520	0
SI-41_noUDG.SG	495	1125	0	2626	0
SI-39_noUDG.SG	2572	488	0	1186	0
SI-53_noUDG.SG	239	1264	0	2743	0
SI-42_noUDG.SG	2588	528	0	1130	0
SI-45_noUDG.SG	285	1161	0	2800	0
QED-2_noUDG.SG	1531	875	0	1840	0
QED-4_noUDG.SG	2230	617	0	1399	0
QED-7_noUDG.SG	1359	918	0	1969	0
Turlojiske1	3800	139	0	307	0
Turlojiske1932	3944	94	0	208	0
Turlojiske3	2515	517	0	1214	0
Donkalnis6	783	1111	0	2352	0
Donkalnis7	2591	498	0	1157	0
Kretuonas1	3167	342	0	737	0
Spiginas1	694	1092	0	2460	0
RISE598_noUDG.SG	4165	17	0	64	0
Gyvakarai1_10bp_noUDG	147	1301	0	2798	0
Plinkaigalis241	3606	177	0	463	0
Plinkaigalis242	1035	950	0	2261	0
Spiginas2	1015	1012	0	2219	0
Donkalnis4	4172	24	0	50	0
Spiginas4	1792	763	0	1691	0
Loschbour.DG	44	1054	467	2681	0
I7231	1176	949	0	2121	0
I10167	3719	154	0	373	0
I10390	1402	813	0	2031	0
I10379	1443	858	0	1945	0
I10381	3306	279	0	661	0
I10383	1399	894	0	1953	0
I10385	1355	933	0	1958	0
I10388	1434	876	0	1936	0
I7233	1054	990	0	2202	0
I8112	1285	941	0	2020	0
I2530	1777	799	0	1670	0
I0676	1155	973	0	2118	0
I4422	4084	58	0	104	0
I4426	585	1134	0	2527	0
I4468	3686	179	0	381	0
I2967	4006	65	0	175	0
Ma555.SG	2251	598	0	1397	0
Ma554.WGC	3462	245	0	539	0
Ma911.WGC	3690	163	0	393	0
I8555	1444	928	0	1874	0
I8559	1408	909	0	1929	0
Mezmaiskaya2_noUDG.SG	1218	998	0	2030	0
I7111	1168	992	0	2086	0
I7112	1721	827	0	1698	0
I7113	934	1064	0	2248	0
I30476	625	1165	0	2456	0
I30477	589	1148	0	2509	0
I30478	672	1094	0	2480	0
I30479	1247	946	0	2053	0
I30480	622	1112	0	2512	0
I30483	799	1013	0	2434	0
cim357_noUDG.SG	3515	246	0	485	0
cim358_noUDG.SG	4014	76	0	156	0
cim359_noUDG.SG	2779	478	0	989	0
scy303_noUDG.SG	2419	583	0	1244	0
scy332_noUDG.SG	4210	10	0	26	0
scy300_noUDG.SG	3193	322	0	731	0
scy301_noUDG.SG	2100	640	0	1506	0
scy304_noUDG.SG	3979	77	0	190	0
scy305_noUDG.SG	3734	163	0	349	0
scy311_noUDG.SG	3477	234	0	535	0
I20071	3001	394	0	851	0
I20086	3756	138	0	352	0
I12510	1809	760	0	1677	0
I7862_d	4221	10	0	15	0
OLN003	3460	207	0	579	0
DEE001	1039	1027	0	2180	0
TSB001	2250	627	0	1369	0
TSI001	3510	241	0	495	0
ERM001	1281	923	0	2042	0
TMI001	3190	356	0	700	0
BUR001	3755	151	0	340	0
BUR004	2138	717	0	1391	0
TUK001	1021	959	0	2266	0
I12973	1128	1014	0	2104	0
SHT001	2228	623	0	1395	0
SHT002	1348	915	0	1983	0
ZAA002	1650	840	0	1756	0
ZAA003	3454	245	0	547	0
ZAA005	1563	843	0	1840	0
ZAA007	1148	893	0	2205	0
ULA001	1251	889	0	2106	0
I6221	1262	916	0	2068	0
I13957	1433	881	0	1932	0
SOU001	3476	254	0	516	0
SAN001	721	1007	0	2518	0
I6358	1038	970	0	2238	0
I7021	1090	1011	0	2145	0
I12978	1395	865	0	1986	0
YAG001	987	1004	0	2255	0
I12977	1161	974	0	2111	0
I13180	1190	917	0	2139	0
KUR001	626	1055	0	2565	0
I6364	1294	954	0	1998	0
I13504	1437	876	0	1933	0
I13965	1467	787	0	1992	0
I14194	1316	939	0	1991	0
I6263	1272	913	0	2061	0
I12970	1172	932	0	2142	0
I6224	1285	966	0	1995	0
I6226	1324	909	0	2013	0
I6231	2374	612	0	1260	0
I6232	1327	903	0	2016	0
I6233	1250	914	0	2082	0
I7022	967	1038	0	2241	0
I7023	1309	849	0	2088	0
I7024	1054	986	0	2206	0
I7027	1047	1038	0	2161	0
I7028	4137	39	0	70	0
I7029	1500	883	0	1863	0
I7030	1120	926	0	2200	0
I12956	4211	8	0	27	0
I7026	4185	18	0	43	0
I12960	1635	818	0	1793	0
I12969	1191	968	0	2087	0
I12971	1134	978	0	2134	0
I13178	3606	201	0	439	0
I13963	1506	853	0	1887	0
I6349	1421	812	0	2013	0
I6352	962	1009	0	2275	0
I6365	1427	864	0	1955	0
I6369	1284	968	0	1994	0
I7032	1012	982	0	2252	0
I6228	1282	848	0	2116	0
I13175	1179	894	0	2173	0
BOR001	3716	178	0	352	0
JAG001	866	1001	0	2379	0
DUU001	1803	756	0	1687	0
DUU002	3636	185	0	425	0
IAG001	3894	101	0	251	0
BER002	2067	665	0	1514	0
SBG001	1692	798	0	1756	0
ULI001	521	1148	0	2577	0
ULI002	3582	191	0	473	0
ULI003	1747	777	0	1722	0
KHO001	3824	141	0	281	0
KHO007	3994	74	0	178	0
KHI001	1802	766	0	1678	0
UUS002	787	1106	0	2353	0
AST001	2586	547	0	1113	0
SKT010	3528	210	0	508	0
SKT002	1444	834	0	1968	0
SKT006	3220	320	0	706	0
I12975	1157	993	0	2096	0
I13766	1270	941	0	2035	0
I13767	1224	882	0	2140	0
I13768_d	2456	573	0	1217	0
I6262	1242	919	0	2085	0
I6264	1431	880	0	1935	0
I6347	1191	1006	0	2049	0
I6351	1421	873	0	1952	0
I7039	955	960	0	2331	0
I13505	1225	879	0	2142	0
I6362	1030	988	0	2228	0
I6367	541	1177	0	2528	0
ARS001.A0101	1572	857	0	1817	0
ARS002.B0101	2183	647	0	1416	0
ARS003.B0101	3589	196	0	461	0
ARS004.A0101	2681	521	0	1044	0
ARS005.A0101	2339	611	0	1296	0
ARS006.A0101	1539	857	0	1850	0
ARS007.B0101	1393	867	0	1986	0
ARS008.A0101	920	1059	0	2267	0
ARS011.A0101	3884	109	0	253	0
ARS012.A0101	3352	287	0	607	0
ARS013.A0101	3749	151	0	346	0
ARS014.B0101	3107	354	0	785	0
ARS015.A0101	2567	526	0	1153	0
ARS016.A0101	753	1059	0	2434	0
ARS017.A0101	1510	870	0	1866	0
ARS018.A0101	3899	106	0	241	0
ARS024.A0101	2783	469	0	994	0
ARS025.A0101	3687	181	0	378	0
ARS026.A0101	751	1036	0	2459	0
I13174	2366	584	0	1296	0
I13959	4206	12	0	28	0
I12976	1160	904	0	2182	0
I6363	1270	934	0	2042	0
I7033	1017	965	0	2264	0
I12972	2363	545	0	1338	0
BUL001	1021	949	0	2276	0
I12955	1092	1014	0	2140	0
I6348	706	1174	0	2366	0
I13173	1182	948	0	2116	0
I12958	2210	620	0	1416	0
I11696	1141	960	0	2145	0
I11697	1237	900	0	2109	0
I11698	762	1043	0	2441	0
I13179	1116	955	0	2175	0
I13698	881	1029	0	2336	0
I14000	1324	895	0	2027	0
salkhit1_noUDG.SG	3799	127	0	320	0
YUR001	872	975	0	2399	0
BAU001	3217	322	0	707	0
BRL001	671	1076	0	2499	0
UGU001	1570	817	0	1859	0
UGU002	3997	83	0	166	0
UGU005	846	979	0	2421	0
UGU010	3174	325	0	747	0
ULN001	1156	959	0	2131	0
ULN003	696	1095	0	2455	0
ULN004	531	1163	0	2552	0
ULN005	4037	56	0	153	0
ULN011	980	1014	0	2252	0
ULN015	3990	78	0	178	0
DEL001	1036	1040	0	2170	0
MIT001	2004	690	0	1552	0
ATS001	602	1061	0	2583	0
DAR001	4037	69	0	140	0
CHN001	991	1100	0	2155	0
CHN003	2931	396	0	919	0
CHN010	831	995	0	2420	0
CHN014	876	1094	0	2276	0
SHU001	1229	899	0	2118	0
SHU002	878	1007	0	2361	0
DA39_noUDG.SG	1124	870	0	2252	0
DA45_noUDG.SG	29	1322	0	2895	0
DA38_noUDG.SG	560	1123	0	2563	0
DA41_noUDG.SG	2689	416	0	1141	0
BIL001	1783	740	0	1723	0
I13167	1170	892	0	2184	0
I13168	1046	970	0	2230	0
I13169	1158	907	0	2181	0
I13172	1187	881	0	2178	0
TAF009_noUDG	3574	210	0	462	0
TAF010_noUDG	1534	795	0	1917	0
TAF012_noUDG	3394	264	0	588	0
I4067_enhanced	3769	125	0	352	0
I4068	2564	509	0	1173	0
I4069	1687	882	0	1677	0
I4073	1555	812	0	1879	0
I4074	1378	871	0	1997	0
I4075	1472	824	0	1950	0
I4076	2706	519	0	1021	0
I5748	1981	667	0	1598	0
I20063	3454	258	0	534	0
I4070	1793	787	0	1666	0
I4071	1436	883	0	1927	0
I12905	3549	207	0	490	0
I11631	4082	39	0	125	0
MDM002.SG	1099	987	0	2160	0
MDM005.SG	336	1097	0	2813	0
MDM006.SG	2457	543	0	1246	0
I11971	1588	759	0	1899	0
I20062	1298	898	0	2050	0
I17750	2079	635	0	1532	0
I13025	1251	881	0	2114	0
I13026	3942	94	0	210	0
I13027	1932	681	0	1633	0
I12900	3966	108	0	172	0
I11972	1136	951	0	2159	0
I11973	1126	985	0	2135	0
I12081	1390	897	0	1959	0
I17019	2548	552	0	1146	0
I26830	1215	960	0	2071	0
I12083	1409	842	0	1995	0
I12906	3146	328	0	772	0
I12907	3054	409	0	783	0
VK531_noUDG.SG	1313	925	0	2008	0
Hum1_noUDG.SG	3134	362	0	750	0
Hum2_noUDG.SG	706	1143	0	2397	0
Steigen_noUDG.SG	2286	579	0	1381	0
I6888	1708	849	0	1689	0
I8219	1591	828	0	1827	0
I6545	2425	534	0	1287	0
I6546	2118	645	0	1483	0
I7715	970	929	0	2347	0
I12450	2142	666	0	1438	0
I8193	2223	573	0	1450	0
I8218	558	1110	0	2578	0
I8220	975	1000	0	2271	0
I8245	1315	932	0	1999	0
I6889	1037	1052	0	2157	0
I6890	1266	880	0	2100	0
I7714	1691	780	0	1775	0
I6549	2191	618	0	1437	0
I6550	1734	784	0	1728	0
I6891	1104	976	0	2166	0
I6896	1413	868	0	1965	0
I7717	1062	996	0	2188	0
I6893	2010	725	0	1511	0
I12147	2708	472	0	1066	0
I5396	1883	758	0	1605	0
I5397	1142	939	0	2165	0
I10974	2259	602	0	1385	0
I12457	2241	632	0	1373	0
I13226	2571	528	0	1147	0
I5400	1378	910	0	1958	0
I6292	1184	923	0	2139	0
I6553	2738	493	0	1015	0
I6556	1798	758	0	1690	0
I8999	1287	926	0	2033	0
I6555	1335	888	0	2023	0
I12138	1832	742	0	1672	0
I6554	1400	874	0	1972	0
I1808	3929	108	0	209	0
I7716	990	957	0	2299	0
I1805	2317	570	0	1359	0
I2959	2008	672	0	1566	0
I1799	1344	877	0	2025	0
I1985	1011	1038	0	2197	0
I1994	2935	436	0	875	0
I6195	3998	76	0	172	0
I6899	1183	917	0	2146	0
I6900	1507	858	0	1881	0
I8190	2078	685	0	1483	0
I3260	1976	692	0	1578	0
I3262	1296	896	0	2054	0
PAPV_114_noUDG.SG	3900	102	0	244	0
PAPV_117_noUDG.SG	3563	178	0	505	0
PAPV_118_noUDG.SG	3859	116	0	271	0
PAPV_146_noUDG.SG	3269	321	0	656	0
PAPV_167_noUDG.SG	4063	51	0	132	0
PAPV_172_noUDG.SG	3928	106	0	212	0
PAPV_173_noUDG.SG	2987	398	0	861	0
PAPV_174_noUDG.SG	3758	158	0	330	0
PAPV_175_noUDG.SG	3875	117	0	254	0
I2543	4212	13	0	21	0
UC12_12.SG	1258	1005	0	1983	0
UC12_24.SG	1310	921	0	2015	0
UC8_8168.SG	1927	785	0	1534	0
CP8	1528	845	0	1873	0
CP29	1632	842	0	1772	0
I0324	4055	66	0	125	0
I2237	2838	459	0	949	0
I2263	2564	542	0	1140	0
I2268	4163	33	0	50	0
I2261	816	1062	0	2368	0
I0237	2768	500	0	978	0
I1484	1614	836	0	1796	0
I1485	1639	833	0	1774	0
I2551	1415	927	0	1904	0
I0039	1959	722	0	1565	0
I0040	1847	752	0	1647	0
I0038	607	1202	0	2437	0
I0041	2111	714	0	1421	0
I0975	4094	57	0	95	0
I0044	724	1065	0	2457	0
I0964	3886	106	0	254	0
I0965	3678	208	0	360	0
I0969	3983	79	0	184	0
I0968	3958	90	0	198	0
I0042	400	1189	0	2657	0
I1356	1901	748	0	1597	0
I1358	2128	666	0	1452	0
I2242	2808	445	0	993	0
I1479	2108	670	0	1468	0
I2549	2460	589	0	1197	0
I2550	4085	57	0	104	0
I2233	4188	15	0	43	0
IL4_noUDG.SG	1714	842	0	1690	0
IL3_noUDG.SG	233	1336	0	2677	0
IL5_noUDG.SG	977	1050	0	2219	0
IL7_noUDG.SG	227	1270	0	2749	0
I1743	2805	439	0	1002	0
I1400	4055	65	0	126	0
I1744	1654	819	0	1773	0
SMP5_noUDG.SG	4055	51	0	140	0
I2557	2658	498	0	1090	0
I2558	3093	367	0	786	0
I2560	2133	659	0	1454	0
Phl534.WGC	4149	24	0	73	0
I4253	2605	528	0	1113	0
I6534	3996	80	0	170	0
I6538	4155	35	0	56	0
I6582	1351	856	0	2039	0
I6583	1192	961	0	2093	0
I6581	2019	653	0	1574	0
I4251	3982	74	0	190	0
I4252	4143	29	0	74	0
N42_noUDG.SG	2673	411	0	1162	0
N22_noUDG.SG	1239	880	0	2127	0
N26_noUDG.SG	864	991	0	2391	0
N28_noUDG.SG	1146	989	0	2111	0
N31_noUDG.SG	1154	901	0	2191	0
I6531	1401	883	0	1962	0
I6537	2322	655	0	1269	0
RISE1_noUDG.SG	4199	12	0	35	0
N44_noUDG.SG	964	953	0	2329	0
RISE431_noUDG.SG	3822	97	0	327	0
poz44_noUDG.SG	3957	110	0	179	0
poz81_noUDG.SG	1262	919	0	2065	0
I6579	1389	904	0	1953	0
RISE109_noUDG.SG	3543	214	0	489	0
RISE139_noUDG.SG	4132	37	0	77	0
RISE145_noUDG.SG	4144	36	0	66	0
RISE150_noUDG.SG	1974	653	0	1619	0
RISE154_noUDG.SG	3648	170	0	428	0
N17_noUDG.SG	691	1096	0	2459	0
I2403	3230	293	0	723	0
I2405_enhanced	3836	112	0	298	0
I2407_enhanced	4190	16	0	40	0
N38_noUDG.SG	905	1040	0	2301	0
RISE1159_noUDG.SG	510	1101	0	2635	0
RISE1161_noUDG.SG	1532	738	0	1976	0
RISE1163_noUDG.SG	214	1179	0	2853	0
RISE1165_noUDG.SG	793	1084	0	2369	0
RISE1166_noUDG.SG	400	1222	0	2624	0
RISE1170_noUDG.SG	261	1123	0	2862	0
RISE1169_noUDG.SG	1924	679	0	1643	0
RISE1173_noUDG.SG	481	1160	0	2605	0
RISE1168_noUDG.SG	596	1104	0	2546	0
RISE1167_noUDG.SG	662	1089	0	2495	0
RISE1162_noUDG.SG	420	1044	0	2782	0
RISE1172_noUDG.SG	494	1081	0	2671	0
RISE1160_noUDG.SG	903	965	0	2378	0
RISE1171_noUDG.SG	558	1186	0	2502	0
RISE1164_noUDG.SG	1835	671	0	1740	0
RISE1246_noUDG.SG	2880	375	0	991	0
RISE1249_noUDG.SG	1919	654	0	1673	0
RISE1241_noUDG.SG	2215	541	0	1490	0
pcw260_noUDG.SG	1450	858	0	1938	0
pcw191_noUDG.SG	3965	70	0	211	0
pcw040_noUDG.SG	1006	1040	0	2200	0
pcw061_noUDG.SG	2933	415	0	898	0
pcw070_noUDG.SG	2633	516	0	1097	0
pcw160_noUDG.SG	4145	36	0	65	0
pcw212_noUDG.SG	3994	71	0	181	0
pcw350_noUDG.SG	3770	162	0	314	0
pcw362_noUDG.SG	333	1267	0	2646	0
pcw041_noUDG.SG	3499	243	0	504	0
N19_noUDG.SG	1044	931	0	2271	0
N18_noUDG.SG	1085	920	0	2241	0
N20_noUDG.SG	2176	595	0	1475	0
VK200_noUDG.SG	4185	18	0	43	0
VK212_noUDG.SG	3302	288	0	656	0
I0839	3917	99	0	230	0
I0840	3748	141	0	357	0
I1970	3473	237	0	536	0
I3432	2245	609	0	1392	0
I5076	1251	934	0	2061	0
I5428	2818	453	0	975	0
I5429	1016	968	0	2262	0
CMS001_merged	3603	195	0	448	0
I4229	1075	989	0	2182	0
MonteCanelas337A_noUDG.SG	4106	41	0	99	0
MonteGato104_noUDG.SG	2169	584	0	1493	0
LD270_noUDG.SG	878	941	0	2427	0
LU339_noUDG.SG	317	1180	0	2749	0
I13539	1310	970	0	1966	0
LOI001	3775	145	0	326	0
PDI006	3588	208	0	450	0
PDI008	1555	856	0	1835	0
PDI010	1504	836	0	1906	0
PDI011	1640	854	0	1752	0
PDI012013	1138	1009	0	2099	0
PI-51_noUDG.WGC	3826	111	0	309	0
PCA001	3955	92	0	199	0
PCA006	3658	207	0	381	0
PCA009	3488	246	0	512	0
I13323	1310	950	0	1986	0
TIB001	3817	144	0	285	0
TIB002	3195	334	0	717	0
I10494	1637	792	0	1817	0
I7152	3688	181	0	377	0
I10480	1994	655	0	1597	0
I10558	1574	855	0	1817	0
I10561	3996	89	0	161	0
I17642	4114	36	0	96	0
I4088	1675	756	0	1815	0
I4089	1448	824	0	1974	0
I7127	1016	923	0	2307	0
I7128	1215	895	0	2136	0
I7129	1203	937	0	2106	0
I7130	944	1084	0	2218	0
I7132	1131	962	0	2153	0
I7133	982	1005	0	2259	0
I7136	966	1006	0	2274	0
I7137	1028	966	0	2252	0
I7134	999	1022	0	2225	0
I15623	1862	706	0	1678	0
GB_noUDG.SG	627	1150	0	2469	0
Cioclovina1_noUDG	4213	7	0	26	0
I2532	1710	734	0	1802	0
I2533	1456	843	0	1947	0
I6661	4177	27	0	42	0
I2534	2811	424	0	1011	0
I4582	855	1073	0	2318	0
I5408	2314	567	0	1365	0
I4081	3090	353	0	803	0
I4607	3088	350	0	808	0
I4655	4042	63	0	141	0
I5436	1550	840	0	1856	0
M95_noUDG.SG	2432	529	0	1285	0
I6185	4010	69	0	167	0
I10495	1368	896	0	1982	0
I6186	4030	72	0	144	0
Muierii2_d	3960	89	0	197	0
I7126	1071	959	0	2216	0
Oase1_d	3564	164	0	518	0
PM1	11	1294	0	2941	0
I10565	1555	771	0	1920	0
I1829	3193	319	0	734	0
I2069	1070	954	0	2222	0
I2071	2465	562	0	1219	0
I3952	932	1033	0	2281	0
I3954	1306	954	0	1986	0
I5269	1230	953	0	2063	0
I5270	3428	262	0	556	0
I5271	3537	228	0	481	0
I5272	1805	787	0	1654	0
I5273	1233	997	0	2016	0
I5277	1263	901	0	2082	0
I5278	2842	424	0	980	0
I5279	1290	857	0	2099	0
RISE511_noUDG.SG	374	1175	0	2697	0
I3951	1441	908	0	1897	0
I6712	1588	809	0	1849	0
I6714.DG	8	1333	0	2905	0
I3949.DG	32	1316	0	2898	0
I3950.DG	18	1334	0	2894	0
RISE507.508.merge_noUDG.SG	3335	263	0	648	0
RISE510_noUDG.SG	3393	242	0	611	0
AfontovaGora2_noUDG.SG	3919	97	0	230	0
AfontovaGora3_noUDG_d	3303	278	0	665	0
brn002_noUDG.SG	3556	216	0	474	0
brn012_noUDG.SG	3809	140	0	297	0
RISE512_noUDG.SG	3131	286	0	829	0
RISE503_noUDG.SG	1923	697	0	1626	0
RISE505_noUDG.SG	134	1209	0	2903	0
irk022_noUDG.SG	30	1368	0	2848	0
irk025_noUDG.SG	17	1329	0	2900	0
irk036_noUDG.SG	14	1337	0	2895	0
irk050_noUDG.SG	3876	108	0	262	0
irk057_noUDG.SG	4001	77	0	168	0
irk051_noUDG.SG	247	1221	0	2778	0
irk032_noUDG.SG	3058	388	0	800	0
irk033_noUDG.SG	2743	458	0	1045	0
irk034_noUDG.SG	10	1372	0	2864	0
irk040.SG	93	1281	0	2872	0
cta016_noUDG.SG	113	1297	0	2836	0
PES001_noUDG.SG	239	1211	0	2796	0
RISE664_noUDG.SG	186	1340	0	2720	0
RISE718_noUDG.SG	2239	593	0	1414	0
RISE662_noUDG.SG	2886	417	0	943	0
RISE515_noUDG.SG	2653	489	0	1104	0
RISE670_noUDG.SG	2421	547	0	1278	0
RISE674_noUDG.SG	451	1214	0	2581	0
RISE675_noUDG.SG	2756	405	0	1085	0
RISE677_noUDG.SG	3393	255	0	598	0
RISE683_noUDG.SG	1130	881	0	2235	0
RISE684_noUDG.SG	2776	453	0	1017	0
RISE516_noUDG.SG	2029	614	0	1603	0
bla001_noUDG.SG	3001	397	0	848	0
I1190	1528	797	0	1921	0
I1193	2576	488	0	1182	0
I1194	3536	213	0	497	0
I1196	3345	260	0	641	0
I1198	3830	134	0	282	0
I1206	2632	486	0	1128	0
I14308_d	4172	24	0	50	0
I3354	2986	395	0	865	0
I3355	1499	860	0	1887	0
I3356	1474	817	0	1955	0
I1192	3428	237	0	581	0
I1197	2616	445	0	1185	0
BOO001.A0101	1942	711	0	1593	0
PTO001	4165	21	0	60	0
irk00x_noUDG.SG	1853	664	0	1729	0
FNO001	1288	922	0	2036	0
FNO007	3572	209	0	465	0
IMA003	3631	184	0	431	0
IMA005	1221	946	0	2079	0
IMA006	1363	866	0	2017	0
RK1001	2019	679	0	1548	0
RK1007	3510	254	0	482	0
I2056	1483	847	0	1916	0
I1722	3572	212	0	462	0
I2055	3589	211	0	446	0
MK5008	4093	46	0	107	0
OSS001	2736	474	0	1036	0
I6266	2339	602	0	1305	0
I6267	3513	214	0	519	0
I6268	2894	386	0	966	0
I6272	2493	537	0	1216	0
yak030-b1e1l2p1_noUDG.SG	3986	70	0	190	0
N4a1_noUDG.SG	3502	235	0	509	0
N4b2_noUDG.SG	168	1226	0	2852	0
irk078_noUDG.SG	3772	140	0	334	0
NEO237_noUDG.SG	3691	174	0	381	0
NEO236_noUDG.SG	593	1146	0	2507	0
NEO238_noUDG.SG	2819	458	0	969	0
NEO239_noUDG.SG	3928	78	0	240	0
NEO240_noUDG.SG	51	1253	0	2942	0
NEO235_noUDG.SG	1494	813	0	1939	0
LS-13_noUDG.SG	3135	358	0	753	0
MJ-39_noUDG.SG	3944	92	0	210	0
MJ-41_noUDG.SG	2916	423	0	907	0
MJ-43_noUDG.SG	3036	363	0	847	0
MJ-56_noUDG.SG	3397	244	0	605	0
MJ-40_noUDG.SG	4149	38	0	59	0
MJ-42_noUDG.SG	3047	375	0	824	0
RISE555_noUDG.SG	3404	248	0	594	0
SA6010	2817	447	0	982	0
NEO241_noUDG.SG	3426	240	0	580	0
NEO242_noUDG.SG	3675	162	0	409	0
NEO243_noUDG.SG	4066	57	0	123	0
NEO250_noUDG.SG	3422	215	0	609	0
NEO253_noUDG.SG	3994	73	0	179	0
I20756	1887	760	0	1599	0
I7331	1115	1032	0	2099	0
I7332	687	1089	0	2470	0
I7333	1178	1012	0	2056	0
I7337	1390	910	0	1946	0
I7338	1325	930	0	1991	0
I7339	1101	993	0	2152	0
I7340	1848	801	0	1597	0
I7341	882	1069	0	2295	0
I7343	1344	902	0	2000	0
I7344	1868	749	0	1629	0
I7346	664	1111	0	2471	0
I7347	1121	959	0	2166	0
I7348	1259	937	0	2050	0
I7349	1025	963	0	2258	0
I7621	2411	600	0	1235	0
I7342_d	4124	43	0	79	0
KOK002	4115	40	0	91	0
RISE504_noUDG.SG	1154	916	0	2176	0
s19_VII15_1_noUDG.SG	3607	192	0	447	0
I0247	799	1015	0	2432	0
I1202	1611	762	0	1873	0
MOT001_noUDG.SG	4230	5	0	11	0
MIL001_noUDG.SG	3859	120	0	267	0
MIL002_noUDG.SG	3949	73	0	224	0
TIM006_noUDG.SG	3929	88	0	229	0
TIM008_noUDG.SG	3962	76	0	208	0
brn003_noUDG.SG	289	1167	0	2790	0
RISE240_noUDG.SG	3483	231	0	532	0
RISE547_noUDG.SG	1982	698	0	1566	0
RISE550_noUDG.SG	2578	474	0	1194	0
RISE552_noUDG.SG	845	929	0	2472	0
RISE492_noUDG.SG	3696	140	0	410	0
RISE494_noUDG.SG	3221	257	0	768	0
RISE493_noUDG.SG	132	1260	0	2854	0
RISE496_noUDG.SG	509	1095	0	2642	0
RISE502_noUDG.SG	1224	894	0	2128	0
I0122	2143	621	0	1482	0
I0433	2653	520	0	1073	0
I0434	4003	77	0	166	0
Kolyma_River_noUDG.SG	17	1285	0	2944	0
yak023_noUDG.SG	3119	342	0	785	0
yak021_noUDG.SG	2776	453	0	1017	0
yak022_noUDG.SG	29	1338	0	2879	0
Kostenki14	216	1317	0	2713	0
kra001_noUDG.SG	13	1339	0	2894	0
brn001_noUDG.SG	4049	68	0	129	0
brn008_noUDG.SG	523	1194	0	2529	0
DA354_noUDG.SG	3684	172	0	390	0
DA358_noUDG.SG	2122	645	0	1479	0
DA360_noUDG.SG	3440	247	0	559	0
irk076_noUDG.SG	4070	60	0	116	0
irk071_noUDG.SG	573	1139	0	2534	0
irk075_noUDG.SG	27	1298	0	2921	0
SA6002	1493	847	0	1906	0
SIJ003	1430	870	0	1946	0
SIJ002	1597	776	0	1873	0
chy001_noUDG.SG	3284	294	0	668	0
chy002_noUDG.SG	2368	587	0	1291	0
tem001_noUDG.SG	3876	113	0	257	0
tem002_noUDG.SG	3302	278	0	666	0
tem003_noUDG.SG	1994	708	0	1544	0
RISE553_noUDG.SG	3983	71	0	192	0
RISE554_noUDG.SG	3601	180	0	465	0
I6047	3215	348	0	683	0
irk008_noUDG.SG	3785	152	0	309	0
irk061_noUDG.SG	25	1302	0	2919	0
irk068_noUDG.SG	44	1292	0	2910	0
irk007_noUDG.SG	705	1073	0	2468	0
N2a_noUDG.SG	4087	58	0	101	0
yak025_noUDG.SG	3441	259	0	546	0
N5a.SG	2525	524	0	1197	0
irk017_noUDG.SG	1181	990	0	2075	0
irk030_noUDG.SG	20	1346	0	2880	0
mak026_noUDG.SG	3063	356	0	827	0
DA340_noUDG.SG	2722	432	0	1092	0
DA341_noUDG.SG	1721	800	0	1725	0
DA357_noUDG.SG	3126	339	0	781	0
DA359_noUDG.SG	2435	570	0	1241	0
MA1_noUDG.SG	1280	919	0	2047	0
M9984_noUDG.SG	1555	819	0	1872	0
OSS002.B0101	4008	65	0	173	0
I0126	3020	402	0	824	0
I0371	1268	926	0	2052	0
I0418	1447	904	0	1895	0
I0440	491	1151	0	2604	0
I6294	1742	796	0	1708	0
I7671	1545	793	0	1908	0
I0432	1902	679	0	1665	0
RISE523_noUDG.SG	507	1146	0	2593	0
MJ-44_noUDG.SG	2497	550	0	1199	0
I11214	3896	94	0	256	0
I1821	2773	482	0	991	0
I1828	3812	148	0	286	0
I1851	2761	488	0	997	0
I1852	3038	346	0	862	0
I1853	3827	135	0	284	0
I1856	1677	798	0	1771	0
I6716	1207	959	0	2080	0
I6718	1171	951	0	2124	0
I6717	1160	974	0	2112	0
I7670	2456	561	0	1229	0
I0984	1753	776	0	1717	0
I1027	665	1083	0	2498	0
