sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	0	1000000000	96	I17266	1121	98657	12.542431831359863	51.138291	-1.53093	46.80523681640625	17.91234016418457	1493.4806	2183.0	3147.6904296875	-964.6904296875
AADR	4	allwindow	gt	2	0	1000000000	96	I7805	2035	98657	12.542431831359863	36.8831	14.5712	37.08989334106445	36.318241119384766	1927.4734	3860.0	4018.17431640625	-158.17431640625
AADR	4	allwindow	gt	2	0	1000000000	96	VERT100B	4611	98657	12.542431831359863	48.783	25.852	46.82007598876953	16.687829971313477	717.8977	5646.0	4098.2255859375	1547.7744140625
AADR	4	allwindow	gt	2	0	1000000000	97	L5704_noUDG_d	323	98657	14.519915036360423	26.2	119.1	24.267105102539062	96.16702270507812	2313.6875	4505.0	5871.9501953125	-1366.9501953125
AADR	4	allwindow	gt	2	0	1000000000	97	I7673	3496	98657	14.519915036360423	41.981377	2.309824	46.26805114746094	2.8083930015563965	478.3118	1153.0	2860.357177734375	-1707.357177734375
AADR	4	allwindow	gt	2	0	1000000000	97	atp005_noUDG.SG	3533	98657	14.519915036360423	42.35267	-3.51832	47.142635345458984	22.14638328552246	2085.1597	7069.0	5369.5947265625	1699.4052734375
AADR	4	allwindow	gt	2	0	1000000000	98	I16176	836	98657	14.515009562174479	18.451	-69.686	18.81668472290039	-70.39978790283203	85.49756	694.0	1495.3179931640625	-801.3179931640625
AADR	4	allwindow	gt	2	0	1000000000	98	I3756	3508	98657	14.515009562174479	38.5781	-2.8417	45.96389389038086	14.450239181518555	1637.7104	3860.0	6239.1416015625	-2379.1416015625
AADR	4	allwindow	gt	2	0	1000000000	98	R12229.SG	4665	98657	14.515009562174479	33.8522	35.8292	40.18199920654297	32.033477783203125	780.15027	1465.0	3652.296142578125	-2187.296142578125
AADR	4	allwindow	gt	2	0	1000000000	99	I7971	845	98657	12.517607295513153	19.8	-70.69	18.38821029663086	-67.32685852050781	386.6729	624.0	1263.2528076171875	-639.2528076171875
AADR	4	allwindow	gt	2	0	1000000000	99	MJ-36_noUDG.SG	4067	98657	12.517607295513153	48.5351833	26.9676	50.80955123901367	13.644097328186035	990.0303	1628.0	3593.48681640625	-1965.48681640625
AADR	4	allwindow	gt	2	0	1000000000	99	KD058.SG	4594	98657	12.517607295513153	59.32701	-3.00572	51.63167953491211	16.0794734954834	1467.4923	3489.0	3588.25732421875	-99.25732421875
AADR	4	allwindow	gt	2	0	1000000000	100	I0679_d	232	98657	13.515474462509156	42.02	25.6	40.56081771850586	30.987098693847656	478.33377	7617.0	4214.74853515625	3402.25146484375
AADR	4	allwindow	gt	2	0	1000000000	100	NIK007_noUDG.SG	3260	98657	13.515474462509156	57.52926373	39.66994055	51.410892486572266	30.035274505615234	920.49646	4540.0	3327.45068359375	1212.54931640625
AADR	4	allwindow	gt	2	0	1000000000	100	C3349	4314	98657	13.515474462509156	47.44	85.87	47.4109001159668	82.21290588378906	275.11273	4531.0	3685.871826171875	845.128173828125
AADR	4	allwindow	gt	2	0	1000000000	101	I14481	706	98657	12.511360100905101	50.400094	13.42304	46.11150360107422	39.299495697021484	1963.2694	2834.0	4662.802734375	-1828.802734375
AADR	4	allwindow	gt	2	0	1000000000	101	MJ-16_noUDG.SG	4083	98657	12.511360100905101	49.40542	30.846856	54.68795394897461	32.307682037353516	595.79065	2544.0	2232.059814453125	311.940185546875
AADR	4	allwindow	gt	2	0	1000000000	101	R2057.SG	4768	98657	12.511360100905101	49.100115	6.179059	46.47955322265625	18.168773651123047	940.7173	1502.0	2310.3505859375	-808.3505859375
AADR	4	allwindow	gt	2	0	1000000000	102	KIN004	361	98657	14.515837907791138	-5.08583	15.1287	4.58418083190918	36.78245544433594	2634.3318	207.0	1991.2542724609375	-1784.2542724609375
AADR	4	allwindow	gt	2	0	1000000000	102	POST_28	1460	98657	14.515837907791138	48.29573	10.89103	50.89500427246094	12.869062423706055	322.24518	3917.0	3662.649658203125	254.350341796875
AADR	4	allwindow	gt	2	0	1000000000	102	StoraForvar11_noUDG.SG	3692	98657	14.515837907791138	57.285	17.971	57.100765228271484	15.918840408325195	125.316826	7365.0	6774.642578125	590.357421875
AADR	4	allwindow	gt	2	0	1000000000	103	NE39_noUDG	303	98657	18.54130217631658	45.91	125.9	43.50507736206055	123.85012817382812	312.62888	8196.0	7016.73291015625	1179.26708984375
AADR	4	allwindow	gt	2	0	1000000000	103	I7575	1024	98657	18.54130217631658	52.122402	-0.511365	51.99846649169922	17.44034194946289	1224.2306	3107.0	3307.986572265625	-200.986572265625
AADR	4	allwindow	gt	2	0	1000000000	103	ORC002	1987	98657	18.54130217631658	39.667222	9.426111	46.319091796875	15.747291564941406	900.11365	2249.0	2748.1513671875	-499.1513671875
AADR	4	allwindow	gt	2	0	1000000000	104	I19858	1015	98657	15.523023978869121	51.052725	-1.7862875	49.44932556152344	-0.4944462776184082	200.55127	3429.0	3141.556396484375	287.443603515625
AADR	4	allwindow	gt	2	0	1000000000	104	KBD002	3136	98657	15.523023978869121	43.826337	42.716199	50.6783332824707	49.85296630859375	932.14124	4035.0	1907.543212890625	2127.456787109375
AADR	4	allwindow	gt	2	0	1000000000	104	I8140_d	3488	98657	15.523023978869121	37.1366	-3.5483	47.772560119628906	12.618038177490234	1770.5002	3895.0	4316.92138671875	-421.92138671875
AADR	4	allwindow	gt	2	0	1000000000	105	I12450	2674	98657	16.523169525464375	34.76584167	72.34913333	37.14832305908203	56.424346923828125	1455.7932	2751.0	3372.575439453125	-621.575439453125
AADR	4	allwindow	gt	2	0	1000000000	105	BAS017	3452	98657	16.523169525464375	37.762609	-1.562	40.69837951660156	27.98508071899414	2553.629	3685.0	6032.76025390625	-2347.76025390625
AADR	4	allwindow	gt	2	0	1000000000	105	C3361	4419	98657	16.523169525464375	43.54	83.28	43.32990646362305	81.03775024414062	182.54509	2028.0	2392.40380859375	-364.40380859375
AADR	4	allwindow	gt	2	0	1000000000	106	ALG001_noUDG	1562	98657	12.518143486976623	16.263	-61.22	14.261920928955078	-74.46143341064453	1437.4667	935.0	1833.279296875	-898.279296875
AADR	4	allwindow	gt	2	0	1000000000	106	NUR002	2248	98657	12.518143486976623	49.11	75.16	49.10118865966797	72.3467025756836	204.78668	2596.0	2873.522705078125	-277.522705078125
AADR	4	allwindow	gt	2	0	1000000000	106	I2550	2755	98657	12.518143486976623	-14.9441	-75.426	35.21170425415039	21.89623260498047	11612.76	935.0	4571.33056640625	-3636.33056640625
AADR	4	allwindow	gt	2	0	1000000000	107	SI-42_noUDG.SG	2407	98657	16.528392545382182	33.560556	35.398056	43.13949966430664	35.90267562866211	1066.0326	725.0	2477.362060546875	-1752.362060546875
AADR	4	allwindow	gt	2	0	1000000000	107	I6556	2697	98657	16.528392545382182	34.75146111	72.40193611	37.23261642456055	62.33525085449219	946.2057	2776.0	3243.0908203125	-467.0908203125
AADR	4	allwindow	gt	2	0	1000000000	107	R11540.SG	4694	98657	16.528392545382182	40.6885	43.8493	43.21339416503906	25.49559783935547	1540.2748	2341.0	1519.71875	821.28125
AADR	4	allwindow	gt	2	0	1000000000	108	I14379	981	98657	19.533795070648193	51.329195	1.3693088	46.64897537231445	14.614495277404785	1095.407	2801.0	2295.945556640625	505.054443359375
AADR	4	allwindow	gt	2	0	1000000000	108	PRZ001	2085	98657	19.533795070648193	43.029723	11.951344	46.73740005493164	17.595306396484375	606.0901	2610.0	3702.14697265625	-1092.14697265625
AADR	4	allwindow	gt	2	0	1000000000	108	BAS024	3448	98657	19.533795070648193	37.762609	-1.562	47.49776077270508	10.331524848937988	1452.2131	4029.0	4473.044921875	-444.044921875
AADR	4	allwindow	gt	2	0	1000000000	109	I6941	1709	98657	14.526284325122834	30.24720461	79.73739624	38.38862609863281	88.53173828125	1211.9442	1007.0	2761.10595703125	-1754.10595703125
AADR	4	allwindow	gt	2	0	1000000000	109	ALM040	3433	98657	14.526284325122834	37.952759	-1.508	47.382102966308594	17.895832061767578	1893.4109	3842.0	3974.630615234375	-132.630615234375
AADR	4	allwindow	gt	2	0	1000000000	109	FGD-4.SG	4821	98657	14.526284325122834	46.47767	18.98364	47.33811569213867	99.13367462158203	5803.218	1365.0	3066.03857421875	-1701.03857421875
AADR	4	allwindow	gt	2	0	1000000000	110	I2195	1876	98657	13.520441341400147	32.58472222	35.01694444	34.32898712158203	42.734893798828125	741.5787	3372.0	4217.09326171875	-845.09326171875
AADR	4	allwindow	gt	2	0	1000000000	110	SUC006	1976	98657	13.520441341400147	40.810297	8.444178	43.52556228637695	8.635848999023438	302.33667	4347.0	5058.8837890625	-711.8837890625
AADR	4	allwindow	gt	2	0	1000000000	110	I2467	3467	98657	13.520441341400147	42.57	-2.62	50.16238021850586	9.49764633178711	1253.0342	4327.0	4104.7392578125	222.2607421875
AADR	4	allwindow	gt	2	0	1000000000	111	TMI001	2477	98657	12.520376527309418	47.799255	102.361242	46.540836334228516	16.345399856567383	6144.8867	1919.0	3594.531982421875	-1675.531982421875
AADR	4	allwindow	gt	2	0	1000000000	111	RISE552_noUDG.SG	3037	98657	12.520376527309418	46.615	43.334	49.29286575317383	63.18362045288086	1503.2666	4382.0	2638.083740234375	1743.916259765625
AADR	4	allwindow	gt	2	0	1000000000	111	MX182	3783	98657	12.520376527309418	47.262067	7.659835	44.6381721496582	6.399897575378418	307.58292	5158.0	5166.99462890625	-8.99462890625
AADR	4	allwindow	gt	2	0	1000000000	112	Tamula3	1216	98657	16.523701055844626	57.505	26.584	47.570579528808594	30.404069900512695	1134.0105	5666.0	5174.19189453125	491.80810546875
AADR	4	allwindow	gt	2	0	1000000000	112	I3715	4098	98657	16.523701055844626	47.9543	35.3893	49.14799118041992	23.118974685668945	911.82697	7526.0	6664.87841796875	861.12158203125
AADR	4	allwindow	gt	2	0	1000000000	112	I7419	4209	98657	16.523701055844626	37.41666667	66.83333333	37.4017448425293	62.4819221496582	384.30383	3754.0	3492.858154296875	261.141845703125
AADR	4	allwindow	gt	2	0	1000000000	113	I18501_noUDG	1572	98657	16.524823494752248	13.519983	144.806559	32.90705871582031	57.2452507019043	8972.531	2703.0	7348.85400390625	-4645.85400390625
AADR	4	allwindow	gt	2	0	1000000000	113	N4b2_noUDG.SG	2984	98657	16.524823494752248	62.0667	132.3333	52.8765869140625	112.4981918334961	1554.2223	4200.0	5345.51611328125	-1145.51611328125
AADR	4	allwindow	gt	2	0	1000000000	113	DA246_noUDG.SG	3161	98657	16.524823494752248	51.698333	103.703056	50.67302322387695	112.51123046875	623.992	7723.0	5773.09716796875	1949.90283203125
AADR	4	allwindow	gt	2	0	1000000000	114	XN172	1403	98657	17.51631057659785	48.78	9.18	47.791648864746094	14.665579795837402	420.3911	7101.0	5458.1259765625	1642.8740234375
AADR	4	allwindow	gt	2	0	1000000000	114	MX259	1516	98657	17.51631057659785	47.854144	8.7737404	49.28803253173828	10.406306266784668	199.61392	4246.0	3629.272705078125	616.727294921875
AADR	4	allwindow	gt	2	0	1000000000	114	BIL001	2626	98657	17.51631057659785	49.351461	96.401508	46.95555877685547	100.35331726074219	396.026	3297.0	3331.3388671875	-34.3388671875
AADR	4	allwindow	gt	2	0	1000000000	115	GoyetQ116-1_noUDG	163	98657	15.519451347986857	50.446	5.008	49.832496643066406	25.123369216918945	1430.8069	35208.0	7134.0078125	28073.9921875
AADR	4	allwindow	gt	2	0	1000000000	115	PDI008	2849	98657	15.519451347986857	18.431	-66.382	16.356809616088867	-67.8393783569336	277.6784	672.0	1435.197265625	-763.197265625
AADR	4	allwindow	gt	2	0	1000000000	115	I2631	3323	98657	15.519451347986857	59.23	-2.568	49.87882995605469	1.1882755756378174	1067.2139	4957.0	5472.34814453125	-515.34814453125
AADR	4	allwindow	gt	2	0	1000000000	116	KIN002	360	98657	15.529766782124836	-5.08583	15.1287	6.277042865753174	39.13149642944336	2948.8477	201.0	2917.78173828125	-2716.78173828125
AADR	4	allwindow	gt	2	0	1000000000	116	SN-25_noUDG.SG	4144	98657	15.529766782124836	33.264278	-119.539	48.977142333984375	10.455527305603027	9618.133	4378.0	3168.566650390625	1209.433349609375
AADR	4	allwindow	gt	2	0	1000000000	116	CC7-335_noUDG	4285	98657	15.529766782124836	42.948	24.4302	47.14948654174805	124.38922119140625	7292.2188	45117.0	13895.5634765625	31221.4365234375
AADR	4	allwindow	gt	2	0	1000000000	117	I11538	2142	98657	15.523181168238322	50.66865833	57.71856944	51.4191780090332	29.935007095336914	1932.5067	3614.0	3158.1318359375	455.8681640625
AADR	4	allwindow	gt	2	0	1000000000	117	I6332	3653	98657	15.523181168238322	21.070453	30.664028	22.34625244140625	34.735496520996094	443.87387	1112.0	1797.698486328125	-685.698486328125
AADR	4	allwindow	gt	2	0	1000000000	117	C3642	4479	98657	15.523181168238322	37.07	80.19	49.786338806152344	66.40021514892578	1793.8141	1789.0	4058.115234375	-2269.115234375
AADR	4	allwindow	gt	2	0	1000000000	118	I2423	212	98657	11.522303326924641	43.05777778	26.98361111	44.3708381652832	17.359439849853516	786.6749	6381.0	4785.2333984375	1595.7666015625
AADR	4	allwindow	gt	2	0	1000000000	118	I17014	1078	98657	11.522303326924641	51.313891	-2.885217	51.98457336425781	-1.2497587203979492	135.24883	2227.0	2832.158447265625	-605.158447265625
AADR	4	allwindow	gt	2	0	1000000000	118	RISE516_noUDG.SG	2949	98657	11.522303326924641	53.156486	90.207811	50.00053787231445	84.40349578857422	532.63367	4065.0	3124.700927734375	940.299072265625
AADR	4	allwindow	gt	2	0	1000000000	119	scy304_noUDG.SG	2465	98657	16.51968433856964	46.6684	29.8001	42.75349426269531	25.566823959350586	548.82654	2213.0	4574.53759765625	-2361.53759765625
AADR	4	allwindow	gt	2	0	1000000000	119	I13695	3809	98657	16.51968433856964	24.32777778	121.7655556	40.03895568847656	41.014793395996094	7543.814	1459.0	5453.72216796875	-3994.72216796875
AADR	4	allwindow	gt	2	0	1000000000	119	MSG-1.SG	4830	98657	16.51968433856964	46.69103	24.67089	48.0081787109375	17.763198852539062	540.4084	1476.0	1672.669189453125	-196.669189453125
AADR	4	allwindow	gt	2	0	1000000000	120	I13711	993	98657	15.518222546577453	51.3603	1.3405	51.04631805419922	7.335017204284668	418.9775	2928.0	2356.7451171875	571.2548828125
AADR	4	allwindow	gt	2	0	1000000000	120	I1485	2737	98657	15.518222546577453	-14.262222	-74.859167	0.8979197144508362	-72.87788391113281	1699.7872	1060.0	1327.0545654296875	-267.0545654296875
AADR	4	allwindow	gt	2	0	1000000000	120	R1554.SG	4727	98657	15.518222546577453	43.7237164	12.6346536	44.80158996582031	20.422937393188477	631.4083	1777.0	2458.68798828125	-681.68798828125
AADR	4	allwindow	gt	2	0	1000000000	121	I4784	2209	98657	18.513844442367553	43.24655	77.813814	49.26983642578125	69.96529388427734	900.5229	3508.0	4149.99853515625	-641.99853515625
AADR	4	allwindow	gt	2	0	1000000000	121	NAU001_noUDG.SG	3265	98657	18.513844442367553	57.58700229	39.63080159	52.33113098144531	31.28501319885254	789.7524	4526.0	2253.85595703125	2272.14404296875
AADR	4	allwindow	gt	2	0	1000000000	121	R3918.SG	4763	98657	18.513844442367553	44.966801	19.609892	44.969600677490234	17.221311569213867	187.90384	904.0	1701.171142578125	-797.171142578125
AADR	4	allwindow	gt	2	0	1000000000	122	I13778	13	98657	12.525279486179352	42.366667	18.733333	48.332763671875	18.89644432067871	663.5214	3234.0	2489.387451171875	744.612548828125
AADR	4	allwindow	gt	2	0	1000000000	122	I1840	3501	98657	12.525279486179352	42.57	-2.62	49.11921310424805	3.891113758087158	885.09686	3475.0	3550.880126953125	-75.880126953125
AADR	4	allwindow	gt	2	0	1000000000	122	QinchangKD13	4636	98657	12.525279486179352	24.1	107.51	41.04485321044922	99.73226928710938	2018.0239	1439.0	4700.71142578125	-3261.71142578125
AADR	4	allwindow	gt	2	0	1000000000	123	MIB083	611	98657	13.531618130207061	49.992004	15.776861	49.759124755859375	14.415979385375977	100.898	4176.0	2796.1943359375	1379.8056640625
AADR	4	allwindow	gt	2	0	1000000000	123	I1507	1614	98657	13.531618130207061	47.559165	20.721246	53.52158737182617	5.755701065063477	1244.4994	7661.0	7581.4326171875	79.5673828125
AADR	4	allwindow	gt	2	0	1000000000	123	C851	4416	98657	13.531618130207061	43.22	81.84	49.735084533691406	30.269746780395508	3934.4468	2515.0	3652.717041015625	-1137.717041015625
AADR	4	allwindow	gt	2	0	1000000000	124	NE45_noUDG	288	98657	14.51965445280075	45.71	126.88	46.541378021240234	109.65135192871094	1328.3195	9241.0	3651.422119140625	5589.577880859375
AADR	4	allwindow	gt	2	0	1000000000	124	CHN014	2619	98657	14.51965445280075	49.997104	92.054003	42.80072784423828	96.46135711669922	868.2565	574.0	2863.05712890625	-2289.05712890625
AADR	4	allwindow	gt	2	0	1000000000	124	I1722	2974	98657	14.51965445280075	44.25056667	40.21921667	45.58821487426758	45.505916595458984	441.93137	6408.0	2956.336669921875	3451.663330078125
AADR	4	allwindow	gt	2	0	1000000000	125	I5456	181	98657	17.525797907511393	16.515784	-88.875258	-7.420156955718994	-67.53868103027344	3548.7422	7368.0	5453.619140625	1914.380859375
AADR	4	allwindow	gt	2	0	1000000000	125	I27380	938	98657	17.525797907511393	50.872397	-0.89596028	51.66343688964844	2.243257761001587	235.42546	4228.0	2916.239501953125	1311.760498046875
AADR	4	allwindow	gt	2	0	1000000000	125	R3359.SG	4684	98657	17.525797907511393	34.973503	40.555681	41.43406677246094	26.920087814331055	1388.8048	1209.0	3272.208251953125	-2063.208251953125
AADR	4	allwindow	gt	2	0	1000000000	126	OTTM_141A_noUDG	1500	98657	18.51790771484375	48.22519	10.84977	50.7742919921875	19.248384475708008	668.96027	3515.0	4872.3779296875	-1357.3779296875
AADR	4	allwindow	gt	2	0	1000000000	126	I3350	1721	98657	18.51790771484375	30.24720461	79.73739624	49.98417282104492	11.262171745300293	5990.285	131.0	2375.514892578125	-2244.514892578125
AADR	4	allwindow	gt	2	0	1000000000	126	pcw061_noUDG.SG	2821	98657	18.51790771484375	49.916111	22.860833	53.09751510620117	15.950377464294434	594.45886	4321.0	3501.108642578125	819.891357421875
AADR	4	allwindow	gt	2	0	1000000000	127	I21313	1140	98657	16.54064125219981	51.28086	-1.835571	52.05171585083008	0.7476998567581177	197.69348	2165.0	2438.871826171875	-273.871826171875
AADR	4	allwindow	gt	2	0	1000000000	127	I3403	1722	98657	16.54064125219981	30.24720461	79.73739624	46.50757598876953	15.28704833984375	5731.7905	128.0	3020.03515625	-2892.03515625
AADR	4	allwindow	gt	2	0	1000000000	127	ZHJ_BON024.A0101_Luk84	3902	98657	16.54064125219981	37.75	32.866667	46.56296920776367	15.64052963256836	1719.2911	10190.0	5863.0185546875	4326.9814453125
AADR	4	allwindow	gt	2	0	1000000000	128	NE19_noUDG	299	98657	16.544614656766257	45.96	125.75	41.711795806884766	114.13221740722656	1043.3286	7039.0	6678.111328125	360.888671875
AADR	4	allwindow	gt	2	0	1000000000	128	MX286_d	1528	98657	16.544614656766257	47.767097	8.872239	48.815425872802734	12.124259948730469	267.31506	3913.0	4369.9501953125	-456.9501953125
AADR	4	allwindow	gt	2	0	1000000000	128	I8922	2299	98657	16.544614656766257	-0.464	35.971	6.556208610534668	32.99580383300781	847.5577	2387.0	2013.381591796875	373.618408203125
AADR	4	allwindow	gt	2	0	1000000000	129	RISE554_noUDG.SG	3069	98657	12.517414657274882	56.016	92.866	57.77903747558594	87.77908325195312	365.72827	2878.0	5683.56396484375	-2805.56396484375
AADR	4	allwindow	gt	2	0	1000000000	129	Ash136_noUDG.SG	3900	98657	12.517414657274882	38.3482	34.2303	46.513214111328125	19.499507904052734	1507.8445	9827.0	4842.3525390625	4984.6474609375
AADR	4	allwindow	gt	2	0	1000000000	129	C1636	4406	98657	12.517414657274882	43.83	82.72	42.788429260253906	92.97420501708984	837.1783	2180.0	4019.100341796875	-1839.100341796875
AADR	4	allwindow	gt	2	0	1000000000	130	I20527	799	98657	15.520681428909302	18.447	-69.187	17.234058380126953	-67.30622100830078	240.45737	998.0	974.1477661132812	23.85223388671875
AADR	4	allwindow	gt	2	0	1000000000	130	TAF009_noUDG	2631	98657	15.520681428909302	34.807812	-2.410889	17.245494842529297	76.02166748046875	7888.7544	14221.0	3441.1005859375	10779.8994140625
AADR	4	allwindow	gt	2	0	1000000000	130	MJ-09_noUDG.SG	4066	98657	15.520681428909302	47.4333333	34.2666667	49.719242095947266	37.91436767578125	369.54575	4286.0	2925.557861328125	1360.442138671875
AADR	4	allwindow	gt	2	0	1000000000	131	I2575_enhanced	1228	98657	15.514753425121308	43.9655	5.8126	47.982994079589844	17.373035430908203	997.44617	4323.0	5520.419921875	-1197.419921875
AADR	4	allwindow	gt	2	0	1000000000	131	NW54_noUDG.SG	1369	98657	15.514753425121308	48.98	12.14	46.832454681396484	10.780747413635254	259.3895	1482.0	2635.445556640625	-1153.445556640625
AADR	4	allwindow	gt	2	0	1000000000	131	VK334_noUDG.SG	3728	98657	15.514753425121308	56.8057977	16.7301606	54.60635757446289	14.669894218444824	276.50977	893.0	1976.2740478515625	-1083.2740478515625
AADR	4	allwindow	gt	2	0	1000000000	132	I16538	680	98657	14.523995876312256	50.400094	13.42304	50.698875427246094	4.717940807342529	615.5952	3975.0	1896.8604736328125	2078.1395263671875
AADR	4	allwindow	gt	2	0	1000000000	132	I14644	3954	98657	14.523995876312256	37.79	41.01	40.562110900878906	33.63558578491211	706.13806	2593.0	2339.458740234375	253.541259765625
AADR	4	allwindow	gt	2	0	1000000000	132	I4163	4196	98657	14.523995876312256	37.75	67.0	36.614742279052734	45.701995849609375	1886.9493	3458.0	4179.70068359375	-721.70068359375
AADR	4	allwindow	gt	2	0	1000000000	133	I8471	27	98657	19.519725875059763	42.15	19.29	45.84809875488281	13.396828651428223	625.2272	3745.0	3746.503662109375	-1.503662109375
AADR	4	allwindow	gt	2	0	1000000000	133	WEHR_1193	1491	98657	19.519725875059763	48.25283	10.80879	53.190208435058594	14.573338508605957	609.4182	3823.0	4202.091796875	-379.091796875
AADR	4	allwindow	gt	2	0	1000000000	133	R2.SG	2054	98657	19.519725875059763	41.96	13.54	46.973976135253906	13.27626895904541	557.92053	7981.0	5182.29296875	2798.70703125
AADR	4	allwindow	gt	2	0	1000000000	134	I2525	236	98657	16.51452374458313	43.139507	25.610236	46.90769577026367	28.894350051879883	492.01694	1014.0	4617.126953125	-3603.126953125
AADR	4	allwindow	gt	2	0	1000000000	134	I1661	1733	98657	16.51452374458313	34.5	47.96	39.31204605102539	51.68293380737305	629.041	6539.0	4656.6025390625	1882.3974609375
AADR	4	allwindow	gt	2	0	1000000000	134	prs006_noUDG.SG	1821	98657	16.51452374458313	54.2469	-8.55609	44.72431182861328	12.733243942260742	1855.4415	5480.0	7151.7314453125	-1671.7314453125
AADR	4	allwindow	gt	2	0	1000000000	135	I10542	3911	98657	16.517306991418202	40.48	29.296	39.23616027832031	32.28598403930664	290.25958	5461.0	3275.1171875	2185.8828125
AADR	4	allwindow	gt	2	0	1000000000	135	Lovelock3_noUDG.SG	4183	98657	16.517306991418202	39.96	-118.56	20.946922302246094	-94.15770721435547	3133.0933	648.0	2405.48583984375	-1757.48583984375
AADR	4	allwindow	gt	2	0	1000000000	135	C2036	4303	98657	16.517306991418202	46.48	90.75	45.156517028808594	73.26079559326172	1360.4805	4224.0	4499.2421875	-275.2421875
AADR	4	allwindow	gt	2	0	1000000000	136	WD-WT1H16_noUDG	356	98657	15.526776814460755	34.1784472	113.3719748	46.781829833984375	112.55962371826172	1403.0936	4536.0	5302.603515625	-766.603515625
AADR	4	allwindow	gt	2	0	1000000000	136	I30476	2452	98657	15.526776814460755	6.844504	158.335674	19.157957077026367	139.06890869140625	2492.089	514.0	2011.453857421875	-1497.453857421875
AADR	4	allwindow	gt	2	0	1000000000	136	R9919.SG	4688	98657	15.526776814460755	42.466869	19.266164	47.689945220947266	18.610092163085938	583.05334	960.0	1816.407958984375	-856.407958984375
AADR	4	allwindow	gt	2	0	1000000000	137	CAO028	425	98657	13.532925617694854	23.038	-81.497	21.461063385009766	-69.54313659667969	1242.2987	709.0	1211.1580810546875	-502.1580810546875
AADR	4	allwindow	gt	2	0	1000000000	137	I6746	1151	98657	13.532925617694854	51.324706	-2.753248	45.74428939819336	12.611191749572754	1286.7107	5526.0	4557.72998046875	968.27001953125
AADR	4	allwindow	gt	2	0	1000000000	137	I3273	3590	98657	13.532925617694854	42.57	-2.55	42.405357360839844	13.169548988342285	1287.244	5403.0	3336.39013671875	2066.60986328125
AADR	4	allwindow	gt	2	0	1000000000	138	I7342_d	3022	98657	20.52128687699636	66.161126	-169.822297	46.67137145996094	17.122373580932617	7454.6143	2062.0	5075.47021484375	-3013.47021484375
AADR	4	allwindow	gt	2	0	1000000000	138	I2471	3504	98657	20.52128687699636	42.57	-2.62	42.69257736206055	19.514570236206055	1805.6582	3500.0	4762.04345703125	-1262.04345703125
AADR	4	allwindow	gt	2	0	1000000000	138	ber1M_noUDG.SG	3668	98657	20.52128687699636	58.415833	15.625278	54.35298538208008	21.829408645629883	591.0879	4483.0	3858.63720703125	624.36279296875
AADR	4	allwindow	gt	2	0	1000000000	139	ESZ001	2251	98657	15.52275935014089	49.52	77.82	47.63959503173828	89.93428802490234	914.2757	2612.0	3022.615478515625	-410.615478515625
AADR	4	allwindow	gt	2	0	1000000000	139	chy002_noUDG.SG	3064	98657	15.52275935014089	51.06666667	55.06666667	52.7509651184082	27.37540054321289	1896.893	1786.0	2735.937255859375	-949.937255859375
AADR	4	allwindow	gt	2	0	1000000000	139	C4280.SG	4397	98657	15.52275935014089	43.83	82.8	46.79246139526367	80.28619384765625	383.55603	2241.0	2275.9521484375	-34.9521484375
AADR	4	allwindow	gt	2	0	1000000000	140	LD2	332	98657	17.51881248553594	26.3	120.2	28.548887252807617	116.05345916748047	479.5521	7575.0	4136.6015625	3438.3984375
AADR	4	allwindow	gt	2	0	1000000000	140	I1504	1657	98657	17.51881248553594	47.725107	20.086185	54.34262466430664	17.133636474609375	764.07324	2858.0	4138.87451171875	-1280.87451171875
AADR	4	allwindow	gt	2	0	1000000000	140	I7137	2875	98657	17.51881248553594	47.7467	22.395	47.719058990478516	21.819049835205078	43.183826	5972.0	5031.91650390625	940.08349609375
AADR	4	allwindow	gt	2	0	1000000000	141	I8802	2275	98657	16.517345571517943	-0.183	35.809	-4.1346306800842285	32.6206169128418	564.3916	1011.0	2890.10693359375	-1879.10693359375
AADR	4	allwindow	gt	2	0	1000000000	141	AY2003	3213	98657	16.517345571517943	45.68833	43.26458	46.720069885253906	72.14226531982422	2212.8008	5452.0	3675.88330078125	1776.11669921875
AADR	4	allwindow	gt	2	0	1000000000	141	C3665	4443	98657	16.517345571517943	38.27	85.33	42.97146224975586	50.245914459228516	2984.5884	2190.0	5773.68896484375	-3583.68896484375
AADR	4	allwindow	gt	2	0	1000000000	142	I14339	70	98657	15.52617518901825	41.03	45.08	41.774658203125	34.225528717041016	908.49036	4409.0	3207.947509765625	1201.052490234375
AADR	4	allwindow	gt	2	0	1000000000	142	ALN001	2308	98657	15.52617518901825	41.41	71.5	45.086734771728516	68.46483612060547	476.96378	1632.0	2690.09033203125	-1058.09033203125
AADR	4	allwindow	gt	2	0	1000000000	142	I1975	3464	98657	15.52617518901825	42.57	-2.55	41.80720901489258	9.907217025756836	1028.8943	4927.0	4119.27392578125	807.72607421875
AADR	4	allwindow	gt	2	0	1000000000	143	s19_V11_1_noUDG.SG	1210	98657	16.54013262987137	58.4049	22.0066	52.949981689453125	27.963809967041016	711.7218	2229.0	1982.0350341796875	246.9649658203125
