Kivutkalns42	2644	563	0	1407	0
I4432	2152	672	0	1790	0
I4434	2204	795	0	1615	0
I4438	2122	714	0	1778	0
I4439	2120	749	0	1745	0
I4440	2163	676	0	1775	0
I4441	2116	673	0	1825	0
I4550	2041	673	0	1900	0
I4551	2369	685	0	1560	0
I4552	2172	646	0	1796	0
I4553	3153	458	0	1003	0
I4595	1903	857	0	1854	0
I4596	1792	844	0	1978	0
I4626	3571	342	0	701	0
I4628	2325	700	0	1589	0
I4630	1994	789	0	1831	0
I4632	1905	804	0	1905	0
I4629	3911	180	0	523	0
I4437	2186	745	0	1683	0
I4627	2337	671	0	1606	0
Latvia_MN2_noUDG.SG	2008	717	0	1889	0
I4436	2108	773	0	1733	0
I4435	2195	745	0	1674	0
I4554	2195	752	0	1667	0
SFI-11_noUDG.SG	4291	89	0	234	0
SFI-15_noUDG.SG	1775	689	0	2150	0
SFI-24_noUDG.SG	555	1252	0	2807	0
SFI-33_noUDG.SG	603	1186	0	2825	0
SFI-12_noUDG.SG	4330	83	0	201	0
SFI-20_noUDG.SG	2511	627	0	1476	0
SFI-5_noUDG.SG	4280	100	0	234	0
SFI-43_noUDG.SG	3418	287	0	909	0
SFI-42_noUDG.SG	3324	351	0	939	0
ERS1790733_noUDG.SG	2159	654	0	1801	0
SI-41_noUDG.SG	623	1056	0	2935	0
SI-39_noUDG.SG	2997	415	0	1202	0
SI-53_noUDG.SG	310	1236	0	3068	0
SI-42_noUDG.SG	2944	464	0	1206	0
SI-45_noUDG.SG	290	1334	0	2990	0
QED-2_noUDG.SG	1718	863	0	2033	0
QED-4_noUDG.SG	2401	571	0	1642	0
QED-7_noUDG.SG	1503	820	0	2291	0
Turlojiske1	4271	110	0	233	0
Turlojiske1932	4337	57	0	220	0
Turlojiske3	2967	471	0	1176	0
Donkalnis6	1057	1120	0	2437	0
Donkalnis7	3092	378	0	1144	0
Kretuonas1	3657	272	0	685	0
Spiginas1	915	998	0	2701	0
RISE598_noUDG.SG	4544	21	0	49	0
Gyvakarai1_10bp_noUDG	198	1426	0	2990	0
Plinkaigalis241	4050	159	0	405	0
Plinkaigalis242	1424	991	0	2199	0
Spiginas2	1352	1031	0	2231	0
Donkalnis4	4551	22	0	41	0
Spiginas4	2251	750	0	1613	0
Loschbour.DG	31	912	807	2864	0
I7231	1541	785	0	2288	0
I10167	4133	141	0	340	0
I10390	1874	695	0	2045	0
I10379	1953	625	0	2036	0
I10381	3777	206	0	631	0
I10383	1863	705	0	2046	0
I10385	1791	737	0	2086	0
I10388	1838	788	0	1988	0
I7233	1495	839	0	2280	0
I8112	1666	855	0	2093	0
I2530	2433	560	0	1621	0
I0676	1659	749	0	2206	0
I4422	4497	35	0	82	0
I4426	812	1256	0	2546	0
I4468	4091	170	0	353	0
I2967	4384	75	0	155	0
Ma555.SG	2411	609	0	1594	0
Ma554.WGC	3752	269	0	593	0
Ma911.WGC	3973	196	0	445	0
I8555	1895	813	0	1906	0
I8559	1798	785	0	2031	0
Mezmaiskaya2_noUDG.SG	1289	1078	0	2247	0
I7111	1612	853	0	2149	0
I7112	2267	705	0	1642	0
I7113	1277	984	0	2353	0
I30476	918	1146	0	2550	0
I30477	852	1206	0	2556	0
I30478	930	1195	0	2489	0
I30479	1658	810	0	2146	0
I30480	903	1240	0	2471	0
I30483	1099	1054	0	2461	0
cim357_noUDG.SG	3892	240	0	482	0
cim358_noUDG.SG	4388	74	0	152	0
cim359_noUDG.SG	3056	497	0	1061	0
scy303_noUDG.SG	2663	538	0	1413	0
scy332_noUDG.SG	4579	14	0	21	0
scy300_noUDG.SG	3470	340	0	804	0
scy301_noUDG.SG	2185	740	0	1689	0
scy304_noUDG.SG	4331	78	0	205	0
scy305_noUDG.SG	4019	173	0	422	0
scy311_noUDG.SG	3772	229	0	613	0
I20071	3592	347	0	675	0
I20086	4152	136	0	326	0
I12510	2175	701	0	1738	0
I7862_d	4587	7	0	20	0
OLN003	3886	229	0	499	0
DEE001	1387	860	0	2367	0
TSB001	2930	446	0	1238	0
TSI001	3869	212	0	533	0
ERM001	1738	934	0	1942	0
TMI001	3666	294	0	654	0
BUR001	4099	160	0	355	0
BUR004	2550	600	0	1464	0
TUK001	1363	841	0	2410	0
I12973	1596	866	0	2152	0
SHT001	2760	475	0	1379	0
SHT002	1808	762	0	2044	0
ZAA002	2059	705	0	1850	0
ZAA003	3979	198	0	437	0
ZAA005	2109	725	0	1780	0
ZAA007	1555	890	0	2169	0
ULA001	1583	912	0	2119	0
I6221	1831	759	0	2024	0
I13957	2016	778	0	1820	0
SOU001	3963	186	0	465	0
SAN001	998	1134	0	2482	0
I6358	1349	965	0	2300	0
I7021	1537	897	0	2180	0
I12978	1922	768	0	1924	0
YAG001	1443	963	0	2208	0
I12977	1622	926	0	2066	0
I13180	1731	898	0	1985	0
KUR001	937	1026	0	2651	0
I6364	1735	887	0	1992	0
I13504	1934	736	0	1944	0
I13965	2177	680	0	1757	0
I14194	1787	804	0	2023	0
I6263	1798	827	0	1989	0
I12970	1689	828	0	2097	0
I6224	1794	795	0	2025	0
I6226	1827	862	0	1925	0
I6231	2864	531	0	1219	0
I6232	1833	847	0	1934	0
I6233	1780	837	0	1997	0
I7022	1388	890	0	2336	0
I7023	1728	805	0	2081	0
I7024	1419	864	0	2331	0
I7027	1417	952	0	2245	0
I7028	4489	39	0	86	0
I7029	2020	773	0	1821	0
I7030	1491	852	0	2271	0
I12956	4578	9	0	27	0
I7026	4575	15	0	24	0
I12960	2126	796	0	1692	0
I12969	1637	892	0	2085	0
I12971	1618	928	0	2068	0
I13178	4069	165	0	380	0
I13963	2069	690	0	1855	0
I6349	1875	761	0	1978	0
I6352	1342	884	0	2388	0
I6365	2026	759	0	1829	0
I6369	1856	798	0	1960	0
I7032	1411	956	0	2247	0
I6228	1794	918	0	1902	0
I13175	1721	760	0	2133	0
BOR001	4150	134	0	330	0
JAG001	1207	932	0	2475	0
DUU001	2396	529	0	1689	0
DUU002	4078	158	0	378	0
IAG001	4292	88	0	234	0
BER002	2491	677	0	1446	0
SBG001	2017	797	0	1800	0
ULI001	709	1235	0	2670	0
ULI002	4038	171	0	405	0
ULI003	2372	616	0	1626	0
KHO001	4239	97	0	278	0
KHO007	4394	63	0	157	0
KHI001	2293	719	0	1602	0
UUS002	1075	1019	0	2520	0
AST001	3064	407	0	1143	0
SKT010	3904	202	0	508	0
SKT002	1850	776	0	1988	0
SKT006	3629	239	0	746	0
I12975	1606	883	0	2125	0
I13766	1710	911	0	1993	0
I13767	1701	913	0	2000	0
I13768_d	3093	426	0	1095	0
I6262	1734	857	0	2023	0
I6264	1932	860	0	1822	0
I6347	1708	918	0	1988	0
I6351	1939	768	0	1907	0
I7039	1363	916	0	2335	0
I13505	1714	901	0	1999	0
I6362	1390	801	0	2423	0
I6367	775	1150	0	2689	0
ARS001.A0101	2073	772	0	1769	0
ARS002.B0101	2801	574	0	1239	0
ARS003.B0101	4100	165	0	349	0
ARS004.A0101	3239	403	0	972	0
ARS005.A0101	2837	575	0	1202	0
ARS006.A0101	2015	806	0	1793	0
ARS007.B0101	1849	806	0	1959	0
ARS008.A0101	1284	1032	0	2298	0
ARS011.A0101	4295	106	0	213	0
ARS012.A0101	3828	234	0	552	0
ARS013.A0101	4188	130	0	296	0
ARS014.B0101	3574	327	0	713	0
ARS015.A0101	3140	466	0	1008	0
ARS016.A0101	1079	1074	0	2461	0
ARS017.A0101	2040	795	0	1779	0
ARS018.A0101	4278	107	0	229	0
ARS024.A0101	3156	386	0	1072	0
ARS025.A0101	4124	152	0	338	0
ARS026.A0101	1083	1015	0	2516	0
I13174	2984	475	0	1155	0
I13959	4588	8	0	18	0
I12976	1705	789	0	2120	0
I6363	1781	892	0	1941	0
I7033	1459	883	0	2272	0
I12972	2860	554	0	1200	0
BUL001	1442	963	0	2209	0
I12955	1616	887	0	2111	0
I6348	972	1085	0	2557	0
I13173	1667	858	0	2089	0
I12958	2743	579	0	1292	0
I11696	1650	910	0	2054	0
I11697	1770	908	0	1936	0
I11698	1135	1201	0	2278	0
I13179	1528	936	0	2150	0
I13698	1325	1016	0	2273	0
I14000	1885	761	0	1968	0
salkhit1_noUDG.SG	4045	147	0	422	0
YUR001	1147	980	0	2487	0
BAU001	3634	305	0	675	0
BRL001	917	1009	0	2688	0
UGU001	1982	763	0	1869	0
UGU002	4366	64	0	184	0
UGU005	1194	1051	0	2369	0
UGU010	3690	208	0	716	0
ULN001	1563	990	0	2061	0
ULN003	970	1145	0	2499	0
ULN004	773	1110	0	2731	0
ULN005	4405	70	0	139	0
ULN011	1387	1065	0	2162	0
ULN015	4364	83	0	167	0
DEL001	1480	933	0	2201	0
MIT001	2478	674	0	1462	0
ATS001	800	1156	0	2658	0
DAR001	4445	52	0	117	0
CHN001	1420	936	0	2258	0
CHN003	3486	334	0	794	0
CHN010	1149	1157	0	2308	0
CHN014	1239	1047	0	2328	0
SHU001	1776	880	0	1958	0
SHU002	1247	1037	0	2330	0
DA39_noUDG.SG	1240	962	0	2412	0
DA45_noUDG.SG	8	1218	0	3388	0
DA38_noUDG.SG	528	1137	0	2949	0
DA41_noUDG.SG	2942	427	0	1245	0
BIL001	2412	667	0	1535	0
I13167	1622	765	0	2227	0
I13168	1574	820	0	2220	0
I13169	1657	756	0	2201	0
I13172	1639	748	0	2227	0
TAF009_noUDG	3887	191	0	536	0
TAF010_noUDG	1867	786	0	1961	0
TAF012_noUDG	3765	241	0	608	0
I4067_enhanced	4136	106	0	372	0
I4068	3293	334	0	987	0
I4069	2288	632	0	1694	0
I4073	2130	589	0	1895	0
I4074	2004	676	0	1934	0
I4075	2026	737	0	1851	0
I4076	3287	305	0	1022	0
I5748	2772	493	0	1349	0
I20063	3960	179	0	475	0
I4070	2330	621	0	1663	0
I4071	1984	732	0	1898	0
I12905	3954	189	0	471	0
I11631	4474	42	0	98	0
MDM002.SG	1407	934	0	2273	0
MDM005.SG	399	1182	0	3033	0
MDM006.SG	2831	499	0	1284	0
I11971	2282	633	0	1699	0
I20062	1884	854	0	1876	0
I17750	2718	449	0	1447	0
I13025	1672	759	0	2183	0
I13026	4371	68	0	175	0
I13027	2420	585	0	1609	0
I12900	4362	85	0	167	0
I11972	1593	784	0	2237	0
I11973	1614	858	0	2142	0
I12081	1873	695	0	2046	0
I17019	3060	418	0	1136	0
I26830	1725	734	0	2155	0
I12083	1967	738	0	1909	0
I12906	3677	234	0	703	0
I12907	3534	313	0	767	0
VK531_noUDG.SG	1495	920	0	2199	0
Hum1_noUDG.SG	3384	375	0	855	0
Hum2_noUDG.SG	622	1187	0	2805	0
Steigen_noUDG.SG	2430	614	0	1570	0
I6888	2164	626	0	1824	0
I8219	2039	724	0	1851	0
I6545	2972	523	0	1119	0
I6546	2679	622	0	1313	0
I7715	1322	821	0	2471	0
I12450	2823	501	0	1290	0
I8193	2700	581	0	1333	0
I8218	744	1201	0	2669	0
I8220	1230	1015	0	2369	0
I8245	1798	818	0	1998	0
I6889	1421	1004	0	2189	0
I6890	1723	740	0	2151	0
I7714	2131	780	0	1703	0
I6549	2772	548	0	1294	0
I6550	2209	663	0	1742	0
I6891	1469	962	0	2183	0
I6896	1724	783	0	2107	0
I7717	1502	999	0	2113	0
I6893	2486	615	0	1513	0
I12147	3342	363	0	909	0
I5396	2260	649	0	1705	0
I5397	1470	950	0	2194	0
I10974	2853	534	0	1227	0
I12457	2868	443	0	1303	0
I13226	3134	402	0	1078	0
I5400	1707	763	0	2144	0
I6292	1589	759	0	2266	0
I6553	3187	386	0	1041	0
I6556	2331	614	0	1669	0
I8999	1716	833	0	2065	0
I6555	1794	838	0	1982	0
I12138	2425	688	0	1501	0
I6554	1908	688	0	2018	0
I1808	4338	74	0	202	0
I7716	1424	898	0	2292	0
I1805	2807	557	0	1250	0
I2959	2632	542	0	1440	0
I1799	1847	801	0	1966	0
I1985	1392	942	0	2280	0
I1994	3336	370	0	908	0
I6195	4393	54	0	167	0
I6899	1642	899	0	2073	0
I6900	1903	782	0	1929	0
I8190	2652	550	0	1412	0
I3260	2518	559	0	1537	0
I3262	1721	815	0	2078	0
PAPV_114_noUDG.SG	4290	98	0	226	0
PAPV_117_noUDG.SG	3926	202	0	486	0
PAPV_118_noUDG.SG	4129	138	0	347	0
PAPV_146_noUDG.SG	3542	317	0	755	0
PAPV_167_noUDG.SG	4392	60	0	162	0
PAPV_172_noUDG.SG	4293	77	0	244	0
PAPV_173_noUDG.SG	3324	373	0	917	0
PAPV_174_noUDG.SG	4079	186	0	349	0
PAPV_175_noUDG.SG	4234	120	0	260	0
I2543	4572	8	0	34	0
UC12_12.SG	1434	966	0	2214	0
UC12_24.SG	1398	966	0	2250	0
UC8_8168.SG	2172	769	0	1673	0
CP8	2193	641	0	1780	0
CP29	2236	651	0	1727	0
I0324	4409	59	0	146	0
I2237	3233	438	0	943	0
I2263	2990	493	0	1131	0
I2268	4549	20	0	45	0
I2261	1119	926	0	2569	0
I0237	3303	364	0	947	0
I1484	2199	633	0	1782	0
I1485	2263	544	0	1807	0
I2551	1842	849	0	1923	0
I0039	2309	642	0	1663	0
I0040	2198	675	0	1741	0
I0038	843	1063	0	2708	0
I0041	2451	670	0	1493	0
I0975	4472	42	0	100	0
I0044	1008	989	0	2617	0
I0964	4324	74	0	216	0
I0965	4103	142	0	369	0
I0969	4408	64	0	142	0
I0968	4347	73	0	194	0
I0042	603	1077	0	2934	0
I1356	2415	644	0	1555	0
I1358	2548	575	0	1491	0
I2242	3249	418	0	947	0
I1479	2692	518	0	1404	0
I2549	2947	486	0	1181	0
I2550	4481	30	0	103	0
I2233	4567	11	0	36	0
IL4_noUDG.SG	1904	779	0	1931	0
IL3_noUDG.SG	218	1371	0	3025	0
IL5_noUDG.SG	1113	1107	0	2394	0
IL7_noUDG.SG	197	1351	0	3066	0
I1743	3406	356	0	852	0
I1400	4461	33	0	120	0
I1744	2210	690	0	1714	0
SMP5_noUDG.SG	4386	62	0	166	0
I2557	3162	396	0	1056	0
I2558	3620	288	0	706	0
I2560	2646	498	0	1470	0
Phl534.WGC	4499	35	0	80	0
I4253	3090	413	0	1111	0
I6534	4397	62	0	155	0
I6538	4515	27	0	72	0
I6582	1848	738	0	2028	0
I6583	1753	838	0	2023	0
I6581	2504	635	0	1475	0
I4251	4357	72	0	185	0
I4252	4533	23	0	58	0
N42_noUDG.SG	2815	530	0	1269	0
N22_noUDG.SG	1337	943	0	2334	0
N26_noUDG.SG	864	1073	0	2677	0
N28_noUDG.SG	1290	1006	0	2318	0
N31_noUDG.SG	1158	850	0	2606	0
I6531	1872	742	0	2000	0
I6537	2793	477	0	1344	0
RISE1_noUDG.SG	4578	11	0	25	0
N44_noUDG.SG	1019	1036	0	2559	0
RISE431_noUDG.SG	4249	80	0	285	0
poz44_noUDG.SG	4312	97	0	205	0
poz81_noUDG.SG	1423	979	0	2212	0
I6579	1866	859	0	1889	0
RISE109_noUDG.SG	4119	125	0	370	0
RISE139_noUDG.SG	4545	20	0	49	0
RISE145_noUDG.SG	4537	15	0	62	0
RISE150_noUDG.SG	2798	513	0	1303	0
RISE154_noUDG.SG	4050	166	0	398	0
N17_noUDG.SG	704	1179	0	2731	0
I2403	3768	213	0	633	0
I2405_enhanced	4256	92	0	266	0
I2407_enhanced	4556	14	0	44	0
N38_noUDG.SG	1060	946	0	2608	0
RISE1159_noUDG.SG	548	1368	0	2698	0
RISE1161_noUDG.SG	1701	764	0	2149	0
RISE1163_noUDG.SG	238	1187	0	3189	0
RISE1165_noUDG.SG	949	1030	0	2635	0
RISE1166_noUDG.SG	508	1166	0	2940	0
RISE1170_noUDG.SG	296	1145	0	3173	0
RISE1169_noUDG.SG	2134	676	0	1804	0
RISE1173_noUDG.SG	488	1158	0	2968	0
RISE1168_noUDG.SG	671	1040	0	2903	0
RISE1167_noUDG.SG	679	1086	0	2849	0
RISE1162_noUDG.SG	466	1144	0	3004	0
RISE1172_noUDG.SG	562	1116	0	2936	0
RISE1160_noUDG.SG	982	1047	0	2585	0
RISE1171_noUDG.SG	616	1143	0	2855	0
RISE1164_noUDG.SG	2002	652	0	1960	0
RISE1246_noUDG.SG	3151	400	0	1063	0
RISE1249_noUDG.SG	2133	726	0	1755	0
RISE1241_noUDG.SG	2434	574	0	1606	0
pcw260_noUDG.SG	1629	789	0	2196	0
pcw191_noUDG.SG	4324	74	0	216	0
pcw040_noUDG.SG	1097	1054	0	2463	0
pcw061_noUDG.SG	3205	399	0	1010	0
pcw070_noUDG.SG	2871	496	0	1247	0
pcw160_noUDG.SG	4509	32	0	73	0
pcw212_noUDG.SG	4363	67	0	184	0
pcw350_noUDG.SG	4068	161	0	385	0
pcw362_noUDG.SG	337	1229	0	3048	0
pcw041_noUDG.SG	3806	261	0	547	0
N19_noUDG.SG	1090	1004	0	2520	0
N18_noUDG.SG	1038	878	0	2698	0
N20_noUDG.SG	2331	615	0	1668	0
VK200_noUDG.SG	4555	25	0	34	0
VK212_noUDG.SG	3566	327	0	721	0
I0839	4310	78	0	226	0
I0840	4100	123	0	391	0
I1970	3855	216	0	543	0
I3432	2851	442	0	1321	0
I5076	1650	767	0	2197	0
I5428	3135	384	0	1095	0
I5429	1390	990	0	2234	0
CMS001_merged	4031	171	0	412	0
I4229	1496	826	0	2292	0
MonteCanelas337A_noUDG.SG	4452	49	0	113	0
MonteGato104_noUDG.SG	2197	595	0	1822	0
LD270_noUDG.SG	1409	825	0	2380	0
LU339_noUDG.SG	283	1157	0	3174	0
I13539	1802	825	0	1987	0
LOI001	4225	108	0	281	0
PDI006	3994	182	0	438	0
PDI008	1943	809	0	1862	0
PDI010	1934	785	0	1895	0
PDI011	2048	730	0	1836	0
PDI012013	1317	990	0	2307	0
PI-51_noUDG.WGC	4183	136	0	295	0
PCA001	4315	91	0	208	0
PCA006	4075	149	0	390	0
PCA009	3934	202	0	478	0
I13323	1766	854	0	1994	0
TIB001	4175	153	0	286	0
TIB002	3631	273	0	710	0
I10494	2234	747	0	1633	0
I7152	4009	185	0	420	0
I10480	2658	580	0	1376	0
I10558	2131	724	0	1759	0
I10561	4416	52	0	146	0
I17642	4497	45	0	72	0
I4088	2285	684	0	1645	0
I4089	1999	654	0	1961	0
I7127	1350	899	0	2365	0
I7128	1618	775	0	2221	0
I7129	1650	845	0	2119	0
I7130	1350	977	0	2287	0
I7132	1527	864	0	2223	0
I7133	1328	869	0	2417	0
I7136	1293	892	0	2429	0
I7137	1376	891	0	2347	0
I7134	1325	926	0	2363	0
I15623	2474	630	0	1510	0
GB_noUDG.SG	749	1054	0	2811	0
Cioclovina1_noUDG	4582	14	0	18	0
I2532	2322	623	0	1669	0
I2533	2020	680	0	1914	0
I6661	4534	27	0	53	0
I2534	3308	357	0	949	0
I4582	1064	1119	0	2431	0
I5408	2642	626	0	1346	0
I4081	3563	324	0	727	0
I4607	3463	347	0	804	0
I4655	4428	56	0	130	0
I5436	1822	895	0	1897	0
M95_noUDG.SG	2660	537	0	1417	0
I6185	4346	75	0	193	0
I10495	1881	914	0	1819	0
I6186	4417	53	0	144	0
Muierii2_d	4397	50	0	167	0
I7126	1471	895	0	2248	0
Oase1_d	4011	173	0	430	0
PM1	1	1517	0	3096	0
I10565	2095	720	0	1799	0
I1829	3648	302	0	664	0
I2069	1486	894	0	2234	0
I2071	2865	489	0	1260	0
I3952	1389	819	0	2406	0
I3954	1806	834	0	1974	0
I5269	1622	871	0	2121	0
I5270	3762	218	0	634	0
I5271	3923	197	0	494	0
I5272	2112	654	0	1848	0
I5273	1620	818	0	2176	0
I5277	1638	909	0	2067	0
I5278	3380	380	0	854	0
I5279	1688	914	0	2012	0
RISE511_noUDG.SG	504	1164	0	2946	0
I3951	2035	789	0	1790	0
I6712	2063	738	0	1813	0
I6714.DG	6	1457	0	3151	0
I3949.DG	38	1444	0	3132	0
I3950.DG	16	1394	0	3204	0
RISE507.508.merge_noUDG.SG	3727	226	0	661	0
RISE510_noUDG.SG	3686	239	0	689	0
AfontovaGora2_noUDG.SG	4335	77	0	202	0
AfontovaGora3_noUDG_d	3775	236	0	603	0
brn002_noUDG.SG	3900	208	0	506	0
brn012_noUDG.SG	4166	136	0	312	0
RISE512_noUDG.SG	3547	269	0	798	0
RISE503_noUDG.SG	2108	682	0	1824	0
RISE505_noUDG.SG	158	1382	0	3074	0
irk022_noUDG.SG	24	1406	0	3184	0
irk025_noUDG.SG	9	1468	0	3137	0
irk036_noUDG.SG	4	1410	0	3200	0
irk050_noUDG.SG	4262	107	0	245	0
irk057_noUDG.SG	4311	86	0	217	0
irk051_noUDG.SG	281	1551	0	2782	0
irk032_noUDG.SG	3251	389	0	974	0
irk033_noUDG.SG	3034	506	0	1074	0
irk034_noUDG.SG	2	1421	0	3191	0
irk040.SG	74	1439	0	3101	0
cta016_noUDG.SG	89	1341	0	3184	0
PES001_noUDG.SG	289	1216	0	3109	0
RISE664_noUDG.SG	155	1440	0	3019	0
RISE718_noUDG.SG	2440	647	0	1527	0
RISE662_noUDG.SG	3086	405	0	1123	0
RISE515_noUDG.SG	2881	512	0	1221	0
RISE670_noUDG.SG	2660	474	0	1480	0
RISE674_noUDG.SG	558	1219	0	2837	0
RISE675_noUDG.SG	3007	475	0	1132	0
RISE677_noUDG.SG	3702	231	0	681	0
RISE683_noUDG.SG	1221	870	0	2523	0
RISE684_noUDG.SG	3034	467	0	1113	0
RISE516_noUDG.SG	2336	647	0	1631	0
bla001_noUDG.SG	3313	424	0	877	0
I1190	2129	714	0	1771	0
I1193	3144	445	0	1025	0
I1194	4001	191	0	422	0
I1196	3767	277	0	570	0
I1198	4283	105	0	226	0
I1206	3139	474	0	1001	0
I14308_d	4567	16	0	31	0
I3354	3525	296	0	793	0
I3355	2018	836	0	1760	0
I3356	1992	841	0	1781	0
I1192	3875	214	0	525	0
I1197	3154	428	0	1032	0
BOO001.A0101	2481	691	0	1442	0
PTO001	4556	20	0	38	0
irk00x_noUDG.SG	2274	660	0	1680	0
FNO001	1736	847	0	2031	0
FNO007	3940	201	0	473	0
IMA003	4016	177	0	421	0
IMA005	1606	919	0	2089	0
IMA006	1819	802	0	1993	0
RK1001	2643	587	0	1384	0
RK1007	4006	220	0	388	0
I2056	1940	724	0	1950	0
I1722	4083	147	0	384	0
I2055	4093	145	0	376	0
MK5008	4484	37	0	93	0
OSS001	3319	367	0	928	0
I6266	2803	506	0	1305	0
I6267	3994	162	0	458	0
I6268	3411	336	0	867	0
I6272	2898	480	0	1236	0
yak030-b1e1l2p1_noUDG.SG	4319	96	0	199	0
N4a1_noUDG.SG	3819	241	0	554	0
N4b2_noUDG.SG	209	1350	0	3055	0
irk078_noUDG.SG	4049	173	0	392	0
NEO237_noUDG.SG	3949	193	0	472	0
NEO236_noUDG.SG	608	1147	0	2859	0
NEO238_noUDG.SG	2986	507	0	1121	0
NEO239_noUDG.SG	4259	99	0	256	0
NEO240_noUDG.SG	46	1339	0	3229	0
NEO235_noUDG.SG	1613	812	0	2189	0
LS-13_noUDG.SG	3399	319	0	896	0
MJ-39_noUDG.SG	4287	111	0	216	0
MJ-41_noUDG.SG	3219	379	0	1016	0
MJ-43_noUDG.SG	3389	362	0	863	0
MJ-56_noUDG.SG	3734	219	0	661	0
MJ-40_noUDG.SG	4502	38	0	74	0
MJ-42_noUDG.SG	3311	364	0	939	0
RISE555_noUDG.SG	3772	217	0	625	0
SA6010	3455	306	0	853	0
NEO241_noUDG.SG	3706	255	0	653	0
NEO242_noUDG.SG	4028	169	0	417	0
NEO243_noUDG.SG	4421	63	0	130	0
NEO250_noUDG.SG	3783	245	0	586	0
NEO253_noUDG.SG	4353	73	0	188	0
I20756	2326	722	0	1566	0
I7331	1455	865	0	2294	0
I7332	984	1032	0	2598	0
I7333	1533	846	0	2235	0
I7337	1790	818	0	2006	0
I7338	1835	744	0	2035	0
I7339	1504	915	0	2195	0
I7340	2373	638	0	1603	0
I7341	1258	966	0	2390	0
I7343	1823	822	0	1969	0
I7344	2296	669	0	1649	0
I7346	938	1096	0	2580	0
I7347	1490	952	0	2172	0
I7348	1595	896	0	2123	0
I7349	1402	904	0	2308	0
I7621	2843	546	0	1225	0
I7342_d	4546	25	0	43	0
KOK002	4515	31	0	68	0
RISE504_noUDG.SG	1398	1022	0	2194	0
s19_VII15_1_noUDG.SG	3913	217	0	484	0
I0247	979	1132	0	2503	0
I1202	2205	769	0	1640	0
MOT001_noUDG.SG	4594	3	0	17	0
MIL001_noUDG.SG	4197	120	0	297	0
MIL002_noUDG.SG	4297	73	0	244	0
TIM006_noUDG.SG	4275	77	0	262	0
TIM008_noUDG.SG	4316	63	0	235	0
brn003_noUDG.SG	364	1356	0	2894	0
RISE240_noUDG.SG	4037	146	0	431	0
RISE547_noUDG.SG	2297	642	0	1675	0
RISE550_noUDG.SG	3045	472	0	1097	0
RISE552_noUDG.SG	1245	922	0	2447	0
RISE492_noUDG.SG	4037	145	0	432	0
RISE494_noUDG.SG	3619	244	0	751	0
RISE493_noUDG.SG	155	1351	0	3108	0
RISE496_noUDG.SG	695	1214	0	2705	0
RISE502_noUDG.SG	1544	821	0	2249	0
I0122	2484	689	0	1441	0
I0433	2992	455	0	1167	0
I0434	4398	45	0	171	0
Kolyma_River_noUDG.SG	10	1260	0	3344	0
yak023_noUDG.SG	3344	411	0	859	0
yak021_noUDG.SG	2988	503	0	1123	0
yak022_noUDG.SG	14	1471	0	3129	0
Kostenki14	334	1249	0	3031	0
kra001_noUDG.SG	1	1388	0	3225	0
brn001_noUDG.SG	4393	70	0	151	0
brn008_noUDG.SG	498	1326	0	2790	0
DA354_noUDG.SG	3902	207	0	505	0
DA358_noUDG.SG	2307	705	0	1602	0
DA360_noUDG.SG	3599	305	0	710	0
irk076_noUDG.SG	4418	60	0	136	0
irk071_noUDG.SG	574	1187	0	2853	0
irk075_noUDG.SG	8	1527	0	3079	0
SA6002	2057	687	0	1870	0
SIJ003	1920	774	0	1920	0
SIJ002	2127	692	0	1795	0
chy001_noUDG.SG	3616	262	0	736	0
chy002_noUDG.SG	2624	579	0	1411	0
tem001_noUDG.SG	4242	96	0	276	0
tem002_noUDG.SG	3571	294	0	749	0
tem003_noUDG.SG	2186	737	0	1691	0
RISE553_noUDG.SG	4376	74	0	164	0
RISE554_noUDG.SG	3946	206	0	462	0
I6047	3577	273	0	764	0
irk008_noUDG.SG	4129	176	0	309	0
irk061_noUDG.SG	18	1453	0	3143	0
irk068_noUDG.SG	40	1488	0	3086	0
irk007_noUDG.SG	842	1183	0	2589	0
N2a_noUDG.SG	4440	57	0	117	0
yak025_noUDG.SG	3719	280	0	615	0
N5a.SG	2621	597	0	1396	0
irk017_noUDG.SG	1385	1046	0	2183	0
irk030_noUDG.SG	9	1328	0	3277	0
mak026_noUDG.SG	3340	431	0	843	0
DA340_noUDG.SG	3033	550	0	1031	0
DA341_noUDG.SG	1818	887	0	1909	0
DA357_noUDG.SG	3404	373	0	837	0
DA359_noUDG.SG	2718	568	0	1328	0
MA1_noUDG.SG	1472	959	0	2183	0
M9984_noUDG.SG	1725	829	0	2060	0
OSS002.B0101	4393	71	0	150	0
I0126	3549	316	0	749	0
I0371	1619	880	0	2115	0
I0418	2061	709	0	1844	0
I0440	690	1145	0	2779	0
I6294	2105	653	0	1856	0
I7671	1964	650	0	2000	0
I0432	2266	721	0	1627	0
RISE523_noUDG.SG	667	1198	0	2749	0
MJ-44_noUDG.SG	2885	504	0	1225	0
I11214	4301	79	0	234	0
I1821	3293	389	0	932	0
I1828	4214	93	0	307	0
I1851	3452	292	0	870	0
I1852	3585	296	0	733	0
I1853	4261	88	0	265	0
I1856	2236	715	0	1663	0
I6716	1659	880	0	2075	0
I6718	1631	857	0	2126	0
I6717	1576	877	0	2161	0
I7670	2860	454	0	1300	0
