I2365	817	968	0	2373	0
I2741	1012	857	0	2289	0
I2786	1270	769	0	2119	0
I2787	1681	716	0	1761	0
I3528	3252	267	0	639	0
I4131	3690	133	0	335	0
I7045	1328	855	0	1975	0
I1502	1140	853	0	2165	0
I7043	1206	889	0	2063	0
I25507	1254	834	0	2070	0
I25508	947	995	0	2216	0
I11683	1125	885	0	2148	0
I1507	1161	800	0	2197	0
I4971	2761	383	0	1014	0
I2794	533	1051	0	2574	0
I1508	2023	628	0	1507	0
I0174	3399	244	0	515	0
I1876	3390	202	0	566	0
I1878	1601	752	0	1805	0
HUN001	3371	248	0	539	0
I2783	1811	713	0	1634	0
I18220	1199	847	0	2112	0
I18530	1432	742	0	1984	0
I20752	743	921	0	2494	0
I4996	1512	691	0	1955	0
I18183	1933	600	0	1625	0
I18226	1320	879	0	1959	0
I4998	3016	331	0	811	0
I25509	949	919	0	2290	0
I25524	1100	941	0	2117	0
IR1_noUDG.SG	1324	749	0	2085	0
DA198_noUDG.SG	2501	419	0	1238	0
DA191_noUDG.SG	2433	446	0	1279	0
DA194_noUDG.SG	2264	493	0	1401	0
DA195_noUDG.SG	2120	520	0	1518	0
DA197_noUDG.SG	2898	291	0	969	0
SZ19	1295	792	0	2071	0
SZ37	2282	565	0	1311	0
SZ43.SG	2	1268	0	2888	0
SZ27	936	914	0	2308	0
SZ13	1080	909	0	2169	0
I1497	1078	905	0	2175	0
I2369	1364	819	0	1975	0
I2370	1010	927	0	2221	0
I2371	2105	592	0	1461	0
I2753	1026	927	0	2205	0
I2754	2928	325	0	905	0
I2763	4054	28	0	76	0
I2366	1214	880	0	2064	0
I2367	1130	919	0	2109	0
I5119	1586	703	0	1869	0
I2788	1170	864	0	2124	0
I2790	699	952	0	2507	0
I2791	1144	870	0	2144	0
I25505	2426	488	0	1244	0
I1504	1537	694	0	1927	0
I1495	1109	888	0	2161	0
I1900	3945	70	0	143	0
I1905	2737	375	0	1046	0
I1891	2544	488	0	1126	0
I1893	3943	53	0	162	0
I4184	2514	463	0	1181	0
I4185	4009	44	0	105	0
I4183	4124	10	0	24	0
RISE349_noUDG.SG	3819	78	0	261	0
RISE371_noUDG.SG	3970	54	0	134	0
RISE373_noUDG.SG	3245	248	0	665	0
RISE374_noUDG.SG	3604	166	0	388	0
RISE254_noUDG.SG	3996	38	0	124	0
RISE247_noUDG.SG	3249	283	0	626	0
DA199_noUDG.SG	2815	402	0	941	0
I7042	1279	824	0	2055	0
I1498	1102	856	0	2200	0
I1500	1110	926	0	2122	0
I1505	1229	894	0	2035	0
I1506	1497	859	0	1802	0
I3535_noUDG	3341	215	0	602	0
I1499	1094	874	0	2190	0
I2384	1604	785	0	1769	0
I3537_noUDG	3315	237	0	606	0
I2377	1782	705	0	1671	0
I2379	1849	610	0	1699	0
I0176	3923	79	0	156	0
I1496	1121	825	0	2212	0
I1904	1226	875	0	2057	0
I2739	1421	801	0	1936	0
I1896	3226	277	0	655	0
I1895	1638	743	0	1777	0
MS10614_noUDG.SG	2919	368	0	871	0
KOV-A-2_38_noUDG.SG	3252	247	0	659	0
FOV-A-1_38_noUDG.SG	3164	286	0	708	0
TGS-A-1_38_noUDG.SG	2446	425	0	1287	0
I2868	2045	602	0	1511	0
I2871	2522	468	0	1168	0
I2872	3387	238	0	533	0
I3342	2606	446	0	1106	0
I3343	3396	229	0	533	0
I3344	3744	123	0	291	0
I3346	3158	294	0	706	0
I3349	3635	153	0	370	0
I3351	3970	55	0	133	0
I3352	1945	653	0	1560	0
I3402	3637	159	0	362	0
I3406	3141	267	0	750	0
I3407	3719	122	0	317	0
I6934	2195	556	0	1407	0
I6938	2608	426	0	1124	0
I6941	2438	480	0	1240	0
I6942	2452	504	0	1202	0
I6943	3605	164	0	389	0
I6944	2934	350	0	874	0
I6945	4033	35	0	90	0
I6946	2940	370	0	848	0
I7035	2487	487	0	1184	0
I7036	2927	354	0	877	0
I2869	1974	605	0	1579	0
I2870	4032	28	0	98	0
I3345	1522	798	0	1838	0
I3348	2797	368	0	993	0
I3350	1863	619	0	1676	0
I3403	2705	396	0	1057	0
I3404	2081	662	0	1415	0
I3405	2830	390	0	938	0
I6936	1553	707	0	1898	0
I6937	1972	622	0	1564	0
I6939	2395	496	0	1267	0
I6947	4047	40	0	71	0
I6935	2257	550	0	1351	0
I6940	2543	460	0	1155	0
In662.SG	3753	127	0	278	0
In661.WGC	3927	54	0	177	0
I1661	1086	793	0	2279	0
I1662	1949	603	0	1606	0
I1665	1496	661	0	2001	0
I1670	3632	178	0	348	0
I1674	1929	642	0	1587	0
I2512	3267	245	0	646	0
I2514	1360	816	0	1982	0
I2918	3994	53	0	111	0
I2921_enhanced	3196	295	0	667	0
I2922	3101	305	0	752	0
I2923	2007	647	0	1504	0
I2924	1866	629	0	1663	0
I2925	1640	753	0	1765	0
I2927	2703	436	0	1019	0
I2928	3377	229	0	552	0
I4341_noUDG	1579	703	0	1876	0
I3913_noUDG	518	1005	0	2635	0
I4237_noUDG	894	937	0	2327	0
I4272_noUDG	705	1039	0	2414	0
I4340_noUDG	1713	748	0	1697	0
I3912_noUDG	556	1039	0	2563	0
I3914_noUDG	532	1062	0	2564	0
I3915_noUDG	580	1010	0	2568	0
I4238_noUDG	683	922	0	2553	0
I4239_noUDG	686	1030	0	2442	0
I4273_noUDG	798	940	0	2420	0
I1955	1242	864	0	2052	0
I1290	1021	991	0	2146	0
I1947	785	985	0	2388	0
I1949	3613	156	0	389	0
I1951	3993	49	0	116	0
I1954	739	995	0	2424	0
I2327	2339	527	0	1292	0
I2323	2423	451	0	1284	0
I2328	4103	17	0	38	0
I4241	1063	858	0	2237	0
I4349_noUDG	979	897	0	2282	0
I4351_noUDG	1537	761	0	1860	0
I4338_noUDG	1548	723	0	1887	0
I4353_noUDG	1461	811	0	1886	0
I4355_noUDG	2192	518	0	1448	0
I4356_noUDG	1474	801	0	1883	0
I4357_noUDG	1483	880	0	1795	0
I6388	1307	856	0	1995	0
I6426	3786	102	0	270	0
I6428	914	913	0	2331	0
I6429	853	952	0	2353	0
I6431	2267	517	0	1374	0
I6432	968	813	0	2377	0
I4099_noUDG	494	1017	0	2647	0
I4100_noUDG	436	1075	0	2647	0
I4232_noUDG	641	1045	0	2472	0
I4233_noUDG	572	999	0	2587	0
I4269_noUDG	542	1113	0	2503	0
I4280_noUDG	741	985	0	2432	0
I4097_noUDG	486	1067	0	2605	0
F38_noUDG.SG	547	968	0	2643	0
I4098_noUDG	2169	581	0	1408	0
I4354_noUDG	1923	638	0	1597	0
I11462	1688	750	0	1720	0
I11479	3788	104	0	266	0
I11483	3910	68	0	180	0
I8725	1755	814	0	1589	0
I11459_enhanced	2667	391	0	1100	0
AH2_noUDG.SG	1940	552	0	1666	0
AH4_noUDG.SG	1582	639	0	1937	0
WC1_noUDG.SG	4	1263	0	2891	0
I2516	4029	36	0	93	0
rath1_noUDG.SG	4	1104	0	3050	0
rath2_noUDG.SG	1132	881	0	2145	0
rath3_noUDG.SG	2087	531	0	1540	0
ASH3.SG	960	827	0	2371	0
PB357.SG	475	1044	0	2639	0
PN02.SG	1098	855	0	2205	0
PN112.SG	1668	719	0	1771	0
PN13.SG	1860	598	0	1700	0
PN04.SG	1140	847	0	2171	0
PN05.SG	1272	809	0	2077	0
PN10_PN113.SG	436	1077	0	2645	0
PN107.SG	905	832	0	2421	0
CAK530.SG	1404	747	0	2007	0
CAK531.SG	1558	719	0	1881	0
CAK532.SG	439	1194	0	2525	0
CAK533.SG	669	999	0	2490	0
CAK68.SG	727	1000	0	2431	0
car004_noUDG.SG	4077	29	0	52	0
prs002_noUDG.SG	96	1230	0	2832	0
prs003_noUDG.SG	3783	107	0	268	0
prs006_noUDG.SG	3633	132	0	393	0
prs009_noUDG.SG	173	1051	0	2934	0
prs010_noUDG.SG	3781	120	0	257	0
prs012_noUDG.SG	3712	138	0	308	0
prs013_noUDG.SG	89	1074	0	2995	0
prs016_noUDG.SG	59	1207	0	2892	0
prs018_noUDG.SG	3942	64	0	152	0
prs017_noUDG.SG	3717	129	0	312	0
KGH6.SG	1305	819	0	2034	0
SRA62.SG	2	1233	0	2923	0
ANN1.SG	1002	904	0	2252	0
ANN2.SG	2611	426	0	1121	0
ARD2.SG	536	1018	0	2604	0
ASH1.SG	1514	793	0	1851	0
BG72.SG	926	919	0	2313	0
CH448.SG	945	983	0	2230	0
GNM1007.SG	1812	753	0	1593	0
GNM1076.SG	1358	818	0	1982	0
MB6.SG	1117	891	0	2150	0
NG10.SG	2	1103	0	3053	0
NGZ1.SG	2262	541	0	1355	0
PB1327.SG	1774	640	0	1744	0
PB1794.SG	2255	531	0	1372	0
PB186.SG	538	985	0	2635	0
PB2031.SG	1303	834	0	2021	0
PB443.SG	340	1126	0	2692	0
PB581.SG	580	1117	0	2461	0
PB672.SG	337	1147	0	2674	0
PB675.SG	1	1172	0	2985	0
PB754.SG	2470	531	0	1157	0
PB768.SG	1225	865	0	2068	0
PN03.SG	1050	973	0	2135	0
PN06.SG	1072	924	0	2162	0
PN07.SG	1059	965	0	2134	0
PN12.SG	1640	727	0	1791	0
PN16.SG	2254	571	0	1333	0
bally_noUDG.SG	3	1242	0	2913	0
VK545_noUDG.SG	979	808	0	2371	0
I8582	3813	88	0	257	0
ASH066	3499	209	0	450	0
ASH067	3571	187	0	400	0
ASH2-3	3873	88	0	197	0
ASH068	3306	260	0	592	0
ASH008	2685	426	0	1047	0
ASH029	3725	127	0	306	0
ASH033	3753	125	0	280	0
I4517	2551	449	0	1158	0
I2201	1997	666	0	1495	0
I4521	2144	621	0	1393	0
KFH2_KFH002.A0101	3759	115	0	284	0
I10264	3092	319	0	747	0
I10266	3363	229	0	566	0
I10268	2428	505	0	1225	0
I2062	1801	663	0	1694	0
I2190	3036	343	0	779	0
I2195	3298	232	0	628	0
I2198	3061	318	0	779	0
I4519	3700	106	0	352	0
I10267	4135	8	0	15	0
I10100	3200	289	0	669	0
I10359	3848	102	0	208	0
I1687_d	4121	14	0	23	0
BRC003.SG	1239	798	0	2121	0
BRC007.SG	3468	156	0	534	0
BRC001.SG	3527	156	0	475	0
BRC022.SG	3633	127	0	398	0
BRC010.SG	2948	307	0	903	0
BRC030.SG	3794	89	0	275	0
R1014_oEEF.SG	2088	626	0	1444	0
R19.SG	2391	515	0	1252	0
R16.SG	2410	501	0	1247	0
R17.SG	2273	537	0	1348	0
R18.SG	2138	583	0	1437	0
GLR003.SG	4129	4	0	25	0
R1.SG	50	1162	0	2946	0
R80.SG	505	1126	0	2527	0
R1551.SG	1644	670	0	1844	0
R42.SG	66	1077	0	3015	0
R132.SG	778	918	0	2462	0
R123.SG	1904	607	0	1647	0
R126.SG	1302	791	0	2065	0
R39.SG	632	977	0	2549	0
R47.SG	1146	891	0	2121	0
R50.SG	887	925	0	2346	0
R31.SG	435	1101	0	2622	0
R104.SG	1662	754	0	1742	0
LSC002.SG	1424	788	0	1946	0
LSC005.SG	3758	86	0	314	0
LSC011.SG	3946	48	0	164	0
TAQ003	1465	768	0	1925	0
TAQ009	975	863	0	2320	0
TAQ011	1331	818	0	2009	0
TAQ022	1874	617	0	1667	0
TAQ002	1127	862	0	2169	0
TAQ007	1490	778	0	1890	0
TAQ015	1071	969	0	2118	0
TAQ019	962	889	0	2307	0
TAQ023	1301	773	0	2084	0
TAQ024	1074	867	0	2217	0
TAQ020	3803	96	0	259	0
TAQ021	2923	376	0	859	0
R1219.SG	773	940	0	2445	0
R1286.SG	1225	868	0	2065	0
R63.SG	423	1053	0	2682	0
R1283.SG	1292	856	0	2010	0
R1285.SG	1377	798	0	1983	0
R1290.SG	1169	839	0	2150	0
R54.SG	1683	719	0	1756	0
R59.SG	839	969	0	2350	0
R64.SG	418	1087	0	2653	0
VK534_noUDG.SG	1650	592	0	1916	0
VK535_noUDG.SG	1530	789	0	1839	0
R7.SG	120	1161	0	2877	0
R11.SG	1444	769	0	1945	0
R15.SG	124	1189	0	2845	0
I2478	1894	616	0	1648	0
RISE487_noUDG.SG	3292	209	0	657	0
RISE489_noUDG.SG	2354	461	0	1343	0
RISE486_noUDG.SG	3433	176	0	549	0
Villabruna_noUDG	1051	876	0	2231	0
GCP003.SG	3646	130	0	382	0
SUA001_d	3870	69	0	219	0
SUA003	3423	199	0	536	0
ORC001	1252	770	0	2136	0
ORC003	1038	835	0	2285	0
ORC004	2338	483	0	1337	0
ORC005	1179	811	0	2168	0
ORC006	1303	796	0	2059	0
ORC007	1071	901	0	2186	0
ORC008	1199	940	0	2019	0
ORC009	1079	834	0	2245	0
SUA006	2895	362	0	901	0
FIL004	3698	141	0	319	0
I16164	2325	603	0	1230	0
SID006	3686	129	0	343	0
R22.SG	1892	678	0	1588	0
I14675	1173	849	0	2136	0
I14677	1232	797	0	2129	0
I14678	1164	845	0	2149	0
I14676	1142	832	0	2184	0
COR002	1054	929	0	2175	0
COR001	1378	814	0	1966	0
I12221	3871	88	0	199	0
SUC009	1368	828	0	1962	0
I3743	1264	780	0	2114	0
SUA002	1568	705	0	1885	0
LON001	1325	779	0	2054	0
ISB001	1204	793	0	2161	0
PJU002	3597	173	0	388	0
SUA005	4016	49	0	93	0
SUA007	3246	275	0	637	0
SUC001	1388	814	0	1956	0
SUC003	1465	794	0	1899	0
SUC004	1276	777	0	2105	0
SUC005	1266	770	0	2122	0
SUC006	1830	709	0	1619	0
SUC007	1563	758	0	1837	0
ISC001	1062	849	0	2247	0
SUC002	1536	832	0	1790	0
I10366	1589	724	0	1845	0
I16163	2041	545	0	1572	0
VIL006	2409	477	0	1272	0
VIL007	2431	485	0	1242	0
VIL010	3506	171	0	481	0
VIL011	2827	376	0	955	0
MSR002	2764	390	0	1004	0
ORC002	838	1014	0	2306	0
VIL004	3928	60	0	170	0
I12220	3300	243	0	615	0
I12223	3967	68	0	123	0
SEC005	1126	706	0	2326	0
SEC002	861	1000	0	2297	0
SEC001	1069	929	0	2160	0
SEC004	1760	725	0	1673	0
SEC006	1215	819	0	2124	0
I10552	1050	863	0	2245	0
I10553	1206	851	0	2101	0
I10554	1180	778	0	2200	0
I3642	3702	112	0	344	0
I3741	1448	834	0	1876	0
I10502	4008	28	0	122	0
I16161	1592	779	0	1787	0
I16170_enhanced	969	936	0	2253	0
I10365	2023	637	0	1498	0
SNN001	3707	126	0	325	0
SNN002	3647	142	0	369	0
SNN003	2626	425	0	1107	0
SNN004	3327	238	0	593	0
I15941	1485	777	0	1896	0
I15942	1987	678	0	1493	0
I15945	3498	174	0	486	0
I15946	2380	483	0	1295	0
I16165	2188	575	0	1395	0
I16166	3691	138	0	329	0
I16168	2574	473	0	1111	0
I16169	2460	472	0	1226	0
I16183	3515	185	0	458	0
LON003	2702	386	0	1070	0
NOE001	4009	43	0	106	0
NOE002	3918	67	0	173	0
SID005	3676	129	0	353	0
SUC008	1224	881	0	2053	0
R24.SG	2316	561	0	1281	0
I15940	2171	594	0	1393	0
I15943	3630	158	0	370	0
AMC014	2807	374	0	977	0
AMC001	3591	154	0	413	0
I4930	3999	43	0	116	0
I11442	1389	810	0	1959	0
I3122	888	932	0	2338	0
I3123	870	841	0	2447	0
I3124	909	940	0	2309	0
I7796	3531	202	0	425	0
I7800	3974	57	0	127	0
I7805	3969	40	0	149	0
I7807	3467	210	0	481	0
I8561	878	904	0	2376	0
I11443	1393	779	0	1986	0
I10372	1258	801	0	2099	0
I3876	1381	820	0	1957	0
I3878	1024	885	0	2249	0
I3125	842	952	0	2364	0
I4109	1175	866	0	2117	0
I4062	777	923	0	2458	0
I4063	330	1073	0	2755	0
I4064	1276	845	0	2037	0
I4065	862	942	0	2354	0
R4.SG	69	1220	0	2869	0
R5.SG	790	967	0	2401	0
Ostuni1_d	2927	387	0	844	0
Ostuni2_d	4084	18	0	56	0
R6.SG	2206	518	0	1434	0
R10.SG	909	901	0	2348	0
R2.SG	87	1156	0	2915	0
R3.SG	49	1215	0	2894	0
R8.SG	2288	554	0	1316	0
R9.SG	47	1106	0	3005	0
RIP001_noUDG	3381	205	0	572	0
POP001	1111	824	0	2223	0
CSN003	2465	447	0	1246	0
CSN006	1820	665	0	1673	0
MAG001	2087	604	0	1467	0
MAS004	3717	138	0	303	0
VET001	3534	194	0	430	0
VET002	1865	600	0	1693	0
VET003_4	731	912	0	2515	0
VET005	1675	694	0	1789	0
VET006_9	1477	732	0	1949	0
VET007	1327	774	0	2057	0
VET008	1345	800	0	2013	0
VET010	2663	420	0	1075	0
VET011	4042	26	0	90	0
VEU001	3236	273	0	649	0
CSN002	3971	50	0	137	0
MAS002	2858	368	0	932	0
VOL001	879	830	0	2449	0
ETR003	3200	290	0	668	0
ETR006	3972	54	0	132	0
ETR007	2164	566	0	1428	0
ETR013	1726	736	0	1696	0
ETR014	2848	359	0	951	0
CAM001	870	921	0	2367	0
CAM003	1956	619	0	1583	0
ETR005	3637	147	0	374	0
PRZ001	1547	784	0	1827	0
PRZ002	1425	822	0	1911	0
I13882	1878	662	0	1618	0
I13883	2374	507	0	1277	0
I13884	1525	755	0	1878	0
I13885	3577	200	0	381	0
I13886	1275	881	0	2002	0
I13887	1860	718	0	1580	0
JpFu1.SG	1412	785	0	1961	0
JpOd181.SG	617	1034	0	2507	0
JpOd274.SG	951	935	0	2272	0
JpOd282.SG	1610	702	0	1846	0
JpOd6.SG	1776	739	0	1643	0
JpIw31.SG	1050	926	0	2182	0
JpIw32.SG	41	1267	0	2850	0
JpIw33.SG	948	927	0	2283	0
JpKo13.SG	700	1034	0	2424	0
JpKo2.SG	399	1060	0	2699	0
Sanganji_131421-3_A1_noUDG.SG	4138	8	0	12	0
Sanganji_131464.SG	4121	7	0	30	0
IK002_noUDG.SG	1278	839	0	2041	0
JpKa6904.SG	16	1194	0	2948	0
JpHi01.SG	2063	610	0	1485	0
I1705	1557	733	0	1868	0
I1730	1583	761	0	1814	0
I3767	1309	768	0	2081	0
DA231_noUDG.SG	2750	324	0	1084	0
BRE004	595	1033	0	2530	0
BRE005	535	1132	0	2491	0
BRE009	659	1058	0	2441	0
BRE011	843	1028	0	2287	0
BRE012	650	1012	0	2496	0
BRE013	626	900	0	2632	0
BRE001	1977	606	0	1575	0
BRE007	602	1102	0	2454	0
BRE002	574	1151	0	2433	0
BRE008	570	1153	0	2435	0
BRE014	613	1133	0	2412	0
MJ-54_noUDG.SG	4096	16	0	46	0
BIR010	1847	697	0	1614	0
BIR012	3107	364	0	687	0
BIR013	963	1006	0	2189	0
BOT14	1349	855	0	1954	0
BOT2016	1220	824	0	2114	0
BOT15_noUDG.SG	675	998	0	2485	0
DA11_noUDG.SG	2721	403	0	1034	0
DA13_noUDG.SG	1051	885	0	2222	0
DA14_noUDG.SG	2511	433	0	1214	0
DA15_noUDG.SG	3424	249	0	485	0
DA16_noUDG.SG	1686	697	0	1775	0
MJ-51_noUDG.SG	3915	65	0	178	0
EBA1_noUDG.SG	297	1122	0	2739	0
EBA2_noUDG.SG	11	1318	0	2829	0
MJ-52_noUDG.SG	3865	84	0	209	0
MJ-53_noUDG.SG	4092	17	0	49	0
DA17_noUDG.SG	3299	238	0	621	0
DA19_noUDG.SG	2985	285	0	888	0
I11538	1358	857	0	1943	0
I3447	1259	828	0	2071	0
I1153	1441	784	0	1933	0
Damgaard2018Yamnaya_noUDG.SG	2	1111	0	3045	0
I11541	1810	783	0	1565	0
KRY001	2288	604	0	1266	0
IS2.SG	3660	149	0	349	0
DA221_noUDG.SG	380	1035	0	2743	0
I3451	2227	534	0	1397	0
I6708	3633	138	0	387	0
DA121_noUDG.SG	2497	470	0	1191	0
DA229_noUDG.SG	2474	450	0	1234	0
DA206_noUDG.SG	816	897	0	2445	0
DA125_noUDG.SG	3558	160	0	440	0
DA204_noUDG.SG	1850	642	0	1666	0
DA230_noUDG.SG	1511	685	0	1962	0
DA87_noUDG.SG	3405	207	0	546	0
DA23_noUDG.SG	830	1072	0	2256	0
KBO001	769	1087	0	2302	0
I11501	1668	697	0	1793	0
I11531	1574	754	0	1830	0
I11732	1287	862	0	2009	0
I11734	1991	577	0	1590	0
I4323	1392	801	0	1965	0
I11540	1420	805	0	1933	0
I6709	2512	431	0	1215	0
I6789	1046	881	0	2231	0
I6790	1072	902	0	2184	0
I6791	998	720	0	2440	0
I6793	1061	828	0	2269	0
I6794	1006	977	0	2175	0
I6796	1203	765	0	2190	0
I6797	946	952	0	2260	0
I6792	1056	965	0	2137	0
I6795	976	924	0	2258	0
DA124_noUDG.SG	3489	184	0	485	0
DA126_noUDG.SG	3430	245	0	483	0
DA128_noUDG.SG	2649	462	0	1047	0
DA93_noUDG.SG	1284	786	0	2088	0
I11735	1210	848	0	2100	0
I11737	1318	790	0	2050	0
I11736	1161	744	0	2253	0
I4264	1113	860	0	2185	0
I4265	1199	859	0	2100	0
I4773	1176	821	0	2161	0
I4774	1211	890	0	2057	0
I6788	3268	249	0	641	0
I6800	1529	808	0	1821	0
I6799	973	1007	0	2178	0
I6707	1041	939	0	2178	0
I0507	978	929	0	2251	0
I1931	3062	363	0	733	0
I4318	903	969	0	2286	0
I4568	3398	230	0	530	0
I4776	1244	940	0	1974	0
I4779	1460	886	0	1812	0
I4566	3000	343	0	815	0
I4319	4128	8	0	22	0
I5761	3975	49	0	134	0
I4567	3419	220	0	519	0
I4262	1263	879	0	2016	0
I4263	2294	477	0	1387	0
I4778	1492	841	0	1825	0
I4321	1365	836	0	1957	0
I4322	2206	591	0	1361	0
I4782	1225	809	0	2124	0
I4783	1428	791	0	1939	0
I4784	1218	740	0	2200	0
I3788	3036	351	0	771	0
I3861	2601	429	0	1128	0
I4789	1020	887	0	2251	0
I4790	1093	876	0	2189	0
I4791	3672	130	0	356	0
I7060	1683	670	0	1805	0
I3860	3273	270	0	615	0
RISE391_noUDG.SG	3957	59	0	142	0
I3763	1492	796	0	1870	0
DA95_noUDG.SG	1015	950	0	2193	0
DA20_noUDG.SG	2736	417	0	1005	0
DA27_noUDG.SG	937	940	0	2281	0
DA18_noUDG.SG	3206	226	0	726	0
DA129_noUDG.SG	1686	667	0	1805	0
DA92_noUDG.SG	3058	328	0	772	0
NUL001	3827	103	0	228	0
CSP002	2239	567	0	1352	0
CSP003	1354	836	0	1968	0
CSP001	3830	91	0	237	0
AIG003	1332	770	0	2056	0
BSB001	1928	593	0	1637	0
SGZ001	556	1009	0	2593	0
AIG005	3819	104	0	235	0
KKB001	583	1018	0	2557	0
DA30_noUDG.SG	1948	447	0	1763	0
DA202_noUDG.SG	3179	246	0	733	0
I10111	1047	917	0	2194	0
I10112	1081	834	0	2243	0
I4787	1214	805	0	2139	0
AKB001	429	1037	0	2692	0
BKT001	648	974	0	2536	0
KSH001	639	1017	0	2502	0
KSH002	507	1023	0	2628	0
KYZ001	574	968	0	2616	0
KYZ002	588	939	0	2631	0
KZL001	991	934	0	2233	0
TAL005	1043	931	0	2184	0
WAR001	556	983	0	2619	0
NUR002	1254	869	0	2035	0
TAL004	830	929	0	2399	0
KZL004	1102	834	0	2222	0
ESZ001	523	1192	0	2443	0
ESZ002	1704	643	0	1811	0
DA127_noUDG.SG	2778	415	0	965	0
DA130_noUDG.SG	3907	69	0	182	0
DA224_noUDG.SG	1987	532	0	1639	0
DA89_noUDG.SG	3315	217	0	626	0
DA201_noUDG.SG	3341	190	0	627	0
DA223_noUDG.SG	500	1093	0	2565	0
I3770	1820	667	0	1671	0
I3753	1374	824	0	1960	0
I3772	1355	796	0	2007	0
I3977	1388	784	0	1986	0
I4267	1251	748	0	2159	0
I4295	1295	782	0	2081	0
I3976	1398	818	0	1942	0
KNT001	783	922	0	2453	0
KNT004	696	1040	0	2422	0
KNT005	591	1042	0	2525	0
I0595_noUDG	3614	183	0	361	0
I12533	2015	608	0	1535	0
I12534	2301	611	0	1246	0
I12379	824	1030	0	2304	0
HYR002	2287	626	0	1245	0
I12381	1803	700	0	1655	0
I8802	1080	939	0	2139	0
I8901	4064	29	0	65	0
I8892	3754	115	0	289	0
KPL002	1602	810	0	1746	0
KPL003	3905	63	0	190	0
KPL001	1972	676	0	1510	0
I8808	1547	819	0	1792	0
LUK001	2331	562	0	1265	0
LUK003	4133	5	0	20	0
MOL001	980	853	0	2325	0
MOL003	3932	82	0	144	0
NYA002	3703	125	0	330	0
I12384	2546	431	0	1181	0
I8758	3067	338	0	753	0
I8804	2623	451	0	1084	0
I8809	932	995	0	2231	0
I8814	1066	952	0	2140	0
I8874	953	976	0	2229	0
I8918	1130	887	0	2141	0
I8919	1231	842	0	2085	0
I10719	2027	623	0	1508	0
I12394	2767	425	0	966	0
I12398	2606	491	0	1061	0
I8805	891	994	0	2273	0
I8922	1247	893	0	2018	0
I8923	3629	158	0	371	0
I8759	3900	73	0	185	0
I8820	3876	86	0	196	0
I8830	3744	134	0	280	0
I8920	1331	904	0	1923	0
ALN002	3610	168	0	380	0
ALN005	606	1109	0	2443	0
ALN006	620	978	0	2560	0
ALN001	726	936	0	2496	0
ALN004	3964	57	0	137	0
ALN007	3970	47	0	141	0
I11526	2124	535	0	1499	0
I11527	1262	796	0	2100	0
BDY001	1269	855	0	2034	0
BDY002	3539	211	0	408	0
BDY003	2659	460	0	1039	0
DA106_noUDG.SG	2424	543	0	1191	0
DA116_noUDG.SG	1817	743	0	1598	0
DA118_noUDG.SG	1227	969	0	1962	0
DA99_noUDG.SG	1373	864	0	1921	0
DA117_noUDG.SG	1567	707	0	1884	0
CHK001	4048	26	0	84	0
CHK002	3812	105	0	241	0
CHK003	2019	603	0	1536	0
KEN001	1696	731	0	1731	0
KEN002	3493	215	0	450	0
CHK004	1872	668	0	1618	0
DA70_noUDG.SG	2279	504	0	1375	0
DA81_noUDG.SG	953	891	0	2314	0
DA85_noUDG.SG	937	854	0	2367	0
DA98_noUDG.SG	2992	306	0	860	0
DA100_noUDG.SG	826	946	0	2386	0
DA101_noUDG.SG	280	923	0	2955	0
DA385_noUDG.SG	748	1044	0	2366	0
DA52_noUDG.SG	2911	412	0	835	0
DA54_noUDG.SG	3609	147	0	402	0
DA65_noUDG.SG	3487	189	0	482	0
DA66_noUDG.SG	3110	312	0	736	0
DA68_noUDG.SG	3826	104	0	228	0
DA69_noUDG.SG	2249	520	0	1389	0
DA72_noUDG.SG	1715	745	0	1698	0
DA73_noUDG.SG	2582	406	0	1170	0
DA74_noUDG.SG	1926	560	0	1672	0
DA80_noUDG.SG	2007	584	0	1567	0
DA82_noUDG.SG	3619	140	0	399	0
DA96_noUDG.SG	1903	601	0	1654	0
DA71_noUDG.SG	2223	596	0	1339	0
DA105_noUDG.SG	2589	489	0	1080	0
DA56_noUDG.SG	1255	850	0	2053	0
DA53_noUDG.SG	3082	302	0	774	0
DA47_noUDG.SG	1600	689	0	1869	0
DA49_noUDG.SG	3154	297	0	707	0
DA51_noUDG.SG	2357	492	0	1309	0
DA55_noUDG.SG	2752	405	0	1001	0
DA57_noUDG.SG	1930	640	0	1588	0
DA58_noUDG.SG	2131	550	0	1477	0
DA59_noUDG.SG	2373	481	0	1304	0
DA86_noUDG.SG	2878	367	0	913	0
La727_noUDG.WGC	3162	322	0	674	0
La368.SG	2062	615	0	1481	0
La364.SG	830	1046	0	2282	0
Kivutkalns153	3181	290	0	687	0
Kivutkalns164	3775	95	0	288	0
Kivutkalns19	806	942	0	2410	0
Kivutkalns194	3645	139	0	374	0
Kivutkalns207	686	969	0	2503	0
Kivutkalns209	1091	841	0	2226	0
Kivutkalns215	961	967	0	2230	0
Kivutkalns222	1703	719	0	1736	0
Kivutkalns25	1566	744	0	1848	0
Kivutkalns42	1918	603	0	1637	0
I4432	1374	756	0	2028	0
I4434	1405	746	0	2007	0
I4438	1354	832	0	1972	0
I4439	1353	867	0	1938	0
I4440	1420	806	0	1932	0
I4441	1370	762	0	2026	0
I4550	1277	852	0	2029	0
