sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	0	100000000	197	I13963	2524	42224	13.41090006828308	47.19	109.19	46.81749	94.9868	1076.3309	2829.0	2905.1462	-76.146240234375
AADR	4	allwindow	gt	2	0	100000000	197	I6340	3641	42224	13.41090006828308	21.070453	30.664028	27.091862	33.36133	723.3005	1090.0	2229.0881	-1139.088134765625
AADR	4	allwindow	gt	2	0	100000000	197	I1782	4043	42224	13.41090006828308	38.21228	62.03443	28.926254	38.01143	2443.836	4163.0	2225.9934	1937.006591796875
AADR	4	allwindow	gt	2	0	100000000	198	HOL001	741	42224	12.415213215351105	50.200564	14.29025	46.172405	8.436033	623.3142	5613.0	4419.4854	1193.5146484375
AADR	4	allwindow	gt	2	0	100000000	198	TAL005	2246	42224	12.415213215351105	49.09	75.85	45.045727	89.38232	1117.191	2618.0	2653.2246	-35.224609375
AADR	4	allwindow	gt	2	0	100000000	198	I0461	3482	42224	12.415213215351105	42.4	-3.75	48.798466	14.7864895	1602.422	4241.0	4536.796	-295.7958984375
AADR	4	allwindow	gt	2	0	100000000	199	Kivutkalns209	2366	42224	11.41189265648524	56.852	24.272	50.38946	15.066156	939.12445	2616.0	4503.9937	-1887.99365234375
AADR	4	allwindow	gt	2	0	100000000	199	I11214	3097	42224	11.41189265648524	53.82419444	84.61233333	41.39989	23.553541	4623.047	3497.0	3065.825	431.175048828125
AADR	4	allwindow	gt	2	0	100000000	199	C1660	4425	42224	11.41189265648524	43.54	83.27	47.57105	12.372616	5342.666	2533.0	3886.3716	-1353.37158203125
AADR	4	allwindow	gt	2	0	100000000	200	I7576	986	42224	10.415234343210857	52.122402	-0.511365	47.818268	6.020744	668.2999	3039.0	2420.5166	618.4833984375
AADR	4	allwindow	gt	2	0	100000000	200	ESZ002	2252	42224	10.415234343210857	49.52	77.82	42.02682	58.835472	1684.9666	2583.0	1647.0344	935.965576171875
AADR	4	allwindow	gt	2	0	100000000	200	I12294	3827	42224	10.415234343210857	37.41563	68.17371	32.535133	71.912735	640.6092	1958.0	2034.8772	-76.877197265625
AADR	4	allwindow	gt	2	0	100000000	201	I1502	1609	42224	11.415596612294515	47.167	20.833	47.87852	16.108267	363.42966	4026.0	5431.5337	-1405.53369140625
AADR	4	allwindow	gt	2	0	100000000	201	I7862_d	2471	42224	11.415596612294515	45.845833	28.194722	45.540054	14.129233	1091.5829	3456.0	4163.4414	-707.44140625
AADR	4	allwindow	gt	2	0	100000000	201	PAPV_146_noUDG.SG	2718	42224	11.415596612294515	9.0	-79.49	0.44493183	-37.163387	4780.8657	1061.0	1196.2094	-135.2093505859375
AADR	4	allwindow	gt	2	0	100000000	202	KO1002	507	42224	12.410911917686462	50.033343	15.168084	47.24876	38.153816	1709.9098	4533.0	2529.3394	2003.66064453125
AADR	4	allwindow	gt	2	0	100000000	202	Kivutkalns25	2369	42224	12.410911917686462	56.852	24.272	51.175385	9.033887	1174.9186	2637.0	4415.9785	-1778.978515625
AADR	4	allwindow	gt	2	0	100000000	202	ALA015	3853	42224	12.410911917686462	36.23778	36.38472	32.37246	23.977697	1216.8213	3861.0	4453.6694	-592.66943359375
AADR	4	allwindow	gt	2	0	100000000	203	I14747	953	42224	10.414789323012034	51.329195	1.3693088	52.179398	15.038226	944.19617	2374.0	3487.293	-1113.29296875
AADR	4	allwindow	gt	2	0	100000000	203	I3344	1699	42224	10.414789323012034	30.24720461	79.73739624	43.240448	84.03862	1494.1775	1107.0	2259.879	-1152.87890625
AADR	4	allwindow	gt	2	0	100000000	203	R2200.SG	4669	42224	10.414789323012034	49.2056	18.5662	48.359764	14.357162	322.3613	1960.0	1747.9648	212.03515625
AADR	4	allwindow	gt	2	0	100000000	204	I8559	2447	42224	13.413197775681814	20.24	-90.46	15.571355	-73.85515	1830.8588	431.0	1347.6115	-916.6114501953125
AADR	4	allwindow	gt	2	0	100000000	204	I6581	2774	42224	13.413197775681814	50.09	18.1	43.076218	15.298394	808.5968	4228.0	4140.22	87.77978515625
AADR	4	allwindow	gt	2	0	100000000	204	SZA-154.SG	4790	42224	13.413197775681814	46.71644	20.31642	48.01506	85.67787	4772.408	1011.0	2683.2395	-1672.239501953125
AADR	4	allwindow	gt	2	0	100000000	205	I1926	16	42224	13.42550786336263	48.7225	25.880833	46.93119	28.096813	258.9004	5649.0	4236.29	1412.7099609375
AADR	4	allwindow	gt	2	0	100000000	205	Ma555.SG	2443	42224	13.42550786336263	5.611	117.8329	48.77421	116.10969	4802.292	378.0	5940.8145	-5562.814453125
AADR	4	allwindow	gt	2	0	100000000	205	TW061	4498	42224	13.42550786336263	-16.5564	-68.6725	6.9202895	-58.258324	2850.797	914.0	1310.2332	-396.233154296875
AADR	4	allwindow	gt	2	0	100000000	206	OBE3626-1.SG	1252	42224	9.414281801382701	48.46226	7.48167	53.288925	24.697613	1317.5001	3774.0	2809.313	964.68701171875
AADR	4	allwindow	gt	2	0	100000000	206	I6716	3104	42224	9.414281801382701	55.1924	89.3053	50.560844	28.078804	4006.8718	3571.0	3067.5513	503.44873046875
AADR	4	allwindow	gt	2	0	100000000	206	ALA019	3872	42224	9.414281801382701	36.23778	36.38472	41.03333	42.327858	741.8022	3514.0	3586.297	-72.297119140625
AADR	4	allwindow	gt	2	0	100000000	207	I6431	1780	42224	13.410340134302775	37.005	45.459	33.860123	43.557213	389.8146	3022.0	3803.2998	-781.2998046875
AADR	4	allwindow	gt	2	0	100000000	207	TAQ011	1912	42224	13.410340134302775	42.249972	11.767892	46.94445	19.977968	832.93005	991.0	2149.6853	-1158.685302734375
AADR	4	allwindow	gt	2	0	100000000	207	CenxunKP13	4623	42224	13.410340134302775	23.4	107.4	24.734995	110.67275	363.9103	1384.0	3761.42	-2377.419921875
AADR	4	allwindow	gt	2	0	100000000	208	KO1001	738	42224	13.414859982331594	50.033343	15.168084	42.85576	10.471546	875.0434	4761.0	3753.1597	1007.84033203125
AADR	4	allwindow	gt	2	0	100000000	208	DA27_noUDG.SG	2221	42224	13.414859982331594	52.836944	62.893611	43.77863	98.752075	2801.5962	1508.0	2951.9233	-1443.92333984375
AADR	4	allwindow	gt	2	0	100000000	208	I5875	4103	42224	13.414859982331594	48.91422	33.76493	50.928516	16.171688	1276.0916	7095.0	3918.0767	3176.92333984375
AADR	4	allwindow	gt	2	0	100000000	209	PRU001	484	42224	12.411656260490417	50.078134	14.312195	47.44924	10.806029	389.13336	4331.0	5034.2393	-703.2392578125
AADR	4	allwindow	gt	2	0	100000000	209	NW255a_noUDG.SG	1380	42224	12.411656260490417	48.98	12.14	44.188217	1.7591	954.34894	1467.0	2999.575	-1532.574951171875
AADR	4	allwindow	gt	2	0	100000000	209	I4628	2384	42224	12.411656260490417	56.2833	25.1333	57.5483	-2.122331	1649.1016	7033.0	5684.589	1348.4111328125
AADR	4	allwindow	gt	2	0	100000000	210	I11540	2166	42224	14.415950846672057	50.4501	57.04005556	45.246334	55.327007	592.53986	1723.0	3255.8838	-1532.8837890625
AADR	4	allwindow	gt	2	0	100000000	210	DA71_noUDG.SG	2346	42224	14.415950846672057	43.06861111	68.24888889	53.313	76.86661	1303.8749	1627.0	3803.1023	-2176.102294921875
AADR	4	allwindow	gt	2	0	100000000	210	CBT001	3913	42224	14.415950846672057	40.019745	34.586129	44.543148	15.450853	1648.0819	5446.0	5072.4873	373.5126953125
AADR	4	allwindow	gt	2	0	100000000	211	I2872	1696	42224	12.416643309593201	30.24720461	79.73739624	47.245823	50.10091	3158.6602	1099.0	2495.3218	-1396.32177734375
AADR	4	allwindow	gt	2	0	100000000	211	RISE523_noUDG.SG	3095	42224	12.416643309593201	53.043	57.066	46.405056	90.072754	2459.8013	3411.0	2848.1494	562.8505859375
AADR	4	allwindow	gt	2	0	100000000	211	I0826	3458	42224	12.416643309593201	41.49194444	2.138888889	44.923084	25.500824	1924.3972	4522.0	4295.2275	226.7724609375
AADR	4	allwindow	gt	2	0	100000000	212	ALG002_noUDG	1563	42224	12.413543430964152	16.263	-61.22	16.157928	-72.12983	1164.8081	1024.0	6109.325	-5085.3251953125
AADR	4	allwindow	gt	2	0	100000000	212	ARS014.B0101	2573	42224	12.413543430964152	49.6575	99.723667	42.67137	100.55186	779.4224	3234.0	2092.1733	1141.82666015625
AADR	4	allwindow	gt	2	0	100000000	212	ART019	3884	42224	12.413543430964152	38.381944	38.361111	38.903336	34.00013	383.12143	5393.0	3391.307	2001.693115234375
AADR	4	allwindow	gt	2	0	100000000	213	I4660	3365	42224	12.414889975388844	44.53368	22.05032	51.827175	24.251265	827.1501	9713.0	5391.4043	4321.595703125
AADR	4	allwindow	gt	2	0	100000000	213	I11719	3398	42224	12.414889975388844	47.808164	18.218719	47.454517	17.840229	48.484257	2576.0	2998.729	-422.72900390625
AADR	4	allwindow	gt	2	0	100000000	213	ros005_renamed_noUDG.SG	3672	42224	12.414889975388844	58.183333	13.65	50.440132	5.092171	1022.70447	4955.0	6920.5615	-1965.5615234375
AADR	4	allwindow	gt	2	0	100000000	214	I19867	971	42224	12.415502194563548	51.052725	-1.7862875	51.23829	-1.3896763	34.51349	2598.0	2770.656	-172.656005859375
AADR	4	allwindow	gt	2	0	100000000	214	WEHR_1414	1492	42224	12.415502194563548	48.25283	10.80879	51.47128	27.477655	1244.1106	3908.0	3595.77	312.22998046875
AADR	4	allwindow	gt	2	0	100000000	214	PN112.SG	1807	42224	12.415502194563548	53.04866	-9.140049	53.97335	7.088674	1075.6362	5558.0	5509.7334	48.2666015625
AADR	4	allwindow	gt	2	0	100000000	215	CAA001003	440	42224	12.417685353755951	22.985	-81.462	21.508022	-76.182495	567.5855	1736.0	1222.0963	513.9036865234375
AADR	4	allwindow	gt	2	0	100000000	215	ALM016_merged	3430	42224	12.417685353755951	37.952759	-1.508	45.813526	6.301253	1086.0186	3803.0	4242.6997	-439.69970703125
AADR	4	allwindow	gt	2	0	100000000	215	R10667.SG	4672	42224	12.417685353755951	48.1654	14.0366	38.262917	30.095613	1698.6663	1780.0	2716.4678	-936.4677734375
AADR	4	allwindow	gt	2	0	100000000	216	I12365	57	42224	10.418459594249725	-53.82	-67.65	-1.7890536	-70.7419	5792.516	740.0	1433.6394	-693.639404296875
AADR	4	allwindow	gt	2	0	100000000	216	I14844	3999	42224	10.418459594249725	40.42	29.71	43.642494	23.640585	615.92096	386.0	2180.0237	-1794.023681640625
AADR	4	allwindow	gt	2	0	100000000	216	I20570	4001	42224	10.418459594249725	37.34	28.04	45.966915	37.207375	1223.1333	400.0	2208.1204	-1808.120361328125
AADR	4	allwindow	gt	2	0	100000000	217	I2318	1548	42224	11.412297987937928	37.423333	23.132222	38.738857	30.308628	644.7387	5935.0	5401.346	533.65380859375
AADR	4	allwindow	gt	2	0	100000000	217	I7675	3498	42224	11.412297987937928	41.981377	2.309824	47.23141	5.814501	646.181	1153.0	4783.384	-3630.3837890625
AADR	4	allwindow	gt	2	0	100000000	217	I3997	3509	42224	11.412297987937928	39.526799	-0.509749	45.580597	13.8273325	1350.7179	3642.0	6769.8843	-3127.88427734375
AADR	4	allwindow	gt	2	0	100000000	218	JK2911	853	42224	10.415906993548075	29.9	31.2	43.583645	16.96987	1974.6938	2602.0	4331.426	-1729.42578125
AADR	4	allwindow	gt	2	0	100000000	218	I4917	3376	42224	10.415906993548075	44.640262	22.30333	54.91171	20.80358	1147.1279	8058.0	7268.0923	789.90771484375
AADR	4	allwindow	gt	2	0	100000000	218	ORD004.SG	4542	42224	10.415906993548075	15.633	41.3167	51.38578	12.125287	4745.1787	2389.0	4375.4077	-1986.40771484375
AADR	4	allwindow	gt	2	0	100000000	219	CAO007	429	42224	12.413201467196147	23.038	-81.497	17.600023	-72.91552	1079.5096	1104.0	1434.6149	-330.6148681640625
AADR	4	allwindow	gt	2	0	100000000	219	I21302	1001	42224	12.413201467196147	51.0128	-2.3152	52.56814	3.0755901	408.98505	1922.0	2405.807	-483.806884765625
AADR	4	allwindow	gt	2	0	100000000	219	C1661	4428	42224	12.413201467196147	43.54	83.27	36.645573	106.03168	2074.094	498.0	3023.74	-2525.739990234375
AADR	4	allwindow	gt	2	0	100000000	220	NE8_noUDG	295	42224	12.417253224054972	46.01	125.82	42.80116	121.92299	472.2607	11263.0	7698.869	3564.130859375
AADR	4	allwindow	gt	2	0	100000000	220	I7399	404	42224	12.417253224054972	45.300857	18.779447	49.301235	16.398973	479.6103	7078.0	3516.1812	3561.81884765625
AADR	4	allwindow	gt	2	0	100000000	220	AfontovaGora3_noUDG_d	2921	42224	12.417253224054972	56.05	92.87	50.044548	68.15302	1770.017	18036.0	4550.312	13485.68798828125
AADR	4	allwindow	gt	2	0	100000000	221	MIB055	595	42224	15.417723341782887	49.992004	15.776861	51.34378	76.28434	4143.6875	3773.0	4726.2495	-953.24951171875
AADR	4	allwindow	gt	2	0	100000000	221	I1539	1362	42224	15.417723341782887	51.42	11.68	46.75244	15.069586	574.5634	4420.0	4972.169	-552.1689453125
AADR	4	allwindow	gt	2	0	100000000	221	I7643	3583	42224	15.417723341782887	38.7025	-0.48631	44.889477	16.57418	1568.5342	5803.0	6282.3086	-479.30859375
AADR	4	allwindow	gt	2	0	100000000	222	I6324	3650	42224	9.415063055356343	21.070453	30.664028	40.27233	19.222898	2394.1555	1127.0	1297.0012	-170.001220703125
AADR	4	allwindow	gt	2	0	100000000	222	vbj008.SG	3686	42224	9.415063055356343	57.58	18.7	51.452816	17.436922	686.1404	4663.0	2622.6704	2040.32958984375
AADR	4	allwindow	gt	2	0	100000000	222	C1192	4454	42224	9.415063055356343	37.77	75.22	47.15687	65.68696	1302.1189	2515.0	3862.5828	-1347.582763671875
AADR	4	allwindow	gt	2	0	100000000	223	I0411	3532	42224	13.415029895305633	42.5	0.5	54.71731	39.260395	3105.0647	7107.0	5028.1875	2078.8125
AADR	4	allwindow	gt	2	0	100000000	223	MX196	3751	42224	13.415029895305633	47.255	8.2158	52.046555	14.021767	676.73676	4495.0	4354.279	140.72119140625
AADR	4	allwindow	gt	2	0	100000000	223	R11544.SG	4774	42224	13.415029895305633	40.6885	43.8493	49.120747	23.187721	1869.1444	1470.0	1688.0754	-218.075439453125
AADR	4	allwindow	gt	2	0	100000000	224	I10427	256	42224	10.41453754901886	69.4	-106.26	51.075333	59.420486	6567.9507	1755.0	2497.2756	-742.275634765625
AADR	4	allwindow	gt	2	0	100000000	224	I11991	1108	42224	10.41453754901886	51.357334	-2.988282	48.411938	9.072016	922.72144	2116.0	3624.3967	-1508.396728515625
AADR	4	allwindow	gt	2	0	100000000	224	I12398	2297	42224	10.41453754901886	-0.464	35.971	30.946283	22.15335	3785.1736	2520.0	1731.888	788.112060546875
AADR	4	allwindow	gt	2	0	100000000	225	XN215	1414	42224	10.415554507573445	48.78	9.18	54.604675	18.84201	927.4422	7010.0	3270.5674	3739.4326171875
AADR	4	allwindow	gt	2	0	100000000	225	I13027	2655	42224	10.415554507573445	51.886	4.855	45.672386	13.957372	958.9265	4039.0	3212.6926	826.307373046875
AADR	4	allwindow	gt	2	0	100000000	225	I7645	3585	42224	10.415554507573445	38.7025	-0.48631	49.842346	8.100043	1412.6608	5845.0	5285.204	559.7958984375
AADR	4	allwindow	gt	2	0	100000000	226	UC8_8168.SG	2727	42224	11.418075708548228	-13.477239	-76.025299	20.987522	-75.058136	3833.7627	467.0	747.67053	-280.6705322265625
AADR	4	allwindow	gt	2	0	100000000	226	Phl534.WGC	2768	42224	11.418075708548228	18.19	121.6244	49.6813	27.8805	8738.492	1783.0	4590.087	-2807.0869140625
AADR	4	allwindow	gt	2	0	100000000	226	I0839	2833	42224	11.418075708548228	39.5	-8.616666667	47.563667	20.494587	2494.2068	4264.0	2905.18	1358.820068359375
AADR	4	allwindow	gt	2	0	100000000	227	DUU002	2535	42224	11.411827071507771	47.395917	109.814697	45.625835	28.78521	5908.315	704.0	3718.7986	-3014.798583984375
AADR	4	allwindow	gt	2	0	100000000	227	LHO001	3561	42224	11.411827071507771	38.344015	-0.77	48.320282	3.9719317	1173.1426	3461.0	4736.7935	-1275.79345703125
AADR	4	allwindow	gt	2	0	100000000	227	UZZ079_noUDG	4527	42224	11.411827071507771	38.11	12.7866	50.254055	-2.0380933	1788.0195	8580.0	9116.485	-536.4853515625
AADR	4	allwindow	gt	2	0	100000000	228	MIB043	643	42224	11.416570727030436	49.992004	15.776861	49.32399	18.753614	226.76297	3807.0	3699.2798	107.72021484375
AADR	4	allwindow	gt	2	0	100000000	228	I1358	2751	42224	11.416570727030436	-14.262222	-74.859167	1.9898117	-71.58528	1842.7881	735.0	1175.5048	-440.5047607421875
AADR	4	allwindow	gt	2	0	100000000	228	SN-59_noUDG.SG	4148	42224	11.416570727030436	33.264278	-119.539	44.742672	-64.318344	4841.6245	5053.0	2684.7732	2368.226806640625
AADR	4	allwindow	gt	2	0	100000000	229	STD003	534	42224	14.413734193642934	50.612939	13.961205	44.159626	9.637754	787.6051	4877.0	6194.494	-1317.494140625
AADR	4	allwindow	gt	2	0	100000000	229	LBR005	1249	42224	14.413734193642934	43.7	6.99	45.431995	12.467515	474.6135	7051.0	4467.1333	2583.86669921875
AADR	4	allwindow	gt	2	0	100000000	229	QED-2_noUDG.SG	2409	42224	14.413734193642934	34.0522	35.7758	43.334858	25.758186	1347.4696	1610.0	1553.7368	56.26318359375
AADR	4	allwindow	gt	2	0	100000000	230	I13032	135	42224	13.419845239321392	40.15118	44.44316667	48.804573	17.076183	2358.2097	2789.0	4336.0522	-1547.05224609375
AADR	4	allwindow	gt	2	0	100000000	230	ALX002	139	42224	13.419845239321392	39.3607139	48.4613556	35.32787	14.04161	3056.8562	5660.0	3324.211	2335.7890625
AADR	4	allwindow	gt	2	0	100000000	230	Spiginas2	2423	42224	13.419845239321392	55.768	22.417	50.787525	26.85703	627.2691	3880.0	6333.6626	-2453.66259765625
AADR	4	allwindow	gt	2	0	100000000	231	I1774	880	42224	11.417743837833404	51.423287	0.738864	44.58704	8.002699	931.6796	3698.0	3509.95	188.050048828125
AADR	4	allwindow	gt	2	0	100000000	231	I0115	1381	42224	11.417743837833404	51.42	11.68	44.49611	75.87748	4685.772	3815.0	2945.2944	869.70556640625
AADR	4	allwindow	gt	2	0	100000000	231	DA245_noUDG.SG	3160	42224	11.417743837833404	51.698333	103.703056	52.121826	105.010056	101.26711	7944.0	4783.304	3160.69580078125
AADR	4	allwindow	gt	2	0	100000000	232	NE49_noUDG	304	42224	9.41518090168635	45.65	126.92	45.27156	117.10603	766.0839	8368.0	5925.238	2442.76220703125
AADR	4	allwindow	gt	2	0	100000000	232	I4322	2206	42224	9.41518090168635	46.94785	79.98808333	44.145233	43.006374	2869.7349	3484.0	4956.626	-1472.6259765625
AADR	4	allwindow	gt	2	0	100000000	232	CCH290_noUDG.SG	3921	42224	9.41518090168635	37.6661	32.8257	46.77881	16.112543	1703.1776	8577.0	5998.3887	2578.611328125
AADR	4	allwindow	gt	2	0	100000000	233	I19207	1084	42224	13.415467377503713	51.7977	-1.313464	54.633945	32.435043	2246.8494	2232.0	2506.392	-274.39208984375
AADR	4	allwindow	gt	2	0	100000000	233	VK75_noUDG.SG	1559	42224	13.415467377503713	64.25	-50.1	41.522438	49.637356	6357.5938	931.0	2002.391	-1071.3909912109375
AADR	4	allwindow	gt	2	0	100000000	233	I10267	1879	42224	13.415467377503713	32.58472222	35.01694444	48.052876	19.423893	2160.5044	3527.0	5230.475	-1703.47509765625
AADR	4	allwindow	gt	2	0	100000000	234	I4318	2194	42224	12.415093942483265	48.74175	76.99573333	48.74264	59.342007	1291.5964	3656.0	3938.5808	-282.580810546875
AADR	4	allwindow	gt	2	0	100000000	234	ARS004.A0101	2565	42224	12.415093942483265	49.692222	99.766361	47.603813	100.661804	241.35341	2983.0	3113.1558	-130.15576171875
AADR	4	allwindow	gt	2	0	100000000	234	Canes_noUDG.SG	3545	42224	12.415093942483265	43.3550277	-4.7166763	49.800125	7.9356427	1201.0344	7089.0	4862.023	2226.97705078125
AADR	4	allwindow	gt	2	0	100000000	235	NGO001	364	42224	10.418445336818696	-5.806	15.12388	7.2438602	39.85725	3104.0808	199.0	3901.5093	-3702.50927734375
AADR	4	allwindow	gt	2	0	100000000	235	mid001_noUDG.SG	3309	42224	10.418445336818696	59.157625	-3.10046	46.662415	7.8854556	1568.002	5173.0	5370.809	-197.80908203125
AADR	4	allwindow	gt	2	0	100000000	235	RISE175_noUDG.SG	3666	42224	10.418445336818696	55.397	13.6	53.30356	10.990053	287.7001	3233.0	2537.6072	695.392822265625
AADR	4	allwindow	gt	2	0	100000000	236	UNTA58_147	1489	42224	11.41690933307012	48.31611	10.89153	53.584675	15.859461	681.028	3922.0	6624.1924	-2702.1923828125
AADR	4	allwindow	gt	2	0	100000000	236	RK1003	3133	42224	11.41690933307012	45.537249	41.116544	39.345196	41.945267	691.86383	4764.0	3524.4333	1239.566650390625
AADR	4	allwindow	gt	2	0	100000000	236	ALM002_merged	3427	42224	11.41690933307012	37.952759	-1.508	45.87537	17.282772	1780.6604	3800.0	3961.4746	-161.474609375
AADR	4	allwindow	gt	2	0	100000000	237	I7024	2513	42224	10.413697667916615	49.96	92.05	49.058285	79.067276	941.5194	2244.0	3764.4402	-1520.440185546875
AADR	4	allwindow	gt	2	0	100000000	237	I0432	3094	42224	10.413697667916615	53.66	50.67	57.12082	13.061325	2374.8142	4695.0	3636.452	1058.548095703125
AADR	4	allwindow	gt	2	0	100000000	237	I1583.DG	3994	42224	10.413697667916615	40.3037	29.6085	49.358776	15.705731	1484.2189	8273.0	5509.0767	2763.92333984375
AADR	4	allwindow	gt	2	0	100000000	238	AITI_72	1450	42224	10.416609179973602	48.22281	10.84499	46.78276	19.235495	649.93164	3776.0	4215.867	-439.8671875
AADR	4	allwindow	gt	2	0	100000000	238	I14784	3975	42224	10.416609179973602	36.69	37.17	35.49359	38.191154	161.60513	3695.0	2582.97	1112.030029296875
AADR	4	allwindow	gt	2	0	100000000	238	SC-05_noUDG.SG	4162	42224	10.416609179973602	32.9	-118.5	16.765333	-101.39854	2482.0627	1011.0	1845.9554	-834.9554443359375
AADR	4	allwindow	gt	2	0	100000000	239	I13189	795	42224	17.411955614884693	18.447	-69.187	17.605371	-65.27693	423.88553	753.0	905.3106	-152.31060791015625
AADR	4	allwindow	gt	2	0	100000000	239	TORTF.SG	1267	42224	17.411955614884693	43.149777	3.060539	47.508106	10.834933	776.66943	3861.0	2559.9753	1301.024658203125
AADR	4	allwindow	gt	2	0	100000000	239	vik_2072_noUDG.SG	3717	42224	17.411955614884693	59.61731	17.72361	50.126217	14.703289	1072.6241	973.0	5210.093	-4237.0927734375
AADR	4	allwindow	gt	2	0	100000000	240	I7572	1022	42224	12.41614618698756	52.34	0.03	49.969757	6.888377	545.8116	3380.0	4266.375	-886.375
AADR	4	allwindow	gt	2	0	100000000	240	MAG001	2062	42224	12.41614618698756	42.568367	11.329594	41.58595	28.602057	1427.2509	2617.0	3423.1863	-806.186279296875
AADR	4	allwindow	gt	2	0	100000000	240	I3225_noUDG	3950	42224	12.41614618698756	37.044768	27.436551	47.396313	21.978006	1234.8912	2368.0	4486.097	-2118.09716796875
AADR	4	allwindow	gt	2	0	100000000	241	TGM008	1507	42224	13.416538000106812	52.54	11.97	45.664516	24.76423	1201.9894	5107.0	4936.9663	170.03369140625
AADR	4	allwindow	gt	2	0	100000000	241	ALG003_noUDG	1564	42224	13.416538000106812	16.263	-61.22	6.207137	-64.45455	1172.337	637.0	1338.8812	-701.8812255859375
AADR	4	allwindow	gt	2	0	100000000	241	VK336_noUDG.SG	3729	42224	13.416538000106812	56.8057977	16.7301606	50.564884	15.924914	695.96783	1091.0	2000.275	-909.2750244140625
AADR	4	allwindow	gt	2	0	100000000	242	I3442	177	42224	12.411867972215017	16.497398	-88.90496	19.820236	-74.47368	1568.2366	4998.0	1596.3038	3401.6961669921875
AADR	4	allwindow	gt	2	0	100000000	242	MIB013	572	42224	12.411867972215017	49.992004	15.776861	50.08612	37.115135	1518.7446	3762.0	3368.9478	393.05224609375
AADR	4	allwindow	gt	2	0	100000000	242	I24590	4175	42224	12.411867972215017	15.211057	145.716839	19.441807	140.37206	736.8738	594.0	1928.9293	-1334.9293212890625
AADR	4	allwindow	gt	2	0	100000000	243	BerryAuBac_enhanced_noUDG	1232	42224	13.415329003334046	49.24	3.54	52.530064	9.364983	548.15295	7237.0	3743.5586	3493.44140625
AADR	4	allwindow	gt	2	0	100000000	243	XN168	1399	42224	13.415329003334046	48.78	9.18	48.848385	11.761886	189.1951	7093.0	3842.6106	3250.389404296875
AADR	4	allwindow	gt	2	0	100000000	243	I5385	3274	42224	13.415329003334046	58.364762	-3.403508	47.937054	9.490476	1438.3374	4230.0	2593.5115	1636.488525390625
AADR	4	allwindow	gt	2	0	100000000	244	NUL001	2225	42224	15.411900281906128	43.65	78.52	41.373047	41.74834	2999.9417	2584.0	2472.1167	111.88330078125
AADR	4	allwindow	gt	2	0	100000000	244	I4070	2643	42224	15.411900281906128	52.733563	5.096183	47.502113	22.245937	1349.6167	3703.0	4057.053	-354.052978515625
AADR	4	allwindow	gt	2	0	100000000	244	I7781	3240	42224	15.411900281906128	52.916944	103.657222	46.757122	92.753685	1037.5286	615.0	3229.3577	-2614.357666015625
AADR	4	allwindow	gt	2	0	100000000	245	IPK12_noUDG.SG	286	42224	9.417195304234822	-53.35	-70.966667	-13.077509	-64.62944	4513.001	858.0	3411.8127	-2553.812744140625
AADR	4	allwindow	gt	2	0	100000000	245	Tep001_noUDG.WGC	4023	42224	9.417195304234822	38.172218	34.49387	52.701984	16.590313	2123.8237	8518.0	4828.518	3689.48193359375
AADR	4	allwindow	gt	2	0	100000000	245	Asp6.SG	4570	42224	9.417195304234822	48.5859	16.4959	46.21331	19.897305	367.5441	7528.0	6387.5547	1140.4453125
AADR	4	allwindow	gt	2	0	100000000	246	MonteCanelas337A_noUDG.SG	2842	42224	14.418899349371593	37.199005	-8.587977	44.827232	16.479813	2256.367	4857.0	6694.335	-1837.3349609375
AADR	4	allwindow	gt	2	0	100000000	246	I12878	3549	42224	14.418899349371593	41.3616	1.6694	44.70878	19.365873	1482.3718	2360.0	5908.956	-3548.9560546875
AADR	4	allwindow	gt	2	0	100000000	246	I1123	4130	42224	14.418899349371593	52.9930556	-169.7119444	32.855072	98.666466	7253.6113	315.0	2553.3704	-2238.370361328125
AADR	4	allwindow	gt	2	0	100000000	247	gun005_noUDG.SG	258	42224	12.411299057801564	27.966667	-15.6	41.752274	27.607283	4178.1934	992.0	2687.6345	-1695.634521484375
AADR	4	allwindow	gt	2	0	100000000	247	I12977	2497	42224	12.411299057801564	49.359	88.713	50.625072	114.78106	1859.158	4822.0	2545.5732	2276.4267578125
AADR	4	allwindow	gt	2	0	100000000	247	MX213	3786	42224	12.411299057801564	47.262067	7.659835	43.72499	9.444228	417.14258	5125.0	6413.954	-1288.9541015625
AADR	4	allwindow	gt	2	0	100000000	248	I12412	926	42224	13.414899814128876	53.919396	-0.766635	51.20852	10.514945	818.84125	2238.0	3701.8442	-1463.84423828125
AADR	4	allwindow	gt	2	0	100000000	248	I20821	1162	42224	13.414899814128876	51.861211	-1.883011	45.791157	5.7519317	875.359	5486.0	5265.5444	220.45556640625
AADR	4	allwindow	gt	2	0	100000000	248	Bar31_noUDG.SG	3995	42224	13.414899814128876	40.3037	29.6085	38.16575	28.927282	244.85983	8272.0	5002.858	3269.14208984375
AADR	4	allwindow	gt	2	0	100000000	249	BLS002	722	42224	11.413955124219259	50.351064	13.852118	47.026203	8.3212	548.83594	4692.0	4896.0874	-204.08740234375
