Kivutkalns222	1767	754	0	2007	0
Kivutkalns25	1635	785	0	2108	0
Kivutkalns42	1943	679	0	1906	0
I4432	1408	864	0	2256	0
I4434	1442	848	0	2238	0
I4438	1365	887	0	2276	0
I4439	1387	926	0	2215	0
I4440	1449	852	0	2227	0
I4441	1468	901	0	2159	0
I4550	1324	945	0	2259	0
I4551	1566	846	0	2116	0
I4552	1393	860	0	2275	0
I4553	2289	671	0	1568	0
I4595	1191	957	0	2380	0
I4596	1149	915	0	2464	0
I4626	2908	461	0	1159	0
I4628	1519	864	0	2145	0
I4630	1350	918	0	2260	0
I4632	1222	953	0	2353	0
I4629	3450	304	0	774	0
I4437	1427	849	0	2252	0
I4627	1666	745	0	2117	0
Latvia_MN2_noUDG.SG	2015	679	0	1834	0
I4436	1405	835	0	2288	0
I4435	1454	837	0	2237	0
I4554	1461	794	0	2273	0
SFI-11_noUDG.SG	4186	89	0	253	0
SFI-15_noUDG.SG	1550	838	0	2140	0
SFI-24_noUDG.SG	354	1246	0	2928	0
SFI-33_noUDG.SG	432	1119	0	2977	0
SFI-12_noUDG.SG	4248	87	0	193	0
SFI-20_noUDG.SG	2346	607	0	1575	0
SFI-5_noUDG.SG	4158	112	0	258	0
SFI-43_noUDG.SG	3303	376	0	849	0
SFI-42_noUDG.SG	3277	369	0	882	0
ERS1790733_noUDG.SG	2095	671	0	1762	0
SI-41_noUDG.SG	446	1199	0	2883	0
SI-39_noUDG.SG	2734	492	0	1302	0
SI-53_noUDG.SG	220	1187	0	3121	0
SI-42_noUDG.SG	2705	558	0	1265	0
SI-45_noUDG.SG	260	1170	0	3098	0
QED-2_noUDG.SG	1611	830	0	2087	0
QED-4_noUDG.SG	2323	592	0	1613	0
QED-7_noUDG.SG	1347	949	0	2232	0
Turlojiske1	3985	137	0	406	0
Turlojiske1932	4186	74	0	268	0
Turlojiske3	2451	538	0	1539	0
Donkalnis6	662	1065	0	2801	0
Donkalnis7	2569	519	0	1440	0
Kretuonas1	3251	377	0	900	0
Spiginas1	541	1101	0	2886	0
RISE598_noUDG.SG	4449	18	0	61	0
Gyvakarai1_10bp_noUDG	124	1223	0	3181	0
Plinkaigalis241	3768	236	0	524	0
Plinkaigalis242	859	1009	0	2660	0
Spiginas2	848	1020	0	2660	0
Donkalnis4	4429	28	0	71	0
Spiginas4	1677	714	0	2137	0
Loschbour.DG	58	831	954	2685	0
I7231	1039	946	0	2543	0
I10167	3894	183	0	451	0
I10390	1273	958	0	2297	0
I10379	1316	932	0	2280	0
I10381	3453	292	0	783	0
I10383	1296	909	0	2323	0
I10385	1184	843	0	2501	0
I10388	1349	853	0	2326	0
I7233	945	930	0	2653	0
I8112	1180	946	0	2402	0
I2530	1639	860	0	2029	0
I0676	956	993	0	2579	0
I4422	4337	62	0	129	0
I4426	474	1136	0	2918	0
I4468	3915	187	0	426	0
I2967	4231	88	0	209	0
Ma555.SG	2450	576	0	1502	0
Ma554.WGC	3836	198	0	494	0
Ma911.WGC	3969	139	0	420	0
I8555	1343	879	0	2306	0
I8559	1276	889	0	2363	0
Mezmaiskaya2_noUDG.SG	1285	1067	0	2176	0
I7111	1063	985	0	2480	0
I7112	1537	872	0	2119	0
I7113	828	1041	0	2659	0
I30476	508	1138	0	2882	0
I30477	522	1126	0	2880	0
I30478	578	1144	0	2806	0
I30479	1131	999	0	2398	0
I30480	535	1118	0	2875	0
I30483	688	1135	0	2705	0
cim357_noUDG.SG	3783	181	0	564	0
cim358_noUDG.SG	4270	68	0	190	0
cim359_noUDG.SG	2981	425	0	1122	0
scy303_noUDG.SG	2586	498	0	1444	0
scy332_noUDG.SG	4495	8	0	25	0
scy300_noUDG.SG	3400	314	0	814	0
scy301_noUDG.SG	2295	631	0	1602	0
scy304_noUDG.SG	4267	76	0	185	0
scy305_noUDG.SG	3958	150	0	420	0
scy311_noUDG.SG	3666	244	0	618	0
I20071	3164	398	0	966	0
I20086	3969	154	0	405	0
I12510	1792	752	0	1984	0
I7862_d	4491	10	0	27	0
OLN003	3590	260	0	678	0
DEE001	899	1033	0	2596	0
TSB001	2142	616	0	1770	0
TSI001	3645	245	0	638	0
ERM001	1187	948	0	2393	0
TMI001	3333	294	0	901	0
BUR001	3938	170	0	420	0
BUR004	2114	688	0	1726	0
TUK001	920	1030	0	2578	0
I12973	961	984	0	2583	0
SHT001	2037	740	0	1751	0
SHT002	1147	985	0	2396	0
ZAA002	1652	766	0	2110	0
ZAA003	3660	237	0	631	0
ZAA005	1430	821	0	2277	0
ZAA007	1016	887	0	2625	0
ULA001	1194	904	0	2430	0
I6221	1145	958	0	2425	0
I13957	1269	972	0	2287	0
SOU001	3699	227	0	602	0
SAN001	612	1082	0	2834	0
I6358	933	1023	0	2572	0
I7021	1001	946	0	2581	0
I12978	1249	863	0	2416	0
YAG001	847	1043	0	2638	0
I12977	1037	924	0	2567	0
I13180	1075	998	0	2455	0
KUR001	522	1112	0	2894	0
I6364	1128	932	0	2468	0
I13504	1327	901	0	2300	0
I13965	1310	882	0	2336	0
I14194	1149	895	0	2484	0
I6263	1143	982	0	2403	0
I12970	1071	938	0	2519	0
I6224	1198	870	0	2460	0
I6226	1217	962	0	2349	0
I6231	2324	627	0	1577	0
I6232	1179	964	0	2385	0
I6233	1089	940	0	2499	0
I7022	863	1049	0	2616	0
I7023	1226	924	0	2378	0
I7024	964	982	0	2582	0
I7027	925	1020	0	2583	0
I7028	4382	34	0	112	0
I7029	1494	797	0	2237	0
I7030	1009	954	0	2565	0
I12956	4503	7	0	18	0
I7026	4469	13	0	46	0
I12960	1477	861	0	2190	0
I12969	1046	950	0	2532	0
I12971	991	990	0	2547	0
I13178	3773	220	0	535	0
I13963	1332	923	0	2273	0
I6349	1232	884	0	2412	0
I6352	862	1054	0	2612	0
I6365	1337	946	0	2245	0
I6369	1176	936	0	2416	0
I7032	916	1026	0	2586	0
I6228	1158	943	0	2427	0
I13175	1037	960	0	2531	0
BOR001	3866	175	0	487	0
JAG001	714	1049	0	2765	0
DUU001	1638	813	0	2077	0
DUU002	3851	197	0	480	0
IAG001	4070	133	0	325	0
BER002	2100	629	0	1799	0
SBG001	1599	810	0	2119	0
ULI001	429	1097	0	3002	0
ULI002	3802	209	0	517	0
ULI003	1625	783	0	2120	0
KHO001	3999	132	0	397	0
KHO007	4205	83	0	240	0
KHI001	1645	802	0	2081	0
UUS002	747	1028	0	2753	0
AST001	2586	519	0	1423	0
SKT010	3714	220	0	594	0
SKT002	1246	941	0	2341	0
SKT006	3364	345	0	819	0
I12975	994	937	0	2597	0
I13766	1139	990	0	2399	0
I13767	1074	992	0	2462	0
I13768_d	2431	586	0	1511	0
I6262	1148	946	0	2434	0
I6264	1263	873	0	2392	0
I6347	1034	972	0	2522	0
I6351	1278	892	0	2358	0
I7039	863	1039	0	2626	0
I13505	1117	945	0	2466	0
I6362	911	1050	0	2567	0
I6367	444	1074	0	3010	0
ARS001.A0101	1435	802	0	2291	0
ARS002.B0101	2140	661	0	1727	0
ARS003.B0101	3836	206	0	486	0
ARS004.A0101	2672	571	0	1285	0
ARS005.A0101	2270	613	0	1645	0
ARS006.A0101	1444	853	0	2231	0
ARS007.B0101	1238	968	0	2322	0
ARS008.A0101	754	1008	0	2766	0
ARS011.A0101	4095	110	0	323	0
ARS012.A0101	3424	306	0	798	0
ARS013.A0101	3948	160	0	420	0
ARS014.B0101	3183	368	0	977	0
ARS015.A0101	2623	508	0	1397	0
ARS016.A0101	637	1068	0	2823	0
ARS017.A0101	1356	859	0	2313	0
ARS018.A0101	4105	116	0	307	0
ARS024.A0101	2846	433	0	1249	0
ARS025.A0101	3908	182	0	438	0
ARS026.A0101	637	1058	0	2833	0
I13174	2337	641	0	1550	0
I13959	4489	15	0	24	0
I12976	1012	965	0	2551	0
I6363	1134	941	0	2453	0
I7033	946	1029	0	2553	0
I12972	2280	659	0	1589	0
BUL001	924	996	0	2608	0
I12955	969	1025	0	2534	0
I6348	592	1047	0	2889	0
I13173	1008	997	0	2523	0
I12958	2158	632	0	1738	0
I11696	962	958	0	2608	0
I11697	1101	991	0	2436	0
I11698	621	1037	0	2870	0
I13179	986	991	0	2551	0
I13698	765	1011	0	2752	0
I14000	1203	909	0	2416	0
salkhit1_noUDG.SG	3966	143	0	419	0
YUR001	796	949	0	2783	0
BAU001	3386	309	0	833	0
BRL001	623	1074	0	2831	0
UGU001	1499	863	0	2166	0
UGU002	4234	80	0	214	0
UGU005	805	1053	0	2670	0
UGU010	3286	335	0	907	0
ULN001	978	953	0	2597	0
ULN003	570	1148	0	2810	0
ULN004	425	1148	0	2955	0
ULN005	4290	72	0	166	0
ULN011	844	1055	0	2629	0
ULN015	4221	85	0	222	0
DEL001	952	979	0	2597	0
MIT001	1964	735	0	1829	0
ATS001	526	1072	0	2930	0
DAR001	4335	52	0	141	0
CHN001	856	1016	0	2656	0
CHN003	2918	402	0	1208	0
CHN010	766	1031	0	2731	0
CHN014	749	1127	0	2652	0
SHU001	1107	1003	0	2418	0
SHU002	719	1104	0	2705	0
DA39_noUDG.SG	1145	832	0	2551	0
DA45_noUDG.SG	24	1243	0	3261	0
DA38_noUDG.SG	535	1082	0	2911	0
DA41_noUDG.SG	2889	340	0	1299	0
BIL001	1728	782	0	2018	0
I13167	1054	929	0	2545	0
I13168	926	965	0	2637	0
I13169	1033	975	0	2520	0
I13172	1035	936	0	2557	0
TAF009_noUDG	3713	206	0	609	0
TAF010_noUDG	1437	900	0	2191	0
TAF012_noUDG	3535	266	0	727	0
I4067_enhanced	3963	159	0	406	0
I4068	2496	587	0	1445	0
I4069	1545	837	0	2146	0
I4073	1380	875	0	2273	0
I4074	1305	846	0	2377	0
I4075	1279	853	0	2396	0
I4076	2634	562	0	1332	0
I5748	1782	835	0	1911	0
I20063	3500	309	0	719	0
I4070	1621	903	0	2004	0
I4071	1235	916	0	2377	0
I12905	3801	194	0	533	0
I11631	4315	71	0	142	0
MDM002.SG	1008	929	0	2591	0
MDM005.SG	294	1172	0	3062	0
MDM006.SG	2597	530	0	1401	0
I11971	1460	845	0	2223	0
I20062	1179	997	0	2352	0
I17750	1885	720	0	1923	0
I13025	1147	920	0	2461	0
I13026	4144	112	0	272	0
I13027	1891	725	0	1912	0
I12900	4165	101	0	262	0
I11972	1035	1012	0	2481	0
I11973	1052	999	0	2477	0
I12081	1238	942	0	2348	0
I17019	2508	591	0	1429	0
I26830	981	980	0	2567	0
I12083	1290	979	0	2259	0
I12906	3280	382	0	866	0
I12907	3164	389	0	975	0
VK531_noUDG.SG	1483	738	0	2307	0
Hum1_noUDG.SG	3329	327	0	872	0
Hum2_noUDG.SG	692	1000	0	2836	0
Steigen_noUDG.SG	2451	557	0	1520	0
I6888	1677	743	0	2108	0
I8219	1545	811	0	2172	0
I6545	2392	584	0	1552	0
I6546	2002	705	0	1821	0
I7715	871	975	0	2682	0
I12450	1995	665	0	1868	0
I8193	2125	708	0	1695	0
I8218	463	1113	0	2952	0
I8220	892	996	0	2640	0
I8245	1236	905	0	2387	0
I6889	942	947	0	2639	0
I6890	1172	921	0	2435	0
I7714	1632	794	0	2102	0
I6549	2153	689	0	1686	0
I6550	1600	847	0	2081	0
I6891	1009	933	0	2586	0
I6896	1282	945	0	2301	0
I7717	958	983	0	2587	0
I6893	2009	697	0	1822	0
I12147	2703	515	0	1310	0
I5396	1787	787	0	1954	0
I5397	1099	1020	0	2409	0
I10974	2150	661	0	1717	0
I12457	2111	693	0	1724	0
I13226	2559	579	0	1390	0
I5400	1310	855	0	2363	0
I6292	1093	920	0	2515	0
I6553	2652	532	0	1344	0
I6556	1717	762	0	2049	0
I8999	1212	976	0	2340	0
I6555	1175	1037	0	2316	0
I12138	1698	791	0	2039	0
I6554	1291	886	0	2351	0
I1808	4187	105	0	236	0
I7716	859	1032	0	2637	0
I1805	2326	602	0	1600	0
I2959	1900	739	0	1889	0
I1799	1176	941	0	2411	0
I1985	890	983	0	2655	0
I1994	2929	427	0	1172	0
I6195	4272	84	0	172	0
I6899	1142	898	0	2488	0
I6900	1401	853	0	2274	0
I8190	2028	702	0	1798	0
I3260	1890	741	0	1897	0
I3262	1176	918	0	2434	0
PAPV_114_noUDG.SG	4165	71	0	292	0
PAPV_117_noUDG.SG	3777	198	0	553	0
PAPV_118_noUDG.SG	4104	108	0	316	0
PAPV_146_noUDG.SG	3474	303	0	751	0
PAPV_167_noUDG.SG	4330	56	0	142	0
PAPV_172_noUDG.SG	4162	101	0	265	0
PAPV_173_noUDG.SG	3103	424	0	1001	0
PAPV_174_noUDG.SG	3995	139	0	394	0
PAPV_175_noUDG.SG	4098	122	0	308	0
I2543	4489	11	0	28	0
UC12_12.SG	1424	829	0	2275	0
UC12_24.SG	1397	849	0	2282	0
UC8_8168.SG	1965	705	0	1858	0
CP8	1385	875	0	2268	0
CP29	1459	856	0	2213	0
I0324	4345	52	0	131	0
I2237	2897	490	0	1141	0
I2263	2576	516	0	1436	0
I2268	4436	21	0	71	0
I2261	715	1116	0	2697	0
I0237	2768	486	0	1274	0
I1484	1527	849	0	2152	0
I1485	1523	820	0	2185	0
I2551	1290	908	0	2330	0
I0039	1929	725	0	1874	0
I0040	1781	788	0	1959	0
I0038	525	1019	0	2984	0
I0041	2103	691	0	1734	0
I0975	4358	54	0	116	0
I0044	638	1036	0	2854	0
I0964	4097	119	0	312	0
I0965	3781	205	0	542	0
I0969	4252	77	0	199	0
I0968	4167	107	0	254	0
I0042	297	1167	0	3064	0
I1356	1782	753	0	1993	0
I1358	2145	661	0	1722	0
I2242	2952	422	0	1154	0
I1479	2107	695	0	1726	0
I2549	2513	586	0	1429	0
I2550	4336	55	0	137	0
I2233	4472	14	0	42	0
IL4_noUDG.SG	1826	759	0	1943	0
IL3_noUDG.SG	222	1174	0	3132	0
IL5_noUDG.SG	1015	991	0	2522	0
IL7_noUDG.SG	225	1239	0	3064	0
I1743	2755	461	0	1312	0
I1400	4288	56	0	184	0
I1744	1477	830	0	2221	0
SMP5_noUDG.SG	4332	49	0	147	0
I2557	2646	527	0	1355	0
I2558	3165	383	0	980	0
I2560	2096	703	0	1729	0
Phl534.WGC	4436	25	0	67	0
I4253	2648	556	0	1324	0
I6534	4201	89	0	238	0
I6538	4423	28	0	77	0
I6582	1194	913	0	2421	0
I6583	1086	925	0	2517	0
I6581	1921	718	0	1889	0
I4251	4209	95	0	224	0
I4252	4412	30	0	86	0
N42_noUDG.SG	2904	417	0	1207	0
N22_noUDG.SG	1388	845	0	2295	0
N26_noUDG.SG	917	899	0	2712	0
N28_noUDG.SG	1255	919	0	2354	0
N31_noUDG.SG	1148	920	0	2460	0
I6531	1250	970	0	2308	0
I6537	2267	610	0	1651	0
RISE1_noUDG.SG	4452	23	0	53	0
N44_noUDG.SG	954	948	0	2626	0
RISE431_noUDG.SG	4041	128	0	359	0
poz44_noUDG.SG	4238	64	0	226	0
poz81_noUDG.SG	1414	908	0	2206	0
I6579	1238	946	0	2344	0
RISE109_noUDG.SG	3621	267	0	640	0
RISE139_noUDG.SG	4397	34	0	97	0
RISE145_noUDG.SG	4404	38	0	86	0
RISE150_noUDG.SG	1667	790	0	2071	0
RISE154_noUDG.SG	3839	164	0	525	0
N17_noUDG.SG	733	992	0	2803	0
I2403	3308	330	0	890	0
I2405_enhanced	4007	142	0	379	0
I2407_enhanced	4465	15	0	48	0
N38_noUDG.SG	949	971	0	2608	0
RISE1159_noUDG.SG	484	1102	0	2942	0
RISE1161_noUDG.SG	1646	736	0	2146	0
RISE1163_noUDG.SG	211	1163	0	3154	0
RISE1165_noUDG.SG	851	946	0	2731	0
RISE1166_noUDG.SG	437	1080	0	3011	0
RISE1170_noUDG.SG	243	1119	0	3166	0
RISE1169_noUDG.SG	1983	661	0	1884	0
RISE1173_noUDG.SG	460	1149	0	2919	0
RISE1168_noUDG.SG	613	1049	0	2866	0
RISE1167_noUDG.SG	651	1026	0	2851	0
RISE1162_noUDG.SG	437	1092	0	2999	0
RISE1172_noUDG.SG	501	1120	0	2907	0
RISE1160_noUDG.SG	969	1006	0	2553	0
RISE1171_noUDG.SG	565	1087	0	2876	0
RISE1164_noUDG.SG	1927	684	0	1917	0
RISE1246_noUDG.SG	3086	415	0	1027	0
RISE1249_noUDG.SG	1963	632	0	1933	0
RISE1241_noUDG.SG	2243	578	0	1707	0
pcw260_noUDG.SG	1544	876	0	2108	0
pcw191_noUDG.SG	4233	76	0	219	0
pcw040_noUDG.SG	1069	951	0	2508	0
pcw061_noUDG.SG	3169	355	0	1004	0
pcw070_noUDG.SG	2826	464	0	1238	0
pcw160_noUDG.SG	4417	35	0	76	0
pcw212_noUDG.SG	4262	72	0	194	0
pcw350_noUDG.SG	3957	182	0	389	0
pcw362_noUDG.SG	318	1184	0	3026	0
pcw041_noUDG.SG	3781	224	0	523	0
N19_noUDG.SG	1090	907	0	2531	0
N18_noUDG.SG	1169	851	0	2508	0
N20_noUDG.SG	2367	627	0	1534	0
VK200_noUDG.SG	4456	16	0	56	0
VK212_noUDG.SG	3487	282	0	759	0
I0839	4151	105	0	272	0
I0840	3993	168	0	367	0
I1970	3765	190	0	573	0
I3432	2135	655	0	1738	0
I5076	1243	925	0	2360	0
I5428	2911	429	0	1188	0
I5429	933	1082	0	2513	0
CMS001_merged	3755	201	0	572	0
I4229	1022	977	0	2529	0
MonteCanelas337A_noUDG.SG	4383	38	0	107	0
MonteGato104_noUDG.SG	2329	562	0	1637	0
LD270_noUDG.SG	679	1061	0	2788	0
LU339_noUDG.SG	380	1125	0	3023	0
I13539	1193	872	0	2463	0
LOI001	4027	153	0	348	0
PDI006	3800	218	0	510	0
PDI008	1500	834	0	2194	0
PDI010	1437	887	0	2204	0
PDI011	1636	815	0	2077	0
PDI012013	1085	987	0	2456	0
PI-51_noUDG.WGC	4098	125	0	305	0
PCA001	4185	88	0	255	0
PCA006	3879	185	0	464	0
PCA009	3592	276	0	660	0
I13323	1186	894	0	2448	0
TIB001	4061	133	0	334	0
TIB002	3303	336	0	889	0
I10494	1581	812	0	2135	0
I7152	3805	223	0	500	0
I10480	1923	802	0	1803	0
I10558	1459	857	0	2212	0
I10561	4266	74	0	188	0
I17642	4380	58	0	90	0
I4088	1561	859	0	2108	0
I4089	1311	853	0	2364	0
I7127	863	1037	0	2628	0
I7128	1073	1000	0	2455	0
I7129	1078	941	0	2509	0
I7130	812	1058	0	2658	0
I7132	1036	932	0	2560	0
I7133	871	1064	0	2593	0
I7136	811	1030	0	2687	0
I7137	890	1054	0	2584	0
I7134	833	1092	0	2603	0
I15623	1857	758	0	1913	0
GB_noUDG.SG	631	1096	0	2801	0
Cioclovina1_noUDG	4492	9	0	27	0
I2532	1583	835	0	2110	0
I2533	1268	933	0	2327	0
I6661	4457	16	0	55	0
I2534	2728	525	0	1275	0
I4582	755	1091	0	2682	0
I5408	2480	535	0	1513	0
I4081	3220	388	0	920	0
I4607	3152	425	0	951	0
I4655	4262	66	0	200	0
I5436	1554	830	0	2144	0
M95_noUDG.SG	2536	526	0	1466	0
I6185	4293	73	0	162	0
I10495	1277	907	0	2344	0
I6186	4306	65	0	157	0
Muierii2_d	4159	86	0	283	0
I7126	939	1038	0	2551	0
Oase1_d	3711	211	0	606	0
PM1	4	1166	0	3358	0
I10565	1443	922	0	2163	0
I1829	3262	421	0	845	0
I2069	977	971	0	2580	0
I2071	2379	591	0	1558	0
I3952	801	1047	0	2680	0
I3954	1099	969	0	2460	0
I5269	1083	909	0	2536	0
I5270	3615	247	0	666	0
I5271	3664	215	0	649	0
I5272	1866	750	0	1912	0
I5273	1136	916	0	2476	0
I5277	1178	942	0	2408	0
I5278	2977	467	0	1084	0
I5279	1229	909	0	2390	0
RISE511_noUDG.SG	262	1194	0	3072	0
I3951	1334	924	0	2270	0
I6712	1570	858	0	2100	0
I6714.DG	2	1321	0	3205	0
I3949.DG	14	1351	0	3163	0
I3950.DG	11	1260	0	3257	0
RISE507.508.merge_noUDG.SG	3470	275	0	783	0
RISE510_noUDG.SG	3550	248	0	730	0
AfontovaGora2_noUDG.SG	4171	107	0	250	0
AfontovaGora3_noUDG_d	3430	237	0	861	0
brn002_noUDG.SG	3781	191	0	556	0
brn012_noUDG.SG	4068	117	0	343	0
RISE512_noUDG.SG	3265	310	0	953	0
RISE503_noUDG.SG	1977	659	0	1892	0
RISE505_noUDG.SG	107	1250	0	3171	0
irk022_noUDG.SG	11	1233	0	3284	0
irk025_noUDG.SG	3	1288	0	3237	0
irk036_noUDG.SG	2	1154	0	3372	0
irk050_noUDG.SG	4138	108	0	282	0
irk057_noUDG.SG	4255	72	0	201	0
irk051_noUDG.SG	285	1169	0	3074	0
irk032_noUDG.SG	3210	377	0	941	0
irk033_noUDG.SG	3026	392	0	1110	0
irk034_noUDG.SG	2	1260	0	3266	0
irk040.SG	79	1255	0	3194	0
cta016_noUDG.SG	92	1133	0	3303	0
PES001_noUDG.SG	220	1111	0	3197	0
RISE664_noUDG.SG	213	1247	0	3068	0
RISE718_noUDG.SG	2371	568	0	1589	0
RISE662_noUDG.SG	3145	362	0	1021	0
RISE515_noUDG.SG	2740	495	0	1293	0
RISE670_noUDG.SG	2541	550	0	1437	0
RISE674_noUDG.SG	499	1108	0	2921	0
RISE675_noUDG.SG	2917	379	0	1232	0
RISE677_noUDG.SG	3622	226	0	680	0
RISE683_noUDG.SG	1133	816	0	2579	0
RISE684_noUDG.SG	2917	423	0	1188	0
RISE516_noUDG.SG	2043	682	0	1803	0
bla001_noUDG.SG	3195	348	0	985	0
I1190	1456	823	0	2249	0
I1193	2516	562	0	1450	0
I1194	3673	250	0	605	0
I1196	3510	273	0	745	0
I1198	4097	115	0	316	0
I1206	2583	527	0	1418	0
I14308_d	4437	22	0	69	0
I3354	3103	395	0	1030	0
I3355	1357	835	0	2336	0
I3356	1291	856	0	2381	0
I1192	3577	259	0	692	0
I1197	2614	527	0	1387	0
BOO001.A0101	1849	716	0	1963	0
PTO001	4449	24	0	55	0
irk00x_noUDG.SG	1770	781	0	1977	0
FNO001	1116	991	0	2421	0
FNO007	3719	222	0	587	0
IMA003	3806	216	0	506	0
IMA005	1108	954	0	2466	0
IMA006	1275	873	0	2380	0
RK1001	1809	775	0	1944	0
RK1007	3697	218	0	613	0
I2056	1468	868	0	2192	0
I1722	3718	226	0	584	0
I2055	3694	257	0	577	0
MK5008	4359	51	0	118	0
OSS001	2708	535	0	1285	0
I6266	2282	604	0	1642	0
I6267	3689	207	0	632	0
I6268	2955	461	0	1112	0
I6272	2510	593	0	1425	0
yak030-b1e1l2p1_noUDG.SG	4218	91	0	219	0
N4a1_noUDG.SG	3739	180	0	609	0
N4b2_noUDG.SG	148	1144	0	3236	0
irk078_noUDG.SG	4038	133	0	357	0
NEO237_noUDG.SG	3994	122	0	412	0
NEO236_noUDG.SG	641	1027	0	2860	0
NEO238_noUDG.SG	3013	386	0	1129	0
NEO239_noUDG.SG	4169	77	0	282	0
NEO240_noUDG.SG	30	1182	0	3316	0
NEO235_noUDG.SG	1617	739	0	2172	0
LS-13_noUDG.SG	3328	320	0	880	0
MJ-39_noUDG.SG	4192	84	0	252	0
MJ-41_noUDG.SG	3118	402	0	1008	0
MJ-43_noUDG.SG	3291	359	0	878	0
MJ-56_noUDG.SG	3651	230	0	647	0
MJ-40_noUDG.SG	4404	29	0	95	0
MJ-42_noUDG.SG	3289	340	0	899	0
RISE555_noUDG.SG	3653	213	0	662	0
SA6010	2857	496	0	1175	0
NEO241_noUDG.SG	3644	208	0	676	0
NEO242_noUDG.SG	3957	158	0	413	0
NEO243_noUDG.SG	4348	43	0	137	0
NEO250_noUDG.SG	3691	242	0	595	0
NEO253_noUDG.SG	4264	84	0	180	0
I20756	1845	748	0	1935	0
I7331	967	1039	0	2522	0
I7332	671	1049	0	2808	0
I7333	1032	932	0	2564	0
I7337	1315	897	0	2316	0
I7338	1231	933	0	2364	0
I7339	1003	1035	0	2490	0
I7340	1888	741	0	1899	0
I7341	791	1066	0	2671	0
I7343	1288	900	0	2340	0
I7344	1732	776	0	2020	0
I7346	529	1108	0	2891	0
I7347	1052	900	0	2576	0
I7348	1182	962	0	2384	0
I7349	964	978	0	2586	0
I7621	2291	619	0	1618	0
I7342_d	4432	30	0	66	0
KOK002	4364	46	0	118	0
RISE504_noUDG.SG	994	968	0	2566	0
s19_VII15_1_noUDG.SG	3837	152	0	539	0
I0247	714	1001	0	2813	0
I1202	1496	867	0	2165	0
MOT001_noUDG.SG	4512	5	0	11	0
MIL001_noUDG.SG	4067	114	0	347	0
MIL002_noUDG.SG	4187	90	0	251	0
TIM006_noUDG.SG	4182	88	0	258	0
TIM008_noUDG.SG	4202	82	0	244	0
brn003_noUDG.SG	281	1072	0	3175	0
RISE240_noUDG.SG	3626	215	0	687	0
RISE547_noUDG.SG	2092	683	0	1753	0
RISE550_noUDG.SG	2650	461	0	1417	0
RISE552_noUDG.SG	741	1114	0	2673	0
RISE492_noUDG.SG	3929	151	0	448	0
RISE494_noUDG.SG	3381	281	0	866	0
RISE493_noUDG.SG	89	1129	0	3310	0
RISE496_noUDG.SG	485	1096	0	2947	0
RISE502_noUDG.SG	1137	896	0	2495	0
I0122	2176	611	0	1741	0
I0433	2791	502	0	1235	0
I0434	4288	65	0	175	0
Kolyma_River_noUDG.SG	1	1253	0	3274	0
yak023_noUDG.SG	3353	318	0	857	0
yak021_noUDG.SG	2900	440	0	1188	0
yak022_noUDG.SG	15	1255	0	3258	0
Kostenki14	145	1180	0	3203	0
kra001_noUDG.SG	2	1250	0	3276	0
brn001_noUDG.SG	4306	58	0	164	0
brn008_noUDG.SG	620	1060	0	2848	0
DA354_noUDG.SG	3879	172	0	477	0
DA358_noUDG.SG	2251	585	0	1692	0
DA360_noUDG.SG	3649	192	0	687	0
irk076_noUDG.SG	4367	44	0	117	0
irk071_noUDG.SG	530	1090	0	2908	0
irk075_noUDG.SG	9	1225	0	3294	0
SA6002	1354	873	0	2301	0
SIJ003	1300	882	0	2346	0
SIJ002	1442	854	0	2232	0
chy001_noUDG.SG	3516	274	0	738	0
chy002_noUDG.SG	2611	509	0	1408	0
tem001_noUDG.SG	4171	106	0	251	0
tem002_noUDG.SG	3435	327	0	766	0
tem003_noUDG.SG	2119	631	0	1778	0
RISE553_noUDG.SG	4271	62	0	195	0
RISE554_noUDG.SG	3843	181	0	504	0
I6047	3331	298	0	899	0
irk008_noUDG.SG	4061	120	0	347	0
irk061_noUDG.SG	12	1285	0	3231	0
irk068_noUDG.SG	50	1178	0	3300	0
irk007_noUDG.SG	735	1055	0	2738	0
N2a_noUDG.SG	4358	49	0	121	0
yak025_noUDG.SG	3646	223	0	659	0
N5a.SG	2658	485	0	1385	0
irk017_noUDG.SG	1035	943	0	2550	0
irk030_noUDG.SG	10	1246	0	3272	0
mak026_noUDG.SG	3308	337	0	883	0
DA340_noUDG.SG	2967	411	0	1150	0
DA341_noUDG.SG	1768	748	0	2012	0
DA357_noUDG.SG	3375	322	0	831	0
DA359_noUDG.SG	2612	528	0	1388	0
MA1_noUDG.SG	1280	929	0	2319	0
M9984_noUDG.SG	1683	730	0	2115	0
OSS002.B0101	4246	91	0	191	0
I0126	3240	363	0	925	0
I0371	1201	956	0	2371	0
I0418	1246	947	0	2335	0
I0440	423	1122	0	2983	0
I6294	1754	789	0	1985	0
I7671	1461	770	0	2297	0
I0432	1986	736	0	1806	0
RISE523_noUDG.SG	422	1083	0	3023	0
MJ-44_noUDG.SG	2720	455	0	1353	0
I11214	4160	102	0	266	0
I1821	2794	488	0	1246	0
I1828	3988	155	0	385	0
I1851	2830	460	0	1238	0
I1852	3113	377	0	1038	0
I1853	3980	166	0	382	0
I1856	1539	822	0	2167	0
I6716	1060	902	0	2566	0
I6718	1075	910	0	2543	0
I6717	992	947	0	2589	0
