sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	1000000000	117	C3642	4479	93166	13.507838849226633	37.07	80.19	50.41043472290039	64.26886749267578	1950.275	1789.0	4136.8671875	-2347.8671875
AADR	4	allwindow	gt	1	0	1000000000	118	I2423	212	93166	17.523712484041848	43.05777778	26.98361111	42.66295623779297	20.853530883789062	501.4586	6381.0	4416.6943359375	1964.3056640625
AADR	4	allwindow	gt	1	0	1000000000	118	I17014	1078	93166	17.523712484041848	51.313891	-2.885217	48.694244384765625	0.8675572276115417	395.8587	2227.0	2085.751953125	141.248046875
AADR	4	allwindow	gt	1	0	1000000000	118	RISE516_noUDG.SG	2949	93166	17.523712484041848	53.156486	90.207811	50.712039947509766	83.10917663574219	557.0758	4065.0	2807.0205078125	1257.9794921875
AADR	4	allwindow	gt	1	0	1000000000	119	scy304_noUDG.SG	2465	93166	11.515391929944355	46.6684	29.8001	49.34809494018555	14.57864761352539	1168.6493	2213.0	4729.61865234375	-2516.61865234375
AADR	4	allwindow	gt	1	0	1000000000	119	I13695	3809	93166	11.515391929944355	24.32777778	121.7655556	43.095184326171875	39.114498138427734	7616.428	1459.0	4062.883056640625	-2603.883056640625
AADR	4	allwindow	gt	1	0	1000000000	119	MSG-1.SG	4830	93166	11.515391929944355	46.69103	24.67089	47.18338394165039	15.586326599121094	691.51025	1476.0	2180.036865234375	-704.036865234375
AADR	4	allwindow	gt	1	0	1000000000	120	I13711	993	93166	11.51655980348587	51.3603	1.3405	48.200401306152344	11.865528106689453	832.3809	2928.0	3463.11767578125	-535.11767578125
AADR	4	allwindow	gt	1	0	1000000000	120	I1485	2737	93166	11.51655980348587	-14.262222	-74.859167	-0.3627038598060608	-74.98086547851562	1545.6139	1060.0	2587.51806640625	-1527.51806640625
AADR	4	allwindow	gt	1	0	1000000000	120	R1554.SG	4727	93166	11.51655980348587	43.7237164	12.6346536	45.49398422241211	10.32247543334961	268.76993	1777.0	2513.474365234375	-736.474365234375
AADR	4	allwindow	gt	1	0	1000000000	121	I4784	2209	93166	13.513685516516368	43.24655	77.813814	50.59160232543945	71.39967346191406	950.1549	3508.0	4029.371826171875	-521.371826171875
AADR	4	allwindow	gt	1	0	1000000000	121	NAU001_noUDG.SG	3265	93166	13.513685516516368	57.58700229	39.63080159	53.89049530029297	44.390560150146484	507.40637	4526.0	2531.3291015625	1994.6708984375
AADR	4	allwindow	gt	1	0	1000000000	121	R3918.SG	4763	93166	13.513685516516368	44.966801	19.609892	49.10670471191406	6.511138916015625	1092.2753	904.0	3088.633544921875	-2184.633544921875
AADR	4	allwindow	gt	1	0	1000000000	122	I13778	13	93166	12.50843135913213	42.366667	18.733333	49.21552658081055	16.957595825195312	773.84216	3234.0	2395.6123046875	838.3876953125
AADR	4	allwindow	gt	1	0	1000000000	122	I1840	3501	93166	12.50843135913213	42.57	-2.62	47.721412658691406	5.117140769958496	833.6866	3475.0	5425.5986328125	-1950.5986328125
AADR	4	allwindow	gt	1	0	1000000000	122	QinchangKD13	4636	93166	12.50843135913213	24.1	107.51	31.738479614257812	102.13129425048828	999.9442	1439.0	3987.7763671875	-2548.7763671875
AADR	4	allwindow	gt	1	0	1000000000	123	MIB083	611	93166	11.514351379871368	49.992004	15.776861	49.50472640991211	13.308817863464355	185.4073	4176.0	3451.51806640625	724.48193359375
AADR	4	allwindow	gt	1	0	1000000000	123	I1507	1614	93166	11.514351379871368	47.559165	20.721246	51.654396057128906	7.672567844390869	1042.732	7661.0	6278.47412109375	1382.52587890625
AADR	4	allwindow	gt	1	0	1000000000	123	C851	4416	93166	11.514351379871368	43.22	81.84	43.59431076049805	56.914268493652344	2006.4008	2515.0	3820.484375	-1305.484375
AADR	4	allwindow	gt	1	0	1000000000	124	NE45_noUDG	288	93166	15.512923276424408	45.71	126.88	43.3547248840332	113.99483489990234	1053.0956	9241.0	5071.9287109375	4169.0712890625
AADR	4	allwindow	gt	1	0	1000000000	124	CHN014	2619	93166	15.512923276424408	49.997104	92.054003	48.452823638916016	94.83525848388672	265.07306	574.0	2394.180419921875	-1820.180419921875
AADR	4	allwindow	gt	1	0	1000000000	124	I1722	2974	93166	15.512923276424408	44.25056667	40.21921667	41.458274841308594	40.99671936035156	316.88687	6408.0	2147.859130859375	4260.140869140625
AADR	4	allwindow	gt	1	0	1000000000	125	I5456	181	93166	12.50697828133901	16.515784	-88.875258	0.30914151668548584	-70.73238372802734	2683.5073	7368.0	4084.668212890625	3283.331787109375
AADR	4	allwindow	gt	1	0	1000000000	125	I27380	938	93166	12.50697828133901	50.872397	-0.89596028	51.12961959838867	20.10113525390625	1464.572	4228.0	2960.504150390625	1267.495849609375
AADR	4	allwindow	gt	1	0	1000000000	125	R3359.SG	4684	93166	12.50697828133901	34.973503	40.555681	41.46506118774414	23.871843338012695	1622.6748	1209.0	2105.2333984375	-896.2333984375
AADR	4	allwindow	gt	1	0	1000000000	126	OTTM_141A_noUDG	1500	93166	13.510837638378144	48.22519	10.84977	47.58614730834961	17.542173385620117	503.71973	3515.0	4886.02490234375	-1371.02490234375
AADR	4	allwindow	gt	1	0	1000000000	126	I3350	1721	93166	13.510837638378144	30.24720461	79.73739624	43.900264739990234	38.58498001098633	3904.8977	131.0	3845.435302734375	-3714.435302734375
AADR	4	allwindow	gt	1	0	1000000000	126	pcw061_noUDG.SG	2821	93166	13.510837638378144	49.916111	22.860833	48.4238395690918	16.807992935180664	470.12582	4321.0	1723.2242431640625	2597.7757568359375
AADR	4	allwindow	gt	1	0	1000000000	127	I21313	1140	93166	16.51448587179184	51.28086	-1.835571	50.3228645324707	7.8122124671936035	685.8029	2165.0	1969.500732421875	195.499267578125
AADR	4	allwindow	gt	1	0	1000000000	127	I3403	1722	93166	16.51448587179184	30.24720461	79.73739624	41.60691452026367	53.87701416015625	2634.301	128.0	2282.624755859375	-2154.624755859375
AADR	4	allwindow	gt	1	0	1000000000	127	ZHJ_BON024.A0101_Luk84	3902	93166	16.51448587179184	37.75	32.866667	45.04586410522461	12.289510726928711	1891.26	10190.0	3975.6123046875	6214.3876953125
AADR	4	allwindow	gt	1	0	1000000000	128	NE19_noUDG	299	93166	16.524739336967468	45.96	125.75	41.414913177490234	125.25210571289062	506.97058	7039.0	6539.82275390625	499.17724609375
AADR	4	allwindow	gt	1	0	1000000000	128	MX286_d	1528	93166	16.524739336967468	47.767097	8.872239	49.84435272216797	7.456507682800293	253.1707	3913.0	4435.71875	-522.71875
AADR	4	allwindow	gt	1	0	1000000000	128	I8922	2299	93166	16.524739336967468	-0.464	35.971	5.827296733856201	32.7103385925293	787.66766	2387.0	1903.5450439453125	483.4549560546875
AADR	4	allwindow	gt	1	0	1000000000	129	RISE554_noUDG.SG	3069	93166	11.512534268697102	56.016	92.866	47.977439880371094	85.39205932617188	1028.5999	2878.0	3140.44384765625	-262.44384765625
AADR	4	allwindow	gt	1	0	1000000000	129	Ash136_noUDG.SG	3900	93166	11.512534268697102	38.3482	34.2303	49.888004302978516	17.42360496520996	1848.4963	9827.0	6152.41064453125	3674.58935546875
AADR	4	allwindow	gt	1	0	1000000000	129	C1636	4406	93166	11.512534268697102	43.83	82.72	41.374908447265625	82.98371887207031	273.84543	2180.0	3984.2958984375	-1804.2958984375
AADR	4	allwindow	gt	1	0	1000000000	130	I20527	799	93166	15.50825583934784	18.447	-69.187	16.378189086914062	-70.20320892333984	254.05196	998.0	1276.6920166015625	-278.6920166015625
AADR	4	allwindow	gt	1	0	1000000000	130	TAF009_noUDG	2631	93166	15.50825583934784	34.807812	-2.410889	26.88703155517578	53.71610641479492	5361.5483	14221.0	6009.06201171875	8211.93798828125
AADR	4	allwindow	gt	1	0	1000000000	130	MJ-09_noUDG.SG	4066	93166	15.50825583934784	47.4333333	34.2666667	55.1602668762207	24.570669174194336	1090.0111	4286.0	4074.098388671875	211.901611328125
AADR	4	allwindow	gt	1	0	1000000000	131	I2575_enhanced	1228	93166	12.514638642470041	43.9655	5.8126	48.68986511230469	34.304893493652344	2235.7556	4323.0	4425.00439453125	-102.00439453125
AADR	4	allwindow	gt	1	0	1000000000	131	NW54_noUDG.SG	1369	93166	12.514638642470041	48.98	12.14	53.38947296142578	15.768083572387695	551.50507	1482.0	1738.9892578125	-256.9892578125
AADR	4	allwindow	gt	1	0	1000000000	131	VK334_noUDG.SG	3728	93166	12.514638642470041	56.8057977	16.7301606	52.64168930053711	14.055627822875977	493.7597	893.0	2297.62841796875	-1404.62841796875
AADR	4	allwindow	gt	1	0	1000000000	132	I16538	680	93166	11.504200661182404	50.400094	13.42304	48.38430404663086	3.218669891357422	771.0749	3975.0	2177.87353515625	1797.12646484375
AADR	4	allwindow	gt	1	0	1000000000	132	I14644	3954	93166	11.504200661182404	37.79	41.01	40.7412223815918	32.811153411865234	777.95776	2593.0	2692.39501953125	-99.39501953125
AADR	4	allwindow	gt	1	0	1000000000	132	I4163	4196	93166	11.504200661182404	37.75	67.0	40.19001388549805	48.63121032714844	1607.999	3458.0	4089.892333984375	-631.892333984375
AADR	4	allwindow	gt	1	0	1000000000	133	I8471	27	93166	11.512999665737151	42.15	19.29	44.26615524291992	16.145816802978516	346.8005	3745.0	3669.60595703125	75.39404296875
AADR	4	allwindow	gt	1	0	1000000000	133	WEHR_1193	1491	93166	11.512999665737151	48.25283	10.80879	46.0925178527832	20.45352554321289	766.97015	3823.0	3967.650390625	-144.650390625
AADR	4	allwindow	gt	1	0	1000000000	133	R2.SG	2054	93166	11.512999665737151	41.96	13.54	45.311973571777344	17.46493148803711	488.43314	7981.0	6567.50634765625	1413.49365234375
AADR	4	allwindow	gt	1	0	1000000000	134	I2525	236	93166	12.521127462387085	43.139507	25.610236	50.57716751098633	9.566023826599121	1468.9425	1014.0	2853.583251953125	-1839.583251953125
AADR	4	allwindow	gt	1	0	1000000000	134	I1661	1733	93166	12.521127462387085	34.5	47.96	39.790157318115234	46.43423843383789	603.5541	6539.0	4550.53125	1988.46875
AADR	4	allwindow	gt	1	0	1000000000	134	prs006_noUDG.SG	1821	93166	12.521127462387085	54.2469	-8.55609	46.107364654541016	32.39043045043945	3005.049	5480.0	3723.468505859375	1756.531494140625
AADR	4	allwindow	gt	1	0	1000000000	135	I10542	3911	93166	14.50508150657018	40.48	29.296	39.80059051513672	36.963645935058594	655.93896	5461.0	3531.1083984375	1929.8916015625
AADR	4	allwindow	gt	1	0	1000000000	135	Lovelock3_noUDG.SG	4183	93166	14.50508150657018	39.96	-118.56	22.502635955810547	-95.16891479492188	2935.0913	648.0	3355.6552734375	-2707.6552734375
AADR	4	allwindow	gt	1	0	1000000000	135	C2036	4303	93166	14.50508150657018	46.48	90.75	44.00020980834961	68.03047180175781	1793.701	4224.0	2921.8779296875	1302.1220703125
AADR	4	allwindow	gt	1	0	1000000000	136	WD-WT1H16_noUDG	356	93166	12.517575792471568	34.1784472	113.3719748	41.532737731933594	120.65436553955078	1037.1705	4536.0	4226.65576171875	309.34423828125
AADR	4	allwindow	gt	1	0	1000000000	136	I30476	2452	93166	12.517575792471568	6.844504	158.335674	13.846973419189453	151.34877014160156	1090.6768	514.0	1640.189453125	-1126.189453125
AADR	4	allwindow	gt	1	0	1000000000	136	R9919.SG	4688	93166	12.517575792471568	42.466869	19.266164	51.073814392089844	19.74413299560547	957.735	960.0	2386.009521484375	-1426.009521484375
AADR	4	allwindow	gt	1	0	1000000000	137	CAO028	425	93166	14.506794806321462	23.038	-81.497	21.886783599853516	-75.56470489501953	622.836	709.0	1264.3489990234375	-555.3489990234375
AADR	4	allwindow	gt	1	0	1000000000	137	I6746	1151	93166	14.506794806321462	51.324706	-2.753248	49.47054672241211	3.9755473136901855	519.3516	5526.0	4728.0576171875	797.9423828125
AADR	4	allwindow	gt	1	0	1000000000	137	I3273	3590	93166	14.506794806321462	42.57	-2.55	42.135894775390625	35.73772430419922	3119.4458	5403.0	4005.52734375	1397.47265625
AADR	4	allwindow	gt	1	0	1000000000	138	I7342_d	3022	93166	14.510960233211517	66.161126	-169.822297	46.97098922729492	25.39957046508789	7368.183	2062.0	3251.61767578125	-1189.61767578125
AADR	4	allwindow	gt	1	0	1000000000	138	I2471	3504	93166	14.510960233211517	42.57	-2.62	45.86570739746094	0.3584516644477844	436.54507	3500.0	4082.345947265625	-582.345947265625
AADR	4	allwindow	gt	1	0	1000000000	138	ber1M_noUDG.SG	3668	93166	14.510960233211517	58.415833	15.625278	52.86882400512695	15.93536376953125	617.1043	4483.0	4021.90087890625	461.09912109375
AADR	4	allwindow	gt	1	0	1000000000	139	ESZ001	2251	93166	14.515722660223643	49.52	77.82	49.420440673828125	81.87737274169922	293.35617	2612.0	2966.380126953125	-354.380126953125
AADR	4	allwindow	gt	1	0	1000000000	139	chy002_noUDG.SG	3064	93166	14.515722660223643	51.06666667	55.06666667	54.131717681884766	22.53597640991211	2203.1855	1786.0	3490.556396484375	-1704.556396484375
AADR	4	allwindow	gt	1	0	1000000000	139	C4280.SG	4397	93166	14.515722660223643	43.83	82.8	45.79706573486328	81.18595886230469	253.07132	2241.0	2776.036865234375	-535.036865234375
AADR	4	allwindow	gt	1	0	1000000000	140	LD2	332	93166	13.506100678443909	26.3	120.2	27.15064239501953	122.39952087402344	238.04155	7575.0	4865.06884765625	2709.93115234375
AADR	4	allwindow	gt	1	0	1000000000	140	I1504	1657	93166	13.506100678443909	47.725107	20.086185	49.340110778808594	13.731778144836426	500.97433	2858.0	3947.711669921875	-1089.711669921875
AADR	4	allwindow	gt	1	0	1000000000	140	I7137	2875	93166	13.506100678443909	47.7467	22.395	48.440731048583984	19.045883178710938	260.4057	5972.0	5510.703125	461.296875
AADR	4	allwindow	gt	1	0	1000000000	141	I8802	2275	93166	13.511885877450307	-0.183	35.809	0.9438415765762329	37.21702194213867	200.52588	1011.0	2839.7197265625	-1828.7197265625
AADR	4	allwindow	gt	1	0	1000000000	141	AY2003	3213	93166	13.511885877450307	45.68833	43.26458	51.20488357543945	67.39064025878906	1872.0962	5452.0	3921.44140625	1530.55859375
AADR	4	allwindow	gt	1	0	1000000000	141	C3665	4443	93166	13.511885877450307	38.27	85.33	47.51472854614258	78.99256896972656	1149.372	2190.0	5467.11669921875	-3277.11669921875
AADR	4	allwindow	gt	1	0	1000000000	142	I14339	70	93166	14.503602147102356	41.03	45.08	40.00508499145508	28.010698318481445	1445.0652	4409.0	4290.87060546875	118.12939453125
AADR	4	allwindow	gt	1	0	1000000000	142	ALN001	2308	93166	14.503602147102356	41.41	71.5	44.75997543334961	75.55404663085938	497.007	1632.0	2184.871826171875	-552.871826171875
AADR	4	allwindow	gt	1	0	1000000000	142	I1975	3464	93166	14.503602147102356	42.57	-2.55	43.06248092651367	6.280869483947754	722.0374	4927.0	4253.58935546875	673.41064453125
AADR	4	allwindow	gt	1	0	1000000000	143	s19_V11_1_noUDG.SG	1210	93166	15.511344993114472	58.4049	22.0066	54.8939323425293	26.386180877685547	473.16888	2229.0	2656.9248046875	-427.9248046875
AADR	4	allwindow	gt	1	0	1000000000	143	Ofnet_noUDG	1515	93166	15.511344993114472	48.49	10.27	47.6229133605957	14.207711219787598	308.0905	8277.0	5535.6337890625	2741.3662109375
AADR	4	allwindow	gt	1	0	1000000000	143	por002_noUDG.SG	3493	93166	15.511344993114472	42.35267	-3.51832	47.77946472167969	13.55159854888916	1466.0399	5111.0	3939.28759765625	1171.71240234375
AADR	4	allwindow	gt	1	0	1000000000	144	RISE407_noUDG.SG	117	93166	13.513258783022563	40.15	45.86	49.97214889526367	47.548377990722656	1100.1151	2935.0	2906.704345703125	28.295654296875
AADR	4	allwindow	gt	1	0	1000000000	144	I4232_noUDG	1784	93166	13.513258783022563	37.005	45.459	37.000221252441406	46.83836364746094	122.48921	2824.0	2808.866943359375	15.133056640625
AADR	4	allwindow	gt	1	0	1000000000	144	RISE555_noUDG.SG	2999	93166	13.513258783022563	48.716	44.5	51.03184127807617	18.411958694458008	1877.0938	4598.0	2100.28955078125	2497.71044921875
AADR	4	allwindow	gt	1	0	1000000000	145	brn008_noUDG.SG	3053	93166	14.508781878153483	52.2308	116.9933	49.4108772277832	109.00114440917969	642.54297	7379.0	5934.1220703125	1444.8779296875
AADR	4	allwindow	gt	1	0	1000000000	145	C1227	4464	93166	14.508781878153483	37.77	75.22	40.179744720458984	77.96131896972656	357.66736	2515.0	3091.667724609375	-576.667724609375
AADR	4	allwindow	gt	1	0	1000000000	145	R2041.SG	4682	93166	14.508781878153483	45.464666	16.377654	47.1701774597168	16.34235382080078	189.66377	1647.0	1990.0247802734375	-343.0247802734375
AADR	4	allwindow	gt	1	0	1000000000	146	I4789	2212	93166	13.533738764127095	42.68943333	73.11748333	49.79668045043945	18.949604034423828	4146.166	3487.0	3282.82666015625	204.17333984375
AADR	4	allwindow	gt	1	0	1000000000	146	MJ-44_noUDG.SG	3096	93166	13.533738764127095	53.858661	55.448732	56.28842544555664	24.737117767333984	1957.0059	2213.0	1613.7412109375	599.2587890625
AADR	4	allwindow	gt	1	0	1000000000	146	FLR008	4563	93166	13.533738764127095	49.19	-0.38	45.831974029541016	11.01865291595459	932.77936	6183.0	5011.90185546875	1171.09814453125
AADR	4	allwindow	gt	1	0	1000000000	147	RISE396_noUDG.SG	115	93166	11.55468290646871	39.2	46.4	46.74433517456055	35.329566955566406	1228.647	3009.0	2855.15234375	153.84765625
AADR	4	allwindow	gt	1	0	1000000000	147	MX279	1522	93166	11.55468290646871	47.767097	8.872239	49.09832763671875	12.03639030456543	276.38416	3758.0	4351.77294921875	-593.77294921875
AADR	4	allwindow	gt	1	0	1000000000	147	C3352	4320	93166	11.55468290646871	47.44	85.87	43.26234436035156	102.69806671142578	1391.2543	2574.0	3009.7724609375	-435.7724609375
AADR	4	allwindow	gt	1	0	1000000000	148	I5376	872	93166	16.548400477568308	51.474176	-0.309898	53.04995346069336	17.540006637573242	1224.104	4216.0	4927.09375	-711.09375
AADR	4	allwindow	gt	1	0	1000000000	148	TAQ002	1914	93166	16.548400477568308	42.249972	11.767892	43.524147033691406	18.139829635620117	537.96545	1960.0	2962.29248046875	-1002.29248046875
AADR	4	allwindow	gt	1	0	1000000000	148	RISE1_noUDG.SG	2784	93166	16.548400477568308	52.29	17.54	50.02429962158203	14.802156448364258	316.06494	4663.0	4792.60791015625	-129.60791015625
AADR	4	allwindow	gt	1	0	1000000000	149	I1744	2763	93166	12.512487741311391	-13.235278	-72.425556	-7.553394317626953	-69.91409301757812	688.87366	605.0	1216.489013671875	-611.489013671875
AADR	4	allwindow	gt	1	0	1000000000	149	scy011_noUDG.SG	4123	93166	12.512487741311391	48.9825	30.1783	55.47633743286133	20.966764450073242	954.9547	2176.0	2836.058837890625	-660.058837890625
AADR	4	allwindow	gt	1	0	1000000000	149	C840	4450	93166	12.512487741311391	38.27	85.33	47.64512634277344	29.299453735351562	4573.1553	2190.0	3777.561767578125	-1587.561767578125
AADR	4	allwindow	gt	1	0	1000000000	150	I2959	2705	93166	13.553576378027598	34.74319444	72.31421667	39.26890182495117	71.40708923339844	509.6325	822.0	3752.865966796875	-2930.865966796875
AADR	4	allwindow	gt	1	0	1000000000	150	MOT001_noUDG.SG	3028	93166	13.553576378027598	57.00282102	40.11025385	50.77608108520508	24.103506088256836	1252.1384	4425.0	7856.4052734375	-3431.4052734375
AADR	4	allwindow	gt	1	0	1000000000	150	R11558.SG	4716	93166	13.553576378027598	48.7327	7.0526	48.366798400878906	25.8601016998291	1381.4586	1609.0	2795.3759765625	-1186.3759765625
AADR	4	allwindow	gt	1	0	1000000000	151	MIB086	655	93166	14.512211759885153	49.992004	15.776861	46.470375061035156	14.519536972045898	402.49304	3906.0	2519.0234375	1386.9765625
AADR	4	allwindow	gt	1	0	1000000000	151	I14347	1056	93166	14.512211759885153	53.9085	-1.384997	52.638755798339844	-0.007715627551078796	168.28246	2224.0	2456.51806640625	-232.51806640625
AADR	4	allwindow	gt	1	0	1000000000	151	I6326	3652	93166	14.512211759885153	21.070453	30.664028	8.242874145507812	35.886253356933594	1532.4847	1230.0	2410.850341796875	-1180.850341796875
AADR	4	allwindow	gt	1	0	1000000000	152	BRC022.SG	1886	93166	14.511183746655782	45.467615	11.58982	42.21684646606445	22.2381534576416	926.39734	5152.0	4387.38037109375	764.61962890625
AADR	4	allwindow	gt	1	0	1000000000	152	CHN001	2616	93166	14.511183746655782	49.997104	92.054003	48.978485107421875	92.36000061035156	115.4016	2226.0	3883.33984375	-1657.33984375
AADR	4	allwindow	gt	1	0	1000000000	152	I13323	2857	93166	14.511183746655782	18.44	-66.25	17.654470443725586	-69.1009521484375	313.8101	701.0	1030.6339111328125	-329.6339111328125
AADR	4	allwindow	gt	1	0	1000000000	153	I16706	72	93166	14.524531598885854	40.783	43.95	49.933311462402344	14.082594871520996	2524.0938	4723.0	4652.048828125	70.951171875
AADR	4	allwindow	gt	1	0	1000000000	153	I4263	2203	93166	14.524531598885854	48.78176667	76.45303333	48.68011474609375	40.7732048034668	2592.688	3658.0	3960.752197265625	-302.752197265625
AADR	4	allwindow	gt	1	0	1000000000	153	I12314	3350	93166	14.524531598885854	56.407222	-5.490556	50.56620407104492	3.7355222702026367	889.8525	5551.0	5258.33056640625	292.66943359375
AADR	4	allwindow	gt	1	0	1000000000	154	CAO029	426	93166	12.527388413747152	23.038	-81.497	20.31590461730957	-71.77198791503906	1049.2031	1323.0	647.8519287109375	675.1480712890625
AADR	4	allwindow	gt	1	0	1000000000	154	I2868	1694	93166	12.527388413747152	30.24720461	79.73739624	36.175445556640625	80.17476654052734	660.44244	1011.0	2234.0673828125	-1223.0673828125
AADR	4	allwindow	gt	1	0	1000000000	154	VERT015	4612	93166	12.527388413747152	48.783	25.852	46.96494674682617	11.527019500732422	1085.6797	5589.0	2749.9619140625	2839.0380859375
AADR	4	allwindow	gt	1	0	1000000000	155	GNM1076.SG	1838	93166	16.510235142707824	53.9697	-9.632	50.25054931640625	5.385609149932861	1103.0996	5135.0	4568.02099609375	566.97900390625
AADR	4	allwindow	gt	1	0	1000000000	155	DA11_noUDG.SG	2130	93166	16.510235142707824	50.88833333	73.88027778	48.222862243652344	62.54800796508789	868.4252	2578.0	2474.13623046875	103.86376953125
AADR	4	allwindow	gt	1	0	1000000000	155	UZZ088_noUDG	4532	93166	16.510235142707824	38.11	12.7866	47.208126068115234	8.625373840332031	1066.9424	7875.0	7840.72900390625	34.27099609375
AADR	4	allwindow	gt	1	0	1000000000	156	I2369	1644	93166	14.523589734236399	47.62094	19.04494	43.68714904785156	17.466968536376953	454.25922	5186.0	6048.3056640625	-862.3056640625
AADR	4	allwindow	gt	1	0	1000000000	156	I16164	1954	93166	14.523589734236399	40.410556	8.639722	48.801753997802734	1.928383708000183	1072.7275	4415.0	3167.25830078125	1247.74169921875
AADR	4	allwindow	gt	1	0	1000000000	156	ART023	3887	93166	14.523589734236399	38.381944	38.361111	37.322235107421875	34.39341354370117	367.712	5227.0	4687.53955078125	539.46044921875
AADR	4	allwindow	gt	1	0	1000000000	157	I20438	122	93166	14.50543662707011	40.29221	45.130679	39.83395004272461	40.00385284423828	439.2028	2023.0	2189.560302734375	-166.560302734375
AADR	4	allwindow	gt	1	0	1000000000	157	VLI033_noUDG	726	93166	14.50543662707011	50.365945	14.446606	48.22407150268555	13.006176948547363	260.05203	4682.0	4802.56494140625	-120.56494140625
AADR	4	allwindow	gt	1	0	1000000000	157	I6708	2151	93166	14.50543662707011	48.832683	83.909744	26.170101165771484	77.49789428710938	2580.383	4042.0	3987.181884765625	54.818115234375
AADR	4	allwindow	gt	1	0	1000000000	158	I15741	395	93166	13.513028760751089	43.530795	16.260044	45.21595001220703	12.35920238494873	362.20874	1096.0	2855.094970703125	-1759.094970703125
AADR	4	allwindow	gt	1	0	1000000000	158	MJ-52_noUDG.SG	2138	93166	13.513028760751089	48.7493583	73.6997028	53.28510665893555	26.027984619140625	3309.0754	2621.0	3329.344970703125	-708.344970703125
AADR	4	allwindow	gt	1	0	1000000000	158	I0723_enhanced	3983	93166	13.513028760751089	40.26	29.65	46.76557159423828	20.622146606445312	1025.018	7870.0	5154.3232421875	2715.6767578125
AADR	4	allwindow	gt	1	0	1000000000	159	VK297_noUDG.SG	750	93166	12.512538170814514	55.15	11.87	51.870391845703125	37.76247787475586	1739.8127	1200.0	3280.86181640625	-2080.86181640625
AADR	4	allwindow	gt	1	0	1000000000	159	RISE1241_noUDG.SG	2817	93166	12.512538170814514	50.6	21.7	47.59638977050781	15.474935531616211	562.6804	4773.0	4350.06591796875	422.93408203125
AADR	4	allwindow	gt	1	0	1000000000	159	RISE174_noUDG.SG	3693	93166	12.512538170814514	55.545	13.098	47.276649475097656	15.685487747192383	936.5764	1405.0	1628.5389404296875	-223.5389404296875
AADR	4	allwindow	gt	1	0	1000000000	160	Iboussieres39_noUDG_d	1266	93166	10.50547613700231	44.29	4.46	45.79574203491211	12.033748626708984	617.88446	11741.0	3272.331787109375	8468.668212890625
AADR	4	allwindow	gt	1	0	1000000000	160	C1703.SG	4290	93166	10.50547613700231	48.06	86.42	48.38169479370117	78.44772338867188	591.4388	4200.0	3979.0068359375	220.9931640625
AADR	4	allwindow	gt	1	0	1000000000	160	I1877_v54.1_addback	4846	93166	10.50547613700231	46.208562	18.700047	46.28133773803711	13.008533477783203	437.65714	7567.0	5296.98876953125	2270.01123046875
AADR	4	allwindow	gt	1	0	1000000000	161	I19458	227	93166	12.510149228572846	42.462247	26.025931	48.211585998535156	17.0815372467041	946.2016	4337.0	3770.89013671875	566.10986328125
AADR	4	allwindow	gt	1	0	1000000000	161	I3014	1100	93166	12.510149228572846	53.079803	-1.640942	52.36906814575195	12.725234031677246	969.0736	2225.0	3815.9775390625	-1590.9775390625
AADR	4	allwindow	gt	1	0	1000000000	161	2H10.SG	1321	93166	12.510149228572846	48.858472	3.995887	49.191932678222656	-5.286896705627441	677.4288	5165.0	7269.6171875	-2104.6171875
AADR	4	allwindow	gt	1	0	1000000000	162	XN169	1400	93166	13.5048104484876	48.78	9.18	46.36832046508789	11.016456604003906	301.46027	7081.0	4429.759765625	2651.240234375
AADR	4	allwindow	gt	1	0	1000000000	162	I4441	2376	93166	13.5048104484876	56.2833	25.1333	57.25518798828125	18.25542449951172	432.611	6718.0	6152.25048828125	565.74951171875
AADR	4	allwindow	gt	1	0	1000000000	162	C1634	4404	93166	13.5048104484876	43.83	82.72	42.36736297607422	78.01917266845703	414.79684	2268.0	2851.501708984375	-583.501708984375
AADR	4	allwindow	gt	1	0	1000000000	163	I5427	1546	93166	12.511429246266683	36.63833333	22.3825	40.058441162109375	23.746225357055664	398.444	7883.0	5729.37158203125	2153.62841796875
AADR	4	allwindow	gt	1	0	1000000000	163	ORC004	1946	93166	12.511429246266683	39.667222	9.426111	44.439186096191406	9.9079008102417	532.10425	3226.0	3811.516357421875	-585.516357421875
AADR	4	allwindow	gt	1	0	1000000000	163	R24.SG	2023	93166	12.511429246266683	40.8101044	8.4422073	45.142208099365234	12.200118064880371	570.37946	5396.0	3157.89599609375	2238.10400390625
AADR	4	allwindow	gt	1	0	1000000000	164	I1639	91	93166	11.512255561351775	39.549	45.078	43.89689636230469	56.40450668334961	1055.774	1872.0	4551.76708984375	-2679.76708984375
AADR	4	allwindow	gt	1	0	1000000000	164	I1904	1686	93166	11.512255561351775	46.20487	18.7004	45.933353424072266	9.672215461730957	696.7654	7010.0	6513.4130859375	496.5869140625
AADR	4	allwindow	gt	1	0	1000000000	164	DA229_noUDG.SG	2153	93166	11.512255561351775	42.45972222	69.69972222	45.72550582885742	29.123281478881836	3225.7898	1765.0	2458.9130859375	-693.9130859375
