sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	100000000	253	C1708	4298	40846	15.423566329479218	47.7	86.87	46.195415	90.60349	329.04855	2371.0	3044.5164	-673.516357421875
AADR	4	allwindow	gt	1	0	100000000	253	YAK002	4514	40846	15.423566329479218	33.397	130.62	48.46501	58.18462	6072.7173	2100.0	6896.748	-4796.748046875
AADR	4	allwindow	gt	1	0	100000000	254	KO1004	475	40846	13.421356773376464	50.025608	15.169166	50.125797	6.5579615	614.274	4166.0	3806.678	359.322021484375
AADR	4	allwindow	gt	1	0	100000000	254	I15051	808	40846	13.421356773376464	18.451	-69.686	13.31634	-72.06694	625.1151	852.0	798.607	53.39300537109375
AADR	4	allwindow	gt	1	0	100000000	254	I12973	2481	40846	13.421356773376464	49.41	102.69	44.454994	85.86976	1387.0687	3226.0	2580.1216	645.87841796875
AADR	4	allwindow	gt	1	0	100000000	255	LGM79_noUDG	349	40846	16.420758990446725	33.8719844	113.9186659	32.3167	117.316055	360.62418	2250.0	3850.9878	-1600.98779296875
AADR	4	allwindow	gt	1	0	100000000	255	s19_X14_1_noUDG.SG	1186	40846	16.420758990446725	59.4708	25.0972	54.63913	36.933483	892.8622	2580.0	2428.6135	151.386474609375
AADR	4	allwindow	gt	1	0	100000000	255	1H14.SG	1319	40846	16.420758990446725	48.858874	3.996466	43.14338	21.321777	1476.9572	5160.0	3298.6836	1861.31640625
AADR	4	allwindow	gt	1	0	100000000	256	I14878	146	40846	13.426120861371357	25.557	-76.696	19.69735	-68.302376	1079.5901	795.0	781.91876	13.08123779296875
AADR	4	allwindow	gt	1	0	100000000	256	SI-53_noUDG.SG	2406	40846	13.426120861371357	33.560556	35.398056	43.47057	29.811172	1203.647	851.0	1531.6594	-680.659423828125
AADR	4	allwindow	gt	1	0	100000000	256	I5890	4105	40846	13.426120861371357	48.91422	33.76493	51.61465	26.504866	596.65717	7092.0	7976.147	-884.14697265625
AADR	4	allwindow	gt	1	0	100000000	257	I2165	226	40846	13.423461345831553	42.132897	25.496288	43.33379	23.855516	189.17416	4910.0	5734.1855	-824.185546875
AADR	4	allwindow	gt	1	0	100000000	257	SZ13	1642	40846	13.423461345831553	46.28333333	17.85	46.376137	13.950772	299.5336	1462.0	2670.6821	-1208.68212890625
AADR	4	allwindow	gt	1	0	100000000	257	MM-240.SG	4816	40846	13.423461345831553	46.21672	20.51672	47.090904	30.861168	794.9017	1410.0	2522.08	-1112.080078125
AADR	4	allwindow	gt	1	0	100000000	258	CH448.SG	1836	40846	18.419409588972727	54.054795	-7.026747	46.36034	11.549545	1567.3746	5517.0	4408.8696	1108.13037109375
AADR	4	allwindow	gt	1	0	100000000	258	VK207_noUDG.SG	3357	40846	18.419409588972727	59.133	-3.319	56.19548	27.213957	1828.2806	930.0	4019.3262	-3089.326171875
AADR	4	allwindow	gt	1	0	100000000	258	I1281	3461	40846	18.419409588972727	42.33333333	-3.5	45.148685	4.064365	683.19006	4653.0	3479.8687	1173.13134765625
AADR	4	allwindow	gt	1	0	100000000	259	I7278	471	40846	17.42327103217443	50.19	14.158	49.036358	16.39739	206.10904	4333.0	3943.7476	389.25244140625
AADR	4	allwindow	gt	1	0	100000000	259	MIB020	574	40846	17.42327103217443	49.992004	15.776861	44.791653	20.995674	698.69324	3848.0	3937.6504	-89.650390625
AADR	4	allwindow	gt	1	0	100000000	259	SZKT-89.SG	4813	40846	17.42327103217443	46.56361	20.57267	46.02085	23.285109	216.95596	1227.0	1632.7561	-405.756103515625
AADR	4	allwindow	gt	1	0	100000000	260	I27382	968	40846	16.418344589074454	50.710999	-2.611068	51.498936	-1.1610441	133.88205	2592.0	2996.681	-404.680908203125
AADR	4	allwindow	gt	1	0	100000000	260	VET002	2065	40846	16.418344589074454	42.920709	10.971394	46.153294	12.077608	369.97516	2614.0	4606.909	-1992.9091796875
AADR	4	allwindow	gt	1	0	100000000	260	HMSZ-50.SG	4835	40846	16.418344589074454	46.54156	19.128	48.68842	18.60811	241.87796	1021.0	1813.9587	-792.958740234375
AADR	4	allwindow	gt	1	0	100000000	261	I8348	42	40846	16.424948557217917	-36.0772222	-62.3472222	14.681195	-76.62151	5840.2056	6875.0	2305.25	4569.75
AADR	4	allwindow	gt	1	0	100000000	261	TORTC.SG	1268	40846	16.424948557217917	43.149777	3.060539	50.434692	17.201317	1343.532	4476.0	3647.18	828.820068359375
AADR	4	allwindow	gt	1	0	100000000	261	IKI024	3963	40846	16.424948557217917	41.6136944	35.8711361	43.803482	10.602516	2070.782	5821.0	5162.4844	658.515625
AADR	4	allwindow	gt	1	0	100000000	262	MIB016	650	40846	14.424400142828624	49.992004	15.776861	45.923656	15.4702215	452.9544	3738.0	2268.0503	1469.94970703125
AADR	4	allwindow	gt	1	0	100000000	262	I6757	1153	40846	14.424400142828624	54.081683	-2.27362	52.078583	-0.8790213	241.41689	5493.0	5427.3877	65.6123046875
AADR	4	allwindow	gt	1	0	100000000	262	LAV005	3624	40846	14.424400142828624	14.091	-60.926	15.625371	-69.06633	891.30005	855.0	1860.2065	-1005.20654296875
AADR	4	allwindow	gt	1	0	100000000	263	I1658	66	40846	12.416578571001688	40.382958	43.873663	39.42106	44.647434	125.68334	5162.0	5151.2705	10.7294921875
AADR	4	allwindow	gt	1	0	100000000	263	PLTM313_noUDG	355	40846	12.416578571001688	33.7086342	114.9224618	49.228256	114.68529	1725.8142	3934.0	4359.864	-425.86376953125
AADR	4	allwindow	gt	1	0	100000000	263	R12245.SG	4778	40846	12.416578571001688	33.8522	35.8292	46.752407	24.435595	1725.5062	1330.0	1804.8047	-474.8046875
AADR	4	allwindow	gt	1	0	100000000	264	I20444	121	40846	18.422905592123666	40.29221	45.130679	50.43904	8.206177	3059.088	2622.0	2960.4766	-338.4765625
AADR	4	allwindow	gt	1	0	100000000	264	I4566	2198	40846	18.422905592123666	48.74175	76.99573333	46.414875	48.779575	2119.9111	3573.0	3547.104	25.89599609375
AADR	4	allwindow	gt	1	0	100000000	264	TrailCreek_noUDG.SG	4136	40846	18.422905592123666	65.79	-163.41	46.656994	89.586876	6057.898	9005.0	1634.056	7370.9439697265625
AADR	4	allwindow	gt	1	0	100000000	265	I5078	403	40846	14.416986413796742	45.55101	18.746617	43.22265	18.783092	258.91818	6571.0	7215.745	-644.7451171875
AADR	4	allwindow	gt	1	0	100000000	265	DA72_noUDG.SG	2340	40846	14.416986413796742	41.50138889	75.79472222	50.015293	78.38817	967.6842	1575.0	3538.289	-1963.2890625
AADR	4	allwindow	gt	1	0	100000000	265	kzb006_noUDG.SG	3196	40846	14.416986413796742	54.07	55.544	51.132088	10.865197	2984.2158	3648.0	3011.7546	636.245361328125
AADR	4	allwindow	gt	1	0	100000000	266	DA194_noUDG.SG	1635	40846	16.423456275463103	46.34444444	20.1625	45.617073	11.516124	672.63324	2328.0	3019.209	-691.208984375
AADR	4	allwindow	gt	1	0	100000000	266	I4353_noUDG	1772	40846	16.423456275463103	37.005	45.459	38.10745	40.65937	440.42905	2911.0	4233.8174	-1322.8173828125
AADR	4	allwindow	gt	1	0	100000000	266	ART005	3878	40846	16.423456275463103	38.381944	38.361111	43.6589	21.309242	1542.5632	5650.0	4572.9727	1077.02734375
AADR	4	allwindow	gt	1	0	100000000	267	I13795	705	40846	15.421259959538778	50.533635	13.61765	53.63027	5.941093	626.9566	3035.0	3278.7168	-243.716796875
AADR	4	allwindow	gt	1	0	100000000	267	I6272	2981	40846	15.421259959538778	44.385019	40.394588	45.88249	32.100975	671.19714	5040.0	3853.982	1186.01806640625
AADR	4	allwindow	gt	1	0	100000000	267	Aes2	3771	40846	15.421259959538778	47.465413	7.601691	47.038128	7.0651045	62.430477	4885.0	4019.9937	865.00634765625
AADR	4	allwindow	gt	1	0	100000000	268	I6942	1710	40846	13.416704885164897	30.24720461	79.73739624	43.756676	79.15356	1503.0679	1118.0	3240.2412	-2122.2412109375
AADR	4	allwindow	gt	1	0	100000000	268	mur_noUDG.SG	3535	40846	13.416704885164897	37.542182	-4.30388	48.014297	14.255263	1902.152	7127.0	5103.731	2023.26904296875
AADR	4	allwindow	gt	1	0	100000000	268	I1124	4131	40846	13.416704885164897	52.9930556	-169.7119444	34.914703	76.22336	8359.523	230.0	3937.5757	-3707.57568359375
AADR	4	allwindow	gt	1	0	100000000	269	I14054	82	40846	13.420711012681325	40.91666	44.5	42.310974	37.76444	580.8368	2723.0	3278.0747	-555.07470703125
AADR	4	allwindow	gt	1	0	100000000	269	EUG11.SG	1322	40846	13.420711012681325	43.162	2.3116	41.781303	29.421366	2219.0735	3882.0	8276.537	-4394.537109375
AADR	4	allwindow	gt	1	0	100000000	269	I4062	2044	40846	13.420711012681325	37.724	12.916	46.84955	13.330207	1015.2826	6815.0	4126.5103	2688.48974609375
AADR	4	allwindow	gt	1	0	100000000	270	I19045	1082	40846	12.417349755764008	52.210906	0.177859	42.237186	2.8575497	1127.129	2238.0	1559.3883	678.6116943359375
AADR	4	allwindow	gt	1	0	100000000	270	I8814	2291	40846	12.417349755764008	-0.663	36.41	17.01402	41.305874	2037.5192	2392.0	2544.4766	-152.4765625
AADR	4	allwindow	gt	1	0	100000000	270	I8209	3538	40846	12.417349755764008	42.1333	3.1083	49.143036	15.361352	1228.2426	2554.0	5495.84	-2941.83984375
AADR	4	allwindow	gt	1	0	100000000	271	I12394	2296	40846	14.421978469689687	-0.358	35.699	20.90366	26.863071	2551.8877	1426.0	2987.5095	-1561.509521484375
AADR	4	allwindow	gt	1	0	100000000	271	DA361_noUDG.SG	3251	40846	14.421978469689687	53.188889	103.368056	51.197617	96.22693	534.4389	4130.0	3522.541	607.458984375
AADR	4	allwindow	gt	1	0	100000000	271	ARK-24.SG	4837	40846	14.421978469689687	47.59417	21.05047	51.327637	91.48502	4908.5083	1224.0	5626.5415	-4402.54150390625
AADR	4	allwindow	gt	1	0	100000000	272	I18599	999	40846	12.419664069016774	51.323295	0.73696	51.21935	1.1253844	29.3898	1924.0	3345.4993	-1421.499267578125
AADR	4	allwindow	gt	1	0	100000000	272	DA58_noUDG.SG	2355	40846	12.419664069016774	41.49972222	75.80416667	50.33827	47.507607	2380.4773	2060.0	2796.9756	-736.9755859375
AADR	4	allwindow	gt	1	0	100000000	272	I1125	4126	40846	12.419664069016774	53.3705784	-167.83	33.681194	-63.263676	7931.0845	575.0	1267.3832	-692.3831787109375
AADR	4	allwindow	gt	1	0	100000000	273	I16618	959	40846	10.41244329214096	50.850879	-0.14475	47.51102	13.834155	1079.7631	2604.0	2199.6162	404.3837890625
AADR	4	allwindow	gt	1	0	100000000	273	I18450	1570	40846	10.41244329214096	13.519983	144.806559	36.951218	109.626236	4352.0986	2593.0	7225.937	-4632.93701171875
AADR	4	allwindow	gt	1	0	100000000	273	I6537	2783	40846	10.41244329214096	50.11	18.21	52.651672	11.520365	543.2032	4130.0	4422.574	-292.57421875
AADR	4	allwindow	gt	1	0	100000000	274	I2510	225	40846	16.421187297503153	43.16089	25.88341	42.881546	6.75487	1551.9753	4794.0	5552.314	-758.31396484375
AADR	4	allwindow	gt	1	0	100000000	274	I15978	834	40846	16.421187297503153	18.451	-69.686	19.257587	-70.696884	139.13736	959.0	770.71326	188.2867431640625
AADR	4	allwindow	gt	1	0	100000000	274	I2753	1647	40846	16.421187297503153	46.78469	17.731714	44.12506	15.481029	343.8821	5085.0	6335.4893	-1250.4892578125
AADR	4	allwindow	gt	1	0	100000000	275	CAO027	424	40846	13.417144393920898	23.038	-81.497	20.262623	-76.92628	564.1874	1299.0	1114.1797	184.8203125
AADR	4	allwindow	gt	1	0	100000000	275	KAR001_noUDG.SG	3256	40846	13.417144393920898	60.467835	38.90061537	48.592464	21.661007	1715.8678	8321.0	4532.516	3788.48388671875
AADR	4	allwindow	gt	1	0	100000000	275	I0744	3984	40846	13.417144393920898	40.3037	29.57	43.523495	27.860565	384.92978	8270.0	6478.434	1791.56591796875
AADR	4	allwindow	gt	1	0	100000000	276	s19_V7_1_noUDG.SG	1205	40846	14.422075939178466	59.4489	24.4831	48.514668	13.899762	1395.1781	2572.0	4832.3315	-2260.33154296875
AADR	4	allwindow	gt	1	0	100000000	276	I7128	2869	40846	14.422075939178466	47.7467	22.395	42.6307	15.38351	790.2757	6046.0	5339.14	706.85986328125
AADR	4	allwindow	gt	1	0	100000000	276	VERT114	4615	40846	14.422075939178466	48.783	25.852	50.273174	15.338858	775.94653	2843.0	2399.4507	443.54931640625
AADR	4	allwindow	gt	1	0	100000000	277	TU918_SX32	1221	40846	12.423148063818614	48.554457	7.681749	48.125294	10.481628	212.36336	4289.0	3330.37	958.6298828125
AADR	4	allwindow	gt	1	0	100000000	277	BAU001	2600	40846	12.423148063818614	49.30615	105.90919	37.54936	94.087944	1614.6093	600.0	2956.133	-2356.133056640625
AADR	4	allwindow	gt	1	0	100000000	277	I7127	2868	40846	12.423148063818614	47.7467	22.395	45.670437	16.71835	490.37918	6006.0	4048.5037	1957.496337890625
AADR	4	allwindow	gt	1	0	100000000	278	VK171_noUDG.SG	1173	40846	14.417102591196697	53.3	-4.22	47.994987	17.003468	1600.9875	945.0	4464.245	-3519.2451171875
AADR	4	allwindow	gt	1	0	100000000	278	I2366	1650	40846	14.417102591196697	47.62094	19.04494	46.679344	6.7397184	935.40625	5118.0	5381.378	-263.3779296875
AADR	4	allwindow	gt	1	0	100000000	278	I16498	3283	40846	14.417102591196697	55.988523	-2.480662	49.329975	13.667079	1311.9232	2495.0	1421.0823	1073.917724609375
AADR	4	allwindow	gt	1	0	100000000	279	I19656	1087	40846	15.42249355316162	50.949985	-2.735842	51.287636	6.435478	640.8199	2231.0	3077.6055	-846.60546875
AADR	4	allwindow	gt	1	0	100000000	279	I5761	2200	40846	15.42249355316162	48.74175	76.99573333	42.421288	28.955305	3739.9023	3796.0	4919.2476	-1123.24755859375
AADR	4	allwindow	gt	1	0	100000000	279	vik_urm035_noUDG.SG	3723	40846	15.42249355316162	59.61731	17.72361	41.84631	37.347668	2390.9973	863.0	1409.6877	-546.687744140625
AADR	4	allwindow	gt	1	0	100000000	280	I17263	1120	40846	16.416628511746726	51.138291	-1.53093	49.104927	7.6342545	690.87305	2114.0	2487.4573	-373.457275390625
AADR	4	allwindow	gt	1	0	100000000	280	PEI10.SG	1325	40846	16.416628511746726	43.1355	2.2519	46.04474	8.170688	569.2437	4736.0	4651.12	84.8798828125
AADR	4	allwindow	gt	1	0	100000000	280	N20_noUDG.SG	2830	40846	16.416628511746726	52.62	18.96	45.243397	9.798624	1056.9165	5467.0	5807.9155	-340.91552734375
AADR	4	allwindow	gt	1	0	100000000	281	I8351	41	40846	12.424167283376057	-36.0772222	-62.3472222	-4.2789025	-72.21458	3677.4385	1630.0	1172.0532	457.94677734375
AADR	4	allwindow	gt	1	0	100000000	281	VK325_noUDG.SG	760	40846	12.424167283376057	55.33	8.76	47.32638	27.438927	1565.8032	1145.0	2562.0742	-1417.07421875
AADR	4	allwindow	gt	1	0	100000000	281	SF11_noUDG.SG	3700	40846	12.424167283376057	57.285	17.971	50.508137	7.3651915	1022.78735	8892.0	4428.5996	4463.400390625
AADR	4	allwindow	gt	1	0	100000000	282	DA191_noUDG.SG	1634	40846	15.422600829601288	47.55944444	20.70805556	44.942295	34.425495	1092.5166	2472.0	4624.871	-2152.87109375
AADR	4	allwindow	gt	1	0	100000000	282	I2918	1740	40846	15.422600829601288	36.15444444	54.38361111	41.364536	50.897106	653.317	5566.0	7419.447	-1853.44677734375
AADR	4	allwindow	gt	1	0	100000000	282	SM-01_noUDG.SG	4164	40846	15.422600829601288	34.033333	-120.383333	28.60268	-81.20323	3747.5918	606.0	747.2067	-141.20672607421875
AADR	4	allwindow	gt	1	0	100000000	283	I2537	281	40846	16.41962835788727	-20.5072	-69.3346	-5.863003	-72.097015	1655.4248	645.0	1114.3324	-469.3323974609375
AADR	4	allwindow	gt	1	0	100000000	283	TORTE.SG	1270	40846	16.41962835788727	43.149777	3.060539	48.979145	14.672012	1103.7915	4574.0	4371.5913	202.40869140625
AADR	4	allwindow	gt	1	0	100000000	283	R15.SG	1935	40846	16.41962835788727	41.96	13.54	48.054405	7.277057	837.03503	9086.0	8610.267	475.7333984375
AADR	4	allwindow	gt	1	0	100000000	284	FIL004	1953	40846	15.421579790115356	40.278056	8.769167	37.57869	36.45548	2403.7598	5155.0	4517.5366	637.46337890625
AADR	4	allwindow	gt	1	0	100000000	284	I5367	3273	40846	15.421579790115356	56.680948	-6.45982	59.536423	26.02969	1914.847	4312.0	4348.5186	-36.5185546875
AADR	4	allwindow	gt	1	0	100000000	284	I1793	4048	40846	15.421579790115356	38.21228	62.03443	36.26667	67.82473	556.22845	4038.0	3458.1775	579.822509765625
AADR	4	allwindow	gt	1	0	100000000	285	I1752	275	40846	17.418645115693412	-33.36666667	-70.66666667	15.216238	-72.622765	5406.1606	595.0	1475.3699	-880.369873046875
AADR	4	allwindow	gt	1	0	100000000	285	I0769	914	40846	17.418645115693412	52.26136	0.06869	51.588234	13.461277	920.09564	1449.0	3965.88	-2516.8798828125
AADR	4	allwindow	gt	1	0	100000000	285	IKI009	3959	40846	17.418645115693412	41.6136944	35.8711361	48.739452	11.551399	2053.0964	5206.0	2866.142	2339.85791015625
AADR	4	allwindow	gt	1	0	100000000	286	I16600	955	40846	17.448051802317302	51.168023	-1.7725402	51.020786	4.429321	433.28607	2396.0	2112.8313	283.168701171875
AADR	4	allwindow	gt	1	0	100000000	286	R47.SG	1903	40846	17.448051802317302	41.844153	12.5490107	44.160572	21.856377	798.9565	1655.0	2420.8145	-765.814453125
AADR	4	allwindow	gt	1	0	100000000	286	I5882	4076	40846	17.448051802317302	48.91422	33.76493	46.20709	26.258844	638.21124	5005.0	5587.911	-582.9111328125
AADR	4	allwindow	gt	1	0	100000000	287	MIB021	575	40846	15.446656521161398	49.992004	15.776861	50.552826	15.53241	64.73514	3839.0	3139.171	699.8291015625
AADR	4	allwindow	gt	1	0	100000000	287	BRE001	2118	40846	15.446656521161398	49.33	85.79	46.62045	72.513275	1031.6356	2224.0	2801.6008	-577.600830078125
AADR	4	allwindow	gt	1	0	100000000	287	NIK004_noUDG.SG	3258	40846	15.446656521161398	57.52926373	39.66994055	46.585255	13.866594	2122.3645	4552.0	2729.1257	1822.874267578125
AADR	4	allwindow	gt	1	0	100000000	288	s19_V16_1_noUDG.SG	1179	40846	15.436459811528524	59.4306	24.9011	56.539997	28.48101	384.38586	2434.0	2598.6914	-164.69140625
AADR	4	allwindow	gt	1	0	100000000	288	DA45_noUDG.SG	2623	40846	15.436459811528524	42.52583333	105.18	47.783363	103.0665	607.58246	2046.0	3522.6345	-1476.634521484375
AADR	4	allwindow	gt	1	0	100000000	288	I16413	3290	40846	15.436459811528524	56.057551	-2.71935	52.286476	24.287638	1794.614	1920.0	3248.5986	-1328.5986328125
AADR	4	allwindow	gt	1	0	100000000	289	cim358_noUDG.SG	2459	40846	20.450068930784862	46.4107	29.4901	44.949398	20.622217	707.4123	2822.0	3308.7273	-486.727294921875
AADR	4	allwindow	gt	1	0	100000000	289	I7621	3021	40846	20.450068930784862	66.161126	-169.822297	45.431145	-83.71224	5322.424	1355.0	1835.1763	-480.17626953125
AADR	4	allwindow	gt	1	0	100000000	289	ShenxianKP09	4638	40846	20.450068930784862	23.31	107.59	26.910002	120.23155	1333.5189	1308.0	2495.3164	-1187.31640625
AADR	4	allwindow	gt	1	0	100000000	290	BERG157-7.SG	1258	40846	21.437217024962106	43.21817	2.4127	43.657524	17.982758	1256.245	6112.0	5251.613	860.38720703125
AADR	4	allwindow	gt	1	0	100000000	290	ALN006	2307	40846	21.437217024962106	41.41	71.5	42.147305	70.76935	101.94096	2507.0	3141.231	-634.23095703125
AADR	4	allwindow	gt	1	0	100000000	290	I13965	2502	40846	21.437217024962106	48.68	88.38	47.35183	84.47352	325.89084	2270.0	3798.292	-1528.2919921875
AADR	4	allwindow	gt	1	0	100000000	291	I3405	1724	40846	18.446359932422638	30.24720461	79.73739624	51.630993	16.442331	5616.692	193.0	2236.526	-2043.52587890625
AADR	4	allwindow	gt	1	0	100000000	291	SN-51_noUDG.SG	4158	40846	18.446359932422638	33.264278	-119.539	48.69209	-50.615253	5823.7183	1478.0	1945.9641	-467.964111328125
AADR	4	allwindow	gt	1	0	100000000	291	KD047.SG	4590	40846	18.446359932422638	59.32701	-3.00572	49.949776	30.736841	2374.602	3381.0	3379.984	1.01611328125
AADR	4	allwindow	gt	1	0	100000000	292	XN191	1411	40846	26.444152887662252	48.78	9.18	53.002445	16.538513	697.10156	7199.0	3955.621	3243.37890625
AADR	4	allwindow	gt	1	0	100000000	292	I5516	3280	40846	26.444152887662252	56.192656	-4.057702	36.942196	33.007317	3483.1377	3641.0	4044.6228	-403.622802734375
AADR	4	allwindow	gt	1	0	100000000	292	Nea2.SG	4572	40846	26.444152887662252	40.585	22.252	42.82682	14.792923	667.20325	8101.0	5638.923	2462.0771484375
AADR	4	allwindow	gt	1	0	100000000	293	I7199	542	40846	18.435684057076774	50.0504153	14.3667267	54.812225	6.591623	746.3134	4039.0	3740.6775	298.322509765625
AADR	4	allwindow	gt	1	0	100000000	293	I17908	783	40846	18.435684057076774	18.394444	-68.61	18.469597	-69.23017	65.95367	524.0	931.7936	-407.7935791015625
AADR	4	allwindow	gt	1	0	100000000	293	VET001	2064	40846	18.435684057076774	42.920709	10.971394	44.194416	22.26529	920.2668	2500.0	3198.58	-698.580078125
AADR	4	allwindow	gt	1	0	100000000	294	I6579	2789	40846	23.444090982278187	51.04	17.07	50.470867	18.965458	147.58696	4155.0	2265.7305	1889.26953125
AADR	4	allwindow	gt	1	0	100000000	294	I1526	3234	40846	23.444090982278187	52.916944	103.657222	53.34025	102.54462	87.895706	4779.0	3931.596	847.404052734375
AADR	4	allwindow	gt	1	0	100000000	294	I17894	4248	40846	23.444090982278187	10.03	-69.64	14.981588	-68.111206	575.0429	2263.0	966.50885	1296.4911499023438
AADR	4	allwindow	gt	1	0	100000000	295	I15744	397	40846	19.43529744942983	43.530795	16.260044	43.506577	32.8126	1332.4753	1228.0	2128.5444	-900.54443359375
AADR	4	allwindow	gt	1	0	100000000	295	I4884	539	40846	19.43529744942983	50.1217475	14.4569508	52.050373	33.39298	1335.9492	3758.0	5168.8584	-1410.8583984375
AADR	4	allwindow	gt	1	0	100000000	295	I16180	837	40846	19.43529744942983	18.451	-69.686	17.798037	-67.10847	281.89426	862.0	1082.406	-220.406005859375
AADR	4	allwindow	gt	1	0	100000000	296	I12357	46	40846	19.446274455388387	-54.7	-65.35	0.63702977	-71.594185	6179.712	330.0	1485.1927	-1155.1927490234375
AADR	4	allwindow	gt	1	0	100000000	296	DA30_noUDG.SG	2234	40846	19.446274455388387	51.695	65.67138889	48.827393	52.89897	960.7717	1948.0	2064.7522	-116.752197265625
AADR	4	allwindow	gt	1	0	100000000	296	R2055.SG	4767	40846	19.446274455388387	49.119677	6.174949	48.291306	15.865068	716.5052	1461.0	2529.2266	-1068.2265625
AADR	4	allwindow	gt	1	0	100000000	297	OBKR_84	1457	40846	19.446737651030222	48.26656	10.87857	47.839935	19.144688	615.9245	3875.0	5462.6587	-1587.65869140625
AADR	4	allwindow	gt	1	0	100000000	297	I23978	3404	40846	19.446737651030222	46.13711	14.992415	45.416622	13.617058	133.39645	2459.0	1551.2926	907.7073974609375
AADR	4	allwindow	gt	1	0	100000000	297	cth739_noUDG.SG	3928	40846	19.446737651030222	37.6661	32.8257	44.858353	14.443773	1726.6064	8105.0	6676.6396	1428.3603515625
AADR	4	allwindow	gt	1	0	100000000	298	I17183	127	40846	19.436642456054688	40.8716	43.8445	49.269695	4.91542	3157.1958	3270.0	1826.4368	1443.563232421875
AADR	4	allwindow	gt	1	0	100000000	298	HJTW13_noUDG	350	40846	19.436642456054688	33.5922112	114.0221248	43.758396	14.628128	8169.8984	2131.0	4252.926	-2121.92578125
AADR	4	allwindow	gt	1	0	100000000	298	I0589	3838	40846	19.436642456054688	-6.4	39.5	-1.2739729	37.373913	616.8374	1331.0	4242.2847	-2911.28466796875
AADR	4	allwindow	gt	1	0	100000000	299	LD270_noUDG.SG	2844	40846	19.44479474623998	41.708333	-6.927778	43.260693	6.284406	1095.8882	4380.0	3800.5288	579.47119140625
AADR	4	allwindow	gt	1	0	100000000	299	Aes11	3801	40846	19.44479474623998	47.465413	7.601691	45.546387	9.542503	259.9743	4885.0	5213.3804	-328.38037109375
AADR	4	allwindow	gt	1	0	100000000	299	C1654	4336	40846	19.44479474623998	43.22	81.84	39.908607	74.73008	696.3884	733.0	4722.617	-3989.6171875
AADR	4	allwindow	gt	1	0	100000000	300	I4773	2186	40846	17.43386769692103	46.96586667	80.03473333	50.174114	44.492958	2613.99	3508.0	2616.529	891.470947265625
AADR	4	allwindow	gt	1	0	100000000	300	Tep002_noUDG.WGC	4024	40846	17.43386769692103	38.172218	34.49387	36.035206	36.103237	277.1799	8487.0	2603.5854	5883.41455078125
AADR	4	allwindow	gt	1	0	100000000	300	SZLA-646.SG	4814	40846	17.43386769692103	48.22528	20.45386	45.323242	20.961859	325.00055	1597.0	1551.0436	45.9564208984375
AADR	4	allwindow	gt	1	0	100000000	301	VET010	2071	40846	18.445521759986878	42.920709	10.971394	44.54961	11.19632	182.02473	2603.0	2692.728	-89.72802734375
AADR	4	allwindow	gt	1	0	100000000	301	I4432	2371	40846	18.445521759986878	56.2833	25.1333	56.279984	18.375092	416.9868	7958.0	6463.8584	1494.1416015625
AADR	4	allwindow	gt	1	0	100000000	301	DA353_noUDG.SG	3249	40846	18.445521759986878	53.188889	103.368056	51.51898	94.60153	623.20013	4285.0	3626.8767	658.123291015625
AADR	4	allwindow	gt	1	0	100000000	302	OBN006	1302	40846	21.446838593482973	48.46	7.48	48.765564	14.14331	490.8784	7026.0	4549.2803	2476.7197265625
AADR	4	allwindow	gt	1	0	100000000	302	XN183	1409	40846	21.446838593482973	48.78	9.18	50.213467	7.823125	187.1003	7152.0	5811.535	1340.46484375
AADR	4	allwindow	gt	1	0	100000000	302	I2473	3468	40846	21.446838593482973	42.57	-2.62	50.83391	11.416004	1406.5109	4811.0	3749.2039	1061.796142578125
AADR	4	allwindow	gt	1	0	100000000	303	I5079	410	40846	18.436029354731243	45.488514	17.641285	40.588856	21.993912	649.35144	5421.0	6428.0415	-1007.04150390625
AADR	4	allwindow	gt	1	0	100000000	303	DA54_noUDG.SG	2335	40846	18.436029354731243	41.42805556	75.32972222	50.08565	15.879673	4584.796	1594.0	3023.2458	-1429.245849609375
AADR	4	allwindow	gt	1	0	100000000	303	I0984	3108	40846	18.436029354731243	52.81666667	60.46666667	48.64671	42.753098	1325.9214	3870.0	5201.915	-1331.9150390625
AADR	4	allwindow	gt	1	0	100000000	304	I6679	876	40846	19.44547901550929	55.309983	-1.553328	48.2865	10.751911	1148.4852	3936.0	2810.7925	1125.20751953125
AADR	4	allwindow	gt	1	0	100000000	304	LAV001	3621	40846	19.44547901550929	14.091	-60.926	20.816086	-70.41226	1253.0128	830.0	1947.7329	-1117.73291015625
AADR	4	allwindow	gt	1	0	100000000	304	11KBM1.SG	4647	40846	19.44547901550929	38.359	81.7148	49.244816	75.57449	1305.8148	3693.0	4136.201	-443.201171875
AADR	4	allwindow	gt	1	0	100000000	305	I7281	472	40846	21.43842826684316	50.044984	14.339296	54.38987	11.017896	533.345	4194.0	3697.9712	496.02880859375
AADR	4	allwindow	gt	1	0	100000000	305	I16822	1568	40846	21.43842826684316	13.519983	144.806559	36.511837	60.6974	8598.914	2420.0	5503.8496	-3083.849609375
