I7045	1342	688	0	1829	0
I1502	1176	750	0	1933	0
I7043	1185	749	0	1925	0
I25507	1263	742	0	1854	0
I25508	1020	770	0	2069	0
I11683	1190	748	0	1921	0
I1507	1208	804	0	1847	0
I4971	2566	382	0	911	0
I2794	526	917	0	2416	0
I1508	1978	540	0	1341	0
I0174	3107	210	0	542	0
I1876	3153	199	0	507	0
I1878	1493	671	0	1695	0
HUN001	3110	221	0	528	0
I2783	1652	627	0	1580	0
I18220	1286	732	0	1841	0
I18530	1453	663	0	1743	0
I20752	779	873	0	2207	0
I4996	1402	710	0	1747	0
I18183	1954	526	0	1379	0
I18226	1371	633	0	1855	0
I4998	2847	284	0	728	0
I25509	996	830	0	2033	0
I25524	1123	767	0	1969	0
IR1_noUDG.SG	1235	726	0	1898	0
DA198_noUDG.SG	2374	383	0	1102	0
DA191_noUDG.SG	2249	390	0	1220	0
DA194_noUDG.SG	2188	467	0	1204	0
DA195_noUDG.SG	2056	501	0	1302	0
DA197_noUDG.SG	2668	330	0	861	0
SZ19	1249	721	0	1889	0
SZ37	2237	402	0	1220	0
SZ43.SG	15	1050	0	2794	0
SZ27	920	892	0	2047	0
SZ13	1071	683	0	2105	0
I1497	1066	799	0	1994	0
I2369	1295	760	0	1804	0
I2370	981	756	0	2122	0
I2371	2036	462	0	1361	0
I2753	987	856	0	2016	0
I2754	2774	296	0	789	0
I2763	3775	25	0	59	0
I2366	1190	743	0	1926	0
I2367	1091	788	0	1980	0
I5119	1563	678	0	1618	0
I2788	1097	727	0	2035	0
I2790	656	828	0	2375	0
I2791	1056	798	0	2005	0
I25505	2367	425	0	1067	0
I1504	1568	655	0	1636	0
I1495	1078	813	0	1968	0
I1900	3648	59	0	152	0
I1905	2627	356	0	876	0
I1891	2468	397	0	994	0
I1893	3668	57	0	134	0
I4184	2437	353	0	1069	0
I4185	3732	35	0	92	0
I4183	3822	13	0	24	0
RISE349_noUDG.SG	3581	53	0	225	0
RISE371_noUDG.SG	3693	48	0	118	0
RISE373_noUDG.SG	3013	242	0	604	0
RISE374_noUDG.SG	3416	113	0	330	0
RISE254_noUDG.SG	3714	34	0	111	0
RISE247_noUDG.SG	3095	193	0	571	0
DA199_noUDG.SG	2668	301	0	890	0
I7042	1243	752	0	1864	0
I1498	1135	775	0	1949	0
I1500	1092	795	0	1972	0
I1505	1241	753	0	1865	0
I1506	1498	749	0	1612	0
I3535_noUDG	3119	224	0	516	0
I1499	1086	784	0	1989	0
I2384	1634	629	0	1596	0
I3537_noUDG	3164	194	0	501	0
I2377	1684	596	0	1579	0
I2379	1737	570	0	1552	0
I0176	3645	67	0	147	0
I1496	1147	782	0	1930	0
I1904	1158	802	0	1899	0
I2739	1352	719	0	1788	0
I1896	2986	237	0	636	0
I1895	1591	699	0	1569	0
MS10614_noUDG.SG	2709	331	0	819	0
KOV-A-2_38_noUDG.SG	3011	234	0	614	0
FOV-A-1_38_noUDG.SG	2908	246	0	705	0
TGS-A-1_38_noUDG.SG	2230	445	0	1184	0
I2868	1948	551	0	1360	0
I2871	2426	385	0	1048	0
I2872	3204	190	0	465	0
I3342	2520	376	0	963	0
I3343	3200	189	0	470	0
I3344	3489	100	0	270	0
I3346	3006	247	0	606	0
I3349	3415	124	0	320	0
I3351	3711	40	0	108	0
I3352	1946	520	0	1393	0
I3402	3461	116	0	282	0
I3406	3029	223	0	607	0
I3407	3499	102	0	258	0
I6934	2073	436	0	1350	0
I6938	2530	370	0	959	0
I6941	2325	416	0	1118	0
I6942	2294	414	0	1151	0
I6943	3376	133	0	350	0
I6944	2801	287	0	771	0
I6945	3732	41	0	86	0
I6946	2735	350	0	774	0
I7035	2395	409	0	1055	0
I7036	2759	324	0	776	0
I2869	1934	570	0	1355	0
I2870	3756	34	0	69	0
I3345	1522	629	0	1708	0
I3348	2701	277	0	881	0
I3350	1821	579	0	1459	0
I3403	2630	325	0	904	0
I3404	2088	521	0	1250	0
I3405	2755	277	0	827	0
I6936	1427	720	0	1712	0
I6937	1876	478	0	1505	0
I6939	2272	469	0	1118	0
I6947	3770	25	0	64	0
I6935	2095	490	0	1274	0
I6940	2499	418	0	942	0
In662.SG	3484	105	0	270	0
In661.WGC	3646	62	0	151	0
I1661	1057	791	0	2011	0
I1662	1867	516	0	1476	0
I1665	1376	711	0	1772	0
I1670	3376	126	0	357	0
I1674	1814	568	0	1477	0
I2512	3101	224	0	534	0
I2514	1366	689	0	1804	0
I2918	3709	35	0	115	0
I2921_enhanced	3043	228	0	588	0
I2922	2967	275	0	617	0
I2923	1977	567	0	1315	0
I2924	1894	550	0	1415	0
I2925	1627	637	0	1595	0
I2927	2563	335	0	961	0
I2928	3186	177	0	496	0
I4341_noUDG	1544	605	0	1710	0
I3913_noUDG	540	963	0	2356	0
I4237_noUDG	865	838	0	2156	0
I4272_noUDG	693	953	0	2213	0
I4340_noUDG	1752	579	0	1528	0
I3912_noUDG	553	1003	0	2303	0
I3914_noUDG	545	865	0	2449	0
I3915_noUDG	528	970	0	2361	0
I4238_noUDG	699	942	0	2218	0
I4239_noUDG	675	901	0	2283	0
I4273_noUDG	837	831	0	2191	0
I1955	1184	739	0	1936	0
I1290	1078	768	0	2013	0
I1947	803	882	0	2174	0
I1949	3364	141	0	354	0
I1951	3742	31	0	86	0
I1954	751	878	0	2230	0
I2327	2277	417	0	1165	0
I2323	2399	384	0	1076	0
I2328	3807	16	0	36	0
I4241	1000	848	0	2011	0
I4349_noUDG	948	836	0	2075	0
I4351_noUDG	1550	688	0	1621	0
I4338_noUDG	1581	583	0	1695	0
I4353_noUDG	1491	633	0	1735	0
I4355_noUDG	2112	485	0	1262	0
I4356_noUDG	1481	676	0	1702	0
I4357_noUDG	1467	671	0	1721	0
I6388	1333	747	0	1779	0
I6426	3533	99	0	227	0
I6428	878	857	0	2124	0
I6429	840	864	0	2155	0
I6431	2135	493	0	1231	0
I6432	947	835	0	2077	0
I4099_noUDG	520	937	0	2402	0
I4100_noUDG	416	984	0	2459	0
I4232_noUDG	643	893	0	2323	0
I4233_noUDG	568	895	0	2396	0
I4269_noUDG	541	892	0	2426	0
I4280_noUDG	705	860	0	2294	0
I4097_noUDG	438	944	0	2477	0
F38_noUDG.SG	536	974	0	2349	0
I4098_noUDG	2161	483	0	1215	0
I4354_noUDG	1811	550	0	1498	0
I11462	1747	608	0	1504	0
I11479	3559	77	0	223	0
I11483	3655	50	0	154	0
I8725	1733	615	0	1511	0
I11459_enhanced	2594	356	0	909	0
AH2_noUDG.SG	1870	534	0	1455	0
AH4_noUDG.SG	1475	600	0	1784	0
WC1_noUDG.SG	18	1160	0	2681	0
I2516	3753	24	0	82	0
rath1_noUDG.SG	17	1078	0	2764	0
rath2_noUDG.SG	1049	811	0	1999	0
rath3_noUDG.SG	1989	518	0	1352	0
ASH3.SG	892	802	0	2165	0
PB357.SG	418	1007	0	2434	0
PN02.SG	1007	794	0	2058	0
PN112.SG	1503	709	0	1647	0
PN13.SG	1735	592	0	1532	0
PN04.SG	1044	762	0	2053	0
PN05.SG	1196	790	0	1873	0
PN10_PN113.SG	407	955	0	2497	0
PN107.SG	837	845	0	2177	0
CAK530.SG	1290	717	0	1852	0
CAK531.SG	1409	714	0	1736	0
CAK532.SG	409	974	0	2476	0
CAK533.SG	610	852	0	2397	0
CAK68.SG	724	925	0	2210	0
car004_noUDG.SG	3792	16	0	51	0
prs002_noUDG.SG	124	1036	0	2699	0
prs003_noUDG.SG	3531	102	0	226	0
prs006_noUDG.SG	3372	143	0	344	0
prs009_noUDG.SG	204	1102	0	2553	0
prs010_noUDG.SG	3510	108	0	241	0
prs012_noUDG.SG	3452	117	0	290	0
prs013_noUDG.SG	130	1066	0	2663	0
prs016_noUDG.SG	64	1068	0	2727	0
prs018_noUDG.SG	3657	59	0	143	0
prs017_noUDG.SG	3473	102	0	284	0
KGH6.SG	1259	829	0	1771	0
SRA62.SG	14	1212	0	2633	0
ANN1.SG	966	760	0	2133	0
ANN2.SG	2439	406	0	1014	0
ARD2.SG	491	971	0	2397	0
ASH1.SG	1461	690	0	1708	0
BG72.SG	938	821	0	2100	0
CH448.SG	869	834	0	2156	0
GNM1007.SG	1635	657	0	1567	0
GNM1076.SG	1215	750	0	1894	0
MB6.SG	1098	786	0	1975	0
NG10.SG	10	1075	0	2774	0
NGZ1.SG	2114	522	0	1223	0
PB1327.SG	1717	578	0	1564	0
PB1794.SG	2112	462	0	1285	0
PB186.SG	562	963	0	2334	0
PB2031.SG	1275	703	0	1881	0
PB443.SG	342	1021	0	2496	0
PB581.SG	517	920	0	2422	0
PB672.SG	327	1028	0	2504	0
PB675.SG	11	1124	0	2724	0
PB754.SG	2227	494	0	1138	0
PB768.SG	1234	796	0	1829	0
PN03.SG	1011	841	0	2007	0
PN06.SG	1062	818	0	1979	0
PN07.SG	970	777	0	2112	0
PN12.SG	1501	661	0	1697	0
PN16.SG	2125	492	0	1242	0
bally_noUDG.SG	13	1147	0	2699	0
VK545_noUDG.SG	871	817	0	2171	0
I8582	3535	80	0	244	0
ASH066	3336	125	0	398	0
ASH067	3352	125	0	382	0
ASH2-3	3642	53	0	164	0
ASH068	3104	226	0	529	0
ASH008	2545	357	0	957	0
ASH029	3483	121	0	255	0
ASH033	3546	91	0	222	0
I4517	2442	366	0	1051	0
I2201	1966	533	0	1360	0
I4521	2185	495	0	1179	0
KFH2_KFH002.A0101	3509	98	0	252	0
I10264	2964	252	0	643	0
I10266	3182	197	0	480	0
I10268	2413	409	0	1037	0
I2062	1823	573	0	1463	0
I2190	2913	249	0	697	0
I2195	3122	198	0	539	0
I2198	2895	307	0	657	0
I4519	3474	81	0	304	0
I10267	3835	7	0	17	0
I10100	3092	208	0	559	0
I10359	3625	65	0	169	0
I1687_d	3812	8	0	39	0
BRC003.SG	1265	699	0	1895	0
BRC007.SG	3209	146	0	504	0
BRC001.SG	3291	137	0	431	0
BRC022.SG	3356	131	0	372	0
BRC010.SG	2751	303	0	805	0
BRC030.SG	3534	71	0	254	0
R1014_oEEF.SG	1972	529	0	1358	0
R19.SG	2227	408	0	1224	0
R16.SG	2278	471	0	1110	0
R17.SG	2146	494	0	1219	0
R18.SG	1980	544	0	1335	0
GLR003.SG	3841	3	0	15	0
R1.SG	74	1053	0	2732	0
R80.SG	481	913	0	2465	0
R1551.SG	1563	614	0	1682	0
R42.SG	73	1160	0	2626	0
R132.SG	714	917	0	2228	0
R123.SG	1719	580	0	1560	0
R126.SG	1170	734	0	1955	0
R39.SG	616	922	0	2321	0
R47.SG	1094	741	0	2024	0
R50.SG	815	873	0	2171	0
R31.SG	406	1022	0	2431	0
R104.SG	1504	649	0	1706	0
LSC002.SG	1293	699	0	1867	0
LSC005.SG	3458	74	0	327	0
LSC011.SG	3660	52	0	147	0
TAQ003	1458	726	0	1675	0
TAQ009	1031	809	0	2019	0
TAQ011	1324	753	0	1782	0
TAQ022	1945	530	0	1384	0
TAQ002	1118	768	0	1973	0
TAQ007	1488	687	0	1684	0
TAQ015	1040	785	0	2034	0
TAQ019	934	819	0	2106	0
TAQ023	1266	743	0	1850	0
TAQ024	1081	777	0	2001	0
TAQ020	3536	92	0	231	0
TAQ021	2782	295	0	782	0
R1219.SG	679	910	0	2270	0
R1286.SG	1158	714	0	1987	0
R63.SG	438	1000	0	2421	0
R1283.SG	1134	763	0	1962	0
R1285.SG	1288	726	0	1845	0
R1290.SG	1070	753	0	2036	0
R54.SG	1507	648	0	1704	0
R59.SG	754	847	0	2258	0
R64.SG	445	922	0	2492	0
VK534_noUDG.SG	1520	647	0	1692	0
VK535_noUDG.SG	1397	651	0	1811	0
R7.SG	152	1136	0	2571	0
R11.SG	1400	706	0	1753	0
R15.SG	150	1118	0	2591	0
I2478	1813	602	0	1444	0
RISE487_noUDG.SG	3084	159	0	616	0
RISE489_noUDG.SG	2193	420	0	1246	0
RISE486_noUDG.SG	3200	199	0	460	0
Villabruna_noUDG	996	834	0	2029	0
GCP003.SG	3422	108	0	329	0
SUA001_d	3658	54	0	147	0
SUA003	3242	192	0	425	0
ORC001	1200	689	0	1970	0
ORC003	1091	813	0	1955	0
ORC004	2194	486	0	1179	0
ORC005	1145	737	0	1977	0
ORC006	1303	672	0	1884	0
ORC007	1063	761	0	2035	0
ORC008	1128	775	0	1956	0
ORC009	1074	767	0	2018	0
SUA006	2722	296	0	841	0
FIL004	3493	97	0	269	0
I16164	2230	450	0	1179	0
SID006	3512	93	0	254	0
R22.SG	1745	634	0	1480	0
I14675	1253	699	0	1907	0
I14677	1198	737	0	1924	0
I14678	1154	748	0	1957	0
I14676	1135	720	0	2004	0
COR002	1042	830	0	1987	0
COR001	1302	727	0	1830	0
I12221	3606	81	0	172	0
SUC009	1320	722	0	1817	0
I3743	1309	685	0	1865	0
SUA002	1503	639	0	1717	0
LON001	1331	672	0	1856	0
ISB001	1215	726	0	1918	0
PJU002	3370	137	0	352	0
SUA005	3727	42	0	90	0
SUA007	3139	217	0	503	0
SUC001	1366	715	0	1778	0
SUC003	1391	730	0	1738	0
SUC004	1202	741	0	1916	0
SUC005	1186	750	0	1923	0
SUC006	1806	547	0	1506	0
SUC007	1515	665	0	1679	0
ISC001	1066	819	0	1974	0
SUC002	1523	713	0	1623	0
I10366	1575	624	0	1660	0
I16163	2038	498	0	1323	0
VIL006	2327	398	0	1134	0
VIL007	2349	400	0	1110	0
VIL010	3278	164	0	417	0
VIL011	2672	329	0	858	0
MSR002	2661	324	0	874	0
ORC002	850	900	0	2109	0
VIL004	3688	46	0	125	0
I12220	3134	194	0	531	0
I12223	3693	50	0	116	0
SEC005	1092	770	0	1997	0
SEC002	826	794	0	2239	0
SEC001	1057	780	0	2022	0
SEC004	1758	571	0	1530	0
SEC006	1233	727	0	1899	0
I10552	1018	846	0	1995	0
I10553	1205	764	0	1890	0
I10554	1169	708	0	1982	0
I3642	3490	108	0	261	0
I3741	1486	656	0	1717	0
I10502	3703	35	0	121	0
I16161	1574	582	0	1703	0
I16170_enhanced	1022	786	0	2051	0
I10365	1954	508	0	1397	0
SNN001	3433	109	0	317	0
SNN002	3394	111	0	354	0
SNN003	2504	364	0	991	0
SNN004	3121	188	0	550	0
I15941	1496	701	0	1662	0
I15942	1967	550	0	1342	0
I15945	3307	153	0	399	0
I15946	2368	390	0	1101	0
I16165	2246	467	0	1146	0
I16166	3453	116	0	290	0
I16168	2527	385	0	947	0
I16169	2444	378	0	1037	0
I16183	3271	163	0	425	0
LON003	2560	364	0	935	0
NOE001	3750	25	0	84	0
NOE002	3638	60	0	161	0
SID005	3470	101	0	288	0
SUC008	1238	719	0	1902	0
R24.SG	2226	465	0	1168	0
I15940	2114	487	0	1258	0
I15943	3403	119	0	337	0
AMC014	2686	323	0	850	0
AMC001	3335	151	0	373	0
I4930	3736	29	0	94	0
I11442	1357	713	0	1789	0
I3122	895	814	0	2150	0
I3123	893	870	0	2096	0
I3124	910	810	0	2139	0
I7796	3328	147	0	384	0
I7800	3707	33	0	119	0
I7805	3685	53	0	121	0
I7807	3266	160	0	433	0
I8561	860	828	0	2171	0
I11443	1398	694	0	1767	0
I10372	1247	698	0	1914	0
I3876	1348	699	0	1812	0
I3878	1044	774	0	2041	0
I3125	852	844	0	2163	0
I4109	1201	711	0	1947	0
I4062	776	915	0	2168	0
I4063	355	976	0	2528	0
I4064	1293	795	0	1771	0
I4065	817	857	0	2185	0
R4.SG	101	1129	0	2629	0
R5.SG	742	879	0	2238	0
Ostuni1_d	2763	297	0	799	0
Ostuni2_d	3800	8	0	51	0
R6.SG	2087	482	0	1290	0
R10.SG	900	896	0	2063	0
R2.SG	89	1072	0	2698	0
R3.SG	73	1093	0	2693	0
R8.SG	2228	498	0	1133	0
R9.SG	73	1062	0	2724	0
RIP001_noUDG	3132	200	0	527	0
POP001	1174	817	0	1868	0
CSN003	2368	385	0	1106	0
CSN006	1796	558	0	1505	0
MAG001	2016	501	0	1342	0
MAS004	3510	89	0	260	0
VET001	3289	156	0	414	0
VET002	1784	596	0	1479	0
VET003_4	720	880	0	2259	0
VET005	1663	578	0	1618	0
VET006_9	1448	746	0	1665	0
VET007	1341	665	0	1853	0
VET008	1301	705	0	1853	0
VET010	2531	364	0	964	0
VET011	3773	25	0	61	0
VEU001	3079	211	0	569	0
CSN002	3733	28	0	98	0
MAS002	2707	337	0	815	0
VOL001	854	805	0	2200	0
ETR003	3021	244	0	594	0
ETR006	3700	37	0	122	0
ETR007	2019	500	0	1340	0
ETR013	1702	558	0	1599	0
ETR014	2813	256	0	790	0
CAM001	821	858	0	2180	0
CAM003	1939	509	0	1411	0
ETR005	3376	144	0	339	0
PRZ001	1529	682	0	1648	0
PRZ002	1433	685	0	1741	0
I13882	1883	580	0	1396	0
I13883	2308	497	0	1054	0
I13884	1534	693	0	1632	0
I13885	3348	179	0	332	0
I13886	1256	785	0	1818	0
I13887	1840	590	0	1429	0
JpFu1.SG	1318	816	0	1725	0
JpOd181.SG	651	961	0	2247	0
JpOd274.SG	920	838	0	2101	0
JpOd282.SG	1541	718	0	1600	0
JpOd6.SG	1696	719	0	1444	0
JpIw31.SG	955	905	0	1999	0
JpIw32.SG	60	1124	0	2675	0
JpIw33.SG	767	921	0	2171	0
JpKo13.SG	677	961	0	2221	0
JpKo2.SG	396	1017	0	2446	0
Sanganji_131421-3_A1_noUDG.SG	3848	2	0	9	0
Sanganji_131464.SG	3822	13	0	24	0
IK002_noUDG.SG	1116	795	0	1948	0
JpKa6904.SG	34	1164	0	2661	0
JpHi01.SG	1903	596	0	1360	0
I1705	1555	666	0	1638	0
I1730	1561	630	0	1668	0
I3767	1341	683	0	1835	0
DA231_noUDG.SG	2543	331	0	985	0
BRE004	597	973	0	2289	0
BRE005	556	858	0	2445	0
BRE009	652	920	0	2287	0
BRE011	766	895	0	2198	0
BRE012	638	907	0	2314	0
BRE013	612	884	0	2363	0
BRE001	1850	573	0	1436	0
BRE007	620	977	0	2262	0
BRE002	627	934	0	2298	0
BRE008	575	1011	0	2273	0
BRE014	644	919	0	2296	0
MJ-54_noUDG.SG	3771	21	0	67	0
BIR010	1742	585	0	1532	0
BIR012	2900	295	0	664	0
BIR013	951	861	0	2047	0
BOT14	1355	755	0	1749	0
BOT2016	1171	763	0	1925	0
BOT15_noUDG.SG	630	890	0	2339	0
DA11_noUDG.SG	2544	369	0	946	0
DA13_noUDG.SG	994	835	0	2030	0
DA14_noUDG.SG	2343	438	0	1078	0
DA15_noUDG.SG	3178	198	0	483	0
DA16_noUDG.SG	1650	585	0	1624	0
MJ-51_noUDG.SG	3624	61	0	174	0
EBA1_noUDG.SG	302	1015	0	2542	0
EBA2_noUDG.SG	30	1056	0	2773	0
MJ-52_noUDG.SG	3635	54	0	170	0
MJ-53_noUDG.SG	3801	16	0	42	0
DA17_noUDG.SG	3145	202	0	512	0
DA19_noUDG.SG	2766	301	0	792	0
I11538	1423	716	0	1720	0
I3447	1266	773	0	1820	0
I1153	1464	679	0	1716	0
Damgaard2018Yamnaya_noUDG.SG	17	1059	0	2783	0
I11541	1809	583	0	1467	0
KRY001	2171	499	0	1189	0
IS2.SG	3401	128	0	330	0
DA221_noUDG.SG	406	978	0	2475	0
I3451	2170	479	0	1210	0
I6708	3425	126	0	308	0
DA121_noUDG.SG	2342	397	0	1120	0
DA229_noUDG.SG	2288	363	0	1208	0
DA206_noUDG.SG	833	813	0	2213	0
DA125_noUDG.SG	3306	134	0	419	0
DA204_noUDG.SG	1754	602	0	1503	0
DA230_noUDG.SG	1378	647	0	1834	0
DA87_noUDG.SG	3191	184	0	484	0
DA23_noUDG.SG	773	841	0	2245	0
KBO001	843	849	0	2167	0
I11501	1703	624	0	1532	0
I11531	1517	703	0	1639	0
I11732	1319	686	0	1854	0
I11734	1928	528	0	1403	0
I4323	1415	716	0	1728	0
I11540	1426	651	0	1782	0
I6709	2429	393	0	1037	0
I6789	1072	808	0	1979	0
I6790	1069	728	0	2062	0
I6791	1000	764	0	2095	0
I6793	1023	842	0	1994	0
I6794	1029	837	0	1993	0
I6796	1159	735	0	1965	0
I6797	949	836	0	2074	0
I6792	1022	876	0	1961	0
I6795	995	851	0	2013	0
DA124_noUDG.SG	3227	205	0	427	0
DA126_noUDG.SG	3194	181	0	484	0
DA128_noUDG.SG	2436	428	0	995	0
DA93_noUDG.SG	1236	802	0	1821	0
I11735	1222	805	0	1832	0
I11737	1408	730	0	1721	0
I11736	1164	810	0	1885	0
I4264	1133	845	0	1881	0
I4265	1227	761	0	1871	0
I4773	1168	833	0	1858	0
I4774	1172	757	0	1930	0
I6788	3053	247	0	559	0
I6800	1477	646	0	1736	0
I6799	923	820	0	2116	0
I6707	1047	799	0	2013	0
I0507	928	832	0	2099	0
I1931	2886	270	0	703	0
I4318	943	832	0	2084	0
I4568	3198	177	0	484	0
I4776	1220	775	0	1864	0
I4779	1417	683	0	1759	0
I4566	2811	277	0	771	0
I4319	3846	6	0	7	0
I5761	3716	49	0	94	0
I4567	3218	188	0	453	0
I4262	1263	709	0	1887	0
I4263	2235	393	0	1231	0
I4778	1533	670	0	1656	0
I4321	1378	704	0	1777	0
I4322	2198	475	0	1186	0
I4782	1216	760	0	1883	0
I4783	1435	739	0	1685	0
I4784	1271	804	0	1784	0
I3788	2814	281	0	764	0
I3861	2552	382	0	925	0
I4789	966	849	0	2044	0
I4790	1002	855	0	2002	0
I4791	3426	130	0	303	0
I7060	1610	614	0	1635	0
I3860	3098	231	0	530	0
RISE391_noUDG.SG	3696	43	0	120	0
I3763	1469	702	0	1688	0
DA95_noUDG.SG	969	827	0	2063	0
DA20_noUDG.SG	2515	353	0	991	0
DA27_noUDG.SG	832	822	0	2205	0
DA18_noUDG.SG	2928	225	0	706	0
DA129_noUDG.SG	1640	622	0	1597	0
DA92_noUDG.SG	2853	282	0	724	0
NUL001	3575	68	0	216	0
CSP002	2152	495	0	1212	0
CSP003	1389	751	0	1719	0
CSP001	3593	75	0	191	0
AIG003	1305	766	0	1788	0
BSB001	1946	493	0	1420	0
SGZ001	570	994	0	2295	0
AIG005	3533	96	0	230	0
KKB001	619	958	0	2282	0
DA30_noUDG.SG	1869	463	0	1527	0
DA202_noUDG.SG	2971	257	0	631	0
I10111	1096	811	0	1952	0
I10112	1050	810	0	1999	0
I4787	1238	725	0	1896	0
AKB001	490	994	0	2375	0
BKT001	634	860	0	2365	0
KSH001	645	912	0	2302	0
KSH002	519	959	0	2381	0
KYZ001	582	954	0	2323	0
KYZ002	604	977	0	2278	0
KZL001	954	769	0	2136	0
TAL005	1034	783	0	2042	0
WAR001	570	988	0	2301	0
NUR002	1194	815	0	1850	0
TAL004	846	852	0	2161	0
KZL004	1045	835	0	1979	0
ESZ001	532	1024	0	2303	0
ESZ002	1676	643	0	1540	0
DA127_noUDG.SG	2586	399	0	874	0
DA130_noUDG.SG	3637	65	0	157	0
DA224_noUDG.SG	1844	529	0	1486	0
DA89_noUDG.SG	3110	172	0	577	0
DA201_noUDG.SG	3047	238	0	574	0
DA223_noUDG.SG	491	997	0	2371	0
I3770	1839	607	0	1413	0
I3753	1426	686	0	1747	0
I3772	1337	752	0	1770	0
I3977	1405	708	0	1746	0
I4267	1243	662	0	1954	0
I4295	1288	747	0	1824	0
I3976	1410	690	0	1759	0
KNT001	817	775	0	2267	0
KNT004	695	893	0	2271	0
KNT005	582	965	0	2312	0
I0595_noUDG	3316	155	0	388	0
I12533	1903	583	0	1373	0
I12534	2129	524	0	1206	0
I12379	803	897	0	2159	0
HYR002	2230	460	0	1169	0
I12381	1766	612	0	1481	0
I8802	1023	798	0	2038	0
I8901	3765	27	0	67	0
I8892	3517	101	0	241	0
KPL002	1565	649	0	1645	0
KPL003	3619	72	0	168	0
KPL001	1939	548	0	1372	0
I8808	1520	712	0	1627	0
LUK001	2226	450	0	1183	0
LUK003	3845	6	0	8	0
MOL001	968	824	0	2067	0
MOL003	3672	54	0	133	0
NYA002	3457	108	0	294	0
I12384	2457	393	0	1009	0
I8758	2902	252	0	705	0
I8804	2415	397	0	1047	0
I8809	923	853	0	2083	0
I8814	1062	852	0	1945	0
I8874	933	805	0	2121	0
I8918	1105	769	0	1985	0
I8919	1195	780	0	1884	0
I10719	2054	533	0	1272	0
I12394	2629	334	0	896	0
I12398	2501	378	0	980	0
I8805	892	799	0	2168	0
I8922	1229	751	0	1879	0
I8923	3404	135	0	320	0
I8759	3617	73	0	169	0
I8820	3597	85	0	177	0
I8830	3470	114	0	275	0
I8920	1307	706	0	1846	0
ALN002	3379	147	0	333	0
ALN005	630	899	0	2330	0
ALN006	633	923	0	2303	0
ALN001	778	814	0	2267	0
ALN004	3684	45	0	130	0
ALN007	3713	49	0	97	0
I11526	2058	531	0	1270	0
I11527	1297	716	0	1846	0
BDY001	1224	777	0	1858	0
BDY002	3334	162	0	363	0
BDY003	2492	385	0	982	0
DA106_noUDG.SG	2264	481	0	1114	0
DA116_noUDG.SG	1755	593	0	1511	0
DA118_noUDG.SG	1162	753	0	1944	0
DA99_noUDG.SG	1323	764	0	1772	0
DA117_noUDG.SG	1503	624	0	1732	0
CHK001	3761	28	0	70	0
CHK002	3584	76	0	199	0
CHK003	1971	542	0	1346	0
KEN001	1733	586	0	1540	0
KEN002	3248	180	0	431	0
CHK004	1810	619	0	1430	0
DA70_noUDG.SG	2128	448	0	1283	0
DA81_noUDG.SG	887	818	0	2154	0
DA85_noUDG.SG	948	807	0	2104	0
DA98_noUDG.SG	2789	290	0	780	0
DA100_noUDG.SG	779	897	0	2183	0
DA101_noUDG.SG	281	1025	0	2553	0
DA385_noUDG.SG	701	982	0	2176	0
DA52_noUDG.SG	2662	339	0	858	0
DA54_noUDG.SG	3335	144	0	380	0
DA65_noUDG.SG	3196	149	0	514	0
DA66_noUDG.SG	2916	250	0	693	0
DA68_noUDG.SG	3575	73	0	211	0
DA69_noUDG.SG	2098	456	0	1305	0
DA72_noUDG.SG	1633	606	0	1620	0
DA73_noUDG.SG	2430	410	0	1019	0
DA74_noUDG.SG	1936	564	0	1359	0
DA80_noUDG.SG	1930	505	0	1424	0
DA82_noUDG.SG	3405	108	0	346	0
DA96_noUDG.SG	1813	553	0	1493	0
DA71_noUDG.SG	2135	482	0	1242	0
DA105_noUDG.SG	2488	349	0	1022	0
DA56_noUDG.SG	1129	704	0	2026	0
DA53_noUDG.SG	2867	250	0	742	0
DA47_noUDG.SG	1586	547	0	1726	0
DA49_noUDG.SG	2966	247	0	646	0
DA51_noUDG.SG	2220	484	0	1155	0
DA55_noUDG.SG	2610	298	0	951	0
DA57_noUDG.SG	1801	559	0	1499	0
DA58_noUDG.SG	1920	517	0	1422	0
DA59_noUDG.SG	2288	394	0	1177	0
DA86_noUDG.SG	2679	317	0	863	0
La727_noUDG.WGC	2967	273	0	619	0
La368.SG	1952	518	0	1389	0
La364.SG	790	903	0	2166	0
Kivutkalns153	3057	200	0	602	0
Kivutkalns164	3524	97	0	238	0
Kivutkalns19	745	953	0	2161	0
Kivutkalns194	3424	93	0	342	0
Kivutkalns207	714	817	0	2328	0
Kivutkalns209	1107	747	0	2005	0
Kivutkalns215	950	805	0	2104	0
Kivutkalns222	1675	565	0	1619	0
Kivutkalns25	1510	585	0	1764	0
Kivutkalns42	1780	527	0	1552	0
I4432	1401	697	0	1761	0
I4434	1401	710	0	1748	0
I4438	1355	750	0	1754	0
I4439	1353	768	0	1738	0
I4440	1483	708	0	1668	0
I4441	1379	783	0	1697	0
I4550	1274	731	0	1854	0
I4551	1497	668	0	1694	0
I4552	1328	690	0	1841	0
I4553	2180	448	0	1231	0
I4595	1230	772	0	1857	0
I4596	1134	777	0	1948	0
I4626	2609	371	0	879	0
I4628	1468	662	0	1729	0
I4630	1312	743	0	1804	0
I4632	1204	763	0	1892	0
I4629	3042	228	0	589	0
I4437	1404	711	0	1744	0
