I4626	2660	399	0	1109	0
I4628	1399	762	0	2007	0
I4630	1253	833	0	2082	0
I4632	1136	811	0	2221	0
I4629	3114	277	0	777	0
I4437	1337	818	0	2013	0
I4627	1563	691	0	1914	0
Latvia_MN2_noUDG.SG	1891	597	0	1680	0
I4436	1335	815	0	2018	0
I4435	1310	788	0	2070	0
I4554	1392	771	0	2005	0
SFI-11_noUDG.SG	3812	121	0	235	0
SFI-15_noUDG.SG	1460	762	0	1946	0
SFI-24_noUDG.SG	352	1106	0	2710	0
SFI-33_noUDG.SG	402	1025	0	2741	0
SFI-12_noUDG.SG	3901	78	0	189	0
SFI-20_noUDG.SG	2121	578	0	1469	0
SFI-5_noUDG.SG	3865	94	0	209	0
SFI-43_noUDG.SG	3046	314	0	808	0
SFI-42_noUDG.SG	3004	319	0	845	0
ERS1790733_noUDG.SG	1905	648	0	1615	0
SI-41_noUDG.SG	434	1066	0	2668	0
SI-39_noUDG.SG	2529	428	0	1211	0
SI-53_noUDG.SG	196	1117	0	2855	0
SI-42_noUDG.SG	2471	470	0	1227	0
SI-45_noUDG.SG	238	1077	0	2853	0
QED-2_noUDG.SG	1450	761	0	1957	0
QED-4_noUDG.SG	2143	557	0	1468	0
QED-7_noUDG.SG	1282	789	0	2097	0
Turlojiske1	3665	140	0	363	0
Turlojiske1932	3871	83	0	214	0
Turlojiske3	2362	468	0	1338	0
Donkalnis6	590	1031	0	2547	0
Donkalnis7	2365	492	0	1311	0
Kretuonas1	2970	320	0	878	0
Spiginas1	513	1034	0	2621	0
RISE598_noUDG.SG	4102	15	0	51	0
Gyvakarai1_10bp_noUDG	100	1088	0	2980	0
Plinkaigalis241	3412	191	0	565	0
Plinkaigalis242	845	884	0	2439	0
Spiginas2	815	982	0	2371	0
Donkalnis4	4085	22	0	61	0
Spiginas4	1666	698	0	1804	0
Loschbour.DG	40	738	837	2553	0
I7231	980	924	0	2264	0
I10167	3557	181	0	430	0
I10390	1180	908	0	2080	0
I10379	1287	846	0	2035	0
I10381	3193	276	0	699	0
I10383	1195	815	0	2158	0
I10385	1106	845	0	2217	0
I10388	1203	875	0	2090	0
I7233	940	928	0	2300	0
I8112	1105	881	0	2182	0
I2530	1518	720	0	1930	0
I0676	920	913	0	2335	0
I4422	4017	44	0	107	0
I4426	453	1156	0	2559	0
I4468	3647	168	0	353	0
I2967	3910	62	0	196	0
Ma555.SG	2263	499	0	1406	0
Ma554.WGC	3542	157	0	469	0
Ma911.WGC	3642	133	0	393	0
I8555	1255	831	0	2082	0
I8559	1215	824	0	2129	0
Mezmaiskaya2_noUDG.SG	1099	982	0	2087	0
I7111	975	895	0	2298	0
I7112	1473	750	0	1945	0
I7113	799	942	0	2427	0
I30476	465	1120	0	2583	0
I30477	439	1078	0	2651	0
I30478	525	987	0	2656	0
I30479	986	881	0	2301	0
I30480	463	1035	0	2670	0
I30483	586	1042	0	2540	0
cim357_noUDG.SG	3509	168	0	491	0
cim358_noUDG.SG	3940	76	0	152	0
cim359_noUDG.SG	2757	401	0	1010	0
scy303_noUDG.SG	2371	515	0	1282	0
scy332_noUDG.SG	4140	5	0	23	0
scy300_noUDG.SG	3149	309	0	710	0
scy301_noUDG.SG	2165	553	0	1450	0
scy304_noUDG.SG	3929	70	0	169	0
scy305_noUDG.SG	3650	158	0	360	0
scy311_noUDG.SG	3386	229	0	553	0
I20071	2848	366	0	954	0
I20086	3674	139	0	355	0
I12510	1727	659	0	1782	0
I7862_d	4138	9	0	21	0
OLN003	3258	256	0	654	0
DEE001	873	923	0	2372	0
TSB001	1935	596	0	1637	0
TSI001	3383	222	0	563	0
ERM001	1104	851	0	2213	0
TMI001	3080	322	0	766	0
BUR001	3566	165	0	437	0
BUR004	1860	686	0	1622	0
TUK001	887	882	0	2399	0
I12973	938	873	0	2357	0
SHT001	1891	605	0	1672	0
SHT002	1080	895	0	2193	0
ZAA002	1496	764	0	1908	0
ZAA003	3356	245	0	567	0
ZAA005	1319	826	0	2023	0
ZAA007	945	875	0	2348	0
ULA001	1051	855	0	2262	0
I6221	1059	890	0	2219	0
I13957	1190	845	0	2133	0
SOU001	3389	220	0	559	0
SAN001	583	961	0	2624	0
I6358	869	901	0	2398	0
I7021	938	914	0	2316	0
I12978	1172	813	0	2183	0
YAG001	835	920	0	2413	0
I12977	954	900	0	2314	0
I13180	989	861	0	2318	0
KUR001	517	1067	0	2584	0
I6364	1095	868	0	2205	0
I13504	1278	790	0	2100	0
I13965	1244	801	0	2123	0
I14194	1071	817	0	2280	0
I6263	1010	818	0	2340	0
I12970	951	917	0	2300	0
I6224	1111	853	0	2204	0
I6226	1101	899	0	2168	0
I6231	2029	565	0	1574	0
I6232	1081	870	0	2217	0
I6233	1008	851	0	2309	0
I7022	782	939	0	2447	0
I7023	1145	874	0	2149	0
I7024	859	927	0	2382	0
I7027	865	945	0	2358	0
I7028	4044	30	0	94	0
I7029	1379	725	0	2064	0
I7030	965	901	0	2302	0
I12956	4134	10	0	24	0
I7026	4109	16	0	43	0
I12960	1394	838	0	1936	0
I12969	964	854	0	2350	0
I12971	939	914	0	2315	0
I13178	3456	201	0	511	0
I13963	1220	812	0	2136	0
I6349	1116	921	0	2131	0
I6352	862	947	0	2359	0
I6365	1187	879	0	2102	0
I6369	1086	839	0	2243	0
I7032	851	974	0	2343	0
I6228	1043	896	0	2229	0
I13175	973	893	0	2302	0
BOR001	3579	166	0	423	0
JAG001	658	1018	0	2492	0
DUU001	1574	756	0	1838	0
DUU002	3548	168	0	452	0
IAG001	3744	118	0	306	0
BER002	1893	655	0	1620	0
SBG001	1474	696	0	1998	0
ULI001	426	1088	0	2654	0
ULI002	3488	191	0	489	0
ULI003	1521	725	0	1922	0
KHO001	3703	145	0	320	0
KHO007	3884	77	0	207	0
KHI001	1508	683	0	1977	0
UUS002	736	899	0	2533	0
AST001	2398	528	0	1242	0
SKT010	3451	192	0	525	0
SKT002	1140	843	0	2185	0
SKT006	3086	314	0	768	0
I12975	920	952	0	2296	0
I13766	1015	961	0	2192	0
I13767	986	876	0	2306	0
I13768_d	2218	540	0	1410	0
I6262	1057	865	0	2246	0
I6264	1246	830	0	2092	0
I6347	937	888	0	2343	0
I6351	1222	875	0	2071	0
I7039	790	957	0	2421	0
I13505	1041	919	0	2208	0
I6362	891	945	0	2332	0
I6367	412	1084	0	2672	0
ARS001.A0101	1374	809	0	1985	0
ARS002.B0101	1970	652	0	1546	0
ARS003.B0101	3522	177	0	469	0
ARS004.A0101	2489	464	0	1215	0
ARS005.A0101	2079	582	0	1507	0
ARS006.A0101	1337	851	0	1980	0
ARS007.B0101	1207	766	0	2195	0
ARS008.A0101	722	930	0	2516	0
ARS011.A0101	3723	124	0	321	0
ARS012.A0101	3165	271	0	732	0
ARS013.A0101	3621	127	0	420	0
ARS014.B0101	2921	338	0	909	0
ARS015.A0101	2369	540	0	1259	0
ARS016.A0101	618	1079	0	2471	0
ARS017.A0101	1306	830	0	2032	0
ARS018.A0101	3780	124	0	264	0
ARS024.A0101	2594	402	0	1172	0
ARS025.A0101	3579	171	0	418	0
ARS026.A0101	625	1024	0	2519	0
I13174	2119	558	0	1491	0
I13959	4132	12	0	24	0
I12976	934	894	0	2340	0
I6363	997	907	0	2264	0
I7033	868	895	0	2405	0
I12972	2046	648	0	1474	0
BUL001	882	974	0	2312	0
I12955	945	874	0	2349	0
I6348	536	1058	0	2574	0
I13173	938	899	0	2331	0
I12958	1942	658	0	1568	0
I11696	884	890	0	2394	0
I11697	946	894	0	2328	0
I11698	589	987	0	2592	0
I13179	934	895	0	2339	0
I13698	706	975	0	2487	0
I14000	1095	839	0	2234	0
salkhit1_noUDG.SG	3578	131	0	459	0
YUR001	736	974	0	2458	0
BAU001	3142	326	0	700	0
BRL001	544	1038	0	2586	0
UGU001	1381	799	0	1988	0
UGU002	3908	72	0	188	0
UGU005	689	959	0	2520	0
UGU010	3020	340	0	808	0
ULN001	921	914	0	2333	0
ULN003	537	982	0	2649	0
ULN004	426	1096	0	2646	0
ULN005	3968	58	0	142	0
ULN011	810	970	0	2388	0
ULN015	3864	87	0	217	0
DEL001	897	913	0	2358	0
MIT001	1777	720	0	1671	0
ATS001	469	1120	0	2579	0
DAR001	3947	63	0	158	0
CHN001	878	909	0	2381	0
CHN003	2668	399	0	1101	0
CHN010	748	979	0	2441	0
CHN014	686	1015	0	2467	0
SHU001	1037	876	0	2255	0
SHU002	707	969	0	2492	0
DA39_noUDG.SG	999	832	0	2337	0
DA45_noUDG.SG	21	1209	0	2938	0
DA38_noUDG.SG	479	977	0	2712	0
DA41_noUDG.SG	2698	300	0	1170	0
BIL001	1581	793	0	1794	0
I13167	1003	868	0	2297	0
I13168	856	864	0	2448	0
I13169	935	871	0	2362	0
I13172	927	862	0	2379	0
TAF009_noUDG	3463	209	0	496	0
TAF010_noUDG	1353	832	0	1983	0
TAF012_noUDG	3302	216	0	650	0
I4067_enhanced	3658	162	0	348	0
I4068	2346	486	0	1336	0
I4069	1404	778	0	1986	0
I4073	1276	789	0	2103	0
I4074	1204	862	0	2102	0
I4075	1187	858	0	2123	0
I4076	2427	473	0	1268	0
I5748	1636	711	0	1821	0
I20063	3226	285	0	657	0
I4070	1499	739	0	1930	0
I4071	1147	852	0	2169	0
I12905	3476	198	0	494	0
I11631	3986	55	0	127	0
MDM002.SG	968	938	0	2262	0
MDM005.SG	286	1161	0	2721	0
MDM006.SG	2331	558	0	1279	0
I11971	1301	894	0	1973	0
I20062	1094	871	0	2203	0
I17750	1729	723	0	1716	0
I13025	1058	876	0	2234	0
I13026	3810	90	0	268	0
I13027	1692	720	0	1756	0
I12900	3854	82	0	232	0
I11972	942	923	0	2303	0
I11973	977	917	0	2274	0
I12081	1134	862	0	2172	0
I17019	2404	509	0	1255	0
I26830	932	883	0	2353	0
I12083	1181	906	0	2081	0
I12906	2994	327	0	847	0
I12907	2865	382	0	921	0
VK531_noUDG.SG	1325	808	0	2035	0
Hum1_noUDG.SG	3129	283	0	756	0
Hum2_noUDG.SG	719	1002	0	2447	0
Steigen_noUDG.SG	2281	516	0	1371	0
I6888	1616	743	0	1809	0
I8219	1404	714	0	2050	0
I6545	2226	580	0	1362	0
I6546	1850	646	0	1672	0
I7715	797	987	0	2384	0
I12450	1824	670	0	1674	0
I8193	1979	584	0	1605	0
I8218	461	1094	0	2613	0
I8220	845	943	0	2380	0
I8245	1151	847	0	2170	0
I6889	905	867	0	2396	0
I6890	1074	935	0	2159	0
I7714	1555	714	0	1899	0
I6549	1960	593	0	1615	0
I6550	1446	832	0	1890	0
I6891	916	934	0	2318	0
I6896	1212	832	0	2124	0
I7717	922	923	0	2323	0
I6893	1862	725	0	1581	0
I12147	2487	473	0	1208	0
I5396	1699	626	0	1843	0
I5397	1033	896	0	2239	0
I10974	1983	670	0	1515	0
I12457	1905	600	0	1663	0
I13226	2332	528	0	1308	0
I5400	1204	793	0	2171	0
I6292	1037	883	0	2248	0
I6553	2442	496	0	1230	0
I6556	1575	715	0	1878	0
I8999	1102	831	0	2235	0
I6555	1075	883	0	2210	0
I12138	1547	716	0	1905	0
I6554	1149	924	0	2095	0
I1808	3839	97	0	232	0
I7716	847	872	0	2449	0
I1805	2097	562	0	1509	0
I2959	1769	650	0	1749	0
I1799	1072	827	0	2269	0
I1985	844	883	0	2441	0
I1994	2736	399	0	1033	0
I6195	3915	54	0	199	0
I6899	1066	786	0	2316	0
I6900	1333	827	0	2008	0
I8190	1876	656	0	1636	0
I3260	1709	687	0	1772	0
I3262	1104	822	0	2242	0
PAPV_114_noUDG.SG	3822	97	0	249	0
PAPV_117_noUDG.SG	3513	184	0	471	0
PAPV_118_noUDG.SG	3790	104	0	274	0
PAPV_146_noUDG.SG	3191	257	0	720	0
PAPV_167_noUDG.SG	3997	50	0	121	0
PAPV_172_noUDG.SG	3820	92	0	256	0
PAPV_173_noUDG.SG	2898	393	0	877	0
PAPV_174_noUDG.SG	3721	139	0	308	0
PAPV_175_noUDG.SG	3794	92	0	282	0
I2543	4125	9	0	34	0
UC12_12.SG	1270	829	0	2069	0
UC12_24.SG	1218	852	0	2098	0
UC8_8168.SG	1855	666	0	1647	0
CP8	1287	815	0	2066	0
CP29	1325	801	0	2042	0
I0324	3997	45	0	126	0
I2237	2750	358	0	1060	0
I2263	2384	479	0	1305	0
I2268	4101	20	0	47	0
I2261	727	910	0	2531	0
I0237	2627	444	0	1097	0
I1484	1420	802	0	1946	0
I1485	1458	793	0	1917	0
I2551	1188	871	0	2109	0
I0039	1890	641	0	1637	0
I0040	1779	653	0	1736	0
I0038	577	982	0	2609	0
I0041	2033	590	0	1545	0
I0975	4014	49	0	105	0
I0044	711	919	0	2538	0
I0964	3781	101	0	286	0
I0965	3458	194	0	516	0
I0969	3940	65	0	163	0
I0968	3882	100	0	186	0
I0042	325	1036	0	2807	0
I1356	1686	689	0	1793	0
I1358	1980	594	0	1594	0
I2242	2781	388	0	999	0
I1479	1968	599	0	1601	0
I2549	2329	487	0	1352	0
I2550	3982	49	0	137	0
I2233	4109	14	0	45	0
IL4_noUDG.SG	1743	679	0	1746	0
IL3_noUDG.SG	224	1088	0	2856	0
IL5_noUDG.SG	1007	863	0	2298	0
IL7_noUDG.SG	219	1101	0	2848	0
I1743	2547	411	0	1210	0
I1400	3913	76	0	179	0
I1744	1444	704	0	2020	0
SMP5_noUDG.SG	3949	63	0	156	0
I2557	2472	494	0	1202	0
I2558	2903	337	0	928	0
I2560	1905	658	0	1605	0
Phl534.WGC	4070	32	0	66	0
I4253	2464	448	0	1256	0
I6534	3876	76	0	216	0
I6538	4068	33	0	67	0
I6582	1110	886	0	2172	0
I6583	972	911	0	2285	0
I6581	1800	677	0	1691	0
I4251	3852	77	0	239	0
I4252	4045	34	0	89	0
N42_noUDG.SG	2571	456	0	1141	0
N22_noUDG.SG	1238	819	0	2111	0
N26_noUDG.SG	820	919	0	2429	0
N28_noUDG.SG	1201	859	0	2108	0
N31_noUDG.SG	1065	874	0	2229	0
I6531	1182	848	0	2138	0
I6537	2147	565	0	1456	0
RISE1_noUDG.SG	4088	24	0	56	0
N44_noUDG.SG	898	941	0	2329	0
RISE431_noUDG.SG	3665	117	0	386	0
poz44_noUDG.SG	3878	63	0	227	0
poz81_noUDG.SG	1246	789	0	2133	0
I6579	1150	837	0	2181	0
RISE109_noUDG.SG	3258	238	0	672	0
RISE139_noUDG.SG	4022	41	0	105	0
RISE145_noUDG.SG	4048	29	0	91	0
RISE150_noUDG.SG	1576	747	0	1845	0
RISE154_noUDG.SG	3537	158	0	473	0
N17_noUDG.SG	656	962	0	2550	0
I2403	3086	302	0	780	0
I2405_enhanced	3704	131	0	333	0
I2407_enhanced	4111	17	0	40	0
N38_noUDG.SG	825	937	0	2406	0
RISE1159_noUDG.SG	449	998	0	2721	0
RISE1161_noUDG.SG	1449	707	0	2012	0
RISE1163_noUDG.SG	189	1181	0	2798	0
RISE1165_noUDG.SG	712	978	0	2478	0
RISE1166_noUDG.SG	423	1122	0	2623	0
RISE1170_noUDG.SG	247	1072	0	2849	0
RISE1169_noUDG.SG	1829	641	0	1698	0
RISE1173_noUDG.SG	433	1074	0	2661	0
RISE1168_noUDG.SG	584	1039	0	2545	0
RISE1167_noUDG.SG	563	1068	0	2537	0
RISE1162_noUDG.SG	402	1096	0	2670	0
RISE1172_noUDG.SG	460	1057	0	2651	0
RISE1160_noUDG.SG	873	922	0	2373	0
RISE1171_noUDG.SG	513	1058	0	2597	0
RISE1164_noUDG.SG	1799	667	0	1702	0
RISE1246_noUDG.SG	2912	348	0	908	0
RISE1249_noUDG.SG	1793	659	0	1716	0
RISE1241_noUDG.SG	2104	527	0	1537	0
pcw260_noUDG.SG	1379	826	0	1963	0
pcw191_noUDG.SG	3904	67	0	197	0
pcw040_noUDG.SG	926	928	0	2314	0
pcw061_noUDG.SG	2916	347	0	905	0
pcw070_noUDG.SG	2541	451	0	1176	0
pcw160_noUDG.SG	4063	31	0	74	0
pcw212_noUDG.SG	3899	77	0	192	0
pcw350_noUDG.SG	3642	154	0	372	0
pcw362_noUDG.SG	277	1017	0	2874	0
pcw041_noUDG.SG	3421	229	0	518	0
N19_noUDG.SG	970	919	0	2279	0
N18_noUDG.SG	1021	912	0	2235	0
N20_noUDG.SG	2142	563	0	1463	0
VK200_noUDG.SG	4114	18	0	36	0
VK212_noUDG.SG	3162	288	0	718	0
I0839	3818	98	0	252	0
I0840	3677	153	0	338	0
I1970	3448	207	0	513	0
I3432	1973	654	0	1541	0
I5076	1101	826	0	2241	0
I5428	2674	422	0	1072	0
I5429	887	955	0	2326	0
CMS001_merged	3557	177	0	434	0
I4229	949	935	0	2284	0
MonteCanelas337A_noUDG.SG	4035	40	0	93	0
MonteGato104_noUDG.SG	2092	563	0	1513	0
LD270_noUDG.SG	632	1016	0	2520	0
LU339_noUDG.SG	389	1018	0	2761	0
I13539	1123	821	0	2224	0
LOI001	3648	135	0	385	0
PDI006	3471	190	0	507	0
PDI008	1423	782	0	1963	0
PDI010	1372	770	0	2026	0
PDI011	1561	743	0	1864	0
PDI012013	1029	933	0	2206	0
PI-51_noUDG.WGC	3770	106	0	292	0
PCA001	3826	86	0	256	0
PCA006	3535	186	0	447	0
PCA009	3289	217	0	662	0
I13323	1097	870	0	2201	0
TIB001	3730	126	0	312	0
TIB002	3125	261	0	782	0
I10494	1491	781	0	1896	0
I7152	3560	172	0	436	0
I10480	1718	723	0	1727	0
I10558	1360	819	0	1989	0
I10561	3898	80	0	190	0
I17642	4024	38	0	106	0
I4088	1436	771	0	1961	0
I4089	1210	827	0	2131	0
I7127	804	1036	0	2328	0
I7128	1022	928	0	2218	0
I7129	999	931	0	2238	0
I7130	754	923	0	2491	0
I7132	940	934	0	2294	0
I7133	825	957	0	2386	0
I7136	782	947	0	2439	0
I7137	833	977	0	2358	0
I7134	792	977	0	2399	0
I15623	1657	755	0	1756	0
GB_noUDG.SG	522	1085	0	2561	0
Cioclovina1_noUDG	4115	12	0	41	0
I2532	1393	801	0	1974	0
I2533	1191	832	0	2145	0
I6661	4119	11	0	38	0
I2534	2488	483	0	1197	0
I4582	696	1050	0	2422	0
I5408	2274	516	0	1378	0
I4081	3036	300	0	832	0
I4607	2964	345	0	859	0
I4655	3938	70	0	160	0
I5436	1486	768	0	1914	0
M95_noUDG.SG	2342	497	0	1329	0
I6185	3943	56	0	169	0
I10495	1126	757	0	2285	0
I6186	3950	55	0	163	0
Muierii2_d	3845	93	0	230	0
I7126	834	990	0	2344	0
Oase1_d	3366	212	0	590	0
PM1	6	1257	0	2905	0
I10565	1316	789	0	2063	0
I1829	3040	322	0	806	0
I2069	898	985	0	2285	0
I2071	2284	539	0	1345	0
I3952	751	969	0	2448	0
I3954	1029	896	0	2243	0
I5269	1086	858	0	2224	0
I5270	3344	239	0	585	0
I5271	3499	166	0	503	0
I5272	1747	659	0	1762	0
I5273	1110	933	0	2125	0
I5277	1174	841	0	2153	0
I5278	2775	415	0	978	0
I5279	1156	813	0	2199	0
RISE511_noUDG.SG	247	1060	0	2861	0
I3951	1240	809	0	2119	0
I6712	1480	705	0	1983	0
I6714.DG	1	1157	0	3010	0
I3949.DG	15	1126	0	3027	0
I3950.DG	7	1227	0	2934	0
RISE507.508.merge_noUDG.SG	3157	226	0	785	0
RISE510_noUDG.SG	3268	220	0	680	0
AfontovaGora2_noUDG.SG	3824	92	0	252	0
AfontovaGora3_noUDG_d	3105	273	0	790	0
brn002_noUDG.SG	3431	230	0	507	0
brn012_noUDG.SG	3728	140	0	300	0
RISE512_noUDG.SG	2979	301	0	888	0
RISE503_noUDG.SG	1777	641	0	1750	0
RISE505_noUDG.SG	75	1046	0	3047	0
irk022_noUDG.SG	26	1211	0	2931	0
irk025_noUDG.SG	3	1150	0	3015	0
irk036_noUDG.SG	1	1104	0	3063	0
irk050_noUDG.SG	3793	114	0	261	0
irk057_noUDG.SG	3938	63	0	167	0
irk051_noUDG.SG	243	1124	0	2801	0
irk032_noUDG.SG	2991	309	0	868	0
irk033_noUDG.SG	2812	396	0	960	0
irk034_noUDG.SG	2	1161	0	3005	0
irk040.SG	79	1204	0	2885	0
cta016_noUDG.SG	95	1201	0	2872	0
PES001_noUDG.SG	188	1057	0	2923	0
RISE664_noUDG.SG	204	1094	0	2870	0
RISE718_noUDG.SG	2141	551	0	1476	0
RISE662_noUDG.SG	2843	372	0	953	0
RISE515_noUDG.SG	2543	435	0	1190	0
RISE670_noUDG.SG	2253	500	0	1415	0
RISE674_noUDG.SG	453	1092	0	2623	0
RISE675_noUDG.SG	2737	411	0	1020	0
RISE677_noUDG.SG	3282	228	0	658	0
RISE683_noUDG.SG	1043	797	0	2328	0
RISE684_noUDG.SG	2678	423	0	1067	0
RISE516_noUDG.SG	1793	591	0	1784	0
bla001_noUDG.SG	2934	374	0	860	0
I1190	1366	794	0	2008	0
I1193	2387	495	0	1286	0
I1194	3421	206	0	541	0
I1196	3125	284	0	759	0
I1198	3743	117	0	308	0
I1206	2517	490	0	1161	0
I14308_d	4080	22	0	66	0
I3354	2803	435	0	930	0
I3355	1275	859	0	2034	0
I3356	1217	872	0	2079	0
I1192	3312	253	0	603	0
I1197	2460	490	0	1218	0
BOO001.A0101	1684	725	0	1759	0
PTO001	4098	25	0	45	0
irk00x_noUDG.SG	1621	712	0	1835	0
FNO001	1061	873	0	2234	0
FNO007	3411	197	0	560	0
IMA003	3464	208	0	496	0
IMA005	1036	870	0	2262	0
IMA006	1209	818	0	2141	0
RK1001	1700	634	0	1834	0
RK1007	3386	227	0	555	0
I2056	1318	798	0	2052	0
I1722	3369	225	0	574	0
I2055	3371	216	0	581	0
MK5008	3980	57	0	131	0
OSS001	2545	458	0	1165	0
I6266	2090	558	0	1520	0
I6267	3386	222	0	560	0
I6268	2742	406	0	1020	0
I6272	2305	549	0	1314	0
yak030-b1e1l2p1_noUDG.SG	3886	86	0	196	0
N4a1_noUDG.SG	3459	205	0	504	0
N4b2_noUDG.SG	119	1197	0	2852	0
irk078_noUDG.SG	3706	119	0	343	0
NEO237_noUDG.SG	3658	166	0	344	0
NEO236_noUDG.SG	642	1113	0	2413	0
NEO238_noUDG.SG	2787	417	0	964	0
NEO239_noUDG.SG	3876	68	0	224	0
NEO240_noUDG.SG	30	1249	0	2889	0
NEO235_noUDG.SG	1469	812	0	1887	0
LS-13_noUDG.SG	3100	297	0	771	0
MJ-39_noUDG.SG	3869	72	0	227	0
MJ-41_noUDG.SG	2833	384	0	951	0
MJ-43_noUDG.SG	3026	331	0	811	0
MJ-56_noUDG.SG	3338	227	0	603	0
MJ-40_noUDG.SG	4045	39	0	84	0
MJ-42_noUDG.SG	2933	329	0	906	0
RISE555_noUDG.SG	3338	229	0	601	0
SA6010	2671	425	0	1072	0
NEO241_noUDG.SG	3412	213	0	543	0
NEO242_noUDG.SG	3662	139	0	367	0
NEO243_noUDG.SG	3970	52	0	146	0
NEO250_noUDG.SG	3289	200	0	679	0
NEO253_noUDG.SG	3922	63	0	183	0
I20756	1734	670	0	1764	0
I7331	944	915	0	2309	0
I7332	608	1078	0	2482	0
I7333	1017	881	0	2270	0
I7337	1237	802	0	2129	0
I7338	1180	892	0	2096	0
I7339	961	921	0	2286	0
I7340	1699	651	0	1818	0
I7341	739	944	0	2485	0
I7343	1189	785	0	2194	0
I7344	1627	688	0	1853	0
I7346	502	976	0	2690	0
I7347	1023	949	0	2196	0
I7348	1120	821	0	2227	0
I7349	867	948	0	2353	0
I7621	2241	534	0	1393	0
I7342_d	4062	28	0	78	0
KOK002	4027	43	0	98	0
RISE504_noUDG.SG	883	886	0	2399	0
s19_VII15_1_noUDG.SG	3497	186	0	485	0
I0247	749	981	0	2438	0
I1202	1384	780	0	2004	0
MOT001_noUDG.SG	4142	7	0	19	0
MIL001_noUDG.SG	3753	108	0	307	0
MIL002_noUDG.SG	3852	69	0	247	0
TIM006_noUDG.SG	3865	55	0	248	0
TIM008_noUDG.SG	3854	74	0	240	0
brn003_noUDG.SG	263	1149	0	2756	0
RISE240_noUDG.SG	3338	193	0	637	0
RISE547_noUDG.SG	1900	652	0	1616	0
RISE550_noUDG.SG	2361	472	0	1335	0
RISE552_noUDG.SG	646	918	0	2604	0
RISE492_noUDG.SG	3582	167	0	419	0
RISE494_noUDG.SG	3085	289	0	794	0
RISE493_noUDG.SG	76	1150	0	2942	0
RISE496_noUDG.SG	410	1035	0	2723	0
RISE502_noUDG.SG	1027	863	0	2278	0
I0122	2075	612	0	1481	0
I0433	2582	461	0	1125	0
I0434	3943	60	0	165	0
Kolyma_River_noUDG.SG	2	1176	0	2990	0
yak023_noUDG.SG	3079	324	0	765	0
yak021_noUDG.SG	2661	447	0	1060	0
yak022_noUDG.SG	10	1219	0	2939	0
Kostenki14	138	1156	0	2874	0
kra001_noUDG.SG	6	1096	0	3066	0
brn001_noUDG.SG	3968	57	0	143	0
brn008_noUDG.SG	587	1072	0	2509	0
DA354_noUDG.SG	3588	150	0	430	0
DA358_noUDG.SG	2070	598	0	1500	0
DA360_noUDG.SG	3311	222	0	635	0
irk076_noUDG.SG	4013	38	0	117	0
irk071_noUDG.SG	489	990	0	2689	0
irk075_noUDG.SG	11	1206	0	2951	0
SA6002	1309	822	0	2037	0
SIJ003	1235	810	0	2123	0
SIJ002	1389	801	0	1978	0
chy001_noUDG.SG	3200	299	0	669	0
chy002_noUDG.SG	2408	517	0	1243	0
tem001_noUDG.SG	3856	91	0	221	0
tem002_noUDG.SG	3222	255	0	691	0
tem003_noUDG.SG	2013	593	0	1562	0
RISE553_noUDG.SG	3900	81	0	187	0
RISE554_noUDG.SG	3532	159	0	477	0
I6047	3048	330	0	790	0
irk008_noUDG.SG	3696	161	0	311	0
irk061_noUDG.SG	15	1161	0	2992	0
irk068_noUDG.SG	40	1187	0	2941	0
irk007_noUDG.SG	672	961	0	2535	0
N2a_noUDG.SG	3999	56	0	113	0
yak025_noUDG.SG	3348	241	0	579	0
N5a.SG	2440	453	0	1275	0
irk017_noUDG.SG	946	875	0	2347	0
irk030_noUDG.SG	12	1140	0	3016	0
mak026_noUDG.SG	2990	311	0	867	0
DA340_noUDG.SG	2742	398	0	1028	0
DA341_noUDG.SG	1629	710	0	1829	0
DA357_noUDG.SG	3116	314	0	738	0
DA359_noUDG.SG	2397	501	0	1270	0
MA1_noUDG.SG	1250	794	0	2124	0
M9984_noUDG.SG	1521	640	0	2007	0
OSS002.B0101	3889	85	0	194	0
I0126	2989	297	0	882	0
I0371	1141	865	0	2162	0
I0418	1206	828	0	2134	0
I0440	403	1016	0	2749	0
I6294	1705	621	0	1842	0
I7671	1331	792	0	2045	0
I0432	1870	646	0	1652	0
RISE523_noUDG.SG	360	1061	0	2747	0
MJ-44_noUDG.SG	2404	514	0	1250	0
I11214	3799	108	0	261	0
I1821	2588	426	0	1154	0
I1828	3703	153	0	312	0
I1851	2583	474	0	1111	0
I1852	2940	339	0	889	0
I1853	3686	128	0	354	0
I1856	1431	747	0	1990	0
I6716	998	871	0	2299	0
I6718	1027	879	0	2262	0
I6717	1015	957	0	2196	0
I7670	2384	467	0	1317	0
I0984	1671	728	0	1769	0
I1027	590	989	0	2589	0
I1029	2028	558	0	1582	0
I1053	1000	939	0	2229	0
I1064	1111	852	0	2205	0
I1054	1055	873	0	2240	0
I1017	2897	359	0	912	0
I1020	1750	648	0	1770	0
I1057	1202	863	0	2103	0
I1058	2217	546	0	1405	0
I1056	2708	446	0	1014	0
I1028	1664	703	0	1801	0
RISE386_noUDG.SG	2868	314	0	986	0
RISE392_noUDG.SG	2221	534	0	1413	0
RISE394_noUDG.SG	2852	320	0	996	0
RISE395_noUDG.SG	863	889	0	2416	0
IVA001_noUDG.SG	1857	590	0	1721	0
RDT002_noUDG.SG	4120	7	0	41	0
