sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	1	0	1000000000	14	SEC001	1993	93166	15.513010998566946	40.786192	8.595815	42.1923713684082	10.482463836669922	221.67143	4237.0	5091.9326171875	-854.9326171875
AADR	4	window	gt	1	0	1000000000	14	SEC006	1995	93166	15.513010998566946	40.786192	8.595815	44.02617645263672	11.02280044555664	411.65698	4331.0	4830.84130859375	-499.84130859375
AADR	4	window	gt	1	0	1000000000	14	DA19_noUDG.SG	2141	93166	15.513010998566946	43.06861111	68.24888889	49.34434509277344	25.117366790771484	3343.8293	2631.0	3747.116455078125	-1116.116455078125
AADR	4	window	gt	1	0	1000000000	14	I4566	2198	93166	15.513010998566946	48.74175	76.99573333	40.10149383544922	77.56819152832031	961.81976	3573.0	2804.13623046875	768.86376953125
AADR	4	window	gt	1	0	1000000000	14	I4319	2199	93166	15.513010998566946	48.74175	76.99573333	46.71555709838867	26.529722213745117	3711.6887	3632.0	5507.33837890625	-1875.33837890625
AADR	4	window	gt	1	0	1000000000	14	MOL001	2284	93166	15.513010998566946	-0.33733	36.0685	-1.5971026420593262	36.2015495300293	140.85915	1364.0	2808.736328125	-1444.736328125
AADR	4	window	gt	1	0	1000000000	14	DA68_noUDG.SG	2338	93166	15.513010998566946	41.50138889	75.79472222	49.9189338684082	21.37229347229004	4230.015	1354.0	4672.9384765625	-3318.9384765625
AADR	4	window	gt	1	0	1000000000	14	I6352	2526	93166	15.513010998566946	46.8975	102.766667	49.085086822509766	106.99156188964844	397.41302	2949.0	3968.044677734375	-1019.044677734375
AADR	4	window	gt	1	0	1000000000	14	ULN005	2609	93166	15.513010998566946	46.28406	111.768265	48.476417541503906	23.783050537109375	6241.94	3429.0	3985.648681640625	-556.648681640625
AADR	4	window	gt	1	0	1000000000	14	I4071	2644	93166	15.513010998566946	52.733563	5.096183	50.19401931762695	15.918694496154785	800.1827	3717.0	4534.7451171875	-817.7451171875
AADR	4	window	gt	1	0	1000000000	14	RISE1162_noUDG.SG	2810	93166	15.513010998566946	50.170137	20.579034	49.7027587890625	16.500608444213867	296.44028	4765.0	4153.86328125	611.13671875
AADR	4	window	gt	1	0	1000000000	14	RISE1246_noUDG.SG	2815	93166	15.513010998566946	50.2	21.4	45.87891387939453	19.172971725463867	508.14868	4721.0	3043.39599609375	1677.60400390625
AADR	4	window	gt	1	0	1000000000	14	pcw191_noUDG.SG	2819	93166	15.513010998566946	49.933611	22.818889	49.23202133178711	19.05488395690918	282.31458	4237.0	5228.57763671875	-991.57763671875
AADR	4	window	gt	1	0	1000000000	14	I15623	2877	93166	15.513010998566946	47.7467	22.395	41.726844787597656	16.16832733154297	830.038	6088.0	2771.880615234375	3316.119384765625
AADR	4	window	gt	1	0	1000000000	14	RISE555_noUDG.SG	2999	93166	15.513010998566946	48.716	44.5	50.41596221923828	17.44951057434082	1949.0667	4598.0	2370.26513671875	2227.73486328125
AADR	4	window	gt	1	0	1000000000	14	yak022_noUDG.SG	3049	93166	15.513010998566946	66.8	152.6333	53.397727966308594	113.83712768554688	2550.2954	3799.0	5586.34814453125	-1787.34814453125
AADR	4	window	gt	1	0	1000000000	14	DA354_noUDG.SG	3054	93166	15.513010998566946	53.179167	106.962778	46.33807373046875	98.21612548828125	985.15643	4591.0	3400.385986328125	1190.614013671875
AADR	4	window	gt	1	0	1000000000	14	I1054	3113	93166	15.513010998566946	52.81666667	60.46666667	50.56159210205078	50.86992263793945	706.7827	3765.0	5217.6865234375	-1452.6865234375
AADR	4	window	gt	1	0	1000000000	14	I1056	3118	93166	15.513010998566946	52.81666667	60.46666667	53.45598220825195	67.27113342285156	459.2571	3750.0	3697.6240234375	52.3759765625
AADR	4	window	gt	1	0	1000000000	14	DA245_noUDG.SG	3160	93166	15.513010998566946	51.698333	103.703056	52.31023025512695	108.00547790527344	302.2163	7944.0	5686.27685546875	2257.72314453125
AADR	4	window	gt	1	0	1000000000	14	KPT004	3178	93166	15.513010998566946	53.044528	105.510583	47.955684661865234	103.82614135742188	578.21545	3773.0	3169.0458984375	603.9541015625
AADR	4	window	gt	1	0	1000000000	14	RK4001	3206	93166	15.513010998566946	45.535978	41.059517	44.29719543457031	32.0699348449707	720.7177	4238.0	3892.49072265625	345.50927734375
AADR	4	window	gt	1	0	1000000000	14	VOR005_noUDG.SG	3271	93166	15.513010998566946	57.53451647	39.55252367	46.76780700683594	28.671951293945312	1404.8666	4481.0	3780.769287109375	700.230712890625
AADR	4	window	gt	1	0	1000000000	14	I3566	3298	93166	15.513010998566946	57.433	-5.815186425	53.51997375488281	1.1053082942962646	615.48645	2031.0	2833.8232421875	-802.8232421875
AADR	4	window	gt	1	0	1000000000	14	I2573	3302	93166	15.513010998566946	55.98	-2.896	47.93178176879883	12.418850898742676	1373.8652	3361.0	4071.566162109375	-710.566162109375
AADR	4	window	gt	1	0	1000000000	14	I19286	3321	93166	15.513010998566946	57.907525	-3.996847	39.346702575683594	26.20787811279297	2985.392	5130.0	7218.68115234375	-2088.68115234375
AADR	4	window	gt	1	0	1000000000	14	I2796_enhanced	3333	93166	15.513010998566946	59.3101	-2.940715	43.76430130004883	26.885684967041016	2652.263	5571.0	5989.16015625	-418.16015625
AADR	4	window	gt	1	0	1000000000	14	I2691	3354	93166	15.513010998566946	56.41	-5.471	51.649986267089844	-0.9268511533737183	606.5142	5613.0	5462.5087890625	150.4912109375
AADR	4	window	gt	1	0	1000000000	14	I5239	3381	93166	15.513010998566946	44.595879	22.010568	47.696205139160156	17.933879852294922	466.21533	10333.0	8337.505859375	1995.494140625
AADR	4	window	gt	1	0	1000000000	14	I23978	3404	93166	15.513010998566946	46.13711	14.992415	49.19684600830078	2.1757888793945312	1016.7385	2459.0	2231.990478515625	227.009521484375
AADR	4	window	gt	1	0	1000000000	14	ALM060	3425	93166	15.513010998566946	37.952759	-1.508	46.12284469604492	10.14378547668457	1320.7698	3713.0	4241.78759765625	-528.78759765625
AADR	4	window	gt	1	0	1000000000	14	I1976	3465	93166	15.513010998566946	42.57	-2.62	40.820518493652344	21.103397369384766	1972.7942	4427.0	3815.46875	611.53125
AADR	4	window	gt	1	0	1000000000	14	I8140_d	3488	93166	15.513010998566946	37.1366	-3.5483	45.42827606201172	23.945369720458984	2460.2505	3895.0	5011.54345703125	-1116.54345703125
AADR	4	window	gt	1	0	1000000000	14	I4329	3518	93166	15.513010998566946	39.505018	3.301983	48.7219123840332	12.403592109680176	1254.3683	4333.0	3523.104736328125	809.895263671875
AADR	4	window	gt	1	0	1000000000	14	I8215	3537	93166	15.513010998566946	42.1333	3.1083	41.199119567871094	23.13881492614746	1663.2716	2526.0	4519.30615234375	-1993.30615234375
AADR	4	window	gt	1	0	1000000000	14	I7160	3591	93166	15.513010998566946	36.445	-6.21	47.11084747314453	25.637479782104492	2869.0535	5877.0	5575.2470703125	301.7529296875
AADR	4	window	gt	1	0	1000000000	14	CDM006	3614	93166	15.513010998566946	38.102807	-1.865441	45.78981018066406	7.609677314758301	1157.9707	4239.0	4531.818359375	-292.818359375
AADR	4	window	gt	1	0	1000000000	14	LAV001	3621	93166	15.513010998566946	14.091	-60.926	20.377304077148438	-74.16787719726562	1569.3976	830.0	1430.029052734375	-600.029052734375
AADR	4	window	gt	1	0	1000000000	14	LAV007	3625	93166	15.513010998566946	14.091	-60.926	16.599674224853516	-76.48286437988281	1690.8173	659.0	2063.62353515625	-1404.62353515625
AADR	4	window	gt	1	0	1000000000	14	LAV008	3626	93166	15.513010998566946	14.091	-60.926	1.2860448360443115	-61.640968322753906	1426.0145	675.0	1762.625732421875	-1087.625732421875
AADR	4	window	gt	1	0	1000000000	14	ans005_noUDG.SG	3660	93166	15.513010998566946	57.509	18.14	46.115936279296875	26.182933807373047	1380.0017	5367.0	3906.427490234375	1460.572509765625
AADR	4	window	gt	1	0	1000000000	14	MX195	3760	93166	15.513010998566946	47.255	8.2158	49.56204605102539	10.692933082580566	314.98557	4225.0	3662.09912109375	562.90087890625
AADR	4	window	gt	1	0	1000000000	14	Aes25	3804	93166	15.513010998566946	47.465413	7.601691	49.650352478027344	10.71908187866211	334.10373	4635.0	3586.95849609375	1048.04150390625
AADR	4	window	gt	1	0	1000000000	14	kum6_noUDG.SG	3969	93166	15.513010998566946	39.95	26.2	48.256221771240234	18.816303253173828	1094.5729	5615.0	5231.1787109375	383.8212890625
AADR	4	window	gt	1	0	1000000000	14	I1585_enhanced	3992	93166	15.513010998566946	40.3	29.56666667	42.4432258605957	20.024532318115234	830.60864	8021.0	6078.658203125	1942.341796875
AADR	4	window	gt	1	0	1000000000	14	I1583.DG	3994	93166	15.513010998566946	40.3037	29.6085	44.00926208496094	17.591550827026367	1071.5333	8273.0	5660.0322265625	2612.9677734375
AADR	4	window	gt	1	0	1000000000	14	I4529	4007	93166	15.513010998566946	41.313	36.33	45.52457046508789	77.83679962158203	3346.98	1716.0	3394.985595703125	-1678.985595703125
AADR	4	window	gt	1	0	1000000000	14	I8502	4034	93166	15.513010998566946	37.1907	61.0343	37.863407135009766	46.05913162231445	1321.2816	5013.0	3727.536376953125	1285.463623046875
AADR	4	window	gt	1	0	1000000000	14	I2085	4049	93166	15.513010998566946	38.21228	62.03443	42.095760345458984	44.97999954223633	1509.3999	3881.0	3601.925048828125	279.074951171875
AADR	4	window	gt	1	0	1000000000	14	I3713	4113	93166	15.513010998566946	47.9543	35.3893	47.517173767089844	30.260704040527344	386.53226	6942.0	5460.81494140625	1481.18505859375
AADR	4	window	gt	1	0	1000000000	14	SN-59_noUDG.SG	4148	93166	15.513010998566946	33.264278	-119.539	21.273921966552734	-51.87324142456055	6707.6587	5053.0	2394.583740234375	2658.416259765625
AADR	4	window	gt	1	0	1000000000	14	SC-03_noUDG.SG	4160	93166	15.513010998566946	32.9	-118.5	31.838592529296875	11.2969970703125	11095.993	968.0	4486.39453125	-3518.39453125
AADR	4	window	gt	1	0	1000000000	14	I1368	4238	93166	15.513010998566946	-17.786	168.37	38.469566345214844	63.79686737060547	12474.497	2870.0	6607.50634765625	-3737.50634765625
AADR	4	window	gt	1	0	1000000000	14	I17890	4244	93166	15.513010998566946	10.03	-69.64	11.884491920471191	-72.76143646240234	398.28116	2235.0	1718.6785888671875	516.3214111328125
AADR	4	window	gt	1	0	1000000000	14	C2037.SG	4302	93166	15.513010998566946	46.48	90.75	48.42729568481445	78.95487976074219	911.8918	4224.0	3463.379638671875	760.620361328125
AADR	4	window	gt	1	0	1000000000	14	C1711	4323	93166	15.513010998566946	48.08	86.36	46.50583267211914	88.3563003540039	230.86487	2538.0	3079.234619140625	-541.234619140625
AADR	4	window	gt	1	0	1000000000	14	C1660	4425	93166	15.513010998566946	43.54	83.27	43.307289123535156	86.4782943725586	260.3741	2533.0	3065.9677734375	-532.9677734375
AADR	4	window	gt	1	0	1000000000	14	QinchangKD14	4637	93166	15.513010998566946	24.1	107.51	26.186779022216797	116.23670959472656	908.3246	1479.0	3170.98828125	-1691.98828125
AADR	4	window	gt	1	0	1000000000	14	R2042.SG	4683	93166	15.513010998566946	45.464666	16.377654	45.42100524902344	32.3886833190918	1247.0657	1628.0	2708.55126953125	-1080.55126953125
AADR	4	window	gt	1	0	1000000000	14	R11535.SG	4705	93166	15.513010998566946	40.6885	43.8493	43.4725227355957	28.64286231994629	1290.5687	2736.0	3893.4716796875	-1157.4716796875
AADR	4	window	gt	1	0	1000000000	14	VPB-310.SG	4781	93166	15.513010998566946	46.80031	17.3095	47.882667541503906	22.6231746673584	417.9762	1008.0	2407.083740234375	-1399.083740234375
AADR	4	window	gt	1	0	1000000000	14	SSD-35.SG	4844	93166	15.513010998566946	46.286	19.10192	46.10536575317383	102.17137908935547	6075.977	1259.0	4672.416015625	-3413.416015625
AADR	4	window	gt	1	0	1000000000	15	I17308	89	93166	17.51415710846583	40.8716	43.8445	43.686729431152344	66.5496826171875	1887.8672	2256.0	3244.013671875	-988.013671875
AADR	4	window	gt	1	0	1000000000	15	I20441	107	93166	17.51415710846583	40.29221	45.130679	41.418399810791016	38.2939453125	588.302	2793.0	1701.3431396484375	1091.6568603515625
AADR	4	window	gt	1	0	1000000000	15	DA35_noUDG.SG	114	93166	17.51415710846583	40.52027778	44.93083333	45.731361389160156	57.75760269165039	1189.3464	3259.0	2462.724365234375	796.275634765625
AADR	4	window	gt	1	0	1000000000	15	I5455	172	93166	17.51415710846583	16.497398	-88.90496	5.185125827789307	-72.34150695800781	2200.3882	4472.0	3423.886962890625	1048.113037109375
AADR	4	window	gt	1	0	1000000000	15	I19169	183	93166	17.51415710846583	16.497398	-88.90496	8.670903205871582	-27.34537124633789	6714.056	8735.0	4480.91357421875	4254.08642578125
AADR	4	window	gt	1	0	1000000000	15	I0704_enhanced	238	93166	17.51415710846583	43.16089	25.88341	43.730224609375	20.299530029296875	455.1234	7892.0	3837.207763671875	4054.792236328125
AADR	4	window	gt	1	0	1000000000	15	I26629	267	93166	17.51415710846583	49.721729	-2.177469	46.27178955078125	15.287001609802246	1351.3868	1990.0	4234.16796875	-2244.16796875
AADR	4	window	gt	1	0	1000000000	15	Yumin_noUDG	318	93166	17.51415710846583	42.0	114.2	42.997249603271484	109.30140686035156	416.5595	8375.0	3491.388916015625	4883.611083984375
AADR	4	window	gt	1	0	1000000000	15	PLTM313_noUDG	355	93166	17.51415710846583	33.7086342	114.9224618	45.39799118041992	117.68553924560547	1320.9814	3934.0	4371.8076171875	-437.8076171875
AADR	4	window	gt	1	0	1000000000	15	Ker1_noUDG.SG	365	93166	17.51415710846583	45.35059	36.468348	44.20901870727539	22.50890350341797	1107.6648	1604.0	2051.739501953125	-447.739501953125
AADR	4	window	gt	1	0	1000000000	15	KNE007	555	93166	17.51415710846583	50.119278	14.267059	48.80262756347656	14.965092658996582	154.85118	3977.0	4093.77978515625	-116.77978515625
AADR	4	window	gt	1	0	1000000000	15	MIB019	573	93166	17.51415710846583	49.992004	15.776861	48.488250732421875	10.313349723815918	430.31256	3812.0	3101.87548828125	710.12451171875
AADR	4	window	gt	1	0	1000000000	15	MIB057	596	93166	17.51415710846583	49.992004	15.776861	49.47747039794922	16.726587295532227	89.061455	3843.0	2526.619384765625	1316.380615234375
AADR	4	window	gt	1	0	1000000000	15	MIS006	621	93166	17.51415710846583	49.992004	15.776861	48.11971664428711	15.248700141906738	211.71483	4235.0	3309.222412109375	925.777587890625
AADR	4	window	gt	1	0	1000000000	15	MIB016	650	93166	17.51415710846583	49.992004	15.776861	48.49184036254883	18.117361068725586	238.085	3738.0	4088.61865234375	-350.61865234375
AADR	4	window	gt	1	0	1000000000	15	I13795	705	93166	17.51415710846583	50.533635	13.61765	51.02732467651367	10.41711139678955	231.6014	3035.0	2308.802978515625	726.197021484375
AADR	4	window	gt	1	0	1000000000	15	I15111	776	93166	17.51415710846583	18.394444	-68.61	17.570152282714844	-67.7869644165039	126.40413	607.0	1268.394775390625	-661.394775390625
AADR	4	window	gt	1	0	1000000000	15	I17901	780	93166	17.51415710846583	18.394444	-68.61	16.823598861694336	-68.75152587890625	175.31276	517.0	1451.3262939453125	-934.3262939453125
AADR	4	window	gt	1	0	1000000000	15	I14377	980	93166	17.51415710846583	51.329195	1.3693088	49.64138412475586	2.103015661239624	194.71982	2889.0	2691.3369140625	197.6630859375
AADR	4	window	gt	1	0	1000000000	15	I21315	1003	93166	17.51415710846583	50.949985	-2.735842	40.81404495239258	42.43341827392578	3609.6694	2043.0	5131.41748046875	-3088.41748046875
AADR	4	window	gt	1	0	1000000000	15	I19044	1081	93166	17.51415710846583	52.210906	0.177859	50.452247619628906	3.6084301471710205	308.2413	2228.0	3212.4072265625	-984.4072265625
AADR	4	window	gt	1	0	1000000000	15	I20989	1130	93166	17.51415710846583	51.138291	-1.53093	48.805702209472656	5.8867621421813965	590.13116	2173.0	2428.924560546875	-255.924560546875
AADR	4	window	gt	1	0	1000000000	15	Chaudardes1_noUDG	1233	93166	17.51415710846583	49.24	3.46	49.13803482055664	16.04867935180664	913.87317	8218.0	5736.97216796875	2481.02783203125
AADR	4	window	gt	1	0	1000000000	15	Iboussieres39_noUDG_d	1266	93166	17.51415710846583	44.29	4.46	47.02960205078125	29.396657943725586	1953.2263	11741.0	5607.30517578125	6133.69482421875
AADR	4	window	gt	1	0	1000000000	15	TORTC.SG	1268	93166	17.51415710846583	43.149777	3.060539	44.771846771240234	17.698057174682617	1183.717	4476.0	4137.3369140625	338.6630859375
AADR	4	window	gt	1	0	1000000000	15	XN169	1400	93166	17.51415710846583	48.78	9.18	46.001914978027344	11.262846946716309	346.3889	7081.0	3785.589599609375	3295.410400390625
AADR	4	window	gt	1	0	1000000000	15	I0099	1429	93166	17.51415710846583	51.89583333	11.04666667	49.85590362548828	19.359474182128906	625.37067	3024.0	4566.46630859375	-1542.46630859375
AADR	4	window	gt	1	0	1000000000	15	HUGO_180Sk1_d	1432	93166	17.51415710846583	48.32852	10.89819	50.20253372192383	19.115781784057617	631.23364	4289.0	5400.00732421875	-1111.00732421875
AADR	4	window	gt	1	0	1000000000	15	UNTA58_153	1464	93166	17.51415710846583	48.31611	10.89153	47.94933319091797	13.127440452575684	170.86362	3839.0	4097.76708984375	-258.76708984375
AADR	4	window	gt	1	0	1000000000	15	I24259	1582	93166	17.51415710846583	13.519983	144.806559	16.682748794555664	140.86956787109375	549.78125	708.0	2150.39453125	-1442.39453125
AADR	4	window	gt	1	0	1000000000	15	I11683	1613	93166	17.51415710846583	47.815017	20.684121	50.01201629638672	9.60694694519043	844.6251	2586.0	2461.205322265625	124.794677734375
AADR	4	window	gt	1	0	1000000000	15	I4185	1664	93166	17.51415710846583	46.204523	18.729916	43.50729751586914	36.812923431396484	1453.185	6873.0	6806.935546875	66.064453125
AADR	4	window	gt	1	0	1000000000	15	RISE349_noUDG.SG	1666	93166	17.51415710846583	46.356	20.985	53.26291275024414	40.624332427978516	1597.5027	3893.0	5041.96728515625	-1148.96728515625
AADR	4	window	gt	1	0	1000000000	15	I3537_noUDG	1681	93166	17.51415710846583	47.78134	20.58258	43.687110900878906	18.258363723754883	489.63226	7366.0	3893.751953125	3472.248046875
AADR	4	window	gt	1	0	1000000000	15	PB768.SG	1851	93166	17.51415710846583	52.985499	-9.111454	47.174129486083984	9.328097343444824	1460.1997	5475.0	4487.2109375	987.7890625
AADR	4	window	gt	1	0	1000000000	15	ASH008	1864	93166	17.51415710846583	31.666667	34.566667	33.287845611572266	37.55729675292969	333.4353	3095.0	3652.91162109375	-557.91162109375
AADR	4	window	gt	1	0	1000000000	15	R123.SG	1900	93166	17.51415710846583	41.684979	13.149861	41.73393249511719	16.135955810546875	247.92358	1780.0	2164.66259765625	-384.66259765625
AADR	4	window	gt	1	0	1000000000	15	TAQ002	1914	93166	17.51415710846583	42.249972	11.767892	44.572078704833984	11.969931602478027	258.7213	1960.0	3010.92138671875	-1050.92138671875
AADR	4	window	gt	1	0	1000000000	15	R1290.SG	1927	93166	17.51415710846583	41.8964977	12.4718662	43.62614822387695	17.356172561645508	442.60645	602.0	1811.112548828125	-1209.112548828125
AADR	4	window	gt	1	0	1000000000	15	R10.SG	2053	93166	17.51415710846583	41.96	13.54	46.35873794555664	18.517745971679688	629.73535	7628.0	3444.42431640625	4183.57568359375
AADR	4	window	gt	1	0	1000000000	15	I13883	2088	93166	17.51415710846583	35.55	140.157	30.460447311401367	119.38417053222656	2013.6141	2859.0	3157.994384765625	-298.994384765625
AADR	4	window	gt	1	0	1000000000	15	I1153	2144	93166	17.51415710846583	50.66865833	57.71856944	44.14156723022461	66.55316925048828	982.93494	2554.0	3008.8857421875	-454.8857421875
AADR	4	window	gt	1	0	1000000000	15	DA127_noUDG.SG	2253	93166	17.51415710846583	42.99055556	79.36916667	48.43848419189453	77.1048812866211	630.6968	1616.0	3432.3935546875	-1816.3935546875
AADR	4	window	gt	1	0	1000000000	15	I8901	2276	93166	17.51415710846583	0.458	36.709	40.99251937866211	51.30705642700195	4741.1216	1009.0	5963.9736328125	-4954.9736328125
AADR	4	window	gt	1	0	1000000000	15	I4595	2381	93166	17.51415710846583	56.2833	25.1333	55.59690475463867	14.669882774353027	655.4249	7637.0	5202.93408203125	2434.06591796875
AADR	4	window	gt	1	0	1000000000	15	Mezmaiskaya2_noUDG.SG	2448	93166	17.51415710846583	44.166667	40.0	130.42674255371094	216.0424041748047	672.01886	43449.0	41725.33203125	1723.66796875
AADR	4	window	gt	1	0	1000000000	15	ARS015.A0101	2574	93166	17.51415710846583	49.65725	99.725833	46.32407760620117	94.28099822998047	548.8727	3255.0	4009.973876953125	-754.973876953125
AADR	4	window	gt	1	0	1000000000	15	DA41_noUDG.SG	2625	93166	17.51415710846583	49.27444444	101.7158333	48.98616027832031	84.56046295166016	1245.9458	2148.0	3290.159912109375	-1142.159912109375
AADR	4	window	gt	1	0	1000000000	15	I8220	2677	93166	17.51415710846583	34.80489444	72.31816944	36.33283233642578	66.96550750732422	512.9923	2566.0	4001.39013671875	-1435.39013671875
AADR	4	window	gt	1	0	1000000000	15	PAPV_173_noUDG.SG	2721	93166	17.51415710846583	9.0	-79.5	4.6934709548950195	-68.29969787597656	1325.7108	547.0	2028.11083984375	-1481.11083984375
AADR	4	window	gt	1	0	1000000000	15	I2268	2733	93166	17.51415710846583	-7.914978	-79.305486	45.97187042236328	19.43885040283203	11314.215	4150.0	4847.1435546875	-697.1435546875
AADR	4	window	gt	1	0	1000000000	15	RISE431_noUDG.SG	2786	93166	17.51415710846583	52.143	16.538	50.28682327270508	6.169888496398926	750.33405	4125.0	2676.22705078125	1448.77294921875
AADR	4	window	gt	1	0	1000000000	15	I0840	2834	93166	17.51415710846583	39.5	-8.616666667	34.244754791259766	27.80223846435547	3269.027	4243.0	7328.10009765625	-3085.10009765625
AADR	4	window	gt	1	0	1000000000	15	PDI006	2848	93166	17.51415710846583	18.431	-66.382	13.278607368469238	-57.94133377075195	1068.92	1081.0	3892.47265625	-2811.47265625
AADR	4	window	gt	1	0	1000000000	15	irk025_noUDG.SG	2928	93166	17.51415710846583	52.9838	103.5207	53.887359619140625	106.44953155517578	218.4592	4350.0	6134.12353515625	-1784.12353515625
AADR	4	window	gt	1	0	1000000000	15	BOO001.A0101	2963	93166	17.51415710846583	69.2239	33.4828	55.2142448425293	67.72403717041016	2306.4995	3740.0	3992.94580078125	-252.94580078125
AADR	4	window	gt	1	0	1000000000	15	DA341_noUDG.SG	3082	93166	17.51415710846583	52.286944	104.249167	51.2591438293457	113.74967956542969	663.09186	7577.0	5724.9052734375	1852.0947265625
AADR	4	window	gt	1	0	1000000000	15	I1821	3098	93166	17.51415710846583	53.87313333	91.46046667	52.33076858520508	20.63937759399414	4529.783	3490.0	2741.25927734375	748.74072265625
AADR	4	window	gt	1	0	1000000000	15	I1028	3119	93166	17.51415710846583	52.81666667	60.46666667	50.14796829223633	64.46871948242188	405.90762	3704.0	4595.375	-891.375
AADR	4	window	gt	1	0	1000000000	15	NEO234_noUDG.SG	3229	93166	17.51415710846583	66.157	-169.798	53.450496673583984	30.83668327331543	6601.5894	2818.0	5763.41943359375	-2945.41943359375
AADR	4	window	gt	1	0	1000000000	15	NIK002_noUDG.SG	3267	93166	17.51415710846583	57.52926373	39.66994055	49.883583068847656	34.6021728515625	912.6337	4637.0	3495.29345703125	1141.70654296875
AADR	4	window	gt	1	0	1000000000	15	I11712	3401	93166	17.51415710846583	48.142329	17.099893	46.215084075927734	16.72087287902832	216.20537	2011.0	3445.275390625	-1434.275390625
AADR	4	window	gt	1	0	1000000000	15	bab001.SG	3418	93166	17.51415710846583	-29.533333	31.216667	-8.057999610900879	32.645751953125	2392.607	2037.0	2770.88623046875	-733.88623046875
AADR	4	window	gt	1	0	1000000000	15	new001.SG	3423	93166	17.51415710846583	-27.744167	29.937222	-11.993951797485352	32.51767349243164	1771.831	435.0	2970.497314453125	-2535.497314453125
AADR	4	window	gt	1	0	1000000000	15	I0257	3454	93166	17.51415710846583	41.49194444	2.138888889	36.13850021362305	33.757266998291016	2786.8872	4439.0	5958.1123046875	-1519.1123046875
AADR	4	window	gt	1	0	1000000000	15	I0826	3458	93166	17.51415710846583	41.49194444	2.138888889	46.182193756103516	24.306976318359375	1845.9915	4522.0	4997.025390625	-475.025390625
AADR	4	window	gt	1	0	1000000000	15	I3272	3469	93166	17.51415710846583	42.57	-2.55	41.26553726196289	33.205928802490234	2939.9824	4959.0	5719.91552734375	-760.91552734375
AADR	4	window	gt	1	0	1000000000	15	ElMiron_d	3520	93166	17.51415710846583	43.26	-3.45	48.415164947509766	6.365362167358398	951.00867	18775.0	8781.2666015625	9993.7333984375
AADR	4	window	gt	1	0	1000000000	15	I8339	3599	93166	17.51415710846583	42.1333	3.1083	48.72792053222656	11.543346405029297	984.1773	1777.0	3373.916015625	-1596.916015625
AADR	4	window	gt	1	0	1000000000	15	LAV009	3627	93166	17.51415710846583	14.091	-60.926	47.30373764038086	12.639771461486816	7627.06	646.0	5285.94775390625	-4639.94775390625
AADR	4	window	gt	1	0	1000000000	15	RISE174_noUDG.SG	3693	93166	17.51415710846583	55.545	13.098	47.19563293457031	13.225099563598633	928.4485	1405.0	2371.546875	-966.546875
AADR	4	window	gt	1	0	1000000000	15	TU908_SX21	3744	93166	17.51415710846583	47.45	9.292	45.6392822265625	6.573819637298584	289.36874	4327.0	4322.9658203125	4.0341796875
AADR	4	window	gt	1	0	1000000000	15	Aes14	3767	93166	17.51415710846583	47.465413	7.601691	44.6363525390625	7.782977104187012	314.8878	4897.0	3909.63232421875	987.36767578125
AADR	4	window	gt	1	0	1000000000	15	Aes23	3774	93166	17.51415710846583	47.465413	7.601691	46.52865219116211	7.794997215270996	105.18946	4722.0	4129.9052734375	592.0947265625
AADR	4	window	gt	1	0	1000000000	15	Aes9	3781	93166	17.51415710846583	47.465413	7.601691	49.04054641723633	9.011747360229492	203.89183	4848.0	4923.607421875	-75.607421875
AADR	4	window	gt	1	0	1000000000	15	RA58	3792	93166	17.51415710846583	47.3122	7.3843	47.99811935424805	9.499785423278809	175.84256	4865.0	4675.46435546875	189.53564453125
AADR	4	window	gt	1	0	1000000000	15	RA59.Furtwangler	3793	93166	17.51415710846583	47.3122	7.3843	46.901798248291016	7.509663105010986	46.61029	4830.0	4677.22216796875	152.77783203125
AADR	4	window	gt	1	0	1000000000	15	MX219	3799	93166	17.51415710846583	47.262067	7.659835	40.43446350097656	36.97252655029297	2453.3228	5130.0	5919.912109375	-789.912109375
AADR	4	window	gt	1	0	1000000000	15	CBT014	3916	93166	17.51415710846583	40.019745	34.586129	42.384193420410156	25.439821243286133	808.60455	5518.0	2282.046875	3235.953125
AADR	4	window	gt	1	0	1000000000	15	cth217_noUDG.SG	3926	93166	17.51415710846583	37.6661	32.8257	41.16335678100586	31.008893966674805	419.00003	8274.0	6174.74658203125	2099.25341796875
AADR	4	window	gt	1	0	1000000000	15	I4110	4075	93166	17.51415710846583	48.91422	33.76493	49.061954498291016	20.86741065979004	940.1135	5394.0	3924.763671875	1469.236328125
AADR	4	window	gt	1	0	1000000000	15	I5881	4116	93166	17.51415710846583	48.91422	33.76493	39.21780776977539	52.077178955078125	1809.6545	7077.0	6653.6064453125	423.3935546875
AADR	4	window	gt	1	0	1000000000	15	scy011_noUDG.SG	4123	93166	17.51415710846583	48.9825	30.1783	52.29825973510742	47.41117477416992	1266.417	2176.0	4271.8310546875	-2095.8310546875
AADR	4	window	gt	1	0	1000000000	15	I24512	4174	93166	17.51415710846583	15.211057	145.716839	20.68770980834961	141.9841766357422	725.67145	604.0	2349.47119140625	-1745.47119140625
