WEHR_1414	84467	4103	0	10087	0
WEHR_1586	16639	23964	0	58054	0
AITI_77A	77459	6197	0	15001	0
OTTM_151ind2_d	97236	373	0	1048	0
OTTM_154_noUDG	95156	1005	0	2496	0
OTTM_156_noUDG	87368	3258	0	8031	0
OTTM_152_noUDG	94787	1130	0	2740	0
OTTM_141_d	97685	227	0	745	0
OTTM_141A_noUDG	98227	96	0	334	0
OTTM_142_noUDG	76188	6512	0	15957	0
POST_1	94812	1061	0	2784	0
POST_12	91663	2030	0	4964	0
POST_131	94819	1115	0	2723	0
I0118	8161	26591	0	63905	0
I0550	85239	3907	0	9511	0
TGM008	97507	323	0	827	0
TGM009	41917	16495	0	40245	0
BOT005	91783	1995	0	4879	0
I0559	84154	4137	0	10366	0
I0560	67396	9041	0	22220	0
I0807	91267	2240	0	5150	0
I0172	11903	25735	0	61019	0
I0800	96718	567	0	1372	0
Ofnet_noUDG	98171	121	0	365	0
MX259	75044	7018	0	16595	0
MX252	64290	9775	0	24592	0
MX256	94324	1264	0	3069	0
MX257	65299	9692	0	23666	0
MX258	83171	4471	0	11015	0
MX277	66284	9490	0	22883	0
MX279	71064	7969	0	19624	0
MX280	50120	14045	0	34492	0
MX288	48229	14540	0	35888	0
MX283_d	91443	2030	0	5184	0
MX275	64777	9742	0	24138	0
MX251	89993	2435	0	6229	0
MX286_d	92957	1583	0	4117	0
MX265	61843	10848	0	25966	0
ALT_1_noUDG	95974	807	0	1876	0
Goyet_noUDG.SG	22331	25019	0	51307	0
I15571	57390	11912	0	29355	0
I15582	74497	6991	0	17169	0
I16709	84041	4174	0	10442	0
I9006	67141	8166	0	23350	0
I9033	77134	5420	0	16103	0
I13428	92699	1761	0	4197	0
I13578	86607	3481	0	8569	0
I13579	81272	4993	0	12392	0
I13532	97337	364	0	956	0
I17962	59005	11664	0	27988	0
I6420_d	97256	402	0	999	0
Klei10_noUDG.SG	21777	22331	0	54549	0
Pal7_noUDG.SG	37743	17590	0	43324	0
I14916	85948	3666	0	9043	0
I5427	33515	19099	0	46043	0
Rev5_noUDG.SG	48337	14226	0	36094	0
I2318	64477	9884	0	24296	0
I2937	44594	15885	0	38178	0
I3709	24182	22001	0	52474	0
I3920	18721	23347	0	56589	0
I7833	19258	23304	0	56095	0
VK187_noUDG.SG	48465	14443	0	35749	0
VK196_noUDG.SG	95259	995	0	2403	0
VK77_noUDG.SG	98242	108	0	307	0
VK189_noUDG.SG	94240	1278	0	3139	0
VK190_noUDG.SG	1082	28535	0	69040	0
VK191_noUDG.SG	96430	636	0	1591	0
VK75_noUDG.SG	79248	5665	0	13744	0
VK78_noUDG.SG	96719	537	0	1401	0
Inuk_noUDG.SG	6356	27570	0	64731	0
ALG001_noUDG	74629	7383	0	16645	0
ALG002_noUDG	81179	5238	0	12240	0
ALG003_noUDG	79256	5926	0	13475	0
ALG004_noUDG	84719	4258	0	9680	0
I16819	95885	848	0	1924	0
I16820	93042	1716	0	3899	0
I16822	95133	1047	0	2477	0
I18445	88983	2932	0	6742	0
I18450	96078	813	0	1766	0
I18498_noUDG	96572	615	0	1470	0
I18501_noUDG	93666	1470	0	3521	0
I18503_noUDG	94435	1263	0	2959	0
I18461_noUDG	91029	2277	0	5351	0
I18496_noUDG	90800	2332	0	5525	0
I18495_noUDG	76177	6670	0	15810	0
I16821	97885	223	0	549	0
I24230	40641	17425	0	40591	0
I24238_d	80274	5459	0	12924	0
I24239_d	85863	3884	0	8910	0
I24251	23329	22788	0	52540	0
I24259	38204	18254	0	42199	0
I24265	39193	17949	0	41515	0
I24526	28274	21477	0	48906	0
I24527	23995	22393	0	52269	0
I24529	29584	20970	0	48103	0
I24530	32125	20110	0	46422	0
I24576	27755	21302	0	49600	0
I24595	26054	21892	0	50711	0
I24610	29117	21129	0	48411	0
I24255	40026	17670	0	40961	0
I24518	27583	21298	0	49776	0
I24517	37933	18300	0	42424	0
I24525	31301	20408	0	46948	0
AV1	29651	20193	0	48813	0
AV2	31951	19810	0	46896	0
I1909	57755	12055	0	28847	0
I2394	93989	1372	0	3296	0
I1907	27605	20713	0	50339	0
I2793	27711	20760	0	50186	0
I2364	34917	19111	0	44629	0
I2365	21872	22800	0	53985	0
I2741	26040	21407	0	51210	0
I2786	32544	19707	0	46406	0
I2787	42819	16354	0	39484	0
I3528	79884	5503	0	13270	0
I4131	87928	3064	0	7665	0
I7045	35503	18527	0	44627	0
I1502	31625	19404	0	47628	0
I7043	32476	19028	0	47153	0
I25507	33190	19177	0	46290	0
I25508	27593	20650	0	50414	0
I11683	31829	19299	0	47529	0
I1507	32553	19173	0	46931	0
I4971	65946	9830	0	22881	0
I2794	14432	25080	0	59145	0
I1508	51465	13700	0	33492	0
I0174	80863	5061	0	12733	0
I1876	80810	5155	0	12692	0
I1878	39843	17166	0	41648	0
HUN001	80773	5311	0	12573	0
I2783	44438	15896	0	38323	0
I18220	33732	18855	0	46070	0
I18530	38961	17347	0	42349	0
I20752	20864	23100	0	54693	0
I4996	37367	18201	0	43089	0
I18183	50804	14052	0	33801	0
I18226	36210	18411	0	44036	0
I4998	73566	7344	0	17747	0
I25509	27417	21082	0	50158	0
I25524	31206	19630	0	47821	0
IR1_noUDG.SG	31635	19746	0	47276	0
DA198_noUDG.SG	58587	11465	0	28605	0
DA191_noUDG.SG	56995	11040	0	30622	0
DA194_noUDG.SG	55671	12265	0	30721	0
DA195_noUDG.SG	51878	13113	0	33666	0
DA197_noUDG.SG	67951	8559	0	22147	0
SZ19	33636	18558	0	46463	0
SZ37	58007	11797	0	28853	0
SZ43.SG	66	29565	0	69026	0
SZ27	24875	21920	0	51862	0
SZ13	28487	20313	0	49857	0
I1497	30020	20371	0	48266	0
I2369	35628	18411	0	44618	0
I2370	26564	21053	0	51040	0
I2371	53801	13061	0	31795	0
I2753	26308	21423	0	50926	0
I2754	71682	7886	0	19089	0
I2763	96223	724	0	1710	0
I2366	32323	19518	0	46816	0
I2367	29162	20679	0	48816	0
I5119	41035	16692	0	40930	0
I2788	30126	20239	0	48292	0
I2790	18295	23794	0	56568	0
I2791	29138	20382	0	49137	0
I25505	61013	11003	0	26641	0
I1504	41768	16708	0	40181	0
I1495	30086	19773	0	48798	0
I1900	93508	1505	0	3644	0
I1905	66841	9376	0	22440	0
I1891	63667	10190	0	24800	0
I1893	93725	1472	0	3460	0
I4184	62870	10595	0	25192	0
I4185	95519	934	0	2204	0
I4183	97781	248	0	628	0
RISE349_noUDG.SG	90732	1937	0	5988	0
RISE371_noUDG.SG	94316	1091	0	3250	0
RISE373_noUDG.SG	77709	5770	0	15178	0
RISE374_noUDG.SG	86671	3172	0	8814	0
RISE254_noUDG.SG	95306	913	0	2438	0
RISE247_noUDG.SG	80043	5143	0	13471	0
DA199_noUDG.SG	67731	8680	0	22246	0
I7042	34105	18922	0	45630	0
I1498	30467	20186	0	48004	0
I1500	30150	20311	0	48196	0
I1505	34052	19065	0	45540	0
I1506	39513	17478	0	41666	0
I3535_noUDG	80194	5523	0	12940	0
I1499	29699	20453	0	48505	0
I2384	42250	16606	0	39801	0
I3537_noUDG	80525	5260	0	12872	0
I2377	45285	15874	0	37498	0
I2379	47122	14917	0	36618	0
I0176	92788	1754	0	4115	0
I1496	31626	19794	0	47237	0
I1904	31981	19276	0	47400	0
I2739	35793	18400	0	44464	0
I1896	77946	5883	0	14828	0
I1895	41437	17174	0	40046	0
MS10614_noUDG.SG	69683	8473	0	20501	0
KOV-A-2_38_noUDG.SG	76184	6353	0	16120	0
FOV-A-1_38_noUDG.SG	75055	6652	0	16950	0
TGS-A-1_38_noUDG.SG	57824	11667	0	29166	0
I2868	51760	13917	0	32980	0
I2871	62098	10809	0	25750	0
I2872	82280	4815	0	11562	0
I3342	65891	9840	0	22926	0
I3343	82143	5012	0	11502	0
I3344	89750	2566	0	6341	0
I3346	76585	6630	0	15442	0
I3349	87615	3170	0	7872	0
I3351	94665	1156	0	2836	0
I3352	50471	14265	0	33921	0
I3402	88438	3128	0	7091	0
I3406	78494	5896	0	14267	0
I3407	89841	2683	0	6133	0
I6934	55335	12840	0	30482	0
I6938	64713	9890	0	24054	0
I6941	61249	11203	0	26205	0
I6942	59919	11586	0	27152	0
I6943	86721	3438	0	8498	0
I6944	72451	7655	0	18551	0
I6945	95291	990	0	2376	0
I6946	71549	8098	0	19010	0
I7035	61355	11217	0	26085	0
I7036	70357	8576	0	19724	0
I2869	50565	14047	0	34045	0
I2870	95968	781	0	1908	0
I3345	40427	16998	0	41232	0
I3348	69301	8645	0	20711	0
I3350	48278	14465	0	35914	0
I3403	67751	8918	0	21988	0
I3404	54536	13052	0	31069	0
I3405	70523	8100	0	20034	0
I6936	38166	17716	0	42775	0
I6937	49281	14193	0	35183	0
I6939	59317	11385	0	27955	0
I6947	96146	742	0	1769	0
I6935	54123	13206	0	31328	0
I6940	63695	10561	0	24401	0
In662.SG	88551	3062	0	7044	0
In661.WGC	93132	1642	0	3883	0
I1661	27915	20464	0	50278	0
I1662	48233	14838	0	35586	0
I1665	36808	18102	0	43747	0
I1670	86853	3489	0	8315	0
I1674	46889	15360	0	36408	0
I2512	78889	5702	0	14066	0
I2514	37435	17880	0	43342	0
I2918	94964	1117	0	2576	0
I2921_enhanced	77574	6088	0	14995	0
I2922	75433	6857	0	16367	0
I2923	51580	13488	0	33589	0
I2924	48811	14696	0	35150	0
I2925	43052	16823	0	38782	0
I2927	65648	9549	0	23460	0
I2928	82023	4883	0	11751	0
I4341_noUDG	41226	16869	0	40562	0
I3913_noUDG	15642	24824	0	58191	0
I4237_noUDG	24486	22065	0	52106	0
I4272_noUDG	18572	23502	0	56583	0
I4340_noUDG	45592	15826	0	37239	0
I3912_noUDG	15621	24751	0	58285	0
I3914_noUDG	15098	24866	0	58693	0
I3915_noUDG	15320	24678	0	58659	0
I4238_noUDG	18844	23613	0	56200	0
I4239_noUDG	18535	24041	0	56081	0
I4273_noUDG	22271	22460	0	53926	0
I1955	32654	19379	0	46624	0
I1290	27785	21188	0	49684	0
I1947	21038	23109	0	54510	0
I1949	86842	3494	0	8321	0
I1951	95552	874	0	2231	0
I1954	20696	23023	0	54938	0
I2327	58929	11631	0	28097	0
I2323	60604	10715	0	27338	0
I2328	97345	393	0	919	0
I4241	26633	21153	0	50871	0
I4349_noUDG	26627	21571	0	50459	0
I4351_noUDG	41091	16943	0	40623	0
I4338_noUDG	41204	16650	0	40803	0
I4353_noUDG	39558	17232	0	41867	0
I4355_noUDG	55933	12457	0	30267	0
I4356_noUDG	39370	17352	0	41935	0
I4357_noUDG	38125	18118	0	42414	0
I6388	33416	18855	0	46386	0
I6426	90131	2494	0	6032	0
I6428	23600	22021	0	53036	0
I6429	22965	22212	0	53480	0
I6431	55351	12533	0	30773	0
I6432	25702	21208	0	51747	0
I4099_noUDG	13802	25119	0	59736	0
I4100_noUDG	11956	25825	0	60876	0
I4232_noUDG	17840	24254	0	56563	0
I4233_noUDG	16267	24128	0	58262	0
I4269_noUDG	15238	24835	0	58584	0
I4280_noUDG	20076	23057	0	55524	0
I4097_noUDG	13495	24946	0	60216	0
F38_noUDG.SG	14333	24335	0	59989	0
I4098_noUDG	56296	12500	0	29861	0
I4354_noUDG	48475	14905	0	35277	0
I11462	45321	15708	0	37628	0
I11479	91127	2225	0	5305	0
I11483	93387	1527	0	3743	0
I8725	45677	15595	0	37385	0
I11459_enhanced	66694	9378	0	22585	0
AH2_noUDG.SG	48596	13506	0	36555	0
AH4_noUDG.SG	39078	16261	0	43318	0
WC1_noUDG.SG	174	29587	0	68896	0
I2516	95386	948	0	2323	0
rath1_noUDG.SG	99	29984	0	68574	0
rath2_noUDG.SG	26712	21723	0	50222	0
rath3_noUDG.SG	50237	14299	0	34121	0
ASH3.SG	22799	22345	0	53513	0
PB357.SG	10553	25787	0	62317	0
PN02.SG	26076	21107	0	51474	0
PN112.SG	38217	17903	0	42537	0
PN13.SG	44340	15852	0	38465	0
PN04.SG	25378	21689	0	51590	0
PN05.SG	31490	19794	0	47373	0
PN10_PN113.SG	10406	26188	0	62063	0
PN107.SG	20558	23155	0	54944	0
CAK530.SG	32583	19508	0	46566	0
CAK531.SG	36566	18334	0	43757	0
CAK532.SG	10249	26265	0	62143	0
CAK533.SG	16271	24384	0	58002	0
CAK68.SG	17979	23526	0	57152	0
car004_noUDG.SG	96773	592	0	1292	0
prs002_noUDG.SG	2700	28588	0	67369	0
prs003_noUDG.SG	89926	2597	0	6134	0
prs006_noUDG.SG	86213	3658	0	8786	0
prs009_noUDG.SG	4591	27877	0	66189	0
prs010_noUDG.SG	89275	2842	0	6540	0
prs012_noUDG.SG	88372	3040	0	7245	0
prs013_noUDG.SG	2903	28304	0	67450	0
prs016_noUDG.SG	1510	28959	0	68188	0
prs018_noUDG.SG	93277	1592	0	3788	0
prs017_noUDG.SG	88285	3096	0	7276	0
KGH6.SG	31604	19879	0	47174	0
SRA62.SG	77	29471	0	69109	0
ANN1.SG	25406	21509	0	51742	0
ANN2.SG	62522	10747	0	25388	0
ARD2.SG	13062	25679	0	59916	0
ASH1.SG	37990	17977	0	42690	0
BG72.SG	23158	22577	0	52922	0
CH448.SG	22515	22511	0	53631	0
GNM1007.SG	41208	17181	0	40268	0
GNM1076.SG	30621	20535	0	47501	0
MB6.SG	27913	20848	0	49896	0
NG10.SG	66	28962	0	69629	0
NGZ1.SG	54536	13092	0	31029	0
PB1327.SG	42844	16499	0	39314	0
PB1794.SG	53401	13564	0	31692	0
PB186.SG	13495	25668	0	59494	0
PB2031.SG	31530	19782	0	47345	0
PB443.SG	8452	27003	0	63202	0
PB581.SG	13749	25563	0	59345	0
PB672.SG	8080	26999	0	63578	0
PB675.SG	57	29188	0	69412	0
PB754.SG	57578	12467	0	28612	0
PB768.SG	30688	19961	0	48008	0
PN03.SG	26146	21408	0	51103	0
PN06.SG	26588	21384	0	50685	0
PN07.SG	25545	21924	0	51188	0
PN12.SG	38404	17953	0	42300	0
PN16.SG	54303	12978	0	31376	0
bally_noUDG.SG	131	29633	0	68893	0
VK545_noUDG.SG	22172	21893	0	54592	0
I8582	90727	2318	0	5612	0
ASH066	85335	3863	0	9459	0
ASH067	86109	3631	0	8917	0
ASH2-3	92881	1684	0	4092	0
ASH068	80312	5286	0	13059	0
ASH008	65239	9775	0	23643	0
ASH029	89280	2656	0	6721	0
ASH033	90264	2488	0	5905	0
I4517	63705	10124	0	24828	0
I2201	51511	13893	0	33253	0
I4521	56287	12566	0	29804	0
KFH2_KFH002.A0101	89498	2639	0	6520	0
I10264	76333	6502	0	15822	0
I10266	81966	4934	0	11757	0
I10268	62581	10739	0	25337	0
I2062	47471	15191	0	35995	0
I2190	74940	6830	0	16887	0
I2195	80425	5320	0	12912	0
I2198	75147	6891	0	16619	0
I4519	89050	2702	0	6905	0
I10267	98091	160	0	406	0
I10100	78387	5903	0	14367	0
I10359	91802	2011	0	4844	0
I1687_d	97604	291	0	762	0
BRC003.SG	31354	18932	0	48371	0
BRC007.SG	82674	4125	0	11858	0
BRC001.SG	84067	3683	0	10907	0
BRC022.SG	86687	3164	0	8806	0
BRC010.SG	70874	7424	0	20359	0
BRC030.SG	90119	1822	0	6716	0
R1014_oEEF.SG	49548	14346	0	34763	0
R19.SG	55898	12508	0	30251	0
R16.SG	56537	12401	0	29719	0
R17.SG	53560	13406	0	31691	0
R18.SG	51252	13897	0	33508	0
GLR003.SG	98023	163	0	471	0
R1.SG	1622	28570	0	68465	0
R80.SG	12436	25687	0	60534	0
R1551.SG	39828	17348	0	41481	0
R42.SG	1643	28821	0	68193	0
R132.SG	18671	23613	0	56373	0
R123.SG	45913	15391	0	37353	0
R126.SG	30566	19972	0	48119	0
R39.SG	15959	24620	0	58078	0
R47.SG	27218	21136	0	50303	0
R50.SG	21562	23073	0	54022	0
R31.SG	10674	26158	0	61825	0
R104.SG	38323	17560	0	42774	0
LSC002.SG	34359	18029	0	46269	0
LSC005.SG	88738	2070	0	7849	0
LSC011.SG	93373	1435	0	3849	0
TAQ003	38902	17574	0	42181	0
TAQ009	27118	20985	0	50554	0
TAQ011	34447	18521	0	45689	0
TAQ022	48740	14701	0	35216	0
TAQ002	29760	19821	0	49076	0
TAQ007	39612	17064	0	41981	0
TAQ015	27079	20956	0	50622	0
TAQ019	24136	21451	0	53070	0
TAQ023	34143	19025	0	45489	0
TAQ024	28905	20816	0	48936	0
TAQ020	90132	2526	0	5999	0
TAQ021	72053	7800	0	18804	0
R1219.SG	17011	23674	0	57972	0
R1286.SG	29645	20216	0	48796	0
R63.SG	10498	26321	0	61838	0
R1283.SG	30075	19872	0	48710	0
R1285.SG	32370	19311	0	46976	0
R1290.SG	28958	20697	0	49002	0
R54.SG	38923	17398	0	42336	0
R59.SG	20147	23005	0	55505	0
R64.SG	11199	26154	0	61304	0
VK534_noUDG.SG	38966	16469	0	43222	0
VK535_noUDG.SG	36536	17471	0	44650	0
R7.SG	3339	28705	0	66613	0
R11.SG	34703	18969	0	44985	0
R15.SG	3527	28421	0	66709	0
I2478	47424	14928	0	36305	0
RISE487_noUDG.SG	78792	4725	0	15140	0
RISE489_noUDG.SG	56350	11275	0	31032	0
RISE486_noUDG.SG	81964	4495	0	12198	0
Villabruna_noUDG	28279	20573	0	49805	0
GCP003.SG	87679	2800	0	8178	0
SUA001_d	92790	1607	0	4260	0
SUA003	82675	4579	0	11403	0
ORC001	32191	19154	0	47312	0
ORC003	28209	20482	0	49966	0
ORC004	57330	11627	0	29700	0
ORC005	30429	20134	0	48094	0
ORC006	33574	18926	0	46157	0
ORC007	28410	20451	0	49796	0
ORC008	30603	20130	0	47924	0
ORC009	28898	20506	0	49253	0
SUA006	70629	8120	0	19908	0
FIL004	88754	2842	0	7061	0
I16164	59134	11596	0	27927	0
SID006	88988	2708	0	6961	0
R22.SG	43966	16125	0	38566	0
I14675	32702	19247	0	46708	0
I14677	33102	19281	0	46274	0
I14678	30961	19470	0	48226	0
I14676	31085	19722	0	47850	0
COR002	27479	20488	0	50690	0
COR001	35331	18321	0	45005	0
I12221	92321	1894	0	4442	0
SUC009	34945	18612	0	45100	0
I3743	34945	18504	0	45208	0
SUA002	40550	17016	0	41091	0
LON001	35266	18290	0	45101	0
ISB001	32383	18768	0	47506	0
PJU002	86362	3592	0	8703	0
SUA005	95461	973	0	2223	0
SUA007	80318	5234	0	13105	0
SUC001	35533	18456	0	44668	0
SUC003	37020	18052	0	43585	0
SUC004	33064	19140	0	46453	0
SUC005	32746	19091	0	46820	0
SUC006	47306	14888	0	36463	0
SUC007	39034	17533	0	42090	0
ISC001	28833	20528	0	49296	0
SUC002	40096	17200	0	41361	0
I10366	41979	16285	0	40393	0
I16163	52630	13082	0	32945	0
VIL006	59294	11211	0	28152	0
VIL007	61475	10714	0	26468	0
VIL010	84094	4411	0	10152	0
VIL011	68198	8932	0	21527	0
MSR002	68359	8946	0	21352	0
ORC002	22458	22388	0	53811	0
VIL004	94050	1271	0	3336	0
I12220	79971	5438	0	13248	0
I12223	94668	1180	0	2809	0
SEC005	29699	20182	0	48776	0
SEC002	21732	22979	0	53946	0
SEC001	28428	20200	0	50029	0
SEC004	46405	14720	0	37532	0
SEC006	32330	19606	0	46721	0
I10552	28322	20748	0	49587	0
I10553	31499	19549	0	47609	0
I10554	31800	19345	0	47512	0
I3642	89136	2804	0	6717	0
I3741	39857	17211	0	41589	0
I10502	95012	1033	0	2612	0
I16161	41257	16523	0	40877	0
I16170_enhanced	27663	20618	0	50376	0
I10365	52222	13611	0	32824	0
SNN001	88446	2936	0	7275	0
SNN002	87355	3378	0	7924	0
SNN003	64649	9790	0	24218	0
SNN004	80069	5486	0	13102	0
I15941	39220	17739	0	41698	0
I15942	51532	13754	0	33371	0
I15945	84208	4272	0	10177	0
I15946	60986	10909	0	26762	0
I16165	56996	12201	0	29460	0
I16166	88699	2863	0	7095	0
I16168	64255	10149	0	24253	0
I16169	62194	10646	0	25817	0
I16183	83960	4335	0	10362	0
LON003	66328	9286	0	23043	0
NOE001	95364	969	0	2324	0
NOE002	93450	1479	0	3728	0
SID005	88497	2976	0	7184	0
SUC008	32416	19327	0	46914	0
R24.SG	54907	13167	0	30583	0
I15940	54993	13212	0	30452	0
I15943	87458	3358	0	7841	0
AMC014	68336	8818	0	21503	0
AMC001	85860	3764	0	9033	0
I4930	95314	993	0	2350	0
I11442	36994	17745	0	43918	0
I3122	24003	21763	0	52891	0
I3123	24229	21427	0	53001	0
I3124	24483	22002	0	52172	0
I7796	85313	3887	0	9457	0
I7800	94736	1123	0	2798	0
I7805	94249	1277	0	3131	0
I7807	83429	4392	0	10836	0
I8561	23619	22064	0	52974	0
I11443	36859	17882	0	43916	0
I10372	33315	19290	0	46052	0
I3876	36351	18150	0	44156	0
I3878	27823	20788	0	50046	0
I3125	23622	22274	0	52761	0
I4109	32538	19221	0	46898	0
I4062	21120	22686	0	54851	0
I4063	9981	26051	0	62625	0
I4064	33815	19045	0	45797	0
I4065	22884	22488	0	53285	0
R4.SG	2185	28415	0	68057	0
R5.SG	18506	23563	0	56588	0
Ostuni1_d	72179	7564	0	18914	0
Ostuni2_d	97241	373	0	1043	0
R6.SG	51905	13531	0	33221	0
R10.SG	22823	22433	0	53401	0
R2.SG	2136	28360	0	68161	0
R3.SG	1379	29090	0	68188	0
R8.SG	55459	12987	0	30211	0
R9.SG	1404	28445	0	68808	0
RIP001_noUDG	80665	5036	0	12956	0
POP001	31030	19918	0	47709	0
CSN003	61189	10848	0	26620	0
CSN006	46830	15213	0	36614	0
MAG001	52986	13305	0	32366	0
MAS004	89336	2772	0	6549	0
VET001	84306	4085	0	10266	0
VET002	46728	15240	0	36689	0
VET003_4	19638	23299	0	55720	0
VET005	42881	16233	0	39543	0
VET006_9	38254	17709	0	42694	0
VET007	35666	18378	0	44613	0
VET008	34993	18705	0	44959	0
VET010	65943	9473	0	23241	0
VET011	96213	700	0	1744	0
VEU001	79121	5622	0	13914	0
CSN002	94938	1078	0	2641	0
MAS002	69491	8520	0	20646	0
VOL001	23882	22102	0	52673	0
ETR003	76969	6295	0	15393	0
ETR006	94304	1238	0	3115	0
ETR007	53401	13063	0	32193	0
ETR013	44798	15932	0	37927	0
ETR014	69621	8399	0	20637	0
CAM001	23097	22082	0	53478	0
CAM003	49393	14162	0	35102	0
ETR005	87102	3458	0	8097	0
PRZ001	40072	17105	0	41480	0
PRZ002	37907	17687	0	43063	0
I13882	49094	14872	0	34691	0
I13883	59199	11946	0	27512	0
I13884	39949	17875	0	40833	0
I13885	86389	3829	0	8439	0
I13886	34278	19457	0	44922	0
I13887	47651	15463	0	35543	0
JpFu1.SG	35201	19484	0	43972	0
JpOd181.SG	15568	25460	0	57629	0
JpOd274.SG	22568	23138	0	52951	0
JpOd282.SG	39713	17839	0	41105	0
JpOd6.SG	41714	17695	0	39248	0
JpIw31.SG	24596	22550	0	51511	0
JpIw32.SG	1116	29999	0	67542	0
JpIw33.SG	20684	24160	0	53813	0
JpKo13.SG	16737	24773	0	57147	0
JpKo2.SG	9273	27534	0	61850	0
Sanganji_131421-3_A1_noUDG.SG	98231	145	0	281	0
Sanganji_131464.SG	97744	244	0	669	0
IK002_noUDG.SG	29424	20434	0	48799	0
JpKa6904.SG	385	30140	0	68132	0
JpHi01.SG	47913	15727	0	35017	0
I1705	41067	17165	0	40425	0
I1730	41724	16578	0	40355	0
I3767	35110	18611	0	44936	0
DA231_noUDG.SG	64854	8912	0	24891	0
BRE004	16101	24835	0	57721	0
BRE005	15087	25015	0	58555	0
BRE009	18060	24280	0	56317	0
BRE011	22070	23366	0	53221	0
BRE012	17680	24593	0	56384	0
BRE013	16873	24296	0	57488	0
BRE001	48608	14903	0	35146	0
BRE007	17843	24186	0	56628	0
BRE002	16739	24657	0	57261	0
BRE008	15341	25194	0	58122	0
BRE014	16911	24888	0	56858	0
MJ-54_noUDG.SG	97002	430	0	1225	0
BIR010	46672	15260	0	36725	0
BIR012	74860	7195	0	16602	0
BIR013	26466	21546	0	50645	0
BOT14	35963	18894	0	43800	0
BOT2016	31508	20073	0	47076	0
BOT15_noUDG.SG	15986	24059	0	58612	0
DA11_noUDG.SG	64202	10117	0	24338	0
DA13_noUDG.SG	26115	21458	0	51084	0
DA14_noUDG.SG	59231	11904	0	27522	0
DA15_noUDG.SG	80864	5313	0	12480	0
DA16_noUDG.SG	40811	17182	0	40664	0
MJ-51_noUDG.SG	92981	1625	0	4051	0
EBA1_noUDG.SG	7118	27070	0	64469	0
EBA2_noUDG.SG	471	29966	0	68220	0
MJ-52_noUDG.SG	92577	1684	0	4396	0
MJ-53_noUDG.SG	97209	394	0	1054	0
DA17_noUDG.SG	78933	5735	0	13989	0
DA19_noUDG.SG	70150	8016	0	20491	0
I11538	37098	18209	0	43350	0
I3447	33582	18913	0	46162	0
I1153	39163	17579	0	41915	0
Damgaard2018Yamnaya_noUDG.SG	100	28593	0	69964	0
I11541	47793	14950	0	35914	0
KRY001	56057	12671	0	29929	0
IS2.SG	86118	3690	0	8849	0
DA221_noUDG.SG	9843	25919	0	62895	0
I3451	56262	12394	0	30001	0
I6708	87565	3322	0	7770	0
DA121_noUDG.SG	59921	11016	0	27720	0
DA229_noUDG.SG	57880	10713	0	30064	0
DA206_noUDG.SG	20117	22827	0	55713	0
DA125_noUDG.SG	84076	4111	0	10470	0
DA204_noUDG.SG	44380	15858	0	38419	0
DA230_noUDG.SG	35193	17538	0	45926	0
DA87_noUDG.SG	80520	5238	0	12899	0
DA23_noUDG.SG	19290	23780	0	55587	0
KBO001	21392	23552	0	53713	0
I11501	43393	16478	0	38786	0
I11531	39894	17844	0	40919	0
I11732	34397	19112	0	45148	0
I11734	50783	14287	0	33587	0
I4323	37485	17862	0	43310	0
I11540	38205	17685	0	42767	0
I6709	61909	10935	0	25813	0
I6789	28796	20491	0	49370	0
I6790	29184	20537	0	48936	0
I6791	26898	20810	0	50949	0
I6793	28098	20967	0	49592	0
I6794	27282	20897	0	50478	0
I6796	30852	19851	0	47954	0
I6797	26168	21293	0	51196	0
I6792	27918	21128	0	49611	0
I6795	26438	21272	0	50947	0
DA124_noUDG.SG	81513	4730	0	12414	0
DA126_noUDG.SG	81478	4934	0	12245	0
DA128_noUDG.SG	62858	10545	0	25254	0
DA93_noUDG.SG	30756	20293	0	47608	0
I11735	32602	19776	0	46279	0
I11737	35675	18804	0	44178	0
I11736	31311	20161	0	47185	0
I4264	30708	20342	0	47607	0
I4265	32375	19407	0	46875	0
I4773	32541	19546	0	46570	0
I4774	32625	19454	0	46578	0
I6788	78248	5880	0	14529	0
I6800	38537	17758	0	42362	0
I6799	25249	21685	0	51723	0
I6707	28341	20678	0	49638	0
I0507	25304	21609	0	51744	0
I1931	73973	7115	0	17569	0
I4318	25689	21515	0	51453	0
I4568	81798	4915	0	11944	0
I4776	33694	19084	0	45879	0
I4779	37612	17950	0	43095	0
I4566	73061	7701	0	17895	0
I4319	98092	150	0	415	0
I5761	95168	985	0	2504	0
I4567	82211	4777	0	11669	0
I4262	34320	18992	0	45345	0
I4263	57950	11725	0	28982	0
I4778	40103	17271	0	41283	0
I4321	36712	18011	0	43934	0
I4322	56312	12528	0	29817	0
I4782	33800	19063	0	45794	0
I4783	38546	17921	0	42190	0
I4784	33351	19160	0	46146	0
I3788	74197	7319	0	17141	0
I3861	65737	9498	0	23422	0
I4789	26911	20832	0	50914	0
I4790	28007	21194	0	49456	0
I4791	88387	3004	0	7266	0
I7060	42673	16405	0	39579	0
I3860	79606	5571	0	13480	0
RISE391_noUDG.SG	94211	1184	0	3262	0
I3763	38855	17668	0	42134	0
DA95_noUDG.SG	23001	22468	0	53188	0
DA20_noUDG.SG	64557	10135	0	23965	0
DA27_noUDG.SG	21716	22400	0	54541	0
DA18_noUDG.SG	75361	6457	0	16839	0
