I24610	1416	1044	0	2236	0
I24255	2000	832	0	1864	0
I24518	1353	1093	0	2250	0
I24517	1891	897	0	1908	0
I24525	1534	997	0	2165	0
AV1	1435	956	0	2305	0
AV2	1580	930	0	2186	0
I1909	2807	501	0	1388	0
I2394	4473	63	0	160	0
I1907	1341	943	0	2412	0
I2793	1311	977	0	2408	0
I2364	1674	843	0	2179	0
I2365	1069	995	0	2632	0
I2741	1256	933	0	2507	0
I2786	1548	884	0	2264	0
I2787	2091	752	0	1853	0
I3528	3811	238	0	647	0
I4131	4176	150	0	370	0
I7045	1757	834	0	2105	0
I1502	1543	869	0	2284	0
I7043	1619	870	0	2207	0
I25507	1697	921	0	2078	0
I25508	1359	935	0	2402	0
I11683	1599	948	0	2149	0
I1507	1636	835	0	2225	0
I4971	3161	434	0	1101	0
I2794	740	1125	0	2831	0
I1508	2503	609	0	1584	0
I0174	3874	228	0	594	0
I1876	3837	227	0	632	0
I1878	1914	797	0	1985	0
HUN001	3852	257	0	587	0
I2783	2097	746	0	1853	0
I18220	1645	877	0	2174	0
I18530	1959	792	0	1945	0
I20752	1025	1056	0	2615	0
I4996	1782	865	0	2049	0
I18183	2544	611	0	1541	0
I18226	1762	861	0	2073	0
I4998	3488	359	0	849	0
I25509	1341	885	0	2470	0
I25524	1553	902	0	2241	0
IR1_noUDG.SG	1474	895	0	2327	0
DA198_noUDG.SG	2775	491	0	1430	0
DA191_noUDG.SG	2711	536	0	1449	0
DA194_noUDG.SG	2668	545	0	1483	0
DA195_noUDG.SG	2540	534	0	1622	0
DA197_noUDG.SG	3220	430	0	1046	0
SZ19	1639	900	0	2157	0
SZ37	2824	556	0	1316	0
SZ43.SG	1	1368	0	3327	0
SZ27	1207	963	0	2526	0
SZ13	1389	961	0	2346	0
I1497	1490	876	0	2330	0
I2369	1775	794	0	2127	0
I2370	1285	1006	0	2405	0
I2371	2579	575	0	1542	0
I2753	1256	984	0	2456	0
I2754	3444	395	0	857	0
I2763	4584	35	0	77	0
I2366	1500	939	0	2257	0
I2367	1403	925	0	2368	0
I5119	2038	780	0	1878	0
I2788	1413	929	0	2354	0
I2790	863	1018	0	2815	0
I2791	1408	907	0	2381	0
I25505	2972	492	0	1232	0
I1504	2050	777	0	1869	0
I1495	1477	910	0	2309	0
I1900	4488	52	0	156	0
I1905	3193	478	0	1025	0
I1891	3031	435	0	1230	0
I1893	4455	73	0	168	0
I4184	2961	556	0	1179	0
I4185	4568	35	0	93	0
I4183	4651	12	0	33	0
RISE349_noUDG.SG	4330	86	0	280	0
RISE371_noUDG.SG	4506	56	0	134	0
RISE373_noUDG.SG	3777	243	0	676	0
RISE374_noUDG.SG	4157	130	0	409	0
RISE254_noUDG.SG	4566	33	0	97	0
RISE247_noUDG.SG	3935	210	0	551	0
DA199_noUDG.SG	3245	420	0	1031	0
I7042	1670	809	0	2217	0
I1498	1509	889	0	2298	0
I1500	1468	936	0	2292	0
I1505	1678	847	0	2171	0
I1506	1975	813	0	1908	0
I3535_noUDG	3813	237	0	646	0
I1499	1429	939	0	2328	0
I2384	2039	733	0	1924	0
I3537_noUDG	3868	249	0	579	0
I2377	2185	748	0	1763	0
I2379	2332	700	0	1664	0
I0176	4430	78	0	188	0
I1496	1564	881	0	2251	0
I1904	1576	879	0	2241	0
I2739	1707	822	0	2167	0
I1896	3750	264	0	682	0
I1895	1946	822	0	1928	0
MS10614_noUDG.SG	3266	407	0	1023	0
KOV-A-2_38_noUDG.SG	3612	293	0	791	0
FOV-A-1_38_noUDG.SG	3565	319	0	812	0
TGS-A-1_38_noUDG.SG	2668	582	0	1446	0
I2868	2548	626	0	1522	0
I2871	3030	519	0	1147	0
I2872	4027	191	0	478	0
I3342	3238	451	0	1007	0
I3343	3978	239	0	479	0
I3344	4294	118	0	284	0
I3346	3742	305	0	649	0
I3349	4203	154	0	339	0
I3351	4528	46	0	122	0
I3352	2528	640	0	1528	0
I3402	4260	129	0	307	0
I3406	3872	246	0	578	0
I3407	4349	97	0	250	0
I6934	2684	570	0	1442	0
I6938	3100	466	0	1130	0
I6941	2979	503	0	1214	0
I6942	2920	509	0	1267	0
I6943	4131	163	0	402	0
I6944	3462	383	0	851	0
I6945	4549	43	0	104	0
I6946	3396	397	0	903	0
I7035	2977	507	0	1212	0
I7036	3416	398	0	882	0
I2869	2490	612	0	1594	0
I2870	4544	49	0	103	0
I3345	2031	727	0	1938	0
I3348	3356	385	0	955	0
I3350	2379	706	0	1611	0
I3403	3299	372	0	1025	0
I3404	2695	512	0	1489	0
I3405	3445	369	0	882	0
I6936	1867	835	0	1994	0
I6937	2366	676	0	1654	0
I6939	2814	519	0	1363	0
I6947	4559	39	0	98	0
I6935	2601	654	0	1441	0
I6940	3068	496	0	1132	0
In662.SG	4205	141	0	350	0
In661.WGC	4434	78	0	184	0
I1661	1433	1004	0	2259	0
I1662	2295	680	0	1721	0
I1665	1803	934	0	1959	0
I1670	4116	153	0	427	0
I1674	2255	788	0	1653	0
I2512	3749	277	0	670	0
I2514	1864	833	0	1999	0
I2918	4544	53	0	99	0
I2921_enhanced	3759	273	0	664	0
I2922	3628	323	0	745	0
I2923	2557	660	0	1479	0
I2924	2469	645	0	1582	0
I2925	2169	721	0	1806	0
I2927	3146	460	0	1090	0
I2928	3928	248	0	520	0
I4341_noUDG	2055	760	0	1881	0
I3913_noUDG	763	1137	0	2796	0
I4237_noUDG	1223	1018	0	2455	0
I4272_noUDG	943	1094	0	2659	0
I4340_noUDG	2295	686	0	1715	0
I3912_noUDG	770	1149	0	2777	0
I3914_noUDG	747	1108	0	2841	0
I3915_noUDG	782	1204	0	2710	0
I4238_noUDG	962	1141	0	2593	0
I4239_noUDG	931	1114	0	2651	0
I4273_noUDG	1097	1074	0	2525	0
I1955	1631	866	0	2199	0
I1290	1375	994	0	2327	0
I1947	1091	1052	0	2553	0
I1949	4133	154	0	409	0
I1951	4547	43	0	106	0
I1954	1020	1106	0	2570	0
I2327	2824	531	0	1341	0
I2323	2938	500	0	1258	0
I2328	4626	15	0	55	0
I4241	1276	1042	0	2378	0
I4349_noUDG	1289	972	0	2435	0
I4351_noUDG	2073	757	0	1866	0
I4338_noUDG	2060	753	0	1883	0
I4353_noUDG	1970	749	0	1977	0
I4355_noUDG	2751	519	0	1426	0
I4356_noUDG	1937	790	0	1969	0
I4357_noUDG	1866	850	0	1980	0
I6388	1643	899	0	2154	0
I6426	4274	129	0	293	0
I6428	1133	1037	0	2526	0
I6429	1123	1006	0	2567	0
I6431	2660	589	0	1447	0
I6432	1274	990	0	2432	0
I4099_noUDG	692	1211	0	2793	0
I4100_noUDG	569	1122	0	3005	0
I4232_noUDG	877	1081	0	2738	0
I4233_noUDG	790	1175	0	2731	0
I4269_noUDG	765	1083	0	2848	0
I4280_noUDG	1002	1080	0	2614	0
I4097_noUDG	672	1173	0	2851	0
F38_noUDG.SG	686	1201	0	2809	0
I4098_noUDG	2780	552	0	1364	0
I4354_noUDG	2372	652	0	1672	0
I11462	2266	720	0	1710	0
I11479	4381	86	0	229	0
I11483	4449	68	0	179	0
I8725	2255	690	0	1751	0
I11459_enhanced	3264	428	0	1004	0
AH2_noUDG.SG	2363	658	0	1675	0
AH4_noUDG.SG	1852	762	0	2082	0
WC1_noUDG.SG	5	1369	0	3322	0
I2516	4562	37	0	97	0
rath1_noUDG.SG	3	1304	0	3389	0
rath2_noUDG.SG	1257	925	0	2514	0
rath3_noUDG.SG	2402	616	0	1678	0
ASH3.SG	1094	1063	0	2539	0
PB357.SG	460	1158	0	3078	0
PN02.SG	1242	969	0	2485	0
PN112.SG	1824	783	0	2089	0
PN13.SG	2120	717	0	1859	0
PN04.SG	1153	1014	0	2529	0
PN05.SG	1391	958	0	2347	0
PN10_PN113.SG	502	1252	0	2942	0
PN107.SG	948	1072	0	2676	0
CAK530.SG	1494	836	0	2366	0
CAK531.SG	1719	784	0	2193	0
CAK532.SG	510	1224	0	2962	0
CAK533.SG	767	1097	0	2832	0
CAK68.SG	906	1090	0	2700	0
car004_noUDG.SG	4603	26	0	67	0
prs002_noUDG.SG	105	1259	0	3332	0
prs003_noUDG.SG	4282	130	0	284	0
prs006_noUDG.SG	4082	188	0	426	0
prs009_noUDG.SG	200	1287	0	3209	0
prs010_noUDG.SG	4264	120	0	312	0
prs012_noUDG.SG	4201	144	0	351	0
prs013_noUDG.SG	145	1274	0	3277	0
prs016_noUDG.SG	61	1316	0	3319	0
prs018_noUDG.SG	4429	73	0	194	0
prs017_noUDG.SG	4214	129	0	353	0
KGH6.SG	1513	876	0	2307	0
SRA62.SG	2	1395	0	3299	0
ANN1.SG	1203	1075	0	2418	0
ANN2.SG	2894	535	0	1267	0
ARD2.SG	609	1220	0	2867	0
ASH1.SG	1880	748	0	2068	0
BG72.SG	1119	1047	0	2530	0
CH448.SG	1093	1051	0	2552	0
GNM1007.SG	1913	799	0	1984	0
GNM1076.SG	1464	977	0	2255	0
MB6.SG	1408	986	0	2302	0
NG10.SG	0	1469	0	3227	0
NGZ1.SG	2592	502	0	1602	0
PB1327.SG	1995	776	0	1925	0
PB1794.SG	2640	623	0	1433	0
PB186.SG	653	1143	0	2900	0
PB2031.SG	1467	918	0	2311	0
PB443.SG	393	1269	0	3034	0
PB581.SG	615	1175	0	2906	0
PB672.SG	405	1164	0	3127	0
PB675.SG	2	1303	0	3391	0
PB754.SG	2781	532	0	1383	0
PB768.SG	1474	941	0	2281	0
PN03.SG	1188	979	0	2529	0
PN06.SG	1323	975	0	2398	0
PN07.SG	1282	943	0	2471	0
PN12.SG	1792	838	0	2066	0
PN16.SG	2611	568	0	1517	0
bally_noUDG.SG	3	1336	0	3357	0
VK545_noUDG.SG	1063	1047	0	2586	0
I8582	4343	94	0	259	0
ASH066	4131	163	0	402	0
ASH067	4134	152	0	410	0
ASH2-3	4435	65	0	196	0
ASH068	3875	234	0	587	0
ASH008	3141	493	0	1062	0
ASH029	4258	131	0	307	0
ASH033	4284	99	0	313	0
I4517	3121	465	0	1110	0
I2201	2515	600	0	1581	0
I4521	2747	539	0	1410	0
KFH2_KFH002.A0101	4295	105	0	296	0
I10264	3726	273	0	697	0
I10266	3933	210	0	553	0
I10268	3078	490	0	1128	0
I2062	2326	697	0	1673	0
I2190	3643	278	0	775	0
I2195	3876	226	0	594	0
I2198	3658	263	0	775	0
I4519	4270	121	0	305	0
I10267	4669	3	0	24	0
I10100	3779	265	0	652	0
I10359	4363	93	0	240	0
I1687_d	4641	16	0	39	0
BRC003.SG	1522	895	0	2279	0
BRC007.SG	3896	187	0	613	0
BRC001.SG	4023	161	0	512	0
BRC022.SG	4139	154	0	403	0
BRC010.SG	3418	332	0	946	0
BRC030.SG	4331	77	0	288	0
R1014_oEEF.SG	2348	684	0	1664	0
R19.SG	2610	563	0	1523	0
R16.SG	2636	612	0	1448	0
R17.SG	2497	604	0	1595	0
R18.SG	2413	697	0	1586	0
GLR003.SG	4668	3	0	25	0
R1.SG	93	1346	0	3257	0
R80.SG	612	1155	0	2929	0
R1551.SG	1874	828	0	1994	0
R42.SG	69	1325	0	3302	0
R132.SG	867	1030	0	2799	0
R123.SG	2177	739	0	1780	0
R126.SG	1527	900	0	2269	0
R39.SG	729	1147	0	2820	0
R47.SG	1260	1025	0	2411	0
R50.SG	977	1077	0	2642	0
R31.SG	502	1200	0	2994	0
R104.SG	1859	879	0	1958	0
LSC002.SG	1635	817	0	2244	0
LSC005.SG	4216	89	0	391	0
LSC011.SG	4443	73	0	180	0
TAQ003	1936	832	0	1928	0
TAQ009	1312	930	0	2454	0
TAQ011	1684	849	0	2163	0
TAQ022	2321	673	0	1702	0
TAQ002	1448	1015	0	2233	0
TAQ007	1890	800	0	2006	0
TAQ015	1343	986	0	2367	0
TAQ019	1228	979	0	2489	0
TAQ023	1682	862	0	2152	0
TAQ024	1382	882	0	2432	0
TAQ020	4342	100	0	254	0
TAQ021	3440	349	0	907	0
R1219.SG	821	1128	0	2747	0
R1286.SG	1401	1028	0	2267	0
R63.SG	519	1292	0	2885	0
R1283.SG	1420	988	0	2288	0
R1285.SG	1541	906	0	2249	0
R1290.SG	1385	896	0	2415	0
R54.SG	1844	818	0	2034	0
R59.SG	936	1124	0	2636	0
R64.SG	507	1245	0	2944	0
VK534_noUDG.SG	1861	835	0	2000	0
VK535_noUDG.SG	1760	813	0	2123	0
R7.SG	167	1203	0	3326	0
R11.SG	1634	894	0	2168	0
R15.SG	168	1202	0	3326	0
I2478	2309	618	0	1769	0
RISE487_noUDG.SG	3737	239	0	720	0
RISE489_noUDG.SG	2702	534	0	1460	0
RISE486_noUDG.SG	3871	176	0	649	0
Villabruna_noUDG	1377	866	0	2453	0
GCP003.SG	4199	147	0	350	0
SUA001_d	4485	53	0	158	0
SUA003	3963	212	0	521	0
ORC001	1500	897	0	2299	0
ORC003	1351	881	0	2464	0
ORC004	2742	595	0	1359	0
ORC005	1482	867	0	2347	0
ORC006	1609	861	0	2226	0
ORC007	1386	928	0	2382	0
ORC008	1489	837	0	2370	0
ORC009	1408	874	0	2414	0
SUA006	3382	345	0	969	0
FIL004	4220	127	0	349	0
I16164	2948	457	0	1291	0
SID006	4243	134	0	319	0
R22.SG	2050	756	0	1890	0
I14675	1611	902	0	2183	0
I14677	1589	906	0	2201	0
I14678	1518	937	0	2241	0
I14676	1522	925	0	2249	0
COR002	1358	950	0	2388	0
COR001	1722	799	0	2175	0
I12221	4398	75	0	223	0
SUC009	1704	882	0	2110	0
I3743	1780	782	0	2134	0
SUA002	1932	711	0	2053	0
LON001	1706	865	0	2125	0
ISB001	1628	818	0	2250	0
PJU002	4098	168	0	430	0
SUA005	4586	25	0	85	0
SUA007	3861	234	0	601	0
SUC001	1687	863	0	2146	0
SUC003	1836	750	0	2110	0
SUC004	1601	847	0	2248	0
SUC005	1595	864	0	2237	0
SUC006	2345	688	0	1663	0
SUC007	1930	823	0	1943	0
ISC001	1505	915	0	2276	0
SUC002	1936	771	0	1989	0
I10366	2095	749	0	1852	0
I16163	2580	616	0	1500	0
VIL006	2883	507	0	1306	0
VIL007	2997	416	0	1283	0
VIL010	4040	178	0	478	0
VIL011	3203	433	0	1060	0
MSR002	3296	416	0	984	0
ORC002	1092	1000	0	2604	0
VIL004	4497	52	0	147	0
I12220	3838	246	0	612	0
I12223	4531	47	0	118	0
SEC005	1439	960	0	2297	0
SEC002	1093	979	0	2624	0
SEC001	1416	897	0	2383	0
SEC004	2321	681	0	1694	0
SEC006	1618	872	0	2206	0
I10552	1400	960	0	2336	0
I10553	1539	859	0	2298	0
I10554	1523	886	0	2287	0
I3642	4232	130	0	334	0
I3741	1982	713	0	2001	0
I10502	4525	54	0	117	0
I16161	2025	755	0	1916	0
I16170_enhanced	1358	882	0	2456	0
I10365	2552	577	0	1567	0
SNN001	4217	135	0	344	0
SNN002	4189	142	0	365	0
SNN003	3124	458	0	1114	0
SNN004	3803	263	0	630	0
I15941	1955	732	0	2009	0
I15942	2572	616	0	1508	0
I15945	4055	171	0	470	0
I15946	3018	471	0	1207	0
I16165	2779	564	0	1353	0
I16166	4240	132	0	324	0
I16168	3146	460	0	1090	0
I16169	3059	495	0	1142	0
I16183	4038	193	0	465	0
LON003	3188	423	0	1085	0
NOE001	4549	38	0	109	0
NOE002	4463	70	0	163	0
SID005	4219	129	0	348	0
SUC008	1544	862	0	2290	0
R24.SG	2605	589	0	1502	0
I15940	2719	546	0	1431	0
I15943	4207	134	0	355	0
AMC014	3281	407	0	1008	0
AMC001	4116	161	0	419	0
I4930	4530	46	0	120	0
I11442	1856	889	0	1951	0
I3122	1209	951	0	2536	0
I3123	1220	948	0	2528	0
I3124	1208	940	0	2548	0
I7796	4047	196	0	453	0
I7800	4537	42	0	117	0
I7805	4478	76	0	142	0
I7807	3930	209	0	557	0
I8561	1145	1018	0	2533	0
I11443	1818	775	0	2103	0
I10372	1646	913	0	2137	0
I3876	1798	806	0	2092	0
I3878	1413	923	0	2360	0
I3125	1191	1044	0	2461	0
I4109	1623	919	0	2154	0
I4062	1045	991	0	2660	0
I4063	508	1212	0	2976	0
I4064	1700	859	0	2137	0
I4065	1093	1020	0	2583	0
R4.SG	122	1160	0	3414	0
R5.SG	920	975	0	2801	0
Ostuni1_d	3534	315	0	847	0
Ostuni2_d	4648	15	0	33	0
R6.SG	2393	587	0	1716	0
R10.SG	1143	957	0	2596	0
R2.SG	95	1276	0	3325	0
R3.SG	69	1296	0	3331	0
R8.SG	2631	556	0	1509	0
R9.SG	71	1366	0	3259	0
RIP001_noUDG	3831	215	0	650	0
POP001	1552	874	0	2270	0
CSN003	2944	510	0	1242	0
CSN006	2300	713	0	1683	0
MAG001	2586	633	0	1477	0
MAS004	4290	95	0	311	0
VET001	4020	199	0	477	0
VET002	2271	703	0	1722	0
VET003_4	953	1097	0	2646	0
VET005	2080	786	0	1830	0
VET006_9	1837	773	0	2086	0
VET007	1714	777	0	2205	0
VET008	1736	944	0	2016	0
VET010	3141	435	0	1120	0
VET011	4567	36	0	93	0
VEU001	3798	246	0	652	0
CSN002	4524	49	0	123	0
MAS002	3325	368	0	1003	0
VOL001	1123	1003	0	2570	0
ETR003	3649	287	0	760	0
ETR006	4503	56	0	137	0
ETR007	2539	605	0	1552	0
ETR013	2179	717	0	1800	0
ETR014	3325	374	0	997	0
CAM001	1161	1014	0	2521	0
CAM003	2406	644	0	1646	0
ETR005	4162	150	0	384	0
PRZ001	1944	803	0	1949	0
PRZ002	1928	750	0	2018	0
I13882	2441	679	0	1576	0
I13883	2904	538	0	1254	0
I13884	1985	844	0	1867	0
I13885	4142	164	0	390	0
I13886	1702	914	0	2080	0
I13887	2402	698	0	1596	0
JpFu1.SG	1653	983	0	2060	0
JpOd181.SG	814	1187	0	2695	0
JpOd274.SG	1108	1112	0	2476	0
JpOd282.SG	1887	859	0	1950	0
JpOd6.SG	2025	808	0	1863	0
JpIw31.SG	1134	1135	0	2427	0
JpIw32.SG	45	1438	0	3213	0
JpIw33.SG	970	1080	0	2646	0
JpKo13.SG	785	1188	0	2723	0
JpKo2.SG	446	1274	0	2976	0
Sanganji_131421-3_A1_noUDG.SG	4671	9	0	16	0
Sanganji_131464.SG	4657	12	0	27	0
IK002_noUDG.SG	1346	1035	0	2315	0
JpKa6904.SG	11	1515	0	3170	0
JpHi01.SG	2190	781	0	1725	0
I1705	2018	774	0	1904	0
I1730	2018	775	0	1903	0
I3767	1733	872	0	2091	0
DA231_noUDG.SG	3088	375	0	1233	0
BRE004	799	1144	0	2753	0
BRE005	726	1219	0	2751	0
BRE009	885	1152	0	2659	0
BRE011	1081	1036	0	2579	0
BRE012	845	1132	0	2719	0
BRE013	816	1145	0	2735	0
BRE001	2360	671	0	1665	0
BRE007	896	1109	0	2691	0
BRE002	831	1147	0	2718	0
BRE008	763	1225	0	2708	0
BRE014	818	1174	0	2704	0
MJ-54_noUDG.SG	4609	23	0	64	0
BIR010	2300	776	0	1620	0
BIR012	3630	318	0	748	0
BIR013	1321	1020	0	2355	0
BOT14	1758	824	0	2114	0
BOT2016	1479	942	0	2275	0
BOT15_noUDG.SG	774	1099	0	2823	0
DA11_noUDG.SG	3072	490	0	1134	0
DA13_noUDG.SG	1206	1052	0	2438	0
DA14_noUDG.SG	2843	580	0	1273	0
DA15_noUDG.SG	3827	243	0	626	0
DA16_noUDG.SG	1908	811	0	1977	0
MJ-51_noUDG.SG	4467	61	0	168	0
EBA1_noUDG.SG	350	1248	0	3098	0
EBA2_noUDG.SG	21	1401	0	3274	0
MJ-52_noUDG.SG	4412	96	0	188	0
MJ-53_noUDG.SG	4634	23	0	39	0
DA17_noUDG.SG	3785	267	0	644	0
DA19_noUDG.SG	3353	356	0	987	0
I11538	1853	801	0	2042	0
I3447	1675	896	0	2125	0
I1153	1962	881	0	1853	0
Damgaard2018Yamnaya_noUDG.SG	0	1444	0	3252	0
I11541	2423	677	0	1596	0
KRY001	2741	554	0	1401	0
IS2.SG	4113	171	0	412	0
DA221_noUDG.SG	487	1261	0	2948	0
I3451	2809	573	0	1314	0
I6708	4168	168	0	360	0
DA121_noUDG.SG	2850	556	0	1290	0
DA229_noUDG.SG	2728	531	0	1437	0
DA206_noUDG.SG	965	1083	0	2648	0
DA125_noUDG.SG	4030	195	0	471	0
DA204_noUDG.SG	2194	700	0	1802	0
DA230_noUDG.SG	1713	857	0	2126	0
DA87_noUDG.SG	3818	228	0	650	0
DA23_noUDG.SG	894	1167	0	2635	0
KBO001	1011	1087	0	2598	0
I11501	2109	787	0	1800	0
I11531	1998	803	0	1895	0
I11732	1714	897	0	2085	0
I11734	2455	657	0	1584	0
I4323	1889	755	0	2052	0
I11540	1900	802	0	1994	0
I6709	2921	503	0	1272	0
I6789	1431	941	0	2324	0
I6790	1418	949	0	2329	0
I6791	1328	1001	0	2367	0
I6793	1401	946	0	2349	0
I6794	1331	928	0	2437	0
I6796	1510	826	0	2360	0
I6797	1319	920	0	2457	0
I6792	1408	969	0	2319	0
I6795	1342	963	0	2391	0
DA124_noUDG.SG	3827	260	0	609	0
DA126_noUDG.SG	3852	236	0	608	0
DA128_noUDG.SG	3055	488	0	1153	0
DA93_noUDG.SG	1404	960	0	2332	0
I11735	1671	862	0	2163	0
I11737	1775	839	0	2082	0
I11736	1532	929	0	2235	0
I4264	1525	942	0	2229	0
I4265	1607	908	0	2181	0
I4773	1597	866	0	2233	0
I4774	1627	832	0	2237	0
I6788	3730	270	0	696	0
I6800	1860	822	0	2014	0
I6799	1214	967	0	2515	0
I6707	1405	954	0	2337	0
I0507	1125	1067	0	2504	0
I1931	3616	317	0	763	0
I4318	1252	1009	0	2435	0
I4568	3933	226	0	537	0
I4776	1627	924	0	2145	0
I4779	1818	864	0	2014	0
I4566	3509	352	0	835	0
I4319	4663	15	0	18	0
I5761	4551	39	0	106	0
I4567	3905	201	0	590	0
I4262	1673	832	0	2191	0
I4263	2867	500	0	1329	0
I4778	1963	779	0	1954	0
I4321	1844	823	0	2029	0
I4322	2728	541	0	1427	0
I4782	1706	753	0	2237	0
I4783	1896	829	0	1971	0
I4784	1682	925	0	2089	0
I3788	3571	315	0	810	0
I3861	3239	394	0	1063	0
I4789	1333	983	0	2380	0
I4790	1394	966	0	2336	0
I4791	4215	135	0	346	0
I7060	2063	789	0	1844	0
I3860	3856	231	0	609	0
RISE391_noUDG.SG	4515	46	0	135	0
I3763	1864	833	0	1999	0
DA95_noUDG.SG	1090	1046	0	2560	0
DA20_noUDG.SG	3030	478	0	1188	0
DA27_noUDG.SG	1017	1085	0	2594	0
DA18_noUDG.SG	3559	316	0	821	0
DA129_noUDG.SG	1936	744	0	2016	0
DA92_noUDG.SG	3575	329	0	792	0
NUL001	4364	92	0	240	0
CSP002	2729	531	0	1436	0
CSP003	1796	846	0	2054	0
CSP001	4342	107	0	247	0
AIG003	1667	858	0	2171	0
BSB001	2419	652	0	1625	0
SGZ001	723	1140	0	2833	0
AIG005	4366	98	0	232	0
KKB001	786	1215	0	2695	0
DA30_noUDG.SG	2321	576	0	1799	0
DA202_noUDG.SG	3569	322	0	805	0
I10111	1459	905	0	2332	0
I10112	1450	988	0	2258	0
I4787	1610	857	0	2229	0
AKB001	635	1236	0	2825	0
BKT001	839	1162	0	2695	0
KSH001	824	1144	0	2728	0
KSH002	756	1231	0	2709	0
KYZ001	781	1158	0	2757	0
KYZ002	847	1148	0	2701	0
KZL001	1331	972	0	2393	0
TAL005	1361	986	0	2349	0
WAR001	767	1176	0	2753	0
NUR002	1522	975	0	2199	0
TAL004	1085	1055	0	2556	0
KZL004	1378	847	0	2471	0
ESZ001	702	1195	0	2799	0
ESZ002	1991	842	0	1863	0
DA127_noUDG.SG	3058	472	0	1166	0
DA130_noUDG.SG	4371	72	0	253	0
DA224_noUDG.SG	2246	646	0	1804	0
DA89_noUDG.SG	3737	237	0	722	0
DA201_noUDG.SG	3743	296	0	657	0
DA223_noUDG.SG	580	1223	0	2893	0
I3770	2364	730	0	1602	0
I3753	1829	836	0	2031	0
I3772	1715	864	0	2117	0
I3977	1777	827	0	2092	0
I4267	1634	911	0	2151	0
I4295	1690	911	0	2095	0
I3976	1878	892	0	1926	0
KNT001	1120	1086	0	2490	0
KNT004	930	1107	0	2659	0
KNT005	818	1103	0	2775	0
I0595_noUDG	4096	173	0	427	0
I12533	2311	750	0	1635	0
I12534	2643	552	0	1501	0
I12379	1105	1090	0	2501	0
HYR002	2703	566	0	1427	0
I12381	2245	641	0	1810	0
I8802	1341	1013	0	2342	0
I8901	4581	25	0	90	0
I8892	4297	114	0	285	0
KPL002	1966	776	0	1954	0
KPL003	4416	73	0	207	0
KPL001	2375	701	0	1620	0
I8808	1973	792	0	1931	0
LUK001	2741	552	0	1403	0
LUK003	4666	10	0	20	0
MOL001	1281	1080	0	2335	0
MOL003	4458	70	0	168	0
NYA002	4251	142	0	303	0
I12384	2978	515	0	1203	0
I8758	3523	336	0	837	0
I8804	3026	503	0	1167	0
I8809	1260	1000	0	2436	0
I8814	1341	1054	0	2301	0
I8874	1208	996	0	2492	0
I8918	1505	926	0	2265	0
I8919	1528	985	0	2183	0
I10719	2701	582	0	1413	0
I12394	3280	441	0	975	0
I12398	3132	439	0	1125	0
I8805	1145	1064	0	2487	0
I8922	1621	902	0	2173	0
I8923	4048	208	0	440	0
I8759	4419	84	0	193	0
I8820	4341	108	0	247	0
I8830	4267	137	0	292	0
I8920	1701	894	0	2101	0
ALN002	4142	175	0	379	0
ALN005	793	1107	0	2796	0
ALN006	855	1067	0	2774	0
ALN001	1018	997	0	2681	0
ALN004	4519	50	0	127	0
ALN007	4498	53	0	145	0
I11526	2739	587	0	1370	0
I11527	1737	916	0	2043	0
BDY001	1662	925	0	2109	0
BDY002	4053	197	0	446	0
BDY003	3118	474	0	1104	0
DA106_noUDG.SG	2835	581	0	1280	0
DA116_noUDG.SG	2083	799	0	1814	0
DA118_noUDG.SG	1447	979	0	2270	0
DA99_noUDG.SG	1644	948	0	2104	0
DA117_noUDG.SG	1810	818	0	2068	0
CHK001	4590	22	0	84	0
CHK002	4376	102	0	218	0
CHK003	2477	643	0	1576	0
KEN001	1932	795	0	1969	0
KEN002	4019	209	0	468	0
CHK004	2237	750	0	1709	0
DA70_noUDG.SG	2535	635	0	1526	0
DA81_noUDG.SG	1075	1047	0	2574	0
DA85_noUDG.SG	1112	989	0	2595	0
DA98_noUDG.SG	3332	403	0	961	0
DA100_noUDG.SG	937	1115	0	2644	0
DA101_noUDG.SG	372	1252	0	3072	0
DA385_noUDG.SG	809	1132	0	2755	0
DA52_noUDG.SG	3278	397	0	1021	0
DA54_noUDG.SG	4085	139	0	472	0
DA65_noUDG.SG	3853	237	0	606	0
DA66_noUDG.SG	3592	309	0	795	0
DA68_noUDG.SG	4346	94	0	256	0
DA69_noUDG.SG	2509	638	0	1549	0
DA72_noUDG.SG	1922	775	0	1999	0
DA73_noUDG.SG	3055	457	0	1184	0
DA74_noUDG.SG	2281	641	0	1774	0
DA80_noUDG.SG	2299	703	0	1694	0
DA82_noUDG.SG	4123	172	0	401	0
DA96_noUDG.SG	2169	742	0	1785	0
DA71_noUDG.SG	2467	600	0	1629	0
DA105_noUDG.SG	2975	491	0	1230	0
DA56_noUDG.SG	1359	1006	0	2331	0
DA53_noUDG.SG	3475	359	0	862	0
DA47_noUDG.SG	1835	809	0	2052	0
DA49_noUDG.SG	3614	327	0	755	0
DA51_noUDG.SG	2663	564	0	1469	0
DA55_noUDG.SG	3102	436	0	1158	0
DA57_noUDG.SG	2105	752	0	1839	0
DA58_noUDG.SG	2381	662	0	1653	0
DA59_noUDG.SG	2693	571	0	1432	0
DA86_noUDG.SG	3260	389	0	1047	0
La727_noUDG.WGC	3630	296	0	770	0
La368.SG	2276	651	0	1769	0
La364.SG	896	1241	0	2559	0
