I4437	1759	557	0	1513	0
I4627	1991	537	0	1301	0
Latvia_MN2_noUDG.SG	1644	650	0	1535	0
I4436	1732	602	0	1495	0
I4435	1833	565	0	1431	0
I4554	1745	596	0	1488	0
SFI-11_noUDG.SG	3525	87	0	217	0
SFI-15_noUDG.SG	1443	639	0	1747	0
SFI-24_noUDG.SG	398	1010	0	2421	0
SFI-33_noUDG.SG	491	899	0	2439	0
SFI-12_noUDG.SG	3594	58	0	177	0
SFI-20_noUDG.SG	2066	532	0	1231	0
SFI-5_noUDG.SG	3534	85	0	210	0
SFI-43_noUDG.SG	2838	280	0	711	0
SFI-42_noUDG.SG	2772	295	0	762	0
ERS1790733_noUDG.SG	1775	577	0	1477	0
SI-41_noUDG.SG	550	921	0	2358	0
SI-39_noUDG.SG	2447	404	0	978	0
SI-53_noUDG.SG	283	1060	0	2486	0
SI-42_noUDG.SG	2400	391	0	1038	0
SI-45_noUDG.SG	270	1021	0	2538	0
QED-2_noUDG.SG	1430	677	0	1722	0
QED-4_noUDG.SG	2022	548	0	1259	0
QED-7_noUDG.SG	1226	717	0	1886	0
Turlojiske1	3499	88	0	242	0
Turlojiske1932	3600	75	0	154	0
Turlojiske3	2416	405	0	1008	0
Donkalnis6	928	828	0	2073	0
Donkalnis7	2550	364	0	915	0
Kretuonas1	3050	231	0	548	0
Spiginas1	741	768	0	2320	0
RISE598_noUDG.SG	3766	15	0	48	0
Gyvakarai1_10bp_noUDG	145	1051	0	2633	0
Plinkaigalis241	3302	139	0	388	0
Plinkaigalis242	1231	677	0	1921	0
Spiginas2	1157	729	0	1943	0
Donkalnis4	3764	17	0	48	0
Spiginas4	1867	552	0	1410	0
Loschbour.DG	22	740	517	2550	0
I7231	1289	756	0	1784	0
I10167	3420	112	0	297	0
I10390	1560	646	0	1623	0
I10379	1614	647	0	1568	0
I10381	3121	203	0	505	0
I10383	1581	636	0	1612	0
I10385	1558	669	0	1602	0
I10388	1581	655	0	1593	0
I7233	1289	781	0	1759	0
I8112	1421	662	0	1746	0
I2530	2014	508	0	1307	0
I0676	1358	631	0	1840	0
I4422	3733	30	0	66	0
I4426	717	934	0	2178	0
I4468	3353	152	0	324	0
I2967	3637	67	0	125	0
Ma555.SG	1981	516	0	1332	0
Ma554.WGC	3126	215	0	488	0
Ma911.WGC	3328	143	0	358	0
I8555	1573	644	0	1612	0
I8559	1502	742	0	1585	0
Mezmaiskaya2_noUDG.SG	1080	965	0	1784	0
I7111	1371	804	0	1654	0
I7112	1887	583	0	1359	0
I7113	1138	816	0	1875	0
I30476	781	912	0	2136	0
I30477	756	950	0	2123	0
I30478	796	875	0	2158	0
I30479	1373	706	0	1750	0
I30480	772	905	0	2152	0
I30483	998	843	0	1988	0
cim357_noUDG.SG	3181	174	0	474	0
cim358_noUDG.SG	3636	66	0	127	0
cim359_noUDG.SG	2553	382	0	894	0
scy303_noUDG.SG	2184	525	0	1120	0
scy332_noUDG.SG	3795	7	0	27	0
scy300_noUDG.SG	2770	344	0	715	0
scy301_noUDG.SG	1827	617	0	1385	0
scy304_noUDG.SG	3612	60	0	157	0
scy305_noUDG.SG	3359	128	0	342	0
scy311_noUDG.SG	3147	213	0	469	0
I20071	2967	277	0	585	0
I20086	3440	138	0	251	0
I12510	1853	601	0	1375	0
I7862_d	3813	6	0	10	0
OLN003	3246	175	0	408	0
DEE001	1156	788	0	1885	0
TSB001	2351	430	0	1048	0
TSI001	3183	207	0	439	0
ERM001	1447	654	0	1728	0
TMI001	3060	216	0	553	0
BUR001	3409	109	0	311	0
BUR004	2128	497	0	1204	0
TUK001	1134	713	0	1982	0
I12973	1291	789	0	1749	0
SHT001	2320	391	0	1118	0
SHT002	1508	584	0	1737	0
ZAA002	1755	617	0	1457	0
ZAA003	3293	139	0	397	0
ZAA005	1725	625	0	1479	0
ZAA007	1290	772	0	1767	0
ULA001	1343	782	0	1704	0
I6221	1495	613	0	1721	0
I13957	1639	652	0	1538	0
SOU001	3256	168	0	405	0
SAN001	903	858	0	2068	0
I6358	1166	779	0	1884	0
I7021	1287	753	0	1789	0
I12978	1556	668	0	1605	0
YAG001	1193	722	0	1914	0
I12977	1395	735	0	1699	0
I13180	1442	734	0	1653	0
KUR001	764	862	0	2203	0
I6364	1473	672	0	1684	0
I13504	1626	656	0	1547	0
I13965	1752	625	0	1452	0
I14194	1500	771	0	1558	0
I6263	1448	674	0	1707	0
I12970	1415	692	0	1722	0
I6224	1471	752	0	1606	0
I6226	1528	676	0	1625	0
I6231	2343	429	0	1057	0
I6232	1486	669	0	1674	0
I6233	1443	728	0	1658	0
I7022	1177	801	0	1851	0
I7023	1420	706	0	1703	0
I7024	1184	738	0	1907	0
I7027	1215	767	0	1847	0
I7028	3739	18	0	72	0
I7029	1672	668	0	1489	0
I7030	1277	710	0	1842	0
I12956	3812	3	0	14	0
I7026	3784	14	0	31	0
I12960	1733	632	0	1464	0
I12969	1414	696	0	1719	0
I12971	1337	802	0	1690	0
I13178	3360	149	0	320	0
I13963	1692	624	0	1513	0
I6349	1561	686	0	1582	0
I6352	1102	849	0	1878	0
I6365	1649	689	0	1491	0
I6369	1533	618	0	1678	0
I7032	1194	793	0	1842	0
I6228	1511	707	0	1611	0
I13175	1428	615	0	1786	0
BOR001	3409	115	0	305	0
JAG001	1037	849	0	1943	0
DUU001	1904	565	0	1360	0
DUU002	3367	135	0	327	0
IAG001	3515	85	0	229	0
BER002	2135	525	0	1169	0
SBG001	1691	570	0	1568	0
ULI001	635	877	0	2317	0
ULI002	3290	159	0	380	0
ULI003	1893	580	0	1356	0
KHO001	3517	81	0	231	0
KHO007	3665	42	0	122	0
KHI001	1864	587	0	1378	0
UUS002	882	838	0	2109	0
AST001	2628	357	0	844	0
SKT010	3236	172	0	421	0
SKT002	1529	645	0	1655	0
SKT006	3032	219	0	578	0
I12975	1368	708	0	1753	0
I13766	1461	677	0	1691	0
I13767	1426	720	0	1683	0
I13768_d	2583	357	0	889	0
I6262	1480	723	0	1626	0
I6264	1604	671	0	1554	0
I6347	1413	727	0	1689	0
I6351	1584	696	0	1549	0
I7039	1146	778	0	1905	0
I13505	1446	782	0	1601	0
I6362	1160	704	0	1965	0
I6367	655	958	0	2216	0
ARS001.A0101	1689	631	0	1509	0
ARS002.B0101	2293	430	0	1106	0
ARS003.B0101	3377	133	0	319	0
ARS004.A0101	2705	355	0	769	0
ARS005.A0101	2359	430	0	1040	0
ARS006.A0101	1670	596	0	1563	0
ARS007.B0101	1554	676	0	1599	0
ARS008.A0101	1103	852	0	1874	0
ARS011.A0101	3581	75	0	173	0
ARS012.A0101	3138	204	0	487	0
ARS013.A0101	3501	117	0	211	0
ARS014.B0101	2989	249	0	591	0
ARS015.A0101	2580	351	0	898	0
ARS016.A0101	937	902	0	1990	0
ARS017.A0101	1651	721	0	1457	0
ARS018.A0101	3561	67	0	201	0
ARS024.A0101	2624	319	0	886	0
ARS025.A0101	3454	107	0	268	0
ARS026.A0101	920	853	0	2056	0
I13174	2415	380	0	1034	0
I13959	3810	5	0	14	0
I12976	1364	754	0	1711	0
I6363	1438	667	0	1724	0
I7033	1244	762	0	1823	0
I12972	2350	487	0	992	0
BUL001	1249	731	0	1849	0
I12955	1332	771	0	1726	0
I6348	873	893	0	2063	0
I13173	1370	740	0	1719	0
I12958	2318	432	0	1079	0
I11696	1367	703	0	1759	0
I11697	1481	694	0	1654	0
I11698	968	874	0	1987	0
I13179	1380	725	0	1724	0
I13698	1178	878	0	1773	0
I14000	1588	689	0	1552	0
salkhit1_noUDG.SG	3334	108	0	387	0
YUR001	991	858	0	1980	0
BAU001	2984	267	0	578	0
BRL001	816	833	0	2180	0
UGU001	1686	578	0	1565	0
UGU002	3622	66	0	141	0
UGU005	972	773	0	2084	0
UGU010	3047	222	0	560	0
ULN001	1344	740	0	1745	0
ULN003	810	949	0	2070	0
ULN004	652	958	0	2219	0
ULN005	3675	44	0	110	0
ULN011	1147	769	0	1913	0
ULN015	3630	49	0	150	0
DEL001	1265	740	0	1824	0
MIT001	2004	548	0	1277	0
ATS001	668	929	0	2232	0
DAR001	3692	50	0	87	0
CHN001	1157	785	0	1887	0
CHN003	2883	281	0	665	0
CHN010	919	877	0	2033	0
CHN014	1081	822	0	1926	0
SHU001	1444	727	0	1658	0
SHU002	1074	856	0	1899	0
DA39_noUDG.SG	1027	755	0	2047	0
DA45_noUDG.SG	8	1071	0	2750	0
DA38_noUDG.SG	396	969	0	2464	0
DA41_noUDG.SG	2392	327	0	1110	0
BIL001	1944	566	0	1319	0
I13167	1381	671	0	1777	0
I13168	1312	669	0	1848	0
I13169	1404	665	0	1760	0
I13172	1378	681	0	1770	0
TAF009_noUDG	3175	173	0	481	0
TAF010_noUDG	1584	588	0	1657	0
TAF012_noUDG	3089	199	0	541	0
I4067_enhanced	3446	100	0	283	0
I4068	2694	338	0	797	0
I4069	1865	531	0	1433	0
I4073	1742	570	0	1517	0
I4074	1701	569	0	1559	0
I4075	1687	608	0	1534	0
I4076	2701	286	0	842	0
I5748	2306	468	0	1055	0
I20063	3267	167	0	395	0
I4070	1959	511	0	1359	0
I4071	1660	582	0	1587	0
I12905	3268	141	0	420	0
I11631	3715	38	0	76	0
MDM002.SG	1124	718	0	1987	0
MDM005.SG	334	972	0	2523	0
MDM006.SG	2296	475	0	1058	0
I11971	1857	567	0	1405	0
I20062	1528	674	0	1627	0
I17750	2249	465	0	1115	0
I13025	1408	695	0	1726	0
I13026	3574	71	0	184	0
I13027	1966	546	0	1317	0
I12900	3594	62	0	173	0
I11972	1285	805	0	1739	0
I11973	1359	744	0	1726	0
I12081	1573	661	0	1595	0
I17019	2512	371	0	946	0
I26830	1405	695	0	1729	0
I12083	1626	640	0	1563	0
I12906	3029	231	0	569	0
I12907	2878	272	0	679	0
VK531_noUDG.SG	1162	771	0	1896	0
Hum1_noUDG.SG	2803	314	0	712	0
Hum2_noUDG.SG	541	852	0	2436	0
Steigen_noUDG.SG	1979	520	0	1330	0
I6888	1779	582	0	1468	0
I8219	1717	606	0	1506	0
I6545	2475	342	0	1012	0
I6546	2143	527	0	1159	0
I7715	1155	736	0	1938	0
I12450	2274	449	0	1106	0
I8193	2235	477	0	1117	0
I8218	670	905	0	2254	0
I8220	1099	774	0	1956	0
I8245	1496	708	0	1625	0
I6889	1182	771	0	1876	0
I6890	1379	670	0	1780	0
I7714	1781	544	0	1504	0
I6549	2223	451	0	1155	0
I6550	1833	580	0	1416	0
I6891	1283	664	0	1882	0
I6896	1449	715	0	1665	0
I7717	1258	687	0	1884	0
I6893	2046	528	0	1255	0
I12147	2698	322	0	809	0
I5396	1853	638	0	1338	0
I5397	1228	748	0	1853	0
I10974	2353	398	0	1078	0
I12457	2323	434	0	1072	0
I13226	2605	357	0	867	0
I5400	1469	681	0	1679	0
I6292	1323	731	0	1775	0
I6553	2641	348	0	840	0
I6556	1928	522	0	1379	0
I8999	1459	631	0	1739	0
I6555	1481	659	0	1689	0
I12138	2018	502	0	1309	0
I6554	1544	687	0	1598	0
I1808	3581	71	0	177	0
I7716	1152	749	0	1928	0
I1805	2300	470	0	1059	0
I2959	2162	490	0	1177	0
I1799	1535	570	0	1724	0
I1985	1173	799	0	1857	0
I1994	2763	308	0	758	0
I6195	3621	51	0	157	0
I6899	1345	710	0	1774	0
I6900	1573	651	0	1605	0
I8190	2211	483	0	1135	0
I3260	2039	494	0	1296	0
I3262	1430	607	0	1792	0
PAPV_114_noUDG.SG	3556	94	0	179	0
PAPV_117_noUDG.SG	3224	186	0	419	0
PAPV_118_noUDG.SG	3475	107	0	247	0
PAPV_146_noUDG.SG	2939	288	0	602	0
PAPV_167_noUDG.SG	3632	55	0	142	0
PAPV_172_noUDG.SG	3548	84	0	197	0
PAPV_173_noUDG.SG	2713	349	0	767	0
PAPV_174_noUDG.SG	3391	128	0	310	0
PAPV_175_noUDG.SG	3496	95	0	238	0
I2543	3799	11	0	19	0
UC12_12.SG	1193	804	0	1832	0
UC12_24.SG	1167	802	0	1860	0
UC8_8168.SG	1716	678	0	1435	0
CP8	1785	604	0	1440	0
CP29	1729	650	0	1450	0
I0324	3652	55	0	122	0
I2237	2654	334	0	841	0
I2263	2505	377	0	947	0
I2268	3773	10	0	46	0
I2261	999	831	0	1999	0
I0237	2751	325	0	753	0
I1484	1803	575	0	1451	0
I1485	1835	570	0	1424	0
I2551	1554	747	0	1528	0
I0039	1894	583	0	1352	0
I0040	1806	593	0	1430	0
I0038	752	937	0	2140	0
I0041	2038	537	0	1254	0
I0975	3697	46	0	86	0
I0044	840	963	0	2026	0
I0964	3610	66	0	153	0
I0965	3378	148	0	303	0
I0969	3625	68	0	136	0
I0968	3629	58	0	142	0
I0042	493	1011	0	2325	0
I1356	2015	566	0	1248	0
I1358	2100	503	0	1226	0
I2242	2699	344	0	786	0
I1479	2178	468	0	1183	0
I2549	2473	393	0	963	0
I2550	3710	39	0	80	0
I2233	3792	13	0	24	0
IL4_noUDG.SG	1527	705	0	1597	0
IL3_noUDG.SG	175	1194	0	2460	0
IL5_noUDG.SG	890	890	0	2049	0
IL7_noUDG.SG	187	1138	0	2504	0
I1743	2765	302	0	762	0
I1400	3681	40	0	108	0
I1744	1806	634	0	1389	0
SMP5_noUDG.SG	3648	45	0	136	0
I2557	2632	365	0	832	0
I2558	3011	262	0	556	0
I2560	2175	512	0	1142	0
Phl534.WGC	3752	25	0	52	0
I4253	2558	351	0	920	0
I6534	3640	46	0	143	0
I6538	3744	22	0	63	0
I6582	1553	641	0	1635	0
I6583	1398	666	0	1765	0
I6581	2117	500	0	1212	0
I4251	3620	56	0	153	0
I4252	3760	25	0	44	0
N42_noUDG.SG	2347	405	0	1077	0
N22_noUDG.SG	1125	723	0	1981	0
N26_noUDG.SG	789	857	0	2183	0
N28_noUDG.SG	1060	795	0	1974	0
N31_noUDG.SG	950	834	0	2045	0
I6531	1572	651	0	1606	0
I6537	2319	453	0	1057	0
RISE1_noUDG.SG	3799	10	0	20	0
N44_noUDG.SG	791	856	0	2182	0
RISE431_noUDG.SG	3524	74	0	231	0
poz44_noUDG.SG	3599	75	0	155	0
poz81_noUDG.SG	1196	816	0	1817	0
I6579	1552	643	0	1634	0
RISE109_noUDG.SG	3471	98	0	260	0
RISE139_noUDG.SG	3784	15	0	30	0
RISE145_noUDG.SG	3786	13	0	30	0
RISE150_noUDG.SG	2346	388	0	1095	0
RISE154_noUDG.SG	3354	134	0	341	0
N17_noUDG.SG	609	895	0	2325	0
I2403	3123	217	0	489	0
I2405_enhanced	3504	91	0	234	0
I2407_enhanced	3778	14	0	37	0
N38_noUDG.SG	849	799	0	2181	0
RISE1159_noUDG.SG	434	1018	0	2377	0
RISE1161_noUDG.SG	1413	674	0	1742	0
RISE1163_noUDG.SG	191	1007	0	2631	0
RISE1165_noUDG.SG	776	847	0	2206	0
RISE1166_noUDG.SG	398	931	0	2500	0
RISE1170_noUDG.SG	244	949	0	2636	0
RISE1169_noUDG.SG	1823	518	0	1488	0
RISE1173_noUDG.SG	382	935	0	2512	0
RISE1168_noUDG.SG	536	943	0	2350	0
RISE1167_noUDG.SG	557	857	0	2415	0
RISE1162_noUDG.SG	407	896	0	2526	0
RISE1172_noUDG.SG	451	889	0	2489	0
RISE1160_noUDG.SG	842	860	0	2127	0
RISE1171_noUDG.SG	543	875	0	2411	0
RISE1164_noUDG.SG	1695	554	0	1580	0
RISE1246_noUDG.SG	2628	317	0	884	0
RISE1249_noUDG.SG	1713	594	0	1522	0
RISE1241_noUDG.SG	2017	489	0	1323	0
pcw260_noUDG.SG	1385	706	0	1738	0
pcw191_noUDG.SG	3574	62	0	193	0
pcw040_noUDG.SG	918	839	0	2072	0
pcw061_noUDG.SG	2688	334	0	807	0
pcw070_noUDG.SG	2449	386	0	994	0
pcw160_noUDG.SG	3723	28	0	78	0
pcw212_noUDG.SG	3595	66	0	168	0
pcw350_noUDG.SG	3357	134	0	338	0
pcw362_noUDG.SG	305	1029	0	2495	0
pcw041_noUDG.SG	3107	211	0	511	0
N19_noUDG.SG	933	900	0	1996	0
N18_noUDG.SG	894	773	0	2162	0
N20_noUDG.SG	1930	598	0	1301	0
VK200_noUDG.SG	3774	12	0	43	0
VK212_noUDG.SG	2942	239	0	648	0
I0839	3603	56	0	170	0
I0840	3448	105	0	276	0
I1970	3173	177	0	479	0
I3432	2355	478	0	996	0
I5076	1353	661	0	1815	0
I5428	2621	321	0	887	0
I5429	1124	718	0	1987	0
CMS001_merged	3325	146	0	358	0
I4229	1190	722	0	1917	0
MonteCanelas337A_noUDG.SG	3714	29	0	86	0
MonteGato104_noUDG.SG	1836	616	0	1377	0
LD270_noUDG.SG	1138	807	0	1884	0
LU339_noUDG.SG	216	932	0	2681	0
I13539	1510	713	0	1606	0
LOI001	3485	92	0	252	0
PDI006	3274	150	0	405	0
PDI008	1613	683	0	1533	0
PDI010	1613	682	0	1534	0
PDI011	1723	619	0	1487	0
PDI012013	1078	854	0	1897	0
PI-51_noUDG.WGC	3466	98	0	265	0
PCA001	3601	87	0	141	0
PCA006	3359	160	0	310	0
PCA009	3199	176	0	454	0
I13323	1436	783	0	1610	0
TIB001	3453	117	0	259	0
TIB002	3041	212	0	576	0
I10494	1850	563	0	1416	0
I7152	3350	128	0	351	0
I10480	2199	484	0	1146	0
I10558	1724	600	0	1505	0
I10561	3640	53	0	136	0
I17642	3708	33	0	88	0
I4088	1855	556	0	1418	0
I4089	1636	641	0	1552	0
I7127	1142	673	0	2014	0
I7128	1354	740	0	1735	0
I7129	1374	692	0	1763	0
I7130	1139	821	0	1869	0
I7132	1213	729	0	1887	0
I7133	1114	751	0	1964	0
I7136	1124	755	0	1950	0
I7137	1200	753	0	1876	0
I7134	1141	768	0	1920	0
I15623	2017	482	0	1330	0
GB_noUDG.SG	585	964	0	2280	0
Cioclovina1_noUDG	3808	7	0	14	0
I2532	1949	519	0	1361	0
I2533	1673	662	0	1494	0
I6661	3767	13	0	49	0
I2534	2718	316	0	795	0
I4582	873	841	0	2115	0
I5408	2197	441	0	1191	0
I4081	2962	250	0	617	0
I4607	2819	287	0	723	0
I4655	3686	41	0	102	0
I5436	1529	673	0	1627	0
M95_noUDG.SG	2228	437	0	1164	0
I6185	3635	52	0	142	0
I10495	1609	630	0	1590	0
I6186	3671	48	0	110	0
Muierii2_d	3620	51	0	158	0
I7126	1283	712	0	1834	0
Oase1_d	3267	155	0	407	0
PM1	4	1067	0	2758	0
I10565	1806	553	0	1470	0
I1829	3014	221	0	594	0
I2069	1213	789	0	1827	0
I2071	2383	405	0	1041	0
I3952	1144	797	0	1888	0
I3954	1538	631	0	1660	0
I5269	1315	734	0	1780	0
I5270	3187	190	0	452	0
I5271	3242	192	0	395	0
I5272	1718	607	0	1504	0
I5273	1363	619	0	1847	0
I5277	1387	725	0	1717	0
I5278	2785	305	0	739	0
I5279	1357	717	0	1755	0
RISE511_noUDG.SG	430	856	0	2543	0
I3951	1735	606	0	1488	0
I6712	1713	561	0	1555	0
I6714.DG	2	1120	0	2707	0
I3949.DG	38	1102	0	2689	0
I3950.DG	20	1112	0	2697	0
RISE507.508.merge_noUDG.SG	3099	215	0	515	0
RISE510_noUDG.SG	3025	225	0	579	0
AfontovaGora2_noUDG.SG	3614	68	0	147	0
AfontovaGora3_noUDG_d	3086	208	0	535	0
brn002_noUDG.SG	3206	192	0	431	0
brn012_noUDG.SG	3432	129	0	268	0
RISE512_noUDG.SG	2971	236	0	622	0
RISE503_noUDG.SG	1790	557	0	1482	0
RISE505_noUDG.SG	141	1078	0	2610	0
irk022_noUDG.SG	18	1233	0	2578	0
irk025_noUDG.SG	4	1211	0	2614	0
irk036_noUDG.SG	4	1116	0	2709	0
irk050_noUDG.SG	3509	88	0	232	0
irk057_noUDG.SG	3566	91	0	172	0
irk051_noUDG.SG	225	1023	0	2581	0
irk032_noUDG.SG	2684	343	0	802	0
irk033_noUDG.SG	2511	377	0	941	0
irk034_noUDG.SG	1	1195	0	2633	0
irk040.SG	78	1074	0	2677	0
cta016_noUDG.SG	79	1094	0	2656	0
PES001_noUDG.SG	201	1031	0	2597	0
RISE664_noUDG.SG	126	1053	0	2650	0
RISE718_noUDG.SG	2028	544	0	1257	0
RISE662_noUDG.SG	2495	368	0	966	0
RISE515_noUDG.SG	2433	436	0	960	0
RISE670_noUDG.SG	2187	511	0	1131	0
RISE674_noUDG.SG	454	974	0	2401	0
RISE675_noUDG.SG	2471	408	0	950	0
RISE677_noUDG.SG	3027	240	0	562	0
RISE683_noUDG.SG	997	779	0	2053	0
RISE684_noUDG.SG	2449	380	0	1000	0
RISE516_noUDG.SG	1865	619	0	1345	0
bla001_noUDG.SG	2740	323	0	766	0
I1190	1678	612	0	1539	0
I1193	2568	404	0	857	0
I1194	3337	143	0	349	0
I1196	3122	179	0	528	0
I1198	3555	70	0	204	0
I1206	2614	326	0	889	0
I14308_d	3781	16	0	32	0
I3354	2907	261	0	661	0
I3355	1648	655	0	1526	0
I3356	1612	652	0	1565	0
I1192	3187	171	0	471	0
I1197	2571	362	0	896	0
BOO001.A0101	2074	521	0	1234	0
PTO001	3772	10	0	47	0
irk00x_noUDG.SG	1866	589	0	1374	0
FNO001	1348	715	0	1766	0
FNO007	3257	199	0	373	0
IMA003	3303	172	0	354	0
IMA005	1318	750	0	1761	0
IMA006	1512	691	0	1626	0
RK1001	2171	470	0	1188	0
RK1007	3300	143	0	386	0
I2056	1720	647	0	1462	0
I1722	3351	139	0	339	0
I2055	3342	147	0	340	0
MK5008	3731	28	0	70	0
OSS001	2699	331	0	799	0
I6266	2254	484	0	1091	0
I6267	3326	132	0	371	0
I6268	2788	312	0	729	0
I6272	2508	411	0	910	0
yak030-b1e1l2p1_noUDG.SG	3570	79	0	180	0
N4a1_noUDG.SG	3144	196	0	489	0
N4b2_noUDG.SG	162	1138	0	2529	0
irk078_noUDG.SG	3382	135	0	312	0
NEO237_noUDG.SG	3312	151	0	366	0
NEO236_noUDG.SG	460	990	0	2379	0
NEO238_noUDG.SG	2522	378	0	929	0
NEO239_noUDG.SG	3593	54	0	182	0
NEO240_noUDG.SG	42	1150	0	2637	0
NEO235_noUDG.SG	1377	673	0	1779	0
LS-13_noUDG.SG	2760	337	0	732	0
MJ-39_noUDG.SG	3564	72	0	193	0
MJ-41_noUDG.SG	2670	335	0	824	0
MJ-43_noUDG.SG	2815	307	0	707	0
MJ-56_noUDG.SG	3104	202	0	523	0
MJ-40_noUDG.SG	3725	22	0	82	0
MJ-42_noUDG.SG	2759	291	0	779	0
RISE555_noUDG.SG	3147	162	0	520	0
SA6010	2827	290	0	712	0
NEO241_noUDG.SG	3075	213	0	541	0
NEO242_noUDG.SG	3309	166	0	354	0
NEO243_noUDG.SG	3663	44	0	122	0
NEO250_noUDG.SG	3133	185	0	511	0
NEO253_noUDG.SG	3618	65	0	146	0
I20756	2000	542	0	1287	0
I7331	1216	777	0	1836	0
I7332	851	940	0	2038	0
I7333	1322	813	0	1694	0
I7337	1526	725	0	1578	0
I7338	1555	688	0	1586	0
I7339	1242	842	0	1745	0
I7340	2018	559	0	1252	0
I7341	1033	848	0	1948	0
I7343	1516	748	0	1565	0
I7344	1891	604	0	1334	0
I7346	774	899	0	2156	0
I7347	1271	790	0	1768	0
I7348	1354	755	0	1720	0
I7349	1177	837	0	1815	0
I7621	2317	461	0	1051	0
I7342_d	3773	17	0	39	0
KOK002	3764	25	0	40	0
RISE504_noUDG.SG	1163	730	0	1936	0
s19_VII15_1_noUDG.SG	3287	147	0	395	0
I0247	786	949	0	2094	0
I1202	1849	633	0	1347	0
MOT001_noUDG.SG	3813	5	0	11	0
MIL001_noUDG.SG	3460	92	0	277	0
MIL002_noUDG.SG	3590	65	0	174	0
TIM006_noUDG.SG	3557	80	0	192	0
TIM008_noUDG.SG	3541	63	0	225	0
brn003_noUDG.SG	307	1084	0	2438	0
RISE240_noUDG.SG	3292	170	0	367	0
RISE547_noUDG.SG	1874	558	0	1397	0
RISE550_noUDG.SG	2483	351	0	995	0
RISE552_noUDG.SG	1031	720	0	2078	0
RISE492_noUDG.SG	3349	116	0	364	0
RISE494_noUDG.SG	3037	211	0	581	0
RISE493_noUDG.SG	143	1017	0	2669	0
RISE496_noUDG.SG	559	919	0	2351	0
RISE502_noUDG.SG	1193	707	0	1929	0
I0122	2095	511	0	1223	0
I0433	2518	341	0	970	0
I0434	3640	51	0	138	0
Kolyma_River_noUDG.SG	3	1148	0	2678	0
yak023_noUDG.SG	2787	314	0	728	0
yak021_noUDG.SG	2452	409	0	968	0
yak022_noUDG.SG	10	1160	0	2659	0
Kostenki14	305	966	0	2558	0
kra001_noUDG.SG	2	1237	0	2590	0
brn001_noUDG.SG	3656	50	0	123	0
brn008_noUDG.SG	414	1125	0	2290	0
DA354_noUDG.SG	3271	138	0	420	0
DA358_noUDG.SG	1948	541	0	1340	0
DA360_noUDG.SG	3058	209	0	562	0
irk076_noUDG.SG	3682	44	0	103	0
irk071_noUDG.SG	480	991	0	2358	0
irk075_noUDG.SG	8	1195	0	2626	0
SA6002	1725	606	0	1498	0
SIJ003	1625	625	0	1579	0
SIJ002	1781	569	0	1479	0
chy001_noUDG.SG	2993	242	0	594	0
chy002_noUDG.SG	2241	435	0	1153	0
tem001_noUDG.SG	3537	109	0	183	0
tem002_noUDG.SG	2973	225	0	631	0
tem003_noUDG.SG	1725	635	0	1469	0
RISE553_noUDG.SG	3617	63	0	149	0
RISE554_noUDG.SG	3230	177	0	422	0
I6047	2893	257	0	679	0
irk008_noUDG.SG	3437	112	0	280	0
irk061_noUDG.SG	9	1095	0	2725	0
irk068_noUDG.SG	32	1214	0	2583	0
irk007_noUDG.SG	682	1005	0	2142	0
N2a_noUDG.SG	3686	45	0	98	0
yak025_noUDG.SG	3104	210	0	515	0
N5a.SG	2204	461	0	1164	0
irk017_noUDG.SG	1121	819	0	1889	0
irk030_noUDG.SG	11	1187	0	2631	0
mak026_noUDG.SG	2793	299	0	737	0
DA340_noUDG.SG	2473	440	0	916	0
DA341_noUDG.SG	1538	694	0	1597	0
DA357_noUDG.SG	2826	289	0	714	0
DA359_noUDG.SG	2253	457	0	1119	0
MA1_noUDG.SG	1219	764	0	1846	0
M9984_noUDG.SG	1372	706	0	1751	0
OSS002.B0101	3630	47	0	152	0
I0126	2896	283	0	650	0
I0371	1367	751	0	1711	0
I0418	1736	617	0	1476	0
I0440	586	926	0	2317	0
I6294	1701	614	0	1514	0
I7671	1618	660	0	1551	0
I0432	1830	554	0	1445	0
RISE523_noUDG.SG	503	858	0	2468	0
MJ-44_noUDG.SG	2379	386	0	1064	0
I11214	3552	72	0	205	0
I1821	2724	345	0	760	0
I1828	3518	70	0	241	0
I1851	2828	278	0	723	0
I1852	3020	230	0	579	0
I1853	3537	62	0	230	0
I1856	1870	539	0	1420	0
I6716	1373	737	0	1719	0
I6718	1364	776	0	1689	0
I6717	1366	705	0	1758	0
I7670	2384	431	0	1014	0
I0984	1816	597	0	1416	0
I1027	738	850	0	2241	0
I1029	2061	509	0	1259	0
I1053	1224	755	0	1850	0
I1064	1299	723	0	1807	0
I1054	1254	765	0	1810	0
I1017	2865	278	0	686	0
I1020	2015	486	0	1328	0
I1057	1293	702	0	1834	0
I1058	2257	463	0	1109	0
I1056	2653	316	0	860	0
I1028	1811	573	0	1445	0
RISE386_noUDG.SG	3206	159	0	464	0
RISE392_noUDG.SG	2281	367	0	1181	0
RISE394_noUDG.SG	2930	204	0	695	0
RISE395_noUDG.SG	1296	654	0	1879	0
IVA001_noUDG.SG	1757	485	0	1587	0
RDT002_noUDG.SG	3778	7	0	44	0
HAN002_noUDG.SG	1684	578	0	1567	0
HAN004_noUDG.SG	1705	611	0	1513	0
BU2001	2942	269	0	618	0
GW1001	2443	418	0	968	0
