DA95_noUDG.SG	45297	43085	0	103441	0
DA20_noUDG.SG	125376	19695	0	46752	0
DA27_noUDG.SG	42214	43315	0	106294	0
DA18_noUDG.SG	146902	12587	0	32334	0
DA129_noUDG.SG	78928	32853	0	80042	0
DA92_noUDG.SG	142928	14198	0	34697	0
NUL001	177197	4116	0	10510	0
CSP002	107247	25330	0	59246	0
CSP003	68746	36790	0	86287	0
CSP001	176708	4555	0	10560	0
AIG003	64682	36712	0	90429	0
BSB001	95202	28500	0	68121	0
SGZ001	27930	47257	0	116636	0
AIG005	175220	4836	0	11767	0
KKB001	30133	47964	0	113726	0
DA30_noUDG.SG	92856	24919	0	74048	0
DA202_noUDG.SG	147900	12529	0	31394	0
I10111	54541	40145	0	97137	0
I10112	53282	40624	0	97917	0
I4787	61820	37992	0	92011	0
AKB001	24899	48887	0	118037	0
BKT001	32286	47066	0	112471	0
KSH001	32536	47737	0	111550	0
KSH002	27178	49135	0	115510	0
KYZ001	30246	47225	0	114352	0
KYZ002	30775	47602	0	113446	0
KZL001	48677	42351	0	100795	0
TAL005	50764	41456	0	99603	0
WAR001	29601	48747	0	113475	0
NUR002	59756	39370	0	92697	0
TAL004	42065	44491	0	105267	0
KZL004	53054	40844	0	97925	0
ESZ001	26670	49378	0	115775	0
ESZ002	81859	32965	0	76999	0
DA127_noUDG.SG	128107	18802	0	44914	0
DA130_noUDG.SG	179490	3123	0	9210	0
DA224_noUDG.SG	92446	26702	0	72675	0
DA89_noUDG.SG	153325	9845	0	28653	0
DA201_noUDG.SG	152102	11443	0	28278	0
DA223_noUDG.SG	24061	48992	0	118770	0
I3770	90014	29612	0	72197	0
I3753	69605	36073	0	86145	0
I3772	66688	36946	0	88189	0
I3977	68218	35989	0	87616	0
I4267	62504	37750	0	91569	0
I4295	63861	37047	0	90915	0
I3976	70803	35245	0	85775	0
KNT001	40936	44099	0	106788	0
KNT004	34412	46777	0	110634	0
KNT005	30833	47299	0	113691	0
I0595_noUDG	166324	7705	0	17794	0
I12533	93325	29518	0	68980	0
I12534	108260	25246	0	58317	0
I12379	40993	45615	0	105215	0
HYR002	109397	24470	0	57956	0
I12381	87498	31464	0	72861	0
I8802	50830	42801	0	98192	0
I8901	187760	1247	0	2816	0
I8892	174334	5334	0	12155	0
KPL002	76290	34964	0	80569	0
KPL003	178993	3868	0	8962	0
KPL001	95027	29528	0	67268	0
I8808	75877	35537	0	80409	0
LUK001	111149	24142	0	56532	0
LUK003	190724	357	0	742	0
MOL001	49309	43120	0	99394	0
MOL003	182345	2789	0	6689	0
NYA002	171543	6158	0	14122	0
I12384	120192	21399	0	50232	0
I8758	143850	14442	0	33531	0
I8804	122218	20490	0	49115	0
I8809	47307	43123	0	101393	0
I8814	52712	41693	0	97418	0
I8874	46147	43562	0	102114	0
I8918	55575	40881	0	95367	0
I8919	59329	39794	0	92700	0
I10719	100483	27429	0	63911	0
I12394	129576	18631	0	43616	0
I12398	123543	20342	0	47938	0
I8805	45053	43873	0	102897	0
I8922	60279	38500	0	93044	0
I8923	167894	7154	0	16775	0
I8759	179603	3691	0	8529	0
I8820	178753	3914	0	9156	0
I8830	173810	5407	0	12606	0
I8920	65713	38454	0	87656	0
ALN002	168318	6900	0	16605	0
ALN005	30228	47734	0	113861	0
ALN006	32303	46466	0	113054	0
ALN001	38131	45264	0	108428	0
ALN004	183740	2386	0	5697	0
ALN007	183596	2357	0	5870	0
I11526	103426	26090	0	62307	0
I11527	63952	37401	0	90470	0
BDY001	62650	38521	0	90652	0
BDY002	164645	8238	0	18940	0
BDY003	125557	19639	0	46627	0
DA106_noUDG.SG	112463	23278	0	56082	0
DA116_noUDG.SG	84654	31996	0	75173	0
DA118_noUDG.SG	58149	40150	0	93524	0
DA99_noUDG.SG	65318	37759	0	88746	0
DA117_noUDG.SG	73562	34004	0	84257	0
CHK001	186575	1527	0	3721	0
CHK002	177591	4351	0	9881	0
CHK003	97096	27644	0	67083	0
KEN001	77131	33746	0	80946	0
KEN002	160759	9293	0	21771	0
CHK004	90219	30215	0	71389	0
DA70_noUDG.SG	103881	25352	0	62590	0
DA81_noUDG.SG	43075	43087	0	105661	0
DA85_noUDG.SG	46269	42446	0	103108	0
DA98_noUDG.SG	137552	15936	0	38335	0
DA100_noUDG.SG	38458	45136	0	108229	0
DA101_noUDG.SG	13800	51447	0	126576	0
DA385_noUDG.SG	33858	47044	0	110921	0
DA52_noUDG.SG	134366	16464	0	40993	0
DA54_noUDG.SG	167407	6474	0	17942	0
DA65_noUDG.SG	158630	8950	0	24243	0
DA66_noUDG.SG	144550	13480	0	33793	0
DA68_noUDG.SG	176882	4060	0	10881	0
DA69_noUDG.SG	103761	25397	0	62665	0
DA72_noUDG.SG	79693	31774	0	80356	0
DA73_noUDG.SG	120805	20533	0	50485	0
DA74_noUDG.SG	92268	29099	0	70456	0
DA80_noUDG.SG	93532	27202	0	71089	0
DA82_noUDG.SG	168666	6291	0	16866	0
DA96_noUDG.SG	88836	29607	0	73380	0
DA71_noUDG.SG	102407	26016	0	63400	0
DA105_noUDG.SG	121783	20703	0	49337	0
DA56_noUDG.SG	57089	39690	0	95044	0
DA53_noUDG.SG	142312	14057	0	35454	0
DA47_noUDG.SG	76286	31325	0	84212	0
DA49_noUDG.SG	146417	12696	0	32710	0
DA51_noUDG.SG	108574	24081	0	59168	0
DA55_noUDG.SG	127546	17515	0	46762	0
DA57_noUDG.SG	86629	31096	0	74098	0
DA58_noUDG.SG	96312	27992	0	67519	0
DA59_noUDG.SG	111399	23225	0	57199	0
DA86_noUDG.SG	132753	16433	0	42637	0
La727_noUDG.WGC	145969	13532	0	32322	0
La368.SG	95450	27468	0	68905	0
La364.SG	38516	46424	0	106883	0
Kivutkalns153	150505	12082	0	29236	0
Kivutkalns164	175837	4622	0	11364	0
Kivutkalns19	39585	44405	0	107833	0
Kivutkalns194	169529	6209	0	16085	0
Kivutkalns207	36211	45280	0	110332	0
Kivutkalns209	54492	40111	0	97220	0
Kivutkalns215	47497	41481	0	102845	0
Kivutkalns222	82543	31489	0	77791	0
Kivutkalns25	76157	33116	0	82550	0
Kivutkalns42	92189	28817	0	70817	0
I4432	69161	35773	0	86889	0
I4434	69457	35699	0	86667	0
I4438	67446	36434	0	87943	0
I4439	67379	36399	0	88045	0
I4440	70904	34845	0	86074	0
I4441	69114	35934	0	86775	0
I4550	64208	37352	0	90263	0
I4551	75534	33941	0	82348	0
I4552	67230	36045	0	88548	0
I4553	107351	24919	0	59553	0
I4595	60047	38551	0	93225	0
I4596	56426	39542	0	95855	0
I4626	129353	18058	0	44412	0
I4628	73945	34285	0	83593	0
I4630	66181	36914	0	88728	0
I4632	60359	38495	0	92969	0
I4629	149736	12162	0	29925	0
I4437	69225	35704	0	86894	0
I4627	79134	32621	0	80068	0
Latvia_MN2_noUDG.SG	86680	30305	0	74838	0
I4436	68653	36289	0	86881	0
I4435	69832	36044	0	85947	0
I4554	70660	35521	0	85642	0
SFI-11_noUDG.SG	176963	4391	0	10469	0
SFI-15_noUDG.SG	68740	36088	0	86995	0
SFI-24_noUDG.SG	18056	51489	0	122278	0
SFI-33_noUDG.SG	20474	49823	0	121526	0
SFI-12_noUDG.SG	179787	3501	0	8535	0
SFI-20_noUDG.SG	101493	26635	0	63695	0
SFI-5_noUDG.SG	176754	4340	0	10729	0
SFI-43_noUDG.SG	141496	14509	0	35818	0
SFI-42_noUDG.SG	138682	15197	0	37944	0
ERS1790733_noUDG.SG	88999	30169	0	72655	0
SI-41_noUDG.SG	22020	49959	0	119844	0
SI-39_noUDG.SG	117341	21799	0	52683	0
SI-53_noUDG.SG	10197	53213	0	128413	0
SI-42_noUDG.SG	116901	21782	0	53140	0
SI-45_noUDG.SG	11851	52926	0	127046	0
QED-2_noUDG.SG	68506	36761	0	86556	0
QED-4_noUDG.SG	99980	26672	0	65171	0
QED-7_noUDG.SG	60361	38626	0	92836	0
Turlojiske1	170483	6100	0	15240	0
Turlojiske1932	177895	4038	0	9890	0
Turlojiske3	111546	22755	0	57522	0
Donkalnis6	33040	46609	0	112174	0
Donkalnis7	114797	22558	0	54468	0
Kretuonas1	142101	14522	0	35200	0
Spiginas1	28546	47695	0	115582	0
RISE598_noUDG.SG	188683	713	0	2427	0
Gyvakarai1_10bp_noUDG	6395	54396	0	131032	0
Plinkaigalis241	159597	9086	0	23140	0
Plinkaigalis242	45362	42477	0	103984	0
Spiginas2	43900	43441	0	104482	0
Donkalnis4	188093	1045	0	2685	0
Spiginas4	79099	32310	0	80414	0
Loschbour.DG	1912	38541	35028	116342	0
I7231	51482	40367	0	99974	0
I10167	167329	7209	0	17285	0
I10390	61081	37763	0	92979	0
I10379	64839	37363	0	89621	0
I10381	149409	12464	0	29950	0
I10383	61920	37876	0	92027	0
I10385	58303	38850	0	94670	0
I10388	61867	38223	0	91733	0
I7233	48331	42023	0	101469	0
I8112	56004	39755	0	96064	0
I2530	78540	32827	0	80456	0
I0676	49541	40105	0	102177	0
I4422	184775	2158	0	4890	0
I4426	25359	51742	0	114722	0
I4468	167105	7592	0	17126	0
I2967	180415	3519	0	7889	0
Ma555.SG	102544	26145	0	63134	0
Ma554.WGC	159657	9810	0	22356	0
Ma911.WGC	167196	6594	0	18033	0
I8555	63681	38567	0	89575	0
I8559	61302	39738	0	90783	0
Mezmaiskaya2_noUDG.SG	54391	44235	0	93197	0
I7111	52530	42744	0	96549	0
I7112	74544	35386	0	81893	0
I7113	42022	45104	0	104697	0
I30476	27124	50125	0	114574	0
I30477	25585	50039	0	116199	0
I30478	28723	49073	0	114027	0
I30479	53717	41232	0	96874	0
I30480	27124	49621	0	115078	0
I30483	33739	47775	0	110309	0
cim357_noUDG.SG	160288	9336	0	22199	0
cim358_noUDG.SG	181281	3130	0	7412	0
cim359_noUDG.SG	127007	19530	0	45286	0
scy303_noUDG.SG	109025	24491	0	58307	0
scy332_noUDG.SG	190290	452	0	1081	0
scy300_noUDG.SG	143388	14526	0	33909	0
scy301_noUDG.SG	95131	28685	0	68007	0
scy304_noUDG.SG	181070	3203	0	7550	0
scy305_noUDG.SG	167850	7000	0	16973	0
scy311_noUDG.SG	156072	10518	0	25233	0
I20071	136832	16342	0	38649	0
I20086	169152	6845	0	15826	0
I12510	82603	31958	0	77262	0
I7862_d	190520	376	0	927	0
OLN003	154565	10762	0	26496	0
DEE001	44337	43829	0	103657	0
TSB001	99388	26402	0	66033	0
TSI001	156816	10689	0	24318	0
ERM001	57302	41005	0	93516	0
TMI001	143564	14210	0	34049	0
BUR001	166806	7350	0	17667	0
BUR004	93507	29155	0	69161	0
TUK001	46162	41699	0	103962	0
I12973	48970	43174	0	99679	0
SHT001	95844	27715	0	68264	0
SHT002	57048	39384	0	95391	0
ZAA002	74902	35573	0	81348	0
ZAA003	156598	10599	0	24626	0
ZAA005	69331	37057	0	85435	0
ZAA007	50307	42197	0	99319	0
ULA001	55164	41361	0	95298	0
I6221	56944	39256	0	95623	0
I13957	62826	38788	0	90209	0
SOU001	158648	10079	0	23096	0
SAN001	31892	48213	0	111718	0
I6358	45747	44383	0	101693	0
I7021	48981	42769	0	100073	0
I12978	61165	38424	0	92234	0
YAG001	43778	43463	0	104582	0
I12977	50857	42500	0	98466	0
I13180	53619	41324	0	96880	0
KUR001	27507	49989	0	114327	0
I6364	56455	39780	0	95588	0
I13504	64808	38140	0	88875	0
I13965	66387	37211	0	88225	0
I14194	56756	40638	0	94429	0
I6263	55086	40323	0	96414	0
I12970	52239	41046	0	98538	0
I6224	56817	39898	0	95108	0
I6226	57795	40226	0	93802	0
I6231	102926	26280	0	62617	0
I6232	56495	40562	0	94766	0
I6233	54443	40414	0	96966	0
I7022	43901	43850	0	104072	0
I7023	58921	39638	0	93264	0
I7024	46632	42813	0	102378	0
I7027	45146	43995	0	102682	0
I7028	186311	1613	0	3899	0
I7029	69354	36310	0	86159	0
I7030	49876	42416	0	99531	0
I12956	190541	365	0	917	0
I7026	189397	718	0	1708	0
I12960	70160	36845	0	84818	0
I12969	52264	41709	0	97850	0
I12971	49936	42848	0	99039	0
I13178	162385	8881	0	20557	0
I13963	65576	37821	0	88426	0
I6349	60985	39416	0	91422	0
I6352	43841	44686	0	103296	0
I6365	63952	38850	0	89021	0
I6369	57360	40320	0	94143	0
I7032	44947	44271	0	102605	0
I6228	56596	40793	0	94434	0
I13175	52757	41251	0	97815	0
BOR001	166492	7654	0	17677	0
JAG001	37525	46228	0	108070	0
DUU001	80316	32364	0	79143	0
DUU002	164876	7901	0	19046	0
IAG001	174473	4948	0	12402	0
BER002	93004	29392	0	69427	0
SBG001	73608	34989	0	83226	0
ULI001	22979	50372	0	118472	0
ULI002	162278	8847	0	20698	0
ULI003	76500	34167	0	81156	0
KHO001	171734	5918	0	14171	0
KHO007	179639	3701	0	8483	0
KHI001	77057	34226	0	80540	0
UUS002	36031	46400	0	109392	0
AST001	116080	22208	0	53535	0
SKT010	159833	9390	0	22600	0
SKT002	61166	39053	0	91604	0
SKT006	144247	14083	0	33493	0
I12975	50499	42215	0	99109	0
I13766	55433	41145	0	95245	0
I13767	53935	41885	0	96003	0
I13768_d	110870	24055	0	56898	0
I6262	56096	40923	0	94804	0
I6264	63204	38878	0	89741	0
I6347	52104	42156	0	97563	0
I6351	62654	38742	0	90427	0
I7039	43056	44955	0	103812	0
I13505	54343	41689	0	95791	0
I6362	45959	43038	0	102826	0
I6367	23334	49933	0	118556	0
ARS001.A0101	70166	36763	0	84894	0
ARS002.B0101	98431	27928	0	65464	0
ARS003.B0101	163579	8530	0	19714	0
ARS004.A0101	121119	21599	0	49105	0
ARS005.A0101	102923	26750	0	62150	0
ARS006.A0101	68669	37146	0	86008	0
ARS007.B0101	61395	39773	0	90655	0
ARS008.A0101	40013	45951	0	105859	0
ARS011.A0101	174339	5278	0	12206	0
ARS012.A0101	149357	12926	0	29540	0
ARS013.A0101	169340	6756	0	15727	0
ARS014.B0101	140096	15570	0	36157	0
ARS015.A0101	114734	23131	0	53958	0
ARS016.A0101	34236	47632	0	109955	0
ARS017.A0101	66722	38155	0	86946	0
ARS018.A0101	174837	5046	0	11940	0
ARS024.A0101	124158	20329	0	47336	0
ARS025.A0101	166363	7730	0	17730	0
ARS026.A0101	33671	47043	0	111109	0
I13174	105457	25862	0	60504	0
I13959	190163	491	0	1169	0
I12976	51137	41530	0	99156	0
I6363	55265	40605	0	95953	0
I7033	46936	42540	0	102347	0
I12972	102927	26910	0	61986	0
BUL001	46167	43903	0	101753	0
I12955	49625	42883	0	99315	0
I6348	30712	49242	0	111869	0
I13173	51065	41658	0	99100	0
I12958	97552	28360	0	65911	0
I11696	49449	43135	0	99239	0
I11697	54242	41814	0	95767	0
I11698	33340	47876	0	110607	0
I13179	49385	42993	0	99445	0
I13698	39670	46573	0	105580	0
I14000	59544	39894	0	92385	0
salkhit1_noUDG.SG	167197	6545	0	18081	0
YUR001	38200	46760	0	106863	0
BAU001	145974	13884	0	31965	0
BRL001	29794	48348	0	113681	0
UGU001	70446	35922	0	85455	0
UGU002	180333	3514	0	7976	0
UGU005	37800	44950	0	109073	0
UGU010	142823	14154	0	34846	0
ULN001	50343	42729	0	98751	0
ULN003	29591	48721	0	113511	0
ULN004	22787	51187	0	117849	0
ULN005	182871	2677	0	6275	0
ULN011	43154	45030	0	103639	0
ULN015	179595	3763	0	8465	0
DEL001	47207	43334	0	101282	0
MIT001	89557	30933	0	71333	0
ATS001	26093	50431	0	115299	0
DAR001	183360	2609	0	5854	0
CHN001	45003	43973	0	102847	0
CHN003	128891	18306	0	44626	0
CHN010	37827	46921	0	107075	0
CHN014	38902	45586	0	107335	0
SHU001	54817	41591	0	95415	0
SHU002	38883	46084	0	106856	0
DA39_noUDG.SG	48172	39947	0	103704	0
DA45_noUDG.SG	903	56119	0	134801	0
DA38_noUDG.SG	23727	47395	0	120701	0
DA41_noUDG.SG	122236	16927	0	52660	0
BIL001	80088	33422	0	78313	0
I13167	51781	40682	0	99360	0
I13168	48517	41490	0	101816	0
I13169	51524	40303	0	99996	0
I13172	50867	40837	0	100119	0
TAF009_noUDG	159136	9400	0	23287	0
TAF010_noUDG	67188	36770	0	87865	0
TAF012_noUDG	152818	11387	0	27618	0
I4067_enhanced	168992	6541	0	16290	0
I4068	114531	21941	0	55351	0
I4069	73252	34996	0	83575	0
I4073	66822	35731	0	89270	0
I4074	63665	37208	0	90950	0
I4075	63044	37683	0	91096	0
I4076	118798	21092	0	51933	0
I5748	87336	30247	0	74240	0
I20063	152315	11764	0	27744	0
I4070	77271	33393	0	81159	0
I4071	62208	37366	0	92249	0
I12905	161136	8845	0	21842	0
I11631	184027	2334	0	5462	0
MDM002.SG	48684	41928	0	101211	0
MDM005.SG	14375	51596	0	125852	0
MDM006.SG	109943	24155	0	57725	0
I11971	70543	35285	0	85995	0
I20062	58154	38998	0	94671	0
I17750	89650	29641	0	72532	0
I13025	54948	39758	0	97117	0
I13026	176843	4312	0	10668	0
I13027	86077	30864	0	74882	0
I12900	178274	3964	0	9585	0
I11972	50690	41084	0	100049	0
I11973	51087	41093	0	99643	0
I12081	60392	38090	0	93341	0
I17019	113767	22776	0	55280	0
I26830	51139	40881	0	99803	0
I12083	62600	37724	0	91499	0
I12906	141546	14894	0	35383	0
I12907	138227	15719	0	37877	0
VK531_noUDG.SG	61190	38467	0	92166	0
Hum1_noUDG.SG	141959	15037	0	34827	0
Hum2_noUDG.SG	30692	47683	0	113448	0
Steigen_noUDG.SG	103824	26286	0	61713	0
I6888	77236	33803	0	80784	0
I8219	71038	35770	0	85015	0
I6545	107642	24550	0	59631	0
I6546	92260	29421	0	70142	0
I7715	42414	43564	0	105845	0
I12450	93672	28641	0	69510	0
I8193	98195	27731	0	65897	0
I8218	24608	49753	0	117462	0
I8220	42998	43742	0	105083	0
I8245	59293	38926	0	93604	0
I6889	45412	43471	0	102940	0
I6890	56384	39644	0	95795	0
I7714	76610	34085	0	81128	0
I6549	97313	27706	0	66804	0
I6550	74688	34768	0	82367	0
I6891	49269	42105	0	100449	0
I6896	60753	38658	0	92412	0
I7717	48022	42718	0	101083	0
I6893	90435	30371	0	71017	0
I12147	121195	20795	0	49833	0
I5396	82534	32006	0	77283	0
I5397	51425	42495	0	97903	0
I10974	98868	27274	0	65681	0
I12457	97200	27377	0	67246	0
I13226	114059	22727	0	55037	0
I5400	60743	38755	0	92325	0
I6292	52333	41086	0	98404	0
I6553	118279	21747	0	51797	0
I6556	80270	32669	0	78884	0
I8999	57773	39463	0	94587	0
I6555	56880	40118	0	94825	0
I12138	80247	32570	0	79006	0
I6554	61542	38272	0	92009	0
I1808	177518	4258	0	10047	0
I7716	44493	43062	0	104268	0
I1805	104190	25832	0	61801	0
I2959	89162	30197	0	72464	0
I1799	57771	39163	0	94889	0
I1985	44972	43976	0	102875	0
I1994	129655	18512	0	43656	0
I6195	181127	3173	0	7523	0
I6899	54466	40616	0	96741	0
I6900	66721	37102	0	88000	0
I8190	94361	28698	0	68764	0
I3260	86973	30890	0	73960	0
I3262	56458	39563	0	95802	0
PAPV_114_noUDG.SG	176600	4558	0	10665	0
PAPV_117_noUDG.SG	161010	9148	0	21665	0
PAPV_118_noUDG.SG	174762	5157	0	11904	0
PAPV_146_noUDG.SG	147380	13398	0	31045	0
PAPV_167_noUDG.SG	183023	2595	0	6205	0
PAPV_172_noUDG.SG	177019	4361	0	10443	0
PAPV_173_noUDG.SG	133451	17589	0	40783	0
PAPV_174_noUDG.SG	169697	6802	0	15324	0
PAPV_175_noUDG.SG	174909	5150	0	11764	0
I2543	190045	543	0	1235	0
UC12_12.SG	58602	40550	0	92671	0
UC12_24.SG	57780	40600	0	93443	0
UC8_8168.SG	86729	32064	0	73030	0
CP8	68257	36794	0	86772	0
CP29	69906	36537	0	85380	0
I0324	183777	2372	0	5674	0
I2237	128097	19389	0	44337	0
I2263	114841	23116	0	53866	0
I2268	188357	1032	0	2434	0
I2261	36905	46574	0	108344	0
I0237	123553	20490	0	47780	0
I1484	73446	35771	0	82606	0
I1485	73695	35613	0	82515	0
I2551	61168	39585	0	91070	0
I0039	87607	31907	0	72309	0
I0040	82668	32945	0	76210	0
I0038	28040	49148	0	114635	0
I0041	94032	29761	0	68030	0
I0975	184250	2318	0	5255	0
I0044	34274	46914	0	110635	0
I0964	175793	4793	0	11237	0
I0965	162615	8748	0	20460	0
I0969	180366	3458	0	7999	0
I0968	178894	3910	0	9019	0
I0042	18437	51739	0	121647	0
I1356	83402	32984	0	75437	0
I1358	95752	28701	0	67370	0
I2242	128386	19269	0	44168	0
I1479	95523	28942	0	67358	0
I2549	110923	24495	0	56405	0
I2550	184783	2083	0	4957	0
I2233	189387	700	0	1736	0
IL4_noUDG.SG	78347	34547	0	78929	0
IL3_noUDG.SG	9539	55779	0	126505	0
IL5_noUDG.SG	44194	45023	0	102606	0
IL7_noUDG.SG	9925	55061	0	126837	0
I1743	124309	20145	0	47369	0
I1400	181990	2930	0	6903	0
I1744	72420	35921	0	83482	0
SMP5_noUDG.SG	183017	2593	0	6213	0
I2557	118477	21816	0	51530	0
I2558	139070	15949	0	36804	0
I2560	95100	29326	0	67397	0
Phl534.WGC	187721	1230	0	2872	0
I4253	117097	21904	0	52822	0
I6534	180058	3394	0	8371	0
I6538	187610	1249	0	2964	0
I6582	59172	38847	0	93804	0
I6583	53093	40651	0	98079	0
I6581	88666	29865	0	73292	0
I4251	178696	3735	0	9392	0
I4252	186983	1445	0	3395	0
N42_noUDG.SG	119316	20811	0	51696	0
N22_noUDG.SG	56066	38957	0	96800	0
N26_noUDG.SG	39011	43887	0	108925	0
N28_noUDG.SG	53725	39413	0	98685	0
N31_noUDG.SG	49517	41031	0	101275	0
I6531	61653	37473	0	92697	0
I6537	103915	25724	0	62184	0
RISE1_noUDG.SG	189050	781	0	1992	0
N44_noUDG.SG	41661	42373	0	107789	0
RISE431_noUDG.SG	171947	4795	0	15081	0
poz44_noUDG.SG	178984	3712	0	9127	0
poz81_noUDG.SG	58253	39817	0	93753	0
I6579	59781	38641	0	93401	0
RISE109_noUDG.SG	157114	9849	0	24860	0
RISE139_noUDG.SG	187330	1229	0	3264	0
RISE145_noUDG.SG	187340	1168	0	3315	0
RISE150_noUDG.SG	84564	30308	0	76951	0
RISE154_noUDG.SG	164185	7581	0	20057	0
N17_noUDG.SG	30036	46127	0	115660	0
I2403	144128	13894	0	33801	0
I2405_enhanced	172191	5662	0	13970	0
I2407_enhanced	189284	753	0	1786	0
N38_noUDG.SG	40686	43709	0	107428	0
RISE1159_noUDG.SG	21375	49798	0	120650	0
RISE1161_noUDG.SG	68609	34387	0	88827	0
RISE1163_noUDG.SG	8974	52840	0	130009	0
RISE1165_noUDG.SG	36117	44340	0	111366	0
RISE1166_noUDG.SG	19447	49432	0	122944	0
RISE1170_noUDG.SG	11503	51692	0	128628	0
RISE1169_noUDG.SG	85162	29466	0	77195	0
RISE1173_noUDG.SG	20175	49295	0	122353	0
RISE1168_noUDG.SG	27275	47487	0	117061	0
RISE1167_noUDG.SG	27934	46630	0	117259	0
RISE1162_noUDG.SG	19101	49370	0	123352	0
RISE1172_noUDG.SG	20871	49325	0	121627	0
RISE1160_noUDG.SG	41206	43276	0	107341	0
RISE1171_noUDG.SG	24508	47784	0	119531	0
RISE1164_noUDG.SG	82015	30554	0	79254	0
RISE1246_noUDG.SG	131790	16884	0	43149	0
RISE1249_noUDG.SG	84110	31404	0	76309	0
RISE1241_noUDG.SG	98125	25702	0	67996	0
pcw260_noUDG.SG	65260	37286	0	89277	0
pcw191_noUDG.SG	179495	3521	0	8807	0
pcw040_noUDG.SG	44685	43279	0	103859	0
pcw061_noUDG.SG	134380	16834	0	40609	0
pcw070_noUDG.SG	118067	21570	0	52186	0
pcw160_noUDG.SG	187041	1459	0	3323	0
pcw212_noUDG.SG	180428	3265	0	8130	0
pcw350_noUDG.SG	168350	6936	0	16537	0
pcw362_noUDG.SG	13913	52720	0	125190	0
pcw041_noUDG.SG	158125	9932	0	23766	0
N19_noUDG.SG	45456	42060	0	104307	0
N18_noUDG.SG	47596	40079	0	104148	0
N20_noUDG.SG	98088	26485	0	67250	0
VK200_noUDG.SG	189065	765	0	1993	0
VK212_noUDG.SG	147225	12752	0	31846	0
I0839	176941	4414	0	10468	0
I0840	169598	6532	0	15693	0
I1970	158105	9811	0	23907	0
I3432	98265	27057	0	66501	0
I5076	56680	39253	0	95890	0
I5428	125321	19500	0	47002	0
I5429	44719	43283	0	103821	0
CMS001_merged	162578	8466	0	20779	0
I4229	48491	41923	0	101409	0
MonteCanelas337A_noUDG.SG	185360	1799	0	4664	0
MonteGato104_noUDG.SG	96143	26359	0	69321	0
LD270_noUDG.SG	37947	43998	0	109878	0
LU339_noUDG.SG	15445	51662	0	124716	0
I13539	58491	40091	0	93241	0
LOI001	170726	6386	0	14711	0
PDI006	162365	8972	0	20486	0
PDI008	69841	36661	0	85321	0
PDI010	67964	37639	0	86220	0
PDI011	74836	35149	0	81838	0
PDI012013	48652	43700	0	99471	0
PI-51_noUDG.WGC	173144	5581	0	13098	0
PCA001	177257	4454	0	10112	0
PCA006	164611	8446	0	18766	0
PCA009	154358	11219	0	26246	0
I13323	57582	40552	0	93689	0
TIB001	172647	6004	0	13172	0
TIB002	144061	14275	0	33487	0
I10494	74501	34611	0	82711	0
I7152	164319	8125	0	19379	0
I10480	88375	30365	0	73083	0
I10558	69409	35945	0	86469	0
I10561	181325	3101	0	7397	0
I17642	185450	1924	0	4449	0
I4088	74790	34080	0	82953	0
I4089	63025	37395	0	91403	0
I7127	43518	43183	0	105122	0
I7128	53039	40113	0	98671	0
I7129	53398	40098	0	98327	0
I7130	41931	44405	0	105487	0
I7132	49683	41663	0	100477	0
I7133	41866	43665	0	106292	0
I7136	41284	43583	0	106956	0
I7137	44860	43184	0	103779	0
I7134	42858	43431	0	105534	0
I15623	83597	31507	0	76719	0
GB_noUDG.SG	27286	48780	0	115757	0
Cioclovina1_noUDG	189806	561	0	1456	0
I2532	75154	33625	0	83044	0
I2533	63230	37323	0	91270	0
I6661	188792	870	0	2161	0
I2534	121830	20223	0	49770	0
I4582	36522	45942	0	109359	0
I5408	105296	25495	0	61032	0
I4081	140288	15111	0	36424	0
I4607	138918	15504	0	37401	0
I4655	182080	2797	0	6946	0
I5436	69629	36070	0	86124	0
M95_noUDG.SG	109312	23793	0	58718	0
I6185	181225	3084	0	7514	0
I10495	61345	38838	0	91640	0
I6186	182396	2692	0	6735	0
Muierii2_d	178414	3718	0	9691	0
I7126	46841	42138	0	102844	0
Oase1_d	158936	8833	0	24054	0
PM1	236	57488	0	134099	0
I10565	68899	35783	0	87141	0
I1829	143047	14304	0	34472	0
I2069	47030	42813	0	101980	0
I2071	107908	24484	0	59431	0
I3952	41428	44139	0	106256	0
I3954	55789	40056	0	95978	0
I5269	54634	40219	0	96970	0
I5270	154737	10894	0	26192	0
I5271	159554	9278	0	22991	0
I5272	82394	32386	0	77043	0
I5273	55594	39384	0	96845	0
I5277	57883	39519	0	94421	0
I5278	130006	18270	0	43547	0
I5279	57548	39659	0	94616	0
RISE511_noUDG.SG	14674	51527	0	125622	0
I3951	65206	37068	0	89549	0
I6712	72732	34620	0	84471	0
I6714.DG	209	57329	0	134285	0
I3949.DG	1117	56880	0	133826	0
I3950.DG	599	56595	0	134629	0
RISE507.508.merge_noUDG.SG	148213	11502	0	32108	0
RISE510_noUDG.SG	152004	10610	0	29209	0
AfontovaGora2_noUDG.SG	177593	4076	0	10154	0
AfontovaGora3_noUDG_d	147296	11619	0	32908	0
brn002_noUDG.SG	160069	9638	0	22116	0
brn012_noUDG.SG	172632	5955	0	13236	0
RISE512_noUDG.SG	141368	12975	0	37480	0
RISE503_noUDG.SG	82780	29996	0	79047	0
