sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	200000000	300000000	88	R10659.SG	4708	19418	7.439155757427216	48.3099	16.3238	48.41717529296875	14.730914115905762	118.28022	1863.0	3629.51025390625	-1766.51025390625
AADR	4	allwindow	gt	2	200000000	300000000	89	I2446	7	19418	9.438057335217794	51.7977	-1.313464	53.62632751464844	-0.08411042392253876	219.54338	4215.0	2960.35400390625	1254.64599609375
AADR	4	allwindow	gt	2	200000000	300000000	89	I5382	865	19418	9.438057335217794	54.522812	-1.308134	54.09937286376953	10.366853713989258	757.93567	4070.0	5507.74755859375	-1437.74755859375
AADR	4	allwindow	gt	2	200000000	300000000	89	C3350	4318	19418	9.438057335217794	47.44	85.87	51.09541320800781	105.65264892578125	1486.6823	2574.0	3119.40478515625	-545.40478515625
AADR	4	allwindow	gt	2	200000000	300000000	90	I17258	960	19418	8.428809849421183	51.136489	-1.494026	44.158714294433594	13.004321098327637	1330.9469	2415.0	3167.944091796875	-752.944091796875
AADR	4	allwindow	gt	2	200000000	300000000	90	I20627	1096	19418	8.428809849421183	53.235833	-1.736944	47.573246002197266	39.62973403930664	2954.679	2227.0	2210.087890625	16.912109375
AADR	4	allwindow	gt	2	200000000	300000000	90	RISE507.508.merge_noUDG.SG	2918	19418	8.428809849421183	51.498	85.97	53.74641418457031	55.601905822753906	2049.1597	5052.0	2737.079345703125	2314.920654296875
AADR	4	allwindow	gt	2	200000000	300000000	91	I7021	2494	19418	8.436937952041626	47.999722	113.933333	50.5543098449707	101.3173599243164	956.8983	7050.0	4450.00341796875	2599.99658203125
AADR	4	allwindow	gt	2	200000000	300000000	91	I17893	4247	19418	8.436937952041626	10.03	-69.64	13.343269348144531	-66.8299331665039	478.8849	2226.0	1991.8555908203125	234.1444091796875
AADR	4	allwindow	gt	2	200000000	300000000	91	R11105.SG	4658	19418	8.436937952041626	42.0263	11.9483	45.77486801147461	12.370209693908691	418.1885	3610.0	4772.2314453125	-1162.2314453125
AADR	4	allwindow	gt	2	200000000	300000000	92	chy001_noUDG.SG	3063	19418	6.430361378192901	51.06666667	55.06666667	44.287750244140625	27.791982650756836	2161.544	1829.0	2566.06689453125	-737.06689453125
AADR	4	allwindow	gt	2	200000000	300000000	92	I7416	4208	19418	6.430361378192901	37.41666667	66.83333333	38.04399871826172	63.93918991088867	263.89548	3824.0	3405.026611328125	418.973388671875
AADR	4	allwindow	gt	2	200000000	300000000	92	C812	4436	19418	6.430361378192901	38.27	85.33	41.63652801513672	81.92930603027344	473.36093	2181.0	2820.718505859375	-639.718505859375
AADR	4	allwindow	gt	2	200000000	300000000	93	EDM124_noUDG	339	19418	8.439433825016021	42.0996111	118.9483178	49.95230484008789	91.15584564208984	2299.8284	3544.0	2673.270751953125	870.729248046875
AADR	4	allwindow	gt	2	200000000	300000000	93	I4312	4197	19418	8.439433825016021	37.75	67.0	39.270938873291016	59.07389450073242	709.81525	3609.0	4815.6884765625	-1206.6884765625
AADR	4	allwindow	gt	2	200000000	300000000	93	C1707	4297	19418	8.439433825016021	47.7	86.87	48.8083381652832	76.76943969726562	757.3115	4632.0	3817.276611328125	814.723388671875
AADR	4	allwindow	gt	2	200000000	300000000	94	I15733	94	19418	8.439059400558472	40.91666	44.5	43.81406021118164	16.155364990234375	2339.2415	3320.0	1578.6453857421875	1741.3546142578125
AADR	4	allwindow	gt	2	200000000	300000000	94	I4945	464	19418	8.439059400558472	50.1217475	14.4569508	52.96202850341797	31.471973419189453	1215.1138	4177.0	6261.78271484375	-2084.78271484375
AADR	4	allwindow	gt	2	200000000	300000000	94	I14091	1169	19418	8.439059400558472	54.3955	-1.614	52.880943298339844	6.293262004852295	547.469	1392.0	1703.4161376953125	-311.4161376953125
AADR	4	allwindow	gt	2	200000000	300000000	95	ULN004	2608	19418	8.429517165819805	46.28406	111.768265	46.9163703918457	110.14312744140625	142.68207	1952.0	3282.840087890625	-1330.840087890625
AADR	4	allwindow	gt	2	200000000	300000000	95	N31_noUDG.SG	2781	19418	8.429517165819805	52.61	18.8	45.27568817138672	16.048343658447266	839.7688	6130.0	5108.4931640625	1021.5068359375
AADR	4	allwindow	gt	2	200000000	300000000	95	I1917	4120	19418	8.429517165819805	48.991214	33.950515	45.54093551635742	34.71332931518555	387.94144	4955.0	3724.792236328125	1230.207763671875
AADR	4	allwindow	gt	2	200000000	300000000	96	I17266	1121	19418	7.438049618403117	51.138291	-1.53093	43.557533264160156	19.407846450805664	1779.7819	2183.0	4185.38037109375	-2002.38037109375
AADR	4	allwindow	gt	2	200000000	300000000	96	I7805	2035	19418	7.438049618403117	36.8831	14.5712	44.60599899291992	11.383152961730957	899.5658	3860.0	4324.18310546875	-464.18310546875
AADR	4	allwindow	gt	2	200000000	300000000	96	VERT100B	4611	19418	7.438049618403117	48.783	25.852	47.52851486206055	18.86590576171875	536.44775	5646.0	5166.0703125	479.9296875
AADR	4	allwindow	gt	2	200000000	300000000	97	L5704_noUDG_d	323	19418	6.430151275793711	26.2	119.1	37.62239074707031	97.38302612304688	2402.2288	4505.0	3866.6650390625	638.3349609375
AADR	4	allwindow	gt	2	200000000	300000000	97	I7673	3496	19418	6.430151275793711	41.981377	2.309824	47.25019836425781	-0.4476161599159241	625.0915	1153.0	3573.80859375	-2420.80859375
AADR	4	allwindow	gt	2	200000000	300000000	97	atp005_noUDG.SG	3533	19418	6.430151275793711	42.35267	-3.51832	49.1667366027832	15.134871482849121	1627.356	7069.0	4685.52783203125	2383.47216796875
AADR	4	allwindow	gt	2	200000000	300000000	98	I16176	836	19418	7.439014343420665	18.451	-69.686	12.211845397949219	-65.64545440673828	817.8149	694.0	817.4136962890625	-123.4136962890625
AADR	4	allwindow	gt	2	200000000	300000000	98	I3756	3508	19418	7.439014343420665	38.5781	-2.8417	49.10863494873047	-1.3395200967788696	1177.0576	3860.0	5883.26318359375	-2023.26318359375
AADR	4	allwindow	gt	2	200000000	300000000	98	R12229.SG	4665	19418	7.439014343420665	33.8522	35.8292	42.91994094848633	29.578369140625	1145.2372	1465.0	2440.718017578125	-975.718017578125
AADR	4	allwindow	gt	2	200000000	300000000	99	I7971	845	19418	7.440434722105662	19.8	-70.69	16.494850158691406	-64.44925689697266	754.7869	624.0	854.605224609375	-230.605224609375
AADR	4	allwindow	gt	2	200000000	300000000	99	MJ-36_noUDG.SG	4067	19418	7.440434722105662	48.5351833	26.9676	49.085166931152344	29.827878952026367	218.18251	1628.0	3915.0927734375	-2287.0927734375
AADR	4	allwindow	gt	2	200000000	300000000	99	KD058.SG	4594	19418	7.440434722105662	59.32701	-3.00572	43.508697509765625	22.40782356262207	2460.7917	3489.0	6088.64599609375	-2599.64599609375
AADR	4	allwindow	gt	2	200000000	300000000	100	I0679_d	232	19418	7.430077079931895	42.02	25.6	40.46571731567383	24.533536911010742	194.47026	7617.0	3756.95166015625	3860.04833984375
AADR	4	allwindow	gt	2	200000000	300000000	100	NIK007_noUDG.SG	3260	19418	7.430077079931895	57.52926373	39.66994055	48.09476089477539	74.35131072998047	2520.371	4540.0	2264.3466796875	2275.6533203125
AADR	4	allwindow	gt	2	200000000	300000000	100	C3349	4314	19418	7.430077079931895	47.44	85.87	42.3966064453125	74.02783203125	1086.3489	4531.0	3861.969970703125	669.030029296875
AADR	4	allwindow	gt	2	200000000	300000000	101	I14481	706	19418	6.4376427610715234	50.400094	13.42304	51.349822998046875	6.790441513061523	477.03094	2834.0	2984.652099609375	-150.652099609375
AADR	4	allwindow	gt	2	200000000	300000000	101	MJ-16_noUDG.SG	4083	19418	6.4376427610715234	49.40542	30.846856	51.15142059326172	29.862133026123047	206.36667	2544.0	2510.40185546875	33.59814453125
AADR	4	allwindow	gt	2	200000000	300000000	101	R2057.SG	4768	19418	6.4376427610715234	49.100115	6.179059	44.248538970947266	14.149455070495605	812.12164	1502.0	2198.50390625	-696.50390625
AADR	4	allwindow	gt	2	200000000	300000000	102	KIN004	361	19418	7.430161146322886	-5.08583	15.1287	15.649798393249512	35.17819595336914	3191.943	207.0	1930.248046875	-1723.248046875
AADR	4	allwindow	gt	2	200000000	300000000	102	POST_28	1460	19418	7.430161146322886	48.29573	10.89103	53.60416030883789	11.703493118286133	592.9972	3917.0	3843.9267578125	73.0732421875
AADR	4	allwindow	gt	2	200000000	300000000	102	StoraForvar11_noUDG.SG	3692	19418	7.430161146322886	57.285	17.971	54.70460891723633	16.645387649536133	298.5191	7365.0	4356.29150390625	3008.70849609375
AADR	4	allwindow	gt	2	200000000	300000000	103	NE39_noUDG	303	19418	7.439408373832703	45.91	125.9	44.04411315917969	120.35863494873047	482.58835	8196.0	6185.03173828125	2010.96826171875
AADR	4	allwindow	gt	2	200000000	300000000	103	I7575	1024	19418	7.439408373832703	52.122402	-0.511365	53.13139343261719	21.03548812866211	1453.1064	3107.0	5599.68994140625	-2492.68994140625
AADR	4	allwindow	gt	2	200000000	300000000	103	ORC002	1987	19418	7.439408373832703	39.667222	9.426111	42.54296875	12.697103500366211	421.07236	2249.0	2864.182373046875	-615.182373046875
AADR	4	allwindow	gt	2	200000000	300000000	104	I19858	1015	19418	8.439218966166179	51.052725	-1.7862875	52.23504638671875	0.05131140351295471	182.63974	3429.0	3040.35986328125	388.64013671875
AADR	4	allwindow	gt	2	200000000	300000000	104	KBD002	3136	19418	8.439218966166179	43.826337	42.716199	48.852783203125	9.544739723205566	2585.2234	4035.0	3104.284423828125	930.715576171875
AADR	4	allwindow	gt	2	200000000	300000000	104	I8140_d	3488	19418	8.439218966166179	37.1366	-3.5483	50.01346969604492	24.792909622192383	2670.2249	3895.0	3779.286376953125	115.713623046875
AADR	4	allwindow	gt	2	200000000	300000000	105	I12450	2674	19418	7.424098634719849	34.76584167	72.34913333	40.115352630615234	50.57017135620117	2006.7378	2751.0	3517.6328125	-766.6328125
AADR	4	allwindow	gt	2	200000000	300000000	105	BAS017	3452	19418	7.424098634719849	37.762609	-1.562	42.9857292175293	22.61162567138672	2120.1963	3685.0	4240.62548828125	-555.62548828125
AADR	4	allwindow	gt	2	200000000	300000000	105	C3361	4419	19418	7.424098634719849	43.54	83.28	43.828128814697266	83.1614990234375	33.425335	2028.0	2655.990478515625	-627.990478515625
AADR	4	allwindow	gt	2	200000000	300000000	106	ALG001_noUDG	1562	19418	7.43210201660792	16.263	-61.22	19.673757553100586	-68.70155334472656	877.3377	935.0	2009.618896484375	-1074.618896484375
AADR	4	allwindow	gt	2	200000000	300000000	106	NUR002	2248	19418	7.43210201660792	49.11	75.16	50.675296783447266	74.15283203125	188.40913	2596.0	4127.7451171875	-1531.7451171875
AADR	4	allwindow	gt	2	200000000	300000000	106	I2550	2755	19418	7.43210201660792	-14.9441	-75.426	49.38182067871094	4.392155170440674	10546.891	935.0	3317.20703125	-2382.20703125
AADR	4	allwindow	gt	2	200000000	300000000	107	SI-42_noUDG.SG	2407	19418	7.426474253336589	33.560556	35.398056	46.547183990478516	41.3961181640625	1530.4591	725.0	2719.339599609375	-1994.339599609375
AADR	4	allwindow	gt	2	200000000	300000000	107	I6556	2697	19418	7.426474253336589	34.75146111	72.40193611	39.728885650634766	43.39923095703125	2614.2512	2776.0	2606.6904296875	169.3095703125
AADR	4	allwindow	gt	2	200000000	300000000	107	R11540.SG	4694	19418	7.426474253336589	40.6885	43.8493	50.49291229248047	27.488365173339844	1669.5171	2341.0	1889.63330078125	451.36669921875
AADR	4	allwindow	gt	2	200000000	300000000	108	I14379	981	19418	8.434731082121532	51.329195	1.3693088	45.24809265136719	10.679006576538086	963.824	2801.0	1733.8134765625	1067.1865234375
AADR	4	allwindow	gt	2	200000000	300000000	108	PRZ001	2085	19418	8.434731082121532	43.029723	11.951344	45.78044891357422	15.746397018432617	429.36856	2610.0	3687.160888671875	-1077.160888671875
AADR	4	allwindow	gt	2	200000000	300000000	108	BAS024	3448	19418	8.434731082121532	37.762609	-1.562	45.56041717529297	11.722132682800293	1400.3058	4029.0	4285.1328125	-256.1328125
AADR	4	allwindow	gt	2	200000000	300000000	109	I6941	1709	19418	9.435116644700368	30.24720461	79.73739624	36.239715576171875	74.09452819824219	847.7917	1007.0	1637.1021728515625	-630.1021728515625
AADR	4	allwindow	gt	2	200000000	300000000	109	ALM040	3433	19418	9.435116644700368	37.952759	-1.508	49.96553039550781	10.8203706741333	1656.0907	3842.0	2542.020263671875	1299.979736328125
AADR	4	allwindow	gt	2	200000000	300000000	109	FGD-4.SG	4821	19418	9.435116644700368	46.47767	18.98364	46.85530471801758	97.24375915527344	5707.293	1365.0	2558.96142578125	-1193.96142578125
AADR	4	allwindow	gt	2	200000000	300000000	110	I2195	1876	19418	7.424903452396393	32.58472222	35.01694444	38.6076774597168	46.170204162597656	1209.1395	3372.0	4294.83837890625	-922.83837890625
AADR	4	allwindow	gt	2	200000000	300000000	110	SUC006	1976	19418	7.424903452396393	40.810297	8.444178	45.820125579833984	10.83742618560791	589.6819	4347.0	5094.00732421875	-747.00732421875
AADR	4	allwindow	gt	2	200000000	300000000	110	I2467	3467	19418	7.424903452396393	42.57	-2.62	49.454505920410156	16.671871185302734	1668.3629	4327.0	4756.96728515625	-429.96728515625
AADR	4	allwindow	gt	2	200000000	300000000	111	TMI001	2477	19418	7.43322787284851	47.799255	102.361242	53.832855224609375	28.613378524780273	4986.8105	1919.0	3575.417236328125	-1656.417236328125
AADR	4	allwindow	gt	2	200000000	300000000	111	RISE552_noUDG.SG	3037	19418	7.43322787284851	46.615	43.334	46.15605545043945	61.82854461669922	1416.2399	4382.0	2633.6943359375	1748.3056640625
AADR	4	allwindow	gt	2	200000000	300000000	111	MX182	3783	19418	7.43322787284851	47.262067	7.659835	45.14054870605469	8.450363159179688	243.61726	5158.0	5782.3125	-624.3125
AADR	4	allwindow	gt	2	200000000	300000000	112	Tamula3	1216	19418	7.424104785919189	57.505	26.584	41.85634231567383	59.72303009033203	2904.7551	5666.0	7141.1884765625	-1475.1884765625
AADR	4	allwindow	gt	2	200000000	300000000	112	I3715	4098	19418	7.424104785919189	47.9543	35.3893	53.35734176635742	6.891168594360352	2081.0256	7526.0	6849.46826171875	676.53173828125
AADR	4	allwindow	gt	2	200000000	300000000	112	I7419	4209	19418	7.424104785919189	37.41666667	66.83333333	38.84019470214844	52.35263442993164	1275.0947	3754.0	4332.828125	-578.828125
AADR	4	allwindow	gt	2	200000000	300000000	113	I18501_noUDG	1572	19418	9.429554979006449	13.519983	144.806559	46.870208740234375	26.37868881225586	10939.876	2703.0	7836.3154296875	-5133.3154296875
AADR	4	allwindow	gt	2	200000000	300000000	113	N4b2_noUDG.SG	2984	19418	9.429554979006449	62.0667	132.3333	47.83258056640625	115.79985809326172	1890.4796	4200.0	6090.3642578125	-1890.3642578125
AADR	4	allwindow	gt	2	200000000	300000000	113	DA246_noUDG.SG	3161	19418	9.429554979006449	51.698333	103.703056	56.8746223449707	103.37890625	575.95966	7723.0	4214.51416015625	3508.48583984375
AADR	4	allwindow	gt	2	200000000	300000000	114	XN172	1403	19418	9.42687402566274	48.78	9.18	48.34613037109375	13.840489387512207	346.27744	7101.0	6583.7138671875	517.2861328125
AADR	4	allwindow	gt	2	200000000	300000000	114	MX259	1516	19418	9.42687402566274	47.854144	8.7737404	48.61412811279297	13.557558059692383	364.18686	4246.0	6050.50830078125	-1804.50830078125
AADR	4	allwindow	gt	2	200000000	300000000	114	BIL001	2626	19418	9.42687402566274	49.351461	96.401508	46.74094772338867	97.94413757324219	312.08844	3297.0	3360.426513671875	-63.426513671875
AADR	4	allwindow	gt	2	200000000	300000000	115	GoyetQ116-1_noUDG	163	19418	7.422575779755911	50.446	5.008	41.66899108886719	13.869424819946289	1189.8221	35208.0	3838.960693359375	31369.039306640625
AADR	4	allwindow	gt	2	200000000	300000000	115	PDI008	2849	19418	7.422575779755911	18.431	-66.382	15.327801704406738	-68.83441162109375	432.59406	672.0	2439.17529296875	-1767.17529296875
AADR	4	allwindow	gt	2	200000000	300000000	115	I2631	3323	19418	7.422575779755911	59.23	-2.568	49.27280807495117	13.03329849243164	1493.7675	4957.0	4390.15087890625	566.84912109375
AADR	4	allwindow	gt	2	200000000	300000000	116	KIN002	360	19418	8.425483183066051	-5.08583	15.1287	13.117751121520996	40.536468505859375	3459.9211	201.0	2316.504638671875	-2115.504638671875
AADR	4	allwindow	gt	2	200000000	300000000	116	SN-25_noUDG.SG	4144	19418	8.425483183066051	33.264278	-119.539	75.58544158935547	38.04331588745117	7805.347	4378.0	2038.7066650390625	2339.2933349609375
AADR	4	allwindow	gt	2	200000000	300000000	116	CC7-335_noUDG	4285	19418	8.425483183066051	42.948	24.4302	125.43753814697266	130.1761932373047	5327.419	45117.0	8491.0615234375	36625.9384765625
AADR	4	allwindow	gt	2	200000000	300000000	117	I11538	2142	19418	6.472086465358734	50.66865833	57.71856944	53.66947555541992	0.24569061398506165	3825.954	3614.0	2682.8740234375	931.1259765625
AADR	4	allwindow	gt	2	200000000	300000000	117	I6332	3653	19418	6.472086465358734	21.070453	30.664028	16.51105308532715	36.86159896850586	826.0278	1112.0	2192.569091796875	-1080.569091796875
AADR	4	allwindow	gt	2	200000000	300000000	117	C3642	4479	19418	6.472086465358734	37.07	80.19	47.418880462646484	62.68072509765625	1836.9905	1789.0	2626.688720703125	-837.688720703125
AADR	4	allwindow	gt	2	200000000	300000000	118	I2423	212	19418	9.432588875293732	43.05777778	26.98361111	44.98023223876953	26.279640197753906	221.05183	6381.0	3842.067138671875	2538.932861328125
AADR	4	allwindow	gt	2	200000000	300000000	118	I17014	1078	19418	9.432588875293732	51.313891	-2.885217	50.21589279174805	5.549659729003906	605.3049	2227.0	3827.691650390625	-1600.691650390625
AADR	4	allwindow	gt	2	200000000	300000000	118	RISE516_noUDG.SG	2949	19418	9.432588875293732	53.156486	90.207811	53.10847091674805	76.9070053100586	886.0789	4065.0	3856.39013671875	208.60986328125
AADR	4	allwindow	gt	2	200000000	300000000	119	scy304_noUDG.SG	2465	19418	6.427021936575572	46.6684	29.8001	50.171844482421875	42.115753173828125	987.29083	2213.0	2966.71630859375	-753.71630859375
AADR	4	allwindow	gt	2	200000000	300000000	119	I13695	3809	19418	6.427021936575572	24.32777778	121.7655556	49.80006790161133	34.11882781982422	7805.461	1459.0	5351.21533203125	-3892.21533203125
AADR	4	allwindow	gt	2	200000000	300000000	119	MSG-1.SG	4830	19418	6.427021936575572	46.69103	24.67089	47.62841796875	16.698169708251953	611.4573	1476.0	2051.86767578125	-575.86767578125
AADR	4	allwindow	gt	2	200000000	300000000	120	I13711	993	19418	7.419602139790853	51.3603	1.3405	48.15326690673828	7.111693382263184	546.557	2928.0	3158.820556640625	-230.820556640625
AADR	4	allwindow	gt	2	200000000	300000000	120	I1485	2737	19418	7.419602139790853	-14.262222	-74.859167	-2.007744550704956	-73.17190551757812	1375.1841	1060.0	2604.501708984375	-1544.501708984375
AADR	4	allwindow	gt	2	200000000	300000000	120	R1554.SG	4727	19418	7.419602139790853	43.7237164	12.6346536	47.229461669921875	13.89415168762207	401.9847	1777.0	1823.5579833984375	-46.5579833984375
AADR	4	allwindow	gt	2	200000000	300000000	121	I4784	2209	19418	6.427723507086436	43.24655	77.813814	48.77399444580078	67.96356964111328	976.63617	3508.0	2896.317626953125	611.682373046875
AADR	4	allwindow	gt	2	200000000	300000000	121	NAU001_noUDG.SG	3265	19418	6.427723507086436	57.58700229	39.63080159	50.545387268066406	25.812238693237305	1190.268	4526.0	2390.645751953125	2135.354248046875
AADR	4	allwindow	gt	2	200000000	300000000	121	R3918.SG	4763	19418	6.427723507086436	44.966801	19.609892	45.18355178833008	12.277046203613281	576.1062	904.0	4769.58154296875	-3865.58154296875
AADR	4	allwindow	gt	2	200000000	300000000	122	I13778	13	19418	8.421461280186971	42.366667	18.733333	44.12309646606445	43.23436737060547	1986.713	3234.0	2246.038818359375	987.961181640625
AADR	4	allwindow	gt	2	200000000	300000000	122	I1840	3501	19418	8.421461280186971	42.57	-2.62	44.841922760009766	8.973761558532715	964.61224	3475.0	2153.41064453125	1321.58935546875
AADR	4	allwindow	gt	2	200000000	300000000	122	QinchangKD13	4636	19418	8.421461280186971	24.1	107.51	46.07700729370117	75.22635650634766	3775.9646	1439.0	3797.64453125	-2358.64453125
AADR	4	allwindow	gt	2	200000000	300000000	123	MIB083	611	19418	8.431489169597626	49.992004	15.776861	49.81652069091797	11.097847938537598	335.60922	4176.0	4253.720703125	-77.720703125
AADR	4	allwindow	gt	2	200000000	300000000	123	I1507	1614	19418	8.431489169597626	47.559165	20.721246	54.43099594116211	-0.2922019958496094	1648.4814	7661.0	7296.6044921875	364.3955078125
AADR	4	allwindow	gt	2	200000000	300000000	123	C851	4416	19418	8.431489169597626	43.22	81.84	49.45011520385742	11.305177688598633	5259.0776	2515.0	3231.63916015625	-716.63916015625
AADR	4	allwindow	gt	2	200000000	300000000	124	NE45_noUDG	288	19418	7.430141544342041	45.71	126.88	48.30788040161133	100.83421325683594	1986.0382	9241.0	3184.12744140625	6056.87255859375
AADR	4	allwindow	gt	2	200000000	300000000	124	CHN014	2619	19418	7.430141544342041	49.997104	92.054003	42.253047943115234	100.21388244628906	1064.9205	574.0	3023.202880859375	-2449.202880859375
AADR	4	allwindow	gt	2	200000000	300000000	124	I1722	2974	19418	7.430141544342041	44.25056667	40.21921667	53.21233367919922	26.310884475708008	1421.3705	6408.0	3021.1298828125	3386.8701171875
AADR	4	allwindow	gt	2	200000000	300000000	125	I5456	181	19418	9.430875662962595	16.515784	-88.875258	2.4661786556243896	-66.93804931640625	2862.7827	7368.0	4203.95166015625	3164.04833984375
AADR	4	allwindow	gt	2	200000000	300000000	125	I27380	938	19418	9.430875662962595	50.872397	-0.89596028	54.68695068359375	-1.1933135986328125	424.62906	4228.0	1821.6976318359375	2406.3023681640625
AADR	4	allwindow	gt	2	200000000	300000000	125	R3359.SG	4684	19418	9.430875662962595	34.973503	40.555681	36.42774963378906	32.68589401245117	728.5653	1209.0	2250.46044921875	-1041.46044921875
AADR	4	allwindow	gt	2	200000000	300000000	126	OTTM_141A_noUDG	1500	19418	7.428922196229299	48.22519	10.84977	52.58956527709961	10.50515365600586	485.90894	3515.0	4245.80517578125	-730.80517578125
AADR	4	allwindow	gt	2	200000000	300000000	126	I3350	1721	19418	7.428922196229299	30.24720461	79.73739624	46.29008865356445	14.680276870727539	5780.555	131.0	2609.05517578125	-2478.05517578125
AADR	4	allwindow	gt	2	200000000	300000000	126	pcw061_noUDG.SG	2821	19418	7.428922196229299	49.916111	22.860833	54.160953521728516	17.907024383544922	580.7272	4321.0	5235.5546875	-914.5546875
AADR	4	allwindow	gt	2	200000000	300000000	127	I21313	1140	19418	7.424465179443359	51.28086	-1.835571	45.46668243408203	9.352951049804688	1047.3379	2165.0	2147.96875	17.03125
AADR	4	allwindow	gt	2	200000000	300000000	127	I3403	1722	19418	7.424465179443359	30.24720461	79.73739624	48.37630081176758	-9.090815544128418	7466.9746	128.0	3388.337158203125	-3260.337158203125
AADR	4	allwindow	gt	2	200000000	300000000	127	ZHJ_BON024.A0101_Luk84	3902	19418	7.424465179443359	37.75	32.866667	43.62656784057617	28.201932907104492	762.37085	10190.0	8916.486328125	1273.513671875
AADR	4	allwindow	gt	2	200000000	300000000	128	NE19_noUDG	299	19418	7.433545160293579	45.96	125.75	46.5491943359375	105.23551177978516	1574.1969	7039.0	6855.87109375	183.12890625
AADR	4	allwindow	gt	2	200000000	300000000	128	MX286_d	1528	19418	7.433545160293579	47.767097	8.872239	49.33510971069336	4.849270343780518	343.5637	3913.0	4746.2900390625	-833.2900390625
AADR	4	allwindow	gt	2	200000000	300000000	128	I8922	2299	19418	7.433545160293579	-0.464	35.971	15.887365341186523	31.212129592895508	1891.7732	2387.0	1351.0421142578125	1035.9578857421875
AADR	4	allwindow	gt	2	200000000	300000000	129	RISE554_noUDG.SG	3069	19418	8.429465854167939	56.016	92.866	55.53499984741211	107.34243774414062	905.2712	2878.0	6222.31787109375	-3344.31787109375
AADR	4	allwindow	gt	2	200000000	300000000	129	Ash136_noUDG.SG	3900	19418	8.429465854167939	38.3482	34.2303	45.050384521484375	7.063133239746094	2362.3125	9827.0	5195.97509765625	4631.02490234375
AADR	4	allwindow	gt	2	200000000	300000000	129	C1636	4406	19418	8.429465854167939	43.83	82.72	37.10258102416992	88.88276672363281	911.19727	2180.0	4643.6650390625	-2463.6650390625
AADR	4	allwindow	gt	2	200000000	300000000	130	I20527	799	19418	9.424252351125082	18.447	-69.187	15.388081550598145	-67.33773040771484	392.91663	998.0	808.19775390625	189.80224609375
AADR	4	allwindow	gt	2	200000000	300000000	130	TAF009_noUDG	2631	19418	9.424252351125082	34.807812	-2.410889	23.919898986816406	100.00973510742188	9561.128	14221.0	2174.77392578125	12046.22607421875
AADR	4	allwindow	gt	2	200000000	300000000	130	MJ-09_noUDG.SG	4066	19418	9.424252351125082	47.4333333	34.2666667	41.84709930419922	42.90220642089844	922.36707	4286.0	3328.20654296875	957.79345703125
AADR	4	allwindow	gt	2	200000000	300000000	131	I2575_enhanced	1228	19418	7.430644774436951	43.9655	5.8126	48.86612319946289	22.05501365661621	1355.6508	4323.0	3822.322021484375	500.677978515625
AADR	4	allwindow	gt	2	200000000	300000000	131	NW54_noUDG.SG	1369	19418	7.430644774436951	48.98	12.14	56.02688980102539	20.905534744262695	981.2568	1482.0	3428.191650390625	-1946.191650390625
AADR	4	allwindow	gt	2	200000000	300000000	131	VK334_noUDG.SG	3728	19418	7.430644774436951	56.8057977	16.7301606	53.295719146728516	19.954524993896484	440.9285	893.0	4398.591796875	-3505.591796875
AADR	4	allwindow	gt	2	200000000	300000000	132	I16538	680	19418	7.422647682825724	50.400094	13.42304	52.23224639892578	31.156972885131836	1245.9595	3975.0	2291.47412109375	1683.52587890625
AADR	4	allwindow	gt	2	200000000	300000000	132	I14644	3954	19418	7.422647682825724	37.79	41.01	48.97670364379883	7.592994213104248	2942.1428	2593.0	2200.80126953125	392.19873046875
AADR	4	allwindow	gt	2	200000000	300000000	132	I4163	4196	19418	7.422647682825724	37.75	67.0	39.2054557800293	55.09287643432617	1048.2665	3458.0	5233.01025390625	-1775.01025390625
AADR	4	allwindow	gt	2	200000000	300000000	133	I8471	27	19418	7.430798717339834	42.15	19.29	50.84371566772461	0.4127711057662964	1730.6461	3745.0	2835.11865234375	909.88134765625
AADR	4	allwindow	gt	2	200000000	300000000	133	WEHR_1193	1491	19418	7.430798717339834	48.25283	10.80879	59.60972213745117	-9.988452911376953	1842.5033	3823.0	4065.793701171875	-242.793701171875
AADR	4	allwindow	gt	2	200000000	300000000	133	R2.SG	2054	19418	7.430798717339834	41.96	13.54	44.292137145996094	19.9306697845459	579.6289	7981.0	5393.501953125	2587.498046875
AADR	4	allwindow	gt	2	200000000	300000000	134	I2525	236	19418	8.43188262383143	43.139507	25.610236	43.745853424072266	20.00156593322754	457.71268	1014.0	3622.1884765625	-2608.1884765625
AADR	4	allwindow	gt	2	200000000	300000000	134	I1661	1733	19418	8.43188262383143	34.5	47.96	38.92580032348633	52.000396728515625	609.6791	6539.0	3489.864990234375	3049.135009765625
AADR	4	allwindow	gt	2	200000000	300000000	134	prs006_noUDG.SG	1821	19418	8.43188262383143	54.2469	-8.55609	42.491455078125	17.64591407775879	2314.1453	5480.0	5814.892578125	-334.892578125
AADR	4	allwindow	gt	2	200000000	300000000	135	I10542	3911	19418	7.4243368864059445	40.48	29.296	44.737056732177734	14.9767484664917	1261.6821	5461.0	2005.6602783203125	3455.3397216796875
