I24251	1141	1145	0	2408	0
I24259	1840	934	0	1920	0
I24265	1920	885	0	1889	0
I24526	1346	1107	0	2241	0
I24527	1127	1092	0	2475	0
I24529	1459	1016	0	2219	0
I24530	1563	991	0	2140	0
I24576	1334	1046	0	2314	0
I24595	1276	1052	0	2366	0
I24610	1396	1055	0	2243	0
I24255	1959	913	0	1822	0
I24518	1342	993	0	2359	0
I24517	1887	844	0	1963	0
I24525	1519	967	0	2208	0
AV1	1416	1025	0	2253	0
AV2	1528	1018	0	2148	0
I1909	2755	600	0	1339	0
I2394	4488	71	0	135	0
I1907	1301	1106	0	2287	0
I2793	1300	1109	0	2285	0
I2364	1699	986	0	2009	0
I2365	1056	1182	0	2456	0
I2741	1237	1151	0	2306	0
I2786	1537	1013	0	2144	0
I2787	1987	848	0	1859	0
I3528	3809	295	0	590	0
I4131	4192	159	0	343	0
I7045	1741	949	0	2004	0
I1502	1550	935	0	2209	0
I7043	1561	956	0	2177	0
I25507	1583	979	0	2132	0
I25508	1389	1002	0	2303	0
I11683	1534	982	0	2178	0
I1507	1595	1008	0	2091	0
I4971	3126	495	0	1073	0
I2794	659	1316	0	2719	0
I1508	2554	692	0	1448	0
I0174	3895	241	0	558	0
I1876	3834	283	0	577	0
I1878	1942	806	0	1946	0
HUN001	3898	224	0	572	0
I2783	2113	790	0	1791	0
I18220	1627	1020	0	2047	0
I18530	1916	852	0	1926	0
I20752	988	1151	0	2555	0
I4996	1815	877	0	2002	0
I18183	2499	674	0	1521	0
I18226	1802	927	0	1965	0
I4998	3545	350	0	799	0
I25509	1318	996	0	2380	0
I25524	1522	955	0	2217	0
IR1_noUDG.SG	1528	933	0	2233	0
DA198_noUDG.SG	2828	547	0	1319	0
DA191_noUDG.SG	2774	548	0	1372	0
DA194_noUDG.SG	2738	632	0	1324	0
DA195_noUDG.SG	2526	621	0	1547	0
DA197_noUDG.SG	3223	427	0	1044	0
SZ19	1626	893	0	2175	0
SZ37	2710	579	0	1405	0
SZ43.SG	0	1582	0	3112	0
SZ27	1205	1072	0	2417	0
SZ13	1380	1083	0	2231	0
I1497	1459	984	0	2251	0
I2369	1726	951	0	2017	0
I2370	1266	1022	0	2406	0
I2371	2613	620	0	1461	0
I2753	1270	1126	0	2298	0
I2754	3415	364	0	915	0
I2763	4565	48	0	81	0
I2366	1569	1015	0	2110	0
I2367	1393	1036	0	2265	0
I5119	1981	840	0	1873	0
I2788	1469	1006	0	2219	0
I2790	833	1197	0	2664	0
I2791	1386	1059	0	2249	0
I25505	2936	534	0	1224	0
I1504	2039	803	0	1852	0
I1495	1484	1028	0	2182	0
I1900	4431	65	0	198	0
I1905	3197	492	0	1005	0
I1891	3041	531	0	1122	0
I1893	4468	77	0	149	0
I4184	3019	561	0	1114	0
I4185	4544	44	0	106	0
I4183	4653	10	0	31	0
RISE349_noUDG.SG	4339	86	0	269	0
RISE371_noUDG.SG	4514	55	0	125	0
RISE373_noUDG.SG	3723	260	0	711	0
RISE374_noUDG.SG	4077	163	0	454	0
RISE254_noUDG.SG	4545	35	0	114	0
RISE247_noUDG.SG	3920	244	0	530	0
DA199_noUDG.SG	3209	474	0	1011	0
I7042	1650	949	0	2095	0
I1498	1517	986	0	2191	0
I1500	1479	1074	0	2141	0
I1505	1669	899	0	2126	0
I1506	1920	888	0	1886	0
I3535_noUDG	3879	254	0	561	0
I1499	1394	971	0	2329	0
I2384	2066	856	0	1772	0
I3537_noUDG	3846	271	0	577	0
I2377	2196	729	0	1769	0
I2379	2276	749	0	1669	0
I0176	4389	103	0	202	0
I1496	1550	1002	0	2142	0
I1904	1540	911	0	2243	0
I2739	1681	900	0	2113	0
I1896	3716	293	0	685	0
I1895	1966	846	0	1882	0
MS10614_noUDG.SG	3286	467	0	941	0
KOV-A-2_38_noUDG.SG	3587	345	0	762	0
FOV-A-1_38_noUDG.SG	3573	327	0	794	0
TGS-A-1_38_noUDG.SG	2684	577	0	1433	0
I2868	2524	721	0	1449	0
I2871	3012	498	0	1184	0
I2872	3976	222	0	496	0
I3342	3238	478	0	978	0
I3343	3965	206	0	523	0
I3344	4312	139	0	243	0
I3346	3657	350	0	687	0
I3349	4212	144	0	338	0
I3351	4493	59	0	142	0
I3352	2482	696	0	1516	0
I3402	4274	133	0	287	0
I3406	3780	321	0	593	0
I3407	4307	143	0	244	0
I6934	2706	645	0	1343	0
I6938	3098	540	0	1056	0
I6941	2983	524	0	1187	0
I6942	2863	569	0	1262	0
I6943	4121	165	0	408	0
I6944	3441	387	0	866	0
I6945	4547	44	0	103	0
I6946	3465	380	0	849	0
I7035	2954	535	0	1205	0
I7036	3366	419	0	909	0
I2869	2412	682	0	1600	0
I2870	4541	43	0	110	0
I3345	2000	899	0	1795	0
I3348	3330	442	0	922	0
I3350	2362	771	0	1561	0
I3403	3273	459	0	962	0
I3404	2687	632	0	1375	0
I3405	3406	385	0	903	0
I6936	1825	924	0	1945	0
I6937	2371	690	0	1633	0
I6939	2854	549	0	1291	0
I6947	4565	51	0	78	0
I6935	2579	714	0	1401	0
I6940	3020	539	0	1135	0
In662.SG	4208	122	0	364	0
In661.WGC	4446	76	0	172	0
I1661	1346	937	0	2411	0
I1662	2315	675	0	1704	0
I1665	1734	940	0	2020	0
I1670	4162	169	0	363	0
I1674	2251	708	0	1735	0
I2512	3803	255	0	636	0
I2514	1828	917	0	1949	0
I2918	4525	50	0	119	0
I2921_enhanced	3758	280	0	656	0
I2922	3635	312	0	747	0
I2923	2535	636	0	1523	0
I2924	2425	687	0	1582	0
I2925	2103	796	0	1795	0
I2927	3191	474	0	1029	0
I2928	3935	230	0	529	0
I4341_noUDG	2061	787	0	1846	0
I3913_noUDG	749	1221	0	2724	0
I4237_noUDG	1157	1019	0	2518	0
I4272_noUDG	908	1122	0	2664	0
I4340_noUDG	2267	732	0	1695	0
I3912_noUDG	760	1220	0	2714	0
I3914_noUDG	734	1278	0	2682	0
I3915_noUDG	738	1286	0	2670	0
I4238_noUDG	900	1232	0	2562	0
I4239_noUDG	882	1232	0	2580	0
I4273_noUDG	1047	1206	0	2441	0
I1955	1582	1024	0	2088	0
I1290	1382	1136	0	2176	0
I1947	989	1191	0	2514	0
I1949	4159	158	0	377	0
I1951	4548	37	0	109	0
I1954	1007	1137	0	2550	0
I2327	2813	579	0	1302	0
I2323	2871	536	0	1287	0
I2328	4631	22	0	41	0
I4241	1276	1063	0	2355	0
I4349_noUDG	1300	1072	0	2322	0
I4351_noUDG	2022	811	0	1861	0
I4338_noUDG	2016	837	0	1841	0
I4353_noUDG	1979	860	0	1855	0
I4355_noUDG	2727	645	0	1322	0
I4356_noUDG	1928	839	0	1927	0
I4357_noUDG	1861	921	0	1912	0
I6388	1567	1065	0	2062	0
I6426	4277	136	0	281	0
I6428	1115	1158	0	2421	0
I6429	1088	1085	0	2521	0
I6431	2712	583	0	1399	0
I6432	1202	1099	0	2393	0
I4099_noUDG	657	1245	0	2792	0
I4100_noUDG	542	1237	0	2915	0
I4232_noUDG	840	1176	0	2678	0
I4233_noUDG	797	1181	0	2716	0
I4269_noUDG	731	1245	0	2718	0
I4280_noUDG	978	1206	0	2510	0
I4097_noUDG	639	1202	0	2853	0
F38_noUDG.SG	669	1202	0	2823	0
I4098_noUDG	2796	559	0	1339	0
I4354_noUDG	2325	737	0	1632	0
I11462	2236	741	0	1717	0
I11479	4360	100	0	234	0
I11483	4465	75	0	154	0
I8725	2185	793	0	1716	0
I11459_enhanced	3281	468	0	945	0
AH2_noUDG.SG	2353	675	0	1666	0
AH4_noUDG.SG	1888	810	0	1996	0
WC1_noUDG.SG	4	1450	0	3240	0
I2516	4537	41	0	116	0
rath1_noUDG.SG	2	1438	0	3254	0
rath2_noUDG.SG	1266	1029	0	2399	0
rath3_noUDG.SG	2441	720	0	1533	0
ASH3.SG	1111	1056	0	2527	0
PB357.SG	502	1231	0	2961	0
PN02.SG	1280	1025	0	2389	0
PN112.SG	1792	873	0	2029	0
PN13.SG	2091	833	0	1770	0
PN04.SG	1176	1115	0	2403	0
PN05.SG	1469	968	0	2257	0
PN10_PN113.SG	523	1332	0	2839	0
PN107.SG	962	1179	0	2553	0
CAK530.SG	1499	1044	0	2151	0
CAK531.SG	1661	1062	0	1971	0
CAK532.SG	474	1283	0	2937	0
CAK533.SG	792	1247	0	2655	0
CAK68.SG	847	1158	0	2689	0
car004_noUDG.SG	4615	27	0	52	0
prs002_noUDG.SG	118	1491	0	3085	0
prs003_noUDG.SG	4278	136	0	280	0
prs006_noUDG.SG	4110	159	0	425	0
prs009_noUDG.SG	211	1374	0	3109	0
prs010_noUDG.SG	4274	133	0	287	0
prs012_noUDG.SG	4234	149	0	311	0
prs013_noUDG.SG	146	1428	0	3120	0
prs016_noUDG.SG	75	1467	0	3152	0
prs018_noUDG.SG	4431	79	0	184	0
prs017_noUDG.SG	4205	144	0	345	0
KGH6.SG	1472	1022	0	2200	0
SRA62.SG	0	1432	0	3262	0
ANN1.SG	1212	1070	0	2412	0
ANN2.SG	3029	524	0	1141	0
ARD2.SG	622	1254	0	2818	0
ASH1.SG	1851	882	0	1961	0
BG72.SG	1049	1071	0	2574	0
CH448.SG	1073	1141	0	2480	0
GNM1007.SG	1980	785	0	1929	0
GNM1076.SG	1423	1065	0	2206	0
MB6.SG	1351	992	0	2351	0
NG10.SG	4	1345	0	3345	0
NGZ1.SG	2563	706	0	1425	0
PB1327.SG	2002	870	0	1822	0
PB1794.SG	2565	696	0	1433	0
PB186.SG	626	1245	0	2823	0
PB2031.SG	1509	1016	0	2169	0
PB443.SG	346	1379	0	2969	0
PB581.SG	657	1350	0	2687	0
PB672.SG	380	1330	0	2984	0
PB675.SG	0	1496	0	3198	0
PB754.SG	2775	634	0	1285	0
PB768.SG	1477	903	0	2314	0
PN03.SG	1300	980	0	2414	0
PN06.SG	1254	1046	0	2394	0
PN07.SG	1310	1043	0	2341	0
PN12.SG	1815	930	0	1949	0
PN16.SG	2546	675	0	1473	0
bally_noUDG.SG	3	1440	0	3251	0
VK545_noUDG.SG	1029	1117	0	2548	0
I8582	4313	126	0	255	0
ASH066	4101	180	0	413	0
ASH067	4161	142	0	391	0
ASH2-3	4425	88	0	181	0
ASH068	3833	238	0	623	0
ASH008	3161	512	0	1021	0
ASH029	4294	118	0	282	0
ASH033	4312	115	0	267	0
I4517	3090	505	0	1099	0
I2201	2497	695	0	1502	0
I4521	2771	612	0	1311	0
KFH2_KFH002.A0101	4227	139	0	328	0
I10264	3718	283	0	693	0
I10266	3967	197	0	530	0
I10268	3060	561	0	1073	0
I2062	2344	730	0	1620	0
I2190	3683	322	0	689	0
I2195	3906	238	0	550	0
I2198	3650	340	0	704	0
I4519	4288	132	0	274	0
I10267	4669	8	0	17	0
I10100	3782	261	0	651	0
I10359	4366	104	0	224	0
I1687_d	4638	15	0	41	0
BRC003.SG	1553	902	0	2239	0
BRC007.SG	3944	216	0	534	0
BRC001.SG	3982	213	0	499	0
BRC022.SG	4136	163	0	395	0
BRC010.SG	3352	363	0	979	0
BRC030.SG	4287	95	0	312	0
R1014_oEEF.SG	2303	747	0	1644	0
R19.SG	2661	704	0	1329	0
R16.SG	2692	619	0	1383	0
R17.SG	2481	628	0	1585	0
R18.SG	2446	663	0	1585	0
GLR003.SG	4665	8	0	21	0
R1.SG	77	1473	0	3144	0
R80.SG	589	1270	0	2835	0
R1551.SG	1925	907	0	1862	0
R42.SG	68	1476	0	3150	0
R132.SG	914	1191	0	2589	0
R123.SG	2190	702	0	1802	0
R126.SG	1426	1041	0	2227	0
R39.SG	746	1342	0	2606	0
R47.SG	1284	999	0	2411	0
R50.SG	1033	1139	0	2522	0
R31.SG	521	1290	0	2883	0
R104.SG	1797	862	0	2035	0
LSC002.SG	1691	911	0	2092	0
LSC005.SG	4251	109	0	334	0
LSC011.SG	4448	87	0	159	0
TAQ003	1925	789	0	1980	0
TAQ009	1339	1092	0	2263	0
TAQ011	1696	934	0	2064	0
TAQ022	2394	772	0	1528	0
TAQ002	1459	1006	0	2229	0
TAQ007	1927	863	0	1904	0
TAQ015	1320	1095	0	2279	0
TAQ019	1146	1126	0	2422	0
TAQ023	1643	960	0	2091	0
TAQ024	1349	1078	0	2267	0
TAQ020	4307	121	0	266	0
TAQ021	3450	385	0	859	0
R1219.SG	851	1188	0	2655	0
R1286.SG	1433	895	0	2366	0
R63.SG	499	1255	0	2940	0
R1283.SG	1365	920	0	2409	0
R1285.SG	1527	1060	0	2107	0
R1290.SG	1388	981	0	2325	0
R54.SG	1858	846	0	1990	0
R59.SG	993	1119	0	2582	0
R64.SG	513	1333	0	2848	0
VK534_noUDG.SG	1860	863	0	1971	0
VK535_noUDG.SG	1724	836	0	2134	0
R7.SG	153	1459	0	3082	0
R11.SG	1667	979	0	2048	0
R15.SG	169	1475	0	3050	0
I2478	2323	726	0	1645	0
RISE487_noUDG.SG	3801	203	0	690	0
RISE489_noUDG.SG	2664	602	0	1428	0
RISE486_noUDG.SG	3893	227	0	574	0
Villabruna_noUDG	1287	1115	0	2292	0
GCP003.SG	4191	146	0	357	0
SUA001_d	4433	72	0	189	0
SUA003	3935	201	0	558	0
ORC001	1566	950	0	2178	0
ORC003	1351	1029	0	2314	0
ORC004	2744	552	0	1398	0
ORC005	1445	1023	0	2226	0
ORC006	1627	968	0	2099	0
ORC007	1397	1000	0	2297	0
ORC008	1502	1036	0	2156	0
ORC009	1332	1096	0	2266	0
SUA006	3385	416	0	893	0
FIL004	4237	149	0	308	0
I16164	2911	543	0	1240	0
SID006	4267	140	0	287	0
R22.SG	2103	798	0	1793	0
I14675	1596	872	0	2226	0
I14677	1619	945	0	2130	0
I14678	1501	995	0	2198	0
I14676	1495	1062	0	2137	0
COR002	1298	987	0	2409	0
COR001	1721	824	0	2149	0
I12221	4396	97	0	201	0
SUC009	1701	984	0	2009	0
I3743	1680	974	0	2040	0
SUA002	1930	825	0	1939	0
LON001	1684	936	0	2074	0
ISB001	1566	966	0	2162	0
PJU002	4119	193	0	382	0
SUA005	4550	43	0	101	0
SUA007	3860	256	0	578	0
SUC001	1683	1008	0	2003	0
SUC003	1758	849	0	2087	0
SUC004	1567	981	0	2146	0
SUC005	1581	938	0	2175	0
SUC006	2309	738	0	1647	0
SUC007	1825	850	0	2019	0
ISC001	1374	990	0	2330	0
SUC002	1947	849	0	1898	0
I10366	2075	812	0	1807	0
I16163	2615	696	0	1383	0
VIL006	2819	559	0	1316	0
VIL007	2994	475	0	1225	0
VIL010	4026	236	0	432	0
VIL011	3212	463	0	1019	0
MSR002	3260	447	0	987	0
ORC002	1077	1102	0	2515	0
VIL004	4505	42	0	147	0
I12220	3871	263	0	560	0
I12223	4530	44	0	120	0
SEC005	1432	945	0	2317	0
SEC002	1007	1190	0	2497	0
SEC001	1411	1004	0	2279	0
SEC004	2290	757	0	1647	0
SEC006	1563	962	0	2169	0
I10552	1335	963	0	2396	0
I10553	1516	942	0	2236	0
I10554	1524	913	0	2257	0
I3642	4254	154	0	286	0
I3741	1965	891	0	1838	0
I10502	4547	44	0	103	0
I16161	2051	796	0	1847	0
I16170_enhanced	1346	1073	0	2275	0
I10365	2576	684	0	1434	0
SNN001	4206	146	0	342	0
SNN002	4183	167	0	344	0
SNN003	3089	502	0	1103	0
SNN004	3820	291	0	583	0
I15941	1987	805	0	1902	0
I15942	2513	705	0	1476	0
I15945	4027	220	0	447	0
I15946	2952	540	0	1202	0
I16165	2770	579	0	1345	0
I16166	4249	126	0	319	0
I16168	3137	489	0	1068	0
I16169	3023	557	0	1114	0
I16183	4013	196	0	485	0
LON003	3199	459	0	1036	0
NOE001	4555	40	0	99	0
NOE002	4436	83	0	175	0
SID005	4255	139	0	300	0
SUC008	1580	928	0	2186	0
R24.SG	2582	646	0	1466	0
I15940	2730	624	0	1340	0
I15943	4218	167	0	309	0
AMC014	3253	467	0	974	0
AMC001	4131	172	0	391	0
I4930	4537	46	0	111	0
I11442	1806	824	0	2064	0
I3122	1183	1078	0	2433	0
I3123	1140	1021	0	2533	0
I3124	1179	1112	0	2403	0
I7796	4051	206	0	437	0
I7800	4525	50	0	119	0
I7805	4494	58	0	142	0
I7807	3982	205	0	507	0
I8561	1141	1072	0	2481	0
I11443	1771	882	0	2041	0
I10372	1605	971	0	2118	0
I3876	1805	887	0	2002	0
I3878	1323	978	0	2393	0
I3125	1138	1082	0	2474	0
I4109	1645	949	0	2100	0
I4062	1025	1093	0	2576	0
I4063	461	1270	0	2963	0
I4064	1615	912	0	2167	0
I4065	1095	1117	0	2482	0
R4.SG	106	1370	0	3218	0
R5.SG	901	1193	0	2600	0
Ostuni1_d	3454	381	0	859	0
Ostuni2_d	4621	18	0	55	0
R6.SG	2452	694	0	1548	0
R10.SG	1099	1123	0	2472	0
R2.SG	93	1425	0	3176	0
R3.SG	66	1457	0	3171	0
R8.SG	2640	638	0	1416	0
R9.SG	72	1452	0	3170	0
RIP001_noUDG	3853	270	0	571	0
POP001	1519	1049	0	2126	0
CSN003	3027	525	0	1142	0
CSN006	2267	778	0	1649	0
MAG001	2540	682	0	1472	0
MAS004	4269	130	0	295	0
VET001	4031	194	0	469	0
VET002	2233	753	0	1708	0
VET003_4	920	1250	0	2524	0
VET005	2058	781	0	1855	0
VET006_9	1867	975	0	1852	0
VET007	1717	921	0	2056	0
VET008	1691	947	0	2056	0
VET010	3144	501	0	1049	0
VET011	4582	35	0	77	0
VEU001	3793	286	0	615	0
CSN002	4520	60	0	114	0
MAS002	3365	438	0	891	0
VOL001	1153	1034	0	2507	0
ETR003	3658	367	0	669	0
ETR006	4509	65	0	120	0
ETR007	2624	629	0	1441	0
ETR013	2152	763	0	1779	0
ETR014	3333	428	0	933	0
CAM001	1124	1076	0	2494	0
CAM003	2377	704	0	1613	0
ETR005	4189	165	0	340	0
PRZ001	1946	815	0	1933	0
PRZ002	1902	860	0	1932	0
I13882	2396	678	0	1620	0
I13883	2863	634	0	1197	0
I13884	1931	877	0	1886	0
I13885	4192	161	0	341	0
I13886	1671	983	0	2040	0
I13887	2327	774	0	1593	0
JpFu1.SG	1655	980	0	2059	0
JpOd181.SG	717	1295	0	2682	0
JpOd274.SG	1056	1146	0	2492	0
JpOd282.SG	1903	835	0	1956	0
JpOd6.SG	2005	841	0	1848	0
JpIw31.SG	1112	1081	0	2501	0
JpIw32.SG	48	1499	0	3147	0
JpIw33.SG	929	1189	0	2576	0
JpKo13.SG	777	1295	0	2622	0
JpKo2.SG	453	1387	0	2854	0
Sanganji_131421-3_A1_noUDG.SG	4676	6	0	12	0
Sanganji_131464.SG	4656	13	0	25	0
IK002_noUDG.SG	1454	941	0	2299	0
JpKa6904.SG	11	1486	0	3197	0
JpHi01.SG	2288	716	0	1690	0
I1705	2036	827	0	1831	0
I1730	2037	772	0	1885	0
I3767	1722	965	0	2007	0
DA231_noUDG.SG	3055	454	0	1185	0
BRE004	747	1252	0	2695	0
BRE005	733	1237	0	2724	0
BRE009	888	1181	0	2625	0
BRE011	1061	1142	0	2491	0
BRE012	852	1220	0	2622	0
BRE013	788	1248	0	2658	0
BRE001	2307	750	0	1637	0
BRE007	857	1178	0	2659	0
BRE002	784	1235	0	2675	0
BRE008	722	1184	0	2788	0
BRE014	819	1263	0	2612	0
MJ-54_noUDG.SG	4612	17	0	65	0
BIR010	2232	773	0	1689	0
BIR012	3583	363	0	748	0
BIR013	1307	1039	0	2348	0
BOT14	1670	1037	0	1987	0
BOT2016	1481	939	0	2274	0
BOT15_noUDG.SG	776	1142	0	2776	0
DA11_noUDG.SG	3076	505	0	1113	0
DA13_noUDG.SG	1248	1084	0	2362	0
DA14_noUDG.SG	2776	587	0	1331	0
DA15_noUDG.SG	3854	239	0	601	0
DA16_noUDG.SG	1954	819	0	1921	0
MJ-51_noUDG.SG	4418	93	0	183	0
EBA1_noUDG.SG	353	1413	0	2928	0
EBA2_noUDG.SG	14	1496	0	3184	0
MJ-52_noUDG.SG	4395	76	0	223	0
MJ-53_noUDG.SG	4628	20	0	46	0
DA17_noUDG.SG	3768	276	0	650	0
DA19_noUDG.SG	3306	414	0	974	0
I11538	1821	914	0	1959	0
I3447	1610	943	0	2141	0
I1153	1907	859	0	1928	0
Damgaard2018Yamnaya_noUDG.SG	1	1455	0	3238	0
I11541	2297	763	0	1634	0
KRY001	2718	617	0	1359	0
IS2.SG	4108	193	0	393	0
DA221_noUDG.SG	494	1213	0	2987	0
I3451	2748	630	0	1316	0
I6708	4162	169	0	363	0
DA121_noUDG.SG	2887	555	0	1252	0
DA229_noUDG.SG	2728	547	0	1419	0
DA206_noUDG.SG	967	1120	0	2607	0
DA125_noUDG.SG	4003	200	0	491	0
DA204_noUDG.SG	2069	809	0	1816	0
DA230_noUDG.SG	1707	815	0	2172	0
DA87_noUDG.SG	3801	259	0	634	0
DA23_noUDG.SG	922	1151	0	2621	0
KBO001	993	1164	0	2537	0
I11501	2137	835	0	1722	0
I11531	1970	872	0	1852	0
I11732	1661	896	0	2137	0
I11734	2482	626	0	1586	0
I4323	1881	913	0	1900	0
I11540	1861	875	0	1958	0
I6709	2975	575	0	1144	0
I6789	1374	1003	0	2317	0
I6790	1444	980	0	2270	0
I6791	1279	1105	0	2310	0
I6793	1341	1019	0	2334	0
I6794	1306	1034	0	2354	0
I6796	1478	1020	0	2196	0
I6797	1252	1057	0	2385	0
I6792	1341	1047	0	2306	0
I6795	1280	1038	0	2376	0
DA124_noUDG.SG	3840	243	0	611	0
DA126_noUDG.SG	3932	214	0	548	0
DA128_noUDG.SG	3068	458	0	1168	0
DA93_noUDG.SG	1468	991	0	2235	0
I11735	1607	967	0	2120	0
I11737	1752	946	0	1996	0
I11736	1499	978	0	2217	0
I4264	1502	1043	0	2149	0
I4265	1537	989	0	2168	0
I4773	1618	914	0	2162	0
I4774	1570	906	0	2218	0
I6788	3744	293	0	657	0
I6800	1842	881	0	1971	0
I6799	1238	1032	0	2424	0
I6707	1368	1050	0	2276	0
I0507	1115	1093	0	2486	0
I1931	3613	337	0	744	0
I4318	1207	1048	0	2439	0
I4568	3898	235	0	561	0
I4776	1649	899	0	2146	0
I4779	1830	920	0	1944	0
I4566	3464	380	0	850	0
I4319	4672	11	0	11	0
I5761	4530	53	0	111	0
I4567	3922	243	0	529	0
I4262	1642	911	0	2141	0
I4263	2897	543	0	1254	0
I4778	1996	831	0	1867	0
I4321	1761	869	0	2064	0
I4322	2753	613	0	1328	0
I4782	1647	936	0	2111	0
I4783	1858	948	0	1888	0
I4784	1645	958	0	2091	0
I3788	3588	374	0	732	0
I3861	3239	425	0	1030	0
I4789	1271	1027	0	2396	0
I4790	1321	1044	0	2329	0
I4791	4231	136	0	327	0
I7060	2028	833	0	1833	0
I3860	3857	279	0	558	0
RISE391_noUDG.SG	4492	57	0	145	0
I3763	1868	900	0	1926	0
DA95_noUDG.SG	1077	1093	0	2524	0
DA20_noUDG.SG	3047	507	0	1140	0
DA27_noUDG.SG	1034	1035	0	2625	0
DA18_noUDG.SG	3575	344	0	775	0
DA129_noUDG.SG	1948	862	0	1884	0
DA92_noUDG.SG	3490	367	0	837	0
NUL001	4342	108	0	244	0
CSP002	2695	662	0	1337	0
CSP003	1773	976	0	1945	0
CSP001	4345	112	0	237	0
AIG003	1673	899	0	2122	0
BSB001	2470	679	0	1545	0
SGZ001	704	1234	0	2756	0
AIG005	4326	107	0	261	0
KKB001	738	1176	0	2780	0
DA30_noUDG.SG	2297	655	0	1742	0
DA202_noUDG.SG	3639	301	0	754	0
I10111	1438	1079	0	2177	0
I10112	1384	1038	0	2272	0
I4787	1653	967	0	2074	0
AKB001	649	1242	0	2803	0
BKT001	841	1167	0	2686	0
KSH001	779	1301	0	2614	0
KSH002	683	1287	0	2724	0
KYZ001	793	1180	0	2721	0
KYZ002	788	1194	0	2712	0
KZL001	1241	1139	0	2314	0
TAL005	1281	1025	0	2388	0
WAR001	762	1252	0	2680	0
NUR002	1540	955	0	2199	0
TAL004	1097	1141	0	2456	0
KZL004	1404	1035	0	2255	0
ESZ001	702	1248	0	2744	0
ESZ002	2056	855	0	1783	0
DA127_noUDG.SG	3096	494	0	1104	0
DA130_noUDG.SG	4366	85	0	243	0
DA224_noUDG.SG	2256	669	0	1769	0
DA89_noUDG.SG	3743	273	0	678	0
DA201_noUDG.SG	3746	300	0	648	0
DA223_noUDG.SG	629	1230	0	2835	0
I3770	2379	747	0	1568	0
I3753	1812	878	0	2004	0
I3772	1721	792	0	2181	0
I3977	1779	928	0	1987	0
I4267	1637	946	0	2111	0
I4295	1675	881	0	2138	0
I3976	1869	877	0	1948	0
KNT001	1015	1070	0	2609	0
KNT004	906	1158	0	2630	0
KNT005	779	1252	0	2663	0
I0595_noUDG	4096	195	0	403	0
I12533	2274	744	0	1676	0
I12534	2603	667	0	1424	0
I12379	1048	1022	0	2624	0
HYR002	2807	598	0	1289	0
I12381	2184	845	0	1665	0
I8802	1272	1109	0	2313	0
I8901	4603	24	0	67	0
I8892	4313	124	0	257	0
KPL002	1970	918	0	1806	0
KPL003	4417	89	0	188	0
KPL001	2442	732	0	1520	0
I8808	1882	907	0	1905	0
LUK001	2742	651	0	1301	0
LUK003	4672	7	0	15	0
MOL001	1259	1084	0	2351	0
MOL003	4488	84	0	122	0
NYA002	4215	145	0	334	0
I12384	3009	533	0	1152	0
I8758	3583	359	0	752	0
I8804	3047	527	0	1120	0
I8809	1217	1106	0	2371	0
I8814	1334	1049	0	2311	0
I8874	1159	1150	0	2385	0
I8918	1432	1136	0	2126	0
I8919	1524	1027	0	2143	0
I10719	2597	719	0	1378	0
I12394	3265	453	0	976	0
I12398	3066	548	0	1080	0
I8805	1149	1148	0	2397	0
I8922	1538	982	0	2174	0
I8923	4097	200	0	397	0
I8759	4435	90	0	169	0
I8820	4372	113	0	209	0
I8830	4277	132	0	285	0
I8920	1690	985	0	2019	0
ALN002	4163	171	0	360	0
ALN005	748	1206	0	2740	0
ALN006	848	1191	0	2655	0
ALN001	1004	1145	0	2545	0
ALN004	4514	53	0	127	0
ALN007	4493	60	0	141	0
I11526	2694	623	0	1377	0
I11527	1677	935	0	2082	0
BDY001	1542	897	0	2255	0
BDY002	4044	185	0	465	0
BDY003	3123	472	0	1099	0
DA106_noUDG.SG	2737	558	0	1399	0
DA116_noUDG.SG	2087	806	0	1801	0
DA118_noUDG.SG	1468	1056	0	2170	0
DA99_noUDG.SG	1603	955	0	2136	0
DA117_noUDG.SG	1825	863	0	2006	0
CHK001	4556	29	0	109	0
CHK002	4359	95	0	240	0
CHK003	2453	663	0	1578	0
KEN001	1830	928	0	1936	0
KEN002	4004	207	0	483	0
CHK004	2227	710	0	1757	0
DA70_noUDG.SG	2553	661	0	1480	0
DA81_noUDG.SG	1054	1092	0	2548	0
DA85_noUDG.SG	1159	1069	0	2466	0
DA98_noUDG.SG	3378	398	0	918	0
DA100_noUDG.SG	963	1156	0	2575	0
DA101_noUDG.SG	304	1360	0	3030	0
DA385_noUDG.SG	799	1222	0	2673	0
DA52_noUDG.SG	3249	477	0	968	0
DA54_noUDG.SG	4098	176	0	420	0
DA65_noUDG.SG	3893	257	0	544	0
DA66_noUDG.SG	3543	353	0	798	0
DA68_noUDG.SG	4310	113	0	271	0
DA69_noUDG.SG	2533	684	0	1477	0
DA72_noUDG.SG	2001	789	0	1904	0
DA73_noUDG.SG	2928	539	0	1227	0
DA74_noUDG.SG	2307	731	0	1656	0
DA80_noUDG.SG	2346	743	0	1605	0
DA82_noUDG.SG	4146	192	0	356	0
DA96_noUDG.SG	2242	699	0	1753	0
DA71_noUDG.SG	2487	617	0	1590	0
DA105_noUDG.SG	2939	587	0	1168	0
DA56_noUDG.SG	1354	1058	0	2282	0
DA53_noUDG.SG	3488	380	0	826	0
DA47_noUDG.SG	1881	807	0	2006	0
