DA201_noUDG.SG	9574	9391	0	21881	0
DA223_noUDG.SG	8942	9645	0	22259	0
I3770	9547	9437	0	21862	0
I3753	9712	9376	0	21758	0
I3772	10753	9140	0	20953	0
I3977	10445	9086	0	21315	0
I4267	11304	8922	0	20620	0
I4295	11480	8822	0	20544	0
I3976	35364	1660	0	3822	0
KNT001	8909	9624	0	22313	0
KNT004	9090	9662	0	22094	0
KNT005	9702	9304	0	21840	0
I0595_noUDG	9910	9359	0	21577	0
I12533	9441	9487	0	21918	0
I12534	10095	9128	0	21623	0
I12379	8527	9672	0	22647	0
HYR002	12308	8785	0	19753	0
I12381	25989	4492	0	10365	0
I8802	9921	9367	0	21558	0
I8901	11236	8889	0	20721	0
I8892	15850	7515	0	17481	0
KPL002	12513	8418	0	19915	0
KPL003	8487	9812	0	22547	0
KPL001	9606	9439	0	21801	0
I8808	10459	9100	0	21287	0
LUK001	11811	8805	0	20230	0
LUK003	11590	8986	0	20270	0
MOL001	40103	238	0	505	0
MOL003	11399	8960	0	20487	0
NYA002	12824	8523	0	19499	0
I12384	13910	7885	0	19051	0
I8758	13700	8072	0	19074	0
I8804	9045	9509	0	22292	0
I8809	17710	6970	0	16166	0
I8814	13809	8095	0	18942	0
I8874	13150	8360	0	19336	0
I8918	40648	67	0	131	0
I8919	9212	9519	0	22115	0
I10719	31618	2851	0	6377	0
I12394	14970	7773	0	18103	0
I12398	10448	8973	0	21425	0
I8805	70	11919	0	28857	0
I8922	94	12000	0	28752	0
I8923	81	12138	0	28627	0
I8759	136	12139	0	28571	0
I8820	217	12077	0	28552	0
I8830	91	12119	0	28636	0
I8920	175	12108	0	28563	0
ALN002	127	12067	0	28652	0
ALN005	91	11940	0	28815	0
ALN006	90	11983	0	28773	0
ALN001	185	11905	0	28756	0
ALN004	141	12206	0	28499	0
ALN007	140	11847	0	28859	0
I11526	40	12169	0	28637	0
I11527	169	12277	0	28400	0
BDY001	156	12165	0	28525	0
BDY002	79	11992	0	28775	0
BDY003	160	12242	0	28444	0
DA106_noUDG.SG	89	11715	0	29042	0
DA116_noUDG.SG	116	12038	0	28692	0
DA118_noUDG.SG	124	12085	0	28637	0
DA99_noUDG.SG	77	12078	0	28691	0
DA117_noUDG.SG	93	12117	0	28636	0
CHK001	201	12204	0	28441	0
CHK002	107	11914	0	28825	0
CHK003	44	12055	0	28747	0
KEN001	150	12188	0	28508	0
KEN002	64	11920	0	28862	0
CHK004	174	12025	0	28647	0
DA70_noUDG.SG	189	11958	0	28699	0
DA81_noUDG.SG	96	12111	0	28639	0
DA85_noUDG.SG	94	12021	0	28731	0
DA98_noUDG.SG	1401	11860	0	27585	0
DA100_noUDG.SG	91	12255	0	28500	0
DA101_noUDG.SG	269	11854	0	28723	0
DA385_noUDG.SG	200	12164	0	28482	0
DA52_noUDG.SG	110	12097	0	28639	0
DA54_noUDG.SG	76	12058	0	28712	0
DA65_noUDG.SG	88	12159	0	28599	0
DA66_noUDG.SG	278	11848	0	28720	0
DA68_noUDG.SG	221	12047	0	28578	0
DA69_noUDG.SG	201	11902	0	28743	0
DA72_noUDG.SG	39	12130	0	28677	0
DA73_noUDG.SG	303	12118	0	28425	0
DA74_noUDG.SG	337	12005	0	28504	0
DA80_noUDG.SG	747	11926	0	28173	0
DA82_noUDG.SG	822	11631	0	28393	0
DA96_noUDG.SG	674	11838	0	28334	0
DA71_noUDG.SG	429	11991	0	28426	0
DA105_noUDG.SG	744	11966	0	28136	0
DA56_noUDG.SG	534	11765	0	28547	0
DA53_noUDG.SG	259	12186	0	28401	0
DA47_noUDG.SG	355	12062	0	28429	0
DA49_noUDG.SG	486	11710	0	28650	0
DA51_noUDG.SG	293	12080	0	28473	0
DA55_noUDG.SG	498	12012	0	28336	0
DA57_noUDG.SG	584	12057	0	28205	0
DA58_noUDG.SG	800	11838	0	28208	0
DA59_noUDG.SG	390	11837	0	28619	0
DA86_noUDG.SG	85	11928	0	28833	0
La727_noUDG.WGC	81	12037	0	28728	0
La368.SG	163	11946	0	28737	0
La364.SG	342	11948	0	28556	0
Kivutkalns153	418	12063	0	28365	0
Kivutkalns164	307	11815	0	28724	0
Kivutkalns19	197	11743	0	28906	0
Kivutkalns194	491	11809	0	28546	0
Kivutkalns207	705	11966	0	28175	0
Kivutkalns209	840	12112	0	27894	0
Kivutkalns215	102	12178	0	28566	0
Kivutkalns222	271	11925	0	28650	0
Kivutkalns25	340	12009	0	28497	0
Kivutkalns42	261	11881	0	28704	0
I4432	79	11876	0	28891	0
I4434	92	12038	0	28716	0
I4438	77	11999	0	28770	0
I4439	142	12004	0	28700	0
I4440	151	12054	0	28641	0
I4441	219	12131	0	28496	0
I4550	110	12077	0	28659	0
I4551	98	11932	0	28816	0
I4552	213	12066	0	28567	0
I4553	184	11845	0	28817	0
I4595	277	11759	0	28810	0
I4596	446	12013	0	28387	0
I4626	168	12239	0	28439	0
I4628	162	12174	0	28510	0
I4630	436	12022	0	28388	0
I4632	417	12023	0	28406	0
I4629	5348	10430	0	25068	0
I4437	7981	9741	0	23124	0
I4627	1081	7352	9027	23386	0
Latvia_MN2_noUDG.SG	1001	7059	9742	23044	0
I4436	1067	7667	8793	23319	0
I4435	388	7318	9486	23654	0
I4554	508	7516	9212	23610	0
SFI-11_noUDG.SG	520	7574	9122	23630	0
SFI-15_noUDG.SG	453	7541	9661	23191	0
SFI-24_noUDG.SG	458	7658	9081	23649	0
SFI-33_noUDG.SG	396	7530	9421	23499	0
SFI-12_noUDG.SG	397	7849	8775	23825	0
SFI-20_noUDG.SG	454	7665	9560	23167	0
SFI-5_noUDG.SG	292	7244	9968	23342	0
SFI-43_noUDG.SG	475	7672	9199	23500	0
SFI-42_noUDG.SG	428	7365	9804	23249	0
ERS1790733_noUDG.SG	416	7539	9515	23376	0
SI-41_noUDG.SG	421	7482	9312	23631	0
SI-39_noUDG.SG	404	7605	9327	23510	0
SI-53_noUDG.SG	458	7777	8908	23703	0
SI-42_noUDG.SG	386	7506	9965	22989	0
SI-45_noUDG.SG	427	7268	10007	23144	0
QED-2_noUDG.SG	382	7472	9674	23318	0
QED-4_noUDG.SG	515	7365	9612	23354	0
QED-7_noUDG.SG	477	7279	9614	23476	0
Turlojiske1	1031	6944	9798	23073	0
Turlojiske1932	992	6896	9879	23079	0
Turlojiske3	415	6816	10735	22880	0
Donkalnis6	597	7006	10579	22664	0
Donkalnis7	504	6973	10438	22931	0
Kretuonas1	442	7047	10401	22956	0
Spiginas1	460	7142	9829	23415	0
RISE598_noUDG.SG	291	7102	10050	23403	0
Gyvakarai1_10bp_noUDG	292	7067	10133	23354	0
Plinkaigalis241	414	7154	10188	23090	0
Plinkaigalis242	42	12068	0	28736	0
Spiginas2	33	12088	0	28725	0
Donkalnis4	35	11821	0	28990	0
Spiginas4	963	7143	9050	23690	0
Loschbour.DG	555	7345	9503	23443	0
I7231	459	7325	9242	23820	0
I10167	73	11987	0	28786	0
I10390	1115	6666	9696	23369	0
I10379	15634	7233	0	17979	0
I10381	16203	7002	0	17641	0
I10383	11805	8345	0	20696	0
I10385	22528	5261	0	13057	0
I10388	18094	6640	0	16112	0
I7233	11504	8747	0	20595	0
I8112	20730	5961	0	14155	0
I2530	10988	8371	0	21487	0
I0676	8976	9198	0	22672	0
I4422	32711	2331	0	5804	0
I4426	19913	5968	0	14965	0
I4468	35762	1512	0	3572	0
I2967	10659	8695	0	21492	0
Ma555.SG	20576	5924	0	14346	0
Ma554.WGC	35176	1660	0	4010	0
Ma911.WGC	11278	8374	0	21194	0
I8555	15802	7270	0	17774	0
I8559	13586	7893	0	19367	0
Mezmaiskaya2_noUDG.SG	16280	7078	0	17488	0
I7111	40552	84	0	210	0
I7112	40768	25	0	53	0
I7113	11953	8390	0	20503	0
I30476	36162	1400	0	3284	0
I30477	11283	8494	0	21069	0
I30478	22263	5261	0	13322	0
I30479	13052	8194	0	19600	0
I30480	174	11724	0	28948	0
I30483	13703	7677	0	19466	0
cim357_noUDG.SG	20	12013	0	28813	0
cim358_noUDG.SG	22	11839	0	28985	0
cim359_noUDG.SG	138	11411	0	29297	0
scy303_noUDG.SG	13099	7888	0	19859	0
scy332_noUDG.SG	9162	9100	0	22584	0
scy300_noUDG.SG	10023	8972	0	21851	0
scy301_noUDG.SG	29298	3303	0	8245	0
scy304_noUDG.SG	39281	454	0	1111	0
scy305_noUDG.SG	39782	305	0	759	0
scy311_noUDG.SG	19721	6026	0	15099	0
I20071	37930	840	0	2076	0
I20086	11701	8362	0	20783	0
I12510	27919	3735	0	9192	0
I7862_d	40206	177	0	463	0
OLN003	21877	5386	0	13583	0
DEE001	36397	1259	0	3190	0
TSB001	26509	4306	0	10031	0
TSI001	18975	6337	0	15534	0
ERM001	37057	1065	0	2724	0
TMI001	27567	3863	0	9416	0
BUR001	38349	741	0	1756	0
BUR004	39618	351	0	877	0
TUK001	38967	479	0	1400	0
I12973	23136	5137	0	12573	0
SHT001	38998	497	0	1351	0
SHT002	9906	8747	0	22193	0
ZAA002	35665	1369	0	3812	0
ZAA003	34494	1671	0	4681	0
ZAA005	11735	8328	0	20783	0
ZAA007	30428	2848	0	7570	0
ULA001	34246	1930	0	4670	0
I6221	14031	7653	0	19162	0
I13957	32474	2461	0	5911	0
SOU001	32552	2388	0	5906	0
SAN001	29906	3129	0	7811	0
I6358	38894	568	0	1384	0
I7021	32724	2397	0	5725	0
I12978	36395	1294	0	3157	0
YAG001	26581	4119	0	10146	0
I12977	16650	7014	0	17182	0
I13180	36899	1129	0	2818	0
KUR001	18131	6609	0	16106	0
I6364	31306	2785	0	6755	0
I13504	17311	6970	0	16565	0
I13965	38024	790	0	2032	0
I14194	11483	8441	0	20922	0
I6263	8505	9194	0	23147	0
I12970	38230	725	0	1891	0
I6224	10761	8466	0	21619	0
I6226	11346	8283	0	21217	0
I6231	39873	300	0	673	0
I6232	16882	6836	0	17128	0
I6233	40412	124	0	310	0
I7022	13741	7840	0	19265	0
I7023	19089	6209	0	15548	0
I7024	7	11982	0	28857	0
I7027	27004	4131	0	9711	0
I7028	25862	4358	0	10626	0
I7029	40312	146	0	388	0
I7030	31905	2651	0	6290	0
I12956	38835	629	0	1382	0
I7026	16044	7295	0	17507	0
I12960	29004	3479	0	8363	0
I12969	670	11420	0	28756	0
I12971	737	11715	0	28394	0
I13178	1050	11386	0	28410	0
I13963	266	11695	0	28885	0
I6349	1688	11121	0	28037	0
I6352	1900	11222	0	27724	0
I6365	672	11475	0	28699	0
I6369	1074	11524	0	28248	0
I7032	466	11981	0	28399	0
I6228	1647	11484	0	27715	0
I13175	1017	11545	0	28284	0
BOR001	846	11717	0	28283	0
JAG001	1745	11350	0	27751	0
DUU001	414	11833	0	28599	0
DUU002	228	11634	0	28984	0
IAG001	299	11528	0	29019	0
BER002	260	11672	0	28914	0
SBG001	336	11323	0	29187	0
ULI001	218	11934	0	28694	0
ULI002	246	11521	0	29079	0
ULI003	803	11637	0	28406	0
KHO001	905	11551	0	28390	0
KHO007	781	11684	0	28381	0
KHI001	888	11339	0	28619	0
UUS002	1050	11573	0	28223	0
AST001	393	11891	0	28562	0
SKT010	256	11635	0	28955	0
SKT002	516	11614	0	28716	0
SKT006	3671	10829	0	26346	0
I12975	1537	11117	0	28192	0
I13766	1846	11500	0	27500	0
I13767	490	11755	0	28601	0
I13768_d	398	11735	0	28713	0
I6262	484	11720	0	28642	0
I6264	467	11786	0	28593	0
I6347	468	11684	0	28694	0
I6351	549	11428	0	28869	0
I7039	997	11403	0	28446	0
I13505	888	11465	0	28493	0
I6362	709	11542	0	28595	0
I6367	788	11583	0	28475	0
ARS001.A0101	147	11891	0	28808	0
ARS002.B0101	148	11966	0	28732	0
ARS003.B0101	232	11712	0	28902	0
ARS004.A0101	183	11560	0	29103	0
ARS005.A0101	278	11984	0	28584	0
ARS006.A0101	250	12004	0	28592	0
ARS007.B0101	543	11781	0	28522	0
ARS008.A0101	232	11888	0	28726	0
ARS011.A0101	367	11763	0	28716	0
ARS012.A0101	365	11617	0	28864	0
ARS013.A0101	254	11904	0	28688	0
ARS014.B0101	23	11645	0	29178	0
ARS015.A0101	16	11904	0	28926	0
ARS016.A0101	18	11816	0	29012	0
ARS017.A0101	30	11815	0	29001	0
ARS018.A0101	115	11932	0	28799	0
ARS024.A0101	103	11732	0	29011	0
ARS025.A0101	99	11676	0	29071	0
ARS026.A0101	130	11825	0	28891	0
I13174	19	11530	0	29297	0
I13959	18	11561	0	29267	0
I12976	466	11804	0	28576	0
I6363	437	11767	0	28642	0
I7033	1870	11414	0	27562	0
I12972	53	11658	0	29135	0
BUL001	75	11879	0	28892	0
I12955	51	11757	0	29038	0
I6348	22	11823	0	29001	0
I13173	776	11354	0	28716	0
I12958	831	11629	0	28386	0
I11696	259	11825	0	28762	0
I11697	1132	11502	0	28212	0
I11698	685	11643	0	28518	0
I13179	2510	10995	0	27341	0
I13698	2674	11050	0	27122	0
I14000	1999	11272	0	27575	0
salkhit1_noUDG.SG	1021	11756	0	28069	0
YUR001	31679	2624	0	6543	0
BAU001	31106	2619	0	7121	0
BRL001	27931	3473	0	9442	0
UGU001	34921	1664	0	4261	0
UGU002	37542	901	0	2403	0
UGU005	31725	2466	0	6655	0
UGU010	38044	825	0	1977	0
ULN001	24148	4807	0	11891	0
ULN003	14583	7446	0	18817	0
ULN004	23977	4832	0	12037	0
ULN005	12008	7910	0	20928	0
ULN011	5405	10075	0	25366	0
ULN015	13774	7596	0	19476	0
DEL001	17058	6442	0	17346	0
MIT001	26566	3992	0	10288	0
ATS001	24057	4539	0	12250	0
DAR001	1031	6307	10392	23116	0
CHN001	476	6822	10521	23027	0
CHN003	454	6460	10703	23229	0
CHN010	603	7178	9921	23144	0
CHN014	581	6216	11444	22605	0
SHU001	400	6533	11186	22727	0
SHU002	360	7144	9541	23801	0
DA39_noUDG.SG	492	7769	9255	23330	0
DA45_noUDG.SG	381	6949	10064	23452	0
DA38_noUDG.SG	563	8611	7065	24607	0
DA41_noUDG.SG	354	6287	11072	23133	0
BIL001	13	6448	11976	22409	0
I13167	425	7039	10173	23209	0
I13168	581	6247	11522	22496	0
I13169	466	6989	10168	23223	0
I13172	377	6384	10956	23129	0
TAF009_noUDG	473	6403	11219	22751	0
TAF010_noUDG	655	6168	11163	22860	0
TAF012_noUDG	451	6632	10900	22863	0
I4067_enhanced	538	7661	8749	23898	0
I4068	10	6569	12858	21409	0
I4069	465	6546	12804	21031	0
I4073	1003	8071	8181	23591	0
I4074	1021	7719	8235	23871	0
I4075	148	11955	0	28743	0
I4076	189	12040	0	28617	0
I5748	156	12139	0	28551	0
I20063	188	11999	0	28659	0
I4070	239	11928	0	28679	0
I4071	182	11883	0	28781	0
I12905	194	12334	0	28318	0
I11631	131	12006	0	28709	0
MDM002.SG	19349	6321	0	15176	0
MDM005.SG	23708	4938	0	12200	0
MDM006.SG	33114	2211	0	5521	0
I11971	28056	3670	0	9120	0
I20062	19494	6132	0	15220	0
I17750	39672	319	0	855	0
I13025	27089	3932	0	9825	0
I13026	17494	6691	0	16661	0
I13027	26116	4181	0	10549	0
I12900	19934	6039	0	14873	0
I11972	26696	4176	0	9974	0
I11973	14269	7723	0	18854	0
I12081	19709	6067	0	15070	0
I17019	39761	307	0	778	0
I26830	511	11883	0	28452	0
I12083	9945	8902	0	21999	0
I12906	14295	7741	0	18810	0
I12907	35590	1461	0	3795	0
VK531_noUDG.SG	12809	7972	0	20065	0
Hum1_noUDG.SG	25728	4337	0	10781	0
Hum2_noUDG.SG	33171	2296	0	5379	0
Steigen_noUDG.SG	15660	7308	0	17878	0
I6888	5056	10209	0	25581	0
I8219	6794	10023	0	24029	0
I6545	21055	5589	0	14202	0
I6546	17694	6689	0	16463	0
I7715	39247	408	0	1191	0
I12450	16048	7264	0	17534	0
I8193	37241	1054	0	2551	0
I8218	34460	1862	0	4524	0
I8220	16697	6999	0	17150	0
I8245	38940	535	0	1371	0
I6889	40744	31	0	71	0
I6890	40557	84	0	205	0
I7714	40704	41	0	101	0
I6549	12894	8179	0	19773	0
I6550	25608	4356	0	10882	0
I6891	17702	6974	0	16170	0
I6896	40661	59	0	126	0
I7717	40579	79	0	188	0
I6893	40117	228	0	501	0
I12147	53	11914	0	28879	0
I5396	16251	6955	0	17640	0
I5397	18990	6249	0	15607	0
I10974	11743	8496	0	20607	0
I12457	10954	8381	0	21511	0
I13226	38122	783	0	1941	0
I5400	9017	9099	0	22730	0
I6292	14077	7593	0	19176	0
I6553	36906	1094	0	2846	0
I6556	18289	6476	0	16081	0
I8999	11101	8692	0	21053	0
I6555	14823	7747	0	18276	0
I12138	12188	8225	0	20433	0
I6554	9136	8896	0	22814	0
I1808	38703	605	0	1538	0
I7716	36400	1274	0	3172	0
I1805	13783	7800	0	19263	0
I2959	15583	7375	0	17888	0
I1799	7018	9820	0	24008	0
I1985	40070	236	0	540	0
I1994	1043	11463	0	28340	0
I6195	35687	1528	0	3631	0
I6899	937	11425	0	28484	0
I6900	629	11870	0	28347	0
I8190	36659	1218	0	2969	0
I3260	17	11782	0	29047	0
I3262	4	12772	0	28070	0
PAPV_114_noUDG.SG	25728	4407	0	10711	0
PAPV_117_noUDG.SG	33680	2008	0	5158	0
PAPV_118_noUDG.SG	37707	908	0	2231	0
PAPV_146_noUDG.SG	36425	1241	0	3180	0
PAPV_167_noUDG.SG	36853	1131	0	2862	0
PAPV_172_noUDG.SG	28982	3393	0	8471	0
PAPV_173_noUDG.SG	18335	6363	0	16148	0
PAPV_174_noUDG.SG	18311	6551	0	15984	0
PAPV_175_noUDG.SG	36788	1125	0	2933	0
I2543	30097	3046	0	7703	0
UC12_12.SG	27014	4025	0	9807	0
UC12_24.SG	23155	5169	0	12522	0
UC8_8168.SG	29002	3323	0	8521	0
CP8	32045	2552	0	6249	0
CP29	29411	3227	0	8208	0
I0324	13851	7786	0	19209	0
I2237	31293	2764	0	6789	0
I2263	36010	1372	0	3464	0
I2268	40054	241	0	551	0
I2261	36142	1394	0	3310	0
I0237	38705	608	0	1533	0
I1484	39912	257	0	677	0
I1485	13649	7956	0	19241	0
I2551	40562	77	0	207	0
I0039	40655	59	0	132	0
I0040	40498	107	0	241	0
I0038	40631	72	0	143	0
I0041	40649	44	0	153	0
I0975	17154	6823	0	16869	0
I0044	36746	1183	0	2917	0
I0964	37672	900	0	2274	0
I0965	39650	340	0	856	0
I0969	17328	6796	0	16722	0
I0968	38432	696	0	1718	0
I0042	40201	160	0	485	0
I1356	39303	451	0	1092	0
I1358	40259	153	0	434	0
I2242	39759	313	0	774	0
I1479	417	6573	10441	23415	0
I2549	480	6715	9814	23837	0
I2550	290	7019	9904	23633	0
I2233	343	6486	10488	23529	0
IL4_noUDG.SG	384	6692	10142	23628	0
IL3_noUDG.SG	345	6564	10387	23550	0
IL5_noUDG.SG	456	6994	10159	23237	0
IL7_noUDG.SG	303	6801	10132	23610	0
I1743	471	6973	9631	23771	0
I1400	333	6737	10131	23645	0
I1744	354	6728	10499	23265	0
SMP5_noUDG.SG	300	6801	10604	23141	0
I2557	344	6499	10232	23771	0
I2558	363	6986	9968	23529	0
I2560	285	6354	10682	23525	0
Phl534.WGC	358	6968	9791	23729	0
I4253	12394	7943	0	20509	0
I6534	34104	1620	0	5122	0
I6538	34703	1583	0	4560	0
I6582	35835	1344	0	3667	0
I6583	29182	3010	0	8654	0
I6581	37334	735	0	2777	0
I4251	20526	5869	0	14451	0
I4252	23583	4935	0	12328	0
N42_noUDG.SG	23782	5016	0	12048	0
N22_noUDG.SG	22651	5145	0	13050	0
N26_noUDG.SG	40602	50	0	194	0
N28_noUDG.SG	10992	8792	0	21062	0
N31_noUDG.SG	8671	9314	0	22861	0
I6531	17771	6690	0	16385	0
I6537	26407	4135	0	10304	0
RISE1_noUDG.SG	3385	10881	0	26580	0
N44_noUDG.SG	10832	8894	0	21120	0
RISE431_noUDG.SG	12297	8122	0	20427	0
poz44_noUDG.SG	4967	10250	0	25629	0
poz81_noUDG.SG	21215	5701	0	13930	0
I6579	16753	6978	0	17115	0
RISE109_noUDG.SG	9104	9401	0	22341	0
RISE139_noUDG.SG	17781	6875	0	16190	0
RISE145_noUDG.SG	16150	6965	0	17731	0
RISE150_noUDG.SG	655	11527	0	28664	0
RISE154_noUDG.SG	11649	8535	0	20662	0
N17_noUDG.SG	6110	10133	0	24603	0
I2403	7745	9415	0	23686	0
I2405_enhanced	12554	8266	0	20026	0
I2407_enhanced	19124	6187	0	15535	0
N38_noUDG.SG	12673	7946	0	20227	0
RISE1159_noUDG.SG	14303	7464	0	19079	0
RISE1161_noUDG.SG	22034	5431	0	13381	0
RISE1163_noUDG.SG	13817	7927	0	19102	0
RISE1165_noUDG.SG	15005	7362	0	18479	0
RISE1166_noUDG.SG	7737	9601	0	23508	0
RISE1170_noUDG.SG	15634	7369	0	17843	0
RISE1169_noUDG.SG	13252	8231	0	19363	0
RISE1173_noUDG.SG	11010	8497	0	21339	0
RISE1168_noUDG.SG	6376	9969	0	24501	0
RISE1167_noUDG.SG	12666	8256	0	19924	0
RISE1162_noUDG.SG	10769	8754	0	21323	0
RISE1172_noUDG.SG	7548	9510	0	23788	0
RISE1160_noUDG.SG	8451	9443	0	22952	0
RISE1171_noUDG.SG	12567	8291	0	19988	0
RISE1164_noUDG.SG	11505	8472	0	20869	0
RISE1246_noUDG.SG	10309	8769	0	21768	0
RISE1249_noUDG.SG	14033	7435	0	19378	0
RISE1241_noUDG.SG	21496	5546	0	13804	0
pcw260_noUDG.SG	11749	8410	0	20687	0
pcw191_noUDG.SG	21956	5467	0	13423	0
pcw040_noUDG.SG	11848	8410	0	20588	0
pcw061_noUDG.SG	23726	5074	0	12046	0
pcw070_noUDG.SG	18509	6658	0	15679	0
pcw160_noUDG.SG	12533	7953	0	20360	0
pcw212_noUDG.SG	15857	7236	0	17753	0
pcw350_noUDG.SG	13853	7769	0	19224	0
pcw362_noUDG.SG	22369	5202	0	13275	0
pcw041_noUDG.SG	8430	9210	0	23206	0
N19_noUDG.SG	7090	9650	0	24106	0
N18_noUDG.SG	11356	8787	0	20703	0
N20_noUDG.SG	5060	10291	0	25495	0
VK200_noUDG.SG	9922	8872	0	22052	0
VK212_noUDG.SG	13543	7393	0	19910	0
I0839	9454	9014	0	22378	0
I0840	12506	8108	0	20232	0
I1970	17351	6692	0	16803	0
I3432	17133	6804	0	16909	0
I5076	23754	4911	0	12181	0
I5428	9958	8824	0	22064	0
I5429	10255	8739	0	21852	0
CMS001_merged	36923	1137	0	2786	0
I4229	7323	9507	0	24016	0
MonteCanelas337A_noUDG.SG	13559	7714	0	19573	0
MonteGato104_noUDG.SG	17168	7021	0	16657	0
LD270_noUDG.SG	4297	10810	0	25739	0
LU339_noUDG.SG	12606	8247	0	19993	0
I13539	16212	7149	0	17485	0
LOI001	15406	7495	0	17945	0
PDI006	7139	9748	0	23959	0
PDI008	8517	9379	0	22950	0
PDI010	4396	10525	0	25925	0
PDI011	4451	10496	0	25899	0
PDI012013	2836	11058	0	26952	0
PI-51_noUDG.WGC	12194	8174	0	20478	0
PCA001	13782	7591	0	19473	0
PCA006	15232	6976	0	18638	0
PCA009	1312	11182	0	28352	0
I13323	14333	7584	0	18929	0
TIB001	11541	8346	0	20959	0
TIB002	17680	6685	0	16481	0
I10494	9104	8956	0	22786	0
I7152	14826	7479	0	18541	0
I10480	31145	2721	0	6980	0
I10558	9539	9073	0	22234	0
I10561	8771	9235	0	22840	0
I17642	12272	8159	0	20415	0
I4088	38264	695	0	1887	0
I4089	36455	1209	0	3182	0
I7127	21810	5495	0	13541	0
I7128	36302	1257	0	3287	0
I7129	18323	6449	0	16074	0
I7130	19216	6243	0	15387	0
I7132	11443	8698	0	20705	0
I7133	11435	8617	0	20794	0
I7136	10826	8682	0	21338	0
I7137	10987	8464	0	21395	0
I7134	9877	8988	0	21981	0
I15623	36101	1364	0	3381	0
GB_noUDG.SG	39515	385	0	946	0
Cioclovina1_noUDG	12685	8394	0	19767	0
I2532	12469	8140	0	20237	0
I2533	14841	7492	0	18513	0
I6661	12512	8092	0	20242	0
I2534	35507	1570	0	3769	0
I4582	39449	385	0	1012	0
I5408	32097	2560	0	6189	0
I4081	13962	7528	0	19356	0
I4607	12159	8266	0	20421	0
I4655	12090	8417	0	20339	0
I5436	17826	6661	0	16359	0
M95_noUDG.SG	14905	7590	0	18351	0
I6185	23654	4952	0	12240	0
I10495	10389	8684	0	21773	0
I6186	15132	7519	0	18195	0
Muierii2_d	22826	5288	0	12732	0
I7126	15263	7644	0	17939	0
Oase1_d	19202	6071	0	15573	0
PM1	23362	5097	0	12387	0
I10565	27137	3922	0	9787	0
I1829	38603	650	0	1593	0
I2069	32192	2479	0	6175	0
I2071	38882	565	0	1399	0
I3952	7630	9660	0	23556	0
I3954	10195	8760	0	21891	0
I5269	16958	6880	0	17008	0
I5270	11807	8214	0	20825	0
I5271	16115	7131	0	17600	0
I5272	10009	9114	0	21723	0
I5273	10963	8582	0	21301	0
I5277	11132	8601	0	21113	0
I5278	36462	1260	0	3124	0
I5279	13946	7751	0	19149	0
RISE511_noUDG.SG	39630	344	0	872	0
I3951	19205	6123	0	15518	0
I6712	19712	6110	0	15024	0
I6714.DG	35957	1457	0	3432	0
I3949.DG	35699	1498	0	3649	0
I3950.DG	32397	2407	0	6042	0
RISE507.508.merge_noUDG.SG	13721	7912	0	19213	0
RISE510_noUDG.SG	19130	6336	0	15380	0
AfontovaGora2_noUDG.SG	34013	1899	0	4934	0
AfontovaGora3_noUDG_d	22987	5182	0	12677	0
brn002_noUDG.SG	21101	5816	0	13929	0
brn012_noUDG.SG	36056	1402	0	3388	0
RISE512_noUDG.SG	36199	1365	0	3282	0
RISE503_noUDG.SG	35972	1420	0	3454	0
RISE505_noUDG.SG	40449	124	0	273	0
irk022_noUDG.SG	40269	168	0	409	0
irk025_noUDG.SG	17577	6463	0	16806	0
irk036_noUDG.SG	23035	5182	0	12629	0
irk050_noUDG.SG	20425	5901	0	14520	0
irk057_noUDG.SG	35676	1540	0	3630	0
irk051_noUDG.SG	35735	1482	0	3629	0
irk032_noUDG.SG	26919	3986	0	9941	0
irk033_noUDG.SG	34851	1681	0	4314	0
irk034_noUDG.SG	40809	14	0	23	0
irk040.SG	40004	250	0	592	0
cta016_noUDG.SG	39328	475	0	1043	0
PES001_noUDG.SG	12876	8070	0	19900	0
RISE664_noUDG.SG	8008	9380	0	23458	0
RISE718_noUDG.SG	8120	9217	0	23509	0
RISE662_noUDG.SG	8235	9345	0	23266	0
RISE515_noUDG.SG	40241	180	0	425	0
RISE670_noUDG.SG	34786	1784	0	4276	0
RISE674_noUDG.SG	33983	2023	0	4840	0
RISE675_noUDG.SG	8155	9244	0	23447	0
RISE677_noUDG.SG	12710	8122	0	20014	0
RISE683_noUDG.SG	11543	8323	0	20980	0
RISE684_noUDG.SG	12616	8025	0	20205	0
RISE516_noUDG.SG	11043	8618	0	21185	0
bla001_noUDG.SG	7474	9701	0	23671	0
I1190	3275	10745	0	26826	0
I1193	11950	8435	0	20461	0
I1194	8115	9357	0	23374	0
I1196	802	11239	0	28805	0
I1198	7659	9679	0	23508	0
I1206	40357	140	0	349	0
I14308_d	28935	3254	0	8657	0
I3354	40712	39	0	95	0
I3355	38949	514	0	1383	0
I3356	22330	5325	0	13191	0
I1192	9253	8997	0	22596	0
I1197	473	11651	0	28722	0
BOO001.A0101	13692	7658	0	19496	0
PTO001	32366	2516	0	5964	0
irk00x_noUDG.SG	30907	2873	0	7066	0
FNO001	33495	2139	0	5212	0
FNO007	25009	4623	0	11214	0
IMA003	34289	1952	0	4605	0
IMA005	7064	9683	0	24099	0
IMA006	16125	7231	0	17490	0
RK1001	25643	4340	0	10863	0
RK1007	39695	340	0	811	0
I2056	39128	495	0	1223	0
