Kivutkalns42	2055	656	0	1595	0
I4432	1545	850	0	1911	0
I4434	1526	765	0	2015	0
I4438	1487	788	0	2031	0
I4439	1476	688	0	2142	0
I4440	1565	663	0	2078	0
I4441	1530	777	0	1999	0
I4550	1408	816	0	2082	0
I4551	1688	751	0	1867	0
I4552	1494	921	0	1891	0
I4553	2413	559	0	1334	0
I4595	1302	843	0	2161	0
I4596	1260	788	0	2258	0
I4626	2928	319	0	1059	0
I4628	1634	688	0	1984	0
I4630	1464	831	0	2011	0
I4632	1328	875	0	2103	0
I4629	3390	253	0	663	0
I4437	1539	805	0	1962	0
I4627	1779	699	0	1828	0
Latvia_MN2_noUDG.SG	1947	728	0	1631	0
I4436	1513	770	0	2023	0
I4435	1566	759	0	1981	0
I4554	1591	814	0	1901	0
SFI-11_noUDG.SG	3998	105	0	203	0
SFI-15_noUDG.SG	1564	736	0	2006	0
SFI-24_noUDG.SG	447	1000	0	2859	0
SFI-33_noUDG.SG	497	1151	0	2658	0
SFI-12_noUDG.SG	3998	89	0	219	0
SFI-20_noUDG.SG	2342	532	0	1432	0
SFI-5_noUDG.SG	3965	108	0	233	0
SFI-43_noUDG.SG	3126	336	0	844	0
SFI-42_noUDG.SG	3094	330	0	882	0
ERS1790733_noUDG.SG	2002	653	0	1651	0
SI-41_noUDG.SG	449	1064	0	2793	0
SI-39_noUDG.SG	2613	491	0	1202	0
SI-53_noUDG.SG	234	1071	0	3001	0
SI-42_noUDG.SG	2690	492	0	1124	0
SI-45_noUDG.SG	276	1059	0	2971	0
QED-2_noUDG.SG	1522	818	0	1966	0
QED-4_noUDG.SG	2192	584	0	1530	0
QED-7_noUDG.SG	1383	847	0	2076	0
Turlojiske1	3850	107	0	349	0
Turlojiske1932	3964	91	0	251	0
Turlojiske3	2480	446	0	1380	0
Donkalnis6	750	982	0	2574	0
Donkalnis7	2534	471	0	1301	0
Kretuonas1	3172	291	0	843	0
Spiginas1	601	959	0	2746	0
RISE598_noUDG.SG	4238	17	0	51	0
Gyvakarai1_10bp_noUDG	121	1080	0	3105	0
Plinkaigalis241	3594	180	0	532	0
Plinkaigalis242	964	954	0	2388	0
Spiginas2	896	958	0	2452	0
Donkalnis4	4232	17	0	57	0
Spiginas4	1693	653	0	1960	0
Loschbour.DG	45	729	1072	2460	0
I7231	1143	931	0	2232	0
I10167	3744	154	0	408	0
I10390	1398	748	0	2160	0
I10379	1455	835	0	2016	0
I10381	3355	275	0	676	0
I10383	1421	849	0	2036	0
I10385	1330	821	0	2155	0
I10388	1410	751	0	2145	0
I7233	1046	926	0	2334	0
I8112	1235	905	0	2166	0
I2530	1714	796	0	1796	0
I0676	1035	909	0	2362	0
I4422	4154	56	0	96	0
I4426	533	1284	0	2489	0
I4468	3755	165	0	386	0
I2967	4043	73	0	190	0
Ma555.SG	2302	610	0	1394	0
Ma554.WGC	3579	238	0	489	0
Ma911.WGC	3707	140	0	459	0
I8555	1402	918	0	1986	0
I8559	1379	892	0	2035	0
Mezmaiskaya2_noUDG.SG	1221	1037	0	2048	0
I7111	1164	968	0	2174	0
I7112	1698	755	0	1853	0
I7113	928	1042	0	2336	0
I30476	566	1177	0	2563	0
I30477	569	1148	0	2589	0
I30478	607	1146	0	2553	0
I30479	1203	928	0	2175	0
I30480	577	1131	0	2598	0
I30483	735	1072	0	2499	0
cim357_noUDG.SG	3602	200	0	504	0
cim358_noUDG.SG	4069	83	0	154	0
cim359_noUDG.SG	2837	445	0	1024	0
scy303_noUDG.SG	2412	530	0	1364	0
scy332_noUDG.SG	4278	10	0	18	0
scy300_noUDG.SG	3185	316	0	805	0
scy301_noUDG.SG	2095	616	0	1595	0
scy304_noUDG.SG	4050	72	0	184	0
scy305_noUDG.SG	3759	152	0	395	0
scy311_noUDG.SG	3532	226	0	548	0
I20071	3062	339	0	905	0
I20086	3817	144	0	345	0
I12510	1793	727	0	1786	0
I7862_d	4273	13	0	20	0
OLN003	3503	224	0	579	0
DEE001	938	931	0	2437	0
TSB001	2242	634	0	1430	0
TSI001	3526	255	0	525	0
ERM001	1290	914	0	2102	0
TMI001	3229	336	0	741	0
BUR001	3746	170	0	390	0
BUR004	2114	623	0	1569	0
TUK001	1004	939	0	2363	0
I12973	1087	1015	0	2204	0
SHT001	2122	617	0	1567	0
SHT002	1267	886	0	2153	0
ZAA002	1670	914	0	1722	0
ZAA003	3540	247	0	519	0
ZAA005	1530	905	0	1871	0
ZAA007	1091	1012	0	2203	0
ULA001	1224	960	0	2122	0
I6221	1263	848	0	2195	0
I13957	1362	924	0	2020	0
SOU001	3582	243	0	481	0
SAN001	707	1125	0	2474	0
I6358	1040	1029	0	2237	0
I7021	1039	1011	0	2256	0
I12978	1333	783	0	2190	0
YAG001	966	937	0	2403	0
I12977	1103	975	0	2228	0
I13180	1168	933	0	2205	0
KUR001	595	1113	0	2598	0
I6364	1234	811	0	2261	0
I13504	1416	939	0	1951	0
I13965	1445	767	0	2094	0
I14194	1272	847	0	2187	0
I6263	1200	960	0	2146	0
I12970	1166	859	0	2281	0
I6224	1270	807	0	2229	0
I6226	1296	809	0	2201	0
I6231	2342	587	0	1377	0
I6232	1241	987	0	2078	0
I6233	1185	939	0	2182	0
I7022	936	941	0	2429	0
I7023	1301	923	0	2082	0
I7024	1020	876	0	2410	0
I7027	965	959	0	2382	0
I7028	4190	36	0	80	0
I7029	1524	833	0	1949	0
I7030	1063	1111	0	2132	0
I12956	4281	6	0	19	0
I7026	4246	20	0	40	0
I12960	1576	875	0	1855	0
I12969	1145	941	0	2220	0
I12971	1103	1005	0	2198	0
I13178	3648	205	0	453	0
I13963	1475	792	0	2039	0
I6349	1382	872	0	2052	0
I6352	965	1078	0	2263	0
I6365	1403	874	0	2029	0
I6369	1285	895	0	2126	0
I7032	970	1008	0	2328	0
I6228	1272	958	0	2076	0
I13175	1132	969	0	2205	0
BOR001	3717	162	0	427	0
JAG001	804	1026	0	2476	0
DUU001	1811	711	0	1784	0
DUU002	3696	164	0	446	0
IAG001	3932	110	0	264	0
BER002	2053	648	0	1605	0
SBG001	1606	821	0	1879	0
ULI001	484	1060	0	2762	0
ULI002	3663	202	0	441	0
ULI003	1687	751	0	1868	0
KHO001	3852	150	0	304	0
KHO007	4040	67	0	199	0
KHI001	1701	803	0	1802	0
UUS002	798	1060	0	2448	0
AST001	2597	494	0	1215	0
SKT010	3580	208	0	518	0
SKT002	1345	889	0	2072	0
SKT006	3267	316	0	723	0
I12975	1118	959	0	2229	0
I13766	1235	921	0	2150	0
I13767	1185	888	0	2233	0
I13768_d	2547	575	0	1184	0
I6262	1279	932	0	2095	0
I6264	1365	843	0	2098	0
I6347	1124	944	0	2238	0
I6351	1361	879	0	2066	0
I7039	930	994	0	2382	0
I13505	1191	868	0	2247	0
I6362	1020	954	0	2332	0
I6367	486	1064	0	2756	0
ARS001.A0101	1541	887	0	1878	0
ARS002.B0101	2208	648	0	1450	0
ARS003.B0101	3696	182	0	428	0
ARS004.A0101	2719	466	0	1121	0
ARS005.A0101	2314	628	0	1364	0
ARS006.A0101	1504	856	0	1946	0
ARS007.B0101	1382	880	0	2044	0
ARS008.A0101	882	1026	0	2398	0
ARS011.A0101	3922	124	0	260	0
ARS012.A0101	3355	301	0	650	0
ARS013.A0101	3816	135	0	355	0
ARS014.B0101	3164	335	0	807	0
ARS015.A0101	2526	540	0	1240	0
ARS016.A0101	710	1086	0	2510	0
ARS017.A0101	1516	838	0	1952	0
ARS018.A0101	3959	113	0	234	0
ARS024.A0101	2743	402	0	1161	0
ARS025.A0101	3728	184	0	394	0
ARS026.A0101	727	1016	0	2563	0
I13174	2341	624	0	1341	0
I13959	4280	5	0	21	0
I12976	1116	948	0	2242	0
I6363	1197	851	0	2258	0
I7033	1021	889	0	2396	0
I12972	2313	614	0	1379	0
BUL001	973	1013	0	2320	0
I12955	1068	875	0	2363	0
I6348	647	1042	0	2617	0
I13173	1112	870	0	2324	0
I12958	2221	562	0	1523	0
I11696	1087	962	0	2257	0
I11697	1190	988	0	2128	0
I11698	729	1109	0	2468	0
I13179	1108	964	0	2234	0
I13698	850	1055	0	2401	0
I14000	1329	930	0	2047	0
salkhit1_noUDG.SG	3733	143	0	430	0
YUR001	837	1044	0	2425	0
BAU001	3238	317	0	751	0
BRL001	656	1101	0	2549	0
UGU001	1568	767	0	1971	0
UGU002	4020	92	0	194	0
UGU005	828	841	0	2637	0
UGU010	3194	335	0	777	0
ULN001	1090	987	0	2229	0
ULN003	640	1169	0	2497	0
ULN004	479	1220	0	2607	0
ULN005	4104	58	0	144	0
ULN011	900	1019	0	2387	0
ULN015	3997	97	0	212	0
DEL001	1045	1052	0	2209	0
MIT001	1924	701	0	1681	0
ATS001	530	1229	0	2547	0
DAR001	4109	69	0	128	0
CHN001	1026	968	0	2312	0
CHN003	2893	446	0	967	0
CHN010	794	1136	0	2376	0
CHN014	850	1043	0	2413	0
SHU001	1203	952	0	2151	0
SHU002	889	1041	0	2376	0
DA39_noUDG.SG	1081	889	0	2336	0
DA45_noUDG.SG	11	1194	0	3101	0
DA38_noUDG.SG	578	1025	0	2703	0
DA41_noUDG.SG	2718	363	0	1225	0
BIL001	1762	799	0	1745	0
I13167	1156	860	0	2290	0
I13168	1055	916	0	2335	0
I13169	1126	1005	0	2175	0
I13172	1119	808	0	2379	0
TAF009_noUDG	3544	226	0	536	0
TAF010_noUDG	1442	852	0	2012	0
TAF012_noUDG	3397	262	0	647	0
I4067_enhanced	3810	146	0	350	0
I4068	2600	461	0	1245	0
I4069	1635	811	0	1860	0
I4073	1451	786	0	2069	0
I4074	1428	805	0	2073	0
I4075	1365	730	0	2211	0
I4076	2700	413	0	1193	0
I5748	1919	681	0	1706	0
I20063	3485	242	0	579	0
I4070	1732	765	0	1809	0
I4071	1366	890	0	2050	0
I12905	3598	204	0	504	0
I11631	4118	57	0	131	0
MDM002.SG	1121	888	0	2297	0
MDM005.SG	310	1058	0	2938	0
MDM006.SG	2530	494	0	1282	0
I11971	1574	758	0	1974	0
I20062	1316	887	0	2103	0
I17750	2021	644	0	1641	0
I13025	1200	895	0	2211	0
I13026	3943	109	0	254	0
I13027	1924	758	0	1624	0
I12900	3993	83	0	230	0
I11972	1164	880	0	2262	0
I11973	1131	957	0	2218	0
I12081	1354	818	0	2134	0
I17019	2591	487	0	1228	0
I26830	1111	887	0	2308	0
I12083	1375	777	0	2154	0
I12906	3193	321	0	792	0
I12907	3059	305	0	942	0
VK531_noUDG.SG	1398	816	0	2092	0
Hum1_noUDG.SG	3203	315	0	788	0
Hum2_noUDG.SG	635	971	0	2700	0
Steigen_noUDG.SG	2352	584	0	1370	0
I6888	1693	787	0	1826	0
I8219	1546	805	0	1955	0
I6545	2395	590	0	1321	0
I6546	2026	654	0	1626	0
I7715	925	929	0	2452	0
I12450	2096	632	0	1578	0
I8193	2233	582	0	1491	0
I8218	562	1060	0	2684	0
I8220	943	981	0	2382	0
I8245	1301	899	0	2106	0
I6889	995	944	0	2367	0
I6890	1255	916	0	2135	0
I7714	1706	780	0	1820	0
I6549	2162	644	0	1500	0
I6550	1650	764	0	1892	0
I6891	1062	952	0	2292	0
I6896	1330	853	0	2123	0
I7717	1035	900	0	2371	0
I6893	2034	679	0	1593	0
I12147	2713	449	0	1144	0
I5396	1836	675	0	1795	0
I5397	1115	922	0	2269	0
I10974	2230	598	0	1478	0
I12457	2152	630	0	1524	0
I13226	2551	491	0	1264	0
I5400	1360	890	0	2056	0
I6292	1166	949	0	2191	0
I6553	2661	493	0	1152	0
I6556	1790	688	0	1828	0
I8999	1223	838	0	2245	0
I6555	1244	892	0	2170	0
I12138	1802	709	0	1795	0
I6554	1343	836	0	2127	0
I1808	3986	103	0	217	0
I7716	981	969	0	2356	0
I1805	2303	629	0	1374	0
I2959	2009	646	0	1651	0
I1799	1289	852	0	2165	0
I1985	1022	995	0	2289	0
I1994	2892	391	0	1023	0
I6195	4067	62	0	177	0
I6899	1199	946	0	2161	0
I6900	1456	788	0	2062	0
I8190	2089	569	0	1648	0
I3260	1956	656	0	1694	0
I3262	1236	884	0	2186	0
PAPV_114_noUDG.SG	3979	92	0	235	0
PAPV_117_noUDG.SG	3672	178	0	456	0
PAPV_118_noUDG.SG	3925	106	0	275	0
PAPV_146_noUDG.SG	3301	281	0	724	0
PAPV_167_noUDG.SG	4093	73	0	140	0
PAPV_172_noUDG.SG	3964	100	0	242	0
PAPV_173_noUDG.SG	2993	378	0	935	0
PAPV_174_noUDG.SG	3776	180	0	350	0
PAPV_175_noUDG.SG	3917	129	0	260	0
I2543	4267	10	0	29	0
UC12_12.SG	1305	944	0	2057	0
UC12_24.SG	1268	911	0	2127	0
UC8_8168.SG	1916	754	0	1636	0
CP8	1500	858	0	1948	0
CP29	1545	865	0	1896	0
I0324	4102	67	0	137	0
I2237	2856	442	0	1008	0
I2263	2551	579	0	1176	0
I2268	4221	27	0	58	0
I2261	814	1035	0	2457	0
I0237	2739	540	0	1027	0
I1484	1653	844	0	1809	0
I1485	1619	877	0	1810	0
I2551	1326	963	0	2017	0
I0039	1949	768	0	1589	0
I0040	1822	710	0	1774	0
I0038	548	1182	0	2576	0
I0041	2069	723	0	1514	0
I0975	4133	53	0	120	0
I0044	722	1127	0	2457	0
I0964	3970	105	0	231	0
I0965	3624	211	0	471	0
I0969	4078	70	0	158	0
I0968	4007	109	0	190	0
I0042	367	1188	0	2751	0
I1356	1813	768	0	1725	0
I1358	2124	634	0	1548	0
I2242	2902	443	0	961	0
I1479	2147	690	0	1469	0
I2549	2495	557	0	1254	0
I2550	4154	52	0	100	0
I2233	4263	13	0	30	0
IL4_noUDG.SG	1740	766	0	1800	0
IL3_noUDG.SG	228	1252	0	2826	0
IL5_noUDG.SG	1022	973	0	2311	0
IL7_noUDG.SG	218	1160	0	2928	0
I1743	2812	505	0	989	0
I1400	4116	70	0	120	0
I1744	1595	834	0	1877	0
SMP5_noUDG.SG	4117	64	0	125	0
I2557	2642	485	0	1179	0
I2558	3088	372	0	846	0
I2560	2128	672	0	1506	0
Phl534.WGC	4215	27	0	64	0
I4253	2623	471	0	1212	0
I6534	4030	70	0	206	0
I6538	4201	42	0	63	0
I6582	1325	856	0	2125	0
I6583	1134	869	0	2303	0
I6581	1984	611	0	1711	0
I4251	4027	76	0	203	0
I4252	4207	23	0	76	0
N42_noUDG.SG	2701	458	0	1147	0
N22_noUDG.SG	1253	775	0	2278	0
N26_noUDG.SG	925	963	0	2418	0
N28_noUDG.SG	1154	848	0	2304	0
N31_noUDG.SG	1066	835	0	2405	0
I6531	1384	819	0	2103	0
I6537	2326	593	0	1387	0
RISE1_noUDG.SG	4232	16	0	58	0
N44_noUDG.SG	878	873	0	2555	0
RISE431_noUDG.SG	3874	86	0	346	0
poz44_noUDG.SG	4008	84	0	214	0
poz81_noUDG.SG	1316	919	0	2071	0
I6579	1298	931	0	2077	0
RISE109_noUDG.SG	3532	206	0	568	0
RISE139_noUDG.SG	4207	26	0	73	0
RISE145_noUDG.SG	4214	24	0	68	0
RISE150_noUDG.SG	1924	636	0	1746	0
RISE154_noUDG.SG	3678	157	0	471	0
N17_noUDG.SG	712	1007	0	2587	0
I2403	3216	289	0	801	0
I2405_enhanced	3867	119	0	320	0
I2407_enhanced	4255	14	0	37	0
N38_noUDG.SG	854	999	0	2453	0
RISE1159_noUDG.SG	458	1023	0	2825	0
RISE1161_noUDG.SG	1543	701	0	2062	0
RISE1163_noUDG.SG	176	1224	0	2906	0
RISE1165_noUDG.SG	815	978	0	2513	0
RISE1166_noUDG.SG	440	1037	0	2829	0
RISE1170_noUDG.SG	282	1035	0	2989	0
RISE1169_noUDG.SG	1897	651	0	1758	0
RISE1173_noUDG.SG	468	1123	0	2715	0
RISE1168_noUDG.SG	588	1055	0	2663	0
RISE1167_noUDG.SG	599	968	0	2739	0
RISE1162_noUDG.SG	402	1095	0	2809	0
RISE1172_noUDG.SG	448	1125	0	2733	0
RISE1160_noUDG.SG	872	926	0	2508	0
RISE1171_noUDG.SG	526	1077	0	2703	0
RISE1164_noUDG.SG	1832	674	0	1800	0
RISE1246_noUDG.SG	3022	363	0	921	0
RISE1249_noUDG.SG	1905	716	0	1685	0
RISE1241_noUDG.SG	2194	545	0	1567	0
pcw260_noUDG.SG	1434	658	0	2214	0
pcw191_noUDG.SG	4043	81	0	182	0
pcw040_noUDG.SG	941	877	0	2488	0
pcw061_noUDG.SG	3032	368	0	906	0
pcw070_noUDG.SG	2664	481	0	1161	0
pcw160_noUDG.SG	4195	37	0	74	0
pcw212_noUDG.SG	4055	63	0	188	0
pcw350_noUDG.SG	3765	144	0	397	0
pcw362_noUDG.SG	291	1108	0	2907	0
pcw041_noUDG.SG	3528	196	0	582	0
N19_noUDG.SG	1035	785	0	2486	0
N18_noUDG.SG	1031	912	0	2363	0
N20_noUDG.SG	2227	538	0	1541	0
VK200_noUDG.SG	4244	16	0	46	0
VK212_noUDG.SG	3290	269	0	747	0
I0839	3980	86	0	240	0
I0840	3802	127	0	377	0
I1970	3539	262	0	505	0
I3432	2186	546	0	1574	0
I5076	1253	871	0	2182	0
I5428	2823	406	0	1077	0
I5429	994	874	0	2438	0
CMS001_merged	3635	183	0	488	0
I4229	1109	864	0	2333	0
MonteCanelas337A_noUDG.SG	4144	50	0	112	0
MonteGato104_noUDG.SG	2130	539	0	1637	0
LD270_noUDG.SG	814	900	0	2592	0
LU339_noUDG.SG	320	1056	0	2930	0
I13539	1285	978	0	2043	0
LOI001	3842	138	0	326	0
PDI006	3641	205	0	460	0
PDI008	1521	932	0	1853	0
PDI010	1545	906	0	1855	0
PDI011	1652	787	0	1867	0
PDI012013	1008	1016	0	2282	0
PI-51_noUDG.WGC	3897	117	0	292	0
PCA001	3976	104	0	226	0
PCA006	3641	203	0	462	0
PCA009	3452	268	0	586	0
I13323	1306	985	0	2015	0
TIB001	3887	138	0	281	0
TIB002	3221	336	0	749	0
I10494	1705	688	0	1913	0
I7152	3645	213	0	448	0
I10480	1976	705	0	1625	0
I10558	1555	751	0	2000	0
I10561	4085	56	0	165	0
I17642	4152	49	0	105	0
I4088	1704	713	0	1889	0
I4089	1348	842	0	2116	0
I7127	955	908	0	2443	0
I7128	1159	844	0	2303	0
I7129	1138	780	0	2388	0
I7130	940	923	0	2443	0
I7132	1074	913	0	2319	0
I7133	918	966	0	2422	0
I7136	900	899	0	2507	0
I7137	973	863	0	2470	0
I7134	945	957	0	2404	0
I15623	1858	742	0	1706	0
GB_noUDG.SG	630	1075	0	2601	0
Cioclovina1_noUDG	4256	18	0	32	0
I2532	1675	731	0	1900	0
I2533	1375	795	0	2136	0
I6661	4239	18	0	49	0
I2534	2779	346	0	1181	0
I4582	796	976	0	2534	0
I5408	2313	529	0	1464	0
I4081	3141	323	0	842	0
I4607	3103	335	0	868	0
I4655	4099	55	0	152	0
I5436	1497	850	0	1959	0
M95_noUDG.SG	2468	469	0	1369	0
I6185	4089	54	0	163	0
I10495	1379	899	0	2028	0
I6186	4104	62	0	140	0
Muierii2_d	4022	89	0	195	0
I7126	997	1032	0	2277	0
Oase1_d	3535	211	0	560	0
PM1	1	1303	0	3002	0
I10565	1551	698	0	2057	0
I1829	3249	303	0	754	0
I2069	1058	863	0	2385	0
I2071	2396	494	0	1416	0
I3952	887	850	0	2569	0
I3954	1243	784	0	2279	0
I5269	1184	760	0	2362	0
I5270	3434	214	0	658	0
I5271	3579	237	0	490	0
I5272	1812	717	0	1777	0
I5273	1235	803	0	2268	0
I5277	1294	793	0	2219	0
I5278	2917	428	0	961	0
I5279	1284	836	0	2186	0
RISE511_noUDG.SG	339	1195	0	2772	0
I3951	1432	776	0	2098	0
I6712	1655	716	0	1935	0
I6714.DG	1	1206	0	3099	0
I3949.DG	19	1241	0	3046	0
I3950.DG	6	1145	0	3155	0
RISE507.508.merge_noUDG.SG	3298	237	0	771	0
RISE510_noUDG.SG	3432	244	0	630	0
AfontovaGora2_noUDG.SG	4007	76	0	223	0
AfontovaGora3_noUDG_d	3284	273	0	749	0
brn002_noUDG.SG	3614	212	0	480	0
brn012_noUDG.SG	3871	128	0	307	0
RISE512_noUDG.SG	3211	297	0	798	0
RISE503_noUDG.SG	1846	624	0	1836	0
RISE505_noUDG.SG	88	1103	0	3115	0
irk022_noUDG.SG	7	1322	0	2977	0
irk025_noUDG.SG	4	1248	0	3054	0
irk036_noUDG.SG	3	1302	0	3001	0
irk050_noUDG.SG	3955	96	0	255	0
irk057_noUDG.SG	4024	78	0	204	0
irk051_noUDG.SG	236	1185	0	2885	0
irk032_noUDG.SG	3083	358	0	865	0
irk033_noUDG.SG	2812	508	0	986	0
irk034_noUDG.SG	2	1346	0	2958	0
irk040.SG	66	1407	0	2833	0
cta016_noUDG.SG	89	1325	0	2892	0
PES001_noUDG.SG	235	1041	0	3030	0
RISE664_noUDG.SG	166	1229	0	2911	0
RISE718_noUDG.SG	2298	595	0	1413	0
RISE662_noUDG.SG	3013	363	0	930	0
RISE515_noUDG.SG	2631	476	0	1199	0
RISE670_noUDG.SG	2407	540	0	1359	0
RISE674_noUDG.SG	462	1119	0	2725	0
RISE675_noUDG.SG	2768	404	0	1134	0
RISE677_noUDG.SG	3382	288	0	636	0
RISE683_noUDG.SG	1109	895	0	2302	0
RISE684_noUDG.SG	2761	405	0	1140	0
RISE516_noUDG.SG	1978	663	0	1665	0
bla001_noUDG.SG	3077	408	0	821	0
I1190	1534	841	0	1931	0
I1193	2579	567	0	1160	0
I1194	3608	216	0	482	0
I1196	3309	359	0	638	0
I1198	3939	117	0	250	0
I1206	2644	550	0	1112	0
I14308_d	4239	21	0	46	0
I3354	2985	433	0	888	0
I3355	1417	852	0	2037	0
I3356	1437	862	0	2007	0
I1192	3429	253	0	624	0
I1197	2629	516	0	1161	0
BOO001.A0101	1915	755	0	1636	0
PTO001	4238	17	0	51	0
irk00x_noUDG.SG	1819	826	0	1661	0
FNO001	1233	879	0	2194	0
FNO007	3555	225	0	526	0
IMA003	3670	194	0	442	0
IMA005	1147	942	0	2217	0
IMA006	1353	871	0	2082	0
RK1001	1962	678	0	1666	0
RK1007	3578	200	0	528	0
I2056	1516	796	0	1994	0
I1722	3610	183	0	513	0
I2055	3566	203	0	537	0
MK5008	4133	46	0	127	0
OSS001	2753	471	0	1082	0
I6266	2264	546	0	1496	0
I6267	3560	210	0	536	0
I6268	2995	401	0	910	0
I6272	2497	487	0	1322	0
yak030-b1e1l2p1_noUDG.SG	4016	78	0	212	0
N4a1_noUDG.SG	3599	207	0	500	0
N4b2_noUDG.SG	146	1185	0	2975	0
irk078_noUDG.SG	3852	141	0	313	0
NEO237_noUDG.SG	3736	182	0	388	0
NEO236_noUDG.SG	589	1158	0	2559	0
NEO238_noUDG.SG	2857	431	0	1018	0
NEO239_noUDG.SG	3998	74	0	234	0
NEO240_noUDG.SG	30	1304	0	2972	0
NEO235_noUDG.SG	1588	847	0	1871	0
LS-13_noUDG.SG	3157	322	0	827	0
MJ-39_noUDG.SG	4015	87	0	204	0
MJ-41_noUDG.SG	2967	375	0	964	0
MJ-43_noUDG.SG	3137	320	0	849	0
MJ-56_noUDG.SG	3452	202	0	652	0
MJ-40_noUDG.SG	4210	21	0	75	0
MJ-42_noUDG.SG	3082	385	0	839	0
RISE555_noUDG.SG	3495	213	0	598	0
SA6010	2843	438	0	1025	0
NEO241_noUDG.SG	3491	248	0	567	0
NEO242_noUDG.SG	3695	198	0	413	0
NEO243_noUDG.SG	4139	45	0	122	0
NEO250_noUDG.SG	3507	236	0	563	0
NEO253_noUDG.SG	4075	66	0	165	0
I20756	1861	667	0	1778	0
I7331	1049	1010	0	2247	0
I7332	667	1117	0	2522	0
I7333	1093	896	0	2317	0
I7337	1347	863	0	2096	0
I7338	1349	874	0	2083	0
I7339	1090	894	0	2322	0
I7340	1856	718	0	1732	0
I7341	867	1041	0	2398	0
I7343	1353	936	0	2017	0
I7344	1807	779	0	1720	0
I7346	666	1112	0	2528	0
I7347	1046	1017	0	2243	0
I7348	1208	980	0	2118	0
I7349	1013	990	0	2303	0
I7621	2325	606	0	1375	0
I7342_d	4225	24	0	57	0
KOK002	4197	33	0	76	0
RISE504_noUDG.SG	1045	910	0	2351	0
s19_VII15_1_noUDG.SG	3637	183	0	486	0
I0247	733	1004	0	2569	0
I1202	1572	847	0	1887	0
MOT001_noUDG.SG	4286	5	0	15	0
MIL001_noUDG.SG	3887	101	0	318	0
MIL002_noUDG.SG	4010	70	0	226	0
TIM006_noUDG.SG	4049	54	0	203	0
TIM008_noUDG.SG	4012	69	0	225	0
brn003_noUDG.SG	260	1195	0	2851	0
RISE240_noUDG.SG	3502	264	0	540	0
RISE547_noUDG.SG	1954	646	0	1706	0
RISE550_noUDG.SG	2598	450	0	1258	0
RISE552_noUDG.SG	794	989	0	2523	0
RISE492_noUDG.SG	3720	153	0	433	0
RISE494_noUDG.SG	3231	246	0	829	0
RISE493_noUDG.SG	98	1361	0	2847	0
RISE496_noUDG.SG	508	988	0	2810	0
RISE502_noUDG.SG	1164	859	0	2283	0
I0122	2114	576	0	1616	0
I0433	2695	458	0	1153	0
I0434	4082	56	0	168	0
Kolyma_River_noUDG.SG	1	1374	0	2931	0
yak023_noUDG.SG	3149	382	0	775	0
yak021_noUDG.SG	2778	480	0	1048	0
yak022_noUDG.SG	13	1339	0	2954	0
Kostenki14	168	1265	0	2873	0
kra001_noUDG.SG	2	1250	0	3054	0
brn001_noUDG.SG	4112	66	0	128	0
brn008_noUDG.SG	562	1202	0	2542	0
DA354_noUDG.SG	3680	190	0	436	0
DA358_noUDG.SG	2187	691	0	1428	0
DA360_noUDG.SG	3423	299	0	584	0
irk076_noUDG.SG	4138	58	0	110	0
irk071_noUDG.SG	509	1247	0	2550	0
irk075_noUDG.SG	7	1273	0	3026	0
SA6002	1488	778	0	2040	0
SIJ003	1337	818	0	2151	0
SIJ002	1570	771	0	1965	0
chy001_noUDG.SG	3318	245	0	743	0
chy002_noUDG.SG	2480	507	0	1319	0
tem001_noUDG.SG	3961	86	0	259	0
tem002_noUDG.SG	3288	295	0	723	0
tem003_noUDG.SG	1986	704	0	1616	0
RISE553_noUDG.SG	4055	76	0	175	0
RISE554_noUDG.SG	3664	168	0	474	0
I6047	3150	293	0	863	0
irk008_noUDG.SG	3844	145	0	317	0
irk061_noUDG.SG	10	1275	0	3021	0
irk068_noUDG.SG	35	1303	0	2968	0
irk007_noUDG.SG	698	1120	0	2488	0
N2a_noUDG.SG	4138	46	0	122	0
yak025_noUDG.SG	3491	275	0	540	0
N5a.SG	2450	549	0	1307	0
irk017_noUDG.SG	1068	920	0	2318	0
irk030_noUDG.SG	5	1269	0	3032	0
mak026_noUDG.SG	3095	376	0	835	0
DA340_noUDG.SG	2780	467	0	1059	0
DA341_noUDG.SG	1734	846	0	1726	0
DA357_noUDG.SG	3259	296	0	751	0
DA359_noUDG.SG	2544	492	0	1270	0
MA1_noUDG.SG	1276	975	0	2055	0
M9984_noUDG.SG	1556	793	0	1957	0
OSS002.B0101	4034	80	0	192	0
I0126	3090	364	0	852	0
I0371	1277	910	0	2119	0
I0418	1428	809	0	2069	0
I0440	457	1078	0	2771	0
I6294	1775	742	0	1789	0
I7671	1469	753	0	2084	0
I0432	1942	583	0	1781	0
RISE523_noUDG.SG	423	987	0	2896	0
MJ-44_noUDG.SG	2609	470	0	1227	0
I11214	3960	88	0	258	0
I1821	2751	425	0	1130	0
I1828	3845	127	0	334	0
I1851	2796	424	0	1086	0
I1852	3104	333	0	869	0
I1853	3892	128	0	286	0
I1856	1714	740	0	1852	0
I6716	1144	759	0	2403	0
I6718	1166	937	0	2203	0
I6717	1119	951	0	2236	0
I7670	2411	520	0	1375	0
I0984	1758	692	0	1856	0
I1027	655	983	0	2668	0
I1029	2125	660	0	1521	0
