sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	2	0	1000000000	12	I6257	3648	98657	13.513162684440612	21.070453	30.664028	16.28655433654785	47.50629425048828	1850.8711	1127.0	2904.429931640625	-1777.429931640625
AADR	4	window	gt	2	0	1000000000	12	I6332	3653	98657	13.513162684440612	21.070453	30.664028	28.103099822998047	36.50273132324219	979.43164	1112.0	2077.027099609375	-965.027099609375
AADR	4	window	gt	2	0	1000000000	12	I6333	3654	98657	13.513162684440612	21.070453	30.664028	29.45600700378418	67.55628967285156	3808.1323	1177.0	2424.90771484375	-1247.90771484375
AADR	4	window	gt	2	0	1000000000	12	vbj006.SG	3684	98657	13.513162684440612	57.58	18.7	51.281612396240234	18.524211883544922	700.4407	4898.0	5644.3134765625	-746.3134765625
AADR	4	window	gt	2	0	1000000000	12	SF12.SG	3702	98657	13.513162684440612	57.285	17.971	57.261905670166016	20.135852813720703	130.16064	8895.0	8071.09912109375	823.90087890625
AADR	4	window	gt	2	0	1000000000	12	Bichon_noUDG.SG	3740	98657	13.513162684440612	47.09999847	6.869999886	52.20307540893555	9.186434745788574	591.3518	13698.0	10258.6845703125	3439.3154296875
AADR	4	window	gt	2	0	1000000000	12	RA42	3787	98657	13.513162684440612	47.262067	7.659835	47.22045135498047	13.134230613708496	413.21234	5165.0	4003.6181640625	1161.3818359375
AADR	4	window	gt	2	0	1000000000	12	I3616	3812	98657	13.513162684440612	24.32777778	121.7655556	25.67729377746582	123.44054412841797	225.84842	1641.0	3246.353515625	-1605.353515625
AADR	4	window	gt	2	0	1000000000	12	I4910	3825	98657	13.513162684440612	39.50722222	67.46083333	39.22108840942383	60.918216705322266	563.23126	5526.0	3998.349853515625	1527.650146484375
AADR	4	window	gt	2	0	1000000000	12	I20187	3907	98657	13.513162684440612	37.3	28.03	44.38109588623047	19.108890533447266	1086.4426	660.0	2754.1630859375	-2094.1630859375
AADR	4	window	gt	2	0	1000000000	12	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	98657	13.513162684440612	37.483333	33.033333	40.85892105102539	17.981874465942383	1348.7404	15411.0	6726.2451171875	8684.7548828125
AADR	4	window	gt	2	0	1000000000	12	IKI038	3968	98657	13.513162684440612	41.6136944	35.8711361	45.39096450805664	26.729581832885742	847.7984	5480.0	3793.753173828125	1686.246826171875
AADR	4	window	gt	2	0	1000000000	12	I1098	3988	98657	13.513162684440612	40.3037	29.57	41.612361907958984	22.304515838623047	627.0071	8282.0	5694.98486328125	2587.01513671875
AADR	4	window	gt	2	0	1000000000	12	ILK001	4078	98657	13.513162684440612	49.55777778	27.68861111	42.54005813598633	14.42976188659668	1283.7373	4773.0	5779.82763671875	-1006.82763671875
AADR	4	window	gt	2	0	1000000000	12	I3718	4100	98657	13.513162684440612	48.91422	33.76493	52.67454528808594	14.482508659362793	1413.371	7217.0	4601.3154296875	2615.6845703125
AADR	4	window	gt	2	0	1000000000	12	I1127	4127	98657	13.513162684440612	52.9930556	-169.7119444	42.13920593261719	51.07436752319336	8738.699	435.0	2433.87890625	-1998.87890625
AADR	4	window	gt	2	0	1000000000	12	I24502	4170	98657	13.513162684440612	15.211057	145.716839	16.71311378479004	143.7847137451172	265.63037	382.0	1910.3280029296875	-1528.3280029296875
AADR	4	window	gt	2	0	1000000000	12	EFE005_noUDG	4228	98657	13.513162684440612	-17.80178056	168.5227778	34.09965515136719	80.98065185546875	10886.913	202.0	3654.070068359375	-3452.070068359375
AADR	4	window	gt	2	0	1000000000	12	MAL004	4236	98657	13.513162684440612	-16.07388056	167.4477861	1.7179148197174072	140.81982421875	3531.0574	2567.0	3181.716064453125	-614.716064453125
AADR	4	window	gt	2	0	1000000000	12	POP14_noUDG.SG	4277	98657	13.513162684440612	45.747	18.57	43.07558822631836	16.91444969177246	324.8339	6488.0	2344.416015625	4143.583984375
AADR	4	window	gt	2	0	1000000000	12	POP33_noUDG.SG	4279	98657	13.513162684440612	45.747	18.57	47.73988342285156	15.83569622039795	304.12415	6324.0	2858.49072265625	3465.50927734375
AADR	4	window	gt	2	0	1000000000	12	R10508.SG	4674	98657	13.513162684440612	38.7261	-9.3653	43.178924560546875	17.078290939331055	2265.1274	1587.0	2699.520751953125	-1112.520751953125
AADR	4	window	gt	2	0	1000000000	12	R10620.SG	4697	98657	13.513162684440612	54.1176	19.5742	48.9033203125	11.092243194580078	823.99963	1941.0	1612.793212890625	328.206787109375
AADR	4	window	gt	2	0	1000000000	12	R3746.SG	4710	98657	13.513162684440612	44.1141	15.233055	43.74722671508789	12.467047691345215	225.21655	1773.0	2000.1593017578125	-227.1593017578125
AADR	4	window	gt	2	0	1000000000	12	R11834.SG	4741	98657	13.513162684440612	40.5938	8.2045	46.831138610839844	14.681158065795898	866.5222	1763.0	1758.490966796875	4.509033203125
AADR	4	window	gt	2	0	1000000000	12	R9674.SG	4742	98657	13.513162684440612	44.7167	21.1667	49.388648986816406	12.582115173339844	831.49554	1836.0	2885.5185546875	-1049.5185546875
AADR	4	window	gt	2	0	1000000000	13	I16253	24	98657	16.509110335508982	42.020556	20.388611	49.132694244384766	4.755527496337891	1446.8414	2426.0	1939.55224609375	486.44775390625
AADR	4	window	gt	2	0	1000000000	13	I1633	64	98657	16.509110335508982	40.65	45.1167	39.970890045166016	46.88853454589844	168.14249	4465.0	3728.443115234375	736.556884765625
AADR	4	window	gt	2	0	1000000000	13	I16706	72	98657	16.509110335508982	40.783	43.95	50.528202056884766	18.538562774658203	2236.7634	4723.0	4187.10498046875	535.89501953125
AADR	4	window	gt	2	0	1000000000	13	I19942	176	98657	16.509110335508982	16.515784	-88.875258	31.13058090209961	81.86568450927734	14625.469	4943.0	5123.79833984375	-180.79833984375
AADR	4	window	gt	2	0	1000000000	13	LAR001	202	98657	16.509110335508982	-24.28372	-47.48565	-1.972680687904358	-64.79570770263672	3100.8218	6560.0	3290.9072265625	3269.0927734375
AADR	4	window	gt	2	0	1000000000	13	I2510	225	98657	16.509110335508982	43.16089	25.88341	42.62312698364258	14.587310791015625	921.482	4794.0	4747.67626953125	46.32373046875
AADR	4	window	gt	2	0	1000000000	13	I16436_d	262	98657	16.509110335508982	49.4794	-2.4521	48.567752838134766	17.695350646972656	1468.1627	5814.0	4373.1650390625	1440.8349609375
AADR	4	window	gt	2	0	1000000000	13	L5703_noUDG_d	330	98657	16.509110335508982	26.2	119.1	45.954803466796875	33.082340240478516	7656.714	4571.0	5139.17041015625	-568.17041015625
AADR	4	window	gt	2	0	1000000000	13	CAO031	427	98657	16.509110335508982	23.038	-81.497	21.386581420898438	-73.82988739013672	810.23413	1320.0	1632.862060546875	-312.862060546875
AADR	4	window	gt	2	0	1000000000	13	CIP010	435	98657	16.509110335508982	22.958	-83.275	30.704883575439453	-53.96760559082031	3022.7793	1397.0	1847.7044677734375	-450.7044677734375
AADR	4	window	gt	2	0	1000000000	13	PRU001	484	98657	16.509110335508982	50.078134	14.312195	47.21062469482422	11.630845069885254	374.74225	4331.0	4627.94970703125	-296.94970703125
AADR	4	window	gt	2	0	1000000000	13	CHL003	548	98657	16.509110335508982	50.215039	15.119066	50.15706253051758	15.510225296020508	28.585997	3937.0	3584.202880859375	352.797119140625
AADR	4	window	gt	2	0	1000000000	13	MIB037	583	98657	16.509110335508982	49.992004	15.776861	47.885929107666016	13.466022491455078	288.6386	3793.0	4694.89306640625	-901.89306640625
AADR	4	window	gt	2	0	1000000000	13	MIB066	653	98657	16.509110335508982	49.992004	15.776861	48.502777099609375	13.9882173538208	210.4105	3801.0	2931.91748046875	869.08251953125
AADR	4	window	gt	2	0	1000000000	13	BNL001	668	98657	16.509110335508982	50.174207	14.646467	48.89015579223633	21.02680778503418	481.90552	4020.0	2272.147216796875	1747.852783203125
AADR	4	window	gt	2	0	1000000000	13	HOL004	721	98657	16.509110335508982	50.200564	14.29025	46.3983039855957	12.290374755859375	447.88144	5154.0	4769.55419921875	384.44580078125
AADR	4	window	gt	2	0	1000000000	13	I17905	786	98657	16.509110335508982	18.394444	-68.61	1.3251852989196777	-60.15702438354492	2110.223	604.0	1820.6495361328125	-1216.6495361328125
AADR	4	window	gt	2	0	1000000000	13	I7635	901	98657	16.509110335508982	54.522812	-1.308134	48.77699279785156	12.58557415008545	1148.8312	4030.0	3439.73046875	590.26953125
AADR	4	window	gt	2	0	1000000000	13	I2600	903	98657	16.509110335508982	51.13	-1.69	53.595767974853516	15.544921875	1198.744	3970.0	4459.10205078125	-489.10205078125
AADR	4	window	gt	2	0	1000000000	13	I22057	922	98657	16.509110335508982	54.12647222	-0.287966667	50.690834045410156	7.034258842468262	626.07904	1970.0	2607.563720703125	-637.563720703125
AADR	4	window	gt	2	0	1000000000	13	I5506	935	98657	16.509110335508982	53.919396	-0.766635	48.235313415527344	8.74776554107666	915.7687	2202.0	3332.355224609375	-1130.355224609375
AADR	4	window	gt	2	0	1000000000	13	I11149	940	98657	16.509110335508982	52.198919	0.180799	51.77470397949219	1.918286681175232	127.98594	2443.0	1801.011474609375	641.988525390625
AADR	4	window	gt	2	0	1000000000	13	I14745	983	98657	16.509110335508982	51.329195	1.3693088	49.68787384033203	12.026297569274902	774.6375	2789.0	3375.4990234375	-586.4990234375
AADR	4	window	gt	2	0	1000000000	13	s19_X04_1_noUDG.SG	1213	98657	16.509110335508982	58.3335	22.0196	56.05764389038086	27.654327392578125	423.17508	2345.0	2705.6396484375	-360.6396484375
AADR	4	window	gt	2	0	1000000000	13	I4303	1308	98657	16.509110335508982	43.457	5.863	47.41702651977539	14.583996772766113	809.75464	6624.0	6013.98828125	610.01171875
AADR	4	window	gt	2	0	1000000000	13	TAP004_noUDG	1332	98657	16.509110335508982	-16.83625	-151.3585722	46.86686325073242	88.87064361572266	13613.779	228.0	6353.47021484375	-6125.47021484375
AADR	4	window	gt	2	0	1000000000	13	Stuttgart.DG	1425	98657	16.509110335508982	48.78	9.18	44.21796798706055	17.05603790283203	787.16534	7168.0	7054.30712890625	113.69287109375
AADR	4	window	gt	2	0	1000000000	13	HUGO_167	1431	98657	16.509110335508982	48.32852	10.89819	49.775943756103516	16.102752685546875	411.898	4089.0	4655.77294921875	-566.77294921875
AADR	4	window	gt	2	0	1000000000	13	OBKR_82	1468	98657	16.509110335508982	48.26656	10.87857	49.41865158081055	19.321983337402344	630.6744	3908.0	4857.517578125	-949.517578125
AADR	4	window	gt	2	0	1000000000	13	Rev5_noUDG.SG	1547	98657	16.509110335508982	39.4886	20.9177	42.17893600463867	21.683609008789062	306.0086	8316.0	6290.1455078125	2025.8544921875
AADR	4	window	gt	2	0	1000000000	13	I2366	1650	98657	16.509110335508982	47.62094	19.04494	46.121273040771484	12.884748458862305	496.9185	5118.0	6057.591796875	-939.591796875
AADR	4	window	gt	2	0	1000000000	13	I2384	1680	98657	16.509110335508982	47.85755	21.43239	46.705963134765625	13.536107063293457	608.963	7114.0	5560.1328125	1553.8671875
AADR	4	window	gt	2	0	1000000000	13	KOV-A-2_38_noUDG.SG	1691	98657	16.509110335508982	64.110833	-21.909444	48.947906494140625	24.626005172729492	3210.5452	236.0	3541.410400390625	-3305.410400390625
AADR	4	window	gt	2	0	1000000000	13	TGS-A-1_38_noUDG.SG	1693	98657	16.509110335508982	65.733333	-19.633333	52.500450134277344	17.36724853515625	2515.3777	854.0	2738.787353515625	-1884.787353515625
AADR	4	window	gt	2	0	1000000000	13	I3404	1723	98657	16.509110335508982	30.24720461	79.73739624	45.7170524597168	39.908348083496094	3839.717	129.0	3922.328369140625	-3793.328369140625
AADR	4	window	gt	2	0	1000000000	13	PN04.SG	1809	98657	16.509110335508982	53.04866	-9.140049	47.610984802246094	8.963662147521973	1414.9824	5742.0	6429.57958984375	-687.57958984375
AADR	4	window	gt	2	0	1000000000	13	I2198	1877	98657	16.509110335508982	32.58472222	35.01694444	33.94057083129883	38.346988677978516	344.34717	3420.0	4413.78271484375	-993.78271484375
AADR	4	window	gt	2	0	1000000000	13	R39.SG	1902	98657	16.509110335508982	41.7478821	12.2594749	41.95545196533203	28.865995407104492	1373.4955	1798.0	3606.913818359375	-1808.913818359375
AADR	4	window	gt	2	0	1000000000	13	I10502	2001	98657	16.509110335508982	39.850894	9.377241	46.51967239379883	18.239139556884766	1031.2637	3151.0	4996.525390625	-1845.525390625
AADR	4	window	gt	2	0	1000000000	13	I16168	2015	98657	16.509110335508982	40.626667	8.323056	41.430843353271484	9.252213478088379	118.61859	5807.0	4364.2734375	1442.7265625
AADR	4	window	gt	2	0	1000000000	13	R8.SG	2056	98657	16.509110335508982	41.96	13.54	45.36708450317383	17.088754653930664	474.24933	7708.0	2814.202880859375	4893.797119140625
AADR	4	window	gt	2	0	1000000000	13	VET003_4	2066	98657	16.509110335508982	42.920709	10.971394	43.676002502441406	13.44376277923584	216.98117	2705.0	4638.85302734375	-1933.85302734375
AADR	4	window	gt	2	0	1000000000	13	I13887	2092	98657	16.509110335508982	35.55	140.157	29.856231689453125	127.1139144897461	1373.1853	4032.0	3477.945068359375	554.054931640625
AADR	4	window	gt	2	0	1000000000	13	Sanganji_131464.SG	2104	98657	16.509110335508982	37.844	140.91	48.784202575683594	19.25910186767578	8799.568	3280.0	4189.46337890625	-909.46337890625
AADR	4	window	gt	2	0	1000000000	13	KKB001	2233	98657	16.509110335508982	49.21	84.51	48.367252349853516	89.16978454589844	353.93585	1109.0	3125.10302734375	-2016.10302734375
AADR	4	window	gt	2	0	1000000000	13	TAL004	2249	98657	16.509110335508982	49.09	75.85	47.52804946899414	77.96116638183594	233.52681	2619.0	3040.100830078125	-421.100830078125
AADR	4	window	gt	2	0	1000000000	13	DA74_noUDG.SG	2342	98657	16.509110335508982	41.50138889	75.79472222	47.768768310546875	83.29436492919922	914.4319	1492.0	3480.70703125	-1988.70703125
AADR	4	window	gt	2	0	1000000000	13	Kivutkalns42	2370	98657	16.509110335508982	56.852	24.272	48.82307052612305	16.303081512451172	1039.4017	2697.0	4163.96240234375	-1466.96240234375
AADR	4	window	gt	2	0	1000000000	13	SFI-20_noUDG.SG	2399	98657	16.509110335508982	33.896528	35.511667	38.31196975708008	28.53005027770996	796.11096	2043.0	2911.955810546875	-868.955810546875
AADR	4	window	gt	2	0	1000000000	13	I7029	2516	98657	16.509110335508982	49.96	92.05	43.44511032104492	83.46089935302734	975.35785	2225.0	4528.3291015625	-2303.3291015625
AADR	4	window	gt	2	0	1000000000	13	I12975	2550	98657	16.509110335508982	51.5	100.67	48.918121337890625	104.65013122558594	403.1814	3110.0	2876.10693359375	233.89306640625
AADR	4	window	gt	2	0	1000000000	13	ARS007.B0101	2568	98657	16.509110335508982	49.689639	99.773611	48.0646858215332	97.90215301513672	226.65228	3172.0	3916.403564453125	-744.403564453125
AADR	4	window	gt	2	0	1000000000	13	I11697	2593	98657	16.509110335508982	49.3925	102.7025	47.31615447998047	111.78364562988281	709.0905	7500.0	4884.78466796875	2615.21533203125
AADR	4	window	gt	2	0	1000000000	13	I0975	2743	98657	16.509110335508982	-12.111111	-77.033889	43.105735778808594	14.477727890014648	11045.523	1220.0	3937.105712890625	-2717.105712890625
AADR	4	window	gt	2	0	1000000000	13	I2242	2752	98657	16.509110335508982	-7.914978	-79.305486	-6.69282865524292	-72.99948120117188	708.63947	685.0	1730.0655517578125	-1045.0655517578125
AADR	4	window	gt	2	0	1000000000	13	I2560	2767	98657	16.509110335508982	-13.9049	-75.6607	-7.301937103271484	-67.3403549194336	1168.3265	950.0	2254.341064453125	-1304.341064453125
AADR	4	window	gt	2	0	1000000000	13	RISE1164_noUDG.SG	2814	98657	16.509110335508982	50.170137	20.579034	48.813045501708984	16.57284927368164	326.2812	4463.0	3555.19580078125	907.80419921875
AADR	4	window	gt	2	0	1000000000	13	irk051_noUDG.SG	2932	98657	16.509110335508982	52.2888	104.2526	49.56060791015625	110.75753784179688	547.31415	7922.0	6672.39453125	1249.60546875
AADR	4	window	gt	2	0	1000000000	13	I1197	2962	98657	16.509110335508982	42.78944444	131.2761111	45.209266662597656	100.48214721679688	2462.691	6804.0	2687.68896484375	4116.31103515625
AADR	4	window	gt	2	0	1000000000	13	kzb002.SG	3194	98657	16.509110335508982	54.07	55.544	52.305908203125	28.094303131103516	1827.7086	3704.0	3781.434326171875	-77.434326171875
AADR	4	window	gt	2	0	1000000000	13	mur002_noUDG.SG	3201	98657	16.509110335508982	52.583	56.847	48.54761505126953	24.534509658813477	2305.5454	3533.0	4585.7548828125	-1052.7548828125
AADR	4	window	gt	2	0	1000000000	13	VOR004_noUDG.SG	3270	98657	16.509110335508982	57.53451647	39.55252367	52.572147369384766	32.04176330566406	729.44336	4698.0	2276.57080078125	2421.42919921875
AADR	4	window	gt	2	0	1000000000	13	I3567	3299	98657	16.509110335508982	57.433	-5.815186425	53.54737854003906	8.375947952270508	990.4005	2037.0	3834.258056640625	-1797.258056640625
AADR	4	window	gt	2	0	1000000000	13	I2656	3306	98657	16.509110335508982	55.97	-2.896	47.964168548583984	14.09721851348877	1458.9775	3081.0	3199.881103515625	-118.881103515625
AADR	4	window	gt	2	0	1000000000	13	lai001_noUDG.SG	3308	98657	16.509110335508982	59.053	-2.853	52.17061996459961	19.403154373168945	1582.8053	5178.0	3733.274658203125	1444.725341796875
AADR	4	window	gt	2	0	1000000000	13	SB514B2_lib.SG	3311	98657	16.509110335508982	56.011625	-6.240016	50.10032272338867	18.556859970092773	1770.7899	6290.0	5117.962890625	1172.037109375
AADR	4	window	gt	2	0	1000000000	13	I16499	3315	98657	16.509110335508982	56.057551	-2.71935	50.561466217041016	5.55355167388916	820.8329	2069.0	2505.7939453125	-436.7939453125
AADR	4	window	gt	2	0	1000000000	13	I5233	3377	98657	16.509110335508982	44.595879	22.010568	48.59587478637695	14.392204284667969	731.9816	8001.0	7824.68505859375	176.31494140625
AADR	4	window	gt	2	0	1000000000	13	I5691	3407	98657	16.509110335508982	45.81207	15.158908	48.20292282104492	11.686713218688965	374.07864	2605.0	4816.67431640625	-2211.67431640625
AADR	4	window	gt	2	0	1000000000	13	por004_noUDG.SG	3494	98657	16.509110335508982	42.35267	-3.51832	47.14549255371094	24.926305770874023	2294.8647	4955.0	3757.095458984375	1197.904541015625
AADR	4	window	gt	2	0	1000000000	13	I8209	3538	98657	16.509110335508982	42.1333	3.1083	49.63338851928711	12.92160415649414	1126.1964	2554.0	3539.638427734375	-985.638427734375
AADR	4	window	gt	2	0	1000000000	13	I2472	3568	98657	16.509110335508982	42.57	-2.62	46.38420486450195	25.034934997558594	2222.8577	3428.0	3127.4287109375	300.5712890625
AADR	4	window	gt	2	0	1000000000	13	I6250	3634	98657	16.509110335508982	21.070453	30.664028	40.882606506347656	29.077070236206055	2208.0918	1138.0	3155.033447265625	-2017.033447265625
AADR	4	window	gt	2	0	1000000000	13	I6258	3649	98657	16.509110335508982	21.070453	30.664028	22.001657485961914	38.02716827392578	768.5092	1177.0	1768.5594482421875	-591.5594482421875
AADR	4	window	gt	2	0	1000000000	13	vbj014.SG	3689	98657	16.509110335508982	57.58	18.7	50.251426696777344	15.515427589416504	840.92706	4802.0	4799.54248046875	2.45751953125
AADR	4	window	gt	2	0	1000000000	13	vik_2072_noUDG.SG	3717	98657	16.509110335508982	59.61731	17.72361	50.749534606933594	15.653076171875	994.6493	973.0	4405.52294921875	-3432.52294921875
AADR	4	window	gt	2	0	1000000000	13	ETM012	3805	98657	16.509110335508982	35.798	36.798	40.85295486450195	27.199621200561523	1007.4999	4470.0	4781.70849609375	-311.70849609375
AADR	4	window	gt	2	0	1000000000	13	ALA034	3865	98657	16.509110335508982	36.23778	36.38472	41.389041900634766	28.482521057128906	891.98395	3697.0	5016.1708984375	-1319.1708984375
AADR	4	window	gt	2	0	1000000000	13	ART020_d	3885	98657	16.509110335508982	38.381944	38.361111	42.89257049560547	19.88336181640625	1633.864	5177.0	5336.58056640625	-159.58056640625
AADR	4	window	gt	2	0	1000000000	13	IKI030	3964	98657	16.509110335508982	41.6136944	35.8711361	46.09022521972656	16.323217391967773	1639.6805	5397.0	4103.44970703125	1293.55029296875
AADR	4	window	gt	2	0	1000000000	13	IKI037	3967	98657	16.509110335508982	41.6136944	35.8711361	43.18598556518555	27.80391502380371	684.793	5496.0	3172.596923828125	2323.403076171875
AADR	4	window	gt	2	0	1000000000	13	Tep004_noUDG.WGC	4026	98657	16.509110335508982	38.172218	34.49387	40.88556671142578	31.098121643066406	419.27283	8237.0	4304.5888671875	3932.4111328125
AADR	4	window	gt	2	0	1000000000	13	I1784	4044	98657	16.509110335508982	38.21228	62.03443	38.51869201660156	65.0550308227539	265.5313	4060.0	3272.395263671875	787.604736328125
AADR	4	window	gt	2	0	1000000000	13	I11027	4192	98657	16.509110335508982	37.66666667	67.0	37.713748931884766	47.41503143310547	1720.1646	3526.0	3651.73583984375	-125.73583984375
AADR	4	window	gt	2	0	1000000000	13	I2948	4249	98657	16.509110335508982	19.8	105.8	31.359121322631836	97.07836151123047	1553.2407	1947.0	3563.100830078125	-1616.100830078125
AADR	4	window	gt	2	0	1000000000	13	SB568A_lib.SG	4273	98657	16.509110335508982	53.114647	-4.130208	47.251502990722656	12.117618560791016	1323.5973	4776.0	4127.7880859375	648.2119140625
AADR	4	window	gt	2	0	1000000000	13	C2048	4310	98657	16.509110335508982	46.48	90.75	47.5399055480957	78.13520050048828	962.60767	4224.0	2946.689697265625	1277.310302734375
AADR	4	window	gt	2	0	1000000000	13	C1633	4409	98657	16.509110335508982	43.83	82.72	44.901763916015625	84.9645004272461	214.54749	2221.0	2672.964111328125	-451.964111328125
AADR	4	window	gt	2	0	1000000000	13	C1235	4466	98657	16.509110335508982	36.46	81.95	43.49618911743164	84.35397338867188	808.65546	2752.0	2530.388427734375	221.611572265625
AADR	4	window	gt	2	0	1000000000	13	SGR002.SG	4544	98657	16.509110335508982	15.7333	41.7	48.83713912963867	19.826431274414062	4183.198	2541.0	4641.0322265625	-2100.0322265625
AADR	4	window	gt	2	0	1000000000	13	L6101	4648	98657	16.509110335508982	40.3364	88.6725	44.54975509643555	79.43133544921875	890.5211	3645.0	4214.42919921875	-569.42919921875
AADR	4	window	gt	2	0	1000000000	13	R10341.SG	4652	98657	16.509110335508982	42.2542	11.7576	42.07534408569336	25.13275718688965	1101.4226	2054.0	2949.859130859375	-895.859130859375
AADR	4	window	gt	2	0	1000000000	13	R3743.SG	4698	98657	16.509110335508982	44.101034	15.279107	44.94255828857422	19.846323013305664	373.9273	1798.0	1826.3994140625	-28.3994140625
AADR	4	window	gt	2	0	1000000000	13	ARK-43.SG	4789	98657	16.509110335508982	47.59417	21.05047	46.68844223022461	22.557186126708984	152.07884	1205.0	3491.9306640625	-2286.9306640625
AADR	4	window	gt	2	0	1000000000	13	HC-168.SG	4804	98657	16.509110335508982	46.49364	19.16869	50.267459869384766	25.302703857421875	617.12933	1285.0	1891.856689453125	-606.856689453125
AADR	4	window	gt	2	0	1000000000	13	CSPF-114.SG	4806	98657	16.509110335508982	46.43606	19.89108	50.09507751464844	102.97760772705078	5835.262	1357.0	3852.061279296875	-2495.061279296875
AADR	4	window	gt	2	0	1000000000	13	FGD-4.SG	4821	98657	16.509110335508982	46.47767	18.98364	47.6373176574707	97.47642517089844	5678.938	1365.0	3048.556640625	-1683.556640625
AADR	4	window	gt	2	0	1000000000	14	I16117	75	98657	14.515901676813762	40.91666	44.5	40.056861877441406	41.154815673828125	298.59607	2586.0	2786.332763671875	-200.332763671875
AADR	4	window	gt	2	0	1000000000	14	I6913	138	98657	14.515901676813762	48.120396	16.291722	49.735260009765625	16.64976692199707	181.45927	7366.0	5815.21923828125	1550.78076171875
AADR	4	window	gt	2	0	1000000000	14	Sumidouro8_noUDG.SG	209	98657	14.515901676813762	-19.54	-43.94	30.488252639770508	-8.947394371032715	6703.9995	9751.0	3016.009033203125	6734.990966796875
AADR	4	window	gt	2	0	1000000000	14	NE36_noUDG	296	98657	14.515901676813762	46.06	125.72	48.72991180419922	21.835493087768555	7165.976	10673.0	6006.9521484375	4666.0478515625
AADR	4	window	gt	2	0	1000000000	14	XJS1309_M7_noUDG	317	98657	14.515901676813762	36.5	117.9	36.8006477355957	117.10906219482422	78.07893	7814.0	5704.2578125	2109.7421875
AADR	4	window	gt	2	0	1000000000	14	PLTM311_noUDG	354	98657	14.515901676813762	33.7086342	114.9224618	43.83157730102539	112.4345703125	1145.942	4049.0	4281.39111328125	-232.39111328125
AADR	4	window	gt	2	0	1000000000	14	MIB013	572	98657	14.515901676813762	49.992004	15.776861	48.51802062988281	20.59392738342285	386.01935	3762.0	3369.48974609375	392.51025390625
AADR	4	window	gt	2	0	1000000000	14	MIB068	602	98657	14.515901676813762	49.992004	15.776861	48.99207305908203	9.224782943725586	485.94864	3757.0	2345.863525390625	1411.136474609375
AADR	4	window	gt	2	0	1000000000	14	MIB043	643	98657	14.515901676813762	49.992004	15.776861	49.77908706665039	14.475849151611328	96.16901	3807.0	3986.281005859375	-179.281005859375
AADR	4	window	gt	2	0	1000000000	14	MIB002	648	98657	14.515901676813762	49.992004	15.776861	49.43280792236328	12.562776565551758	239.29456	3765.0	2263.136474609375	1501.863525390625
AADR	4	window	gt	2	0	1000000000	14	I16549	709	98657	14.515901676813762	50.060183	14.279389	50.85842514038086	5.773336887359619	608.2952	2868.0	1673.9957275390625	1194.0042724609375
AADR	4	window	gt	2	0	1000000000	14	KOB007	745	98657	14.515901676813762	50.00873	15.23091	43.81477737426758	18.873374938964844	742.00146	5632.0	1770.3946533203125	3861.6053466796875
AADR	4	window	gt	2	0	1000000000	14	I17902	781	98657	14.515901676813762	18.394444	-68.61	13.484881401062012	-70.69878387451172	589.80133	661.0	1204.13916015625	-543.13916015625
AADR	4	window	gt	2	0	1000000000	14	I2454	870	98657	14.515901676813762	52.34	0.03	53.6567268371582	2.2063121795654297	206.49666	4042.0	3288.274658203125	753.725341796875
AADR	4	window	gt	2	0	1000000000	14	I2597	888	98657	14.515901676813762	51.168023	-1.7725402	52.6008186340332	1.3749572038650513	268.38327	4080.0	3674.209228515625	405.790771484375
AADR	4	window	gt	2	0	1000000000	14	I2610	894	98657	14.515901676813762	54.97	-1.73	49.47351837158203	6.836001873016357	843.8362	3783.0	4299.3955078125	-516.3955078125
AADR	4	window	gt	2	0	1000000000	14	I0156.SG	973	98657	14.515901676813762	52.08	0.18	46.89775848388672	17.878816604614258	1397.5641	1981.0	1985.0322265625	-4.0322265625
AADR	4	window	gt	2	0	1000000000	14	I19860	1017	98657	14.515901676813762	51.052725	-1.7862875	52.270904541015625	0.0723395049571991	186.4894	3398.0	1799.3990478515625	1598.6009521484375
AADR	4	window	gt	2	0	1000000000	14	I2458	1031	98657	14.515901676813762	51.168023	-1.7725402	50.12601089477539	4.786682605743408	476.59256	3331.0	2121.512939453125	1209.487060546875
AADR	4	window	gt	2	0	1000000000	14	I16595	1074	98657	14.515901676813762	51.163778	-2.162783	44.880340576171875	9.524458885192871	1112.9536	2236.0	4518.990234375	-2282.990234375
AADR	4	window	gt	2	0	1000000000	14	I14803	1103	98657	14.515901676813762	51.75	-0.99	48.281673431396484	9.384662628173828	834.5462	2224.0	3401.106689453125	-1177.106689453125
AADR	4	window	gt	2	0	1000000000	14	I6746	1151	98657	14.515901676813762	51.324706	-2.753248	48.25654983520508	10.911227226257324	1036.688	5526.0	4926.8134765625	599.1865234375
AADR	4	window	gt	2	0	1000000000	14	I13891	1157	98657	14.515901676813762	51.861211	-1.883011	49.274085998535156	3.7272908687591553	489.43195	5526.0	5790.18408203125	-264.18408203125
AADR	4	window	gt	2	0	1000000000	14	I4143	1343	98657	14.515901676813762	48.663	12.707	46.44214630126953	18.911279678344727	526.8188	4267.0	4758.45361328125	-491.45361328125
