I18498_noUDG	4749	49	0	75	0
I18501_noUDG	4565	104	0	204	0
I18503_noUDG	4628	72	0	173	0
I18461_noUDG	4413	142	0	318	0
I18496_noUDG	4348	166	0	359	0
I18495_noUDG	3513	400	0	960	0
I16821	4834	10	0	29	0
I24230	1319	1163	0	2391	0
I24238_d	3552	421	0	900	0
I24239_d	3973	281	0	619	0
I24251	630	1334	0	2909	0
I24259	1206	1188	0	2479	0
I24265	1262	1210	0	2401	0
I24526	863	1296	0	2714	0
I24527	691	1321	0	2861	0
I24529	886	1286	0	2701	0
I24530	1055	1198	0	2620	0
I24576	805	1223	0	2845	0
I24595	750	1282	0	2841	0
I24610	858	1297	0	2718	0
I24255	1306	1043	0	2524	0
I24518	794	1261	0	2818	0
I24517	1324	1138	0	2411	0
I24525	973	1257	0	2643	0
AV1	997	1134	0	2742	0
AV2	1134	1188	0	2551	0
I1909	2488	720	0	1665	0
I2394	4593	79	0	201	0
I1907	999	1181	0	2693	0
I2793	1020	1188	0	2665	0
I2364	1284	1046	0	2543	0
I2365	717	1243	0	2913	0
I2741	980	1185	0	2708	0
I2786	1290	1104	0	2479	0
I2787	1745	953	0	2175	0
I3528	3850	314	0	709	0
I4131	4212	221	0	440	0
I7045	1189	1125	0	2559	0
I1502	993	1188	0	2692	0
I7043	1088	1153	0	2632	0
I25507	1066	1242	0	2565	0
I25508	824	1194	0	2855	0
I11683	955	1190	0	2728	0
I1507	1021	1172	0	2680	0
I4971	3018	564	0	1291	0
I2794	445	1326	0	3102	0
I1508	2091	860	0	1922	0
I0174	3859	286	0	728	0
I1876	3894	316	0	663	0
I1878	1551	1036	0	2286	0
HUN001	3886	270	0	717	0
I2783	1924	842	0	2107	0
I18220	1073	1228	0	2572	0
I18530	1389	1066	0	2418	0
I20752	608	1271	0	2994	0
I4996	1538	946	0	2389	0
I18183	1894	863	0	2116	0
I18226	1182	1152	0	2539	0
I4998	3397	452	0	1024	0
I25509	822	1196	0	2855	0
I25524	949	1219	0	2705	0
IR1_noUDG.SG	1704	965	0	2204	0
DA198_noUDG.SG	2801	641	0	1431	0
DA191_noUDG.SG	2963	511	0	1399	0
DA194_noUDG.SG	2645	654	0	1574	0
DA195_noUDG.SG	2470	698	0	1705	0
DA197_noUDG.SG	3452	390	0	1031	0
SZ19	1183	1200	0	2490	0
SZ37	2440	771	0	1662	0
SZ43.SG	5	1537	0	3331	0
SZ27	859	1189	0	2825	0
SZ13	973	1087	0	2813	0
I1497	935	1191	0	2747	0
I2369	1349	1114	0	2410	0
I2370	882	1131	0	2860	0
I2371	2288	831	0	1754	0
I2753	987	1106	0	2780	0
I2754	3448	447	0	978	0
I2763	4728	50	0	95	0
I2366	1222	1197	0	2454	0
I2367	1074	1184	0	2615	0
I5119	1468	1034	0	2371	0
I2788	1190	1174	0	2509	0
I2790	594	1322	0	2957	0
I2791	1155	1101	0	2617	0
I25505	2683	674	0	1516	0
I1504	1550	1040	0	2283	0
I1495	929	1219	0	2725	0
I1900	4577	71	0	225	0
I1905	3058	550	0	1265	0
I1891	2931	599	0	1343	0
I1893	4593	86	0	194	0
I4184	2894	595	0	1384	0
I4185	4688	62	0	123	0
I4183	4820	13	0	40	0
RISE349_noUDG.SG	4475	102	0	296	0
RISE371_noUDG.SG	4632	64	0	177	0
RISE373_noUDG.SG	3663	349	0	861	0
RISE374_noUDG.SG	4243	160	0	470	0
RISE254_noUDG.SG	4630	66	0	177	0
RISE247_noUDG.SG	3432	419	0	1022	0
DA199_noUDG.SG	3327	465	0	1081	0
I7042	1143	1166	0	2564	0
I1498	954	1125	0	2794	0
I1500	956	1229	0	2688	0
I1505	1117	1139	0	2617	0
I1506	1411	1049	0	2413	0
I3535_noUDG	3772	320	0	781	0
I1499	963	1138	0	2772	0
I2384	1541	1015	0	2317	0
I3537_noUDG	3834	334	0	705	0
I2377	1711	1020	0	2142	0
I2379	1943	842	0	2088	0
I0176	4526	104	0	243	0
I1496	986	1167	0	2720	0
I1904	1128	1089	0	2656	0
I2739	1504	981	0	2388	0
I1896	3732	334	0	807	0
I1895	1786	943	0	2144	0
MS10614_noUDG.SG	3466	423	0	984	0
KOV-A-2_38_noUDG.SG	3785	297	0	791	0
FOV-A-1_38_noUDG.SG	3690	379	0	804	0
TGS-A-1_38_noUDG.SG	2912	564	0	1397	0
I2868	2127	826	0	1920	0
I2871	2622	664	0	1587	0
I2872	3821	311	0	741	0
I3342	2767	630	0	1476	0
I3343	3755	336	0	782	0
I3344	4237	190	0	446	0
I3346	3446	392	0	1035	0
I3349	4120	258	0	495	0
I3351	4606	75	0	192	0
I3352	1931	855	0	2087	0
I3402	4207	208	0	458	0
I3406	3553	393	0	927	0
I3407	4234	213	0	426	0
I6934	2293	804	0	1776	0
I6938	2914	574	0	1385	0
I6941	2676	620	0	1577	0
I6942	2623	663	0	1587	0
I6943	4194	202	0	477	0
I6944	3375	486	0	1012	0
I6945	4702	55	0	116	0
I6946	3318	506	0	1049	0
I7035	2726	699	0	1448	0
I7036	3237	467	0	1169	0
I2869	2166	831	0	1876	0
I2870	4744	34	0	95	0
I3345	1525	1009	0	2339	0
I3348	3021	603	0	1249	0
I3350	1914	896	0	2063	0
I3403	2908	606	0	1359	0
I3404	2102	834	0	1937	0
I3405	3000	540	0	1333	0
I6936	1531	1013	0	2329	0
I6937	2128	843	0	1902	0
I6939	2670	663	0	1540	0
I6947	4715	46	0	112	0
I6935	2548	636	0	1689	0
I6940	2878	635	0	1360	0
In662.SG	4378	164	0	331	0
In661.WGC	4637	69	0	167	0
I1661	976	1150	0	2747	0
I1662	2145	820	0	1908	0
I1665	1566	1020	0	2287	0
I1670	4239	206	0	428	0
I1674	2090	893	0	1890	0
I2512	3769	352	0	752	0
I2514	1244	1159	0	2470	0
I2918	4649	61	0	163	0
I2921_enhanced	3617	380	0	876	0
I2922	3464	435	0	974	0
I2923	2040	837	0	1996	0
I2924	1816	943	0	2114	0
I2925	1558	968	0	2347	0
I2927	3000	600	0	1273	0
I2928	3905	312	0	656	0
I4341_noUDG	1452	1037	0	2384	0
I3913_noUDG	448	1349	0	3076	0
I4237_noUDG	769	1162	0	2942	0
I4272_noUDG	587	1281	0	3005	0
I4340_noUDG	1617	989	0	2267	0
I3912_noUDG	455	1271	0	3147	0
I3914_noUDG	481	1285	0	3107	0
I3915_noUDG	445	1300	0	3128	0
I4238_noUDG	585	1318	0	2970	0
I4239_noUDG	557	1299	0	3017	0
I4273_noUDG	713	1213	0	2947	0
I1955	1065	1180	0	2628	0
I1290	968	1166	0	2739	0
I1947	724	1201	0	2948	0
I1949	4254	171	0	448	0
I1951	4678	66	0	129	0
I1954	613	1309	0	2951	0
I2327	2472	701	0	1700	0
I2323	2622	697	0	1554	0
I2328	4773	33	0	67	0
I4241	1002	1162	0	2709	0
I4349_noUDG	832	1221	0	2820	0
I4351_noUDG	1459	1003	0	2411	0
I4338_noUDG	1487	1012	0	2374	0
I4353_noUDG	1357	1124	0	2392	0
I4355_noUDG	2220	819	0	1834	0
I4356_noUDG	1357	1099	0	2417	0
I4357_noUDG	1297	1109	0	2467	0
I6388	1335	1052	0	2486	0
I6426	4475	141	0	257	0
I6428	779	1238	0	2856	0
I6429	757	1222	0	2894	0
I6431	2595	647	0	1631	0
I6432	891	1217	0	2765	0
I4099_noUDG	456	1362	0	3055	0
I4100_noUDG	370	1442	0	3061	0
I4232_noUDG	559	1287	0	3027	0
I4233_noUDG	467	1387	0	3019	0
I4269_noUDG	427	1291	0	3155	0
I4280_noUDG	607	1310	0	2956	0
I4097_noUDG	384	1348	0	3141	0
F38_noUDG.SG	568	1314	0	2991	0
I4098_noUDG	2286	774	0	1813	0
I4354_noUDG	1897	900	0	2076	0
I11462	1686	909	0	2278	0
I11479	4358	158	0	357	0
I11483	4561	97	0	215	0
I8725	1760	889	0	2224	0
I11459_enhanced	2882	585	0	1406	0
AH2_noUDG.SG	2294	755	0	1824	0
AH4_noUDG.SG	1825	835	0	2213	0
WC1_noUDG.SG	6	1478	0	3389	0
I2516	4679	62	0	132	0
rath1_noUDG.SG	6	1491	0	3376	0
rath2_noUDG.SG	1379	1045	0	2449	0
rath3_noUDG.SG	2472	779	0	1622	0
ASH3.SG	1028	1223	0	2622	0
PB357.SG	665	1371	0	2837	0
PN02.SG	1287	1138	0	2448	0
PN112.SG	1879	937	0	2057	0
PN13.SG	2277	817	0	1779	0
PN04.SG	1282	1054	0	2537	0
PN05.SG	1587	929	0	2357	0
PN10_PN113.SG	506	1308	0	3059	0
PN107.SG	1083	1117	0	2673	0
CAK530.SG	1657	1028	0	2188	0
CAK531.SG	1913	966	0	1994	0
CAK532.SG	453	1385	0	3035	0
CAK533.SG	742	1252	0	2879	0
CAK68.SG	822	1230	0	2821	0
car004_noUDG.SG	4790	23	0	60	0
prs002_noUDG.SG	141	1442	0	3290	0
prs003_noUDG.SG	4461	114	0	298	0
prs006_noUDG.SG	4248	208	0	417	0
prs009_noUDG.SG	205	1495	0	3173	0
prs010_noUDG.SG	4422	117	0	334	0
prs012_noUDG.SG	4337	154	0	382	0
prs013_noUDG.SG	103	1451	0	3319	0
prs016_noUDG.SG	59	1566	0	3248	0
prs018_noUDG.SG	4614	76	0	183	0
prs017_noUDG.SG	4379	153	0	341	0
KGH6.SG	1522	969	0	2382	0
SRA62.SG	2	1508	0	3363	0
ANN1.SG	1086	1225	0	2562	0
ANN2.SG	3170	554	0	1149	0
ARD2.SG	612	1312	0	2949	0
ASH1.SG	1748	985	0	2140	0
BG72.SG	1030	1128	0	2715	0
CH448.SG	1076	1234	0	2563	0
GNM1007.SG	2099	870	0	1904	0
GNM1076.SG	1664	1021	0	2188	0
MB6.SG	1249	1133	0	2491	0
NG10.SG	3	1461	0	3409	0
NGZ1.SG	2609	641	0	1623	0
PB1327.SG	2198	844	0	1831	0
PB1794.SG	2653	641	0	1579	0
PB186.SG	708	1265	0	2900	0
PB2031.SG	1681	976	0	2216	0
PB443.SG	376	1348	0	3149	0
PB581.SG	664	1260	0	2949	0
PB672.SG	446	1467	0	2960	0
PB675.SG	2	1489	0	3382	0
PB754.SG	2970	555	0	1348	0
PB768.SG	1491	1028	0	2354	0
PN03.SG	1271	1066	0	2536	0
PN06.SG	1265	1160	0	2448	0
PN07.SG	1167	1178	0	2528	0
PN12.SG	1907	924	0	2042	0
PN16.SG	2720	678	0	1475	0
bally_noUDG.SG	6	1445	0	3422	0
VK545_noUDG.SG	1153	1040	0	2680	0
I8582	4414	141	0	318	0
ASH066	4011	284	0	578	0
ASH067	4051	264	0	558	0
ASH2-3	4512	109	0	252	0
ASH068	3698	346	0	829	0
ASH008	2895	561	0	1417	0
ASH029	4327	173	0	373	0
ASH033	4397	149	0	327	0
I4517	2718	653	0	1502	0
I2201	2038	895	0	1940	0
I4521	2204	832	0	1837	0
KFH2_KFH002.A0101	4394	141	0	338	0
I10264	3415	488	0	970	0
I10266	3789	339	0	745	0
I10268	2600	733	0	1540	0
I2062	1862	912	0	2099	0
I2190	3328	470	0	1075	0
I2195	3690	359	0	824	0
I2198	3375	476	0	1022	0
I4519	4227	176	0	470	0
I10267	4836	11	0	26	0
I10100	3645	380	0	848	0
I10359	4464	104	0	305	0
I1687_d	4807	20	0	46	0
BRC003.SG	1467	1026	0	2380	0
BRC007.SG	4066	240	0	567	0
BRC001.SG	4124	199	0	550	0
BRC022.SG	4237	183	0	453	0
BRC010.SG	3472	417	0	984	0
BRC030.SG	4448	99	0	326	0
R1014_oEEF.SG	2449	655	0	1769	0
R19.SG	2834	590	0	1449	0
R16.SG	2917	607	0	1349	0
R17.SG	2741	683	0	1449	0
R18.SG	2573	642	0	1658	0
GLR003.SG	4852	3	0	18	0
R1.SG	56	1463	0	3354	0
R80.SG	587	1297	0	2989	0
R1551.SG	2013	811	0	2049	0
R42.SG	82	1480	0	3311	0
R132.SG	898	1140	0	2835	0
R123.SG	2266	730	0	1877	0
R126.SG	1512	1004	0	2357	0
R39.SG	750	1271	0	2852	0
R47.SG	1375	1080	0	2418	0
R50.SG	1085	1201	0	2587	0
R31.SG	495	1328	0	3050	0
R104.SG	1860	939	0	2074	0
LSC002.SG	1536	988	0	2349	0
LSC005.SG	4357	101	0	415	0
LSC011.SG	4623	66	0	184	0
TAQ003	1446	1078	0	2349	0
TAQ009	913	1207	0	2753	0
TAQ011	1279	1094	0	2500	0
TAQ022	2056	880	0	1937	0
TAQ002	1050	1141	0	2682	0
TAQ007	1508	1079	0	2286	0
TAQ015	1023	1220	0	2630	0
TAQ019	822	1280	0	2771	0
TAQ023	1288	1156	0	2429	0
TAQ024	1042	1147	0	2684	0
TAQ020	4352	174	0	347	0
TAQ021	3256	515	0	1102	0
R1219.SG	888	1213	0	2772	0
R1286.SG	1440	1027	0	2406	0
R63.SG	460	1268	0	3145	0
R1283.SG	1506	1045	0	2322	0
R1285.SG	1596	995	0	2282	0
R1290.SG	1382	1024	0	2467	0
R54.SG	2004	844	0	2025	0
R59.SG	1053	1224	0	2596	0
R64.SG	510	1307	0	3056	0
VK534_noUDG.SG	1982	768	0	2123	0
VK535_noUDG.SG	1800	893	0	2180	0
R7.SG	128	1378	0	3367	0
R11.SG	1759	945	0	2169	0
R15.SG	152	1347	0	3374	0
I2478	1905	928	0	2040	0
RISE487_noUDG.SG	3975	243	0	655	0
RISE489_noUDG.SG	2885	549	0	1439	0
RISE486_noUDG.SG	4059	232	0	582	0
Villabruna_noUDG	1001	1129	0	2743	0
GCP003.SG	4317	131	0	425	0
SUA001_d	4471	117	0	285	0
SUA003	3932	284	0	657	0
ORC001	1212	1061	0	2600	0
ORC003	992	1168	0	2713	0
ORC004	2592	705	0	1576	0
ORC005	1110	1137	0	2626	0
ORC006	1213	1066	0	2594	0
ORC007	1008	1228	0	2637	0
ORC008	1117	1101	0	2655	0
ORC009	1018	1205	0	2650	0
SUA006	3196	518	0	1159	0
FIL004	4341	160	0	372	0
I16164	2302	835	0	1736	0
SID006	4267	200	0	406	0
R22.SG	2200	812	0	1861	0
I14675	1123	1153	0	2597	0
I14677	1138	1158	0	2577	0
I14678	1015	1199	0	2659	0
I14676	1081	1130	0	2662	0
COR002	1039	1104	0	2730	0
COR001	1331	1012	0	2530	0
I12221	4497	106	0	270	0
SUC009	1287	1034	0	2552	0
I3743	1216	1113	0	2544	0
SUA002	1500	1078	0	2295	0
LON001	1242	1111	0	2520	0
ISB001	1136	1176	0	2561	0
PJU002	4206	198	0	469	0
SUA005	4691	55	0	127	0
SUA007	3706	351	0	816	0
SUC001	1417	1095	0	2361	0
SUC003	1452	952	0	2469	0
SUC004	1281	1103	0	2489	0
SUC005	1283	1129	0	2461	0
SUC006	1975	896	0	2002	0
SUC007	1595	974	0	2304	0
ISC001	1076	1104	0	2693	0
SUC002	1599	982	0	2292	0
I10366	1571	982	0	2320	0
I16163	2038	832	0	2003	0
VIL006	2660	655	0	1558	0
VIL007	2680	680	0	1513	0
VIL010	4019	282	0	572	0
VIL011	3219	486	0	1168	0
MSR002	3214	494	0	1165	0
ORC002	746	1244	0	2883	0
VIL004	4578	97	0	198	0
I12220	3810	327	0	736	0
I12223	4641	85	0	147	0
SEC005	1050	1176	0	2647	0
SEC002	743	1230	0	2900	0
SEC001	1013	1181	0	2679	0
SEC004	1771	961	0	2141	0
SEC006	1209	1126	0	2538	0
I10552	989	1204	0	2680	0
I10553	1104	1145	0	2624	0
I10554	1098	1196	0	2579	0
I3642	4273	188	0	412	0
I3741	1370	1050	0	2453	0
I10502	4691	62	0	120	0
I16161	1379	1064	0	2430	0
I16170_enhanced	836	1254	0	2783	0
I10365	2082	830	0	1961	0
SNN001	4284	190	0	399	0
SNN002	4181	212	0	480	0
SNN003	2882	582	0	1409	0
SNN004	3870	286	0	717	0
I15941	1370	1070	0	2433	0
I15942	2038	874	0	1961	0
I15945	3981	254	0	638	0
I15946	2574	709	0	1590	0
I16165	2292	818	0	1763	0
I16166	4297	174	0	402	0
I16168	2770	637	0	1466	0
I16169	2595	724	0	1554	0
I16183	4004	287	0	582	0
LON003	2916	561	0	1396	0
NOE001	4689	60	0	124	0
NOE002	4579	94	0	200	0
SID005	4306	183	0	384	0
SUC008	1212	1073	0	2588	0
R24.SG	2851	666	0	1356	0
I15940	2245	843	0	1785	0
I15943	4186	213	0	474	0
AMC014	3121	572	0	1180	0
AMC001	4158	192	0	523	0
I4930	4709	49	0	115	0
I11442	1321	1100	0	2452	0
I3122	746	1265	0	2862	0
I3123	725	1316	0	2832	0
I3124	724	1282	0	2867	0
I7796	4038	233	0	602	0
I7800	4657	61	0	155	0
I7805	4628	72	0	173	0
I7807	3950	251	0	672	0
I8561	764	1208	0	2901	0
I11443	1218	1116	0	2539	0
I10372	1178	1143	0	2552	0
I3876	1260	1112	0	2501	0
I3878	949	1245	0	2679	0
I3125	705	1212	0	2956	0
I4109	1042	1179	0	2652	0
I4062	656	1275	0	2942	0
I4063	256	1344	0	3273	0
I4064	1221	1116	0	2536	0
I4065	764	1236	0	2873	0
R4.SG	90	1507	0	3276	0
R5.SG	876	1199	0	2798	0
Ostuni1_d	3357	416	0	1100	0
Ostuni2_d	4790	30	0	53	0
R6.SG	2696	606	0	1571	0
R10.SG	1061	1175	0	2637	0
R2.SG	101	1495	0	3277	0
R3.SG	53	1490	0	3330	0
R8.SG	2832	603	0	1438	0
R9.SG	57	1406	0	3410	0
RIP001_noUDG	3957	251	0	665	0
POP001	1099	1137	0	2637	0
CSN003	2693	664	0	1516	0
CSN006	1953	870	0	2050	0
MAG001	2285	825	0	1763	0
MAS004	4306	186	0	381	0
VET001	4012	261	0	600	0
VET002	1875	957	0	2041	0
VET003_4	675	1272	0	2926	0
VET005	1739	924	0	2210	0
VET006_9	1486	1085	0	2302	0
VET007	1359	1047	0	2467	0
VET008	1317	1096	0	2460	0
VET010	3016	547	0	1310	0
VET011	4707	43	0	123	0
VEU001	3711	361	0	801	0
CSN002	4649	73	0	151	0
MAS002	3214	464	0	1195	0
VOL001	802	1229	0	2842	0
ETR003	3615	383	0	875	0
ETR006	4609	102	0	162	0
ETR007	2289	781	0	1803	0
ETR013	1880	904	0	2089	0
ETR014	3112	523	0	1238	0
CAM001	757	1157	0	2959	0
CAM003	1955	858	0	2060	0
ETR005	4208	208	0	457	0
PRZ001	1557	987	0	2329	0
PRZ002	1439	1038	0	2396	0
I13882	1870	928	0	2075	0
I13883	2423	762	0	1688	0
I13884	1442	1029	0	2402	0
I13885	4078	222	0	573	0
I13886	1133	1165	0	2575	0
I13887	1808	957	0	2108	0
JpFu1.SG	1929	952	0	1992	0
JpOd181.SG	657	1364	0	2852	0
JpOd274.SG	1117	1200	0	2556	0
JpOd282.SG	1860	907	0	2106	0
JpOd6.SG	2089	901	0	1883	0
JpIw31.SG	1340	1067	0	2466	0
JpIw32.SG	71	1489	0	3313	0
JpIw33.SG	1064	1175	0	2634	0
JpKo13.SG	968	1259	0	2646	0
JpKo2.SG	530	1423	0	2920	0
Sanganji_131421-3_A1_noUDG.SG	4836	9	0	28	0
Sanganji_131464.SG	4804	16	0	53	0
IK002_noUDG.SG	1459	1003	0	2411	0
JpKa6904.SG	28	1603	0	3242	0
JpHi01.SG	2578	757	0	1538	0
I1705	1459	986	0	2428	0
I1730	1453	982	0	2438	0
I3767	1254	1156	0	2463	0
DA231_noUDG.SG	3201	410	0	1262	0
BRE004	474	1334	0	3065	0
BRE005	479	1360	0	3034	0
BRE009	549	1338	0	2986	0
BRE011	737	1259	0	2877	0
BRE012	573	1262	0	3038	0
BRE013	512	1324	0	3037	0
BRE001	2106	831	0	1936	0
BRE007	560	1331	0	2982	0
BRE002	523	1412	0	2938	0
BRE008	452	1369	0	3052	0
BRE014	534	1311	0	3028	0
MJ-54_noUDG.SG	4785	31	0	57	0
BIR010	1998	832	0	2043	0
BIR012	3447	468	0	958	0
BIR013	915	1315	0	2643	0
BOT14	1449	1074	0	2350	0
BOT2016	1098	1103	0	2672	0
BOT15_noUDG.SG	770	1251	0	2852	0
DA11_noUDG.SG	3193	522	0	1158	0
DA13_noUDG.SG	1228	1048	0	2597	0
DA14_noUDG.SG	2961	600	0	1312	0
DA15_noUDG.SG	4025	259	0	589	0
DA16_noUDG.SG	1952	874	0	2047	0
MJ-51_noUDG.SG	4573	79	0	221	0
EBA1_noUDG.SG	379	1312	0	3182	0
EBA2_noUDG.SG	24	1574	0	3275	0
MJ-52_noUDG.SG	4557	97	0	219	0
MJ-53_noUDG.SG	4788	25	0	60	0
DA17_noUDG.SG	3961	271	0	641	0
DA19_noUDG.SG	3552	372	0	949	0
I11538	1226	1084	0	2563	0
I3447	1146	1127	0	2600	0
I1153	1374	1085	0	2414	0
Damgaard2018Yamnaya_noUDG.SG	6	1572	0	3295	0
I11541	1808	938	0	2127	0
KRY001	2413	707	0	1753	0
IS2.SG	4285	171	0	417	0
DA221_noUDG.SG	410	1295	0	3168	0
I3451	2276	756	0	1841	0
I6708	4216	184	0	473	0
DA121_noUDG.SG	3016	534	0	1323	0
DA229_noUDG.SG	2896	526	0	1451	0
DA206_noUDG.SG	999	1198	0	2676	0
DA125_noUDG.SG	4139	239	0	495	0
DA204_noUDG.SG	2289	725	0	1859	0
DA230_noUDG.SG	1844	889	0	2140	0
DA87_noUDG.SG	4021	227	0	625	0
DA23_noUDG.SG	1073	1212	0	2588	0
KBO001	791	1215	0	2867	0
I11501	1792	933	0	2148	0
I11531	1509	1057	0	2307	0
I11732	1227	1070	0	2576	0
I11734	2133	838	0	1902	0
I4323	1279	1076	0	2518	0
I11540	1281	1176	0	2416	0
I6709	2881	603	0	1389	0
I6789	944	1251	0	2678	0
I6790	990	1213	0	2670	0
I6791	901	1200	0	2772	0
I6793	923	1196	0	2754	0
I6794	917	1246	0	2710	0
I6796	1120	1146	0	2607	0
I6797	896	1196	0	2781	0
I6792	939	1251	0	2683	0
I6795	880	1285	0	2708	0
DA124_noUDG.SG	4039	231	0	603	0
DA126_noUDG.SG	4047	252	0	574	0
DA128_noUDG.SG	3109	542	0	1222	0
DA93_noUDG.SG	1601	993	0	2279	0
I11735	1079	1115	0	2679	0
I11737	1204	1100	0	2569	0
I11736	1083	1124	0	2666	0
I4264	1011	1206	0	2656	0
I4265	1071	1177	0	2625	0
I4773	1034	1188	0	2651	0
I4774	1084	1093	0	2696	0
I6788	3775	321	0	777	0
I6800	1482	1090	0	2301	0
I6799	861	1251	0	2761	0
I6707	955	1254	0	2664	0
I0507	1065	1180	0	2628	0
I1931	3340	430	0	1103	0
I4318	794	1225	0	2854	0
I4568	3903	296	0	674	0
I4776	1108	1161	0	2604	0
I4779	1290	1101	0	2482	0
I4566	3309	496	0	1068	0
I4319	4848	8	0	17	0
I5761	4657	66	0	150	0
I4567	3994	270	0	609	0
I4262	1150	1081	0	2642	0
I4263	2405	783	0	1685	0
I4778	1440	1096	0	2337	0
I4321	1250	999	0	2624	0
I4322	2284	772	0	1817	0
I4782	1082	1136	0	2655	0
I4783	1318	1025	0	2530	0
I4784	1091	1127	0	2655	0
I3788	3336	437	0	1100	0
I3861	2806	594	0	1473	0
I4789	880	1297	0	2696	0
I4790	945	1145	0	2783	0
I4791	4264	190	0	419	0
I7060	1751	931	0	2191	0
I3860	3611	404	0	858	0
RISE391_noUDG.SG	4577	84	0	212	0
I3763	1434	1057	0	2382	0
DA95_noUDG.SG	1242	1123	0	2508	0
DA20_noUDG.SG	3201	487	0	1185	0
DA27_noUDG.SG	1124	1132	0	2617	0
DA18_noUDG.SG	3815	301	0	757	0
DA129_noUDG.SG	2040	810	0	2023	0
DA92_noUDG.SG	3598	361	0	914	0
NUL001	4439	125	0	309	0
CSP002	2511	708	0	1654	0
CSP003	1354	1126	0	2393	0
CSP001	4393	149	0	331	0
AIG003	1315	1097	0	2461	0
BSB001	2167	849	0	1857	0
SGZ001	450	1340	0	3083	0
AIG005	4352	154	0	367	0
KKB001	512	1399	0	2962	0
DA30_noUDG.SG	2328	620	0	1925	0
DA202_noUDG.SG	3814	314	0	745	0
I10111	956	1103	0	2814	0
I10112	938	1139	0	2796	0
I4787	1100	1062	0	2711	0
AKB001	407	1235	0	3231	0
BKT001	547	1301	0	3025	0
KSH001	527	1369	0	2977	0
KSH002	469	1351	0	3053	0
KYZ001	525	1333	0	3015	0
KYZ002	491	1312	0	3070	0
KZL001	924	1216	0	2733	0
TAL005	924	1210	0	2739	0
WAR001	481	1273	0	3119	0
NUR002	1248	1027	0	2598	0
TAL004	759	1189	0	2925	0
KZL004	991	1116	0	2766	0
ESZ001	445	1368	0	3060	0
ESZ002	1839	950	0	2084	0
DA127_noUDG.SG	3334	446	0	1093	0
DA130_noUDG.SG	4578	82	0	213	0
DA224_noUDG.SG	2407	663	0	1803	0
DA89_noUDG.SG	4011	217	0	645	0
DA201_noUDG.SG	3849	310	0	714	0
DA223_noUDG.SG	549	1381	0	2943	0
I3770	1875	933	0	2065	0
I3753	1352	1072	0	2449	0
I3772	1284	1084	0	2505	0
I3977	1303	1087	0	2483	0
I4267	1110	1144	0	2619	0
I4295	1158	1101	0	2614	0
I3976	1428	1005	0	2440	0
KNT001	714	1249	0	2910	0
KNT004	552	1286	0	3035	0
KNT005	505	1188	0	3180	0
I0595_noUDG	4154	200	0	519	0
I12533	2207	766	0	1900	0
I12534	2633	656	0	1584	0
I12379	740	1225	0	2908	0
HYR002	2507	710	0	1656	0
I12381	1857	868	0	2148	0
I8802	988	1103	0	2782	0
I8901	4763	35	0	75	0
I8892	4354	147	0	372	0
KPL002	1574	934	0	2365	0
KPL003	4500	115	0	258	0
KPL001	2155	800	0	1918	0
I8808	1651	956	0	2266	0
LUK001	2569	710	0	1594	0
LUK003	4846	8	0	19	0
MOL001	957	1229	0	2687	0
MOL003	4584	91	0	198	0
NYA002	4265	169	0	439	0
I12384	2810	607	0	1456	0
I8758	3563	362	0	948	0
I8804	2888	581	0	1404	0
I8809	827	1199	0	2847	0
I8814	1052	1195	0	2626	0
I8874	833	1259	0	2781	0
I8918	1107	1086	0	2680	0
I8919	1171	1113	0	2589	0
I10719	2141	775	0	1957	0
I12394	3065	529	0	1279	0
I12398	2852	625	0	1396	0
I8805	831	1193	0	2849	0
I8922	1076	1039	0	2758	0
I8923	4249	192	0	432	0
I8759	4520	115	0	238	0
I8820	4541	101	0	231	0
I8830	4367	149	0	357	0
I8920	1308	1123	0	2442	0
ALN002	4241	203	0	429	0
ALN005	565	1364	0	2944	0
ALN006	660	1261	0	2952	0
ALN001	672	1301	0	2900	0
ALN004	4627	73	0	173	0
ALN007	4613	81	0	179	0
I11526	2161	873	0	1839	0
I11527	1185	1140	0	2548	0
BDY001	1306	1121	0	2446	0
BDY002	4114	236	0	523	0
BDY003	2918	614	0	1341	0
DA106_noUDG.SG	2871	596	0	1406	0
DA116_noUDG.SG	2124	828	0	1921	0
DA118_noUDG.SG	1483	1116	0	2274	0
DA99_noUDG.SG	1594	972	0	2307	0
DA117_noUDG.SG	1794	867	0	2212	0
CHK001	4686	56	0	131	0
CHK002	4440	152	0	281	0
CHK003	2243	833	0	1797	0
KEN001	1376	1044	0	2453	0
KEN002	3877	331	0	665	0
CHK004	2039	934	0	1900	0
DA70_noUDG.SG	2623	665	0	1585	0
DA81_noUDG.SG	1121	1145	0	2607	0
DA85_noUDG.SG	1219	1006	0	2648	0
DA98_noUDG.SG	3556	413	0	904	0
DA100_noUDG.SG	1046	1129	0	2698	0
DA101_noUDG.SG	341	1298	0	3234	0
DA385_noUDG.SG	957	1239	0	2677	0
DA52_noUDG.SG	3356	447	0	1070	0
DA54_noUDG.SG	4252	175	0	446	0
DA65_noUDG.SG	4057	210	0	606	0
DA66_noUDG.SG	3687	333	0	853	0
DA68_noUDG.SG	4519	97	0	257	0
DA69_noUDG.SG	2779	584	0	1510	0
