Kivutkalns25	1907	670	0	1862	0
Kivutkalns42	2265	611	0	1563	0
I4432	1700	780	0	1959	0
I4434	1718	718	0	2003	0
I4438	1719	765	0	1955	0
I4439	1716	775	0	1948	0
I4440	1800	689	0	1950	0
I4441	1730	739	0	1970	0
I4550	1639	765	0	2035	0
I4551	1896	722	0	1821	0
I4552	1688	664	0	2087	0
I4553	2595	525	0	1319	0
I4595	1524	789	0	2126	0
I4596	1461	831	0	2147	0
I4626	3072	400	0	967	0
I4628	1825	707	0	1907	0
I4630	1688	826	0	1925	0
I4632	1513	884	0	2042	0
I4629	3533	237	0	669	0
I4437	1740	775	0	1924	0
I4627	1930	585	0	1924	0
Latvia_MN2_noUDG.SG	2013	660	0	1766	0
I4436	1709	715	0	2015	0
I4435	1778	693	0	1968	0
I4554	1747	702	0	1990	0
SFI-11_noUDG.SG	4103	95	0	241	0
SFI-15_noUDG.SG	1590	834	0	2015	0
SFI-24_noUDG.SG	459	1065	0	2915	0
SFI-33_noUDG.SG	482	1148	0	2809	0
SFI-12_noUDG.SG	4163	69	0	207	0
SFI-20_noUDG.SG	2360	534	0	1545	0
SFI-5_noUDG.SG	4086	99	0	254	0
SFI-43_noUDG.SG	3282	310	0	847	0
SFI-42_noUDG.SG	3196	326	0	917	0
ERS1790733_noUDG.SG	2127	597	0	1715	0
SI-41_noUDG.SG	541	1077	0	2821	0
SI-39_noUDG.SG	2756	492	0	1191	0
SI-53_noUDG.SG	246	1127	0	3066	0
SI-42_noUDG.SG	2751	429	0	1259	0
SI-45_noUDG.SG	309	1098	0	3032	0
QED-2_noUDG.SG	1602	758	0	2079	0
QED-4_noUDG.SG	2322	535	0	1582	0
QED-7_noUDG.SG	1452	807	0	2180	0
Turlojiske1	3963	120	0	356	0
Turlojiske1932	4113	78	0	248	0
Turlojiske3	2654	494	0	1291	0
Donkalnis6	871	992	0	2576	0
Donkalnis7	2731	434	0	1274	0
Kretuonas1	3354	295	0	790	0
Spiginas1	788	966	0	2685	0
RISE598_noUDG.SG	4373	18	0	48	0
Gyvakarai1_10bp_noUDG	167	1202	0	3070	0
Plinkaigalis241	3761	189	0	489	0
Plinkaigalis242	1158	846	0	2435	0
Spiginas2	1121	885	0	2433	0
Donkalnis4	4356	23	0	60	0
Spiginas4	1963	639	0	1837	0
Loschbour.DG	41	834	978	2586	0
I7231	1296	823	0	2320	0
I10167	3862	144	0	433	0
I10390	1564	771	0	2104	0
I10379	1617	751	0	2071	0
I10381	3508	239	0	692	0
I10383	1596	787	0	2056	0
I10385	1504	783	0	2152	0
I10388	1541	826	0	2072	0
I7233	1253	964	0	2222	0
I8112	1368	742	0	2329	0
I2530	1924	646	0	1869	0
I0676	1254	797	0	2388	0
I4422	4287	58	0	94	0
I4426	678	1309	0	2452	0
I4468	3900	188	0	351	0
I2967	4200	76	0	163	0
Ma555.SG	2345	625	0	1469	0
Ma554.WGC	3657	213	0	569	0
Ma911.WGC	3843	161	0	435	0
I8555	1639	867	0	1933	0
I8559	1551	830	0	2058	0
Mezmaiskaya2_noUDG.SG	1279	1111	0	2049	0
I7111	1342	952	0	2145	0
I7112	1828	756	0	1855	0
I7113	1065	905	0	2469	0
I30476	763	1123	0	2553	0
I30477	702	1108	0	2629	0
I30478	771	1051	0	2617	0
I30479	1360	923	0	2156	0
I30480	732	1045	0	2662	0
I30483	885	1102	0	2452	0
cim357_noUDG.SG	3704	226	0	509	0
cim358_noUDG.SG	4197	68	0	174	0
cim359_noUDG.SG	2990	395	0	1054	0
scy303_noUDG.SG	2549	517	0	1373	0
scy332_noUDG.SG	4385	13	0	41	0
scy300_noUDG.SG	3348	309	0	782	0
scy301_noUDG.SG	2109	639	0	1691	0
scy304_noUDG.SG	4189	70	0	180	0
scy305_noUDG.SG	3873	160	0	406	0
scy311_noUDG.SG	3625	214	0	600	0
I20071	3270	332	0	837	0
I20086	3942	133	0	364	0
I12510	1978	686	0	1775	0
I7862_d	4400	8	0	31	0
OLN003	3603	218	0	618	0
DEE001	1095	870	0	2474	0
TSB001	2417	525	0	1497	0
TSI001	3700	190	0	549	0
ERM001	1418	923	0	2098	0
TMI001	3402	300	0	737	0
BUR001	3844	173	0	422	0
BUR004	2203	584	0	1652	0
TUK001	1193	865	0	2381	0
I12973	1263	974	0	2202	0
SHT001	2332	589	0	1518	0
SHT002	1449	815	0	2175	0
ZAA002	1713	781	0	1945	0
ZAA003	3672	218	0	549	0
ZAA005	1712	789	0	1938	0
ZAA007	1256	958	0	2225	0
ULA001	1351	918	0	2170	0
I6221	1436	818	0	2185	0
I13957	1601	826	0	2012	0
SOU001	3704	205	0	530	0
SAN001	779	1123	0	2537	0
I6358	1185	965	0	2289	0
I7021	1254	966	0	2219	0
I12978	1552	809	0	2078	0
YAG001	1049	905	0	2485	0
I12977	1338	825	0	2276	0
I13180	1346	871	0	2222	0
KUR001	715	1133	0	2591	0
I6364	1428	870	0	2141	0
I13504	1617	805	0	2017	0
I13965	1686	816	0	1937	0
I14194	1418	858	0	2163	0
I6263	1403	891	0	2145	0
I12970	1346	812	0	2281	0
I6224	1456	767	0	2216	0
I6226	1483	839	0	2117	0
I6231	2461	514	0	1464	0
I6232	1423	802	0	2214	0
I6233	1379	860	0	2200	0
I7022	1135	877	0	2427	0
I7023	1475	874	0	2090	0
I7024	1194	931	0	2314	0
I7027	1141	884	0	2414	0
I7028	4310	30	0	99	0
I7029	1734	660	0	2045	0
I7030	1258	876	0	2305	0
I12956	4412	7	0	20	0
I7026	4391	10	0	38	0
I12960	1758	760	0	1921	0
I12969	1332	930	0	2177	0
I12971	1277	929	0	2233	0
I13178	3781	180	0	478	0
I13963	1629	772	0	2038	0
I6349	1540	914	0	1985	0
I6352	1132	1002	0	2305	0
I6365	1615	788	0	2036	0
I6369	1466	907	0	2066	0
I7032	1156	903	0	2380	0
I6228	1405	849	0	2185	0
I13175	1378	968	0	2093	0
BOR001	3902	153	0	384	0
JAG001	962	1102	0	2375	0
DUU001	1951	739	0	1749	0
DUU002	3817	164	0	458	0
IAG001	4032	106	0	301	0
BER002	2199	651	0	1589	0
SBG001	1755	771	0	1913	0
ULI001	609	1064	0	2766	0
ULI002	3736	189	0	514	0
ULI003	1854	769	0	1816	0
KHO001	4008	103	0	328	0
KHO007	4175	80	0	184	0
KHI001	1889	781	0	1769	0
UUS002	894	1094	0	2451	0
AST001	2744	493	0	1202	0
SKT010	3748	191	0	500	0
SKT002	1511	852	0	2076	0
SKT006	3372	276	0	791	0
I12975	1290	1009	0	2140	0
I13766	1388	850	0	2201	0
I13767	1411	923	0	2105	0
I13768_d	2684	472	0	1283	0
I6262	1393	867	0	2179	0
I6264	1549	829	0	2061	0
I6347	1383	857	0	2199	0
I6351	1546	778	0	2115	0
I7039	1113	1017	0	2309	0
I13505	1373	866	0	2200	0
I6362	1225	899	0	2315	0
I6367	594	1099	0	2746	0
ARS001.A0101	1719	787	0	1933	0
ARS002.B0101	2363	575	0	1501	0
ARS003.B0101	3805	160	0	474	0
ARS004.A0101	2873	506	0	1060	0
ARS005.A0101	2465	561	0	1413	0
ARS006.A0101	1683	849	0	1907	0
ARS007.B0101	1515	909	0	2015	0
ARS008.A0101	1057	1007	0	2375	0
ARS011.A0101	4065	100	0	274	0
ARS012.A0101	3481	279	0	679	0
ARS013.A0101	3952	155	0	332	0
ARS014.B0101	3295	306	0	838	0
ARS015.A0101	2753	497	0	1189	0
ARS016.A0101	929	1038	0	2472	0
ARS017.A0101	1671	818	0	1950	0
ARS018.A0101	4077	111	0	251	0
ARS024.A0101	2946	419	0	1074	0
ARS025.A0101	3865	186	0	388	0
ARS026.A0101	896	965	0	2578	0
I13174	2522	561	0	1356	0
I13959	4396	10	0	33	0
I12976	1295	892	0	2252	0
I6363	1433	815	0	2191	0
I7033	1188	823	0	2428	0
I12972	2482	560	0	1397	0
BUL001	1173	940	0	2326	0
I12955	1242	913	0	2284	0
I6348	802	1111	0	2526	0
I13173	1273	897	0	2269	0
I12958	2345	551	0	1543	0
I11696	1323	980	0	2136	0
I11697	1375	928	0	2136	0
I11698	873	1078	0	2488	0
I13179	1284	919	0	2236	0
I13698	1065	974	0	2400	0
I14000	1523	832	0	2084	0
salkhit1_noUDG.SG	3906	137	0	396	0
YUR001	957	1087	0	2395	0
BAU001	3387	332	0	720	0
BRL001	703	1151	0	2585	0
UGU001	1680	743	0	2016	0
UGU002	4195	72	0	172	0
UGU005	972	1012	0	2455	0
UGU010	3369	300	0	770	0
ULN001	1256	956	0	2227	0
ULN003	743	1097	0	2599	0
ULN004	622	1084	0	2733	0
ULN005	4236	54	0	149	0
ULN011	1097	1021	0	2321	0
ULN015	4134	91	0	214	0
DEL001	1193	870	0	2376	0
MIT001	2213	660	0	1566	0
ATS001	644	1147	0	2648	0
DAR001	4251	63	0	125	0
CHN001	1194	872	0	2373	0
CHN003	3054	347	0	1038	0
CHN010	978	1015	0	2446	0
CHN014	1011	1011	0	2417	0
SHU001	1361	899	0	2179	0
SHU002	1001	980	0	2458	0
DA39_noUDG.SG	1186	877	0	2376	0
DA45_noUDG.SG	25	1421	0	2993	0
DA38_noUDG.SG	539	1044	0	2856	0
DA41_noUDG.SG	2833	345	0	1261	0
BIL001	1987	695	0	1757	0
I13167	1329	752	0	2358	0
I13168	1248	889	0	2302	0
I13169	1324	882	0	2233	0
I13172	1270	809	0	2360	0
TAF009_noUDG	3716	211	0	512	0
TAF010_noUDG	1617	859	0	1963	0
TAF012_noUDG	3577	270	0	592	0
I4067_enhanced	3936	118	0	385	0
I4068	2744	416	0	1279	0
I4069	1832	771	0	1836	0
I4073	1647	753	0	2039	0
I4074	1595	785	0	2059	0
I4075	1607	731	0	2101	0
I4076	2827	395	0	1217	0
I5748	2147	625	0	1667	0
I20063	3544	282	0	613	0
I4070	1850	699	0	1890	0
I4071	1546	780	0	2113	0
I12905	3745	177	0	517	0
I11631	4305	40	0	94	0
MDM002.SG	1180	910	0	2349	0
MDM005.SG	366	1156	0	2917	0
MDM006.SG	2578	541	0	1320	0
I11971	1754	735	0	1950	0
I20062	1483	823	0	2133	0
I17750	2209	624	0	1606	0
I13025	1403	781	0	2255	0
I13026	4118	88	0	233	0
I13027	2100	596	0	1743	0
I12900	4151	66	0	222	0
I11972	1259	896	0	2284	0
I11973	1336	833	0	2270	0
I12081	1538	823	0	2078	0
I17019	2710	472	0	1257	0
I26830	1308	778	0	2353	0
I12083	1592	777	0	2070	0
I12906	3318	299	0	822	0
I12907	3283	290	0	866	0
VK531_noUDG.SG	1464	889	0	2086	0
Hum1_noUDG.SG	3252	394	0	793	0
Hum2_noUDG.SG	740	1032	0	2667	0
Steigen_noUDG.SG	2435	631	0	1373	0
I6888	1813	796	0	1830	0
I8219	1729	669	0	2041	0
I6545	2585	509	0	1345	0
I6546	2226	557	0	1656	0
I7715	1097	981	0	2361	0
I12450	2297	588	0	1554	0
I8193	2367	614	0	1458	0
I8218	677	1101	0	2661	0
I8220	1119	910	0	2410	0
I8245	1493	821	0	2125	0
I6889	1142	877	0	2420	0
I6890	1455	743	0	2241	0
I7714	1887	719	0	1833	0
I6549	2360	498	0	1581	0
I6550	1816	807	0	1816	0
I6891	1249	825	0	2365	0
I6896	1511	851	0	2077	0
I7717	1196	983	0	2260	0
I6893	2189	627	0	1623	0
I12147	2893	387	0	1159	0
I5396	1982	712	0	1745	0
I5397	1309	929	0	2201	0
I10974	2400	533	0	1506	0
I12457	2399	550	0	1490	0
I13226	2755	478	0	1206	0
I5400	1522	800	0	2117	0
I6292	1309	868	0	2262	0
I6553	2856	415	0	1168	0
I6556	1996	647	0	1796	0
I8999	1411	663	0	2365	0
I6555	1478	846	0	2115	0
I12138	2010	623	0	1806	0
I6554	1546	868	0	2025	0
I1808	4121	86	0	232	0
I7716	1135	910	0	2394	0
I1805	2537	519	0	1383	0
I2959	2173	600	0	1666	0
I1799	1443	820	0	2176	0
I1985	1162	973	0	2304	0
I1994	3025	365	0	1049	0
I6195	4190	74	0	175	0
I6899	1382	932	0	2125	0
I6900	1677	768	0	1994	0
I8190	2300	594	0	1545	0
I3260	2110	599	0	1730	0
I3262	1389	851	0	2199	0
PAPV_114_noUDG.SG	4068	118	0	253	0
PAPV_117_noUDG.SG	3761	208	0	470	0
PAPV_118_noUDG.SG	4043	114	0	282	0
PAPV_146_noUDG.SG	3415	311	0	713	0
PAPV_167_noUDG.SG	4233	55	0	151	0
PAPV_172_noUDG.SG	4099	96	0	244	0
PAPV_173_noUDG.SG	3147	366	0	926	0
PAPV_174_noUDG.SG	3948	165	0	326	0
PAPV_175_noUDG.SG	4076	111	0	252	0
I2543	4393	13	0	33	0
UC12_12.SG	1382	986	0	2071	0
UC12_24.SG	1331	1013	0	2095	0
UC8_8168.SG	2038	752	0	1649	0
CP8	1721	804	0	1914	0
CP29	1755	864	0	1820	0
I0324	4252	46	0	141	0
I2237	3018	460	0	961	0
I2263	2722	516	0	1201	0
I2268	4357	18	0	64	0
I2261	957	1013	0	2469	0
I0237	2927	476	0	1036	0
I1484	1803	735	0	1901	0
I1485	1822	803	0	1814	0
I2551	1513	900	0	2026	0
I0039	2104	673	0	1662	0
I0040	2022	751	0	1666	0
I0038	737	1184	0	2518	0
I0041	2262	703	0	1474	0
I0975	4285	30	0	124	0
I0044	879	1066	0	2494	0
I0964	4072	96	0	271	0
I0965	3794	200	0	445	0
I0969	4222	61	0	156	0
I0968	4162	98	0	179	0
I0042	523	1121	0	2795	0
I1356	2026	747	0	1666	0
I1358	2330	633	0	1476	0
I2242	3035	457	0	947	0
I1479	2327	679	0	1433	0
I2549	2691	502	0	1246	0
I2550	4276	61	0	102	0
I2233	4381	18	0	40	0
IL4_noUDG.SG	1781	865	0	1793	0
IL3_noUDG.SG	230	1415	0	2794	0
IL5_noUDG.SG	1031	983	0	2425	0
IL7_noUDG.SG	197	1320	0	2922	0
I1743	2970	437	0	1032	0
I1400	4225	52	0	162	0
I1744	1800	825	0	1814	0
SMP5_noUDG.SG	4229	71	0	139	0
I2557	2812	472	0	1155	0
I2558	3238	335	0	866	0
I2560	2321	672	0	1446	0
Phl534.WGC	4346	26	0	67	0
I4253	2786	454	0	1199	0
I6534	4173	76	0	190	0
I6538	4333	30	0	76	0
I6582	1523	709	0	2207	0
I6583	1403	767	0	2269	0
I6581	2115	575	0	1749	0
I4251	4149	68	0	222	0
I4252	4332	31	0	76	0
N42_noUDG.SG	2756	469	0	1214	0
N22_noUDG.SG	1351	842	0	2246	0
N26_noUDG.SG	894	962	0	2583	0
N28_noUDG.SG	1219	780	0	2440	0
N31_noUDG.SG	1154	890	0	2395	0
I6531	1549	710	0	2180	0
I6537	2500	511	0	1428	0
RISE1_noUDG.SG	4376	12	0	51	0
N44_noUDG.SG	1014	899	0	2526	0
RISE431_noUDG.SG	4005	88	0	346	0
poz44_noUDG.SG	4160	93	0	186	0
poz81_noUDG.SG	1343	872	0	2224	0
I6579	1494	855	0	2090	0
RISE109_noUDG.SG	3690	194	0	555	0
RISE139_noUDG.SG	4355	30	0	54	0
RISE145_noUDG.SG	4353	24	0	62	0
RISE150_noUDG.SG	2074	605	0	1760	0
RISE154_noUDG.SG	3805	160	0	474	0
N17_noUDG.SG	714	966	0	2759	0
I2403	3391	285	0	763	0
I2405_enhanced	4012	124	0	303	0
I2407_enhanced	4382	18	0	39	0
N38_noUDG.SG	964	867	0	2608	0
RISE1159_noUDG.SG	498	1173	0	2768	0
RISE1161_noUDG.SG	1648	712	0	2079	0
RISE1163_noUDG.SG	206	1017	0	3216	0
RISE1165_noUDG.SG	845	916	0	2678	0
RISE1166_noUDG.SG	458	1072	0	2909	0
RISE1170_noUDG.SG	296	1139	0	3004	0
RISE1169_noUDG.SG	1982	634	0	1823	0
RISE1173_noUDG.SG	496	990	0	2953	0
RISE1168_noUDG.SG	633	1014	0	2792	0
RISE1167_noUDG.SG	646	987	0	2806	0
RISE1162_noUDG.SG	467	1089	0	2883	0
RISE1172_noUDG.SG	517	1040	0	2882	0
RISE1160_noUDG.SG	1002	981	0	2456	0
RISE1171_noUDG.SG	652	902	0	2885	0
RISE1164_noUDG.SG	1946	625	0	1868	0
RISE1246_noUDG.SG	3052	313	0	1074	0
RISE1249_noUDG.SG	1971	692	0	1776	0
RISE1241_noUDG.SG	2307	526	0	1606	0
pcw260_noUDG.SG	1554	825	0	2060	0
pcw191_noUDG.SG	4162	77	0	200	0
pcw040_noUDG.SG	1067	944	0	2428	0
pcw061_noUDG.SG	3114	404	0	921	0
pcw070_noUDG.SG	2744	429	0	1266	0
pcw160_noUDG.SG	4316	34	0	89	0
pcw212_noUDG.SG	4180	79	0	180	0
pcw350_noUDG.SG	3914	147	0	378	0
pcw362_noUDG.SG	297	1245	0	2897	0
pcw041_noUDG.SG	3633	203	0	603	0
N19_noUDG.SG	1068	876	0	2495	0
N18_noUDG.SG	1105	912	0	2422	0
N20_noUDG.SG	2289	537	0	1613	0
VK200_noUDG.SG	4374	17	0	48	0
VK212_noUDG.SG	3372	298	0	769	0
I0839	4128	93	0	218	0
I0840	3948	140	0	351	0
I1970	3652	225	0	562	0
I3432	2361	569	0	1509	0
I5076	1385	790	0	2264	0
I5428	2962	399	0	1078	0
I5429	1122	901	0	2416	0
CMS001_merged	3842	156	0	441	0
I4229	1248	919	0	2272	0
MonteCanelas337A_noUDG.SG	4280	40	0	119	0
MonteGato104_noUDG.SG	2203	613	0	1623	0
LD270_noUDG.SG	1000	855	0	2584	0
LU339_noUDG.SG	360	1299	0	2780	0
I13539	1445	900	0	2094	0
LOI001	3978	141	0	320	0
PDI006	3759	196	0	484	0
PDI008	1724	829	0	1886	0
PDI010	1626	779	0	2034	0
PDI011	1820	764	0	1855	0
PDI012013	1152	998	0	2289	0
PI-51_noUDG.WGC	4019	120	0	300	0
PCA001	4111	97	0	231	0
PCA006	3808	195	0	436	0
PCA009	3638	227	0	574	0
I13323	1435	867	0	2137	0
TIB001	3999	141	0	299	0
TIB002	3349	344	0	746	0
I10494	1828	715	0	1896	0
I7152	3819	160	0	460	0
I10480	2132	591	0	1716	0
I10558	1779	740	0	1920	0
I10561	4207	61	0	171	0
I17642	4294	38	0	107	0
I4088	1860	656	0	1923	0
I4089	1559	752	0	2128	0
I7127	1119	889	0	2431	0
I7128	1338	914	0	2187	0
I7129	1335	783	0	2321	0
I7130	1038	813	0	2588	0
I7132	1270	868	0	2301	0
I7133	1079	928	0	2432	0
I7136	1061	898	0	2480	0
I7137	1190	863	0	2386	0
I7134	1077	915	0	2447	0
I15623	2053	596	0	1790	0
GB_noUDG.SG	682	988	0	2769	0
Cioclovina1_noUDG	4395	11	0	33	0
I2532	1838	666	0	1935	0
I2533	1583	756	0	2100	0
I6661	4374	15	0	50	0
I2534	2944	443	0	1052	0
I4582	921	1061	0	2457	0
I5408	2525	537	0	1377	0
I4081	3349	313	0	777	0
I4607	3264	309	0	866	0
I4655	4232	52	0	155	0
I5436	1686	833	0	1920	0
M95_noUDG.SG	2558	566	0	1315	0
I6185	4187	77	0	175	0
I10495	1521	852	0	2066	0
I6186	4232	54	0	153	0
Muierii2_d	4144	70	0	225	0
I7126	1196	889	0	2354	0
Oase1_d	3678	213	0	548	0
PM1	7	1253	0	3179	0
I10565	1702	697	0	2040	0
I1829	3337	282	0	820	0
I2069	1240	895	0	2304	0
I2071	2547	482	0	1410	0
I3952	1060	951	0	2428	0
I3954	1382	901	0	2156	0
I5269	1417	826	0	2196	0
I5270	3580	233	0	626	0
I5271	3674	201	0	564	0
I5272	2023	614	0	1802	0
I5273	1405	815	0	2219	0
I5277	1426	799	0	2214	0
I5278	3041	384	0	1014	0
I5279	1425	865	0	2149	0
RISE511_noUDG.SG	399	1151	0	2889	0
I3951	1649	688	0	2102	0
I6712	1787	796	0	1856	0
I6714.DG	4	1239	0	3196	0
I3949.DG	37	1254	0	3148	0
I3950.DG	24	1183	0	3232	0
RISE507.508.merge_noUDG.SG	3447	250	0	742	0
RISE510_noUDG.SG	3516	224	0	699	0
AfontovaGora2_noUDG.SG	4102	100	0	237	0
AfontovaGora3_noUDG_d	3439	268	0	732	0
brn002_noUDG.SG	3703	225	0	511	0
brn012_noUDG.SG	3995	118	0	326	0
RISE512_noUDG.SG	3304	271	0	864	0
RISE503_noUDG.SG	1982	605	0	1852	0
RISE505_noUDG.SG	144	1099	0	3196	0
irk022_noUDG.SG	20	1365	0	3054	0
irk025_noUDG.SG	5	1286	0	3148	0
irk036_noUDG.SG	5	1337	0	3097	0
irk050_noUDG.SG	4068	120	0	251	0
irk057_noUDG.SG	4182	78	0	179	0
irk051_noUDG.SG	259	1182	0	2998	0
irk032_noUDG.SG	3143	352	0	944	0
irk033_noUDG.SG	2871	447	0	1121	0
irk034_noUDG.SG	2	1296	0	3141	0
irk040.SG	78	1276	0	3085	0
cta016_noUDG.SG	107	1273	0	3059	0
PES001_noUDG.SG	248	1179	0	3012	0
RISE664_noUDG.SG	217	1270	0	2952	0
RISE718_noUDG.SG	2370	584	0	1485	0
RISE662_noUDG.SG	3053	367	0	1019	0
RISE515_noUDG.SG	2766	421	0	1252	0
RISE670_noUDG.SG	2520	509	0	1410	0
RISE674_noUDG.SG	514	1058	0	2867	0
RISE675_noUDG.SG	2926	458	0	1055	0
RISE677_noUDG.SG	3548	217	0	674	0
RISE683_noUDG.SG	1167	906	0	2366	0
RISE684_noUDG.SG	2875	426	0	1138	0
RISE516_noUDG.SG	2065	643	0	1731	0
bla001_noUDG.SG	3201	351	0	887	0
I1190	1738	732	0	1969	0
I1193	2753	488	0	1198	0
I1194	3719	217	0	503	0
I1196	3459	274	0	706	0
I1198	4065	117	0	257	0
I1206	2805	447	0	1187	0
I14308_d	4362	23	0	54	0
I3354	3207	379	0	853	0
I3355	1665	725	0	2049	0
I3356	1602	763	0	2074	0
I1192	3592	241	0	606	0
I1197	2838	488	0	1113	0
BOO001.A0101	2062	668	0	1709	0
PTO001	4365	28	0	46	0
irk00x_noUDG.SG	2008	767	0	1664	0
FNO001	1362	826	0	2251	0
FNO007	3707	212	0	520	0
IMA003	3793	178	0	468	0
IMA005	1287	913	0	2239	0
IMA006	1557	851	0	2031	0
RK1001	2152	622	0	1665	0
RK1007	3694	203	0	542	0
I2056	1668	749	0	2022	0
I1722	3710	176	0	553	0
I2055	3695	182	0	562	0
MK5008	4285	44	0	110	0
OSS001	2901	420	0	1118	0
I6266	2433	556	0	1450	0
I6267	3722	177	0	540	0
I6268	3096	374	0	969	0
I6272	2703	427	0	1309	0
yak030-b1e1l2p1_noUDG.SG	4124	78	0	237	0
N4a1_noUDG.SG	3676	239	0	524	0
N4b2_noUDG.SG	166	1253	0	3020	0
irk078_noUDG.SG	3984	127	0	328	0
NEO237_noUDG.SG	3865	184	0	390	0
NEO236_noUDG.SG	656	1189	0	2594	0
NEO238_noUDG.SG	2941	443	0	1055	0
NEO239_noUDG.SG	4116	67	0	256	0
NEO240_noUDG.SG	45	1469	0	2925	0
NEO235_noUDG.SG	1605	866	0	1968	0
LS-13_noUDG.SG	3283	307	0	849	0
MJ-39_noUDG.SG	4098	91	0	250	0
MJ-41_noUDG.SG	3057	374	0	1008	0
MJ-43_noUDG.SG	3257	323	0	859	0
MJ-56_noUDG.SG	3575	218	0	646	0
MJ-40_noUDG.SG	4308	31	0	100	0
MJ-42_noUDG.SG	3217	337	0	885	0
RISE555_noUDG.SG	3569	216	0	654	0
SA6010	3019	416	0	1004	0
NEO241_noUDG.SG	3610	251	0	578	0
NEO242_noUDG.SG	3841	171	0	427	0
NEO243_noUDG.SG	4248	53	0	138	0
NEO250_noUDG.SG	3597	248	0	594	0
NEO253_noUDG.SG	4196	68	0	175	0
I20756	2051	690	0	1698	0
I7331	1227	957	0	2255	0
I7332	832	986	0	2621	0
I7333	1314	873	0	2252	0
I7337	1547	851	0	2041	0
I7338	1473	832	0	2134	0
I7339	1268	995	0	2176	0
I7340	2059	699	0	1681	0
I7341	1009	1048	0	2382	0
I7343	1542	777	0	2120	0
I7344	1991	711	0	1737	0
I7346	798	1044	0	2597	0
I7347	1270	919	0	2250	0
I7348	1373	883	0	2183	0
I7349	1147	966	0	2326	0
I7621	2483	527	0	1429	0
I7342_d	4352	24	0	63	0
KOK002	4327	24	0	88	0
RISE504_noUDG.SG	1186	895	0	2358	0
s19_VII15_1_noUDG.SG	3781	183	0	475	0
I0247	884	940	0	2615	0
I1202	1837	720	0	1882	0
MOT001_noUDG.SG	4422	0	0	17	0
MIL001_noUDG.SG	4002	116	0	321	0
MIL002_noUDG.SG	4109	70	0	260	0
TIM006_noUDG.SG	4124	92	0	223	0
TIM008_noUDG.SG	4132	69	0	238	0
brn003_noUDG.SG	291	1213	0	2935	0
RISE240_noUDG.SG	3693	198	0	548	0
RISE547_noUDG.SG	2150	623	0	1666	0
RISE550_noUDG.SG	2732	426	0	1281	0
RISE552_noUDG.SG	972	874	0	2593	0
RISE492_noUDG.SG	3851	168	0	420	0
RISE494_noUDG.SG	3390	253	0	796	0
RISE493_noUDG.SG	167	1149	0	3123	0
RISE496_noUDG.SG	622	910	0	2907	0
RISE502_noUDG.SG	1335	799	0	2305	0
I0122	2307	552	0	1580	0
I0433	2862	484	0	1093	0
I0434	4209	77	0	153	0
Kolyma_River_noUDG.SG	5	1422	0	3012	0
yak023_noUDG.SG	3269	337	0	833	0
yak021_noUDG.SG	2890	450	0	1099	0
yak022_noUDG.SG	19	1296	0	3124	0
Kostenki14	246	1112	0	3081	0
kra001_noUDG.SG	1	1242	0	3196	0
brn001_noUDG.SG	4242	61	0	136	0
brn008_noUDG.SG	564	1299	0	2576	0
DA354_noUDG.SG	3821	159	0	459	0
DA358_noUDG.SG	2185	648	0	1606	0
DA360_noUDG.SG	3571	248	0	620	0
irk076_noUDG.SG	4258	53	0	128	0
irk071_noUDG.SG	459	1155	0	2825	0
irk075_noUDG.SG	11	1327	0	3101	0
SA6002	1673	746	0	2020	0
SIJ003	1571	744	0	2124	0
SIJ002	1785	679	0	1975	0
chy001_noUDG.SG	3458	292	0	689	0
chy002_noUDG.SG	2578	513	0	1348	0
tem001_noUDG.SG	4088	78	0	273	0
tem002_noUDG.SG	3440	280	0	719	0
tem003_noUDG.SG	2098	764	0	1577	0
RISE553_noUDG.SG	4175	74	0	190	0
RISE554_noUDG.SG	3776	173	0	490	0
I6047	3343	315	0	781	0
irk008_noUDG.SG	3934	153	0	352	0
irk061_noUDG.SG	15	1299	0	3125	0
irk068_noUDG.SG	54	1239	0	3146	0
irk007_noUDG.SG	750	1135	0	2554	0
N2a_noUDG.SG	4275	61	0	103	0
yak025_noUDG.SG	3613	248	0	578	0
N5a.SG	2602	520	0	1317	0
irk017_noUDG.SG	1213	986	0	2240	0
irk030_noUDG.SG	24	1425	0	2990	0
mak026_noUDG.SG	3198	369	0	872	0
DA340_noUDG.SG	2927	432	0	1080	0
DA341_noUDG.SG	1761	777	0	1901	0
DA357_noUDG.SG	3305	352	0	782	0
DA359_noUDG.SG	2535	579	0	1325	0
MA1_noUDG.SG	1375	872	0	2192	0
M9984_noUDG.SG	1654	778	0	2007	0
OSS002.B0101	4168	53	0	218	0
I0126	3241	312	0	886	0
I0371	1432	790	0	2217	0
I0418	1632	750	0	2057	0
I0440	599	1085	0	2755	0
I6294	1876	669	0	1894	0
I7671	1696	628	0	2115	0
I0432	2074	648	0	1717	0
RISE523_noUDG.SG	569	929	0	2941	0
MJ-44_noUDG.SG	2690	500	0	1249	0
I11214	4083	88	0	268	0
I1821	2906	409	0	1124	0
I1828	3968	133	0	338	0
I1851	2976	380	0	1083	0
I1852	3245	309	0	885	0
I1853	3995	131	0	313	0
I1856	1802	692	0	1945	0
I6716	1351	715	0	2373	0
I6718	1372	801	0	2266	0
I6717	1340	917	0	2182	0
I7670	2662	478	0	1299	0
