I20752	518	952	0	2314	0
I4996	1215	699	0	1870	0
I18183	1543	652	0	1589	0
I18226	970	773	0	2041	0
I4998	2716	320	0	748	0
I25509	680	888	0	2216	0
I25524	808	844	0	2132	0
IR1_noUDG.SG	1253	729	0	1802	0
DA198_noUDG.SG	2225	443	0	1116	0
DA191_noUDG.SG	2243	354	0	1187	0
DA194_noUDG.SG	2089	460	0	1235	0
DA195_noUDG.SG	1940	517	0	1327	0
DA197_noUDG.SG	2616	299	0	869	0
SZ19	968	865	0	1951	0
SZ37	2002	485	0	1297	0
SZ43.SG	0	1118	0	2666	0
SZ27	694	921	0	2169	0
SZ13	821	870	0	2093	0
I1497	766	864	0	2154	0
I2369	1060	713	0	2011	0
I2370	672	909	0	2203	0
I2371	1673	585	0	1526	0
I2753	783	885	0	2116	0
I2754	2650	271	0	863	0
I2763	3669	37	0	78	0
I2366	912	850	0	2022	0
I2367	883	743	0	2158	0
I5119	1203	792	0	1789	0
I2788	930	801	0	2053	0
I2790	511	960	0	2313	0
I2791	893	926	0	1965	0
I25505	2124	462	0	1198	0
I1504	1239	764	0	1781	0
I1495	789	937	0	2058	0
I1900	3559	67	0	158	0
I1905	2350	387	0	1047	0
I1891	2225	450	0	1109	0
I1893	3544	73	0	167	0
I4184	2199	449	0	1136	0
I4185	3647	33	0	104	0
I4183	3742	12	0	30	0
RISE349_noUDG.SG	3469	65	0	250	0
RISE371_noUDG.SG	3605	43	0	136	0
RISE373_noUDG.SG	2799	269	0	716	0
RISE374_noUDG.SG	3252	135	0	397	0
RISE254_noUDG.SG	3593	47	0	144	0
RISE247_noUDG.SG	2769	278	0	737	0
DA199_noUDG.SG	2586	336	0	862	0
I7042	904	885	0	1995	0
I1498	798	812	0	2174	0
I1500	804	833	0	2147	0
I1505	882	833	0	2069	0
I1506	1127	763	0	1894	0
I3535_noUDG	2978	222	0	584	0
I1499	790	947	0	2047	0
I2384	1207	764	0	1813	0
I3537_noUDG	3006	233	0	545	0
I2377	1381	713	0	1690	0
I2379	1541	632	0	1611	0
I0176	3551	73	0	160	0
I1496	808	834	0	2142	0
I1904	878	814	0	2092	0
I2739	1162	797	0	1825	0
I1896	2909	254	0	621	0
I1895	1436	627	0	1721	0
MS10614_noUDG.SG	2731	321	0	732	0
KOV-A-2_38_noUDG.SG	2903	213	0	668	0
FOV-A-1_38_noUDG.SG	2866	236	0	682	0
TGS-A-1_38_noUDG.SG	2252	390	0	1142	0
I2868	1674	575	0	1535	0
I2871	2044	458	0	1282	0
I2872	2972	230	0	582	0
I3342	2223	450	0	1111	0
I3343	2928	240	0	616	0
I3344	3313	130	0	341	0
I3346	2728	302	0	754	0
I3349	3246	142	0	396	0
I3351	3563	59	0	162	0
I3352	1557	715	0	1512	0
I3402	3247	141	0	396	0
I3406	2780	253	0	751	0
I3407	3324	132	0	328	0
I6934	1785	590	0	1409	0
I6938	2304	419	0	1061	0
I6941	2121	492	0	1171	0
I6942	2027	482	0	1275	0
I6943	3256	174	0	354	0
I6944	2604	307	0	873	0
I6945	3661	38	0	85	0
I6946	2571	337	0	876	0
I7035	2150	434	0	1200	0
I7036	2541	311	0	932	0
I2869	1736	565	0	1483	0
I2870	3689	20	0	75	0
I3345	1210	674	0	1900	0
I3348	2400	406	0	978	0
I3350	1472	659	0	1653	0
I3403	2288	449	0	1047	0
I3404	1693	607	0	1484	0
I3405	2342	444	0	998	0
I6936	1195	654	0	1935	0
I6937	1727	631	0	1426	0
I6939	2045	546	0	1193	0
I6947	3677	34	0	73	0
I6935	2033	529	0	1222	0
I6940	2297	419	0	1068	0
In662.SG	3399	118	0	267	0
In661.WGC	3576	51	0	157	0
I1661	804	863	0	2117	0
I1662	1676	603	0	1505	0
I1665	1291	654	0	1839	0
I1670	3317	130	0	337	0
I1674	1607	645	0	1532	0
I2512	2890	253	0	641	0
I2514	976	783	0	2025	0
I2918	3610	45	0	129	0
I2921_enhanced	2837	277	0	670	0
I2922	2727	291	0	766	0
I2923	1563	606	0	1615	0
I2924	1423	620	0	1741	0
I2925	1278	734	0	1772	0
I2927	2328	398	0	1058	0
I2928	3047	234	0	503	0
I4341_noUDG	1176	661	0	1947	0
I3913_noUDG	355	996	0	2433	0
I4237_noUDG	604	867	0	2313	0
I4272_noUDG	467	961	0	2356	0
I4340_noUDG	1376	725	0	1683	0
I3912_noUDG	372	926	0	2486	0
I3914_noUDG	343	912	0	2529	0
I3915_noUDG	364	924	0	2496	0
I4238_noUDG	477	914	0	2393	0
I4239_noUDG	447	985	0	2352	0
I4273_noUDG	588	1002	0	2194	0
I1955	874	835	0	2075	0
I1290	787	889	0	2108	0
I1947	564	957	0	2263	0
I1949	3269	152	0	363	0
I1951	3655	38	0	91	0
I1954	484	931	0	2369	0
I2327	1941	534	0	1309	0
I2323	2104	459	0	1221	0
I2328	3712	19	0	53	0
I4241	817	858	0	2109	0
I4349_noUDG	634	891	0	2259	0
I4351_noUDG	1186	760	0	1838	0
I4338_noUDG	1142	778	0	1864	0
I4353_noUDG	1070	768	0	1946	0
I4355_noUDG	1782	547	0	1455	0
I4356_noUDG	1106	831	0	1847	0
I4357_noUDG	1077	748	0	1959	0
I6388	1037	782	0	1965	0
I6426	3419	113	0	252	0
I6428	644	908	0	2232	0
I6429	653	921	0	2210	0
I6431	1989	484	0	1311	0
I6432	740	866	0	2178	0
I4099_noUDG	353	956	0	2475	0
I4100_noUDG	294	973	0	2517	0
I4232_noUDG	453	944	0	2387	0
I4233_noUDG	375	1006	0	2403	0
I4269_noUDG	350	962	0	2472	0
I4280_noUDG	506	955	0	2323	0
I4097_noUDG	331	1018	0	2435	0
F38_noUDG.SG	442	945	0	2397	0
I4098_noUDG	1827	530	0	1427	0
I4354_noUDG	1473	668	0	1643	0
I11462	1281	644	0	1859	0
I11479	3403	118	0	263	0
I11483	3537	79	0	168	0
I8725	1434	631	0	1719	0
I11459_enhanced	2257	430	0	1097	0
AH2_noUDG.SG	1740	500	0	1544	0
AH4_noUDG.SG	1451	578	0	1755	0
WC1_noUDG.SG	4	1080	0	2700	0
I2516	3635	33	0	116	0
rath1_noUDG.SG	2	1024	0	2758	0
rath2_noUDG.SG	1027	752	0	2005	0
rath3_noUDG.SG	1940	513	0	1331	0
ASH3.SG	857	818	0	2109	0
PB357.SG	469	899	0	2416	0
PN02.SG	981	756	0	2047	0
PN112.SG	1477	657	0	1650	0
PN13.SG	1810	486	0	1488	0
PN04.SG	996	735	0	2053	0
PN05.SG	1252	748	0	1784	0
PN10_PN113.SG	390	932	0	2462	0
PN107.SG	887	786	0	2111	0
CAK530.SG	1248	814	0	1722	0
CAK531.SG	1463	647	0	1674	0
CAK532.SG	329	1042	0	2413	0
CAK533.SG	578	959	0	2247	0
CAK68.SG	643	864	0	2277	0
car004_noUDG.SG	3708	24	0	52	0
prs002_noUDG.SG	106	1025	0	2653	0
prs003_noUDG.SG	3445	89	0	250	0
prs006_noUDG.SG	3311	141	0	332	0
prs009_noUDG.SG	163	1047	0	2574	0
prs010_noUDG.SG	3447	93	0	244	0
prs012_noUDG.SG	3370	94	0	320	0
prs013_noUDG.SG	88	1051	0	2645	0
prs016_noUDG.SG	51	1055	0	2678	0
prs018_noUDG.SG	3590	56	0	138	0
prs017_noUDG.SG	3407	121	0	256	0
KGH6.SG	1187	700	0	1897	0
SRA62.SG	1	967	0	2816	0
ANN1.SG	867	836	0	2081	0
ANN2.SG	2396	359	0	1029	0
ARD2.SG	460	925	0	2399	0
ASH1.SG	1353	698	0	1733	0
BG72.SG	844	798	0	2142	0
CH448.SG	814	852	0	2118	0
GNM1007.SG	1678	605	0	1501	0
GNM1076.SG	1323	718	0	1743	0
MB6.SG	966	850	0	1968	0
NG10.SG	0	1074	0	2710	0
NGZ1.SG	2066	485	0	1233	0
PB1327.SG	1663	592	0	1529	0
PB1794.SG	2107	507	0	1170	0
PB186.SG	518	949	0	2317	0
PB2031.SG	1253	733	0	1798	0
PB443.SG	341	1004	0	2439	0
PB581.SG	530	920	0	2334	0
PB672.SG	326	973	0	2485	0
PB675.SG	1	1104	0	2679	0
PB754.SG	2301	438	0	1045	0
PB768.SG	1120	740	0	1924	0
PN03.SG	976	891	0	1917	0
PN06.SG	970	799	0	2015	0
PN07.SG	928	840	0	2016	0
PN12.SG	1481	635	0	1668	0
PN16.SG	2120	483	0	1181	0
bally_noUDG.SG	3	1059	0	2722	0
VK545_noUDG.SG	929	799	0	2056	0
I8582	3434	98	0	252	0
ASH066	3166	177	0	441	0
ASH067	3218	152	0	414	0
ASH2-3	3480	77	0	227	0
ASH068	2938	274	0	572	0
ASH008	2325	378	0	1081	0
ASH029	3338	120	0	326	0
ASH033	3399	94	0	291	0
I4517	2163	496	0	1125	0
I2201	1582	658	0	1544	0
I4521	1788	517	0	1479	0
KFH2_KFH002.A0101	3391	108	0	285	0
I10264	2720	288	0	776	0
I10266	2956	260	0	568	0
I10268	2111	458	0	1215	0
I2062	1516	651	0	1617	0
I2190	2617	314	0	853	0
I2195	2919	207	0	658	0
I2198	2646	284	0	854	0
I4519	3325	121	0	338	0
I10267	3758	6	0	20	0
I10100	2840	256	0	688	0
I10359	3471	84	0	229	0
I1687_d	3740	13	0	31	0
BRC003.SG	1102	727	0	1955	0
BRC007.SG	3181	141	0	462	0
BRC001.SG	3220	159	0	405	0
BRC022.SG	3317	134	0	333	0
BRC010.SG	2682	239	0	863	0
BRC030.SG	3476	62	0	246	0
R1014_oEEF.SG	1867	553	0	1364	0
R19.SG	2200	415	0	1169	0
R16.SG	2265	473	0	1046	0
R17.SG	2120	457	0	1207	0
R18.SG	2018	495	0	1271	0
GLR003.SG	3763	5	0	16	0
R1.SG	45	1122	0	2617	0
R80.SG	464	904	0	2416	0
R1551.SG	1586	712	0	1486	0
R42.SG	66	1076	0	2642	0
R132.SG	722	803	0	2259	0
R123.SG	1720	638	0	1426	0
R126.SG	1115	712	0	1957	0
R39.SG	611	901	0	2272	0
R47.SG	1127	772	0	1885	0
R50.SG	838	834	0	2112	0
R31.SG	398	926	0	2460	0
R104.SG	1486	676	0	1622	0
LSC002.SG	1227	677	0	1880	0
LSC005.SG	3406	81	0	297	0
LSC011.SG	3604	44	0	136	0
TAQ003	1134	754	0	1896	0
TAQ009	732	886	0	2166	0
TAQ011	1059	763	0	1962	0
TAQ022	1636	648	0	1500	0
TAQ002	825	910	0	2049	0
TAQ007	1210	759	0	1815	0
TAQ015	823	863	0	2098	0
TAQ019	704	890	0	2190	0
TAQ023	1088	761	0	1935	0
TAQ024	792	891	0	2101	0
TAQ020	3406	94	0	284	0
TAQ021	2648	332	0	804	0
R1219.SG	658	907	0	2219	0
R1286.SG	1158	720	0	1906	0
R63.SG	378	1053	0	2353	0
R1283.SG	1139	692	0	1953	0
R1285.SG	1225	714	0	1845	0
R1290.SG	1137	759	0	1888	0
R54.SG	1488	674	0	1622	0
R59.SG	815	887	0	2082	0
R64.SG	405	1006	0	2373	0
VK534_noUDG.SG	1537	581	0	1666	0
VK535_noUDG.SG	1479	604	0	1701	0
R7.SG	114	961	0	2709	0
R11.SG	1270	623	0	1891	0
R15.SG	128	972	0	2684	0
I2478	1535	635	0	1614	0
RISE487_noUDG.SG	3067	201	0	516	0
RISE489_noUDG.SG	2207	389	0	1188	0
RISE486_noUDG.SG	3140	190	0	454	0
Villabruna_noUDG	864	724	0	2196	0
GCP003.SG	3332	101	0	351	0
SUA001_d	3479	92	0	213	0
SUA003	3015	217	0	552	0
ORC001	983	761	0	2040	0
ORC003	830	882	0	2072	0
ORC004	2024	499	0	1261	0
ORC005	932	859	0	1993	0
ORC006	1020	789	0	1975	0
ORC007	879	917	0	1988	0
ORC008	912	820	0	2052	0
ORC009	847	797	0	2140	0
SUA006	2559	354	0	871	0
FIL004	3354	120	0	310	0
I16164	1870	566	0	1348	0
SID006	3308	139	0	337	0
R22.SG	1688	593	0	1503	0
I14675	881	897	0	2006	0
I14677	933	843	0	2008	0
I14678	849	882	0	2053	0
I14676	865	789	0	2130	0
COR002	793	836	0	2155	0
COR001	1030	814	0	1940	0
I12221	3495	77	0	212	0
SUC009	1042	793	0	1949	0
I3743	996	831	0	1957	0
SUA002	1227	714	0	1843	0
LON001	1036	834	0	1914	0
ISB001	914	764	0	2106	0
PJU002	3329	138	0	317	0
SUA005	3669	25	0	90	0
SUA007	2992	224	0	568	0
SUC001	1162	794	0	1828	0
SUC003	1175	730	0	1879	0
SUC004	1006	814	0	1964	0
SUC005	999	827	0	1958	0
SUC006	1516	653	0	1615	0
SUC007	1294	735	0	1755	0
ISC001	838	860	0	2086	0
SUC002	1268	757	0	1759	0
I10366	1255	716	0	1813	0
I16163	1630	619	0	1535	0
VIL006	2095	471	0	1218	0
VIL007	2161	472	0	1151	0
VIL010	3190	161	0	433	0
VIL011	2528	349	0	907	0
MSR002	2438	397	0	949	0
ORC002	703	965	0	2116	0
VIL004	3571	65	0	148	0
I12220	2918	223	0	643	0
I12223	3596	63	0	125	0
SEC005	863	821	0	2100	0
SEC002	595	969	0	2220	0
SEC001	822	804	0	2158	0
SEC004	1441	675	0	1668	0
SEC006	960	786	0	2038	0
I10552	795	962	0	2027	0
I10553	854	817	0	2113	0
I10554	896	927	0	1961	0
I3642	3385	112	0	287	0
I3741	1121	756	0	1907	0
I10502	3634	53	0	97	0
I16161	1162	761	0	1861	0
I16170_enhanced	694	905	0	2185	0
I10365	1698	582	0	1504	0
SNN001	3317	139	0	328	0
SNN002	3313	162	0	309	0
SNN003	2338	394	0	1052	0
SNN004	2966	217	0	601	0
I15941	1084	775	0	1925	0
I15942	1602	655	0	1527	0
I15945	3100	200	0	484	0
I15946	2006	494	0	1284	0
I16165	1842	609	0	1333	0
I16166	3306	139	0	339	0
I16168	2148	475	0	1161	0
I16169	2079	463	0	1242	0
I16183	3131	188	0	465	0
LON003	2280	407	0	1097	0
NOE001	3631	58	0	95	0
NOE002	3536	61	0	187	0
SID005	3349	123	0	312	0
SUC008	1003	805	0	1976	0
R24.SG	2228	426	0	1130	0
I15940	1753	594	0	1437	0
I15943	3277	162	0	345	0
AMC014	2413	360	0	1011	0
AMC001	3193	165	0	426	0
I4930	3648	38	0	98	0
I11442	1031	775	0	1978	0
I3122	578	893	0	2313	0
I3123	598	906	0	2280	0
I3124	638	962	0	2184	0
I7796	3202	175	0	407	0
I7800	3635	35	0	114	0
I7805	3576	71	0	137	0
I7807	3093	212	0	479	0
I8561	625	840	0	2319	0
I11443	981	820	0	1983	0
I10372	873	789	0	2122	0
I3876	1005	757	0	2022	0
I3878	730	892	0	2162	0
I3125	605	924	0	2255	0
I4109	866	839	0	2079	0
I4062	579	922	0	2283	0
I4063	222	976	0	2586	0
I4064	938	764	0	2082	0
I4065	652	887	0	2245	0
R4.SG	59	1037	0	2688	0
R5.SG	715	871	0	2198	0
Ostuni1_d	2685	240	0	859	0
Ostuni2_d	3716	19	0	49	0
R6.SG	2180	476	0	1128	0
R10.SG	847	835	0	2102	0
R2.SG	86	1048	0	2650	0
R3.SG	40	1096	0	2648	0
R8.SG	2176	433	0	1175	0
R9.SG	45	1134	0	2605	0
RIP001_noUDG	3105	174	0	505	0
POP001	883	820	0	2081	0
CSN003	2107	490	0	1187	0
CSN006	1506	674	0	1604	0
MAG001	1793	562	0	1429	0
MAS004	3326	131	0	327	0
VET001	3180	157	0	447	0
VET002	1513	624	0	1647	0
VET003_4	589	903	0	2292	0
VET005	1402	653	0	1729	0
VET006_9	1219	716	0	1849	0
VET007	1114	758	0	1912	0
VET008	1067	759	0	1958	0
VET010	2295	412	0	1077	0
VET011	3667	28	0	89	0
VEU001	2935	226	0	623	0
CSN002	3614	47	0	123	0
MAS002	2483	410	0	891	0
VOL001	662	930	0	2192	0
ETR003	2869	239	0	676	0
ETR006	3583	53	0	148	0
ETR007	1815	572	0	1397	0
ETR013	1482	638	0	1664	0
ETR014	2520	384	0	880	0
CAM001	664	1004	0	2116	0
CAM003	1569	690	0	1525	0
ETR005	3266	159	0	359	0
PRZ001	1284	724	0	1776	0
PRZ002	1110	766	0	1908	0
I13882	1504	632	0	1648	0
I13883	2018	456	0	1310	0
I13884	1128	746	0	1910	0
I13885	3164	166	0	454	0
I13886	935	819	0	2030	0
I13887	1429	654	0	1701	0
JpFu1.SG	1444	686	0	1654	0
JpOd181.SG	529	912	0	2343	0
JpOd274.SG	948	818	0	2018	0
JpOd282.SG	1413	725	0	1646	0
JpOd6.SG	1622	609	0	1553	0
JpIw31.SG	995	784	0	2005	0
JpIw32.SG	63	1029	0	2692	0
JpIw33.SG	865	903	0	2016	0
JpKo13.SG	674	866	0	2244	0
JpKo2.SG	444	866	0	2474	0
Sanganji_131421-3_A1_noUDG.SG	3767	6	0	11	0
Sanganji_131464.SG	3747	6	0	31	0
IK002_noUDG.SG	1155	711	0	1918	0
JpKa6904.SG	18	1055	0	2711	0
JpHi01.SG	1971	503	0	1310	0
I1705	1209	736	0	1839	0
I1730	1174	764	0	1846	0
I3767	1002	819	0	1963	0
DA231_noUDG.SG	2474	338	0	972	0
BRE004	424	993	0	2367	0
BRE005	375	1030	0	2379	0
BRE009	494	932	0	2358	0
BRE011	590	882	0	2312	0
BRE012	444	939	0	2401	0
BRE013	439	905	0	2440	0
BRE001	1617	583	0	1584	0
BRE007	413	966	0	2405	0
BRE002	415	959	0	2410	0
BRE008	414	962	0	2408	0
BRE014	435	976	0	2373	0
MJ-54_noUDG.SG	3711	24	0	49	0
BIR010	1605	566	0	1613	0
BIR012	2743	291	0	750	0
BIR013	752	846	0	2186	0
BOT14	1143	781	0	1860	0
BOT2016	934	741	0	2109	0
BOT15_noUDG.SG	655	805	0	2324	0
DA11_noUDG.SG	2455	399	0	930	0
DA13_noUDG.SG	956	848	0	1980	0
DA14_noUDG.SG	2311	379	0	1094	0
DA15_noUDG.SG	3104	191	0	489	0
DA16_noUDG.SG	1551	597	0	1636	0
MJ-51_noUDG.SG	3567	58	0	159	0
EBA1_noUDG.SG	257	965	0	2562	0
EBA2_noUDG.SG	26	1067	0	2691	0
MJ-52_noUDG.SG	3546	70	0	168	0
MJ-53_noUDG.SG	3731	11	0	42	0
DA17_noUDG.SG	3032	180	0	572	0
DA19_noUDG.SG	2731	265	0	788	0
I11538	989	824	0	1971	0
I3447	917	768	0	2099	0
I1153	1099	817	0	1868	0
Damgaard2018Yamnaya_noUDG.SG	2	1082	0	2700	0
I11541	1433	695	0	1656	0
KRY001	1905	515	0	1364	0
IS2.SG	3311	132	0	341	0
DA221_noUDG.SG	278	981	0	2525	0
I3451	1826	534	0	1424	0
I6708	3297	160	0	327	0
DA121_noUDG.SG	2338	455	0	991	0
DA229_noUDG.SG	2243	402	0	1139	0
DA206_noUDG.SG	742	889	0	2153	0
DA125_noUDG.SG	3220	155	0	409	0
DA204_noUDG.SG	1734	592	0	1458	0
DA230_noUDG.SG	1382	617	0	1785	0
DA87_noUDG.SG	3099	183	0	502	0
DA23_noUDG.SG	815	819	0	2150	0
KBO001	599	865	0	2320	0
I11501	1399	691	0	1694	0
I11531	1184	747	0	1853	0
I11732	975	825	0	1984	0
I11734	1699	549	0	1536	0
I4323	1042	791	0	1951	0
I11540	1041	855	0	1888	0
I6709	2237	460	0	1087	0
I6789	828	872	0	2084	0
I6790	798	914	0	2072	0
I6791	723	922	0	2139	0
I6793	750	862	0	2172	0
I6794	742	919	0	2123	0
I6796	906	875	0	2003	0
I6797	711	889	0	2184	0
I6792	762	824	0	2198	0
I6795	740	838	0	2206	0
DA124_noUDG.SG	3127	178	0	479	0
DA126_noUDG.SG	3160	176	0	448	0
DA128_noUDG.SG	2442	396	0	946	0
DA93_noUDG.SG	1227	762	0	1795	0
I11735	881	851	0	2052	0
I11737	953	848	0	1983	0
I11736	839	806	0	2139	0
I4264	818	850	0	2116	0
I4265	849	828	0	2107	0
I4773	858	871	0	2055	0
I4774	863	842	0	2079	0
I6788	2961	248	0	575	0
I6800	1193	738	0	1853	0
I6799	697	884	0	2203	0
I6707	803	908	0	2073	0
I0507	867	867	0	2050	0
I1931	2605	319	0	860	0
I4318	715	915	0	2154	0
I4568	3055	212	0	517	0
I4776	904	838	0	2042	0
I4779	1031	815	0	1938	0
I4566	2616	329	0	839	0
I4319	3760	5	0	19	0
I5761	3617	43	0	124	0
I4567	3126	178	0	480	0
I4262	911	806	0	2067	0
I4263	1881	499	0	1404	0
I4778	1183	748	0	1853	0
I4321	1024	780	0	1980	0
I4322	1878	541	0	1365	0
I4782	915	897	0	1972	0
I4783	1034	776	0	1974	0
I4784	875	821	0	2088	0
I3788	2602	354	0	828	0
I3861	2180	501	0	1103	0
I4789	731	864	0	2189	0
I4790	781	882	0	2121	0
I4791	3354	124	0	306	0
I7060	1407	733	0	1644	0
I3860	2862	283	0	639	0
RISE391_noUDG.SG	3582	71	0	131	0
I3763	1165	771	0	1848	0
DA95_noUDG.SG	995	748	0	2041	0
DA20_noUDG.SG	2489	357	0	938	0
DA27_noUDG.SG	870	747	0	2167	0
DA18_noUDG.SG	2982	239	0	563	0
DA129_noUDG.SG	1565	688	0	1531	0
DA92_noUDG.SG	2766	266	0	752	0
NUL001	3453	79	0	252	0
CSP002	1972	500	0	1312	0
CSP003	1111	794	0	1879	0
CSP001	3410	116	0	258	0
AIG003	1110	775	0	1899	0
BSB001	1726	624	0	1434	0
SGZ001	389	980	0	2415	0
AIG005	3397	129	0	258	0
KKB001	439	880	0	2465	0
DA30_noUDG.SG	1833	491	0	1460	0
DA202_noUDG.SG	2960	227	0	597	0
I10111	766	908	0	2110	0
I10112	751	856	0	2177	0
I4787	908	844	0	2032	0
AKB001	309	974	0	2501	0
BKT001	472	902	0	2410	0
KSH001	487	915	0	2382	0
KSH002	372	899	0	2513	0
KYZ001	441	945	0	2398	0
KYZ002	430	942	0	2412	0
KZL001	755	797	0	2232	0
TAL005	736	881	0	2167	0
WAR001	407	981	0	2396	0
NUR002	952	821	0	2011	0
TAL004	660	938	0	2186	0
KZL004	867	832	0	2085	0
ESZ001	355	981	0	2448	0
ESZ002	1487	628	0	1669	0
DA127_noUDG.SG	2575	309	0	900	0
DA130_noUDG.SG	3544	59	0	181	0
DA224_noUDG.SG	1849	498	0	1437	0
DA89_noUDG.SG	3094	182	0	508	0
DA201_noUDG.SG	3004	219	0	561	0
DA223_noUDG.SG	443	922	0	2419	0
I3770	1498	668	0	1618	0
I3753	1042	860	0	1882	0
I3772	1005	770	0	2009	0
I3977	1043	722	0	2019	0
I4267	892	826	0	2066	0
I4295	922	798	0	2064	0
I3976	1111	846	0	1827	0
KNT001	584	891	0	2309	0
KNT004	480	1002	0	2302	0
KNT005	395	893	0	2496	0
I0595_noUDG	3255	155	0	374	0
I12533	1724	550	0	1510	0
I12534	2062	524	0	1198	0
I12379	624	907	0	2253	0
HYR002	1964	486	0	1334	0
I12381	1532	599	0	1653	0
I8802	806	874	0	2104	0
I8901	3704	24	0	56	0
I8892	3424	110	0	250	0
KPL002	1279	651	0	1854	0
KPL003	3507	73	0	204	0
KPL001	1663	565	0	1556	0
I8808	1301	707	0	1776	0
LUK001	2064	476	0	1244	0
LUK003	3767	6	0	11	0
MOL001	750	888	0	2146	0
MOL003	3574	50	0	160	0
NYA002	3314	133	0	337	0
I12384	2169	474	0	1141	0
I8758	2786	274	0	724	0
I8804	2308	407	0	1069	0
I8809	699	834	0	2251	0
I8814	857	815	0	2112	0
I8874	656	891	0	2237	0
I8918	863	853	0	2068	0
I8919	961	805	0	2018	0
I10719	1656	592	0	1536	0
I12394	2354	408	0	1022	0
I12398	2261	453	0	1070	0
I8805	662	914	0	2208	0
I8922	882	843	0	2059	0
I8923	3280	128	0	376	0
I8759	3530	69	0	185	0
I8820	3500	76	0	208	0
I8830	3398	96	0	290	0
I8920	1005	794	0	1985	0
ALN002	3313	147	0	324	0
ALN005	490	862	0	2432	0
ALN006	501	915	0	2368	0
ALN001	581	918	0	2285	0
ALN004	3613	56	0	115	0
ALN007	3605	49	0	130	0
I11526	1698	531	0	1555	0
I11527	940	767	0	2077	0
BDY001	1080	771	0	1933	0
BDY002	3190	170	0	424	0
BDY003	2349	420	0	1015	0
DA106_noUDG.SG	2216	439	0	1129	0
DA116_noUDG.SG	1680	587	0	1517	0
DA118_noUDG.SG	1120	813	0	1851	0
DA99_noUDG.SG	1276	695	0	1813	0
DA117_noUDG.SG	1406	648	0	1730	0
CHK001	3669	30	0	85	0
CHK002	3464	91	0	229	0
CHK003	1746	605	0	1433	0
KEN001	1135	807	0	1842	0
KEN002	3119	180	0	485	0
CHK004	1607	616	0	1561	0
DA70_noUDG.SG	2053	469	0	1262	0
DA81_noUDG.SG	831	805	0	2148	0
DA85_noUDG.SG	899	766	0	2119	0
DA98_noUDG.SG	2744	285	0	755	0
DA100_noUDG.SG	766	887	0	2131	0
DA101_noUDG.SG	260	935	0	2589	0
DA385_noUDG.SG	700	877	0	2207	0
DA52_noUDG.SG	2773	278	0	733	0
DA54_noUDG.SG	3285	126	0	373	0
DA65_noUDG.SG	3143	142	0	499	0
DA66_noUDG.SG	2840	257	0	687	0
DA68_noUDG.SG	3513	63	0	208	0
DA69_noUDG.SG	2141	485	0	1158	0
DA72_noUDG.SG	1595	600	0	1589	0
DA73_noUDG.SG	2423	353	0	1008	0
DA74_noUDG.SG	1742	549	0	1493	0
DA80_noUDG.SG	1730	507	0	1547	0
DA82_noUDG.SG	3314	108	0	362	0
DA96_noUDG.SG	1707	561	0	1516	0
DA71_noUDG.SG	2063	425	0	1296	0
DA105_noUDG.SG	2442	346	0	996	0
DA56_noUDG.SG	1232	726	0	1826	0
DA53_noUDG.SG	2858	223	0	703	0
DA47_noUDG.SG	1498	597	0	1689	0
DA49_noUDG.SG	2903	222	0	659	0
DA51_noUDG.SG	2123	452	0	1209	0
DA55_noUDG.SG	2582	346	0	856	0
DA57_noUDG.SG	1711	573	0	1500	0
DA58_noUDG.SG	1913	547	0	1324	0
DA59_noUDG.SG	2306	414	0	1064	0
DA86_noUDG.SG	2605	317	0	862	0
La727_noUDG.WGC	2900	234	0	650	0
La368.SG	1980	478	0	1326	0
La364.SG	791	843	0	2150	0
Kivutkalns153	2768	321	0	695	0
Kivutkalns164	3450	95	0	239	0
Kivutkalns19	563	959	0	2262	0
Kivutkalns194	3288	131	0	365	0
Kivutkalns207	474	909	0	2401	0
Kivutkalns209	859	824	0	2101	0
Kivutkalns215	699	870	0	2215	0
Kivutkalns222	1380	681	0	1723	0
Kivutkalns25	1266	672	0	1846	0
Kivutkalns42	1542	628	0	1614	0
I4432	1022	797	0	1965	0
I4434	1032	766	0	1986	0
I4438	991	740	0	2053	0
I4439	998	798	0	1988	0
I4440	1069	692	0	2023	0
I4441	1022	871	0	1891	0
I4550	911	840	0	2033	0
I4551	1125	674	0	1985	0
I4552	1003	829	0	1952	0
I4553	1783	588	0	1413	0
I4595	847	777	0	2160	0
I4596	802	820	0	2162	0
I4626	2267	421	0	1096	0
I4628	1097	728	0	1959	0
I4630	969	781	0	2034	0
I4632	887	756	0	2141	0
I4629	2767	300	0	717	0
I4437	1041	738	0	2005	0
I4627	1278	688	0	1818	0
Latvia_MN2_noUDG.SG	1769	518	0	1497	0
I4436	1067	768	0	1949	0
I4435	1034	766	0	1984	0
I4554	1098	741	0	1945	0
SFI-11_noUDG.SG	3478	95	0	211	0
SFI-15_noUDG.SG	1306	637	0	1841	0
SFI-24_noUDG.SG	354	991	0	2439	0
SFI-33_noUDG.SG	341	1053	0	2390	0
SFI-12_noUDG.SG	3518	82	0	184	0
SFI-20_noUDG.SG	1985	544	0	1255	0
SFI-5_noUDG.SG	3494	81	0	209	0
SFI-43_noUDG.SG	2781	260	0	743	0
SFI-42_noUDG.SG	2756	277	0	751	0
ERS1790733_noUDG.SG	1686	587	0	1511	0
