DA81_noUDG.SG	1133	1245	0	2957	0
DA85_noUDG.SG	1304	1178	0	2853	0
DA98_noUDG.SG	3841	466	0	1028	0
DA100_noUDG.SG	1101	1327	0	2907	0
DA101_noUDG.SG	347	1499	0	3489	0
DA385_noUDG.SG	892	1280	0	3163	0
DA52_noUDG.SG	3727	473	0	1135	0
DA54_noUDG.SG	4679	167	0	489	0
DA65_noUDG.SG	4390	246	0	699	0
DA66_noUDG.SG	4015	376	0	944	0
DA68_noUDG.SG	4920	135	0	280	0
DA69_noUDG.SG	2889	669	0	1777	0
DA72_noUDG.SG	2229	880	0	2226	0
DA73_noUDG.SG	3368	594	0	1373	0
DA74_noUDG.SG	2476	746	0	2113	0
DA80_noUDG.SG	2523	824	0	1988	0
DA82_noUDG.SG	4683	185	0	467	0
DA96_noUDG.SG	2511	861	0	1963	0
DA71_noUDG.SG	2794	717	0	1824	0
DA105_noUDG.SG	3353	628	0	1354	0
DA56_noUDG.SG	1641	1045	0	2649	0
DA53_noUDG.SG	4004	368	0	963	0
DA47_noUDG.SG	2115	802	0	2418	0
DA49_noUDG.SG	4068	350	0	917	0
DA51_noUDG.SG	3003	700	0	1632	0
DA55_noUDG.SG	3505	487	0	1343	0
DA57_noUDG.SG	2376	862	0	2097	0
DA58_noUDG.SG	2676	787	0	1872	0
DA59_noUDG.SG	3140	620	0	1575	0
DA86_noUDG.SG	3625	473	0	1237	0
La727_noUDG.WGC	4169	334	0	832	0
La368.SG	2711	756	0	1868	0
La364.SG	1101	1276	0	2958	0
Kivutkalns153	3951	394	0	990	0
Kivutkalns164	4814	147	0	374	0
Kivutkalns19	867	1363	0	3105	0
Kivutkalns194	4616	196	0	523	0
Kivutkalns207	796	1459	0	3080	0
Kivutkalns209	1251	1259	0	2825	0
Kivutkalns215	1057	1289	0	2989	0
Kivutkalns222	1996	938	0	2401	0
Kivutkalns25	1824	1087	0	2424	0
Kivutkalns42	2318	860	0	2157	0
I4432	1565	1132	0	2638	0
I4434	1540	1105	0	2690	0
I4438	1545	1140	0	2650	0
I4439	1510	1108	0	2717	0
I4440	1653	1034	0	2648	0
I4441	1552	1162	0	2621	0
I4550	1424	1164	0	2747	0
I4551	1699	1011	0	2625	0
I4552	1512	1164	0	2659	0
I4553	2595	797	0	1943	0
I4595	1346	1147	0	2842	0
I4596	1270	1303	0	2762	0
I4626	3196	669	0	1470	0
I4628	1655	1081	0	2599	0
I4630	1532	1107	0	2696	0
I4632	1364	1208	0	2763	0
I4629	3905	415	0	1015	0
I4437	1550	1139	0	2646	0
I4627	1803	1058	0	2474	0
Latvia_MN2_noUDG.SG	2436	796	0	2103	0
I4436	1587	1155	0	2593	0
I4435	1567	1195	0	2573	0
I4554	1622	1127	0	2586	0
SFI-11_noUDG.SG	4899	123	0	313	0
SFI-15_noUDG.SG	1799	1010	0	2526	0
SFI-24_noUDG.SG	437	1522	0	3376	0
SFI-33_noUDG.SG	511	1343	0	3481	0
SFI-12_noUDG.SG	4998	100	0	237	0
SFI-20_noUDG.SG	2771	733	0	1831	0
SFI-5_noUDG.SG	4937	117	0	281	0
SFI-43_noUDG.SG	3914	379	0	1042	0
SFI-42_noUDG.SG	3796	446	0	1093	0
ERS1790733_noUDG.SG	2407	852	0	2076	0
SI-41_noUDG.SG	495	1405	0	3435	0
SI-39_noUDG.SG	3162	617	0	1556	0
SI-53_noUDG.SG	244	1511	0	3580	0
SI-42_noUDG.SG	3179	619	0	1537	0
SI-45_noUDG.SG	288	1510	0	3537	0
QED-2_noUDG.SG	1829	1024	0	2482	0
QED-4_noUDG.SG	2763	743	0	1829	0
QED-7_noUDG.SG	1580	1031	0	2724	0
Turlojiske1	4615	206	0	514	0
Turlojiske1932	4911	129	0	295	0
Turlojiske3	2940	664	0	1731	0
Donkalnis6	756	1298	0	3281	0
Donkalnis7	2974	639	0	1722	0
Kretuonas1	3763	460	0	1112	0
Spiginas1	626	1431	0	3278	0
RISE598_noUDG.SG	5242	18	0	75	0
Gyvakarai1_10bp_noUDG	142	1586	0	3607	0
Plinkaigalis241	4357	277	0	701	0
Plinkaigalis242	1036	1348	0	2951	0
Spiginas2	1030	1274	0	3031	0
Donkalnis4	5212	37	0	86	0
Spiginas4	1977	1028	0	2330	0
Loschbour.DG	65	1103	987	3180	0
I7231	1207	1194	0	2934	0
I10167	4551	231	0	553	0
I10390	1411	1159	0	2765	0
I10379	1555	1084	0	2696	0
I10381	4008	378	0	949	0
I10383	1469	1086	0	2780	0
I10385	1318	1186	0	2831	0
I10388	1409	1137	0	2789	0
I7233	1096	1234	0	3005	0
I8112	1338	1138	0	2859	0
I2530	1790	1036	0	2509	0
I0676	1073	1212	0	3050	0
I4422	5081	62	0	192	0
I4426	565	1573	0	3197	0
I4468	4606	235	0	494	0
I2967	4939	133	0	263	0
Ma555.SG	2852	755	0	1728	0
Ma554.WGC	4573	209	0	553	0
Ma911.WGC	4657	185	0	493	0
I8555	1493	1291	0	2551	0
I8559	1500	1192	0	2643	0
Mezmaiskaya2_noUDG.SG	1402	1312	0	2621	0
I7111	1198	1264	0	2873	0
I7112	1715	1198	0	2422	0
I7113	983	1416	0	2936	0
I30476	578	1461	0	3296	0
I30477	562	1471	0	3302	0
I30478	647	1519	0	3169	0
I30479	1239	1297	0	2799	0
I30480	583	1507	0	3245	0
I30483	727	1409	0	3199	0
cim357_noUDG.SG	4467	258	0	610	0
cim358_noUDG.SG	5050	91	0	194	0
cim359_noUDG.SG	3498	531	0	1306	0
scy303_noUDG.SG	2966	730	0	1639	0
scy332_noUDG.SG	5287	16	0	32	0
scy300_noUDG.SG	3969	393	0	973	0
scy301_noUDG.SG	2670	777	0	1888	0
scy304_noUDG.SG	5026	83	0	226	0
scy305_noUDG.SG	4643	181	0	511	0
scy311_noUDG.SG	4344	270	0	721	0
I20071	3637	491	0	1207	0
I20086	4645	209	0	481	0
I12510	2170	920	0	2245	0
I7862_d	5287	19	0	29	0
OLN003	4168	354	0	813	0
DEE001	992	1304	0	3039	0
TSB001	2358	879	0	2098	0
TSI001	4298	311	0	726	0
ERM001	1364	1248	0	2723	0
TMI001	3909	411	0	1015	0
BUR001	4543	201	0	591	0
BUR004	2402	873	0	2060	0
TUK001	1097	1285	0	2953	0
I12973	1104	1352	0	2879	0
SHT001	2394	885	0	2056	0
SHT002	1341	1189	0	2805	0
ZAA002	1856	1063	0	2416	0
ZAA003	4199	344	0	792	0
ZAA005	1713	1128	0	2494	0
ZAA007	1220	1239	0	2876	0
ULA001	1311	1175	0	2849	0
I6221	1284	1195	0	2856	0
I13957	1366	1158	0	2811	0
SOU001	4337	315	0	683	0
SAN001	749	1364	0	3222	0
I6358	1103	1294	0	2938	0
I7021	1098	1295	0	2942	0
I12978	1370	1200	0	2765	0
YAG001	1041	1283	0	3011	0
I12977	1149	1340	0	2846	0
I13180	1231	1279	0	2825	0
KUR001	625	1466	0	3244	0
I6364	1298	1216	0	2821	0
I13504	1493	1103	0	2739	0
I13965	1498	1159	0	2678	0
I14194	1249	1226	0	2860	0
I6263	1190	1232	0	2913	0
I12970	1153	1282	0	2900	0
I6224	1276	1257	0	2802	0
I6226	1304	1201	0	2830	0
I6231	2527	808	0	2000	0
I6232	1280	1194	0	2861	0
I6233	1246	1201	0	2888	0
I7022	962	1307	0	3066	0
I7023	1420	1112	0	2803	0
I7024	1092	1367	0	2876	0
I7027	1016	1337	0	2982	0
I7028	5163	56	0	116	0
I7029	1653	1140	0	2542	0
I7030	1159	1354	0	2822	0
I12956	5294	12	0	29	0
I7026	5259	23	0	53	0
I12960	1631	1086	0	2618	0
I12969	1182	1211	0	2942	0
I12971	1110	1303	0	2922	0
I13178	4409	281	0	645	0
I13963	1516	1131	0	2688	0
I6349	1373	1187	0	2775	0
I6352	1047	1407	0	2881	0
I6365	1446	1175	0	2714	0
I6369	1258	1244	0	2833	0
I7032	1032	1317	0	2986	0
I6228	1284	1198	0	2853	0
I13175	1174	1299	0	2862	0
BOR001	4532	235	0	568	0
JAG001	869	1299	0	3167	0
DUU001	1970	1025	0	2340	0
DUU002	4521	232	0	582	0
IAG001	4821	163	0	351	0
BER002	2346	918	0	2071	0
SBG001	1846	1001	0	2488	0
ULI001	531	1506	0	3298	0
ULI002	4433	275	0	627	0
ULI003	1808	1028	0	2499	0
KHO001	4704	207	0	424	0
KHO007	4962	106	0	267	0
KHI001	1843	1040	0	2452	0
UUS002	824	1436	0	3075	0
AST001	3009	692	0	1634	0
SKT010	4429	307	0	599	0
SKT002	1486	1123	0	2726	0
SKT006	3888	461	0	986	0
I12975	1132	1301	0	2902	0
I13766	1276	1214	0	2845	0
I13767	1251	1289	0	2795	0
I13768_d	2656	836	0	1843	0
I6262	1261	1283	0	2791	0
I6264	1481	1206	0	2648	0
I6347	1138	1292	0	2905	0
I6351	1452	1059	0	2824	0
I7039	1003	1343	0	2989	0
I13505	1282	1277	0	2776	0
I6362	1063	1211	0	3061	0
I6367	513	1386	0	3436	0
ARS001.A0101	1645	1131	0	2559	0
ARS002.B0101	2446	858	0	2031	0
ARS003.B0101	4413	268	0	654	0
ARS004.A0101	3127	735	0	1473	0
ARS005.A0101	2590	872	0	1873	0
ARS006.A0101	1623	1162	0	2550	0
ARS007.B0101	1458	1276	0	2601	0
ARS008.A0101	881	1455	0	2999	0
ARS011.A0101	4736	174	0	425	0
ARS012.A0101	3943	440	0	952	0
ARS013.A0101	4609	209	0	517	0
ARS014.B0101	3708	504	0	1123	0
ARS015.A0101	2921	696	0	1718	0
ARS016.A0101	801	1359	0	3175	0
ARS017.A0101	1580	1189	0	2566	0
ARS018.A0101	4770	175	0	390	0
ARS024.A0101	3301	593	0	1441	0
ARS025.A0101	4571	225	0	539	0
ARS026.A0101	790	1322	0	3223	0
I13174	2669	840	0	1826	0
I13959	5273	22	0	40	0
I12976	1148	1208	0	2979	0
I6363	1232	1261	0	2842	0
I7033	1104	1202	0	3029	0
I12972	2576	876	0	1883	0
BUL001	1104	1245	0	2986	0
I12955	1110	1242	0	2983	0
I6348	681	1398	0	3256	0
I13173	1143	1255	0	2937	0
I12958	2371	933	0	2031	0
I11696	1106	1308	0	2921	0
I11697	1216	1308	0	2811	0
I11698	763	1385	0	3187	0
I13179	1125	1350	0	2860	0
I13698	879	1336	0	3120	0
I14000	1320	1247	0	2768	0
salkhit1_noUDG.SG	4637	206	0	492	0
YUR001	888	1287	0	3160	0
BAU001	3997	415	0	923	0
BRL001	711	1359	0	3265	0
UGU001	1707	1027	0	2601	0
UGU002	5015	93	0	227	0
UGU005	890	1310	0	3135	0
UGU010	3750	432	0	1153	0
ULN001	1149	1328	0	2858	0
ULN003	658	1393	0	3284	0
ULN004	506	1493	0	3336	0
ULN005	5049	85	0	201	0
ULN011	987	1239	0	3109	0
ULN015	4904	158	0	273	0
DEL001	1074	1315	0	2946	0
MIT001	2270	985	0	2080	0
ATS001	611	1478	0	3246	0
DAR001	5073	76	0	186	0
CHN001	1114	1295	0	2926	0
CHN003	3300	629	0	1406	0
CHN010	918	1321	0	3096	0
CHN014	829	1366	0	3140	0
SHU001	1243	1294	0	2798	0
SHU002	888	1395	0	3052	0
DA39_noUDG.SG	1296	1030	0	3009	0
DA45_noUDG.SG	27	1559	0	3749	0
DA38_noUDG.SG	618	1266	0	3451	0
DA41_noUDG.SG	3380	475	0	1480	0
BIL001	1938	993	0	2404	0
I13167	1169	1190	0	2976	0
I13168	1118	1241	0	2976	0
I13169	1196	1245	0	2894	0
I13172	1138	1211	0	2986	0
TAF009_noUDG	4358	287	0	690	0
TAF010_noUDG	1681	1103	0	2551	0
TAF012_noUDG	4212	348	0	775	0
I4067_enhanced	4663	187	0	485	0
I4068	2846	715	0	1774	0
I4069	1691	1072	0	2572	0
I4073	1489	1127	0	2719	0
I4074	1459	1127	0	2749	0
I4075	1419	1145	0	2771	0
I4076	3036	685	0	1614	0
I5748	1974	972	0	2389	0
I20063	4009	403	0	923	0
I4070	1830	1061	0	2444	0
I4071	1390	1163	0	2782	0
I12905	4403	266	0	666	0
I11631	5092	61	0	182	0
MDM002.SG	1249	1239	0	2847	0
MDM005.SG	373	1380	0	3582	0
MDM006.SG	2942	675	0	1718	0
I11971	1552	1120	0	2663	0
I20062	1339	1100	0	2896	0
I17750	2129	950	0	2256	0
I13025	1310	1197	0	2828	0
I13026	4885	140	0	310	0
I13027	2098	946	0	2291	0
I12900	4891	126	0	318	0
I11972	1152	1178	0	3005	0
I11973	1146	1195	0	2994	0
I12081	1406	1153	0	2776	0
I17019	2965	640	0	1730	0
I26830	1122	1302	0	2911	0
I12083	1448	1137	0	2750	0
I12906	3711	478	0	1146	0
I12907	3635	522	0	1178	0
VK531_noUDG.SG	1752	1066	0	2517	0
Hum1_noUDG.SG	3910	416	0	1009	0
Hum2_noUDG.SG	918	1311	0	3106	0
Steigen_noUDG.SG	2900	775	0	1660	0
I6888	1955	999	0	2381	0
I8219	1781	1171	0	2383	0
I6545	2740	768	0	1827	0
I6546	2268	852	0	2215	0
I7715	935	1294	0	3106	0
I12450	2236	927	0	2172	0
I8193	2487	774	0	2074	0
I8218	573	1445	0	3317	0
I8220	1032	1248	0	3055	0
I8245	1415	1253	0	2667	0
I6889	1078	1254	0	3003	0
I6890	1346	1137	0	2852	0
I7714	1878	999	0	2458	0
I6549	2398	902	0	2035	0
I6550	1774	1085	0	2476	0
I6891	1123	1289	0	2923	0
I6896	1520	1106	0	2709	0
I7717	1114	1312	0	2909	0
I6893	2256	964	0	2115	0
I12147	3089	678	0	1568	0
I5396	2125	931	0	2279	0
I5397	1270	1185	0	2880	0
I10974	2337	939	0	2059	0
I12457	2363	926	0	2046	0
I13226	2833	730	0	1772	0
I5400	1529	1085	0	2721	0
I6292	1246	1298	0	2791	0
I6553	3036	687	0	1612	0
I6556	1918	1091	0	2326	0
I8999	1351	1189	0	2795	0
I6555	1284	1224	0	2827	0
I12138	1874	1025	0	2436	0
I6554	1391	1180	0	2764	0
I1808	4871	122	0	342	0
I7716	1038	1278	0	3019	0
I1805	2653	781	0	1901	0
I2959	2165	922	0	2248	0
I1799	1315	1185	0	2835	0
I1985	1041	1338	0	2956	0
I1994	3463	563	0	1309	0
I6195	4978	96	0	261	0
I6899	1280	1215	0	2840	0
I6900	1644	1190	0	2501	0
I8190	2337	907	0	2091	0
I3260	2091	1003	0	2241	0
I3262	1330	1091	0	2914	0
PAPV_114_noUDG.SG	4889	143	0	303	0
PAPV_117_noUDG.SG	4417	291	0	627	0
PAPV_118_noUDG.SG	4883	131	0	321	0
PAPV_146_noUDG.SG	4047	388	0	900	0
PAPV_167_noUDG.SG	5091	63	0	181	0
PAPV_172_noUDG.SG	4904	124	0	307	0
PAPV_173_noUDG.SG	3655	485	0	1195	0
PAPV_174_noUDG.SG	4690	196	0	449	0
PAPV_175_noUDG.SG	4841	161	0	333	0
I2543	5278	13	0	44	0
UC12_12.SG	1613	1102	0	2620	0
UC12_24.SG	1590	1121	0	2624	0
UC8_8168.SG	2348	925	0	2062	0
CP8	1584	1112	0	2639	0
CP29	1648	1129	0	2558	0
I0324	5093	79	0	163	0
I2237	3404	604	0	1327	0
I2263	2989	708	0	1638	0
I2268	5220	27	0	88	0
I2261	864	1324	0	3147	0
I0237	3163	644	0	1528	0
I1484	1714	1079	0	2542	0
I1485	1744	1132	0	2459	0
I2551	1415	1179	0	2741	0
I0039	2286	879	0	2170	0
I0040	2196	920	0	2219	0
I0038	636	1383	0	3316	0
I0041	2501	904	0	1930	0
I0975	5093	59	0	183	0
I0044	802	1339	0	3194	0
I0964	4814	150	0	371	0
I0965	4411	270	0	654	0
I0969	4967	107	0	261	0
I0968	4931	129	0	275	0
I0042	414	1563	0	3358	0
I1356	1969	1049	0	2317	0
I1358	2491	869	0	1975	0
I2242	3459	535	0	1341	0
I1479	2358	877	0	2100	0
I2549	2777	760	0	1798	0
I2550	5120	63	0	152	0
I2233	5261	25	0	49	0
IL4_noUDG.SG	2172	991	0	2172	0
IL3_noUDG.SG	270	1563	0	3502	0
IL5_noUDG.SG	1182	1353	0	2800	0
IL7_noUDG.SG	269	1569	0	3497	0
I1743	3201	660	0	1474	0
I1400	4993	105	0	237	0
I1744	1732	1015	0	2588	0
SMP5_noUDG.SG	5079	82	0	174	0
I2557	3064	674	0	1597	0
I2558	3656	548	0	1131	0
I2560	2316	881	0	2138	0
Phl534.WGC	5235	29	0	71	0
I4253	2991	732	0	1612	0
I6534	4982	121	0	232	0
I6538	5196	48	0	91	0
I6582	1362	1163	0	2810	0
I6583	1165	1344	0	2826	0
I6581	2150	950	0	2235	0
I4251	4930	115	0	290	0
I4252	5206	41	0	88	0
N42_noUDG.SG	3265	647	0	1423	0
N22_noUDG.SG	1576	1055	0	2704	0
N26_noUDG.SG	1109	1159	0	3067	0
N28_noUDG.SG	1466	1111	0	2758	0
N31_noUDG.SG	1396	1176	0	2763	0
I6531	1381	1170	0	2784	0
I6537	2678	803	0	1854	0
RISE1_noUDG.SG	5247	27	0	61	0
N44_noUDG.SG	1095	1165	0	3075	0
RISE431_noUDG.SG	4658	173	0	504	0
poz44_noUDG.SG	4970	113	0	252	0
poz81_noUDG.SG	1604	1149	0	2582	0
I6579	1379	1134	0	2822	0
RISE109_noUDG.SG	4100	353	0	882	0
RISE139_noUDG.SG	5188	46	0	101	0
RISE145_noUDG.SG	5195	28	0	112	0
RISE150_noUDG.SG	1946	942	0	2447	0
RISE154_noUDG.SG	4499	225	0	611	0
N17_noUDG.SG	844	1244	0	3247	0
I2403	3801	454	0	1080	0
I2405_enhanced	4706	183	0	446	0
I2407_enhanced	5264	21	0	50	0
N38_noUDG.SG	1088	1146	0	3101	0
RISE1159_noUDG.SG	575	1357	0	3403	0
RISE1161_noUDG.SG	1795	976	0	2564	0
RISE1163_noUDG.SG	231	1494	0	3610	0
RISE1165_noUDG.SG	949	1250	0	3136	0
RISE1166_noUDG.SG	508	1369	0	3458	0
RISE1170_noUDG.SG	283	1424	0	3628	0
RISE1169_noUDG.SG	2247	781	0	2307	0
RISE1173_noUDG.SG	538	1355	0	3442	0
RISE1168_noUDG.SG	722	1267	0	3346	0
RISE1167_noUDG.SG	725	1320	0	3290	0
RISE1162_noUDG.SG	484	1301	0	3550	0
RISE1172_noUDG.SG	529	1381	0	3425	0
RISE1160_noUDG.SG	1158	1134	0	3043	0
RISE1171_noUDG.SG	653	1346	0	3336	0
RISE1164_noUDG.SG	2289	854	0	2192	0
RISE1246_noUDG.SG	3587	481	0	1267	0
RISE1249_noUDG.SG	2289	855	0	2191	0
RISE1241_noUDG.SG	2668	752	0	1915	0
pcw260_noUDG.SG	1775	1056	0	2504	0
pcw191_noUDG.SG	4976	105	0	254	0
pcw040_noUDG.SG	1157	1229	0	2949	0
pcw061_noUDG.SG	3695	508	0	1132	0
pcw070_noUDG.SG	3277	645	0	1413	0
pcw160_noUDG.SG	5207	38	0	90	0
pcw212_noUDG.SG	4996	101	0	238	0
pcw350_noUDG.SG	4648	185	0	502	0
pcw362_noUDG.SG	377	1417	0	3541	0
pcw041_noUDG.SG	4373	283	0	679	0
N19_noUDG.SG	1223	1109	0	3003	0
N18_noUDG.SG	1379	1162	0	2794	0
N20_noUDG.SG	2715	732	0	1888	0
VK200_noUDG.SG	5229	33	0	73	0
VK212_noUDG.SG	4079	365	0	891	0
I0839	4866	140	0	329	0
I0840	4675	203	0	457	0
I1970	4364	276	0	695	0
I3432	2434	815	0	2086	0
I5076	1378	1122	0	2835	0
I5428	3357	585	0	1393	0
I5429	1111	1237	0	2987	0
CMS001_merged	4428	287	0	620	0
I4229	1145	1281	0	2909	0
MonteCanelas337A_noUDG.SG	5145	57	0	133	0
MonteGato104_noUDG.SG	2750	625	0	1960	0
LD270_noUDG.SG	782	1293	0	3260	0
LU339_noUDG.SG	466	1414	0	3455	0
I13539	1415	1189	0	2731	0
LOI001	4666	200	0	469	0
PDI006	4504	250	0	581	0
PDI008	1692	1055	0	2588	0
PDI010	1678	1123	0	2534	0
PDI011	1959	1021	0	2355	0
PDI012013	1205	1228	0	2902	0
PI-51_noUDG.WGC	4792	157	0	386	0
PCA001	4881	155	0	299	0
PCA006	4484	293	0	558	0
PCA009	4139	357	0	839	0
I13323	1341	1202	0	2792	0
TIB001	4800	163	0	372	0
TIB002	3846	444	0	1045	0
I10494	1729	1016	0	2590	0
I7152	4477	252	0	606	0
I10480	2044	969	0	2322	0
I10558	1610	1134	0	2591	0
I10561	4998	97	0	240	0
I17642	5150	57	0	128	0
I4088	1751	1048	0	2536	0
I4089	1407	1190	0	2738	0
I7127	981	1262	0	3092	0
I7128	1219	1173	0	2943	0
I7129	1218	1171	0	2946	0
I7130	953	1193	0	3189	0
I7132	1125	1171	0	3039	0
I7133	964	1234	0	3137	0
I7136	940	1171	0	3224	0
I7137	1046	1231	0	3058	0
I7134	1001	1244	0	3090	0
I15623	2052	894	0	2389	0
GB_noUDG.SG	702	1365	0	3268	0
Cioclovina1_noUDG	5255	21	0	59	0
I2532	1718	1023	0	2594	0
I2533	1406	1126	0	2803	0
I6661	5235	29	0	71	0
I2534	3049	678	0	1608	0
I4582	842	1279	0	3214	0
I5408	2858	699	0	1778	0
I4081	3716	486	0	1133	0
I4607	3796	461	0	1078	0
I4655	5034	84	0	217	0
I5436	1797	1005	0	2533	0
M95_noUDG.SG	2962	703	0	1670	0
I6185	5020	113	0	202	0
I10495	1415	1211	0	2709	0
I6186	5054	88	0	193	0
Muierii2_d	4868	140	0	327	0
I7126	1027	1183	0	3125	0
Oase1_d	4265	285	0	785	0
PM1	8	1688	0	3639	0
I10565	1622	1051	0	2662	0
I1829	3810	450	0	1075	0
I2069	1017	1247	0	3071	0
I2071	2808	781	0	1746	0
I3952	927	1314	0	3094	0
I3954	1206	1221	0	2908	0
I5269	1319	1157	0	2859	0
I5270	4249	352	0	734	0
I5271	4417	268	0	650	0
I5272	2101	974	0	2260	0
I5273	1374	1187	0	2774	0
I5277	1436	1177	0	2722	0
I5278	3410	552	0	1373	0
I5279	1344	1208	0	2783	0
RISE511_noUDG.SG	297	1502	0	3536	0
I3951	1436	1199	0	2700	0
I6712	1799	937	0	2599	0
I6714.DG	3	1617	0	3715	0
I3949.DG	12	1582	0	3741	0
I3950.DG	10	1569	0	3756	0
RISE507.508.merge_noUDG.SG	4017	342	0	976	0
RISE510_noUDG.SG	4133	338	0	864	0
AfontovaGora2_noUDG.SG	4872	136	0	327	0
AfontovaGora3_noUDG_d	3922	358	0	1055	0
brn002_noUDG.SG	4415	262	0	658	0
brn012_noUDG.SG	4810	167	0	358	0
RISE512_noUDG.SG	3723	408	0	1204	0
RISE503_noUDG.SG	2133	918	0	2284	0
RISE505_noUDG.SG	113	1570	0	3652	0
irk022_noUDG.SG	29	1498	0	3808	0
irk025_noUDG.SG	7	1511	0	3817	0
irk036_noUDG.SG	5	1658	0	3672	0
irk050_noUDG.SG	4905	134	0	296	0
irk057_noUDG.SG	5036	95	0	204	0
irk051_noUDG.SG	289	1510	0	3536	0
irk032_noUDG.SG	3820	446	0	1069	0
irk033_noUDG.SG	3535	529	0	1271	0
irk034_noUDG.SG	2	1554	0	3779	0
irk040.SG	86	1589	0	3660	0
cta016_noUDG.SG	152	1552	0	3631	0
PES001_noUDG.SG	248	1369	0	3718	0
RISE664_noUDG.SG	291	1446	0	3598	0
RISE718_noUDG.SG	2722	723	0	1890	0
RISE662_noUDG.SG	3665	456	0	1214	0
RISE515_noUDG.SG	3194	592	0	1549	0
RISE670_noUDG.SG	2898	691	0	1746	0
RISE674_noUDG.SG	540	1375	0	3420	0
RISE675_noUDG.SG	3505	567	0	1263	0
RISE677_noUDG.SG	4206	343	0	786	0
RISE683_noUDG.SG	1440	1015	0	2880	0
RISE684_noUDG.SG	3410	534	0	1391	0
RISE516_noUDG.SG	2312	864	0	2159	0
bla001_noUDG.SG	3836	445	0	1054	0
I1190	1592	1162	0	2581	0
I1193	2909	754	0	1672	0
I1194	4318	315	0	702	0
I1196	3909	456	0	970	0
I1198	4820	177	0	338	0
I1206	3002	742	0	1591	0
I14308_d	5201	47	0	87	0
I3354	3549	554	0	1232	0
I3355	1527	1180	0	2628	0
I3356	1476	1164	0	2695	0
I1192	4130	364	0	841	0
I1197	2992	708	0	1635	0
BOO001.A0101	2069	947	0	2319	0
PTO001	5217	46	0	72	0
irk00x_noUDG.SG	2093	1052	0	2190	0
FNO001	1246	1271	0	2818	0
FNO007	4301	347	0	687	0
IMA003	4429	293	0	613	0
IMA005	1286	1186	0	2863	0
IMA006	1490	1117	0	2728	0
RK1001	2035	979	0	2321	0
RK1007	4300	311	0	724	0
I2056	1636	1084	0	2615	0
I1722	4259	307	0	769	0
I2055	4219	319	0	797	0
MK5008	5098	65	0	172	0
OSS001	3121	635	0	1579	0
I6266	2574	830	0	1931	0
I6267	4277	277	0	781	0
I6268	3371	549	0	1415	0
I6272	2962	681	0	1692	0
yak030-b1e1l2p1_noUDG.SG	4956	129	0	250	0
N4a1_noUDG.SG	4458	276	0	601	0
N4b2_noUDG.SG	131	1563	0	3641	0
irk078_noUDG.SG	4726	197	0	412	0
NEO237_noUDG.SG	4700	183	0	452	0
NEO236_noUDG.SG	784	1357	0	3194	0
NEO238_noUDG.SG	3463	566	0	1306	0
NEO239_noUDG.SG	4903	121	0	311	0
NEO240_noUDG.SG	54	1551	0	3730	0
NEO235_noUDG.SG	1972	963	0	2400	0
LS-13_noUDG.SG	3937	373	0	1025	0
MJ-39_noUDG.SG	4930	138	0	267	0
MJ-41_noUDG.SG	3533	522	0	1280	0
MJ-43_noUDG.SG	3839	455	0	1041	0
MJ-56_noUDG.SG	4267	295	0	773	0
MJ-40_noUDG.SG	5184	55	0	96	0
MJ-42_noUDG.SG	3709	474	0	1152	0
RISE555_noUDG.SG	4297	275	0	763	0
SA6010	3312	598	0	1425	0
NEO241_noUDG.SG	4322	312	0	701	0
NEO242_noUDG.SG	4587	233	0	515	0
NEO243_noUDG.SG	5097	68	0	170	0
NEO250_noUDG.SG	4187	344	0	804	0
NEO253_noUDG.SG	5017	91	0	227	0
I20756	2156	1039	0	2140	0
I7331	1192	1199	0	2944	0
I7332	764	1467	0	3104	0
I7333	1243	1218	0	2874	0
I7337	1592	1111	0	2632	0
I7338	1453	1251	0	2631	0
I7339	1164	1241	0	2930	0
I7340	2076	1042	0	2217	0
I7341	902	1383	0	3050	0
I7343	1407	1241	0	2687	0
I7344	1975	1014	0	2346	0
I7346	625	1424	0	3286	0
I7347	1191	1308	0	2836	0
I7348	1327	1187	0	2821	0
I7349	1110	1352	0	2873	0
I7621	2783	802	0	1750	0
I7342_d	5147	62	0	126	0
KOK002	5153	52	0	130	0
RISE504_noUDG.SG	1167	1137	0	3031	0
s19_VII15_1_noUDG.SG	4512	251	0	572	0
I0247	892	1347	0	3096	0
I1202	1666	1071	0	2598	0
MOT001_noUDG.SG	5314	6	0	15	0
MIL001_noUDG.SG	4833	141	0	361	0
MIL002_noUDG.SG	4896	111	0	328	0
TIM006_noUDG.SG	4930	107	0	298	0
TIM008_noUDG.SG	4910	100	0	325	0
brn003_noUDG.SG	357	1550	0	3428	0
RISE240_noUDG.SG	4223	326	0	786	0
RISE547_noUDG.SG	2491	798	0	2046	0
RISE550_noUDG.SG	2989	643	0	1703	0
RISE552_noUDG.SG	803	1218	0	3314	0
RISE492_noUDG.SG	4593	189	0	553	0
RISE494_noUDG.SG	3849	414	0	1072	0
RISE493_noUDG.SG	103	1488	0	3744	0
RISE496_noUDG.SG	465	1316	0	3554	0
RISE502_noUDG.SG	1232	1205	0	2898	0
I0122	2643	791	0	1901	0
I0433	3238	623	0	1474	0
I0434	4995	114	0	226	0
Kolyma_River_noUDG.SG	9	1557	0	3769	0
yak023_noUDG.SG	3921	431	0	983	0
