sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	11	34197	120	1004	1.4083972851435342	40.4485560043167	33.2761899387057	39.214439392089844	34.633663177490234	179.62653	12701.0	14681.7587890625	-1980.7587890625
europe	62	dropout	gt	11	2163	220	1004	1.4083972851435342	29.8220286982419	38.4671910666354	29.592302322387695	36.24091720581055	216.52307	48276.0	48559.98828125	-283.98828125
europe	62	dropout	gt	11	42347	301	1004	1.4083972851435342	57.6779862297729	32.6452235231135	61.426692962646484	39.5798225402832	570.7666	4263.0	6457.0849609375	-2194.0849609375
europe	62	dropout	gt	11	1003	340	1004	1.4083972851435342	32.6997222681335	35.4427981945578	29.104663848876953	35.31922912597656	399.926	49776.0	49524.03125	251.96875
europe	62	dropout	gt	11	16981	489	1004	1.4083972851435342	39.24495195479	56.9458065686307	40.731380462646484	60.5728645324707	350.39136	29697.0	29555.388671875	141.611328125
europe	62	dropout	gt	11	17867	551	1004	1.4083972851435342	39.6277891284623	56.5750782733596	39.585811614990234	58.12449645996094	132.81721	28624.0	32274.83203125	-3650.83203125
europe	62	dropout	gt	11	267	587	1004	1.4083972851435342	29.2536698753989	32.8314110855639	30.1359920501709	34.86164093017578	219.27191	50691.0	49416.546875	1274.453125
europe	62	dropout	gt	11	28257	600	1004	1.4083972851435342	59.4994314648649	49.9087029287078	58.77063751220703	47.446434020996094	162.14616	18550.0	19423.400390625	-873.400390625
europe	62	dropout	gt	11	26653	654	1004	1.4083972851435342	57.5630823940629	46.0468990072036	61.0394401550293	41.89244079589844	452.61795	20109.0	22896.251953125	-2787.251953125
europe	62	dropout	gt	11	6077	671	1004	1.4083972851435342	33.936423159485	50.9291691700849	30.257099151611328	45.40122604370117	662.02325	43405.0	45532.74609375	-2127.74609375
europe	62	dropout	gt	11	12028	727	1004	1.4083972851435342	40.6418968243685	63.6104158884458	43.81232452392578	61.515560150146484	392.43512	35822.0	35172.20703125	649.79296875
europe	62	dropout	gt	11	34039	733	1004	1.4083972851435342	36.9506578183048	27.8016428762228	38.790016174316406	33.93274688720703	575.5757	12858.0	11293.1904296875	1564.8095703125
europe	62	dropout	gt	11	38847	782	1004	1.4083972851435342	57.2704613033287	34.8693055852307	49.974674224853516	37.16655731201172	825.1561	8131.0	11037.580078125	-2906.580078125
europe	62	dropout	gt	11	358	798	1004	1.4083972851435342	27.8349851398583	31.0176754180459	30.05190086364746	37.323020935058594	661.08435	50552.0	48847.96484375	1704.03515625
europe	62	dropout	gt	11	9342	814	1004	1.4083972851435342	39.3052493356236	59.8005955802759	39.09813690185547	60.009727478027344	29.242222	39237.0	38500.40234375	736.59765625
europe	62	dropout	gt	11	25718	879	1004	1.4083972851435342	38.0150222359798	32.5644642767601	40.04950714111328	34.04887008666992	260.02176	21085.0	16359.5478515625	4725.4521484375
europe	62	dropout	gt	11	33124	937	1004	1.4083972851435342	37.8461656295095	36.1668788116564	39.23722839355469	36.15614700317383	154.68204	13794.0	15552.3349609375	-1758.3349609375
europe	62	dropout	gt	11	7436	974	1004	1.4083972851435342	34.6709037501384	54.0088375836093	36.955997467041016	57.843902587890625	429.05917	41647.0	41342.75390625	304.24609375
europe	62	dropout	gt	11	24072	985	1004	1.4083972851435342	43.6214619521222	23.625892480926	41.386024475097656	23.138242721557617	251.7621	22588.0	23255.150390625	-667.150390625
europe	62	dropout	gt	11	39810	991	1004	1.4083972851435342	40.3215830339791	32.1017176455869	40.02294921875	36.73120880126953	394.69797	7161.0	9651.25390625	-2490.25390625
europe	62	dropout	gt	11	35566	1071	1004	1.4083972851435342	62.2144288101917	48.3161907061996	59.74833297729492	42.21598815917969	428.02774	11303.0	14729.7548828125	-3426.7548828125
europe	62	dropout	gt	11	44273	1109	1004	1.4083972851435342	53.0247013233923	7.51851702285559	49.856807708740234	21.67786979675293	1040.5804	2148.0	3096.060791015625	-948.060791015625
europe	62	dropout	gt	11	39527	1184	1004	1.4083972851435342	59.8579403927116	31.163858148797	56.27192306518555	36.318321228027344	500.6059	7458.0	7467.587890625	-9.587890625
europe	62	dropout	gt	11	21980	1197	1004	1.4083972851435342	39.4933157416993	34.2409080046229	39.740116119384766	38.22560119628906	342.38745	24652.0	22534.38671875	2117.61328125
europe	62	dropout	gt	11	10911	1398	1004	1.4083972851435342	42.0499221250159	61.335065727846	39.38262939453125	58.843318939208984	363.37115	37303.0	38247.1328125	-944.1328125
europe	62	dropout	gt	11	34765	1400	1004	1.4083972851435342	44.6452677319167	25.0561861524167	46.710025787353516	22.010826110839844	329.6341	12089.0	12080.6025390625	8.3974609375
europe	62	dropout	gt	11	32449	1412	1004	1.4083972851435342	37.3550722503622	29.1443289127423	38.59805679321289	37.45962142944336	741.5533	14439.0	14365.51953125	73.48046875
europe	62	dropout	gt	11	40547	1462	1004	1.4083972851435342	54.316430229654	49.7728256336231	61.85576629638672	40.75388717651367	989.9048	6398.0	7132.57666015625	-734.57666015625
europe	62	dropout	gt	11	37411	1477	1004	1.4083972851435342	53.2361626073595	14.6949994275873	48.451602935791016	30.02141761779785	1197.153	9523.0	9055.5595703125	467.4404296875
europe	62	dropout	gt	12	33946	3	1004	1.4099778095881144	39.7423869063013	35.7117810929603	41.2134895324707	33.98889923095703	219.06401	12953.0	14772.0283203125	-1819.0283203125
europe	62	dropout	gt	12	23163	7	1004	1.4099778095881144	57.0340954974877	48.9283076016809	56.531105041503906	37.867061614990234	675.36	23502.0	25435.869140625	-1933.869140625
europe	62	dropout	gt	12	2165	31	1004	1.4099778095881144	28.3145134659981	37.6751753699262	29.805246353149414	36.32406997680664	211.47272	48266.0	48822.98828125	-556.98828125
europe	62	dropout	gt	12	23841	47	1004	1.4099778095881144	61.1376476786567	54.0566132677136	47.75261306762695	20.697250366210938	2576.0127	22804.0	20781.646484375	2022.353515625
europe	62	dropout	gt	12	3456	134	1004	1.4099778095881144	27.8579171408746	40.257457333689	34.76660919189453	38.84550094604492	779.80426	46706.0	46460.1796875	245.8203125
europe	62	dropout	gt	12	11751	163	1004	1.4099778095881144	37.3871663870845	62.6596987239613	37.639217376708984	59.037376403808594	320.70007	36239.0	38844.6640625	-2605.6640625
europe	62	dropout	gt	12	13457	170	1004	1.4099778095881144	37.5547573827571	60.7991033716988	42.20703887939453	58.981746673583984	540.0145	34121.0	35317.328125	-1196.328125
europe	62	dropout	gt	12	19560	211	1004	1.4099778095881144	37.5744171212309	60.9996061629133	40.09727478027344	59.561553955078125	306.92538	27029.0	28799.08984375	-1770.08984375
europe	62	dropout	gt	12	24494	218	1004	1.4099778095881144	51.4799548696668	22.3392872956305	41.755279541015625	57.92485427856445	2890.022	22239.0	29249.490234375	-7010.490234375
europe	62	dropout	gt	12	10121	284	1004	1.4099778095881144	40.1754744354028	62.3569241862896	37.33110809326172	60.590850830078125	351.38483	38271.0	38777.515625	-506.515625
europe	62	dropout	gt	12	39614	368	1004	1.4099778095881144	47.0294247239831	25.2951597508905	47.769439697265625	20.2458438873291	388.77103	7351.0	9420.1416015625	-2069.1416015625
europe	62	dropout	gt	12	37124	594	1004	1.4099778095881144	46.1361109191687	21.3005260818359	46.7204475402832	19.908849716186523	124.8908	9777.0	9577.0810546875	199.9189453125
europe	62	dropout	gt	12	35401	637	1004	1.4099778095881144	61.4467350764958	33.5405894227981	60.541419982910156	36.183101654052734	174.43346	11475.0	11830.126953125	-355.126953125
europe	62	dropout	gt	12	4612	752	1004	1.4099778095881144	32.2522869528501	49.8246412838144	29.915409088134766	46.59825897216797	402.3515	45254.0	45059.1796875	194.8203125
europe	62	dropout	gt	12	2634	803	1004	1.4099778095881144	30.9265945835245	40.684077616247	29.485374450683594	35.740814208984375	501.2779	47705.0	48676.9609375	-971.9609375
europe	62	dropout	gt	12	2890	805	1004	1.4099778095881144	31.8898294413825	38.49275377963	29.68487548828125	39.48965835571289	263.01956	47403.0	47734.921875	-331.921875
europe	62	dropout	gt	12	994	943	1004	1.4099778095881144	26.4418563895483	33.4802883501371	29.993043899536133	35.90673065185547	460.88177	49788.0	49069.2890625	718.7109375
europe	62	dropout	gt	12	43370	1008	1004	1.4099778095881144	51.4473021531059	7.3835767209639	49.75212097167969	21.696510314941406	1025.8892	3165.0	2544.3291015625	620.6708984375
europe	62	dropout	gt	12	21854	1066	1004	1.4099778095881144	37.3583189451247	31.8932122162231	43.96023178100586	34.593421936035156	768.49963	24773.0	26413.51171875	-1640.51171875
europe	62	dropout	gt	12	21949	1067	1004	1.4099778095881144	59.9693266882084	53.792817235137	55.94441223144531	25.315078735351562	1723.6968	24672.0	24275.916015625	396.083984375
europe	62	dropout	gt	12	31726	1098	1004	1.4099778095881144	36.8305838128283	38.4429586476978	36.90566635131836	34.62301254272461	339.89456	15137.0	15067.515625	69.484375
europe	62	dropout	gt	12	12365	1118	1004	1.4099778095881144	41.9297192474565	58.2473970285373	40.66515350341797	61.22344207763672	285.60294	35422.0	35983.98046875	-561.98046875
europe	62	dropout	gt	12	4826	1146	1004	1.4099778095881144	30.8113393041248	45.2545970477623	29.28843879699707	46.66496658325195	217.02634	44964.0	45489.0390625	-525.0390625
europe	62	dropout	gt	12	14347	1188	1004	1.4099778095881144	41.0219775833486	56.4464353940112	38.4969596862793	58.828582763671875	346.80157	33055.0	33111.83984375	-56.83984375
europe	62	dropout	gt	12	22543	1228	1004	1.4099778095881144	39.4754461614588	28.3306690294015	36.047119140625	53.35835647583008	2225.453	24109.0	27790.71875	-3681.71875
europe	62	dropout	gt	12	33369	1306	1004	1.4099778095881144	55.4560862512185	42.0722919383483	58.10881805419922	33.29225158691406	610.12683	13541.0	17016.958984375	-3475.958984375
europe	62	dropout	gt	12	14415	1347	1004	1.4099778095881144	38.9524716214068	59.1574935936628	42.21154022216797	60.91038513183594	391.43512	32985.0	34194.1640625	-1209.1640625
europe	62	dropout	gt	12	25260	1354	1004	1.4099778095881144	44.7730941818312	10.4250348953856	45.34333038330078	14.302921295166016	311.09174	21516.0	19520.0234375	1995.9765625
europe	62	dropout	gt	12	27779	1387	1004	1.4099778095881144	55.0518657599016	51.9703074450671	56.234039306640625	47.027061462402344	336.8067	19019.0	20024.78125	-1005.78125
europe	62	dropout	gt	12	42917	1421	1004	1.4099778095881144	52.9577890089313	23.7511312387939	54.005828857421875	30.36719512939453	452.83804	3596.0	4090.655029296875	-494.655029296875
europe	62	dropout	gt	13	13667	98	1004	1.4054819901784261	40.9351624076444	63.9243298910127	41.17913818359375	61.50360870361328	204.76852	33871.0	32291.298828125	1579.701171875
europe	62	dropout	gt	13	17123	257	1004	1.4054819901784261	40.3558949951433	62.3537573889647	41.706642150878906	55.703067779541016	577.5542	29513.0	28208.30078125	1304.69921875
europe	62	dropout	gt	13	12864	324	1004	1.4054819901784261	42.130621170497	57.41259993034	41.07002258300781	59.330379486083984	198.32774	34816.0	34002.2421875	813.7578125
europe	62	dropout	gt	13	35671	369	1004	1.4054819901784261	44.454117333882	27.5018073321203	48.03340530395508	19.461713790893555	734.7335	11169.0	9038.3046875	2130.6953125
europe	62	dropout	gt	13	20566	479	1004	1.4054819901784261	37.4393652354419	34.5633856121331	40.69631576538086	36.506568908691406	399.0947	26031.0	25235.8515625	795.1484375
europe	62	dropout	gt	13	5592	480	1004	1.4054819901784261	32.6728498914855	52.8916205512267	34.35100173950195	52.84238052368164	186.65758	44022.0	43692.51953125	329.48046875
europe	62	dropout	gt	13	1773	511	1004	1.4054819901784261	28.8204134003155	35.947888707452	29.43592643737793	36.25962829589844	74.84093	48794.0	47647.24609375	1146.75390625
europe	62	dropout	gt	13	18136	526	1004	1.4054819901784261	39.941120135852	62.162037779593	41.09282684326172	38.042274475097656	2036.3965	28314.0	26199.994140625	2114.005859375
europe	62	dropout	gt	13	44369	545	1004	1.4054819901784261	45.782866559197	25.4218171666177	49.35612106323242	19.39682960510254	601.4787	2060.0	3731.527587890625	-1671.527587890625
europe	62	dropout	gt	13	1305	562	1004	1.4054819901784261	29.6113319357513	31.1521824534936	27.70841407775879	36.31576156616211	546.37146	49402.0	49594.140625	-192.140625
europe	62	dropout	gt	13	33598	577	1004	1.4054819901784261	62.6386182060089	45.4667649167689	56.114158630371094	27.325925827026367	1250.9038	13300.0	14088.8251953125	-788.8251953125
europe	62	dropout	gt	13	28283	580	1004	1.4054819901784261	56.3902089793702	48.7453836235509	61.66243362426758	42.806392669677734	677.0183	18524.0	16633.875	1890.125
europe	62	dropout	gt	13	6949	609	1004	1.4054819901784261	31.911541302768	52.448439381252	35.38125228881836	53.402862548828125	395.7934	42286.0	42643.21484375	-357.21484375
europe	62	dropout	gt	13	43218	732	1004	1.4054819901784261	53.1929177904383	14.7830915216942	49.54728317260742	19.625381469726562	526.3664	3320.0	2261.052978515625	1058.947021484375
europe	62	dropout	gt	13	4219	799	1004	1.4054819901784261	27.8236957014114	47.4885736551472	28.994964599609375	39.594451904296875	782.82196	45715.0	46706.79296875	-991.79296875
europe	62	dropout	gt	13	16197	802	1004	1.4054819901784261	40.0447170116304	59.4538029728563	40.327877044677734	57.94499969482422	131.9779	30699.0	31520.7421875	-821.7421875
europe	62	dropout	gt	13	15814	815	1004	1.4054819901784261	37.1265467750172	59.4309158141691	41.518951416015625	60.2779426574707	493.81012	31211.0	30674.6015625	536.3984375
europe	62	dropout	gt	13	26953	824	1004	1.4054819901784261	39.3859244667983	31.3579706624174	41.78337097167969	30.9335994720459	268.98065	19825.0	20645.0546875	-820.0546875
europe	62	dropout	gt	13	16862	827	1004	1.4054819901784261	42.0797459662716	58.0035910786042	42.511009216308594	59.54643630981445	135.65399	29848.0	29550.2734375	297.7265625
europe	62	dropout	gt	13	33345	858	1004	1.4054819901784261	50.6295037519721	17.208779102834	48.76996994018555	18.296642303466797	221.07172	13556.0	12941.2880859375	614.7119140625
europe	62	dropout	gt	13	12314	965	1004	1.4054819901784261	38.873827256356	61.8644332715455	40.191917419433594	61.30316162109375	154.26556	35483.0	34932.40234375	550.59765625
europe	62	dropout	gt	13	21873	1007	1004	1.4054819901784261	55.4048260126471	38.5108083097464	46.60943603515625	21.506452560424805	1533.0275	24726.0	23456.009765625	1269.990234375
europe	62	dropout	gt	13	24007	1032	1004	1.4054819901784261	39.380495216081	33.0184991707299	41.32553482055664	46.722496032714844	1179.9037	22674.0	24932.9921875	-2258.9921875
europe	62	dropout	gt	13	42787	1056	1004	1.4054819901784261	48.4300873437383	25.8416510834765	44.96451187133789	17.477815628051758	744.6005	3740.0	3689.5654296875	50.4345703125
europe	62	dropout	gt	13	23365	1087	1004	1.4054819901784261	40.3802824785649	37.633566451168	46.346134185791016	48.096500396728516	1073.393	23304.0	25298.150390625	-1994.150390625
europe	62	dropout	gt	13	16384	1212	1004	1.4054819901784261	40.3763251511701	59.3666659701188	41.45768356323242	59.95799255371094	130.10223	30459.0	31265.142578125	-806.142578125
europe	62	dropout	gt	13	28106	1253	1004	1.4054819901784261	58.9902883007818	45.9826553919059	61.51047134399414	46.073516845703125	280.2764	18697.0	16510.03125	2186.96875
europe	62	dropout	gt	13	25851	1302	1004	1.4054819901784261	58.8285991355838	54.1811131064095	59.6334228515625	52.200042724609375	143.89474	20954.0	17209.666015625	3744.333984375
europe	62	dropout	gt	13	15454	1434	1004	1.4054819901784261	42.2791936516714	60.2106253340815	40.668006896972656	56.77952575683594	337.31772	31616.0	30696.17578125	919.82421875
europe	62	dropout	gt	13	23426	1482	1004	1.4054819901784261	43.4131620260203	25.5698242373758	51.71135711669922	22.8494930267334	944.8444	23221.0	22228.90625	992.09375
europe	62	dropout	gt	14	38264	28	1004	1.4090293884277343	39.3795379966332	28.8294057620297	38.10252380371094	32.99138259887695	387.84467	8675.0	10863.685546875	-2188.685546875
europe	62	dropout	gt	14	19203	155	1004	1.4090293884277343	57.4961907791544	45.745389514568	55.49026870727539	45.733577728271484	223.04935	27402.0	25861.462890625	1540.537109375
europe	62	dropout	gt	14	11992	214	1004	1.4090293884277343	42.0797331646003	62.6207399334046	39.53384017944336	63.274810791015625	288.3907	35873.0	35608.13671875	264.86328125
europe	62	dropout	gt	14	15924	230	1004	1.4090293884277343	39.0267223091058	58.9149896802496	41.48948669433594	59.78257751464844	283.56586	31061.0	31761.546875	-700.546875
europe	62	dropout	gt	14	27029	288	1004	1.4090293884277343	53.7165324408055	49.3931326972909	54.584922790527344	46.79230499267578	194.9446	19738.0	26376.05078125	-6638.05078125
europe	62	dropout	gt	14	23561	308	1004	1.4090293884277343	59.9712545837438	52.9683654775109	51.39315414428711	46.87479782104492	1026.4585	23079.0	25185.642578125	-2106.642578125
europe	62	dropout	gt	14	13556	564	1004	1.4090293884277343	40.3900123073364	57.9946704708255	40.20869064331055	60.36488723754883	202.01021	33999.0	33937.4296875	61.5703125
europe	62	dropout	gt	14	5201	672	1004	1.4090293884277343	29.4027007343253	51.9630853307744	31.56297492980957	47.12007522583008	522.48566	44514.0	44569.171875	-55.171875
europe	62	dropout	gt	14	20036	687	1004	1.4090293884277343	40.718836409157	63.6364039961899	37.92860412597656	42.549686431884766	1835.564	26547.0	25007.791015625	1539.208984375
europe	62	dropout	gt	14	6625	736	1004	1.4090293884277343	32.9180297710271	52.7293445581007	34.804725646972656	54.98281478881836	295.45932	42686.0	41334.3125	1351.6875
europe	62	dropout	gt	14	33042	753	1004	1.4090293884277343	47.8373641660211	17.8323533026559	45.14042282104492	18.775327682495117	308.4463	13862.0	13252.7216796875	609.2783203125
europe	62	dropout	gt	14	42972	832	1004	1.4090293884277343	53.1473098486754	23.6901159507104	51.09585952758789	27.05759048461914	323.80212	3536.0	3535.23486328125	0.76513671875
europe	62	dropout	gt	14	11445	870	1004	1.4090293884277343	40.1658753738893	61.6901714366622	42.211151123046875	61.13779830932617	232.07237	36674.0	36304.60546875	369.39453125
europe	62	dropout	gt	14	33860	896	1004	1.4090293884277343	38.0513373552894	36.2809586191871	38.252010345458984	40.88797378540039	403.41873	13043.0	16457.892578125	-3414.892578125
europe	62	dropout	gt	14	6805	899	1004	1.4090293884277343	34.7170540840505	52.6793429045816	33.11399459838867	52.89168930053711	179.32544	42455.0	42356.09765625	98.90234375
europe	62	dropout	gt	14	11272	922	1004	1.4090293884277343	41.0235328733316	55.1661736380501	40.69676208496094	60.867347717285156	480.74405	36870.0	37409.4296875	-539.4296875
europe	62	dropout	gt	14	38359	987	1004	1.4090293884277343	45.9083261354127	27.8750429262137	46.912994384765625	21.64872932434082	490.10632	8577.0	10539.92578125	-1962.92578125
europe	62	dropout	gt	14	14871	1014	1004	1.4090293884277343	38.4789672805159	63.1047804681282	40.81599044799805	60.18706130981445	360.42105	32370.0	31386.580078125	983.419921875
europe	62	dropout	gt	14	40850	1079	1004	1.4090293884277343	39.4671368266106	39.5247922641604	38.1042594909668	30.649478912353516	783.7111	6103.0	8947.708984375	-2844.708984375
europe	62	dropout	gt	14	32933	1092	1004	1.4090293884277343	51.5871096142478	20.8740759383119	44.50214385986328	25.190845489501953	850.2843	13979.0	14130.4287109375	-151.4287109375
europe	62	dropout	gt	14	14177	1103	1004	1.4090293884277343	42.7867335864215	57.7991945346371	40.59537887573242	61.30970001220703	379.86057	33277.0	32523.40625	753.59375
europe	62	dropout	gt	14	10613	1189	1004	1.4090293884277343	39.6166785324709	60.3998005326646	40.25110626220703	60.96022033691406	85.204025	37666.0	38234.91015625	-568.91015625
europe	62	dropout	gt	14	3757	1236	1004	1.4090293884277343	30.5829241597069	40.4168938031384	31.954551696777344	40.548133850097656	153.02722	46301.0	46335.49609375	-34.49609375
europe	62	dropout	gt	14	2063	1257	1004	1.4090293884277343	30.1801114945027	38.5329692323492	32.52757263183594	40.019325256347656	296.73013	48392.0	45948.68359375	2443.31640625
europe	62	dropout	gt	14	6129	1269	1004	1.4090293884277343	32.7926495579827	52.1807356490556	34.12205123901367	51.87376022338867	150.54073	43336.0	41990.54296875	1345.45703125
europe	62	dropout	gt	14	26455	1280	1004	1.4090293884277343	44.6282647170886	19.0563854227587	47.37809753417969	20.992780685424805	340.35822	20275.0	20030.86328125	244.13671875
europe	62	dropout	gt	14	18307	1317	1004	1.4090293884277343	40.1995707361498	58.1009149908355	44.339813232421875	42.6297721862793	1351.1382	28165.0	25604.185546875	2560.814453125
europe	62	dropout	gt	14	9180	1393	1004	1.4090293884277343	39.704277653396	58.1904226628525	40.41847229003906	60.53048324584961	214.38904	39447.0	39231.45703125	215.54296875
europe	62	dropout	gt	14	23780	1464	1004	1.4090293884277343	55.0424218610082	38.9163500939529	57.139808654785156	44.703956604003906	427.90372	22878.0	21166.048828125	1711.951171875
europe	62	dropout	gt	14	26453	1488	1004	1.4090293884277343	38.6465670716989	26.6661486513117	39.340213775634766	29.942453384399414	293.44476	20295.0	19417.185546875	877.814453125
europe	62	dropout	gt	15	23061	194	1004	1.404718291759491	61.7257702211168	48.3577502444125	54.32514572143555	37.15277862548828	1051.7731	23617.0	25139.15625	-1522.15625
europe	62	dropout	gt	15	38228	206	1004	1.404718291759491	55.8462067027643	40.9804326578863	54.20125198364258	37.81993103027344	272.05362	8703.0	5932.1044921875	2770.8955078125
europe	62	dropout	gt	15	38982	208	1004	1.404718291759491	44.9272870124663	24.1981606507835	46.18159484863281	22.223304748535156	207.58527	8022.0	8796.3505859375	-774.3505859375
europe	62	dropout	gt	15	26559	217	1004	1.404718291759491	60.7483831287544	41.4468770298705	58.705047607421875	35.23503112792969	415.52472	20208.0	23856.52734375	-3648.52734375
europe	62	dropout	gt	15	35062	239	1004	1.404718291759491	36.7863458040247	29.7914877790172	41.76881408691406	34.254695892333984	673.9586	11811.0	12634.6591796875	-823.6591796875
europe	62	dropout	gt	15	12919	347	1004	1.404718291759491	40.6682763570863	62.2664514482942	40.6263427734375	57.898555755615234	368.4994	34763.0	33396.33203125	1366.66796875
europe	62	dropout	gt	15	1578	519	1004	1.404718291759491	28.3162189305375	36.0877864477282	32.21636199951172	37.847557067871094	465.4189	49049.0	46996.6328125	2052.3671875
europe	62	dropout	gt	15	8414	542	1004	1.404718291759491	41.0602521577022	57.6623515194161	40.250328063964844	56.28106689453125	147.26477	40409.0	40386.28515625	22.71484375
europe	62	dropout	gt	15	719	549	1004	1.404718291759491	29.8875771580179	33.7513684288214	29.227760314941406	29.00885772705078	464.50858	50093.0	49674.18359375	418.81640625
europe	62	dropout	gt	15	21477	558	1004	1.404718291759491	61.7308232691895	43.2796088810858	46.94164276123047	17.907123565673828	2297.4607	25100.0	22056.048828125	3043.951171875
europe	62	dropout	gt	15	34148	603	1004	1.404718291759491	47.1859342063422	23.4980920564647	45.634037017822266	21.668851852416992	222.35231	12749.0	12952.8125	-203.8125
europe	62	dropout	gt	15	24295	682	1004	1.404718291759491	38.5744442854429	37.3254258982914	40.248291015625	43.342647552490234	549.28345	22433.0	25670.580078125	-3237.580078125
europe	62	dropout	gt	15	15927	695	1004	1.404718291759491	38.5874088349912	61.4181382014767	42.224586486816406	56.91202163696289	555.8366	31049.0	31953.603515625	-904.603515625
europe	62	dropout	gt	15	29130	697	1004	1.404718291759491	53.5309679507371	11.7711651738484	47.35496139526367	19.74448585510254	887.94104	17636.0	19046.4609375	-1410.4609375
europe	62	dropout	gt	15	7946	912	1004	1.404718291759491	36.7754306542792	54.9261981105122	36.51265335083008	54.546146392822266	44.760197	40979.0	41389.6875	-410.6875
europe	62	dropout	gt	15	29699	928	1004	1.404718291759491	35.5273314467218	39.2215201224526	39.72214126586914	36.180694580078125	537.76465	17091.0	18506.236328125	-1415.236328125
europe	62	dropout	gt	15	3475	964	1004	1.404718291759491	32.1420700771407	42.5057174964852	30.96450424194336	41.0068244934082	193.17157	46703.0	46419.2109375	283.7890625
europe	62	dropout	gt	15	25441	1033	1004	1.404718291759491	56.2453315075581	46.1924605490236	57.706764221191406	44.136085510253906	204.76521	21337.0	21521.294921875	-184.294921875
europe	62	dropout	gt	15	21418	1139	1004	1.404718291759491	55.4789506577482	53.7278416968883	43.887691497802734	34.473838806152344	1880.3478	25153.0	25493.078125	-340.078125
europe	62	dropout	gt	15	19898	1144	1004	1.404718291759491	57.9443268442976	44.5526668798996	42.51734924316406	44.64254379272461	1715.4135	26709.0	24968.919921875	1740.080078125
europe	62	dropout	gt	15	14720	1145	1004	1.404718291759491	37.4245042164974	58.617433623004	40.6224250793457	58.47000503540039	355.82053	32570.0	32309.017578125	260.982421875
europe	62	dropout	gt	15	6679	1175	1004	1.404718291759491	34.1647823715856	51.099335321534	34.87225341796875	51.05985641479492	78.75017	42617.0	42805.52734375	-188.52734375
europe	62	dropout	gt	15	23900	1194	1004	1.404718291759491	41.0019117051392	34.2085774825308	40.97860336303711	39.97951889038086	484.2871	22763.0	18106.447265625	4656.552734375
europe	62	dropout	gt	15	2813	1199	1004	1.404718291759491	31.5101880338113	42.0427020468774	36.53816223144531	52.29331970214844	1096.7666	47505.0	41514.2734375	5990.7265625
europe	62	dropout	gt	15	12175	1216	1004	1.404718291759491	38.8451689591539	58.7124280746843	40.63319778442383	57.295162200927734	232.83176	35640.0	34421.34765625	1218.65234375
europe	62	dropout	gt	15	39645	1217	1004	1.404718291759491	47.8304135040398	22.3969193698675	49.92100524902344	24.59394073486328	282.55807	7318.0	10150.484375	-2832.484375
europe	62	dropout	gt	15	28858	1229	1004	1.404718291759491	59.7165010104689	32.4909986372346	56.62117385864258	38.11807632446289	476.52023	17916.0	16568.392578125	1347.607421875
europe	62	dropout	gt	15	24147	1246	1004	1.404718291759491	53.5706504064856	14.9028491554187	55.85454177856445	30.799697875976562	1049.6578	22528.0	22295.421875	232.578125
europe	62	dropout	gt	15	33911	1282	1004	1.404718291759491	39.2975482072544	40.1094956564468	38.44463348388672	39.539493560791016	106.90867	12976.0	17374.76171875	-4398.76171875
europe	62	dropout	gt	15	189	1350	1004	1.404718291759491	29.3569075163247	36.907528123603	29.942670822143555	30.197494506835938	651.59576	50791.0	49020.41796875	1770.58203125
europe	62	dropout	gt	16	42137	45	1004	1.4104854742685953	51.0850066138551	23.6348926417048	49.75262451171875	20.157087326049805	287.46884	4541.0	5523.08984375	-982.08984375
europe	62	dropout	gt	16	27441	63	1004	1.4104854742685953	51.4129945308042	15.4208554273461	47.010135650634766	16.58767318725586	496.84027	19321.0	17800.15625	1520.84375
europe	62	dropout	gt	16	13561	69	1004	1.4104854742685953	42.4189523303229	60.8705459118448	39.61103057861328	60.775150299072266	312.32925	33989.0	34291.0625	-302.0625
europe	62	dropout	gt	16	21333	101	1004	1.4104854742685953	41.0254890193861	61.911073112826	37.503665924072266	47.04315948486328	1336.5933	25226.0	23578.84375	1647.15625
europe	62	dropout	gt	16	9385	147	1004	1.4104854742685953	39.1747811506367	63.8712590416612	34.32468795776367	55.4862174987793	920.7156	39189.0	41158.29296875	-1969.29296875
europe	62	dropout	gt	16	19525	199	1004	1.4104854742685953	36.8523666511072	39.4359171846062	39.05752944946289	55.85643768310547	1458.3331	27079.0	27580.998046875	-501.998046875
europe	62	dropout	gt	16	35088	256	1004	1.4104854742685953	49.0344691436723	12.9085382275954	47.36629867553711	17.078500747680664	360.37006	11762.0	13871.6748046875	-2109.6748046875
europe	62	dropout	gt	16	9439	300	1004	1.4104854742685953	41.3409751047279	57.6081174151422	38.53343200683594	59.590980529785156	354.99347	39120.0	38643.0390625	476.9609375
europe	62	dropout	gt	16	35456	421	1004	1.4104854742685953	48.4057340445704	26.0255998307071	48.40034484863281	15.853529930114746	750.35864	11408.0	15145.82421875	-3737.82421875
europe	62	dropout	gt	16	41794	437	1004	1.4104854742685953	50.0976192723103	15.8745034637631	50.13551712036133	17.56064796447754	120.29554	4990.0	1971.3873291015625	3018.6126708984375
europe	62	dropout	gt	16	29884	574	1004	1.4104854742685953	50.1656218601701	6.422215463073	45.50474166870117	13.551229476928711	742.17413	16916.0	17449.08203125	-533.08203125
