sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	115	38864	828	997	2.412829601764679	48.3731316916738	15.5193579690486	49.166317	18.726307	251.0073	8278.0	3179.5486	5098.451416015625
europe	19	snp_density	gt	115	25102	1027	997	2.412829601764679	56.47939043015	39.8550597449342	57.799118	38.78918	160.21486	21815.0	21950.697	-135.697265625
europe	19	snp_density	gt	115	14681	1273	997	2.412829601764679	40.4688664101466	58.727140525748	39.154682	60.444977	207.07439	32742.0	31962.297	779.703125
europe	19	snp_density	gt	116	42690	163	997	2.414539837837219	54.1252955676325	24.7026840630167	51.854366	27.388245	309.91336	4003.0	4422.853	-419.85302734375
europe	19	snp_density	gt	116	39143	364	997	2.414539837837219	47.8375217367038	9.3462699295239	42.440125	23.00064	1225.1825	8022.0	8158.596	-136.59619140625
europe	19	snp_density	gt	116	8699	1115	997	2.414539837837219	40.6526010853535	57.3840244711092	38.132824	58.249302	289.87997	40088.0	39432.35	655.6484375
europe	19	snp_density	gt	117	30417	87	997	2.4182411472002667	45.0358215233213	29.3770203646086	44.71583	23.210655	487.0725	16617.0	11745.242	4871.7578125
europe	19	snp_density	gt	117	44476	809	997	2.4182411472002667	45.8125252893807	18.7422554187584	46.92332	23.85731	411.35086	2122.0	3318.542	-1196.5419921875
europe	19	snp_density	gt	117	45072	1167	997	2.4182411472002667	47.5675365321174	12.9999175925651	46.932983	22.163063	694.80164	1348.0	8099.6143	-6751.6142578125
europe	19	snp_density	gt	118	9429	403	997	2.412375895182292	41.4713307969592	63.3475161637113	38.771114	59.59234	438.2095	39147.0	38163.953	983.046875
europe	19	snp_density	gt	118	30536	835	997	2.412375895182292	59.5426038513175	56.2119564597394	58.12924	45.631756	628.01587	16518.0	19631.045	-3113.044921875
europe	19	snp_density	gt	118	42714	1021	997	2.412375895182292	53.3871838634981	25.102123293392	48.98143	20.821669	573.35486	3973.0	3116.335	856.6650390625
europe	19	snp_density	gt	119	34320	285	997	1.4181488513946534	40.0639567538534	39.9744973693995	38.48755	35.867577	394.52643	12670.0	12382.989	287.0107421875
europe	19	snp_density	gt	119	25682	301	997	1.4181488513946534	37.4934710602877	37.0670502494414	38.56799	36.769035	122.29887	21275.0	16685.51	4589.490234375
europe	19	snp_density	gt	119	18180	890	997	1.4181488513946534	38.1020173902855	63.8489868341205	40.03819	47.547596	1421.5863	28385.0	26661.744	1723.255859375
europe	19	snp_density	gt	120	36894	629	997	2.4108503619829813	53.8810697434398	52.5208537648999	60.064392	38.71358	1079.3882	10115.0	12906.862	-2791.8623046875
europe	19	snp_density	gt	120	5072	884	997	2.4108503619829813	32.4923838408764	45.7475457204122	30.82698	48.623016	329.15918	44722.0	43755.008	966.9921875
europe	19	snp_density	gt	120	25175	991	997	2.4108503619829813	61.5144856529782	51.2865561628088	53.682915	44.980545	947.39734	21755.0	23458.553	-1703.552734375
europe	19	snp_density	gt	121	17020	123	997	2.4189743240674337	39.4991720762071	58.171253907989	40.96111	59.842136	215.73555	29796.0	30341.223	-545.22265625
europe	19	snp_density	gt	121	19285	350	997	2.4189743240674337	37.6382603423772	29.3498705456281	42.542603	43.328033	1306.0249	27472.0	26037.451	1434.548828125
europe	19	snp_density	gt	121	41576	396	997	2.4189743240674337	57.052785415099	34.7827176288561	51.130295	28.017069	791.8658	5407.0	3609.1582	1797.841796875
europe	19	snp_density	gt	122	22499	273	997	1.4188629905382792	58.3748311488417	48.8529097650658	51.37384	54.959328	870.18054	24305.0	24142.37	162.630859375
europe	19	snp_density	gt	122	21838	356	997	1.4188629905382792	58.0443273160943	52.2001361333504	57.87121	38.95161	780.5636	24962.0	21763.613	3198.38671875
europe	19	snp_density	gt	122	21861	827	997	1.4188629905382792	47.7004248853952	5.48428185487459	50.643642	19.278023	1052.9858	24930.0	21040.453	3889.546875
europe	19	snp_density	gt	123	17717	354	997	1.4121398011843362	37.2780899220388	61.8981047788781	48.599907	50.78434	1546.7983	28919.0	26609.844	2309.15625
europe	19	snp_density	gt	123	10485	614	997	1.4121398011843362	37.3725873685338	58.9737305425043	41.115295	60.12706	427.84485	37836.0	38408.37	-572.37109375
europe	19	snp_density	gt	123	25267	765	997	1.4121398011843362	39.9038801515773	-3.00960735726831	45.476612	51.285213	4395.4746	21662.0	26138.63	-4476.630859375
europe	19	snp_density	gt	124	34817	469	997	1.4176063895225526	37.1776558808871	32.2603446530807	38.367756	32.190502	132.47557	12205.0	11261.02	943.98046875
europe	19	snp_density	gt	124	19749	847	997	1.4176063895225526	39.888751950728	58.029851522833	45.903625	54.993362	712.9513	26974.0	26455.4	518.599609375
europe	19	snp_density	gt	124	26504	1149	997	1.4176063895225526	37.5107808163722	31.0910037782341	41.844128	42.794453	1110.1711	20476.0	24990.168	-4514.16796875
europe	19	snp_density	gt	125	32311	776	997	1.4101433952649434	39.789569748552	37.3177208614853	39.369408	59.024155	1856.3198	14722.0	29644.295	-14922.294921875
europe	19	snp_density	gt	125	21685	1172	997	1.4101433952649434	41.0260614041852	58.9405949701546	41.855335	54.858547	352.4974	25080.0	26863.367	-1783.3671875
europe	19	snp_density	gt	125	14902	1430	997	1.4101433952649434	40.3156602167375	59.3261729639183	39.58064	59.52415	83.45466	32442.0	34734.25	-2292.25
europe	19	snp_density	gt	126	13239	1040	997	2.420647648970286	37.104416222493	62.1372296796364	40.403667	60.452366	394.85962	34419.0	36164.203	-1745.203125
europe	19	snp_density	gt	126	11513	1231	997	2.420647648970286	39.6484676649016	60.047891764757	40.647854	59.101635	137.17549	36620.0	35142.41	1477.58984375
europe	19	snp_density	gt	126	28359	1435	997	2.420647648970286	39.7486860549229	36.7318859958481	38.81003	37.213238	112.295555	18648.0	14905.329	3742.6708984375
europe	19	snp_density	gt	127	1640	14	997	2.4192534844080607	31.5389456296633	37.0170520184976	29.674181	36.821434	208.1957	48988.0	48502.67	485.328125
europe	19	snp_density	gt	127	25838	280	997	2.4192534844080607	47.9892053772228	12.273021363033	49.449257	23.213442	818.0735	21134.0	20406.11	727.890625
europe	19	snp_density	gt	127	20659	1046	997	2.4192534844080607	56.8989095962453	44.9098203609958	53.89189	49.887894	458.7089	26040.0	24632.281	1407.71875
europe	19	snp_density	gt	128	32042	346	997	1.4121135830879212	44.5283594739701	16.6646319663103	56.250305	34.643642	1812.4819	14987.0	14790.817	196.1826171875
europe	19	snp_density	gt	128	45133	1325	997	1.4121135830879212	46.3135284255275	26.9928696309051	45.091843	19.71674	580.9068	1243.0	1731.5178	-488.517822265625
europe	19	snp_density	gt	128	14525	1375	997	1.4121135830879212	37.8258206393792	63.2556587715076	40.970467	60.044296	445.35995	32938.0	31996.174	941.826171875
europe	19	snp_density	gt	129	39881	64	997	2.4174909790356955	44.2725527069547	22.7099028050012	46.713207	25.05202	327.04352	7275.0	2693.4844	4581.515625
europe	19	snp_density	gt	129	27137	220	997	2.4174909790356955	54.1475892905058	38.2358356239186	57.66605	44.134007	536.48206	19814.0	21937.576	-2123.576171875
europe	19	snp_density	gt	129	27318	358	997	2.4174909790356955	47.6464045965592	18.8730278233427	51.641853	28.989107	852.0625	19618.0	18361.994	1256.005859375
europe	19	snp_density	gt	130	11020	384	997	1.4116117119789124	40.6650406539415	59.4102360100745	40.290936	60.368935	91.13452	37136.0	36571.844	564.15625
europe	19	snp_density	gt	130	8204	848	997	1.4116117119789124	36.4906372229623	59.8450870316209	37.978775	57.06166	296.79605	40687.0	41128.06	-441.05859375
europe	19	snp_density	gt	130	7084	953	997	1.4116117119789124	33.8838786264146	56.0624160456094	37.937866	57.225136	462.7728	42152.0	40966.95	1185.05078125
europe	19	snp_density	gt	131	24599	136	997	2.4169960101445516	59.1601072871458	47.6877292459437	58.864925	46.3164	85.09016	22336.0	21500.129	835.87109375
europe	19	snp_density	gt	131	38159	240	997	2.4169960101445516	49.0167603271428	25.3476355246645	45.638058	24.299149	383.90485	8945.0	14721.191	-5776.19140625
europe	19	snp_density	gt	131	39434	1347	997	2.4169960101445516	59.5618126387518	41.6327088090063	55.454422	32.892647	692.6645	7724.0	6702.934	1021.06591796875
europe	19	snp_density	gt	132	41440	188	997	1.4189406037330627	45.0457597004421	5.66332198369767	48.13221	25.040852	1515.6033	5562.0	2535.0332	3026.966796875
europe	19	snp_density	gt	132	3401	925	997	1.4189406037330627	31.9436419165717	43.4650170977982	29.255156	38.71538	543.9792	46816.0	47671.215	-855.21484375
europe	19	snp_density	gt	132	2140	1404	997	1.4189406037330627	28.9331369699381	36.8279781779783	28.51139	35.223003	163.38007	48329.0	48884.055	-555.0546875
europe	19	snp_density	gt	133	15445	550	997	2.4112536032994587	40.957066197902	58.4680162724836	39.12976	60.820747	285.27805	31717.0	33465.12	-1748.12109375
europe	19	snp_density	gt	133	22928	801	997	2.4112536032994587	42.9327739642917	19.3299038939984	46.387104	30.806337	984.4289	23915.0	24087.543	-172.54296875
europe	19	snp_density	gt	133	13545	1139	997	2.4112536032994587	37.7007679585915	58.5061929272667	38.986572	61.02057	261.75742	34078.0	34556.004	-478.00390625
europe	19	snp_density	gt	134	34412	60	997	1.416762642065684	57.1978936617769	39.324185213038	60.38257	36.705975	384.83978	12574.0	11215.653	1358.3466796875
europe	19	snp_density	gt	134	11079	816	997	1.416762642065684	39.2920038831471	59.1961651568321	40.235905	61.22746	202.87291	37092.0	35449.816	1642.18359375
europe	19	snp_density	gt	134	7405	1212	997	1.416762642065684	35.6413536435301	56.0322638122453	36.600136	56.054153	106.62983	41750.0	41396.86	353.140625
europe	19	snp_density	gt	135	38691	523	997	3.410857820510864	48.9216319389869	21.1174395025409	43.34996	22.52283	628.90265	8426.0	11037.214	-2611.2138671875
europe	19	snp_density	gt	135	31681	544	997	3.410857820510864	54.1834794585663	44.0715134552406	58.34043	41.29993	492.80096	15340.0	16636.344	-1296.34375
europe	19	snp_density	gt	135	40799	1428	997	3.410857820510864	50.4402047252413	27.8122527860695	58.574066	43.079464	1332.0898	6295.0	12554.344	-6259.34375
europe	19	snp_density	gt	136	45435	475	997	2.4207001248995463	45.8165352775558	21.9083058537132	44.481907	21.940567	148.42552	608.0	4486.2354	-3878.2353515625
europe	19	snp_density	gt	136	35933	938	997	2.4207001248995463	61.8063773070573	44.5332814168748	60.45464	40.012573	285.38248	11048.0	8689.6455	2358.3544921875
europe	19	snp_density	gt	136	15145	1328	997	2.4207001248995463	41.7455451929192	55.6256164257603	40.53162	59.471985	349.204	32072.0	31957.705	114.294921875
europe	19	snp_density	gt	137	38498	279	997	2.4185823798179626	39.7277808947791	29.2117780528196	39.85241	30.381828	100.92603	8658.0	9142.326	-484.326171875
europe	19	snp_density	gt	137	28450	1080	997	2.4185823798179626	40.2473204561806	33.4104784219077	43.702156	30.609922	448.46024	18563.0	21829.807	-3266.806640625
europe	19	snp_density	gt	137	8039	1239	997	2.4185823798179626	38.6222454703537	56.9106321268507	38.90938	59.84501	256.39438	40905.0	38726.125	2178.875
europe	19	snp_density	gt	138	7858	224	997	2.411289381980896	40.1808201490914	58.6988960983175	37.319153	58.281242	320.2563	41132.0	39549.79	1582.2109375
europe	19	snp_density	gt	138	22894	227	997	2.411289381980896	37.2295935801137	-3.01206779561896	42.65343	56.419113	4997.9946	23935.0	28441.66	-4506.66015625
europe	19	snp_density	gt	138	31952	1270	997	2.411289381980896	59.5726290631109	43.9500269009791	60.180084	35.28424	487.92603	15078.0	12719.246	2358.75390625
europe	19	snp_density	gt	139	41103	277	997	2.416978454589844	54.2252145328393	41.780232565325	54.993332	33.057804	567.7818	5970.0	6040.6147	-70.61474609375
europe	19	snp_density	gt	139	10363	365	997	2.416978454589844	40.6190218732308	61.2860567671242	39.065895	61.239437	172.74573	38000.0	39098.246	-1098.24609375
europe	19	snp_density	gt	139	41523	1041	997	2.416978454589844	49.4301157030907	23.4929116047862	48.923836	22.439747	95.024536	5479.0	3587.3853	1891.61474609375
europe	19	snp_density	gt	140	6833	126	997	2.4107941031455993	33.3482238896629	52.3275165958723	32.52502	48.289776	387.74283	42466.0	44226.016	-1760.015625
europe	19	snp_density	gt	140	10118	690	997	2.4107941031455993	39.8387473219431	61.8290726467159	39.24461	60.202206	154.3519	38267.0	38441.85	-174.8515625
europe	19	snp_density	gt	140	34202	1312	997	2.4107941031455993	58.1671838949776	29.4321678326805	57.612404	42.42215	769.0521	12792.0	12525.801	266.19921875
europe	19	snp_density	gt	141	13476	442	997	2.4173128604888916	38.0800077108351	63.0284106830631	39.540524	61.01792	238.14743	34152.0	34056.234	95.765625
europe	19	snp_density	gt	141	36699	988	997	2.4173128604888916	50.5780997294424	4.90301761307018	45.686886	16.135511	993.7039	10294.0	6536.5312	3757.46875
europe	19	snp_density	gt	141	21973	1114	997	2.4173128604888916	38.326034232015	36.8056233437101	40.798367	51.138042	1257.4553	24832.0	26141.283	-1309.283203125
europe	19	snp_density	gt	142	33509	98	997	2.4189127842585245	56.7645615518985	36.4093350605688	60.164738	38.580402	398.55453	13472.0	12492.299	979.701171875
europe	19	snp_density	gt	142	18210	329	997	2.4189127842585245	39.4603583925588	62.8687239306053	48.68501	47.16033	1615.3025	28354.0	24914.918	3439.08203125
europe	19	snp_density	gt	142	3780	879	997	2.4189127842585245	29.9648585174651	42.1951073915049	30.147757	41.959137	30.48551	46307.0	45493.97	813.03125
europe	19	snp_density	gt	143	11156	335	997	1.4128157059351603	38.1207343220138	58.7933653592836	38.935444	58.62197	91.81008	37002.0	34363.844	2638.15625
europe	19	snp_density	gt	143	42555	593	997	1.4128157059351603	53.314152918187	16.9256852806476	45.28505	25.746788	1096.5172	4191.0	3937.3242	253.67578125
europe	19	snp_density	gt	143	26880	995	997	1.4128157059351603	46.9316844846967	1.22283960785271	44.27299	32.462036	2431.8474	20070.0	21505.781	-1435.78125
europe	19	snp_density	gt	144	28781	293	997	1.416655917962392	47.2599863080999	4.10723203588124	49.539253	27.54304	1741.3729	18212.0	17400.09	811.91015625
europe	19	snp_density	gt	144	17366	1010	997	1.416655917962392	42.5603627935218	57.849148886923	44.3255	53.11762	429.37476	29336.0	27591.355	1744.64453125
europe	19	snp_density	gt	144	1691	1023	997	1.416655917962392	30.2381791712779	32.7434539554463	29.287107	35.891254	321.7106	48929.0	49412.227	-483.2265625
europe	19	snp_density	gt	145	35539	94	997	2.41077880859375	40.1198916515281	37.534571244591	37.91422	36.532303	260.09097	11475.0	12361.413	-886.4130859375
europe	19	snp_density	gt	145	26501	850	997	2.41077880859375	38.7375665597591	27.8738552131943	39.74394	30.69344	267.3494	20484.0	18627.281	1856.71875
europe	19	snp_density	gt	146	16575	359	997	1.4196534593900045	40.0937077662939	60.8868990588292	40.181484	61.43299	47.43734	30343.0	32103.363	-1760.36328125
europe	19	snp_density	gt	146	6729	438	997	1.4196534593900045	34.8546588054135	49.7908298669372	34.531315	52.39199	240.50906	42610.0	43168.574	-558.57421875
europe	19	snp_density	gt	146	21522	859	997	1.4196534593900045	57.2400581030546	54.5085922013865	53.302692	44.053837	792.6014	25231.0	23641.828	1589.171875
europe	19	snp_density	gt	147	17661	66	997	2.4163082361221315	41.7370794004122	56.6339347991741	40.604847	57.76603	157.57065	28991.0	29512.729	-521.728515625
europe	19	snp_density	gt	147	38394	534	997	2.4163082361221315	37.680338547377	28.6304594854688	39.272915	33.15752	431.97217	8750.0	10233.693	-1483.693359375
europe	19	snp_density	gt	147	40472	1371	997	2.4163082361221315	50.2743927309073	35.6010467822661	57.11147	32.52538	786.54865	6659.0	5081.667	1577.3330078125
europe	19	snp_density	gt	148	15983	173	997	2.4090643843015034	40.3345706014771	62.4180740471628	40.017467	57.662113	405.5537	31082.0	30539.232	542.767578125
europe	19	snp_density	gt	148	37355	1057	997	2.4090643843015034	40.7615058176402	32.832613018423	41.04865	24.697414	684.18396	9743.0	9769.358	-26.3583984375
europe	19	snp_density	gt	148	43446	1155	997	2.4090643843015034	45.3589646855665	25.9054927209075	46.65514	21.54256	366.42422	3230.0	2190.6125	1039.387451171875
europe	19	snp_density	gt	149	45375	74	997	1.4170876502990724	43.97108699993	21.598471361526	39.205494	12.710035	908.68414	772.0	1829.8928	-1057.892822265625
europe	19	snp_density	gt	149	15915	151	997	1.4170876502990724	39.2473733392294	59.3069361560849	42.095463	56.90031	376.11224	31182.0	30325.656	856.34375
europe	19	snp_density	gt	149	13311	1260	997	1.4170876502990724	41.2321179994376	56.8270916787538	40.09562	59.748455	276.90118	34337.0	33090.484	1246.515625
europe	19	snp_density	gt	150	43194	77	997	2.410044535001119	48.6053276985609	25.5557370855677	45.857243	22.292963	392.4362	3463.0	3050.1165	412.883544921875
europe	19	snp_density	gt	150	32832	78	997	2.410044535001119	48.1993834424793	24.8995352132847	44.723396	24.571201	387.32834	14194.0	13191.47	1002.5302734375
europe	19	snp_density	gt	150	28249	1313	997	2.410044535001119	56.159177070352	32.7649030066147	58.16163	32.504314	223.21593	18764.0	17590.354	1173.646484375
europe	19	snp_density	gt	151	7545	854	997	2.4152841369311013	37.261691177706	56.3078206356851	32.384735	52.41155	648.3607	41549.0	42895.805	-1346.8046875
europe	19	snp_density	gt	151	13364	994	997	2.4152841369311013	39.7557306847815	61.6563299266632	39.15221	59.67287	183.03525	34274.0	34354.0	-80.0
europe	19	snp_density	gt	151	662	1148	997	2.4152841369311013	27.2482540535701	31.4255014545364	28.757856	36.801746	553.8024	50169.0	48696.727	1472.2734375
europe	19	snp_density	gt	152	39294	320	997	2.4138697187105813	36.0387990755195	36.2669084513797	45.312412	23.378672	1494.7312	7884.0	4064.7925	3819.20751953125
europe	19	snp_density	gt	152	42223	963	997	2.4138697187105813	53.3505022604425	36.4372207373313	57.903618	35.343716	510.89825	4593.0	7225.914	-2632.9140625
europe	19	snp_density	gt	152	1966	1105	997	2.4138697187105813	32.4063163490027	38.3177228207161	29.366146	39.33789	351.7829	48549.0	47541.58	1007.421875
europe	19	snp_density	gt	153	39048	448	997	3.408014730612437	56.125429836423	41.9103769608567	55.243702	37.214466	310.19217	8120.0	6929.1875	1190.8125
europe	19	snp_density	gt	153	16154	856	997	3.408014730612437	42.7224979339758	59.3564117759157	40.386047	60.52343	277.34833	30850.0	31875.947	-1025.947265625
europe	19	snp_density	gt	153	36594	885	997	3.408014730612437	37.1124268866459	34.1901837027177	40.856617	35.610825	434.04636	10432.0	17278.69	-6846.689453125
europe	19	snp_density	gt	154	42669	547	997	1.4140304764111837	47.7275377326661	6.54313912383471	50.82829	24.622007	1352.2367	4038.0	3366.3855	671.614501953125
europe	19	snp_density	gt	154	34661	806	997	1.4140304764111837	45.8871413905391	17.414942885102	44.66061	26.09627	692.4953	12330.0	17706.996	-5376.99609375
europe	19	snp_density	gt	154	4846	989	997	1.4140304764111837	30.194267068512	46.4881626169771	30.407084	45.68377	80.769554	44984.0	45167.906	-183.90625
europe	19	snp_density	gt	155	20948	55	997	2.4098246177037557	41.247497380909	61.0452502026229	42.490444	54.825207	533.12305	25750.0	26801.447	-1051.447265625
europe	19	snp_density	gt	155	2632	579	997	2.4098246177037557	30.5095523127043	36.1171512270578	30.643309	40.111958	382.70554	47737.0	46886.31	850.69140625
europe	19	snp_density	gt	155	19930	1000	997	2.4098246177037557	42.0992245069716	58.6965425167801	45.647053	54.312786	528.13745	26804.0	26817.451	-13.451171875
europe	19	snp_density	gt	156	7059	641	997	1.4165916601816813	33.7536917636554	54.994972398733	35.510258	54.230885	207.45277	42198.0	41543.74	654.26171875
europe	19	snp_density	gt	156	31687	723	997	1.4165916601816813	48.2806196046203	24.2497935355566	47.223408	17.877531	490.52484	15327.0	17048.707	-1721.70703125
europe	19	snp_density	gt	156	11571	1125	997	1.4165916601816813	42.5253993632515	60.6484192834436	39.598755	60.267086	326.99347	36527.0	37690.902	-1163.90234375
europe	19	snp_density	gt	157	31990	39	997	1.4150490681330363	37.0935610273014	31.7764999414903	39.99801	32.604916	330.89325	15051.0	13890.768	1160.232421875
europe	19	snp_density	gt	157	5233	190	997	1.4150490681330363	32.7423576490274	51.0563139082162	32.50516	52.43225	131.52931	44494.0	44604.84	-110.83984375
europe	19	snp_density	gt	157	15266	576	997	1.4150490681330363	39.8791722696806	56.9657711014203	40.624428	63.0585	523.548	31919.0	33288.055	-1369.0546875
europe	19	snp_density	gt	158	3713	653	997	2.4101227204004925	27.8456173082805	41.0333292626671	32.324677	50.875713	1069.2795	46376.0	43564.22	2811.78125
europe	19	snp_density	gt	158	10373	1229	997	2.4101227204004925	37.9600726675478	58.4547185638735	38.642574	61.269943	257.10297	37977.0	36808.21	1168.7890625
europe	19	snp_density	gt	158	43843	1436	997	2.4101227204004925	44.4642927367197	20.0081182311982	47.224537	22.387194	357.95633	2798.0	3232.31	-434.31005859375
europe	19	snp_density	gt	159	27128	664	997	1.412470277150472	37.1438354244306	30.8350475716694	38.629375	32.885876	244.27676	19825.0	20046.988	-221.98828125
europe	19	snp_density	gt	159	4575	1161	997	1.412470277150472	30.7102838103088	48.6810376510369	31.494303	46.97004	184.76118	45339.0	44968.098	370.90234375
europe	19	snp_density	gt	159	13958	1389	997	1.412470277150472	39.8877263615298	63.2368051174839	40.40189	60.078167	274.4854	33596.0	32291.566	1304.43359375
europe	19	snp_density	gt	160	27092	181	997	2.406869618097941	48.6147719617215	13.279498056327	43.6194	37.631004	1947.9364	19857.0	25746.516	-5889.515625
europe	19	snp_density	gt	160	30881	406	997	2.406869618097941	38.6768635103388	35.5586041588105	40.23757	29.272429	566.754	16148.0	15696.686	451.314453125
europe	19	snp_density	gt	160	2553	796	997	2.406869618097941	30.950359701343	35.4662122597621	30.598461	38.025574	247.61969	47840.0	48407.6	-567.6015625
europe	19	snp_density	gt	161	22492	142	997	2.4140693465868632	58.5084095824631	58.1130418103818	60.3866	42.54641	902.0023	24309.0	23695.37	613.630859375
europe	19	snp_density	gt	161	44327	392	997	2.4140693465868632	43.4516609053944	21.0444906934616	46.582367	17.785015	432.15012	2261.0	1976.7949	284.205078125
europe	19	snp_density	gt	161	41214	1478	997	2.4140693465868632	50.0232486144787	15.2131672520337	47.776615	17.766201	311.7825	5825.0	3398.681	2426.319091796875
europe	19	snp_density	gt	162	40119	592	997	1.4136673092842102	39.4271351182437	28.4879130881388	39.94101	27.806297	81.652115	7042.0	7943.3984	-901.3984375
europe	19	snp_density	gt	162	4644	652	997	1.4136673092842102	30.7628379456362	46.0611702950947	31.697792	47.259434	154.23401	45254.0	44507.53	746.46875
europe	19	snp_density	gt	162	39411	982	997	1.4136673092842102	48.217221763526	18.5671534585249	47.18083	19.968233	155.7979	7749.0	12010.014	-4261.013671875
europe	19	snp_density	gt	163	757	563	997	1.409806994597117	30.6471272103514	30.7754270728005	30.73032	34.12679	320.58676	50063.0	49108.387	954.61328125
europe	19	snp_density	gt	163	41470	1142	997	1.409806994597117	40.5454081356031	37.1542945728673	48.177708	21.431093	1506.2866	5531.0	2342.0085	3188.991455078125
europe	19	snp_density	gt	163	45222	1216	997	1.409806994597117	51.736295690497	25.4752692332846	49.44347	23.482103	291.17374	1084.0	2313.1265	-1229.12646484375
europe	19	snp_density	gt	164	31027	50	997	1.411587377389272	38.5596711926523	40.654809711974	39.065964	32.613365	698.7734	16013.0	17559.803	-1546.802734375
europe	19	snp_density	gt	164	13089	935	997	1.411587377389272	41.1291299401891	62.5283503166919	41.02554	60.93793	133.80595	34608.0	35846.855	-1238.85546875
europe	19	snp_density	gt	164	10507	1460	997	1.411587377389272	40.0674629753703	64.0019468154059	40.865776	57.3006	573.66156	37816.0	39840.95	-2024.94921875
europe	19	snp_density	gt	165	41313	144	997	2.4096330285072325	49.2673216487665	4.80797535025713	46.28365	22.549433	1363.1472	5712.0	9500.396	-3788.396484375
europe	19	snp_density	gt	165	20539	886	997	2.4096330285072325	59.4993332181671	46.4053968087398	50.367786	36.24501	1202.1855	26178.0	23581.494	2596.505859375
europe	19	snp_density	gt	165	15055	907	997	2.4096330285072325	40.2103860171529	62.4028714369929	40.391865	59.142746	277.18927	32203.0	30961.307	1241.693359375
europe	19	snp_density	gt	166	14272	127	997	2.4152158737182616	38.6600325100636	61.8856509411336	39.55215	61.29047	111.70314	33245.0	33740.82	-495.8203125
europe	19	snp_density	gt	166	45213	881	997	2.4152158737182616	48.111734678735	9.09269698519931	47.40646	22.066614	971.8127	1111.0	2191.789	-1080.7890625
europe	19	snp_density	gt	166	35263	945	997	2.4152158737182616	47.1973300625315	19.6657023178323	45.702267	20.994963	194.9487	11735.0	10279.525	1455.474609375
europe	19	snp_density	gt	167	22359	192	997	2.4138556599617003	60.0374123068403	42.5840605965465	54.496723	32.223038	874.3075	24433.0	21359.887	3073.11328125
europe	19	snp_density	gt	167	34414	570	997	2.4138556599617003	37.349615078195	33.1088803381016	39.082912	38.068836	474.15967	12592.0	16518.865	-3926.865234375
europe	19	snp_density	gt	167	12144	1049	997	2.4138556599617003	41.39359804092	63.2071605465268	40.42659	60.421432	257.5932	35705.0	37143.598	-1438.59765625
europe	19	snp_density	gt	168	19665	892	997	2.4100406130154925	37.3545823484321	60.8720035188695	39.737297	54.937916	579.9286	27058.0	28339.605	-1281.60546875
europe	19	snp_density	gt	168	11940	897	997	2.4100406130154925	42.5594658006239	62.0952978896213	40.154213	61.515285	271.7959	35961.0	35973.914	-12.9140625
europe	19	snp_density	gt	168	36567	1169	997	2.4100406130154925	61.8178483016446	36.1164318722046	57.07057	35.415375	529.3504	10438.0	8117.073	2320.9267578125
europe	19	snp_density	gt	169	15914	390	997	1.4135997414588928	40.8432472231931	56.8191714729376	39.517925	58.25285	191.18013	31190.0	31255.033	-65.033203125
europe	19	snp_density	gt	169	25640	634	997	1.4135997414588928	60.5387094102209	43.4078826553694	61.037598	36.317497	388.5585	21322.0	15610.909	5711.0908203125
europe	19	snp_density	gt	169	16714	1468	997	1.4135997414588928	38.9420999539146	62.8044918380455	39.700405	58.665573	365.84457	30175.0	31096.633	-921.6328125
europe	19	snp_density	gt	170	42784	0	997	1.408550500869751	53.605454360429	30.5757413717946	57.09144	31.064089	388.8488	3867.0	6895.512	-3028.51220703125
europe	19	snp_density	gt	170	26883	343	997	1.408550500869751	58.5091373689058	42.1041608790044	55.21968	37.11978	474.6882	20080.0	20313.91	-233.91015625
europe	19	snp_density	gt	170	16824	845	997	1.408550500869751	40.673952082659	60.7617543494149	45.193676	55.77411	645.82855	30033.0	27898.111	2134.888671875
europe	19	snp_density	gt	171	13832	433	997	1.41592276096344	38.9683294245531	63.0728218484587	42.036224	58.853397	493.48242	33774.0	33939.016	-165.015625
europe	19	snp_density	gt	171	13625	798	997	1.41592276096344	39.9769156195283	55.2724158938497	41.772728	59.261787	390.2987	33999.0	36173.824	-2174.82421875
europe	19	snp_density	gt	171	26228	1113	997	1.41592276096344	40.6155647501478	34.1629281184942	40.119053	29.679823	383.75787	20779.0	19058.195	1720.8046875
europe	19	snp_density	gt	172	26104	405	997	1.4135594646135965	45.712868944195	13.2940033039108	47.244125	22.446299	720.72656	20875.0	19003.615	1871.384765625
europe	19	snp_density	gt	172	35562	410	997	1.4135594646135965	37.9767035694312	32.1750205572851	37.947334	31.351526	72.26795	11444.0	10777.237	666.7626953125
europe	19	snp_density	gt	172	25903	478	997	1.4135594646135965	57.5739147778461	58.3748875359266	62.02868	44.724716	907.36206	21066.0	18972.09	2093.91015625
europe	19	snp_density	gt	173	40497	823	997	1.4095046758651733	53.7799289354838	31.8575362851525	55.722973	32.83148	224.90915	6626.0	6181.553	444.44677734375
europe	19	snp_density	gt	173	36795	1082	997	1.4095046758651733	53.8793459495037	37.869088964092	56.27589	33.918297	366.3024	10212.0	9498.08	713.919921875
europe	19	snp_density	gt	173	44121	1449	997	1.4095046758651733	53.2052033201914	16.8906543926279	45.226315	23.838284	1019.5826	2464.0	3052.8843	-588.88427734375
