sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	0	100000000	13	I5691	3407	40846	13.489485279719036	2605	4173.47900390625	-1568.47900390625
AADR	6	prediction	gt	1	0	100000000	13	por004_noUDG.SG	3494	40846	13.489485279719036	4955	3005.31396484375	1949.68603515625
AADR	6	prediction	gt	1	0	100000000	13	I8209	3538	40846	13.489485279719036	2554	4488.98681640625	-1934.98681640625
AADR	6	prediction	gt	1	0	100000000	13	I2472	3568	40846	13.489485279719036	3428	4704.8798828125	-1276.8798828125
AADR	6	prediction	gt	1	0	100000000	13	I6250	3634	40846	13.489485279719036	1138	1969.265380859375	-831.265380859375
AADR	6	prediction	gt	1	0	100000000	13	I6258	3649	40846	13.489485279719036	1177	2440.33544921875	-1263.33544921875
AADR	6	prediction	gt	1	0	100000000	13	vbj014.SG	3689	40846	13.489485279719036	4802	3874.310302734375	927.689697265625
AADR	6	prediction	gt	1	0	100000000	13	vik_2072_noUDG.SG	3717	40846	13.489485279719036	973	4139.60693359375	-3166.60693359375
AADR	6	prediction	gt	1	0	100000000	13	ETM012	3805	40846	13.489485279719036	4470	4134.2236328125	335.7763671875
AADR	6	prediction	gt	1	0	100000000	13	ALA034	3865	40846	13.489485279719036	3697	3472.291259765625	224.708740234375
AADR	6	prediction	gt	1	0	100000000	13	ART020_d	3885	40846	13.489485279719036	5177	4687.7880859375	489.2119140625
AADR	6	prediction	gt	1	0	100000000	13	IKI030	3964	40846	13.489485279719036	5397	3363.805419921875	2033.194580078125
AADR	6	prediction	gt	1	0	100000000	13	IKI037	3967	40846	13.489485279719036	5496	4348.1328125	1147.8671875
AADR	6	prediction	gt	1	0	100000000	13	Tep004_noUDG.WGC	4026	40846	13.489485279719036	8237	5855.81494140625	2381.18505859375
AADR	6	prediction	gt	1	0	100000000	13	I1784	4044	40846	13.489485279719036	4060	2523.6669921875	1536.3330078125
AADR	6	prediction	gt	1	0	100000000	13	I11027	4192	40846	13.489485279719036	3526	3542.48095703125	-16.48095703125
AADR	6	prediction	gt	1	0	100000000	13	I2948	4249	40846	13.489485279719036	1947	2464.01513671875	-517.01513671875
AADR	6	prediction	gt	1	0	100000000	13	SB568A_lib.SG	4273	40846	13.489485279719036	4776	2918.503173828125	1857.496826171875
AADR	6	prediction	gt	1	0	100000000	13	C2048	4310	40846	13.489485279719036	4224	3897.70703125	326.29296875
AADR	6	prediction	gt	1	0	100000000	13	C1633	4409	40846	13.489485279719036	2221	2581.428466796875	-360.428466796875
AADR	6	prediction	gt	1	0	100000000	13	C1235	4466	40846	13.489485279719036	2752	2351.96875	400.03125
AADR	6	prediction	gt	1	0	100000000	13	SGR002.SG	4544	40846	13.489485279719036	2541	3532.917724609375	-991.917724609375
AADR	6	prediction	gt	1	0	100000000	13	L6101	4648	40846	13.489485279719036	3645	2434.158203125	1210.841796875
AADR	6	prediction	gt	1	0	100000000	13	R10341.SG	4652	40846	13.489485279719036	2054	1601.0731201171875	452.9268798828125
AADR	6	prediction	gt	1	0	100000000	13	R3743.SG	4698	40846	13.489485279719036	1798	1486.945068359375	311.054931640625
AADR	6	prediction	gt	1	0	100000000	13	ARK-43.SG	4789	40846	13.489485279719036	1205	3709.45751953125	-2504.45751953125
AADR	6	prediction	gt	1	0	100000000	13	HC-168.SG	4804	40846	13.489485279719036	1285	1624.1246337890625	-339.1246337890625
AADR	6	prediction	gt	1	0	100000000	13	CSPF-114.SG	4806	40846	13.489485279719036	1357	1198.1947021484375	158.8052978515625
AADR	6	prediction	gt	1	0	100000000	13	FGD-4.SG	4821	40846	13.489485279719036	1365	1457.701171875	-92.701171875
AADR	6	prediction	gt	1	0	100000000	14	I16117	75	40846	9.501704633235931	2586	2705.461669921875	-119.461669921875
AADR	6	prediction	gt	1	0	100000000	14	I6913	138	40846	9.501704633235931	7366	5134.9326171875	2231.0673828125
AADR	6	prediction	gt	1	0	100000000	14	Sumidouro8_noUDG.SG	209	40846	9.501704633235931	9751	3477.857421875	6273.142578125
AADR	6	prediction	gt	1	0	100000000	14	NE36_noUDG	296	40846	9.501704633235931	10673	4345.58544921875	6327.41455078125
AADR	6	prediction	gt	1	0	100000000	14	XJS1309_M7_noUDG	317	40846	9.501704633235931	7814	4671.3837890625	3142.6162109375
AADR	6	prediction	gt	1	0	100000000	14	PLTM311_noUDG	354	40846	9.501704633235931	4049	3140.6240234375	908.3759765625
AADR	6	prediction	gt	1	0	100000000	14	MIB013	572	40846	9.501704633235931	3762	2531.119873046875	1230.880126953125
AADR	6	prediction	gt	1	0	100000000	14	MIB068	602	40846	9.501704633235931	3757	3740.29345703125	16.70654296875
AADR	6	prediction	gt	1	0	100000000	14	MIB043	643	40846	9.501704633235931	3807	4394.77978515625	-587.77978515625
AADR	6	prediction	gt	1	0	100000000	14	MIB002	648	40846	9.501704633235931	3765	4171.05712890625	-406.05712890625
AADR	6	prediction	gt	1	0	100000000	14	I16549	709	40846	9.501704633235931	2868	3107.976806640625	-239.976806640625
AADR	6	prediction	gt	1	0	100000000	14	KOB007	745	40846	9.501704633235931	5632	3822.321044921875	1809.678955078125
AADR	6	prediction	gt	1	0	100000000	14	I17902	781	40846	9.501704633235931	661	1574.748779296875	-913.748779296875
AADR	6	prediction	gt	1	0	100000000	14	I2454	870	40846	9.501704633235931	4042	3704.437744140625	337.562255859375
AADR	6	prediction	gt	1	0	100000000	14	I2597	888	40846	9.501704633235931	4080	4194.142578125	-114.142578125
AADR	6	prediction	gt	1	0	100000000	14	I2610	894	40846	9.501704633235931	3783	3748.632080078125	34.367919921875
AADR	6	prediction	gt	1	0	100000000	14	I0156.SG	973	40846	9.501704633235931	1981	1928.1072998046875	52.8927001953125
AADR	6	prediction	gt	1	0	100000000	14	I19860	1017	40846	9.501704633235931	3398	2732.072998046875	665.927001953125
AADR	6	prediction	gt	1	0	100000000	14	I2458	1031	40846	9.501704633235931	3331	3373.1298828125	-42.1298828125
AADR	6	prediction	gt	1	0	100000000	14	I16595	1074	40846	9.501704633235931	2236	4450.5615234375	-2214.5615234375
AADR	6	prediction	gt	1	0	100000000	14	I14803	1103	40846	9.501704633235931	2224	3610.37451171875	-1386.37451171875
AADR	6	prediction	gt	1	0	100000000	14	I6746	1151	40846	9.501704633235931	5526	4362.60693359375	1163.39306640625
AADR	6	prediction	gt	1	0	100000000	14	I13891	1157	40846	9.501704633235931	5526	3933.64306640625	1592.35693359375
AADR	6	prediction	gt	1	0	100000000	14	I4143	1343	40846	9.501704633235931	4267	5196.0234375	-929.0234375
AADR	6	prediction	gt	1	0	100000000	14	POST_32	1486	40846	9.501704633235931	3930	4674.33056640625	-744.33056640625
AADR	6	prediction	gt	1	0	100000000	14	OTTM_142_noUDG	1501	40846	9.501704633235931	3527	3320.482177734375	206.517822265625
AADR	6	prediction	gt	1	0	100000000	14	I0560	1511	40846	9.501704633235931	5471	3299.34326171875	2171.65673828125
AADR	6	prediction	gt	1	0	100000000	14	I9033	1536	40846	9.501704633235931	3296	5425.7998046875	-2129.7998046875
AADR	6	prediction	gt	1	0	100000000	14	I24239_d	1580	40846	9.501704633235931	1565	3209.325439453125	-1644.325439453125
AADR	6	prediction	gt	1	0	100000000	14	I6947	1728	40846	9.501704633235931	131	4561.86572265625	-4430.86572265625
AADR	6	prediction	gt	1	0	100000000	14	I4349_noUDG	1769	40846	9.501704633235931	7747	4376.068359375	3370.931640625
AADR	6	prediction	gt	1	0	100000000	14	I6428	1778	40846	9.501704633235931	2977	3080.9658203125	-103.9658203125
AADR	6	prediction	gt	1	0	100000000	14	I4354_noUDG	1791	40846	9.501704633235931	4042	5093.2998046875	-1051.2998046875
AADR	6	prediction	gt	1	0	100000000	14	PB754.SG	1850	40846	9.501704633235931	5375	3658.672607421875	1716.327392578125
AADR	6	prediction	gt	1	0	100000000	14	I2201	1868	40846	9.501704633235931	2889	3699.56201171875	-810.56201171875
AADR	6	prediction	gt	1	0	100000000	14	SEC001	1993	40846	9.501704633235931	4237	4806.85107421875	-569.85107421875
AADR	6	prediction	gt	1	0	100000000	14	SEC006	1995	40846	9.501704633235931	4331	4604.84033203125	-273.84033203125
AADR	6	prediction	gt	1	0	100000000	14	DA19_noUDG.SG	2141	40846	9.501704633235931	2631	2542.052490234375	88.947509765625
AADR	6	prediction	gt	1	0	100000000	14	I4566	2198	40846	9.501704633235931	3573	3451.528076171875	121.471923828125
AADR	6	prediction	gt	1	0	100000000	14	I4319	2199	40846	9.501704633235931	3632	5005.23486328125	-1373.23486328125
AADR	6	prediction	gt	1	0	100000000	14	MOL001	2284	40846	9.501704633235931	1364	4156.16552734375	-2792.16552734375
AADR	6	prediction	gt	1	0	100000000	14	DA68_noUDG.SG	2338	40846	9.501704633235931	1354	4896.984375	-3542.984375
AADR	6	prediction	gt	1	0	100000000	14	I6352	2526	40846	9.501704633235931	2949	4156.69970703125	-1207.69970703125
AADR	6	prediction	gt	1	0	100000000	14	ULN005	2609	40846	9.501704633235931	3429	4359.1025390625	-930.1025390625
AADR	6	prediction	gt	1	0	100000000	14	I4071	2644	40846	9.501704633235931	3717	4956.1201171875	-1239.1201171875
AADR	6	prediction	gt	1	0	100000000	14	RISE1162_noUDG.SG	2810	40846	9.501704633235931	4765	4002.994384765625	762.005615234375
AADR	6	prediction	gt	1	0	100000000	14	RISE1246_noUDG.SG	2815	40846	9.501704633235931	4721	3730.324462890625	990.675537109375
AADR	6	prediction	gt	1	0	100000000	14	pcw191_noUDG.SG	2819	40846	9.501704633235931	4237	5156.2294921875	-919.2294921875
AADR	6	prediction	gt	1	0	100000000	14	I15623	2877	40846	9.501704633235931	6088	2208.242431640625	3879.757568359375
AADR	6	prediction	gt	1	0	100000000	14	RISE555_noUDG.SG	2999	40846	9.501704633235931	4598	3484.444580078125	1113.555419921875
AADR	6	prediction	gt	1	0	100000000	14	yak022_noUDG.SG	3049	40846	9.501704633235931	3799	4974.2470703125	-1175.2470703125
AADR	6	prediction	gt	1	0	100000000	14	DA354_noUDG.SG	3054	40846	9.501704633235931	4591	3443.889892578125	1147.110107421875
AADR	6	prediction	gt	1	0	100000000	14	I1054	3113	40846	9.501704633235931	3765	3852.78515625	-87.78515625
AADR	6	prediction	gt	1	0	100000000	14	I1056	3118	40846	9.501704633235931	3750	4315.2275390625	-565.2275390625
AADR	6	prediction	gt	1	0	100000000	14	DA245_noUDG.SG	3160	40846	9.501704633235931	7944	4653.16259765625	3290.83740234375
AADR	6	prediction	gt	1	0	100000000	14	KPT004	3178	40846	9.501704633235931	3773	3447.31005859375	325.68994140625
AADR	6	prediction	gt	1	0	100000000	14	RK4001	3206	40846	9.501704633235931	4238	4115.45166015625	122.54833984375
AADR	6	prediction	gt	1	0	100000000	14	VOR005_noUDG.SG	3271	40846	9.501704633235931	4481	3913.288330078125	567.711669921875
AADR	6	prediction	gt	1	0	100000000	14	I3566	3298	40846	9.501704633235931	2031	2927.459228515625	-896.459228515625
AADR	6	prediction	gt	1	0	100000000	14	I2573	3302	40846	9.501704633235931	3361	3362.088623046875	-1.088623046875
AADR	6	prediction	gt	1	0	100000000	14	I19286	3321	40846	9.501704633235931	5130	4531.0576171875	598.9423828125
AADR	6	prediction	gt	1	0	100000000	14	I2796_enhanced	3333	40846	9.501704633235931	5571	4621.7314453125	949.2685546875
AADR	6	prediction	gt	1	0	100000000	14	I2691	3354	40846	9.501704633235931	5613	4457.5908203125	1155.4091796875
AADR	6	prediction	gt	1	0	100000000	14	I5239	3381	40846	9.501704633235931	10333	6187.0068359375	4145.9931640625
AADR	6	prediction	gt	1	0	100000000	14	I23978	3404	40846	9.501704633235931	2459	2258.429931640625	200.570068359375
AADR	6	prediction	gt	1	0	100000000	14	ALM060	3425	40846	9.501704633235931	3713	3335.29296875	377.70703125
AADR	6	prediction	gt	1	0	100000000	14	I1976	3465	40846	9.501704633235931	4427	4316.2529296875	110.7470703125
AADR	6	prediction	gt	1	0	100000000	14	I8140_d	3488	40846	9.501704633235931	3895	4853.99658203125	-958.99658203125
AADR	6	prediction	gt	1	0	100000000	14	I4329	3518	40846	9.501704633235931	4333	3048.305908203125	1284.694091796875
AADR	6	prediction	gt	1	0	100000000	14	I8215	3537	40846	9.501704633235931	2526	4333.67626953125	-1807.67626953125
AADR	6	prediction	gt	1	0	100000000	14	I7160	3591	40846	9.501704633235931	5877	4964.1259765625	912.8740234375
AADR	6	prediction	gt	1	0	100000000	14	CDM006	3614	40846	9.501704633235931	4239	3252.70458984375	986.29541015625
AADR	6	prediction	gt	1	0	100000000	14	LAV001	3621	40846	9.501704633235931	830	1897.344970703125	-1067.344970703125
AADR	6	prediction	gt	1	0	100000000	14	LAV007	3625	40846	9.501704633235931	659	2153.9990234375	-1494.9990234375
AADR	6	prediction	gt	1	0	100000000	14	LAV008	3626	40846	9.501704633235931	675	2684.210693359375	-2009.210693359375
AADR	6	prediction	gt	1	0	100000000	14	ans005_noUDG.SG	3660	40846	9.501704633235931	5367	5058.8388671875	308.1611328125
AADR	6	prediction	gt	1	0	100000000	14	MX195	3760	40846	9.501704633235931	4225	3364.12890625	860.87109375
AADR	6	prediction	gt	1	0	100000000	14	Aes25	3804	40846	9.501704633235931	4635	4096.552734375	538.447265625
AADR	6	prediction	gt	1	0	100000000	14	kum6_noUDG.SG	3969	40846	9.501704633235931	5615	3081.876220703125	2533.123779296875
AADR	6	prediction	gt	1	0	100000000	14	I1585_enhanced	3992	40846	9.501704633235931	8021	4763.240234375	3257.759765625
AADR	6	prediction	gt	1	0	100000000	14	I1583.DG	3994	40846	9.501704633235931	8273	5006.650390625	3266.349609375
AADR	6	prediction	gt	1	0	100000000	14	I4529	4007	40846	9.501704633235931	1716	2518.9619140625	-802.9619140625
AADR	6	prediction	gt	1	0	100000000	14	I8502	4034	40846	9.501704633235931	5013	3828.020263671875	1184.979736328125
AADR	6	prediction	gt	1	0	100000000	14	I2085	4049	40846	9.501704633235931	3881	3744.258544921875	136.741455078125
AADR	6	prediction	gt	1	0	100000000	14	I3713	4113	40846	9.501704633235931	6942	4706.21337890625	2235.78662109375
AADR	6	prediction	gt	1	0	100000000	14	SN-59_noUDG.SG	4148	40846	9.501704633235931	5053	3957.626708984375	1095.373291015625
AADR	6	prediction	gt	1	0	100000000	14	SC-03_noUDG.SG	4160	40846	9.501704633235931	968	4821.67529296875	-3853.67529296875
AADR	6	prediction	gt	1	0	100000000	14	I1368	4238	40846	9.501704633235931	2870	5095.94287109375	-2225.94287109375
AADR	6	prediction	gt	1	0	100000000	14	I17890	4244	40846	9.501704633235931	2235	1977.6837158203125	257.3162841796875
AADR	6	prediction	gt	1	0	100000000	14	C2037.SG	4302	40846	9.501704633235931	4224	3219.728759765625	1004.271240234375
AADR	6	prediction	gt	1	0	100000000	14	C1711	4323	40846	9.501704633235931	2538	2914.38818359375	-376.38818359375
AADR	6	prediction	gt	1	0	100000000	14	C1660	4425	40846	9.501704633235931	2533	3202.749755859375	-669.749755859375
AADR	6	prediction	gt	1	0	100000000	14	QinchangKD14	4637	40846	9.501704633235931	1479	3062.5009765625	-1583.5009765625
AADR	6	prediction	gt	1	0	100000000	14	R2042.SG	4683	40846	9.501704633235931	1628	3009.31201171875	-1381.31201171875
AADR	6	prediction	gt	1	0	100000000	14	R11535.SG	4705	40846	9.501704633235931	2736	4670.99609375	-1934.99609375
AADR	6	prediction	gt	1	0	100000000	14	VPB-310.SG	4781	40846	9.501704633235931	1008	3368.154541015625	-2360.154541015625
AADR	6	prediction	gt	1	0	100000000	14	SSD-35.SG	4844	40846	9.501704633235931	1259	3006.416259765625	-1747.416259765625
AADR	6	prediction	gt	1	0	100000000	15	I17308	89	40846	12.502067756652831	2256	2627.171875	-371.171875
AADR	6	prediction	gt	1	0	100000000	15	I20441	107	40846	12.502067756652831	2793	1840.2672119140625	952.7327880859375
AADR	6	prediction	gt	1	0	100000000	15	DA35_noUDG.SG	114	40846	12.502067756652831	3259	1408.488525390625	1850.511474609375
AADR	6	prediction	gt	1	0	100000000	15	I5455	172	40846	12.502067756652831	4472	1849.05517578125	2622.94482421875
AADR	6	prediction	gt	1	0	100000000	15	I19169	183	40846	12.502067756652831	8735	3722.7353515625	5012.2646484375
AADR	6	prediction	gt	1	0	100000000	15	I0704_enhanced	238	40846	12.502067756652831	7892	2496.606201171875	5395.393798828125
AADR	6	prediction	gt	1	0	100000000	15	I26629	267	40846	12.502067756652831	1990	2655.3798828125	-665.3798828125
AADR	6	prediction	gt	1	0	100000000	15	Yumin_noUDG	318	40846	12.502067756652831	8375	3794.3916015625	4580.6083984375
AADR	6	prediction	gt	1	0	100000000	15	PLTM313_noUDG	355	40846	12.502067756652831	3934	2532.802734375	1401.197265625
AADR	6	prediction	gt	1	0	100000000	15	Ker1_noUDG.SG	365	40846	12.502067756652831	1604	1802.887939453125	-198.887939453125
AADR	6	prediction	gt	1	0	100000000	15	KNE007	555	40846	12.502067756652831	3977	5124.18798828125	-1147.18798828125
AADR	6	prediction	gt	1	0	100000000	15	MIB019	573	40846	12.502067756652831	3812	2973.570068359375	838.429931640625
AADR	6	prediction	gt	1	0	100000000	15	MIB057	596	40846	12.502067756652831	3843	3033.9814453125	809.0185546875
AADR	6	prediction	gt	1	0	100000000	15	MIS006	621	40846	12.502067756652831	4235	3835.951171875	399.048828125
AADR	6	prediction	gt	1	0	100000000	15	MIB016	650	40846	12.502067756652831	3738	2634.61328125	1103.38671875
AADR	6	prediction	gt	1	0	100000000	15	I13795	705	40846	12.502067756652831	3035	2332.6640625	702.3359375
AADR	6	prediction	gt	1	0	100000000	15	I15111	776	40846	12.502067756652831	607	1153.66748046875	-546.66748046875
AADR	6	prediction	gt	1	0	100000000	15	I17901	780	40846	12.502067756652831	517	957.2042846679688	-440.20428466796875
AADR	6	prediction	gt	1	0	100000000	15	I14377	980	40846	12.502067756652831	2889	3249.66845703125	-360.66845703125
AADR	6	prediction	gt	1	0	100000000	15	I21315	1003	40846	12.502067756652831	2043	4253.3798828125	-2210.3798828125
AADR	6	prediction	gt	1	0	100000000	15	I19044	1081	40846	12.502067756652831	2228	2088.887451171875	139.112548828125
AADR	6	prediction	gt	1	0	100000000	15	I20989	1130	40846	12.502067756652831	2173	2510.19091796875	-337.19091796875
AADR	6	prediction	gt	1	0	100000000	15	Chaudardes1_noUDG	1233	40846	12.502067756652831	8218	5721.35009765625	2496.64990234375
AADR	6	prediction	gt	1	0	100000000	15	Iboussieres39_noUDG_d	1266	40846	12.502067756652831	11741	4006.689697265625	7734.310302734375
AADR	6	prediction	gt	1	0	100000000	15	TORTC.SG	1268	40846	12.502067756652831	4476	3181.593505859375	1294.406494140625
AADR	6	prediction	gt	1	0	100000000	15	XN169	1400	40846	12.502067756652831	7081	5404.87158203125	1676.12841796875
AADR	6	prediction	gt	1	0	100000000	15	I0099	1429	40846	12.502067756652831	3024	4597.8818359375	-1573.8818359375
AADR	6	prediction	gt	1	0	100000000	15	HUGO_180Sk1_d	1432	40846	12.502067756652831	4289	4211.8798828125	77.1201171875
AADR	6	prediction	gt	1	0	100000000	15	UNTA58_153	1464	40846	12.502067756652831	3839	3684.913330078125	154.086669921875
AADR	6	prediction	gt	1	0	100000000	15	I24259	1582	40846	12.502067756652831	708	802.0933837890625	-94.0933837890625
AADR	6	prediction	gt	1	0	100000000	15	I11683	1613	40846	12.502067756652831	2586	1968.7489013671875	617.2510986328125
AADR	6	prediction	gt	1	0	100000000	15	I4185	1664	40846	12.502067756652831	6873	5186.52978515625	1686.47021484375
AADR	6	prediction	gt	1	0	100000000	15	RISE349_noUDG.SG	1666	40846	12.502067756652831	3893	4282.01025390625	-389.01025390625
AADR	6	prediction	gt	1	0	100000000	15	I3537_noUDG	1681	40846	12.502067756652831	7366	5332.2236328125	2033.7763671875
AADR	6	prediction	gt	1	0	100000000	15	PB768.SG	1851	40846	12.502067756652831	5475	1940.139892578125	3534.860107421875
AADR	6	prediction	gt	1	0	100000000	15	ASH008	1864	40846	12.502067756652831	3095	2751.693603515625	343.306396484375
AADR	6	prediction	gt	1	0	100000000	15	R123.SG	1900	40846	12.502067756652831	1780	2890.654541015625	-1110.654541015625
AADR	6	prediction	gt	1	0	100000000	15	TAQ002	1914	40846	12.502067756652831	1960	2724.900146484375	-764.900146484375
AADR	6	prediction	gt	1	0	100000000	15	R1290.SG	1927	40846	12.502067756652831	602	1502.7755126953125	-900.7755126953125
AADR	6	prediction	gt	1	0	100000000	15	R10.SG	2053	40846	12.502067756652831	7628	4586.18603515625	3041.81396484375
AADR	6	prediction	gt	1	0	100000000	15	I13883	2088	40846	12.502067756652831	2859	2055.186279296875	803.813720703125
AADR	6	prediction	gt	1	0	100000000	15	I1153	2144	40846	12.502067756652831	2554	2091.336181640625	462.663818359375
AADR	6	prediction	gt	1	0	100000000	15	DA127_noUDG.SG	2253	40846	12.502067756652831	1616	2526.61865234375	-910.61865234375
AADR	6	prediction	gt	1	0	100000000	15	I8901	2276	40846	12.502067756652831	1009	3964.406005859375	-2955.406005859375
AADR	6	prediction	gt	1	0	100000000	15	I4595	2381	40846	12.502067756652831	7637	5831.0576171875	1805.9423828125
AADR	6	prediction	gt	1	0	100000000	15	Mezmaiskaya2_noUDG.SG	2448	40846	12.502067756652831	43449	40079.78515625	3369.21484375
AADR	6	prediction	gt	1	0	100000000	15	ARS015.A0101	2574	40846	12.502067756652831	3255	3378.99853515625	-123.99853515625
AADR	6	prediction	gt	1	0	100000000	15	DA41_noUDG.SG	2625	40846	12.502067756652831	2148	2918.048095703125	-770.048095703125
AADR	6	prediction	gt	1	0	100000000	15	I8220	2677	40846	12.502067756652831	2566	4192.04248046875	-1626.04248046875
AADR	6	prediction	gt	1	0	100000000	15	PAPV_173_noUDG.SG	2721	40846	12.502067756652831	547	871.2141723632812	-324.21417236328125
AADR	6	prediction	gt	1	0	100000000	15	I2268	2733	40846	12.502067756652831	4150	3328.697265625	821.302734375
AADR	6	prediction	gt	1	0	100000000	15	RISE431_noUDG.SG	2786	40846	12.502067756652831	4125	1883.5494384765625	2241.4505615234375
AADR	6	prediction	gt	1	0	100000000	15	I0840	2834	40846	12.502067756652831	4243	6263.67919921875	-2020.67919921875
AADR	6	prediction	gt	1	0	100000000	15	PDI006	2848	40846	12.502067756652831	1081	3753.37548828125	-2672.37548828125
AADR	6	prediction	gt	1	0	100000000	15	irk025_noUDG.SG	2928	40846	12.502067756652831	4350	6765.42724609375	-2415.42724609375
AADR	6	prediction	gt	1	0	100000000	15	BOO001.A0101	2963	40846	12.502067756652831	3740	2620.123046875	1119.876953125
AADR	6	prediction	gt	1	0	100000000	15	DA341_noUDG.SG	3082	40846	12.502067756652831	7577	1748.990234375	5828.009765625
AADR	6	prediction	gt	1	0	100000000	15	I1821	3098	40846	12.502067756652831	3490	2290.481201171875	1199.518798828125
AADR	6	prediction	gt	1	0	100000000	15	I1028	3119	40846	12.502067756652831	3704	5353.64697265625	-1649.64697265625
AADR	6	prediction	gt	1	0	100000000	15	NEO234_noUDG.SG	3229	40846	12.502067756652831	2818	3707.4658203125	-889.4658203125
AADR	6	prediction	gt	1	0	100000000	15	NIK002_noUDG.SG	3267	40846	12.502067756652831	4637	3897.2177734375	739.7822265625
AADR	6	prediction	gt	1	0	100000000	15	I11712	3401	40846	12.502067756652831	2011	3953.037109375	-1942.037109375
AADR	6	prediction	gt	1	0	100000000	15	bab001.SG	3418	40846	12.502067756652831	2037	2524.984619140625	-487.984619140625
AADR	6	prediction	gt	1	0	100000000	15	new001.SG	3423	40846	12.502067756652831	435	4759.45068359375	-4324.45068359375
AADR	6	prediction	gt	1	0	100000000	15	I0257	3454	40846	12.502067756652831	4439	4644.89306640625	-205.89306640625
AADR	6	prediction	gt	1	0	100000000	15	I0826	3458	40846	12.502067756652831	4522	5342.646484375	-820.646484375
AADR	6	prediction	gt	1	0	100000000	15	I3272	3469	40846	12.502067756652831	4959	5593.7900390625	-634.7900390625
AADR	6	prediction	gt	1	0	100000000	15	ElMiron_d	3520	40846	12.502067756652831	18775	9159.37109375	9615.62890625
AADR	6	prediction	gt	1	0	100000000	15	I8339	3599	40846	12.502067756652831	1777	4368.73388671875	-2591.73388671875
AADR	6	prediction	gt	1	0	100000000	15	LAV009	3627	40846	12.502067756652831	646	5170.4892578125	-4524.4892578125
AADR	6	prediction	gt	1	0	100000000	15	RISE174_noUDG.SG	3693	40846	12.502067756652831	1405	1931.528076171875	-526.528076171875
AADR	6	prediction	gt	1	0	100000000	15	TU908_SX21	3744	40846	12.502067756652831	4327	2635.021728515625	1691.978271484375
AADR	6	prediction	gt	1	0	100000000	15	Aes14	3767	40846	12.502067756652831	4897	2795.75830078125	2101.24169921875
AADR	6	prediction	gt	1	0	100000000	15	Aes23	3774	40846	12.502067756652831	4722	4539.45166015625	182.54833984375
AADR	6	prediction	gt	1	0	100000000	15	Aes9	3781	40846	12.502067756652831	4848	4545.416015625	302.583984375
AADR	6	prediction	gt	1	0	100000000	15	RA58	3792	40846	12.502067756652831	4865	4912.54052734375	-47.54052734375
AADR	6	prediction	gt	1	0	100000000	15	RA59.Furtwangler	3793	40846	12.502067756652831	4830	4346.46484375	483.53515625
AADR	6	prediction	gt	1	0	100000000	15	MX219	3799	40846	12.502067756652831	5130	5533.18115234375	-403.18115234375
AADR	6	prediction	gt	1	0	100000000	15	CBT014	3916	40846	12.502067756652831	5518	1329.3892822265625	4188.6107177734375
AADR	6	prediction	gt	1	0	100000000	15	cth217_noUDG.SG	3926	40846	12.502067756652831	8274	3605.43310546875	4668.56689453125
AADR	6	prediction	gt	1	0	100000000	15	I4110	4075	40846	12.502067756652831	5394	4765.95263671875	628.04736328125
AADR	6	prediction	gt	1	0	100000000	15	I5881	4116	40846	12.502067756652831	7077	4353.310546875	2723.689453125
AADR	6	prediction	gt	1	0	100000000	15	scy011_noUDG.SG	4123	40846	12.502067756652831	2176	3483.670654296875	-1307.670654296875
AADR	6	prediction	gt	1	0	100000000	15	I24512	4174	40846	12.502067756652831	604	668.09619140625	-64.09619140625
AADR	6	prediction	gt	1	0	100000000	15	I7411	4200	40846	12.502067756652831	3542	3415.572021484375	126.427978515625
AADR	6	prediction	gt	1	0	100000000	15	I4450_noUDG	4226	40846	12.502067756652831	215	5517.9853515625	-5302.9853515625
AADR	6	prediction	gt	1	0	100000000	15	I16488	4266	40846	12.502067756652831	3050	2354.87939453125	695.12060546875
AADR	6	prediction	gt	1	0	100000000	15	POP39_noUDG.SG	4280	40846	12.502067756652831	4626	5392.2705078125	-766.2705078125
AADR	6	prediction	gt	1	0	100000000	15	C1655.SG	4340	40846	12.502067756652831	2367	3788.1884765625	-1421.1884765625
AADR	6	prediction	gt	1	0	100000000	15	C4149.SG	4341	40846	12.502067756652831	1008	1360.443359375	-352.443359375
AADR	6	prediction	gt	1	0	100000000	15	C1670.SG	4344	40846	12.502067756652831	2419	2087.461181640625	331.538818359375
AADR	6	prediction	gt	1	0	100000000	15	C3355	4421	40846	12.502067756652831	2250	3373.546875	-1123.546875
AADR	6	prediction	gt	1	0	100000000	15	R10344.SG	4654	40846	12.502067756652831	2592	3031.049560546875	-439.049560546875
AADR	6	prediction	gt	1	0	100000000	15	R11538.SG	4678	40846	12.502067756652831	1465	2832.919921875	-1367.919921875
AADR	6	prediction	gt	1	0	100000000	15	IBE-176.SG	4788	40846	12.502067756652831	944	1638.7042236328125	-694.7042236328125
AADR	6	prediction	gt	1	0	100000000	15	ARK-36.SG	4795	40846	12.502067756652831	1226	2205.593505859375	-979.593505859375
AADR	6	prediction	gt	1	0	100000000	15	FU-215.SG	4803	40846	12.502067756652831	1227	2787.654052734375	-1560.654052734375
AADR	6	prediction	gt	1	0	100000000	16	I3930	4	40846	9.472463182608287	7535	3779.546630859375	3755.453369140625
