sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	68	layers	gt	12	10121	284	1004	1.41186816294988	40.1754744354028	62.3569241862896	38.60712814331055	58.85075759887695	348.09036	38271.0	38674.57421875	-403.57421875
europe	68	layers	gt	12	39614	368	1004	1.41186816294988	47.0294247239831	25.2951597508905	44.47939682006836	21.634967803955078	401.21426	7351.0	10659.095703125	-3308.095703125
europe	68	layers	gt	12	37124	594	1004	1.41186816294988	46.1361109191687	21.3005260818359	46.32340621948242	20.606464385986328	57.30596	9777.0	10843.2607421875	-1066.2607421875
europe	68	layers	gt	12	35401	637	1004	1.41186816294988	61.4467350764958	33.5405894227981	56.52811050415039	46.74667739868164	930.8176	11475.0	11106.259765625	368.740234375
europe	68	layers	gt	12	4612	752	1004	1.41186816294988	32.2522869528501	49.8246412838144	32.782772064208984	49.12548828125	88.18603	45254.0	44996.44921875	257.55078125
europe	68	layers	gt	12	2634	803	1004	1.41186816294988	30.9265945835245	40.684077616247	31.357208251953125	37.92459487915039	266.9429	47705.0	48630.45703125	-925.45703125
europe	68	layers	gt	12	2890	805	1004	1.41186816294988	31.8898294413825	38.49275377963	31.620567321777344	39.70370101928711	118.34392	47403.0	47717.4921875	-314.4921875
europe	68	layers	gt	12	994	943	1004	1.41186816294988	26.4418563895483	33.4802883501371	31.325666427612305	36.894100189208984	636.5905	49788.0	49021.671875	766.328125
europe	68	layers	gt	12	43370	1008	1004	1.41186816294988	51.4473021531059	7.3835767209639	50.584678649902344	20.32624053955078	909.24054	3165.0	1921.3077392578125	1243.6922607421875
europe	68	layers	gt	12	21854	1066	1004	1.41186816294988	37.3583189451247	31.8932122162231	42.2591667175293	35.085060119628906	609.2258	24773.0	25876.962890625	-1103.962890625
europe	68	layers	gt	12	21949	1067	1004	1.41186816294988	59.9693266882084	53.792817235137	50.84811782836914	19.931432723999023	2331.883	24672.0	22542.453125	2129.546875
europe	68	layers	gt	12	31726	1098	1004	1.41186816294988	36.8305838128283	38.4429586476978	37.601688385009766	36.49095916748047	192.94373	15137.0	14680.333984375	456.666015625
europe	68	layers	gt	12	12365	1118	1004	1.41186816294988	41.9297192474565	58.2473970285373	40.89218521118164	60.65561294555664	231.59665	35422.0	35836.859375	-414.859375
europe	68	layers	gt	12	4826	1146	1004	1.41186816294988	30.8113393041248	45.2545970477623	32.72418975830078	49.77119445800781	476.96326	44964.0	44850.734375	113.265625
europe	68	layers	gt	12	14347	1188	1004	1.41186816294988	41.0219775833486	56.4464353940112	39.95167922973633	58.76021957397461	229.01389	33055.0	32848.9765625	206.0234375
europe	68	layers	gt	12	22543	1228	1004	1.41186816294988	39.4754461614588	28.3306690294015	36.87726593017578	43.74335479736328	1376.0304	24109.0	26048.623046875	-1939.623046875
europe	68	layers	gt	12	33369	1306	1004	1.41186816294988	55.4560862512185	42.0722919383483	57.16859817504883	34.809261322021484	486.43826	13541.0	17500.369140625	-3959.369140625
europe	68	layers	gt	12	14415	1347	1004	1.41186816294988	38.9524716214068	59.1574935936628	40.371192932128906	59.56129837036133	161.49641	32985.0	34496.70703125	-1511.70703125
europe	68	layers	gt	12	25260	1354	1004	1.41186816294988	44.7730941818312	10.4250348953856	48.1450309753418	15.083817481994629	517.4303	21516.0	18067.310546875	3448.689453125
europe	68	layers	gt	12	27779	1387	1004	1.41186816294988	55.0518657599016	51.9703074450671	57.819252014160156	41.52882385253906	710.85986	19019.0	20851.15625	-1832.15625
europe	68	layers	gt	12	42917	1421	1004	1.41186816294988	52.9577890089313	23.7511312387939	55.919700622558594	35.961814880371094	854.1002	3596.0	4172.95751953125	-576.95751953125
europe	68	layers	gt	13	13667	98	1004	1.4141632676124574	40.9351624076444	63.9243298910127	40.45277786254883	60.4400749206543	298.5872	33871.0	34241.56640625	-370.56640625
europe	68	layers	gt	13	17123	257	1004	1.4141632676124574	40.3558949951433	62.3537573889647	40.464752197265625	56.86353302001953	464.91895	29513.0	29451.01953125	61.98046875
europe	68	layers	gt	13	12864	324	1004	1.4141632676124574	42.130621170497	57.41259993034	39.762630462646484	60.1910285949707	351.7893	34816.0	33493.1171875	1322.8828125
europe	68	layers	gt	13	35671	369	1004	1.4141632676124574	44.454117333882	27.5018073321203	47.89423751831055	25.487607955932617	412.7298	11169.0	8902.033203125	2266.966796875
europe	68	layers	gt	13	20566	479	1004	1.4141632676124574	37.4393652354419	34.5633856121331	38.253684997558594	39.42227554321289	436.0851	26031.0	25058.732421875	972.267578125
europe	68	layers	gt	13	5592	480	1004	1.4141632676124574	32.6728498914855	52.8916205512267	31.13456916809082	50.726924896240234	266.47073	44022.0	43995.21875	26.78125
europe	68	layers	gt	13	1773	511	1004	1.4141632676124574	28.8204134003155	35.947888707452	28.456769943237305	35.92905044555664	40.477097	48794.0	48503.90234375	290.09765625
europe	68	layers	gt	13	18136	526	1004	1.4141632676124574	39.941120135852	62.162037779593	38.6116943359375	34.76063537597656	2353.97	28314.0	26621.80859375	1692.19140625
europe	68	layers	gt	13	44369	545	1004	1.4141632676124574	45.782866559197	25.4218171666177	49.493995666503906	21.41019630432129	510.35437	2060.0	5944.16015625	-3884.16015625
europe	68	layers	gt	13	1305	562	1004	1.4141632676124574	29.6113319357513	31.1521824534936	28.532058715820312	33.884796142578125	291.41586	49402.0	48867.9609375	534.0390625
europe	68	layers	gt	13	33598	577	1004	1.4141632676124574	62.6386182060089	45.4667649167689	57.31382369995117	35.391727447509766	813.5867	13300.0	13940.0009765625	-640.0009765625
europe	68	layers	gt	13	28283	580	1004	1.4141632676124574	56.3902089793702	48.7453836235509	59.48775100708008	46.1286735534668	377.40485	18524.0	19894.8671875	-1370.8671875
europe	68	layers	gt	13	6949	609	1004	1.4141632676124574	31.911541302768	52.448439381252	30.61379623413086	48.677703857421875	386.3333	42286.0	44527.83203125	-2241.83203125
europe	68	layers	gt	13	43218	732	1004	1.4141632676124574	53.1929177904383	14.7830915216942	49.36170196533203	16.60157585144043	444.35477	3320.0	2477.41796875	842.58203125
europe	68	layers	gt	13	4219	799	1004	1.4141632676124574	27.8236957014114	47.4885736551472	28.816133499145508	43.149234771728516	438.83124	45715.0	46469.875	-754.875
europe	68	layers	gt	13	16197	802	1004	1.4141632676124574	40.0447170116304	59.4538029728563	39.82001495361328	59.8610725402832	42.78013	30699.0	30959.1640625	-260.1640625
europe	68	layers	gt	13	15814	815	1004	1.4141632676124574	37.1265467750172	59.4309158141691	40.15887451171875	59.864013671875	339.26978	31211.0	31082.44921875	128.55078125
europe	68	layers	gt	13	26953	824	1004	1.4141632676124574	39.3859244667983	31.3579706624174	40.13300323486328	30.751617431640625	97.91399	19825.0	20046.16015625	-221.16015625
europe	68	layers	gt	13	16862	827	1004	1.4141632676124574	42.0797459662716	58.0035910786042	40.16699981689453	59.43817138671875	244.27602	29848.0	29664.224609375	183.775390625
europe	68	layers	gt	13	33345	858	1004	1.4141632676124574	50.6295037519721	17.208779102834	49.51233673095703	17.190038681030273	124.23066	13556.0	14651.431640625	-1095.431640625
europe	68	layers	gt	13	12314	965	1004	1.4141632676124574	38.873827256356	61.8644332715455	39.95209884643555	60.5856819152832	162.61128	35483.0	36410.03125	-927.03125
europe	68	layers	gt	13	21873	1007	1004	1.4141632676124574	55.4048260126471	38.5108083097464	47.67781066894531	18.62957763671875	1612.6289	24726.0	24057.634765625	668.365234375
europe	68	layers	gt	13	24007	1032	1004	1.4141632676124574	39.380495216081	33.0184991707299	40.235225677490234	57.02126693725586	2046.2493	22674.0	27298.732421875	-4624.732421875
europe	68	layers	gt	13	42787	1056	1004	1.4141632676124574	48.4300873437383	25.8416510834765	47.30890655517578	18.68718147277832	547.81	3740.0	5258.462890625	-1518.462890625
europe	68	layers	gt	13	23365	1087	1004	1.4141632676124574	40.3802824785649	37.633566451168	43.39864730834961	36.314998626708984	352.9149	23304.0	25657.23046875	-2353.23046875
europe	68	layers	gt	13	16384	1212	1004	1.4141632676124574	40.3763251511701	59.3666659701188	39.8232307434082	59.94398880004883	78.69936	30459.0	31490.6328125	-1031.6328125
europe	68	layers	gt	13	28106	1253	1004	1.4141632676124574	58.9902883007818	45.9826553919059	59.04698944091797	47.03947067260742	60.81773	18697.0	19145.1015625	-448.1015625
europe	68	layers	gt	13	25851	1302	1004	1.4141632676124574	58.8285991355838	54.1811131064095	58.51844024658203	51.92382049560547	134.97118	20954.0	17836.57421875	3117.42578125
europe	68	layers	gt	13	15454	1434	1004	1.4141632676124574	42.2791936516714	60.2106253340815	40.412109375	58.945579528808594	232.91786	31616.0	30945.3046875	670.6953125
europe	68	layers	gt	13	23426	1482	1004	1.4141632676124574	43.4131620260203	25.5698242373758	55.58864212036133	26.50916862487793	1355.5172	23221.0	22431.15234375	789.84765625
europe	68	layers	gt	14	38264	28	1004	1.4153248429298402	39.3795379966332	28.8294057620297	37.43548583984375	35.82902908325195	646.8609	8675.0	9839.24609375	-1164.24609375
europe	68	layers	gt	14	19203	155	1004	1.4153248429298402	57.4961907791544	45.745389514568	56.14479446411133	41.965579986572266	274.68747	27402.0	25727.767578125	1674.232421875
europe	68	layers	gt	14	11992	214	1004	1.4153248429298402	42.0797331646003	62.6207399334046	40.066226959228516	60.56484603881836	282.51895	35873.0	37045.140625	-1172.140625
europe	68	layers	gt	14	15924	230	1004	1.4153248429298402	39.0267223091058	58.9149896802496	40.0791130065918	60.44083786010742	175.51523	31061.0	32108.9140625	-1047.9140625
europe	68	layers	gt	14	27029	288	1004	1.4153248429298402	53.7165324408055	49.3931326972909	56.909297943115234	43.218074798583984	527.58417	19738.0	26520.22265625	-6782.22265625
europe	68	layers	gt	14	23561	308	1004	1.4153248429298402	59.9712545837438	52.9683654775109	54.64520263671875	52.197574615478516	594.02594	23079.0	25198.712890625	-2119.712890625
europe	68	layers	gt	14	13556	564	1004	1.4153248429298402	40.3900123073364	57.9946704708255	39.31363296508789	59.971736907958984	206.89456	33999.0	34188.4921875	-189.4921875
europe	68	layers	gt	14	5201	672	1004	1.4153248429298402	29.4027007343253	51.9630853307744	30.085676193237305	48.06970977783203	383.4588	44514.0	45330.609375	-816.609375
europe	68	layers	gt	14	20036	687	1004	1.4153248429298402	40.718836409157	63.6364039961899	37.81745147705078	52.40411376953125	1018.4619	26547.0	25421.279296875	1125.720703125
europe	68	layers	gt	14	6625	736	1004	1.4153248429298402	32.9180297710271	52.7293445581007	33.15522384643555	54.31795120239258	150.41434	42686.0	42570.4921875	115.5078125
europe	68	layers	gt	14	33042	753	1004	1.4153248429298402	47.8373641660211	17.8323533026559	48.14328384399414	14.90882396697998	220.19205	13862.0	12328.2900390625	1533.7099609375
europe	68	layers	gt	14	42972	832	1004	1.4153248429298402	53.1473098486754	23.6901159507104	51.5091552734375	21.949813842773438	217.16328	3536.0	2508.48486328125	1027.51513671875
europe	68	layers	gt	14	11445	870	1004	1.4153248429298402	40.1658753738893	61.6901714366622	40.09639358520508	60.76087188720703	79.38214	36674.0	36138.984375	535.015625
europe	68	layers	gt	14	33860	896	1004	1.4153248429298402	38.0513373552894	36.2809586191871	37.7764892578125	51.34824752807617	1320.6926	13043.0	18569.541015625	-5526.541015625
europe	68	layers	gt	14	6805	899	1004	1.4153248429298402	34.7170540840505	52.6793429045816	31.3717041015625	51.89131164550781	379.16367	42455.0	43690.15234375	-1235.15234375
europe	68	layers	gt	14	11272	922	1004	1.4153248429298402	41.0235328733316	55.1661736380501	38.78023910522461	59.30437088012695	432.15555	36870.0	37765.92578125	-895.92578125
europe	68	layers	gt	14	38359	987	1004	1.4153248429298402	45.9083261354127	27.8750429262137	48.926902770996094	22.55707550048828	522.0436	8577.0	9481.4599609375	-904.4599609375
europe	68	layers	gt	14	14871	1014	1004	1.4153248429298402	38.4789672805159	63.1047804681282	39.797821044921875	60.29425048828125	283.28308	32370.0	31869.818359375	500.181640625
europe	68	layers	gt	14	40850	1079	1004	1.4153248429298402	39.4671368266106	39.5247922641604	40.78677749633789	33.46026611328125	535.95886	6103.0	9256.240234375	-3153.240234375
europe	68	layers	gt	14	32933	1092	1004	1.4153248429298402	51.5871096142478	20.8740759383119	47.492210388183594	16.920820236206055	537.12286	13979.0	12640.16015625	1338.83984375
europe	68	layers	gt	14	14177	1103	1004	1.4153248429298402	42.7867335864215	57.7991945346371	40.054874420166016	60.829017639160156	395.0337	33277.0	32738.337890625	538.662109375
europe	68	layers	gt	14	10613	1189	1004	1.4153248429298402	39.6166785324709	60.3998005326646	38.234256744384766	58.96180725097656	197.73923	37666.0	38507.05078125	-841.05078125
europe	68	layers	gt	14	3757	1236	1004	1.4153248429298402	30.5829241597069	40.4168938031384	29.922775268554688	41.38698196411133	118.61819	46301.0	47010.46484375	-709.46484375
europe	68	layers	gt	14	2063	1257	1004	1.4153248429298402	30.1801114945027	38.5329692323492	30.31374168395996	42.77295684814453	407.52814	48392.0	46467.42578125	1924.57421875
europe	68	layers	gt	14	6129	1269	1004	1.4153248429298402	32.7926495579827	52.1807356490556	32.46729278564453	53.51451873779297	130.03494	43336.0	43105.25	230.75
europe	68	layers	gt	14	26455	1280	1004	1.4153248429298402	44.6282647170886	19.0563854227587	48.64076232910156	15.555182456970215	519.9901	20275.0	18850.92578125	1424.07421875
europe	68	layers	gt	14	18307	1317	1004	1.4153248429298402	40.1995707361498	58.1009149908355	38.652835845947266	50.74517059326172	654.5639	28165.0	26679.240234375	1485.759765625
europe	68	layers	gt	14	9180	1393	1004	1.4153248429298402	39.704277653396	58.1904226628525	39.01010513305664	59.327571868896484	124.5642	39447.0	39527.10546875	-80.10546875
europe	68	layers	gt	14	23780	1464	1004	1.4153248429298402	55.0424218610082	38.9163500939529	57.68584442138672	51.501197814941406	827.47876	22878.0	21485.09375	1392.90625
europe	68	layers	gt	14	26453	1488	1004	1.4153248429298402	38.6465670716989	26.6661486513117	39.31719970703125	32.29907989501953	492.4851	20295.0	20135.951171875	159.048828125
europe	68	layers	gt	15	23061	194	1004	1.410758380095164	61.7257702211168	48.3577502444125	56.3441162109375	40.72157287597656	739.893	23617.0	25502.548828125	-1885.548828125
europe	68	layers	gt	15	38228	206	1004	1.410758380095164	55.8462067027643	40.9804326578863	54.88968276977539	35.52322006225586	360.77237	8703.0	5236.349609375	3466.650390625
europe	68	layers	gt	15	38982	208	1004	1.410758380095164	44.9272870124663	24.1981606507835	43.499332427978516	26.200912475585938	225.12837	8022.0	8149.8544921875	-127.8544921875
europe	68	layers	gt	15	26559	217	1004	1.410758380095164	60.7483831287544	41.4468770298705	52.85287857055664	28.87350082397461	1160.926	20208.0	24297.6640625	-4089.6640625
europe	68	layers	gt	15	35062	239	1004	1.410758380095164	36.7863458040247	29.7914877790172	42.70405578613281	25.943344116210938	735.4737	11811.0	12415.9130859375	-604.9130859375
europe	68	layers	gt	15	12919	347	1004	1.410758380095164	40.6682763570863	62.2664514482942	39.84085464477539	60.259368896484375	193.57866	34763.0	33265.8984375	1497.1015625
europe	68	layers	gt	15	1578	519	1004	1.410758380095164	28.3162189305375	36.0877864477282	30.372255325317383	39.430938720703125	396.5384	49049.0	47045.6796875	2003.3203125
europe	68	layers	gt	15	8414	542	1004	1.410758380095164	41.0602521577022	57.6623515194161	39.19893264770508	58.072898864746094	209.89117	40409.0	40031.84765625	377.15234375
europe	68	layers	gt	15	719	549	1004	1.410758380095164	29.8875771580179	33.7513684288214	28.12453269958496	32.92143630981445	212.00293	50093.0	49662.73046875	430.26953125
europe	68	layers	gt	15	21477	558	1004	1.410758380095164	61.7308232691895	43.2796088810858	47.36856460571289	18.312326431274414	2241.0117	25100.0	22290.06640625	2809.93359375
europe	68	layers	gt	15	34148	603	1004	1.410758380095164	47.1859342063422	23.4980920564647	45.197998046875	19.751375198364258	363.2989	12749.0	12168.71875	580.28125
europe	68	layers	gt	15	24295	682	1004	1.410758380095164	38.5744442854429	37.3254258982914	41.63673782348633	54.71369934082031	1514.6968	22433.0	26700.16015625	-4267.16015625
europe	68	layers	gt	15	15927	695	1004	1.410758380095164	38.5874088349912	61.4181382014767	40.64854431152344	58.469417572021484	341.01764	31049.0	31848.919921875	-799.919921875
europe	68	layers	gt	15	29130	697	1004	1.410758380095164	53.5309679507371	11.7711651738484	46.015342712402344	16.378385543823242	898.33484	17636.0	17096.001953125	539.998046875
europe	68	layers	gt	15	7946	912	1004	1.410758380095164	36.7754306542792	54.9261981105122	36.67013931274414	56.58361053466797	148.18155	40979.0	41053.65234375	-74.65234375
europe	68	layers	gt	15	29699	928	1004	1.410758380095164	35.5273314467218	39.2215201224526	38.23271179199219	35.99730682373047	415.5554	17091.0	15711.8544921875	1379.1455078125
europe	68	layers	gt	15	3475	964	1004	1.410758380095164	32.1420700771407	42.5057174964852	30.97724723815918	44.623748779296875	238.84007	46703.0	45400.48828125	1302.51171875
europe	68	layers	gt	15	25441	1033	1004	1.410758380095164	56.2453315075581	46.1924605490236	58.481693267822266	46.095829010009766	248.73962	21337.0	21312.076171875	24.923828125
europe	68	layers	gt	15	21418	1139	1004	1.410758380095164	55.4789506577482	53.7278416968883	45.75553512573242	30.904016494750977	1925.5076	25153.0	26075.99609375	-922.99609375
europe	68	layers	gt	15	19898	1144	1004	1.410758380095164	57.9443268442976	44.5526668798996	41.176979064941406	42.514190673828125	1870.0194	26709.0	26395.82421875	313.17578125
europe	68	layers	gt	15	14720	1145	1004	1.410758380095164	37.4245042164974	58.617433623004	39.547332763671875	60.41681671142578	283.2638	32570.0	32655.537109375	-85.537109375
europe	68	layers	gt	15	6679	1175	1004	1.410758380095164	34.1647823715856	51.099335321534	34.22923278808594	53.578128814697266	228.08272	42617.0	42391.5	225.5
europe	68	layers	gt	15	23900	1194	1004	1.410758380095164	41.0019117051392	34.2085774825308	38.454959869384766	34.01729202270508	283.67984	22763.0	19555.298828125	3207.701171875
europe	68	layers	gt	15	2813	1199	1004	1.410758380095164	31.5101880338113	42.0427020468774	36.27446365356445	54.969173431396484	1303.993	47505.0	41586.1484375	5918.8515625
europe	68	layers	gt	15	12175	1216	1004	1.410758380095164	38.8451689591539	58.7124280746843	39.75132369995117	59.35186767578125	114.8037	35640.0	34132.1484375	1507.8515625
europe	68	layers	gt	15	39645	1217	1004	1.410758380095164	47.8304135040398	22.3969193698675	48.230079650878906	27.476436614990234	380.24832	7318.0	8548.580078125	-1230.580078125
europe	68	layers	gt	15	28858	1229	1004	1.410758380095164	59.7165010104689	32.4909986372346	57.58061599731445	41.490299224853516	571.6456	17916.0	15194.2607421875	2721.7392578125
europe	68	layers	gt	15	24147	1246	1004	1.410758380095164	53.5706504064856	14.9028491554187	55.6967887878418	31.284162521362305	1077.7343	22528.0	22948.61328125	-420.61328125
europe	68	layers	gt	15	33911	1282	1004	1.410758380095164	39.2975482072544	40.1094956564468	37.909793853759766	38.280731201171875	221.49722	12976.0	15913.05078125	-2937.05078125
europe	68	layers	gt	15	189	1350	1004	1.410758380095164	29.3569075163247	36.907528123603	28.482698440551758	32.69446563720703	421.3878	50791.0	49538.19140625	1252.80859375
europe	68	layers	gt	16	42137	45	1004	1.4115151723225912	51.0850066138551	23.6348926417048	48.04840850830078	19.402204513549805	455.02783	4541.0	5140.9296875	-599.9296875
europe	68	layers	gt	16	27441	63	1004	1.4115151723225912	51.4129945308042	15.4208554273461	50.26948928833008	22.00171661376953	479.07132	19321.0	17685.0	1636.0
europe	68	layers	gt	16	13561	69	1004	1.4115151723225912	42.4189523303229	60.8705459118448	39.88137435913086	60.32342529296875	285.85822	33989.0	34675.125	-686.125
europe	68	layers	gt	16	21333	101	1004	1.4115151723225912	41.0254890193861	61.911073112826	40.25760269165039	55.831600189208984	519.8982	25226.0	26992.361328125	-1766.361328125
europe	68	layers	gt	16	9385	147	1004	1.4115151723225912	39.1747811506367	63.8712590416612	35.308414459228516	54.91761779785156	901.05817	39189.0	41859.6328125	-2670.6328125
europe	68	layers	gt	16	19525	199	1004	1.4115151723225912	36.8523666511072	39.4359171846062	41.85822677612305	57.649742126464844	1658.0591	27079.0	28299.416015625	-1220.416015625
europe	68	layers	gt	16	35088	256	1004	1.4115151723225912	49.0344691436723	12.9085382275954	49.24580764770508	21.13047981262207	598.271	11762.0	13820.59765625	-2058.59765625
europe	68	layers	gt	16	9439	300	1004	1.4115151723225912	41.3409751047279	57.6081174151422	39.40275192260742	60.12818908691406	303.32986	39120.0	39135.96875	-15.96875
europe	68	layers	gt	16	35456	421	1004	1.4115151723225912	48.4057340445704	26.0255998307071	51.69868087768555	18.826963424682617	630.5877	11408.0	11748.7265625	-340.7265625
europe	68	layers	gt	16	41794	437	1004	1.4115151723225912	50.0976192723103	15.8745034637631	51.197940826416016	17.3836727142334	162.1413	4990.0	1764.0125732421875	3225.9874267578125
europe	68	layers	gt	16	29884	574	1004	1.4115151723225912	50.1656218601701	6.422215463073	45.700077056884766	11.985465049743652	646.4196	16916.0	17189.73828125	-273.73828125
europe	68	layers	gt	16	12323	585	1004	1.4115151723225912	41.2830786319438	60.3579701397131	40.01236343383789	61.54879379272461	173.36879	35460.0	38771.30078125	-3311.30078125
europe	68	layers	gt	16	18916	591	1004	1.4115151723225912	59.9140137307166	40.6312134263658	41.72432327270508	53.56547546386719	2208.15	27692.0	28556.861328125	-864.861328125
europe	68	layers	gt	16	12970	631	1004	1.4115151723225912	38.4565000475776	61.6716055891412	40.358097076416016	61.59007263183594	211.56381	34700.0	34681.12109375	18.87890625
europe	68	layers	gt	16	15686	699	1004	1.4115151723225912	37.3714422826712	60.4287157246104	40.81182098388672	59.39040756225586	392.89838	31346.0	29398.912109375	1947.087890625
europe	68	layers	gt	16	11672	953	1004	1.4115151723225912	41.8359085054878	58.4224402858451	40.298065185546875	60.83656311035156	264.93558	36380.0	37118.86328125	-738.86328125
europe	68	layers	gt	16	3182	975	1004	1.4115151723225912	31.187701594003	38.221055925076	32.40044403076172	46.82921600341797	824.41394	47083.0	44171.31640625	2911.68359375
europe	68	layers	gt	16	13666	1076	1004	1.4115151723225912	41.4158886991116	63.2577334646703	41.89451599121094	61.02479934692383	192.98897	33874.0	33317.48828125	556.51171875
europe	68	layers	gt	16	33158	1083	1004	1.4115151723225912	37.8068861654159	36.9941831566282	39.086883544921875	39.28437042236328	245.0074	13750.0	15000.8369140625	-1250.8369140625
europe	68	layers	gt	16	37280	1105	1004	1.4115151723225912	60.193585698528	52.1355389876023	58.963653564453125	48.83272933959961	230.79372	9643.0	9958.96484375	-315.96484375
europe	68	layers	gt	16	37687	1122	1004	1.4115151723225912	49.6115858860673	10.5966421010997	41.4387092590332	31.05934715270996	1826.3391	9253.0	14867.2919921875	-5614.2919921875
europe	68	layers	gt	16	20994	1124	1004	1.4115151723225912	38.288917413906	38.1630994381821	39.464271545410156	51.45302200317383	1156.7727	25581.0	26070.763671875	-489.763671875
europe	68	layers	gt	16	27116	1318	1004	1.4115151723225912	48.6836636447753	21.9139138202892	45.500186920166016	25.115076065063477	428.9055	19649.0	20119.7734375	-470.7734375
europe	68	layers	gt	16	41795	1343	1004	1.4115151723225912	54.4559563585589	43.9655650305373	57.31250762939453	43.63248062133789	318.31158	4976.0	8019.779296875	-3043.779296875
europe	68	layers	gt	16	17726	1365	1004	1.4115151723225912	39.3006338449252	56.566578458032	41.13943862915039	60.45381546020508	388.1883	28801.0	29345.5390625	-544.5390625
europe	68	layers	gt	16	5891	1417	1004	1.4115151723225912	29.9148910242537	53.4955747357668	32.05051040649414	51.32272720336914	315.0973	43644.0	43430.37890625	213.62109375
europe	68	layers	gt	16	1555	1437	1004	1.4115151723225912	30.286446154048	38.0630638079835	30.28548812866211	39.01827621459961	91.7182	49100.0	48093.8515625	1006.1484375
europe	68	layers	gt	16	44399	1450	1004	1.4115151723225912	52.7692950136245	18.9087000096739	49.40176773071289	18.771780014038086	374.57385	2006.0	2140.744384765625	-134.744384765625
europe	68	layers	gt	16	14019	1451	1004	1.4115151723225912	40.6656356686552	61.6879614069971	40.500030517578125	60.47980499267578	103.6749	33471.0	33499.47265625	-28.47265625
europe	68	layers	gt	16	29740	1453	1004	1.4115151723225912	57.1156330764121	46.7727067623927	58.080848693847656	50.22687911987305	232.0793	17054.0	14266.009765625	2787.990234375
europe	68	layers	gt	17	25848	82	1004	1.411607305208842	54.7314130191241	40.333200065501	57.331275939941406	47.23265075683594	516.64984	20958.0	20912.96484375	45.03515625
europe	68	layers	gt	17	23189	183	1004	1.411607305208842	41.4597503276932	31.8941520393844	38.39541244506836	37.479000091552734	585.36273	23485.0	23696.15234375	-211.15234375
europe	68	layers	gt	17	45050	342	1004	1.411607305208842	47.2948800537637	13.5549309785893	47.99613952636719	15.486808776855469	164.38722	1182.0	1475.5555419921875	-293.5555419921875
europe	68	layers	gt	17	3024	348	1004	1.411607305208842	30.1118092833015	38.294304965714	30.584564208984375	40.461055755615234	214.45544	47248.0	46911.3046875	336.6953125
europe	68	layers	gt	17	25898	518	1004	1.411607305208842	45.2554910820089	26.4618723739852	46.7471923828125	22.051469802856445	378.8221	20894.0	21640.220703125	-746.220703125
europe	68	layers	gt	17	6267	568	1004	1.411607305208842	31.1491169948677	52.3603963681331	34.26469039916992	54.11786651611328	383.46036	43136.0	42329.17578125	806.82421875
europe	68	layers	gt	17	17844	576	1004	1.411607305208842	40.6622457408205	57.011290090533	39.868282318115234	54.461849212646484	233.62646	28649.0	29271.791015625	-622.791015625
europe	68	layers	gt	17	19528	582	1004	1.411607305208842	56.7437261428381	32.7640054176517	54.579490661621094	39.02507019042969	460.32028	27063.0	28250.9296875	-1187.9296875
europe	68	layers	gt	17	42880	658	1004	1.411607305208842	49.7520648442058	10.5487537419657	52.06013870239258	16.417348861694336	484.74963	3647.0	14841.44921875	-11194.44921875
europe	68	layers	gt	17	24531	662	1004	1.411607305208842	35.6749546464128	36.1465384714018	38.5268440246582	35.28070068359375	326.27512	22214.0	22297.43359375	-83.43359375
europe	68	layers	gt	17	21448	692	1004	1.411607305208842	40.8708158441373	59.3399699216542	41.33219528198242	46.16822052001953	1103.7976	25116.0	28048.708984375	-2932.708984375
europe	68	layers	gt	17	1677	693	1004	1.411607305208842	30.3595660467839	35.4078932813018	31.438636779785156	37.527000427246094	235.1051	48929.0	47762.953125	1166.046875
europe	68	layers	gt	17	24179	744	1004	1.411607305208842	50.2429972609736	16.0992639757943	45.98386001586914	24.994354248046875	811.75653	22496.0	22845.47265625	-349.47265625
europe	68	layers	gt	17	36944	757	1004	1.411607305208842	45.7528606927915	23.7512311222569	47.80261993408203	21.687284469604492	276.83536	9931.0	10420.7685546875	-489.7685546875
europe	68	layers	gt	17	15363	819	1004	1.411607305208842	39.7572717404566	61.3533198244204	39.58634567260742	58.31801223754883	260.46848	31735.0	32125.59765625	-390.59765625
europe	68	layers	gt	17	27521	829	1004	1.411607305208842	40.0334241570544	34.7404236323601	44.45741653442383	30.64223861694336	596.29736	19280.0	18566.7421875	713.2578125
europe	68	layers	gt	17	33735	837	1004	1.411607305208842	54.6072116561017	40.4714033970693	59.32965850830078	40.71475601196289	525.3182	13158.0	13345.0361328125	-187.0361328125
europe	68	layers	gt	17	22997	857	1004	1.411607305208842	59.2267446707027	39.1489783200253	57.77909851074219	38.04635238647461	173.24211	23678.0	22375.283203125	1302.716796875
europe	68	layers	gt	17	35208	908	1004	1.411607305208842	48.0707366722619	11.3655481039874	48.22056198120117	12.122305870056152	58.565857	11644.0	9953.8671875	1690.1328125
europe	68	layers	gt	17	3613	909	1004	1.411607305208842	29.2591057499022	43.4696658299338	31.800445556640625	45.946109771728516	368.90778	46509.0	44505.984375	2003.015625
europe	68	layers	gt	17	37127	930	1004	1.411607305208842	54.5121380556421	38.00713885403	58.868770599365234	37.507076263427734	485.39316	9785.0	13713.17578125	-3928.17578125
