sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	0	100000000	15	CT-01_noUDG.SG	7946	40846	20.48373515208562	33.383333	-118.416667	35.12931442260742	-110.34442901611328	766.6118	424.0	2737.2626953125	-2313.2626953125
AADR	15	contextpenalize	gt	1	0	100000000	15	I24608	7995	40846	20.48373515208562	15.211057	145.716839	12.366142272949219	144.98040771484375	326.18127	600.0	1019.5194702148438	-419.51947021484375
AADR	15	contextpenalize	gt	1	0	100000000	15	I2726_noUDG	8113	40846	20.48373515208562	20.13333333	105.9833333	36.96630859375	45.053688049316406	6132.012	3850.0	5075.82275390625	-1225.82275390625
AADR	15	contextpenalize	gt	1	0	100000000	15	C2049	8200	40846	20.48373515208562	46.48	90.75	36.07649230957031	58.67885971069336	2893.5334	4224.0	3124.30224609375	1099.69775390625
AADR	15	contextpenalize	gt	1	0	100000000	15	C3616	8323	40846	20.48373515208562	43.76	89.26	49.035037994384766	77.59329986572266	1067.9863	2025.0	3297.249755859375	-1272.249755859375
AADR	15	contextpenalize	gt	1	0	100000000	15	L1	8385	40846	20.48373515208562	28.8	83.75	26.644554138183594	114.67286682128906	3044.718	3150.0	1849.62939453125	1300.37060546875
AADR	15	contextpenalize	gt	1	0	100000000	15	M241_noUDG	8388	40846	20.48373515208562	28.86	83.92	38.486942291259766	30.068115234375	5024.856	2275.0	2761.951171875	-486.951171875
AADR	15	contextpenalize	gt	1	0	100000000	15	NAG019	8437	40846	20.48373515208562	24.8908	125.2793	26.033960342407227	133.89666748046875	874.2503	2628.0	2038.1949462890625	589.8050537109375
AADR	15	contextpenalize	gt	1	0	100000000	15	NAG035	8438	40846	20.48373515208562	24.8908	125.2793	32.61513137817383	125.41026306152344	859.00104	150.0	1469.276123046875	-1319.276123046875
AADR	15	contextpenalize	gt	1	0	100000000	15	TYD006	8443	40846	20.48373515208562	34.7383	128.4008	31.97232437133789	92.62696838378906	3319.4075	6950.0	3746.342041015625	3203.657958984375
AADR	15	contextpenalize	gt	1	0	100000000	15	FLR011	8535	40846	20.48373515208562	49.19	-0.38	47.24851608276367	9.750049591064453	780.2517	5566.0	1777.97314453125	3788.02685546875
AADR	15	contextpenalize	gt	1	0	100000000	15	KD071.SG	8588	40846	20.48373515208562	54.159632	-0.641796	46.127342224121094	12.145709037780762	1272.3398	2275.0	2901.424072265625	-626.424072265625
AADR	15	contextpenalize	gt	1	0	100000000	15	AYIM22BN.SG	8663	40846	20.48373515208562	48.2856	86.2708	49.72271728515625	71.92768859863281	1056.7054	4700.0	2213.28564453125	2486.71435546875
AADR	15	contextpenalize	gt	1	0	100000000	15	G218M5-2.SG	8665	40846	20.48373515208562	43.8993	83.5383	57.671749114990234	27.468366622924805	4089.1013	4775.0	1882.6165771484375	2892.3834228515625
AADR	15	contextpenalize	gt	1	0	100000000	15	R11104.SG	8688	40846	20.48373515208562	42.0263	11.9483	45.1123161315918	10.193622589111328	371.10278	3719.0	2889.895751953125	829.104248046875
AADR	15	contextpenalize	gt	1	0	100000000	15	R2057.SG	8874	40846	20.48373515208562	49.100115	6.179059	51.136619567871094	23.644933700561523	1262.5701	1502.0	1985.5	-483.5
AADR	15	contextpenalize	gt	1	0	100000000	15	R10499.SG	8879	40846	20.48373515208562	38.7261	-9.3653	42.15718078613281	19.0655460357666	2424.5457	1609.0	1246.789306640625	362.210693359375
AADR	15	contextpenalize	gt	1	0	100000000	15	K2-26.SG	9038	40846	20.48373515208562	48.46036	21.80639	42.45870590209961	49.00222396850586	2210.0608	970.0	2006.1473388671875	-1036.1473388671875
AADR	15	contextpenalize	gt	1	0	100000000	15	KK1-251.SG	9079	40846	20.48373515208562	46.38	20.08944	43.814849853515625	13.07070541381836	620.0616	1243.0	1686.88818359375	-443.88818359375
AADR	15	contextpenalize	gt	1	0	100000000	15	A181023	9191	40846	20.48373515208562	47.857447	21.357433	48.251251220703125	19.04218101501465	177.55846	1550.0	1708.187255859375	-158.187255859375
AADR	15	contextpenalize	gt	1	0	100000000	16	I7086	75	40846	23.47822674512863	-38.3605556	-60.2441667	38.50468063354492	-70.33232116699219	8609.02	7758.0	4463.2548828125	3294.7451171875
AADR	15	contextpenalize	gt	1	0	100000000	16	I12358	90	40846	23.47822674512863	-54.7	-65.35	-9.018571853637695	-62.060997009277344	5087.908	440.0	575.3460083007812	-135.34600830078125
AADR	15	contextpenalize	gt	1	0	100000000	16	I20441	192	40846	23.47822674512863	40.29221	45.130679	40.293209075927734	37.88724136352539	614.17365	2793.0	3270.045654296875	-477.045654296875
AADR	15	contextpenalize	gt	1	0	100000000	16	I18162	212	40846	23.47822674512863	40.833333	43.916667	43.62776184082031	58.41847610473633	1231.9641	3125.0	2098.564697265625	1026.435302734375
AADR	15	contextpenalize	gt	1	0	100000000	16	RISE423_noUDG.SG	282	40846	23.47822674512863	40.14	45.26	47.13300704956055	14.228402137756348	2595.927	3251.0	1760.50634765625	1490.49365234375
AADR	15	contextpenalize	gt	1	0	100000000	16	I6235	346	40846	23.47822674512863	16.497398	-88.90496	15.790571212768555	-71.09487915039062	1903.3071	4523.0	3337.013427734375	1185.986572265625
AADR	15	contextpenalize	gt	1	0	100000000	16	Botocudo17_noUDG.SG	374	40846	23.47822674512863	-18.850833	-41.948889	25.219249725341797	119.15995025634766	17945.742	281.0	2443.6484375	-2162.6484375
AADR	15	contextpenalize	gt	1	0	100000000	16	LU-03_noUDG.SG	485	40846	23.47822674512863	42.216667	-83.066667	46.482181549072266	17.309003829956055	7417.6055	625.0	3418.25048828125	-2793.25048828125
AADR	15	contextpenalize	gt	1	0	100000000	16	WD-WT5M2_noUDG	649	40846	23.47822674512863	34.1784472	113.3719748	34.444889068603516	114.34113311767578	93.813385	3900.0	1852.7913818359375	2047.2086181640625
AADR	15	contextpenalize	gt	1	0	100000000	16	I10072	686	40846	23.47822674512863	45.4482	17.6388	41.580421447753906	14.926958084106445	482.4063	6050.0	4098.39111328125	1951.60888671875
AADR	15	contextpenalize	gt	1	0	100000000	16	CAO027	823	40846	23.47822674512863	23.038	-81.497	22.290189743041992	-76.52532196044922	516.8399	1299.0	1000.5542602539062	298.44573974609375
AADR	15	contextpenalize	gt	1	0	100000000	16	PDM006	854	40846	23.47822674512863	20.554	-76.986	20.142263412475586	-6.931225776672363	7240.653	1992.0	3043.110595703125	-1051.110595703125
AADR	15	contextpenalize	gt	1	0	100000000	16	PDM009	856	40846	23.47822674512863	20.554	-76.986	39.12761306762695	36.60240173339844	10448.178	1900.0	2435.9560546875	-535.9560546875
AADR	15	contextpenalize	gt	1	0	100000000	16	I4208	863	40846	23.47822674512863	34.83	32.4	39.50483322143555	28.941207885742188	603.3129	5400.0	1934.12109375	3465.87890625
AADR	15	contextpenalize	gt	1	0	100000000	16	OBR002	1004	40846	23.47822674512863	50.292725	14.484945	43.619300842285156	9.351003646850586	837.6461	4382.0	4384.73681640625	-2.73681640625
AADR	15	contextpenalize	gt	1	0	100000000	16	I7199	1017	40846	23.47822674512863	50.0504153	14.3667267	53.25852584838867	6.348140239715576	657.62946	4039.0	4045.608154296875	-6.608154296875
AADR	15	contextpenalize	gt	1	0	100000000	16	KO7003	1083	40846	23.47822674512863	50.008869	15.221727	39.34981155395508	23.45035171508789	1350.143	4124.0	3938.007568359375	185.992431640625
AADR	15	contextpenalize	gt	1	0	100000000	16	PMI006	1146	40846	23.47822674512863	50.156484	14.538727	53.23393249511719	10.333747863769531	448.28012	4104.0	3351.300048828125	752.699951171875
AADR	15	contextpenalize	gt	1	0	100000000	16	ROU003	1151	40846	23.47822674512863	50.416843	14.245509	46.18454360961914	10.639039039611816	540.8061	3995.0	3600.953857421875	394.046142578125
AADR	15	contextpenalize	gt	1	0	100000000	16	MIB018	1172	40846	23.47822674512863	49.992004	15.776861	52.532012939453125	10.289292335510254	474.72415	3775.0	2305.093994140625	1469.906005859375
AADR	15	contextpenalize	gt	1	0	100000000	16	PMI002	1200	40846	23.47822674512863	50.156484	14.538727	40.99352264404297	23.810802459716797	1246.5006	4171.0	2137.645263671875	2033.354736328125
AADR	15	contextpenalize	gt	1	0	100000000	16	I15043	1239	40846	23.47822674512863	50.410265	14.074597	49.2598762512207	11.712982177734375	212.23363	2240.0	3744.947509765625	-1504.947509765625
AADR	15	contextpenalize	gt	1	0	100000000	16	I15953	1285	40846	23.47822674512863	50.410265	14.074597	49.360679626464844	10.785028457641602	262.9625	2185.0	3400.667724609375	-1215.667724609375
AADR	15	contextpenalize	gt	1	0	100000000	16	HOL002	1336	40846	23.47822674512863	50.200564	14.29025	42.45845413208008	10.043851852416992	920.1655	5140.0	4337.10107421875	802.89892578125
AADR	15	contextpenalize	gt	1	0	100000000	16	RISE47_noUDG.SG	1379	40846	23.47822674512863	56.97	9.552	50.54867172241211	10.18898868560791	715.2377	3380.0	1877.461181640625	1502.538818359375
AADR	15	contextpenalize	gt	1	0	100000000	16	RISE1281_noUDG.SG	1380	40846	23.47822674512863	56.5	10.82	51.59087371826172	16.64618682861328	664.81976	4226.0	3710.58642578125	515.41357421875
AADR	15	contextpenalize	gt	1	0	100000000	16	VK134_noUDG.SG	1403	40846	23.47822674512863	55.5	10.33	48.24325180053711	20.681655883789062	1073.0204	1000.0	2714.23486328125	-1714.23486328125
AADR	15	contextpenalize	gt	1	0	100000000	16	I15593	1548	40846	23.47822674512863	18.451	-69.686	22.38545036315918	-66.91783905029297	523.9872	974.0	1912.769775390625	-938.769775390625
AADR	15	contextpenalize	gt	1	0	100000000	16	I15595	1550	40846	23.47822674512863	18.451	-69.686	19.308313369750977	-69.13153076171875	111.76177	1301.0	954.8956298828125	346.1043701171875
AADR	15	contextpenalize	gt	1	0	100000000	16	I15966	1569	40846	23.47822674512863	18.451	-69.686	16.885986328125	-66.1962890625	408.6214	768.0	1064.7677001953125	-296.7677001953125
AADR	15	contextpenalize	gt	1	0	100000000	16	I16173	1580	40846	23.47822674512863	18.45	-69.69	18.543575286865234	-67.08350372314453	275.0517	800.0	913.8681640625	-113.8681640625
AADR	15	contextpenalize	gt	1	0	100000000	16	I15677	1590	40846	23.47822674512863	18.451	-69.686	19.29960823059082	-68.37655639648438	166.98778	855.0	969.0049438476562	-114.00494384765625
AADR	15	contextpenalize	gt	1	0	100000000	16	I2604	1666	40846	23.47822674512863	51.15	-1.36	52.965476989746094	4.625309467315674	456.1055	4073.0	4398.0009765625	-325.0009765625
AADR	15	contextpenalize	gt	1	0	100000000	16	I7630	1676	40846	23.47822674512863	53.726187	-0.529641	45.745033264160156	12.305868148803711	1276.44	3734.0	3981.230712890625	-247.230712890625
AADR	15	contextpenalize	gt	1	0	100000000	16	I2600	1679	40846	23.47822674512863	51.13	-1.69	52.95292663574219	11.271941184997559	908.0463	3970.0	2853.103515625	1116.896484375
AADR	15	contextpenalize	gt	1	0	100000000	16	I20637	1714	40846	23.47822674512863	50.60009092	-2.036950526	49.84230422973633	14.615898132324219	1185.2556	1350.0	3016.269287109375	-1666.269287109375
AADR	15	contextpenalize	gt	1	0	100000000	16	I20653	1742	40846	23.47822674512863	54.170989	-0.605739	41.513092041015625	-0.4385688900947571	1407.5483	1450.0	1267.0526123046875	182.9473876953125
AADR	15	contextpenalize	gt	1	0	100000000	16	I14104	1810	40846	23.47822674512863	53.919396	-0.766635	51.6256103515625	3.85005259513855	401.73892	2175.0	3213.95654296875	-1038.95654296875
AADR	15	contextpenalize	gt	1	0	100000000	16	I16440	1866	40846	23.47822674512863	50.539905	-4.997809	47.035545349121094	2.2620325088500977	658.84015	2329.0	3477.8232421875	-1148.8232421875
AADR	15	contextpenalize	gt	1	0	100000000	16	I13713	1890	40846	23.47822674512863	51.3603	1.3405	50.57390213012695	10.625999450683594	655.63354	2912.0	2253.625732421875	658.374267578125
AADR	15	contextpenalize	gt	1	0	100000000	16	I7571	1949	40846	23.47822674512863	52.34	0.03	51.283164978027344	4.359499454498291	319.93213	3306.0	3534.795166015625	-228.795166015625
AADR	15	contextpenalize	gt	1	0	100000000	16	I13728	1981	40846	23.47822674512863	52.170279	0.105604	51.90388107299805	7.543227672576904	509.38345	2227.0	2070.046875	156.953125
AADR	15	contextpenalize	gt	1	0	100000000	16	I20626	2090	40846	23.47822674512863	53.235833	-1.736944	37.42894744873047	28.437509536743164	2905.7302	2118.0	2115.447509765625	2.552490234375
AADR	15	contextpenalize	gt	1	0	100000000	16	I21274	2105	40846	23.47822674512863	51.74585	-1.416236	49.35110092163086	5.0760817527771	530.1245	2200.0	4159.30029296875	-1959.30029296875
AADR	15	contextpenalize	gt	1	0	100000000	16	I21277	2108	40846	23.47822674512863	51.74585	-1.416236	53.977783203125	1.3885265588760376	311.4713	2225.0	3389.6044921875	-1164.6044921875
AADR	15	contextpenalize	gt	1	0	100000000	16	OAI010	2196	40846	23.47822674512863	52.2	0.1	52.46155548095703	6.330165386199951	424.21393	1200.0	1304.0506591796875	-104.0506591796875
AADR	15	contextpenalize	gt	1	0	100000000	16	OAI006.SG	2246	40846	23.47822674512863	52.2	0.1	46.556365966796875	7.310962677001953	815.4798	1200.0	1592.135498046875	-392.135498046875
AADR	15	contextpenalize	gt	1	0	100000000	16	TRPTN_611_noUDG.SG	2263	40846	23.47822674512863	52.17	0.1	50.14419174194336	12.506155014038086	892.8093	5418.0	2640.765869140625	2777.234130859375
AADR	15	contextpenalize	gt	1	0	100000000	16	I21931	2465	40846	23.47822674512863	48.80181	4.27874	41.43876647949219	52.54724884033203	3807.6892	2200.0	1749.18017578125	450.81982421875
AADR	15	contextpenalize	gt	1	0	100000000	16	ROUQEE.SG	2505	40846	23.47822674512863	43.594016	3.91929	38.72441482543945	2.945423126220703	547.5664	5047.0	3358.0322265625	1688.9677734375
AADR	15	contextpenalize	gt	1	0	100000000	16	ROUQHH.SG	2507	40846	23.47822674512863	43.594016	3.91929	46.25838088989258	10.664990425109863	607.82196	5163.0	5727.3701171875	-564.3701171875
AADR	15	contextpenalize	gt	1	0	100000000	16	GRG028	2536	40846	23.47822674512863	47.97	3.56	42.414772033691406	10.076192855834961	800.83636	6671.0	4483.0791015625	2187.9208984375
AADR	15	contextpenalize	gt	1	0	100000000	16	2H11.SG	2567	40846	23.47822674512863	48.858472	3.995887	52.6155891418457	0.31669074296951294	491.35107	5162.0	7137.46337890625	-1975.46337890625
AADR	15	contextpenalize	gt	1	0	100000000	16	PIR3116B.SG	2585	40846	23.47822674512863	43.2516	3.2202	44.08537292480469	9.931403160095215	547.54016	4170.0	2128.41357421875	2041.58642578125
AADR	15	contextpenalize	gt	1	0	100000000	16	BES1248.SG	2588	40846	23.47822674512863	43.3614	3.42701	49.7710075378418	34.938758850097656	2491.4412	2450.0	3450.37744140625	-1000.37744140625
AADR	15	contextpenalize	gt	1	0	100000000	16	STR300b_noUDG.SG	2768	40846	23.47822674512863	48.89	12.57	49.46569061279297	50.183631896972656	2706.2708	1430.0	2023.710693359375	-593.710693359375
AADR	15	contextpenalize	gt	1	0	100000000	16	HBS009	2815	40846	23.47822674512863	51.9	11.05	43.665287017822266	15.719484329223633	979.35834	6975.0	5670.31689453125	1304.68310546875
AADR	15	contextpenalize	gt	1	0	100000000	16	XN183	2851	40846	23.47822674512863	48.78	9.18	46.167152404785156	2.3565945625305176	589.1061	7152.0	5898.93896484375	1253.06103515625
AADR	15	contextpenalize	gt	1	0	100000000	16	UNTA121_FK61	2906	40846	23.47822674512863	48.31181	10.88969	50.002357482910156	21.16717529296875	769.9689	4795.0	3730.53564453125	1064.46435546875
AADR	15	contextpenalize	gt	1	0	100000000	16	OBKR_66	2945	40846	23.47822674512863	48.26656	10.87857	45.14402389526367	11.34265422821045	349.0069	3918.0	4442.181640625	-524.181640625
AADR	15	contextpenalize	gt	1	0	100000000	16	WEZ56_noUDG.SG	3031	40846	23.47822674512863	53.74	13.31	52.3343505859375	15.92534065246582	234.50943	3200.0	4194.62060546875	-994.62060546875
AADR	15	contextpenalize	gt	1	0	100000000	16	WEZ53_noUDG.SG	3038	40846	23.47822674512863	53.74	13.31	45.735191345214844	15.38483715057373	902.3922	3200.0	4401.37353515625	-1201.37353515625
AADR	15	contextpenalize	gt	1	0	100000000	16	I24236	3156	40846	23.47822674512863	13.519983	144.806559	17.347980499267578	142.2266082763672	507.5585	475.0	986.054443359375	-511.054443359375
AADR	15	contextpenalize	gt	1	0	100000000	16	I24259	3172	40846	23.47822674512863	13.519983	144.806559	16.82363510131836	143.76202392578125	384.06705	708.0	1012.0772705078125	-304.0772705078125
AADR	15	contextpenalize	gt	1	0	100000000	16	I24532	3187	40846	23.47822674512863	13.519983	144.806559	16.993614196777344	141.77096557617188	505.16696	475.0	992.0413208007812	-517.0413208007812
AADR	15	contextpenalize	gt	1	0	100000000	16	I24237	3217	40846	23.47822674512863	13.519983	144.806559	18.900856018066406	140.15237426757812	777.6323	475.0	1379.4705810546875	-904.4705810546875
AADR	15	contextpenalize	gt	1	0	100000000	16	I12576	3228	40846	23.47822674512863	19.66	-71.84	22.231775283813477	-74.7809066772461	418.35965	950.0	932.1949462890625	17.8050537109375
AADR	15	contextpenalize	gt	1	0	100000000	16	I18488	3307	40846	23.47822674512863	47.688333	17.298056	48.31523895263672	14.731775283813477	203.24945	2240.0	3553.08837890625	-1313.08837890625
AADR	15	contextpenalize	gt	1	0	100000000	16	I18531	3313	40846	23.47822674512863	47.674394	17.630908	49.4578971862793	12.26368522644043	441.79446	2200.0	3403.826416015625	-1203.826416015625
AADR	15	contextpenalize	gt	1	0	100000000	16	SZ28	3371	40846	23.47822674512863	46.28333333	17.85	48.68178939819336	5.973849773406982	930.33746	1442.0	3619.0166015625	-2177.0166015625
AADR	15	contextpenalize	gt	1	0	100000000	16	I4184	3424	40846	23.47822674512863	46.025398	18.325056	46.01365280151367	14.118395805358887	324.78308	6754.0	3520.642578125	3233.357421875
AADR	15	contextpenalize	gt	1	0	100000000	16	I2357	3446	40846	23.47822674512863	47.45925	20.51282	40.6655387878418	6.0921502113342285	1374.4183	7050.0	5055.56103515625	1994.43896484375
AADR	15	contextpenalize	gt	1	0	100000000	16	I4199	3468	40846	23.47822674512863	48.00363	21.17651	37.99069595336914	4.147826671600342	1770.1157	7050.0	3994.362060546875	3055.637939453125
AADR	15	contextpenalize	gt	1	0	100000000	16	ORE-A-1_38_noUDG.SG	3497	40846	23.47822674512863	65.3665	-14.306	54.97770690917969	0.730596661567688	1415.5951	1000.0	857.557373046875	142.442626953125
AADR	15	contextpenalize	gt	1	0	100000000	16	SVK-A-1_38_noUDG.SG	3504	40846	23.47822674512863	65.906	-16.5408	59.31264114379883	16.764892578125	1826.929	1015.0	1170.827880859375	-155.827880859375
AADR	15	contextpenalize	gt	1	0	100000000	16	VK129_noUDG.SG	3519	40846	23.47822674512863	65.79	-17.34	52.31486892700195	41.7570686340332	3528.2769	1000.0	2106.700927734375	-1106.700927734375
AADR	15	contextpenalize	gt	1	0	100000000	16	I2323	3608	40846	23.47822674512863	36.9944	45.4744	35.605098724365234	45.6300163269043	155.11136	7910.0	4517.224609375	3392.775390625
AADR	15	contextpenalize	gt	1	0	100000000	16	I4269_noUDG	3629	40846	23.47822674512863	37.005	45.459	38.78228759765625	61.773345947265625	1443.1799	2753.0	2120.2080078125	632.7919921875
AADR	15	contextpenalize	gt	1	0	100000000	16	KIL037.A_noUDG	3703	40846	23.47822674512863	54.00684	-8.202308	55.136905670166016	-4.776414394378662	254.0332	950.0	1319.6470947265625	-369.6470947265625
AADR	15	contextpenalize	gt	1	0	100000000	16	I2190	3814	40846	23.47822674512863	32.58472222	35.01694444	40.79179763793945	64.75524139404297	2788.3503	3351.0	4924.98583984375	-1573.98583984375
AADR	15	contextpenalize	gt	1	0	100000000	16	R125.SG	3902	40846	23.47822674512863	41.684979	13.149861	46.302001953125	22.235549926757812	888.938	1750.0	1247.5069580078125	502.4930419921875
AADR	15	contextpenalize	gt	1	0	100000000	16	R78.SG	3929	40846	23.47822674512863	41.9206851	12.4894765	42.66648864746094	25.399396896362305	1064.0524	1850.0	2856.318115234375	-1006.318115234375
AADR	15	contextpenalize	gt	1	0	100000000	16	TAQ022	3963	40846	23.47822674512863	42.249972	11.767892	45.6383056640625	13.528676986694336	402.24704	859.0	3966.344482421875	-3107.344482421875
AADR	15	contextpenalize	gt	1	0	100000000	16	SUC001	4086	40846	23.47822674512863	40.810297	8.444178	41.13776397705078	14.508037567138672	510.27524	4020.0	5301.56787109375	-1281.56787109375
AADR	15	contextpenalize	gt	1	0	100000000	16	I16168	4132	40846	23.47822674512863	40.626667	8.323056	41.097747802734375	16.444686889648438	684.74445	5807.0	3741.906982421875	2065.093017578125
AADR	15	contextpenalize	gt	1	0	100000000	16	I6341	4232	40846	23.47822674512863	45.373106	141.025458	17.47783660888672	-70.87691497802734	12320.315	3200.0	1366.4442138671875	1833.5557861328125
AADR	15	contextpenalize	gt	1	0	100000000	16	DA11_noUDG.SG	4279	40846	23.47822674512863	50.88833333	73.88027778	54.551822662353516	66.62173461914062	635.79724	2578.0	1614.4017333984375	963.5982666015625
AADR	15	contextpenalize	gt	1	0	100000000	16	I6792	4338	40846	23.47822674512863	50.09	74.44	50.02650451660156	34.994720458984375	2782.7163	3724.0	2217.97314453125	1506.02685546875
AADR	15	contextpenalize	gt	1	0	100000000	16	I4773	4351	40846	23.47822674512863	46.96586667	80.03473333	50.25836181640625	34.12682342529297	3340.8396	3508.0	3938.560546875	-430.560546875
AADR	15	contextpenalize	gt	1	0	100000000	16	DA227_noUDG.SG	4454	40846	23.47822674512863	43.06861111	68.24888889	44.45125961303711	78.64324188232422	848.19495	2150.0	1895.9212646484375	254.0787353515625
AADR	15	contextpenalize	gt	1	0	100000000	16	Kivutkalns25	4584	40846	23.47822674512863	56.852	24.272	54.20403289794922	14.295510292053223	692.6356	2637.0	4014.093994140625	-1377.093994140625
AADR	15	contextpenalize	gt	1	0	100000000	16	Kretuonas4	4654	40846	23.47822674512863	55.26	26.098	55.366275787353516	16.470685958862305	608.84576	6150.0	6325.28369140625	-175.28369140625
AADR	15	contextpenalize	gt	1	0	100000000	16	Loschbour.DG	4665	40846	23.47822674512863	49.81	6.4	60.36213684082031	0.4238274097442627	1232.2212	8025.0	9734.8974609375	-1709.8974609375
AADR	15	contextpenalize	gt	1	0	100000000	16	cim357_noUDG.SG	4736	40846	23.47822674512863	46.4107	29.4901	62.6695442199707	54.98907470703125	2412.2544	2808.0	2115.36767578125	692.63232421875
AADR	15	contextpenalize	gt	1	0	100000000	16	TSA003	4811	40846	23.47822674512863	49.14463	114.877124	40.79361343383789	97.04630279541016	1675.7281	700.0	3928.212890625	-3228.212890625
AADR	15	contextpenalize	gt	1	0	100000000	16	I7032	4862	40846	23.47822674512863	48.6925	110.192778	49.28767395019531	112.51534271240234	181.92009	2849.0	2112.527099609375	736.472900390625
AADR	15	contextpenalize	gt	1	0	100000000	16	TAH002	4875	40846	23.47822674512863	47.059972	91.842502	49.06938171386719	109.56233978271484	1332.4069	700.0	2210.85205078125	-1510.85205078125
AADR	15	contextpenalize	gt	1	0	100000000	16	I6362	4912	40846	23.47822674512863	46.063611	92.034167	48.03159713745117	85.64306640625	531.1662	2921.0	2392.419677734375	528.580322265625
AADR	15	contextpenalize	gt	1	0	100000000	16	ARS011.A0101	4923	40846	23.47822674512863	49.657333	99.725944	49.58063507080078	57.766658782958984	2982.8135	3081.0	2969.498779296875	111.501220703125
AADR	15	contextpenalize	gt	1	0	100000000	16	ULN015	4990	40846	23.47822674512863	46.28406	111.768265	37.959251403808594	78.41056060791016	2877.9348	3317.0	3856.36767578125	-539.36767578125
AADR	15	contextpenalize	gt	1	0	100000000	16	CHN008	5017	40846	23.47822674512863	49.997104	92.054003	47.447593688964844	95.1104507446289	361.3734	1400.0	1624.5767822265625	-224.5767822265625
AADR	15	contextpenalize	gt	1	0	100000000	16	I4068	5062	40846	23.47822674512863	52.733563	5.096183	49.478336334228516	25.945446014404297	1494.1613	3985.0	4519.9326171875	-534.9326171875
AADR	15	contextpenalize	gt	1	0	100000000	16	VK516_noUDG.SG	5156	40846	23.47822674512863	63.7	9.75	58.083290100097656	9.260782241821289	625.10535	1000.0	1310.2470703125	-310.2470703125
AADR	15	contextpenalize	gt	1	0	100000000	16	I6890	5185	40846	23.47822674512863	34.75700556	72.36238056	38.45085906982422	76.4579849243164	549.74603	853.0	2081.592041015625	-1228.592041015625
AADR	15	contextpenalize	gt	1	0	100000000	16	I6551	5189	40846	23.47822674512863	34.76140556	72.37008056	35.497276306152344	70.27696228027344	207.18643	2000.0	4224.04931640625	-2224.04931640625
AADR	15	contextpenalize	gt	1	0	100000000	16	pcw280_noUDG.SG	5442	40846	23.47822674512863	50.356111	20.571389	52.960594177246094	13.337498664855957	576.5518	4250.0	2629.8662109375	1620.1337890625
AADR	15	contextpenalize	gt	1	0	100000000	16	CMS001_merged	5491	40846	23.47822674512863	39.246374	-8.647467	37.33185577392578	31.055917739868164	3443.9214	8067.0	6480.61328125	1586.38671875
AADR	15	contextpenalize	gt	1	0	100000000	16	PDI009	5516	40846	23.47822674512863	18.431	-66.382	11.744698524475098	-43.51905059814453	2562.0325	925.0	2225.269287109375	-1300.269287109375
AADR	15	contextpenalize	gt	1	0	100000000	16	I10481	5536	40846	23.47822674512863	45.22509	26.68277	40.824703216552734	7.618752479553223	1620.616	3950.0	4801.03173828125	-851.03173828125
AADR	15	contextpenalize	gt	1	0	100000000	16	M96_noUDG.SG	5600	40846	23.47822674512863	44.626111	22.605833	50.941802978515625	9.600027084350586	1196.1504	8825.0	6364.64990234375	2460.35009765625
AADR	15	contextpenalize	gt	1	0	100000000	16	I14774	5703	40846	23.47822674512863	42.78944444	131.2761111	42.582984924316406	125.80272674560547	447.88693	5625.0	4987.02294921875	637.97705078125
AADR	15	contextpenalize	gt	1	0	100000000	16	RISE550_noUDG.SG	5820	40846	23.47822674512863	46.556	43.676	48.112586975097656	22.589576721191406	1593.3838	4916.0	2417.686279296875	2498.313720703125
AADR	15	contextpenalize	gt	1	0	100000000	16	N2a_noUDG.SG	5867	40846	23.47822674512863	62.3557	130.6484	41.17805099487305	54.35445022583008	5364.2593	6762.0	3347.530517578125	3414.469482421875
AADR	15	contextpenalize	gt	1	0	100000000	16	I0374	5883	40846	23.47822674512863	49.96666667	44.66666667	53.52766036987305	58.27303695678711	1014.9127	4350.0	2781.5615234375	1568.4384765625
AADR	15	contextpenalize	gt	1	0	100000000	16	PG2002	5975	40846	23.47822674512863	43.822691	43.350278	48.267120361328125	21.433679580688477	1755.348	4361.0	4528.16943359375	-167.16943359375
AADR	15	contextpenalize	gt	1	0	100000000	16	KBD002	5980	40846	23.47822674512863	43.826337	42.716199	54.15403747558594	7.896019458770752	2751.9365	4035.0	3648.793701171875	386.206298828125
AADR	15	contextpenalize	gt	1	0	100000000	16	I0124	6000	40846	23.47822674512863	53.680623	50.675349	50.505252838134766	72.1631088256836	1503.5134	7544.0	4726.19921875	2817.80078125
AADR	15	contextpenalize	gt	1	0	100000000	16	SA6001	6102	40846	23.47822674512863	45.725651	43.986933	43.107948303222656	70.51698303222656	2117.1755	5397.0	5259.94482421875	137.05517578125
AADR	15	contextpenalize	gt	1	0	100000000	16	VK253_noUDG.SG	6155	40846	23.47822674512863	54.78	31.87	50.36813735961914	15.649435997009277	1197.2839	950.0	3033.68017578125	-2083.68017578125
AADR	15	contextpenalize	gt	1	0	100000000	16	VK273_noUDG.SG	6180	40846	23.47822674512863	54.78	31.87	55.36481857299805	25.315250396728516	422.17163	950.0	2168.555908203125	-1218.555908203125
