sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	10000000	20000000	50	MGS-M6_noUDG	560	4463	4.414970397949219	46.8613	119.655	45.669495	8.192176	7748.903	1800.0	1690.3345	109.66552734375
AADR	15	contextpenalize	gt	1	10000000	20000000	50	PMI002	1200	4463	4.414970397949219	50.156484	14.538727	40.953625	40.11603	2223.5737	4171.0	2208.1265	1962.87353515625
AADR	15	contextpenalize	gt	1	10000000	20000000	50	I12347	1523	4463	4.414970397949219	18.447	-69.187	19.55916	-69.45792	126.904144	1150.0	937.3805	212.6195068359375
AADR	15	contextpenalize	gt	1	10000000	20000000	51	AITI_92	2941	4463	7.418212922414144	48.22281	10.84499	48.56078	12.398725	120.71915	3761.0	3721.3691	39.630859375
AADR	15	contextpenalize	gt	1	10000000	20000000	51	I4238_noUDG	3595	4463	7.418212922414144	37.00786335	45.16575874	35.91534	36.50217	783.95483	3112.0	2844.384	267.615966796875
AADR	15	contextpenalize	gt	1	10000000	20000000	51	I10379	4675	4463	7.418212922414144	42.03	21.64	47.42581	15.043036	794.1323	2591.0	3832.564	-1241.56396484375
AADR	15	contextpenalize	gt	1	10000000	20000000	52	I0104	2711	4463	4.417270604769389	51.42	11.68	50.893547	15.478116	271.2401	4358.0	3667.757	690.242919921875
AADR	15	contextpenalize	gt	1	10000000	20000000	52	I24264	3175	4463	4.417270604769389	13.519983	144.806559	16.073338	146.87129	360.37857	525.0	2777.6665	-2252.66650390625
AADR	15	contextpenalize	gt	1	10000000	20000000	52	TAQ006	3966	4463	4.417270604769389	42.249972	11.767892	47.004944	11.395783	529.54614	2151.0	3348.9915	-1197.991455078125
AADR	15	contextpenalize	gt	1	10000000	20000000	53	I14676	4070	4463	4.411671888828278	40.789722	8.591389	50.41182	5.4764533	1096.7656	4053.0	3003.206	1049.7939453125
AADR	15	contextpenalize	gt	1	10000000	20000000	53	R8.SG	4184	4463	4.411671888828278	41.96	13.54	51.400024	4.2303915	1265.1661	7708.0	1937.32	5770.6800537109375
AADR	15	contextpenalize	gt	1	10000000	20000000	53	SFI-42_noUDG.SG	4624	4463	4.411671888828278	33.896389	35.508333	44.64835	12.682609	2288.0781	2415.0	3565.4424	-1150.4423828125
AADR	15	contextpenalize	gt	1	10000000	20000000	54	I10771	3812	4463	3.4161321918169656	32.58472222	35.01694444	37.49705	39.974087	708.2955	3550.0	4609.8647	-1059.86474609375
AADR	15	contextpenalize	gt	1	10000000	20000000	54	R15.SG	4018	4463	3.4161321918169656	41.96	13.54	56.639584	-4.0105505	2057.1064	9086.0	2948.8103	6137.189697265625
AADR	15	contextpenalize	gt	1	10000000	20000000	54	AIG001	4398	4463	3.4161321918169656	43.7	51.33	46.706505	21.20145	2369.236	2350.0	5512.7754	-3162.775390625
AADR	15	contextpenalize	gt	1	10000000	20000000	55	I16174	1581	4463	3.4113466262817385	18.451	-69.686	20.110214	-68.91078	201.63956	894.0	1105.9846	-211.984619140625
AADR	15	contextpenalize	gt	1	10000000	20000000	55	VK534_noUDG.SG	4013	4463	3.4113466262817385	41.42	15.58	52.115704	7.46429	1338.3958	766.0	2977.411	-2211.410888671875
AADR	15	contextpenalize	gt	1	10000000	20000000	55	I6707	4356	4463	3.4113466262817385	49.709894	73.882838	50.292397	14.340196	4139.5845	3432.0	3813.2957	-381.295654296875
AADR	15	contextpenalize	gt	1	10000000	20000000	56	GoyetQ376-19_noUDG_d	337	4463	3.4176092863082888	50.26	4.28	55.186867	5.910326	558.69543	27505.0	4234.0093	23270.99072265625
AADR	15	contextpenalize	gt	1	10000000	20000000	56	MIB031	1097	4463	3.4176092863082888	49.992004	15.776861	50.45544	10.52246	377.2596	3791.0	3177.6208	613.379150390625
AADR	15	contextpenalize	gt	1	10000000	20000000	56	I6799	4355	4463	3.4176092863082888	49.12	75.81	51.614883	18.073553	3996.723	3715.0	3710.1199	4.880126953125
AADR	15	contextpenalize	gt	1	10000000	20000000	57	I4885	873	4463	4.4164960821469625	50.1217475	14.4569508	50.608017	14.591686	54.90892	4170.0	4396.308	-226.30810546875
AADR	15	contextpenalize	gt	1	10000000	20000000	57	VK87_noUDG.SG	1469	4463	4.4164960821469625	55.95	10.2	56.26763	1.2885485	553.28674	1075.0	1732.4979	-657.4979248046875
AADR	15	contextpenalize	gt	1	10000000	20000000	57	IK002_noUDG.SG	4246	4463	4.4164960821469625	35.0183	137.294	44.726192	113.480576	2289.0913	2782.0	4209.7393	-1427.7392578125
AADR	15	contextpenalize	gt	1	10000000	20000000	58	I14351	1919	4463	3.410303199291229	53.9085	-1.384997	51.347843	7.054101	636.23755	2048.0	2891.4937	-843.49365234375
AADR	15	contextpenalize	gt	1	10000000	20000000	58	I19363	2469	4463	3.410303199291229	48.80181	4.27874	49.125736	17.020155	929.76697	2200.0	3599.9895	-1399.989501953125
AADR	15	contextpenalize	gt	1	10000000	20000000	58	SZ27	3370	4463	3.410303199291229	46.28333333	17.85	52.400055	1.7884693	1343.5133	1467.0	2394.6067	-927.606689453125
AADR	15	contextpenalize	gt	1	10000000	20000000	59	I24260	3173	4463	3.41654177904129	13.519983	144.806559	13.303283	142.38864	262.63507	475.0	2296.4248	-1821.4248046875
AADR	15	contextpenalize	gt	1	10000000	20000000	59	PN10_PN113.SG	3671	4463	3.41654177904129	53.04866	-9.140049	47.52598	-1.2421025	830.8854	5746.0	3262.3335	2483.66650390625
AADR	15	contextpenalize	gt	1	10000000	20000000	59	DA171_noUDG.SG	4657	4463	3.41654177904129	55.743786	24.228036	50.337788	6.127424	1345.7837	1600.0	2974.3057	-1374.3056640625
AADR	15	contextpenalize	gt	1	10000000	20000000	60	MIB013	1091	4463	4.411473961671193	49.992004	15.776861	52.714153	12.857949	364.22278	3762.0	2293.3496	1468.650390625
AADR	15	contextpenalize	gt	1	10000000	20000000	60	I8919	4499	4463	4.411473961671193	-0.663	36.41	2.2996578	38.214863	385.72754	2233.0	1668.8856	564.1143798828125
AADR	15	contextpenalize	gt	1	10000000	20000000	60	Kivutkalns42	4585	4463	4.411473961671193	56.852	24.272	49.502422	10.699807	1215.0814	2697.0	3970.539	-1273.5390625
AADR	15	contextpenalize	gt	1	10000000	20000000	61	RISE21_noUDG.SG	1378	4463	3.41633776028951	55.55	12.209	47.661907	9.188918	901.3477	3301.0	4128.0986	-827.0986328125
AADR	15	contextpenalize	gt	1	10000000	20000000	61	VK84_noUDG.SG	1468	4463	3.41633776028951	55.95	10.2	52.24308	4.0920157	572.76575	1075.0	2345.29	-1270.2900390625
AADR	15	contextpenalize	gt	1	10000000	20000000	61	I1904	3474	4463	3.41633776028951	46.20487	18.7004	47.93973	12.435026	512.0125	7010.0	4852.5625	2157.4375
AADR	15	contextpenalize	gt	1	10000000	20000000	62	BLP10.SG	2492	4463	4.416973634560903	49.39246	3.73641	51.02848	10.922968	542.5236	6065.0	4586.603	1478.39697265625
AADR	15	contextpenalize	gt	1	10000000	20000000	62	WEHR_1193	2957	4463	4.416973634560903	48.25283	10.80879	43.86912	15.967782	629.0216	3823.0	2242.7295	1580.2705078125
AADR	15	contextpenalize	gt	1	10000000	20000000	62	ALT_1_noUDG	3026	4463	4.416973634560903	49.468332	9.744072	54.322792	0.36488315	838.77454	4463.0	3664.2112	798.788818359375
AADR	15	contextpenalize	gt	1	10000000	20000000	63	DA121_noUDG.SG	4308	4463	4.4157832304636635	42.73305556	68.34055556	40.246128	-28.797533	7601.462	1588.0	2403.5603	-815.560302734375
AADR	15	contextpenalize	gt	1	10000000	20000000	63	I0595_noUDG	4471	4463	4.4157832304636635	-3.7	39.7	50.197918	11.633942	6567.426	402.0	2417.582	-2015.58203125
AADR	15	contextpenalize	gt	1	10000000	20000000	63	SHT001	4793	4463	4.4157832304636635	46.30561667	100.7613889	40.57665	57.811176	3481.635	5009.0	2628.0063	2380.99365234375
AADR	15	contextpenalize	gt	1	10000000	20000000	64	CK-13_noUDG.SG	492	4463	4.421202460924785	42.216667	-83.066667	48.151447	41.64617	8599.875	4842.0	2464.6343	2377.36572265625
AADR	15	contextpenalize	gt	1	10000000	20000000	64	GRG047	2541	4463	4.421202460924785	47.97	3.56	42.76372	18.486776	1298.9304	6450.0	4353.5503	2096.44970703125
AADR	15	contextpenalize	gt	1	10000000	20000000	64	SFI-12_noUDG.SG	4613	4463	4.421202460924785	33.896528	35.511667	48.17867	12.946349	2454.1738	2123.0	5986.562	-3863.56201171875
AADR	15	contextpenalize	gt	1	10000000	20000000	65	VK90_noUDG.SG	1470	4463	3.4168198188145955	55.6	11.95	54.860104	14.293294	169.83739	1075.0	3164.838	-2089.837890625
AADR	15	contextpenalize	gt	1	10000000	20000000	65	HBS009	2815	4463	3.4168198188145955	51.9	11.05	41.940876	13.398354	1121.5149	6975.0	2743.2214	4231.778564453125
AADR	15	contextpenalize	gt	1	10000000	20000000	65	I1882	3473	4463	3.4168198188145955	47.50163	18.910468	57.39591	15.113809	1129.4303	7050.0	3538.6968	3511.30322265625
AADR	15	contextpenalize	gt	1	10000000	20000000	66	I14585	1052	4463	4.42032851378123	50.054385	14.363387	49.729904	12.9383545	108.268745	3850.0	4299.292	-449.2919921875
AADR	15	contextpenalize	gt	1	10000000	20000000	66	I13729	1982	4463	4.42032851378123	52.170279	0.105604	52.852898	-2.8162582	211.78102	2350.0	2467.338	-117.337890625
AADR	15	contextpenalize	gt	1	10000000	20000000	66	I8724	3643	4463	4.42032851378123	30.649857	61.400311	40.989445	31.431116	2917.9644	4900.0	3041.6104	1858.3896484375
AADR	15	contextpenalize	gt	1	10000000	20000000	67	LJM3_noUDG	601	4463	3.4214189052581787	36.508904	101.796482	41.862514	72.65475	2567.8894	4479.0	3380.2085	1098.79150390625
AADR	15	contextpenalize	gt	1	10000000	20000000	67	OTTM_156_noUDG	2963	4463	3.4214189052581787	48.22519	10.84977	40.819195	48.293312	3047.2954	3448.0	2788.2673	659.732666015625
AADR	15	contextpenalize	gt	1	10000000	20000000	67	I4262	4369	4463	3.4214189052581787	48.78176667	76.45303333	45.644768	55.234707	1634.4465	3743.0	3204.6558	538.34423828125
AADR	15	contextpenalize	gt	1	10000000	20000000	68	I1109	455	4463	5.414075183868408	43.98	26.4	50.098854	15.784697	1051.7946	7550.0	6100.567	1449.43310546875
AADR	15	contextpenalize	gt	1	10000000	20000000	68	HUGO_190	2903	4463	5.414075183868408	48.32852	10.89819	59.807495	12.24642	1279.3636	4103.0	2158.9604	1944.03955078125
AADR	15	contextpenalize	gt	1	10000000	20000000	68	I4553	4595	4463	5.414075183868408	56.2833	25.1333	51.688553	14.274932	873.0641	7370.0	5763.874	1606.1259765625
AADR	15	contextpenalize	gt	1	10000000	20000000	69	I15029	2574	4463	3.42234605550766	47.523479	-3.154599	39.596123	40.023827	3540.1719	5700.0	3107.4526	2592.54736328125
AADR	15	contextpenalize	gt	1	10000000	20000000	69	I19917	2607	4463	3.42234605550766	43.53	5.27	41.751324	16.30632	923.3955	2250.0	2848.151	-598.15087890625
AADR	15	contextpenalize	gt	1	10000000	20000000	69	I4183	3426	4463	3.42234605550766	46.025398	18.325056	53.175816	4.2878947	1282.8585	6743.0	4733.351	2009.64892578125
AADR	15	contextpenalize	gt	1	10000000	20000000	70	MIB055	1114	4463	5.414216244220734	49.992004	15.776861	53.09336	7.0021434	697.279	3773.0	2525.1123	1247.8876953125
AADR	15	contextpenalize	gt	1	10000000	20000000	70	LAK002_noUDG	2180	4463	5.414216244220734	52.4	0.5	49.26422	14.439253	1037.1935	1200.0	3340.6064	-2140.6064453125
AADR	15	contextpenalize	gt	1	10000000	20000000	70	GRG023	2533	4463	5.414216244220734	47.97	3.56	45.500835	13.242977	786.6845	6450.0	4984.2456	1465.75439453125
AADR	15	contextpenalize	gt	1	10000000	20000000	71	VEN022	3860	4463	4.4234291036923725	40.968228	15.827097	41.840054	12.315571	308.47202	1250.0	1896.6747	-646.6746826171875
AADR	15	contextpenalize	gt	1	10000000	20000000	71	TAQ002	3964	4463	4.4234291036923725	42.249972	11.767892	49.97417	10.725983	862.61456	1960.0	3726.615	-1766.614990234375
AADR	15	contextpenalize	gt	1	10000000	20000000	71	R61.SG	3992	4463	4.4234291036923725	41.6877312	13.0864953	41.495758	32.12841	1580.476	595.0	6123.9946	-5528.99462890625
AADR	15	contextpenalize	gt	1	10000000	20000000	72	I10275	691	4463	4.422908353805542	45.4482	17.6388	14.386289	30.85727	3670.1926	6050.0	5111.9165	938.08349609375
AADR	15	contextpenalize	gt	1	10000000	20000000	72	MIB014	1166	4463	4.422908353805542	49.992004	15.776861	43.328697	20.031996	808.6268	3789.0	3326.2515	462.74853515625
AADR	15	contextpenalize	gt	1	10000000	20000000	72	BC27_noUDG.SG	4713	4463	4.422908353805542	31.89	-116.47	51.097675	5.7977448	9199.719	500.0	1805.4777	-1305.4776611328125
AADR	15	contextpenalize	gt	1	10000000	20000000	73	CP25	383	4463	3.4171171307563784	-19.47718333	-44.03805556	38.08955	-27.565432	6628.491	9601.0	2735.5308	6865.46923828125
AADR	15	contextpenalize	gt	1	10000000	20000000	73	I2371	3386	4463	3.4171171307563784	47.31875	19.16692	37.818676	27.96723	1276.9431	5169.0	3924.6404	1244.359619140625
AADR	15	contextpenalize	gt	1	10000000	20000000	73	I6263	4833	4463	3.4171171307563784	48.68	88.38	45.725525	67.37338	1615.1367	2221.0	3751.9978	-1530.997802734375
AADR	15	contextpenalize	gt	1	10000000	20000000	74	I3256	1623	4463	4.421048446496328	52.170279	0.105604	53.11434	0.29362643	105.73851	4063.0	1996.6581	2066.3419189453125
AADR	15	contextpenalize	gt	1	10000000	20000000	74	I1181	3792	4463	4.421048446496328	32.974167	35.331389	44.978973	3.1232705	3060.587	5950.0	3308.3372	2641.662841796875
AADR	15	contextpenalize	gt	1	10000000	20000000	74	TAQ008	3968	4463	4.421048446496328	42.249972	11.767892	48.156223	15.252446	711.0329	2151.0	4156.875	-2005.875
AADR	15	contextpenalize	gt	1	10000000	20000000	75	HAD015.SG	2240	4463	3.416244089603424	52.2	0.2	54.148003	6.7419925	486.60065	1200.0	2442.7566	-1242.756591796875
AADR	15	contextpenalize	gt	1	10000000	20000000	75	In662.SG	3568	4463	3.416244089603424	4.6454	96.856	56.825615	12.95606	9204.3	2161.0	4717.1147	-2556.11474609375
AADR	15	contextpenalize	gt	1	10000000	20000000	75	prs017_noUDG.SG	3727	4463	3.416244089603424	54.2469	-8.55609	43.31858	7.074898	1662.5565	5657.0	3481.4712	2175.52880859375
AADR	15	contextpenalize	gt	1	10000000	20000000	76	I16441	1867	4463	4.42320974667867	50.539905	-4.997809	50.16844	1.4601263	459.88043	2329.0	2961.8433	-632.84326171875
AADR	15	contextpenalize	gt	1	10000000	20000000	76	LAK003_noUDG	2181	4463	4.42320974667867	52.4	0.5	49.783356	-3.9518323	425.674	1200.0	3399.7268	-2199.726806640625
AADR	15	contextpenalize	gt	1	10000000	20000000	76	TSI001	4775	4463	4.42320974667867	47.11078	102.078841	38.810177	95.67553	1059.0426	2797.0	3134.235	-337.235107421875
AADR	15	contextpenalize	gt	1	10000000	20000000	77	I12365	102	4463	4.420405101776123	-53.82	-67.65	42.76851	37.098793	14586.511	740.0	3256.3582	-2516.358154296875
AADR	15	contextpenalize	gt	1	10000000	20000000	77	I15648	1330	4463	4.420405101776123	49.991622	14.162575	46.071655	7.7613764	644.9841	5397.0	5530.0493	-133.04931640625
AADR	15	contextpenalize	gt	1	10000000	20000000	77	ELY004.SG	2227	4463	4.420405101776123	52.4	0.3	48.25339	4.7766323	559.74835	1200.0	2156.479	-956.47900390625
AADR	15	contextpenalize	gt	1	10000000	20000000	78	WGM70_noUDG	654	4463	3.4152093569437665	34.8191841	113.3959228	51.233086	8.449021	7981.9185	5250.0	3447.61	1802.389892578125
AADR	15	contextpenalize	gt	1	10000000	20000000	78	DA57_noUDG.SG	4568	4463	3.4152093569437665	41.49972222	75.80416667	50.900585	27.570824	3782.7273	2065.0	3149.7507	-1084.750732421875
AADR	15	contextpenalize	gt	1	10000000	20000000	78	scy193_noUDG.SG	4739	4463	3.4152093569437665	46.6684	29.8001	43.768875	13.598044	1306.7557	2225.0	3197.649	-972.64892578125
AADR	15	contextpenalize	gt	1	10000000	20000000	79	I9056_noUDG_d	379	4463	3.419014378388723	-28.55	-49.00583333	49.11706	4.206861	10116.124	1339.0	2433.7202	-1094.72021484375
AADR	15	contextpenalize	gt	1	10000000	20000000	79	L5705_noUDG	579	4463	3.419014378388723	26.2	119.1	37.709118	129.2192	1594.3339	4333.0	5652.3516	-1319.3515625
AADR	15	contextpenalize	gt	1	10000000	20000000	79	I7635	1677	4463	3.419014378388723	54.522812	-1.308134	49.829094	5.625803	703.58905	4030.0	3389.034	640.966064453125
AADR	15	contextpenalize	gt	1	10000000	20000000	80	VK282_noUDG.SG	1416	4463	4.414827609062195	54.96	10.83	51.70993	-3.1997974	997.0555	1000.0	3049.9949	-2049.994873046875
AADR	15	contextpenalize	gt	1	10000000	20000000	80	I1540	2720	4463	4.414827609062195	51.42	11.68	51.762	8.615081	215.10234	4225.0	4595.0938	-370.09375
AADR	15	contextpenalize	gt	1	10000000	20000000	80	ETR012	4219	4463	4.414827609062195	43.017037	11.948444	48.400845	7.0976877	706.94635	1000.0	3911.113	-2911.113037109375
AADR	15	contextpenalize	gt	1	10000000	20000000	81	I1525	34	4463	5.421574052174886	66.161126	-169.822297	36.48947	116.531395	5620.68	1695.0	2069.9692	-374.96923828125
AADR	15	contextpenalize	gt	1	10000000	20000000	81	I7544	352	4463	5.421574052174886	16.497398	-88.90496	15.296761	-74.466225	1549.5303	4757.0	1410.37	3346.6300048828125
AADR	15	contextpenalize	gt	1	10000000	20000000	81	I15675	1561	4463	5.421574052174886	18.451	-69.686	14.221068	-72.676025	568.29694	800.0	1230.5591	-430.55908203125
AADR	15	contextpenalize	gt	1	10000000	20000000	82	I10292	702	4463	4.421405128637949	45.4482	17.6388	50.75804	9.366452	851.049	6050.0	2862.1028	3187.897216796875
AADR	15	contextpenalize	gt	1	10000000	20000000	82	RISE374_noUDG.SG	3435	4463	4.421405128637949	46.22	20.199	52.78148	9.707931	1049.8329	3643.0	2481.12	1161.8798828125
AADR	15	contextpenalize	gt	1	10000000	20000000	82	DA50_noUDG.SG	4565	4463	4.421405128637949	41.42805556	75.32972222	55.947327	49.359047	2471.9658	2300.0	1993.3643	306.6357421875
AADR	15	contextpenalize	gt	1	10000000	20000000	83	I14091	2260	4463	4.415472801526388	54.3955	-1.614	51.600662	-0.9231687	314.18753	1392.0	2071.5317	-679.53173828125
AADR	15	contextpenalize	gt	1	10000000	20000000	83	I2352	3417	4463	4.415472801526388	47.102645	17.912987	48.219	17.003971	141.57292	6550.0	6186.682	363.31787109375
AADR	15	contextpenalize	gt	1	10000000	20000000	83	JpFu1.SG	4234	4463	4.415472801526388	34.5922	133.7732	45.989563	97.58749	3285.4502	5526.0	3302.5066	2223.493408203125
AADR	15	contextpenalize	gt	1	10000000	20000000	84	I18163	213	4463	3.420188848177592	40.833333	43.916667	39.216827	78.75429	2952.277	3125.0	3164.3982	-39.398193359375
AADR	15	contextpenalize	gt	1	10000000	20000000	84	AEHIb_noUDG.SG	2766	4463	3.420188848177592	48.909	12.201	45.914738	8.842629	417.9002	1503.0	6215.1724	-4712.17236328125
AADR	15	contextpenalize	gt	1	10000000	20000000	84	ZAA002	4797	4463	3.420188848177592	47.854689	104.04602	54.739094	44.2145	4098.817	1324.0	3448.0703	-2124.0703125
AADR	15	contextpenalize	gt	1	10000000	20000000	85	DA111_noUDG.SG	1229	4463	3.415133301417033	50.5099972	14.05	57.86303	17.574974	848.88513	2752.0	2159.7795	592.220458984375
AADR	15	contextpenalize	gt	1	10000000	20000000	85	I13757	1803	4463	3.415133301417033	53.919396	-0.766635	55.29751	22.874321	1522.7391	2175.0	4420.2056	-2245.20556640625
AADR	15	contextpenalize	gt	1	10000000	20000000	85	DA237_noUDG.SG	2401	4463	3.415133301417033	62.9	22.4	58.210876	19.27605	548.4969	1388.0	2226.5193	-838.519287109375
AADR	15	contextpenalize	gt	1	10000000	20000000	86	TAP003	2611	4463	3.4212799191474916	-16.83625	-151.3585722	46.58509	26.499256	16701.268	366.0	1005.56024	-639.5602416992188
AADR	15	contextpenalize	gt	1	10000000	20000000	86	VK77_noUDG.SG	3121	4463	3.4212799191474916	64.25	-50.1	47.958405	14.424823	4162.53	845.0	961.01056	-116.01055908203125
AADR	15	contextpenalize	gt	1	10000000	20000000	86	I18225	3241	4463	3.4212799191474916	47.244951	19.628051	52.869377	22.238268	652.4629	1225.0	1067.193	157.8070068359375
AADR	15	contextpenalize	gt	1	10000000	20000000	87	I14326	2128	4463	3.4181965867678326	54.11173333	-0.284113889	48.29084	13.458752	1152.668	4908.0	3094.6992	1813.30078125
AADR	15	contextpenalize	gt	1	10000000	20000000	87	s19_V8_1_noUDG.SG	2357	4463	3.4181965867678326	59.4489	24.4831	48.536556	12.186458	1450.4456	2462.0	3358.762	-896.761962890625
AADR	15	contextpenalize	gt	1	10000000	20000000	87	DRU006.A_noUDG	2730	4463	3.4181965867678326	52.81474	8.192343	51.758446	5.5557265	214.35866	1200.0	2330.5425	-1130.54248046875
AADR	15	contextpenalize	gt	1	10000000	20000000	88	DUN010.A_noUDG	2748	4463	3.415628258387248	53.596232	7.645448	50.91223	11.336285	390.00653	1050.0	3603.4688	-2553.46875
AADR	15	contextpenalize	gt	1	10000000	20000000	88	I25187	3132	4463	3.415628258387248	13.576983	144.831288	47.520866	53.735466	8980.036	616.0	9299.451	-8683.451171875
AADR	15	contextpenalize	gt	1	10000000	20000000	88	I8557	4708	4463	3.415628258387248	20.24	-90.46	16.047136	-65.68024	2656.8225	340.0	1514.5074	-1174.5074462890625
AADR	15	contextpenalize	gt	1	10000000	20000000	89	I13559	7	4463	3.4210672616958617	24.1	-77.55	38.903244	-37.771294	4074.4885	750.0	2112.2898	-1362.289794921875
AADR	15	contextpenalize	gt	1	10000000	20000000	89	I4209	865	4463	3.4210672616958617	34.83	32.4	50.44928	12.962982	2340.374	9600.0	6278.5103	3321.48974609375
AADR	15	contextpenalize	gt	1	10000000	20000000	89	DA87_noUDG.SG	4318	4463	3.4210672616958617	52.64305556	76.71055556	46.953384	19.606304	4037.3445	1259.0	8280.089	-7021.0888671875
AADR	15	contextpenalize	gt	1	10000000	20000000	90	CAH005	960	4463	4.415315091609955	50.373091	13.365431	53.593296	1.2362621	903.067	4349.0	1624.1908	2724.8092041015625
AADR	15	contextpenalize	gt	1	10000000	20000000	90	MIB028	1096	4463	4.415315091609955	49.992004	15.776861	50.032337	6.860218	636.79114	3855.0	3001.4392	853.560791015625
AADR	15	contextpenalize	gt	1	10000000	20000000	90	AITI_98	2918	4463	4.415315091609955	48.22281	10.84499	50.796673	11.449385	289.5055	3605.0	2869.6646	735.33544921875
AADR	15	contextpenalize	gt	1	10000000	20000000	91	Iboussieres25-1_noUDG	2494	4463	2.421134642759959	44.29	4.46	45.982365	11.065579	551.04663	11675.0	349.7503	11325.249694824219
AADR	15	contextpenalize	gt	1	10000000	20000000	91	JpKa6904.SG	4247	4463	2.421134642759959	33.6134	132.9746	47.54719	108.50744	2564.1484	8820.0	603.4215	8216.578491210938
AADR	15	contextpenalize	gt	1	10000000	20000000	91	RISE598_noUDG.SG	4658	4463	2.421134642759959	54.358	23.302	47.777187	10.798458	1136.7771	2653.0	363.99646	2289.0035400390625
AADR	15	contextpenalize	gt	1	10000000	20000000	92	I9006	3063	4463	4.420156872272491	37.966284	23.495244	39.48901	18.156046	493.03604	3283.0	3881.394	-598.39404296875
AADR	15	contextpenalize	gt	1	10000000	20000000	92	VET011	4208	4463	4.420156872272491	42.920709	10.971394	45.702557	39.70879	2294.754	2533.0	6144.42	-3611.419921875
AADR	15	contextpenalize	gt	1	10000000	20000000	92	SRK001	4436	4463	4.420156872272491	49.21	75.17	44.450035	106.423454	2417.389	2400.0	2251.683	148.31689453125
AADR	15	contextpenalize	gt	1	10000000	20000000	93	GoyetQ56-16_noUDG	339	4463	4.415271703402201	50.26	4.28	49.989956	14.822372	751.52386	26300.0	3127.5427	23172.457275390625
AADR	15	contextpenalize	gt	1	10000000	20000000	93	CSN013	4197	4463	4.415271703402201	43.033319	11.33294	49.3123	15.805036	778.14825	2350.0	4750.6895	-2400.689453125
AADR	15	contextpenalize	gt	1	10000000	20000000	93	DA28_noUDG.SG	4297	4463	4.415271703402201	43.06861111	68.24888889	44.919914	99.60245	2500.8826	550.0	2560.2837	-2010.28369140625
AADR	15	contextpenalize	gt	1	10000000	20000000	94	MA572_noUDG.SG	94	4463	3.420865174134572	-53.26	-70.45	53.903637	4.897722	13781.883	100.0	2461.21	-2361.2099609375
AADR	15	contextpenalize	gt	1	10000000	20000000	94	I2163	464	4463	3.420865174134572	42.132897	25.496288	40.89639	72.67296	3879.7136	3639.0	3173.993	465.007080078125
AADR	15	contextpenalize	gt	1	10000000	20000000	94	I14188	1169	4463	3.420865174134572	50.054385	14.363387	50.24188	15.685812	96.505775	3850.0	3582.2195	267.780517578125
AADR	15	contextpenalize	gt	1	10000000	20000000	95	I19918	2608	4463	4.415342577298483	43.53	5.27	47.189133	13.466666	758.1317	2250.0	3126.3298	-876.329833984375
AADR	15	contextpenalize	gt	1	10000000	20000000	95	AED1119_noUDG.SG	2781	4463	4.415342577298483	48.296	11.903	51.113194	10.982891	320.16214	1430.0	1291.8354	138.16455078125
AADR	15	contextpenalize	gt	1	10000000	20000000	95	I16170_enhanced	4120	4463	4.415342577298483	40.626667	8.323056	49.06888	11.536564	972.0732	3337.0	4117.2544	-780.25439453125
AADR	15	contextpenalize	gt	1	10000000	20000000	96	MIB068	1121	4463	4.42236236333847	49.992004	15.776861	52.672485	4.579733	831.98254	3757.0	2101.554	1655.446044921875
AADR	15	contextpenalize	gt	1	10000000	20000000	96	I20589	2035	4463	4.42236236333847	51.7977	-1.313464	52.408	-0.5326015	86.311165	2250.0	2073.5017	176.498291015625
AADR	15	contextpenalize	gt	1	10000000	20000000	96	SFI-24_noUDG.SG	4611	4463	4.42236236333847	33.896528	35.511389	45.328064	32.86462	1290.9873	1946.0	3482.757	-1536.757080078125
AADR	15	contextpenalize	gt	1	10000000	20000000	97	I13737	323	4463	4.422213033835093	23.1	-74.98	19.721125	-69.749245	658.95807	752.0	1480.0648	-728.0648193359375
AADR	15	contextpenalize	gt	1	10000000	20000000	97	NTR-A-2_38_noUDG.SG	3496	4463	4.422213033835093	63.6637	-20.0902	46.042465	13.085537	2831.0623	1015.0	3488.679	-2473.678955078125
AADR	15	contextpenalize	gt	1	10000000	20000000	97	I3343	3533	4463	4.422213033835093	30.24720461	79.73739624	40.529804	105.24238	2566.4675	1109.0	2668.6794	-1559.679443359375
AADR	15	contextpenalize	gt	1	10000000	20000000	98	CIP002	836	4463	3.416085692246755	22.958	-83.275	51.557896	9.623309	8222.31	1414.0	3920.1172	-2506.1171875
AADR	15	contextpenalize	gt	1	10000000	20000000	98	VDP-A-7_38_noUDG.SG	3508	4463	3.416085692246755	65.5707	-24.0658	33.97667	87.01567	7486.4873	1000.0	2861.986	-1861.986083984375
AADR	15	contextpenalize	gt	1	10000000	20000000	98	Loschbour.DG	4665	4463	3.416085692246755	49.81	6.4	56.68484	12.464161	863.6139	8025.0	3272.0393	4752.960693359375
AADR	15	contextpenalize	gt	1	10000000	20000000	99	GUY002	845	4463	3.4204400420188903	22.301	-80.924	27.897678	-87.53071	910.5977	2510.0	1509.9146	1000.08544921875
AADR	15	contextpenalize	gt	1	10000000	20000000	99	I14675	4067	4463	3.4204400420188903	40.789722	8.591389	39.792835	19.035225	892.1663	4021.0	3216.0327	804.96728515625
