sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	11	24072	985	3012	2.4274906078974405	43.6214619521222	23.625892480926	39.371673583984375	52.20121383666992	2413.7888	22588.0	27211.09765625	-4623.09765625
europe	59	cov_loss	gp	11	39810	991	3012	2.4274906078974405	40.3215830339791	32.1017176455869	37.74131774902344	35.813011169433594	430.13525	7161.0	17689.26171875	-10528.26171875
europe	59	cov_loss	gp	11	35566	1071	3012	2.4274906078974405	62.2144288101917	48.3161907061996	56.749969482421875	28.04268455505371	1288.4049	11303.0	7585.57861328125	3717.42138671875
europe	59	cov_loss	gp	11	44273	1109	3012	2.4274906078974405	53.0247013233923	7.51851702285559	46.86065673828125	50.00238037109375	3068.3872	2148.0	22524.77734375	-20376.77734375
europe	59	cov_loss	gp	11	39527	1184	3012	2.4274906078974405	59.8579403927116	31.163858148797	54.57707595825195	34.84111404418945	627.3183	7458.0	10463.845703125	-3005.845703125
europe	59	cov_loss	gp	11	21980	1197	3012	2.4274906078974405	39.4933157416993	34.2409080046229	47.598838806152344	34.69373321533203	902.027	24652.0	24583.802734375	68.197265625
europe	59	cov_loss	gp	11	10911	1398	3012	2.4274906078974405	42.0499221250159	61.335065727846	36.503395080566406	58.73897171020508	655.88824	37303.0	38817.33984375	-1514.33984375
europe	59	cov_loss	gp	11	34765	1400	3012	2.4274906078974405	44.6452677319167	25.0561861524167	41.96360778808594	47.64570999145508	1845.9354	12089.0	23845.140625	-11756.140625
europe	59	cov_loss	gp	11	32449	1412	3012	2.4274906078974405	37.3550722503622	29.1443289127423	37.098846435546875	37.01533889770508	697.2669	14439.0	24346.154296875	-9907.154296875
europe	59	cov_loss	gp	11	40547	1462	3012	2.4274906078974405	54.316430229654	49.7728256336231	56.96822738647461	45.43754959106445	401.04596	6398.0	12732.75390625	-6334.75390625
europe	59	cov_loss	gp	11	37411	1477	3012	2.4274906078974405	53.2361626073595	14.6949994275873	44.42243194580078	20.271957397460938	1060.8693	9523.0	7869.240234375	1653.759765625
europe	59	cov_loss	gp	12	33946	3	3012	1.428983708222707	39.7423869063013	35.7117810929603	42.81829071044922	33.77676010131836	378.29117	12953.0	14476.6416015625	-1523.6416015625
europe	59	cov_loss	gp	12	23163	7	3012	1.428983708222707	57.0340954974877	48.9283076016809	42.92375183105469	39.15152359008789	1713.7012	23502.0	18603.1171875	4898.8828125
europe	59	cov_loss	gp	12	2165	31	3012	1.428983708222707	28.3145134659981	37.6751753699262	36.72401809692383	54.12968063354492	1800.0934	48266.0	43310.953125	4955.046875
europe	59	cov_loss	gp	12	23841	47	3012	1.428983708222707	61.1376476786567	54.0566132677136	47.350181579589844	31.677692413330078	2092.3142	22804.0	9649.998046875	13154.001953125
europe	59	cov_loss	gp	12	3456	134	3012	1.428983708222707	27.8579171408746	40.257457333689	32.80284118652344	45.26765441894531	730.22546	46706.0	41089.4296875	5616.5703125
europe	59	cov_loss	gp	12	11751	163	3012	1.428983708222707	37.3871663870845	62.6596987239613	38.39685821533203	58.18096923828125	408.68787	36239.0	40632.37890625	-4393.37890625
europe	59	cov_loss	gp	12	13457	170	3012	1.428983708222707	37.5547573827571	60.7991033716988	40.926483154296875	57.9610710144043	447.48688	34121.0	35843.84375	-1722.84375
europe	59	cov_loss	gp	12	19560	211	3012	1.428983708222707	37.5744171212309	60.9996061629133	48.102359771728516	35.38056564331055	2378.2349	27029.0	13897.546875	13131.453125
europe	59	cov_loss	gp	12	24494	218	3012	1.428983708222707	51.4799548696668	22.3392872956305	42.57271194458008	56.29456329345703	2727.8071	22239.0	32871.26171875	-10632.26171875
europe	59	cov_loss	gp	12	10121	284	3012	1.428983708222707	40.1754744354028	62.3569241862896	35.252159118652344	51.905723571777344	1068.8906	38271.0	38247.80859375	23.19140625
europe	59	cov_loss	gp	12	39614	368	3012	1.428983708222707	47.0294247239831	25.2951597508905	40.774871826171875	38.840145111083984	1286.1941	7351.0	19158.703125	-11807.703125
europe	59	cov_loss	gp	12	37124	594	3012	1.428983708222707	46.1361109191687	21.3005260818359	42.88119888305664	27.973920822143555	640.7676	9777.0	8541.55078125	1235.44921875
europe	59	cov_loss	gp	12	35401	637	3012	1.428983708222707	61.4467350764958	33.5405894227981	56.75777816772461	33.16035079956055	521.8378	11475.0	6947.08935546875	4527.91064453125
europe	59	cov_loss	gp	12	4612	752	3012	1.428983708222707	32.2522869528501	49.8246412838144	30.02863311767578	42.273128509521484	759.8158	45254.0	46291.06640625	-1037.06640625
europe	59	cov_loss	gp	12	2634	803	3012	1.428983708222707	30.9265945835245	40.684077616247	51.377017974853516	51.67699432373047	2446.868	47705.0	30697.892578125	17007.107421875
europe	59	cov_loss	gp	12	2890	805	3012	1.428983708222707	31.8898294413825	38.49275377963	30.472867965698242	40.243385314941406	229.25232	47403.0	45787.421875	1615.578125
europe	59	cov_loss	gp	12	994	943	3012	1.428983708222707	26.4418563895483	33.4802883501371	32.38761520385742	42.605796813964844	1103.0027	49788.0	44010.2421875	5777.7578125
europe	59	cov_loss	gp	12	43370	1008	3012	1.428983708222707	51.4473021531059	7.3835767209639	49.699859619140625	45.53932571411133	2670.866	3165.0	21345.86328125	-18180.86328125
europe	59	cov_loss	gp	12	21854	1066	3012	1.428983708222707	37.3583189451247	31.8932122162231	43.57709503173828	28.25494384765625	756.69244	24773.0	8535.1396484375	16237.8603515625
europe	59	cov_loss	gp	12	21949	1067	3012	1.428983708222707	59.9693266882084	53.792817235137	42.69702911376953	44.48887252807617	2021.8364	24672.0	26060.134765625	-1388.134765625
europe	59	cov_loss	gp	12	31726	1098	3012	1.428983708222707	36.8305838128283	38.4429586476978	42.436092376708984	52.60417938232422	1361.0754	15137.0	32015.00390625	-16878.00390625
europe	59	cov_loss	gp	12	12365	1118	3012	1.428983708222707	41.9297192474565	58.2473970285373	38.06179428100586	58.22084426879883	430.0995	35422.0	39598.90625	-4176.90625
europe	59	cov_loss	gp	12	4826	1146	3012	1.428983708222707	30.8113393041248	45.2545970477623	31.99945640563965	44.18513107299805	166.59737	44964.0	44306.99609375	657.00390625
europe	59	cov_loss	gp	12	14347	1188	3012	1.428983708222707	41.0219775833486	56.4464353940112	42.15901184082031	59.39372634887695	275.77234	33055.0	36092.9609375	-3037.9609375
europe	59	cov_loss	gp	12	22543	1228	3012	1.428983708222707	39.4754461614588	28.3306690294015	39.43464660644531	56.68567657470703	2424.2898	24109.0	36445.5078125	-12336.5078125
europe	59	cov_loss	gp	12	33369	1306	3012	1.428983708222707	55.4560862512185	42.0722919383483	43.06404495239258	26.449909210205078	1775.97	13541.0	7167.95703125	6373.04296875
europe	59	cov_loss	gp	12	14415	1347	3012	1.428983708222707	38.9524716214068	59.1574935936628	41.67388153076172	34.62877655029297	2094.3926	32985.0	21087.953125	11897.046875
europe	59	cov_loss	gp	12	25260	1354	3012	1.428983708222707	44.7730941818312	10.4250348953856	43.10215759277344	35.88264465332031	2038.4807	21516.0	15997.21484375	5518.78515625
europe	59	cov_loss	gp	12	27779	1387	3012	1.428983708222707	55.0518657599016	51.9703074450671	57.27638626098633	39.5054817199707	809.0764	19019.0	11026.3916015625	7992.6083984375
europe	59	cov_loss	gp	12	42917	1421	3012	1.428983708222707	52.9577890089313	23.7511312387939	51.89436721801758	28.212495803833008	324.72333	3596.0	2607.6484375	988.3515625
europe	59	cov_loss	gp	13	13667	98	3012	2.423623569806417	40.9351624076444	63.9243298910127	42.49263000488281	42.105159759521484	1814.3022	33871.0	22143.978515625	11727.021484375
europe	59	cov_loss	gp	13	17123	257	3012	2.423623569806417	40.3558949951433	62.3537573889647	43.97854995727539	52.632537841796875	895.9532	29513.0	26776.701171875	2736.298828125
europe	59	cov_loss	gp	13	12864	324	3012	2.423623569806417	42.130621170497	57.41259993034	39.37567138671875	59.2993049621582	345.08282	34816.0	35511.765625	-695.765625
europe	59	cov_loss	gp	13	35671	369	3012	2.423623569806417	44.454117333882	27.5018073321203	45.417667388916016	31.036771774291992	298.13547	11169.0	20765.12890625	-9596.12890625
europe	59	cov_loss	gp	13	20566	479	3012	2.423623569806417	37.4393652354419	34.5633856121331	44.41847229003906	55.7585334777832	1935.0536	26031.0	29744.875	-3713.875
europe	59	cov_loss	gp	13	5592	480	3012	2.423623569806417	32.6728498914855	52.8916205512267	36.71221160888672	56.26333999633789	544.6684	44022.0	39307.9765625	4714.0234375
europe	59	cov_loss	gp	13	1773	511	3012	2.423623569806417	28.8204134003155	35.947888707452	29.862276077270508	38.7379150390625	294.1951	48794.0	47597.2578125	1196.7421875
europe	59	cov_loss	gp	13	18136	526	3012	2.423623569806417	39.941120135852	62.162037779593	46.32330322265625	54.47993850708008	943.6635	28314.0	28524.380859375	-210.380859375
europe	59	cov_loss	gp	13	44369	545	3012	2.423623569806417	45.782866559197	25.4218171666177	59.096099853515625	34.95738220214844	1611.5839	2060.0	5940.92236328125	-3880.92236328125
europe	59	cov_loss	gp	13	1305	562	3012	2.423623569806417	29.6113319357513	31.1521824534936	31.85407829284668	50.41473388671875	1855.4017	49402.0	40952.01171875	8449.98828125
europe	59	cov_loss	gp	13	33598	577	3012	2.423623569806417	62.6386182060089	45.4667649167689	56.98807144165039	45.00559616088867	628.8367	13300.0	17879.109375	-4579.109375
europe	59	cov_loss	gp	13	28283	580	3012	2.423623569806417	56.3902089793702	48.7453836235509	56.405975341796875	35.90456008911133	789.04456	18524.0	9481.52734375	9042.47265625
europe	59	cov_loss	gp	13	6949	609	3012	2.423623569806417	31.911541302768	52.448439381252	30.449636459350586	43.628211975097656	854.4188	42286.0	44387.3515625	-2101.3515625
europe	59	cov_loss	gp	13	43218	732	3012	2.423623569806417	53.1929177904383	14.7830915216942	46.5933723449707	22.865785598754883	933.5318	3320.0	1756.2564697265625	1563.7435302734375
europe	59	cov_loss	gp	13	4219	799	3012	2.423623569806417	27.8236957014114	47.4885736551472	33.16340637207031	35.50279235839844	1291.593	45715.0	50067.6171875	-4352.6171875
europe	59	cov_loss	gp	13	16197	802	3012	2.423623569806417	40.0447170116304	59.4538029728563	37.87765884399414	41.22370529174805	1591.6359	30699.0	19241.5078125	11457.4921875
europe	59	cov_loss	gp	13	15814	815	3012	2.423623569806417	37.1265467750172	59.4309158141691	37.540428161621094	57.16733169555664	205.34828	31211.0	38034.21875	-6823.21875
europe	59	cov_loss	gp	13	26953	824	3012	2.423623569806417	39.3859244667983	31.3579706624174	53.73134994506836	36.11854553222656	1635.2048	19825.0	20018.40234375	-193.40234375
europe	59	cov_loss	gp	13	16862	827	3012	2.423623569806417	42.0797459662716	58.0035910786042	41.24200439453125	59.3116569519043	143.12422	29848.0	31562.232421875	-1714.232421875
europe	59	cov_loss	gp	13	33345	858	3012	2.423623569806417	50.6295037519721	17.208779102834	41.097782135009766	45.90571594238281	2441.2634	13556.0	20303.001953125	-6747.001953125
europe	59	cov_loss	gp	13	12314	965	3012	2.423623569806417	38.873827256356	61.8644332715455	39.74871826171875	60.16107177734375	175.8914	35483.0	36302.09375	-819.09375
europe	59	cov_loss	gp	13	21873	1007	3012	2.423623569806417	55.4048260126471	38.5108083097464	53.234745025634766	33.50809860229492	404.1869	24726.0	24539.802734375	186.197265625
europe	59	cov_loss	gp	13	24007	1032	3012	2.423623569806417	39.380495216081	33.0184991707299	46.53240966796875	29.810455322265625	836.81775	22674.0	13542.3671875	9131.6328125
europe	59	cov_loss	gp	13	42787	1056	3012	2.423623569806417	48.4300873437383	25.8416510834765	48.27581787109375	23.60483741760254	166.16772	3740.0	349.19940185546875	3390.8005981445312
europe	59	cov_loss	gp	13	23365	1087	3012	2.423623569806417	40.3802824785649	37.633566451168	52.048057556152344	31.05643081665039	1391.1898	23304.0	25591.6875	-2287.6875
europe	59	cov_loss	gp	13	16384	1212	3012	2.423623569806417	40.3763251511701	59.3666659701188	39.96696472167969	59.83617401123047	60.525276	30459.0	35794.15234375	-5335.15234375
europe	59	cov_loss	gp	13	28106	1253	3012	2.423623569806417	58.9902883007818	45.9826553919059	56.54665756225586	45.19780349731445	275.6719	18697.0	11736.6806640625	6960.3193359375
europe	59	cov_loss	gp	13	25851	1302	3012	2.423623569806417	58.8285991355838	54.1811131064095	43.30857467651367	43.91004180908203	1864.0613	20954.0	18639.0625	2314.9375
europe	59	cov_loss	gp	13	15454	1434	3012	2.423623569806417	42.2791936516714	60.2106253340815	36.25982666015625	37.35776901245117	2070.4487	31616.0	22469.203125	9146.796875
europe	59	cov_loss	gp	13	23426	1482	3012	2.423623569806417	43.4131620260203	25.5698242373758	40.028175354003906	27.18174171447754	399.439	23221.0	17879.19140625	5341.80859375
europe	59	cov_loss	gp	14	38264	28	3012	1.4286807815233866	39.3795379966332	28.8294057620297	36.98649597167969	34.858272552490234	590.1391	8675.0	15879.078125	-7204.078125
europe	59	cov_loss	gp	14	19203	155	3012	1.4286807815233866	57.4961907791544	45.745389514568	55.49993133544922	43.88766860961914	249.52261	27402.0	13880.7080078125	13521.2919921875
europe	59	cov_loss	gp	14	11992	214	3012	1.4286807815233866	42.0797331646003	62.6207399334046	48.29140853881836	43.70154571533203	1629.961	35873.0	17887.9921875	17985.0078125
europe	59	cov_loss	gp	14	15924	230	3012	1.4286807815233866	39.0267223091058	58.9149896802496	38.945159912109375	48.38176727294922	909.9425	31061.0	27842.3984375	3218.6015625
europe	59	cov_loss	gp	14	27029	288	3012	1.4286807815233866	53.7165324408055	49.3931326972909	41.80860900878906	45.08760452270508	1362.0018	19738.0	23292.130859375	-3554.130859375
europe	59	cov_loss	gp	14	23561	308	3012	1.4286807815233866	59.9712545837438	52.9683654775109	47.91411209106445	42.268218994140625	1508.2711	23079.0	16912.30859375	6166.69140625
europe	59	cov_loss	gp	14	13556	564	3012	1.4286807815233866	40.3900123073364	57.9946704708255	41.10063552856445	46.74650573730469	950.2047	33999.0	25137.8828125	8861.1171875
europe	59	cov_loss	gp	14	5201	672	3012	1.4286807815233866	29.4027007343253	51.9630853307744	29.373193740844727	49.96577072143555	193.53732	44514.0	36261.73828125	8252.26171875
europe	59	cov_loss	gp	14	20036	687	3012	1.4286807815233866	40.718836409157	63.6364039961899	43.107696533203125	40.11783981323242	1957.5531	26547.0	17321.9375	9225.0625
europe	59	cov_loss	gp	14	6625	736	3012	1.4286807815233866	32.9180297710271	52.7293445581007	22.948007583618164	48.94707107543945	1168.9486	42686.0	39824.8046875	2861.1953125
europe	59	cov_loss	gp	14	33042	753	3012	1.4286807815233866	47.8373641660211	17.8323533026559	40.73556137084961	36.769386291503906	1695.4254	13862.0	15325.185546875	-1463.185546875
europe	59	cov_loss	gp	14	42972	832	3012	1.4286807815233866	53.1473098486754	23.6901159507104	50.535858154296875	26.435911178588867	346.21417	3536.0	-1330.885498046875	4866.885498046875
europe	59	cov_loss	gp	14	11445	870	3012	1.4286807815233866	40.1658753738893	61.6901714366622	31.9217586517334	49.18410110473633	1448.1814	36674.0	33513.98828125	3160.01171875
europe	59	cov_loss	gp	14	33860	896	3012	1.4286807815233866	38.0513373552894	36.2809586191871	40.98626708984375	32.968101501464844	432.65793	13043.0	11146.134765625	1896.865234375
europe	59	cov_loss	gp	14	6805	899	3012	1.4286807815233866	34.7170540840505	52.6793429045816	28.66739273071289	50.68257522583008	698.66534	42455.0	37044.046875	5410.953125
europe	59	cov_loss	gp	14	11272	922	3012	1.4286807815233866	41.0235328733316	55.1661736380501	29.70273780822754	50.597145080566406	1324.7029	36870.0	35723.21875	1146.78125
europe	59	cov_loss	gp	14	38359	987	3012	1.4286807815233866	45.9083261354127	27.8750429262137	42.25151062011719	46.5798454284668	1544.417	8577.0	24066.83984375	-15489.83984375
europe	59	cov_loss	gp	14	14871	1014	3012	1.4286807815233866	38.4789672805159	63.1047804681282	39.73523712158203	46.617794036865234	1427.364	32370.0	26135.646484375	6234.353515625
europe	59	cov_loss	gp	14	40850	1079	3012	1.4286807815233866	39.4671368266106	39.5247922641604	44.097564697265625	50.8336181640625	1068.3889	6103.0	27423.03125	-21320.03125
europe	59	cov_loss	gp	14	32933	1092	3012	1.4286807815233866	51.5871096142478	20.8740759383119	38.8603515625	37.332157135009766	1905.4225	13979.0	16998.552734375	-3019.552734375
europe	59	cov_loss	gp	14	14177	1103	3012	1.4286807815233866	42.7867335864215	57.7991945346371	37.13512420654297	38.08162307739258	1788.954	33277.0	18693.958984375	14583.041015625
europe	59	cov_loss	gp	14	10613	1189	3012	1.4286807815233866	39.6166785324709	60.3998005326646	38.024391174316406	48.0234260559082	1085.8176	37666.0	28275.826171875	9390.173828125
europe	59	cov_loss	gp	14	3757	1236	3012	1.4286807815233866	30.5829241597069	40.4168938031384	27.946874618530273	51.02519226074219	1069.4607	46301.0	38156.359375	8144.640625
europe	59	cov_loss	gp	14	2063	1257	3012	1.4286807815233866	30.1801114945027	38.5329692323492	29.02751350402832	51.0505256652832	1216.3358	48392.0	37295.4453125	11096.5546875
europe	59	cov_loss	gp	14	6129	1269	3012	1.4286807815233866	32.7926495579827	52.1807356490556	35.34932327270508	50.52126693725586	322.7596	43336.0	31880.994140625	11455.005859375
europe	59	cov_loss	gp	14	26455	1280	3012	1.4286807815233866	44.6282647170886	19.0563854227587	33.053157806396484	50.063297271728516	2953.929	20275.0	33314.73046875	-13039.73046875
europe	59	cov_loss	gp	14	18307	1317	3012	1.4286807815233866	40.1995707361498	58.1009149908355	35.73426055908203	43.756038665771484	1349.9816	28165.0	25658.732421875	2506.267578125
europe	59	cov_loss	gp	14	9180	1393	3012	1.4286807815233866	39.704277653396	58.1904226628525	32.75163269042969	52.461063385009766	927.8269	39447.0	35498.37890625	3948.62109375
europe	59	cov_loss	gp	14	23780	1464	3012	1.4286807815233866	55.0424218610082	38.9163500939529	39.02124786376953	47.65672302246094	1897.1543	22878.0	26934.830078125	-4056.830078125
europe	59	cov_loss	gp	14	26453	1488	3012	1.4286807815233866	38.6465670716989	26.6661486513117	38.95842742919922	40.614776611328125	1208.0413	20295.0	20360.95703125	-65.95703125
europe	59	cov_loss	gp	15	23061	194	3012	2.4232882618904115	61.7257702211168	48.3577502444125	37.48021697998047	34.453216552734375	2862.085	23617.0	14830.548828125	8786.451171875
europe	59	cov_loss	gp	15	38228	206	3012	2.4232882618904115	55.8462067027643	40.9804326578863	52.05875778198242	30.800796508789062	786.8904	8703.0	6412.56787109375	2290.43212890625
europe	59	cov_loss	gp	15	38982	208	3012	2.4232882618904115	44.9272870124663	24.1981606507835	45.698387145996094	25.84727668762207	154.85298	8022.0	5409.47021484375	2612.52978515625
europe	59	cov_loss	gp	15	26559	217	3012	2.4232882618904115	60.7483831287544	41.4468770298705	49.039161682128906	56.41831588745117	1608.0236	20208.0	26722.669921875	-6514.669921875
europe	59	cov_loss	gp	15	35062	239	3012	2.4232882618904115	36.7863458040247	29.7914877790172	36.322174072265625	35.605873107910156	521.8292	11811.0	14795.732421875	-2984.732421875
europe	59	cov_loss	gp	15	12919	347	3012	2.4232882618904115	40.6682763570863	62.2664514482942	40.23795700073242	59.832275390625	211.4388	34763.0	32620.640625	2142.359375
europe	59	cov_loss	gp	15	1578	519	3012	2.4232882618904115	28.3162189305375	36.0877864477282	34.9493522644043	55.7852783203125	2000.9613	49049.0	40818.0625	8230.9375
europe	59	cov_loss	gp	15	8414	542	3012	2.4232882618904115	41.0602521577022	57.6623515194161	33.43511962890625	54.61435317993164	889.59576	40409.0	42284.7578125	-1875.7578125
europe	59	cov_loss	gp	15	719	549	3012	2.4232882618904115	29.8875771580179	33.7513684288214	41.02124786376953	60.546722412109375	2709.1865	50093.0	38917.296875	11175.703125
europe	59	cov_loss	gp	15	21477	558	3012	2.4232882618904115	61.7308232691895	43.2796088810858	42.38818359375	39.055908203125	2169.004	25100.0	25574.212890625	-474.212890625
europe	59	cov_loss	gp	15	34148	603	3012	2.4232882618904115	47.1859342063422	23.4980920564647	56.89210891723633	55.277679443359375	2397.3843	12749.0	23812.125	-11063.125
europe	59	cov_loss	gp	15	24295	682	3012	2.4232882618904115	38.5744442854429	37.3254258982914	43.546142578125	22.697839736938477	1342.7957	22433.0	11889.11328125	10543.88671875
europe	59	cov_loss	gp	15	15927	695	3012	2.4232882618904115	38.5874088349912	61.4181382014767	36.964412689208984	57.3653678894043	399.25177	31049.0	40314.71875	-9265.71875
europe	59	cov_loss	gp	15	29130	697	3012	2.4232882618904115	53.5309679507371	11.7711651738484	41.77750778198242	54.59576416015625	3400.8684	17636.0	26952.71875	-9316.71875
europe	59	cov_loss	gp	15	7946	912	3012	2.4232882618904115	36.7754306542792	54.9261981105122	35.422428131103516	57.192176818847656	253.13152	40979.0	37848.8828125	3130.1171875
europe	59	cov_loss	gp	15	29699	928	3012	2.4232882618904115	35.5273314467218	39.2215201224526	41.40973663330078	50.21751403808594	1157.9562	17091.0	26304.0546875	-9213.0546875
europe	59	cov_loss	gp	15	3475	964	3012	2.4232882618904115	32.1420700771407	42.5057174964852	30.964941024780273	44.40409851074219	222.45523	46703.0	46271.93359375	431.06640625
europe	59	cov_loss	gp	15	25441	1033	3012	2.4232882618904115	56.2453315075581	46.1924605490236	39.515743255615234	59.21630096435547	2090.497	21337.0	32264.51953125	-10927.51953125
europe	59	cov_loss	gp	15	21418	1139	3012	2.4232882618904115	55.4789506577482	53.7278416968883	40.82258224487305	44.261199951171875	1770.8082	25153.0	27439.78515625	-2286.78515625
europe	59	cov_loss	gp	15	19898	1144	3012	2.4232882618904115	57.9443268442976	44.5526668798996	36.512813568115234	41.318572998046875	2394.8936	26709.0	22993.021484375	3715.978515625
europe	59	cov_loss	gp	15	14720	1145	3012	2.4232882618904115	37.4245042164974	58.617433623004	41.48652267456055	59.83816146850586	463.66077	32570.0	30065.875	2504.125
europe	59	cov_loss	gp	15	6679	1175	3012	2.4232882618904115	34.1647823715856	51.099335321534	32.37834930419922	46.69831466674805	454.76297	42617.0	45171.50390625	-2554.50390625
europe	59	cov_loss	gp	15	23900	1194	3012	2.4232882618904115	41.0019117051392	34.2085774825308	46.09614562988281	52.718505859375	1591.0863	22763.0	26069.765625	-3306.765625
europe	59	cov_loss	gp	15	2813	1199	3012	2.4232882618904115	31.5101880338113	42.0427020468774	31.87885856628418	44.25918197631836	213.66948	47505.0	46292.8671875	1212.1328125
europe	59	cov_loss	gp	15	12175	1216	3012	2.4232882618904115	38.8451689591539	58.7124280746843	40.57156753540039	33.99949264526367	2115.7417	35640.0	24063.390625	11576.609375
europe	59	cov_loss	gp	15	39645	1217	3012	2.4232882618904115	47.8304135040398	22.3969193698675	46.748958587646484	23.3862247467041	141.51804	7318.0	10179.75	-2861.75
europe	59	cov_loss	gp	15	28858	1229	3012	2.4232882618904115	59.7165010104689	32.4909986372346	43.733219146728516	60.65902328491211	2594.9995	17916.0	35888.046875	-17972.046875
europe	59	cov_loss	gp	15	24147	1246	3012	2.4232882618904115	53.5706504064856	14.9028491554187	38.8704948425293	47.96202087402344	2982.3906	22528.0	25707.47265625	-3179.47265625
europe	59	cov_loss	gp	15	33911	1282	3012	2.4232882618904115	39.2975482072544	40.1094956564468	41.14912796020508	56.34953308105469	1391.9838	12976.0	27513.611328125	-14537.611328125
europe	59	cov_loss	gp	15	189	1350	3012	2.4232882618904115	29.3569075163247	36.907528123603	31.02259063720703	39.7782096862793	332.28928	50791.0	44333.453125	6457.546875
europe	59	cov_loss	gp	16	42137	45	3012	2.4304933150609336	51.0850066138551	23.6348926417048	44.12629318237305	28.58414077758789	857.6583	4541.0	14882.72265625	-10341.72265625
europe	59	cov_loss	gp	16	27441	63	3012	2.4304933150609336	51.4129945308042	15.4208554273461	44.33283615112305	42.81528091430664	2173.938	19321.0	22283.263671875	-2962.263671875
europe	59	cov_loss	gp	16	13561	69	3012	2.4304933150609336	42.4189523303229	60.8705459118448	40.38715362548828	60.64833068847656	226.68442	33989.0	33898.1875	90.8125
europe	59	cov_loss	gp	16	21333	101	3012	2.4304933150609336	41.0254890193861	61.911073112826	42.3348388671875	54.04778289794922	668.7952	25226.0	28891.0546875	-3665.0546875
europe	59	cov_loss	gp	16	9385	147	3012	2.4304933150609336	39.1747811506367	63.8712590416612	39.562828063964844	60.991207122802734	251.29643	39189.0	39096.453125	92.546875
europe	59	cov_loss	gp	16	19525	199	3012	2.4304933150609336	36.8523666511072	39.4359171846062	40.158973693847656	44.44950485229492	570.3579	27079.0	23642.9609375	3436.0390625
europe	59	cov_loss	gp	16	35088	256	3012	2.4304933150609336	49.0344691436723	12.9085382275954	49.53364562988281	25.0877628326416	884.1744	11762.0	12862.826171875	-1100.826171875
europe	59	cov_loss	gp	16	9439	300	3012	2.4304933150609336	41.3409751047279	57.6081174151422	40.70456314086914	60.788578033447266	276.01825	39120.0	37239.5625	1880.4375
europe	59	cov_loss	gp	16	35456	421	3012	2.4304933150609336	48.4057340445704	26.0255998307071	49.976173400878906	27.46988296508789	203.72989	11408.0	12956.9970703125	-1548.9970703125
europe	59	cov_loss	gp	16	41794	437	3012	2.4304933150609336	50.0976192723103	15.8745034637631	47.679229736328125	23.94656753540039	648.1067	4990.0	15712.00390625	-10722.00390625
europe	59	cov_loss	gp	16	29884	574	3012	2.4304933150609336	50.1656218601701	6.422215463073	55.60609817504883	45.00211715698242	2621.7175	16916.0	19400.10546875	-2484.10546875
europe	59	cov_loss	gp	16	12323	585	3012	2.4304933150609336	41.2830786319438	60.3579701397131	35.874359130859375	58.598426818847656	620.525	35460.0	40583.91796875	-5123.91796875
europe	59	cov_loss	gp	16	18916	591	3012	2.4304933150609336	59.9140137307166	40.6312134263658	42.84550476074219	52.748260498046875	2068.2773	27692.0	28291.162109375	-599.162109375
europe	59	cov_loss	gp	16	12970	631	3012	2.4304933150609336	38.4565000475776	61.6716055891412	39.401527404785156	60.95945739746094	121.806175	34700.0	37838.96875	-3138.96875
europe	59	cov_loss	gp	16	15686	699	3012	2.4304933150609336	37.3714422826712	60.4287157246104	48.477420806884766	52.21980667114258	1402.2843	31346.0	26815.345703125	4530.654296875
europe	59	cov_loss	gp	16	11672	953	3012	2.4304933150609336	41.8359085054878	58.4224402858451	39.79773712158203	61.30561065673828	331.97183	36380.0	34649.05859375	1730.94140625
europe	59	cov_loss	gp	16	3182	975	3012	2.4304933150609336	31.187701594003	38.221055925076	38.28017044067383	60.458065032958984	2172.8438	47083.0	39361.40234375	7721.59765625
europe	59	cov_loss	gp	16	13666	1076	3012	2.4304933150609336	41.4158886991116	63.2577334646703	33.595672607421875	48.67612838745117	1549.2363	33874.0	36252.015625	-2378.015625
europe	59	cov_loss	gp	16	33158	1083	3012	2.4304933150609336	37.8068861654159	36.9941831566282	39.04999923706055	40.572505950927734	340.94287	13750.0	17568.427734375	-3818.427734375
europe	59	cov_loss	gp	16	37280	1105	3012	2.4304933150609336	60.193585698528	52.1355389876023	45.69623947143555	25.759225845336914	2362.7551	9643.0	18073.314453125	-8430.314453125
europe	59	cov_loss	gp	16	37687	1122	3012	2.4304933150609336	49.6115858860673	10.5966421010997	48.98157501220703	25.166244506835938	1057.1726	9253.0	9894.5234375	-641.5234375
europe	59	cov_loss	gp	16	20994	1124	3012	2.4304933150609336	38.288917413906	38.1630994381821	41.675811767578125	25.92802619934082	1107.1825	25581.0	16755.412109375	8825.587890625
europe	59	cov_loss	gp	16	27116	1318	3012	2.4304933150609336	48.6836636447753	21.9139138202892	45.70342254638672	42.92559051513672	1616.3497	19649.0	23461.408203125	-3812.408203125
europe	59	cov_loss	gp	16	41795	1343	3012	2.4304933150609336	54.4559563585589	43.9655650305373	39.6953239440918	53.75634002685547	1797.0109	4976.0	27741.87109375	-22765.87109375
europe	59	cov_loss	gp	16	17726	1365	3012	2.4304933150609336	39.3006338449252	56.566578458032	37.93568420410156	59.36582946777344	286.64883	28801.0	36850.86328125	-8049.86328125
