sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	118	9429	403	1344	2.410749324162801	41.4713307969592	63.3475161637113	42.051483	50.4215	1073.0374	39147.0	38106.555	1040.4453125
europe	25	n_nodes	gt	118	30536	835	1344	2.410749324162801	59.5426038513175	56.2119564597394	59.553997	43.79052	698.9904	16518.0	17942.453	-1424.453125
europe	25	n_nodes	gt	118	42714	1021	1344	2.410749324162801	53.3871838634981	25.102123293392	49.25869	27.973919	500.46344	3973.0	3587.8179	385.18212890625
europe	25	n_nodes	gt	119	34320	285	1344	3.415494978427887	40.0639567538534	39.9744973693995	42.076927	25.390532	1241.2878	12670.0	13268.793	-598.79296875
europe	25	n_nodes	gt	119	25682	301	1344	3.415494978427887	37.4934710602877	37.0670502494414	41.47774	28.577158	852.10126	21275.0	20140.156	1134.84375
europe	25	n_nodes	gt	119	18180	890	1344	3.415494978427887	38.1020173902855	63.8489868341205	47.27083	51.00994	1459.5317	28385.0	25563.328	2821.671875
europe	25	n_nodes	gt	120	36894	629	1344	1.4105133334795634	53.8810697434398	52.5208537648999	58.387833	37.887413	1032.9408	10115.0	10864.303	-749.302734375
europe	25	n_nodes	gt	120	5072	884	1344	1.4105133334795634	32.4923838408764	45.7475457204122	27.89442	49.452118	622.9093	44722.0	45238.824	-516.82421875
europe	25	n_nodes	gt	120	25175	991	1344	1.4105133334795634	61.5144856529782	51.2865561628088	48.28926	42.100655	1579.9225	21755.0	22744.477	-989.4765625
europe	25	n_nodes	gt	121	17020	123	1344	2.4188862800598145	39.4991720762071	58.171253907989	40.10302	59.18587	109.64017	29796.0	30645.715	-849.71484375
europe	25	n_nodes	gt	121	19285	350	1344	2.4188862800598145	37.6382603423772	29.3498705456281	43.08761	36.84352	876.9629	27472.0	24061.447	3410.552734375
europe	25	n_nodes	gt	121	41576	396	1344	2.4188862800598145	57.052785415099	34.7827176288561	53.29373	27.741783	611.51044	5407.0	3052.2705	2354.7294921875
europe	25	n_nodes	gt	122	22499	273	1344	2.416134301821391	58.3748311488417	48.8529097650658	56.958378	48.200363	162.21118	24305.0	22333.438	1971.5625
europe	25	n_nodes	gt	122	21838	356	1344	2.416134301821391	58.0443273160943	52.2001361333504	55.495556	48.345245	367.9826	24962.0	23367.426	1594.57421875
europe	25	n_nodes	gt	122	21861	827	1344	2.416134301821391	47.7004248853952	5.48428185487459	54.52322	49.843273	3131.8547	24930.0	25658.283	-728.283203125
europe	25	n_nodes	gt	123	17717	354	1344	2.4121867497762044	37.2780899220388	61.8981047788781	49.081123	47.392536	1756.292	28919.0	28917.38	1.619140625
europe	25	n_nodes	gt	123	10485	614	1344	2.4121867497762044	37.3725873685338	58.9737305425043	41.83724	50.680428	866.09766	37836.0	37905.867	-69.8671875
europe	25	n_nodes	gt	123	25267	765	1344	2.4121867497762044	39.9038801515773	-3.00960735726831	46.442272	43.493572	3784.074	21662.0	25606.605	-3944.60546875
europe	25	n_nodes	gt	124	34817	469	1344	2.4174816370010377	37.1776558808871	32.2603446530807	38.297993	33.990433	196.62564	12205.0	10460.945	1744.0546875
europe	25	n_nodes	gt	124	19749	847	1344	2.4174816370010377	39.888751950728	58.029851522833	41.037334	56.651524	172.9358	26974.0	27493.059	-519.05859375
europe	25	n_nodes	gt	124	26504	1149	1344	2.4174816370010377	37.5107808163722	31.0910037782341	42.11783	50.964577	1768.3333	20476.0	26677.299	-6201.298828125
europe	25	n_nodes	gt	125	32311	776	1344	3.4088422894477843	39.789569748552	37.3177208614853	39.69448	57.44866	1717.6088	14722.0	26359.596	-11637.595703125
europe	25	n_nodes	gt	125	21685	1172	1344	3.4088422894477843	41.0260614041852	58.9405949701546	41.63408	45.51081	1122.2612	25080.0	25902.049	-822.048828125
europe	25	n_nodes	gt	125	14902	1430	1344	3.4088422894477843	40.3156602167375	59.3261729639183	39.362072	58.915558	111.67912	32442.0	33804.93	-1362.9296875
europe	25	n_nodes	gt	126	13239	1040	1344	2.4206645091374717	37.104416222493	62.1372296796364	42.458782	53.974857	916.26526	34419.0	37515.344	-3096.34375
europe	25	n_nodes	gt	126	11513	1231	1344	2.4206645091374717	39.6484676649016	60.047891764757	41.95893	52.913715	652.8563	36620.0	36577.55	42.44921875
europe	25	n_nodes	gt	126	28359	1435	1344	2.4206645091374717	39.7486860549229	36.7318859958481	40.537453	32.959984	332.3666	18648.0	16674.78	1973.220703125
europe	25	n_nodes	gt	127	1640	14	1344	2.4170271952946982	31.5389456296633	37.0170520184976	25.341583	51.88393	1606.6393	48988.0	48092.355	895.64453125
europe	25	n_nodes	gt	127	25838	280	1344	2.4170271952946982	47.9892053772228	12.273021363033	46.60035	39.998592	2085.3103	21134.0	19810.967	1323.033203125
europe	25	n_nodes	gt	127	20659	1046	1344	2.4170271952946982	56.8989095962453	44.9098203609958	52.659824	47.292114	495.42682	26040.0	25204.543	835.45703125
europe	25	n_nodes	gt	128	32042	346	1344	2.4107428630193075	44.5283594739701	16.6646319663103	44.996895	34.655235	1418.425	14987.0	15265.144	-278.1435546875
europe	25	n_nodes	gt	128	45133	1325	1344	2.4107428630193075	46.3135284255275	26.9928696309051	44.030895	23.448362	376.2612	1243.0	1414.4777	-171.4776611328125
europe	25	n_nodes	gt	128	14525	1375	1344	2.4107428630193075	37.8258206393792	63.2556587715076	44.97719	47.299587	1546.2163	32938.0	31245.512	1692.48828125
europe	25	n_nodes	gt	129	39881	64	1344	2.4144561847050983	44.2725527069547	22.7099028050012	45.27942	25.28664	232.15266	7275.0	3009.6033	4265.396728515625
europe	25	n_nodes	gt	129	27137	220	1344	2.4144561847050983	54.1475892905058	38.2358356239186	55.566925	46.884094	575.16156	19814.0	22325.074	-2511.07421875
europe	25	n_nodes	gt	129	27318	358	1344	2.4144561847050983	47.6464045965592	18.8730278233427	42.582314	37.86214	1587.8705	19618.0	19274.295	343.705078125
europe	25	n_nodes	gt	130	11020	384	1344	2.411065224806468	40.6650406539415	59.4102360100745	41.887253	51.026	713.3963	37136.0	36767.562	368.4375
europe	25	n_nodes	gt	130	8204	848	1344	2.411065224806468	36.4906372229623	59.8450870316209	37.9364	52.653957	656.59033	40687.0	41164.875	-477.875
europe	25	n_nodes	gt	130	7084	953	1344	2.411065224806468	33.8838786264146	56.0624160456094	38.02397	52.445507	563.7275	42152.0	40857.3	1294.69921875
europe	25	n_nodes	gt	131	24599	136	1344	2.418845244248708	59.1601072871458	47.6877292459437	50.306618	51.82792	1019.2231	22336.0	22504.393	-168.392578125
europe	25	n_nodes	gt	131	38159	240	1344	2.418845244248708	49.0167603271428	25.3476355246645	40.15498	30.108305	1054.5001	8945.0	13997.497	-5052.4970703125
europe	25	n_nodes	gt	131	39434	1347	1344	2.418845244248708	59.5618126387518	41.6327088090063	55.20014	33.08677	704.4232	7724.0	6935.276	788.72412109375
europe	25	n_nodes	gt	132	41440	188	1344	2.4137492775917053	45.0457597004421	5.66332198369767	47.76529	25.763992	1565.8926	5562.0	4285.241	1276.7587890625
europe	25	n_nodes	gt	132	3401	925	1344	2.4137492775917053	31.9436419165717	43.4650170977982	29.765068	39.814045	424.3869	46816.0	47563.242	-747.2421875
europe	25	n_nodes	gt	132	2140	1404	1344	2.4137492775917053	28.9331369699381	36.8279781779783	29.189596	36.14274	72.45041	48329.0	48623.86	-294.859375
europe	25	n_nodes	gt	133	15445	550	1344	3.407594664891561	40.957066197902	58.4680162724836	39.47966	60.045513	211.9539	31717.0	32326.287	-609.287109375
europe	25	n_nodes	gt	133	22928	801	1344	3.407594664891561	42.9327739642917	19.3299038939984	45.29174	29.104668	822.6423	23915.0	23336.787	578.212890625
europe	25	n_nodes	gt	133	13545	1139	1344	3.407594664891561	37.7007679585915	58.5061929272667	39.179443	60.532944	241.21973	34078.0	34201.47	-123.46875
europe	25	n_nodes	gt	134	34412	60	1344	2.4139970342318215	57.1978936617769	39.324185213038	62.107224	39.794865	546.5286	12574.0	9861.02	2712.98046875
europe	25	n_nodes	gt	134	11079	816	1344	2.4139970342318215	39.2920038831471	59.1961651568321	40.59324	59.69305	150.76326	37092.0	35633.01	1458.98828125
europe	25	n_nodes	gt	134	7405	1212	1344	2.4139970342318215	35.6413536435301	56.0322638122453	34.206215	51.706303	425.40848	41750.0	42888.457	-1138.45703125
europe	25	n_nodes	gt	135	38691	523	1344	2.4075751622517902	48.9216319389869	21.1174395025409	38.773	28.06264	1257.1442	8426.0	10350.63	-1924.6298828125
europe	25	n_nodes	gt	135	31681	544	1344	2.4075751622517902	54.1834794585663	44.0715134552406	58.44274	42.27704	486.32205	15340.0	15536.401	-196.4013671875
europe	25	n_nodes	gt	135	40799	1428	1344	2.4075751622517902	50.4402047252413	27.8122527860695	61.06323	39.35504	1380.0964	6295.0	10490.114	-4195.1142578125
europe	25	n_nodes	gt	136	45435	475	1344	2.415388019879659	45.8165352775558	21.9083058537132	46.68921	19.91147	181.61961	608.0	1725.4446	-1117.444580078125
europe	25	n_nodes	gt	136	35933	938	1344	2.415388019879659	61.8063773070573	44.5332814168748	57.20532	35.275757	729.9033	11048.0	7987.0923	3060.90771484375
europe	25	n_nodes	gt	136	15145	1328	1344	2.415388019879659	41.7455451929192	55.6256164257603	39.31015	60.47994	491.46655	32072.0	33142.64	-1070.640625
europe	25	n_nodes	gt	137	38498	279	1344	2.414330367247264	39.7277808947791	29.2117780528196	39.56728	28.490416	64.2885	8658.0	9463.993	-805.9931640625
europe	25	n_nodes	gt	137	28450	1080	1344	2.414330367247264	40.2473204561806	33.4104784219077	40.15233	47.98852	1236.7686	18563.0	24797.885	-6234.884765625
europe	25	n_nodes	gt	137	8039	1239	1344	2.414330367247264	38.6222454703537	56.9106321268507	39.16691	59.31349	216.58313	40905.0	38248.08	2656.921875
europe	25	n_nodes	gt	138	7858	224	1344	2.410362474123637	40.1808201490914	58.6988960983175	37.430847	58.214024	308.6544	41132.0	39971.855	1160.14453125
europe	25	n_nodes	gt	138	22894	227	1344	2.410362474123637	37.2295935801137	-3.01206779561896	42.808205	56.160526	4973.3716	23935.0	28693.775	-4758.775390625
europe	25	n_nodes	gt	138	31952	1270	1344	2.410362474123637	59.5726290631109	43.9500269009791	56.196415	31.142569	843.21124	15078.0	14878.662	199.337890625
europe	25	n_nodes	gt	139	41103	277	1344	2.4139570871988933	54.2252145328393	41.780232565325	55.34566	30.684772	721.45135	5970.0	5733.2524	236.74755859375
europe	25	n_nodes	gt	139	10363	365	1344	2.4139570871988933	40.6190218732308	61.2860567671242	38.553482	59.39711	280.97086	38000.0	40710.37	-2710.37109375
europe	25	n_nodes	gt	139	41523	1041	1344	2.4139570871988933	49.4301157030907	23.4929116047862	48.265697	20.721685	240.56624	5479.0	3329.1917	2149.808349609375
europe	25	n_nodes	gt	140	6833	126	1344	2.4073911905288696	33.3482238896629	52.3275165958723	31.171598	48.235466	454.50516	42466.0	43587.02	-1121.01953125
europe	25	n_nodes	gt	140	10118	690	1344	2.4073911905288696	39.8387473219431	61.8290726467159	39.30394	58.6247	281.00217	38267.0	38499.69	-232.69140625
europe	25	n_nodes	gt	140	34202	1312	1344	2.4073911905288696	58.1671838949776	29.4321678326805	60.167736	42.529526	777.3801	12792.0	13466.593	-674.5927734375
europe	25	n_nodes	gt	141	13476	442	1344	2.414549990495046	38.0800077108351	63.0284106830631	46.612797	48.12976	1544.6278	34152.0	34170.777	-18.77734375
europe	25	n_nodes	gt	141	36699	988	1344	2.414549990495046	50.5780997294424	4.90301761307018	45.221855	29.128738	1891.6487	10294.0	8434.008	1859.9921875
europe	25	n_nodes	gt	141	21973	1114	1344	2.414549990495046	38.326034232015	36.8056233437101	39.197186	35.26634	164.90746	24832.0	21198.332	3633.66796875
europe	25	n_nodes	gt	142	33509	98	1344	2.4141547203063967	56.7645615518985	36.4093350605688	61.593163	39.269306	560.95917	13472.0	11989.882	1482.1181640625
europe	25	n_nodes	gt	142	18210	329	1344	2.4141547203063967	39.4603583925588	62.8687239306053	44.30684	47.667755	1366.2507	28354.0	26061.996	2292.00390625
europe	25	n_nodes	gt	142	3780	879	1344	2.4141547203063967	29.9648585174651	42.1951073915049	30.138897	44.951736	266.01627	46307.0	45881.617	425.3828125
europe	25	n_nodes	gt	143	11156	335	1344	2.40872536500295	38.1207343220138	58.7933653592836	43.143185	49.299305	975.61505	37002.0	34954.42	2047.578125
europe	25	n_nodes	gt	143	42555	593	1344	2.40872536500295	53.314152918187	16.9256852806476	44.47593	25.922705	1180.5396	4191.0	4114.0996	76.900390625
europe	25	n_nodes	gt	143	26880	995	1344	2.40872536500295	46.9316844846967	1.22283960785271	48.16683	39.76583	2865.534	20070.0	20300.63	-230.630859375
europe	25	n_nodes	gt	144	28781	293	1344	2.413018830617269	47.2599863080999	4.10723203588124	55.71031	25.574203	1747.4585	18212.0	19771.66	-1559.66015625
europe	25	n_nodes	gt	144	17366	1010	1344	2.413018830617269	42.5603627935218	57.849148886923	41.57715	56.955425	131.88832	29336.0	29444.61	-108.609375
europe	25	n_nodes	gt	144	1691	1023	1344	2.413018830617269	30.2381791712779	32.7434539554463	28.667503	34.852272	268.67844	48929.0	49124.848	-195.84765625
europe	25	n_nodes	gt	145	35539	94	1344	3.4062957922617594	40.1198916515281	37.534571244591	39.35658	35.383915	202.52863	11475.0	13027.006	-1552.005859375
europe	25	n_nodes	gt	145	26501	850	1344	3.4062957922617594	38.7375665597591	27.8738552131943	46.833786	27.901596	900.2613	20484.0	18760.262	1723.73828125
europe	25	n_nodes	gt	146	16575	359	1344	3.415205419063568	40.0937077662939	60.8868990588292	40.013348	59.56114	113.19216	30343.0	31687.266	-1344.265625
europe	25	n_nodes	gt	146	6729	438	1344	3.415205419063568	34.8546588054135	49.7908298669372	33.44446	51.36808	213.66249	42610.0	42925.293	-315.29296875
europe	25	n_nodes	gt	146	21522	859	1344	3.415205419063568	57.2400581030546	54.5085922013865	56.994877	42.770973	708.24316	25231.0	23984.352	1246.6484375
europe	25	n_nodes	gt	147	17661	66	1344	1.413936483860016	41.7370794004122	56.6339347991741	44.990906	47.380707	830.2536	28991.0	30696.88	-1705.880859375
europe	25	n_nodes	gt	147	38394	534	1344	1.413936483860016	37.680338547377	28.6304594854688	39.61638	27.173582	249.69324	8750.0	8518.275	231.724609375
europe	25	n_nodes	gt	147	40472	1371	1344	1.413936483860016	50.2743927309073	35.6010467822661	55.429592	34.50072	577.95416	6659.0	7701.256	-1042.255859375
europe	25	n_nodes	gt	148	15983	173	1344	2.409194580713908	40.3345706014771	62.4180740471628	41.948505	56.446835	531.1141	31082.0	30211.385	870.615234375
europe	25	n_nodes	gt	148	37355	1057	1344	2.409194580713908	40.7615058176402	32.832613018423	43.47608	23.310364	840.7808	9743.0	6441.213	3301.787109375
europe	25	n_nodes	gt	148	43446	1155	1344	2.409194580713908	45.3589646855665	25.9054927209075	48.36007	23.808397	369.80823	3230.0	2191.692	1038.30810546875
europe	25	n_nodes	gt	149	45375	74	1344	2.4124569137891134	43.97108699993	21.598471361526	44.663174	19.93123	153.34572	772.0	2270.3982	-1498.398193359375
europe	25	n_nodes	gt	149	15915	151	1344	2.4124569137891134	39.2473733392294	59.3069361560849	41.895878	56.87123	359.20355	31182.0	30529.053	652.947265625
europe	25	n_nodes	gt	149	13311	1260	1344	2.4124569137891134	41.2321179994376	56.8270916787538	40.8311	56.510014	51.920235	34337.0	33626.293	710.70703125
europe	25	n_nodes	gt	150	43194	77	1344	2.4077134768168134	48.6053276985609	25.5557370855677	46.962505	26.443495	194.33911	3463.0	3699.7598	-236.759765625
europe	25	n_nodes	gt	150	32832	78	1344	2.4077134768168134	48.1993834424793	24.8995352132847	49.67901	35.667217	802.73975	14194.0	12873.257	1320.7431640625
europe	25	n_nodes	gt	150	28249	1313	1344	2.4077134768168134	56.159177070352	32.7649030066147	59.392292	45.14134	815.5002	18764.0	17277.3	1486.69921875
europe	25	n_nodes	gt	151	7545	854	1344	3.412175436814626	37.261691177706	56.3078206356851	34.878033	53.530434	364.0586	41549.0	42322.188	-773.1875
europe	25	n_nodes	gt	151	13364	994	1344	3.412175436814626	39.7557306847815	61.6563299266632	38.88363	61.139828	106.66675	34274.0	35055.06	-781.05859375
europe	25	n_nodes	gt	151	662	1148	1344	3.412175436814626	27.2482540535701	31.4255014545364	29.71849	33.557274	344.73706	50169.0	49849.43	319.5703125
europe	25	n_nodes	gt	152	39294	320	1344	3.4139763911565146	36.0387990755195	36.2669084513797	42.535965	28.113178	1006.2015	7884.0	7986.378	-102.3779296875
europe	25	n_nodes	gt	152	42223	963	1344	3.4139763911565146	53.3505022604425	36.4372207373313	58.923775	34.936882	626.61096	4593.0	6035.4805	-1442.48046875
europe	25	n_nodes	gt	152	1966	1105	1344	3.4139763911565146	32.4063163490027	38.3177228207161	27.103235	50.63684	1326.1296	48549.0	46686.125	1862.875
europe	25	n_nodes	gt	153	39048	448	1344	2.408303376038869	56.125429836423	41.9103769608567	56.482937	32.67033	570.96106	8120.0	7106.915	1013.0849609375
europe	25	n_nodes	gt	153	16154	856	1344	2.408303376038869	42.7224979339758	59.3564117759157	40.760445	59.97354	224.09607	30850.0	32375.342	-1525.341796875
europe	25	n_nodes	gt	153	36594	885	1344	2.408303376038869	37.1124268866459	34.1901837027177	39.736134	34.42457	292.45615	10432.0	14996.914	-4564.9140625
europe	25	n_nodes	gt	154	42669	547	1344	3.413504950205485	47.7275377326661	6.54313912383471	50.260452	23.742031	1282.9159	4038.0	5809.8887	-1771.888671875
europe	25	n_nodes	gt	154	34661	806	1344	3.413504950205485	45.8871413905391	17.414942885102	45.79227	27.583828	787.27997	12330.0	15894.126	-3564.1259765625
europe	25	n_nodes	gt	154	4846	989	1344	3.413504950205485	30.194267068512	46.4881626169771	30.678097	46.55213	54.147808	44984.0	44642.64	341.359375
europe	25	n_nodes	gt	155	20948	55	1344	2.4070607741673786	41.247497380909	61.0452502026229	41.402138	57.33048	310.65408	25750.0	26464.105	-714.10546875
europe	25	n_nodes	gt	155	2632	579	1344	2.4070607741673786	30.5095523127043	36.1171512270578	29.75342	41.23164	498.94623	47737.0	46638.87	1098.12890625
europe	25	n_nodes	gt	155	19930	1000	1344	2.4070607741673786	42.0992245069716	58.6965425167801	45.07862	53.10365	558.9372	26804.0	26310.105	493.89453125
europe	25	n_nodes	gt	156	7059	641	1344	3.4160462896029156	33.7536917636554	54.994972398733	35.51856	52.972588	269.70068	42198.0	41478.723	719.27734375
europe	25	n_nodes	gt	156	31687	723	1344	3.4160462896029156	48.2806196046203	24.2497935355566	48.63816	22.244099	153.14308	15327.0	16582.838	-1255.837890625
europe	25	n_nodes	gt	156	11571	1125	1344	3.4160462896029156	42.5253993632515	60.6484192834436	40.358444	60.15453	244.44446	36527.0	37425.035	-898.03515625
europe	25	n_nodes	gt	157	31990	39	1344	2.413724140326182	37.0935610273014	31.7764999414903	38.034317	36.644333	441.56528	15051.0	15233.543	-182.54296875
europe	25	n_nodes	gt	157	5233	190	1344	2.413724140326182	32.7423576490274	51.0563139082162	32.84541	49.680187	129.13922	44494.0	43191.496	1302.50390625
europe	25	n_nodes	gt	157	15266	576	1344	2.413724140326182	39.8791722696806	56.9657711014203	39.30297	60.09679	275.81924	31919.0	32597.406	-678.40625
europe	25	n_nodes	gt	158	3713	653	1344	2.4097517768541974	27.8456173082805	41.0333292626671	31.96317	47.562714	778.00165	46376.0	43952.477	2423.5234375
europe	25	n_nodes	gt	158	10373	1229	1344	2.4097517768541974	37.9600726675478	58.4547185638735	39.51938	60.195396	229.89291	37977.0	36779.75	1197.25
europe	25	n_nodes	gt	158	43843	1436	1344	2.4097517768541974	44.4642927367197	20.0081182311982	48.05208	21.013315	406.34924	2798.0	2826.3809	-28.380859375
europe	25	n_nodes	gt	159	27128	664	1344	3.4104426304499307	37.1438354244306	30.8350475716694	39.722015	31.279598	289.28235	19825.0	17804.945	2020.0546875
europe	25	n_nodes	gt	159	4575	1161	1344	3.4104426304499307	30.7102838103088	48.6810376510369	32.26556	48.998234	175.53453	45339.0	43378.92	1960.078125
europe	25	n_nodes	gt	159	13958	1389	1344	3.4104426304499307	39.8877263615298	63.2368051174839	40.076363	59.98441	277.8897	33596.0	32432.219	1163.78125
europe	25	n_nodes	gt	160	27092	181	1344	3.4072593450546265	48.6147719617215	13.279498056327	42.37242	23.784403	1071.7207	19857.0	23591.354	-3734.353515625
europe	25	n_nodes	gt	160	30881	406	1344	3.4072593450546265	38.6768635103388	35.5586041588105	40.389977	31.692644	382.31528	16148.0	13360.863	2787.13671875
europe	25	n_nodes	gt	160	2553	796	1344	3.4072593450546265	30.950359701343	35.4662122597621	29.51121	39.301792	401.70865	47840.0	47554.23	285.76953125
europe	25	n_nodes	gt	161	22492	142	1344	2.413649559020996	58.5084095824631	58.1130418103818	56.594425	51.71692	436.68057	24309.0	23590.373	718.626953125
europe	25	n_nodes	gt	161	44327	392	1344	2.413649559020996	43.4516609053944	21.0444906934616	45.051163	20.725002	179.66725	2261.0	1200.0676	1060.932373046875
europe	25	n_nodes	gt	161	41214	1478	1344	2.413649559020996	50.0232486144787	15.2131672520337	47.406445	22.161259	586.62	5825.0	3681.9375	2143.0625
europe	25	n_nodes	gt	162	40119	592	1344	2.4111907124519347	39.4271351182437	28.4879130881388	38.062935	31.750956	321.05017	7042.0	9405.239	-2363.2392578125
europe	25	n_nodes	gt	162	4644	652	1344	2.4111907124519347	30.7628379456362	46.0611702950947	31.14054	46.33844	49.628414	45254.0	44368.176	885.82421875
europe	25	n_nodes	gt	162	39411	982	1344	2.4111907124519347	48.217221763526	18.5671534585249	43.024548	21.557596	622.34827	7749.0	9114.569	-1365.5693359375
europe	25	n_nodes	gt	163	757	563	1344	2.408821443716685	30.6471272103514	30.7754270728005	22.055418	49.14684	2060.811	50063.0	48860.08	1202.921875
europe	25	n_nodes	gt	163	41470	1142	1344	2.408821443716685	40.5454081356031	37.1542945728673	43.621143	26.286205	958.9791	5531.0	4438.3794	1092.62060546875
europe	25	n_nodes	gt	163	45222	1216	1344	2.408821443716685	51.736295690497	25.4752692332846	48.596058	28.055077	394.51532	1084.0	3440.136	-2356.135986328125
europe	25	n_nodes	gt	164	31027	50	1344	1.4114301800727844	38.5596711926523	40.654809711974	39.054256	34.128944	568.00916	16013.0	18234.389	-2221.388671875
europe	25	n_nodes	gt	164	13089	935	1344	1.4114301800727844	41.1291299401891	62.5283503166919	42.2703	50.374104	1016.1375	34608.0	35875.27	-1267.26953125
europe	25	n_nodes	gt	164	10507	1460	1344	1.4114301800727844	40.0674629753703	64.0019468154059	40.397655	52.786377	952.15186	37816.0	40015.83	-2199.828125
europe	25	n_nodes	gt	165	41313	144	1344	2.408391304810842	49.2673216487665	4.80797535025713	46.76226	25.039936	1525.6449	5712.0	6676.144	-964.14404296875
europe	25	n_nodes	gt	165	20539	886	1344	2.408391304810842	59.4993332181671	46.4053968087398	53.949398	45.91341	617.8495	26178.0	24265.033	1912.966796875
europe	25	n_nodes	gt	165	15055	907	1344	2.408391304810842	40.2103860171529	62.4028714369929	41.030197	56.493168	506.94373	32203.0	31143.38	1059.619140625
europe	25	n_nodes	gt	166	14272	127	1344	1.4152769366900126	38.6600325100636	61.8856509411336	43.21821	48.595127	1224.1832	33245.0	33684.38	-439.37890625
europe	25	n_nodes	gt	166	45213	881	1344	1.4152769366900126	48.111734678735	9.09269698519931	45.680702	24.522612	1200.9298	1111.0	1327.3324	-216.3323974609375
europe	25	n_nodes	gt	166	35263	945	1344	1.4152769366900126	47.1973300625315	19.6657023178323	44.0175	30.542757	916.0062	11735.0	10113.613	1621.38671875
europe	25	n_nodes	gt	167	22359	192	1344	2.414631748199463	60.0374123068403	42.5840605965465	59.23323	48.47615	342.91888	24433.0	22731.094	1701.90625
europe	25	n_nodes	gt	167	34414	570	1344	2.414631748199463	37.349615078195	33.1088803381016	41.38507	33.875286	453.52728	12592.0	15916.592	-3324.591796875
europe	25	n_nodes	gt	167	12144	1049	1344	2.414631748199463	41.39359804092	63.2071605465268	43.28112	51.88156	953.45276	35705.0	36769.12	-1064.12109375
europe	25	n_nodes	gt	168	19665	892	1344	2.4081225911776225	37.3545823484321	60.8720035188695	38.932236	54.044342	622.14307	27058.0	28910.592	-1852.591796875
europe	25	n_nodes	gt	168	11940	897	1344	2.4081225911776225	42.5594658006239	62.0952978896213	40.07824	61.804886	276.96335	35961.0	35863.246	97.75390625
europe	25	n_nodes	gt	168	36567	1169	1344	2.4081225911776225	61.8178483016446	36.1164318722046	54.28617	34.294453	844.2319	10438.0	7696.3296	2741.67041015625
europe	25	n_nodes	gt	169	15914	390	1344	2.411853778362274	40.8432472231931	56.8191714729376	39.715984	60.178627	311.3029	31190.0	30653.627	536.373046875
europe	25	n_nodes	gt	169	25640	634	1344	2.411853778362274	60.5387094102209	43.4078826553694	58.241394	43.61641	255.72198	21322.0	19117.797	2204.203125
europe	25	n_nodes	gt	169	16714	1468	1344	2.411853778362274	38.9420999539146	62.8044918380455	39.659706	60.418503	220.2569	30175.0	31138.025	-963.025390625
europe	25	n_nodes	gt	170	42784	0	1344	2.4054455240567525	53.605454360429	30.5757413717946	54.34777	29.686	100.9866	3867.0	4724.63	-857.6298828125
europe	25	n_nodes	gt	170	26883	343	1344	2.4054455240567525	58.5091373689058	42.1041608790044	53.945217	31.320652	836.14246	20080.0	20647.703	-567.703125
europe	25	n_nodes	gt	170	16824	845	1344	2.4054455240567525	40.673952082659	60.7617543494149	41.326233	59.68948	115.57499	30033.0	29555.99	477.009765625
europe	25	n_nodes	gt	171	13832	433	1344	3.414187252521515	38.9683294245531	63.0728218484587	39.559742	59.79721	289.5493	33774.0	32844.73	929.26953125
europe	25	n_nodes	gt	171	13625	798	1344	3.414187252521515	39.9769156195283	55.2724158938497	42.587036	58.181244	378.51553	33999.0	32027.63	1971.369140625
europe	25	n_nodes	gt	171	26228	1113	1344	3.414187252521515	40.6155647501478	34.1629281184942	38.31362	32.726368	284.11157	20779.0	20681.15	97.849609375
europe	25	n_nodes	gt	172	26104	405	1344	3.4127002000808715	45.712868944195	13.2940033039108	43.216866	23.058643	822.44415	20875.0	18394.762	2480.23828125
europe	25	n_nodes	gt	172	35562	410	1344	3.4127002000808715	37.9767035694312	32.1750205572851	37.917465	32.12691	7.822137	11444.0	11433.112	10.8876953125
europe	25	n_nodes	gt	172	25903	478	1344	3.4127002000808715	57.5739147778461	58.3748875359266	59.508286	47.037563	691.1753	21066.0	17324.266	3741.734375
europe	25	n_nodes	gt	173	40497	823	1344	2.4083980043729145	53.7799289354838	31.8575362851525	56.68004	35.46336	395.1992	6626.0	6186.8164	439.18359375
europe	25	n_nodes	gt	173	36795	1082	1344	2.4083980043729145	53.8793459495037	37.869088964092	56.05845	34.11863	340.5206	10212.0	6799.217	3412.783203125
europe	25	n_nodes	gt	173	44121	1449	1344	2.4083980043729145	53.2052033201914	16.8906543926279	45.946075	19.966368	836.8833	2464.0	2275.0222	188.977783203125
europe	25	n_nodes	gt	174	6194	377	1344	2.412952156861623	30.9944740657641	51.7061618445837	33.97189	53.87562	388.58267	43295.0	42221.83	1073.171875
europe	25	n_nodes	gt	174	21523	480	1344	2.412952156861623	40.521159883505	59.8753022123124	44.131176	47.633617	1082.1322	25226.0	26486.408	-1260.408203125
europe	25	n_nodes	gt	174	27254	1176	1344	2.412952156861623	49.2454394192187	22.2267896488306	48.265232	34.607143	913.05524	19690.0	15571.697	4118.302734375
europe	25	n_nodes	gt	175	17182	887	1344	2.4215388695398965	40.6419466400989	63.4318248005469	43.211754	58.523643	496.37534	29601.0	29192.33	408.669921875
europe	25	n_nodes	gt	175	30628	1101	1344	2.4215388695398965	42.5722911864245	19.9999146702859	43.897503	20.228146	148.51193	16406.0	12378.373	4027.626953125
