sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	109	31220	1055	4032	1.4033059358596802	41.4502036330186	33.0026949397106	53.263397	38.728283	1381.4443	15833.0	12648.121	3184.87890625
europe	38	gp	gp	109	31591	1286	4032	1.4033059358596802	47.4738546197526	12.8958570583953	43.450695	48.08624	2756.4377	15422.0	29835.498	-14413.498046875
europe	38	gp	gp	110	41308	491	4032	0.7183802326520284	50.4978884604691	11.8080837353307	45.256638	39.622204	2140.5698	5715.0	15706.776	-9991.7763671875
europe	38	gp	gp	110	4548	659	4032	0.7183802326520284	27.9058466823793	46.2433209351514	33.46348	55.74172	1097.7616	45366.0	41575.38	3790.62109375
europe	38	gp	gp	110	22936	1434	4032	0.7183802326520284	37.1668379195596	38.6892360782767	44.198772	50.04376	1234.1406	23924.0	26282.566	-2358.56640625
europe	38	gp	gp	111	40714	162	4032	0.721579889456431	56.5257588024865	34.6601574999714	44.904724	55.56024	1944.2062	6407.0	35340.99	-28933.98828125
europe	38	gp	gp	111	21558	179	4032	0.721579889456431	57.7227153439491	52.7047691731729	41.60606	28.599716	2468.388	25199.0	5658.6846	19540.3154296875
europe	38	gp	gp	111	16876	1130	4032	0.721579889456431	40.7423446055978	57.8971624785825	42.561825	56.662655	226.82425	29970.0	38911.734	-8941.734375
europe	38	gp	gp	112	24360	312	4032	0.7213657061258952	56.9851443169939	43.7906727127245	50.70273	43.5551	698.7428	22531.0	14404.515	8126.4853515625
europe	38	gp	gp	112	31852	826	4032	0.7213657061258952	56.3065392720727	38.7907922571627	59.089302	39.48143	312.13428	15166.0	5044.8115	10121.1884765625
europe	38	gp	gp	112	33380	1383	4032	0.7213657061258952	55.4360396398311	47.1480525846977	39.89685	42.06297	1768.1608	13627.0	19400.316	-5773.31640625
europe	38	gp	gp	113	41252	394	4032	0.7177671988805135	46.5136947289439	24.7540348448744	46.629944	48.72631	1825.3944	5784.0	26394.93	-20610.9296875
europe	38	gp	gp	113	9459	443	4032	0.7177671988805135	40.1887532576587	60.1136250742213	44.15376	50.994717	870.5266	39119.0	31099.602	8019.3984375
europe	38	gp	gp	113	8674	1081	4032	0.7177671988805135	39.2061950310064	56.5130652173524	39.50627	51.94317	394.2815	40130.0	36647.746	3482.25390625
europe	38	gp	gp	114	33920	380	4032	0.720701257387797	41.0259161642257	37.0839276666244	41.15063	48.45783	952.63995	13074.0	26768.102	-13694.1015625
europe	38	gp	gp	114	24593	587	4032	0.720701257387797	38.7029898987751	33.8225382564305	40.839718	32.0115	283.5453	22342.0	12842.879	9499.12109375
europe	38	gp	gp	114	20314	1376	4032	0.720701257387797	38.4805370416248	39.4004476119718	43.865578	46.586338	848.0628	26425.0	23501.9	2923.099609375
europe	38	gp	gp	115	38864	828	4032	0.7176636457443237	48.3731316916738	15.5193579690486	48.4006	46.76846	2291.4055	8278.0	26280.299	-18002.298828125
europe	38	gp	gp	115	25102	1027	4032	0.7176636457443237	56.47939043015	39.8550597449342	54.9051	34.03549	404.39343	21815.0	3951.2478	17863.752197265625
europe	38	gp	gp	115	14681	1273	4032	0.7176636457443237	40.4688664101466	58.727140525748	45.178173	51.159344	808.77814	32742.0	35718.67	-2976.671875
europe	38	gp	gp	116	42690	163	4032	0.7217902700106303	54.1252955676325	24.7026840630167	50.11579	31.480188	642.0359	4003.0	3253.1362	749.86376953125
europe	38	gp	gp	116	39143	364	4032	0.7217902700106303	47.8375217367038	9.3462699295239	50.62883	48.135105	2800.8816	8022.0	26745.818	-18723.818359375
europe	38	gp	gp	116	8699	1115	4032	0.7217902700106303	40.6526010853535	57.3840244711092	45.355648	42.600906	1308.4026	40088.0	24361.428	15726.572265625
europe	38	gp	gp	117	30417	87	4032	0.7214078744252522	45.0358215233213	29.3770203646086	46.792732	39.155563	780.7269	16617.0	15111.734	1505.265625
europe	38	gp	gp	117	44476	809	4032	0.7214078744252522	45.8125252893807	18.7422554187584	44.36801	34.34785	1233.5477	2122.0	11631.556	-9509.5556640625
europe	38	gp	gp	117	45072	1167	4032	0.7214078744252522	47.5675365321174	12.9999175925651	46.00467	24.429893	886.56616	1348.0	-373.0707	1721.0707092285156
europe	38	gp	gp	118	9429	403	4032	0.718109651406606	41.4713307969592	63.3475161637113	33.50809	53.61415	1231.9066	39147.0	40416.855	-1269.85546875
europe	38	gp	gp	118	30536	835	4032	0.718109651406606	59.5426038513175	56.2119564597394	46.645115	53.022297	1449.4426	16518.0	27352.389	-10834.388671875
europe	38	gp	gp	118	42714	1021	4032	0.718109651406606	53.3871838634981	25.102123293392	44.083538	53.280758	2290.4302	3973.0	28489.668	-24516.66796875
europe	38	gp	gp	119	34320	285	4032	0.7206437031428019	40.0639567538534	39.9744973693995	42.138916	52.545055	1077.1897	12670.0	25109.049	-12439.048828125
europe	38	gp	gp	119	25682	301	4032	0.7206437031428019	37.4934710602877	37.0670502494414	42.170345	53.04481	1457.2904	21275.0	25538.15	-4263.150390625
europe	38	gp	gp	119	18180	890	4032	0.7206437031428019	38.1020173902855	63.8489868341205	43.730206	48.69618	1415.7988	28385.0	20878.682	7506.318359375
europe	38	gp	gp	120	36894	629	4032	0.7177193641662598	53.8810697434398	52.5208537648999	44.46975	33.04488	1750.9576	10115.0	10124.347	-9.3466796875
europe	38	gp	gp	120	5072	884	4032	0.7177193641662598	32.4923838408764	45.7475457204122	38.80639	39.67601	890.517	44722.0	21165.574	23556.42578125
europe	38	gp	gp	120	25175	991	4032	0.7177193641662598	61.5144856529782	51.2865561628088	43.298443	52.54488	2027.2368	21755.0	32897.55	-11142.55078125
europe	38	gp	gp	121	17020	123	4032	1.4046556234359742	39.4991720762071	58.171253907989	39.16012	35.34851	1958.0948	29796.0	21793.053	8002.947265625
europe	38	gp	gp	121	19285	350	4032	1.4046556234359742	37.6382603423772	29.3498705456281	41.528393	52.11971	1992.4402	27472.0	30437.73	-2965.73046875
europe	38	gp	gp	121	41576	396	4032	1.4046556234359742	57.052785415099	34.7827176288561	56.930546	42.028164	438.89453	5407.0	15101.092	-9694.091796875
europe	38	gp	gp	122	22499	273	4032	0.7214408397674561	58.3748311488417	48.8529097650658	46.225197	52.617054	1374.4661	24305.0	27664.135	-3359.134765625
europe	38	gp	gp	122	21838	356	4032	0.7214408397674561	58.0443273160943	52.2001361333504	47.13773	26.156141	2115.4336	24962.0	-500.10303	25462.10302734375
europe	38	gp	gp	122	21861	827	4032	0.7214408397674561	47.7004248853952	5.48428185487459	51.4536	37.839005	2349.874	24930.0	9726.153	15203.8466796875
europe	38	gp	gp	123	17717	354	4032	0.7176645398139954	37.2780899220388	61.8981047788781	54.632973	41.968174	2451.2397	28919.0	14982.907	13936.0927734375
europe	38	gp	gp	123	10485	614	4032	0.7176645398139954	37.3725873685338	58.9737305425043	40.34508	57.721962	347.8322	37836.0	36289.25	1546.75
europe	38	gp	gp	123	25267	765	4032	0.7176645398139954	39.9038801515773	-3.00960735726831	40.222183	49.509846	4401.797	21662.0	31691.844	-10029.84375
europe	38	gp	gp	124	34817	469	4032	1.4032745957374573	37.1776558808871	32.2603446530807	42.51101	27.547314	716.3815	12205.0	9394.667	2810.3330078125
europe	38	gp	gp	124	19749	847	4032	1.4032745957374573	39.888751950728	58.029851522833	47.61565	48.406563	1153.9425	26974.0	26168.537	805.462890625
europe	38	gp	gp	124	26504	1149	4032	1.4032745957374573	37.5107808163722	31.0910037782341	46.22071	46.02946	1566.6177	20476.0	24479.28	-4003.279296875
europe	38	gp	gp	125	32311	776	4032	1.40029426018397	39.789569748552	37.3177208614853	49.446507	48.057228	1366.6846	14722.0	23646.734	-8924.734375
europe	38	gp	gp	125	21685	1172	4032	1.40029426018397	41.0260614041852	58.9405949701546	42.82041	31.15532	2296.9597	25080.0	18757.29	6322.7109375
europe	38	gp	gp	125	14902	1430	4032	1.40029426018397	40.3156602167375	59.3261729639183	39.85403	43.46008	1348.967	32442.0	31376.225	1065.775390625
europe	38	gp	gp	126	13239	1040	4032	0.7220321456591289	37.104416222493	62.1372296796364	42.765903	42.83588	1756.9958	34419.0	26274.96	8144.0390625
europe	38	gp	gp	126	11513	1231	4032	0.7220321456591289	39.6484676649016	60.047891764757	44.729347	50.038803	998.43835	36620.0	35601.312	1018.6875
europe	38	gp	gp	126	28359	1435	4032	0.7220321456591289	39.7486860549229	36.7318859958481	38.682423	37.23954	126.37169	18648.0	21430.766	-2782.765625
europe	38	gp	gp	127	1640	14	4032	0.7217323342959087	31.5389456296633	37.0170520184976	44.87173	43.83595	1596.2954	48988.0	19729.414	29258.5859375
europe	38	gp	gp	127	25838	280	4032	0.7217323342959087	47.9892053772228	12.273021363033	41.223015	48.15744	2909.9348	21134.0	27553.719	-6419.71875
europe	38	gp	gp	127	20659	1046	4032	0.7217323342959087	56.8989095962453	44.9098203609958	39.1721	39.637074	2008.2792	26040.0	21467.793	4572.20703125
europe	38	gp	gp	128	32042	346	4032	0.7179731766382853	44.5283594739701	16.6646319663103	40.197792	40.008797	1970.0582	14987.0	21451.11	-6464.109375
europe	38	gp	gp	128	45133	1325	4032	0.7179731766382853	46.3135284255275	26.9928696309051	39.983326	34.41243	925.3032	1243.0	15122.847	-13879.8466796875
europe	38	gp	gp	128	14525	1375	4032	0.7179731766382853	37.8258206393792	63.2556587715076	42.194336	50.321053	1202.3053	32938.0	31596.814	1341.185546875
europe	38	gp	gp	129	39881	64	4032	0.7210360010464986	44.2725527069547	22.7099028050012	41.821564	36.037685	1115.3912	7275.0	15490.991	-8215.9912109375
europe	38	gp	gp	129	27137	220	4032	0.7210360010464986	54.1475892905058	38.2358356239186	42.663033	48.35822	1476.2432	19814.0	25718.906	-5904.90625
europe	38	gp	gp	129	27318	358	4032	0.7210360010464986	47.6464045965592	18.8730278233427	47.639355	39.088383	1510.1746	19618.0	12561.473	7056.52734375
europe	38	gp	gp	130	11020	384	4032	0.7170966903368632	40.6650406539415	59.4102360100745	46.62896	54.71845	762.7397	37136.0	32003.11	5132.890625
europe	38	gp	gp	130	8204	848	4032	0.7170966903368632	36.4906372229623	59.8450870316209	45.164272	56.729385	999.24054	40687.0	36084.13	4602.87109375
europe	38	gp	gp	130	7084	953	4032	0.7170966903368632	33.8838786264146	56.0624160456094	45.470142	57.760036	1296.4146	42152.0	37023.965	5128.03515625
europe	38	gp	gp	131	24599	136	4032	1.405030937989553	59.1601072871458	47.6877292459437	37.903282	34.772697	2537.4011	22336.0	21980.176	355.82421875
europe	38	gp	gp	131	38159	240	4032	1.405030937989553	49.0167603271428	25.3476355246645	38.68547	22.843065	1166.0321	8945.0	5492.8633	3452.13671875
europe	38	gp	gp	131	39434	1347	4032	1.405030937989553	59.5618126387518	41.6327088090063	55.508247	35.485855	580.69617	7724.0	8935.452	-1211.4521484375
europe	38	gp	gp	132	41440	188	4032	0.720888900756836	45.0457597004421	5.66332198369767	42.45804	34.639217	2332.4333	5562.0	11786.23	-6224.23046875
europe	38	gp	gp	132	3401	925	4032	0.720888900756836	31.9436419165717	43.4650170977982	25.716408	48.64261	856.3486	46816.0	41260.51	5555.48828125
europe	38	gp	gp	132	2140	1404	4032	0.720888900756836	28.9331369699381	36.8279781779783	26.074217	48.619797	1205.0309	48329.0	40748.355	7580.64453125
europe	38	gp	gp	133	15445	550	4032	0.7169118165969849	40.957066197902	58.4680162724836	41.614384	50.66446	655.8805	31717.0	29568.402	2148.59765625
europe	38	gp	gp	133	22928	801	4032	0.7169118165969849	42.9327739642917	19.3299038939984	39.61542	49.618954	2543.9517	23915.0	29785.08	-5870.080078125
europe	38	gp	gp	133	13545	1139	4032	0.7169118165969849	37.7007679585915	58.5061929272667	38.498444	52.649227	520.029	34078.0	35562.465	-1484.46484375
europe	38	gp	gp	134	34412	60	4032	0.7198923746744792	57.1978936617769	39.324185213038	55.75494	32.05876	473.86526	12574.0	5209.7925	7364.20751953125
europe	38	gp	gp	134	11079	816	4032	0.7198923746744792	39.2920038831471	59.1961651568321	38.954998	53.516106	491.33194	37092.0	40338.055	-3246.0546875
europe	38	gp	gp	134	7405	1212	4032	0.7198923746744792	35.6413536435301	56.0322638122453	37.25084	52.420303	369.29507	41750.0	40772.043	977.95703125
europe	38	gp	gp	135	38691	523	4032	0.7169948617617289	48.9216319389869	21.1174395025409	40.47533	31.375925	1238.5244	8426.0	11846.415	-3420.4150390625
europe	38	gp	gp	135	31681	544	4032	0.7169948617617289	54.1834794585663	44.0715134552406	57.00801	49.44784	460.99167	15340.0	19343.695	-4003.6953125
europe	38	gp	gp	135	40799	1428	4032	0.7169948617617289	50.4402047252413	27.8122527860695	38.111004	43.60266	1852.4213	6295.0	25194.242	-18899.2421875
europe	38	gp	gp	136	45435	475	4032	0.7207032163937886	45.8165352775558	21.9083058537132	55.908	41.12999	1744.373	608.0	8672.996	-8064.99609375
europe	38	gp	gp	136	35933	938	4032	0.7207032163937886	61.8063773070573	44.5332814168748	55.056767	48.17338	779.5571	11048.0	19509.613	-8461.61328125
europe	38	gp	gp	136	15145	1328	4032	0.7207032163937886	41.7455451929192	55.6256164257603	36.032307	53.558643	659.931	32072.0	41658.42	-9586.421875
europe	38	gp	gp	137	38498	279	4032	0.7200972159703573	39.7277808947791	29.2117780528196	43.645473	41.88164	1137.2031	8658.0	25755.365	-17097.365234375
europe	38	gp	gp	137	28450	1080	4032	0.7200972159703573	40.2473204561806	33.4104784219077	39.7591	24.334188	774.64703	18563.0	5247.6323	13315.36767578125
europe	38	gp	gp	137	8039	1239	4032	0.7200972159703573	38.6222454703537	56.9106321268507	43.943348	50.68578	787.319	40905.0	40017.984	887.015625
europe	38	gp	gp	138	7858	224	4032	0.716868535677592	40.1808201490914	58.6988960983175	38.05985	54.136967	458.70947	41132.0	34490.555	6641.4453125
europe	38	gp	gp	138	22894	227	4032	0.716868535677592	37.2295935801137	-3.01206779561896	44.11103	36.145508	3356.4458	23935.0	14379.82	9555.1796875
europe	38	gp	gp	138	31952	1270	4032	0.716868535677592	59.5726290631109	43.9500269009791	50.056835	26.647055	1524.0074	15078.0	2616.956	12461.0439453125
europe	38	gp	gp	139	41103	277	4032	0.7200525164604187	54.2252145328393	41.780232565325	57.197567	47.26214	476.3446	5970.0	16419.682	-10449.681640625
europe	38	gp	gp	139	10363	365	4032	0.7200525164604187	40.6190218732308	61.2860567671242	45.339115	49.269196	1107.9471	38000.0	26986.014	11013.986328125
europe	38	gp	gp	139	41523	1041	4032	0.7200525164604187	49.4301157030907	23.4929116047862	46.250004	45.70371	1688.4028	5479.0	21949.645	-16470.64453125
europe	38	gp	gp	140	6833	126	4032	1.3991854906082153	33.3482238896629	52.3275165958723	37.003563	37.26006	1426.6992	42466.0	22296.016	20169.984375
europe	38	gp	gp	140	10118	690	4032	1.3991854906082153	39.8387473219431	61.8290726467159	36.666813	55.941166	623.256	38267.0	40420.62	-2153.62109375
europe	38	gp	gp	140	34202	1312	4032	1.3991854906082153	58.1671838949776	29.4321678326805	52.62052	49.995304	1429.9863	12792.0	22147.01	-9355.009765625
europe	38	gp	gp	141	13476	442	4032	1.403227945168813	38.0800077108351	63.0284106830631	43.841454	44.172443	1703.1459	34152.0	22161.809	11990.19140625
europe	38	gp	gp	141	36699	988	4032	1.403227945168813	50.5780997294424	4.90301761307018	41.30774	46.305935	3314.1628	10294.0	26564.932	-16270.931640625
europe	38	gp	gp	141	21973	1114	4032	1.403227945168813	38.326034232015	36.8056233437101	38.367107	34.501163	201.01183	24832.0	20207.338	4624.662109375
europe	38	gp	gp	142	33509	98	4032	0.7201532602310181	56.7645615518985	36.4093350605688	46.609367	53.509525	1623.959	13472.0	29830.611	-16358.611328125
europe	38	gp	gp	142	18210	329	4032	0.7201532602310181	39.4603583925588	62.8687239306053	42.689625	48.683598	1240.3405	28354.0	27451.0	903.0
europe	38	gp	gp	142	3780	879	4032	0.7201532602310181	29.9648585174651	42.1951073915049	47.03752	58.27735	2348.45	46307.0	36044.008	10262.9921875
europe	38	gp	gp	143	11156	335	4032	0.7169139345486959	38.1207343220138	58.7933653592836	47.33856	48.964714	1299.7614	37002.0	25986.018	11015.982421875
europe	38	gp	gp	143	42555	593	4032	0.7169139345486959	53.314152918187	16.9256852806476	44.746258	41.346626	2005.1862	4191.0	18608.312	-14417.3125
europe	38	gp	gp	143	26880	995	4032	0.7169139345486959	46.9316844846967	1.22283960785271	53.20005	36.48431	2582.3872	20070.0	6561.4785	13508.521484375
europe	38	gp	gp	144	28781	293	4032	0.719692873954773	47.2599863080999	4.10723203588124	39.42842	36.662453	2749.6262	18212.0	16536.514	1675.486328125
europe	38	gp	gp	144	17366	1010	4032	0.719692873954773	42.5603627935218	57.849148886923	59.693256	42.622093	2169.5718	29336.0	8245.782	21090.2177734375
europe	38	gp	gp	144	1691	1023	4032	0.719692873954773	30.2381791712779	32.7434539554463	35.074093	47.911087	1516.3499	48929.0	33791.44	15137.55859375
europe	38	gp	gp	145	35539	94	4032	0.7175669233004253	40.1198916515281	37.534571244591	41.60835	52.81242	1293.6333	11475.0	31810.502	-20335.501953125
europe	38	gp	gp	145	26501	850	4032	0.7175669233004253	38.7375665597591	27.8738552131943	55.89416	40.50133	2124.3298	20484.0	11444.215	9039.78515625
europe	38	gp	gp	146	16575	359	4032	0.7207902312278748	40.0937077662939	60.8868990588292	45.100147	50.275604	1030.3634	30343.0	32587.082	-2244.08203125
europe	38	gp	gp	146	6729	438	4032	0.7207902312278748	34.8546588054135	49.7908298669372	30.339111	47.233036	556.2878	42610.0	44600.863	-1990.86328125
europe	38	gp	gp	146	21522	859	4032	0.7207902312278748	57.2400581030546	54.5085922013865	40.220898	43.601326	2048.6748	25231.0	27607.51	-2376.509765625
europe	38	gp	gp	147	17661	66	4032	0.7208069562911987	41.7370794004122	56.6339347991741	37.36697	39.72668	1525.8009	28991.0	21874.879	7116.12109375
europe	38	gp	gp	147	38394	534	4032	0.7208069562911987	37.680338547377	28.6304594854688	40.966164	39.291397	986.2967	8750.0	18391.592	-9641.591796875
europe	38	gp	gp	147	40472	1371	4032	0.7208069562911987	50.2743927309073	35.6010467822661	47.697517	48.1092	955.30115	6659.0	23939.066	-17280.06640625
europe	38	gp	gp	148	15983	173	4032	0.7169247945149739	40.3345706014771	62.4180740471628	47.947823	48.35301	1402.1892	31082.0	23815.436	7266.564453125
europe	38	gp	gp	148	37355	1057	4032	0.7169247945149739	40.7615058176402	32.832613018423	44.295464	21.03819	1042.0913	9743.0	6635.6416	3107.3583984375
europe	38	gp	gp	148	43446	1155	4032	0.7169247945149739	45.3589646855665	25.9054927209075	42.92428	56.179096	2416.4175	3230.0	29293.55	-26063.55078125
europe	38	gp	gp	149	45375	74	4032	0.7203603188196818	43.97108699993	21.598471361526	42.02587	26.48653	452.44696	772.0	10069.14	-9297.1396484375
europe	38	gp	gp	149	15915	151	4032	0.7203603188196818	39.2473733392294	59.3069361560849	46.364956	31.018862	2424.2546	31182.0	10374.03	20807.9697265625
europe	38	gp	gp	149	13311	1260	4032	0.7203603188196818	41.2321179994376	56.8270916787538	41.378216	50.568188	522.9457	34337.0	31878.568	2458.431640625
europe	38	gp	gp	150	43194	77	4032	0.7171122988065084	48.6053276985609	25.5557370855677	50.99149	44.24444	1363.4424	3463.0	25307.412	-21844.412109375
europe	38	gp	gp	150	32832	78	4032	0.7171122988065084	48.1993834424793	24.8995352132847	31.332193	37.528683	2157.517	14194.0	37821.805	-23627.8046875
europe	38	gp	gp	150	28249	1313	4032	0.7171122988065084	56.159177070352	32.7649030066147	37.353863	40.534466	2169.9407	18764.0	35625.016	-16861.015625
europe	38	gp	gp	151	7545	854	4032	1.4032846808433532	37.261691177706	56.3078206356851	36.23766	52.15259	387.28827	41549.0	41478.07	70.9296875
europe	38	gp	gp	151	13364	994	4032	1.4032846808433532	39.7557306847815	61.6563299266632	40.832165	59.56311	214.10179	34274.0	35025.773	-751.7734375
europe	38	gp	gp	151	662	1148	4032	1.4032846808433532	27.2482540535701	31.4255014545364	31.542229	39.716137	933.9312	50169.0	46885.023	3283.9765625
europe	38	gp	gp	152	39294	320	4032	1.4030237833658854	36.0387990755195	36.2669084513797	40.270973	43.419693	782.24744	7884.0	25441.588	-17557.587890625
europe	38	gp	gp	152	42223	963	4032	1.4030237833658854	53.3505022604425	36.4372207373313	48.57917	52.212894	1222.0593	4593.0	28334.775	-23741.775390625
europe	38	gp	gp	152	1966	1105	4032	1.4030237833658854	32.4063163490027	38.3177228207161	28.682287	46.3436	872.6641	48549.0	45475.87	3073.12890625
europe	38	gp	gp	153	39048	448	4032	0.7179227948188782	56.125429836423	41.9103769608567	55.432167	47.89869	382.1993	8120.0	22267.043	-14147.04296875
europe	38	gp	gp	153	16154	856	4032	0.7179227948188782	42.7224979339758	59.3564117759157	45.97316	49.879765	835.0253	30850.0	32007.246	-1157.24609375
europe	38	gp	gp	153	36594	885	4032	0.7179227948188782	37.1124268866459	34.1901837027177	47.861496	42.580856	1377.2072	10432.0	21745.623	-11313.623046875
europe	38	gp	gp	154	42669	547	4032	0.719809110959371	47.7275377326661	6.54313912383471	41.686783	42.018955	2855.9875	4038.0	23288.809	-19250.80859375
europe	38	gp	gp	154	34661	806	4032	0.719809110959371	45.8871413905391	17.414942885102	53.549683	35.567913	1551.6796	12330.0	10802.528	1527.4716796875
europe	38	gp	gp	154	4846	989	4032	0.719809110959371	30.194267068512	46.4881626169771	40.02396	55.78175	1380.0236	44984.0	35014.39	9969.609375
europe	38	gp	gp	155	20948	55	4032	1.3992936730384826	41.247497380909	61.0452502026229	40.558266	29.539522	2634.3835	25750.0	14141.437	11608.5634765625
europe	38	gp	gp	155	2632	579	4032	1.3992936730384826	30.5095523127043	36.1171512270578	41.496357	49.818764	1731.2018	47737.0	28092.23	19644.76953125
europe	38	gp	gp	155	19930	1000	4032	1.3992936730384826	42.0992245069716	58.6965425167801	41.28688	51.26047	623.7921	26804.0	30023.836	-3219.8359375
europe	38	gp	gp	156	7059	641	4032	0.7211909890174866	33.7536917636554	54.994972398733	33.16041	53.88652	122.171585	42198.0	34859.832	7338.16796875
europe	38	gp	gp	156	31687	723	4032	0.7211909890174866	48.2806196046203	24.2497935355566	35.628784	53.183826	2751.1917	15327.0	32213.588	-16886.587890625
europe	38	gp	gp	156	11571	1125	4032	0.7211909890174866	42.5253993632515	60.6484192834436	35.904774	54.02623	930.705	36527.0	32853.086	3673.9140625
europe	38	gp	gp	157	31990	39	4032	0.7202965299288432	37.0935610273014	31.7764999414903	43.98828	44.262203	1301.8303	15051.0	23591.16	-8540.16015625
europe	38	gp	gp	157	5233	190	4032	0.7202965299288432	32.7423576490274	51.0563139082162	43.766834	50.473507	1226.9121	44494.0	32198.998	12295.001953125
europe	38	gp	gp	157	15266	576	4032	0.7202965299288432	39.8791722696806	56.9657711014203	41.702515	40.275803	1417.3102	31919.0	20519.363	11399.63671875
europe	38	gp	gp	158	3713	653	4032	0.7177974621454875	27.8456173082805	41.0333292626671	38.773598	57.351566	1937.8583	46376.0	42989.336	3386.6640625
europe	38	gp	gp	158	10373	1229	4032	0.7177974621454875	37.9600726675478	58.4547185638735	36.764378	38.948826	1725.8748	37977.0	21207.78	16769.220703125
europe	38	gp	gp	158	43843	1436	4032	0.7177974621454875	44.4642927367197	20.0081182311982	39.59943	39.996407	1732.0394	2798.0	20339.238	-17541.23828125
europe	38	gp	gp	159	27128	664	4032	0.7202597975730896	37.1438354244306	30.8350475716694	44.424084	49.031998	1727.4053	19825.0	29161.992	-9336.9921875
europe	38	gp	gp	159	4575	1161	4032	0.7202597975730896	30.7102838103088	48.6810376510369	42.80083	49.568016	1346.7048	45339.0	31167.021	14171.978515625
europe	38	gp	gp	159	13958	1389	4032	0.7202597975730896	39.8877263615298	63.2368051174839	43.99463	50.832752	1121.4814	33596.0	31712.678	1883.322265625
europe	38	gp	gp	160	27092	181	4032	0.7172522862752279	48.6147719617215	13.279498056327	59.26231	44.168808	2312.3384	19857.0	12916.48	6940.51953125
europe	38	gp	gp	160	30881	406	4032	0.7172522862752279	38.6768635103388	35.5586041588105	46.08711	48.37548	1334.0421	16148.0	24989.875	-8841.875
europe	38	gp	gp	160	2553	796	4032	0.7172522862752279	30.950359701343	35.4662122597621	43.04781	55.02034	2187.215	47840.0	33270.938	14569.0625
europe	38	gp	gp	161	22492	142	4032	0.7214467446009318	58.5084095824631	58.1130418103818	45.111706	52.61714	1535.5516	24309.0	29689.936	-5380.935546875
europe	38	gp	gp	161	44327	392	4032	0.7214467446009318	43.4516609053944	21.0444906934616	44.526276	53.699165	2597.7268	2261.0	32239.732	-29978.732421875
europe	38	gp	gp	161	41214	1478	4032	0.7214467446009318	50.0232486144787	15.2131672520337	43.655323	23.211035	932.44446	5825.0	-2066.3562	7891.356201171875
europe	38	gp	gp	162	40119	592	4032	0.7216778437296549	39.4271351182437	28.4879130881388	40.296055	41.27983	1095.1283	7042.0	18494.13	-11452.130859375
europe	38	gp	gp	162	4644	652	4032	0.7216778437296549	30.7628379456362	46.0611702950947	45.090256	57.859764	1895.1989	45254.0	32203.604	13050.396484375
europe	38	gp	gp	162	39411	982	4032	0.7216778437296549	48.217221763526	18.5671534585249	43.70649	56.918026	2974.5723	7749.0	32267.516	-24518.515625
europe	38	gp	gp	163	757	563	4032	0.7174081484476725	30.6471272103514	30.7754270728005	27.288363	45.07158	1438.864	50063.0	46338.16	3724.83984375
europe	38	gp	gp	163	41470	1142	4032	0.7174081484476725	40.5454081356031	37.1542945728673	47.118656	54.177525	1544.1764	5531.0	28294.057	-22763.056640625
europe	38	gp	gp	163	45222	1216	4032	0.7174081484476725	51.736295690497	25.4752692332846	52.4071	51.987003	1803.4027	1084.0	21381.408	-20297.408203125
europe	38	gp	gp	164	31027	50	4032	1.4025610963503519	38.5596711926523	40.654809711974	56.337585	40.85041	1976.8667	16013.0	14048.83	1964.169921875
europe	38	gp	gp	164	13089	935	4032	1.4025610963503519	41.1291299401891	62.5283503166919	39.41455	42.12047	1737.8436	34608.0	26717.627	7890.373046875
europe	38	gp	gp	164	10507	1460	4032	1.4025610963503519	40.0674629753703	64.0019468154059	42.604218	44.64616	1636.7094	37816.0	24543.66	13272.33984375
europe	38	gp	gp	165	41313	144	4032	1.3996238629023234	49.2673216487665	4.80797535025713	41.271664	46.53043	3337.5347	5712.0	25630.23	-19918.23046875
europe	38	gp	gp	165	20539	886	4032	1.3996238629023234	59.4993332181671	46.4053968087398	40.46541	32.33182	2332.3381	26178.0	17020.105	9157.89453125
europe	38	gp	gp	165	15055	907	4032	1.3996238629023234	40.2103860171529	62.4028714369929	43.026054	57.606766	506.78326	32203.0	30517.58	1685.419921875
europe	38	gp	gp	166	14272	127	4032	0.7210499207178752	38.6600325100636	61.8856509411336	50.459812	50.31665	1596.4454	33245.0	21688.41	11556.58984375
europe	38	gp	gp	166	45213	881	4032	0.7210499207178752	48.111734678735	9.09269698519931	46.18471	57.61457	3614.3809	1111.0	32250.31	-31139.310546875
europe	38	gp	gp	166	35263	945	4032	0.7210499207178752	47.1973300625315	19.6657023178323	39.41723	40.63475	1896.2646	11735.0	20367.6	-8632.599609375
europe	38	gp	gp	167	22359	192	4032	0.7202319780985514	60.0374123068403	42.5840605965465	41.13334	33.252823	2197.8203	24433.0	14380.58	10052.419921875
europe	38	gp	gp	167	34414	570	4032	0.7202319780985514	37.349615078195	33.1088803381016	43.33614	48.981823	1497.5748	12592.0	30599.676	-18007.67578125
europe	38	gp	gp	167	12144	1049	4032	0.7202319780985514	41.39359804092	63.2071605465268	48.470287	48.79596	1377.0477	35705.0	26183.395	9521.60546875
europe	38	gp	gp	168	19665	892	4032	0.7169234156608582	37.3545823484321	60.8720035188695	39.94031	35.725033	2195.3098	27058.0	18901.936	8156.064453125
