sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	9	31071	403	2008	1.4157383879025778	57.0003917742751	52.2423890949631	46.19147491455078	23.788537979125977	2278.7322	15764.0	19341.919921875	-3577.919921875
europe	36	gl_mix	gl_mix	9	2816	492	2008	1.4157383879025778	31.4656035591207	41.2602801809536	36.57895278930664	56.84270095825195	1542.1998	47493.0	33689.234375	13803.765625
europe	36	gl_mix	gl_mix	9	4828	531	2008	1.4157383879025778	28.7074038594164	45.5445351075679	30.415973663330078	50.960716247558594	557.1597	44957.0	44882.50390625	74.49609375
europe	36	gl_mix	gl_mix	9	11477	567	2008	1.4157383879025778	38.7505982854474	57.6834172015109	44.93417739868164	58.715457916259766	692.8597	36628.0	32578.578125	4049.421875
europe	36	gl_mix	gl_mix	9	13134	584	2008	1.4157383879025778	41.9254100082107	62.3680756830244	39.14601516723633	60.974361419677734	330.72357	34522.0	35303.34375	-781.34375
europe	36	gl_mix	gl_mix	9	34121	710	2008	1.4157383879025778	37.0585978013022	38.4441677597543	42.6889762878418	23.958660125732422	1383.071	12792.0	21062.8828125	-8270.8828125
europe	36	gl_mix	gl_mix	9	27929	749	2008	1.4157383879025778	39.5822477433245	30.3960455488265	36.537715911865234	42.57374954223633	1117.5591	18892.0	23595.212890625	-4703.212890625
europe	36	gl_mix	gl_mix	9	24696	850	2008	1.4157383879025778	38.6108943426039	33.0881608245774	44.948848724365234	32.87697982788086	704.96533	22071.0	19713.505859375	2357.494140625
europe	36	gl_mix	gl_mix	9	27231	882	2008	1.4157383879025778	36.9451257608626	36.4355997128111	40.72587966918945	32.31253433227539	551.465	19544.0	11815.330078125	7728.669921875
europe	36	gl_mix	gl_mix	9	24563	942	2008	1.4157383879025778	36.4792813168233	39.8153462826688	37.123443603515625	42.80292510986328	275.46207	22189.0	20532.15625	1656.84375
europe	36	gl_mix	gl_mix	9	20444	949	2008	1.4157383879025778	58.7198388011842	38.6252487534391	45.00939178466797	47.47304916381836	1637.8264	26136.0	26900.955078125	-764.955078125
europe	36	gl_mix	gl_mix	9	38609	958	2008	1.4157383879025778	55.9269948949698	58.3138612346889	55.03450393676758	45.883968353271484	788.4048	8341.0	17286.5234375	-8945.5234375
europe	36	gl_mix	gl_mix	9	17637	966	2008	1.4157383879025778	42.2341989446596	61.5257312918593	38.802276611328125	56.014102935791016	602.0071	28910.0	30516.01953125	-1606.01953125
europe	36	gl_mix	gl_mix	9	36052	1043	2008	1.4157383879025778	58.4228744366057	37.2192880604776	54.81024932861328	33.585662841796875	458.9685	10810.0	19159.033203125	-8349.033203125
europe	36	gl_mix	gl_mix	9	21816	1114	2008	1.4157383879025778	44.5977905595435	23.3329730231569	56.461856842041016	39.10036087036133	1718.6276	24785.0	25146.833984375	-361.833984375
europe	36	gl_mix	gl_mix	9	32611	1117	2008	1.4157383879025778	39.0198915941979	31.1928998800985	37.84803009033203	41.64589309692383	919.2223	14305.0	18530.119140625	-4225.119140625
europe	36	gl_mix	gl_mix	9	16264	1129	2008	1.4157383879025778	38.5436441065636	59.0809727103426	41.369972229003906	60.939544677734375	351.91745	30616.0	36394.1875	-5778.1875
europe	36	gl_mix	gl_mix	9	2208	1151	2008	1.4157383879025778	28.0764000995301	36.2201674922865	28.1311092376709	47.191680908203125	1075.7876	48221.0	47211.3984375	1009.6015625
europe	36	gl_mix	gl_mix	9	37085	1160	2008	1.4157383879025778	47.6237670484297	24.768694370641	54.267784118652344	41.03774642944336	1353.3555	9813.0	14324.33203125	-4511.33203125
europe	36	gl_mix	gl_mix	9	28687	1162	2008	1.4157383879025778	49.3015023805799	22.5550405150571	49.54890060424805	25.163368225097656	190.63416	18086.0	20608.69140625	-2522.69140625
europe	36	gl_mix	gl_mix	9	36950	1195	2008	1.4157383879025778	49.2069685683587	18.7945275890537	40.37565231323242	33.92474365234375	1540.964	9930.0	15956.025390625	-6026.025390625
europe	36	gl_mix	gl_mix	9	25828	1201	2008	1.4157383879025778	39.5877707152849	33.4170368211986	43.26878356933594	28.452199935913086	581.91797	20988.0	9930.2646484375	11057.7353515625
europe	36	gl_mix	gl_mix	9	44996	1265	2008	1.4157383879025778	46.2429888750181	23.5577147953987	58.345767974853516	50.427955627441406	2244.4106	1283.0	17466.33984375	-16183.33984375
europe	36	gl_mix	gl_mix	9	31404	1300	2008	1.4157383879025778	38.7082832242692	34.236866029444	40.42280578613281	48.40223693847656	1227.7476	15444.0	26037.41015625	-10593.41015625
europe	36	gl_mix	gl_mix	9	30934	1430	2008	1.4157383879025778	39.0887065858827	27.1386437258241	43.06764221191406	25.29964256286621	468.48633	15919.0	14762.302734375	1156.697265625
europe	36	gl_mix	gl_mix	9	33894	1499	2008	1.4157383879025778	59.6096253048054	49.4285662585741	60.649085998535156	37.104042053222656	691.17914	13004.0	8527.7900390625	4476.2099609375
europe	36	gl_mix	gl_mix	10	30411	38	2008	1.4071481029192607	40.207613964835	27.9081449476915	47.72990798950195	30.3509521484375	858.86	16427.0	11751.0126953125	4675.9873046875
europe	36	gl_mix	gl_mix	10	20355	40	2008	1.4071481029192607	55.5791677347992	47.2687848046688	40.691734313964844	56.47835922241211	1787.2858	26226.0	29249.251953125	-3023.251953125
europe	36	gl_mix	gl_mix	10	28654	46	2008	1.4071481029192607	40.3489119046471	34.1012027372914	53.855918884277344	49.04057693481445	1871.8611	18137.0	23548.572265625	-5411.572265625
europe	36	gl_mix	gl_mix	10	36307	50	2008	1.4071481029192607	38.3978781200815	40.9540982404371	53.3805046081543	32.54513931274414	1785.6519	10585.0	16884.62890625	-6299.62890625
europe	36	gl_mix	gl_mix	10	17328	125	2008	1.4071481029192607	41.743251886319	59.3078549817321	39.51712417602539	39.31802749633789	1701.0353	29247.0	25498.16796875	3748.83203125
europe	36	gl_mix	gl_mix	10	26561	241	2008	1.4071481029192607	55.8224596129315	36.5687558244382	48.17723083496094	27.38848304748535	1055.3048	20203.0	16603.6796875	3599.3203125
europe	36	gl_mix	gl_mix	10	685	244	2008	1.4071481029192607	29.9397161723177	33.8462584599761	31.50709342956543	48.5389404296875	1414.1259	50126.0	42767.15234375	7358.84765625
europe	36	gl_mix	gl_mix	10	7569	297	2008	1.4071481029192607	33.4930461329404	58.1935479904161	30.445402145385742	39.06876754760742	1832.8187	41469.0	47138.2109375	-5669.2109375
europe	36	gl_mix	gl_mix	10	43622	398	2008	1.4071481029192607	50.2328922092385	19.5936752968373	55.119789123535156	45.780086517333984	1834.7114	2867.0	16195.4677734375	-13328.4677734375
europe	36	gl_mix	gl_mix	10	10818	447	2008	1.4071481029192607	38.8985887582008	63.1943040985598	45.82671356201172	54.4320182800293	1053.1344	37431.0	30107.66015625	7323.33984375
europe	36	gl_mix	gl_mix	10	28769	459	2008	1.4071481029192607	39.8970767783759	32.1486650231062	41.153541564941406	42.080204010009766	850.48315	18011.0	24173.77734375	-6162.77734375
europe	36	gl_mix	gl_mix	10	4052	557	2008	1.4071481029192607	31.8560042456211	44.5731158961305	34.74229431152344	54.52954864501953	978.8678	45927.0	42052.3203125	3874.6796875
europe	36	gl_mix	gl_mix	10	29774	570	2008	1.4071481029192607	60.8213667681001	49.4947484147127	46.1557731628418	50.4248161315918	1631.8588	17021.0	26181.3515625	-9160.3515625
europe	36	gl_mix	gl_mix	10	14150	571	2008	1.4071481029192607	42.3244052186968	61.4907974946776	38.09074401855469	59.56970977783203	498.18896	33306.0	35945.9375	-2639.9375
europe	36	gl_mix	gl_mix	10	15328	572	2008	1.4071481029192607	41.2067444466609	55.3319250138785	57.03364944458008	46.20047378540039	1877.2582	31787.0	20440.947265625	11346.052734375
europe	36	gl_mix	gl_mix	10	11543	608	2008	1.4071481029192607	38.0090575255831	60.830494113354	38.73609924316406	57.21021270751953	325.76517	36538.0	32029.439453125	4508.560546875
europe	36	gl_mix	gl_mix	10	33476	615	2008	1.4071481029192607	53.5585567431892	20.2576595374593	55.87404251098633	36.625457763671875	1079.553	13407.0	18876.0	-5469.0
europe	36	gl_mix	gl_mix	10	32931	656	2008	1.4071481029192607	43.5336566088787	19.1165792342301	41.81925964355469	49.77937698364258	2499.6858	13992.0	27287.005859375	-13295.005859375
europe	36	gl_mix	gl_mix	10	14849	711	2008	1.4071481029192607	41.9304476175048	58.1862613678872	50.75695037841797	41.892372131347656	1583.9158	32409.0	23985.060546875	8423.939453125
europe	36	gl_mix	gl_mix	10	37880	774	2008	1.4071481029192607	38.7903295616556	31.7749991832557	41.217506408691406	39.14851760864258	683.2779	9044.0	22386.818359375	-13342.818359375
europe	36	gl_mix	gl_mix	10	15674	865	2008	1.4071481029192607	40.1046706019235	61.3137969457055	43.68445587158203	32.415260314941406	2412.237	31362.0	19712.4921875	11649.5078125
europe	36	gl_mix	gl_mix	10	466	910	2008	1.4071481029192607	29.5265917674411	31.8301094369909	34.556800842285156	52.49839401245117	2022.615	50424.0	42621.109375	7802.890625
europe	36	gl_mix	gl_mix	10	6450	952	2008	1.4071481029192607	34.4690605911495	52.774399700152	33.27610778808594	52.20637893676758	142.63902	42889.0	42131.6953125	757.3046875
europe	36	gl_mix	gl_mix	10	27273	979	2008	1.4071481029192607	59.6432166338636	36.0798258190302	55.2165412902832	37.629432678222656	500.85153	19504.0	12979.435546875	6524.564453125
europe	36	gl_mix	gl_mix	10	10543	1082	2008	1.4071481029192607	39.3652392503088	59.8928849612828	34.73126983642578	55.585411071777344	641.40735	37751.0	40823.62890625	-3072.62890625
europe	36	gl_mix	gl_mix	10	16293	1125	2008	1.4071481029192607	40.2165807449467	59.1272457625208	36.99846267700195	54.347808837890625	548.03925	30580.0	30358.751953125	221.248046875
europe	36	gl_mix	gl_mix	10	12606	1190	2008	1.4071481029192607	43.1438138774069	61.3043277007786	32.58418655395508	49.754188537597656	1548.2977	35113.0	40868.453125	-5755.453125
europe	36	gl_mix	gl_mix	10	24391	1249	2008	1.4071481029192607	42.0781423235604	24.0909465908353	44.18976974487305	48.00555419921875	1947.7234	22333.0	25497.849609375	-3164.849609375
europe	36	gl_mix	gl_mix	10	32184	1313	2008	1.4071481029192607	44.5482537698157	27.9561347255749	51.603946685791016	33.83464431762695	897.23987	14678.0	16131.0322265625	-1453.0322265625
europe	36	gl_mix	gl_mix	10	27341	1394	2008	1.4071481029192607	49.429076873389	15.0541149440037	42.37779235839844	31.860774993896484	1513.5092	19417.0	19342.791015625	74.208984375
europe	36	gl_mix	gl_mix	11	22807	119	2008	1.4208910544713338	55.8148938226954	46.6768871190861	53.57575988769531	48.302127838134766	269.97992	23871.0	20721.419921875	3149.580078125
europe	36	gl_mix	gl_mix	11	34197	120	2008	1.4208910544713338	40.4485560043167	33.2761899387057	51.826904296875	45.28427505493164	1563.0728	12701.0	20186.662109375	-7485.662109375
europe	36	gl_mix	gl_mix	11	2163	220	2008	1.4208910544713338	29.8220286982419	38.4671910666354	36.576358795166016	57.764713287353516	1941.7175	48276.0	39253.6953125	9022.3046875
europe	36	gl_mix	gl_mix	11	42347	301	2008	1.4208910544713338	57.6779862297729	32.6452235231135	47.12932586669922	32.10929489135742	1173.5114	4263.0	9139.646484375	-4876.646484375
europe	36	gl_mix	gl_mix	11	1003	340	2008	1.4208910544713338	32.6997222681335	35.4427981945578	31.66800880432129	54.08102798461914	1755.5171	49776.0	41497.95703125	8278.04296875
europe	36	gl_mix	gl_mix	11	16981	489	2008	1.4208910544713338	39.24495195479	56.9458065686307	52.90568161010742	43.734413146972656	1822.808	29697.0	18431.15234375	11265.84765625
europe	36	gl_mix	gl_mix	11	17867	551	2008	1.4208910544713338	39.6277891284623	56.5750782733596	56.0816650390625	50.12657165527344	1889.7876	28624.0	20299.875	8324.125
europe	36	gl_mix	gl_mix	11	267	587	2008	1.4208910544713338	29.2536698753989	32.8314110855639	33.065277099609375	48.48292541503906	1546.6676	50691.0	37541.85546875	13149.14453125
europe	36	gl_mix	gl_mix	11	28257	600	2008	1.4208910544713338	59.4994314648649	49.9087029287078	55.029380798339844	38.927303314208984	824.8023	18550.0	12433.2705078125	6116.7294921875
europe	36	gl_mix	gl_mix	11	26653	654	2008	1.4208910544713338	57.5630823940629	46.0468990072036	45.320701599121094	52.81110382080078	1438.0364	20109.0	27781.7890625	-7672.7890625
europe	36	gl_mix	gl_mix	11	6077	671	2008	1.4208910544713338	33.936423159485	50.9291691700849	40.083255767822266	32.24418258666992	1789.8915	43405.0	15255.3173828125	28149.6826171875
europe	36	gl_mix	gl_mix	11	12028	727	2008	1.4208910544713338	40.6418968243685	63.6104158884458	39.18245315551758	57.53831100463867	542.5822	35822.0	34883.3046875	938.6953125
europe	36	gl_mix	gl_mix	11	34039	733	2008	1.4208910544713338	36.9506578183048	27.8016428762228	40.524166107177734	30.675830841064453	469.01364	12858.0	12506.5693359375	351.4306640625
europe	36	gl_mix	gl_mix	11	38847	782	2008	1.4208910544713338	57.2704613033287	34.8693055852307	57.01708984375	39.70561218261719	293.05374	8131.0	8404.728515625	-273.728515625
europe	36	gl_mix	gl_mix	11	358	798	2008	1.4208910544713338	27.8349851398583	31.0176754180459	36.85794448852539	55.66901397705078	2514.1418	50552.0	35866.18359375	14685.81640625
europe	36	gl_mix	gl_mix	11	9342	814	2008	1.4208910544713338	39.3052493356236	59.8005955802759	39.1219596862793	57.59295654296875	191.279	39237.0	35383.12890625	3853.87109375
europe	36	gl_mix	gl_mix	11	25718	879	2008	1.4208910544713338	38.0150222359798	32.5644642767601	56.13301086425781	40.5728874206543	2100.579	21085.0	10923.7744140625	10161.2255859375
europe	36	gl_mix	gl_mix	11	33124	937	2008	1.4208910544713338	37.8461656295095	36.1668788116564	49.72379684448242	30.473466873168945	1396.5403	13794.0	3079.224853515625	10714.775146484375
europe	36	gl_mix	gl_mix	11	7436	974	2008	1.4208910544713338	34.6709037501384	54.0088375836093	42.846397399902344	56.37750244140625	931.8717	41647.0	32242.525390625	9404.474609375
europe	36	gl_mix	gl_mix	11	24072	985	2008	1.4208910544713338	43.6214619521222	23.625892480926	42.015838623046875	29.149765014648438	484.502	22588.0	8948.7705078125	13639.2294921875
europe	36	gl_mix	gl_mix	11	39810	991	2008	1.4208910544713338	40.3215830339791	32.1017176455869	40.789371490478516	48.41835403442383	1377.4761	7161.0	27313.755859375	-20152.755859375
europe	36	gl_mix	gl_mix	11	35566	1071	2008	1.4208910544713338	62.2144288101917	48.3161907061996	45.29405212402344	41.71395492553711	1928.4957	11303.0	21683.2734375	-10380.2734375
europe	36	gl_mix	gl_mix	11	44273	1109	2008	1.4208910544713338	53.0247013233923	7.51851702285559	43.00473403930664	49.10996627807617	3234.6384	2148.0	26395.20703125	-24247.20703125
europe	36	gl_mix	gl_mix	11	39527	1184	2008	1.4208910544713338	59.8579403927116	31.163858148797	46.86772918701172	32.62651824951172	1447.6127	7458.0	10254.1962890625	-2796.1962890625
europe	36	gl_mix	gl_mix	11	21980	1197	2008	1.4208910544713338	39.4933157416993	34.2409080046229	55.877376556396484	43.82218551635742	1953.5907	24652.0	17137.58203125	7514.41796875
europe	36	gl_mix	gl_mix	11	10911	1398	2008	1.4208910544713338	42.0499221250159	61.335065727846	42.09087371826172	58.20795440673828	258.14502	37303.0	35398.2578125	1904.7421875
europe	36	gl_mix	gl_mix	11	34765	1400	2008	1.4208910544713338	44.6452677319167	25.0561861524167	47.92027282714844	32.466243743896484	675.47174	12089.0	10371.14453125	1717.85546875
europe	36	gl_mix	gl_mix	11	32449	1412	2008	1.4208910544713338	37.3550722503622	29.1443289127423	41.70487594604492	30.862804412841797	505.6006	14439.0	12556.962890625	1882.037109375
europe	36	gl_mix	gl_mix	11	40547	1462	2008	1.4208910544713338	54.316430229654	49.7728256336231	43.0196533203125	53.9124870300293	1291.8303	6398.0	30012.765625	-23614.765625
europe	36	gl_mix	gl_mix	11	37411	1477	2008	1.4208910544713338	53.2361626073595	14.6949994275873	44.637516021728516	47.09917068481445	2525.663	9523.0	24280.17578125	-14757.17578125
europe	36	gl_mix	gl_mix	12	33946	3	2008	1.4256989200909933	39.7423869063013	35.7117810929603	38.2347526550293	33.9913444519043	224.07436	12953.0	21968.01953125	-9015.01953125
europe	36	gl_mix	gl_mix	12	23163	7	2008	1.4256989200909933	57.0340954974877	48.9283076016809	51.420772552490234	35.982276916503906	1044.9425	23502.0	18376.189453125	5125.810546875
europe	36	gl_mix	gl_mix	12	2165	31	2008	1.4256989200909933	28.3145134659981	37.6751753699262	32.63431930541992	49.94633483886719	1269.2473	48266.0	43291.89453125	4974.10546875
europe	36	gl_mix	gl_mix	12	23841	47	2008	1.4256989200909933	61.1376476786567	54.0566132677136	55.732826232910156	32.3073844909668	1392.5665	22804.0	16566.27734375	6237.72265625
europe	36	gl_mix	gl_mix	12	3456	134	2008	1.4256989200909933	27.8579171408746	40.257457333689	34.432838439941406	46.765838623046875	957.67755	46706.0	42500.29296875	4205.70703125
europe	36	gl_mix	gl_mix	12	11751	163	2008	1.4256989200909933	37.3871663870845	62.6596987239613	40.51355743408203	59.38912582397461	448.07904	36239.0	34718.484375	1520.515625
europe	36	gl_mix	gl_mix	12	13457	170	2008	1.4256989200909933	37.5547573827571	60.7991033716988	39.76148223876953	59.52039337158203	269.31958	34121.0	35835.265625	-1714.265625
europe	36	gl_mix	gl_mix	12	19560	211	2008	1.4256989200909933	37.5744171212309	60.9996061629133	36.143653869628906	33.53773880004883	2439.734	27029.0	28068.533203125	-1039.533203125
europe	36	gl_mix	gl_mix	12	24494	218	2008	1.4256989200909933	51.4799548696668	22.3392872956305	36.94416046142578	37.08530807495117	1990.3334	22239.0	19072.515625	3166.484375
europe	36	gl_mix	gl_mix	12	10121	284	2008	1.4256989200909933	40.1754744354028	62.3569241862896	32.451934814453125	50.04262161254883	1395.8777	38271.0	42081.04296875	-3810.04296875
europe	36	gl_mix	gl_mix	12	39614	368	2008	1.4256989200909933	47.0294247239831	25.2951597508905	50.30027770996094	29.10139274597168	458.58096	7351.0	2584.435302734375	4766.564697265625
europe	36	gl_mix	gl_mix	12	37124	594	2008	1.4256989200909933	46.1361109191687	21.3005260818359	54.207000732421875	29.00575828552246	1050.5356	9777.0	16237.8583984375	-6460.8583984375
europe	36	gl_mix	gl_mix	12	35401	637	2008	1.4256989200909933	61.4467350764958	33.5405894227981	53.063751220703125	33.438411712646484	932.16534	11475.0	4226.47802734375	7248.52197265625
europe	36	gl_mix	gl_mix	12	4612	752	2008	1.4256989200909933	32.2522869528501	49.8246412838144	30.260087966918945	47.990989685058594	281.86038	45254.0	43629.0625	1624.9375
europe	36	gl_mix	gl_mix	12	2634	803	2008	1.4256989200909933	30.9265945835245	40.684077616247	32.078826904296875	46.00238800048828	520.1685	47705.0	44793.59765625	2911.40234375
europe	36	gl_mix	gl_mix	12	2890	805	2008	1.4256989200909933	31.8898294413825	38.49275377963	29.8538761138916	34.524017333984375	441.22308	47403.0	47059.44140625	343.55859375
europe	36	gl_mix	gl_mix	12	994	943	2008	1.4256989200909933	26.4418563895483	33.4802883501371	32.0502815246582	48.38705062866211	1573.0623	49788.0	43871.18359375	5916.81640625
europe	36	gl_mix	gl_mix	12	43370	1008	2008	1.4256989200909933	51.4473021531059	7.3835767209639	40.84059524536133	29.18871307373047	2039.8536	3165.0	13112.5380859375	-9947.5380859375
europe	36	gl_mix	gl_mix	12	21854	1066	2008	1.4256989200909933	37.3583189451247	31.8932122162231	54.21311950683594	31.996143341064453	1874.1847	24773.0	16880.380859375	7892.619140625
europe	36	gl_mix	gl_mix	12	21949	1067	2008	1.4256989200909933	59.9693266882084	53.792817235137	41.45745849609375	58.55108642578125	2084.2092	24672.0	29533.056640625	-4861.056640625
europe	36	gl_mix	gl_mix	12	31726	1098	2008	1.4256989200909933	36.8305838128283	38.4429586476978	42.910865783691406	27.243209838867188	1169.1067	15137.0	20746.01953125	-5609.01953125
europe	36	gl_mix	gl_mix	12	12365	1118	2008	1.4256989200909933	41.9297192474565	58.2473970285373	39.49054718017578	57.45893478393555	279.24298	35422.0	40056.8515625	-4634.8515625
europe	36	gl_mix	gl_mix	12	4826	1146	2008	1.4256989200909933	30.8113393041248	45.2545970477623	33.58856201171875	52.66982650756836	762.7405	44964.0	42218.25390625	2745.74609375
europe	36	gl_mix	gl_mix	12	14347	1188	2008	1.4256989200909933	41.0219775833486	56.4464353940112	39.55112075805664	55.7656135559082	173.44577	33055.0	29532.86328125	3522.13671875
europe	36	gl_mix	gl_mix	12	22543	1228	2008	1.4256989200909933	39.4754461614588	28.3306690294015	40.785430908203125	27.64107322692871	157.01802	24109.0	20551.310546875	3557.689453125
europe	36	gl_mix	gl_mix	12	33369	1306	2008	1.4256989200909933	55.4560862512185	42.0722919383483	48.281124114990234	23.918201446533203	1473.1553	13541.0	15546.44140625	-2005.44140625
europe	36	gl_mix	gl_mix	12	14415	1347	2008	1.4256989200909933	38.9524716214068	59.1574935936628	39.74592208862305	57.09700012207031	197.91954	32985.0	29055.1484375	3929.8515625
europe	36	gl_mix	gl_mix	12	25260	1354	2008	1.4256989200909933	44.7730941818312	10.4250348953856	40.02775192260742	29.4648380279541	1645.4368	21516.0	9910.4951171875	11605.5048828125
europe	36	gl_mix	gl_mix	12	27779	1387	2008	1.4256989200909933	55.0518657599016	51.9703074450671	57.9203987121582	49.3285026550293	357.7709	19019.0	18864.232421875	154.767578125
europe	36	gl_mix	gl_mix	12	42917	1421	2008	1.4256989200909933	52.9577890089313	23.7511312387939	44.859256744384766	27.283864974975586	936.4978	3596.0	5721.43505859375	-2125.43505859375
europe	36	gl_mix	gl_mix	13	13667	98	2008	1.4174692591031393	40.9351624076444	63.9243298910127	37.78987503051758	58.601844787597656	575.7376	33871.0	35790.171875	-1919.171875
europe	36	gl_mix	gl_mix	13	17123	257	2008	1.4174692591031393	40.3558949951433	62.3537573889647	38.451568603515625	55.5244026184082	623.6045	29513.0	32075.619140625	-2562.619140625
europe	36	gl_mix	gl_mix	13	12864	324	2008	1.4174692591031393	42.130621170497	57.41259993034	39.109031677246094	57.0650749206543	337.26263	34816.0	36853.203125	-2037.203125
europe	36	gl_mix	gl_mix	13	35671	369	2008	1.4174692591031393	44.454117333882	27.5018073321203	49.78022003173828	27.716747283935547	592.45825	11169.0	15623.728515625	-4454.728515625
europe	36	gl_mix	gl_mix	13	20566	479	2008	1.4174692591031393	37.4393652354419	34.5633856121331	37.04393768310547	54.80887985229492	1789.2461	26031.0	35921.63671875	-9890.63671875
europe	36	gl_mix	gl_mix	13	5592	480	2008	1.4174692591031393	32.6728498914855	52.8916205512267	34.22682571411133	53.318965911865234	177.28375	44022.0	41071.98046875	2950.01953125
europe	36	gl_mix	gl_mix	13	1773	511	2008	1.4174692591031393	28.8204134003155	35.947888707452	33.170799255371094	54.80672836303711	1858.5559	48794.0	42211.89453125	6582.10546875
europe	36	gl_mix	gl_mix	13	18136	526	2008	1.4174692591031393	39.941120135852	62.162037779593	41.86685562133789	32.090354919433594	2523.3816	28314.0	18572.712890625	9741.287109375
europe	36	gl_mix	gl_mix	13	44369	545	2008	1.4174692591031393	45.782866559197	25.4218171666177	46.930145263671875	27.627700805664062	211.95874	2060.0	10673.7822265625	-8613.7822265625
europe	36	gl_mix	gl_mix	13	1305	562	2008	1.4174692591031393	29.6113319357513	31.1521824534936	36.71279525756836	53.99879837036133	2261.6094	49402.0	35699.90625	13702.09375
europe	36	gl_mix	gl_mix	13	33598	577	2008	1.4174692591031393	62.6386182060089	45.4667649167689	55.233726501464844	32.741798400878906	1096.6033	13300.0	11599.0341796875	1700.9658203125
europe	36	gl_mix	gl_mix	13	28283	580	2008	1.4174692591031393	56.3902089793702	48.7453836235509	54.43366622924805	32.644798278808594	1036.7577	18524.0	18397.26171875	126.73828125
europe	36	gl_mix	gl_mix	13	6949	609	2008	1.4174692591031393	31.911541302768	52.448439381252	43.470680236816406	33.511260986328125	2095.8796	42286.0	29876.484375	12409.515625
europe	36	gl_mix	gl_mix	13	43218	732	2008	1.4174692591031393	53.1929177904383	14.7830915216942	45.084842681884766	27.303178787231445	1278.1089	3320.0	11142.1171875	-7822.1171875
europe	36	gl_mix	gl_mix	13	4219	799	2008	1.4174692591031393	27.8236957014114	47.4885736551472	32.92659378051758	41.453975677490234	810.28827	45715.0	44638.66015625	1076.33984375
europe	36	gl_mix	gl_mix	13	16197	802	2008	1.4174692591031393	40.0447170116304	59.4538029728563	44.41868209838867	57.07948684692383	524.1141	30699.0	33499.41015625	-2800.41015625
europe	36	gl_mix	gl_mix	13	15814	815	2008	1.4174692591031393	37.1265467750172	59.4309158141691	54.63846206665039	47.507354736328125	2148.0327	31211.0	21423.283203125	9787.716796875
europe	36	gl_mix	gl_mix	13	26953	824	2008	1.4174692591031393	39.3859244667983	31.3579706624174	47.96846389770508	37.46331024169922	1072.398	19825.0	26527.7109375	-6702.7109375
europe	36	gl_mix	gl_mix	13	16862	827	2008	1.4174692591031393	42.0797459662716	58.0035910786042	33.96978759765625	46.1480827331543	1372.9702	29848.0	42128.96484375	-12280.96484375
europe	36	gl_mix	gl_mix	13	33345	858	2008	1.4174692591031393	50.6295037519721	17.208779102834	47.07487869262695	25.917612075805664	749.10736	13556.0	19777.55859375	-6221.55859375
europe	36	gl_mix	gl_mix	13	12314	965	2008	1.4174692591031393	38.873827256356	61.8644332715455	39.470619201660156	57.734947204589844	362.0755	35483.0	38773.53125	-3290.53125
europe	36	gl_mix	gl_mix	13	21873	1007	2008	1.4174692591031393	55.4048260126471	38.5108083097464	44.97265625	32.491336822509766	1235.5001	24726.0	22174.76171875	2551.23828125
europe	36	gl_mix	gl_mix	13	24007	1032	2008	1.4174692591031393	39.380495216081	33.0184991707299	53.125343322753906	34.06412124633789	1530.4271	22674.0	23180.388671875	-506.388671875
europe	36	gl_mix	gl_mix	13	42787	1056	2008	1.4174692591031393	48.4300873437383	25.8416510834765	46.2252311706543	27.76544761657715	284.81235	3740.0	8511.083984375	-4771.083984375
europe	36	gl_mix	gl_mix	13	23365	1087	2008	1.4174692591031393	40.3802824785649	37.633566451168	45.747467041015625	24.452014923095703	1223.7181	23304.0	18427.763671875	4876.236328125
europe	36	gl_mix	gl_mix	13	16384	1212	2008	1.4174692591031393	40.3763251511701	59.3666659701188	35.999855041503906	48.46376037597656	1068.8798	30459.0	36860.921875	-6401.921875
europe	36	gl_mix	gl_mix	13	28106	1253	2008	1.4174692591031393	58.9902883007818	45.9826553919059	57.284141540527344	44.44982147216797	209.95613	18697.0	18266.62890625	430.37109375
europe	36	gl_mix	gl_mix	13	25851	1302	2008	1.4174692591031393	58.8285991355838	54.1811131064095	55.22063446044922	35.52075958251953	1193.7406	20954.0	9192.3505859375	11761.6494140625
europe	36	gl_mix	gl_mix	13	15454	1434	2008	1.4174692591031393	42.2791936516714	60.2106253340815	41.70519256591797	46.12430191040039	1164.5685	31616.0	19851.5859375	11764.4140625
europe	36	gl_mix	gl_mix	13	23426	1482	2008	1.4174692591031393	43.4131620260203	25.5698242373758	42.208248138427734	29.170528411865234	322.79666	23221.0	11078.7783203125	12142.2216796875
europe	36	gl_mix	gl_mix	14	38264	28	2008	1.4128231724103293	39.3795379966332	28.8294057620297	42.40508270263672	26.548580169677734	387.17975	8675.0	12406.27734375	-3731.27734375
europe	36	gl_mix	gl_mix	14	19203	155	2008	1.4128231724103293	57.4961907791544	45.745389514568	50.04922103881836	24.91714096069336	1590.0731	27402.0	18848.140625	8553.859375
europe	36	gl_mix	gl_mix	14	11992	214	2008	1.4128231724103293	42.0797331646003	62.6207399334046	35.63035583496094	50.705665588378906	1254.573	35873.0	40379.5703125	-4506.5703125
europe	36	gl_mix	gl_mix	14	15924	230	2008	1.4128231724103293	39.0267223091058	58.9149896802496	43.40110778808594	27.33839988708496	2669.1106	31061.0	7442.75244140625	23618.24755859375
