sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	138	22894	227	4032	3.412504518032074	37.2295935801137	-3.01206779561896	55.436275482177734	41.69871139526367	3890.84	23935.0	20570.4375	3364.5625
europe	59	cov_loss	gp	138	31952	1270	4032	3.412504518032074	59.5726290631109	43.9500269009791	47.07609939575195	36.67243576049805	1469.12	15078.0	20952.828125	-5874.828125
europe	59	cov_loss	gp	139	41103	277	4032	2.4072363932927447	54.2252145328393	41.780232565325	55.782440185546875	52.67835235595703	715.4175	5970.0	22553.91796875	-16583.91796875
europe	59	cov_loss	gp	139	10363	365	4032	2.4072363932927447	40.6190218732308	61.2860567671242	37.38896179199219	44.513221740722656	1490.6245	38000.0	28670.580078125	9329.419921875
europe	59	cov_loss	gp	139	41523	1041	4032	2.4072363932927447	49.4301157030907	23.4929116047862	51.7005615234375	51.32405471801758	1969.6646	5479.0	24066.349609375	-18587.349609375
europe	59	cov_loss	gp	140	6833	126	4032	2.4137267152468365	33.3482238896629	52.3275165958723	37.957984924316406	50.824398040771484	530.2445	42466.0	37849.796875	4616.203125
europe	59	cov_loss	gp	140	10118	690	4032	2.4137267152468365	39.8387473219431	61.8290726467159	37.08319091796875	50.5222053527832	1030.2058	38267.0	38532.1640625	-265.1640625
europe	59	cov_loss	gp	140	34202	1312	4032	2.4137267152468365	58.1671838949776	29.4321678326805	43.348148345947266	36.446937561035156	1717.8622	12792.0	15799.001953125	-3007.001953125
europe	59	cov_loss	gp	141	13476	442	4032	2.4243980089823407	38.0800077108351	63.0284106830631	44.299190521240234	56.76572036743164	867.0922	34152.0	35633.0	-1481.0
europe	59	cov_loss	gp	141	36699	988	4032	2.4243980089823407	50.5780997294424	4.90301761307018	52.825416564941406	40.42961883544922	2435.765	10294.0	16834.546875	-6540.546875
europe	59	cov_loss	gp	141	21973	1114	4032	2.4243980089823407	38.326034232015	36.8056233437101	50.55742263793945	51.06375503540039	1763.199	24832.0	26116.244140625	-1284.244140625
europe	59	cov_loss	gp	142	33509	98	4032	2.417148407300313	56.7645615518985	36.4093350605688	40.241371154785156	45.6590690612793	1955.4695	13472.0	27300.166015625	-13828.166015625
europe	59	cov_loss	gp	142	18210	329	4032	2.417148407300313	39.4603583925588	62.8687239306053	39.45979309082031	39.38701629638672	2010.1539	28354.0	19095.267578125	9258.732421875
europe	59	cov_loss	gp	142	3780	879	4032	2.417148407300313	29.9648585174651	42.1951073915049	35.66000747680664	54.22377395629883	1288.7896	46307.0	42686.49609375	3620.50390625
europe	59	cov_loss	gp	143	11156	335	4032	2.4026556889216106	38.1207343220138	58.7933653592836	38.75196075439453	59.639583587646484	101.77766	37002.0	35699.38671875	1302.61328125
europe	59	cov_loss	gp	143	42555	593	4032	2.4026556889216106	53.314152918187	16.9256852806476	53.70884704589844	48.881736755371094	2095.6204	4191.0	24728.70703125	-20537.70703125
europe	59	cov_loss	gp	143	26880	995	4032	2.4026556889216106	46.9316844846967	1.22283960785271	49.231346130371094	52.48106384277344	3742.869	20070.0	25992.927734375	-5922.927734375
europe	59	cov_loss	gp	144	28781	293	4032	2.4094203035036723	47.2599863080999	4.10723203588124	50.4670524597168	39.13376235961914	2562.5374	18212.0	12925.087890625	5286.912109375
europe	59	cov_loss	gp	144	17366	1010	4032	2.4094203035036723	42.5603627935218	57.849148886923	42.83264923095703	48.05616760253906	800.4369	29336.0	26913.6328125	2422.3671875
europe	59	cov_loss	gp	144	1691	1023	4032	2.4094203035036723	30.2381791712779	32.7434539554463	30.343711853027344	52.778114318847656	1921.1295	48929.0	45655.81640625	3273.18359375
europe	59	cov_loss	gp	145	35539	94	4032	2.4477423230806985	40.1198916515281	37.534571244591	47.02483367919922	44.13332748413086	933.1079	11475.0	23895.708984375	-12420.708984375
europe	59	cov_loss	gp	145	26501	850	4032	2.4477423230806985	38.7375665597591	27.8738552131943	47.60265350341797	30.886394500732422	1015.3594	20484.0	9988.59765625	10495.40234375
europe	59	cov_loss	gp	146	16575	359	4032	2.4344653407732646	40.0937077662939	60.8868990588292	42.602508544921875	50.561492919921875	905.232	30343.0	31674.169921875	-1331.169921875
europe	59	cov_loss	gp	146	6729	438	4032	2.4344653407732646	34.8546588054135	49.7908298669372	32.572044372558594	42.43430709838867	726.00323	42610.0	47116.6171875	-4506.6171875
europe	59	cov_loss	gp	146	21522	859	4032	2.4344653407732646	57.2400581030546	54.5085922013865	45.383872985839844	46.179569244384766	1437.3639	25231.0	25172.453125	58.546875
europe	59	cov_loss	gp	147	17661	66	4032	3.4156652371088665	41.7370794004122	56.6339347991741	46.54298400878906	22.990175247192383	2715.7693	28991.0	9324.1826171875	19666.8173828125
europe	59	cov_loss	gp	147	38394	534	4032	3.4156652371088665	37.680338547377	28.6304594854688	41.23080825805664	28.04003143310547	398.03204	8750.0	16479.517578125	-7729.517578125
europe	59	cov_loss	gp	147	40472	1371	4032	3.4156652371088665	50.2743927309073	35.6010467822661	58.59015655517578	36.72023010253906	927.46576	6659.0	12010.9658203125	-5351.9658203125
europe	59	cov_loss	gp	148	15983	173	4032	3.4632001956303915	40.3345706014771	62.4180740471628	48.699771881103516	49.2319221496582	1395.8121	31082.0	26555.646484375	4526.353515625
europe	59	cov_loss	gp	148	37355	1057	4032	3.4632001956303915	40.7615058176402	32.832613018423	40.64753723144531	34.38517761230469	131.4836	9743.0	17477.982421875	-7734.982421875
europe	59	cov_loss	gp	148	43446	1155	4032	3.4632001956303915	45.3589646855665	25.9054927209075	37.598392486572266	47.47374725341797	1984.8907	3230.0	39741.53515625	-36511.53515625
europe	59	cov_loss	gp	149	45375	74	4032	3.4112268567085264	43.97108699993	21.598471361526	45.386810302734375	22.04029655456543	161.24983	772.0	2448.424560546875	-1676.424560546875
europe	59	cov_loss	gp	149	15915	151	4032	3.4112268567085264	39.2473733392294	59.3069361560849	42.200252532958984	33.43576431274414	2196.1138	31182.0	16105.6650390625	15076.3349609375
europe	59	cov_loss	gp	149	13311	1260	4032	3.4112268567085264	41.2321179994376	56.8270916787538	37.92662811279297	44.33271408081055	1130.8813	34337.0	27570.0546875	6766.9453125
europe	59	cov_loss	gp	150	43194	77	4032	3.4093140761057534	48.6053276985609	25.5557370855677	37.563838958740234	42.45199203491211	1833.7552	3463.0	30392.369140625	-26929.369140625
europe	59	cov_loss	gp	150	32832	78	4032	3.4093140761057534	48.1993834424793	24.8995352132847	35.897579193115234	49.67231750488281	2443.4343	14194.0	39757.67578125	-25563.67578125
europe	59	cov_loss	gp	150	28249	1313	4032	3.4093140761057534	56.159177070352	32.7649030066147	48.86556625366211	50.15913009643555	1423.0975	18764.0	25480.953125	-6716.953125
europe	59	cov_loss	gp	151	7545	854	4032	2.4095551490783693	37.261691177706	56.3078206356851	40.823299407958984	59.626747131347656	488.78616	41549.0	38505.46484375	3043.53515625
europe	59	cov_loss	gp	151	13364	994	4032	2.4095551490783693	39.7557306847815	61.6563299266632	41.652503967285156	58.03401565551758	371.05057	34274.0	35640.8828125	-1366.8828125
europe	59	cov_loss	gp	151	662	1148	4032	2.4095551490783693	27.2482540535701	31.4255014545364	36.88256072998047	31.785690307617188	1071.8208	50169.0	42318.83984375	7850.16015625
europe	59	cov_loss	gp	152	39294	320	4032	3.4189970016479494	36.0387990755195	36.2669084513797	43.31791305541992	31.04270362854004	924.19464	7884.0	14419.48828125	-6535.48828125
europe	59	cov_loss	gp	152	42223	963	4032	3.4189970016479494	53.3505022604425	36.4372207373313	47.393287658691406	26.259300231933594	977.9978	4593.0	4606.130859375	-13.130859375
europe	59	cov_loss	gp	152	1966	1105	4032	3.4189970016479494	32.4063163490027	38.3177228207161	46.00799560546875	43.20573806762695	1569.1698	48549.0	24644.009765625	23904.990234375
europe	59	cov_loss	gp	153	39048	448	4032	3.4134515523910522	56.125429836423	41.9103769608567	45.551368713378906	25.180585861206055	1653.7887	8120.0	3009.37744140625	5110.62255859375
europe	59	cov_loss	gp	153	16154	856	4032	3.4134515523910522	42.7224979339758	59.3564117759157	43.509098052978516	50.3127326965332	738.8877	30850.0	32446.421875	-1596.421875
europe	59	cov_loss	gp	153	36594	885	4032	3.4134515523910522	37.1124268866459	34.1901837027177	40.030242919921875	33.32221603393555	333.10007	10432.0	15545.302734375	-5113.302734375
europe	59	cov_loss	gp	154	42669	547	4032	3.4099278410275775	47.7275377326661	6.54313912383471	44.701072692871094	21.686979293823242	1210.5737	4038.0	3138.35107421875	899.64892578125
europe	59	cov_loss	gp	154	34661	806	4032	3.4099278410275775	45.8871413905391	17.414942885102	41.56509780883789	52.11513900756836	2806.5977	12330.0	28137.921875	-15807.921875
europe	59	cov_loss	gp	154	4846	989	4032	3.4099278410275775	30.194267068512	46.4881626169771	32.52642822265625	49.58944320678711	392.33884	44984.0	42659.3359375	2324.6640625
europe	59	cov_loss	gp	155	20948	55	4032	3.430916452407837	41.247497380909	61.0452502026229	44.650794982910156	22.230966567993164	3151.5515	25750.0	8923.99609375	16826.00390625
europe	59	cov_loss	gp	155	2632	579	4032	3.430916452407837	30.5095523127043	36.1171512270578	33.65347671508789	50.19297409057617	1370.1893	47737.0	43270.171875	4466.828125
europe	59	cov_loss	gp	155	19930	1000	4032	3.430916452407837	42.0992245069716	58.6965425167801	39.945003509521484	34.533668518066406	2034.2943	26804.0	21225.9140625	5578.0859375
europe	59	cov_loss	gp	156	7059	641	4032	2.4248131275177003	33.7536917636554	54.994972398733	36.96367645263672	50.60292053222656	534.70306	42198.0	40799.5859375	1398.4140625
europe	59	cov_loss	gp	156	31687	723	4032	2.4248131275177003	48.2806196046203	24.2497935355566	46.746578216552734	28.5835018157959	367.38705	15327.0	14237.4609375	1089.5390625
europe	59	cov_loss	gp	156	11571	1125	4032	2.4248131275177003	42.5253993632515	60.6484192834436	34.00871276855469	39.91754913330078	2035.0221	36527.0	39393.98828125	-2866.98828125
europe	59	cov_loss	gp	157	31990	39	4032	3.4076354185740154	37.0935610273014	31.7764999414903	41.7372932434082	45.35405349731445	1273.6726	15051.0	27249.12890625	-12198.12890625
europe	59	cov_loss	gp	157	5233	190	4032	3.4076354185740154	32.7423576490274	51.0563139082162	35.16109085083008	49.23489761352539	317.09393	44494.0	42966.73046875	1527.26953125
europe	59	cov_loss	gp	157	15266	576	4032	3.4076354185740154	39.8791722696806	56.9657711014203	42.9283561706543	51.44358444213867	571.7029	31919.0	27619.248046875	4299.751953125
europe	59	cov_loss	gp	158	3713	653	4032	3.410256505012512	27.8456173082805	41.0333292626671	30.997318267822266	51.40142822265625	1063.0419	46376.0	44232.83203125	2143.16796875
europe	59	cov_loss	gp	158	10373	1229	4032	3.410256505012512	37.9600726675478	58.4547185638735	44.76914596557617	50.08897018432617	1028.7783	37977.0	26848.048828125	11128.951171875
europe	59	cov_loss	gp	158	43843	1436	4032	3.410256505012512	44.4642927367197	20.0081182311982	49.34970474243164	26.91786003112793	754.7947	2798.0	7153.923828125	-4355.923828125
europe	59	cov_loss	gp	159	27128	664	4032	3.4403562347094216	37.1438354244306	30.8350475716694	38.56272506713867	29.9661922454834	175.2446	19825.0	14797.5869140625	5027.4130859375
europe	59	cov_loss	gp	159	4575	1161	4032	3.4403562347094216	30.7102838103088	48.6810376510369	33.47336959838867	50.10793685913086	335.34744	45339.0	42769.23828125	2569.76171875
europe	59	cov_loss	gp	159	13958	1389	4032	3.4403562347094216	39.8877263615298	63.2368051174839	42.34061813354492	52.17095184326172	965.5035	33596.0	30737.404296875	2858.595703125
europe	59	cov_loss	gp	160	27092	181	4032	3.403654714425405	48.6147719617215	13.279498056327	54.89723205566406	44.587459564208984	2243.4927	19857.0	18067.15625	1789.84375
europe	59	cov_loss	gp	160	30881	406	4032	3.403654714425405	38.6768635103388	35.5586041588105	44.13269805908203	31.31460952758789	702.12836	16148.0	13576.4208984375	2571.5791015625
europe	59	cov_loss	gp	160	2553	796	4032	3.403654714425405	30.950359701343	35.4662122597621	35.8862190246582	47.28635787963867	1225.4451	47840.0	40646.62109375	7193.37890625
europe	59	cov_loss	gp	161	22492	142	4032	3.4412302295366923	58.5084095824631	58.1130418103818	42.51426315307617	26.501453399658203	2812.121	24309.0	14891.630859375	9417.369140625
europe	59	cov_loss	gp	161	44327	392	4032	3.4412302295366923	43.4516609053944	21.0444906934616	46.70729064941406	24.06229591369629	432.5845	2261.0	6991.29833984375	-4730.29833984375
europe	59	cov_loss	gp	161	41214	1478	4032	3.4412302295366923	50.0232486144787	15.2131672520337	38.806800842285156	32.57320785522461	1850.9336	5825.0	22139.720703125	-16314.720703125
europe	59	cov_loss	gp	162	40119	592	4032	3.4136656244595844	39.4271351182437	28.4879130881388	45.6248779296875	24.22759246826172	772.2563	7042.0	3093.92919921875	3948.07080078125
europe	59	cov_loss	gp	162	4644	652	4032	3.4136656244595844	30.7628379456362	46.0611702950947	31.74203872680664	47.46266174316406	172.0555	45254.0	43236.828125	2017.171875
europe	59	cov_loss	gp	162	39411	982	4032	3.4136656244595844	48.217221763526	18.5671534585249	45.800254821777344	31.260631561279297	997.94617	7749.0	11281.681640625	-3532.681640625
europe	59	cov_loss	gp	163	757	563	4032	3.457194666067759	30.6471272103514	30.7754270728005	29.200883865356445	41.89867401123047	1083.4857	50063.0	46004.4765625	4058.5234375
europe	59	cov_loss	gp	163	41470	1142	4032	3.457194666067759	40.5454081356031	37.1542945728673	46.89825439453125	29.78762435913086	920.80774	5531.0	11472.8701171875	-5941.8701171875
europe	59	cov_loss	gp	163	45222	1216	4032	3.457194666067759	51.736295690497	25.4752692332846	56.1884651184082	34.983829498291016	793.8041	1084.0	11545.087890625	-10461.087890625
europe	59	cov_loss	gp	164	31027	50	4032	3.4529526432355246	38.5596711926523	40.654809711974	44.219573974609375	23.30906105041504	1573.9268	16013.0	7461.98486328125	8551.01513671875
europe	59	cov_loss	gp	164	13089	935	4032	3.4529526432355246	41.1291299401891	62.5283503166919	40.402645111083984	53.984535217285156	723.7587	34608.0	33932.63671875	675.36328125
europe	59	cov_loss	gp	164	10507	1460	4032	3.4529526432355246	40.0674629753703	64.0019468154059	37.54242706298828	53.55027389526367	947.50836	37816.0	39733.12109375	-1917.12109375
europe	59	cov_loss	gp	165	41313	144	4032	3.439362275600433	49.2673216487665	4.80797535025713	48.18319320678711	24.814218521118164	1468.1189	5712.0	3544.14013671875	2167.85986328125
europe	59	cov_loss	gp	165	20539	886	4032	3.439362275600433	59.4993332181671	46.4053968087398	47.08491134643555	32.512046813964844	1653.544	26178.0	11455.3828125	14722.6171875
europe	59	cov_loss	gp	165	15055	907	4032	3.439362275600433	40.2103860171529	62.4028714369929	44.09358215332031	50.5069465637207	1070.1859	32203.0	26911.587890625	5291.412109375
europe	59	cov_loss	gp	166	14272	127	4032	3.405610756079356	38.6600325100636	61.8856509411336	43.0831184387207	49.99232482910156	1113.0117	33245.0	28082.439453125	5162.560546875
europe	59	cov_loss	gp	166	45213	881	4032	3.405610756079356	48.111734678735	9.09269698519931	55.54973602294922	37.35792922973633	2092.4187	1111.0	9773.7822265625	-8662.7822265625
europe	59	cov_loss	gp	166	35263	945	4032	3.405610756079356	47.1973300625315	19.6657023178323	46.360679626464844	47.37910461425781	2101.2666	11735.0	22427.05078125	-10692.05078125
europe	59	cov_loss	gp	167	22359	192	4032	4.4561950922012326	60.0374123068403	42.5840605965465	48.54961395263672	37.209781646728516	1323.0704	24433.0	18668.115234375	5764.884765625
europe	59	cov_loss	gp	167	34414	570	4032	4.4561950922012326	37.349615078195	33.1088803381016	44.57017517089844	32.02582550048828	808.0021	12592.0	16231.2216796875	-3639.2216796875
europe	59	cov_loss	gp	167	12144	1049	4032	4.4561950922012326	41.39359804092	63.2071605465268	37.60332107543945	59.63397979736328	521.0643	35705.0	36151.54296875	-446.54296875
europe	59	cov_loss	gp	168	19665	892	4032	3.413975671927134	37.3545823484321	60.8720035188695	42.02808380126953	48.93864440917969	1144.255	27058.0	26091.638671875	966.361328125
europe	59	cov_loss	gp	168	11940	897	4032	3.413975671927134	42.5594658006239	62.0952978896213	39.40922546386719	59.593048095703125	408.3878	35961.0	37127.93359375	-1166.93359375
europe	59	cov_loss	gp	168	36567	1169	4032	3.413975671927134	61.8178483016446	36.1164318722046	57.69327926635742	31.432336807250977	528.0598	10438.0	5206.7646484375	5231.2353515625
europe	59	cov_loss	gp	169	15914	390	4032	3.417831599712372	40.8432472231931	56.8191714729376	38.19883728027344	58.86885452270508	342.56952	31190.0	32601.107421875	-1411.107421875
europe	59	cov_loss	gp	169	25640	634	4032	3.417831599712372	60.5387094102209	43.4078826553694	40.50897216796875	46.521034240722656	2237.4478	21322.0	23217.130859375	-1895.130859375
europe	59	cov_loss	gp	169	16714	1468	4032	3.417831599712372	38.9420999539146	62.8044918380455	39.933250427246094	58.16071319580078	413.68845	30175.0	30776.96484375	-601.96484375
europe	59	cov_loss	gp	170	42784	0	4032	4.40695013999939	53.605454360429	30.5757413717946	53.744564056396484	27.4967041015625	203.38274	3867.0	6040.67138671875	-2173.67138671875
europe	59	cov_loss	gp	170	26883	343	4032	4.40695013999939	58.5091373689058	42.1041608790044	58.7628059387207	45.59112548828125	203.74248	20080.0	16812.1171875	3267.8828125
europe	59	cov_loss	gp	170	16824	845	4032	4.40695013999939	40.673952082659	60.7617543494149	47.09824752807617	41.94819259643555	1662.7336	30033.0	20092.927734375	9940.072265625
europe	59	cov_loss	gp	171	13832	433	4032	4.479533672332764	38.9683294245531	63.0728218484587	40.14051055908203	57.88679504394531	463.24576	33774.0	33261.4609375	512.5390625
europe	59	cov_loss	gp	171	13625	798	4032	4.479533672332764	39.9769156195283	55.2724158938497	39.589500427246094	54.81428909301758	58.2086	33999.0	32872.56640625	1126.43359375
europe	59	cov_loss	gp	171	26228	1113	4032	4.479533672332764	40.6155647501478	34.1629281184942	41.57879638671875	43.56010437011719	794.2881	20779.0	25649.73828125	-4870.73828125
europe	59	cov_loss	gp	172	26104	405	4032	3.412920566399892	45.712868944195	13.2940033039108	55.500064849853516	43.30788803100586	2355.784	20875.0	15511.6357421875	5363.3642578125
europe	59	cov_loss	gp	172	35562	410	4032	3.412920566399892	37.9767035694312	32.1750205572851	40.59720993041992	32.07564926147461	291.51245	11444.0	12095.716796875	-651.716796875
europe	59	cov_loss	gp	172	25903	478	4032	3.412920566399892	57.5739147778461	58.3748875359266	42.40994644165039	42.02959442138672	2039.8436	21066.0	22415.197265625	-1349.197265625
europe	59	cov_loss	gp	173	40497	823	4032	3.407221301396688	53.7799289354838	31.8575362851525	54.87592697143555	49.409645080566406	1141.589	6626.0	23182.30859375	-16556.30859375
europe	59	cov_loss	gp	173	36795	1082	4032	3.407221301396688	53.8793459495037	37.869088964092	50.8175163269043	26.72065544128418	829.0848	10212.0	7643.39453125	2568.60546875
europe	59	cov_loss	gp	173	44121	1449	4032	3.407221301396688	53.2052033201914	16.8906543926279	52.519615173339844	31.533737182617188	984.23413	2464.0	11334.6484375	-8870.6484375
europe	59	cov_loss	gp	174	6194	377	4032	1.4155283570289612	30.9944740657641	51.7061618445837	38.287078857421875	55.800052642822266	892.94336	43295.0	38446.9375	4848.0625
europe	59	cov_loss	gp	174	21523	480	4032	1.4155283570289612	40.521159883505	59.8753022123124	40.70435333251953	41.50980758666992	1547.5544	25226.0	23103.666015625	2122.333984375
europe	59	cov_loss	gp	174	27254	1176	4032	1.4155283570289612	49.2454394192187	22.2267896488306	55.36652755737305	53.65332794189453	2220.5073	19690.0	22755.8046875	-3065.8046875
europe	59	cov_loss	gp	175	17182	887	4032	1.4156451940536499	40.6419466400989	63.4318248005469	37.64339828491211	51.563636779785156	1075.4269	29601.0	35480.71875	-5879.71875
europe	59	cov_loss	gp	175	30628	1101	4032	1.4156451940536499	42.5722911864245	19.9999146702859	55.1798095703125	34.48374557495117	1749.7079	16406.0	6822.30078125	9583.69921875
europe	59	cov_loss	gp	175	20502	1163	4032	1.4156451940536499	40.1295789065805	34.2300775456642	40.647525787353516	42.48041915893555	700.8603	26212.0	23108.859375	3103.140625
europe	59	cov_loss	gp	176	45421	75	4032	1.4102773030598958	45.4209638593931	24.4122074309691	53.95793151855469	33.84267807006836	1164.6051	647.0	4391.9990234375	-3744.9990234375
europe	59	cov_loss	gp	176	14765	164	4032	1.4102773030598958	42.0173981855466	60.5397473844716	41.738121032714844	37.9731559753418	1863.1736	32632.0	18797.15234375	13834.84765625
europe	59	cov_loss	gp	176	4822	317	4032	1.4102773030598958	33.0908647036868	47.3937570850007	33.78679275512695	49.51953887939453	211.88037	45011.0	40461.91796875	4549.08203125
europe	59	cov_loss	gp	177	18696	428	4032	3.433818213144938	41.7851858594318	59.573754541568	40.47268295288086	44.16557693481445	1296.9755	27992.0	25503.74609375	2488.25390625
europe	59	cov_loss	gp	177	19780	567	4032	3.433818213144938	37.874708850906	63.0590638681136	48.2177619934082	55.93243408203125	1286.3113	26938.0	26432.189453125	505.810546875
europe	59	cov_loss	gp	177	740	1353	4032	3.433818213144938	28.3765750637495	34.0547844550215	29.520065307617188	35.05056381225586	159.85767	50088.0	48343.85546875	1744.14453125
europe	59	cov_loss	gp	178	7475	401	4032	3.405864214897156	33.558636663864	55.0014380737887	36.78266143798828	56.235260009765625	375.61652	41651.0	39486.453125	2164.546875
europe	59	cov_loss	gp	178	16822	643	4032	3.405864214897156	42.0094046227588	60.0189140307335	42.62168884277344	49.035457611083984	905.0134	30035.0	26404.447265625	3630.552734375
europe	59	cov_loss	gp	178	3405	1461	4032	3.405864214897156	31.48616267721	43.4968773047329	43.734771728515625	30.379709243774414	1781.4843	46801.0	9724.64453125	37076.35546875
europe	59	cov_loss	gp	179	8161	1	4032	3.444273316860199	37.3355221812401	58.2851504133887	33.03938674926758	51.90667724609375	750.79596	40760.0	43935.40234375	-3175.40234375
europe	59	cov_loss	gp	179	33840	81	4032	3.444273316860199	45.0622865262629	7.18802290457899	52.051246643066406	51.436248779296875	3293.239	13148.0	23933.880859375	-10785.880859375
europe	59	cov_loss	gp	179	9545	248	4032	3.444273316860199	37.3743516396984	62.9626838585148	36.50386047363281	45.80650329589844	1525.7261	39001.0	35654.8515625	3346.1484375
europe	59	cov_loss	gp	180	44914	553	4032	3.409399898846944	43.4870136963918	-1.69797350046527	36.8725700378418	24.972126007080078	2370.1897	1567.0	11966.1171875	-10399.1171875
europe	59	cov_loss	gp	180	35200	555	4032	3.409399898846944	38.3631881911043	28.976316622087	37.34588623046875	30.946754455566406	206.68967	11812.0	15580.859375	-3768.859375
europe	59	cov_loss	gp	180	17737	1123	4032	3.409399898846944	37.6906565651635	61.1548410181021	43.60432815551758	43.386295318603516	1632.6536	28914.0	22335.74609375	6578.25390625
europe	59	cov_loss	gp	181	24993	89	4032	3.471038774649302	42.0905433590082	-4.40613192465563	45.30756759643555	41.0495491027832	3623.0488	21936.0	20314.314453125	1621.685546875
europe	59	cov_loss	gp	181	37029	235	4032	3.471038774649302	41.0923782893246	21.4294386735337	47.630584716796875	34.1242561340332	1241.2667	9999.0	13799.3056640625	-3800.3056640625
europe	59	cov_loss	gp	181	26280	1058	4032	3.471038774649302	38.6906925690582	33.7595735290507	37.36281204223633	36.28234100341797	265.74545	20721.0	23893.6171875	-3172.6171875
europe	59	cov_loss	gp	182	31033	29	4032	3.4107980648676555	58.1755922832443	48.5840576058792	55.83980178833008	45.7686767578125	310.6137	15996.0	20949.95703125	-4953.95703125
europe	59	cov_loss	gp	182	2211	218	4032	3.4107980648676555	30.8271981900136	40.9532003045595	29.530609130859375	45.24805450439453	437.24753	48238.0	44285.4296875	3952.5703125
europe	59	cov_loss	gp	182	45212	1366	4032	3.4107980648676555	45.0712086480875	14.7522265813415	49.12444305419922	25.25772476196289	912.8946	1113.0	3907.674560546875	-2794.674560546875
europe	59	cov_loss	gp	183	12701	1306	4032	4.441450579961141	41.4275291577571	56.7532834803045	39.770050048828125	50.22132873535156	581.28735	35010.0	38077.29296875	-3067.29296875
europe	59	cov_loss	gp	183	28941	1451	4032	4.441450579961141	49.1696012211861	3.59381872665867	53.87087631225586	33.388702392578125	2109.611	18027.0	13933.689453125	4093.310546875
europe	59	cov_loss	gp	183	17266	1493	4032	4.441450579961141	39.3395024009256	58.0714640047758	41.546627044677734	56.34214401245117	285.72504	29457.0	31693.876953125	-2236.876953125
europe	59	cov_loss	gp	184	20592	274	4032	3.4099639932314556	54.9236298001832	34.3148374670825	38.002506256103516	38.736392974853516	1910.8224	26113.0	25838.4296875	274.5703125
europe	59	cov_loss	gp	184	43414	586	4032	3.4099639932314556	52.5920855481778	27.1982220115312	46.51026916503906	25.37399673461914	688.8915	3249.0	2656.50634765625	592.49365234375
europe	59	cov_loss	gp	184	42271	1007	4032	3.4099639932314556	57.4499557379712	35.5392483357796	56.426597595214844	32.85361099243164	198.69778	4531.0	5745.125	-1214.125
europe	59	cov_loss	gp	185	28164	213	4032	3.4090548753738403	61.1367871818932	39.3629225603072	55.023929595947266	36.589359283447266	698.8442	18852.0	14613.6025390625	4238.3974609375
europe	59	cov_loss	gp	185	34665	407	4032	3.4090548753738403	39.8182639708879	38.2506382735253	42.2964973449707	50.80476379394531	1086.9545	12344.0	28008.876953125	-15664.876953125
europe	59	cov_loss	gp	185	31981	1185	4032	3.4090548753738403	58.1761898570745	34.1043784907203	59.559871673583984	45.01705551147461	645.1385	15046.0	21422.71484375	-6376.71484375
europe	59	cov_loss	gp	186	39491	54	4032	2.412806518872579	37.8982926757366	27.5982562115173	44.863311767578125	38.55065155029297	1195.9475	7658.0	18050.94921875	-10392.94921875
europe	59	cov_loss	gp	186	16192	621	4032	2.412806518872579	41.8148063393039	60.6989902670106	39.136470794677734	59.53702926635742	313.60666	30812.0	32665.201171875	-1853.201171875
europe	59	cov_loss	gp	186	13977	1071	4032	2.412806518872579	40.4927592044979	63.6404435551483	38.579715728759766	61.788597106933594	265.44626	33590.0	34879.96875	-1289.96875
europe	59	cov_loss	gp	187	40282	291	4032	2.411312627792358	38.7114538388479	39.1123631194603	45.40045928955078	24.561452865600586	1409.716	6882.0	6493.087890625	388.912109375
europe	59	cov_loss	gp	187	27450	601	4032	2.411312627792358	37.9568069242113	37.4883240740428	39.54039764404297	34.97511291503906	280.17166	19513.0	17134.921875	2378.078125
europe	59	cov_loss	gp	187	11795	1165	4032	2.411312627792358	40.9056618460683	55.2829584966413	38.502098083496094	48.9892692565918	600.8929	36199.0	31356.0625	4842.9375
europe	59	cov_loss	gp	188	21148	42	4032	2.4050792535146077	39.4789314523057	39.0041408761055	38.553001403808594	42.6644287109375	332.5397	25578.0	23702.94140625	1875.05859375
europe	59	cov_loss	gp	188	879	232	4032	2.4050792535146077	29.461786006543	30.7888060344485	39.26192855834961	51.537017822265625	2186.4417	49926.0	33440.26953125	16485.73046875
europe	59	cov_loss	gp	188	36732	904	4032	2.4050792535146077	58.4179889948536	53.4183808556011	57.96672058105469	42.793296813964844	624.07043	10260.0	14413.4111328125	-4153.4111328125
europe	59	cov_loss	gp	189	9216	864	4032	2.4134402950604756	39.8108098643162	58.2362875940656	36.99589538574219	60.31172561645508	361.46698	39400.0	33864.79296875	5535.20703125
europe	59	cov_loss	gp	189	19304	1018	4032	2.4134402950604756	41.4443610492389	57.0716807419964	43.769798278808594	54.8936653137207	314.0352	27428.0	27342.7890625	85.2109375
europe	59	cov_loss	gp	189	31711	1277	4032	2.4134402950604756	38.5658576528322	40.826686557346	38.769710540771484	31.5125789642334	808.6097	15313.0	17200.505859375	-1887.505859375
europe	59	cov_loss	gp	190	12058	283	4032	3.406341465314229	39.9310888990195	58.342926105727	42.98945617675781	53.06923294067383	555.48694	35839.0	30213.623046875	5625.376953125
