sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	63	dropout	gt	11	37411	1477	1004	1.4120969255765279	53.2361626073595	14.6949994275873	48.08629608154297	26.694364547729492	1019.3596	9523.0	7653.65478515625	1869.34521484375
europe	63	dropout	gt	12	33946	3	1004	1.4108461578687033	39.7423869063013	35.7117810929603	37.55204772949219	31.086498260498047	469.65103	12953.0	11281.7197265625	1671.2802734375
europe	63	dropout	gt	12	23163	7	1004	1.4108461578687033	57.0340954974877	48.9283076016809	46.76048278808594	21.144807815551758	2199.54	23502.0	23026.58203125	475.41796875
europe	63	dropout	gt	12	2165	31	1004	1.4108461578687033	28.3145134659981	37.6751753699262	29.79046058654785	36.666404724121094	191.17686	48266.0	47989.9765625	276.0234375
europe	63	dropout	gt	12	23841	47	1004	1.4108461578687033	61.1376476786567	54.0566132677136	51.160797119140625	22.580429077148438	2211.9148	22804.0	21357.17578125	1446.82421875
europe	63	dropout	gt	12	3456	134	1004	1.4108461578687033	27.8579171408746	40.257457333689	30.476261138916016	38.10325241088867	358.46878	46706.0	47399.6484375	-693.6484375
europe	63	dropout	gt	12	11751	163	1004	1.4108461578687033	37.3871663870845	62.6596987239613	38.83319091796875	59.12355041503906	348.63205	36239.0	38123.23828125	-1884.23828125
europe	63	dropout	gt	12	13457	170	1004	1.4108461578687033	37.5547573827571	60.7991033716988	40.169986724853516	60.651981353759766	291.0791	34121.0	35388.9296875	-1267.9296875
europe	63	dropout	gt	12	19560	211	1004	1.4108461578687033	37.5744171212309	60.9996061629133	39.815616607666016	58.075096130371094	355.65976	27029.0	27770.654296875	-741.654296875
europe	63	dropout	gt	12	24494	218	1004	1.4108461578687033	51.4799548696668	22.3392872956305	39.72389602661133	58.681941986083984	3073.8252	22239.0	30021.123046875	-7782.123046875
europe	63	dropout	gt	12	10121	284	1004	1.4108461578687033	40.1754744354028	62.3569241862896	38.77723693847656	59.042728424072266	324.14157	38271.0	38224.08984375	46.91015625
europe	63	dropout	gt	12	39614	368	1004	1.4108461578687033	47.0294247239831	25.2951597508905	46.31501388549805	22.61289405822754	219.5159	7351.0	10525.7314453125	-3174.7314453125
europe	63	dropout	gt	12	37124	594	1004	1.4108461578687033	46.1361109191687	21.3005260818359	46.74882888793945	22.017677307128906	87.528175	9777.0	11231.6259765625	-1454.6259765625
europe	63	dropout	gt	12	35401	637	1004	1.4108461578687033	61.4467350764958	33.5405894227981	55.72120666503906	44.856414794921875	911.7194	11475.0	11001.7314453125	473.2685546875
europe	63	dropout	gt	12	4612	752	1004	1.4108461578687033	32.2522869528501	49.8246412838144	30.0046443939209	48.458221435546875	281.7349	45254.0	44565.3828125	688.6171875
europe	63	dropout	gt	12	2634	803	1004	1.4108461578687033	30.9265945835245	40.684077616247	29.702621459960938	36.684112548828125	407.33524	47705.0	47910.94921875	-205.94921875
europe	63	dropout	gt	12	2890	805	1004	1.4108461578687033	31.8898294413825	38.49275377963	29.82467269897461	38.06282424926758	233.27243	47403.0	47649.703125	-246.703125
europe	63	dropout	gt	12	994	943	1004	1.4108461578687033	26.4418563895483	33.4802883501371	29.615861892700195	35.689064025878906	414.17355	49788.0	48273.89453125	1514.10546875
europe	63	dropout	gt	12	43370	1008	1004	1.4108461578687033	51.4473021531059	7.3835767209639	48.16196060180664	17.905616760253906	837.79443	3165.0	2112.294921875	1052.705078125
europe	63	dropout	gt	12	21854	1066	1004	1.4108461578687033	37.3583189451247	31.8932122162231	46.052486419677734	34.80168151855469	996.2495	24773.0	25222.830078125	-449.830078125
europe	63	dropout	gt	12	21949	1067	1004	1.4108461578687033	59.9693266882084	53.792817235137	53.81695556640625	26.965923309326172	1751.6411	24672.0	23426.37109375	1245.62890625
europe	63	dropout	gt	12	31726	1098	1004	1.4108461578687033	36.8305838128283	38.4429586476978	37.29252624511719	34.64479064941406	340.88733	15137.0	14768.76953125	368.23046875
europe	63	dropout	gt	12	12365	1118	1004	1.4108461578687033	41.9297192474565	58.2473970285373	40.0935173034668	60.50644302368164	278.5737	35422.0	36171.19921875	-749.19921875
europe	63	dropout	gt	12	4826	1146	1004	1.4108461578687033	30.8113393041248	45.2545970477623	30.090065002441406	47.640541076660156	242.3579	44964.0	44757.2109375	206.7890625
europe	63	dropout	gt	12	14347	1188	1004	1.4108461578687033	41.0219775833486	56.4464353940112	39.409019470214844	60.332366943359375	375.49896	33055.0	33312.87109375	-257.87109375
europe	63	dropout	gt	12	22543	1228	1004	1.4108461578687033	39.4754461614588	28.3306690294015	38.01179504394531	50.2994270324707	1907.4781	24109.0	25780.11328125	-1671.11328125
europe	63	dropout	gt	12	33369	1306	1004	1.4108461578687033	55.4560862512185	42.0722919383483	57.60913848876953	37.54512023925781	366.4451	13541.0	16776.40234375	-3235.40234375
europe	63	dropout	gt	12	14415	1347	1004	1.4108461578687033	38.9524716214068	59.1574935936628	39.818870544433594	60.56290817260742	154.49525	32985.0	33676.765625	-691.765625
europe	63	dropout	gt	12	25260	1354	1004	1.4108461578687033	44.7730941818312	10.4250348953856	46.56306076049805	14.793985366821289	393.4455	21516.0	19902.14453125	1613.85546875
europe	63	dropout	gt	12	27779	1387	1004	1.4108461578687033	55.0518657599016	51.9703074450671	56.69562911987305	45.82083511352539	424.7334	19019.0	20255.990234375	-1236.990234375
europe	63	dropout	gt	12	42917	1421	1004	1.4108461578687033	52.9577890089313	23.7511312387939	49.7229118347168	24.9406795501709	369.05652	3596.0	3196.828857421875	399.171142578125
europe	63	dropout	gt	13	13667	98	1004	2.4040766755739846	40.9351624076444	63.9243298910127	40.18532943725586	60.04841995239258	337.84283	33871.0	33937.73828125	-66.73828125
europe	63	dropout	gt	13	17123	257	1004	2.4040766755739846	40.3558949951433	62.3537573889647	39.87782669067383	56.91006851196289	465.8665	29513.0	28931.90234375	581.09765625
europe	63	dropout	gt	13	12864	324	1004	2.4040766755739846	42.130621170497	57.41259993034	39.76175308227539	59.64094161987305	323.0969	34816.0	34083.21875	732.78125
europe	63	dropout	gt	13	35671	369	1004	2.4040766755739846	44.454117333882	27.5018073321203	46.0309944152832	23.067441940307617	388.86688	11169.0	8205.8056640625	2963.1943359375
europe	63	dropout	gt	13	20566	479	1004	2.4040766755739846	37.4393652354419	34.5633856121331	38.54074478149414	37.242679595947266	264.80258	26031.0	25091.2734375	939.7265625
europe	63	dropout	gt	13	5592	480	1004	2.4040766755739846	32.6728498914855	52.8916205512267	31.962265014648438	50.54650115966797	234.10211	44022.0	44192.01171875	-170.01171875
europe	63	dropout	gt	13	1773	511	1004	2.4040766755739846	28.8204134003155	35.947888707452	29.970653533935547	36.54732131958008	140.46638	48794.0	48896.9296875	-102.9296875
europe	63	dropout	gt	13	18136	526	1004	2.4040766755739846	39.941120135852	62.162037779593	38.542301177978516	38.00767517089844	2079.5874	28314.0	26798.677734375	1515.322265625
europe	63	dropout	gt	13	44369	545	1004	2.4040766755739846	45.782866559197	25.4218171666177	47.83513641357422	20.972135543823242	408.25473	2060.0	4589.24853515625	-2529.24853515625
europe	63	dropout	gt	13	1305	562	1004	2.4040766755739846	29.6113319357513	31.1521824534936	29.775815963745117	35.05257034301758	377.1782	49402.0	49705.20703125	-303.20703125
europe	63	dropout	gt	13	33598	577	1004	2.4040766755739846	62.6386182060089	45.4667649167689	54.40740203857422	30.79058837890625	1244.8691	13300.0	14113.505859375	-813.505859375
europe	63	dropout	gt	13	28283	580	1004	2.4040766755739846	56.3902089793702	48.7453836235509	60.2951545715332	45.72453689575195	468.51462	18524.0	18631.99609375	-107.99609375
europe	63	dropout	gt	13	6949	609	1004	2.4040766755739846	31.911541302768	52.448439381252	32.62355422973633	51.35602569580078	129.68239	42286.0	43763.5390625	-1477.5390625
europe	63	dropout	gt	13	43218	732	1004	2.4040766755739846	53.1929177904383	14.7830915216942	46.26891326904297	17.753585815429688	798.78467	3320.0	2108.032958984375	1211.967041015625
europe	63	dropout	gt	13	4219	799	1004	2.4040766755739846	27.8236957014114	47.4885736551472	30.121782302856445	44.204837799072266	409.03116	45715.0	46316.03125	-601.03125
europe	63	dropout	gt	13	16197	802	1004	2.4040766755739846	40.0447170116304	59.4538029728563	39.32114028930664	60.10933303833008	98.082436	30699.0	31586.50390625	-887.50390625
europe	63	dropout	gt	13	15814	815	1004	2.4040766755739846	37.1265467750172	59.4309158141691	39.511539459228516	60.19425582885742	273.42923	31211.0	31086.990234375	124.009765625
europe	63	dropout	gt	13	26953	824	1004	2.4040766755739846	39.3859244667983	31.3579706624174	39.792625427246094	29.665719985961914	151.89485	19825.0	20886.7421875	-1061.7421875
europe	63	dropout	gt	13	16862	827	1004	2.4040766755739846	42.0797459662716	58.0035910786042	39.588436126708984	58.63275146484375	282.0302	29848.0	29190.515625	657.484375
europe	63	dropout	gt	13	33345	858	1004	2.4040766755739846	50.6295037519721	17.208779102834	48.83527374267578	20.626907348632812	316.418	13556.0	13057.4052734375	498.5947265625
europe	63	dropout	gt	13	12314	965	1004	2.4040766755739846	38.873827256356	61.8644332715455	40.129215240478516	59.79494857788086	225.85	35483.0	35920.7109375	-437.7109375
europe	63	dropout	gt	13	21873	1007	1004	2.4040766755739846	55.4048260126471	38.5108083097464	48.985260009765625	20.33449363708496	1423.6423	24726.0	24533.552734375	192.447265625
europe	63	dropout	gt	13	24007	1032	1004	2.4040766755739846	39.380495216081	33.0184991707299	38.265743255615234	39.15033721923828	545.3527	22674.0	24652.6171875	-1978.6171875
europe	63	dropout	gt	13	42787	1056	1004	2.4040766755739846	48.4300873437383	25.8416510834765	45.78193664550781	17.807498931884766	675.1459	3740.0	4549.0205078125	-809.0205078125
europe	63	dropout	gt	13	23365	1087	1004	2.4040766755739846	40.3802824785649	37.633566451168	42.33039855957031	42.23354721069336	440.8512	23304.0	26638.828125	-3334.828125
europe	63	dropout	gt	13	16384	1212	1004	2.4040766755739846	40.3763251511701	59.3666659701188	39.362361907958984	59.75020217895508	117.40227	30459.0	31276.720703125	-817.720703125
europe	63	dropout	gt	13	28106	1253	1004	2.4040766755739846	58.9902883007818	45.9826553919059	59.642906188964844	48.244503021240234	147.4262	18697.0	18549.263671875	147.736328125
europe	63	dropout	gt	13	25851	1302	1004	2.4040766755739846	58.8285991355838	54.1811131064095	58.902828216552734	51.4185791015625	159.029	20954.0	18543.220703125	2410.779296875
europe	63	dropout	gt	13	15454	1434	1004	2.4040766755739846	42.2791936516714	60.2106253340815	39.79484176635742	59.07314682006836	292.2492	31616.0	31529.787109375	86.212890625
europe	63	dropout	gt	13	23426	1482	1004	2.4040766755739846	43.4131620260203	25.5698242373758	54.564422607421875	29.042707443237305	1265.1891	23221.0	23124.234375	96.765625
europe	63	dropout	gt	14	38264	28	1004	1.4083125352859498	39.3795379966332	28.8294057620297	38.15704345703125	34.807594299316406	535.7036	8675.0	9264.2998046875	-589.2998046875
europe	63	dropout	gt	14	19203	155	1004	1.4083125352859498	57.4961907791544	45.745389514568	57.03947067260742	48.78118133544922	189.4405	27402.0	25039.869140625	2362.130859375
europe	63	dropout	gt	14	11992	214	1004	1.4083125352859498	42.0797331646003	62.6207399334046	39.891483306884766	59.71600341796875	344.41852	35873.0	35872.140625	0.859375
europe	63	dropout	gt	14	15924	230	1004	1.4083125352859498	39.0267223091058	58.9149896802496	41.15754318237305	59.65380859375	245.12709	31061.0	31971.048828125	-910.048828125
europe	63	dropout	gt	14	27029	288	1004	1.4083125352859498	53.7165324408055	49.3931326972909	55.54006576538086	48.76288986206055	206.78348	19738.0	25699.07421875	-5961.07421875
europe	63	dropout	gt	14	23561	308	1004	1.4083125352859498	59.9712545837438	52.9683654775109	52.9726676940918	50.301063537597656	795.09686	23079.0	24315.349609375	-1236.349609375
europe	63	dropout	gt	14	13556	564	1004	1.4083125352859498	40.3900123073364	57.9946704708255	39.53924560546875	60.20481872558594	210.7709	33999.0	33700.0234375	298.9765625
europe	63	dropout	gt	14	5201	672	1004	1.4083125352859498	29.4027007343253	51.9630853307744	30.139793395996094	46.730953216552734	511.55762	44514.0	45030.6796875	-516.6796875
europe	63	dropout	gt	14	20036	687	1004	1.4083125352859498	40.718836409157	63.6364039961899	38.53290939331055	44.38615036010742	1663.0687	26547.0	22005.767578125	4541.232421875
europe	63	dropout	gt	14	6625	736	1004	1.4083125352859498	32.9180297710271	52.7293445581007	33.86924743652344	53.863380432128906	149.23433	42686.0	42103.71484375	582.28515625
europe	63	dropout	gt	14	33042	753	1004	1.4083125352859498	47.8373641660211	17.8323533026559	47.583683013916016	15.874763488769531	149.155	13862.0	12158.3291015625	1703.6708984375
europe	63	dropout	gt	14	42972	832	1004	1.4083125352859498	53.1473098486754	23.6901159507104	47.43373489379883	22.469961166381836	641.18054	3536.0	2011.1939697265625	1524.8060302734375
europe	63	dropout	gt	14	11445	870	1004	1.4083125352859498	40.1658753738893	61.6901714366622	39.84321975708008	60.01411437988281	147.19408	36674.0	35379.16796875	1294.83203125
europe	63	dropout	gt	14	33860	896	1004	1.4083125352859498	38.0513373552894	36.2809586191871	37.98979568481445	42.45217514038086	540.53156	13043.0	17508.53515625	-4465.53515625
europe	63	dropout	gt	14	6805	899	1004	1.4083125352859498	34.7170540840505	52.6793429045816	32.27101516723633	51.752647399902344	285.23447	42455.0	43132.88671875	-677.88671875
europe	63	dropout	gt	14	11272	922	1004	1.4083125352859498	41.0235328733316	55.1661736380501	40.1302490234375	59.57761764526367	385.53836	36870.0	37368.01953125	-498.01953125
europe	63	dropout	gt	14	38359	987	1004	1.4083125352859498	45.9083261354127	27.8750429262137	47.485107421875	19.848554611206055	636.4118	8577.0	9993.5546875	-1416.5546875
europe	63	dropout	gt	14	14871	1014	1004	1.4083125352859498	38.4789672805159	63.1047804681282	40.445701599121094	60.01698303222656	343.60568	32370.0	31232.451171875	1137.548828125
europe	63	dropout	gt	14	40850	1079	1004	1.4083125352859498	39.4671368266106	39.5247922641604	39.01847839355469	34.45939254760742	439.0025	6103.0	9491.490234375	-3388.490234375
europe	63	dropout	gt	14	32933	1092	1004	1.4083125352859498	51.5871096142478	20.8740759383119	43.71929168701172	25.809110641479492	949.20184	13979.0	12883.87109375	1095.12890625
europe	63	dropout	gt	14	14177	1103	1004	1.4083125352859498	42.7867335864215	57.7991945346371	40.339866638183594	60.196388244628906	337.31543	33277.0	32072.0234375	1204.9765625
europe	63	dropout	gt	14	10613	1189	1004	1.4083125352859498	39.6166785324709	60.3998005326646	39.2122802734375	59.0046501159668	128.00813	37666.0	38751.46875	-1085.46875
europe	63	dropout	gt	14	3757	1236	1004	1.4083125352859498	30.5829241597069	40.4168938031384	29.417259216308594	40.69768524169922	132.40617	46301.0	46983.02734375	-682.02734375
europe	63	dropout	gt	14	2063	1257	1004	1.4083125352859498	30.1801114945027	38.5329692323492	29.695316314697266	41.18719482421875	261.36807	48392.0	46735.6015625	1656.3984375
europe	63	dropout	gt	14	6129	1269	1004	1.4083125352859498	32.7926495579827	52.1807356490556	32.96580505371094	53.33012390136719	109.04634	43336.0	42640.42578125	695.57421875
europe	63	dropout	gt	14	26455	1280	1004	1.4083125352859498	44.6282647170886	19.0563854227587	47.763214111328125	17.924461364746094	359.3013	20275.0	20313.4765625	-38.4765625
europe	63	dropout	gt	14	18307	1317	1004	1.4083125352859498	40.1995707361498	58.1009149908355	40.007591247558594	45.46554183959961	1073.9546	28165.0	24972.541015625	3192.458984375
europe	63	dropout	gt	14	9180	1393	1004	1.4083125352859498	39.704277653396	58.1904226628525	38.93273162841797	59.066890716552734	114.21367	39447.0	39266.828125	180.171875
europe	63	dropout	gt	14	23780	1464	1004	1.4083125352859498	55.0424218610082	38.9163500939529	59.0667724609375	46.81769943237305	653.8579	22878.0	19155.189453125	3722.810546875
europe	63	dropout	gt	14	26453	1488	1004	1.4083125352859498	38.6465670716989	26.6661486513117	38.92167282104492	32.193790435791016	480.02487	20295.0	20990.111328125	-695.111328125
europe	63	dropout	gt	15	23061	194	1004	1.4046530365943908	61.7257702211168	48.3577502444125	55.379154205322266	43.5319938659668	758.71295	23617.0	24656.74609375	-1039.74609375
europe	63	dropout	gt	15	38228	206	1004	1.4046530365943908	55.8462067027643	40.9804326578863	53.88339614868164	31.15007209777832	665.1721	8703.0	5429.48193359375	3273.51806640625
europe	63	dropout	gt	15	38982	208	1004	1.4046530365943908	44.9272870124663	24.1981606507835	45.24391174316406	22.18109130859375	162.21999	8022.0	7539.25341796875	482.74658203125
europe	63	dropout	gt	15	26559	217	1004	1.4046530365943908	60.7483831287544	41.4468770298705	55.52947235107422	33.75043869018555	734.42737	20208.0	22716.2265625	-2508.2265625
europe	63	dropout	gt	15	35062	239	1004	1.4046530365943908	36.7863458040247	29.7914877790172	39.173927307128906	29.602956771850586	266.00046	11811.0	11211.7509765625	599.2490234375
europe	63	dropout	gt	15	12919	347	1004	1.4046530365943908	40.6682763570863	62.2664514482942	39.48125457763672	60.01000213623047	232.97507	34763.0	33955.69140625	807.30859375
europe	63	dropout	gt	15	1578	519	1004	1.4046530365943908	28.3162189305375	36.0877864477282	31.06825828552246	41.18651580810547	579.7237	49049.0	47310.328125	1738.671875
europe	63	dropout	gt	15	8414	542	1004	1.4046530365943908	41.0602521577022	57.6623515194161	37.9157600402832	58.11032485961914	351.75708	40409.0	40458.80859375	-49.80859375
europe	63	dropout	gt	15	719	549	1004	1.4046530365943908	29.8875771580179	33.7513684288214	30.164859771728516	33.80011749267578	31.18756	50093.0	49182.90234375	910.09765625
europe	63	dropout	gt	15	21477	558	1004	1.4046530365943908	61.7308232691895	43.2796088810858	51.02309799194336	22.148183822631836	1748.9702	25100.0	20869.712890625	4230.287109375
europe	63	dropout	gt	15	34148	603	1004	1.4046530365943908	47.1859342063422	23.4980920564647	43.4361457824707	23.133466720581055	417.92996	12749.0	11759.0478515625	989.9521484375
europe	63	dropout	gt	15	24295	682	1004	1.4046530365943908	38.5744442854429	37.3254258982914	41.7444953918457	50.71553421020508	1189.7839	22433.0	27648.6640625	-5215.6640625
europe	63	dropout	gt	15	15927	695	1004	1.4046530365943908	38.5874088349912	61.4181382014767	39.12141418457031	58.56776428222656	253.84982	31049.0	31299.125	-250.125
europe	63	dropout	gt	15	29130	697	1004	1.4046530365943908	53.5309679507371	11.7711651738484	46.55698013305664	19.661128997802734	957.3047	17636.0	15854.1337890625	1781.8662109375
europe	63	dropout	gt	15	7946	912	1004	1.4046530365943908	36.7754306542792	54.9261981105122	36.4179573059082	56.439388275146484	140.81194	40979.0	41248.4140625	-269.4140625
europe	63	dropout	gt	15	29699	928	1004	1.4046530365943908	35.5273314467218	39.2215201224526	38.40772247314453	34.59965133666992	520.63367	17091.0	16738.3359375	352.6640625
europe	63	dropout	gt	15	3475	964	1004	1.4046530365943908	32.1420700771407	42.5057174964852	30.35233497619629	46.398834228515625	420.1661	46703.0	45349.1015625	1353.8984375
europe	63	dropout	gt	15	25441	1033	1004	1.4046530365943908	56.2453315075581	46.1924605490236	57.65944290161133	48.68042755126953	217.88533	21337.0	21275.267578125	61.732421875
europe	63	dropout	gt	15	21418	1139	1004	1.4046530365943908	55.4789506577482	53.7278416968883	38.74959182739258	33.2820930480957	2400.8408	25153.0	23743.10546875	1409.89453125
europe	63	dropout	gt	15	19898	1144	1004	1.4046530365943908	57.9443268442976	44.5526668798996	42.49333572387695	42.30031967163086	1725.2876	26709.0	26626.677734375	82.322265625
europe	63	dropout	gt	15	14720	1145	1004	1.4046530365943908	37.4245042164974	58.617433623004	38.98564529418945	59.56319046020508	192.25383	32570.0	33660.69140625	-1090.69140625
europe	63	dropout	gt	15	6679	1175	1004	1.4046530365943908	34.1647823715856	51.099335321534	33.41518783569336	53.13761520385742	205.97383	42617.0	42651.58984375	-34.58984375
europe	63	dropout	gt	15	23900	1194	1004	1.4046530365943908	41.0019117051392	34.2085774825308	37.69389343261719	35.95787048339844	397.37708	22763.0	19433.025390625	3329.974609375
europe	63	dropout	gt	15	2813	1199	1004	1.4046530365943908	31.5101880338113	42.0427020468774	33.5737190246582	52.10624313354492	970.3803	47505.0	42868.16015625	4636.83984375
europe	63	dropout	gt	15	12175	1216	1004	1.4046530365943908	38.8451689591539	58.7124280746843	39.045799255371094	59.92073440551758	106.84972	35640.0	35404.45703125	235.54296875
europe	63	dropout	gt	15	39645	1217	1004	1.4046530365943908	47.8304135040398	22.3969193698675	45.49622344970703	24.393041610717773	300.92267	7318.0	9105.8681640625	-1787.8681640625
europe	63	dropout	gt	15	28858	1229	1004	1.4046530365943908	59.7165010104689	32.4909986372346	56.52626037597656	33.75178146362305	362.36517	17916.0	15963.017578125	1952.982421875
europe	63	dropout	gt	15	24147	1246	1004	1.4046530365943908	53.5706504064856	14.9028491554187	55.66999053955078	30.024158477783203	998.9231	22528.0	22624.029296875	-96.029296875
europe	63	dropout	gt	15	33911	1282	1004	1.4046530365943908	39.2975482072544	40.1094956564468	38.644622802734375	37.567665100097656	231.41434	12976.0	16628.427734375	-3652.427734375
europe	63	dropout	gt	15	189	1350	1004	1.4046530365943908	29.3569075163247	36.907528123603	30.45316505432129	34.59595489501953	253.96765	50791.0	49120.75390625	1670.24609375
europe	63	dropout	gt	16	42137	45	1004	1.409929672876994	51.0850066138551	23.6348926417048	47.713157653808594	23.700130462646484	374.9622	4541.0	4004.15234375	536.84765625
europe	63	dropout	gt	16	27441	63	1004	1.409929672876994	51.4129945308042	15.4208554273461	49.722164154052734	18.989421844482422	314.3797	19321.0	17791.439453125	1529.560546875
europe	63	dropout	gt	16	13561	69	1004	1.409929672876994	42.4189523303229	60.8705459118448	39.70442581176758	57.99367141723633	386.32272	33989.0	34556.70703125	-567.70703125
europe	63	dropout	gt	16	21333	101	1004	1.409929672876994	41.0254890193861	61.911073112826	37.88100814819336	46.74535369873047	1346.2654	25226.0	25079.845703125	146.154296875
europe	63	dropout	gt	16	9385	147	1004	1.409929672876994	39.1747811506367	63.8712590416612	36.86006164550781	55.015419006347656	816.951	39189.0	40999.8984375	-1810.8984375
europe	63	dropout	gt	16	19525	199	1004	1.409929672876994	36.8523666511072	39.4359171846062	40.60060501098633	53.56269454956055	1292.6412	27079.0	28615.7421875	-1536.7421875
europe	63	dropout	gt	16	35088	256	1004	1.409929672876994	49.0344691436723	12.9085382275954	46.949073791503906	22.20606803894043	729.13947	11762.0	13537.98828125	-1775.98828125
europe	63	dropout	gt	16	9439	300	1004	1.409929672876994	41.3409751047279	57.6081174151422	39.14816665649414	57.21971130371094	246.04688	39120.0	39034.90625	85.09375
europe	63	dropout	gt	16	35456	421	1004	1.409929672876994	48.4057340445704	26.0255998307071	50.32551574707031	14.712658882141113	845.63434	11408.0	12786.19921875	-1378.19921875
europe	63	dropout	gt	16	41794	437	1004	1.409929672876994	50.0976192723103	15.8745034637631	45.55816650390625	18.631271362304688	545.0061	4990.0	2178.008544921875	2811.991455078125
europe	63	dropout	gt	16	29884	574	1004	1.409929672876994	50.1656218601701	6.422215463073	48.098331451416016	15.933084487915039	728.55383	16916.0	16138.068359375	777.931640625
europe	63	dropout	gt	16	12323	585	1004	1.409929672876994	41.2830786319438	60.3579701397131	40.45271301269531	58.080684661865234	212.58018	35460.0	36932.0	-1472.0
europe	63	dropout	gt	16	18916	591	1004	1.409929672876994	59.9140137307166	40.6312134263658	42.56034851074219	50.11587905883789	2034.6893	27692.0	28028.68359375	-336.68359375
europe	63	dropout	gt	16	12970	631	1004	1.409929672876994	38.4565000475776	61.6716055891412	40.228763580322266	58.27000427246094	352.66452	34700.0	34706.46484375	-6.46484375
europe	63	dropout	gt	16	15686	699	1004	1.409929672876994	37.3714422826712	60.4287157246104	39.6566276550293	54.7307014465332	556.9278	31346.0	28874.1875	2471.8125
europe	63	dropout	gt	16	11672	953	1004	1.409929672876994	41.8359085054878	58.4224402858451	40.47236633300781	58.01299285888672	155.4452	36380.0	37032.515625	-652.515625
europe	63	dropout	gt	16	3182	975	1004	1.409929672876994	31.187701594003	38.221055925076	33.2142333984375	44.102455139160156	597.3871	47083.0	45415.69921875	1667.30078125
europe	63	dropout	gt	16	13666	1076	1004	1.409929672876994	41.4158886991116	63.2577334646703	40.467857360839844	58.1470832824707	441.94257	33874.0	34067.7734375	-193.7734375
europe	63	dropout	gt	16	33158	1083	1004	1.409929672876994	37.8068861654159	36.9941831566282	38.99141311645508	36.9825439453125	131.71744	13750.0	15140.326171875	-1390.326171875
europe	63	dropout	gt	16	37280	1105	1004	1.409929672876994	60.193585698528	52.1355389876023	60.77587890625	42.70600128173828	520.13855	9643.0	9749.6826171875	-106.6826171875
europe	63	dropout	gt	16	37687	1122	1004	1.409929672876994	49.6115858860673	10.5966421010997	44.394874572753906	24.72694969177246	1215.7122	9253.0	13651.6337890625	-4398.6337890625
europe	63	dropout	gt	16	20994	1124	1004	1.409929672876994	38.288917413906	38.1630994381821	37.688018798828125	47.25313186645508	799.09033	25581.0	26786.416015625	-1205.416015625
europe	63	dropout	gt	16	27116	1318	1004	1.409929672876994	48.6836636447753	21.9139138202892	45.05675506591797	20.370054244995117	419.99878	19649.0	21102.0	-1453.0
europe	63	dropout	gt	16	41795	1343	1004	1.409929672876994	54.4559563585589	43.9655650305373	56.529109954833984	35.89510726928711	557.7638	4976.0	6938.3671875	-1962.3671875
europe	63	dropout	gt	16	17726	1365	1004	1.409929672876994	39.3006338449252	56.566578458032	40.453590393066406	56.218505859375	131.59846	28801.0	29181.599609375	-380.599609375
europe	63	dropout	gt	16	5891	1417	1004	1.409929672876994	29.9148910242537	53.4955747357668	33.66373062133789	50.7519645690918	490.86948	43644.0	43061.26953125	582.73046875
europe	63	dropout	gt	16	1555	1437	1004	1.409929672876994	30.286446154048	38.0630638079835	31.03862953186035	36.7840690612793	148.19055	49100.0	47858.78125	1241.21875
europe	63	dropout	gt	16	44399	1450	1004	1.409929672876994	52.7692950136245	18.9087000096739	46.36878967285156	21.717493057250977	739.81433	2006.0	2213.57666015625	-207.57666015625
europe	63	dropout	gt	16	14019	1451	1004	1.409929672876994	40.6656356686552	61.6879614069971	40.11958312988281	58.32328796386719	291.32623	33471.0	33179.03125	291.96875
europe	63	dropout	gt	16	29740	1453	1004	1.409929672876994	57.1156330764121	46.7727067623927	59.07944869995117	43.30375289916992	298.65244	17054.0	14199.71484375	2854.28515625
europe	63	dropout	gt	17	25848	82	1004	1.4094550450642904	54.7314130191241	40.333200065501	58.968746185302734	49.080997467041016	709.5827	20958.0	20591.70703125	366.29296875
europe	63	dropout	gt	17	23189	183	1004	1.4094550450642904	41.4597503276932	31.8941520393844	38.56216812133789	38.718536376953125	664.2483	23485.0	22090.82421875	1394.17578125
europe	63	dropout	gt	17	45050	342	1004	1.4094550450642904	47.2948800537637	13.5549309785893	47.88219451904297	19.310880661010742	436.47556	1182.0	2798.268798828125	-1616.268798828125
europe	63	dropout	gt	17	3024	348	1004	1.4094550450642904	30.1118092833015	38.294304965714	31.219541549682617	37.443790435791016	147.61052	47248.0	48455.27734375	-1207.27734375
europe	63	dropout	gt	17	25898	518	1004	1.4094550450642904	45.2554910820089	26.4618723739852	47.32912826538086	17.094980239868164	755.16547	20894.0	22482.15234375	-1588.15234375
europe	63	dropout	gt	17	6267	568	1004	1.4094550450642904	31.1491169948677	52.3603963681331	33.517486572265625	52.42273712158203	263.41586	43136.0	43102.7265625	33.2734375
europe	63	dropout	gt	17	17844	576	1004	1.4094550450642904	40.6622457408205	57.011290090533	39.067012786865234	41.53472900390625	1330.9921	28649.0	27727.2578125	921.7421875
europe	63	dropout	gt	17	19528	582	1004	1.4094550450642904	56.7437261428381	32.7640054176517	52.9231071472168	41.75443649291992	714.62115	27063.0	28261.103515625	-1198.103515625
