sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	126	13239	1040	1344	1.410718846321106	37.104416222493	62.1372296796364	40.134827	43.238235	1672.7102	34419.0	25773.04	8645.9609375
europe	48	gl_gt	gl_gt	126	11513	1231	1344	1.410718846321106	39.6484676649016	60.047891764757	38.762672	53.346336	585.62036	36620.0	39225.312	-2605.3125
europe	48	gl_gt	gl_gt	126	28359	1435	1344	1.410718846321106	39.7486860549229	36.7318859958481	43.616978	52.901665	1407.3146	18648.0	31829.035	-13181.03515625
europe	48	gl_gt	gl_gt	127	1640	14	1344	1.4106581687927247	31.5389456296633	37.0170520184976	52.642952	47.529507	2495.7422	48988.0	17454.719	31533.28125
europe	48	gl_gt	gl_gt	127	25838	280	1344	1.4106581687927247	47.9892053772228	12.273021363033	59.160732	48.215828	2634.2744	21134.0	14097.214	7036.7861328125
europe	48	gl_gt	gl_gt	127	20659	1046	1344	1.4106581687927247	56.8989095962453	44.9098203609958	40.34095	36.095795	1948.0417	26040.0	13065.045	12974.955078125
europe	48	gl_gt	gl_gt	128	32042	346	1344	1.4051619966824849	44.5283594739701	16.6646319663103	48.67037	48.83262	2481.206	14987.0	22874.445	-7887.4453125
europe	48	gl_gt	gl_gt	128	45133	1325	1344	1.4051619966824849	46.3135284255275	26.9928696309051	45.43205	48.77934	1684.2231	1243.0	25254.982	-24011.982421875
europe	48	gl_gt	gl_gt	128	14525	1375	1344	1.4051619966824849	37.8258206393792	63.2556587715076	41.50004	54.392277	861.0854	32938.0	33983.57	-1045.5703125
europe	48	gl_gt	gl_gt	129	39881	64	1344	1.40882807970047	44.2725527069547	22.7099028050012	39.141167	31.878733	950.2825	7275.0	12185.336	-4910.3359375
europe	48	gl_gt	gl_gt	129	27137	220	1344	1.40882807970047	54.1475892905058	38.2358356239186	42.368416	49.615307	1553.0569	19814.0	32487.906	-12673.90625
europe	48	gl_gt	gl_gt	129	27318	358	1344	1.40882807970047	47.6464045965592	18.8730278233427	46.45636	46.4546	2082.7598	19618.0	24810.797	-5192.796875
europe	48	gl_gt	gl_gt	130	11020	384	1344	1.4065072099367777	40.6650406539415	59.4102360100745	44.746803	31.747982	2293.7434	37136.0	14335.856	22800.1435546875
europe	48	gl_gt	gl_gt	130	8204	848	1344	1.4065072099367777	36.4906372229623	59.8450870316209	31.808134	50.74538	985.3436	40687.0	43540.746	-2853.74609375
europe	48	gl_gt	gl_gt	130	7084	953	1344	1.4065072099367777	33.8838786264146	56.0624160456094	42.02561	58.841576	937.38513	42152.0	35972.383	6179.6171875
europe	48	gl_gt	gl_gt	131	24599	136	1344	1.4120320995648703	59.1601072871458	47.6877292459437	48.50102	46.926308	1186.2693	22336.0	19588.37	2747.630859375
europe	48	gl_gt	gl_gt	131	38159	240	1344	1.4120320995648703	49.0167603271428	25.3476355246645	50.790165	27.737663	261.09286	8945.0	-2310.9734	11255.973388671875
europe	48	gl_gt	gl_gt	131	39434	1347	1344	1.4120320995648703	59.5618126387518	41.6327088090063	56.033356	44.374855	424.57544	7724.0	11951.214	-4227.2138671875
europe	48	gl_gt	gl_gt	132	41440	188	1344	1.410179070631663	45.0457597004421	5.66332198369767	44.83673	51.627506	3567.9937	5562.0	20066.943	-14504.943359375
europe	48	gl_gt	gl_gt	132	3401	925	1344	1.410179070631663	31.9436419165717	43.4650170977982	17.752224	57.92607	2144.5854	46816.0	39301.355	7514.64453125
europe	48	gl_gt	gl_gt	132	2140	1404	1344	1.410179070631663	28.9331369699381	36.8279781779783	23.751204	60.053593	2380.6438	48329.0	37848.684	10480.31640625
europe	48	gl_gt	gl_gt	133	15445	550	1344	1.4074468572934469	40.957066197902	58.4680162724836	47.276768	32.153954	2202.6143	31717.0	10465.209	21251.791015625
europe	48	gl_gt	gl_gt	133	22928	801	1344	1.4074468572934469	42.9327739642917	19.3299038939984	42.734417	43.90497	1996.8728	23915.0	31028.521	-7113.521484375
europe	48	gl_gt	gl_gt	133	13545	1139	1344	1.4074468572934469	37.7007679585915	58.5061929272667	43.45072	44.09561	1372.148	34078.0	30069.62	4008.380859375
europe	48	gl_gt	gl_gt	134	34412	60	1344	1.4095757007598877	57.1978936617769	39.324185213038	55.217285	32.110207	497.20944	12574.0	6997.906	5576.09423828125
europe	48	gl_gt	gl_gt	134	11079	816	1344	1.4095757007598877	39.2920038831471	59.1961651568321	30.510695	48.85887	1355.3812	37092.0	41179.758	-4087.7578125
europe	48	gl_gt	gl_gt	134	7405	1212	1344	1.4095757007598877	35.6413536435301	56.0322638122453	37.03109	53.048573	308.69553	41750.0	33676.117	8073.8828125
europe	48	gl_gt	gl_gt	135	38691	523	1344	1.405089024702708	48.9216319389869	21.1174395025409	53.456875	39.438557	1367.9751	8426.0	12100.018	-3674.017578125
europe	48	gl_gt	gl_gt	135	31681	544	1344	1.405089024702708	54.1834794585663	44.0715134552406	56.107834	36.597057	520.6001	15340.0	6952.983	8387.01708984375
europe	48	gl_gt	gl_gt	135	40799	1428	1344	1.405089024702708	50.4402047252413	27.8122527860695	39.49947	47.162266	1938.5514	6295.0	32910.566	-26615.56640625
europe	48	gl_gt	gl_gt	136	45435	475	1344	1.4108995000521343	45.8165352775558	21.9083058537132	60.69713	49.387196	2432.7217	608.0	17743.55	-17135.55078125
europe	48	gl_gt	gl_gt	136	35933	938	1344	1.4108995000521343	61.8063773070573	44.5332814168748	57.53327	48.97919	536.4533	11048.0	18939.014	-7891.013671875
europe	48	gl_gt	gl_gt	136	15145	1328	1344	1.4108995000521343	41.7455451929192	55.6256164257603	48.62923	52.06755	814.3998	32072.0	29899.006	2172.994140625
europe	48	gl_gt	gl_gt	137	38498	279	1344	1.4098322669665018	39.7277808947791	29.2117780528196	33.882336	41.858303	1298.2346	8658.0	24708.277	-16050.27734375
europe	48	gl_gt	gl_gt	137	28450	1080	1344	1.4098322669665018	40.2473204561806	33.4104784219077	35.052998	34.9773	593.7952	18563.0	16259.825	2303.1748046875
europe	48	gl_gt	gl_gt	137	8039	1239	1344	1.4098322669665018	38.6222454703537	56.9106321268507	42.970135	55.985264	489.6887	40905.0	32898.035	8006.96484375
europe	48	gl_gt	gl_gt	138	7858	224	1344	1.405908497174581	40.1808201490914	58.6988960983175	35.40575	53.293934	712.0754	41132.0	41682.547	-550.546875
europe	48	gl_gt	gl_gt	138	22894	227	1344	1.405908497174581	37.2295935801137	-3.01206779561896	44.43261	24.048578	2400.2705	23935.0	4595.3984	19339.6015625
europe	48	gl_gt	gl_gt	138	31952	1270	1344	1.405908497174581	59.5726290631109	43.9500269009791	50.479744	27.007002	1471.5042	15078.0	1858.0542	13219.94580078125
europe	48	gl_gt	gl_gt	139	41103	277	1344	1.409111217657725	54.2252145328393	41.780232565325	59.631268	49.503937	761.2113	5970.0	17705.426	-11735.42578125
europe	48	gl_gt	gl_gt	139	10363	365	1344	1.409111217657725	40.6190218732308	61.2860567671242	53.913612	32.314045	2610.0361	38000.0	7141.6343	30858.36572265625
europe	48	gl_gt	gl_gt	139	41523	1041	1344	1.409111217657725	49.4301157030907	23.4929116047862	42.730297	53.3004	2398.5168	5479.0	29308.668	-23829.66796875
europe	48	gl_gt	gl_gt	140	6833	126	1344	1.405244533220927	33.3482238896629	52.3275165958723	55.466015	45.146824	2521.49	42466.0	18942.295	23523.705078125
europe	48	gl_gt	gl_gt	140	10118	690	1344	1.405244533220927	39.8387473219431	61.8290726467159	37.116074	48.31989	1212.9757	38267.0	40262.99	-1995.98828125
europe	48	gl_gt	gl_gt	140	34202	1312	1344	1.405244533220927	58.1671838949776	29.4321678326805	47.509636	36.190865	1267.5234	12792.0	12691.071	100.9287109375
europe	48	gl_gt	gl_gt	141	13476	442	1344	1.4127137223879496	38.0800077108351	63.0284106830631	39.080853	57.746418	472.35327	34152.0	31519.09	2632.91015625
europe	48	gl_gt	gl_gt	141	36699	988	1344	1.4127137223879496	50.5780997294424	4.90301761307018	47.20809	23.446394	1402.3052	10294.0	3904.8113	6389.188720703125
europe	48	gl_gt	gl_gt	141	21973	1114	1344	1.4127137223879496	38.326034232015	36.8056233437101	40.601524	47.44922	947.40247	24832.0	26611.484	-1779.484375
europe	48	gl_gt	gl_gt	142	33509	98	1344	1.4102158625920613	56.7645615518985	36.4093350605688	57.751568	49.527843	795.2615	13472.0	18399.623	-4927.623046875
europe	48	gl_gt	gl_gt	142	18210	329	1344	1.4102158625920613	39.4603583925588	62.8687239306053	39.90226	36.269775	2268.3281	28354.0	18663.121	9690.87890625
europe	48	gl_gt	gl_gt	142	3780	879	1344	1.4102158625920613	29.9648585174651	42.1951073915049	41.732952	52.011055	1577.1165	46307.0	32234.504	14072.49609375
europe	48	gl_gt	gl_gt	143	11156	335	1344	1.4059694568316141	38.1207343220138	58.7933653592836	46.096653	47.96126	1256.7811	37002.0	23899.996	13102.00390625
europe	48	gl_gt	gl_gt	143	42555	593	1344	1.4059694568316141	53.314152918187	16.9256852806476	52.2089	40.84986	1606.9083	4191.0	15177.673	-10986.6728515625
europe	48	gl_gt	gl_gt	143	26880	995	1344	1.4059694568316141	46.9316844846967	1.22283960785271	38.384117	36.387383	2999.472	20070.0	17777.281	2292.71875
europe	48	gl_gt	gl_gt	144	28781	293	1344	1.4097411354382834	47.2599863080999	4.10723203588124	46.57668	35.251778	2350.8933	18212.0	19252.877	-1040.876953125
europe	48	gl_gt	gl_gt	144	17366	1010	1344	1.4097411354382834	42.5603627935218	57.849148886923	52.91138	47.51908	1383.16	29336.0	22343.84	6992.16015625
europe	48	gl_gt	gl_gt	144	1691	1023	1344	1.4097411354382834	30.2381791712779	32.7434539554463	48.88954	31.988781	2074.9182	48929.0	14867.727	34061.2734375
europe	48	gl_gt	gl_gt	145	35539	94	1344	1.4053341547648113	40.1198916515281	37.534571244591	42.320457	51.082474	1157.9021	11475.0	31343.871	-19868.87109375
europe	48	gl_gt	gl_gt	145	26501	850	1344	1.4053341547648113	38.7375665597591	27.8738552131943	43.6611	28.88153	553.912	20484.0	13878.381	6605.619140625
europe	48	gl_gt	gl_gt	146	16575	359	1344	1.4110793073972066	40.0937077662939	60.8868990588292	36.167065	51.00067	967.9007	30343.0	32672.578	-2329.578125
europe	48	gl_gt	gl_gt	146	6729	438	1344	1.4110793073972066	34.8546588054135	49.7908298669372	24.63277	49.9614	1136.741	42610.0	40203.98	2406.01953125
europe	48	gl_gt	gl_gt	146	21522	859	1344	1.4110793073972066	57.2400581030546	54.5085922013865	40.10758	48.08966	1960.3785	25231.0	26890.1	-1659.099609375
europe	48	gl_gt	gl_gt	147	17661	66	1344	1.4105637669563293	41.7370794004122	56.6339347991741	37.780087	32.88714	2069.952	28991.0	14978.836	14012.1640625
europe	48	gl_gt	gl_gt	147	38394	534	1344	1.4105637669563293	37.680338547377	28.6304594854688	47.277466	49.08212	1978.6483	8750.0	24198.74	-15448.740234375
europe	48	gl_gt	gl_gt	147	40472	1371	1344	1.4105637669563293	50.2743927309073	35.6010467822661	46.68713	48.622066	1037.5728	6659.0	24238.674	-17579.673828125
europe	48	gl_gt	gl_gt	148	15983	173	1344	1.4059284726778667	40.3345706014771	62.4180740471628	45.30175	43.755196	1614.7661	31082.0	21635.367	9446.6328125
europe	48	gl_gt	gl_gt	148	37355	1057	1344	1.4059284726778667	40.7615058176402	32.832613018423	42.617645	37.89359	468.07986	9743.0	15670.736	-5927.736328125
europe	48	gl_gt	gl_gt	148	43446	1155	1344	1.4059284726778667	45.3589646855665	25.9054927209075	43.301624	44.1447	1465.4125	3230.0	22512.188	-19282.1875
europe	48	gl_gt	gl_gt	149	45375	74	1344	1.4090162952740988	43.97108699993	21.598471361526	47.98875	27.07441	615.0106	772.0	-1385.9592	2157.959228515625
europe	48	gl_gt	gl_gt	149	15915	151	1344	1.4090162952740988	39.2473733392294	59.3069361560849	46.17634	51.273556	1011.0502	31182.0	31853.2	-671.19921875
europe	48	gl_gt	gl_gt	149	13311	1260	1344	1.4090162952740988	41.2321179994376	56.8270916787538	45.452168	40.321205	1411.7798	34337.0	18384.395	15952.60546875
europe	48	gl_gt	gl_gt	150	43194	77	1344	1.4051528652509053	48.6053276985609	25.5557370855677	40.29634	57.52855	2677.2854	3463.0	36209.83	-32746.828125
europe	48	gl_gt	gl_gt	150	32832	78	1344	1.4051528652509053	48.1993834424793	24.8995352132847	55.56058	50.72741	1937.709	14194.0	22714.846	-8520.845703125
europe	48	gl_gt	gl_gt	150	28249	1313	1344	1.4051528652509053	56.159177070352	32.7649030066147	59.806904	38.336735	521.56995	18764.0	12203.452	6560.5478515625
europe	48	gl_gt	gl_gt	151	7545	854	1344	1.411023207505544	37.261691177706	56.3078206356851	27.673018	41.7533	1728.7709	41549.0	42550.324	-1001.32421875
europe	48	gl_gt	gl_gt	151	13364	994	1344	1.411023207505544	39.7557306847815	61.6563299266632	40.23353	43.87198	1513.3888	34274.0	26947.943	7326.056640625
europe	48	gl_gt	gl_gt	151	662	1148	1344	1.411023207505544	27.2482540535701	31.4255014545364	28.50234	44.088264	1251.8466	50169.0	42055.12	8113.87890625
europe	48	gl_gt	gl_gt	152	39294	320	1344	1.410390559832255	36.0387990755195	36.2669084513797	43.984043	40.35554	949.287	7884.0	17334.05	-9450.05078125
europe	48	gl_gt	gl_gt	152	42223	963	1344	1.410390559832255	53.3505022604425	36.4372207373313	56.909294	51.822105	1052.1884	4593.0	21472.725	-16879.724609375
europe	48	gl_gt	gl_gt	152	1966	1105	1344	1.410390559832255	32.4063163490027	38.3177228207161	34.57958	52.62248	1347.1151	48549.0	39453.27	9095.73046875
europe	48	gl_gt	gl_gt	153	39048	448	1344	1.405952759583791	56.125429836423	41.9103769608567	54.456997	47.68928	410.06024	8120.0	17593.21	-9473.2109375
europe	48	gl_gt	gl_gt	153	16154	856	1344	1.405952759583791	42.7224979339758	59.3564117759157	43.971245	50.319504	743.4167	30850.0	26959.207	3890.79296875
europe	48	gl_gt	gl_gt	153	36594	885	1344	1.405952759583791	37.1124268866459	34.1901837027177	51.855648	46.656418	1908.5583	10432.0	18246.348	-7814.34765625
europe	48	gl_gt	gl_gt	154	42669	547	1344	1.40951007604599	47.7275377326661	6.54313912383471	49.868603	26.10361	1448.0607	4038.0	3645.878	392.1220703125
europe	48	gl_gt	gl_gt	154	34661	806	1344	1.40951007604599	45.8871413905391	17.414942885102	41.38824	43.057415	2113.3467	12330.0	22440.414	-10110.4140625
europe	48	gl_gt	gl_gt	154	4846	989	1344	1.40951007604599	30.194267068512	46.4881626169771	36.90981	61.725388	1594.5098	44984.0	36041.03	8942.96875
europe	48	gl_gt	gl_gt	155	20948	55	1344	1.4051355441411337	41.247497380909	61.0452502026229	45.28187	56.92924	558.685	25750.0	33841.504	-8091.50390625
europe	48	gl_gt	gl_gt	155	2632	579	1344	1.4051355441411337	30.5095523127043	36.1171512270578	40.356014	52.380642	1830.7158	47737.0	37586.97	10150.03125
europe	48	gl_gt	gl_gt	155	19930	1000	1344	1.4051355441411337	42.0992245069716	58.6965425167801	44.6298	55.90753	360.52148	26804.0	33465.85	-6661.8515625
europe	48	gl_gt	gl_gt	156	7059	641	1344	0.728234867254893	33.7536917636554	54.994972398733	36.581894	52.48871	388.29056	42198.0	27556.287	14641.712890625
europe	48	gl_gt	gl_gt	156	31687	723	1344	0.728234867254893	48.2806196046203	24.2497935355566	35.9568	55.05986	2859.829	15327.0	30231.576	-14904.576171875
europe	48	gl_gt	gl_gt	156	11571	1125	1344	0.728234867254893	42.5253993632515	60.6484192834436	37.399094	54.743862	759.96326	36527.0	29132.195	7394.8046875
europe	48	gl_gt	gl_gt	157	31990	39	1344	1.410213037331899	37.0935610273014	31.7764999414903	43.607243	44.35415	1286.4043	15051.0	23608.008	-8557.0078125
europe	48	gl_gt	gl_gt	157	5233	190	1344	1.410213037331899	32.7423576490274	51.0563139082162	36.294693	50.975014	395.07166	44494.0	36397.207	8096.79296875
europe	48	gl_gt	gl_gt	157	15266	576	1344	1.410213037331899	39.8791722696806	56.9657711014203	34.503456	34.598385	2063.1697	31919.0	18412.854	13506.146484375
europe	48	gl_gt	gl_gt	158	3713	653	1344	1.4058568159739175	27.8456173082805	41.0333292626671	43.24439	51.290028	1943.9719	46376.0	33011.668	13364.33203125
europe	48	gl_gt	gl_gt	158	10373	1229	1344	1.4058568159739175	37.9600726675478	58.4547185638735	45.12518	25.107594	2864.7024	37977.0	-2017.6158	39994.61584472656
europe	48	gl_gt	gl_gt	158	43843	1436	1344	1.4058568159739175	44.4642927367197	20.0081182311982	47.45245	29.01043	770.5059	2798.0	1942.2931	855.7069091796875
europe	48	gl_gt	gl_gt	159	27128	664	1344	1.4093859235445658	37.1438354244306	30.8350475716694	48.95263	42.75323	1627.4113	19825.0	14236.531	5588.46875
europe	48	gl_gt	gl_gt	159	4575	1161	1344	1.4093859235445658	30.7102838103088	48.6810376510369	43.188717	51.037678	1403.0853	45339.0	26727.588	18611.412109375
europe	48	gl_gt	gl_gt	159	13958	1389	1344	1.4093859235445658	39.8877263615298	63.2368051174839	41.079235	48.56693	1246.2495	33596.0	25425.344	8170.65625
europe	48	gl_gt	gl_gt	160	27092	181	1344	1.4057042956352235	48.6147719617215	13.279498056327	40.666187	36.25835	2010.8921	19857.0	17982.309	1874.69140625
europe	48	gl_gt	gl_gt	160	30881	406	1344	1.4057042956352235	38.6768635103388	35.5586041588105	42.698742	38.034344	493.47012	16148.0	21081.543	-4933.54296875
europe	48	gl_gt	gl_gt	160	2553	796	1344	1.4057042956352235	30.950359701343	35.4662122597621	43.898827	53.222954	2120.255	47840.0	31960.615	15879.384765625
europe	48	gl_gt	gl_gt	161	22492	142	1344	1.4108872095743814	58.5084095824631	58.1130418103818	43.599907	45.782177	1861.6376	24309.0	24353.494	-44.494140625
europe	48	gl_gt	gl_gt	161	44327	392	1344	1.4108872095743814	43.4516609053944	21.0444906934616	46.64813	50.417923	2320.894	2261.0	25876.166	-23615.166015625
europe	48	gl_gt	gl_gt	161	41214	1478	1344	1.4108872095743814	50.0232486144787	15.2131672520337	42.002445	31.580353	1541.5415	5825.0	13820.255	-7995.2548828125
europe	48	gl_gt	gl_gt	162	40119	592	1344	1.410454475879669	39.4271351182437	28.4879130881388	57.241047	47.645744	2416.8086	7042.0	16137.493	-9095.4931640625
europe	48	gl_gt	gl_gt	162	4644	652	1344	1.410454475879669	30.7628379456362	46.0611702950947	36.08359	52.084625	813.5901	45254.0	42034.152	3219.84765625
europe	48	gl_gt	gl_gt	162	39411	982	1344	1.410454475879669	48.217221763526	18.5671534585249	38.331196	37.864853	1901.6252	7749.0	28222.867	-20473.8671875
europe	48	gl_gt	gl_gt	163	757	563	1344	1.4058567484219868	30.6471272103514	30.7754270728005	27.135782	44.352417	1377.1761	50063.0	43709.562	6353.4375
europe	48	gl_gt	gl_gt	163	41470	1142	1344	1.4058567484219868	40.5454081356031	37.1542945728673	42.745636	47.866512	922.3866	5531.0	29196.355	-23665.35546875
europe	48	gl_gt	gl_gt	163	45222	1216	1344	1.4058567484219868	51.736295690497	25.4752692332846	47.74401	42.628742	1306.4061	1084.0	18691.004	-17607.00390625
europe	48	gl_gt	gl_gt	164	31027	50	1344	1.4094865798950196	38.5596711926523	40.654809711974	43.243763	22.80984	1583.8922	16013.0	9515.606	6497.3935546875
europe	48	gl_gt	gl_gt	164	13089	935	1344	1.4094865798950196	41.1291299401891	62.5283503166919	40.53235	59.589108	256.0273	34608.0	33600.754	1007.24609375
europe	48	gl_gt	gl_gt	164	10507	1460	1344	1.4094865798950196	40.0674629753703	64.0019468154059	43.805122	48.11418	1375.773	37816.0	26004.064	11811.935546875
europe	48	gl_gt	gl_gt	165	41313	144	1344	1.4057518124580384	49.2673216487665	4.80797535025713	40.75666	53.86712	3897.969	5712.0	32551.922	-26839.921875
europe	48	gl_gt	gl_gt	165	20539	886	1344	1.4057518124580384	59.4993332181671	46.4053968087398	46.19359	42.106625	1506.6484	26178.0	19013.006	7164.994140625
europe	48	gl_gt	gl_gt	165	15055	907	1344	1.4057518124580384	40.2103860171529	62.4028714369929	40.58	52.260582	859.409	32203.0	30117.83	2085.169921875
europe	48	gl_gt	gl_gt	166	14272	127	1344	1.4110389868418376	38.6600325100636	61.8856509411336	45.64316	49.850494	1257.5472	33245.0	31189.75	2055.25
europe	48	gl_gt	gl_gt	166	45213	881	1344	1.4110389868418376	48.111734678735	9.09269698519931	45.986942	51.80172	3202.7039	1111.0	33837.145	-32726.14453125
europe	48	gl_gt	gl_gt	166	35263	945	1344	1.4110389868418376	47.1973300625315	19.6657023178323	49.651875	46.118378	1960.523	11735.0	23111.754	-11376.75390625
europe	48	gl_gt	gl_gt	167	22359	192	1344	1.4103625098864236	60.0374123068403	42.5840605965465	41.9311	54.026947	2159.6074	24433.0	35880.953	-11447.953125
europe	48	gl_gt	gl_gt	167	34414	570	1344	1.4103625098864236	37.349615078195	33.1088803381016	42.90742	53.809128	1859.459	12592.0	34819.406	-22227.40625
europe	48	gl_gt	gl_gt	167	12144	1049	1344	1.4103625098864236	41.39359804092	63.2071605465268	42.177097	54.232395	748.844	35705.0	36161.906	-456.90625
europe	48	gl_gt	gl_gt	168	19665	892	1344	1.405753489335378	37.3545823484321	60.8720035188695	45.968807	46.212376	1545.1561	27058.0	25985.879	1072.12109375
europe	48	gl_gt	gl_gt	168	11940	897	1344	1.405753489335378	42.5594658006239	62.0952978896213	47.030785	49.40592	1116.1165	35961.0	29085.098	6875.90234375
europe	48	gl_gt	gl_gt	168	36567	1169	1344	1.405753489335378	61.8178483016446	36.1164318722046	59.03378	33.25958	346.93524	10438.0	-1875.2097	12313.209716796875
europe	48	gl_gt	gl_gt	169	15914	390	1344	1.4093428055445354	40.8432472231931	56.8191714729376	39.8232	33.132427	2004.8457	31190.0	14387.13	16802.8701171875
europe	48	gl_gt	gl_gt	169	25640	634	1344	1.4093428055445354	60.5387094102209	43.4078826553694	46.326195	53.209866	1704.2665	21322.0	35080.13	-13758.12890625
europe	48	gl_gt	gl_gt	169	16714	1468	1344	1.4093428055445354	38.9420999539146	62.8044918380455	48.02767	51.033012	1383.4996	30175.0	30504.111	-329.111328125
europe	48	gl_gt	gl_gt	170	42784	0	1344	1.4049380461374918	53.605454360429	30.5757413717946	56.997894	37.364857	571.3451	3867.0	4898.343	-1031.3427734375
europe	48	gl_gt	gl_gt	170	26883	343	1344	1.4049380461374918	58.5091373689058	42.1041608790044	53.634914	39.100452	573.0087	20080.0	10928.0625	9151.9375
europe	48	gl_gt	gl_gt	170	16824	845	1344	1.4049380461374918	40.673952082659	60.7617543494149	42.26556	40.924736	1658.4496	30033.0	24202.043	5830.95703125
europe	48	gl_gt	gl_gt	171	13832	433	1344	1.4113343675931296	38.9683294245531	63.0728218484587	37.904556	49.113846	1220.3398	33774.0	45063.04	-11289.0390625
europe	48	gl_gt	gl_gt	171	13625	798	1344	1.4113343675931296	39.9769156195283	55.2724158938497	50.564323	51.03352	1222.575	33999.0	25033.13	8965.869140625
europe	48	gl_gt	gl_gt	171	26228	1113	1344	1.4113343675931296	40.6155647501478	34.1629281184942	39.146538	33.705994	167.93651	20779.0	19155.01	1623.990234375
europe	48	gl_gt	gl_gt	172	26104	405	1344	1.4106814503669738	45.712868944195	13.2940033039108	50.13726	53.193916	2976.7705	20875.0	24779.082	-3904.08203125
europe	48	gl_gt	gl_gt	172	35562	410	1344	1.4106814503669738	37.9767035694312	32.1750205572851	36.014133	53.486313	1900.9799	11444.0	34094.4	-22650.3984375
europe	48	gl_gt	gl_gt	172	25903	478	1344	1.4106814503669738	57.5739147778461	58.3748875359266	43.30532	51.457424	1658.4274	21066.0	27192.164	-6126.1640625
europe	48	gl_gt	gl_gt	173	40497	823	1344	1.405558466911316	53.7799289354838	31.8575362851525	37.620087	37.829643	1854.1521	6626.0	19894.098	-13268.09765625
europe	48	gl_gt	gl_gt	173	36795	1082	1344	1.405558466911316	53.8793459495037	37.869088964092	57.748714	48.25091	777.087	10212.0	17533.186	-7321.185546875
europe	48	gl_gt	gl_gt	173	44121	1449	1344	1.405558466911316	53.2052033201914	16.8906543926279	43.00736	46.417194	2443.9873	2464.0	25947.496	-23483.49609375
europe	48	gl_gt	gl_gt	174	6194	377	1344	1.4094308376312257	30.9944740657641	51.7061618445837	27.838024	44.706886	763.17084	43295.0	45341.664	-2046.6640625
europe	48	gl_gt	gl_gt	174	21523	480	1344	1.4094308376312257	40.521159883505	59.8753022123124	55.165222	49.094707	1811.4302	25226.0	20323.61	4902.390625
europe	48	gl_gt	gl_gt	174	27254	1176	1344	1.4094308376312257	49.2454394192187	22.2267896488306	43.01452	30.306929	930.4768	19690.0	12190.091	7499.9091796875
europe	48	gl_gt	gl_gt	175	17182	887	1344	1.4051090478897095	40.6419466400989	63.4318248005469	46.489674	40.565033	1945.4293	29601.0	18284.23	11316.76953125
europe	48	gl_gt	gl_gt	175	30628	1101	1344	1.4051090478897095	42.5722911864245	19.9999146702859	43.955994	25.567486	476.23514	16406.0	3207.9294	13198.070556640625
europe	48	gl_gt	gl_gt	175	20502	1163	1344	1.4051090478897095	40.1295789065805	34.2300775456642	42.322525	24.542368	845.5377	26212.0	3406.8054	22805.194580078125
europe	48	gl_gt	gl_gt	176	45421	75	1344	1.4108010609944661	45.4209638593931	24.4122074309691	56.236107	44.73724	1854.1375	647.0	14895.089	-14248.0888671875
europe	48	gl_gt	gl_gt	176	14765	164	1344	1.4108010609944661	42.0173981855466	60.5397473844716	41.233345	36.857037	1964.1224	32632.0	21486.604	11145.396484375
europe	48	gl_gt	gl_gt	176	4822	317	1344	1.4108010609944661	33.0908647036868	47.3937570850007	42.70905	49.769882	1089.4915	45011.0	30396.732	14614.267578125
europe	48	gl_gt	gl_gt	177	18696	428	1344	1.4100644628206889	41.7851858594318	59.573754541568	40.427303	31.581053	2339.8418	27992.0	9516.385	18475.615234375
europe	48	gl_gt	gl_gt	177	19780	567	1344	1.4100644628206889	37.874708850906	63.0590638681136	50.454563	41.793827	2184.8005	26938.0	14139.198	12798.8017578125
europe	48	gl_gt	gl_gt	177	740	1353	1344	1.4100644628206889	28.3765750637495	34.0547844550215	27.110615	49.522514	1527.6447	50088.0	39338.934	10749.06640625
europe	48	gl_gt	gl_gt	178	7475	401	1344	1.40593132575353	33.558636663864	55.0014380737887	47.77732	50.463173	1625.9625	41651.0	24423.068	17227.931640625
europe	48	gl_gt	gl_gt	178	16822	643	1344	1.40593132575353	42.0094046227588	60.0189140307335	42.23907	52.532055	617.78815	30035.0	30325.33	-290.330078125
europe	48	gl_gt	gl_gt	178	3405	1461	1344	1.40593132575353	31.48616267721	43.4968773047329	28.146805	50.248245	749.50775	46801.0	38560.527	8240.47265625
europe	48	gl_gt	gl_gt	179	8161	1	1344	1.410157577196757	37.3355221812401	58.2851504133887	30.83433	50.975674	987.0986	40760.0	37604.58	3155.421875
europe	48	gl_gt	gl_gt	179	33840	81	1344	1.410157577196757	45.0622865262629	7.18802290457899	47.35726	52.29277	3431.3645	13148.0	26012.482	-12864.482421875
europe	48	gl_gt	gl_gt	179	9545	248	1344	1.410157577196757	37.3743516396984	62.9626838585148	47.331493	55.16513	1277.7013	39001.0	29039.629	9961.37109375
europe	48	gl_gt	gl_gt	180	44914	553	1344	1.4065883040428162	43.4870136963918	-1.69797350046527	50.77373	27.971127	2367.0227	1567.0	3743.717	-2176.717041015625
europe	48	gl_gt	gl_gt	180	35200	555	1344	1.4065883040428162	38.3631881911043	28.976316622087	38.647476	34.85965	512.8283	11812.0	20042.793	-8230.79296875
europe	48	gl_gt	gl_gt	180	17737	1123	1344	1.4065883040428162	37.6906565651635	61.1548410181021	38.75324	34.54924	2319.0083	28914.0	18639.33	10274.669921875
