sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	10	29774	570	1004	0.7098102370897929	60.8213667681001	49.4947484147127	59.645896911621094	43.989017486572266	330.72223	17021.0	18004.501953125	-983.501953125
europe	67	layers	gt	10	14150	571	1004	0.7098102370897929	42.3244052186968	61.4907974946776	41.66849136352539	59.28517150878906	196.31256	33306.0	35302.20703125	-1996.20703125
europe	67	layers	gt	10	15328	572	1004	0.7098102370897929	41.2067444466609	55.3319250138785	39.99826431274414	59.09443664550781	344.86063	31787.0	31319.005859375	467.994140625
europe	67	layers	gt	10	11543	608	1004	0.7098102370897929	38.0090575255831	60.830494113354	40.16484069824219	57.20093536376953	394.39462	36538.0	39234.8828125	-2696.8828125
europe	67	layers	gt	10	33476	615	1004	0.7098102370897929	53.5585567431892	20.2576595374593	51.62543487548828	27.827030181884766	554.29913	13407.0	12888.318359375	518.681640625
europe	67	layers	gt	10	32931	656	1004	0.7098102370897929	43.5336566088787	19.1165792342301	52.449371337890625	33.51956558227539	1455.1226	13992.0	15617.947265625	-1625.947265625
europe	67	layers	gt	10	14849	711	1004	0.7098102370897929	41.9304476175048	58.1862613678872	39.82316589355469	58.84767150878906	240.82484	32409.0	31852.421875	556.578125
europe	67	layers	gt	10	37880	774	1004	0.7098102370897929	38.7903295616556	31.7749991832557	38.89639663696289	36.86716842651367	441.1111	9044.0	7326.2626953125	1717.7373046875
europe	67	layers	gt	10	15674	865	1004	0.7098102370897929	40.1046706019235	61.3137969457055	38.600067138671875	58.75259017944336	276.5424	31362.0	32387.7734375	-1025.7734375
europe	67	layers	gt	10	466	910	1004	0.7098102370897929	29.5265917674411	31.8301094369909	32.2175407409668	32.484657287597656	305.66904	50424.0	51318.76953125	-894.76953125
europe	67	layers	gt	10	6450	952	1004	0.7098102370897929	34.4690605911495	52.774399700152	36.468135833740234	52.5582389831543	223.14726	42889.0	43094.32421875	-205.32421875
europe	67	layers	gt	10	27273	979	1004	0.7098102370897929	59.6432166338636	36.0798258190302	60.92776870727539	39.409095764160156	232.49187	19504.0	21248.0234375	-1744.0234375
europe	67	layers	gt	10	10543	1082	1004	0.7098102370897929	39.3652392503088	59.8928849612828	39.964759826660156	58.95594787597656	104.28629	37751.0	37551.140625	199.859375
europe	67	layers	gt	10	16293	1125	1004	0.7098102370897929	40.2165807449467	59.1272457625208	39.3161735534668	58.33940505981445	120.657234	30580.0	31779.4296875	-1199.4296875
europe	67	layers	gt	10	12606	1190	1004	0.7098102370897929	43.1438138774069	61.3043277007786	41.72461700439453	59.67439651489258	206.86345	35113.0	34132.2734375	980.7265625
europe	67	layers	gt	10	24391	1249	1004	0.7098102370897929	42.0781423235604	24.0909465908353	45.73561477661133	22.60483741760254	423.73837	22333.0	18079.728515625	4253.271484375
europe	67	layers	gt	10	32184	1313	1004	0.7098102370897929	44.5482537698157	27.9561347255749	49.35606002807617	14.993646621704102	1117.6342	14678.0	11882.80859375	2795.19140625
europe	67	layers	gt	10	27341	1394	1004	0.7098102370897929	49.429076873389	15.0541149440037	48.33096694946289	17.648733139038086	225.60925	19417.0	13320.5302734375	6096.4697265625
europe	67	layers	gt	11	22807	119	1004	0.7125072836875915	55.8148938226954	46.6768871190861	58.1181526184082	43.580535888671875	317.45016	23871.0	24968.958984375	-1097.958984375
europe	67	layers	gt	11	34197	120	1004	0.7125072836875915	40.4485560043167	33.2761899387057	37.5231819152832	33.23987579345703	325.3018	12701.0	19260.498046875	-6559.498046875
europe	67	layers	gt	11	2163	220	1004	0.7125072836875915	29.8220286982419	38.4671910666354	30.11447525024414	36.910133361816406	153.47202	48276.0	48285.27734375	-9.27734375
europe	67	layers	gt	11	42347	301	1004	0.7125072836875915	57.6779862297729	32.6452235231135	56.842254638671875	46.98661422729492	865.7933	4263.0	7069.89892578125	-2806.89892578125
europe	67	layers	gt	11	1003	340	1004	0.7125072836875915	32.6997222681335	35.4427981945578	30.697467803955078	33.40088653564453	294.75076	49776.0	49393.82421875	382.17578125
europe	67	layers	gt	11	16981	489	1004	0.7125072836875915	39.24495195479	56.9458065686307	39.50701141357422	61.02705001831055	351.97507	29697.0	30547.849609375	-850.849609375
europe	67	layers	gt	11	17867	551	1004	0.7125072836875915	39.6277891284623	56.5750782733596	39.29742431640625	60.637451171875	350.6408	28624.0	31070.26171875	-2446.26171875
europe	67	layers	gt	11	267	587	1004	0.7125072836875915	29.2536698753989	32.8314110855639	30.63544273376465	31.017587661743164	232.69316	50691.0	49911.046875	779.953125
europe	67	layers	gt	11	28257	600	1004	0.7125072836875915	59.4994314648649	49.9087029287078	58.4275016784668	49.44562911987305	122.113174	18550.0	19274.623046875	-724.623046875
europe	67	layers	gt	11	26653	654	1004	0.7125072836875915	57.5630823940629	46.0468990072036	59.995452880859375	34.423728942871094	721.2485	20109.0	23800.662109375	-3691.662109375
europe	67	layers	gt	11	6077	671	1004	0.7125072836875915	33.936423159485	50.9291691700849	29.985389709472656	43.972511291503906	789.43274	43405.0	45791.8671875	-2386.8671875
europe	67	layers	gt	11	12028	727	1004	0.7125072836875915	40.6418968243685	63.6104158884458	41.01406478881836	61.31320571899414	197.65799	35822.0	34841.20703125	980.79296875
europe	67	layers	gt	11	34039	733	1004	0.7125072836875915	36.9506578183048	27.8016428762228	37.71153259277344	30.591888427734375	260.79358	12858.0	12981.78125	-123.78125
europe	67	layers	gt	11	38847	782	1004	0.7125072836875915	57.2704613033287	34.8693055852307	45.883872985839844	30.42977523803711	1302.0695	8131.0	9478.318359375	-1347.318359375
europe	67	layers	gt	11	358	798	1004	0.7125072836875915	27.8349851398583	31.0176754180459	30.693571090698242	36.131683349609375	589.058	50552.0	48547.58984375	2004.41015625
europe	67	layers	gt	11	9342	814	1004	0.7125072836875915	39.3052493356236	59.8005955802759	39.05120086669922	60.30023193359375	51.50488	39237.0	38197.91015625	1039.08984375
europe	67	layers	gt	11	25718	879	1004	0.7125072836875915	38.0150222359798	32.5644642767601	38.53609848022461	35.311214447021484	246.66139	21085.0	16411.78515625	4673.21484375
europe	67	layers	gt	11	33124	937	1004	0.7125072836875915	37.8461656295095	36.1668788116564	36.57020950317383	35.74152755737305	146.79465	13794.0	15683.35546875	-1889.35546875
europe	67	layers	gt	11	7436	974	1004	0.7125072836875915	34.6709037501384	54.0088375836093	37.07404708862305	56.34709930419922	340.25732	41647.0	40876.15234375	770.84765625
europe	67	layers	gt	11	24072	985	1004	0.7125072836875915	43.6214619521222	23.625892480926	44.126434326171875	15.515301704406738	652.2703	22588.0	22909.302734375	-321.302734375
europe	67	layers	gt	11	39810	991	1004	0.7125072836875915	40.3215830339791	32.1017176455869	38.539451599121094	42.2833366394043	896.0774	7161.0	7614.599609375	-453.599609375
europe	67	layers	gt	11	35566	1071	1004	0.7125072836875915	62.2144288101917	48.3161907061996	61.42731857299805	46.54033279418945	127.88097	11303.0	12312.2880859375	-1009.2880859375
europe	67	layers	gt	11	44273	1109	1004	0.7125072836875915	53.0247013233923	7.51851702285559	51.689170837402344	16.78710174560547	646.21924	2148.0	2002.7884521484375	145.2115478515625
europe	67	layers	gt	11	39527	1184	1004	0.7125072836875915	59.8579403927116	31.163858148797	52.18324279785156	39.03919219970703	982.25244	7458.0	7469.25341796875	-11.25341796875
europe	67	layers	gt	11	21980	1197	1004	0.7125072836875915	39.4933157416993	34.2409080046229	37.71333694458008	34.61916732788086	200.63484	24652.0	21600.005859375	3051.994140625
europe	67	layers	gt	11	10911	1398	1004	0.7125072836875915	42.0499221250159	61.335065727846	40.03166198730469	59.08926010131836	292.9617	37303.0	37998.7890625	-695.7890625
europe	67	layers	gt	11	34765	1400	1004	0.7125072836875915	44.6452677319167	25.0561861524167	45.25657653808594	20.839649200439453	338.66434	12089.0	11591.2119140625	497.7880859375
europe	67	layers	gt	11	32449	1412	1004	0.7125072836875915	37.3550722503622	29.1443289127423	36.597206115722656	31.478017807006836	223.77151	14439.0	16939.880859375	-2500.880859375
europe	67	layers	gt	11	40547	1462	1004	0.7125072836875915	54.316430229654	49.7728256336231	61.55805206298828	44.3731689453125	865.31036	6398.0	7682.388671875	-1284.388671875
europe	67	layers	gt	11	37411	1477	1004	0.7125072836875915	53.2361626073595	14.6949994275873	47.61017608642578	29.565807342529297	1221.7646	9523.0	9132.4248046875	390.5751953125
europe	67	layers	gt	12	33946	3	1004	0.7102973620096843	39.7423869063013	35.7117810929603	38.80449295043945	29.620332717895508	534.5064	12953.0	12976.578125	-23.578125
europe	67	layers	gt	12	23163	7	1004	0.7102973620096843	57.0340954974877	48.9283076016809	58.43283462524414	35.8750114440918	788.99286	23502.0	23973.40234375	-471.40234375
europe	67	layers	gt	12	2165	31	1004	0.7102973620096843	28.3145134659981	37.6751753699262	29.567502975463867	37.028907775878906	152.86023	48266.0	48496.5546875	-230.5546875
europe	67	layers	gt	12	23841	47	1004	0.7102973620096843	61.1376476786567	54.0566132677136	49.95841598510742	22.18561363220215	2323.9248	22804.0	20749.525390625	2054.474609375
europe	67	layers	gt	12	3456	134	1004	0.7102973620096843	27.8579171408746	40.257457333689	30.6127872467041	38.24706268310547	363.14456	46706.0	47668.03125	-962.03125
europe	67	layers	gt	12	11751	163	1004	0.7102973620096843	37.3871663870845	62.6596987239613	37.93654251098633	58.47602844238281	373.26697	36239.0	38545.42578125	-2306.42578125
europe	67	layers	gt	12	13457	170	1004	0.7102973620096843	37.5547573827571	60.7991033716988	40.15667724609375	60.272735595703125	292.88675	34121.0	35797.9296875	-1676.9296875
europe	67	layers	gt	12	19560	211	1004	0.7102973620096843	37.5744171212309	60.9996061629133	39.45343780517578	60.88106918334961	209.19188	27029.0	27652.2109375	-623.2109375
europe	67	layers	gt	12	24494	218	1004	0.7102973620096843	51.4799548696668	22.3392872956305	40.308895111083984	61.13890075683594	3203.0486	22239.0	29375.912109375	-7136.912109375
europe	67	layers	gt	12	10121	284	1004	0.7102973620096843	40.1754744354028	62.3569241862896	37.61056900024414	59.50958251953125	376.87076	38271.0	38378.109375	-107.109375
europe	67	layers	gt	12	39614	368	1004	0.7102973620096843	47.0294247239831	25.2951597508905	44.69173812866211	24.880142211914062	261.91708	7351.0	7531.75390625	-180.75390625
europe	67	layers	gt	12	37124	594	1004	0.7102973620096843	46.1361109191687	21.3005260818359	45.24361038208008	24.020267486572266	233.3863	9777.0	9369.3935546875	407.6064453125
europe	67	layers	gt	12	35401	637	1004	0.7102973620096843	61.4467350764958	33.5405894227981	59.185604095458984	39.8594856262207	428.9897	11475.0	9584.6376953125	1890.3623046875
europe	67	layers	gt	12	4612	752	1004	0.7102973620096843	32.2522869528501	49.8246412838144	30.19491195678711	47.615299224853516	310.57858	45254.0	44820.546875	433.453125
europe	67	layers	gt	12	2634	803	1004	0.7102973620096843	30.9265945835245	40.684077616247	29.83245086669922	35.734378814697266	490.09967	47705.0	48907.26953125	-1202.26953125
europe	67	layers	gt	12	2890	805	1004	0.7102973620096843	31.8898294413825	38.49275377963	29.092798233032227	38.11341857910156	313.13144	47403.0	48042.15625	-639.15625
europe	67	layers	gt	12	994	943	1004	0.7102973620096843	26.4418563895483	33.4802883501371	29.523059844970703	37.44981002807617	518.8817	49788.0	48370.94921875	1417.05078125
europe	67	layers	gt	12	43370	1008	1004	0.7102973620096843	51.4473021531059	7.3835767209639	49.32585525512695	22.163814544677734	1072.1179	3165.0	2560.788818359375	604.211181640625
europe	67	layers	gt	12	21854	1066	1004	0.7102973620096843	37.3583189451247	31.8932122162231	45.317298889160156	33.497806549072266	895.0264	24773.0	25889.75390625	-1116.75390625
europe	67	layers	gt	12	21949	1067	1004	0.7102973620096843	59.9693266882084	53.792817235137	52.192405700683594	18.644514083862305	2312.171	24672.0	22862.57421875	1809.42578125
europe	67	layers	gt	12	31726	1098	1004	0.7102973620096843	36.8305838128283	38.4429586476978	37.96281051635742	33.21672058105469	478.46057	15137.0	12768.6474609375	2368.3525390625
europe	67	layers	gt	12	12365	1118	1004	0.7102973620096843	41.9297192474565	58.2473970285373	39.71044158935547	60.735530853271484	323.5935	35422.0	35913.3203125	-491.3203125
europe	67	layers	gt	12	4826	1146	1004	0.7102973620096843	30.8113393041248	45.2545970477623	30.471654891967773	45.78561019897461	63.30431	44964.0	45751.41015625	-787.41015625
europe	67	layers	gt	12	14347	1188	1004	0.7102973620096843	41.0219775833486	56.4464353940112	39.17581558227539	58.79887008666992	286.64346	33055.0	33318.53515625	-263.53515625
europe	67	layers	gt	12	22543	1228	1004	0.7102973620096843	39.4754461614588	28.3306690294015	38.787803649902344	54.96672821044922	2290.3547	24109.0	26804.6328125	-2695.6328125
europe	67	layers	gt	12	33369	1306	1004	0.7102973620096843	55.4560862512185	42.0722919383483	56.43952941894531	36.46602249145508	365.67126	13541.0	16670.458984375	-3129.458984375
europe	67	layers	gt	12	14415	1347	1004	0.7102973620096843	38.9524716214068	59.1574935936628	41.2967414855957	60.26425552368164	277.129	32985.0	33836.19140625	-851.19140625
europe	67	layers	gt	12	25260	1354	1004	0.7102973620096843	44.7730941818312	10.4250348953856	47.047237396240234	8.284001350402832	302.26978	21516.0	18461.21484375	3054.78515625
europe	67	layers	gt	12	27779	1387	1004	0.7102973620096843	55.0518657599016	51.9703074450671	58.3652229309082	42.251380920410156	697.31384	19019.0	19885.298828125	-866.298828125
europe	67	layers	gt	12	42917	1421	1004	0.7102973620096843	52.9577890089313	23.7511312387939	55.13524627685547	30.069639205932617	478.05414	3596.0	3231.042724609375	364.957275390625
europe	67	layers	gt	13	13667	98	1004	0.712403404712677	40.9351624076444	63.9243298910127	41.53058624267578	62.94776153564453	105.129295	33871.0	33836.09765625	34.90234375
europe	67	layers	gt	13	17123	257	1004	0.712403404712677	40.3558949951433	62.3537573889647	41.433902740478516	58.13535690307617	374.23666	29513.0	29389.3359375	123.6640625
europe	67	layers	gt	13	12864	324	1004	0.712403404712677	42.130621170497	57.41259993034	41.06667709350586	60.78855895996094	304.6029	34816.0	34627.81640625	188.18359375
europe	67	layers	gt	13	35671	369	1004	0.712403404712677	44.454117333882	27.5018073321203	46.27589416503906	20.923091888427734	552.2224	11169.0	10003.201171875	1165.798828125
europe	67	layers	gt	13	20566	479	1004	0.712403404712677	37.4393652354419	34.5633856121331	38.910274505615234	36.4217529296875	230.51015	26031.0	23882.38671875	2148.61328125
europe	67	layers	gt	13	5592	480	1004	0.712403404712677	32.6728498914855	52.8916205512267	31.983642578125	48.60251998901367	410.1923	44022.0	44724.17578125	-702.17578125
europe	67	layers	gt	13	1773	511	1004	0.712403404712677	28.8204134003155	35.947888707452	31.021385192871094	38.70669174194336	361.33978	48794.0	48564.828125	229.171875
europe	67	layers	gt	13	18136	526	1004	0.712403404712677	39.941120135852	62.162037779593	39.30851364135742	34.25777816772461	2381.1711	28314.0	26890.794921875	1423.205078125
europe	67	layers	gt	13	44369	545	1004	0.712403404712677	45.782866559197	25.4218171666177	48.90070343017578	19.42104721069336	569.4736	2060.0	5467.83251953125	-3407.83251953125
europe	67	layers	gt	13	1305	562	1004	0.712403404712677	29.6113319357513	31.1521824534936	31.244077682495117	33.468345642089844	286.82693	49402.0	50226.8125	-824.8125
europe	67	layers	gt	13	33598	577	1004	0.712403404712677	62.6386182060089	45.4667649167689	56.02714920043945	36.8472785949707	881.23737	13300.0	15125.337890625	-1825.337890625
europe	67	layers	gt	13	28283	580	1004	0.712403404712677	56.3902089793702	48.7453836235509	60.92296600341797	47.313968658447266	510.74228	18524.0	17208.94921875	1315.05078125
europe	67	layers	gt	13	6949	609	1004	0.712403404712677	31.911541302768	52.448439381252	34.029052734375	49.262428283691406	379.13953	42286.0	44719.32421875	-2433.32421875
europe	67	layers	gt	13	43218	732	1004	0.712403404712677	53.1929177904383	14.7830915216942	49.15838623046875	13.487661361694336	457.5976	3320.0	1708.1644287109375	1611.8355712890625
europe	67	layers	gt	13	4219	799	1004	0.712403404712677	27.8236957014114	47.4885736551472	30.450044631958008	42.88239288330078	534.1664	45715.0	46836.921875	-1121.921875
europe	67	layers	gt	13	16197	802	1004	0.712403404712677	40.0447170116304	59.4538029728563	39.70585632324219	60.3035888671875	81.72123	30699.0	30775.310546875	-76.310546875
europe	67	layers	gt	13	15814	815	1004	0.712403404712677	37.1265467750172	59.4309158141691	40.11930465698242	61.11543273925781	363.51453	31211.0	31167.13671875	43.86328125
europe	67	layers	gt	13	26953	824	1004	0.712403404712677	39.3859244667983	31.3579706624174	44.11243438720703	25.292621612548828	727.19336	19825.0	20418.27734375	-593.27734375
europe	67	layers	gt	13	16862	827	1004	0.712403404712677	42.0797459662716	58.0035910786042	40.41627883911133	60.136314392089844	256.89786	29848.0	29425.4296875	422.5703125
europe	67	layers	gt	13	33345	858	1004	0.712403404712677	50.6295037519721	17.208779102834	51.74545669555664	21.88011932373047	348.33292	13556.0	11506.4765625	2049.5234375
europe	67	layers	gt	13	12314	965	1004	0.712403404712677	38.873827256356	61.8644332715455	40.78342819213867	60.443138122558594	244.56773	35483.0	35855.42578125	-372.42578125
europe	67	layers	gt	13	21873	1007	1004	0.712403404712677	55.4048260126471	38.5108083097464	48.12974166870117	19.917526245117188	1506.5739	24726.0	24421.28125	304.71875
europe	67	layers	gt	13	24007	1032	1004	0.712403404712677	39.380495216081	33.0184991707299	38.804840087890625	42.051204681396484	781.8288	22674.0	23654.181640625	-980.181640625
europe	67	layers	gt	13	42787	1056	1004	0.712403404712677	48.4300873437383	25.8416510834765	46.615562438964844	16.37885284423828	738.09424	3740.0	5042.845703125	-1302.845703125
europe	67	layers	gt	13	23365	1087	1004	0.712403404712677	40.3802824785649	37.633566451168	46.500247955322266	34.40892028808594	728.4425	23304.0	27710.1484375	-4406.1484375
europe	67	layers	gt	13	16384	1212	1004	0.712403404712677	40.3763251511701	59.3666659701188	40.293121337890625	59.53914260864258	17.300898	30459.0	31357.828125	-898.828125
europe	67	layers	gt	13	28106	1253	1004	0.712403404712677	58.9902883007818	45.9826553919059	60.7257080078125	43.23074722290039	246.62949	18697.0	17681.015625	1015.984375
europe	67	layers	gt	13	25851	1302	1004	0.712403404712677	58.8285991355838	54.1811131064095	56.089107513427734	57.48549270629883	363.02115	20954.0	18754.8828125	2199.1171875
europe	67	layers	gt	13	15454	1434	1004	0.712403404712677	42.2791936516714	60.2106253340815	42.39372253417969	57.3083381652832	238.88315	31616.0	30547.37109375	1068.62890625
europe	67	layers	gt	13	23426	1482	1004	0.712403404712677	43.4131620260203	25.5698242373758	56.41133117675781	30.31706428527832	1483.8761	23221.0	22496.126953125	724.873046875
europe	67	layers	gt	14	38264	28	1004	0.7091297388076783	39.3795379966332	28.8294057620297	37.37077331542969	37.95716857910156	826.02264	8675.0	9139.2392578125	-464.2392578125
europe	67	layers	gt	14	19203	155	1004	0.7091297388076783	57.4961907791544	45.745389514568	58.71364974975586	44.633541107177734	150.30656	27402.0	24514.37890625	2887.62109375
europe	67	layers	gt	14	11992	214	1004	0.7091297388076783	42.0797331646003	62.6207399334046	40.374996185302734	60.5513916015625	256.65744	35873.0	35678.3359375	194.6640625
europe	67	layers	gt	14	15924	230	1004	0.7091297388076783	39.0267223091058	58.9149896802496	41.91742706298828	60.486915588378906	347.8306	31061.0	31487.275390625	-426.275390625
europe	67	layers	gt	14	27029	288	1004	0.7091297388076783	53.7165324408055	49.3931326972909	56.67776870727539	48.49381637573242	334.1764	19738.0	25750.078125	-6012.078125
europe	67	layers	gt	14	23561	308	1004	0.7091297388076783	59.9712545837438	52.9683654775109	54.52831268310547	46.05244827270508	733.5873	23079.0	24992.41015625	-1913.41015625
europe	67	layers	gt	14	13556	564	1004	0.7091297388076783	40.3900123073364	57.9946704708255	40.025840759277344	60.558982849121094	221.48659	33999.0	33888.2421875	110.7578125
europe	67	layers	gt	14	5201	672	1004	0.7091297388076783	29.4027007343253	51.9630853307744	31.047021865844727	47.6661491394043	451.47183	44514.0	44680.77734375	-166.77734375
europe	67	layers	gt	14	20036	687	1004	0.7091297388076783	40.718836409157	63.6364039961899	40.01356887817383	59.066368103027344	394.99344	26547.0	27570.212890625	-1023.212890625
europe	67	layers	gt	14	6625	736	1004	0.7091297388076783	32.9180297710271	52.7293445581007	35.22100067138672	54.89739990234375	324.71744	42686.0	40616.8984375	2069.1015625
europe	67	layers	gt	14	33042	753	1004	0.7091297388076783	47.8373641660211	17.8323533026559	46.169010162353516	16.357877731323242	216.59189	13862.0	11975.443359375	1886.556640625
europe	67	layers	gt	14	42972	832	1004	0.7091297388076783	53.1473098486754	23.6901159507104	51.93974304199219	20.68484878540039	243.54956	3536.0	1220.1331787109375	2315.8668212890625
europe	67	layers	gt	14	11445	870	1004	0.7091297388076783	40.1658753738893	61.6901714366622	40.96457290649414	60.32660675048828	145.44168	36674.0	36399.3046875	274.6953125
europe	67	layers	gt	14	33860	896	1004	0.7091297388076783	38.0513373552894	36.2809586191871	38.156524658203125	42.23417282104492	520.9388	13043.0	16372.5234375	-3329.5234375
europe	67	layers	gt	14	6805	899	1004	0.7091297388076783	34.7170540840505	52.6793429045816	32.59652328491211	51.1907958984375	273.08252	42455.0	42400.96875	54.03125
europe	67	layers	gt	14	11272	922	1004	0.7091297388076783	41.0235328733316	55.1661736380501	40.989715576171875	59.61814498901367	373.54993	36870.0	36941.609375	-71.609375
europe	67	layers	gt	14	38359	987	1004	0.7091297388076783	45.9083261354127	27.8750429262137	46.602481842041016	19.628267288208008	638.43536	8577.0	6845.84423828125	1731.15576171875
europe	67	layers	gt	14	14871	1014	1004	0.7091297388076783	38.4789672805159	63.1047804681282	40.50920867919922	61.949913024902344	246.53854	32370.0	31888.234375	481.765625
europe	67	layers	gt	14	40850	1079	1004	0.7091297388076783	39.4671368266106	39.5247922641604	38.281219482421875	35.03488540649414	410.38663	6103.0	8340.455078125	-2237.455078125
europe	67	layers	gt	14	32933	1092	1004	0.7091297388076783	51.5871096142478	20.8740759383119	44.1575813293457	21.695541381835938	828.38007	13979.0	9931.0166015625	4047.9833984375
europe	67	layers	gt	14	14177	1103	1004	0.7091297388076783	42.7867335864215	57.7991945346371	41.42988967895508	59.19348907470703	189.71046	33277.0	31415.943359375	1861.056640625
europe	67	layers	gt	14	10613	1189	1004	0.7091297388076783	39.6166785324709	60.3998005326646	39.461341857910156	59.426856994628906	85.201035	37666.0	37661.66796875	4.33203125
europe	67	layers	gt	14	3757	1236	1004	0.7091297388076783	30.5829241597069	40.4168938031384	29.375986099243164	41.47222900390625	168.35213	46301.0	46468.11328125	-167.11328125
europe	67	layers	gt	14	2063	1257	1004	0.7091297388076783	30.1801114945027	38.5329692323492	30.35658836364746	43.02281951904297	431.60593	48392.0	45755.19921875	2636.80078125
europe	67	layers	gt	14	6129	1269	1004	0.7091297388076783	32.7926495579827	52.1807356490556	34.18083953857422	54.651702880859375	276.2779	43336.0	41338.265625	1997.734375
europe	67	layers	gt	14	26455	1280	1004	0.7091297388076783	44.6282647170886	19.0563854227587	47.94302749633789	12.58121395111084	618.8677	20275.0	18598.099609375	1676.900390625
europe	67	layers	gt	14	18307	1317	1004	0.7091297388076783	40.1995707361498	58.1009149908355	40.86077117919922	48.93488693237305	777.78864	28165.0	27028.609375	1136.390625
europe	67	layers	gt	14	9180	1393	1004	0.7091297388076783	39.704277653396	58.1904226628525	39.824951171875	58.926719665527344	64.34808	39447.0	38683.17578125	763.82421875
europe	67	layers	gt	14	23780	1464	1004	0.7091297388076783	55.0424218610082	38.9163500939529	55.958126068115234	47.355220794677734	540.793	22878.0	22176.853515625	701.146484375
europe	67	layers	gt	14	26453	1488	1004	0.7091297388076783	38.6465670716989	26.6661486513117	37.490806579589844	30.435531616210938	354.08142	20295.0	19340.2890625	954.7109375
europe	67	layers	gt	15	23061	194	1004	0.7121203502019247	61.7257702211168	48.3577502444125	55.67788314819336	41.20261764526367	788.33344	23617.0	22866.408203125	750.591796875
europe	67	layers	gt	15	38228	206	1004	0.7121203502019247	55.8462067027643	40.9804326578863	56.50367736816406	38.840660095214844	151.27464	8703.0	5894.22509765625	2808.77490234375
europe	67	layers	gt	15	38982	208	1004	0.7121203502019247	44.9272870124663	24.1981606507835	47.535491943359375	25.30554962158203	302.25995	8022.0	7893.8525390625	128.1474609375
europe	67	layers	gt	15	26559	217	1004	0.7121203502019247	60.7483831287544	41.4468770298705	57.269771575927734	33.480533599853516	597.33704	20208.0	23537.462890625	-3329.462890625
europe	67	layers	gt	15	35062	239	1004	0.7121203502019247	36.7863458040247	29.7914877790172	44.3035774230957	28.096349716186523	848.0054	11811.0	11121.705078125	689.294921875
europe	67	layers	gt	15	12919	347	1004	0.7121203502019247	40.6682763570863	62.2664514482942	39.13218688964844	59.70884704589844	277.06137	34763.0	32175.458984375	2587.541015625
europe	67	layers	gt	15	1578	519	1004	0.7121203502019247	28.3162189305375	36.0877864477282	31.017908096313477	39.337074279785156	434.47253	49049.0	47253.03515625	1795.96484375
europe	67	layers	gt	15	8414	542	1004	0.7121203502019247	41.0602521577022	57.6623515194161	37.781410217285156	56.53404235839844	377.2425	40409.0	40996.36328125	-587.36328125
europe	67	layers	gt	15	719	549	1004	0.7121203502019247	29.8875771580179	33.7513684288214	28.89729881286621	30.08505630493164	371.85324	50093.0	50684.10546875	-591.10546875
europe	67	layers	gt	15	21477	558	1004	0.7121203502019247	61.7308232691895	43.2796088810858	48.19823455810547	14.12425708770752	2358.8145	25100.0	22085.513671875	3014.486328125
europe	67	layers	gt	15	34148	603	1004	0.7121203502019247	47.1859342063422	23.4980920564647	51.963401794433594	19.81718635559082	593.65405	12749.0	14024.9033203125	-1275.9033203125
europe	67	layers	gt	15	24295	682	1004	0.7121203502019247	38.5744442854429	37.3254258982914	42.93540573120117	47.73320770263672	1000.7878	22433.0	25026.2734375	-2593.2734375
europe	67	layers	gt	15	15927	695	1004	0.7121203502019247	38.5874088349912	61.4181382014767	38.91447067260742	59.001922607421875	212.65526	31049.0	29708.89453125	1340.10546875
europe	67	layers	gt	15	29130	697	1004	0.7121203502019247	53.5309679507371	11.7711651738484	51.314517974853516	17.858787536621094	480.53876	17636.0	18719.630859375	-1083.630859375
europe	67	layers	gt	15	7946	912	1004	0.7121203502019247	36.7754306542792	54.9261981105122	35.12041091918945	55.798152923583984	200.06671	40979.0	41698.484375	-719.484375
europe	67	layers	gt	15	29699	928	1004	0.7121203502019247	35.5273314467218	39.2215201224526	38.74848556518555	33.53927230834961	617.8484	17091.0	15553.1083984375	1537.8916015625
europe	67	layers	gt	15	3475	964	1004	0.7121203502019247	32.1420700771407	42.5057174964852	29.554872512817383	44.52792739868164	346.43176	46703.0	45756.12109375	946.87890625
europe	67	layers	gt	15	25441	1033	1004	0.7121203502019247	56.2453315075581	46.1924605490236	58.749855041503906	45.591190338134766	280.7949	21337.0	19702.28125	1634.71875
europe	67	layers	gt	15	21418	1139	1004	0.7121203502019247	55.4789506577482	53.7278416968883	47.450706481933594	41.39663314819336	1232.094	25153.0	25289.9765625	-136.9765625
europe	67	layers	gt	15	19898	1144	1004	0.7121203502019247	57.9443268442976	44.5526668798996	48.54595947265625	45.44167709350586	1046.6997	26709.0	24477.259765625	2231.740234375
europe	67	layers	gt	15	14720	1145	1004	0.7121203502019247	37.4245042164974	58.617433623004	39.0025520324707	60.59342575073242	246.14406	32570.0	31454.466796875	1115.533203125
europe	67	layers	gt	15	6679	1175	1004	0.7121203502019247	34.1647823715856	51.099335321534	31.984272003173828	52.89810562133789	294.73804	42617.0	42597.59765625	19.40234375
europe	67	layers	gt	15	23900	1194	1004	0.7121203502019247	41.0019117051392	34.2085774825308	39.05278396606445	37.37129211425781	345.63358	22763.0	20289.818359375	2473.181640625
