sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	21	loss	gt	1	0	100000000	13	CIP010	435	40846	7.431644900639852	22.958	-83.275	45.257511138916016	29.45842933654785	9838.254	1397.0	6092.21337890625	-4695.21337890625
AADR	21	loss	gt	1	0	100000000	13	PRU001	484	40846	7.431644900639852	50.078134	14.312195	36.2421989440918	24.289379119873047	1734.7725	4331.0	4646.3212890625	-315.3212890625
AADR	21	loss	gt	1	0	100000000	13	CHL003	548	40846	7.431644900639852	50.215039	15.119066	21.948545455932617	11.800933837890625	3156.451	3937.0	2290.08984375	1646.91015625
AADR	21	loss	gt	1	0	100000000	13	MIB037	583	40846	7.431644900639852	49.992004	15.776861	29.179941177368164	18.838153839111328	2328.516	3793.0	3507.572021484375	285.427978515625
AADR	21	loss	gt	1	0	100000000	13	MIB066	653	40846	7.431644900639852	49.992004	15.776861	23.209280014038086	13.345479011535645	2985.615	3801.0	2512.766845703125	1288.233154296875
AADR	21	loss	gt	1	0	100000000	13	BNL001	668	40846	7.431644900639852	50.174207	14.646467	41.92472457885742	27.134071350097656	1327.2079	4020.0	5557.88037109375	-1537.88037109375
AADR	21	loss	gt	1	0	100000000	13	HOL004	721	40846	7.431644900639852	50.200564	14.29025	32.641395568847656	21.285198211669922	2035.5056	5154.0	4058.0390625	1095.9609375
AADR	21	loss	gt	1	0	100000000	13	I17905	786	40846	7.431644900639852	18.394444	-68.61	19.22101402282715	11.080659866333008	8303.851	604.0	1903.6737060546875	-1299.6737060546875
AADR	21	loss	gt	1	0	100000000	13	I7635	901	40846	7.431644900639852	54.522812	-1.308134	20.554004669189453	10.91707992553711	3915.4604	4030.0	2071.787841796875	1958.212158203125
AADR	21	loss	gt	1	0	100000000	13	I2600	903	40846	7.431644900639852	51.13	-1.69	26.388032913208008	16.540828704833984	3153.4507	3970.0	3053.235595703125	916.764404296875
AADR	21	loss	gt	1	0	100000000	13	I22057	922	40846	7.431644900639852	54.12647222	-0.287966667	19.0941162109375	10.672149658203125	4006.1565	1970.0	1868.0968017578125	101.9031982421875
AADR	21	loss	gt	1	0	100000000	13	I5506	935	40846	7.431644900639852	53.919396	-0.766635	36.892059326171875	24.802156448364258	2723.0828	2202.0	4751.4052734375	-2549.4052734375
AADR	21	loss	gt	1	0	100000000	13	I11149	940	40846	7.431644900639852	52.198919	0.180799	25.598554611206055	15.750802040100098	3234.5315	2443.0	2919.14306640625	-476.14306640625
AADR	21	loss	gt	1	0	100000000	13	I14745	983	40846	7.431644900639852	51.329195	1.3693088	38.39302062988281	23.807586669921875	2263.6028	2789.0	5005.32666015625	-2216.32666015625
AADR	21	loss	gt	1	0	100000000	13	s19_X04_1_noUDG.SG	1213	40846	7.431644900639852	58.3335	22.0196	32.24877166748047	19.837997436523438	2905.149	2345.0	3981.62744140625	-1636.62744140625
AADR	21	loss	gt	1	0	100000000	13	I4303	1308	40846	7.431644900639852	43.457	5.863	42.34477615356445	28.4786376953125	1840.6036	6624.0	5618.49560546875	1005.50439453125
AADR	21	loss	gt	1	0	100000000	13	TAP004_noUDG	1332	40846	7.431644900639852	-16.83625	-151.3585722	35.224369049072266	22.195858001708984	17872.85	228.0	4500.0126953125	-4272.0126953125
AADR	21	loss	gt	1	0	100000000	13	Stuttgart.DG	1425	40846	7.431644900639852	48.78	9.18	42.994712829589844	28.69842529296875	1636.0183	7168.0	5724.970703125	1443.029296875
AADR	21	loss	gt	1	0	100000000	13	HUGO_167	1431	40846	7.431644900639852	48.32852	10.89819	50.26831817626953	31.035541534423828	1471.4111	4089.0	6899.34521484375	-2810.34521484375
AADR	21	loss	gt	1	0	100000000	13	OBKR_82	1468	40846	7.431644900639852	48.26656	10.87857	43.986976623535156	27.122268676757812	1336.0236	3908.0	5901.1572265625	-1993.1572265625
AADR	21	loss	gt	1	0	100000000	13	Rev5_noUDG.SG	1547	40846	7.431644900639852	39.4886	20.9177	33.94301986694336	22.210668563842773	627.2958	8316.0	4267.78662109375	4048.21337890625
AADR	21	loss	gt	1	0	100000000	13	I2366	1650	40846	7.431644900639852	47.62094	19.04494	41.114742279052734	27.66043472290039	994.9929	5118.0	5423.044921875	-305.044921875
AADR	21	loss	gt	1	0	100000000	13	I2384	1680	40846	7.431644900639852	47.85755	21.43239	32.95486831665039	22.042978286743164	1657.8947	7114.0	4123.2099609375	2990.7900390625
AADR	21	loss	gt	1	0	100000000	13	KOV-A-2_38_noUDG.SG	1691	40846	7.431644900639852	64.110833	-21.909444	21.43802261352539	11.044824600219727	5331.2295	236.0	2190.85888671875	-1954.85888671875
AADR	21	loss	gt	1	0	100000000	13	TGS-A-1_38_noUDG.SG	1693	40846	7.431644900639852	65.733333	-19.633333	24.30043601989746	14.15937614440918	5187.276	854.0	2687.7265625	-1833.7265625
AADR	21	loss	gt	1	0	100000000	13	I3404	1723	40846	7.431644900639852	30.24720461	79.73739624	23.392621994018555	13.290452003479004	6547.247	129.0	2535.109130859375	-2406.109130859375
AADR	21	loss	gt	1	0	100000000	13	PN04.SG	1809	40846	7.431644900639852	53.04866	-9.140049	30.67976951599121	19.6485595703125	3401.172	5742.0	3740.201171875	2001.798828125
AADR	21	loss	gt	1	0	100000000	13	I2198	1877	40846	7.431644900639852	32.58472222	35.01694444	33.584842681884766	21.77678680419922	1237.6849	3420.0	4206.9873046875	-786.9873046875
AADR	21	loss	gt	1	0	100000000	13	R39.SG	1902	40846	7.431644900639852	41.7478821	12.2594749	25.5582275390625	15.943292617797852	1831.7169	1798.0	2920.593994140625	-1122.593994140625
AADR	21	loss	gt	1	0	100000000	13	I10502	2001	40846	7.431644900639852	39.850894	9.377241	43.33217239379883	27.03199577331543	1515.1599	3151.0	5792.27734375	-2641.27734375
AADR	21	loss	gt	1	0	100000000	13	I16168	2015	40846	7.431644900639852	40.626667	8.323056	25.766403198242188	14.511018753051758	1748.5818	5807.0	2900.4658203125	2906.5341796875
AADR	21	loss	gt	1	0	100000000	13	R8.SG	2056	40846	7.431644900639852	41.96	13.54	27.16879653930664	16.648357391357422	1668.823	7708.0	3163.997314453125	4544.002685546875
AADR	21	loss	gt	1	0	100000000	13	VET003_4	2066	40846	7.431644900639852	42.920709	10.971394	29.520347595214844	19.03342628479004	1654.3132	2705.0	3561.255859375	-856.255859375
AADR	21	loss	gt	1	0	100000000	13	I13887	2092	40846	7.431644900639852	35.55	140.157	27.450870513916016	18.19461441040039	10736.547	4032.0	3250.728271484375	781.271728515625
AADR	21	loss	gt	1	0	100000000	13	Sanganji_131464.SG	2104	40846	7.431644900639852	37.844	140.91	43.80953598022461	26.947460174560547	8768.45	3280.0	5872.67919921875	-2592.67919921875
AADR	21	loss	gt	1	0	100000000	13	KKB001	2233	40846	7.431644900639852	49.21	84.51	16.907466888427734	10.040430068969727	7472.096	1109.0	1552.681640625	-443.681640625
AADR	21	loss	gt	1	0	100000000	13	TAL004	2249	40846	7.431644900639852	49.09	75.85	20.67808723449707	12.261322021484375	6377.8716	2619.0	2133.4912109375	485.5087890625
AADR	21	loss	gt	1	0	100000000	13	DA74_noUDG.SG	2342	40846	7.431644900639852	41.50138889	75.79472222	20.71653175354004	11.052014350891113	6423.8525	1492.0	2098.3544921875	-606.3544921875
AADR	21	loss	gt	1	0	100000000	13	Kivutkalns42	2370	40846	7.431644900639852	56.852	24.272	44.28455352783203	29.728221893310547	1448.4514	2697.0	5927.3271484375	-3230.3271484375
AADR	21	loss	gt	1	0	100000000	13	SFI-20_noUDG.SG	2399	40846	7.431644900639852	33.896528	35.511667	21.632251739501953	11.044452667236328	2755.9453	2043.0	2221.68896484375	-178.68896484375
AADR	21	loss	gt	1	0	100000000	13	I7029	2516	40846	7.431644900639852	49.96	92.05	28.511892318725586	18.259279251098633	6499.276	2225.0	3398.8486328125	-1173.8486328125
AADR	21	loss	gt	1	0	100000000	13	I12975	2550	40846	7.431644900639852	51.5	100.67	24.05069923400879	14.848234176635742	7658.8066	3110.0	2677.318115234375	432.681884765625
AADR	21	loss	gt	1	0	100000000	13	ARS007.B0101	2568	40846	7.431644900639852	49.689639	99.773611	22.803586959838867	13.14962387084961	7860.4756	3172.0	2450.2431640625	721.7568359375
AADR	21	loss	gt	1	0	100000000	13	I11697	2593	40846	7.431644900639852	49.3925	102.7025	18.177310943603516	10.649076461791992	8629.108	7500.0	1742.35546875	5757.64453125
AADR	21	loss	gt	1	0	100000000	13	I0975	2743	40846	7.431644900639852	-12.111111	-77.033889	39.11409378051758	24.9948673248291	11885.125	1220.0	5117.3828125	-3897.3828125
AADR	21	loss	gt	1	0	100000000	13	I2242	2752	40846	7.431644900639852	-7.914978	-79.305486	22.244964599609375	13.325736045837402	10608.687	685.0	2379.992919921875	-1694.992919921875
AADR	21	loss	gt	1	0	100000000	13	I2560	2767	40846	7.431644900639852	-13.9049	-75.6607	20.067472457885742	12.864018440246582	10383.543	950.0	2070.046142578125	-1120.046142578125
AADR	21	loss	gt	1	0	100000000	13	RISE1164_noUDG.SG	2814	40846	7.431644900639852	50.170137	20.579034	32.59214401245117	21.48703956604004	1956.0126	4463.0	4058.064208984375	404.935791015625
AADR	21	loss	gt	1	0	100000000	13	irk051_noUDG.SG	2932	40846	7.431644900639852	52.2888	104.2526	30.007707595825195	19.609874725341797	7068.6963	7922.0	3646.294189453125	4275.705810546875
AADR	21	loss	gt	1	0	100000000	13	I1197	2962	40846	7.431644900639852	42.78944444	131.2761111	14.930551528930664	9.054068565368652	11310.301	6804.0	1255.91943359375	5548.08056640625
AADR	21	loss	gt	1	0	100000000	13	kzb002.SG	3194	40846	7.431644900639852	54.07	55.544	31.0986328125	20.383609771728516	3780.8	3704.0	3820.730712890625	-116.730712890625
AADR	21	loss	gt	1	0	100000000	13	mur002_noUDG.SG	3201	40846	7.431644900639852	52.583	56.847	38.578529357910156	23.403675079345703	2993.484	3533.0	5040.8232421875	-1507.8232421875
AADR	21	loss	gt	1	0	100000000	13	VOR004_noUDG.SG	3270	40846	7.431644900639852	57.53451647	39.55252367	24.662080764770508	13.763242721557617	4191.3193	4698.0	2723.897705078125	1974.102294921875
AADR	21	loss	gt	1	0	100000000	13	I3567	3299	40846	7.431644900639852	57.433	-5.815186425	22.569347381591797	13.454147338867188	4176.9746	2037.0	2429.451904296875	-392.451904296875
AADR	21	loss	gt	1	0	100000000	13	I2656	3306	40846	7.431644900639852	55.97	-2.896	34.82237243652344	23.323471069335938	3080.2285	3081.0	4419.42431640625	-1338.42431640625
AADR	21	loss	gt	1	0	100000000	13	lai001_noUDG.SG	3308	40846	7.431644900639852	59.053	-2.853	42.73460006713867	27.122615814208984	2736.083	5178.0	5690.2392578125	-512.2392578125
AADR	21	loss	gt	1	0	100000000	13	SB514B2_lib.SG	3311	40846	7.431644900639852	56.011625	-6.240016	41.932647705078125	25.79828643798828	2775.15	6290.0	5573.4609375	716.5390625
AADR	21	loss	gt	1	0	100000000	13	I16499	3315	40846	7.431644900639852	56.057551	-2.71935	17.614091873168945	9.98935317993164	4406.607	2069.0	1648.602294921875	420.397705078125
AADR	21	loss	gt	1	0	100000000	13	I5233	3377	40846	7.431644900639852	44.595879	22.010568	55.51974868774414	36.8405876159668	1604.5736	8001.0	7708.89111328125	292.10888671875
AADR	21	loss	gt	1	0	100000000	13	I5691	3407	40846	7.431644900639852	45.81207	15.158908	29.475454330444336	18.931594848632812	1846.0989	2605.0	3551.0576171875	-946.0576171875
AADR	21	loss	gt	1	0	100000000	13	por004_noUDG.SG	3494	40846	7.431644900639852	42.35267	-3.51832	32.19188690185547	19.482864379882812	2316.9885	4955.0	4011.967041015625	943.032958984375
AADR	21	loss	gt	1	0	100000000	13	I8209	3538	40846	7.431644900639852	42.1333	3.1083	35.80409622192383	23.9663028717041	1929.4705	2554.0	4576.87255859375	-2022.87255859375
AADR	21	loss	gt	1	0	100000000	13	I2472	3568	40846	7.431644900639852	42.57	-2.62	39.52916717529297	25.53782844543457	2374.1365	3428.0	5169.67919921875	-1741.67919921875
AADR	21	loss	gt	1	0	100000000	13	I6250	3634	40846	7.431644900639852	21.070453	30.664028	22.923160552978516	13.02467155456543	1829.1301	1138.0	2481.84912109375	-1343.84912109375
AADR	21	loss	gt	1	0	100000000	13	I6258	3649	40846	7.431644900639852	21.070453	30.664028	25.834726333618164	14.149291038513184	1764.3722	1177.0	2897.6630859375	-1720.6630859375
AADR	21	loss	gt	1	0	100000000	13	vbj014.SG	3689	40846	7.431644900639852	57.58	18.7	43.45360565185547	27.354408264160156	1682.5679	4802.0	5812.11767578125	-1010.11767578125
AADR	21	loss	gt	1	0	100000000	13	vik_2072_noUDG.SG	3717	40846	7.431644900639852	59.61731	17.72361	44.99516677856445	27.498037338256836	1752.1532	973.0	6064.169921875	-5091.169921875
AADR	21	loss	gt	1	0	100000000	13	ETM012	3805	40846	7.431644900639852	35.798	36.798	31.947818756103516	20.953243255615234	1522.1692	4470.0	3952.2724609375	517.7275390625
AADR	21	loss	gt	1	0	100000000	13	ALA034	3865	40846	7.431644900639852	36.23778	36.38472	29.881803512573242	19.366174697875977	1733.0625	3697.0	3620.27099609375	76.72900390625
AADR	21	loss	gt	1	0	100000000	13	ART020_d	3885	40846	7.431644900639852	38.381944	38.361111	38.73975372314453	25.663082122802734	1103.9061	5177.0	5043.6103515625	133.3896484375
AADR	21	loss	gt	1	0	100000000	13	IKI030	3964	40846	7.431644900639852	41.6136944	35.8711361	38.01319885253906	23.044475555419922	1165.0122	5397.0	4946.76806640625	450.23193359375
AADR	21	loss	gt	1	0	100000000	13	IKI037	3967	40846	7.431644900639852	41.6136944	35.8711361	46.29627990722656	29.558103561401367	725.1315	5496.0	6259.0185546875	-763.0185546875
AADR	21	loss	gt	1	0	100000000	13	Tep004_noUDG.WGC	4026	40846	7.431644900639852	38.172218	34.49387	41.82072067260742	27.757780075073242	702.3852	8237.0	5539.39111328125	2697.60888671875
AADR	21	loss	gt	1	0	100000000	13	I1784	4044	40846	7.431644900639852	38.21228	62.03443	22.987939834594727	14.02282428741455	4836.1025	4060.0	2505.47802734375	1554.52197265625
AADR	21	loss	gt	1	0	100000000	13	I11027	4192	40846	7.431644900639852	37.66666667	67.0	27.362377166748047	16.922542572021484	4775.1787	3526.0	3200.094970703125	325.905029296875
AADR	21	loss	gt	1	0	100000000	13	I2948	4249	40846	7.431644900639852	19.8	105.8	26.067367553710938	16.007823944091797	9035.922	1947.0	3030.918212890625	-1083.918212890625
AADR	21	loss	gt	1	0	100000000	13	SB568A_lib.SG	4273	40846	7.431644900639852	53.114647	-4.130208	33.54728698730469	20.8501033782959	2939.257	4776.0	4202.7197265625	573.2802734375
AADR	21	loss	gt	1	0	100000000	13	C2048	4310	40846	7.431644900639852	46.48	90.75	30.629117965698242	19.982149124145508	6185.121	4224.0	3741.476806640625	482.523193359375
AADR	21	loss	gt	1	0	100000000	13	C1633	4409	40846	7.431644900639852	43.83	82.72	33.85855484008789	21.704280853271484	5277.175	2221.0	4264.01806640625	-2043.01806640625
AADR	21	loss	gt	1	0	100000000	13	C1235	4466	40846	7.431644900639852	36.46	81.95	25.171110153198242	15.290191650390625	6364.6597	2752.0	2845.036865234375	-93.036865234375
AADR	21	loss	gt	1	0	100000000	13	SGR002.SG	4544	40846	7.431644900639852	15.7333	41.7	34.080318450927734	21.507080078125	2871.0535	2541.0	4308.26123046875	-1767.26123046875
AADR	21	loss	gt	1	0	100000000	13	L6101	4648	40846	7.431644900639852	40.3364	88.6725	25.03687286376953	13.951908111572266	6991.425	3645.0	2781.587646484375	863.412353515625
AADR	21	loss	gt	1	0	100000000	13	R10341.SG	4652	40846	7.431644900639852	42.2542	11.7576	17.203920364379883	9.821294784545898	2791.5325	2054.0	1586.9102783203125	467.0897216796875
AADR	21	loss	gt	1	0	100000000	13	R3743.SG	4698	40846	7.431644900639852	44.101034	15.279107	18.008718490600586	10.215269088745117	2939.7083	1798.0	1706.8856201171875	91.1143798828125
AADR	21	loss	gt	1	0	100000000	13	ARK-43.SG	4789	40846	7.431644900639852	47.59417	21.05047	28.331829071044922	18.014568328857422	2157.9058	1205.0	3367.674072265625	-2162.674072265625
AADR	21	loss	gt	1	0	100000000	13	HC-168.SG	4804	40846	7.431644900639852	46.49364	19.16869	17.127456665039062	10.020747184753418	3372.4875	1285.0	1582.7191162109375	-297.7191162109375
AADR	21	loss	gt	1	0	100000000	13	CSPF-114.SG	4806	40846	7.431644900639852	46.43606	19.89108	11.981584548950195	8.278697967529297	3983.8975	1357.0	847.5883178710938	509.41168212890625
AADR	21	loss	gt	1	0	100000000	13	FGD-4.SG	4821	40846	7.431644900639852	46.47767	18.98364	15.060359954833984	9.180051803588867	3610.3794	1365.0	1279.209716796875	85.790283203125
AADR	21	loss	gt	1	0	100000000	14	I16117	75	40846	7.42767596244812	40.91666	44.5	20.022960662841797	16.85968589782715	3495.5876	2586.0	2687.548828125	-101.548828125
AADR	21	loss	gt	1	0	100000000	14	I6913	138	40846	7.42767596244812	48.120396	16.291722	36.63422393798828	21.025325775146484	1334.4001	7366.0	5208.7177734375	2157.2822265625
AADR	21	loss	gt	1	0	100000000	14	Sumidouro8_noUDG.SG	209	40846	7.42767596244812	-19.54	-43.94	28.13577651977539	17.23535919189453	8444.052	9751.0	3871.4609375	5879.5390625
AADR	21	loss	gt	1	0	100000000	14	NE36_noUDG	296	40846	7.42767596244812	46.06	125.72	31.405651092529297	17.91043472290039	8763.156	10673.0	4350.73095703125	6322.26904296875
AADR	21	loss	gt	1	0	100000000	14	XJS1309_M7_noUDG	317	40846	7.42767596244812	36.5	117.9	36.419288635253906	22.132583618164062	8145.422	7814.0	5345.33203125	2468.66796875
AADR	21	loss	gt	1	0	100000000	14	PLTM311_noUDG	354	40846	7.42767596244812	33.7086342	114.9224618	19.065998077392578	14.262452125549316	9779.119	4049.0	2442.674560546875	1606.325439453125
AADR	21	loss	gt	1	0	100000000	14	MIB013	572	40846	7.42767596244812	49.992004	15.776861	19.946125030517578	16.03934097290039	3341.0298	3762.0	2648.51171875	1113.48828125
AADR	21	loss	gt	1	0	100000000	14	MIB068	602	40846	7.42767596244812	49.992004	15.776861	25.44861602783203	19.204517364501953	2744.9854	3757.0	3602.40673828125	154.59326171875
AADR	21	loss	gt	1	0	100000000	14	MIB043	643	40846	7.42767596244812	49.992004	15.776861	30.271080017089844	19.442224502563477	2214.2102	3807.0	4348.17822265625	-541.17822265625
AADR	21	loss	gt	1	0	100000000	14	MIB002	648	40846	7.42767596244812	49.992004	15.776861	31.331893920898438	19.743179321289062	2100.9421	3765.0	4519.4130859375	-754.4130859375
AADR	21	loss	gt	1	0	100000000	14	I16549	709	40846	7.42767596244812	50.060183	14.279389	19.985919952392578	16.57548713684082	3350.2583	2868.0	2672.632568359375	195.367431640625
AADR	21	loss	gt	1	0	100000000	14	KOB007	745	40846	7.42767596244812	50.00873	15.23091	30.433170318603516	20.418956756591797	2219.4658	5632.0	4366.2060546875	1265.7939453125
AADR	21	loss	gt	1	0	100000000	14	I17902	781	40846	7.42767596244812	18.394444	-68.61	9.909930229187012	6.646489143371582	8118.4165	661.0	816.6412353515625	-155.6412353515625
AADR	21	loss	gt	1	0	100000000	14	I2454	870	40846	7.42767596244812	52.34	0.03	24.02381134033203	19.362974166870117	3548.28	4042.0	3381.848388671875	660.151611328125
AADR	21	loss	gt	1	0	100000000	14	I2597	888	40846	7.42767596244812	51.168023	-1.7725402	27.435562133789062	20.742900848388672	3245.6768	4080.0	3953.934326171875	126.065673828125
AADR	21	loss	gt	1	0	100000000	14	I2610	894	40846	7.42767596244812	54.97	-1.73	23.631935119628906	14.052491188049316	3720.3752	3783.0	3110.58935546875	672.41064453125
AADR	21	loss	gt	1	0	100000000	14	I0156.SG	973	40846	7.42767596244812	52.08	0.18	10.907575607299805	7.269237518310547	4622.6333	1981.0	984.5463256835938	996.4536743164062
AADR	21	loss	gt	1	0	100000000	14	I19860	1017	40846	7.42767596244812	51.052725	-1.7862875	21.002262115478516	17.46725082397461	3737.9858	3398.0	2857.411376953125	540.588623046875
AADR	21	loss	gt	1	0	100000000	14	I2458	1031	40846	7.42767596244812	51.168023	-1.7725402	22.120983123779297	18.26116180419922	3664.7231	3331.0	3054.22802734375	276.77197265625
AADR	21	loss	gt	1	0	100000000	14	I16595	1074	40846	7.42767596244812	51.163778	-2.162783	30.857135772705078	18.942272186279297	2847.9766	2236.0	4315.51318359375	-2079.51318359375
AADR	21	loss	gt	1	0	100000000	14	I14803	1103	40846	7.42767596244812	51.75	-0.99	26.359241485595703	20.437671661376953	3348.109	2224.0	3780.28466796875	-1556.28466796875
AADR	21	loss	gt	1	0	100000000	14	I6746	1151	40846	7.42767596244812	51.324706	-2.753248	30.957382202148438	20.78927230834961	2975.9297	5526.0	4495.42333984375	1030.57666015625
AADR	21	loss	gt	1	0	100000000	14	I13891	1157	40846	7.42767596244812	51.861211	-1.883011	29.086551666259766	20.770389556884766	3147.8733	5526.0	4210.89208984375	1315.10791015625
AADR	21	loss	gt	1	0	100000000	14	I4143	1343	40846	7.42767596244812	48.663	12.707	38.41828536987305	22.872909545898438	1400.583	4267.0	5585.4296875	-1318.4296875
AADR	21	loss	gt	1	0	100000000	14	POST_32	1486	40846	7.42767596244812	48.29573	10.89103	35.08646774291992	21.356910705566406	1703.0295	3930.0	5034.69091796875	-1104.69091796875
AADR	21	loss	gt	1	0	100000000	14	OTTM_142_noUDG	1501	40846	7.42767596244812	48.22519	10.84977	24.420909881591797	18.815736770629883	2737.8418	3527.0	3422.238037109375	104.761962890625
AADR	21	loss	gt	1	0	100000000	14	I0560	1511	40846	7.42767596244812	51.792	11.142	29.601482391357422	20.83271026611328	2593.854	5471.0	4288.43798828125	1182.56201171875
AADR	21	loss	gt	1	0	100000000	14	I9033	1536	40846	7.42767596244812	36.91666667	21.7	47.24955368041992	27.662853240966797	1248.9623	3296.0	7197.63916015625	-3901.63916015625
AADR	21	loss	gt	1	0	100000000	14	I24239_d	1580	40846	7.42767596244812	13.519983	144.806559	21.78274154663086	16.84250831604004	13115.132	1565.0	2941.529541015625	-1376.529541015625
AADR	21	loss	gt	1	0	100000000	14	I6947	1728	40846	7.42767596244812	30.24720461	79.73739624	31.833003997802734	18.29551124572754	5774.9966	131.0	4422.8271484375	-4291.8271484375
AADR	21	loss	gt	1	0	100000000	14	I4349_noUDG	1769	40846	7.42767596244812	36.9944	45.4744	28.940067291259766	21.059371948242188	2438.6643	7747.0	4195.5146484375	3551.4853515625
AADR	21	loss	gt	1	0	100000000	14	I6428	1778	40846	7.42767596244812	37.005	45.459	20.324726104736328	16.962623596191406	3320.9187	2977.0	2735.4423828125	241.5576171875
AADR	21	loss	gt	1	0	100000000	14	I4354_noUDG	1791	40846	7.42767596244812	37.005	45.459	34.69430923461914	20.816429138183594	2229.557	4042.0	5067.27734375	-1025.27734375
AADR	21	loss	gt	1	0	100000000	14	PB754.SG	1850	40846	7.42767596244812	52.985499	-9.111454	30.72445297241211	20.546489715576172	3440.8137	5375.0	4447.421875	927.578125
AADR	21	loss	gt	1	0	100000000	14	I2201	1868	40846	7.42767596244812	33.2603	35.5803	23.228504180908203	18.650714874267578	1994.185	2889.0	3238.85986328125	-349.85986328125
AADR	21	loss	gt	1	0	100000000	14	SEC001	1993	40846	7.42767596244812	40.786192	8.595815	33.344669342041016	20.628761291503906	1348.5929	4237.0	4852.54833984375	-615.54833984375
AADR	21	loss	gt	1	0	100000000	14	SEC006	1995	40846	7.42767596244812	40.786192	8.595815	32.64104080200195	20.754749298095703	1409.9956	4331.0	4748.54736328125	-417.54736328125
AADR	21	loss	gt	1	0	100000000	14	DA19_noUDG.SG	2141	40846	7.42767596244812	43.06861111	68.24888889	26.52072525024414	18.872364044189453	4789.2676	2631.0	3746.462158203125	-1115.462158203125
AADR	21	loss	gt	1	0	100000000	14	I4566	2198	40846	7.42767596244812	48.74175	76.99573333	25.473594665527344	19.472640991210938	5558.0	3573.0	3608.06201171875	-35.06201171875
AADR	21	loss	gt	1	0	100000000	14	I4319	2199	40846	7.42767596244812	48.74175	76.99573333	35.93735122680664	20.61007308959961	4730.4297	3632.0	5092.50732421875	-1460.50732421875
AADR	21	loss	gt	1	0	100000000	14	MOL001	2284	40846	7.42767596244812	-0.33733	36.0685	29.100772857666016	19.45571517944336	3718.9084	1364.0	4167.7275390625	-2803.7275390625
AADR	21	loss	gt	1	0	100000000	14	DA68_noUDG.SG	2338	40846	7.42767596244812	41.50138889	75.79472222	35.71464538574219	20.97784423828125	4726.603	1354.0	5100.7509765625	-3746.7509765625
AADR	21	loss	gt	1	0	100000000	14	I6352	2526	40846	7.42767596244812	46.8975	102.766667	24.356868743896484	19.313411712646484	7578.5225	2949.0	3431.509521484375	-482.509521484375
AADR	21	loss	gt	1	0	100000000	14	ULN005	2609	40846	7.42767596244812	46.28406	111.768265	29.95119857788086	17.743896484375	7940.1816	3429.0	4137.79833984375	-708.79833984375
AADR	21	loss	gt	1	0	100000000	14	I4071	2644	40846	7.42767596244812	52.733563	5.096183	33.977970123291016	21.589298248291016	2462.3245	3717.0	4974.9072265625	-1257.9072265625
AADR	21	loss	gt	1	0	100000000	14	RISE1162_noUDG.SG	2810	40846	7.42767596244812	50.170137	20.579034	28.40316390991211	19.958560943603516	2420.9446	4765.0	4076.0224609375	688.9775390625
AADR	21	loss	gt	1	0	100000000	14	RISE1246_noUDG.SG	2815	40846	7.42767596244812	50.2	21.4	29.517093658447266	20.684200286865234	2300.6182	4721.0	4268.82666015625	452.17333984375
AADR	21	loss	gt	1	0	100000000	14	pcw191_noUDG.SG	2819	40846	7.42767596244812	49.933611	22.818889	36.116722106933594	21.1768798828125	1542.0537	4237.0	5151.818359375	-914.818359375
AADR	21	loss	gt	1	0	100000000	14	I15623	2877	40846	7.42767596244812	47.7467	22.395	14.05832290649414	10.9224853515625	3893.1284	6088.0	1578.214599609375	4509.785400390625
AADR	21	loss	gt	1	0	100000000	14	RISE555_noUDG.SG	2999	40846	7.42767596244812	48.716	44.5	24.62362289428711	18.66353988647461	3499.0542	4598.0	3439.1748046875	1158.8251953125
AADR	21	loss	gt	1	0	100000000	14	yak022_noUDG.SG	3049	40846	7.42767596244812	66.8	152.6333	33.5593147277832	20.21609878540039	8155.2	3799.0	4872.609375	-1073.609375
AADR	21	loss	gt	1	0	100000000	14	DA354_noUDG.SG	3054	40846	7.42767596244812	53.179167	106.962778	25.19652557373047	16.678482055664062	7810.1523	4591.0	3437.742431640625	1153.257568359375
AADR	21	loss	gt	1	0	100000000	14	I1054	3113	40846	7.42767596244812	52.81666667	60.46666667	30.423786163330078	20.223297119140625	4086.5454	3765.0	4394.36083984375	-629.36083984375
AADR	21	loss	gt	1	0	100000000	14	I1056	3118	40846	7.42767596244812	52.81666667	60.46666667	31.49658203125	20.94832992553711	3951.198	3750.0	4581.30029296875	-831.30029296875
AADR	21	loss	gt	1	0	100000000	14	DA245_noUDG.SG	3160	40846	7.42767596244812	51.698333	103.703056	32.24666213989258	19.92202377319336	6850.4644	7944.0	4662.189453125	3281.810546875
AADR	21	loss	gt	1	0	100000000	14	KPT004	3178	40846	7.42767596244812	53.044528	105.510583	24.008350372314453	18.788368225097656	7684.978	3773.0	3362.545166015625	410.454833984375
AADR	21	loss	gt	1	0	100000000	14	RK4001	3206	40846	7.42767596244812	45.535978	41.059517	29.235179901123047	20.63711929321289	2543.136	4238.0	4228.89111328125	9.10888671875
AADR	21	loss	gt	1	0	100000000	14	VOR005_noUDG.SG	3271	40846	7.42767596244812	57.53451647	39.55252367	28.353435516357422	17.621601104736328	3666.7695	4481.0	3911.163330078125	569.836669921875
