sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	24	loss	gt	1	0	100000000	6	I2754	1648	40846	18.413631824652352	46.78469	17.731714	39.47839875916982	23.223727102074783	926.0676	5140.0	6206.688752707891	-1066.6887527078907
AADR	24	loss	gt	1	0	100000000	6	I1900	1659	40846	18.413631824652352	47.102645	17.912987	37.314380581292156	13.424115171769694	1148.9686	6686.0	1961.9285924841333	4724.071407515867
AADR	24	loss	gt	1	0	100000000	6	I7036	1716	40846	18.413631824652352	30.24720461	79.73739624	37.88427706593639	95.2260598290821	1656.9824	1023.0	1774.6064911149797	-751.6064911149797
AADR	24	loss	gt	1	0	100000000	6	PB1794.SG	1843	40846	18.413631824652352	52.985499	-9.111454	39.08701383204389	4.343502935863285	1855.2922	5486.0	2988.423232242663	2497.576767757337
AADR	24	loss	gt	1	0	100000000	6	PN06.SG	1853	40846	18.413631824652352	53.04866	-9.140049	46.57656969514451	8.627692652330982	1458.3038	5459.0	4494.930377006354	964.0696229936457
AADR	24	loss	gt	1	0	100000000	6	TAQ023	1918	40846	18.413631824652352	42.249972	11.767892	44.202253913078465	21.75563763769938	837.24475	2265.0	3205.301098563289	-940.3010985632891
AADR	24	loss	gt	1	0	100000000	6	I3743	1965	40846	18.413631824652352	39.866642	9.233355	42.01445277191687	10.923569218336091	277.82202	3985.0	6012.493333699866	-2027.4933336998656
AADR	24	loss	gt	1	0	100000000	6	I7796	2033	40846	18.413631824652352	36.8831	14.5712	41.096176004161585	12.995614885121949	487.83694	3731.0	5842.973849801675	-2111.973849801675
AADR	24	loss	gt	1	0	100000000	6	I4062	2044	40846	18.413631824652352	37.724	12.916	45.81134458318968	22.515976766192672	1199.3115	6815.0	4660.310278735937	2154.6897212640633
AADR	24	loss	gt	1	0	100000000	6	I3447	2143	40846	18.413631824652352	45.13237778	79.36439444	44.33303746355185	81.06466541858866	161.0502	4577.0	3192.443357248364	1384.556642751636
AADR	24	loss	gt	1	0	100000000	6	I3451	2150	40846	18.413631824652352	45.13427	79.36794	46.49198095801408	81.89427270716219	247.22118	2816.0	3068.143810717602	-252.1438107176018
AADR	24	loss	gt	1	0	100000000	6	I7060	2215	40846	18.413631824652352	42.68943333	73.11748333	47.7767752523191	51.14090486913092	1804.2286	3439.0	3524.316271865849	-85.3162718658491
AADR	24	loss	gt	1	0	100000000	6	DA202_noUDG.SG	2235	40846	18.413631824652352	46.03972222	53.44222222	44.907527521685786	37.87148509954944	1218.6473	2476.0	2787.1863191365237	-311.1863191365237
AADR	24	loss	gt	1	0	100000000	6	DA224_noUDG.SG	2255	40846	18.413631824652352	43.06861111	68.24888889	49.08106876670479	27.97987460704871	3138.377	1627.0	2410.35571392709	-783.3557139270902
AADR	24	loss	gt	1	0	100000000	6	SFI-12_noUDG.SG	2398	40846	18.413631824652352	33.896528	35.511667	32.26079391119358	36.57375722096228	207.05849	2123.0	4450.188983041183	-2327.188983041183
AADR	24	loss	gt	1	0	100000000	6	I12956	2518	40846	18.413631824652352	49.96	92.05	43.89509526357594	25.793167542607254	4909.6597	2326.0	6216.162620911395	-3890.1626209113947
AADR	24	loss	gt	1	0	100000000	6	I6228	2530	40846	18.413631824652352	49.96	92.05	45.56469589501818	114.03867229542112	1707.569	1919.0	3732.4273977436255	-1813.4273977436255
AADR	24	loss	gt	1	0	100000000	6	ARS011.A0101	2570	40846	18.413631824652352	49.657333	99.725944	48.67927239049395	61.97092239569503	2718.064	3081.0	3001.831561584967	79.16843841503305
AADR	24	loss	gt	1	0	100000000	6	I5396	2689	40846	18.413631824652352	34.76584167	72.34913333	39.18235820460047	49.3352089165257	2096.3708	2809.0	4267.343684766658	-1458.343684766658
AADR	24	loss	gt	1	0	100000000	6	I2959	2705	40846	18.413631824652352	34.74319444	72.31421667	36.4864524777985	66.44345426211194	564.86383	822.0	3537.3893332990783	-2715.3893332990783
AADR	24	loss	gt	1	0	100000000	6	UC12_24.SG	2726	40846	18.413631824652352	-13.476219	-76.016683	15.855924684985034	-94.35799423215973	3834.5862	506.0	1221.235631589056	-715.2356315890561
AADR	24	loss	gt	1	0	100000000	6	RISE1160_noUDG.SG	2812	40846	18.413631824652352	50.170137	20.579034	50.00348515745533	18.387156671821657	157.46896	4721.0	4168.849242643382	552.1507573566178
AADR	24	loss	gt	1	0	100000000	6	I7152	2861	40846	18.413631824652352	44.876095	25.920825	38.34854113538731	26.824783854993516	729.6967	4462.0	4552.034259739208	-90.03425973920821
AADR	24	loss	gt	1	0	100000000	6	I1192	2961	40846	18.413631824652352	42.78944444	131.2761111	39.59390719465972	111.04401158663289	1725.3484	6711.0	3903.968362681941	2807.031637318059
AADR	24	loss	gt	1	0	100000000	6	irk008_noUDG.SG	3071	40846	18.413631824652352	54.0027	105.7103	41.01897657230186	94.32770297898948	1673.1844	3787.0	5602.119879443558	-1815.1198794435577
AADR	24	loss	gt	1	0	100000000	6	I0432	3094	40846	18.413631824652352	53.66	50.67	50.070423017736935	31.45999546808911	1373.2279	4695.0	5558.041805983931	-863.0418059839312
AADR	24	loss	gt	1	0	100000000	6	SA6004	3215	40846	18.413631824652352	45.725651	43.986933	48.251707846762166	70.25095789511057	2001.8285	5159.0	3987.607045778757	1171.3929542212431
AADR	24	loss	gt	1	0	100000000	6	I1524	3230	40846	18.413631824652352	66.161126	-169.822297	51.70907341210433	-97.62413110374504	4157.9995	905.0	915.9866779841677	-10.986677984167727
AADR	24	loss	gt	1	0	100000000	6	I2979	3340	40846	18.413631824652352	58.74	-2.916	47.23015427513311	4.032296796288588	1359.9933	5104.0	5927.7169911067285	-823.7169911067285
AADR	24	loss	gt	1	0	100000000	6	mfo001.SG	3422	40846	18.413631824652352	-27.356389	32.186944	-15.215463979442532	35.467259819960184	1391.9062	390.0	2552.444315311134	-2162.444315311134
AADR	24	loss	gt	1	0	100000000	6	COV20126_noUDG.SG	3445	40846	18.413631824652352	37.406111	-4.416389	46.017710202615575	8.31501375551317	1422.8801	3632.0	6819.731440998397	-3187.7314409983974
AADR	24	loss	gt	1	0	100000000	6	I1272	3459	40846	18.413631824652352	42.33333333	-3.5	45.77206678887788	3.795521300960157	696.7909	4595.0	4703.42990912928	-108.42990912927962
AADR	24	loss	gt	1	0	100000000	6	I1977	3502	40846	18.413631824652352	42.57	-2.62	49.577997747003344	1.5880509053806726	843.8152	3475.0	3944.751147267531	-469.751147267531
AADR	24	loss	gt	1	0	100000000	6	I7645	3585	40846	18.413631824652352	38.7025	-0.48631	35.96718768133265	34.123585048913846	3056.7993	5845.0	4321.580809875036	1523.4191901249642
AADR	24	loss	gt	1	0	100000000	6	ajv28_noUDG.SG	3674	40846	18.413631824652352	57.28	18.2	56.02137231675088	10.463197838242095	492.8995	4829.0	4976.873330761765	-147.87333076176492
AADR	24	loss	gt	1	0	100000000	6	Aes22	3773	40846	18.413631824652352	47.465413	7.601691	49.75474581886773	8.073144713591791	256.90967	4740.0	5490.001082603553	-750.0010826035532
AADR	24	loss	gt	1	0	100000000	6	I3735	3819	40846	18.413631824652352	24.32777778	121.7655556	23.163538892069766	120.55989095869026	178.37364	1532.0	2247.006353066242	-715.0063530662419
AADR	24	loss	gt	1	0	100000000	6	ALA029	3863	40846	18.413631824652352	36.23778	36.38472	39.62756561502622	36.25480343823098	377.09897	3743.0	4209.088607045037	-466.08860704503695
AADR	24	loss	gt	1	0	100000000	6	ART010	3875	40846	18.413631824652352	38.381944	38.361111	38.98020442472215	32.530288109118935	510.39386	4625.0	4768.044172778718	-143.04417277871835
AADR	24	loss	gt	1	0	100000000	6	MJ-13_noUDG.SG	4081	40846	18.413631824652352	50.207055	35.285673	48.7305498974072	41.37743150306032	469.64853	2495.0	1394.9430348252713	1100.0569651747287
AADR	24	loss	gt	1	0	100000000	6	I1917	4120	40846	18.413631824652352	48.991214	33.950515	46.888092126819444	35.16555609812964	250.75165	4955.0	4646.849868941737	308.15013105826256
AADR	24	loss	gt	1	0	100000000	6	I5319.DG	4124	40846	18.413631824652352	62.951189	-155.594724	40.72766013171454	-52.707943100867965	6640.4673	725.0	4008.654248277556	-3283.654248277556
AADR	24	loss	gt	1	0	100000000	6	SN-15_noUDG.SG	4155	40846	18.413631824652352	33.264278	-119.539	38.44227446554949	-31.482578247178363	7639.245	1762.0	1643.5547139960036	118.44528600399644
AADR	24	loss	gt	1	0	100000000	6	AHUR770c_noUDG.SG	4185	40846	18.413631824652352	37.41	-122.08	18.85143223113964	-50.23666898102282	7171.871	10988.0	2310.9390138015024	8677.060986198498
AADR	24	loss	gt	1	0	100000000	6	I7414	4207	40846	18.413631824652352	37.41666667	66.83333333	39.14557632447677	67.39416293190828	198.37915	3925.0	2851.841162138064	1073.1588378619358
AADR	24	loss	gt	1	0	100000000	6	C2035	4289	40846	18.413631824652352	47.97	86.27	44.3752379631149	32.597928794107375	4068.0405	4498.0	5389.021534917343	-891.0215349173432
AADR	24	loss	gt	1	0	100000000	6	C847.SG	4412	40846	18.413631824652352	43.22	81.84	45.37443043652542	56.310401866459415	2037.1775	2521.0	3055.3710256398313	-534.3710256398313
AADR	24	loss	gt	1	0	100000000	6	C1661	4428	40846	18.413631824652352	43.54	83.27	39.1447998400909	85.11192766371455	512.30554	498.0	3159.9480305407023	-2661.9480305407023
AADR	24	loss	gt	1	0	100000000	6	C3619	4434	40846	18.413631824652352	43.76	89.26	48.521320647622076	82.97501330742152	716.99835	1089.0	2838.436521827769	-1749.436521827769
AADR	24	loss	gt	1	0	100000000	6	C814	4446	40846	18.413631824652352	38.27	85.33	42.147790310201025	101.36630439529146	1425.8691	2190.0	2700.947275351721	-510.94727535172115
AADR	24	loss	gt	1	0	100000000	6	C840	4450	40846	18.413631824652352	38.27	85.33	37.26116812134771	85.04079662239808	115.02125	2190.0	4047.241102653099	-1857.241102653099
AADR	24	loss	gt	1	0	100000000	6	C2031	4452	40846	18.413631824652352	41.34	86.26	46.24378180424424	28.997636425699266	4527.954	1811.0	5791.566103743446	-3980.5661037434456
AADR	24	loss	gt	1	0	100000000	6	C1222	4460	40846	18.413631824652352	37.77	75.22	41.22425281066802	79.08062953118322	507.09338	2515.0	2713.6396069814077	-198.63960698140772
AADR	24	loss	gt	1	0	100000000	6	C3624	4482	40846	18.413631824652352	37.07	80.19	40.914912770713975	55.665149315937526	2154.7183	1789.0	4887.330650311743	-3098.330650311743
AADR	24	loss	gt	1	0	100000000	6	UZZ099_noUDG	4533	40846	18.413631824652352	38.11	12.7866	39.784649758000796	33.06920797837858	1760.0681	5951.0	4736.74691346653	1214.2530865334702
AADR	24	loss	gt	1	0	100000000	6	FLR008	4563	40846	18.413631824652352	49.19	-0.38	47.30059307371927	21.510425906865034	1628.7144	6183.0	4384.58182727655	1798.41817272345
AADR	24	loss	gt	1	0	100000000	6	AMA004	4600	40846	18.413631824652352	2.35	128.4	16.832947302624085	120.81518559296936	1811.3572	1946.0	1427.9444641743185	518.0555358256815
AADR	24	loss	gt	1	0	100000000	6	ShenxianKP09	4638	40846	18.413631824652352	23.31	107.59	25.25099726146843	119.41186728710287	1217.089	1308.0	3074.313336999767	-1766.3133369997672
AADR	24	loss	gt	1	0	100000000	6	G218M5-2.SG	4644	40846	18.413631824652352	43.8993	83.5383	50.999537900481606	40.84580217384486	3256.7766	4775.0	2211.421733303192	2563.578266696808
AADR	24	loss	gt	1	0	100000000	6	R10469.SG	4681	40846	18.413631824652352	46.0569	14.5058	40.12030253084698	31.625186735896204	1534.7241	1650.0	3845.8520508831225	-2195.8520508831225
AADR	24	loss	gt	1	0	100000000	6	R10654.SG	4769	40846	18.413631824652352	48.3099	16.3238	49.49839282809427	19.947004004423043	295.92267	1603.0	4622.334135471953	-3019.3341354719532
AADR	24	loss	gt	1	0	100000000	7	Ne61_genotyping_noUDG	1	40846	16.427057445049286	45.88	126.22	44.586396261047256	129.49946028737432	294.30835	3421.0	8845.521170845454	-5424.5211708454535
AADR	24	loss	gt	1	0	100000000	7	I12361	50	40846	16.427057445049286	-54.6	-65.58	26.442505356281416	-50.511416063344825	9126.386	420.0	540.6013626820486	-120.6013626820486
AADR	24	loss	gt	1	0	100000000	7	I15132	71	40846	16.427057445049286	41.03	45.08	41.64247869546015	39.33450341302771	484.40973	4479.0	2871.6361902832678	1607.3638097167322
AADR	24	loss	gt	1	0	100000000	7	I19338	102	40846	16.427057445049286	40.416667	45.2	40.991535175780214	34.89340246077324	870.6391	3066.0	2746.664423106456	319.33557689354393
AADR	24	loss	gt	1	0	100000000	7	I20443	108	40846	16.427057445049286	40.29221	45.130679	40.588280968336726	38.08274831987717	597.20386	2896.0	2719.6111669173965	176.38883308260347
AADR	24	loss	gt	1	0	100000000	7	Bul10	224	40846	16.427057445049286	42.4296242	25.8983542	41.93992754228001	37.55426738182429	961.1574	4951.0	3617.3950818486173	1333.6049181513827
AADR	24	loss	gt	1	0	100000000	7	I2521	240	40846	16.427057445049286	43.16089	25.88341	46.59199118348161	16.838606057101018	807.69037	7503.0	5625.529735929213	1877.4702640707874
AADR	24	loss	gt	1	0	100000000	7	IPY10_noUDG.SG	287	40846	16.427057445049286	-54.933333	-67.616667	-28.150875601463085	-68.44671918560972	2978.8252	775.0	3188.201895605399	-2413.201895605399
AADR	24	loss	gt	1	0	100000000	7	I3499	387	40846	16.427057445049286	45.338767	18.698861	45.06458242315622	16.60864129247826	166.57614	4718.0	4911.851446604353	-193.85144660435344
AADR	24	loss	gt	1	0	100000000	7	I4168	401	40846	16.427057445049286	45.338767	18.698861	44.744199529956774	10.123896316719105	676.6429	6588.0	2860.8470927475128	3727.1529072524872
AADR	24	loss	gt	1	0	100000000	7	CAO002008	413	40846	16.427057445049286	23.038	-81.497	20.96609655479594	-77.89254030836372	437.19675	1326.0	1393.5718824455394	-67.57188244553936
AADR	24	loss	gt	1	0	100000000	7	CAO028	425	40846	16.427057445049286	23.038	-81.497	23.020378025015848	-82.34298147521686	86.59377	709.0	1608.6860510054066	-899.6860510054066
AADR	24	loss	gt	1	0	100000000	7	I4945	464	40846	16.427057445049286	50.1217475	14.4569508	44.088052272931435	10.979905756926657	720.47577	4177.0	3980.14095555973	196.85904444026983
AADR	24	loss	gt	1	0	100000000	7	I7281	472	40846	16.427057445049286	50.044984	14.339296	51.57129597103547	15.37857811901896	184.75752	4194.0	4267.304712815231	-73.30471281523114
AADR	24	loss	gt	1	0	100000000	7	I7191	495	40846	16.427057445049286	50.145766	14.221421	45.35214414384266	4.268961567783048	914.0782	5657.0	4372.628644589495	1284.3713554105052
AADR	24	loss	gt	1	0	100000000	7	MIB077	607	40846	16.427057445049286	49.992004	15.776861	43.78651975681733	26.312758121231496	1055.1855	3961.0	3709.6918111035907	251.30818889640932
AADR	24	loss	gt	1	0	100000000	7	MIB083	611	40846	16.427057445049286	49.992004	15.776861	46.80318610424863	12.629397793683443	423.8515	4176.0	4197.498900935327	-21.498900935326674
AADR	24	loss	gt	1	0	100000000	7	VLI050	634	40846	16.427057445049286	50.365945	14.446606	41.85413826036056	22.03714082904691	1111.4243	3796.0	4327.009489573131	-531.0094895731308
AADR	24	loss	gt	1	0	100000000	7	PDA003	675	40846	16.427057445049286	50.151931	14.493838	49.30549983036043	13.412635619572976	122.05382	4131.0	3688.4679948742755	442.5320051257245
AADR	24	loss	gt	1	0	100000000	7	MIB017	679	40846	16.427057445049286	49.992004	15.776861	48.70780155746427	18.535876396486	245.60028	3806.0	3688.016544699151	117.98345530084907
AADR	24	loss	gt	1	0	100000000	7	I16108	710	40846	16.427057445049286	50.044984	14.339296	48.80127118912638	20.059465635508083	436.10052	5526.0	5068.5997504811385	457.40024951886153
AADR	24	loss	gt	1	0	100000000	7	NER001	728	40846	16.427057445049286	50.268076	14.523173	41.60985195341695	8.20399587919573	1078.7157	6076.0	5089.618398556158	986.3816014438416
AADR	24	loss	gt	1	0	100000000	7	I14990	792	40846	16.427057445049286	19.8	-71.2	17.163899134417413	-70.09778271030441	315.32245	697.0	819.009858423944	-122.00985842394402
AADR	24	loss	gt	1	0	100000000	7	I15971	828	40846	16.427057445049286	18.45	-69.69	17.3839151182337	-70.17028660137495	128.97528	679.0	961.9187810788098	-282.91878107880984
AADR	24	loss	gt	1	0	100000000	7	I14991	846	40846	16.427057445049286	19.88	-71.06	17.52499975856908	-71.51345888649384	266.1829	614.0	823.7673359328633	-209.76733593286326
AADR	24	loss	gt	1	0	100000000	7	I13752	936	40846	16.427057445049286	53.919396	-0.766635	49.67228444581819	9.171856607048063	829.5711	2121.0	2497.95408340906	-376.9540834090599
AADR	24	loss	gt	1	0	100000000	7	I7626	1027	40846	16.427057445049286	52.122402	-0.511365	49.07906770398371	32.44083573123334	2329.5618	3231.0	3668.4135167709314	-437.41351677093144
AADR	24	loss	gt	1	0	100000000	7	I20620	1095	40846	16.427057445049286	53.235833	-1.736944	47.425486975587766	28.380283276234064	2214.4807	2231.0	3517.848450679129	-1286.8484506791292
AADR	24	loss	gt	1	0	100000000	7	I16601	1115	40846	16.427057445049286	51.168023	-1.7725402	44.374773580658115	6.775499086190319	987.9511	2082.0	2415.6129136971967	-333.61291369719675
AADR	24	loss	gt	1	0	100000000	7	I2605	1145	40846	16.427057445049286	51.49275	-0.665402	48.670495077318485	2.8710295815053684	402.58755	5397.0	4673.240509647989	723.7594903520112
AADR	24	loss	gt	1	0	100000000	7	BERG02-2.SG	1257	40846	16.427057445049286	43.21817	2.4127	50.140464960403435	0.9611014389105286	777.6072	5867.0	4927.204349330227	939.7956506697728
AADR	24	loss	gt	1	0	100000000	7	FLR002	1285	40846	16.427057445049286	49.19	-0.38	44.03253718101921	5.695308654002435	737.22174	5972.0	5390.891516245986	581.1084837540138
AADR	24	loss	gt	1	0	100000000	7	2H17.SG	1314	40846	16.427057445049286	48.858472	3.995887	43.127582494934686	2.5661545849071636	646.71313	5157.0	4181.1333963243405	975.8666036756595
AADR	24	loss	gt	1	0	100000000	7	Pir6.SG	1326	40846	16.427057445049286	43.2516	3.2202	39.70523045768752	34.696358150623844	2635.7786	3584.0	3954.242698828182	-370.2426988281818
AADR	24	loss	gt	1	0	100000000	7	I1593	1353	40846	16.427057445049286	51.358333	7.551111	47.88264946981789	-2.7367379960360587	834.7964	5527.0	4997.149494609771	529.850505390229
AADR	24	loss	gt	1	0	100000000	7	I2014	1392	40846	16.427057445049286	51.89583333	11.04666667	44.743952038662755	33.246369438282194	1814.1898	6946.0	5225.19444454164	1720.8055554583598
AADR	24	loss	gt	1	0	100000000	7	OTTM_152_noUDG	1498	40846	16.427057445049286	48.22519	10.84977	43.196954203941075	31.25885581143858	1674.3387	3513.0	3308.4718522312096	204.5281477687904
AADR	24	loss	gt	1	0	100000000	7	MX258	1520	40846	16.427057445049286	47.767097	8.872239	48.10904131276934	17.649405120030515	654.58716	3917.0	4162.900890560115	-245.90089056011493
AADR	24	loss	gt	1	0	100000000	7	I18498_noUDG	1571	40846	16.427057445049286	13.519983	144.806559	35.510131166617974	50.78878750674106	9495.152	2742.0	5310.5117491090405	-2568.5117491090405
AADR	24	loss	gt	1	0	100000000	7	I16821	1577	40846	16.427057445049286	13.519983	144.806559	43.39167647679953	45.29044586600477	9728.42	2628.0	3948.533003696404	-1320.5330036964042
AADR	24	loss	gt	1	0	100000000	7	I2394	1598	40846	16.427057445049286	47.102645	17.912987	48.936227209849214	22.47042159811962	395.45605	6231.0	4366.391648902308	1864.6083510976923
AADR	24	loss	gt	1	0	100000000	7	I18183	1627	40846	16.427057445049286	47.494826	19.909508	49.09742939276619	10.596500719947645	711.0978	2239.0	2602.667836709205	-363.66783670920495
AADR	24	loss	gt	1	0	100000000	7	SZ13	1642	40846	16.427057445049286	46.28333333	17.85	47.02876371846674	15.151361874126305	222.00221	1462.0	3397.701448308283	-1935.701448308283
AADR	24	loss	gt	1	0	100000000	7	I2763	1649	40846	16.427057445049286	46.665765	17.270774	45.312715986041994	21.074986249936842	330.12408	5172.0	4799.293521713191	372.7064782868092
AADR	24	loss	gt	1	0	100000000	7	I4357_noUDG	1775	40846	16.427057445049286	37.005	45.459	36.55536822344642	39.488132200570064	534.0229	2821.0	2453.2209792512103	367.77902074878966
AADR	24	loss	gt	1	0	100000000	7	rath1_noUDG.SG	1801	40846	16.427057445049286	55.292132	-6.191685	54.99036579032278	26.658484279449365	2068.609	3897.0	3364.2841197234293	532.7158802765707
AADR	24	loss	gt	1	0	100000000	7	KGH6.SG	1829	40846	16.427057445049286	52.598517	-8.328355	49.09792034701171	5.254412821908044	1027.971	6658.0	6328.523400100574	329.4765998994262
AADR	24	loss	gt	1	0	100000000	7	PB443.SG	1846	40846	16.427057445049286	52.985499	-9.111454	49.791058614608666	-2.2676076583799194	592.62067	5474.0	5062.324878021889	411.67512197811084
AADR	24	loss	gt	1	0	100000000	7	R63.SG	1924	40846	16.427057445049286	41.6877312	13.0864953	47.080123575062004	13.948430630014258	603.49506	960.0	2700.893567329523	-1740.8935673295232
AADR	24	loss	gt	1	0	100000000	7	SUA006	1952	40846	16.427057445049286	39.87	9.2356	47.361485173056046	9.206218648238654	833.0185	3128.0	3303.881154256252	-175.8811542562521
AADR	24	loss	gt	1	0	100000000	7	FIL004	1953	40846	16.427057445049286	40.278056	8.769167	38.17331196790275	38.761968535393024	2581.7466	5155.0	3060.078913796854	2094.921086203146
AADR	24	loss	gt	1	0	100000000	7	VIL010	1984	40846	16.427057445049286	39.618016	8.958117	47.662456742473225	8.538288749792798	895.13477	2741.0	5662.572942331707	-2921.572942331707
AADR	24	loss	gt	1	0	100000000	7	SEC005	1991	40846	16.427057445049286	40.786192	8.595815	42.932207001158275	11.783957877187273	355.8352	4348.0	4118.528625599665	229.47137440033475
AADR	24	loss	gt	1	0	100000000	7	POP001	2059	40846	16.427057445049286	42.913904	11.016667	43.204540831777116	17.526404505665006	529.7316	1089.0	3439.9492386013844	-2350.9492386013844
AADR	24	loss	gt	1	0	100000000	7	VET011	2072	40846	16.427057445049286	42.920709	10.971394	47.190762506118496	18.269109982381956	743.7811	2533.0	4648.686290390838	-2115.6862903908377
AADR	24	loss	gt	1	0	100000000	7	CAM001	2082	40846	16.427057445049286	43.4134155	11.0742656	43.69841562563025	11.83691163454645	69.145706	2597.0	4828.4211744414515	-2231.4211744414515
AADR	24	loss	gt	1	0	100000000	7	IS2.SG	2148	40846	16.427057445049286	50.3	81.433333	41.68746549387716	37.47409931873402	3472.796	2603.0	2307.778933336326	295.2210666636738
AADR	24	loss	gt	1	0	100000000	7	SI-45_noUDG.SG	2408	40846	16.427057445049286	33.560556	35.398056	44.83943609335994	31.414336483456143	1299.8387	698.0	2695.622802840834	-1997.622802840834
AADR	24	loss	gt	1	0	100000000	7	I6546	2672	40846	16.427057445049286	34.75700556	72.36238056	39.0896360213422	55.53551434801568	1568.6998	2841.0	3829.3977593527106	-988.3977593527106
AADR	24	loss	gt	1	0	100000000	7	I8999	2698	40846	16.427057445049286	34.75146111	72.40193611	38.43800831286114	61.58256191319923	1048.4114	2813.0	3086.535437904214	-273.5354379042142
AADR	24	loss	gt	1	0	100000000	7	I6900	2711	40846	16.427057445049286	34.74319444	72.31421667	38.88066902576421	74.0665349633218	485.7643	3216.0	3978.845564421694	-762.8455644216938
AADR	24	loss	gt	1	0	100000000	7	I7127	2868	40846	16.427057445049286	47.7467	22.395	47.39145302020263	13.271071803940979	685.24744	6006.0	5042.366004875348	963.6339951246518
AADR	24	loss	gt	1	0	100000000	7	I7134	2876	40846	16.427057445049286	47.7467	22.395	45.63823375710676	21.47297665933952	244.7652	5569.0	5270.288443231839	298.71155676816124
AADR	24	loss	gt	1	0	100000000	7	I3952	2902	40846	16.427057445049286	48.832683	83.909744	53.32780034746239	60.64393054415965	1691.6556	4667.0	2908.468017183527	1758.531982816473
AADR	24	loss	gt	1	0	100000000	7	I5272	2907	40846	16.427057445049286	50.75648626	85.56087884	43.158390503269636	71.0434832607759	1384.3381	4861.0	3022.72893044138	1838.2710695586202
AADR	24	loss	gt	1	0	100000000	7	NEO239_noUDG.SG	2989	40846	16.427057445049286	44.5	135.4	30.44804142241299	85.21358049188518	4615.1587	7543.0	2236.1950988999342	5306.804901100066
AADR	24	loss	gt	1	0	100000000	7	I7341	3014	40846	16.427057445049286	66.161126	-169.822297	53.85087156086813	-146.8452615112218	1850.9691	1100.0	1012.3995263091851	87.60047369081485
AADR	24	loss	gt	1	0	100000000	7	irk076_noUDG.SG	3057	40846	16.427057445049286	51.6945	103.7048	46.26747395199207	43.790227757575316	4289.064	4104.0	5112.485455241813	-1008.4854552418128
AADR	24	loss	gt	1	0	100000000	7	SA6002	3060	40846	16.427057445049286	45.05	39.91	39.26636746470211	37.526463768116486	672.3658	5126.0	3657.277081765145	1468.7229182348551
AADR	24	loss	gt	1	0	100000000	7	yak025_noUDG.SG	3076	40846	16.427057445049286	59.95	117.4667	43.2458328533109	57.25239660339991	4365.9526	16736.0	980.245715932188	15755.754284067812
AADR	24	loss	gt	1	0	100000000	7	I6716	3104	40846	16.427057445049286	55.1924	89.3053	49.002557394361745	48.44908751219292	2830.352	3571.0	3319.3545764993673	251.64542350063266
AADR	24	loss	gt	1	0	100000000	7	RDT002_noUDG.SG	3125	40846	16.427057445049286	56.53328962	38.09153968	46.6995680706745	23.21382727409923	1494.0496	4364.0	5644.885236800268	-1280.885236800268
AADR	24	loss	gt	1	0	100000000	7	I0357	3143	40846	16.427057445049286	53.64	50.655	50.50119799829949	33.3865914693543	1227.3108	4942.0	4130.240986746618	811.7590132533824
AADR	24	loss	gt	1	0	100000000	7	I1836	3500	40846	16.427057445049286	41.223	1.7742	45.97443368546843	18.602911762998428	1450.9825	3527.0	5474.653687428365	-1947.6536874283647
AADR	24	loss	gt	1	0	100000000	7	san216_noUDG.SG	3566	40846	16.427057445049286	42.317079	0.364418	48.323454375672895	36.94319144568027	2907.347	5657.0	5567.087066337989	89.9129336620108
AADR	24	loss	gt	1	0	100000000	7	I7644	3584	40846	16.427057445049286	38.7025	-0.48631	50.378279168591185	4.864843813591953	1364.8862	5521.0	5363.7797156817005	157.2202843182995
AADR	24	loss	gt	1	0	100000000	7	I8568	3588	40846	16.427057445049286	38.762271	-0.586981	46.12767133166602	7.545574116438683	1055.2509	5387.0	5591.205688882683	-204.2056888826828
AADR	24	loss	gt	1	0	100000000	7	ans003_noUDG.SG	3659	40846	16.427057445049286	57.509	18.14	42.00431933872266	23.229769084574137	1761.1643	5282.0	3062.6488901323924	2219.3511098676076
AADR	24	loss	gt	1	0	100000000	7	vik_grt035_noUDG.SG	3719	40846	16.427057445049286	59.61731	17.72361	46.13613739703006	34.08218517927962	1847.2612	994.0	2144.0586473225057	-1150.0586473225057
AADR	24	loss	gt	1	0	100000000	7	vik_urm161_noUDG.SG	3725	40846	16.427057445049286	59.61731	17.72361	38.99338406385073	29.137597986803176	2430.0054	857.0	2358.6005418477907	-1501.6005418477907
AADR	24	loss	gt	1	0	100000000	7	VK337_noUDG.SG	3730	40846	16.427057445049286	56.4775012	16.5761124	51.05922414690067	21.964392977147302	698.36865	1069.0	2179.3174123145172	-1110.3174123145172
AADR	24	loss	gt	1	0	100000000	7	VK350_noUDG.SG	3732	40846	16.427057445049286	56.7321539	16.721969	47.401322962937456	19.78838555038094	1058.2267	1134.0	2419.3611924203187	-1285.3611924203187
AADR	24	loss	gt	1	0	100000000	7	Ash129_noUDG.SG	3899	40846	16.427057445049286	38.3482	34.2303	47.11049828480386	25.22552312208407	1219.0203	9837.0	4871.075897943828	4965.924102056172
AADR	24	loss	gt	1	0	100000000	7	I14649_in.preparation	3932	40846	16.427057445049286	36.87	37.54	33.72780410750511	42.42704593198902	564.4583	4168.0	4461.095725079975	-293.0957250799747
